N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
250,111.35521581096106,149.42161562986945,82.90496931035464,8.213739745523482,7.872716981792639,9.886013462890105,7.2784185231108625,3232.690270677331,3227.910539823636,209.5590836676535,[ 0.44417228 -0.66418831  0.60130265],[ 0.71086002 -0.14724728 -0.68774724],[0.54533386 0.73292027 0.40674176]
85,57.15012527643879,32.76363934456562,131.6706729812008,4.000103373427362,6.5317620939588625,4.407317505219851,4.854474582853721,1359.4921678483918,1358.498310092113,67.73167933817146,[-0.87994799 -0.19875207  0.43149641],[ 0.2738451  -0.95440321  0.11884184],[-0.38820149 -0.22273781 -0.89425246]
130,15.362822057521306,83.18226851630769,49.65343613757152,6.647559181547835,7.862596571605776,4.638375296336783,7.686319547169766,1124.8106299592362,1122.6785410755942,94.60756266121756,[ 0.7012627  -0.45686625  0.54726945],[-0.69478822 -0.26603407  0.66820297],[0.15968706 0.84882219 0.50398506]
12,35.617778713338126,67.66989421290091,193.17308077578573,2.6795431124806717,2.564185680326148,4.20030256484588,3.8808337596517135,719.9378231190218,719.8444181032945,13.978650410448635,[-0.86472237 -0.40247896  0.30044286],[ 0.47204137 -0.85559837  0.21243439],[-0.17155805 -0.32551822 -0.92984177]
398,113.24893847024813,119.18901632831245,40.86818804313997,10.630215168845558,8.568836848486484,13.663442038317184,11.402599088231428,3398.8095260480827,3390.1206061818475,314.0258822055709,[ 0.6813773  -0.70962556  0.17932245],[-0.29716167 -0.04430746  0.95379861],[0.66889455 0.70318448 0.24106362]
14,90.20029527750387,150.6374901714477,13.035486694326599,2.2675678903255854,2.937150466827232,2.8699705279135284,2.0076716538687682,658.9700275632758,658.8297598976662,15.89906702426473,[-0.60878917  0.30098379  0.73401942],[ 0.60579122 -0.42104203  0.67508563],[-0.51224285 -0.85564734 -0.07399249]
73,171.9396368437366,157.0229705824407,7.351328775436799,5.418932176962124,5.001648930737673,3.958342154241659,4.713596770405636,1991.5785753713258,1991.0535828655247,58.97294311285331,[ 0.30506705 -0.37486945  0.87544674],[-0.60181408  0.6365636   0.48229307],[-0.73807446 -0.67398789 -0.03140713]
57,61.92533060335546,71.93839149082561,170.52544895648802,5.602205079811957,6.029751595876444,4.730127643876823,5.000282029429969,1474.94582443268,1474.1871593212384,60.86372177163082,[-0.823066   -0.35041447  0.44695868],[ 0.47080573 -0.86112177  0.19186262],[-0.31765441 -0.36834631 -0.87373719]
14,63.12832051119972,3.4790304816917734,89.79755691462391,4.121723129922292,1.9456272377607395,2.642719374099053,2.603459937493245,411.3261825581239,411.0941558314333,17.16111820197773,[-0.10116534 -0.98886392  0.10915004],[-0.81183096  0.14547139  0.56548083],[-0.5750618  -0.03140432 -0.817507  ]
2,91.8040156710556,85.92629212126707,30.089838396662408,0.6162886029687797,2.0594083094905926,1.5587780771794453,2.168861338769716,182.88659934013344,182.8737740948427,2.1658639170004585,[-0.36342562  0.62895453 -0.68726852],[-0.60326361  0.40328154  0.6880676 ],[0.70992593 0.66466549 0.23286254]
364,16.317696652115394,188.06979098918572,106.93292282370925,7.050603121506724,6.7810734719745405,10.242385498821077,8.031789610795101,4146.219457828837,4144.0550691185135,222.52172975676214,[-0.95875842 -0.07281352  0.27473711],[ 0.27399279 -0.49377673  0.8252954 ],[-0.07556613 -0.8665349  -0.49336298]
15,9.539001352297849,157.64742176422686,181.64825729503647,1.4339579220261627,3.2539590868885577,2.3426525312018116,3.2613301553044525,932.3835334012422,932.3553164079832,10.59392312646466,[-0.9646401   0.2219983  -0.14207827],[-0.26058044 -0.72230449  0.64060445],[-0.03958933 -0.65497556 -0.75461228]
2,97.59898387815772,124.43514493819379,139.67740214246567,0.2400161070275857,0.23542661291639888,0.38396041089366406,0.28199776490639294,298.3947187137369,298.3941123497314,0.6015573672139367,[-0.16595314  0.79106971 -0.58878541],[-0.87091771  0.16248919  0.46378833],[0.46256016 0.58975077 0.66199103]
5,86.87926481028819,99.54576011025571,100.83308755101778,0.7989941505670269,0.9671660471601982,1.762641273524026,1.2772221049333803,371.6722084698039,371.66933275260595,3.9050163785334755,[ 0.62138292 -0.75488176  0.20984944],[-0.58367957 -0.267317    0.76672015],[0.52268673 0.59891163 0.60671528]
2,128.85257137913163,18.830253847260167,186.5084556233523,0.7683807243091252,0.37373623736852757,1.1042403026713004,0.501066492855017,321.6983589150964,321.69307954659763,1.8430139697145327,[ 0.1649961   0.96340363 -0.21125748],[-0.80741166  0.2549514   0.53205844],[0.56644743 0.08278419 0.81992932]
85,30.63344720497171,109.25072081544668,159.99425720253262,10.17571954683211,4.982854884671347,4.248022355304875,4.826600010667192,1811.444145241833,1809.2280097912717,102.68815031568053,[-0.34132175 -0.74443645  0.57385872],[-0.92677614  0.36838317 -0.07334732],[-0.15679748 -0.5568736  -0.81566313]
278,27.441326579436378,13.339117679679775,109.47609647603826,10.098148836627507,8.753545155858646,9.840920409424639,10.189024437660304,1909.6854077401954,1907.841260327791,218.33490806289976,[ 0.38990451 -0.9207507   0.01387917],[-0.88832606 -0.37211777  0.2690821 ],[-0.24259284 -0.11724555 -0.96301723]
334,95.21409655027809,88.40553800988987,83.06865507568165,12.155180851287907,13.876829345156706,7.2586907975982555,8.363026139326454,2837.8815723528546,2826.199137071827,328.18435860105546,[-0.31979021 -0.44181838  0.83817107],[-0.71928662  0.68901922  0.08876534],[-0.61673413 -0.57449895 -0.53813564]
86,13.358715799415137,119.25182066631625,98.34453551116805,5.487540656423794,5.03395651641593,8.596234931193496,7.847303839817387,1441.9526583152665,1441.3290662006495,76.2905035168274,[-0.94727251 -0.13330645  0.29138323],[ 0.30834443 -0.62660645  0.71574302],[-0.08716945 -0.76785008 -0.63467136]
31,10.581310357317939,192.224773689951,35.35461154001793,2.6338547796290603,4.7193272868129705,1.5990885676675168,4.5469571762896415,1090.2285765781514,1090.1331578212387,18.49303062851606,[-0.39690385 -0.14485779  0.9063573 ],[-0.91627982  0.12045374 -0.38199762],[-0.05383879 -0.98209323 -0.18053882]
178,37.4870332684103,69.58942909792918,72.03275384551274,6.893456277424947,13.78637526772437,8.243618139007527,8.23626506879767,1443.6311631988885,1432.9040687781683,207.23685416302416,[-0.89428868  0.0200972   0.44703899],[ 0.27872927 -0.75651787  0.59160013],[-0.35008249 -0.65366415 -0.67094369]
20,147.78128827402705,151.6764708326395,53.81845798022533,3.1265648858011437,2.0271919736736086,4.105273388583657,2.522476520764066,977.4102921843886,977.2763334484007,22.115870107347224,[-0.68938241  0.71436883 -0.12012104],[-0.2593088  -0.08852438  0.96172885],[-0.67639547 -0.6941474  -0.24626927]
193,167.34034361702354,127.45192573099119,83.70270995395859,8.34410485138356,4.1986613785442355,7.289921434510229,8.333959957941797,3148.5097269597068,3148.1817839643027,116.87941083195646,[-0.67275491  0.63865634  0.3735223 ],[-0.02619328 -0.52509451  0.85064074],[-0.73940161 -0.56248896 -0.36998842]
28,113.72403586047413,87.03552356367177,33.67063210827829,3.0059118109091627,3.772595125924894,1.648419285350432,2.937643704249979,778.8588399495914,778.6525177526099,22.116689099148008,[-0.28195206 -0.00262363  0.95942491],[-0.56829023  0.80615531 -0.16480242],[-0.7730131  -0.59169818 -0.22878814]
29,149.96514795694497,10.319883104876828,63.90273940915418,5.598794124333189,3.1456889731253175,2.7393880326925313,5.622681771333597,880.3469432444242,880.1929825001442,22.22559705210547,[-0.29739902 -0.5425592   0.78561017],[ 0.26168427 -0.83765197 -0.4794377 ],[-0.91819125 -0.06299752 -0.39109608]
113,37.26462268841914,18.97330916464931,194.4064393792636,9.582649622664988,5.978784106735145,4.163579397991864,5.377014013236164,2116.828365712269,2115.4791451762167,114.63187334639528,[ 0.17364939 -0.98280822  0.0627208 ],[-0.96665788 -0.15793213  0.20156879],[-0.18819783 -0.09563185 -0.97746413]
14,66.96718053527225,100.36925210448398,174.04774574188409,3.6918737132626496,2.3091141036820364,1.954018947225078,1.9219604720825705,792.5740840742656,792.4845347283484,16.317060631339764,[-0.49594585 -0.655893    0.56907126],[-0.8086969   0.58757986 -0.02755429],[-0.31630214 -0.47387159 -0.82182642]
46,28.617404341220617,108.26017419726497,193.0260830037141,4.193309375515962,3.536938016192175,3.3326712669367393,3.495765432846775,1513.9683041947824,1513.8690026214,36.520242037301536,[-0.36245829 -0.78890731  0.49623507],[-0.9231268   0.37718437 -0.07462482],[-0.12830004 -0.48513628 -0.86497508]
8,134.35023703893097,69.08066278764554,13.041068245485334,1.8813935326238505,2.1736015001053457,2.6545746003499473,1.2816677834218664,429.017536702885,428.8994542320951,10.453926378461507,[-0.37559648  0.59656614  0.7092504 ],[ 0.27171042 -0.66077319  0.69968009],[-0.8860591  -0.4555081  -0.08609084]
4,177.99205327473686,84.07021835379052,14.576324035823408,0.6543725069634035,1.9739485377979031,0.8973497077212268,0.3133765598114013,394.7958285230101,394.7767506116019,4.488338477147837,[ 0.02088979 -0.21357201  0.97670395],[ 0.43178004 -0.87918738 -0.20148337],[0.901737   0.42593021 0.07385009]
129,103.27307071824286,143.8436238679771,48.62558203193181,7.8720958965716505,6.226499391080146,7.614039707353419,7.856896725375101,2090.037530218575,2088.094377478183,111.84639151528371,[-0.73917953  0.61997864 -0.26313515],[-0.36969218 -0.04691715  0.927969  ],[-0.56297541 -0.7832147  -0.26388145]
19,68.13467885788076,144.92502728762915,52.175628694241254,2.42346996111356,3.960753988042169,4.915909926268012,3.019670059373959,734.699021993629,734.3281260387296,26.40369457092391,[-0.9056612   0.42397318  0.00495383],[-0.12692457 -0.28223792  0.95091109],[-0.40455896 -0.86057452 -0.30942455]
3,24.072317869931776,5.465547112194802,2.9406324279004132,0.5853573375866841,2.267777321155107,1.1445767675410925,0.3940385646357782,43.25706717616068,43.10161483065926,4.452649657172811,[-0.15447489  0.15186068  0.97625603],[ 0.19642658 -0.9636708   0.18098396],[0.96827378 0.21972011 0.11903346]
172,135.8137908995002,14.515691674257262,124.75727496507572,4.573996883113323,6.830274697522145,4.676390971147497,4.571620797163719,2428.540917648922,2427.551000314713,108.60343260054857,[-0.66710241  0.26831142  0.69497004],[-0.12634168 -0.96012237  0.24940493],[-0.73417447 -0.07857495 -0.67439886]
12,154.68635345904622,156.64737156809926,76.38981744460396,2.4867141872443237,5.395917538962629,2.655081794816888,3.9060809465043222,807.5196677884678,807.3690771319141,17.99018654247429,[-0.1211611  -0.3358944   0.93407438],[-0.73818816  0.6596004   0.14144098],[-0.66362507 -0.6723855  -0.32787118]
8,51.91374346487727,72.37031725778547,98.08388418484773,2.3978253072400304,1.7322666649692746,1.3432670308407215,1.7586187488501595,374.82269726784125,374.78555209074227,7.731566403853668,[-0.35247522 -0.65411867  0.66924583],[-0.84980145  0.5232241   0.06382811],[-0.39191671 -0.54622825 -0.74029453]
19,55.175585838236394,20.78837483126272,172.4990614165555,3.228340930767949,3.818274088439245,2.002299926739297,2.4038351508194293,794.9127219285332,794.7359572114692,21.052067257868284,[-0.80841667  0.5565569   0.19159046],[-0.50476424 -0.82294108  0.26073173],[-0.30277971 -0.11407186 -0.94620931]
44,12.510804152012218,97.82142038434408,170.6102040741993,6.694364171791995,4.027726499769455,3.010694195218328,4.023732342548213,1308.1720565910487,1307.5956604210987,48.85588115367825,[-0.05451394 -0.86442388  0.49979955],[-0.99648268  0.07900119  0.02794783],[-0.06364353 -0.49651805 -0.86569009]
244,55.16660066799262,162.81968922426813,95.84080243646366,5.8606563075611176,10.217144946796692,8.902894370108116,10.516966371551355,3081.9404690837455,3080.0599009802013,160.99952596296643,[-0.9583519   0.2119568   0.19140518],[ 0.05516844 -0.52018912  0.8522674 ],[-0.28021076 -0.82733161 -0.48683091]
56,78.85399325691034,26.008065822092174,112.74813608123473,3.3222259438304054,8.27230917038948,4.887627312066808,4.281265996736272,1050.3518696555495,1048.5724446077256,69.00973275890873,[-0.81424779  0.29137737  0.50209538],[-0.14136558 -0.93839688  0.31532059],[-0.56304202 -0.18577009 -0.80527831]
37,139.8284611504507,171.871759595439,2.8316415705581126,5.244354715685097,5.926760802878916,2.039406039603155,6.942650430327393,1348.709471389922,1348.562397792099,26.43047034503406,[-0.04182073  0.01751126  0.99897166],[-0.77463028  0.63091733 -0.04348849],[-0.63103007 -0.77565242 -0.01282067]
101,4.850845671567196,66.90228178675461,100.92442131883837,3.0642788464378405,5.070509677299685,10.347630090544543,10.206555082553468,1223.3813657000858,1222.5359874891546,62.21045017426381,[-0.99305241  0.1143532  -0.02775363],[-0.11063557 -0.82698325  0.55123359],[-0.04008354 -0.55047438 -0.83388924]
171,126.47382619892622,53.01258941618984,29.076647113575856,5.906192914125274,9.717143087450976,7.072303557993298,6.271585553027877,1839.556758239019,1836.9458781170154,154.18574888301896,[-0.03372112 -0.41702214  0.90827056],[-0.43094263  0.82603152  0.36326352],[-0.90174904 -0.37916285 -0.20756733]
85,136.81268385120006,167.8728200705273,142.03781978879562,3.741611583274649,4.577648075788469,5.893242130117504,3.0238404215961694,2388.630717707694,2388.236918112954,71.75883532587612,[-0.74969893  0.65929848 -0.05724532],[-0.39872056 -0.38095988  0.83420111],[-0.52817935 -0.64822456 -0.54848107]
47,88.92840681461395,36.58835606034586,19.396299525205368,5.120029657146788,2.876503164089481,5.757817470506953,5.3024424160003365,674.619218873518,673.8166396836576,42.40051036025867,[-0.4151244   0.87166227  0.26053142],[-0.07628915 -0.31871641  0.94477501],[-0.90656037 -0.37232343 -0.19880533]
112,61.2103597422253,187.44170717314893,74.71454540510214,7.403750173873994,3.9529531892807617,7.36022317128618,3.7975206544334275,2233.3587872489325,2233.2559915215047,111.28143952474112,[-0.28883498  0.43457435 -0.85306476],[-0.91229171  0.14528991  0.38290296],[0.2903415  0.88883968 0.35449377]
375,54.54485666794861,41.614772132093265,96.33612093660565,9.70249648426137,7.870443521339601,17.31187290307108,17.366952450313587,2323.2385368777486,2319.1909133402955,237.5663896184463,[-0.11314402 -0.8892097   0.44328833],[-0.88202088  0.29529036  0.36720944],[-0.45742497 -0.34944201 -0.81771186]
148,168.5792847495705,153.1531821530025,141.26567272558123,8.43248111402728,6.585268356423436,6.202998013659422,6.703661635676023,3263.527857370373,3261.9837590100124,126.71368167413853,[-0.61767195 -0.04415838  0.78519513],[ 0.47167776 -0.81971405  0.32494455],[-0.62928646 -0.57106822 -0.52714291]
2,186.41029089261875,121.02486442551685,167.85357476493144,1.084132313128407,0.3974357739361736,0.13768691496383667,0.4699265284963019,393.8832039501183,393.88033146791196,1.5042728270543824,[ 0.16893563  0.70089628 -0.69296837],[-0.72352694  0.56561992  0.39570553],[0.66930525 0.43453252 0.6026707 ]
2,51.09282450728668,74.10355734727517,184.59371273040466,0.5928070803416965,1.0578027445419593,0.21035106559803296,0.7182314567640304,290.44162002612535,290.4381813333279,1.413317794819772,[ 0.87544016 -0.48080628 -0.04929342],[-0.41437559 -0.79913516  0.43551793],[0.24879186 0.3608439  0.8988294 ]
66,45.03671417342094,87.86960264629121,185.11979579512735,7.999054131832328,5.719271655392199,5.458853951924541,6.264971950223515,1706.581386712608,1705.57929434399,75.80480535513752,[ 0.49086961 -0.82729942  0.27317155],[-0.84426151 -0.37427348  0.38359076],[-0.21510354 -0.41892127 -0.88217653]
115,75.93377460142901,134.07094028407886,75.4419164501988,7.951454164829253,5.8317610876540025,5.570297873468434,6.282486855544765,1843.2983726143696,1841.4657883465222,101.07489164805742,[-0.55648236 -0.14498515  0.81811166],[-0.70280486  0.60733447 -0.37041891],[-0.44316217 -0.78110444 -0.43986719]
3,78.76775663589702,111.49209555280731,114.89350449860122,1.1500696048304762,1.4846975970443546,0.2986647571393044,1.222052804546076,309.0572506652276,309.0487830110607,2.519533653185246,[ 0.79187724 -0.60879953  0.04789124],[-0.42192845 -0.48874056  0.76361577],[0.44148253 0.62489663 0.64389237]
2,2.62866306969467,130.82830820901353,51.087899148461275,0.27460647697226115,0.9558185628065274,1.1080242049966067,1.2879993363978741,198.67131777511824,198.6685107098706,1.0561054985490148,[ 0.91633308 -0.16149177  0.36640701],[-0.39998031 -0.32644309  0.85641734],[0.01869332 0.93131913 0.36372413]
17,29.389139635503774,82.90550928282393,87.56056233532136,4.655329172733792,2.1263237563059265,4.695663453603328,3.1660724496599326,512.2667857615971,512.1591896797095,25.464749842116706,[-0.50082856 -0.53865963  0.67750761],[-0.83246062  0.51411929 -0.20661722],[-0.23702337 -0.66747821 -0.70589855]
36,192.0546170814254,97.72971369576454,193.77414483722495,3.3471748779835684,5.341860047042438,3.0879909938131025,4.496638131289021,1739.2539516593583,1739.0755064323168,32.29993814453744,[-0.58559038 -0.32312978  0.74341849],[ 0.46685396 -0.88417915 -0.01657132],[-0.66266981 -0.33736386 -0.66862123]
67,53.61606715904401,25.231002247257702,6.187702882124461,5.404976148380088,6.6793067308485865,4.158660801277694,6.866249775311243,492.9713081741861,492.00654394776717,52.554752698607565,[ 0.07069038 -0.37623267  0.92382458],[-0.43557489  0.82153552  0.36790476],[-0.89737249 -0.42840212 -0.10580285]
14,8.274795482713953,137.81561994577197,86.59473846751203,2.071655190673834,1.552413939721381,5.173477958681236,3.4951299025589373,610.1629371911189,609.9413062970316,17.24262949520143,[-0.89040834  0.27928435 -0.3594068 ],[-0.45234883 -0.45530594  0.76686181],[-0.05053245 -0.84539739 -0.53174215]
54,93.5859082498078,44.401872129656624,40.84801053179781,4.716253666685846,4.692874461638855,2.4383553262208846,4.038290050620582,819.7618941502134,818.9158853992059,42.64016649431711,[-0.18468549 -0.42538881  0.88596593],[-0.50918022  0.8124677   0.28395728],[-0.84061095 -0.39867354 -0.36665056]
13,173.1429779350465,70.16828547529848,96.56895914579701,3.901630166946199,2.079331869924636,2.75775924665671,2.587206042975326,758.4555990561158,758.355929868892,16.310914785844982,[ 0.21402878 -0.93175721  0.29329199],[-0.52557807  0.14324095  0.83859986],[-0.82338289 -0.33363234 -0.45905346]
88,171.2631217220421,96.11557959296876,108.16033684993414,8.729823029533781,6.042683453973475,9.379947594102543,8.821189162257374,2107.0849521506016,2105.195558686127,104.03391215578198,[-0.63665946  0.37974617  0.67116136],[ 0.1034936  -0.8203933   0.56235567],[-0.7641687  -0.42748997 -0.48300986]
7,130.59886666866126,142.7137656332129,196.90209102161086,2.892292023654203,2.6594177003554997,1.153519458018413,1.410438278780693,730.3887398302613,730.3255284562832,10.183233465267053,[-0.53515821 -0.47451686  0.69888443],[-0.69981667  0.71241496 -0.05216847],[-0.4731409  -0.51700936 -0.71332952]
32,187.66255083647138,30.964998582996415,158.458046486177,3.16096503577816,7.350594778241739,2.903270810035306,2.8693697428172453,1401.1594233351616,1400.5645651682469,45.26760503003283,[-0.64598809  0.00902256  0.76329417],[ 0.08953692 -0.99213214  0.08750408],[-0.75807818 -0.1248696  -0.64009769]
56,33.78319635725071,191.02950224889608,66.41406617947966,3.9457480290312845,4.038837877286795,5.893552879732109,5.322635106558465,1535.4167838640096,1535.1835279775132,46.269789554518844,[-0.97836201  0.19613932 -0.06585695],[-0.12493872 -0.30634911  0.94368455],[-0.16491843 -0.9314932  -0.32422573]
14,75.12355715464558,65.6506549615634,48.56459267298505,2.8700203441726533,1.669769667048027,3.6187210944892105,2.5819641608801254,415.54260542079214,415.322024720956,15.667894584850842,[ 0.51755982 -0.80562482  0.28827154],[-0.52318423 -0.03137317  0.85164193],[-0.67705988 -0.59159478 -0.43772769]
52,145.5408539376492,41.30645701531043,109.16245491821866,4.016041640909103,5.8634477182362446,3.47050038908045,3.6548290756354977,1346.3673374388043,1345.725099395895,50.241339373611865,[-0.41359538 -0.51902137  0.74803455],[-0.46948785  0.82552171  0.31320131],[-0.78007693 -0.22165452 -0.58510619]
50,27.791259087676853,13.185295691425463,86.38169763466439,8.01886060916667,3.113803972515978,2.858120883929147,3.9761119106227985,651.2745616681998,649.2421868451797,57.819397674802794,[-0.24298075 -0.94424992  0.22215409],[-0.92071034  0.29659345  0.25362332],[-0.30537325 -0.14291399 -0.94144717]
14,100.51423780860475,114.8619312428616,137.29937166425609,3.165741372477118,2.942559641209967,3.727094079053957,2.4637930872366147,768.4298756173362,768.2371550107039,19.209538777457496,[ 0.02797212 -0.7766875   0.62926472],[-0.8716277   0.28923276  0.39573926],[-0.48936971 -0.55955423 -0.66889189]
61,186.78215242978004,194.82256254246883,180.83415593897178,4.986930080299363,3.3880433786172914,5.607466934602153,5.438034378926638,2538.053832208026,2537.843137970565,48.18507423660476,[-0.77021019  0.16714072  0.6155    ],[ 0.27597596 -0.78268829  0.55788558],[-0.57499004 -0.59955235 -0.55670767]
15,29.421568458426844,168.53598056602064,102.95382693046285,2.0217950449835898,1.161261705641024,1.9783162559855014,1.5184323010403729,773.3938582151668,773.3835474004379,10.256886768022365,[ 0.14010107 -0.53388356  0.83387051],[ 0.97911054 -0.05063581 -0.19692273],[0.14735752 0.84404049 0.51563689]
52,27.681413128505877,125.63571751835092,9.685759684272174,5.718150251820994,3.6792717582418777,3.8069431682105646,2.950329213317791,931.6085364648634,930.9847845016146,52.02812196112486,[-0.12652229 -0.04830287  0.99078703],[-0.96856872  0.22165973 -0.11287868],[-0.21416522 -0.973927   -0.07482954]
24,4.802732030202885,172.24160549453677,82.11850177985872,2.5232265687068844,2.5808054829977944,3.3838872975897627,2.8160794972681726,935.3616829162117,935.2494573700412,19.97012965489179,[-0.85816693 -0.20121051  0.47229636],[ 0.51275029 -0.38116077  0.76928773],[-0.02523207 -0.90234738 -0.43027031]
21,125.63308507968665,172.11132764523487,126.14292351360739,3.165832996144199,3.7427101362807838,2.4149256124209737,2.6200480668392077,1135.0187873496047,1134.8394892948254,21.969744902134142,[-0.57758715 -0.16444924  0.79959336],[-0.63953331  0.69989938 -0.31802202],[-0.50733642 -0.69505201 -0.50942365]
11,57.74254273927527,90.52607845372248,48.07311002607951,3.77410841132703,2.8411438455696727,2.28948802978333,1.470136809052351,390.5240334172584,390.2588778551325,16.720367581101957,[-0.44469355 -0.18214007  0.87696787],[-0.74919478  0.61223078 -0.25274624],[-0.4908715  -0.76941437 -0.40871346]
16,135.28787289732483,183.2429109576197,136.51720876050194,2.907290876217784,2.4735751468304223,2.0761151721638353,2.5668255346608126,1062.3361110572096,1062.269253466637,14.046277080848869,[ 0.51800941  0.23111901 -0.8235595 ],[-0.68709461  0.68589359 -0.23968932],[0.50947743 0.69002462 0.51409996]
25,179.6590973210855,99.3147331276511,149.86956247034513,2.9393946351950175,2.522951483222195,4.868397905241924,4.561264584509886,1271.1603606630927,1271.110324776442,21.210185266143956,[ 0.54431865 -0.83282124 -0.100628  ],[-0.45185481 -0.39214218  0.80128131],[0.70678458 0.39068312 0.58976459]
91,187.5538535626238,13.567881794382883,110.29788837213229,5.053824501198191,6.502479149851585,7.659112706871318,4.877923669884694,2081.997629999536,2080.56749292504,96.46844030679063,[-0.24577032 -0.81863108  0.51907621],[-0.44683675  0.57089128  0.68878158],[-0.86019409 -0.06266026 -0.50610258]
102,169.2068672451587,31.394498087373655,127.49041089137076,8.34088401284397,4.382427536228821,6.019076585635302,8.712094943273133,2165.547320322096,2165.297995535941,70.34677592933205,[ 0.41600903 -0.84111757 -0.34562656],[-0.44999118 -0.52069036  0.72552704],[-0.79021796 -0.1462969  -0.59510738]
14,26.34016311643015,134.6694397160601,57.52433641004101,3.0057056453989146,2.109158069072054,2.833930556440107,1.7120875549032515,556.9456202353732,556.8097842119419,16.147838703079525,[-0.68111876 -0.17094078  0.71193854],[-0.71045881  0.38935717 -0.58621606],[-0.17699015 -0.90508576 -0.38664486]
200,10.246258443850966,37.658022384767534,75.19360410816336,5.032755168145471,6.820207414607851,12.561040879954227,9.972100593938526,1215.049284372486,1208.3288485396781,162.24147236190808,[-0.95968769  0.28085064 -0.01106598],[-0.25537934 -0.85485378  0.45167069],[-0.1173922  -0.43628883 -0.8921161 ]
