N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,30.663924592034256,189.5711524606752,178.34435248914332,1.546423872720938,0.4382212816299216,0.9296067711650977,0.13467696918704064,370.64175106121303,370.63249809244684,2.6189668716440613,[-0.52413242  0.62698966 -0.57634119],[-0.84356154 -0.28924302  0.45248469],[0.11700056 0.72334116 0.68050602]
7,86.01737017176768,82.20772658805164,98.75239545980358,1.618516590025034,2.3620092919099576,1.4636988111990819,1.8197663909395971,409.16808646194255,409.15113444144856,7.033921696955735,[-0.17866485 -0.67399099  0.71680891],[ 0.81158912 -0.51281722 -0.27989571],[0.55623914 0.53174679 0.63862616]
28,59.7352151239361,65.47609721754502,137.98457917587967,3.8949022414246484,3.3675542593228847,1.4528764247665147,2.2885456092933207,868.114369587905,868.0168040451674,25.612443593891328,[-0.31294333 -0.79834852  0.51449598],[-0.87710148  0.45073816  0.16591595],[-0.36436172 -0.3993429  -0.84128817]
8,55.50962564218432,116.13049687815521,25.150612387255336,1.8798853869679604,1.7902282684113544,2.9389480836462596,1.1616272242539534,371.0645491122555,371.00881361860127,10.59281855290798,[-0.88021638  0.45199182 -0.14464622],[-0.21472821 -0.10750996  0.97073859],[-0.42321499 -0.88551962 -0.19168742]
9,176.71107383490497,176.95340088200467,102.13220257057635,2.388848210416234,1.6141826197419993,1.7376468293886107,1.9927700116378488,810.4457560707864,810.4202150754213,8.1275612360573,[-0.15724237  0.60675807 -0.77917872],[-0.73981533  0.45026977  0.4999304 ],[0.65417743 0.65505861 0.37808744]
3,48.73900511384275,198.98431100508586,85.76249552444061,1.1922194046420802,0.11584978603989993,1.732624267923777,0.6519359427093859,384.68905909209184,384.68379995997253,3.4693427942108594,[ 0.9753545  -0.19221587 -0.1083359 ],[ 0.02283391 -0.40043073  0.91604249],[0.21945893 0.89593989 0.38617287]
3,150.642744140726,25.518945690976583,139.8540041783333,0.5328431293199123,1.552881332125244,1.8633693915105471,1.6074783448797225,358.78648098445217,358.77587842531096,3.2722753721299,[ 0.43627828  0.67644245 -0.59336908],[-0.52988055  0.72610932  0.43816875],[0.72724677 0.12325123 0.67521943]
12,101.78949075289013,29.68882634910074,187.67681530153155,2.3727346050731963,2.0903420576091745,5.589087642993021,5.221803544666022,747.0065327625905,746.971130493447,12.953670080450898,[ 0.66572971 -0.70310151 -0.24990443],[-0.57787422 -0.69766965  0.42346009],[0.47208616 0.13749664 0.87076365]
14,92.6793928909077,115.65213442378251,74.23174169287526,1.7057227543421225,3.4871125996074084,2.1513987079645895,2.359607237387064,620.386092731437,620.3082020921204,14.036535666685396,[-0.82023605  0.3867434   0.4214764 ],[ 0.12098938 -0.60284972  0.78862779],[-0.55908353 -0.69785511 -0.44768723]
9,32.56220970602749,150.15053617880636,61.95229595220039,3.8457515581802455,2.810719336502243,2.841487003329787,2.191865195537001,497.19007946789344,497.097480508909,15.30017974261074,[ 0.08211923 -0.39526776  0.91488788],[-0.97709823  0.14888496  0.15202735],[-0.19630456 -0.90641969 -0.37398911]
17,8.891512370816747,4.515471473195221,19.025181342320394,3.504680729121713,2.393037828338322,2.1594635099151502,2.0728950626925804,90.45680835126889,89.23373887857444,17.708231361589366,[-0.35123456 -0.86039532  0.36926168],[-0.83961157  0.46397343  0.28245543],[-0.41435094 -0.21082826 -0.88536136]
32,84.47509328674481,141.25470137025238,110.43453289581612,1.9754195539437813,3.4910992130076823,3.339668727599563,3.8414757242461803,1121.547058589631,1121.4713650309052,19.99278913238233,[ 0.06144355 -0.63732197  0.76814413],[-0.90262346  0.29300712  0.31530576],[-0.42602299 -0.71271841 -0.55725836]
13,63.208582683715356,190.02943904537466,138.2612254253209,1.344814644225453,2.853858107501674,4.8711042769111135,4.261147197391742,877.6696718878143,877.5871536151686,14.215800704920913,[-0.96508503  0.18895937  0.18139801],[ 0.03425104 -0.59554351  0.80259255],[-0.25968779 -0.78078313 -0.56827807]
38,152.14864219453807,7.971223829790279,63.893422148088696,6.293263195590435,2.636501148301247,3.232242138953613,6.25801176282591,1019.4248699205199,1019.2456931008657,25.932326260079698,[-0.17392161 -0.83697062  0.51887518],[-0.34853849  0.54511775  0.76247463],[-0.92101694 -0.04823715 -0.38652423]
15,173.5375208381268,63.826822540075376,26.927361379194245,2.4741376159704584,1.9909395495321243,3.0012073468984974,2.655824005128832,723.8556218935082,723.7762331597055,13.427300585035285,[-0.29873302  0.91964871 -0.25496046],[-0.21960596  0.19374637  0.95615667],[-0.9287259  -0.34162641 -0.1440819 ]
4,41.498199521548514,108.96840910565295,43.235330100134576,1.559623541081987,2.5012282388126312,0.6680289910338195,2.087457374083601,248.78831540443522,248.76142906860514,4.390022493131325,[-0.05515876 -0.34993395  0.93514905],[-0.94112385  0.33107465  0.06837737],[-0.33353171 -0.87631947 -0.34759285]
11,167.05946707481132,102.9242063924214,25.994586526631608,2.4363230403455463,2.6942257978829844,2.9713238226284204,1.9543618008810073,656.6257462916681,656.5385840164712,14.131828864325227,[-0.42331114  0.49547247  0.75849503],[ 0.32927598 -0.6958144   0.63829433],[-0.84402903 -0.51995129 -0.13139881]
7,110.13453585491344,40.4911370529765,97.06554998152153,1.6855631944305751,0.8285136584906222,2.0487685028234037,1.9494985565149263,402.96740109125096,402.9520321710517,5.220328445465301,[ 0.06580894 -0.9452776   0.31956132],[ 0.68750045 -0.18915681 -0.70111542],[0.7231959  0.26583821 0.63743057]
3,190.11103365751566,1.410117545941018,197.79662487665564,1.9153396874998194,0.38379788664732606,1.2437503346797103,1.777530616202663,475.2040633756302,475.1976988893407,2.571331769062975,[-0.11317095  0.98835503  0.10171853],[-0.7120364  -0.15207832  0.68547528],[0.69296212 0.00514859 0.72095561]
15,162.62428385713616,80.42001367657939,104.01714099421321,2.222171847701062,1.8735466697232412,5.566146279954468,4.562112426515644,810.2888240463622,810.1499976652659,16.732208404395628,[ 0.42448915 -0.90472292  0.03585237],[-0.46406013 -0.1833914   0.86661167],[-0.77746843 -0.38450491 -0.49769349]
13,2.366059715518004,170.7909384357468,159.17238911922203,0.9066869818430643,4.365245993397308,1.9066461113887232,3.755759491572832,841.9846612855753,841.9242862342767,11.066121645712126,[-0.99926808 -0.01772813  0.03389725],[ 0.03688388 -0.68149461  0.73089307],[-0.01014342 -0.73160838 -0.68164969]
2,101.39325820561996,174.61779787307046,179.92170276182833,1.1086763217873923,0.3757858586413363,0.5842040236547632,0.5616651179193184,382.4800620708144,382.47641168588757,1.671043261461352,[ 0.53079412  0.4388452  -0.72503275],[-0.76006529  0.62494259 -0.17817833],[0.37491114 0.64564824 0.66526685]
5,58.079754034003166,145.45134973192532,49.25789597152317,1.1797384489011173,0.7011701754859475,1.7285989707383551,0.5087333641878428,367.1521486130641,367.1265388699077,4.801231588101048,[-0.71222274  0.46304739 -0.527566  ],[-0.60631064 -0.02707331  0.79476691],[-0.35373178 -0.88591995 -0.30003279]
3,193.69661358272126,119.90740206325121,87.39544143436069,1.8010165705122656,0.7287581262782145,0.7243285363864539,1.4793496604309146,422.6269253458289,422.6236105887036,2.5140306497639338,[-0.41876314  0.86888023 -0.26397836],[-0.44092327  0.05957945  0.89556516],[0.79386655 0.49142388 0.35815983]
2,152.04898867879484,63.989106295665664,78.62807028905823,0.1586420525798502,0.6814812555657426,0.424523423507118,0.07602548733476056,258.4435873620507,258.4410180302188,1.1524096798129797,[ 0.54224524 -0.34969379 -0.76399238],[ 0.11705445 -0.86896907  0.48082326],[0.83202666 0.35015283 0.43026113]
6,14.234534940069139,140.93697993707642,4.018998287491671,1.6577534879120732,1.9473205372696691,2.138744308578646,2.05500608673358,347.2031776963274,347.16883339745937,6.419302157825242,[-0.86761097  0.07362728  0.49176237],[ 0.48697537 -0.07413007  0.87026417],[-0.10052956 -0.9945269  -0.02846139]
2,75.58533891985931,90.52810571791946,40.25251189232114,0.9673268183158612,1.2201438045746613,0.4163215215534102,0.1651646456846123,176.24610006370546,176.23151469892767,2.267380556353786,[-0.4344652  -0.03738655  0.89991235],[-0.66584246  0.68617237 -0.29295271],[-0.6065425  -0.72647761 -0.32301157]
6,169.1102945272971,95.39683299289065,167.96940594109256,1.5272356493289385,1.3111061540734357,1.5883500470824057,1.7836355866116071,628.8970061115509,628.8862375564612,4.513653953823077,[ 0.69720831  0.02548807 -0.71641533],[ 0.28286306 -0.92806129  0.24226169],[0.65870255 0.37155429 0.65426168]
6,89.14516167473214,51.60356930425644,60.655885722798935,1.9324073588818944,0.8516142044245394,2.1819225303564016,0.5045303764068958,292.886911333807,292.8159282023494,7.336782958072632,[ 0.27093989 -0.89236055  0.36094906],[-0.60860172  0.13171405  0.78246748],[-0.74578517 -0.43167587 -0.50740558]
10,179.7742127909305,184.96993128388164,74.98344850959492,1.4479516312712186,2.2600056432240305,1.2446031178978272,1.5006357710032723,849.4865580672937,849.4621404796552,8.058310299303576,[-0.04129486 -0.34063271  0.93928914],[ 0.74189877 -0.64013643 -0.19952834],[0.66923908 0.68861797 0.27914934]
6,185.50655941943054,196.9418124554517,86.9741548426954,1.7632997213569677,0.9326543521984428,2.765523936284633,2.1239967207083277,696.1633238374636,696.1411222284099,6.547296855767889,[ 0.74187969 -0.6665351  -0.07311286],[-0.15334597 -0.27479816  0.94919492],[0.652763   0.69297687 0.30607764]
9,66.77844465266622,171.73040150206208,191.9663598819374,1.526630542523674,2.856764875603604,1.7009916561252427,1.7835094517317394,798.3187389997229,798.2909411586406,9.572982116592392,[ 0.93752622  0.02347676 -0.34712163],[ 0.24097628 -0.76346635  0.59920745],[0.25094824 0.64542077 0.72142707]
3,80.01802214546463,57.08206909553187,126.18417582204707,1.826050817647326,1.7039951367196573,1.4466418663461051,1.284915347011561,277.07767197645256,277.0559949653385,4.481137939251262,[-0.10192013 -0.88047914  0.46299975],[-0.85987268  0.31201174  0.40406392],[-0.50023122 -0.35693859 -0.78890023]
3,172.89074278436826,142.40944168186743,55.37045179091168,1.0530275524338784,0.9553061884176813,2.4795452912085847,1.1024644186193286,399.6712398110168,399.64530921513517,4.562272922375519,[ 0.50359429 -0.76642094  0.39873768],[-0.43004707  0.17791091  0.88510294],[0.74930121 0.61720876 0.24000216]
2,199.57405697232815,163.43575090526588,164.82574836536526,0.29239326064011095,1.6567150903724723,0.45864891593465984,1.3220855870137598,432.9240505495221,432.92106479839157,1.6078551028863723,[ 0.56921987  0.12452833 -0.81270009],[ 0.50095924 -0.8363208   0.22272709],[0.65194215 0.53391031 0.53843404]
8,111.34916869921051,119.11277932893374,128.04582698683737,2.406834405198704,2.4796764685140387,3.7682725263676646,3.506868030093771,586.5379009866754,586.5117466980065,10.541923163845917,[ 0.04790566 -0.75185071  0.65759072],[ 0.84222287 -0.32353158 -0.43126322],[0.53699692 0.57449789 0.61772687]
29,46.13843512101463,58.906836851439046,136.45212758161577,3.7334265884567284,2.535536934300018,4.396557234902654,4.882925033705925,838.6536478253885,838.5383345789882,21.38390947840642,[ 0.40800198 -0.88034296  0.24193111],[-0.86343647 -0.28595985  0.41557722],[-0.29666789 -0.37844847 -0.8767924 ]
3,132.97331250375385,174.2709417900871,109.21867898162388,1.6616381329668168,0.6297773803633872,1.8313281742122065,0.7996352786800259,424.2118653895464,424.2070648625882,4.198202041039609,[-0.40189661  0.68647413 -0.60599702],[-0.73734882  0.14979307  0.65869474],[0.54295105 0.71155837 0.44596956]
5,3.5594019687236944,190.38637266238658,18.83710682452396,1.9925330853668664,1.779472696321147,1.3794372217330808,1.7681694357895674,427.91118774084003,427.89916971702684,5.429535732291601,[ 0.18296601 -0.10018065  0.97800168],[-9.82942371e-01  2.28114463e-04  1.83913686e-01],[-0.01864769 -0.99496924 -0.09843006]
3,32.50649579220576,103.82672357507438,77.17952099070006,0.7778389308271176,0.34480133080518677,1.6945889843217954,0.9471049515393154,231.0638803205326,231.0476890149159,2.8385692637674595,[-0.91446243 -0.01432497  0.40441718],[ 0.32305008 -0.62772     0.70824166],[-0.24371521 -0.77830739 -0.57865404]
19,59.268880890428996,14.830966618415758,114.66223875447469,2.196691938524634,2.6242425929267803,5.1669195959475465,5.147385834837868,566.921103321349,566.8196131236552,14.92098239428753,[-0.43632946 -0.83556702  0.33383283],[-0.77582602  0.53728868  0.33077918],[-0.45575278 -0.11466749 -0.88268951]
2,178.68347003350814,155.817231627143,101.50395946184253,0.07283463267344814,1.4969747429046265,0.20682323739726627,0.9353841735578783,364.7249235676385,364.7210465612058,1.6816856776715996,[ 0.39039044  0.14461295 -0.90922076],[-0.60627007  0.78359902 -0.13568045],[0.69284335 0.60420169 0.39358407]
2,44.54404141118886,108.97538791395672,4.843877105601946,0.0011911386526470835,0.3762075832233407,0.07085889941620405,0.35040699087092975,166.63382907561922,166.6336864330434,0.21803242155709504,[-0.3247631   0.17406974 -0.92963899],[-0.86695634  0.33809096  0.366171  ],[0.37804183 0.92487525 0.0411114 ]
19,4.013807993563463,61.27466213944339,88.07111809419105,1.879662414216853,4.989992950747968,2.7085282687744217,3.336899241173777,468.65183286803193,468.28026879193334,21.737468280090262,[-0.99807894 -0.01893816  0.05898961],[ 0.04922459 -0.82057093  0.56942102],[-0.03762137 -0.57123086 -0.81992678]
2,138.67658995123242,146.662769650479,73.08277317784787,0.1589549217359405,0.2987582163264051,0.22752163600691233,0.1788868217125099,303.58663549850246,303.58619315804856,0.5182442519120043,[-0.14663119  0.54876117 -0.82301912],[-0.74911777  0.481754    0.45468192],[0.64600454 0.6832088  0.34044658]
5,2.2361142866150097,97.5513681785467,114.4683543893339,1.723873703450753,2.559881972360155,0.9807694974064017,1.4276089302995594,336.40444289578267,336.3588210368749,6.51143098127722,[-0.83798061 -0.40712785  0.36336677],[ 0.54549851 -0.64305106  0.53750973],[-0.0148282  -0.64863877 -0.76095195]
17,187.74798509340064,24.625233494169432,158.52953908793165,2.4993955627421713,2.816261528234739,1.6151012222916776,2.6401565754762175,1018.3481528944933,1018.3021128460181,12.945064705610635,[ 0.64125038  0.0428554  -0.76613404],[ 0.1039211  -0.99409055  0.0313748 ],[0.76026203 0.09973659 0.64191453]
3,100.7157745730297,169.25340003904836,61.53776856199537,0.7234776292421676,0.412653309246315,0.9398493720550452,0.3854200993283852,357.4024112952721,357.39664402113317,2.0695779498628104,[ 0.63758384 -0.56844626  0.51995739],[-0.59602516  0.06364439  0.8004395 ],[0.48809921 0.82025498 0.29822964]
8,115.1448536407435,87.68867357414875,62.04150938852801,1.4499600274152131,2.777510094381211,2.4163276234069246,2.4474388518814996,445.51260786896074,445.46674297786194,8.77618285462204,[-0.63353327  0.33997745  0.69501866],[ 0.25309442 -0.75780478  0.60139432],[-0.73114897 -0.55690866 -0.39404814]
42,21.794067454874785,110.83072627776554,157.29250427829933,3.956599549503383,3.6743445788311844,2.8064288134654447,2.687167866835961,1255.54600173309,1255.1532548654104,35.37935597739861,[-0.66986942 -0.56006795  0.48744113],[-0.73390329  0.5989525  -0.3203777 ],[-0.1125208  -0.57234587 -0.81225567]
4,24.379036079004962,164.99058149495326,126.39739185682922,2.3458947512499315,0.729857356406132,1.2193026159344298,1.543804156169744,418.5686786711102,418.54530694772365,4.5286392230079535,[-0.19290443 -0.57860293  0.79246863],[-0.97426894  0.20889227 -0.08464073],[-0.11656719 -0.78840514 -0.60401111]
38,57.03334964782586,161.21867550627547,57.34272591424371,5.288103541273672,4.753868454792762,3.9124863413762423,3.6094296365277265,1112.7758191513963,1112.2976438396533,44.6822579121061,[ 0.17236913 -0.38358004  0.90727903],[-0.93304479  0.23169295  0.27521953],[-0.31577887 -0.89397133 -0.31796065]
19,129.00600118072805,79.96112985167522,51.31856374924608,3.0886091108964253,3.536491705952738,2.365544237917284,3.90616646048606,698.7294497786319,698.6048840982946,15.360476529755319,[-0.59107776  0.63158021  0.50173053],[ 0.04831596 -0.59318081  0.80361813],[-0.80516623 -0.4992424  -0.32010058]
2,175.52546969308827,11.275114614894056,26.302640001194497,0.0005003711583100312,0.1721935135256647,0.14370811817368967,0.009843354031957574,251.50824199008028,251.50804237034887,0.31687848703403326,[ 0.15432028 -0.63333479 -0.75833521],[-0.04559117 -0.77127659  0.63486523],[0.98696844 0.06339919 0.1478981 ]
4,187.8744926129225,94.9505647602572,18.93684461988805,1.133606147834466,2.415444151482676,0.9498612364063528,1.8640446202191068,422.74666010452916,422.72854398351825,4.280570740852549,[ 0.04806977 -0.28600084  0.95702289],[ 0.45562141 -0.84636536 -0.27581662],[0.88887481 0.44929856 0.08962352]
21,144.44638100978668,44.62737674104358,110.67135486154261,3.424503426622576,2.623040610682896,2.6958983873853755,3.2108306836851113,858.8563447053684,858.7875884392191,18.0494742875647,[-0.18249623 -0.80591063  0.56320793],[-0.61015745  0.54201033  0.57786909],[-0.77097537 -0.23818658 -0.59064722]
26,166.1757106979301,79.30258305483447,21.51154944894108,1.6659507527340476,3.6352399434440352,4.509213102852245,1.636444349819024,945.5898617170252,945.4662082666741,29.579843665116325,[-0.37070898  0.86699147 -0.33301749],[-0.24311603  0.25547605  0.93574921],[-0.89636457 -0.42785253 -0.11607225]
17,123.7290479923208,63.12694679989939,168.30813356020693,1.8093695612283682,2.246121983719843,2.828718622536628,1.9691870973450274,899.8628960800387,899.8454573011602,14.538984092864487,[-0.09247314 -0.90805292  0.40852003],[ 0.8185584  -0.30292788 -0.48805413],[0.56693109 0.2892656  0.77130704]
25,179.64668182755014,99.71616217288398,152.79444759091194,2.607739857038604,3.4295223017803638,4.655660247206788,3.1367315539845304,1280.580433840725,1280.4241970085202,27.54647986168004,[-0.03355935 -0.81848883  0.57354147],[-0.71188193  0.42236718  0.56109721],[-0.70149689 -0.38946375 -0.59684177]
4,29.349646334129005,113.28133136197971,86.5418374847971,1.010520274341632,1.3932905248985519,1.6784830520077205,1.6347133555373927,291.12938405986495,291.11138216306153,3.5346732783439982,[-0.92542551 -0.04739935  0.37595335],[ 0.32078798 -0.62610432  0.71069575],[-0.2016995  -0.77829729 -0.59461805]
6,119.97209557729985,197.1393361083461,110.3126240090458,0.7119944411691264,0.7831771914788048,2.4617232830827467,1.027354719357828,626.5733536539018,626.552827606717,6.058895021510636,[ 0.85399359 -0.52028251  0.00103166],[-0.2251926  -0.36784296  0.90220832],[0.46902372 0.77071244 0.4312993 ]
3,197.03890518440383,48.360416499673505,116.39401620194779,0.7187880317338978,0.9196923919522018,2.018017290747102,0.31599375348103376,405.1520363423555,405.13230004534864,4.002311802343091,[-0.37717861  0.88576146  0.27048647],[-0.38485326 -0.41554889  0.82414021],[0.84239199 0.20675046 0.49762434]
38,76.75792955655636,87.9171047370737,91.7901545543626,5.874850103185217,4.269629484865872,2.966656323143206,6.230249362545214,916.4568258496125,916.2245094726625,29.33891782782081,[ 0.12307451 -0.76592316  0.6310423 ],[-0.84680124  0.25051903  0.46922049],[-0.51747495 -0.59211649 -0.61775217]
18,11.954968407995542,118.17787679331246,192.78361911393836,2.684281774413776,1.4014180166362378,2.5291149815558285,2.402501477653014,960.8186550241958,960.7767468919652,13.278743259635139,[ 0.1215198  -0.84960204  0.51323417],[-0.99118254 -0.07635078  0.10829467],[-0.05282154 -0.52186869 -0.85138884]
25,137.9094870832428,134.73506329014998,97.70380711409487,5.0340910589341314,3.3425114962349274,4.545457017326145,4.970374192387003,1081.282360130935,1081.1120890776122,28.52686254995191,[-0.76954567  0.49957742  0.39777112],[ 0.02207653 -0.60170325  0.79841457],[-0.63821007 -0.62319788 -0.45200919]
50,108.53302726756833,147.49394396058176,41.04717165364475,5.420845217503026,5.571022935208071,3.280532308877315,6.531371235239262,1328.1768431745804,1327.9674314963374,37.97802880394694,[-0.55146969  0.17937052  0.81468239],[-0.60105424  0.59177596 -0.53715455],[-0.57845914 -0.78589276 -0.21853509]
22,5.025285720522929,159.05631545992176,58.609250562030404,2.99079043000679,2.651806292483208,2.697329324737412,2.1759121270890596,795.640243964023,795.598766422503,20.187148400228665,[-0.76498438 -0.20123498  0.61180338],[ 0.64336828 -0.28242705  0.7115562 ],[-0.02959983 -0.93794426 -0.34552049]
28,56.673093386746494,67.75994720797438,97.83505871645518,7.130855214677807,4.3027312827832915,3.9037383365026406,4.050878969954834,699.120005822725,697.9095532082206,43.45454635833133,[-0.36170852 -0.65536919  0.66306725],[-0.82711045  0.55375702  0.09613261],[-0.43018049 -0.51365786 -0.74236133]
12,143.95199862113353,80.55870271156907,41.149184496521734,1.5151592731116537,1.7614902465119426,2.98835305226673,0.8120488518678969,589.0550566807002,588.9971644096627,12.7937847158088,[-0.50492576  0.85898812  0.08479025],[-0.16771763 -0.19399539  0.96655915],[-0.84671174 -0.4738198  -0.24202072]
21,179.45452290333373,164.9151574879263,87.46258548208586,2.862916105054242,2.0704196210611414,2.5157023858843193,2.7609850302551826,1186.748147082136,1186.722539055677,15.341833007168965,[ 0.34161035  0.12251843 -0.93182166],[-0.6348162   0.76119263 -0.13264304],[0.69304456 0.63684772 0.33780797]
6,119.48191598754893,29.32148732645594,100.22739905215616,0.948360082033039,0.7417524134554742,2.2425062844239227,1.8508189194823268,388.74668402555506,388.7286171334309,4.281535935529013,[ 0.11350826 -0.98185119  0.15193459],[ 0.6482859  -0.04268953 -0.76019931],[0.75288862 0.18478595 0.63167467]
4,142.4974843951246,139.9812591731959,90.9400061511746,0.36551916848302884,0.9395644738094332,1.1014292630454958,0.7414286169303383,438.96302530428636,438.95960949538784,2.593353709773936,[-0.48417429  0.76672862 -0.42154772],[-0.58655988  0.07306945  0.80660298],[0.64924785 0.6377994  0.4143539 ]
2,77.19012698624474,9.526477127543442,68.82479854304498,0.569633960749492,0.264052460605102,1.8848825326826883,0.8498251284051648,146.90043807843549,146.87848719130935,2.539430650487315,[-0.00116394 -0.99037716  0.13838979],[-0.66912139  0.10361614  0.73589419],[-0.74315221 -0.09174304 -0.66280315]
5,27.971796714418,120.7997583030755,158.00598253809252,1.082435421888724,1.4286676312847033,0.8647439308861529,0.5386286581744989,449.1347374544294,449.1193474552795,4.282534716604561,[ 0.8427135   0.34521384 -0.4131118 ],[ 0.52003781 -0.72047929  0.45877038],[0.13926462 0.60144575 0.78668188]
22,145.10498165440663,187.77339871559752,118.12202975445474,1.922605039312098,2.2874783618390166,4.941495822496764,3.8883772693533376,1243.5974708460371,1243.4969953033806,20.02666222996112,[-0.71085612  0.67457551 -0.19907649],[-0.44171533 -0.20791741  0.87273015],[-0.54733092 -0.70832071 -0.44576971]
13,36.96201252005531,67.13976007184773,195.05694139886808,2.628725808038556,2.159810783007097,3.2017143270201687,2.804896071359928,755.7872083011933,755.7265912056148,13.42913337346928,[-0.787458   -0.52143121  0.32866303],[ 0.5905793  -0.79092302  0.16017758],[-0.17642556 -0.3202347  -0.93076515]
12,72.55244863820214,79.87826929167437,49.66995930823287,1.5081705843316737,3.0100189260048476,2.79456476435356,1.5956734735740925,411.7677357864258,411.56149890456794,14.140127422304992,[-0.71958952  0.25084172  0.64751011],[ 0.3305173  -0.6963471   0.63707066],[-0.61069569 -0.67244267 -0.41817655]
6,174.37237710412225,74.41071478571286,46.5114251964074,2.5583393759903226,1.888546935251165,1.0267457607546937,2.258890780488447,478.22855680209966,478.1913123315751,6.035214868877067,[ 0.30715148 -0.13054268 -0.94266461],[-0.32815393  0.91526631 -0.23367196],[0.89329333 0.38111179 0.23828731]
4,7.262800698948475,19.186316195023913,49.927830056407366,2.4013342114361307,1.8519473468285663,0.8484837119413444,0.4924211147415145,108.13932421095795,107.96154774353889,6.223248573893763,[-0.64198839 -0.67978342  0.354606  ],[ 0.75475846 -0.64168145  0.13632528],[0.13487243 0.35516112 0.92502433]
4,144.433979885337,91.16136885757321,157.87853118962968,1.6667129838404786,0.8483160488880062,0.9057035371350832,1.828469321516876,465.1934455569705,465.19169437052295,1.9726362569746136,[-0.09009573 -0.82456413  0.55854879],[ 0.77861358 -0.40801492 -0.47674387],[0.62100213 0.39194109 0.67877723]
8,55.65822476944042,61.23854801610659,79.74688415476726,2.644289975278332,2.3994591867890516,3.8811232438367753,4.169886028488125,325.39176291295377,325.27299550109575,9.148561094029622,[ 0.1061794  -0.82312111  0.55785085],[-0.86863628  0.19626092  0.4549205 ],[-0.48393899 -0.53287268 -0.69415399]
7,4.4184992686763644,177.41847381931612,142.27952224045336,1.6353753867825707,1.7424415948067644,1.8758637803727913,1.58414315688378,601.8634219748614,601.8362007091524,6.857609540970318,[-0.8065772  -0.35746043  0.47080279],[ 0.59080918 -0.51366638  0.62216667],[-0.0194356  -0.77998006 -0.62550249]
12,15.544886790494767,103.91145469050697,27.30704443278684,1.6941752083108297,2.036189597599351,1.854737736875904,1.7744804536778642,376.1694997019806,376.1608773906837,9.394707799893748,[ 0.98957538 -0.14262703 -0.01995226],[-0.01676679 -0.2516985   0.96766045],[0.14303649 0.95723842 0.25146604]
8,190.0510330044782,34.106553413740414,32.04137892132556,1.8945108228810978,1.745579190170951,2.7289824071060638,1.8229069711571722,553.694205694983,553.6338795550977,9.296478683773334,[-0.22134155  0.91409404  0.33976462],[-0.09034612 -0.36612912  0.92616794],[-0.97100232 -0.17430303 -0.16362443]
27,160.5266959035072,3.928389278297279,166.42578322207908,3.68755974513977,1.9175796344089315,4.408745037115544,4.919425113449173,1202.0428186257611,1201.9786984710788,18.427950057774254,[ 0.16634664  0.96889567 -0.18322113],[-0.7003952   0.24689008  0.66969534],[0.6941004  0.01692563 0.71967921]
6,66.94133566477139,118.88648005532583,31.409550180907768,1.213252695034381,2.023595408471566,1.49351623507312,1.5625364352595765,342.994667235557,342.9815759107021,5.677658462397391,[-0.56354383  0.4924305  -0.66327261],[-0.67370063  0.1906911   0.71397784],[0.47806465 0.84920498 0.22428795]
23,176.16030916150024,168.40539394395412,181.26735125822466,4.061953567823464,3.5371048261824396,3.1781863616301584,2.829964494682631,1456.8811273898948,1456.7471681217119,26.751694279266985,[-0.2582724  -0.56968982  0.78022361],[-0.77260189  0.6066614   0.18721182],[-0.57998422 -0.55445059 -0.59682733]
29,119.86086154320596,151.18454380158073,168.93429699268196,5.450069510110688,3.7616620309701663,5.732843739080248,3.4065505534857903,1381.685691825056,1381.2029984476694,43.35422014364944,[ 0.39827599 -0.80564965  0.43852579],[-0.78933412 -0.05748996  0.61126636],[-0.4672557  -0.58959608 -0.65882363]
2,48.94637794778768,37.610362960867434,44.07596654188972,0.06771465390808018,1.186114837179833,0.7569434757419558,0.10456974760734994,107.28431907752825,107.2659226893091,1.9866931167291528,[-0.75782621  0.31970284  0.56876139],[ 0.09626257 -0.80739713  0.58210256],[-0.64531616 -0.49588301 -0.58109129]
39,186.42590614714487,161.267034429167,132.1163872930567,4.414423594329119,4.0855049263152825,4.1912048736367025,3.533347394233299,1747.0351036920606,1746.8068506957013,40.08244380785235,[-0.2412737  -0.43283599  0.86858506],[-0.70531816  0.6929688   0.14940058],[-0.6665683  -0.57658238 -0.47248223]
7,26.732671116309266,95.20731717185105,44.024843308186064,2.2616721662392165,1.3631510225671453,1.5639430442756794,1.6774326416142322,286.475333347322,286.45990447006966,6.786532069710601,[ 0.13329909 -0.44657575  0.88476068],[-0.95975615  0.1644881   0.22762203],[-0.24718308 -0.87949631 -0.40667771]
4,120.1523423784619,187.70212311310402,104.13868599201273,1.428570992119581,2.40703817424328,0.2504371627062921,2.539169869433256,492.02196319318665,492.0163537153699,2.404351862087179,[ 0.85758766 -0.50936147 -0.07137434],[-0.16114671 -0.39787284  0.90317714],[0.48844155 0.76305183 0.42329277]
18,28.120856615784284,62.5674383228066,92.16712144474296,1.7868157510718263,5.257813297541689,3.33470266524902,2.334368513344896,488.1515062090425,487.6202347938049,25.571710416322816,[-0.96804056  0.18435555  0.17003091],[-0.05521977 -0.81801242  0.57254384],[-0.24463903 -0.54485659 -0.80204927]
