N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
50,42.092302330225465,88.48992293191628,70.97035635572315,5.4526999957161735,6.4840441046408115,4.827755975096565,7.266754453282077,858.0303341026266,857.4048490291033,45.28858175564124,[-0.66590266 -0.24706507  0.70394069],[ 0.65968614 -0.63565836  0.40093971],[-0.34840759 -0.73136674 -0.58627199]
67,106.61848674818695,15.030991364739684,45.625497917992696,9.002701709811284,5.877603837579796,5.402605145833781,9.991985954647959,961.6963835648804,961.2581089238896,54.67826732028763,[-0.39635349  0.53230317  0.74803559],[-0.10962514 -0.83637686  0.53708107],[-0.91152961 -0.13087045 -0.3898547 ]
63,27.693470294535775,107.93715190731302,193.44929680527176,3.7617243951009662,3.5014180318238988,3.3612210321859446,3.4279287644874357,1772.4566837786658,1772.3863069696106,40.41971843368479,[ 0.65928679  0.61245587 -0.43616365],[-0.74157506  0.62542016 -0.2427263 ],[0.12412639 0.48347433 0.86651325]
13,87.14036241261125,91.10886508461918,127.32512086085438,4.041105486647792,1.3175856221984834,2.747639351228088,4.029190429003868,646.2768265409682,646.2393474227422,11.036465402893638,[-0.04538734 -0.79749722  0.60161297],[-0.87246467  0.32497317  0.3649628 ],[-0.4865649  -0.50832137 -0.71053782]
288,174.68560399907471,161.43843401312597,149.13416733088718,10.186618158902276,12.126236755068659,9.608424020636269,15.041294507734852,4773.709164840228,4772.312140999113,183.84166317969795,[-0.64640676 -0.00548636  0.76297326],[ 0.44179726 -0.81797518  0.36841794],[-0.62207192 -0.57522735 -0.53116855]
17,44.36824495242805,47.008308430225476,4.678683455386479,3.9466100314299344,2.2626533450342787,2.5881765623798536,3.552025102896837,267.942777610125,267.74506849557446,16.058021667494483,[ 0.46643512 -0.51193425  0.72136094],[-0.55897118  0.46145644  0.68891884],[-0.6855578  -0.72455592 -0.070917  ]
140,137.23165561094004,13.45799513916099,124.51046793903281,5.0605749252587025,7.017239546116533,4.778046695133467,4.826086156796734,2200.607726482883,2199.7457299067364,102.05595994297497,[-0.66153285  0.2687335   0.70011184],[-0.12928842 -0.96047785  0.24650924],[-0.73868721 -0.07255761 -0.67013178]
37,155.41667630511589,4.031429660266167,163.69180350980486,5.2951080182814465,1.9485075801263478,5.950825251074688,7.327645723680017,1374.078704668123,1373.9874367200412,22.295587722699644,[-0.17096301 -0.96753341  0.18614712],[-0.70490289  0.25211067  0.66298728],[-0.68839202 -0.01786934 -0.72511869]
20,41.07471188015349,4.82959727110754,153.15531645866295,2.7813519471319696,2.599027114645571,2.3025516492552773,2.409206246568341,709.6736914683393,709.6167577486555,16.71316736651536,[ 0.65651892 -0.73866345 -0.15283721],[-0.70846182 -0.6733878   0.21125982],[-0.25896862 -0.03041675 -0.96540669]
5,186.08661757606347,196.1841935719424,87.32523312462665,1.995409966277452,0.7119853609801424,2.5572087762692965,1.3472619573927433,635.4143877417554,635.4009695594756,6.787976739720494,[ 0.74549854 -0.65685668 -0.11300986],[-0.12385167 -0.30312643  0.94486778],[0.65489899 0.69040109 0.30733311]
113,35.39531407754059,18.499806948991314,193.09372768880584,9.368883974832336,6.332819955995744,4.855885564038195,5.450598183692441,2099.0434180868037,2097.9585929157042,117.28157298998639,[-0.11959919 -0.98598681  0.11630152],[-0.97634094  0.13805992  0.16642667],[-0.18015108 -0.09364544 -0.97917114]
30,7.672979117763683,57.702959433812154,14.190331955838191,3.801804048438255,3.111699670490204,3.669033603365096,3.396324771440536,329.5332657559334,329.0355168360781,28.136215560134147,[-0.63895424 -0.10299374  0.76231868],[ 0.7584401  -0.24985966  0.60194581],[0.12847604 0.96278889 0.23776347]
48,158.2604164059423,116.16153866817915,41.92093216160553,5.23215720416504,6.557927797702925,6.244460657316983,8.514892712507157,1392.5133800328,1392.1948587161755,41.6385939839772,[-0.43649217  0.76540319 -0.47289803],[-0.43422681  0.28112683  0.85581235],[-0.78798583 -0.57890039 -0.20964893]
70,30.9826163187934,18.111016538958115,5.798275257973989,3.583054571696895,7.78571634946724,4.215855429972317,4.507651651497502,313.1881626510013,308.2853090655731,68.28335558362768,[-0.02593712 -0.27392095  0.9614024 ],[-0.53714347  0.81491517  0.2176928 ],[-0.84309202 -0.5107647  -0.1682714 ]
3,74.64915439923634,114.32062899355229,15.454067645414355,1.3635294712386086,0.3987145513785196,0.30136678296299435,0.7693380979041213,238.0080839123427,237.99885466656158,2.129613493294357,[ 0.13945242 -0.22153261  0.96513021],[ 0.82787247 -0.5086765  -0.23637976],[0.54330489 0.83196846 0.11246458]
33,21.737621545412797,111.92367139465934,158.12357008717092,3.6354432886412504,4.756375946859509,3.320060316751184,3.5917477977936385,1120.3744886814313,1120.2224766988356,33.47010793305995,[-0.99042672 -0.00234431  0.1380196 ],[ 0.08115474 -0.81869886  0.5684594 ],[-0.11166384 -0.57421833 -0.81105148]
55,133.84755724934305,167.27683208659786,85.32696403433197,3.501999904066695,4.513646484139502,5.128351156948571,5.122035792951935,1710.9621599357731,1710.7886206762282,42.51615883822896,[-0.810582    0.55827671  0.17687266],[-0.0783312  -0.40266721  0.91198867],[-0.58036286 -0.72538695 -0.37012528]
273,41.47481260760468,21.539805832134796,115.93110070177009,14.861251682739306,7.995012030316156,12.864144004009166,16.766931441978606,2092.2197681355215,2086.7053040023766,211.90432925489736,[ 0.16887401 -0.97789711  0.12328346],[-0.92533805 -0.11421955  0.36152922],[-0.339457   -0.17513177 -0.92417412]
48,158.13566685288552,69.23137221476686,39.66978738122943,3.1780604465157865,5.100695674352562,2.4055448321247552,3.6464474642003624,1227.8589477675782,1227.552716617585,36.900514082762314,[-0.27245977  0.0727471   0.95941312],[-0.3589209   0.9174775  -0.17149582],[-0.89271578 -0.39107913 -0.22386525]
40,92.0411648409504,3.8410251697973634,182.36081335634626,2.618661513893401,2.3178543608549838,6.635486952223883,6.1279736620450365,1292.9470513122362,1292.821992115765,27.269780692939957,[ 0.17630228 -0.98195978 -0.06835567],[-0.87534735 -0.18816435  0.44537758],[-0.45020497 -0.01868613 -0.8927297 ]
180,176.3560615467709,34.924216021296914,108.91851121922147,12.951540257116125,9.740716776643465,12.601816922952194,9.042262755852391,2831.189606487273,2825.1129712852894,247.39046705150716,[ 0.14346666 -0.98586844  0.0864913 ],[-0.52412156 -0.00155633  0.85164204],[-0.8394724  -0.1675142  -0.51693819]
338,117.7254500811138,35.320456436188984,164.77185600153945,12.61855209351223,6.808779653714242,8.498358780207317,9.6271865190538,3789.6410687148655,3785.4332887831047,249.72618574683213,[ 0.17822786 -0.98051295  0.08263888],[-0.79959788 -0.09537134  0.59291444],[-0.57347891 -0.17175174 -0.80101391]
7,29.18616368965085,186.95923458913123,84.42914689547656,2.185293804991924,2.0891482702962074,1.257965219999496,1.8291394071026177,548.2609932673723,548.2541378303565,7.180285608307721,[-0.24156036  0.43042202 -0.86970424],[-0.96010063  0.02413298  0.27861152],[0.14090909 0.90230509 0.40741888]
42,142.12713625996497,158.87559917746663,70.91403836830469,3.370865920450878,4.7072832395476345,4.693227878279338,3.3327413204386693,1456.6569700784569,1456.1802896707568,43.212650936388,[-0.64311407  0.25249014  0.72294745],[ 0.4315317  -0.6604071   0.61452653],[-0.63260152 -0.7071854  -0.3157596 ]
9,178.45705961651552,165.16860272976763,88.82247272863057,2.0164740175358316,2.0528414074405417,2.5908076133962785,1.4835407566135679,776.6830772453457,776.6753844338367,10.723422862400664,[ 0.58248744 -0.76976337  0.2610991 ],[-0.43070343 -0.01987133  0.90227473],[0.68934964 0.63801998 0.34311453]
5,171.58588119785765,3.0339755459443962,196.0872894120475,1.5591402200534363,1.2355946244358833,2.1382263992699206,1.7947255800436202,582.704506657228,582.6883977294009,5.14123987872377,[ 0.33595356  0.89019116 -0.30772538],[-0.67346481  0.4554387   0.58225488],[0.65846819 0.01163162 0.75251867]
328,55.88956179030133,41.8720604443345,101.70927667248073,8.295159440741514,8.663284379238503,11.252656848445339,9.726685686238758,2250.7023829104182,2245.2126807316113,237.11796765058148,[ 0.00933069 -0.92591854  0.377608  ],[-0.89328746  0.16198946  0.41928145],[-0.44938899 -0.34122467 -0.82559994]
16,33.019903037009946,169.65867491314324,77.13538129933116,2.9137814746787183,1.925193560247823,4.477338820132943,1.4935969953180295,757.3639939241832,757.1836459424089,21.91778689928187,[-0.91947607  0.29640158 -0.25828253],[-0.35231804 -0.32969643  0.8758837 ],[-0.17445848 -0.8963517  -0.4075756 ]
24,89.16339379824929,69.71734687869254,36.210766704909034,5.243221152348632,2.427605873277492,3.344296692444266,4.740886494691366,582.9378895593863,582.7954306076101,22.814008545311136,[ 0.35623992 -0.74747312  0.56069337],[-0.55630366  0.31245902  0.76999714],[-0.75074587 -0.58621949 -0.30451166]
31,115.14307669465539,5.054921408335548,112.40665991542994,3.702710879474334,2.1178353125373546,3.6169794025447213,3.6463925051304757,896.8374037715541,896.6734468435818,23.671793033025956,[-0.08720551 -0.98718027  0.13367991],[-0.69344406  0.15649673  0.7033094 ],[-0.71521363 -0.03136708 -0.69820167]
13,167.04719653009144,101.15609768992968,25.986415773409604,1.965275541730325,2.5125197727119697,2.2770479210512375,1.205512105547656,710.4502337449841,710.3572650273023,13.431000621466596,[-0.37769882  0.41049033  0.82996464],[ 0.37196777 -0.75358416  0.54198791],[-0.847929   -0.51342829 -0.13193867]
42,145.980075592035,40.13564171049119,108.38957086826683,3.4677506238950953,5.296990794461471,3.350433242649378,2.350335850583255,1207.4924729617792,1206.8908488966579,43.72475170014601,[-0.3649346  -0.59846872  0.71320259],[-0.50221677  0.771566    0.39046667],[-0.78396496 -0.21568751 -0.58213215]
19,140.06212188139335,140.2644109868482,18.9755334137459,3.028624960105807,3.9942247873160146,2.271593034487665,4.262134055821546,868.2766259262784,868.2022538041329,15.20663601396765,[ 0.35999506 -0.46854394  0.80676523],[-0.61298644  0.53310335  0.58313673],[-0.70331442 -0.70446249 -0.09529651]
30,187.67998321873299,194.69270075891433,180.54908335338968,5.401606475567226,2.9852884463999234,4.359310328398907,3.753711516633916,1781.3410804438383,1781.1723507253923,35.97645169303069,[-0.47967209 -0.30175849  0.82392749],[-0.66081804  0.74199677 -0.11296157],[-0.57726442 -0.59865066 -0.55532259]
270,16.728233947759723,29.22855852594281,141.5553091169175,7.782635239631415,10.549137885441993,6.009805065052157,5.946625186921744,2399.6879726594807,2395.767783207093,216.80607074425575,[ 0.90020654  0.39324429 -0.18704844],[ 0.42022223 -0.89712355  0.13631809],[0.11419925 0.20131635 0.97284647]
3,73.45275130269361,34.548880105206386,44.63220651174576,0.25989325995674006,2.2767478226785514,1.7207736641145082,1.3868258998300518,160.508110539825,160.47829704113548,4.350821078524543,[-0.33933602 -0.38665119  0.85752663],[-0.50635216  0.84335464  0.17989009],[-0.79275378 -0.37316728 -0.48196227]
33,100.743982631958,143.7648215027273,57.22209687366055,6.280012692445914,3.597725033203675,3.3453058371335684,5.151859725875631,1061.5783786053173,1061.182626875618,34.83397444177675,[ 0.06786578 -0.40983476  0.90963163],[-0.83510751  0.47551627  0.27654966],[-0.54588431 -0.77840847 -0.30998481]
54,98.79967720319398,34.812680665550715,57.84512030895766,7.978121318440506,4.149850039920444,4.75642742454474,6.528649666713224,882.1428208859426,881.0345525941129,57.18562034333483,[-0.13495363 -0.73068856  0.66923968],[-0.54655674  0.61826643  0.56482064],[-0.82647641 -0.28955286 -0.48280005]
19,40.195144025270935,33.94715915070063,94.13137161014357,2.6663795499636613,2.906935060954778,1.9870709571515133,1.7902121957706745,470.36349201882814,470.1957593949322,17.574799774402116,[-0.7399944  -0.46677105  0.48428616],[ 0.55983792 -0.82651186  0.05881879],[-0.37281335 -0.31464733 -0.87293028]
7,155.57914657855122,99.00889389561259,22.498695984322353,1.2895218912518174,1.1330746579566244,3.136802429997038,1.2427965454442342,491.6125895133441,491.5395733686871,8.85678199301192,[-0.5423042   0.83780367  0.06317569],[-0.06772072 -0.11853547  0.9906378 ],[-0.83744854 -0.53294874 -0.12101895]
3,61.09467087008655,14.75839201304568,62.909870549192476,0.3329218172414246,0.6743696550844498,3.3675435877874693,2.268285444861296,154.13875985189082,154.0804386139387,4.474533636748251,[ 0.17517177 -0.98267937  0.06046567],[-0.70570264 -0.08249911  0.70368863],[-0.68651194 -0.16593717 -0.70793094]
146,53.231533948635786,155.63226439673275,97.27990461990623,5.781611132573408,6.805363514358372,7.597926985521898,7.900239679399048,2312.8970743672107,2311.5227763730913,104.29135660240756,[-0.74880976 -0.14813308  0.64601899],[ 0.60144071 -0.56141247  0.56840576],[-0.27848342 -0.8141699  -0.5094844 ]
61,168.75127143459036,31.080971214799373,85.73005265061325,4.488196495037209,8.98566844894903,8.35323713386741,3.6314919706672106,1501.4549530730346,1498.4823490048966,98.53467795452521,[-0.21237184 -0.7071683   0.67439691],[-0.42587244  0.68813073  0.58745959],[-0.87950604 -0.16244718 -0.44730308]
2,81.56530354835843,158.96935539287563,76.42625481148414,0.044479996867444534,0.7400243140431115,0.42435490447827107,0.4197995846682403,274.83033607304935,274.8283222607487,1.0520976035094523,[ 0.85781314 -0.21589905 -0.46641636],[ 0.29663707 -0.53311471  0.79233526],[0.41971785 0.81803197 0.39326914]
25,120.17421016879521,3.0618268914079403,49.97408377446949,3.677299442751611,2.2616629112909235,4.220805161917935,4.213605414286341,651.5736157742822,651.3407652976705,21.468678348608073,[ 0.17813018 -0.9107634  -0.37253142],[-0.34116429 -0.41226587  0.8447744 ],[-0.9229716  -0.0233854  -0.38415694]
70,64.98136017930678,73.57419658212444,172.08836663881095,5.340444636369903,5.906277649700294,6.093074318069184,7.016443621137391,1659.5066011154715,1658.7782975290297,59.891351761391476,[-0.76508834 -0.43480701  0.47495546],[ 0.55401017 -0.82041966  0.1413659 ],[-0.32819591 -0.37128756 -0.86858102]
5,39.1675654566699,178.95352917991585,40.23666885492564,1.967206493762433,0.8211013896207787,2.3428946722141863,0.805203155459499,419.430652797694,419.41131259584046,6.851576935381052,[ 0.84780687 -0.0672835  -0.52601942],[ 0.48745201 -0.29175313  0.82296455],[0.20883975 0.95412423 0.21455283]
204,85.86799469612386,181.36339654868297,102.92042629688784,5.184742816252976,6.114436671885755,12.52372394759986,7.087285069266094,3227.34305369489,3223.329067158878,186.9016514525746,[ 0.81497306 -0.52491201  0.24553267],[-0.43738483 -0.2792262   0.85482585],[0.38014921 0.8040523  0.45715038]
3,177.24249139121164,141.78862116095632,3.2167815386782226,0.8179538669842576,0.7915945462543983,0.7306428794668894,1.0048807926911765,393.18349781663903,393.1803965734606,1.5681276660888541,[ 0.49551711 -0.63291769  0.59487645],[-0.38054223  0.45745657  0.80369216],[0.78080113 0.62461883 0.01417435]
13,107.39898607408433,6.2736677031674715,32.667642110972075,2.841276416423134,3.238470039376948,2.014944430285993,2.4839633018814142,405.6655710019884,405.55805853112867,14.63607247638802,[-0.26266851 -0.29142081  0.91982562],[ 0.1356038  -0.95498765 -0.26383744],[-0.95530983 -0.05543006 -0.29036295]
9,178.2808058587786,133.2707058164458,142.86105131862894,2.4978209201308856,2.586001472533503,2.949195634443515,2.2252405434336504,793.5769985634229,793.5077306541415,12.230579322883857,[-0.70251322  0.21130916  0.67957605],[ 0.2282346  -0.83756904  0.49637393],[-0.67408022 -0.50381202 -0.54017526]
49,40.115515008659024,83.70257984317152,187.86935418084354,5.033576549886072,3.5090697309041285,5.84476993512724,6.877202139811714,1467.9335228650966,1467.7258324039024,34.58517067426367,[-0.12394753 -0.89626588  0.4258456 ],[-0.97357632  0.19279239  0.12239378],[-0.19179716 -0.39942279 -0.89647939]
44,188.80767091209637,34.10010152104575,156.5343796963566,3.9319493509285137,8.354902473881712,4.438855354920875,4.053730668611607,1643.8039558981677,1642.8341513593427,62.355936668300515,[-0.64160839  0.28620403  0.71163609],[-0.08307751 -0.94825039  0.30646262],[-0.76252003 -0.13750803 -0.63218252]
2,196.8137165864692,82.76360607270203,171.36674956384076,1.2577013351450432,1.2098405939990684,0.2567979693458682,1.1091395769376504,387.18245790562577,387.17759913292844,1.939700879821449,[ 0.60872788 -0.7085658  -0.35691017],[-0.335611   -0.63760281  0.69341756],[0.7188989  0.30231962 0.62592909]
162,106.25261606361362,57.146618075268904,185.33178761147715,11.136219753332886,8.915822947703061,6.367597795634377,7.2450585290971965,2821.1534742307476,2816.7011035921632,176.08667037960896,[ 0.59269417 -0.8000214  -0.09316321],[ 0.64589386  0.54121037 -0.5384352 ],[0.48118057 0.25895386 0.83750114]
22,80.4642536969493,165.82013418880524,73.39860323123418,5.049509252336395,2.301580413899688,4.550001297585621,3.673595705454332,931.1087665732485,930.7119427669143,28.93126377620012,[-0.6802555   0.00570807  0.73295284],[ 0.61034758 -0.54929793  0.57074304],[-0.40586732 -0.83560709 -0.37017903]
316,16.005086717806876,188.02752741029104,107.57301067925611,7.778234507217333,6.799372747986332,9.959447658757389,8.217484645693606,3867.5155076363144,3866.2828596883824,208.90860526956342,[-0.92551979 -0.1255248   0.35729069],[ 0.37139645 -0.48524898  0.7915795 ],[-0.07401208 -0.86531899 -0.495727  ]
11,88.17856572807128,126.73833749682535,64.79856955433621,1.2254876124499599,1.9524565104952507,3.8513842293651925,2.485589175571162,555.5234423238475,555.423300834681,12.415439719802782,[-0.84069321  0.53127295  0.10480448],[-0.12636747 -0.38067219  0.91603491],[-0.52656071 -0.75686045 -0.38716414]
45,177.24173244423395,153.52713885558146,5.053026979495451,4.843249446551331,3.89276700196986,2.47531989987698,4.537320980662156,1573.9213936382666,1573.7459542056895,32.99659157977565,[ 0.05850339 -0.1002427   0.99324154],[-0.65225921  0.74936694  0.11404873],[-0.75573493 -0.65452318 -0.02154372]
13,107.01966221802887,16.472582662939267,133.3917655417094,1.6873566105136835,0.8317429210271886,2.319838502981781,1.9891914239357633,619.5489874704558,619.5097762675149,8.029471327305922,[-0.01233206 -0.9911346   0.13228802],[-0.78223078  0.09197279  0.61616233],[-0.6228667  -0.09588121 -0.7764302 ]
78,185.2969743968922,16.680872940599052,113.19728322672766,3.998392845148789,7.0840469296484585,8.77645840272874,4.820384389179777,1925.8828472739397,1924.2120584418599,96.48733301318178,[-0.25002718 -0.81091038  0.52906594],[-0.46264057  0.58006371  0.67044   ],[-0.8505587  -0.07713914 -0.52019174]
55,35.22038618099189,193.92207227542974,64.13768652830517,4.114942744834469,4.026718998229364,6.7468208292961735,4.738153678795757,1538.3272139059416,1537.7489590628627,55.84453182907155,[-0.93080365  0.25561911 -0.26127274],[-0.32358021 -0.24380257  0.91425169],[-0.17000124 -0.9355315  -0.30964561]
