N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
5,106.62615270224401,68.56715713098913,116.2622253020425,2.4781826515913856,2.784918434267007,1.820374604435549,1.7807803978760506,384.736250448133,384.6489582728562,8.382769234174015,[-0.65964515 -0.2018196   0.72397315],[ 0.42489455 -0.89470434  0.13772716],[-0.61994588 -0.3984633  -0.67593943]
34,156.90111212239836,56.776521136533354,171.28301661390284,6.293421231760784,4.688103721023914,2.4027045927470136,3.5291181358968173,1394.9851790092293,1394.6115879104375,43.06651002110695,[-0.38795271 -0.70797486  0.59013921],[-0.64707108  0.66517498  0.37261409],[-0.65634724 -0.23730537 -0.7161665 ]
4,27.936986335835492,168.52965555302794,102.53222864390386,0.9911362970732484,1.837830562614893,1.5901067384130974,2.1395385532995697,398.50631183338373,398.5012330271144,3.0360064761547774,[ 0.14609203 -0.53175094  0.83420504],[ 0.97929236 -0.04173329 -0.19810301],[0.14015558 0.8458719  0.51464274]
18,195.55766158910376,158.12688688047893,99.00178845685183,2.898661692956378,2.4730912886343295,3.551214872024814,2.9008332001869452,1146.8492345032507,1146.7839968703481,18.371683692891644,[ 0.68568281 -0.54821    -0.47885789],[ 0.07931612 -0.59767316  0.79780684],[0.72356619 0.58502359 0.36633232]
5,10.468688238839473,116.68848390080036,192.64909983548773,2.141218953823303,0.5238945370622465,2.50789512982515,2.0456847291868674,504.2280753374473,504.20776928893645,5.897067937779209,[ 0.46567764 -0.76793949  0.43978777],[-0.88373618 -0.37747891  0.27662256],[-0.04641878 -0.5174733  -0.8544394 ]
59,10.671384853818664,174.71522723453367,4.714294451804976,5.451305311388739,4.53461571191163,3.0377352912553857,4.790768162759847,1346.1130479587023,1345.6952741034197,46.52273192131646,[-0.12396577 -0.01919929  0.99210074],[-0.99037776  0.06437788 -0.12250462],[-0.06151734 -0.99774089 -0.02699521]
28,9.695895945575028,57.08496861981223,14.297345464517397,2.57160569260943,3.392616728381998,2.9320594498056964,3.590584689084091,316.63196277980745,316.30459328901094,19.762041041739227,[-0.78627315 -0.02102812  0.61752114],[ 0.59600072 -0.28940823  0.7490167 ],[-0.16296528 -0.95697476 -0.2400867 ]
2,12.730181781277384,29.6993401579971,16.226740417135886,0.615789052542759,0.6852958124927593,0.6051782677883306,0.6174720870074566,51.159173289128745,51.14288214059488,1.2909755924587383,[ 0.20759893 -0.53605421  0.81825948],[-0.91281282  0.19456507  0.3590504 ],[-0.35167519 -0.82145622 -0.44892565]
30,133.64729505542965,76.68291891027371,33.56638996628487,3.547573631714154,2.3676608429353445,4.225696696744978,2.5344462606666807,864.2032429002511,864.0268801923975,29.79069701290619,[-0.47962786  0.87336721 -0.08477524],[-0.22699992 -0.03017398  0.97342723],[-0.84760141 -0.48612679 -0.21272657]
3,116.4533103176874,105.7866895393593,168.91045325284156,0.9748893914297587,0.37068688933516525,0.8849156237849043,1.18893954014657,399.81753065303303,399.81674038187316,1.1713111513925214,[ 0.70729909  0.26669927 -0.65467511],[ 0.49518014 -0.84785185  0.18958868],[0.50450435 0.45827801 0.73174902]
57,139.85373993327795,146.58492311255358,119.32974354423847,4.698450769304319,3.4221140940744483,4.151119906137134,4.666163422016363,1775.9048340577317,1775.6387400585486,40.81528101751987,[-0.668588    0.03316479  0.74289312],[ 0.44618696 -0.78130577  0.43643842],[-0.59490107 -0.62326671 -0.50757396]
46,72.11398897441717,162.96102329598546,119.08774161010464,6.472191248552521,3.6001016182498797,6.011544718958356,4.435251804042482,1455.0260573078774,1454.0811027428301,57.18956532501347,[ 0.45707438 -0.64771524  0.60954735],[-0.82341226 -0.04905184  0.56531953],[-0.33626666 -0.76030184 -0.55575701]
7,156.12853941039666,84.64586909534647,193.50728795749106,1.9759526908721579,1.8237856378633308,1.1422242838378134,1.5160181197276943,694.9509642693007,694.9277392195773,6.609892578901302,[ 0.37920386  0.6955699  -0.61023515],[-0.70912102  0.64211801  0.29125908],[0.59443403 0.322284   0.73673686]
3,192.90636865262366,149.39724494993365,86.23317962290872,0.3888440039081643,0.47782791915716893,1.0090457683894287,0.3757008919615738,448.22940880756477,448.22584448877933,1.940713036938676,[ 0.56854511 -0.81162087  0.13426849],[-0.34796738 -0.0893653   0.93323767],[0.74543622 0.57730877 0.3332258 ]
2,144.8630847371936,74.2761564554494,113.6086177073675,0.8546904383424021,0.42027179603799425,0.9156598208940068,0.25691108376494753,280.75229050458,280.7463081277458,1.8327837321623182,[-0.44994191  0.89300059 -0.01011084],[-0.51482795 -0.25011385  0.8199971 ],[0.72972903 0.3741564  0.57227836]
3,6.465970945172434,153.3948868982269,22.299022364382107,2.1717660853539678,0.7194038227020239,0.9235284515500506,0.6661770958742226,268.7478271626442,268.7164474103395,4.1082119238714325,[ 0.42047434 -0.14785504  0.89517608],[-0.90634448 -0.02307475  0.42190904],[-0.04172541 -0.98873983 -0.14370994]
2,142.5192307892779,198.08391645221593,69.34982328920563,0.5132722164047578,1.2731747244173732,0.18127329405702852,1.3320120869947942,358.7764885672252,358.77608993952106,0.5348236503356644,[ 0.54603491 -0.10173346 -0.83156249],[-0.62148835  0.61642092 -0.48350541],[0.5617812  0.78081723 0.27336118]
12,17.18520713513559,72.04237548432927,189.844514984812,3.707550246397301,2.643011225432499,1.7811901436534272,2.363875193073154,706.0848157756599,705.997325647405,14.788807597487041,[ 0.40092402 -0.86796832  0.29307154],[-0.91220562 -0.34872663  0.21510612],[-0.08450345 -0.35358271 -0.93157846]
22,79.06254754022952,196.64068248573304,24.233901581726002,2.998071689477982,2.194329682063147,2.809628751304713,1.7581249911625882,1000.7252237298477,1000.6727226913907,20.243082111771443,[-0.34492184  0.25018037 -0.90467602],[-0.86237183  0.29608088  0.41067133],[0.37059918 0.92181663 0.11362374]
4,165.1375060689504,142.66727956635646,148.3859473538578,0.39443750462505783,1.3671741343232775,1.4667687675244452,1.4949328506300312,527.8115505720889,527.8091603660188,2.787490435647291,[-0.39687281  0.84123918 -0.36716292],[-0.67151808  0.00659188  0.74095885],[0.62574391 0.54062296 0.56229118]
19,124.3599168249348,64.98389179186279,134.65045152596036,3.418415899921632,3.0526316470896155,3.4241055768709288,4.2512690989017825,848.005706352032,847.9240426020184,16.6828479897326,[-0.14379212 -0.83266615  0.53478117],[-0.75527907  0.44151697  0.48437206],[-0.63943518 -0.33426014 -0.69238198]
8,7.560579659518994,67.52379122163657,17.73473482006048,2.1130825437310445,1.1877918277374209,4.28022861309515,1.2883973687512935,199.07976300888518,198.67477858592827,13.455502218431208,[ 0.91639242  0.00256263 -0.40027287],[ 0.38547099 -0.2751428   0.88074318],[0.10787518 0.96139995 0.2531266 ]
35,87.96306609486146,20.00775237394257,39.00723296536137,2.838225662007735,2.5628506720726145,2.8100792153542047,2.903875695984907,581.9524792231836,581.8676715145947,22.22656547551945,[ 0.03600664 -0.91974221  0.390868  ],[-0.44464065  0.33553093  0.83049003],[-0.89498504 -0.20369896 -0.39687343]
4,189.44625310596382,71.16667399955016,96.14728104284043,0.4218331187867715,0.7816763280354109,0.5415950298840227,0.19848050016359992,448.10598364620967,448.1032660648047,2.0426209263841355,[ 0.27492614  0.42997421 -0.85996383],[-0.45767075  0.84512131  0.27623803],[0.84554899 0.31763524 0.42913256]
14,179.88730043333697,164.82152054115886,87.67066395097001,2.4677007494315557,1.895878375401911,3.7549997107120894,3.2220636895077663,970.172400806405,970.1409534458652,13.643594931662125,[ 0.71118359 -0.67868792 -0.1833047 ],[-0.11305926 -0.36776791  0.92301916],[0.69385553 0.63571179 0.33828245]
28,9.672700056178556,124.58470419436198,171.12676697491074,5.385719449640699,2.570726542748424,2.716936999306834,2.815173453518029,1121.6958023012949,1121.4214163344395,31.305130061199257,[-0.05534051 -0.80571578  0.58971138],[-0.99741651  0.07170247  0.00436531],[-0.04580097 -0.58794629 -0.80760227]
76,126.21281343295078,92.37726657701606,166.44252903764664,4.086002748378711,5.035061498384843,4.538349205265675,4.127245003101312,1992.0379325264073,1991.7651725232802,58.8498891086163,[-0.82076557  0.1121095   0.56015653],[ 0.14482649 -0.90768493  0.39386972],[-0.55260218 -0.40440021 -0.72876011]
2,74.168275438298,20.684737296742817,66.98328346251267,0.5649120998938244,0.4188733517622154,1.090279380776046,1.0412035736135792,144.3415047146135,144.33735435814438,1.094586757747091,[ 0.64067008 -0.54464891 -0.54120183],[-0.24783787 -0.8138208   0.52561592],[0.72671744 0.20261609 0.65637526]
23,55.81606439086025,167.38685726365867,21.763537389528143,4.7516676279633385,3.164773363173839,4.366285644855323,2.2594623304278776,853.2104260045688,852.8071284584761,32.72180665165039,[-0.62066755  0.10599033  0.77687698],[-0.71849342  0.31979824 -0.61765387],[-0.31390922 -0.94153871 -0.12233504]
2,43.224105726963835,183.74256759669498,1.325636458307311,1.571925775655913,0.2934236016576932,0.28229869980876954,0.07234448191728404,266.9608529936607,266.9509955382769,2.2941255906847275,[ 0.16812446 -0.04665403  0.98466114],[ 0.95880029 -0.22429642 -0.17433623],[0.22898946 0.97340357 0.00702219]
3,110.72933372975926,62.752765794975716,41.56461689384566,0.7200233971810496,0.9250955805126602,0.4241364839327536,0.9717032415115684,231.91368195225598,231.91080084559894,1.350326746405842,[ 0.56108021 -0.65358174 -0.5079566 ],[ 0.03520561 -0.59425372  0.80350674],[0.82701243 0.46871465 0.31041426]
2,182.73892716546828,198.6925779629394,122.14157019986447,1.148917414524064,0.2876572533653814,0.32523901817042855,0.3816143812016435,419.028227565574,419.02497501722075,1.6510022907893904,[ 0.08524774 -0.57751134  0.81191962],[ 0.78252922 -0.46561016 -0.41334633],[0.61675022 0.67058767 0.41222729]
8,112.93488391239654,57.93347440514097,103.16514855487964,3.1589822197114303,1.7370771098681008,2.1841489854947156,2.6005170222948526,462.7693400704502,462.7087728353928,9.34754653946494,[-0.46276518 -0.45398316  0.76141163],[-0.55586451  0.8176833   0.14969525],[-0.6905527  -0.35396796 -0.63074849]
51,186.71135266708765,34.50537893353365,154.84969934634313,4.285339675209179,7.502539819758623,5.381404733479437,5.124806928076569,1751.0560129645962,1750.289103249241,62.750546072426545,[-0.64679747  0.1182756   0.75343474],[ 0.03102284 -0.98300367  0.18094578],[-0.76203059 -0.14040896 -0.63213504]
3,108.25092162603987,65.1980530714195,56.97665978360485,1.6962137414925809,1.7821777414048954,1.850072821646996,0.5002146890598521,240.1498632878481,240.10321780347022,5.2604063527572835,[ 0.01814179 -0.67486359  0.73771947],[-0.62438858  0.56863009  0.53553592],[-0.78090318 -0.47033919 -0.41106114]
23,82.3640132756872,2.9120460782534665,17.723803929728614,5.140187886748174,1.8776996467301905,4.380901785777546,4.5176959519138995,405.58752721456636,404.9627578158063,25.70532940943449,[ 0.00597415 -0.99094969  0.13410076],[-0.2110611   0.12983254  0.96881202],[-0.97745461 -0.03409128 -0.20837529]
8,20.33711807107219,99.9572541565665,171.24630120797377,1.512425135562483,2.1147800387181075,1.3029369287898904,1.4484833626535571,563.8234113055397,563.8023377560319,7.1379287764072155,[ 0.83448038  0.42698582 -0.34831824],[ 0.54151599 -0.75244699  0.37494528],[0.1019947  0.50150438 0.8591219 ]
3,99.64547783999289,108.93553226061164,181.13407475999247,1.7936928738756024,2.028236245585732,1.3626441870811332,2.7059681407958625,404.7766893518128,404.771227465504,2.3578208226844164,[ 0.80011986 -0.59408624 -0.08288393],[-0.42183712 -0.655522    0.62637397],[0.4264524  0.46621073 0.7751038 ]
4,181.6371307051566,33.56580795116929,8.834743003146173,1.302906581403745,2.0000802583525092,1.1970742541412558,0.9344457149268973,369.8795376497376,369.8584430592922,5.0013895987388235,[ 0.09004299 -0.23239634 -0.96844422],[-0.16462268  0.95554526 -0.24460711],[0.98223807 0.18145304 0.04778245]
5,172.73212572039682,71.28413495350885,91.27644054895806,1.3924331061825181,0.9173230124807481,2.6284521811408186,1.3357072013411144,465.07281694988586,465.03412604413484,6.282132157188122,[ 0.22970559 -0.92883284  0.29069725],[-0.50733926  0.1406184   0.85019606],[-0.83056741 -0.34277692 -0.43893253]
14,182.53203148884046,152.9275011178851,105.12289433689386,3.406461332244421,2.6817112375040524,2.810960554562155,2.143459505286229,974.1057234310549,974.0187501338011,17.590916259294005,[-0.41907106 -0.11864834  0.90016777],[-0.57671591  0.80052368 -0.16297422],[-0.701269   -0.58743886 -0.40390269]
4,151.5958077144424,24.268761337534862,1.9558789815872224,0.8008219867747062,2.17597472408184,1.199978326601274,0.7711838272237596,307.1155895613801,307.0869505268671,4.984551286617245,[-0.04235216  0.34040139 -0.93932592],[-0.15282539  0.92689835  0.34278834],[0.98734528 0.15807068 0.01276583]
46,38.54654154809705,191.7458979634939,137.54136879649263,2.9979290600592097,3.6049396980664707,4.510343053585774,3.7312350961295846,1622.1567192627674,1621.9847346449617,36.09480931859633,[-0.98544678  0.09906284  0.13813474],[ 0.05378258 -0.58917938  0.80621033],[-0.16125163 -0.80190661 -0.57527707]
4,76.59797140060921,173.61418657025894,12.46971534778459,0.5867813139130402,1.3305257640062829,2.620282231166256,1.0042714101973584,380.3846397492564,380.34769831980856,5.659378264470019,[-0.88553788  0.37055116  0.28020437],[ 0.23152117 -0.1709096   0.95769925],[-0.40276619 -0.91295221 -0.06555649]
19,66.68554678412004,4.961281705969261,92.44834896740927,6.750354244055379,2.4691342782319428,5.01904073455285,7.392355827848949,498.7007281872896,498.49627632435636,20.34512787332286,[ 0.08907725 -0.99596948 -0.01048963],[-0.80575153 -0.07824758  0.58706199],[-0.58551662 -0.04384183 -0.80947402]
5,106.17788447223627,56.04572994429331,158.24237569980158,1.2256229231204265,2.2256653750501436,1.8829625392822957,1.5561926728983584,444.2132653884705,444.17551028224403,6.153731212113933,[-0.83922158  0.06583101  0.53979016],[ 0.09981572 -0.95713097  0.27191382],[-0.53455025 -0.28207549 -0.79667399]
2,30.95709842325768,44.67543780456076,39.9817839327646,0.6281541803906059,0.41095038523886274,0.40313035053497615,0.799157325010583,95.43066283156277,95.42974807875999,0.41783979684373146,[-0.07922364 -0.63373973  0.76947877],[ 0.88497768 -0.40001383 -0.23833472],[0.45884433 0.66208979 0.59253607]
2,174.48177023372136,26.39272836741302,64.96955801901532,1.6370192981087968,0.6903082296783047,0.47252078483170834,1.4525380094659823,265.9506997820529,265.9459258644268,1.5934963685033112,[ 0.27051588 -0.8910329  -0.3645292 ],[-0.25664398 -0.43168977  0.86474147],[0.92787662 0.14037208 0.34545717]
4,19.709114817196532,142.3799067788553,39.456008673137255,1.178983188709506,1.3058887470006297,1.8131115698492772,1.0220552333402497,298.14562579258813,298.1223414183238,4.628885819687214,[-0.94919629  0.04513292  0.31143125],[ 0.28554328 -0.29240413  0.91266909],[-0.1322552  -0.95522921 -0.26466151]
7,128.3925950099362,197.05709192261696,149.6744016380491,1.673835641955241,0.9707457819564844,2.775656098491079,2.0512505244876205,737.6298209480227,737.6123158389059,7.123877801946247,[ 0.88761349 -0.363086   -0.28339168],[ 0.00535797 -0.60709966  0.79460763],[0.4605579  0.70682286 0.53692445]
22,27.187105409550483,132.72993536214315,53.71893548275495,2.261288419533199,3.807936911458001,4.401540073577921,4.047191875862899,684.1480707772187,683.9697967348247,22.237606624194793,[-0.94506447  0.06348802  0.32065936],[ 0.26858882 -0.40830034  0.87243961],[-0.18631479 -0.91063719 -0.36881797]
7,164.16213644247355,66.02293739294224,184.37416003003545,2.7202689083941016,1.5367486318833783,0.7980786510319162,2.1567683889434894,676.1459218166833,676.136872045048,6.3345700078540785,[-0.27942898  0.9556132  -0.09339627],[-0.71356976 -0.14159542  0.68612604],[0.64244661 0.25836825 0.72146254]
23,8.994744566439543,108.25937257273822,110.57416717747158,5.285942740870875,2.34031362599357,2.900881365316594,2.8652282998467467,743.9518282969425,743.6155281808309,27.70496930429008,[ 0.05749231 -0.71574584  0.69599032],[-9.96647365e-01 -4.98414183e-04  8.18155343e-02],[-0.05821224 -0.69836068 -0.71337486]
3,198.029377210357,160.67701621241324,35.925545372112005,0.2602639219586819,1.7218203255998241,0.5064023158810548,1.1220235410938424,446.0713502045372,446.0653473617886,2.466781298698636,[ 0.01558196 -0.23642338  0.97152519],[ 0.63914005 -0.7448636  -0.1915156 ],[0.76893251 0.62392484 0.13950121]
10,57.69352272695196,69.77747996020463,68.53893591333147,1.2765910874565756,3.4322142585610758,2.3976866064698052,2.5693085990410096,359.3166021626164,359.23565579487735,11.18019834774839,[-0.55789739 -0.29933302  0.77404796],[-0.65651952  0.72972823 -0.19099433],[-0.50767374 -0.61473284 -0.60363144]
8,179.4107122309632,120.42843908683736,150.1280677452053,2.6577337490819866,1.4414437734347996,2.4958567503950446,2.8572464137029994,744.2771007527447,744.2542239874889,7.587251956645572,[ 0.72922642 -0.36459402 -0.57905097],[ 0.0569651  -0.81094503  0.5823428 ],[0.68189721 0.45764545 0.5705934 ]
7,114.7842935115705,167.6066842088088,53.478380745029014,1.2537490392819695,1.1503882323692805,1.5329691357465167,1.1680532835658153,555.810036889287,555.7919357299569,5.212159404954564,[ 0.69942614 -0.26752725 -0.66274599],[ 0.46067467 -0.54021323  0.70423613],[0.5464265  0.79787144 0.25459622]
37,193.12352520741086,96.78539272044542,192.1148585654502,3.8850399879072817,6.455704774790789,2.7811118727031348,5.075325328901295,1759.0433646595666,1758.8194876648913,37.928505085884716,[-0.68822948 -0.06145251  0.72288573],[ 0.28300903 -0.94020758  0.1895141 ],[-0.66801652 -0.33501238 -0.66447019]
2,70.95848291566212,51.74194065687209,14.783336046424335,0.4304965896615869,0.061379039189780826,0.9250143846384224,0.22510907350195453,125.95178832874939,125.94389570036935,1.4100067462848194,[ 0.54926172 -0.81091437  0.2018154 ],[-0.25184668  0.06964263  0.96525808],[0.7967966  0.58100585 0.16597406]
3,34.31008426478057,96.98589313264559,163.38913682772315,0.4842111677403644,0.33432478336404253,1.2542318881441084,1.148604920061605,334.4309614574622,334.42843983103694,1.34124251956925,[-0.66149847  0.69763047 -0.27519357],[-0.7285917  -0.51088585  0.45623435],[0.17769048 0.50230208 0.84623798]
4,84.28591233903504,83.0235171613597,109.647972803091,1.1642423913889417,1.3604250212767122,0.4852160906271428,0.6265115653942256,322.6311992296378,322.6175111419977,3.487532372423853,[ 0.51661857  0.44310362 -0.73264209],[-0.67829175  0.73398815 -0.034376  ],[0.52251848 0.51470436 0.67974544]
6,165.20873673151155,54.73564273113427,47.94192282162532,2.15427094603913,1.9194200917541258,2.1508579543266264,2.0756440342961637,442.27119591111966,442.2215043765714,7.203345922605772,[-0.39250982  0.82017374  0.41623441],[-0.09150393 -0.48512992  0.8696413 ],[-0.91518472 -0.30325566 -0.26546738]
8,2.8175150104437607,164.11596940646456,162.4907247764136,1.515390045869338,3.805498413563976,2.7889527426872758,1.8769065000300247,653.4188500596197,653.2927384864004,12.996732032991469,[-0.94989881  0.22799327 -0.21380205],[-0.31231857 -0.66562209  0.67779373],[-0.01222104 -0.71060981 -0.70348017]
18,16.5986936329942,143.50802519744343,6.12921348335441,2.878423818320925,2.053278906460776,3.4407713130087543,2.34899995469606,613.7823198878503,613.5815311574788,18.44325668623415,[-0.80310871  0.0676504   0.59197958],[ 0.58463018 -0.10228161  0.80482671],[-0.11499547 -0.99245247 -0.04259278]
11,140.9728116740729,46.52298213387594,161.53763304413323,0.9791461104910033,2.357723148338246,1.6754606688980962,1.9366181145062744,727.6982944092664,727.6717241348082,7.8117424370910635,[ 0.76040115 -0.05803893 -0.64685515],[ 0.09446902 -0.97552117  0.19858008],[0.64254626 0.21210829 0.73630454]
19,169.49401414891352,189.232980795942,37.29488478853321,3.761573086840331,1.9691149854883276,3.1854020892842563,3.439344898080284,1119.412485489238,1119.351951522828,17.635328150543536,[ 0.62857365 -0.43611985 -0.64396789],[ 0.4111771  -0.51647445  0.75112418],[0.66017313 0.73692172 0.14531974]
5,186.6783049549065,150.09265636097683,157.22680140241033,1.6778321106468337,1.5904977240688414,0.775354571938784,0.9301482816039239,640.7081165144832,640.699435406352,5.042204005048968,[ 0.41028548  0.3650965  -0.83568557],[-0.63810126  0.76961036  0.02294925],[0.65153096 0.52383627 0.5487285 ]
12,94.71948676092283,87.74802512035387,11.138997462115155,2.351405297608205,2.6625397949440157,2.3286961855197585,2.8228050054022598,449.14800612011567,449.0794963912164,10.974703822119519,[-0.57253588  0.53969109  0.61720028],[ 0.3715682  -0.50024822  0.78210535],[-0.73084864 -0.67711538 -0.08587801]
2,5.151743897041683,48.981580554411664,42.793448061890395,1.2947519862487211,0.2834111880894099,0.18331667088550319,0.43514787537620947,92.29090101872438,92.27355408737324,1.789309065695848,[ 0.03814523 -0.65972808  0.75053568],[-0.99613756  0.03433998  0.08081288],[-0.07908791 -0.75071941 -0.65587001]
23,88.53554971801613,151.59741981100814,55.61567856772632,4.406621193638535,3.013273701830286,3.514610223411372,2.401931141591117,883.6721582194223,883.2962399519813,28.424384910478224,[-0.58929438  0.04830143  0.80647325],[-0.64922599  0.56582305 -0.50828131],[-0.48087187 -0.82311071 -0.3020778 ]
20,121.00572101374107,8.056930539622652,193.1587191558792,2.602053640926719,2.167839752028211,2.7395879972366464,1.9467132901988586,1020.130182901807,1020.0455256141203,17.439470902831232,[ 0.35700619 -0.91551075 -0.18543638],[-0.76882457 -0.40073886  0.4983143 ],[-0.53052366 -0.03533324 -0.84693341]
34,67.24945066303488,52.83605041646078,59.79686119297311,2.8010437341209875,2.2648152535628463,3.9065687443816173,3.3663338496985777,609.0947229074427,608.9758542151326,24.054288531406918,[-0.72721458  0.6373451   0.25485325],[-0.23650564 -0.5812035   0.77863186],[-0.6443788  -0.50595821 -0.57339537]
2,117.22231772278656,101.60997986049063,168.66349730228723,0.48781658144542206,0.16668594458369768,1.2329310401809863,0.7318225632146351,324.0827701990989,324.07891227772654,1.5813148982971899,[-0.37919921  0.88513874 -0.26969866],[-0.77107102 -0.14114303  0.62090911],[0.51152462 0.44340507 0.73602616]
8,78.97940231911446,154.5706309310191,72.55558345670192,1.900332786059925,1.4541692338515948,2.1010777401184852,2.335646458123899,532.1915486109582,532.1685932953334,6.099864837578861,[ 0.67877042 -0.56632922  0.46748469],[-0.60250248 -0.06553299  0.79542202],[0.41983506 0.82156962 0.38569662]
4,113.4227853842171,120.63848919499992,136.41846005818056,2.1311935749017894,1.5800441056990193,2.0303234401102053,1.7970589703517938,429.1349795174841,429.10132368756797,5.609437352152674,[-0.74444705 -0.05271737  0.66559708],[ 0.40774431 -0.8252953   0.39068178],[-0.52871842 -0.56223532 -0.63588386]
3,190.323742664703,196.87381360901182,92.57136747653233,0.3160807065488924,0.2707552854458858,1.1785867237140486,0.7270664649404541,500.65982444422156,500.6568851518729,1.760321024843117,[ 0.71259432 -0.70109566  0.02596553],[-0.24222144 -0.21112239  0.94697208],[0.6584361  0.68109634 0.32026501]
6,19.80104661294561,197.5360107810617,75.84495326760438,0.46498721470916055,1.620513825432086,2.5108657172797777,1.9279698260252849,520.6186097531041,520.5896235653389,5.712702846451826,[-0.99200391  0.11730868 -0.04655025],[-0.08513745 -0.34973148  0.93297348],[-0.0931658  -0.9294765  -0.35692235]
16,133.57226185745685,69.16688283090133,13.318804339194855,2.7952777429500593,2.5275263534958663,1.8455524548382622,2.435894824500941,604.2135953182349,604.1509147414755,13.673923889676987,[-6.02323961e-04 -1.87874345e-01  9.82192887e-01],[-0.46638748  0.8688816   0.1659141 ],[-0.88458033 -0.45798253 -0.08814559]
6,144.69452707011285,103.60349062382959,182.55448630613458,0.9561687471504458,1.5144862141978586,1.7676660988788049,1.6727944575194893,624.5074797021921,624.500659002602,4.6135015288745995,[ 0.62259011  0.35729691 -0.6962187 ],[ 0.53877681 -0.84095     0.05022599],[0.56753952 0.40637669 0.71607044]
3,172.694564334573,79.67801670173704,133.61578549583365,2.175706071980914,1.2534497291308553,0.9936799093531782,1.3510405374717087,402.6098617330058,402.59626095961767,4.04542623746816,[-0.42511195  0.90508849  0.00972926],[-0.51692212 -0.25158922  0.81822637],[0.74301504 0.34280854 0.57481384]
17,51.94618013811644,77.37236519319225,2.240420746660937,3.6917277448878667,1.7614746228371723,1.208353981144313,2.5255118987962817,384.7243575853854,384.5273539619775,14.187148177755232,[-0.00969598 -0.0224251   0.99970151],[-0.82997943  0.55777616  0.00446206],[-0.55770973 -0.82968842 -0.02402056]
6,21.065463852015125,43.205387894228885,176.37397753357303,1.97628490283322,2.5275825409907138,0.6282770286552823,0.8974125002117466,447.85096863479174,447.79165408407073,7.699665765971018,[-0.75465189 -0.61075437  0.23974909],[ 0.64593412 -0.75570908  0.10804121],[-0.11519392 -0.23639562 -0.96480437]
27,50.63501218548508,52.69303270285846,22.082873841914807,3.5277120089008625,4.209275015482063,3.4606318825098312,2.564744005483795,397.9601495438983,397.0625922453658,31.026369813198368,[ 0.56362113 -0.20654449 -0.7997941 ],[ 0.49224729 -0.69355443  0.52599891],[0.66334292 0.69016058 0.28923096]
6,156.94864916686828,79.38987656006036,86.73822875961629,2.5554685721776234,1.3674783325172375,2.0121042640177165,3.0908131991088554,480.44667036143954,480.4298484746628,4.166658372366681,[ 0.49440337 -0.86288997 -0.10481512],[-0.33921829 -0.30255551  0.89072505],[0.80031011 0.40482226 0.44229252]
4,56.552429192298845,155.74997034856096,121.66259952055469,0.7936296169639427,0.6187588300838363,1.0577802341264892,1.0179151214371207,411.1442440821579,411.1413696887525,2.0944283799598913,[ 0.12674247 -0.63880669  0.75885595],[ 0.95302644 -0.13374472 -0.27175902],[0.27509445 0.75765319 0.59184853]
15,190.55995330995918,33.33507801119645,30.83444788528059,2.2662295434812876,2.8119755944628055,3.7860726708505816,2.110460666599853,758.9573921005896,758.7580229228408,18.543256016255928,[-0.22656798  0.84139784  0.49062881],[-0.04877147 -0.51289675  0.85706375],[-0.97277351 -0.17025451 -0.15724219]
24,29.873869477289052,23.287762512789573,68.29283420265415,2.9148783480053266,2.156149356408483,3.2248397995738785,3.367991212482924,383.24772981969204,383.00924654371306,17.083873007588824,[-0.63832739 -0.59919005  0.48322814],[-0.66780149  0.74328969  0.03951715],[-0.38285678 -0.29747559 -0.87460217]
9,185.7259571961386,160.96476135358546,132.1532618035336,3.8621910045371437,3.241906630361793,1.787443973202964,1.3413137950922107,837.2873955454315,837.1698135048906,15.510308046598078,[-0.23179827 -0.44341154  0.86582664],[-0.70941309  0.68605783  0.16142404],[-0.66558443 -0.57681094 -0.47358897]
3,98.38291075375685,139.14812140084072,116.8349355033082,0.3333052312688208,1.3780430650015665,0.9585121937443329,1.5801310806822157,357.8878981938597,357.88730742733804,1.1377099383710292,[ 0.29448051  0.48378767 -0.82415455],[-0.8285977   0.55892757  0.03202845],[0.47613767 0.67346081 0.56545863]
6,177.06079615261993,99.85134616702847,145.85772934584554,1.784094410051513,1.4404806342789362,1.6689554761927117,2.0665568781014123,612.8750268213697,612.8635711210005,4.742812865644176,[-0.14237783  0.88879084 -0.43563677],[-0.69201938  0.22529576  0.68582141],[0.7076989  0.39911485 0.58298336]
24,137.66705393883743,19.392216313111277,182.38966357447944,5.3599255255669815,3.8755050706539707,5.583810108149016,6.3939512180691995,1124.2181169648509,1124.0306282338465,28.4606717272984,[ 0.51422934 -0.80242431 -0.30279269],[-0.61251956 -0.59072363  0.52522889],[-0.60032323 -0.08462166 -0.795268  ]
6,10.164164407743842,64.42667438946486,196.26631551908574,1.672249628255491,1.3620184824276445,1.9493494012981822,1.6653645521450826,506.63823482973646,506.63591566873004,5.834749295148469,[-0.35748413  0.89266772 -0.2744985 ],[-0.93262758 -0.32576851  0.15517947],[0.04910074 0.31147908 0.94898362]
