N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
57,93.87869277596799,7.8450354426468465,151.73025385807907,4.558785895661357,3.284340398522192,3.488112962803947,2.657098902331446,1349.1171929445354,1348.713340474532,45.59545158172268,[ 0.29881908 -0.94456662 -0.13601862],[-0.79648726 -0.32536393  0.50965318],[-0.52565693 -0.04395699 -0.84956022]
8,198.36844252780497,17.206527083253476,108.66267812868085,1.0199009167844286,1.850080975774333,1.1929611154614015,1.1632401224923585,641.6136476242223,641.5985346316837,6.027016896719321,[ 0.48336175 -0.05484217 -0.87370118],[ 0.03999832 -0.99560992  0.08462282],[0.87450647 0.07585001 0.47904615]
23,194.1871081385444,187.4659799943433,113.70744952235192,2.6580169031923333,1.8940184788960057,3.564433478147223,2.38747599488439,1404.779021403968,1404.7114677920115,20.137838919248747,[ 0.73512286 -0.45872391 -0.49916606],[ 0.14136704 -0.61639323  0.77464492],[0.66303072 0.64002481 0.38827631]
51,25.415354210002903,157.91422904794584,37.84481523318614,3.697062727513337,3.8354171949512614,3.691825466757648,3.9856797748042143,1174.5294496891452,1174.2980161021399,36.42984503894245,[ 0.56679496 -0.27719077  0.77582778],[-0.80924485 -0.01073364  0.58737344],[-0.15448704 -0.96075495 -0.23039897]
8,189.14131249181156,134.80519193658017,119.2695706879569,3.6848424616552204,1.7116985775913534,1.8056423622025533,3.69412484119827,738.5969910663315,738.5765710491405,7.009159055662269,[ 0.41905556  0.19632302 -0.88648165],[-0.54731757  0.83363761 -0.07410669],[0.72445559 0.51624181 0.45679152]
3,55.901953872368104,121.38156461109456,180.79141955585882,0.48445078931084506,1.3771596614183899,0.6318509257723661,1.3171907188848035,389.40947567571953,389.40640883676434,1.5467215075478031,[ 0.95175169 -0.29033903 -0.0993578 ],[-0.17983021 -0.79005548  0.58606606],[0.24865603 0.53992183 0.80414837]
4,142.3456062502837,152.53830080978273,95.44048890483694,1.4751823778020785,0.9770713245555903,2.1206402177783867,1.6838638596975233,458.8945808818522,458.87947978143364,4.375418191616177,[ 0.78247933 -0.56045889 -0.2713152 ],[-0.05277531 -0.49384915  0.86794458],[0.62043603 0.66482994 0.41600514]
3,43.709936499438065,114.23479550021005,182.36130566510133,0.4174589644546494,2.0982086038661625,1.1613804387347078,0.5592789002187158,380.34870905893627,380.32659284470714,4.10521148213906,[-0.96527961 -0.04218116  0.25779066],[ 0.16914543 -0.85297491  0.49378501],[-0.19906054 -0.52024471 -0.83049404]
70,178.78910903256497,191.37450449824482,181.20873745983545,9.755101913504584,5.503733131650061,5.962479011965745,6.445870708273937,2666.517296932289,2665.264017115446,91.01231039352588,[ 0.56254326 -0.78140171  0.27010452],[-0.60663248 -0.168142    0.77699762],[-0.56173135 -0.60094895 -0.56861081]
20,142.9383545013113,60.54280706767876,52.836348487091456,2.0794126055242934,2.1654100163803665,4.971153717618027,1.9992765846649896,733.7408732611883,733.4307188368097,24.333115332039327,[ 0.29733733 -0.92113948  0.25118236],[-0.38967851  0.12309222  0.91268777],[-0.87163133 -0.36925651 -0.32234835]
59,165.48010291243986,101.45874526119738,100.78755053083314,6.400586661558169,3.9799091456192963,3.3183307176070733,5.879468160441463,1680.9295663918786,1680.805822627057,44.49083620466706,[ 0.56169794 -0.82182964 -0.09534923],[-0.33426236 -0.33084752  0.88250133],[0.7568118  0.46382752 0.46054309]
17,113.06243867917124,85.2346123347026,56.951030427165975,2.0198762932037675,4.127444334690574,3.3289625081968115,2.8033075409566535,629.6512679743568,629.3889804067259,20.337921990871745,[-0.60705606  0.31859031  0.72799942],[ 0.28771041 -0.76584704  0.57506611],[-0.74074669 -0.55855038 -0.37325034]
3,179.3092411258128,63.09057112084688,96.70041674281954,0.7818444392505423,0.7127023670029189,1.4112537810000525,1.3250538875401763,369.4027417781664,369.3986820184837,2.0153311788209964,[ 0.43147303 -0.87201921 -0.23111365],[-0.32703859 -0.38995835  0.86080093],[0.84075965 0.2958293  0.45344045]
27,57.779378702687424,160.04205298270784,78.26218697742749,2.4918876297666985,3.4467385702022115,3.131919560956197,2.856580637340651,973.4769041518521,973.3789293116298,23.119150125280093,[-0.9243339   0.37300006 -0.08048476],[-0.22461248 -0.36134079  0.90497628],[-0.30847378 -0.85457814 -0.41778001]
5,11.800503679737831,196.57802473992552,13.594262271099115,0.9257404548489143,1.800356975393475,1.4106534854638906,1.7389807191275755,441.43187439493823,441.4217495606763,3.921500507015012,[ 0.90153895 -0.02422779 -0.43201913],[ 0.42855233 -0.08788152  0.89923286],[0.05975292 0.99583626 0.06884573]
4,6.593278538874848,164.87248734731352,36.22736391395545,2.857651691104203,1.764824822666359,0.3683622528017988,1.7785068493497234,337.93593836825994,337.88801759367277,5.741368094626452,[ 0.21742136 -0.21776287  0.95147637],[-0.97529028 -0.00931666  0.22073077],[-0.03920238 -0.97595724 -0.21440765]
19,122.55790338177603,61.76319960604437,132.8756608941081,3.3261198025677667,3.5987837029193934,2.2872366770844796,3.2856997958707717,832.9347013827437,832.849989496555,18.783516896584388,[-0.66605899 -0.21480818  0.71429887],[ 0.38037141 -0.92157745  0.07754096],[-0.64162529 -0.32334572 -0.69553183]
8,110.01303421109297,58.447625779816775,55.24495673765656,3.109708097174015,3.1381736149039465,2.428015442692131,3.5458455688349266,385.67189911403625,385.61123055213375,10.185791489043774,[-0.53635553  0.81987636  0.2003135 ],[-0.24620442 -0.37900929  0.89203999],[-0.80728318 -0.42913251 -0.40514091]
9,177.82257860995912,95.8172297413008,169.78394332694563,1.8984765216704325,1.4494256490371147,1.853784349820578,0.9566514127381195,791.6520672848604,791.6367789567057,8.598473744459065,[ 0.03649146 -0.88619139  0.46188006],[ 0.73792127 -0.28778076 -0.61045428],[0.67389952 0.36310749 0.64343794]
3,107.17961161449709,103.5897834188184,175.63865029112245,0.7303373659151962,0.8998304662295272,1.8601922148542362,1.3430205035537257,399.0174411468947,399.00922900222923,3.0040558217874764,[-0.42208914  0.8698193  -0.25545087],[-0.7780739  -0.20298198  0.59447398],[0.46523302 0.44968066 0.76246019]
37,24.980489035637685,7.262554463043248,119.98975092969087,2.752130399242749,4.282241032764249,4.0823141159637,4.23819675755362,747.7422455608616,747.4080493438362,30.20557498790786,[-0.90548001 -0.36823325  0.21097446],[ 0.37247153 -0.92781082 -0.02078575],[-0.20339839 -0.0597609  -0.97727055]
4,102.6347362767015,196.39461292283679,97.71625562959797,1.6064100305823177,1.759199368408577,0.8132261025599163,1.0453626789055215,484.39306468934416,484.3744946798484,4.582431956259329,[-0.07117819 -0.4142625   0.90736996],[ 0.90297543 -0.41322242 -0.11782448],[0.42375587 0.81094624 0.40348129]
23,30.01111505131264,87.33613624570967,127.70588658305799,3.074963889934908,4.819329026036283,3.5378486840141314,4.318240348086789,756.3866385621504,756.2103040252259,24.68072875257128,[-0.67620118 -0.52443823  0.51741328],[-0.71180116  0.64618724 -0.27528378],[-0.18997652 -0.55444259 -0.81024832]
26,147.76198099777037,70.72816978563725,7.50058516081223,2.8536023110067212,3.1365916462972185,3.099055450321589,3.5147096286586983,836.5369449174937,836.4482082117902,19.905713899797085,[-0.39488536  0.85909137 -0.32561874],[-0.17968359  0.27536042  0.94439952],[-0.90098799 -0.43143789 -0.04562883]
17,68.13141739696376,142.9825774848416,51.7679572732993,3.632470656348463,2.9974095026096483,4.571642329549504,2.7266828929258917,687.49505664393,687.200888763206,24.664989348553938,[-0.82532075  0.49298682 -0.27533554],[-0.38928676 -0.14355173  0.90986192],[-0.40902504 -0.8581124  -0.31038946]
18,11.017407338572054,2.7532023244294836,10.008747038199525,1.937164063661552,1.2707161264723537,4.130861020063156,2.9852678532179096,66.98602646176863,65.83380509496307,15.339265439136408,[ 0.26260608 -0.96415043 -0.03810504],[-0.65291368 -0.20663405  0.72870165],[-0.71045181 -0.16648219 -0.68377036]
2,182.8570346171316,199.16457279289625,162.28776561851151,2.949002803211627,0.10380185707715839,1.184955873007567,2.3853683117861806,445.98352558581473,445.97361249780806,2.97355840837029,[ 0.33051917  0.39499874 -0.85716572],[-0.74462433  0.66717432  0.02032325],[0.57990661 0.63154923 0.51463957]
5,1.8367938888069493,22.443503523444434,111.46325860834531,1.633619527065576,3.3705548616230363,3.836740909835818,3.1256489086943997,254.54275573500382,254.38930415212,9.643318419690681,[-0.96455288 -0.25517589  0.06725336],[ 0.26338116 -0.94671911  0.18534643],[-0.0163741  -0.1964897  -0.98036916]
30,165.12549307973717,31.21667510726415,31.430384631892238,3.657252318823349,3.45995040297591,3.1923280944384036,3.7466853792442163,936.9324915712282,936.6806728555674,25.412335525285485,[-0.2577487   0.60435586  0.75386975],[ 0.02645403 -0.77552571  0.63076149],[-0.96584978 -0.18252085 -0.1839031 ]
21,145.6149755037023,34.320624227522075,83.89283803586355,2.771612074605351,7.231439729778825,3.4704975524356434,4.7039205165407845,786.8965698748641,786.3784468059977,32.43788726922655,[-0.48105404 -0.0909768   0.8719577 ],[ 0.21964998 -0.9753856   0.01941155],[-0.84872899 -0.2008635  -0.48919624]
5,8.26691253653018,66.03852312610123,24.511852284803915,1.2051308085470023,2.8650047615978917,1.9589185947761345,2.066857991239337,158.78372866734864,158.67939781902047,6.79327493527557,[-0.99214194  0.09346987  0.08317302],[ 0.04526809 -0.35155987  0.9350703 ],[-0.11664119 -0.93148754 -0.34456609]
8,132.00649336794845,67.17869834293569,12.093958781731377,2.2373661103087996,1.5927232463009178,1.5811772648714895,1.775511089145067,420.40707905684235,420.3834510828136,7.4575687981991114,[-0.03412992 -0.11189287  0.993134  ],[ 0.457966   -0.88499494 -0.08397082],[0.8883143  0.45195568 0.08144794]
28,129.68402030488681,28.86582136529183,9.244272260428817,2.8190688233781196,5.31488094097405,3.7259771097833436,2.4319661047307815,705.5977689158591,704.957731255233,34.96348366393546,[-0.16340374  0.45237725  0.87672917],[ 0.1582809  -0.86514062  0.47589796],[-0.97377943 -0.21653299 -0.06976454]
3,95.23358891677425,24.417601764493384,71.67201828963407,0.7488177722257409,0.807999168711991,0.7475765160523905,1.0026075103268461,210.7417315457848,210.7402573505789,1.518197189164062,[ 0.31675711  0.68628206 -0.65473801],[-0.53570992  0.69908683  0.47359528],[0.78273867 0.20073498 0.58908883]
16,87.6676744696081,127.94581184450232,63.643160949337656,1.0254614498671764,1.8188292154545218,3.200140476823288,1.8545059958403083,670.7575877210513,670.6498995993767,13.368374458855326,[-0.81771671  0.57487018 -0.02938828],[-0.24069142 -0.29509866  0.92465368],[-0.52288338 -0.76317826 -0.37967342]
26,113.64469256129125,187.64440186532545,156.90544986635018,2.5989652500210565,3.053612746157517,2.4565495422397516,2.334949435374839,1375.4478750999467,1375.3516031803622,20.824002634089265,[ 0.68858749  0.17202867 -0.70445256],[ 0.59018069 -0.69740877  0.40658058],[0.42134788 0.6957206  0.58175495]
37,154.16874525622453,42.55455225918248,193.99122325086634,6.16121663385086,5.288399277739636,3.366493569112594,4.480760027346994,1530.05315209186,1529.7617332715697,46.19219104143855,[-0.60608615  0.72715593  0.32234118],[-0.50639058 -0.66527381  0.54861584],[-0.61337441 -0.16927792 -0.77143815]
38,9.822194814625917,194.099255462229,138.77446043624275,4.092774012624156,3.7602519997911896,3.570527310380096,3.01662686959389,1472.5463175369023,1472.3596188273573,36.21401908611949,[-0.6969469  -0.39347781  0.59953334],[-0.71595067  0.42956149 -0.55035586],[-0.04098362 -0.8128051  -0.58109225]
9,174.85354175790678,79.66656567817586,194.57361289356834,1.7688496764267216,3.2174392911211895,1.8737548508552324,1.2540672138553761,820.4412706711797,820.4099659459154,11.785769079491914,[ 0.76127477 -0.11018528 -0.63899916],[ 0.10776869 -0.95025147  0.29224656],[0.63941116 0.29134403 0.71152795]
3,153.26081771503456,112.5924896694083,128.37263097440814,3.011661557505709,1.1605203524823628,0.7941070558515843,2.927271546141981,397.4533371432555,397.4451199791144,2.7171071192315197,[-0.26147884  0.8586261  -0.44089686],[-0.69669221  0.14824695  0.70188518],[0.66801855 0.49069753 0.55943467]
3,163.10314576437756,108.04969658858754,198.34608095875944,1.16698646865159,1.371700511454476,1.5830060140186726,2.016589456491727,482.56899895605414,482.56381893384327,2.2502013172747977,[ 0.77615854 -0.01444982 -0.63037221],[ 0.23418793 -0.92161895  0.3094746 ],[0.58543482 0.38782692 0.71193844]
16,27.046157668820022,175.6122972999587,148.22856662088634,2.170699247371484,3.5365963727557688,6.063618778959396,5.849964240110579,926.014489959061,925.8948429736606,17.76783279184719,[-0.8494217   0.41059465 -0.33150386],[-0.51464972 -0.50562366  0.69244522],[-0.1166981  -0.75878636 -0.64080013]
34,117.35204698423426,152.48862291444735,169.75896456755888,5.09152473278772,3.01416447364437,5.182524925817356,2.808856241840729,1496.8736048698036,1496.3392052319202,42.75317957673436,[ 0.54262701 -0.77585797  0.32187007],[-0.7045739  -0.21179408  0.67728789],[-0.45730904 -0.59429595 -0.66157446]
2,125.20641205321755,94.61261217724582,73.79191218185127,0.6705740540591805,2.403497411845123,0.17279928600104455,1.7218259844553216,245.27411047503585,245.26069248623733,2.5655390255113937,[ 0.61570151 -0.22605084 -0.75485937],[ 0.31572173 -0.80694071  0.49916579],[0.7219636  0.54566263 0.42546545]
52,75.51041633417466,120.62041249628213,11.284598308877056,3.6785917260189382,5.486453718403817,3.848959237392692,4.519383815831872,1030.6193970405661,1030.190108748687,44.37634050549718,[-0.54324274  0.26581241  0.79638627],[-0.652252    0.46363694 -0.59967334],[-0.5286347  -0.84521273 -0.07849073]
31,75.09931554948876,145.5404886375664,12.313056820872704,3.207269856892175,2.697347318689244,3.9973689416073563,2.4266777564988757,914.8813840460097,914.649916563909,29.109922311379773,[-0.72898399  0.32511186  0.60239905],[ 0.50940232 -0.33020278  0.79465427],[-0.45726537 -0.88615371 -0.07509981]
9,176.65987854898066,153.22641343282703,43.62963937320582,1.4392245270531832,1.5153959498684741,2.0223475308163885,1.2538434294358776,713.705320399303,713.6845051314214,7.876238675568899,[ 0.6692098  -0.70313789 -0.24032342],[ 0.02586135 -0.30118324  0.95321553],[0.74262335 0.64411626 0.18337068]
21,167.0610924429358,195.55058519060162,194.41602593227685,2.730354029587243,2.407963375965314,1.7474445313128297,2.332052628045139,1477.5485457054422,1477.525643263745,15.114765691524987,[-0.31272116  0.79057514 -0.52649447],[-0.79605145  0.08424903  0.59933645],[0.51817715 0.60654188 0.60299203]
5,187.23632939325427,47.77104771877539,197.79625569865158,1.7298987728385524,1.0855525699654591,0.9482443827894352,1.7516089150856078,618.3345004063326,618.3299143721288,3.1641977683352662,[ 0.64124723  0.33830566 -0.68873164],[ 0.36096609 -0.92504474 -0.1183035 ],[0.67713032 0.17274697 0.71529925]
4,171.89056143039528,127.43568532962753,23.84563962497672,0.42062590310221326,0.28671009714838863,1.180242927558009,0.28542341218863104,430.6106991177291,430.6042610885323,2.506236745807091,[ 0.5993946  -0.76351819 -0.24034576],[ 0.05769467 -0.25827162  0.96434802],[0.79837174 0.59189167 0.11075569]
4,73.20326221836582,8.89676733399087,96.63342748170854,1.0202251586488529,1.0749429687450012,0.7598116831526458,0.8100472608288802,243.1271913465166,243.12551846064855,2.907835583047298,[ 0.68075797  0.47305165 -0.55927697],[ 0.41700312 -0.8779876  -0.23504505],[0.60222669 0.07321145 0.79496107]
8,88.30227795737602,153.39376053151057,10.61770552724612,3.4896771275911047,1.7299873911351846,2.5023728636582647,1.3249039314923516,501.6632252116327,501.551663551463,12.555403355948446,[-0.4499981   0.1988024   0.87062007],[-0.74123732  0.46058076 -0.4882956 ],[-0.49806519 -0.86506819 -0.05990071]
13,180.1569840201902,119.35804249320755,149.1865125961306,2.2529964268577403,1.8027581692414631,2.3709584076794976,2.1667432040811607,946.8934280662938,946.8801622064815,10.970016027014513,[ 0.05507839 -0.81106613  0.58235565],[ 0.72547001 -0.36823171 -0.58146253],[0.68604638 0.45450758 0.56812254]
31,111.38545391027766,21.70194392430391,14.018307656250512,5.070120100656569,6.734290048610718,1.7532649534485107,6.163126187233532,638.3638372401566,637.6147793133425,33.70344359825811,[-0.14407914  0.10356418  0.98413193],[-0.1764434   0.97588335 -0.12852786],[-0.97370885 -0.19216177 -0.12233122]
2,162.7210371612261,32.563947684321505,166.21237316588315,0.5559665363183086,0.1472700916390508,0.14614589593224991,0.3021712529915135,332.16096026757697,332.16017499205634,0.7222708116626759,[-0.24373513  0.96861092  0.04884737],[-0.67868307 -0.20632554  0.70485393],[0.69280768 0.13864578 0.70766862]
6,158.06919157629764,83.54737117533226,193.08776335104025,1.1594467192312128,0.647737022699731,2.1782034687865517,2.0599990126655,644.615763372041,644.6099437149131,3.6935648501644094,[ 0.76552235 -0.49307992 -0.4133373 ],[-0.23058934 -0.80999545  0.53919934],[0.6006697  0.31745797 0.7337686 ]
7,160.3805379719731,121.09505909125748,69.40221766130979,1.8021330915876412,1.6831286258155254,1.84190594521245,2.1102751441182654,562.5611241495944,562.5467536173841,5.927081371695906,[ 0.65590427 -0.63315603 -0.41097814],[ 0.02739563 -0.52412841  0.8511985 ],[0.75434678 0.56956374 0.32643235]
8,190.97604108061,63.92008641588181,81.36023090735486,1.477135583522506,2.1552231193981735,2.935654900069714,2.405538218789067,614.4302494959321,614.3933827230509,8.784403551174087,[ 0.13006937 -0.90474729  0.40560363],[ 0.45834705 -0.30787886 -0.83374372],[0.87920415 0.29435175 0.37464264]
10,49.65473483096598,115.51874089209522,146.8437279062203,2.916826371354431,2.084416134759964,1.7631050324789825,1.4956550362970873,611.428535552004,611.3937676375215,11.708253687119528,[-0.15162428 -0.75129829  0.64230908],[-0.95448211  0.28015018  0.10237079],[-0.256854   -0.59755063 -0.75957835]
3,193.15531978118952,169.51524574329713,198.70480298057112,0.391220466860971,1.0694191540835045,0.5674008641530247,0.5492203696673513,562.6617164112713,562.6593300066619,1.9879962511498446,[ 0.47497287  0.38586739 -0.79089009],[-0.64873678  0.76078991 -0.0184202 ],[0.59459344 0.52182859 0.61168093]
32,22.03722175204623,112.83214847761312,158.0433027557215,2.801639888125258,4.016740793356467,3.5298854302075875,3.395782641779372,1105.9692245714218,1105.8072591778323,28.24077906892781,[-0.91747494 -0.25202242  0.30777334],[ 0.38150128 -0.77661831  0.50131903],[-0.11267877 -0.57736358 -0.80867472]
9,104.23736724226029,10.719459092868656,1.522437704932722,2.8315979728431815,2.8834388427294897,0.7631025586543508,2.9177298186823757,314.6323680543665,314.52050989552936,8.691546218321163,[-0.03390904  0.18983644  0.98123   ],[-0.09781799  0.9764504  -0.1922921 ],[-0.99462647 -0.10250238 -0.01454107]
3,112.49182042843931,23.776942543038402,83.51917303540904,1.2762642907476562,1.9605401568851586,0.5143952366262192,1.5982265326348537,246.17641263044544,246.15717574809582,3.077541789929147,[-0.61104903  0.22275482  0.75960475],[-0.00371778 -0.96038732  0.27864381],[-0.79158402 -0.16744098 -0.58767189]
6,194.204889240797,65.99525335739459,176.1948980281302,3.1929346042765876,1.9663800305141013,1.4064577339897704,3.462329045840062,662.406540629477,662.3989925096756,4.927439299091423,[ 0.52209239 -0.80809399 -0.27277032],[-0.45993776 -0.53609187  0.70785787],[0.71824564 0.24410983 0.65156242]
2,58.579904819783565,51.36498998800371,46.59443826107032,0.7959680486758351,0.607806555665249,1.0563450981191629,0.711844438175504,128.3988160454547,128.38626128065184,1.79551559467719,[-0.71646475  0.21510464  0.66363262],[ 0.26501846 -0.79603921  0.54413858],[-0.64532432 -0.56573101 -0.51332733]
4,36.942977754274345,180.93326865892854,37.755947867778076,1.0266545079550098,1.270039988583437,0.8316455637063536,1.1521508958657427,376.98976445976194,376.9809667714783,2.842661883494324,[-0.41740875  0.26650528 -0.86876054],[-0.88733766  0.08663032  0.45290955],[0.19596379 0.95993235 0.20031992]
3,47.04863000951199,24.78406172932138,159.2899068242946,0.9396669084753244,1.3494257241463807,1.8545102378831813,2.1994178015730386,290.8975520646385,290.8920047073262,1.975069010146577,[ 0.92005712 -0.32318472 -0.2214645 ],[-0.27384508 -0.93474434  0.2264109 ],[0.28018523 0.147664   0.94852073]
2,101.29037639854448,172.3648842087778,105.9300401171318,0.36009536112342744,0.2910856895573204,1.2181071730787423,0.6308463559537643,319.9758279717834,319.9717645225056,1.6125738998950012,[ 0.69430923 -0.62610194  0.35486766],[-0.56348852 -0.16621169  0.80923072],[0.44767777 0.76182021 0.46820356]
2,91.32383726065913,81.40619508350015,2.8954759475087077,0.7317104664147038,0.7520455552494383,1.0275946674262904,0.07008187929194776,173.0754318467598,173.0629974536928,2.074613526784791,[ 0.47811041 -0.51094884 -0.71438206],[ 0.4631299  -0.54443777  0.69935557],[0.74627149 0.66522087 0.02366568]
23,180.45303113866447,91.78859974780613,117.90453808595126,1.9829023672656259,5.960767346966917,2.9605390831959104,3.723428583829264,1124.014436684391,1123.8103324423735,28.22818331763806,[-0.445059   -0.23499491  0.86411798],[-0.45703473  0.88942522  0.00648405],[-0.77009204 -0.39204614 -0.50324753]
5,125.18256641020164,63.56409454510627,169.2646259611942,1.5369970410469787,1.3739435267604827,1.3766309673325774,0.7805890873556054,491.7651615116486,491.7485273478079,5.262148966254881,[-0.14031207 -0.88827515  0.43735545],[ 0.81012129 -0.35695075 -0.46506951],[0.56922405 0.28905609 0.76969511]
4,192.74036053043199,123.5570167416342,108.13094434399946,1.606296859141759,0.30328738084258744,1.8799700466638647,0.8547713343509238,506.41357284306656,506.3920769082541,4.677827733455373,[-0.41231194  0.87253444 -0.26207348],[-0.50050884  0.02342192  0.86541453],[0.76124225 0.48799084 0.42705406]
8,142.83872640093495,49.843894668855945,161.8189355494153,1.4740722725694397,1.9456054907086437,1.9664583671446763,2.563593530333536,626.6207740599367,626.6102889744343,5.1079240256537535,[ 0.75660519 -0.05209984 -0.65179306],[ 0.10863207 -0.97295188  0.2038718 ],[0.64478497 0.22505609 0.73048073]
32,4.5678215712376575,171.39485397609963,81.63199961047165,3.066653718602934,3.834632898745627,3.138062091297279,3.8461136322873304,1074.6501785864511,1074.5139260997694,24.780038919932935,[-0.70838976 -0.28807579  0.64435726],[ 0.70541488 -0.31993957  0.63247807],[-0.02395377 -0.9025802  -0.42985486]
5,145.31028942209377,70.66573155172003,71.71767056351163,2.245308377577306,1.4787966915669477,2.7473947609823908,2.8825894743445644,395.3888394545088,395.35372202881456,5.689057342672231,[ 0.41353325 -0.90867004  0.05752398],[-0.39166872 -0.12050109  0.91218151],[0.82194031 0.39974773 0.40572884]
3,145.84967217708544,175.769660233938,60.62682216640477,0.9724489581529517,0.5603379258683415,1.8557266530813428,1.4851704096006937,409.31921953884427,409.310147283291,2.7333829583512625,[ 0.78633407 -0.57176702 -0.2340111 ],[ 0.02734357 -0.34619975  0.93776226],[0.61719612 0.74379312 0.25659451]
4,179.5930171648331,81.42640729790159,181.06755462003017,0.7082772847031531,1.8093136024342633,1.1998785445689446,1.5712368512307524,535.4413663396283,535.4327560465491,3.315789412665333,[ 0.59095915  0.33174528 -0.73533146],[ 0.44805129 -0.89298335 -0.04278751],[0.67083331 0.30418054 0.67635558]
5,165.2822554663382,177.8929179025179,10.405688081486314,1.7499866390068386,1.2303210582550108,2.406465036142986,1.0089110857271444,543.5113072689602,543.4852286607772,6.845643364325815,[ 0.60433088 -0.59263468  0.53251133],[-0.41511468  0.33627255  0.84534051],[0.68004705 0.73191865 0.04279147]
4,13.323848755696961,1.8911946610043529,131.80733272859544,1.2414177795807972,0.5862659122861569,2.077744404996639,2.1779031318299817,265.0313319314543,265.0215558851699,2.4039516275034507,[ 0.4792689   0.87554505 -0.0610098 ],[-0.87187365  0.4829276   0.08134659],[0.10068593 0.01420595 0.99481684]
14,54.71220569335575,20.592072332538237,170.8158755401123,2.8113235557074705,2.4570512401853515,2.4978510672283396,2.533772707523313,675.6862516608238,675.6436096710884,13.909052045713926,[ 0.58016178 -0.80970572 -0.08825508],[-0.75601562 -0.57565074  0.31155515],[-0.30307209 -0.11403017 -0.94612073]
22,52.3638372216229,8.433437062533367,33.32013617306342,4.411362056627021,3.96067892731015,1.8498001598519784,3.70410515349582,294.92640616808137,294.6277452199533,23.157519946712743,[-0.50071064  0.58191328  0.64083211],[-0.22067554 -0.80167111  0.55554093],[-0.83701324 -0.13674928 -0.52981929]
4,179.06753347121509,178.7429626283662,61.2007855905088,1.7021306931057487,0.5776832731847029,1.4410450728999629,1.1639604645101722,520.6291701338625,520.6246559027667,3.9762557963221776,[ 0.67420214 -0.48463834 -0.55729449],[ 0.26872219 -0.5418869   0.79633345],[0.68792431 0.68664712 0.23510823]
5,44.02791863155412,3.397343076786656,15.226904479338108,1.649702803045064,1.6989921184674022,1.04207760174893,1.5604262836416882,104.59423366104907,104.51836010111886,4.634724349036316,[-0.32021924  0.47029191  0.82236558],[-0.09373861 -0.87954499  0.46649081],[-0.94269439 -0.07229192 -0.32573175]
22,142.24857181404477,154.54720595744308,71.82750997509751,3.223984489235847,3.745454279131716,3.2228367614636673,3.4618348243708166,1041.5416514236608,1041.3845638991888,22.42714865004196,[-0.68084105  0.32067295  0.65850157],[ 0.35470134 -0.64224522  0.67949101],[-0.64081387 -0.69619677 -0.32352379]
8,153.66044348338386,109.03548312808223,168.4515031591096,1.4361560564551767,1.4714962334667074,2.012101629433342,2.32295870475787,714.889444413948,714.8855353913372,4.797306758898297,[ 0.74577093 -0.02230554 -0.66582895],[ 0.27238005 -0.90187885  0.33529635],[0.60797601 0.43141279 0.66651944]
4,92.74140466180782,197.5028424526949,188.6455778922203,2.267734710117097,0.7737003403838155,0.25646262344105764,1.0451760231280156,576.8920669891487,576.877016935505,4.343525674789238,[ 0.20702717 -0.72482919  0.6570863 ],[ 0.92398228 -0.07588869 -0.37483018],[0.32155327 0.68473612 0.6540183 ]
52,63.75322499064692,51.16349466370617,58.15078206493167,6.050193509555226,4.57932926080751,5.042764283242174,5.522711647828942,726.0210558531878,724.8947340829437,51.74283827731494,[ 0.64540226 -0.76292597 -0.03741497],[-0.42232939 -0.3972297   0.81476773],[0.6364698  0.51005149 0.578579  ]
5,64.77484387065574,39.6537814340305,80.22555618169122,1.58134721958655,1.392075870881292,1.5439004806234646,2.4246882161900185,247.09119265927876,247.08885686958703,2.1650409008314444,[-0.00387818 -0.89515403  0.44574007],[ 0.81005135 -0.26417408 -0.52347766],[0.58634612 0.35904221 0.72614525]
8,173.2737610299625,43.81934858748717,37.11801697421424,2.5876620748642756,3.061123366165669,2.8000181478324966,2.49152588965391,516.4711311270736,516.3781788240024,11.8537931641033,[-0.31454157  0.73216555  0.60414999],[-0.00367498 -0.63738853  0.77053381],[-0.94923659 -0.24014467 -0.20317588]
10,168.51527280617339,171.90577336399014,50.335831526388255,1.867143483289116,4.248062550914636,2.4191281327048673,4.258719284982578,777.8671733089772,777.8375424060758,9.636780591589464,[-0.21252258  0.46067091 -0.86175197],[-0.69675079  0.54687916  0.46417833],[0.68510765 0.69907474 0.20474865]
3,171.21695311181142,61.16680655373062,170.58228120404132,1.6903722216605408,1.5739189365693027,0.18867866666419067,1.6564426274061697,431.8339266737715,431.82567402697435,2.8099115264960695,[ 0.65042987 -0.62763991 -0.42779565],[-0.32445803 -0.73882295  0.59065018],[0.68678087 0.24537479 0.68419533]
8,163.35557421414606,42.26392602958551,98.69093670364867,1.1766277140632193,2.246608451428167,2.196363030620508,1.6416888392224824,552.9537584322128,552.9312129395304,8.261423743542995,[ 0.51140529 -0.64166559 -0.57160291],[-0.20036453 -0.735868    0.64680163],[0.83565464 0.21624883 0.50489381]
