N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
501,114.62638626094738,43.604087763273235,172.80766250617023,13.264062942640146,14.23679096233737,12.688942075057088,13.31981589875335,4765.785175739271,4757.8522905396385,428.55860673501655,[-0.39101503 -0.79591795  0.46219246],[ 0.74516246 -0.56851488 -0.34860256],[0.54022233 0.20809963 0.81538603]
105,37.65913174058156,19.309439600497875,193.91530200981498,9.664005302556589,6.284422731154138,4.11960648615569,4.997453089625502,2036.6627488945446,2035.46848131757,114.57315652698878,[-0.1455145  -0.98130395  0.12596862],[-0.97084914  0.16614216  0.17276788],[-0.1904665  -0.09715629 -0.97687418]
182,172.15776084078334,168.38855100331907,7.6838064410350135,16.11474679329201,14.463479803104876,4.979282671931256,17.235660484202672,3263.6507753885194,3259.5622560161364,185.67719200076368,[-0.01646284 -0.02993684  0.99941621],[-0.69914297  0.71491337  0.00989815],[-0.71479233 -0.69857187 -0.03269963]
5,21.33436212188884,140.73085314555505,154.36281972772306,1.1185487802815957,1.5202094081372441,0.4672965767847784,0.8808572962409079,469.5308088047755,469.5164453908779,3.8748054030120724,[ 0.79771494 -0.49643625  0.34234766],[-0.59441062 -0.55164306  0.58512045],[0.10162129 0.67025441 0.73514089]
19,155.87542218776815,26.107048462187358,125.64139421272644,1.5590672490423647,2.344845587320475,3.9706652694703704,2.462390934915351,880.2824404878763,880.1806001255896,18.324543150728402,[-0.08084502 -0.95114969  0.29795696],[-0.63054596  0.28032034  0.7237626 ],[-0.77192997 -0.12936295 -0.62240609]
113,106.28872050125246,106.97516418462378,118.47394388597439,12.812003680647331,3.8664803711338114,6.4003887809023094,5.998789546417449,2043.905207521808,2040.3893777421017,143.56445568706798,[ 0.16989598 -0.80259294  0.5718216 ],[-0.81401133  0.21276123  0.54047961],[-0.55544658 -0.55729457 -0.61717247]
13,63.34581391058535,155.680620513224,149.35200866686597,2.483058392465672,1.4569970241297598,2.318649964458157,2.3502371497418038,810.7795994709486,810.7527990754132,10.297790809517457,[-0.45803     0.70539339 -0.54095165],[-0.84309757 -0.15182438  0.51588356],[0.2817712  0.69236517 0.66425557]
59,148.77079815487625,61.67519819390789,11.483713386002258,9.665257723327201,6.035033782254965,3.3796220838136537,7.7768999334948905,1243.2926750002443,1241.8693161914762,68.77870203070806,[-0.12989885  0.13160396  0.98275464],[-0.36451955  0.91540392 -0.17076637],[-0.92209099 -0.38041563 -0.0709377 ]
43,47.19901432955789,151.6585386090283,185.35610716550693,3.6607028415710285,3.6741103375882864,4.277039819683674,4.306271136087606,1601.152432638768,1601.0486720109798,33.85205125407331,[ 0.21082271 -0.78217071  0.58631285],[-0.95824041 -0.04681396  0.28210594],[-0.19320738 -0.62130301 -0.75937703]
447,101.02877452237041,131.80669799740727,167.97775705049764,10.070789629287907,9.951688268359229,7.34463502252388,10.089791898972427,5003.084675126803,5001.019087162287,261.37914857715185,[ 0.29344479 -0.82949272  0.47521782],[-0.85490459 -0.00523677  0.51875882],[-0.42781806 -0.55849297 -0.71067384]
4,82.12688543581844,162.629605973219,175.47390593070602,1.2852770615964866,0.7610897067908354,1.0401658037516401,0.4045556938623343,505.9123621584988,505.9061598938303,3.548241392810749,[-0.44166287  0.75162231 -0.48989571],[-0.8363748  -0.1473304   0.52798764],[0.32467076 0.64292896 0.69370833]
50,70.08789078871267,163.61395231537352,119.29135936642179,6.702411330244857,2.9397354372040185,6.61358995206903,3.671905488613905,1516.5934732597393,1515.494912601985,64.62526481638908,[ 0.46131495 -0.64322124  0.6111096 ],[-0.82486387 -0.05724004  0.56242615],[-0.32678451 -0.76353782 -0.55697565]
18,148.73349534412853,42.38603100923075,90.55303332517116,2.4012249675387976,3.437038461669517,2.681286994816134,2.2832417721149123,760.6106019932238,760.4379035876711,18.661556235054675,[-0.52849801  0.62339788  0.57625075],[-0.17861689 -0.74525322  0.64241236],[-0.82993124 -0.23658554 -0.50521424]
94,131.58140221513963,91.71004403771306,163.64376564549943,7.797869576115826,6.3756557622271135,5.20179153488561,3.687247119230195,2223.481457341162,2222.6537259083934,103.88983542119975,[ 0.13030657 -0.90582343  0.40311798],[-0.80818133  0.13848357  0.57242051],[-0.57433713 -0.40038257 -0.71402426]
6,178.1585629197941,165.94695577404045,188.34510720113846,2.335704757683774,2.2811750421322423,1.457983258192927,1.7107597155794607,754.041429631283,754.0218054632427,7.681154229794287,[ 0.58252067 -0.79839029  0.15245529],[-0.57067905 -0.2681696   0.77615108],[0.5787876  0.53912709 0.61183894]
191,32.202757012450995,18.52120159648696,109.26582717592845,11.507562504506295,6.675982942745225,7.204415510057714,8.087314126187271,1606.8928546083332,1600.7373388761193,175.66954813551806,[-0.30564107 -0.91954578  0.24702044],[-0.90973419  0.35859591  0.20926701],[-0.28101112 -0.16076235 -0.94614387]
286,51.14983515092252,101.21997816408475,125.67169197142886,6.656393192719487,13.664085309341653,8.875430011970879,12.306853814903539,2876.302593836855,2872.137056999135,213.69268487921786,[ 0.7632139   0.31523495 -0.56403144],[ 0.57209234 -0.73544586  0.36308364],[0.30035794 0.59978855 0.74164601]
22,92.41170539844387,20.25239327374098,19.624364552851844,4.0210909209390255,2.7143937032855745,3.259304020015571,3.787172241720666,453.95065726650466,453.5911774268491,20.87156088183034,[-0.27969031  0.85588545  0.43500967],[-0.08168892 -0.4726639   0.87744844],[-0.95660872 -0.20987836 -0.20211587]
3,105.86640702306842,84.66756666032383,95.18173112510368,1.5381998866772395,0.9357675598625211,1.6873336071547027,0.7046942934299186,286.92305804531657,286.8973140273616,4.092966366903328,[-0.59856558  0.79977224 -0.04564668],[-0.48289134 -0.31476692  0.81715221],[-0.63916759 -0.51116157 -0.57461173]
409,113.03208102991171,142.312590581105,88.59415140634121,8.106577948475215,12.45451784844847,12.466474163458166,7.4996525446953255,4101.789990975636,4097.514498593517,362.9125408054695,[-0.82206948  0.39874858  0.40644967],[ 0.11170348 -0.5870225   0.80182724],[-0.55832257 -0.70455954 -0.43803168]
122,13.49530415340629,38.881806439321835,73.58732638595643,5.118688571125551,6.269306442780946,9.859220557934362,8.290037334667925,940.4400840550916,937.198582815657,107.3846412005691,[-0.9859763   0.113276    0.12255315],[-0.04320145 -0.88257006  0.46819197],[-0.16119665 -0.45633171 -0.87508686]
3,133.59116844736172,148.14564963276294,34.43594298613151,2.418086136758013,1.5334060442451505,0.47220990741491153,0.6166200852967736,350.66175289568434,350.6282920227703,4.906363215429702,[ 0.01788934 -0.24164645  0.97019945],[-0.75109961  0.63723671  0.17256521],[-0.65994647 -0.7318035  -0.17010081]
40,177.0609064607416,168.11326965544183,63.26905755729679,2.903671895504844,4.593330824776737,2.4061590001909514,4.504079731545827,1595.5613251418633,1595.5121759713315,24.480523348537712,[ 0.33208187  0.00522278 -0.94323611],[-0.63008153  0.7453875  -0.21770334],[0.70193938 0.66661098 0.25082045]
2,130.01007825861285,54.218149841696,101.510432982541,0.567763148946554,0.5054856536938388,0.656643095686249,0.9668808407521539,245.5508308935838,245.55052876559535,0.38519536070268134,[ 0.33219023  0.58648537 -0.73870465],[-0.57356453  0.74734222  0.33541517],[0.74878127 0.31227314 0.58464699]
46,89.12143436976012,35.60240680337934,21.50018241685137,4.273052965826806,3.1434996975266354,3.8884878298880112,4.409405241182118,668.2429851578563,667.9798112292856,33.1189049018978,[-0.41956972  0.83340977  0.35970738],[-0.05206899 -0.41771894  0.90708308],[-0.90622848 -0.361855   -0.21865702]
16,65.5521112508279,87.45755494050177,33.97745321247187,1.4023894430877704,2.864240721649785,2.398813830709796,2.4904325598094976,458.0403517232482,458.00122856135596,12.464509227623655,[ 0.1694561  -0.46472896  0.86908666],[-0.80223416  0.44717719  0.3955413 ],[-0.57245523 -0.76423789 -0.29704455]
17,105.22040842831242,61.61262759221424,146.65199198550343,3.3000649184304014,3.018409071596658,2.0283626920394804,2.4764398157111387,786.5886421003447,786.4588744163722,17.475999968387434,[ 0.58497538 -0.80703775 -0.08058463],[-0.59443814 -0.49421506  0.63434595],[-0.55176726 -0.32317418 -0.76883765]
391,92.40320283532269,87.19740971763905,82.84048615381477,12.561688327229652,13.93464521772004,7.426171048323502,8.391152373541532,3021.8207421874417,3007.4301304646765,362.8799579138602,[-0.25858848 -0.50609737  0.82279855],[-0.75049751  0.64152733  0.15873301],[-0.60818212 -0.57646174 -0.54571639]
311,130.6881684421153,10.283499712077283,124.2751920137113,7.734780876622994,6.15440414141391,16.03849184577082,13.034141220797544,3201.354119532966,3195.3189816198233,239.93765731792718,[ 0.22140178 -0.96316864 -0.15260218],[-0.6561309  -0.26289813  0.70737318],[-0.72143849 -0.05648667 -0.69017082]
12,13.659552187551641,3.123927456549795,185.77564425352935,1.778261782837785,1.6208677643439309,3.983538650998498,3.8954890167809504,645.5571362479195,645.5327006935025,8.813809085284523,[ 0.49685094  0.86633277 -0.05105561],[-0.86474646  0.49918438  0.05503192],[0.07316212 0.01680749 0.99717843]
62,177.8526698774457,126.57225203876882,112.9559577664078,5.191544991394147,3.4033814323766034,5.204938999053804,3.419918994761577,1936.2382725273992,1935.6523499567418,57.89915614085135,[ 0.30000811 -0.83429196  0.46254953],[-0.62156839  0.19686045  0.75822074],[-0.72363518 -0.51497854 -0.45950978]
129,53.24852008914833,26.235276527332953,134.96741631825947,7.927389264964677,7.5958434135151345,10.931326322326784,8.940665573553296,1681.897446845449,1679.6984393210466,143.72428993087888,[ 0.00290629 -0.98173892  0.19021106],[-0.93354556  0.06551753  0.3524204 ],[-0.35844698 -0.17859493 -0.9163076 ]
56,48.60678585180077,58.707815900154856,22.784040973845492,5.131616220365956,6.154638595872937,3.48438244886165,6.1182200065425345,598.3827331431426,597.565329610013,46.68495835121585,[-0.34326933 -0.0786347   0.9359395 ],[ 0.71368015 -0.66965239  0.20549041],[0.61059545 0.7385     0.28599115]
295,149.824463194902,159.6090011158597,185.3230773736611,7.973935210233631,14.253987266556088,9.076146100338216,10.003547725674915,4934.882305440484,4931.222515865821,271.16167129991,[-0.40536188 -0.50456523  0.76229632],[-0.75085241  0.65942181  0.037196  ],[-0.52144262 -0.55729418 -0.64615848]
61,40.29873030952866,193.8289545729354,139.40315729671042,3.425927852990411,3.4219688094221086,7.492986714597387,5.939929669950098,1892.2156597541434,1891.8198835259664,52.233927807327774,[-0.94227283  0.30119793 -0.14629328],[-0.29058641 -0.51846785  0.80420807],[-0.16637744 -0.80029425 -0.5760622 ]
31,21.13623331180974,110.30657992161261,158.2151120369447,3.538724073066076,4.11331173980021,2.686867997114463,3.024278635434004,1080.7177461056663,1080.5278242152558,29.199146031078865,[-0.73660439 -0.50465352  0.45026525],[ 0.66750381 -0.64963363  0.36388847],[-0.10886985 -0.56859561 -0.81538113]
226,188.92359797143897,34.18382904455125,66.37353104752984,6.2274669627164485,6.734647278529666,6.883795980601101,5.452091711858274,3057.238941810657,3056.4707616681653,151.67366838357754,[-0.08889246 -0.7598407   0.64400329],[-0.35644367  0.62801176  0.69177246],[-0.93007851 -0.16805755 -0.32666592]
118,56.03187816472957,49.358406801735136,184.08177041191442,6.235055809865054,4.31652777116967,11.253697794851085,9.44242622251934,2162.2718090365825,2160.9908428142066,105.70299148153492,[ 0.33750911 -0.92988098  0.146318  ],[-0.89846487 -0.27185927  0.34475124],[-0.28079972 -0.24781827 -0.92722038]
162,128.15987043915771,46.83116581414153,27.947617872390104,6.26669871660473,9.87824748287059,4.594073419244258,7.607978122670763,1779.0593686329846,1776.347312665926,126.68959635522397,[-0.19212268 -0.05879116  0.97960833],[-0.34273332  0.93937018 -0.01084125],[-0.91957748 -0.33782727 -0.200624  ]
74,185.7465055882662,16.004917338345194,112.18787103461327,4.738221307374362,8.299165596072841,7.42237980146573,5.971886455036884,1874.2732205543994,1872.8459373308629,90.19912883230717,[-0.37331647 -0.60371859  0.70438531],[ 0.36371153 -0.79373809 -0.48753847],[-0.8534335  -0.07418692 -0.51589492]
7,168.8692650666973,197.50842177869472,195.24834871650313,4.129410252593988,1.720402539864766,1.7374789596709104,3.0209248507869138,860.049005694635,860.0098064728471,9.88898942996398,[-0.30333991  0.78840779 -0.53516171],[-0.79874752  0.09586805  0.59397956],[0.51960302 0.60763679 0.60065816]
4,140.49533165738666,23.828830237643427,171.92680591347647,0.2890093499402101,1.3413043211657427,0.866922469758795,0.6339268391694548,446.6237283078827,446.61393726700356,2.9888884657022796,[ 0.74356397 -0.37118399 -0.55617899],[-0.22643696 -0.92240845  0.3128721 ],[0.62915731 0.10670095 0.76991946]
51,16.81301961760329,52.28084885931666,113.89273277844484,2.6711406954391377,3.0308667993084026,4.076362389354123,4.0320754508095265,903.7089813740682,903.6306518031832,29.126634301371503,[-0.98543365 -0.04207782  0.16477252],[ 0.10601339 -0.90959789  0.40173727],[-0.13297251 -0.41335352 -0.90080918]
6,104.30152028499019,13.639032043248152,13.855067089889237,3.794544496686186,1.4761309447927657,2.106341405345464,3.668798881062531,260.11276170215973,260.0569979177547,6.737807057235986,[-0.1534524   0.96702973  0.20323842],[-0.09957276 -0.2197598   0.97045912],[-0.98312646 -0.12868227 -0.13001249]
415,51.81255344639504,46.064223495562366,96.17616190580802,10.221395138878622,9.110765296942668,13.188471040734557,11.534100534938744,2438.7192781759045,2434.6482034779824,303.06629532084895,[ 0.7261722   0.38325037 -0.57078287],[ 0.53114141 -0.83987363  0.11180827],[0.43653492 0.38435848 0.81345302]
41,164.04101408942864,100.50735156329148,100.36661429399003,5.651417199146493,3.290020603418505,4.768028961231674,5.498411925651427,1390.2376967133566,1390.0019291602591,38.01245771039698,[-0.55506616  0.07896494  0.82804957],[ 0.34670822 -0.88292335  0.31660664],[-0.75610513 -0.46282923 -0.46270308]
18,161.14314633614163,147.08156279511445,126.87953692062143,1.9100925883375914,3.0019661120260257,2.6584526145845846,2.491129605021308,1070.920568910823,1070.8605708457712,15.606585115020176,[ 0.71965414 -0.22044368 -0.65840907],[ 0.27287702 -0.78216534  0.56013883],[0.63846382 0.58277094 0.50273451]
42,135.84072582167548,16.836737383417717,36.8367656719145,3.883736729882608,5.337460460753797,4.326687016310765,3.2192312803555354,919.5997559591458,919.3564858336342,46.637405760138186,[-0.19675731 -0.38449354  0.90191534],[-0.20679264  0.91547783  0.3451625 ],[-0.95839625 -0.11859621 -0.25963738]
4,8.062974130331208,154.0456549931955,44.066178847044604,1.3773526382487398,1.0639657782173417,3.2879339406080508,0.4782458450241486,320.93452623420507,320.8621600777939,7.378963604008323,[-0.95801077  0.12407656 -0.25849638],[-0.28229489 -0.25015117  0.92613929],[-0.05024901 -0.96022362 -0.2746737 ]
111,75.74121822745258,137.22521176783243,76.61923222348646,7.660561852474268,8.11550118738949,5.838514307785132,7.6069158419562815,1842.1671269588815,1840.5282999882456,106.43323931546267,[-0.63272633 -0.08032765  0.77019793],[-0.6410749   0.61224376 -0.46279645],[-0.43437353 -0.78657806 -0.43887879]
20,146.20276171732377,9.917669368424082,63.46668194664098,2.58044689885191,2.9384297106328416,2.8899137283248413,2.083682362641852,714.4494797030219,714.2722596152545,19.69679762224574,[-0.21819906 -0.75335613  0.62035773],[-0.3378671   0.65467852  0.67619661],[-0.91555174 -0.062053   -0.39738449]
6,146.85700238486967,58.82192694991149,72.04638697585112,0.8822328149046319,1.360163741202143,3.0183464752663105,1.724678160925598,425.8691391170515,425.83527300322214,7.267981229610049,[ 0.39004355 -0.91973856 -0.04412492],[-0.36637321 -0.19897889  0.90894338],[0.84477021 0.33836132 0.414578  ]
6,22.206149876813992,25.444750746947133,61.35700263327623,2.4588969915529826,2.104499698291661,0.8227135172726419,1.047232195808889,171.73378757828232,171.59199454781725,7.763986284592534,[-0.6264836  -0.61318948  0.48116209],[-0.71189594  0.70151391 -0.03289991],[-0.31736802 -0.3631486  -0.87601406]
12,92.47728675292059,64.85597940768191,51.87278121618248,2.815695122243494,1.8920135070293433,2.5730898922961045,2.091783642330898,430.74854354848566,430.70238229076455,12.86106863629484,[-0.65158043  0.70450721  0.2812695 ],[-0.14723998 -0.48118928  0.86416275],[-0.74415276 -0.52165742 -0.41726515]
120,134.80934237363445,169.59575817377666,137.78184098023976,4.060369667076644,5.406720670240898,9.143267608162674,6.2908427833328995,2814.9484776167137,2813.751647384044,103.59033369189198,[-0.84713545  0.46640714  0.25460932],[-0.08231787 -0.58855355  0.80425648],[-0.52496218 -0.66035528 -0.53697822]
32,167.6416774960636,174.52455557378244,169.32839988699118,2.6203786692007727,4.410309617522785,6.192842838012223,2.2759374375245947,1671.3600341540484,1670.8697102495587,43.66970700480697,[-0.77048568  0.62664928  0.11688668],[-0.29019199 -0.50806615  0.81096079],[-0.56757416 -0.5909141  -0.57330629]
27,9.542569467394776,95.57018782068975,122.31440456078771,3.3759482826717315,2.3054733824973543,3.9999588276476965,3.9163543840305906,808.554521840333,808.4290171287572,21.62040894107462,[-0.45295214 -0.68508995  0.57051391],[-0.88940882  0.39140296 -0.23612639],[-0.06153301 -0.61437405 -0.78661186]
102,3.1157492803815683,94.1401928868775,81.63007769152914,2.4125443626748866,6.079296726680449,10.213944505725705,8.790157869214017,1264.5450589288891,1262.2198522640117,83.59855692449051,[-0.99906351 -0.00398393  0.04308389],[ 0.03509243 -0.6570954   0.75299015],[-0.02531037 -0.7537969  -0.65661984]
2,120.27908307728288,181.671272583216,24.798647435537703,1.839341144401864,0.2601418856684745,0.6567471354494092,1.1501011219171176,310.1301797277888,310.12192729940926,2.2624292454155586,[-0.35848937  0.35519094 -0.86332194],[-0.75537982  0.43302509  0.49182374],[0.5485314  0.82844956 0.11306917]
139,185.15667225963708,140.20809481835005,184.49507413088497,5.7329043669646245,7.525826971130573,7.690389298642937,5.877025807485407,3499.2653487282523,3498.434364832998,125.6549745607605,[-0.14135289 -0.71475333  0.68494309],[-0.76854513  0.51533928  0.37916199],[-0.62398537 -0.47281403 -0.62216488]
60,32.22212949362,191.20316787400031,64.93086167009271,3.6962616539421953,3.5638276846197257,4.793214839485672,3.775037488925153,1584.6409014907322,1584.386775855898,45.87366083269031,[-0.92894021  0.24953479 -0.27350041],[-0.33497626 -0.25187591  0.90793691],[-0.15767368 -0.93503525 -0.31756589]
11,164.33003221351694,1.6870963233581826,145.9940590074148,3.0890941748123493,0.9880657929109606,2.6862897347624455,3.2249896263115723,729.1923897578862,729.150348271803,8.986646158729165,[-0.06668466 -0.99400877  0.08660087],[ 0.66082243 -0.1090281  -0.74258104],[0.747574   0.00770903 0.66413379]
2,191.43530266344493,5.926986914503551,125.77181608012815,0.17591611315016564,1.0317560182349084,0.27577600315918005,0.325035691640025,324.04421154893964,324.0409222685112,1.460045802920406,[ 0.54165021  0.1296429  -0.83054667],[ 0.09265118 -0.99122312 -0.09429995],[0.83548238 0.02587354 0.54890778]
19,114.36131836254316,15.741626198765193,64.25841780734272,1.7906229506142206,3.263003070685475,2.026110111662924,1.8249105724700085,576.1553099121179,575.9823522078448,16.70558267714018,[-0.37751266 -0.48273439  0.79022257],[ 0.3290675  -0.86760303 -0.37279962],[-0.86556269 -0.11929999 -0.48638332]
54,181.95197815445394,25.260672380191576,189.48289016221864,3.0285926352236485,4.621604729429766,5.928051436195775,5.35186747400035,1940.1637609504394,1939.8161988338998,44.68218691118646,[-0.61865971  0.59348602  0.51481502],[-0.37693831 -0.79913955  0.46828783],[-0.68933132 -0.09565731 -0.71810306]
45,155.3189800514268,44.986057367054514,192.6615396465512,6.336041721125646,3.663691020492908,2.771659571147126,4.5733207900428825,1687.9964367741798,1687.696857808255,42.636130699112165,[ 0.36972224 -0.925518   -0.08198724],[-0.69407938 -0.33377198  0.637848  ],[-0.61770485 -0.17892094 -0.76578588]
68,143.18495479602151,41.09922554565916,105.15453591747706,5.438582854126006,4.482201032593686,8.814278747229924,8.435205701141381,1506.260508731715,1505.5079499518615,61.232164295154156,[-0.05981516 -0.89962268  0.43255194],[-0.61705054  0.37394261  0.69239841],[-0.78464691 -0.22549048 -0.5774801 ]
14,69.4039518179434,172.5923602729397,162.5323295673335,3.0618142364977396,1.4273922309411315,1.396686547809592,1.349771952292375,924.3660194623938,924.3214540564979,12.711361301199831,[-0.31919793  0.71457574 -0.62249031],[-0.90506661 -0.03508591  0.42382001],[0.28101086 0.69867767 0.657938  ]
18,84.06180538152167,86.05081617439676,29.851850699831896,2.1378979472403805,3.810441114925448,2.9782611983002636,2.3586254858122073,526.2723348850202,526.004510234949,20.117641328681394,[-0.61449967  0.35611371  0.70396959],[ 0.40318577 -0.62523167  0.66822645],[-0.67810868 -0.69445546 -0.24062468]
89,44.1468095323959,87.31264090155344,185.24136851848414,7.130405770989951,5.428165256176017,6.135187763040811,5.838525623996469,1978.359788582988,1977.758964316959,86.06787172725161,[ 0.53931513 -0.80407655  0.2502001 ],[-0.81524679 -0.42409939  0.39435059],[-0.21097835 -0.41665407 -0.88424404]
7,94.42972010068499,133.81015356594523,35.7226552333898,1.9288196785926228,1.8800955460292825,3.319611187166117,2.798847148884899,443.6258081195383,443.5694920502591,8.568527940794384,[-0.77381049  0.60019554 -0.2024417 ],[-0.28962908 -0.05103133  0.95577759],[-0.56332258 -0.79822373 -0.21332266]
6,170.19735039989698,141.8045823135107,53.4917828448761,0.5929730372223719,2.0178040517469156,2.303074867655497,1.3907744977606193,558.2763740786459,558.2491949429705,6.829048395073922,[-0.39058068  0.69603655 -0.60247809],[-0.53829841  0.35822677  0.76282921],[0.74678079 0.62225935 0.23475891]
131,86.99600286911821,180.56329465689748,99.95333327809217,3.9850948322982385,5.033745578934724,11.309898908257265,6.192829123962157,2567.206035849766,2565.0055585472073,130.29468199665976,[-0.85702054  0.49393616 -0.14677488],[-0.3391251  -0.32621033  0.88237236],[-0.38795614 -0.80598628 -0.4470751 ]
3,42.61246173621536,110.3821026481662,179.39597185722815,0.8808040710427227,2.48889137936677,1.4812861143648843,1.4648963771689965,372.2530344684917,372.23552950702765,4.587779713330164,[-0.97269965 -0.00170952  0.23206135],[ 0.12062985 -0.85798654  0.49930705],[-0.19825194 -0.51366932 -0.83476943]
4,86.22210746895038,196.73544312676324,10.633374420428716,1.4122998853454765,2.1262925672682247,1.808045376263377,2.2065600434102137,430.16958265673406,430.1510426190566,4.441734526306777,[ 0.73409533 -0.35308918  0.58002766],[-0.54806858  0.19621611  0.8130929 ],[0.40090508 0.91478263 0.04947575]
44,193.6931600927261,68.56746445873449,105.022523141176,3.7948488717153537,4.710366531224936,10.104046957552347,6.614210774323917,1532.421147697084,1531.5217674026048,64.63688645712045,[ 0.14223171 -0.92836737  0.34337175],[-0.52528453  0.22322922  0.82112416],[-0.83895549 -0.29715776 -0.45590674]
