N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
67,99.096469011047,34.742935419307855,57.05995290933023,8.478911770008235,3.51168472596241,4.364231968665169,7.402642150308498,981.4377400005313,980.4574872316025,56.97355133590317,[-0.13309121 -0.72745947  0.67311919],[-0.54144719  0.62222248  0.56539731],[-0.83013353 -0.28920908 -0.47669323]
7,1.5563660898011678,186.2747272693437,20.225818903056062,0.7792775179312129,3.6596348032242365,1.6412252066099386,3.742872695706179,495.86413608477415,495.8531151932931,4.368159215842164,[-0.9999059   0.00712193  0.01172461],[ 0.01088648 -0.10808449  0.9940821 ],[-0.00834703 -0.9941162  -0.10799678]
27,82.28760007738973,196.145528316613,24.873556036194078,3.369111288118124,2.061847191970436,1.8072035847873704,2.2016577091014047,1112.9828880975663,1112.884529351981,19.45758396756803,[ 0.17646865 -0.19634009  0.96452547],[-0.90619331  0.3501562   0.23707451],[-0.3842818  -0.91588275 -0.11613048]
30,180.19297229701687,193.95165783238036,179.03251053979739,3.726217435087816,3.30125163356873,5.188515165036339,2.8071122370561494,1750.8765661262137,1750.5941775087317,36.29125299117853,[-0.71331865  0.69969524 -0.04003831],[-0.41624899 -0.37700727  0.82740697],[-0.56383799 -0.60687073 -0.56017376]
28,59.85995540764889,125.1820793147778,26.76194617066585,4.09363480361915,2.4594191390752154,2.4592025604094063,3.181303188571053,748.1935950140389,748.0739938394162,22.929180596093108,[ 0.0041957  -0.21095794  0.97748614],[-0.90571557  0.41352796  0.09313392],[-0.42386519 -0.88571518 -0.18933285]
4,134.89477354101749,42.9515669500633,185.79736342914293,0.9257868184286825,2.1812970394011977,1.883572257678019,2.16308877044163,467.2088267154547,467.19156904780874,4.246436673919092,[ 0.80596455  0.02688459 -0.591353  ],[ 0.13013638 -0.98257659  0.13269425],[0.57748218 0.1839034  0.79542056]
11,21.8076515820073,100.12116106370378,171.73391617803475,2.0577029567108744,1.7015426160554152,2.15268161602977,1.3301474264453699,663.3507992935486,663.2844228060794,10.496404386277584,[-0.7562435   0.60247255 -0.25519129],[-0.64514104 -0.62161685  0.44428092],[-0.10903585 -0.50061893 -0.85877347]
115,179.78440333882807,169.8453185121626,158.08829110680625,8.01461756252442,8.812204228354702,5.487270601824245,9.38906455650814,3150.5291060338163,3149.806294859508,98.25454754875668,[-0.77547315  0.3085739   0.55083894],[ 0.15269037 -0.75488459  0.63783611],[-0.61263941 -0.57873258 -0.53827647]
20,147.7423890625671,59.44700035354218,71.10037492861073,3.3781229083327675,3.353928714952261,1.4913583203686984,4.085813875072053,780.2607936926777,780.1956332745658,12.812626461156013,[-0.53121388  0.52177895  0.66750171],[ 0.01504188 -0.78192397  0.6231923 ],[-0.84710422 -0.34108888 -0.40752033]
61,26.884364666279843,158.49385918760302,38.96426306270038,4.337002976199911,3.840975003601364,6.713799800659101,4.371587675778609,1293.3435983149232,1292.777500939507,60.493007999562636,[-0.96040889  0.2084084  -0.18488024],[-0.22630685 -0.19657984  0.9540134 ],[-0.16248068 -0.95808262 -0.23596127]
12,118.24299936312325,9.311828258346393,193.23205681293803,1.3105918178478222,4.117713001809504,3.1833193076134263,2.824712950439411,785.6304288302142,785.4863785099889,15.786571602238267,[-0.80379519  0.35877711  0.47454429],[-0.28633875 -0.93252358  0.22002246],[-0.52146277 -0.04097257 -0.85228976]
3,100.70100645879306,50.35282212976841,172.65189733822953,1.8110274988052715,0.6821317335892656,1.2574953367455788,1.6183715528305165,357.02795102024595,357.0204019913108,2.845273557843883,[ 0.47838699  0.72786167 -0.49128737],[-0.72967392  0.64074915  0.2387813 ],[0.48859172 0.24424971 0.83762773]
8,49.20177686012888,14.3814593427518,3.676725624828875,1.21617271024038,3.8188862591092363,1.18912610074196,1.2413375914098426,145.81708066885136,145.43128911964047,11.193902043058985,[-0.01582124 -0.19702665  0.98027047],[-0.28933891  0.93934996  0.18413212],[-0.95709596 -0.28071719 -0.07186915]
30,31.57086844106524,68.0314408531457,4.43840955672208,2.3403881994436366,5.78660807308377,2.061546000812401,5.762448062651948,412.9373577842855,412.86429134714416,17.329693320274313,[-0.4788872   0.16587306  0.86206333],[-0.77132999  0.38939626 -0.50340897],[-0.41918623 -0.90601141 -0.05853402]
21,43.90027136219084,110.84138731032628,167.2333902024959,1.6308452741686095,2.8523545792606644,3.9569566717212354,3.6157030637915035,941.4124194448194,941.3475925466405,16.752743037219997,[-0.96983288  0.21730994  0.11045622],[-0.11735411 -0.81336203  0.5697984 ],[-0.21366375 -0.53964673 -0.81432746]
17,61.06036574101001,130.00554366464826,154.19959136185017,2.1935140966375584,3.318858480754592,2.6361007961151763,1.9739567205146493,869.0457902692684,868.943331404303,17.895989760691542,[-0.94754233  0.07717358  0.31017377],[ 0.13488802 -0.78321941  0.60693704],[-0.28977363 -0.61693727 -0.73172376]
38,148.47885984287223,171.90126826228038,4.5726483865679635,6.208014358679826,2.4145625859743567,4.144964723351282,4.390204506662644,1401.1191129054669,1401.007934493496,40.078298536316744,[ 0.08183947 -0.09713449  0.9919008 ],[-0.75225445  0.64682749  0.12540908],[-0.65377025 -0.7564252  -0.02013384]
24,42.00917062651167,5.154322105592102,151.8531624897163,2.8171906556277984,2.7749555708779017,2.9766920780758372,3.192847448372992,772.56207569124,772.5378880019463,18.53421528169708,[ 0.88581831  0.38554894 -0.2582207 ],[ 0.37982663 -0.92210801 -0.07381432],[0.26656641 0.03269302 0.96326191]
18,72.52107901085644,80.58045585586508,47.9937437644486,2.484634202311397,2.6200477721845687,1.963007940497261,1.7125662400877497,503.2437469011001,503.1053245081499,15.869454812596464,[-0.33148899 -0.24449922  0.9112273 ],[-0.71833558  0.6915594  -0.07576002],[-0.61164454 -0.67968061 -0.40487681]
2,166.5880906928994,180.3110866233814,167.40623426007352,0.025197579642835425,2.060441870149347,0.026732543466081893,1.2512624869292779,420.22083232366293,420.21445225515953,2.315606764610831,[ 0.69905995  0.01782343 -0.7148409 ],[ 0.44384494 -0.79461423  0.4142341 ],[0.56063968 0.60685298 0.56339382]
63,126.56033315264455,116.10344259060362,143.34128318992288,3.901398273690262,6.125054533781436,2.954414257895727,3.3881862984256976,1776.5859074351968,1775.9251496286936,56.148557916126194,[-0.64850511 -0.19988645  0.73449747],[ 0.50933577 -0.83102523  0.22354898],[-0.56570151 -0.51907849 -0.64073342]
27,194.6300370842162,69.9188526244596,116.61128950797321,3.963133786254071,4.084740073871301,3.6972715749590326,3.5131270248642608,1234.0057248455153,1233.9625126746269,30.14909764148417,[ 0.49528478  0.06593294 -0.86622505],[ 0.28744231 -0.95339002  0.09178445],[0.8197987  0.29444917 0.49115148]
9,138.85258869352455,139.2553008804815,1.60483328530198,3.323923489523741,2.9507354322000876,1.6585107619981534,3.97539495019099,590.1323725170719,590.1122970920379,7.756912905401349,[-0.36484743  0.37365325 -0.85280103],[-0.6069079   0.59916536  0.52217206],[0.70608013 0.70808482 0.00816917]
22,65.0088631751594,132.85701596922706,102.17041238872257,4.083402399306996,2.4489714892178545,3.726216346307726,4.25661592062234,843.5825412498837,843.4895263000768,20.085020924913675,[ 0.08292853 -0.63283826  0.76983024],[-0.92857177  0.2313606   0.29021844],[-0.36176972 -0.73891001 -0.56844935]
20,31.226287442824514,22.77514839173276,68.6934278960409,4.237376788087214,2.9141052771357594,3.190256365055195,3.4426952189671645,353.4271941795466,352.95984507266894,21.83090436734848,[-0.64747519 -0.58515846  0.48822685],[-0.65029071  0.75826647  0.04641067],[-0.39736365 -0.28743963 -0.87148184]
2,135.69345401913012,153.20765288104906,33.35190786347741,0.5999232155322858,0.4970153336634837,2.0759339062133115,1.0936541607681391,293.26631090797014,293.25362541497003,2.7276903318752006,[ 0.75377082 -0.65428278 -0.06118501],[-0.06006125 -0.16131279  0.98507402],[0.65438689 0.7388452  0.16088991]
2,9.9391680648915,57.13716913738206,3.28585688952604,0.24188565185261357,0.1688881481946325,0.862923650509051,0.17352738491059227,82.15925612438554,82.14949957750453,1.2661303558347123,[-0.93739345  0.18020127 -0.29802855],[-0.30335039 -0.00207644  0.95287682],[-0.17109077 -0.98362757 -0.05661056]
2,160.66196245550947,31.1464265083521,165.4801593630524,0.1534885020439134,0.48678885473080236,0.5171062696714017,0.5387737437405633,329.1400222644473,329.13930025693054,0.6894074404356398,[ 0.56804528  0.50839303 -0.64719478],[ 0.44809372 -0.85066191 -0.27492969],[0.69031629 0.1338314  0.71102221]
2,70.08069492695058,88.16378108567662,138.30697639357504,0.22567716137497484,0.12777123065261264,0.020595136978201367,0.04148453207378111,252.24211978069232,252.2418582903079,0.3632047760634618,[ 0.42541729  0.6498774  -0.62982497],[-0.81525419  0.57734733  0.04506292],[0.39291314 0.4942969  0.77542881]
16,189.091177759193,13.2273286695016,178.98834653673185,3.754341105338816,2.544482969967307,2.0913336440545494,2.703118079094657,1042.9913266179935,1042.898549845588,16.802787600761505,[ 0.40163105 -0.84114603 -0.36216828],[-0.55905951 -0.53842036  0.6305204 ],[-0.72535851 -0.05076295 -0.68649702]
22,24.805199825943234,37.31390675655605,88.1130462870921,2.1710879146512583,5.320172147132956,2.6268853662765066,3.549107425448781,464.544437651417,464.00604707388726,24.510825702743322,[-0.94254171  0.30515761  0.13599252],[-0.22040521 -0.87387402  0.43331944],[-0.25107106 -0.37844818 -0.89092104]
121,184.31585624741382,19.035435548297965,118.40290165715452,5.828153187116173,9.568648431107915,12.684659414897855,6.016811326582664,2425.525276514096,2420.22444551814,174.08936406960632,[-0.23947338 -0.82842988  0.50631654],[ 0.49099022 -0.55322506 -0.67295664],[0.83760438 0.08744127 0.53923365]
27,30.91060747292868,63.29159629222334,91.74453983120026,3.037865782882318,5.656302858732628,2.07059080334128,3.249425357167817,601.8993809966323,601.3849663067007,30.68897329843502,[-0.93132401  0.35802455  0.06673838],[-0.24719105 -0.75599709  0.60610641],[-0.26745499 -0.54798432 -0.79257871]
108,131.09495880767798,93.62739222082051,12.898431373962685,5.958458792835237,4.401494576717327,5.665900556885459,6.494265925173243,1681.855064301548,1681.3130725965314,70.00090031575716,[-0.58201632  0.81302582  0.01568513],[-0.05598192 -0.0593035   0.99666901],[-0.81124782 -0.57919955 -0.08003035]
34,88.56339015240667,35.06205613754429,22.577044534994585,3.4126668418926056,3.4069664620224516,3.052274650394767,4.101232140494191,571.6023108576019,571.4541727623489,23.210758224987142,[-0.42392035  0.81458321  0.39591127],[-0.04573343 -0.45582793  0.8888922 ],[-0.90454408 -0.35871311 -0.23048842]
141,55.732388359354054,49.69465859916592,182.7476430275222,5.142640396119505,3.9321901575050515,11.106973582452405,9.74473750511141,2348.612960115927,2347.5283359417726,99.70141884312561,[ 0.46817745 -0.87841081  0.09593918],[-0.83766352 -0.4066332   0.36464952],[-0.28130003 -0.25108543 -0.92618918]
33,83.32350938487734,141.03762492948346,110.17423489241283,2.9170722142448993,4.25178841722519,2.976821506458347,3.4568708454218977,1134.4790612290285,1134.339103838227,27.842342682691356,[-0.06858007 -0.58862373  0.80549294],[-0.90406641  0.37807372  0.19930929],[-0.42185389 -0.71455047 -0.55808326]
8,53.27324536230926,19.54992566561372,170.8555725194098,3.1103847151744817,1.5347559443376164,0.9497958729507875,1.402794066855903,509.2945909769994,509.2422566458292,9.385934134966872,[ 0.20124838 -0.97830534  0.04917057],[-0.93374757 -0.17642962  0.31142907],[-0.29599758 -0.10858749 -0.94899641]
43,7.103138022794756,30.610328946051183,91.92634263154035,4.56899105153902,6.488370089562715,4.656782322945434,5.384987374161943,639.1900130969091,638.747501429082,48.76346695761094,[-0.9270112  -0.32883346  0.18032965],[ 0.36812857 -0.88969218  0.27005404],[-0.07163508 -0.31672761 -0.94580761]
8,29.60331495788048,160.4148196739607,192.58809070262478,1.7007583840818505,1.744340767575279,1.7839159955036472,1.881081958194045,713.9040614546425,713.8860848540822,6.680148169537629,[-0.58370214  0.66574922 -0.46483307],[-0.80345525 -0.39089322  0.44906808],[0.11726663 0.63559458 0.76306492]
5,133.62749032978905,147.99462052548878,33.04008541193469,1.7146895683757302,0.6927589563152952,2.361821926406708,0.7460576002743896,451.9848325370812,451.95255422825034,6.495680678301134,[ 0.61358424 -0.65311062  0.44380277],[-0.43171511  0.19313289  0.88109123],[0.66116295 0.73222005 0.16345443]
268,128.6870017416288,12.377316844845721,115.22484235959398,11.126611269993425,6.232168288625,10.530081437818593,13.680020943087102,2846.361762071451,2845.51567511194,150.59388442972258,[-0.23290802 -0.90432076  0.35771193],[-0.62741301  0.42076681  0.65521616],[-0.74303888 -0.07182802 -0.66538257]
41,129.19046395721486,8.552833414043505,143.80850469789274,4.54001580919865,3.2796895723008848,5.089243217295153,5.359926221934943,1239.8710727419934,1239.6185659354908,34.45306984172343,[ 0.41952254 -0.84694916 -0.32661591],[-0.61506789 -0.52984388  0.58391519],[-0.66760192 -0.04407463 -0.74321269]
3,135.1332279873442,116.47716009498122,98.83423358162331,0.35073646748265636,0.33102659646321914,0.4808006565297859,0.19225700549344218,353.2559441148387,353.25413297757547,1.131906319513979,[-0.17427917  0.74679262 -0.64181583],[-0.7284385   0.34079487  0.59433678],[0.66257386 0.57110388 0.48459905]
73,172.98715298565742,96.11398236309115,163.19170726029907,6.32826039907731,9.653262684424334,5.370100041305105,5.987076408019417,2194.042726432015,2192.371653423007,96.26669187476591,[-0.63197434 -0.15274343  0.75978805],[ 0.38177599 -0.91453343  0.13369999],[-0.67442978 -0.3745638  -0.63627544]
9,91.0169133825843,2.1858400880382645,108.19556673652156,3.9675786836301286,1.558202822222343,1.3397030126283231,2.625836693084986,424.40602594004497,424.3009274943295,10.957927182709357,[-0.19776565 -0.96246139  0.18589464],[-0.73909074  0.27097959  0.6166968 ],[-0.64392051 -0.01543156 -0.76493676]
57,155.0083804639166,45.12001721554643,191.56198897993238,6.884111322292122,3.0854362020726325,3.23579898090104,4.547078350101432,1892.266863703803,1891.803626657933,51.568557595625236,[ 0.24972925 -0.96797029  0.02586165],[-0.74465029 -0.17490483  0.64413061],[-0.61897596 -0.18011614 -0.76447821]
35,6.507448234050294,175.35186131477465,180.6605034839096,4.8058349667251035,5.005453685817022,2.823906758327522,3.224487847173139,1490.366566137644,1490.3550346607446,39.9612383370525,[-0.14184445  0.71276805 -0.68690746],[-0.98955311 -0.08402559  0.11715096],[0.02578366 0.69634863 0.7172404 ]
9,100.80740536490126,8.43946757576791,145.0038906116564,1.8771643122801867,2.3590825527032764,1.2205338719588437,1.816949556433767,530.4883617541764,530.4507343370647,8.079560974885561,[-0.80519423 -0.16549266  0.56945098],[ 0.16287637 -0.98505764 -0.05597092],[-0.57020482 -0.04768265 -0.82011757]
4,63.71886769395153,62.157569057898385,158.36850264843181,1.0338076287842348,1.3564292457532507,0.2830155612629576,0.22135146865027042,363.3575121197333,363.3419770468279,3.4288675046648174,[ 0.7371216   0.4732885  -0.48233779],[ 0.57760911 -0.81174978  0.08619752],[0.3507413  0.34214076 0.87173404]
13,134.95976191191545,34.9564069281132,87.90536772297506,1.1464849437792448,2.48024510342511,2.2901304178634994,1.8121027086501098,594.350303034422,594.3107729316582,11.062458854729504,[ 0.5738192  -0.32859265 -0.75017224],[-0.01615779 -0.92034527  0.39077297],[0.8188226  0.21211191 0.53342112]
13,111.10475326175369,41.65106564196673,98.30524475219849,2.481870231744503,1.980461851890342,4.320141953095726,3.6726141793731486,555.8667640128937,555.7704211713485,14.025956588751795,[ 0.37198058 -0.92783935 -0.02728722],[-0.58476107 -0.25706442  0.76939741],[-0.72089177 -0.27024439 -0.6381873 ]
135,25.184887733044246,33.87172300034133,188.52019139473526,8.185107254750097,15.89341021004596,5.449039743445714,4.242294807413375,2253.6592374973816,2246.641057452879,211.4693340288622,[-0.94647868 -0.27126347  0.17491209],[ 0.29533774 -0.94646758  0.13028712],[-0.13020649 -0.17497213 -0.97592573]
5,14.509574318728784,195.91501015427644,13.262924146961206,2.131318094134354,2.6275820301038815,1.3408707179885742,2.558305679802444,440.35221858896864,440.3179321107223,5.8077280977445715,[ 0.44295321 -0.09315354  0.89169214],[-0.89352075  0.03575085  0.44759641],[-0.07357394 -0.9950097  -0.06739866]
34,141.51318429030144,156.50559990769992,69.54070166081364,2.233166740051559,3.746829868288401,3.7012100935325023,2.6203418078178706,1295.7781641552783,1295.5722704548489,29.622089251949085,[-0.6710644   0.30677322  0.6749539 ],[ 0.37945824 -0.63998753  0.66815223],[-0.63693329 -0.70449    -0.31306522]
11,163.17714733294065,175.1253896068791,13.530391952462445,1.8571802696513717,2.0908149033908012,1.982215269402826,2.3086500376549175,795.2174796194,795.2040861421088,8.409947778152992,[ 0.72916814 -0.66790087 -0.14907127],[ 0.07121954 -0.14258793  0.98721652],[0.68061854 0.73046362 0.05640299]
88,188.84434271032163,184.61763649910702,14.16002388792527,5.631212658209414,8.330476887758609,8.931436821122935,6.431874737100781,2483.856222563784,2482.068074300484,110.41233250193822,[-0.56709352  0.53153728  0.62918444],[ 0.41083456 -0.47953908  0.77540779],[-0.71387667 -0.69821944 -0.05356962]
29,189.79651469986433,65.05995847889884,137.37762253894465,2.711196818278853,4.0183943057022,2.2813742515405386,2.2478475372529805,1309.7481933748177,1309.568339566314,26.201575035577072,[-0.56357699 -0.08986272  0.82116117],[ 0.27041011 -0.95936541  0.08060017],[-0.78055067 -0.26747468 -0.56497605]
