N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
39,180.87042012017335,120.18717830304314,129.06834124666122,3.744469119830186,5.72698690821054,3.6028270712173605,3.5618812533756756,1578.2381142966576,1577.9020631993367,42.83437405534943,[-0.69786426  0.46899425  0.54132233],[ 0.0180574  -0.74403275  0.66789909],[-0.71600238 -0.47587778 -0.51076505]
100,74.42556517767377,135.089321441006,74.12036279957267,7.485533191161376,5.773110778443021,7.131079506615599,6.293407267071048,1714.6519939721738,1713.0267178180202,99.8719471504023,[-7.05941991e-01  4.93582037e-04  7.08269484e-01],[ 0.55859819 -0.61441563  0.55719072],[-0.43544686 -0.78898237 -0.43346608]
27,181.4014607669475,99.59466078047174,152.8006802704899,2.480428836214078,3.3322053622005425,5.347573089610542,4.933239182173134,1337.0719310878235,1336.979524572764,24.014548177289935,[ 0.10338669 -0.88496571  0.45403401],[-0.70159941  0.25868139  0.66395949],[-0.70503153 -0.38719457 -0.59414721]
2369,95.62559440112747,128.05012033708232,143.03594536908395,15.561521392609444,30.07179031340751,19.749330814401556,23.282678687526527,10577.47930569775,10538.928114206568,1509.1911307597823,[-0.89652475  0.30318569  0.32298889],[-0.00658417 -0.73814408  0.67461097],[-0.44294473 -0.60267882 -0.66376066]
299,116.36066353992408,34.3915686575744,166.0375027020581,13.520371402777803,6.971489593754664,8.912940566119644,9.028095945113941,3567.049444373494,3561.3890564049448,261.8966490906991,[ 0.18751734 -0.97967268  0.07126494],[-0.80236386 -0.11091939  0.58643765],[-0.56661228 -0.16714763 -0.80685326]
97,61.963213643047126,187.7800934737017,72.75301799140765,8.171020628827561,4.316971318557029,5.940146615169988,3.6486974560626138,2077.400345933881,2076.000300795603,102.18624469479577,[-0.50665906 -0.1609776   0.84698454],[-0.81037626  0.42422587 -0.40413206],[-0.29425654 -0.89113334 -0.34539031]
12,180.0914703165289,104.09372744972548,28.737613360685632,1.7581436592260984,1.696407540412329,4.055701621763821,1.2960482451285187,727.5633112694129,727.4635412739583,15.794269053997409,[-0.51418662  0.82259647  0.24279038],[ 0.00770148 -0.27863893  0.96036505],[-0.85764375 -0.4956767  -0.1369372 ]
281,49.60825801599691,56.45906536270085,178.7755648455663,16.76902228778209,13.373497529009716,10.341011090680649,7.720585827583211,3269.932581238082,3258.962429989477,376.54025668333674,[ 0.58808884 -0.80378069  0.089934  ],[ 0.76709682  0.51906639 -0.3770047 ],[0.25634738 0.29070034 0.92183476]
130,109.07507121758782,59.538173722891436,185.11293926975105,9.627431776903874,6.612259444619949,5.568445898798293,8.19547196666249,2545.7718926865678,2544.3858688982864,114.04162546787137,[ 0.48349101 -0.87534284 -0.00336852],[-0.72545228 -0.4028473   0.55806186],[-0.48985245 -0.26737419 -0.82979251]
6,197.5112708406448,49.46937029703819,17.822269726615207,1.414796026169951,2.127441347484903,1.2974815652275475,1.339211872755272,500.6915966119971,500.6741071755734,6.208453863225629,[ 0.14785774 -0.24530821 -0.95810332],[-0.21052192  0.93874329 -0.27283981],[0.9663429  0.24204323 0.08715771]
25,157.48906610185918,69.95006559900976,40.552251580868635,3.441211801043609,4.129780593659204,2.6368223263879864,3.2285217352610758,885.5575405555293,885.4174741540207,25.12703939091489,[-0.18267361 -0.15170195  0.97139944],[-0.41859726  0.9060001   0.06277058],[-0.88961041 -0.39515862 -0.22900433]
206,174.0873562474476,26.590546243828143,117.62025471335265,10.363070893159671,6.906518285975023,12.913510578486664,9.341373413447355,3049.151881917338,3043.802496208506,218.89194301377856,[-0.05825603 -0.95190853  0.30079293],[-0.56674487  0.27957833  0.77500723],[-0.82183118 -0.125324   -0.5557764 ]
72,172.9990348779714,154.58716886011646,6.552495361550191,6.382888683864997,3.7272657128212914,3.439045827040796,5.521636532281864,1970.4529476027758,1970.129620378341,50.80510994765007,[ 0.25613843 -0.32524951  0.9102779 ],[-0.61527829  0.67143891  0.41304045],[-0.74553721 -0.66586976 -0.02813766]
8,166.4587482481232,164.25381625036152,9.44649242500806,2.172974496416242,1.493446722373474,2.1694962408897758,1.7345741000369932,662.0397887863222,662.007230181881,8.328489569115717,[ 0.53073828 -0.49841736 -0.68549034],[ 0.46092565 -0.50899663  0.7269594 ],[0.71124146 0.70178527 0.04041065]
62,11.546426417428401,175.79793220076394,6.763636824903212,5.5205235389619665,4.006425133103576,4.301456121628496,4.253104029701049,1389.2985753179337,1389.0379288535485,53.854650641021095,[ 0.24946645 -0.05379527  0.96688808],[-0.96613273  0.05420826  0.25228758],[-0.0659852  -0.9970795  -0.03845023]
20,3.683660594249998,36.78099421417089,100.33639928374109,1.556339832274011,2.763848691995155,3.1856775989625725,2.640662608701007,478.5735567854986,478.39684982004223,16.25869331963234,[-0.99862875  0.04885945  0.01879798],[-0.03939369 -0.93783339  0.34484296],[-0.03447821 -0.34362958 -0.93847215]
171,179.8931876952408,171.16400061958882,159.54860136859693,7.746274049724016,9.095459426049104,6.731892987323297,9.392842271070819,3862.8490038833097,3862.4709074225016,131.01336016418776,[-0.66199928 -0.00272933  0.7494995 ],[ 0.43622983 -0.81456906  0.38233595],[-0.60947558 -0.58006017 -0.54043475]
230,51.37734597286768,100.72955580328376,127.353657694847,6.298345489087651,13.190455156527559,9.276630843367498,12.78915307999887,2594.791624651526,2591.44239022564,177.94451281221038,[ 0.74627582  0.34197922 -0.57107147],[ 0.5942186  -0.7288882   0.34003861],[0.29996111 0.59310388 0.74716205]
240,14.577556979551137,27.777297966026897,143.6644739546481,7.8354482621527435,11.577100662549471,7.73879962989401,7.365848990058907,2287.9508205489956,2284.212503836995,222.52026120679653,[-0.99520554  0.02233853  0.09522036],[-0.0038589  -0.98177811  0.18999173],[-0.0977294  -0.18871338 -0.97715722]
178,188.8492195151679,33.078731827180675,64.60246577059888,4.833725526504678,6.96897629946529,6.664637295524077,4.4274797530738885,2701.656970502303,2701.258896021694,131.75180434639157,[-0.35088305  0.60079261  0.7182822 ],[-0.07444046 -0.78252038  0.61815894],[-0.93345579 -0.16343224 -0.31929641]
66,129.29321671245904,119.12859471832391,77.44275747994794,6.058664888056252,5.0963085925899225,6.383819584366522,8.136716785763582,1562.7119574618532,1562.2707552578738,49.51842910953252,[-0.69868691  0.71181891  0.07176663],[-0.24259373 -0.33009193  0.91224317],[-0.67304152 -0.61996222 -0.40331371]
120,144.2952587284737,37.87675777072666,97.67235131779151,5.0625383880100285,7.237334564968429,10.900117203678889,7.147790271114771,1958.7991214908316,1955.4670218824128,132.09776153681204,[-0.10978833 -0.8613328   0.49603662],[-0.57853205  0.46118252  0.67276397],[-0.80823709 -0.21311144 -0.54894109]
107,3.6440822435822864,96.69317538244155,85.63383828652867,2.6447012818253084,7.2601447066237785,12.018495056979026,11.698522720938143,1344.4848170786852,1342.3456110560358,84.26976303552298,[-0.99608637 -0.03457642  0.08134132],[ 0.08369836 -0.66471389  0.74239479],[-0.02839935 -0.74629747 -0.66500644]
10,159.1994342163048,79.98827741125247,84.20648614162832,2.989148634297476,3.1077816844798765,2.1629304171992723,3.6102188539579068,623.3415954276319,623.2780228748765,10.076062150668292,[-0.58934214  0.549856    0.59189037],[ 0.00537457 -0.72995849  0.68347035],[-0.80786568 -0.40597904 -0.42724006]
2,40.53855883430626,11.237196004931427,192.3605357438653,0.15665817192427411,0.16825887152078778,0.6301213650294244,0.6382230314696073,278.4696570323164,278.46950413865835,0.2918089541068533,[ 0.97088888  0.11298656 -0.21120802],[ 0.12243062 -0.99195645  0.03214266],[0.20587747 0.05706528 0.97691249]
4,27.857935133804702,120.0740019129849,17.134006490018184,0.5123327065145026,0.8709180721068285,2.940869726547228,0.604556779055781,248.97158915622487,248.90257192101723,6.10347250251259,[-0.9716173   0.20980632  0.10927549],[ 0.0765509  -0.15822243  0.98443162],[-0.22382981 -0.96485593 -0.13767079]
11,40.79614443286428,80.3929720138457,157.91961516895879,1.7719890151462991,2.647382768663171,2.9866227956438456,3.3014349023929954,603.2550309093843,603.2116949276439,9.46837959797863,[-0.95462535  0.27877767  0.10475429],[-0.19578792 -0.85253897  0.48460747],[-0.22440485 -0.44210895 -0.8684366 ]
8,82.70607800927681,87.79511448965734,123.5345695677055,1.3724746611199092,1.570770024433423,2.0738342585624348,2.205885396435227,488.39943725162965,488.38430380450137,5.501611413683783,[ 0.16096487 -0.85217514  0.49788337],[ 0.86294002 -0.12330276 -0.49003158],[0.47898313 0.50852135 0.71552862]
34,141.01299387991455,187.17699548953863,115.92293534910796,4.172057022023179,2.5450899158209355,3.6591124036825344,2.8845371094765593,1524.8554383697845,1524.7006173458064,31.364838018767724,[ 0.24332332 -0.63659565  0.73180581],[-0.80616046  0.28680761  0.51753909],[-0.53935061 -0.71588223 -0.44341126]
93,97.04647317381017,31.507650726009054,58.47693027662816,9.842775264363336,8.075629906633289,3.077115231744779,9.064108931852473,1139.8675741608592,1138.8370620658206,89.99524406751617,[-0.53523245  0.10278848  0.83842755],[ 0.17460759 -0.95766883  0.22887246],[-0.82646138 -0.26889578 -0.49462778]
180,168.13988736757324,127.75073367502767,84.57674414095963,9.002231664714426,4.598633115750695,6.989969733796847,8.770413372542345,3055.3913391930414,3055.111013591803,115.22377052273715,[ 0.49116108 -0.07165581 -0.86811649],[ 0.46040595 -0.82466762  0.32855696],[0.73945058 0.56106039 0.37205387]
314,15.783274519244886,188.58518526650616,105.07899396175043,7.768919135904439,6.354002589799888,9.155931532327642,7.815227368523929,3841.0501962618478,3840.3511502975666,197.3067483613563,[-0.86779235 -0.18437584  0.46145637],[ 0.49148872 -0.455463    0.74228855],[-0.07331622 -0.87095293 -0.48586595]
273,111.21421867692908,149.7568113629174,83.13681486234545,8.380146105941215,8.457223516439688,10.115354442774514,6.930838497043235,3382.2601475380343,3378.136898931075,232.44380769141517,[ 0.42698867 -0.65984085  0.61829664],[-0.72239487  0.16236193  0.67214899],[-0.54389919 -0.73365432 -0.40733894]
34,39.64002047891963,45.97754737008217,53.06462325252939,3.3482734534310716,5.130901568519974,2.553844099671246,3.329169726393527,471.2832587067474,471.000582460501,33.50745568505628,[-0.54128725 -0.39123411  0.74427413],[-0.68265886  0.72125413 -0.11734294],[-0.49090223 -0.57160157 -0.65748509]
32,89.9743640076671,16.850334575274413,39.49942541632009,2.4934426741592226,5.834629224561865,2.6455956664808955,2.5593535048118414,565.1551115646644,564.3074516983468,36.207305724467204,[-0.38422566 -0.10075315  0.91772515],[ 0.19497203 -0.98046382 -0.02601167],[-0.90241706 -0.16893639 -0.3963634 ]
19,77.4595789312505,164.678262017371,194.30392018984728,6.303405653413845,2.476378059150165,1.8403300395289628,3.135232041886258,1160.804622162736,1160.5279811665316,27.392474702671294,[-0.21574105 -0.70077789  0.67997511],[-0.93204051  0.3554152   0.07057275],[-0.29112932 -0.61853891 -0.72983103]
5,76.27345295695173,85.41521587867364,15.67944857258503,1.8669511275644488,1.732079482428747,0.9264131424097451,0.66294394912683,258.51992292283745,258.45450242508895,5.8818764783542905,[ 0.16485032 -0.318557    0.93345906],[-0.73305931  0.5936115   0.3320383 ],[-0.65988515 -0.73901747 -0.13566414]
53,145.66770830944887,93.4289869984943,97.80971341898189,3.75975748598247,4.400451047844804,5.254738447014112,3.8407200243173625,1447.9501551110745,1447.766903975946,49.57504652506896,[-0.67173329  0.38379309  0.63362233],[ 0.108822   -0.79492755  0.59686511],[-0.73275655 -0.46988621 -0.49221417]
2,145.98760556643907,146.43069779110112,18.679124465737296,1.307831093553844,0.8917320677751093,0.2395532356880068,1.5270155607197609,293.61812927481225,293.61734188210175,0.6799889185316816,[ 0.51823719 -0.59503128  0.61430285],[-0.48679454  0.38534583  0.78392581],[0.70317942 0.70529878 0.08995744]
49,26.022449050414178,158.0828861565153,36.82218639741089,3.492760500717883,3.999371322040314,2.90507882701617,4.129700482911769,1151.3828916326631,1151.188033403292,30.841526134826037,[ 0.57628715 -0.2742157   0.76986939],[-0.80174918 -0.00711001  0.59761835],[-0.15840255 -0.96164193 -0.22394962]
42,9.931104744072154,195.31221210988522,138.1701038607053,3.7880204370510127,2.901349496245342,3.657719912639423,2.936735663186785,1552.1706840519282,1552.066883787512,33.96816889332478,[ 0.60082219 -0.48177736  0.63788971],[-0.79831084 -0.32031243  0.50999975],[-0.04138233 -0.81565344 -0.5770589 ]
18,191.1402478272573,171.650785017215,30.75414027290786,1.894032540177751,3.0143154244723633,1.8913978997961622,2.972612539078909,1097.8377991811926,1097.8172651363566,11.531465292396547,[ 0.5817495  -0.53857393 -0.60951263],[ 0.34038474 -0.51938896  0.78381971],[0.73871899 0.66345552 0.11883192]
9,177.15001358622052,61.93229050636881,65.65995982008245,1.3021336246326602,1.6526123573167621,2.298353873535052,1.0609161243677714,596.5116060281549,596.4836873600713,8.79039081468026,[-0.28201934  0.94984995 -0.1350932 ],[-0.35576298  0.02723507  0.93417929],[0.89100943 0.31151779 0.33024063]
79,46.809049216119114,87.1917385982548,184.50027354194816,6.097996785885825,6.425586783495477,4.56707460261123,4.734021130773277,1862.6987217460064,1861.651635405755,77.76499829628305,[-0.75373023  0.64712472 -0.11454407],[-0.61790516 -0.63847981  0.45884283],[-0.22379446 -0.41662108 -0.88110324]
41,78.9017286170045,89.4601147680903,64.88496599879376,3.1733283717504763,3.7843058027741048,2.905895308992094,3.6526190087907544,870.0724519163794,869.9651068226282,28.226479276310513,[ 0.22479462 -0.69402632  0.6839553 ],[-0.78227415  0.28995776  0.55133623],[-0.58096    -0.65897797 -0.4777379 ]
4,172.2244276106464,60.90564949308535,28.286639003702224,2.176377878334565,2.3537506720588675,1.798822002307066,1.8415695969590888,369.7621485677938,369.7440625929178,6.3613102947631415,[ 0.1632479  -0.00347403 -0.98657896],[-0.32449051  0.94416889 -0.0570177 ],[0.93169525 0.32944353 0.1530063 ]
12,133.8495384421035,79.34206267904462,197.5926193064101,2.1875194262859328,1.8397281959316987,1.230870757744657,1.2590032220056664,871.2815411765251,871.2591807995789,9.862779921890713,[ 0.19340619  0.8581305  -0.47561127],[-0.82422831  0.40506985  0.39568436],[0.53220461 0.31548447 0.78563847]
21,46.255919105250214,57.169348894383056,137.7721911733083,3.0259962242307967,4.598513422470145,3.3385369107473526,4.160453725095531,716.1527934483374,716.032134972233,22.51881460582701,[-0.94864248  0.00543913  0.31630344],[ 0.11107691 -0.93046513  0.34913688],[-0.29620833 -0.36634009 -0.88207458]
2,67.20147596588569,25.943874276050025,27.241548350897602,1.0361233502505485,0.576442113533405,0.2066120090091772,1.1713647796556614,108.92817327605152,108.92747194165877,0.3908831751965561,[ 0.48583212 -0.6736343  -0.55694163],[-0.05061323 -0.65780779  0.75148334],[0.8725855  0.33690613 0.35367896]
315,128.32743857137166,11.731595629294583,121.19046607557472,11.060742567799883,6.365564971465582,16.835894200964443,16.24178589027065,3160.3387868686873,3154.2229721570266,242.2918836253923,[ 0.27627865 -0.93952468 -0.20239437],[ 0.63238315  0.33629288 -0.69785288],[0.72371379 0.06481106 0.68705012]
23,30.475142533854726,86.48034811658248,128.48088689949884,2.454056740596758,4.18992402956321,3.789739388563763,4.749989116564176,757.507488811302,757.4030647825468,18.833725800803876,[-0.51031688 -0.65249424  0.56020349],[-0.83812368  0.52329549 -0.15398221],[-0.19267946 -0.54809953 -0.8139174 ]
46,136.11296534093847,149.5259771010728,120.47495375936964,5.320369018922971,4.511886745338351,4.40266406381308,4.1096753586375625,1597.2138331320048,1596.7152011263865,48.72621315376963,[-0.0502959  -0.59852399  0.79952446],[-0.81434095  0.48803667  0.31411627],[-0.57820337 -0.63528675 -0.51194883]
6,61.30339500499188,74.3580066548348,114.76216756908947,0.7445598293587525,1.5440586290426666,1.8511489332039395,1.3625770635958003,367.1236819498694,367.0974565461354,5.190027915981838,[-0.89153657  0.39621027  0.21949933],[-0.19452117 -0.77255162  0.60442164],[-0.40905262 -0.49616673 -0.76582931]
83,11.87339619991409,42.17579837427601,71.25685560065588,4.174553646632551,6.826837794172396,5.941396151461487,5.657329840538896,766.4967016758167,764.822482661937,74.65190717465637,[-0.98022567  0.1917643   0.04882702],[-0.1386914  -0.84177476  0.52170869],[-0.14114646 -0.50462037 -0.85172529]
19,74.93829971626799,145.47962231629285,14.272089666837145,2.3859467576205526,2.4063892954671147,2.9015203951211475,2.4188358740401372,716.2123107594267,716.1795373132668,16.310476259091743,[ 0.88943406 -0.45687841 -0.01300653],[-0.02819574 -0.08324851  0.99612985],[0.456193   0.88562509 0.08692609]
15,149.05817825884682,137.53240150007568,182.51729095285407,3.363397239351803,3.1588291182529145,3.3002040614832175,2.240082501208626,1056.9239934791833,1056.8115335059401,20.20936128849918,[-0.28144098 -0.64178835  0.71337136],[-0.78892088  0.57796192  0.20871956],[-0.54625526 -0.50405132 -0.6689824 ]
54,94.1510001754484,6.738310515062391,149.72452229625762,4.437104679356426,3.120215596142639,3.680191051307974,2.5173215302086236,1301.3504841366876,1300.9610180640198,44.39190604151493,[ 0.20713641 -0.97448886 -0.08640581],[-0.82107832 -0.22118636  0.52621953],[-0.53190686 -0.03805328 -0.84594742]
42,33.738660644411524,95.29730470701193,149.13040527687218,3.235616583073209,6.18632795990193,4.362264437809662,3.1895183604334547,1168.6573650479393,1167.9694140136025,48.98094908192097,[-0.9740339  -0.00909793  0.22621934],[ 0.12719361 -0.84859211  0.51353015],[-0.18729589 -0.52896943 -0.82771468]
2,145.37626723380254,47.06680579812973,161.32069164193047,1.5054551568480719,0.7423734937117459,1.7910768792075658,0.15813071697726855,314.2608289453979,314.24173448511215,3.4642340043495703,[-0.37490204  0.92455989  0.068099  ],[-0.65681818 -0.31673736  0.68430061],[0.65424639 0.21181703 0.72601323]
7,88.66788637438185,3.07839551176308,13.368564694432283,2.934380234408116,1.1223873635826103,1.7138772300239993,3.136840342963152,237.56816425857122,237.53282522156863,4.634641959392522,[-0.12713925  0.72604072  0.67579619],[-0.08560526 -0.6868149   0.72177353],[-0.98818387 -0.03391403 -0.14947403]
16,29.21410814908345,164.10583785997383,54.58568059946356,2.609528364988742,4.490423593942723,2.5846812036951103,4.860997197273469,701.9369311252672,701.8840920834887,12.703187660484003,[-0.34009043 -0.24183642  0.9087649 ],[-0.92553288  0.25719225 -0.27792273],[-0.16651545 -0.93561065 -0.31129618]
7,39.20260255948207,154.90709945626082,30.886181397888233,1.677056549411908,1.0469202662857107,1.651647669326485,1.2238220009241034,430.63746277417914,430.61161701154924,6.004823951381078,[ 0.74433147 -0.05571254 -0.66548236],[ 0.6228377  -0.3015933   0.72188274],[0.24092294 0.95180754 0.18978551]
42,6.533484283474743,184.43844273641474,56.4618717469052,3.1820966802416453,3.2019738563863016,2.9644028260989645,3.4121395116073745,1251.1306376501227,1251.0910592493638,27.19182141952866,[ 0.14390774 -0.29437652  0.94479258],[-0.98900931 -0.01005024  0.14751126],[-0.03392846 -0.95563668 -0.29258742]
16,147.50971977934918,9.92013699237841,62.131432063001164,1.7429131378498515,2.4996040133819926,2.3598318307516353,2.0963839560096695,641.6111056455792,641.5716431880246,12.93394048923942,[ 0.37454003 -0.43296679 -0.81991434],[-0.11704258 -0.89928399  0.4214135 ],[0.91979389 0.06187134 0.3874934 ]
93,24.612475494832598,148.3054544917005,102.6479590022168,7.600376934494345,4.257006380236431,6.739594491819006,5.291594776864446,1758.0027253268022,1756.9257143630216,93.07398059452532,[ 0.34247764 -0.5726493   0.74483679],[-0.92980602 -0.09284204  0.35614761],[-0.13479552 -0.81452632 -0.56424909]
8,176.48390357596213,101.50580452482657,122.54553413628526,4.70733797016058,1.1581547886932944,1.6324834613822237,2.354994187315089,672.2694949994258,672.1494185380176,12.884219299422588,[ 0.02526    -0.78744414  0.61586821],[-0.66902895  0.44444724  0.59570707],[-0.74280697 -0.42708122 -0.51559619]
54,71.03510034738382,162.06191594605534,119.07815771543072,6.079517265080561,3.0540808412762113,7.705608474220709,3.96095764643391,1568.9676950846929,1567.734843066537,69.5889142827111,[ 0.56878812 -0.63414746  0.52377197],[-0.75222859 -0.1435541   0.64307416],[-0.33261423 -0.75976919 -0.55867571]
3,44.34886878343979,106.38150263866025,116.12553280029,1.4098538729639705,0.7352761276264509,1.0993824535157772,0.9026891035353442,283.4044037102289,283.38929214314703,2.96456161677854,[ 0.17394762 -0.75831179  0.62825588],[-0.9467276   0.0468033   0.31861622],[-0.27101489 -0.65020972 -0.70977338]
31,133.8709858630043,164.0165466987113,90.91167598337039,4.423272968618588,3.4167078373236746,4.339896136929012,2.7176658923657744,1283.2885838351815,1283.1195512390705,36.37156789338541,[ 0.43082142 -0.68028506  0.59296302],[-0.69050335  0.17455547  0.70195121],[-0.58103186 -0.71185857 -0.39453688]
54,87.15156758560735,77.50090148278268,32.44065772092043,3.989611119056203,6.662653780805423,4.7206853408360026,4.590141004770943,891.8183994857335,890.4592787554668,57.56620180343099,[-0.52448287  0.24821389  0.81443697],[ 0.45516831 -0.72665536  0.51458118],[-0.71954119 -0.64059492 -0.26813919]
8,39.454707996916184,75.00026133124969,72.0478334467723,0.8597343418952911,1.3140831709984968,1.9497492142344663,1.8578284687476256,314.67963784830727,314.6686109823836,4.725066938909833,[-0.5863594   0.7000187  -0.40762295],[-0.72831805 -0.2353117   0.64356912],[0.35459197 0.67424196 0.64781349]
12,24.482970685511415,178.12242037797782,155.29713072789772,2.9739340103424143,2.429698971379866,2.483103455807549,2.7018998199702446,823.1276776523375,823.0795619926487,12.800658048871833,[-0.54154896 -0.5089141   0.66912716],[-0.83432189  0.42298582 -0.35353923],[-0.10311021 -0.74972624 -0.65366571]
53,5.681502721654742,174.86833479449177,177.60544126271398,3.6776370378927936,5.219447423101085,7.17118231322579,5.56414634070519,1816.1637796605828,1815.6314912596285,56.78063373446604,[-0.97660748  0.16797472 -0.13424723],[-0.21383126 -0.69281757  0.6886799 ],[-0.02267197 -0.7012762  -0.71252907]
298,148.10562872189752,163.7377806925124,185.73965671050098,8.829754386313116,13.022538461704578,8.19097999163487,9.364514255239577,4988.549257504509,4984.857661868225,258.5622191280274,[-0.32676357 -0.56424618  0.75818983],[-0.79401009  0.59901412  0.103586  ],[-0.51261442 -0.56816225 -0.64375315]
151,131.01604095083542,88.96943871553924,20.303406657852108,5.0383596429011055,7.752420575715631,10.873700433508326,5.429220314498527,1968.7439510350632,1964.318449253702,160.96009135132215,[-0.5517159   0.71347128  0.43193554],[ 0.15031788 -0.42434537  0.89293647],[-0.82037437 -0.55757488 -0.1268706 ]
59,36.43239758232249,40.95148699852244,65.8792874762358,4.774096422946425,4.824078540628071,3.1070511302198023,3.94391452420296,660.2855132375892,659.4516124978148,48.61435560469262,[-0.50223422 -0.58155353  0.63996584],[ 0.75296204 -0.65802615 -0.0070537 ],[0.42521637 0.47832737 0.76837098]
2,159.47880886439407,156.33565153680186,96.60306420718253,0.6801517835025805,0.2440927000224633,0.5136346617964023,0.3986909052159717,344.1141218860974,344.1122996647002,1.1198664703547319,[ 0.53912995 -0.76613378  0.34982556],[-0.52892574  0.01524303  0.84853121],[0.65542083 0.64250033 0.3970099 ]
99,141.30003298607826,188.38628767190693,49.37999855602317,5.1839040347910705,3.6164119161375265,6.461042163634014,4.23412294713331,2395.42138964336,2394.730188279092,79.42297875276532,[-0.62811002  0.60084989 -0.49442613],[-0.51046347  0.16139438  0.84461761],[-0.587286   -0.78289927 -0.20533849]
5,170.43456681089782,142.8865743861929,52.153921282834155,2.297626818632499,1.3978511059073715,1.6892937607961427,1.7806561827743548,510.8511521625605,510.82564214746327,5.881636693472371,[-0.21165093  0.54790417 -0.80932373],[-0.63130405  0.55550894  0.54117004],[0.74609589 0.62546849 0.22832014]
45,178.8558845519189,109.77852867146765,10.894123978179005,4.312214145271052,3.7612552565060486,2.747986868436704,3.845648755224259,1410.2026914341066,1410.0183852423843,33.94227589940981,[-0.05094502 -0.01630191  0.9985684 ],[-0.52242917  0.85258759 -0.01273459],[-0.85115943 -0.52233002 -0.05195168]
2,190.79642838497585,113.74075654107105,111.97357199861682,0.008080553739731045,0.47890357288898855,0.6888956341583707,0.09732065046459581,351.79261390839366,351.7906396726595,1.1785750723844994,[ 0.63664417 -0.6296688  -0.44519817],[-0.0798756  -0.62805015  0.77406259],[0.76700984 0.45724196 0.45013964]
21,33.825037229195914,142.99797701379316,35.60170265705482,3.207405688979148,2.037057493732418,3.6316946159126497,2.736523006461841,693.1642925449352,693.0986559937185,20.47738679775713,[-0.96444942  0.18024589  0.1932582 ],[ 0.14029667 -0.27050748  0.95244031],[-0.22395124 -0.94569399 -0.23560288]
