N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,60.77604017841777,138.35586299010714,119.16893583730055,0.3511193425884578,0.46550499507975474,0.16787227654364756,0.34159176144002856,272.1678721410558,272.1669481719506,0.7091886609212735,[ 0.81546763 -0.53927828  0.21021769],[-0.48505796 -0.43856183  0.75655951],[0.31580266 0.71891756 0.6192142 ]
40,8.50959819443896,8.986910351182663,155.86488886723393,2.45275956818443,2.754273037958326,5.177240851311563,5.162782130693242,989.603726356746,989.5091603735535,23.491874265736527,[-0.80569287 -0.58720823  0.07775277],[ 0.58983607 -0.80739505  0.01437514],[-0.054336   -0.05744333 -0.99686903]
2,89.69744534774424,148.36140820837954,190.87470552894206,1.5828140857673816,0.690395645624406,0.6793094184182706,0.34947531100155516,364.67337650590537,364.6642688924718,2.577309709171829,[-0.06595876 -0.772571    0.63149307],[ 0.93522743 -0.26848963 -0.23078774],[0.34784925 0.57536716 0.74023883]
42,23.37156403643564,115.02038413373414,158.82234544179622,5.3088398323656305,4.8373873390931115,1.9945352322141967,3.0883091946779078,1280.4835979318461,1280.2861949319886,43.9836829371803,[ 0.48624839 -0.74011285  0.46453792],[-0.86573606 -0.3358866   0.37105426],[-0.11858996 -0.58259176 -0.8040667 ]
16,7.918241845602144,123.35784606382879,170.54590257465475,2.562373696640169,2.341364100085697,3.419659572433937,3.4648057579572384,842.7156811236979,842.6782205554902,13.704287521541412,[ 0.65951077 -0.62334634  0.42010103],[-0.75074798 -0.51816683  0.40973236],[-0.03772275 -0.58561291 -0.80971261]
59,181.4420062814193,23.76029920067912,190.68945779476888,3.7992423875566854,5.047564261099287,4.517510594587762,4.152897847743989,2030.7113770716946,2030.4883730869137,50.36192183340143,[-0.69561518  0.37002717  0.6157917 ],[-0.21170601 -0.92467223  0.31648354],[-0.68651299 -0.08978395 -0.72155302]
27,140.6120443809416,101.8716012319521,58.230156907121355,3.9069390836363485,3.884438077196977,5.2339959400260305,5.563224043518347,952.3425700714419,952.1649986739311,26.854700509553123,[-0.62541547  0.75859619  0.18272195],[-0.13981414 -0.33932865  0.93021937],[-0.76766366 -0.55622647 -0.31828386]
33,51.01956302585407,71.88607086734288,100.10666318477199,5.521828239118553,3.190021841520159,4.046899311467425,3.681783400515295,767.3682951157095,766.6359262993354,38.06149466481701,[-0.57685002 -0.49541261  0.64946933],[-0.72150482  0.68179778 -0.12075836],[-0.38298153 -0.53825472 -0.75073764]
37,126.76964862578555,115.44644987754907,142.9667548544498,3.9645411617240445,4.322368712158706,3.36970184659843,3.637710938623014,1358.4532689731263,1358.2308456851204,34.72220771028464,[-0.50507529 -0.39545322  0.76714777],[-0.64997043  0.75907593 -0.03663568],[-0.56783571 -0.51712714 -0.6404234 ]
188,51.78105926186095,95.78280583427778,123.6272238293255,6.313904776334348,11.5579120289236,7.104877340274048,9.899596517489234,2267.08308313423,2263.8443047381625,154.6711951632819,[ 0.867723    0.14423871 -0.47565953],[ 0.38520933 -0.79992161  0.46015127],[0.31411871 0.58251232 0.74967248]
32,3.5041956267348358,60.180003486513385,91.0523425336009,1.9041506822284606,4.618666786601864,6.002028662605732,3.5252870081448284,619.2084651964113,618.1316799552601,39.51211704278077,[-0.99928717  0.00110687  0.03773489],[ 0.01983221 -0.83513384  0.54968913],[-0.03212212 -0.55004567 -0.83451659]
17,19.235816423226957,15.422766762165459,85.1939011940614,2.2896284000561202,2.1781525016254464,3.078968812274201,2.952179242492036,366.02034591511017,365.9916490907731,13.45295339761892,[ 0.25442701 -0.960067    0.116354  ],[-0.94250835 -0.21920321  0.25224584],[-0.21666774 -0.17384277 -0.96064238]
17,83.3479706511603,77.23602595266844,23.606535980367354,4.126469605880985,1.578370732957732,1.54955275239922,3.1319934388682342,478.87748885608704,478.7291759977376,14.31538791278434,[-0.02151378 -0.27104311  0.96232676],[-0.69517641  0.69582404  0.1804402 ],[-0.71851716 -0.66510491 -0.20339258]
87,22.866558974857092,47.2727736508104,185.67978039550252,10.227068704384614,7.781802575622275,2.802377815979362,2.84183215064023,1803.8090269038812,1800.2579668653311,119.42719320140698,[-0.56047514 -0.7834401   0.26849438],[ 0.81969297 -0.57104596  0.04483234],[0.11819918 0.24521037 0.96223741]
34,160.20537216269358,120.27384416133904,45.5060791100149,3.4885903036865757,4.523811194981534,2.22517026459598,4.648891824786779,1198.3575995856118,1198.2114357374103,23.343609761987963,[-0.38554917  0.17039483  0.9068172 ],[-0.49325522  0.79251594 -0.3586332 ],[-0.77977633 -0.58556305 -0.22150573]
22,158.36325820407276,93.18963570828959,59.21136193046197,3.515332213538368,3.643910407687022,4.073568037455583,3.3610951253806935,905.9560624382515,905.6832509725533,26.17308060543676,[ 0.19735098 -0.74220729  0.64045369],[-0.53686175  0.46480674  0.70408391],[-0.8202634  -0.48278674 -0.30673263]
79,57.74136751482048,33.299621576626,130.91342779846062,3.4448915373830156,5.738556201222468,4.105250128298461,4.393974703976603,1307.2792671986008,1306.634961781999,57.492126641940764,[-0.91251924 -0.02312008  0.40837986],[ 0.11325321 -0.97364948  0.19794041],[-0.39304243 -0.22687476 -0.8910923 ]
26,176.41594195662324,109.87673222659461,111.80926165790869,2.843958740171066,2.4274222114761286,2.0018993473207165,2.681592006714763,1203.5252454196914,1203.501538513682,16.72085624022175,[ 0.38709611  0.27423914 -0.88031216],[-0.53976235  0.84145247  0.02478586],[0.74753809 0.46556485 0.47374695]
39,10.006594922262966,195.06734263115365,139.28561698447143,3.5479483686197053,2.924167612901589,4.196761892635353,3.487875090392509,1498.6028953263485,1498.4064513650949,32.20210711807876,[-0.70720791  0.43447615 -0.55775214],[-0.70578261 -0.38746642  0.5930773 ],[-0.04156772 -0.81308072 -0.58066503]
2,4.4123262326575485,41.63796903376532,162.64338116858653,1.0158329373750385,1.4441918529233817,0.478583641348024,0.07872905523605311,237.52644137003696,237.51237746998683,2.584743404685585,[-0.83014155  0.54513061 -0.11703689],[-0.55693351 -0.8008548   0.22012874],[-0.02626936 -0.24791978 -0.96842434]
9,188.30665789736926,77.99947146031829,45.85851644161473,1.3290208159062202,1.6861979707148294,2.9586298484110882,1.7032564560132089,626.8287683638171,626.790135856292,9.699918355341882,[ 0.40611548 -0.90470534 -0.12875735],[-0.15057137 -0.20522252  0.96706359],[0.9013315  0.37335232 0.21956676]
2,109.17483829935699,16.25956801454994,62.45385777314836,0.24053275878842584,0.6303193727485885,0.47206345849293285,0.3587118323395018,179.35819592584957,179.3551332046421,1.0481597781517697,[ 0.50045975 -0.38847494 -0.77371006],[-0.09212365 -0.91249879  0.39857144],[0.86084451 0.12819197 0.49245665]
44,19.3185654765918,124.84094338708101,107.19139487540687,3.8329227292217807,3.5495915329507914,4.1524367421734825,2.308827744357809,1099.715259199104,1099.223351038267,41.44995447109191,[-0.83314704 -0.28039009  0.47670473],[ 0.54060937 -0.59469793  0.59504276],[-0.11665123 -0.75346916 -0.64705233]
9,143.8422556103401,160.39632462438988,109.99157413180774,4.026001109289247,1.570220861368495,2.028852026455334,3.5340229618772567,725.8286604969679,725.7917052706753,9.61137250262574,[ 0.38130939  0.26528926 -0.88556465],[-0.70773322  0.70006057 -0.09502047],[0.59474098 0.66297572 0.45469369]
5,189.64495315883116,72.88965569109625,54.223603025992915,1.2757043196988092,1.3619801165228769,1.3902343740841876,1.4594689633311637,470.2312224401919,470.2164639557172,4.039678458395809,[ 0.05631419 -0.68611155  0.72531349],[ 0.42835553 -0.63960436 -0.63829288],[0.90185379 0.34663698 0.25788087]
2,133.22992118443076,177.85346870224294,83.03097147143302,0.03287916983447303,0.6358503599808216,0.10894270839983733,0.4570444537799432,335.4895757157086,335.4889546405331,0.6455448152254513,[ 0.66648253 -0.15924797 -0.72831389],[ 0.49029658 -0.64230391  0.5891137 ],[0.56161402 0.7497238  0.3500056 ]
9,190.06598039846054,196.61497517886357,150.53049512999917,2.7090971519942113,1.2636715049229097,1.9489067220382088,1.6456203197513963,936.52287262141,936.4930645221814,9.49013962205419,[ 0.51744345  0.14541653 -0.8432712 ],[-0.60123898  0.76300377 -0.23735402],[0.60890391 0.6298248  0.48224139]
11,143.7022117888278,87.18723994656175,155.75765176860634,1.6643625661382748,2.177533595083037,4.009446291675621,3.6192042568459337,760.1721897016246,760.1404412489951,10.778644749361181,[-0.29956828  0.92327745 -0.24045292],[-0.71912151 -0.05288068  0.69286932],[0.6269953  0.38047653 0.67979004]
3,100.07315779865912,175.15503757607817,114.25919826097716,1.4254290127760205,1.0373474644048564,1.026876630961177,0.6860815559124549,401.5706587805603,401.55875585112113,3.3282141180774842,[ 0.0687728  -0.5723367   0.81712973],[ 0.89942422 -0.31880496 -0.29899744],[0.43163222 0.75550917 0.49284838]
2,179.23127298920758,72.15637074039387,100.25843211734126,0.1515023898629977,0.3202275050154384,0.29805053027197914,0.09361825615995656,307.8387844282531,307.8381166484699,0.64119933524644,[ 0.54321848 -0.6951811  -0.4707833 ],[-0.16413319 -0.63783917  0.7524769 ],[0.82339175 0.3314882  0.46058832]
13,135.46688723413612,13.061323095323868,82.65383019576932,3.282707140689517,1.96874982805367,1.7817595648073759,2.466432113360358,574.2982589755485,574.1817280269556,12.335514553944959,[-0.25948082 -0.793405    0.55061621],[-0.45683307  0.60316152  0.65383463],[-0.85086618 -0.08188214 -0.51896249]
87,10.13273655789953,175.54596801497274,6.486969156107196,5.86740551874138,4.619319155842504,5.123697931946148,4.879137440977712,1642.753960791499,1642.4880095002172,71.42726087204372,[ 0.39620515 -0.05706692  0.91638684],[-0.91632444  0.03853686  0.39857801],[-0.05806029 -0.99762632 -0.03702332]
23,38.080288209434,38.42964848684754,68.62798657002847,2.511711251445758,1.8542733285311153,3.2607582957271366,3.950340254536014,419.6277355593897,419.558755678356,10.527382395593552,[-0.60490443 -0.50305224  0.61727552],[-0.6663592   0.74417749 -0.04653268],[-0.43595418 -0.43947504 -0.78536975]
9,25.19026689572078,130.68258007085444,9.876427400704952,3.331031265212706,0.9118460202938844,2.311865351619144,0.9905663674160762,400.51151649717235,400.41920239234537,12.100597102845644,[-0.40099326  0.00807905  0.91604538],[-0.89640578  0.20267202 -0.39418362],[-0.1888414  -0.97921335 -0.074028  ]
2,161.59274373127533,102.3446187276611,21.666201233583656,1.0681921882606105,0.3303959658552458,0.05124977043872114,1.0781143996975544,272.2400150881217,272.23968271117883,0.4254086240834888,[ 0.03304094 -0.25665619  0.96593783],[ 0.54243199 -0.80713749 -0.23301634],[0.83944972 0.53165466 0.11254994]
8,59.05464435806161,165.31162455884578,22.160902534010283,0.9750469014196038,4.180190516892382,1.9492361295765797,3.5997425597510047,500.6227434466391,500.56112932310776,8.65156729488411,[-0.77363272  0.19558067  0.60269446],[ 0.5387073  -0.29775522  0.78812199],[-0.33359685 -0.93439287 -0.12499244]
18,90.37439989635092,69.56962754818967,178.82539867949833,2.6168598725152896,1.6728713041682548,3.1049153663694846,2.1588167020375786,900.0349456805832,899.9245803159218,16.209895172228617,[ 0.10379298 -0.94352209  0.31463166],[-0.89875861  0.04651194  0.43596973],[-0.4259812  -0.32802851 -0.84317099]
34,154.18831743239653,107.84621488802675,29.901536604414986,2.216051580741653,3.9527384504408865,2.042812710051793,3.2166917406372972,1111.2440589502319,1111.1520486760628,22.04972833470498,[-0.16139119 -0.04262265  0.98596967],[-0.56493048  0.82317521 -0.05688704],[-0.80920111 -0.56618538 -0.15693206]
3,155.02950982719005,77.92619926899089,85.71316385537773,1.0482330955956594,1.084311402328614,0.5601774362312973,0.8351842953316659,335.21321495382097,335.20481624742644,2.385176652000074,[ 0.45968118  0.06008579 -0.88604904],[ 0.38337307 -0.91338309  0.1369541 ],[0.80107322 0.40264257 0.44290029]
44,156.47799382946917,44.50762832620333,192.32105197794644,5.746551182766944,3.092830548583307,2.9860437528724098,3.383483944964517,1671.5266975469115,1671.1354681519015,41.96298653322254,[ 0.36431461 -0.92768033 -0.08175622],[-0.69370151 -0.32889953  0.64078336],[-0.62133169 -0.17673233 -0.76335615]
7,83.6376978749428,52.752266025788195,10.729442310276493,2.9894849430405968,0.8144336936143959,1.9763746504514204,2.721458661821698,263.3101826325052,263.2834065840996,6.58049953812172,[-0.51407846  0.72112058  0.46444424],[ 0.16832083 -0.44613164  0.8789964 ],[-0.84106566 -0.53004875 -0.10796705]
15,35.024124309242715,11.626207890189049,87.56713091041696,3.1617442473080923,2.4175262336148,1.8298746392064371,2.020302747269978,368.32939486299705,368.2084417656248,15.083023703216146,[-0.46164551 -0.83634958  0.29563966],[-0.80675795  0.53441639  0.25207286],[-0.36881571 -0.12214134 -0.9214426 ]
6,187.4212898415485,46.374665941244096,161.34863860339615,1.0245944191047132,1.2846182539231619,0.66023530490763,0.9717663350178587,616.3440914712636,616.3385610937191,3.628067402505309,[ 0.63890091 -0.47401295 -0.6059021 ],[-0.19227832 -0.86101012  0.47084034],[0.74487225 0.18431848 0.64124256]
5,15.205643196905688,80.97775815450188,168.73411778819303,0.8021735621035754,1.410630919695917,0.552100418692403,0.8836951193079324,419.8965267869126,419.8852526638548,3.282867919801222,[ 0.87160355 -0.46795462  0.1460333 ],[-0.48347495 -0.77138022  0.41379285],[0.08098908 0.43126676 0.89858208]
3,77.01072203901936,118.16854029110185,104.07514491405288,1.0824632919288952,0.2638778680312093,1.2081483797286623,1.3544495367574627,303.6220824375482,303.6178156750628,1.6140074883482656,[ 0.72488719  0.12433511 -0.67755394],[ 0.53056869 -0.72809323  0.43402432],[0.43935798 0.67410757 0.59375378]
2,89.58280406924382,63.65803990848211,89.65448356892117,0.38125564404466417,1.4721901736923968,0.6089410100006418,0.5166235755165758,200.58930561141926,200.57725802275502,2.1984289264165064,[-0.77446678  0.40245355  0.48809051],[-0.03530531 -0.79783905  0.60183585],[-0.63162864 -0.44886969 -0.63210859]
2,198.1689190650758,123.34789790178925,102.22360451101792,0.9318513869656897,0.2358870652699565,0.5457993488957484,1.0578025615722026,360.37899940501524,360.3787137699525,0.45373304334367376,[ 0.52851155 -0.15782285 -0.83412678],[ 0.34044484 -0.86069197  0.37855863],[0.77767143 0.48404677 0.40115568]
15,65.61017859787383,62.097191391451155,92.72673492686606,2.1388774883625414,2.1200203826109707,1.637277679362565,2.0422300245282226,501.5420795053893,501.46270201145984,10.645297515998761,[-0.34291443 -0.6501267   0.67804496],[-0.79094266  0.58923454  0.16496172],[-0.50677353 -0.47972693 -0.71626997]
3,176.21813412844517,8.14260951876317,8.033775063865978,1.580183181410559,0.7049744074921933,0.2674010055796163,1.5943688628250101,305.87608455430546,305.8736613132142,1.2504410224427907,[ 0.03234576  0.25388776 -0.96669269],[-0.05613269  0.96613368  0.25186273],[0.99789923 0.04611637 0.04550174]
25,40.67984626779362,33.331918449268755,148.17199361231016,4.908255070684716,4.297464803980115,2.841082310473107,2.8710298905632543,786.892522612867,786.325548500478,32.621376296349,[-0.5710788  -0.75327925  0.32625048],[-0.77908969  0.62256552  0.07369823],[-0.25862765 -0.21209089 -0.94240607]
21,53.16839283445214,163.00232476104188,57.572329810433246,2.4704703265656294,3.676986629435376,3.2597436452551136,2.9597105436484807,829.1733868055386,828.9540017389427,21.166273216826117,[-0.79181339  0.04306119  0.60924321],[ 0.53540367 -0.43105838  0.7263137 ],[-0.29389532 -0.90129596 -0.31826268]
4,83.74198023781277,49.67841395605426,25.11630294454608,1.566287906632162,1.731927172242691,1.1519323790081488,2.1138653695637637,201.17854438712848,201.15677108838656,3.0539929666897936,[-0.54128345  0.63185939  0.55476657],[ 0.11636273 -0.59713798  0.79365355],[-0.83274963 -0.49414568 -0.24969602]
10,31.845686848169674,58.36817362939445,186.49274856454343,1.879745177665862,1.7688720556936508,4.267498605142501,3.5772970769032146,626.2726480412638,626.2341729576976,11.024674341391929,[-0.80672502  0.58908431 -0.0466306 ],[-0.56865905 -0.75244599  0.33234306],[-0.16069108 -0.29462637 -0.94200514]
2,164.64833409107754,145.70260360763476,187.55875477371563,0.6657515238231042,2.565384700808778,0.8418994849718047,1.4604529898203964,408.7158972385949,408.70219553673957,3.3466429445567605,[ 0.52419736  0.38527367 -0.75946121],[-0.63297076  0.77287774 -0.04481091],[0.5697062  0.5042065  0.64900744]
9,161.00283739036115,147.2585182634308,124.79432703112677,1.7417529990446312,3.277427467107742,1.6141410502542581,1.9853281282009647,754.1579740266604,754.1085077974993,10.579289470853693,[-0.72686861  0.25399228  0.63808302],[ 0.2477585  -0.76955511  0.58855811],[-0.64052927 -0.58589492 -0.49643671]
77,62.53343566862246,72.9289735591978,171.3492397157752,5.939244773015976,5.297651103231809,5.261592525516272,6.364500829100206,1725.455705394908,1725.0297681649618,62.41222181787336,[-0.71108191 -0.51477458  0.47892552],[ 0.62672332 -0.77281695  0.09985914],[-0.31871681 -0.37116182 -0.87215738]
32,89.29390129509697,56.4589085732062,112.90626811469838,4.776690610339169,4.433464752591569,4.996702468502519,2.2848309597703387,875.5318920771648,875.1758155824219,44.64002083398392,[ 0.56538439 -0.82407302 -0.03527247],[-0.58893588 -0.43326152  0.68223089],[-0.57749027 -0.36494947 -0.73028547]
4,196.48697576409222,191.59360699951162,90.12989809965043,1.3141974072158467,1.1840807583311581,0.8135875594310745,0.9745391822742995,577.7250751192123,577.7212361392525,3.3708963427235683,[ 0.40114203  0.01942043 -0.91580998],[-0.61349764  0.7481196  -0.25285909],[0.68022476 0.66327967 0.3120166 ]
5,150.97427714300656,23.13404201301041,3.014151642459728,0.30931260608633154,1.2432344277052376,0.7379914062866174,0.3359867684978033,341.60856776140923,341.5992923115483,3.2222642782753614,[ 0.06870677 -0.32549879 -0.9430429 ],[-0.13639252  0.93333612 -0.3320855 ],[0.98826943 0.15144052 0.01973091]
45,4.60666073726776,172.65428474435672,83.1383767885955,2.43561624079922,3.4431355960450056,4.3211247161279145,3.3350366139554284,1286.3877518558168,1286.150531223103,33.8953643039739,[-0.99751209 -0.00722631  0.07012429],[ 0.06629632 -0.43435357  0.89829938],[-0.02396735 -0.90071347 -0.43375201]
37,193.6053252888389,177.38882123411616,136.27839575707145,3.6036322616643797,3.068046990443154,4.751771528428158,4.988743617546905,1799.9193145366885,1799.854286262053,27.259345437309268,[ 0.75217879 -0.45387802 -0.47772566],[ 0.07729344 -0.65919611  0.74798811],[0.65441026 0.59954585 0.46075154]
5,16.23693242974101,142.9505514332215,153.37730613839173,2.5155999942337806,2.148892022096672,1.4990344560733069,1.0587759527568879,470.2870856892246,470.24760638615817,7.754885438640687,[-0.67267505 -0.50441961  0.5413586 ],[-0.7358984   0.53240821 -0.41832409],[-0.07721289 -0.67978111 -0.7293393 ]
29,87.12160767290715,153.07212987996675,11.472964935771333,3.4765588397162817,3.8857817483229673,3.3466987598458835,3.1303119102768995,950.9494731239655,950.7664243114217,28.840349029811183,[-0.46792546  0.20181667  0.86041606],[-0.73314423  0.45500969 -0.50543617],[-0.49350309 -0.86731552 -0.0649499 ]
53,4.808568887685043,67.57979006663744,108.75948501204171,3.045296859683996,3.3268554502461,5.8868360745406925,5.160605717011197,934.1695015797827,933.8277230094415,38.89755099978504,[-0.94079024  0.30498488 -0.14797956],[-0.3369391  -0.79336197  0.50699983],[-0.03722593 -0.52684059 -0.84914853]
25,41.803902636821164,160.52779954638336,29.017015496704115,3.5163063934696845,2.8624721238455084,3.139385696680013,2.9622740374603245,842.3112980333135,842.2745007534935,23.29017259644694,[ 0.76097881 -0.08202523 -0.6435706 ],[ 0.59934963 -0.29088612  0.7457649 ],[0.24837729 0.95323509 0.17219638]
2,49.92717296709863,25.633643815511796,17.555277526895253,0.00804759418175749,0.3780055238531759,0.3105573705525444,0.06522970705996656,83.16529881643741,83.1624713471986,0.6857744918683422,[ 0.51188951 -0.53879659 -0.66907949],[ 0.13081738 -0.720884    0.68059759],[0.84903236 0.43591799 0.298529  ]
12,197.15059898048457,4.545320518512656,72.7612321745084,1.0436179154314913,2.155907018215152,2.248436416275778,0.5172038311882695,728.2157636783376,728.1701440335892,11.235497811952392,[ 0.19993005  0.78182252 -0.59057728],[-0.28340239  0.62312581  0.72897003],[0.93792913 0.02162799 0.34615194]
2,114.90678108717793,175.38613477809622,150.31092534307945,0.16839634618896326,0.3002095236151945,0.8170924408653377,0.19696800952888796,364.8507229343374,364.8486746227207,1.2225595088665642,[ 0.84489087 -0.53447588 -0.02224744],[-0.29627848 -0.50216953  0.81243143],[0.44539698 0.67982446 0.58263215]
19,188.30904401005102,12.771033023192317,133.20521133056553,2.8372931760211126,1.4088837810138974,3.2317176733217803,2.195464095877048,1007.1427024935591,1007.020788979852,17.257338288408604,[-0.06646723 -0.97992681  0.18795095],[-0.57542949  0.1915331   0.79510752],[-0.815146   -0.05530392 -0.57660946]
20,46.50597042946816,47.41838410974462,3.5831564301676258,5.42531339372411,3.2164996003464577,2.9260442739162684,4.459808209239155,298.9321078232036,298.29693561585117,23.624059960306248,[ 0.33743331 -0.39442962  0.85473039],[ 0.62856841 -0.58149776 -0.51649019],[0.70074283 0.71153751 0.05170928]
36,133.5272503672297,122.99211709570734,79.27758447680752,5.0183790801893196,3.8776702220906567,4.246905638856111,4.553243472620078,1189.3447812647955,1188.9856792043972,36.82623323917865,[-0.63199628  0.76520981 -0.12261583],[-0.38211124 -0.17004003  0.90833771],[-0.67421932 -0.62091894 -0.39985994]
5,160.76362925052058,156.00664419499023,96.01151704516687,1.3235168652853038,1.1528409460746323,1.4505931020252267,0.3510802773085519,545.0019690467203,544.9877774154704,5.031409223192896,[-0.26751249  0.6897417  -0.67282498],[-0.70239053  0.33841869  0.62619512],[0.65960944 0.64010091 0.39393681]
46,139.19684119264986,131.94791547861996,143.5321613792712,4.391244279473739,3.3675291307071347,5.94340371011237,4.978090164744127,1625.4698505159042,1625.3218837170439,43.510612083038694,[-0.80854328  0.47454564  0.34794281],[-0.09282232 -0.68675433  0.72093862],[-0.58106952 -0.55061322 -0.59931903]
18,179.66318919482165,120.3625573064796,148.82974630648528,1.9743801774560157,1.8483669118588617,2.2092998594044886,1.9560789231419782,1113.8584757791716,1113.8198246263307,12.269570128441199,[ 0.69068883 -0.15854541 -0.70555814],[ 0.2335771  -0.87446294  0.42515445],[0.68439073 0.45845165 0.56694921]
6,136.1481104599491,75.0451852081182,162.40856434109625,1.7583353790412315,2.8234054082463547,1.4862579284501016,1.534962068963234,550.7635295875929,550.716584647921,8.099424128525191,[-0.73695522  0.57778796  0.35079634],[-0.30025186 -0.74478287  0.59594236],[-0.60559543 -0.33385558 -0.72235353]
29,28.061975959793855,82.95212491716248,84.09818902847351,5.2381731211464855,2.0610143492236532,4.265606686781701,3.7057871105889615,654.6930344126877,654.3744506469652,32.31515836883332,[-0.03348031 -0.70628243  0.70713804],[-0.9722469   0.18693708  0.14067868],[-0.23154919 -0.6828028  -0.69293961]
17,182.46489189066216,14.346274549855744,179.15330468492067,6.822544930021628,3.446896888627304,1.5926343293261374,4.945528647509994,1056.454522079533,1056.2165374656895,24.873133460742025,[-0.3677872  -0.81909544  0.44024452],[-0.59736114  0.57093241  0.56320144],[-0.71266559 -0.05584669 -0.69927741]
2,18.974778750186886,119.132043643215,60.82115591189159,1.4800694369892948,0.6804336423377322,2.318130852636635,1.4355204526823115,191.1006351837478,191.0694173554266,3.4540583506468967,[-0.71148905  0.40609902 -0.57346919],[-0.68854483 -0.23993564  0.68435145],[-0.14031875 -0.88176781 -0.45032897]
19,136.65863276257366,110.04887359787983,190.35793449876866,2.5698293351427726,2.7913493090558608,1.8336155189291856,2.862504170839921,1128.5872603113796,1128.5559109704843,13.467636979771779,[ 0.67717927  0.31183465 -0.66647385],[ 0.51260436 -0.84973163  0.12325958],[0.5278873  0.42510624 0.73526845]
42,40.924126187558585,109.74386190422196,161.19728613112446,3.425040208510223,4.003718330718692,6.073027904314767,6.314633895409055,1292.316551872627,1292.0454565858395,31.99737348217262,[-0.86680085 -0.28137164  0.41168713],[ 0.4543132  -0.78594912  0.41938467],[-0.20556219 -0.55055789 -0.80909221]
12,153.19294644133797,128.99862806213025,12.4924209162822,2.500881593950421,1.7846116655980566,1.4087856405943096,2.4213629405263304,695.198103589931,695.1703546444224,8.17313015156846,[-0.28695083  0.42397259 -0.85901482],[-0.57860507  0.63796356  0.5081522 ],[0.76346276 0.64284503 0.06224852]
13,121.390943216868,116.88659567717569,125.33199525636009,1.5940034035346387,3.4925091451410473,1.2180152533660904,2.639639390885979,757.3419799136434,757.2979726429987,10.940049240350016,[ 0.69088052  0.05539119 -0.72084389],[ 0.43432268 -0.82888732  0.35257568],[0.57796878 0.55666652 0.59671976]
25,140.14506306192936,189.31600911172075,118.56866747428904,4.159022927373083,2.7716681452853438,4.528654838713906,3.28593124923852,1318.8252353908063,1318.7461684449563,29.47717598301815,[ 0.54513176  0.11654354 -0.83021019],[-0.64836349  0.68639522 -0.32937273],[0.53146604 0.71782951 0.44973841]
2,153.41303024275228,20.113367878069297,86.13469825224043,1.2782394820475247,0.518764263994953,0.0699755914568243,1.1322401090953491,250.44440328258554,250.44190415147085,1.1188299941689737,[-0.32898453  0.86249189  0.38454767],[-0.3758158  -0.49315731  0.78457527],[0.8663323  0.11359404 0.48637921]
17,185.30087020523865,192.1577314166502,7.765591711380672,3.223892132025395,2.2267326748371543,3.469227613591378,3.2125492633188566,1101.3102854786055,1101.2178645917288,17.04706247047303,[-0.65567929  0.6146407   0.43852193],[ 0.29767297 -0.32331891  0.89825146],[-0.69388434 -0.719501   -0.0290316 ]
12,195.57716767899342,128.22274904152096,49.126358427720724,2.4435137100591797,1.8989779884062898,3.302514791359913,1.6226291433666018,827.9001100524704,827.8746121942515,14.637668837572809,[ 0.56058955 -0.82412899 -0.08093686],[-0.1260184  -0.18150183  0.97528275],[0.81844898 0.53653378 0.20560344]
9,6.317277747167492,170.23692358886743,161.42421477247774,2.4735028140670927,2.0271469444063275,3.4659868643651572,2.826128334117879,704.1817171864295,704.1380129898465,11.287760505548686,[-0.83018354 -0.36702507  0.41962828],[ 0.55683448 -0.58240677  0.59223113],[-0.02703068 -0.72532403 -0.68787673]
11,107.1900760516627,7.298500679817821,31.713709295651014,2.504948043784856,3.3608231941125655,3.4088565765207663,2.5919046401386923,371.8507020577652,371.7473527981072,15.665972390547571,[-0.25716039  0.64309966  0.72131225],[-0.13537096 -0.76302838  0.63203037],[-0.95684024 -0.06488845 -0.28327769]
2,137.73486956490947,68.5326231021849,129.29972442903187,0.37649785089971033,2.2284895495763664,0.09127272841413969,0.9592302468911669,284.22227114625474,284.2075079044767,2.8968718062755596,[ 0.71515534 -0.14879524 -0.68294422],[ 0.13719695 -0.92818829  0.3458952 ],[0.68536839 0.34106666 0.64338457]
6,19.232685565841905,178.93623902690862,198.26272924167515,4.125340856909665,1.6877911550465208,0.5894529456039656,1.107953839700318,655.9697745627168,655.8857795926793,10.69004255815482,[-0.25459875 -0.70548472  0.66141575],[-0.96437852  0.23599665 -0.11949751],[-0.07178823 -0.66827906 -0.74043876]
21,81.5585065475094,195.5339870295764,22.874752149608323,3.4544582090321776,2.02841121432951,2.3711351624921324,2.126165926577152,976.7114177286646,976.5986722706491,18.987458061083853,[ 0.3654532  -0.25713326  0.89460966],[-0.84849115  0.3031814   0.43375546],[-0.38276196 -0.91758571 -0.10737668]
20,170.93691784866502,188.63942871846535,39.24843699750413,3.519875651317998,2.130207838274076,3.976417369281069,3.5664194541345706,1152.1617906580068,1152.0513676766666,19.964290379012724,[-0.69340466  0.52583471  0.49263358],[ 0.28056256 -0.43270227  0.85676916],[-0.66368263 -0.73230226 -0.15250823]
