N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
649,179.972240483612,94.64093679046037,66.42502934597142,10.765532307474794,12.32154157876224,10.966141345257006,14.454347562413664,5468.894348761775,5465.863946947088,338.4602177958956,[ 0.17642521 -0.76692886  0.61700426],[-0.51231356  0.4636946   0.72285692],[-0.84048139 -0.44362984 -0.31110064]
115,41.883364932575155,59.170052904684894,76.31733851366323,6.3889524098207024,5.463568808308131,8.377415490514982,6.267503220871673,1134.395712158112,1132.4700775344477,106.64156522701307,[-0.91024081  0.33794239  0.23928352],[-0.11138673 -0.7564011   0.6445544 ],[-0.39881657 -0.56004671 -0.72614945]
42,96.50983416993665,33.857295747120645,57.59010224035006,5.138730257717138,3.6191516984037344,3.9306590429116612,4.751633303050728,761.8658474210176,761.6472616197349,36.67673935405023,[-0.34593345 -0.43172075  0.83303496],[-0.45152902  0.85488155  0.25553683],[-0.82246677 -0.28774072 -0.49066658]
246,111.08241043683157,150.9928892415419,83.33695749651214,8.974819222246422,8.699668716742245,10.455903874937635,7.2522407630330195,3225.7602687230906,3221.373067135024,229.8182651379214,[ 0.37122076 -0.64270754  0.67016577],[ 0.75486269 -0.21140419 -0.62087888],[0.54071939 0.73636627 0.40667832]
35,162.2404669903849,74.58260387401401,20.92635166009463,5.005263844337466,7.714633711632538,3.669817590744665,5.652685438686389,1064.9525665063854,1064.424946986321,48.055156072847254,[-0.09685388 -0.06672706  0.99305933],[-0.42020073  0.90721127  0.01997612],[-0.90224756 -0.41534949 -0.11590569]
235,84.37639600401577,175.6063401115618,102.25190502211233,8.058307243689688,8.43869564467951,13.670339180203097,6.285459868705937,3383.4560291024927,3375.234591020704,256.2694778570685,[ 0.84433853 -0.50687006  0.17371004],[-0.37401714 -0.3254023   0.86846101],[0.38367124 0.79824563 0.46432779]
42,93.5316324822182,7.192256511013101,151.65935905857225,4.8679098916822445,2.999083570512665,3.61261986246938,2.748306260699447,1156.3869554839862,1155.9644387630328,39.95078279632841,[ 0.23411433 -0.9672115  -0.09844996],[-0.81858097 -0.25073924  0.51677366],[-0.5245147  -0.04039486 -0.85044258]
19,195.668011141766,129.7446191002918,99.74691117699923,2.8242024306736857,6.558183937614675,2.971619373636013,2.633072798346941,1112.337929087192,1112.0228084450212,31.745631577788398,[-0.38918451 -0.1157019   0.91386459],[-0.51017955  0.85309971 -0.10925986],[-0.76697604 -0.50875727 -0.39104193]
145,130.5378190204699,88.5690951327334,19.992388783461926,4.930007269811534,6.5757625213070465,11.089435974866642,4.651097421256618,1921.0119257165422,1916.5373186714291,155.8741172755561,[-0.55973779  0.74154051  0.36988009],[ 0.11304955 -0.37384873  0.92057424],[-0.82092229 -0.55709496 -0.12542644]
135,166.401898054534,153.77881202288424,140.49142951841444,7.3832506863772265,6.144157603260235,4.600547965687552,5.568465671714165,3099.5798730199417,3098.775956600981,105.65991285853008,[-0.60167276 -0.07509133  0.79520512],[ 0.49813262 -0.813521    0.30007912],[-0.62438272 -0.57666704 -0.52687887]
70,143.98198359940616,31.79474434204053,85.21532546796509,6.501806185134039,5.818766194121862,5.894190959500752,5.176161068919088,1427.0554494549503,1426.034601246997,77.01915760566223,[-0.1547965  -0.81093542  0.56428874],[-0.51091934  0.55457361  0.65681774],[-0.84557641 -0.18663294 -0.50016864]
275,103.32825662701198,114.20626180301599,38.355745163591656,8.970974770695717,10.191724892177266,10.952842016933333,8.022536623099613,2644.9418844111306,2638.291825829736,257.10057901525147,[ 0.57105291 -0.25226399 -0.78119233],[ 0.5005059  -0.64729337  0.57489576],[0.65068611 0.71928727 0.24337915]
121,35.15119807846162,18.477904829727038,191.92453855787713,9.524160901601448,6.397410848772079,4.566249907813381,5.4450260077788855,2159.0320081123323,2157.8432300535947,122.1301534929931,[ 0.11450086 -0.99063664  0.07435451],[-0.97696357 -0.09871965  0.18919995],[-0.18008815 -0.0943052  -0.97911939]
427,53.17824916829084,35.02795180526807,104.05170546013095,9.239145637135092,13.418970554318491,11.540662291974414,9.548831715358988,2546.5231068590238,2536.5018472172633,361.5510738934973,[ 0.80206873 -0.55534774 -0.21971492],[-0.41053453 -0.77986456  0.47251737],[0.43375933 0.28879085 0.8534944 ]
90,16.063736081914243,48.852154508732426,184.4199832206053,9.786823088511753,5.112614144587962,3.5275240942872905,4.065809810504428,1819.1605134410518,1817.2050655869548,102.76941690236406,[-0.14855057 -0.95258289  0.26555333],[-0.98534017  0.16535846  0.0419682 ],[-0.08388968 -0.25542596 -0.96318228]
115,10.089953488877338,41.4930273894873,68.52383769147491,3.123623219122885,6.834246915537336,7.806482313398122,8.003899020360965,872.9392450880338,870.7790318683827,78.05726707559806,[-0.98669101  0.15452688  0.05061914],[-0.10517725 -0.8439103   0.52607333],[-0.12401048 -0.51374784 -0.84893142]
228,119.87282451769842,128.32346957067264,100.62748580909404,9.289884927914493,9.235920788808832,6.810100748724957,8.591538346640672,3062.3644280039043,3060.590675187667,181.42840557982316,[-0.74808166  0.66190817  0.04744897],[-0.29827793 -0.39925885  0.86696173],[-0.59279347 -0.6344052  -0.49611082]
5,110.37930088568734,122.56734726989257,138.5079366545916,4.625841789498164,2.0794051580055997,1.130075587248961,1.5437109093030166,481.74594903447826,481.6386000688663,11.09168935133508,[-0.03916599 -0.73259036  0.67954205],[-0.85775756  0.37349047  0.35320933],[-0.51256023 -0.56904854 -0.64301304]
2,58.21725826689048,156.42859987841177,127.95986345250537,0.36241557282694714,0.7381834592202949,0.238021803733659,0.5045453477319342,297.4344149188654,297.432806685247,0.9781029926244812,[ 0.9053438  -0.414077    0.09430185],[-0.32206887 -0.52471691  0.78799988],[0.27681085 0.7437825  0.60841051]
162,142.59433501203895,170.67301230409765,190.53863066773434,7.984532632928054,9.120892749145534,5.466582126382984,8.464611907410399,3730.702737661877,3729.7144869494196,130.43635154569338,[-0.85351585  0.47545334  0.21320137],[-0.18486663 -0.65885273  0.72920327],[-0.48717043 -0.58297273 -0.6502367 ]
186,169.56843078594093,127.03387050618497,85.08592616868836,8.068220379773027,4.459458361296632,6.290317083510583,7.87085378449301,3116.9176088412087,3116.4271982940577,107.9306988408186,[ 0.39208694 -0.81265866  0.43110756],[-0.54258734  0.1741457   0.82174951],[-0.74287738 -0.55611076 -0.37265805]
5,124.36348777631004,105.05143332718633,37.195838211895044,1.8414676947474797,0.9897511320945687,1.37684497308571,1.00124468246256,373.43425350032163,373.4156770685642,5.1346588325744005,[ 0.41661546 -0.17753232 -0.8915794 ],[-0.52129052  0.75683069 -0.3942886 ],[0.74477362 0.62903862 0.22276145]
3,38.06996674644619,180.07230939552437,37.92245844098681,1.7222361485716173,1.6641347184063713,0.7819655766805621,1.7973812526852784,325.51325848599004,325.5006504297038,3.0590179558669433,[-0.590029    0.28391337 -0.75581676],[-0.78153467  0.03413303  0.62292736],[0.20265572 0.95824221 0.20174867]
84,13.512500648591336,110.96635399406962,122.31997126436517,5.272290855017317,4.7420085874604565,5.861241860567263,6.25591729803254,1520.5845892076459,1520.2673923364227,61.82428484504572,[-0.18545966 -0.71764791  0.67125717],[-0.97926942  0.19160819 -0.06570918],[-0.08146232 -0.66952803 -0.73830624]
27,87.66757294517446,20.177357223836093,38.92234326499967,4.089727071789767,2.4291940346540146,2.9047953122079995,3.7196663180143346,509.9931925788236,509.8403301104248,21.491412019244738,[ 0.12527492 -0.96755194  0.21942979],[-0.42896671  0.14660575  0.89134411],[-0.89459139 -0.20579113 -0.39668155]
69,11.611215837740781,176.57680413470973,6.409493288214613,5.972115860626612,3.6091219842489775,4.145431700603013,3.8824824060813974,1472.0828522779327,1471.5947066602348,59.154670052552305,[-0.29786688 -0.01510199  0.95448795],[-0.95232193  0.07384863 -0.29602249],[-0.0660171  -0.99715511 -0.03637901]
136,127.294366110663,49.93361120633232,29.098476144230794,6.034511575543648,9.017242158664269,5.5263877286896435,6.674205371226359,1635.3550099018423,1633.371074515643,118.29577461563822,[-0.09893254 -0.29981759  0.94885287],[-0.40225709  0.88419919  0.23744688],[-0.91016569 -0.35819157 -0.20807983]
96,171.5740030005788,28.263586556916646,92.06078490094153,7.367897782949938,5.877468945370468,7.701806159731406,7.695979092638913,1930.424834491134,1930.2898252209784,92.3242725545046,[ 0.00568366 -0.95930536  0.28231353],[ 0.48947878 -0.24351552 -0.83732354],[0.87199669 0.14294554 0.46817556]
45,138.69317501769936,68.64376995279807,9.57968644929555,8.251980909580526,4.2358310753057316,3.3960500356624683,6.946039272574591,1042.0446190713437,1041.2961396953192,46.74191905489972,[ 0.15192555 -0.4303484   0.88978586],[-0.41935309  0.78712682  0.45229896],[-0.89502045 -0.44185022 -0.06088326]
4,152.56750280400001,176.4247971619036,146.41624919246294,0.9401757753367004,1.5789375078978243,2.194857653406654,0.5388467938642367,550.811699397828,550.7835956891082,5.622940938396165,[ 0.78780833 -0.60988392 -0.08602114],[-0.2691401  -0.4664995   0.84258046],[0.55400509 0.64064017 0.53165641]
24,156.7528419992758,27.75092173401788,127.84049740025539,1.7438174978475158,2.991327987471461,4.0047860032178635,3.244882373069612,1000.4881024156788,1000.4080809868695,20.518580585353938,[-0.26688201 -0.820589    0.50537875],[-0.58266477  0.55509123  0.59361224],[-0.76764299 -0.13604197 -0.62627217]
5,156.34366244487373,109.2782933105328,129.33822837452297,1.5678155132010099,2.447300638596945,1.6826851179556903,1.292644773498103,515.3827451345824,515.3447091103859,6.919487446621621,[-0.63872804  0.00313272  0.7694262 ],[ 0.36306109 -0.88044143  0.30497465],[-0.6783901  -0.47414458 -0.56122526]
73,179.82753444795586,121.29323371103554,123.87160748298417,3.417960101490812,6.5858861770327275,9.225437392825016,3.5693847990393115,2136.3533500317885,2134.659125662422,96.10977329492134,[-0.68869762  0.58844016  0.42359624],[-0.08633956 -0.6466333   0.75789898],[-0.71988963 -0.48539011 -0.49614047]
35,78.35705567332789,122.33480745560534,9.316749360292105,4.173646997785086,5.3959846508854135,1.9191711412729395,3.5328001693946858,862.1870487166299,861.5556540335613,36.621706493444236,[-0.09090455 -0.01760409  0.995704  ],[-0.83815919  0.54130097 -0.066951  ],[-0.53779693 -0.84064461 -0.06396175]
27,69.01512131793471,81.91561523287193,49.771032553920854,5.7231864977098335,5.311211377471634,2.0695346094585743,2.776107978606518,615.0385260011932,614.0219999117775,39.371293861527285,[-0.30885356 -0.28992808  0.9058428 ],[-0.75043607  0.65942237 -0.04480887],[-0.58434166 -0.69361649 -0.42123744]
181,54.80549098251363,160.6523308213765,96.39884415497596,6.173740433468182,9.195964619604437,8.6179723364827,10.9792452463094,2632.0698130304336,2631.373013859411,116.57532631417732,[-0.9503977   0.16680869  0.26252443],[ 0.13358174 -0.54332552  0.82882646],[-0.28089168 -0.82278323 -0.49409273]
16,145.7222816584254,87.0715183635713,157.55454112544442,2.280923730754518,3.8427445665535545,3.5223544667499973,2.854096374870566,926.6533418861687,926.51881420721,19.703487070202563,[-0.3024568  -0.68783679  0.65984879],[-0.71610054  0.62086091  0.31895413],[-0.62906271 -0.37604823 -0.68034391]
25,30.758229536719483,5.5451358824000865,53.333959350606676,4.692044992752445,3.465492234753529,2.762245863980039,3.7623998298535914,310.56065450012323,309.87875192385604,26.007826425483625,[-0.59860961 -0.68459089  0.41593492],[ 0.62611037 -0.72374744 -0.29013004],[0.49965222 0.08674654 0.86187163]
54,145.15792237538494,93.9681921677291,95.7126400421504,4.1399466088250945,3.717752254087747,6.072312501889676,2.913839939108036,1453.3055023469376,1452.8218116407807,56.63285533103465,[-0.48615916  0.8664925  -0.11331382],[-0.47355023 -0.15224605  0.86750869],[-0.73443819 -0.47540708 -0.48434353]
141,116.98776693236175,13.15735640754154,44.16196442476446,15.5084277475146,6.473635420922773,5.966852783397417,13.953530191983154,1506.6290744660687,1503.4469246414685,132.99168522604796,[ 0.20410771 -0.94329425 -0.26179381],[ 0.29774171  0.31457183 -0.90132926],[0.93257167 0.10602132 0.34506458]
4,129.28889793856513,63.47733527684875,92.42755892846964,1.3353393614764661,0.8224875121097402,1.5878314146314523,1.2145551757302004,342.3024278763981,342.2830883772842,3.7337478404516675,[ 0.49606515 -0.86230956 -0.10169367],[-0.4279882  -0.34473739  0.83545331],[0.75547698 0.37091558 0.54007052]
70,22.557706971399252,109.0230718163784,193.25927881431556,8.284551005137342,4.96664093157045,3.6928916472472175,3.734072342003489,1867.7631472276692,1866.561888365732,80.88914523928578,[-0.38160621 -0.7852791   0.48755865],[-0.91877648  0.37996379 -0.10713213],[-0.10112601 -0.48883971 -0.86649251]
9,196.21768387288546,141.08805778825808,4.237640054333144,3.1716458106306322,3.2547085705516214,2.376357593377193,4.2622917435909935,725.2925338230923,725.2613237375566,8.563430691773366,[ 0.50704236 -0.71942495  0.47469546],[-0.28977719  0.37639811  0.87997366],[0.81174948 0.58373984 0.01762316]
3,47.764751851522796,27.9403679207432,121.63846984907794,0.632069633094181,1.4442158181814908,0.29963639816852217,0.3329750685239861,231.4775894011006,231.46167812027758,2.7176541327095007,[-0.87319383  0.42056965  0.24627975],[-0.33131607 -0.88283465  0.33291536],[-0.35743839 -0.2091032  -0.91022725]
8,53.73960008820633,64.53414454285604,86.29226640722177,1.1051492302165706,3.2451087943568497,1.632622107619587,1.3890186347845703,340.73925161672145,340.6036637949198,9.993898650818316,[-0.86653018  0.05887255  0.49564047],[ 0.22349605 -0.84213749  0.49076874],[-0.44629023 -0.53603961 -0.71657977]
2,151.1882761826214,64.64644425599165,95.19396893304118,0.601876776717134,2.15388306055776,0.9342791487201083,1.6798236026044293,268.7185281169168,268.70717004131143,2.4706520823336975,[ 0.43573668  0.25292755 -0.86380623],[ 0.42069807 -0.9056533  -0.05296453],[0.79570515 0.34032303 0.50103249]
353,119.16396209442124,34.405861485796706,165.80125930169478,12.955416395032492,8.064437483362013,7.862383279203461,10.364498630996986,3900.5975769725555,3898.2689068197733,256.6038190140876,[ 0.0411056  -0.98382031  0.17437866],[-0.81601451  0.06765541  0.57405842],[-0.576568   -0.16589253 -0.80003063]
8,142.9447017564309,105.06706571623934,178.93632139885779,2.7059797245434316,1.6794080407690055,3.0618523349791715,3.858545318848641,712.7889305472211,712.7796061199291,6.098132006864029,[ 0.77846622  0.00973443 -0.62761102],[ 0.26858429 -0.90888537  0.31904524],[0.56732075 0.4169324  0.71015107]
36,175.03556843201778,165.92107981251013,61.22883472768381,3.8656455866989985,3.4888049169372337,3.0176122676042807,3.9559749118442347,1493.302924842221,1493.2795307062374,27.179722481447,[ 0.4983158  -0.21588845 -0.83968657],[-0.50678231  0.71328656 -0.48414251],[0.70345792 0.66679417 0.24603352]
4,56.525893068181645,10.877159594047642,118.08302680736111,0.713248159012161,1.98320016391249,0.6752212948650408,0.44661038386069013,262.7658347500331,262.7380065264259,4.331410330245432,[-0.88198533 -0.17351711  0.43817084],[ 0.19223772 -0.98134698 -0.0016652 ],[-0.43028657 -0.08276428 -0.89889017]
35,149.65662843030088,9.627921569324652,66.14049038203284,5.815907230428522,3.8328714826206,3.4224743364359265,5.2510343762825,970.5199408900061,970.3957001908639,33.83791388484423,[ 0.26490127 -0.8373244  -0.47824175],[-0.30954199 -0.54355197  0.78021473],[-0.91324207 -0.05864397 -0.40317466]
31,63.16634016372562,160.66177828228442,47.625494512537415,2.9606145073535997,5.7149757145323825,7.158263021143651,3.256600120941298,998.4045650017083,997.377548691648,50.352126963188155,[-0.89942483  0.24665144  0.36082967],[ 0.25834451 -0.36589647  0.89407935],[-0.35255226 -0.89737553 -0.26537532]
6,71.12581454085596,30.324119154198353,104.15195243978808,1.7372691618901004,2.0217920990840517,1.1629624142116284,1.007679811489038,317.79913859030836,317.7632964806422,6.666962749768556,[-0.73647274 -0.319864    0.59606621],[ 0.3961064  -0.91819863 -0.00331695],[-0.54836815 -0.2336628  -0.80292844]
3,2.120838640625089,106.59465149768215,102.67793826551507,0.6271444470576412,1.1507329257203267,1.603162329665681,1.6890235925920785,256.39948426880017,256.39573153969036,2.0782722746425666,[ 0.9806858  -0.14543268  0.13078491],[-0.19506785 -0.67843625  0.70828863],[0.01427909 0.72012054 0.69370204]
13,93.40931864217004,69.59191859501058,176.6413464903614,3.0241305478523395,2.449175759076411,3.3508682313862392,2.8156392550876093,763.1021569856422,762.9911486302635,15.437388047215256,[-0.07530036 -0.91351904  0.39976596],[-0.89417641  0.23929728  0.37839842],[-0.44133706 -0.32896775 -0.83486634]
25,176.44915746720304,166.59846088214584,179.72911422346883,3.436726606049397,4.251840094488095,3.0033214732890907,4.069578846329703,1510.1668964766202,1510.0912322643924,23.689990556965842,[ 0.32537811  0.51257493 -0.79460432],[-0.7434712   0.6579203   0.11996436],[0.58427704 0.55173166 0.59515756]
21,164.96288493155845,32.67943019847178,32.364777551813475,3.143540885671966,2.4675003708488616,4.76558109351214,3.3810890254514563,785.2532162463166,784.9895030841244,24.01928233592498,[-0.23986596  0.92785436  0.28557068],[-0.12095767 -0.32043002  0.93951788],[-0.96324118 -0.19081639 -0.18909136]
8,48.157331263529294,148.1963383540485,148.437692501382,2.389177895476763,2.4667873321427907,2.0097299788483327,2.409003214351214,608.798258429658,608.7510986049089,8.978032278534108,[-0.36294724 -0.59792666  0.71466986],[-0.90456392  0.41019891 -0.11619367],[-0.22368151 -0.68863674 -0.68974345]
78,63.76831733023549,72.35315142666299,173.78852559935996,5.425885197524626,5.398005552756116,4.862034520818598,6.111267980545579,1756.770261074694,1756.6175305400077,58.96065103601635,[-0.82765981 -0.34076045  0.44593896],[ 0.46028273 -0.86677415  0.19194368],[-0.32112155 -0.36412208 -0.87424028]
4,159.13650067494333,179.98023125021075,40.53705471910444,1.3720652326962266,2.478767726613328,1.187570646405228,2.4956173291704626,487.31740789655913,487.3077581948616,3.5900587631171335,[-0.20318129  0.38265321 -0.90127348],[-0.72947598  0.55484109  0.4000202 ],[0.65313257 0.73873398 0.16640299]
11,117.82185923214045,109.46461285846621,64.32397425902845,2.1807275942376916,2.31006185336642,1.933242128907573,1.3454216125312228,574.5703370710904,574.5316920953721,11.487087641765214,[ 0.50716568 -0.04002959 -0.86091847],[-0.52920746  0.77396074 -0.34774163],[0.68023705 0.63196709 0.37134237]
16,87.68260391496432,58.02683175333886,110.71558125916917,1.9932542509403623,3.688073229278664,2.1633922212909256,1.8306548948714974,611.0124224628082,610.8182322885693,17.390308221306785,[-0.7971629   0.46123642  0.38960528],[-0.1863055  -0.80171876  0.56792366],[-0.57430094 -0.38014207 -0.72503133]
31,80.28554656244962,196.04205772134216,24.376494969951686,3.3585079569175655,2.040871302365119,3.110467616463604,2.565865361500857,1187.496926341697,1187.4876057680108,23.97613633515416,[ 0.83294478 -0.39001801  0.39254166],[-0.40545686  0.05258843  0.91260024],[0.37657368 0.91930431 0.11433221]
17,82.5225745626227,76.6703689204628,23.671621391239416,3.352491627087893,2.3305425211327258,1.678033231999405,2.935836851010623,474.8805704097278,474.7850483172326,13.594086692614882,[-0.01416221 -0.28098287  0.95960828],[-0.69682883  0.69104435  0.19206065],[-0.71709763 -0.66596272 -0.20558368]
120,186.09343049045174,138.30473146857392,186.5444353521702,5.891596878252011,6.0165185182061665,7.337300707694946,5.614175082512609,3261.827928037564,3260.8493907996567,105.58554409216131,[ 0.13818595 -0.8564964   0.49731134],[-0.76817413  0.22425889  0.59968029],[-0.6251505  -0.46488909 -0.62694895]
7,20.481228024349186,98.47631741743673,171.2623757937832,1.5140740861740358,2.1866333470168877,1.6833573327850724,1.4551814293144807,525.5369194532443,525.514153913798,7.393591757827412,[-0.97606277  0.21733268 -0.00824483],[-0.19148987 -0.8407905   0.50636248],[-0.10311694 -0.49582037 -0.86228131]
52,32.008772171919155,92.56078019823414,148.9952255346523,3.1867264459552453,4.641895889758357,3.437744055565279,3.0541354319424805,1286.4620969933055,1286.1180053264218,42.09637805820892,[-0.97419728  0.21186683  0.07779533],[-0.13664558 -0.82800285  0.54381914],[-0.17963199 -0.51915674 -0.83558879]
2,121.08282757597331,114.94911893345738,125.83095456320726,0.45941223924269536,0.6192221458431462,1.3159177365873873,0.717617227331516,295.669093206645,295.66296765345555,1.903217273846335,[ 0.81456006 -0.36084876 -0.45418067],[ 0.03252137 -0.75332361  0.65684542],[0.57916688 0.54981062 0.60189202]
12,122.24029705263712,69.5617035260091,190.03729499492204,2.691877628678297,2.7538788595458277,2.164998408804893,1.7680316160501173,819.093677759657,819.0564627192415,14.040509246114308,[-0.4668728   0.88401675 -0.02332743],[-0.71742902 -0.36320691  0.59445466],[0.5170352  0.29427048 0.8037907 ]
22,3.640390762762692,162.8019513342779,164.05639293593018,2.3545929318353958,3.429544287964222,3.6480377530152706,1.2510888580213293,1084.4711497684239,1084.2727842611014,25.296233852727998,[-0.98048287 -0.12823375  0.14902834],[ 0.1959714  -0.69823665  0.68852073],[-0.01576545 -0.70428807 -0.70973922]
13,76.98051094254942,117.60255057289525,47.502862969836244,2.0221597113108283,2.4294872953947384,2.0238817298769534,1.8206940954698259,535.081331341645,535.0221351470465,11.851883830865134,[-0.03674497 -0.35356138  0.93468934],[-0.85414178  0.49662836  0.15427928],[-0.51874042 -0.79268823 -0.32024014]
4,197.1035252622974,14.688990210114511,162.253159369419,1.4484167805404426,1.0056442766914961,0.9023814212986113,0.8556436802331668,511.44700866490126,511.4428723276288,3.57274405530437,[ 0.00199495 -0.99614076  0.08774737],[ 0.63708267 -0.06636927 -0.76793281],[0.7707929  0.05743432 0.63449161]
3,13.708285612388673,112.33256331885566,108.79005627135852,0.35833585975424265,1.1225967082650652,3.1195491660221197,1.9326486664574163,271.95327617576504,271.91346257442956,4.689888723614674,[-0.98087785  0.18323005 -0.06561552],[-0.17395349 -0.67417152  0.71779729],[-0.08728592 -0.71548551 -0.69315342]
118,175.6358912537379,167.82180842588338,163.14243890829928,9.775332086935334,6.632581712414738,9.024071487590732,9.34674739109028,3182.5328706920222,3180.5183479305797,126.68257619998673,[ 0.17868417 -0.77561154  0.60539137],[-0.77969839  0.26366701  0.56793497],[-0.60011865 -0.57350366 -0.55762995]
37,79.17414383995711,90.10744426933537,65.50940202945118,4.866850973859255,3.514757299455876,3.331600064393376,3.5987593765342805,832.1737403400736,831.8588786488027,35.49615430172779,[ 0.16385566 -0.67014927  0.72391386],[-0.79835393  0.34097364  0.4963547 ],[-0.57946728 -0.65927    -0.47914584]
167,155.0780608209454,146.87646527642383,177.9241422345801,7.4801459850550325,8.38531773099967,5.75875577786347,6.140550003052487,3595.5072731432274,3593.950198430259,142.30919041755692,[-0.34391764 -0.55465997  0.75767604],[-0.75543819  0.64268016  0.1275749 ],[-0.55770404 -0.52850216 -0.64004037]
55,47.43245486136856,151.64799293633027,186.73090896222232,3.5311467964791037,3.55789931864216,3.9192420312994445,4.0940370583777845,1818.833024201864,1818.7033829841666,36.198824646863855,[-0.08415117 -0.7629483   0.64095902],[-0.97752472  0.18798712  0.0954267 ],[-0.19329768 -0.61852302 -0.76162016]
2,125.11394681079626,124.46526604571224,115.70434756755716,0.3542213456923662,0.2982773964908958,0.13871699717635977,0.3098788117507496,298.43871018690277,298.43824892232027,0.5247077294413199,[ 0.66130015 -0.74512187  0.08646105],[-0.4595369  -0.311322    0.83180794],[0.59288106 0.58980676 0.54828828]
