N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
185,166.9406906968944,152.21138596870173,138.2278650185059,7.7646089589766385,7.231894463580718,7.625471308709064,8.284024638516206,3605.8524356607536,3604.9195981787225,137.83889768417737,[-0.57760859 -0.10222535  0.80988783],[ 0.51865899 -0.81208923  0.26740219],[-0.6303659  -0.57450941 -0.52208982]
314,93.87119130633671,87.5817944500898,83.86616516031135,11.558022657969257,14.714679360218502,7.178513609166572,8.037541685756219,2737.7934515875727,2723.7820588626487,325.1414960922261,[-0.36886627 -0.40536755  0.83642981],[ 0.70064085 -0.71258682 -0.03636503],[0.61077006 0.57262306 0.54686631]
286,110.99761624112261,151.79313068621911,84.14958179732001,8.430354326427521,8.150113827238826,10.514431971868886,7.298297735086764,3492.7318554244994,3487.6813984745254,236.7595790581528,[ 0.38825834 -0.64737935  0.65586237],[ 0.74825565 -0.19397441 -0.63441896],[0.53793025 0.73707117 0.40909307]
235,101.97631191239797,116.74117723180085,38.8853547097143,8.787666817573074,7.435614979157597,12.073727794176692,8.724178777839164,2461.870261415517,2454.6499915580534,219.9120562945183,[ 0.68804377 -0.39796295 -0.60681238],[ 0.34480622 -0.55649292  0.75592612],[0.63851738 0.72934294 0.24567139]
164,86.202892951091,180.36355975397,101.42978271114744,4.330709645464883,4.899590115602206,10.036889788134923,6.41002825934677,2874.326090093209,2872.367512353031,129.64232495272014,[-0.82537994  0.51916433 -0.2218476 ],[-0.41368654 -0.28873457  0.86342098],[-0.3842023  -0.80442573 -0.45308702]
67,10.164605187585469,176.96787698744396,7.133132893285396,5.783188715577178,3.23308559052881,4.764422337589649,3.3551790313486527,1453.1208538971152,1452.887339321872,60.889482261359035,[ 0.13304191 -0.04755285  0.98996898],[-0.98943738  0.05164013  0.13545098],[-0.0575632  -0.99753297 -0.04018026]
6,12.532307341948309,165.5420597961113,144.9848833135949,0.9699945157835863,1.4219649097420408,1.862817039265066,2.0217981670675833,539.9289869073691,539.9277521498017,3.7538281788424834,[ 0.81455206 -0.41585418  0.40443818],[-0.57730088 -0.51283456  0.63539311],[0.056821   0.75104328 0.65780344]
300,15.156518474985866,29.005326850248736,143.48664713599297,7.797360956719186,11.98784981083798,7.5094652466029865,7.011259330238444,2560.5184954542688,2555.578557307457,254.89430752301405,[-0.99277762 -0.04253871  0.11217425],[ 0.06355744 -0.97952051  0.19104981],[-0.10174997 -0.19679949 -0.97514968]
67,38.28710944594613,86.25343596860141,89.63203318845186,8.544452255264279,4.5092199706743985,4.630625921028273,6.666619464829072,1068.6347357547331,1067.101367273221,67.69788791287507,[-0.00283192 -0.71995332  0.69401671],[-0.95527105  0.20718262  0.21102744],[-0.2957181  -0.66237646 -0.68833729]
7,132.55776343978425,128.59801829616305,49.614528134437286,2.7148121855749583,1.9968002976267734,3.109736207545506,2.4544989152662233,506.0881257790875,506.0167688627026,10.237278739165736,[-0.69285919  0.72086908 -0.01714391],[-0.19845725 -0.16778088  0.96564191],[-0.69322498 -0.6724562  -0.25931022]
4,103.05899246861887,88.06950795057577,15.505558578307154,1.8742961447171478,1.4419346020184591,0.6449983458139368,1.8786830984972285,272.93790971604875,272.92051184198056,3.1447065332760977,[-0.15509858  0.34452722 -0.92587549],[-0.63673659  0.68170832  0.36033356],[0.75532175 0.64542603 0.11364109]
3,38.16783189566808,159.92681718522024,39.777035213563494,0.15372059091024906,1.5274286433378064,0.9117992585102297,1.5576708693140244,293.0112927364806,293.0097652620239,1.5115319883610752,[ 0.95705965 -0.26018139  0.12783765],[-0.18204283 -0.19621901  0.96351363],[0.22560414 0.94541194 0.23515746]
54,76.86827827795713,141.18012595348688,152.27461294038807,3.440537123682637,6.282654732530135,3.0771950786203557,4.491243612126243,1628.0003636937327,1627.583258594247,46.77959003243888,[-0.67868325 -0.3352828   0.65343285],[ 0.64732758 -0.69336088  0.31657178],[-0.34692371 -0.63783707 -0.68761022]
201,32.4826432664136,16.4468322188634,108.26714716662286,15.213254028414838,7.529434148703963,7.200391288735651,9.893686211023756,1637.5295536867325,1628.4970576551534,219.58988048833206,[-0.01034461 -0.9877145   0.15592644],[-0.9568173   0.05507974  0.28542402],[-0.29050583 -0.14624051 -0.9456321 ]
36,94.26233354468009,7.444308579404701,150.39814372507928,5.445616169220988,3.3272659625110497,4.024347954239519,2.7933279110498637,1066.695481336543,1066.2335896564375,41.88408934968785,[ 0.12681378 -0.99146    -0.03041918],[-0.83807399 -0.12349859  0.53139447],[-0.53061309 -0.04189462 -0.84657816]
10,47.91062528235292,6.185359960254579,34.158716096859365,2.007481471487339,2.686461004218073,2.452253731979926,2.7255363601135922,187.4766470284935,187.37676230102886,9.887334876723775,[-0.58076728 -0.00194918  0.8140673 ],[ 0.08672997 -0.99445385  0.05949331],[-0.8094364  -0.1051558  -0.57771531]
29,39.66551214881471,44.88565992486224,52.67147443333012,3.627368706620708,3.8387761476035775,2.3619239765075846,3.1401745257814984,430.36934002221875,430.17634131518906,26.245302985346523,[-0.85315349  0.18141144  0.48910021],[ 0.15567986 -0.80631755  0.57062754],[-0.49788845 -0.56297593 -0.65967052]
23,146.2900135738979,85.12167119749931,69.47931539103695,3.229678712641516,2.8104569769529983,4.5938267445362495,3.475010251408096,877.8246668159167,877.7303783308091,24.977720384283092,[-0.57574722  0.77367355  0.26447   ],[-0.17095066 -0.4302178   0.88639073],[-0.79955676 -0.46512567 -0.3799567 ]
49,182.23166592457312,22.872274477754193,190.623094510061,4.731944852081652,3.6967692151099825,4.91410935700643,5.586746041686069,1853.575589165267,1853.4998970357112,37.77550803155312,[ 0.43570832  0.74453425 -0.50579344],[-0.57984814  0.66197614  0.4749355 ],[0.68842894 0.08635004 0.72014531]
441,107.00205545225678,108.81369169609539,187.98630997831697,14.469972415690354,14.09281371703271,7.1609098951159815,12.03546536455204,5099.964077722018,5095.863910379978,371.66412503597104,[ 0.5319325  -0.82794723  0.17762654],[-0.72181553 -0.33366197  0.60634316],[-0.44275292 -0.45074723 -0.77511082]
61,50.033553088643224,57.575107182224166,21.388054275625468,4.395824712201022,6.645179838498527,3.270436375981288,5.536447541853718,622.0739947004946,620.5244289341738,51.55788024395745,[-0.44749714  0.05699034  0.89246759],[ 0.6342779  -0.68329097  0.36166975],[0.63042673 0.72791865 0.26962304]
48,182.4125342113366,191.98513477989272,180.57741869388965,8.622357217398571,4.679700274352247,3.7858049743070112,7.101849677565976,2221.7721796400415,2221.3963241673982,53.49487164462531,[ 0.43624201 -0.8007186   0.41053944],[-0.69678508 -0.01190906  0.7171811 ],[-0.56937111 -0.59892228 -0.56312401]
3,77.87229075951117,145.46862326113418,167.60371459233266,1.0595364372734333,0.97687437536682,1.4741200611825547,1.9711399860021863,407.38359840213934,407.3822886192996,1.0436755377986326,[ 0.4492662   0.5607917  -0.69546571],[-0.82977456  0.55043263 -0.09218515],[0.33111035 0.61849542 0.71262146]
10,63.40670966111342,132.55258055108524,100.05854043420244,4.46241591598556,1.73817257339633,2.831654913556057,2.961575543385452,562.3957451966992,562.2757909512668,14.906145453495132,[-0.38654642 -0.43072269  0.815512  ],[-0.85041007  0.5086549  -0.1344355 ],[-0.35690975 -0.74548518 -0.56290965]
71,144.68947020820443,28.498623179844113,85.41618237650628,6.071695044579031,6.6696143821087865,5.185096306934052,6.019056484242951,1438.2999384192758,1437.2237833819206,71.94475256466954,[-0.37301692 -0.48252186  0.79248409],[-0.37415399  0.8598318   0.34741627],[-0.84903897 -0.16691894 -0.50126929]
3,121.1173708432482,60.03800323016251,78.70197014064807,0.6389287324990124,2.0379649312048937,1.4055841040380406,1.0655950202583089,270.9676017941492,270.93796894362924,4.03431329695651,[-0.20698501 -0.59772741  0.77451865],[-0.59808972  0.70381177  0.38332451],[-0.77423892 -0.38388922 -0.5031731 ]
100,13.769077282317758,81.30637238782033,50.73124123438329,4.83558994986597,6.6535038090625065,4.727137156468725,6.8797343044785695,972.1579568046059,971.3045254205482,65.34908667510139,[-0.81137215  0.40269408 -0.42368941],[-0.56656205 -0.36345252  0.73953344],[-0.14381475 -0.84008318 -0.52304643]
5,178.12999427045204,83.92390337277615,184.07583600040658,1.6725807712875476,1.7307543165243242,3.215191247821545,1.7397729989369812,602.795314240523,602.7502123495312,8.098994561131086,[-0.03426377 -0.89643671  0.44184524],[-0.74979163  0.31536559  0.58168467],[-0.66078628 -0.31136115 -0.68294636]
136,178.7412907979758,171.9746872895327,155.7868655354576,7.903315126990491,9.817957847879686,6.30479388169492,8.990961321177322,3419.353266467191,3417.8598137569825,126.69999324565572,[-0.75243639  0.22008299  0.62080831],[ 0.2475547  -0.77892966  0.57618162],[-0.61037378 -0.58722403 -0.53161244]
259,55.436101072117985,163.53774560261942,98.69334453559497,5.918855423472753,11.979219191227886,11.706838486603273,12.073885263636939,3212.503539907369,3207.932147341227,208.75210490547667,[-0.95370598  0.2978116   0.04187067],[-0.11330632 -0.48478252  0.86726442],[-0.27857958 -0.82237106 -0.49608393]
3,18.23143617241197,72.79301604688442,112.01346206898495,1.4729937645252744,0.6620915863647683,1.8769368334212737,1.712342425318629,233.56570493259582,233.54588151400327,3.0843674529534604,[ 0.45627079 -0.77823957  0.43146279],[-0.87951658 -0.32076898  0.35150797],[-0.13515754 -0.5398615  -0.83083212]
29,42.0466805436999,45.9396667845,4.3627919542040265,4.2818878196990875,3.812001746852932,2.979070618188218,3.4665008798830663,337.68333697843775,336.9979240417544,29.54868676692984,[ 0.23580615 -0.30251893  0.92351381],[-0.70030699  0.6059735   0.3773145 ],[-0.67376968 -0.73571626 -0.06896385]
38,147.33558148431345,66.75366701673177,11.180671197811796,3.7074124818207674,5.776526548801998,4.887730072561635,4.005221316145243,1000.4660037006414,1000.1613160458013,45.74562052288535,[-0.28003159  0.47863097  0.83216267],[-0.3098494   0.77538735 -0.55024341],[-0.90861194 -0.41193064 -0.06882943]
9,156.1792298047557,108.00496659717632,128.02530784984734,1.6498594646644433,1.3958159335358058,1.686012099809706,1.346655722071249,687.0840298990554,687.0623185932703,7.156343903497851,[ 0.63618234 -0.7595825  -0.13530132],[-0.3608088  -0.44790739  0.818044  ],[0.68197437 0.47160724 0.55901482]
61,129.45724737811773,8.07453013849059,145.0343445703274,4.846235853765954,4.078495225228445,3.9694450374300496,4.325691495369516,1520.5890238937845,1520.2554133639817,47.84022412427565,[ 0.48423447 -0.78383158 -0.38874803],[-0.56809964 -0.61958973  0.54163767],[-0.665417   -0.04143201 -0.74532114]
78,132.8920029101074,121.71818223674553,79.192097187363,4.185762923524756,5.013582885253197,5.808525765404343,5.14143019067261,1740.0286783555437,1739.219161657632,62.16782065657262,[-0.71975423  0.67173169  0.1753008 ],[-0.16171434 -0.40779215  0.8986401 ],[-0.67513133 -0.61845136 -0.40213878]
75,136.09095064740725,171.25072042660898,140.79407577758008,4.363430575335593,6.6948243740603015,6.306642756591287,4.196130330850715,2254.052675738339,2253.641021012478,80.45467745844604,[-0.84262712  0.49492284  0.21220491],[-0.12811978 -0.56700872  0.81368694],[-0.52303428 -0.65844704 -0.54118633]
3,169.40694462211664,11.791151567896458,117.33831226888925,1.2333702892983558,1.8354730331555051,0.9753610484116466,1.50867485234535,357.54103722822583,357.5260791605515,3.271143486327383,[ 0.57127267 -0.06803002 -0.81793609],[ 0.00802136 -0.99604863  0.0884465 ],[0.82072114 0.05708803 0.56846967]
55,175.5260902352618,154.90244179714415,5.6516055887270475,4.373918127070607,4.156937115039936,2.8216922071004373,4.468160989188549,1737.2521712775886,1737.0842673114507,36.70012773948094,[ 0.17972535 -0.2385191   0.95436232],[-0.63705762  0.71101957  0.29767222],[-0.7495708  -0.66148303 -0.02416217]
52,93.72494134847638,44.31680640273382,41.29179018647357,5.3113010838123165,5.0217831382808304,3.269597962486481,3.750818136885529,806.6203723629683,805.3531200015165,50.8651539876205,[-0.0934776  -0.565371    0.81952277],[-0.53427856  0.72305523  0.43787847],[-0.84012401 -0.39692162 -0.36965507]
160,123.07328666004352,125.58502992799745,30.25590795023594,7.023313600930348,6.941044226906568,10.87829009014611,5.127411514224644,2262.906408933163,2259.410860159866,174.02244753998593,[ 0.56806363 -0.6711751   0.47626432],[-0.44912144  0.23211297  0.86279401],[0.68963298 0.70402241 0.16958419]
11,105.61993941064121,192.34600330274236,162.59550260600872,1.9310518615590162,1.6981096018354591,1.9395353910108575,2.2167398084920142,905.8631354883616,905.8460180926327,7.745699292507077,[ 0.7697683  -0.60204179  0.21213779],[-0.5078214  -0.37622918  0.77496389],[0.38674823 0.70427075 0.595339  ]
150,39.897441462003556,56.204662529929486,79.93979949865529,7.041827007012661,6.854367155485632,6.551143735220045,8.48273623734334,1299.6152771633488,1297.967393492216,102.31991906230196,[-0.14303939 -0.77407868  0.61671867],[-0.91478744  0.34124312  0.21614132],[-0.37776139 -0.53324978 -0.75692867]
3,133.20563231869994,61.211984645380106,183.27284322963942,0.9760812112611359,0.10173145049172781,1.1641095410318407,0.40483765284094353,406.5042376226053,406.4962992343926,2.5433402100331146,[-0.21244844  0.96277048 -0.16714864],[-0.79544121 -0.07103595  0.60185311],[0.56757285 0.26081967 0.78091879]
3,106.4096327180523,85.0261007549775,20.757044228038193,2.295641599362464,1.790909715783988,0.4953380337669171,2.269453955333281,238.69646955626732,238.67417958782883,3.283797353747903,[ 0.06246269 -0.30975926  0.94876109],[-0.63212739  0.72336039  0.27778538],[-0.77234278 -0.61708909 -0.15062428]
76,57.031578768638,29.63352557453463,131.243590830643,2.9449906107485306,5.916938737324745,3.530974672407203,3.7028950474516398,1275.4646154327334,1274.5779514511628,56.84448876306442,[-0.89719409 -0.13525193  0.42041608],[ 0.20673725 -0.96983018  0.12918638],[-0.3902595  -0.20282092 -0.89808752]
250,130.73690276150012,11.968614583187524,116.86349869545947,8.872266780857547,6.782889456168091,10.791168851600002,12.04433235236905,2787.9868268159635,2787.519774491781,153.88755485650012,[-0.10320566 -0.97101033  0.21560968],[-0.66098326  0.22893421  0.71462595],[-0.74326961 -0.06876094 -0.66544888]
52,27.58708824677459,14.287083825523858,87.04282492461252,7.512337714483611,3.3115952232909445,3.1018236432923705,3.4953758651573485,669.0998452589515,667.2824273691687,58.12585168647222,[-0.24677832 -0.94085426  0.23215021],[-0.92148677  0.30197369  0.24428267],[-0.29993764 -0.15363969 -0.94150531]
419,115.88107339618823,40.89351807271537,169.7305581164189,11.585050000054492,13.598140884241069,10.904372970072325,11.525281359144032,4304.90382939882,4301.2998126072625,359.9598738601229,[-0.50786189 -0.69085587  0.51458183],[-0.66082471  0.69564799  0.28175269],[-0.55261832 -0.19695694 -0.80982773]
77,13.123798364234808,112.47579733296105,122.58441289335154,5.976232761563042,5.958487164280739,6.678975502768746,6.843802392515892,1466.640119633507,1466.4281538796254,72.72687378192438,[-0.49349802 -0.61405169  0.61595473],[-0.8662      0.41088809 -0.28437393],[-0.07846818 -0.67387796 -0.73466403]
292,54.91347999008488,43.308109940860085,103.22742639754105,8.639765509700602,7.0324610666604865,10.32587224281984,8.44846580627366,2144.0552892690725,2138.139309699383,213.46948678803545,[ 0.10929774 -0.93572386  0.33537272],[-0.8924457   0.05619643  0.44764118],[-0.43771529 -0.34822811 -0.82894059]
198,127.6724097255768,57.15466264638656,30.0252493705642,5.992306035903707,15.248906657344653,5.898817986024112,9.362480330639324,2026.563158870243,2018.986849125647,205.6855755560698,[-0.1353371  -0.20538183  0.9692792 ],[-0.43446944  0.89151043  0.12823983],[-0.89046065 -0.40376659 -0.20988657]
21,64.91874241630202,63.66954588209658,95.25455192016032,2.7031589939827136,3.7425040096535436,5.419825012396624,4.984334172749442,604.2702773573076,603.9766485115016,23.436165280256994,[ 0.12183156 -0.86147839  0.49296253],[-0.86196322  0.15441836  0.48288132],[-0.49211429 -0.48374576 -0.72374966]
247,188.79890708353585,33.39382393621703,64.85210799313194,5.187640134116801,7.280338201683792,6.922645440438177,4.3509722022373465,3184.0134136215556,3183.6007092996992,164.5800199078604,[-0.12304715 -0.689784    0.7134826 ],[-0.33861797  0.70498209  0.62316781],[-0.93284365 -0.164919   -0.3203193 ]
9,77.83766120964593,117.3450091417024,47.38500559311037,1.7429949713255688,1.6573814458017992,2.4700880243252556,2.3811319944823297,445.8200771397179,445.7944185291149,7.469535849356168,[-0.82487027  0.37699905  0.42126092],[ 0.21240005 -0.48389974  0.84895657],[-0.52390387 -0.78975487 -0.31907989]
64,111.09392021561106,52.172330199130634,4.743042269626715,5.8423370247383355,4.671611551602551,3.0612759286147337,6.434963866078374,984.4522659392877,984.2446421872053,39.05907064833482,[-0.2284915   0.40729991  0.8842502 ],[-0.36035457  0.80838243 -0.46547012],[-0.90439826 -0.42499956 -0.03793613]
10,109.74588724423536,41.64393281764626,97.55730169391965,1.8238260445675907,1.635438031233563,5.077552211214679,2.770035396268839,482.9625103206107,482.76011782139835,15.543918482899546,[ 0.36791163 -0.9297053  -0.01700273],[-0.58991296 -0.24750222  0.76859961],[-0.71877934 -0.2727466  -0.63950415]
2,137.13459618106862,187.06632926236807,166.38109381502932,0.3397095086101558,0.5905455248958589,0.0784167334136896,0.17809720822683062,403.6900981898821,403.689011768921,0.936564780752817,[ 0.59735754  0.24210475 -0.76455821],[-0.64215867  0.71548525 -0.27516013],[0.48041255 0.65533666 0.58287017]
56,97.83084937254557,148.35217954968996,56.97405650192837,9.367498941632226,5.85655725730448,3.701705963180943,4.354355025597954,1399.044921700294,1397.0672022163299,80.70279990184957,[-0.33034356 -0.14050146  0.93334478],[ 0.78460814 -0.59054525  0.18880244],[0.52465531 0.79467958 0.30532141]
54,25.97090178706346,157.1977465358482,36.517194418658605,3.4668254079653025,4.385462298900124,3.274720151722195,4.495973213464789,1201.9682133922622,1201.7913967263287,34.18507985729241,[ 0.53073978 -0.27400464  0.80202041],[-0.8325241   0.00876299  0.55391952],[-0.15880461 -0.96168845 -0.2234646 ]
78,75.08231306345188,135.97739234001162,75.95833115447347,6.374201387699482,5.617821687885978,3.735260241094611,4.590491043392277,1528.9710556307095,1527.9162227996842,71.20362096134893,[-0.51581403 -0.18248585  0.83703931],[-0.73839371  0.59013459 -0.32636774],[-0.43440835 -0.78640962 -0.4391461 ]
7,135.94223077952495,72.64976523800125,78.56593107796581,2.2237039188228835,1.7946342156633661,1.6296664506054754,1.880345369058939,457.7922989591188,457.7762101005255,7.143402387660256,[ 0.60505061 -0.3697747  -0.70511022],[ 0.12815437 -0.82883069  0.54462478],[0.78580545 0.41988851 0.45409627]
162,170.17513286921252,127.17597420062266,86.87548066267543,9.049186246325107,4.445804287189474,5.7970162836275785,9.051305325005538,2924.5531040187757,2924.1610479536207,92.88010171978482,[ 0.23113411 -0.74073738  0.63078139],[-0.62962932  0.38038382  0.67740319],[-0.74171689 -0.55372943 -0.3784703 ]
29,23.56283615508812,129.87656394526817,9.054676221441921,3.690291837620386,1.9814526264392809,2.5032508685057024,2.1001375543002463,712.8672862468615,712.6975939193574,23.66716311609518,[ 0.33435479 -0.12574062  0.93402151],[-0.92543601  0.14364607  0.35061945],[-0.17825563 -0.98160843 -0.06833615]
60,5.733825572706226,174.16087500060465,173.34719032622263,3.198329585507529,5.530231740245801,9.250574743578941,8.925252984070147,1905.7301701982265,1905.3311729899144,52.61380340286943,[-0.99961327  0.00570421  0.02721708],[ 0.01525162 -0.7059421   0.70810531],[-0.02325286 -0.70824657 -0.7055821 ]
7,163.5662991323809,72.0962402224482,24.542745529771715,2.164043735540273,1.1404598089541234,2.079462422337893,1.8178409701110423,477.4271069072391,477.40626944647033,6.999999431521733,[ 0.39522363 -0.91671218  0.0586265 ],[-1.48062507e-01 -5.86331549e-04  9.88977831e-01],[0.90657365 0.39954779 0.13596244]
25,13.016239046876104,96.34232985680312,169.98162719375694,6.946226672780117,3.3822973118945243,2.9910530780468427,3.9355905821886203,979.8766718810834,979.3808254432736,36.575344398453545,[ 0.02785028 -0.87051999  0.4913444 ],[-0.9973704   0.008701    0.07194838],[-0.06690769 -0.49205614 -0.86798855]
