N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
20,7.773113616323937,56.48570735850378,14.156238824514151,2.978602792086901,2.4766819841767886,3.3470824799620993,2.563033136032893,263.5313221847525,263.1866723280843,19.763563971688512,[ 0.79324175  0.04295854 -0.60738957],[ 0.59425702 -0.27210939  0.75684548],[0.13276343 0.96130695 0.24137694]
6,85.10090093319423,82.58028110224556,110.93447056909292,3.3746106609995135,1.5757044910681783,2.176568371352308,2.230065499908883,397.868496437548,397.8187213575731,9.038755648681919,[ 0.32276091 -0.86094149  0.3931986 ],[-0.78806184 -0.01436797  0.61542838],[-0.52419836 -0.50850104 -0.68311256]
6,4.367230413577036,180.07443422365034,142.9541002103244,2.313143176912997,1.2740386456040698,1.3704161993532222,0.8050916609298133,563.3223462640422,563.2991437895465,7.015904427703665,[-0.46282865 -0.54424206  0.69970724],[-0.88624425  0.30100557 -0.35208916],[-0.01899404 -0.78306847 -0.6216454 ]
5,44.390659099665164,142.16695380702222,23.387834227286532,1.5251307236105676,2.1103713790538356,0.6815667329311663,2.4689923343829765,337.1647312930586,337.1591484885815,2.395079247566052,[ 0.41641919  0.01947659 -0.90896409],[-0.86014622  0.33231093 -0.386934  ],[0.29452255 0.94296877 0.15513336]
15,73.57578692721604,86.48041820782205,90.24354075791446,4.7391230750151045,3.4895740068896104,2.945902870021743,5.337411359233134,562.2442359654179,562.1758250417078,14.96254385274321,[ 0.0324434  -0.73462394  0.67769837],[-0.86095493  0.32385172  0.39227117],[-0.50764558 -0.59619437 -0.62197126]
74,17.084359462196492,50.90470362309166,114.03289373968339,3.7459524815143634,4.158911742260737,6.646196324037655,6.338754296811781,1086.5138071265133,1085.9322251309954,51.375767009003,[-0.85965194  0.50197751 -0.0949585 ],[-0.49256901 -0.765079    0.41476488],[-0.13555188 -0.40332705 -0.90496021]
47,8.519745953389442,195.04512890688207,139.29337274163203,5.077675866508092,3.1779238267587986,5.561184505440549,3.9008866620833067,1644.9022998564142,1644.6330037387593,49.34516747747376,[ 0.66667796 -0.45218472  0.59251117],[-0.74451218 -0.36641719  0.55806815],[-0.03524361 -0.81318351 -0.58093929]
5,174.4948707574477,132.45819668267882,187.67890323784815,0.8965397516796251,1.346791043155494,2.186995258024541,1.3583150867822964,645.0700113522208,645.0588747169099,5.270624105358342,[-0.26362753  0.8864094  -0.38049822],[-0.75142292  0.05863175  0.6572107 ],[0.60486702 0.45917392 0.6506114 ]
68,96.94787176215385,147.43216154158483,57.66689319920094,7.207209885846654,5.396730335062324,2.8923989372815084,4.001708139119443,1532.6565825150988,1531.2696383808993,70.58438507121191,[-0.34783673 -0.13412266  0.92791202],[-0.77852428  0.59279044 -0.20615393],[-0.52240746 -0.79410995 -0.31061204]
2,4.149212736392826,122.28677314742319,84.2589151561686,0.8332053205403978,0.3075731759681233,0.5048133378613855,0.056406145310077704,210.10416133578332,210.0992090341553,1.4425580872925434,[ 0.57837987  0.44945446 -0.68078441],[-0.81528926  0.34705041 -0.46352933],[0.02793119 0.82313225 0.56716236]
33,157.85996763185716,4.447182929143489,166.6856450102967,5.382044965744381,2.2217775241923503,4.789591646518243,6.579641238139869,1319.6953988467421,1319.6471902287026,21.164805553000893,[ 0.19458358  0.95820563 -0.20971221],[-0.69957944  0.28543236  0.65507021],[0.68755061 0.01924444 0.7258814 ]
47,167.85664423375673,98.70072847362586,158.02863406947668,2.3959827829986855,8.17627734425832,4.391648506249411,5.1920747241252965,1720.3923298859904,1719.7522518908338,55.391485235241824,[-0.57963387 -0.2540903   0.77424977],[ 0.46513649 -0.88331471  0.05833669],[-0.66908342 -0.39394574 -0.63018579]
33,193.42369631919712,126.40687804743386,52.13052373196916,4.507639590668204,2.019869569092886,4.455145587496039,3.546395347074462,1361.206749527062,1360.9528091126167,32.234081205164436,[-0.45127707  0.82793433 -0.33297709],[-0.35976632  0.17267184  0.91692564],[-0.81664999 -0.53358146 -0.21994005]
14,179.41594531741202,132.66801588785776,145.47442573545928,1.8015692083243657,3.137113962424083,1.8224683375737876,2.0258557217424644,996.7741460497272,996.7106285788471,13.116823431090829,[-0.7382559   0.41740492  0.52985975],[ 0.03597435 -0.76005213  0.64886563],[-0.67356074 -0.49809024 -0.5460971 ]
34,56.716811236318605,122.27421838153884,24.98195247404514,2.630307759386526,5.2094777154864635,5.05748674223496,5.695187896584403,800.4416459520697,800.1789093503463,30.164009617380213,[-0.87134227  0.44588274 -0.20481997],[-0.26434213 -0.07489569  0.96151645],[-0.41338346 -0.89195247 -0.18312537]
67,57.76543883832448,32.25435350149043,131.94766769067576,3.3730309278545456,7.382008475512884,4.694420230839965,4.938599825824435,1210.3940789857295,1209.1201392187545,65.2907506093452,[-0.9106928  -0.04767236  0.41032423],[ 0.13233107 -0.97463863  0.18046614],[-0.3913146  -0.21864786 -0.89390492]
25,42.536660532505806,60.58030867513983,20.993926870952777,3.9807040989868483,5.065161021236065,3.317283907776359,4.728485560628433,386.3154662924025,385.53857768372245,27.38594542207867,[ 0.2561452  -0.47184454  0.84365417],[-0.79381621  0.39534404  0.46212435],[-0.5515845  -0.78807729 -0.27329236]
6,27.938322148410904,186.664247552845,83.87937043251917,2.280336870343224,2.192697243914032,2.5132352178169732,1.1582160644575383,506.01751182313075,505.93495851242477,9.490274229754984,[-0.80004293 -0.14215214  0.58285854],[ 0.58449716 -0.40371346  0.70383131],[-0.13525671 -0.90377443 -0.40607562]
194,128.1497905158726,57.15716641407024,29.105015637835578,6.710258987018351,16.55587055721835,4.599940318665627,11.073856978563713,2011.498283953163,2002.640452404791,208.48029628644034,[-0.18714922 -0.07813356  0.97921924],[ 0.41149658 -0.91139205  0.00592407],[0.89198976 0.40405405 0.20271801]
125,146.4348530330069,175.4615615901038,191.18990655163142,5.306431704213362,10.061559858679212,5.059170343450484,5.7296283953779055,3333.7106140858127,3332.5370703195476,123.2633566326337,[-0.85828539  0.20256578  0.47150111],[ 0.14786927 -0.78220429  0.6052199 ],[-0.49140703 -0.58917193 -0.64140126]
30,66.95737918604328,51.73832601154114,57.3068899352591,2.436433541010938,2.2975530627701075,5.191175845454907,3.7459243820125487,560.6485321512354,560.2538480630373,27.057779561720363,[-0.57894995  0.81331154 -0.05780395],[-0.48595331 -0.2872572   0.82542879],[-0.65472615 -0.50597198 -0.56153898]
7,61.74216709998064,141.05703129488015,25.281308171671125,2.8037941556566537,2.071510962103329,2.838342478588998,3.1629642261938353,412.98516574114126,412.954414064343,8.449067921008439,[-0.91186349  0.36601986  0.18583443],[ 0.10861436 -0.22144105  0.96910618],[-0.39586348 -0.90387683 -0.16216899]
12,184.72625193492073,58.10577515839896,63.45225158269657,2.4906269360196296,4.711610454509766,3.5411909826086445,1.8402455059256912,706.2521713865134,705.9529316071113,21.239803810295147,[-0.0749652  -0.61704262  0.78335089],[-0.41558228  0.7334222   0.53794353],[-0.90646102 -0.28521971 -0.31141312]
25,156.37125338540952,11.750347019807933,64.22335259187756,7.147089566534867,3.6452853307859114,3.137609408322203,6.374663898896282,848.2350599981845,847.9903908879669,29.22648182349047,[ 0.25152748 -0.85295984 -0.45737669],[-0.29101212 -0.5173531   0.80477184],[-0.92306331 -0.06932007 -0.37835018]
263,177.17680778405193,26.56639686317099,118.58856173592066,9.607823792453964,9.397223023840361,20.608815199436624,16.54018157454606,3503.7383937813356,3497.9711380975014,294.8257626563685,[-0.0176747  -0.97043861  0.24070005],[-0.56864662  0.20776826  0.7959104 ],[-0.82239201 -0.12280579 -0.55550888]
80,67.92850476331918,186.71478269680694,76.88909779002988,3.7107228429777663,3.6792484583879275,7.745848398118756,4.717489291719328,1907.103520611694,1906.278585484553,72.15862827165778,[-0.93192049  0.35931506 -0.04916188],[-0.17288671 -0.32099617  0.93116682],[-0.31880149 -0.87627287 -0.3612637 ]
7,118.77116196090763,69.86412261491019,52.18089995333554,2.312505835732424,1.8454531936538014,2.0251674678123717,1.8570782552795277,389.91301292920355,389.90748982306707,8.12338449676101,[ 0.51136435 -0.25696288 -0.82004669],[ 0.29778425 -0.84214222  0.44957872],[0.80612098 0.47409552 0.35412201]
77,25.990801578103444,158.51759511529778,39.69895304007015,3.635383109852464,3.886683073565601,7.192963758621785,4.69671519932381,1453.818584924388,1452.8151788273044,67.006681833352,[-0.93418073  0.22300051 -0.27852673],[-0.32043185 -0.18099325  0.92981981],[-0.15693883 -0.95786858 -0.24053687]
42,52.676248072781824,25.53849370920964,5.295677096862995,6.93025702891346,3.6482345308945625,3.7695377212529575,5.889821921050802,384.379657419578,383.55986279571374,41.27906575692796,[-0.13896785  0.08017539  0.98704602],[-0.41630986  0.89963566 -0.13168822],[-0.89853995 -0.42921742 -0.09164263]
