N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
24,179.88057034609724,110.9192328348218,11.19485738250151,2.8017642678374397,3.8276996594594124,2.9921124018757213,3.4685192870648405,1037.0298015129756,1036.9725235664632,21.613743553436773,[-0.25385091  0.49547223 -0.8307027 ],[-0.46168858  0.69261287  0.55419407],[0.84994316 0.52420862 0.05293347]
7,10.802180454818572,134.13372112166786,77.80487955068226,1.4332785768534664,1.249453658858193,1.6897291457765855,1.0949141199485983,411.3063420896779,411.2792768169133,6.084347031030259,[-0.80053905 -0.25118282  0.54409965],[ 0.5952421  -0.43850368  0.67335085],[-0.06945554 -0.86291466 -0.50055391]
29,184.4103924788188,190.35931697847371,9.788359794954388,4.3532354690417785,3.2644064884511357,3.2385695652683406,4.534575566464488,1428.5858283075133,1428.4942349459966,23.945709931660375,[ 0.55008741 -0.49848633 -0.67001136],[ 0.46246084 -0.48621931  0.74143156],[0.69536596 0.71770618 0.03693272]
27,146.91177944283513,10.746925368702101,64.50056186980584,3.0725035398051173,2.4882339368690274,2.0486239554568835,3.1103621274571993,835.8464701166864,835.7867820864711,16.489995596036515,[ 0.3110945   0.52010721 -0.79542988],[ 0.26182485 -0.85147559 -0.45435346],[0.91360164 0.06691645 0.40106637]
19,9.879019632522656,55.72795962371532,14.549271665615038,2.1205995591089173,2.2792406857171827,2.4450385938723698,1.831502117354613,255.19283446606872,254.96051316731717,15.255381286445976,[-0.80579287 -0.01185711  0.59207876],[ 0.56769174 -0.30010127  0.76659332],[-0.16859401 -0.95383365 -0.24855064]
45,51.293857568464155,24.35058461774103,4.918529773518625,5.34479692449172,6.4245501265531235,4.381986623270676,6.720063941300446,386.62445576295323,385.9866511056263,43.451082871742585,[ 0.09366454 -0.38498124  0.91815925],[-0.43088208  0.81569824  0.38597541],[-0.89753417 -0.43177057 -0.08947951]
128,163.89860504621544,161.4824624703861,5.213937326464731,15.862475478298537,9.609442290597512,3.690740816754194,6.746400261732021,2612.238176812664,2605.2827120421334,199.20965362468948,[-0.04116426  0.00960939  0.99910618],[-0.69970748  0.71353735 -0.0356915 ],[-0.71324256 -0.70055128 -0.02264847]
38,136.5077643732215,17.73086108976064,37.32088680918903,4.378140727455906,3.7870960772834437,4.47923790173335,3.7107284032859984,880.1731152962717,879.6765288413071,38.70185071483748,[-0.05035393 -0.81822769  0.57268484],[-0.28497995  0.56134438  0.77696777],[-0.95720996 -0.12408031 -0.26144439]
42,45.05746784269991,89.5328946806139,91.20848388473654,2.9716815004787596,3.486840394811169,3.9898788018043887,4.134226526896939,878.9562694311587,878.855906204354,28.87617712394287,[-0.30827624 -0.59847742  0.73945287],[-0.89140573  0.45318028 -0.00484282],[-0.33220713 -0.66064545 -0.67319091]
28,42.94395176778498,6.714622188406467,152.5733733890325,3.8229640546405053,4.013181638358386,2.3135140500751743,2.107727900520188,839.9763722441239,839.6290623601533,29.755879433343598,[-0.70269519  0.69151615  0.16740636],[-0.65797684 -0.72112329  0.21690475],[-0.27071376 -0.04226842 -0.96173148]
17,180.01904902389583,101.44523094361553,152.65684267760156,1.498986111661925,2.797879973721674,3.606976054336785,3.3126375099948926,1059.4037443148798,1059.3936018882207,14.330339340306022,[-0.07865386 -0.78506216  0.61440295],[ 0.70916527 -0.477218   -0.51898709],[0.70064127 0.39489289 0.59427386]
28,53.51188307869166,129.17316853877068,119.44207884137468,5.395598521218946,3.1773313430374337,3.6185944563921844,3.8774408984140782,973.7766825300404,973.2973717898109,32.494913678834244,[ 0.19781054 -0.70839279  0.67753277],[-0.93610319  0.06855516  0.34497971],[-0.2908295  -0.70248121 -0.64956782]
6,110.5803136015749,58.56226740510741,115.23859729305182,1.2125558637335683,1.8253271674263085,1.57003394439761,1.200814372872181,416.7221778265212,416.70680902566573,5.917595891801922,[ 0.36805725  0.63730253 -0.67703718],[-0.66483615  0.68942887  0.28754255],[0.65002058 0.34428667 0.67745106]
2,60.160096226999826,4.114291497834999,64.90527264590384,1.0544675422848897,1.4016678153667916,1.2754248517266582,0.15321630803235564,125.32806766901753,125.2907218676434,3.0593397220084384,[ 0.50206822 -0.75746193 -0.4173475 ],[-0.53557623 -0.65122754  0.53764373],[-0.67903284 -0.04641243 -0.73263926]
38,56.385267208692596,122.75016232901058,29.55557010015073,4.224617576084448,4.83286316137409,4.513185346203537,5.417348747546572,853.6820106325595,853.1296062712971,35.06133988901089,[-0.72595007  0.45718067 -0.51379212],[-0.55371657  0.05456745  0.83091537],[-0.40791477 -0.88769828 -0.21353527]
39,38.26934830603352,192.44282405675185,139.04198088739818,3.0014904123443795,3.5343539346621293,4.1460658133712744,3.58914138871675,1502.2102241312562,1502.0769416621606,31.63428568930078,[-0.97033509  0.01886646  0.24102671],[ 0.18196429 -0.5994178   0.77947887],[-0.1591817  -0.80021395 -0.5782031 ]
12,56.198431710505965,154.21711308420524,59.92588516748433,2.5120100226791164,3.927403441018002,2.324089010048753,3.9215250562987993,605.5345589056146,605.4862681238562,11.856847716505012,[-0.23070881 -0.27827968  0.93238075],[-0.91837572  0.37888428 -0.11416105],[-0.32149571 -0.8826138  -0.34297724]
17,2.3137415115296895,46.463376095731704,182.86220566389883,1.524307696325147,3.614062578128958,3.499353778214174,3.73911885564957,778.25370654623,778.1527457807211,15.283869684262326,[-0.99476347  0.10134783 -0.01320028],[-0.10146867 -0.96387187  0.24628262],[-0.01223683 -0.24633237 -0.96910816]
9,44.308091657883644,105.91790446535357,33.32508484814043,1.0822337055783287,3.3800781901577515,2.2962739485749926,3.36034604034922,358.8467568437251,358.82351467101626,7.681572511669102,[ 0.73562339 -0.46307088  0.49439214],[-0.56719311 -0.02205423  0.82328949],[0.37033795 0.88604682 0.27887422]
6,78.08753430152753,118.4286849520331,45.909605144425264,0.5981756212865666,2.3702838887780096,1.7685084365656143,2.434457860375417,365.28672019215094,365.2727619421554,4.377778462531166,[-0.43629699  0.56052664 -0.70388552],[-0.73176292  0.23418263  0.64006369],[0.52361051 0.79433518 0.30799944]
17,154.90874944988715,28.531793507221725,125.88891612996413,1.7009809568588754,2.184831987198159,3.127483012109259,2.2802407598204617,831.5274330744722,831.4721592501331,14.44690615436482,[ 0.46522812 -0.79333354 -0.39266358],[-0.43980634 -0.59212722  0.67524495],[0.76820126 0.14144701 0.62438735]
12,141.17116731955977,71.34381769383417,75.3637854344003,3.8653607012625293,1.1725725125354975,3.4609348120873378,2.6669460938335128,607.2067969035903,607.041735525359,15.931993050817272,[ 0.36225931 -0.91335467  0.18588014],[-0.46839309 -0.00597211  0.8835    ],[-0.80583876 -0.40712108 -0.42997247]
2,194.87918681957305,16.42015409517136,111.4509950722167,0.3535071411019999,0.16792919564013786,0.7222042775750666,0.06377918587338627,318.3379272568275,318.3358204363649,1.1581697974554603,[-0.03719779 -0.97720472  0.20901498],[ 0.49908481 -0.19937317 -0.84330581],[0.8657544  0.07294709 0.49512427]
6,142.7570481944458,84.67089954412566,151.35589206784854,1.5707652008000175,1.8918951868881249,1.3408052053529116,1.9660914269438874,550.2575387247671,550.2498545102809,4.896516028227758,[ 0.67765366  0.14586683 -0.7207693 ],[ 0.3699857  -0.91467181  0.1627454 ],[0.63552821 0.37695935 0.67379934]
26,19.56427434570929,25.44997499571453,166.95462737323084,5.547434670242884,3.410960212028748,1.8941261570060117,1.7960819992704733,867.4628576961823,867.0703735156841,33.36274428486714,[-0.32120736 -0.92985969  0.17940675],[-0.9400024   0.33605938  0.05881822],[-0.11498401 -0.14974994 -0.98201509]
8,188.07578455160643,105.87555298545077,16.113525602000365,0.8076871049705738,2.7849746462846214,2.503863865378312,1.1304468295649568,612.2132024529343,612.2017662775064,10.358722171301062,[-0.15024307  0.40420073 -0.90224653],[-0.47151219  0.77283325  0.42474112],[0.86896678 0.48923465 0.07447273]
24,105.18067031477703,61.04944651826016,146.70798200870613,3.692851406478776,2.4638201498363075,2.078072056849468,2.8182165319253722,933.7892942337229,933.7254561572073,19.57311611598438,[-0.00168692 -0.92280792  0.38525667],[-0.83380793  0.21398035  0.50889759],[-0.55205208 -0.3203716  -0.76980552]
4,109.39574445629331,5.777432959586732,31.144997288582132,2.1936829667547992,1.111324175060886,1.5320320658963105,2.534312756944458,227.85147280359723,227.83660286647532,2.809261003930551,[ 0.1677769   0.67859092 -0.71509809],[-0.22203911  0.73275365  0.64325013],[0.96049443 0.05085723 0.27361285]
15,86.92884168669237,4.5194907276924425,171.7704398877723,3.1118195120112815,2.405320514774307,2.0921494009531587,2.9129809943699114,745.96932817718,745.9343629794417,13.079366285769428,[-0.61531423  0.73215709  0.29212051],[-0.64615572 -0.68072723  0.34509887],[0.45152097 0.02358891 0.89194864]
28,91.10342420185691,19.743873079997353,19.222184154939008,4.067958498765924,3.172380263481685,3.630170124809812,4.022393185414334,504.6206977372943,504.22330483452953,25.637743280324905,[-0.28276443  0.81870737  0.49976247],[-0.061101   -0.5353419   0.84242253],[-0.95724132 -0.20767114 -0.20139948]
3,132.82365429938645,95.80066597940065,85.00275816728674,0.8592753633361144,0.6827676807050287,1.1539155380970523,0.5347949437588773,319.598411478443,319.5895307126494,2.600261215536997,[-0.33181015  0.84034504 -0.42862833],[-0.60968287  0.15568973  0.77720493],[0.71985333 0.51921184 0.46068454]
4,87.10118627267335,127.4044288290041,62.54165363631517,0.9164486255126091,0.5947866620840278,1.2141612702360123,1.1420649787021844,333.0617626920501,333.05477149257143,2.330818011275315,[ 0.76690056 -0.23022149 -0.59905058],[ 0.37184053 -0.6013934   0.70714963],[0.52306611 0.76506473 0.37560325]
6,133.84240634071713,81.13284784527802,197.70163835746334,2.9866155455597627,2.247394485355529,0.873748334276881,2.544308652433141,617.7155790577023,617.6908193614684,7.037235101172079,[-0.52512278  0.85100352  0.00625069],[-0.66516605 -0.41500876  0.62074298],[0.53084855 0.32180854 0.78398921]
3,130.68080373423027,129.59408859062043,50.499596106035916,1.1634586501490096,1.4825963471772379,1.3356072349303474,0.6043068008659256,330.5767616862958,330.56008577195075,3.860646331720125,[-0.23908294  0.55228253 -0.79863844],[-0.68846947  0.48358372  0.54051511],[0.6847256  0.67906612 0.26461304]
5,94.63413649710792,195.34284474789766,177.88765239276256,0.8543440551003691,1.6318722713397071,1.2075021357277274,1.1552688830893658,627.5438682345356,627.5382561991604,4.192464216107069,[ 0.92962626 -0.13989633 -0.34091645],[ 0.14862699 -0.70421213  0.69425881],[0.33720176 0.69607061 0.63386172]
9,170.0488458179415,168.8320860260473,104.62679649464852,2.24884035940304,3.763345200259063,3.12562763214998,1.9714446200308484,784.5714243976778,784.449034049174,15.063260484863237,[-0.7214094   0.36008347  0.59153054],[ 0.23789577 -0.67334053  0.70001295],[-0.65036457 -0.64571853 -0.40009186]
5,173.27132277855623,193.33174068048726,158.27829792423125,1.3079468310214768,1.1840501342113747,2.5955974090539797,2.343219307070514,679.93127653528,679.92022767619,4.665822434167693,[ 0.81948324 -0.48667806 -0.30264118],[-0.06093084 -0.5990682   0.79837631],[0.56985493 0.63581582 0.52058005]
40,29.796408789864575,86.80310592816897,127.87506788859523,3.297747600765434,5.385801173825996,3.1544067224611756,4.461112194726671,996.3481457158578,996.0167300054748,34.62197490347309,[-0.70306186 -0.50147751  0.50420663],[ 0.68558932 -0.66629246  0.29329447],[-0.18886849 -0.55188284 -0.81225244]
7,50.403841102537534,43.30496242830897,1.8158706821788013,2.5450446510105524,2.17134642609433,1.1056770050109814,3.016614546761256,176.10366697560772,176.0856836495846,4.840943340291577,[ 0.20464786 -0.2769329   0.93884366],[-0.61897982  0.70640808  0.34329521],[-0.75827649 -0.65137991 -0.02685098]
12,113.73794867249772,6.164789833792927,113.64529703819852,2.650185465286969,2.3229799929147257,3.160992321126085,2.006334395786006,557.5796364946056,557.4699782954001,14.830706040879296,[-0.22859842 -0.9325802   0.2793509 ],[-0.66942692  0.35892295  0.65041673],[-0.70683121 -0.03832077 -0.70634351]
2,30.85973036534749,128.45410465325813,45.13074908426322,0.7829240487296723,1.5287885428355992,1.151137842932215,0.8613996568933402,197.45298051033353,197.43508681004417,2.658196517281682,[-8.26428994e-01  7.23502135e-04  5.63040491e-01],[ 0.51785221 -0.39154723  0.76060492],[-0.22100724 -0.92015773 -0.32321132]
23,109.38003063338526,139.11478250857027,25.292785160990434,3.0867651424175055,3.614411148607439,2.8461777645454376,2.4806322339696156,857.6432446276629,857.49743942876,23.737320190818266,[ 0.13932335 -0.28214031  0.94920274],[-0.77866621  0.56097873  0.281037  ],[-0.61177442 -0.77826712 -0.14153569]
14,182.15672886616312,91.49536219420254,116.76590600865407,2.0185038598116396,3.581738308609902,1.401698896655079,3.033762641329428,879.1237895454606,879.0695334779847,11.639436777816904,[ 0.58474608 -0.14573404 -0.79801855],[ 0.23846378 -0.90938786  0.34080602],[0.77537542 0.3895835  0.4970087 ]
18,9.571933613170081,94.64916219295571,120.75891616936688,3.999387738222711,2.6206263614673655,4.827933555952256,5.080457072066208,652.8228536720093,652.6098938085972,19.123018969638796,[-0.41948871 -0.69810077  0.58024524],[-0.9056039   0.36587099 -0.21452273],[-0.06253642 -0.61546221 -0.78568153]
3,97.21849946188517,197.40212957163217,69.66737337374161,0.6553941609465811,0.20386516090522055,1.493592161513399,0.8279918710182156,399.782204607473,399.774735731233,2.45823707876585,[ 0.87958729 -0.30405684 -0.3658902 ],[ 0.22114678 -0.41962958  0.88034375],[0.42121289 0.85525461 0.30185965]
5,146.98692341535275,108.39634940069854,61.678539266003156,1.5364624604071133,2.0464112949037183,2.7965799220738865,1.0156949586042918,431.11314742257,431.05697562017275,8.166754984207374,[-0.62874747  0.52753868  0.57129638],[ 0.15242661 -0.63681807  0.75579685],[-0.76252393 -0.56228613 -0.31998682]
10,84.82992767503094,41.380808414917524,135.9493891506984,1.896612144611906,2.1916857880351404,2.0497161434767643,1.6282299031780776,523.4426098996594,523.4266979741979,9.942439161049341,[ 0.84070135 -0.34071066 -0.42087705],[-0.17466402 -0.90632292  0.38480028],[0.51255607 0.24999004 0.82145679]
3,181.62209840631513,114.72043160546654,137.40090135479338,0.8196702013237745,1.9167618259649728,0.3576907618664661,0.6385693119374318,441.69118507077775,441.6806310362933,3.491470644787696,[ 0.56827643  0.08103476 -0.81883775],[ 0.41205141 -0.88939891  0.19794749],[0.71223278 0.44989214 0.53881493]
3,75.54657972385506,5.1451132515357045,197.70899888887286,1.2079836228661958,1.8217150223375096,0.7384642337555951,0.9055135494170029,366.71980708171816,366.7023742415077,3.6780234332603814,[ 0.8055003   0.49827666 -0.32076414],[ 0.47310907 -0.86667752 -0.15823365],[0.3568432  0.02429917 0.93384821]
2,24.561907514969004,45.16598510764952,25.634244054355893,0.6304824125868969,0.7254476560802345,0.04753739937158841,0.27953675467675154,81.25631079411889,81.24587571949307,1.3021990796838436,[-0.39213059 -0.28345125  0.87515084],[-0.8145514   0.54907683 -0.18713803],[-0.42748054 -0.78623789 -0.44619544]
3,189.5486945396366,32.162991810453256,32.035503781198244,0.9251230103332987,2.222047986040593,0.3519685364163998,0.6447018104694402,337.6179947479955,337.5939849727985,4.065612010606482,[ 0.17016246 -0.02154179 -0.98518054],[ 0.15899962 -0.98606074  0.04902379],[0.97250391 0.16498534 0.16436538]
14,170.97636070319473,197.49841461485377,192.47404728896052,3.2747762024721476,1.5168922557039421,1.922964543979814,1.6097028088087075,1214.1598933840457,1214.1090935848588,14.052183023347323,[ 0.07130825 -0.72714317  0.68277225],[ 0.84690185 -0.31748571 -0.42656779],[0.52694629 0.60865889 0.59317954]
9,43.23259417216455,78.34516964068781,64.77534328317473,1.8744572806142403,2.3616374676664873,3.757113094804849,3.1960702581955425,331.69609530553805,331.55807497509386,10.783704730394131,[ 0.38757489 -0.7049879   0.59395098],[-0.83494765  0.00461347  0.55031004],[-0.39070209 -0.70920432 -0.58683993]
34,39.823045887787266,66.67426822962246,64.20346009925419,4.058704510463169,3.3002296918108054,4.771893148448128,4.139108765024456,588.7039864719445,588.3427286691433,33.496950694911675,[ 0.27271415 -0.74708884  0.60620563],[-0.87742607  0.06533107  0.4752424 ],[-0.39465235 -0.66150595 -0.63769852]
31,38.240576317257194,92.46205742727672,69.21351399979643,4.605680185873895,3.56863519654222,4.762605834723658,5.732147572967164,678.5864749970734,678.231539369982,27.61612836836405,[-0.5047147  -0.37412414  0.77800655],[-0.80386909  0.53223695 -0.26555285],[-0.3147341  -0.75944384 -0.56937465]
10,87.865801797079,193.641237423468,89.35085192693876,1.9729586838174367,1.9913090687339632,2.114649244783688,2.4634295192554454,729.4578764954557,729.4473531624717,7.900107289431499,[ 0.49155761  0.17099613 -0.85389194],[-0.78310424  0.51572245 -0.34753145],[0.38094471 0.83951812 0.38741509]
15,148.5206856572947,160.43160454170086,113.79571261613371,1.6987788047706505,2.593267687650525,2.9527081977849856,1.9375308893861867,954.6808993738862,954.6203402833206,14.798914602937181,[-0.79358822  0.42763779  0.43283213],[ 0.08429379 -0.62723307  0.77425656],[-0.60258799 -0.65092595 -0.46171757]
4,166.2080517415599,67.50005778724997,15.584076257313962,1.7521680752583875,1.7991047755853664,3.1272027629164874,2.378350545449855,360.2224646627403,360.1673205986282,6.470614509923896,[-0.31659813  0.86796343 -0.3826292 ],[-0.21873444  0.3257046   0.91982159],[-0.92299559 -0.37490798 -0.08673603]
42,62.22939299583851,189.34290248387734,139.6037667252982,5.281772944790031,4.518762589055361,4.1402056078126535,5.076100128514165,1577.719609985129,1577.4960306621228,40.63032340747321,[ 0.22588161 -0.6251052   0.74714188],[-0.93998056  0.06150327  0.33563952],[-0.25576168 -0.77811364 -0.57369428]
2,113.22139780354323,54.146808440815946,107.48872818474916,0.5106188211099791,0.02047631358648161,0.39230966096072706,0.1013831406240655,233.68869690004036,233.68696476498405,0.8997542820348752,[-0.22299243  0.94457544 -0.24093903],[-0.69339089  0.02003375  0.72028308],[0.68518862 0.32768261 0.65049263]
2,95.63932737905498,60.93453519255573,193.45642072614703,0.11996322723322095,0.2875964280073404,0.30696454050001876,0.23783415962283527,317.12923728642005,317.1288123340847,0.5191622477540261,[ 0.90307977 -0.0747106  -0.42292464],[ 0.05046875 -0.9594687   0.2772593 ],[0.42649716 0.27173175 0.86270622]
7,1.8054753566034605,20.8051909209674,111.64594267339363,0.937340275974648,2.4660871711056025,2.9303461596833342,3.0265040207205747,300.6827210988374,300.6260603793874,6.677118803095495,[-0.98588233  0.16675085 -0.01517206],[-0.16668568 -0.96881614  0.18333351],[-0.01587208 -0.18327423 -0.98293369]
5,70.77719798388367,53.68346664658192,141.58512041358938,0.893100815751752,1.106286562146366,2.882299088699923,2.1626916945565435,373.811479095705,373.7869332418092,5.322103562499118,[-0.63684535  0.770547    0.02617874],[-0.64436521 -0.55058826  0.53070335],[0.42334558 0.32110729 0.84715325]
8,196.05073278827672,189.87566829366392,183.89876125179643,1.7670856149826657,1.849287398780226,2.5111084975337876,1.3462438235602052,930.8851247850812,930.853823542748,9.39316873331844,[ 0.79187022 -0.53827283 -0.28845089],[-0.13436264 -0.61432797  0.77752674],[0.59572497 0.57694324 0.55879178]
10,87.5511575094537,196.9782669220644,9.66307401743001,1.496405190482536,0.9415484486511104,1.4275678856227398,0.765343200610132,682.3665569554532,682.3589103177577,6.769764118456213,[-0.50774649  0.26586421 -0.81945697],[-0.75997236  0.30976725  0.57138976],[0.40575302 0.91288579 0.04476621]
2,78.21796801726134,95.4834247428681,55.21530888128143,0.10014968561653603,0.8467847216206295,0.007631064102174179,0.5368979085171759,191.23071086407137,191.22841592940233,0.9368664310348597,[ 0.53008838  0.05506847 -0.84615233],[-0.62000447  0.7059087  -0.34247243],[0.57844686 0.70615888 0.4083367 ]
26,140.13965872654904,161.4617585868118,68.04711240876392,2.459745848015509,5.3324783790897285,2.386609462213181,3.349095317521245,1144.4568162752432,1144.205623330152,27.42339001397836,[-0.47204877  0.03848543  0.88073198],[-0.62226549  0.69313147 -0.36380548],[-0.62446426 -0.71978305 -0.3032437 ]
3,174.54235958808815,82.9809688356694,126.14541279452409,2.0944845738161963,0.8396126962858195,0.7971087574106773,1.8181926287480061,399.7591834194979,399.7510791541127,2.698715118647363,[-0.41872652  0.90793655 -0.01786938],[-0.50265755 -0.21534011  0.83723595],[0.75630912 0.35955508 0.54654977]
5,157.2325182786056,166.3094894780966,19.08152569475228,0.6571018235276962,1.0830013217764247,1.131451496296517,1.154262229913318,513.5552766004571,513.5486563118754,2.7858971698695636,[ 0.72563873 -0.66634655 -0.1715538 ],[ 0.06887781 -0.17772761  0.98166631],[0.6846198  0.72415135 0.08306955]
9,83.92785211533106,90.19323312087818,125.65313688776963,3.202367330879018,2.57402214020234,1.8196739931440113,3.6563976048662603,528.0822841712858,528.0574406519715,7.833024802142328,[-0.46662392  0.83608567 -0.28848376],[-0.74476101 -0.19550109  0.638052  ],[0.47706724 0.51258178 0.71390949]
8,31.01832012815114,86.69893419036481,47.8304432399467,0.5294692678566053,1.731194359595197,1.78392296001788,1.163291348203489,293.568384427871,293.50501703423856,6.422418983318591,[-0.95360215  0.27972066  0.1113521 ],[-0.03586859 -0.47277413  0.88045333],[-0.29892538 -0.83560815 -0.46087162]
7,75.24240545971843,96.92302552525075,42.213856495730234,1.9821603414754507,2.1291534879251652,1.6110278879735753,1.7750868987390904,343.3972368782496,343.3703573154255,7.414353931196595,[ 0.1079177  -0.46615224  0.87809787],[-0.80755847  0.4740434   0.35090194],[-0.57983022 -0.7469839  -0.32528751]
4,128.33205464498263,4.395659600374346,30.276490504006038,0.8218812105976603,1.1028319828865876,3.3011274902177936,1.1229852457979497,263.9490464770611,263.8710628033348,6.790289913652529,[-0.02167152 -0.97222638  0.23303695],[-0.23101999  0.23165312  0.9449691 ],[-0.97270762 -0.03335728 -0.229624  ]
3,16.13160024039671,188.20465978281925,176.9979864227731,1.2864413025500063,2.1837088815682,0.8576308215309388,2.0937856392125735,448.3859909183541,448.37672666246925,2.885574741847864,[ 0.52194425  0.56019735 -0.64323645],[-0.85070339  0.39692865 -0.34460324],[0.06227315 0.7270671  0.68373641]
2,15.012768288689172,57.253359978616345,142.2821632601831,0.6336301939861126,0.08606438476329359,0.7734468206521541,0.8078186311103224,217.93830107080183,217.93667434809674,0.8420497129645398,[ 0.34915142  0.85598815 -0.3812841 ],[-0.93198648  0.35952273 -0.04630985],[0.09743962 0.37152078 0.92329726]
3,125.69763533909384,112.30744761765936,90.41863512209802,0.5362770778080312,1.2635080937673024,0.876007833736413,0.7745741786439524,331.31838941538484,331.3128417683341,2.4822798462861946,[ 0.74903843 -0.57884773 -0.32229914],[-0.0843751  -0.56585299  0.82017757],[0.65713186 0.58715049 0.47268596]
5,48.482977147709136,41.08157169631021,144.66328663972394,1.2713175909575078,1.0540775501137838,1.8321661964856897,1.9147861441882212,353.3498935873368,353.3416029994177,3.4665509999660062,[ 0.95152855 -0.06328183 -0.30097977],[ 0.02029811 -0.96354919  0.26676009],[0.30688988 0.25993917 0.91556006]
6,59.248075213901195,10.692127601849483,68.57393895463325,1.4455917180587359,0.7258847883141971,1.1347496808728996,0.3453884141824771,223.56962236274236,223.52896294930085,4.771964654683473,[ 0.23744235 -0.96990376 -0.05392427],[-0.72251905 -0.21343981  0.65757864],[-0.64929758 -0.11717571 -0.7514536 ]
2,145.78358606738627,166.95264241434734,51.368941311234934,0.8152046086791529,0.07061109527025167,0.4769760554907201,0.6818481102177572,321.76296852768917,321.76162552997124,0.9296515805672615,[ 0.50818146 -0.18493253 -0.84116084],[-0.57548199  0.65372017 -0.49139639],[0.64075899 0.73379145 0.22578314]
39,46.78578420542289,19.950210475485914,196.59119009521464,3.7805554533082715,4.373668525246309,2.108645371918752,2.1870116639788764,1268.5473202596322,1268.3777200119825,35.92555562348371,[-0.81922602  0.55650227  0.13847003],[-0.52513959 -0.8250074   0.20878507],[-0.23042817 -0.09832606 -0.9681089 ]
2,156.9411718585397,90.70246041993684,13.31562206860125,0.243039390796298,0.6770067652119494,0.36255350314143886,0.10143059961269785,257.04249607014003,257.0400117888265,1.1300998044258757,[ 0.28848207 -0.36947942 -0.883325  ],[-0.41374602  0.78386501 -0.46300093],[0.86347688 0.49903968 0.07326036]
17,191.6741140062359,125.62278693518331,53.128086111187834,3.244971991025017,2.8050041091570272,3.714036459909299,2.1884954323995274,970.1766822878197,970.0701508679081,21.57623458588465,[ 0.38804731 -0.7916178   0.47197516],[-0.43072982  0.29696672  0.85222215],[-0.81479514 -0.53399629 -0.22573625]
3,5.877902632498973,190.09417999311384,20.27488317635868,2.387014138104059,1.3806737460625336,0.6289548348641926,1.384558215312515,331.3122665957918,331.28612582523573,4.265007556995477,[ 0.26894631 -0.11036694  0.95681086],[-0.9626619   0.000987    0.27070481],[-0.03082123 -0.99389042 -0.1059806 ]
2,8.590414175787641,186.27269566544058,39.31918842224941,1.012539504229137,0.6690925951322129,1.8282704031655648,1.0768038212685127,269.5259781103905,269.51241412707304,2.7039799850845156,[-0.86242475 -0.06615829  0.50184324],[ 0.50417162 -0.20061521  0.83997888],[-0.04510582 -0.97743369 -0.20637065]
6,25.739595537198113,7.69021349004058,51.348110337879795,1.7756245515678208,1.3563399480116622,1.5181732778979335,2.068915247094323,142.0810105021252,142.06200301760398,4.298503032303021,[-0.7850955  -0.41840798  0.4566835 ],[ 0.43123537 -0.89851783 -0.0818643 ],[-0.44459094 -0.13266678 -0.88585463]
3,137.85843378595055,111.01983440315836,111.05149787056651,1.2705862264640908,0.11393933489210949,2.238491192844004,1.6579428267020604,361.947650038018,361.93751156025377,3.418347602947019,[ 0.67722424 -0.72688167 -0.11406302],[-0.32573997 -0.43519738  0.83934302],[0.65974298 0.53126856 0.53150063]
7,64.42961509299955,102.52460920039564,2.1049681517889236,2.396380831313002,1.245086990741354,1.0551563183854684,1.963595280128084,320.5023709246673,320.4694531044816,5.645418979755907,[ 0.29127432 -0.202236    0.93501865],[-0.79497136  0.49252423  0.35417569],[-0.53214641 -0.84647533 -0.01731217]
7,45.5671631649815,197.86174940132608,58.7129877012373,3.0943477174513725,1.6070096435779433,0.9417857380885254,1.6657662533819153,559.2851480502911,559.2234999957819,8.471508440456716,[ 0.19957794 -0.32071191  0.92591172],[-0.95586798  0.14419126  0.25597906],[-0.21560391 -0.93613714 -0.27778085]
34,10.948821803162804,5.1403938768504505,15.231365011834377,2.6740761719675463,3.7230658257436002,4.8473562319893215,3.8247457831972502,118.29352647623368,117.46842801777329,30.958913872521908,[ 0.13791579 -0.961173    0.23900983],[-0.83020017  0.01941499  0.55712722],[-0.54013602 -0.27526264 -0.79528835]
13,157.9680733156538,40.0294369396903,60.41069634058737,2.148905399929155,2.536265440095107,2.624898526461922,2.252066688294317,626.7646332716013,626.7497123167711,12.88691646211881,[ 0.10544051  0.67960012 -0.72596554],[-0.40345889  0.69648581  0.5934041 ],[0.90890221 0.23032842 0.34762854]
21,121.85957606099544,175.68788154159762,48.36940603654549,2.976637166690568,2.9433254782417375,2.8229517784737705,2.385629456882424,1004.7517540339957,1004.7203712048113,20.40219777560576,[-0.03859327 -0.24024781  0.9699441 ],[ 0.83037015 -0.54768165 -0.10261685],[0.55587406 0.80145231 0.22063144]
2,125.11322007700983,11.189580732851855,64.32378538814916,0.25394547189117134,0.5077062178718394,0.3374807252101242,0.11156652600392647,199.58211377186197,199.5799908272135,0.9205428038972946,[ 0.39661955 -0.63746376 -0.66055498],[-0.23817505 -0.76638945  0.59659018],[0.886547   0.07929161 0.45579301]
