N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
40,87.75600780624993,81.22301165376484,27.602632801684045,3.529858768795639,3.4944230509634386,4.625380911604616,3.7947164114643654,777.2612461953659,776.5931542260987,35.62612456815891,[ 0.44410285 -0.67868541  0.58494339],[-0.54006726  0.31815211  0.77917045],[-0.71491259 -0.66194059 -0.22524351]
34,146.06787853566595,172.41764732337276,4.126187446788224,7.628280109997007,3.899972852972454,2.6381795286161402,3.6795771987500046,1318.8088843194207,1318.1104705452713,47.74651229780112,[-0.08995399  0.05249077  0.99456171],[-0.75754296  0.64468125 -0.10254147],[-0.64655777 -0.76264723 -0.01822764]
8,84.24155686921384,3.1588850298777613,27.602635948670397,1.344288356420301,1.8121240324065189,1.98055136159977,0.8273714640031729,251.02370726785176,250.92048092587967,8.161493172293092,[ 0.21254093 -0.80300033 -0.55679155],[-0.22984379 -0.59490653  0.77023247],[-0.94973585 -0.03573084 -0.31100663]
8,51.36899132443314,182.29854351671668,27.891861524450327,2.6945206122702277,0.9503337652114432,2.733226375124985,1.9113166044797496,541.5882344693798,541.5057258571677,9.782106998465682,[-0.72509338  0.10007829  0.68133981],[ 0.63417744 -0.2886246   0.71729688],[-0.26843727 -0.95219755 -0.14581239]
32,157.89860549919848,54.66295285859279,172.7541992529409,4.835886043600881,5.223130191104868,2.578337555510583,3.252426545410283,1360.1552450092342,1359.8000678065341,38.561580782854534,[-0.56072339 -0.4898566   0.66755509],[ 0.50384583 -0.84163734 -0.19438614],[-0.65706062 -0.22734799 -0.71873795]
10,92.70524919492445,115.20992908618587,76.16560483394008,2.4808470759083514,3.326039766227377,3.337040258097053,1.286027414700853,526.2025631070312,526.1054660572535,16.33302586492117,[-0.81674374  0.35811591  0.45241868],[ 0.14942276 -0.62606685  0.76531898],[-0.55731724 -0.69267113 -0.45782551]
47,3.922840828202247,95.66871547981816,86.07631304548907,2.426923011299931,5.448898254362056,2.4809635900156057,3.9224104279286207,883.6438534937348,883.2355046512212,35.09898330491069,[-0.98628707  0.130844   -0.10058664],[-0.16219341 -0.6557678   0.73733431],[-0.03051429 -0.74353778 -0.66799734]
15,133.55280057104815,130.02365157745285,47.1661104628887,1.604013948472932,3.1478335175648566,2.595187167852893,2.326452100278026,744.8010633948059,744.752305775506,14.35809814104656,[-0.26658121  0.55865977 -0.78538762],[-0.66825526  0.48006807  0.56830411],[0.69452816 0.6763386  0.2453502 ]
9,177.74823387350838,80.95885581192685,167.41451256115568,2.4969948933060313,3.4783923686386284,1.9710840635849165,1.469310140170772,771.8546535842082,771.7736812197413,13.444228739336355,[-0.5511706  -0.35318817  0.75595574],[ 0.46773384 -0.88104491 -0.070604  ],[-0.69096746 -0.31467123 -0.65080411]
45,50.840696838582275,27.551542696129736,6.865612970614501,3.6584892239260434,3.153019180576024,4.624127096803921,3.7976154753436036,392.7566779192959,391.92240874809283,36.78107976007577,[-0.48481651  0.86806227  0.10686837],[-0.05106176 -0.15007293  0.98735546],[-0.87312407 -0.47322934 -0.11708263]
9,85.0663775603435,85.06650432250999,110.00214229824721,2.2298240498846402,1.4301871973736544,2.0317748011453194,1.5024655286146131,489.11987082510024,489.07890740092625,8.913878799468861,[ 0.45210485 -0.84001578  0.29995782],[-0.72337322 -0.14854779  0.67428832],[-0.52185476 -0.52183047 -0.6748041 ]
2,90.54794678139744,134.51933886408108,39.89218324525998,0.0785368262264825,1.0579200253229004,0.06250166224806009,0.8798580710100907,236.16476768603948,236.16326407285172,0.8427328506094115,[ 0.50858985 -0.08835585 -0.85646343],[-0.6688285   0.58588564 -0.4576095 ],[0.5422221  0.8055627  0.23888058]
19,103.28880013734776,70.56814651737297,94.06572549304833,1.689966909010254,3.2355822528687366,2.6381014068535316,2.8535710839205914,682.4601305123471,682.3990942250731,15.128423638785296,[-0.74910079  0.4574343   0.4791679 ],[-0.058803   -0.76638001  0.63969046],[-0.65984105 -0.45101612 -0.60099438]
5,131.69243059112637,160.2937076095571,96.97194967553028,2.078099771943659,0.5183261807979935,1.0275809167168537,1.1019725290416478,512.0821699381859,512.0658665384298,4.702166614685933,[-0.18216909  0.61419154 -0.7678432 ],[-0.79754102  0.36444865  0.48073435],[0.57510238 0.69996138 0.42345167]
2,30.537249654976396,123.38817607733453,195.3895151322963,0.017213711295593015,0.3560032326240474,0.30467232752452844,0.06468335988715523,329.64965674381097,329.6490024853276,0.6567737363637921,[ 0.98983725 -0.11701573 -0.08080551],[-0.05531266 -0.84030012  0.53929233],[0.13100657 0.52934207 0.83823281]
6,5.730932701974271,165.24392085249232,35.28473841152717,2.465816499448492,1.6249707600335983,0.9433285596267824,1.6420779142183624,414.1933574546587,414.14824393507166,6.429562991373733,[ 0.31708436 -0.20856367  0.92518036],[-0.94778856 -0.03473835  0.31700172],[-0.03397581 -0.97739165 -0.20868925]
52,10.83767016745006,159.56231342321917,62.99788577268096,7.2029172993763035,3.951269710155695,5.201258747682779,5.132118225481504,1241.3468243038906,1240.2080521420924,59.9361614088499,[-0.48895066 -0.29130092  0.82223539],[ 0.86996551 -0.23192444  0.43516785],[0.06393168 0.92809204 0.36682136]
32,136.24698144724562,17.417080492163404,36.37148322709464,3.5526611784267215,3.572293689433072,4.190045877405979,2.9302402830528704,804.478976790228,804.1125678613538,33.03551017502084,[-0.0541456  -0.80662906  0.58857269],[-0.27838157  0.57826149  0.7668881 ],[-0.95894315 -0.12232417 -0.25586098]
7,186.97683335373316,117.12443760005583,40.25689649075313,2.0648857435965486,1.6212898540957823,1.5665863135006457,2.142996474010902,593.4180890282802,593.4135333628373,5.781931935217417,[ 0.55206109 -0.79589177 -0.24856558],[-0.01303724 -0.30631346  0.95184142],[0.83370173 0.52223401 0.17947998]
20,8.169461666246573,49.76796147757676,78.50848903710066,5.140334510457321,2.5548100153965017,3.9249664069909103,3.3152349285762455,418.4158603706267,417.60408263925405,27.49788912767465,[ 0.48775555 -0.75934833  0.43067928],[ 0.86865728  0.37312961 -0.32589695],[0.08677011 0.53307074 0.84160949]
14,28.941876903221377,121.60464143122613,15.838315822063757,3.7722573917119693,1.440576623030189,3.1500928115481277,1.595626825123971,471.80599505084746,471.52337686440165,18.22230036680638,[-0.6208286   0.04583186  0.78260545],[-0.74949103  0.25800547 -0.60966907],[-0.22985876 -0.96505576 -0.1258266 ]
32,124.33295379560532,63.011953889036164,135.43090585662276,3.2579949995311996,3.7423746554617336,4.170064544233529,3.92304227210511,1099.8267482077513,1099.7914187317083,29.234165274085203,[ 0.27329109  0.75148553 -0.60048437],[-0.71843085  0.5745684   0.39208196],[0.63966326 0.32425399 0.69691482]
29,46.3039063748154,57.91296580917949,137.90779156023854,3.107183763695857,3.0372557279132004,4.3184380807703215,4.397110324148047,843.7636438929869,843.6025191281485,23.079132531068232,[ 0.61396417 -0.77993459  0.12144971],[-0.73187524 -0.50486272  0.45768142],[-0.29564614 -0.36988603 -0.88078243]
2,152.01754805324936,155.21445004358424,80.84442251902688,1.950079824670567,0.025583750493254346,0.6442743262345516,1.071232387477096,327.84416916012873,327.8348021210808,2.4782595761753607,[-0.25125919  0.62918584 -0.73552294],[-0.71189081  0.39473805  0.58085571],[0.65580508 0.66955736 0.34873005]
8,160.17829059573626,94.7245641507226,57.19241017128785,2.1659583693626785,3.0136693019158556,2.5029834460042695,2.612858808946157,550.7738746891756,550.7044665550937,10.30239554766988,[-0.56449442  0.75999879  0.32209919],[-0.06638135 -0.4307503   0.9000265 ],[-0.82276337 -0.48667855 -0.29360589]
6,148.48284943452038,9.881776621766944,7.151510759740417,1.684879296362011,1.102778059695852,1.4764668177154612,1.673736716710453,364.9752876701395,364.96405662789795,4.527445394913894,[ 0.08163655 -0.84842813 -0.52297723],[-0.00613685 -0.52514664  0.85098963],[0.99664327 0.06626243 0.04807784]
53,93.24874576222416,147.82241799110957,56.10581679935763,7.848758941355459,6.2908399814104055,3.8350934481173833,3.0867083398641544,1338.4182735657332,1336.7549689003292,75.10231834939638,[-0.33491961 -0.14229444  0.93144036],[ 0.79361654 -0.57548938  0.1974456 ],[0.50793863 0.80533488 0.3056699 ]
19,145.79048383492247,11.89676704895207,64.80297507484711,2.159863830284025,1.8207458013930464,3.0246237816644292,1.7594428554556651,697.5604411823061,697.4487430783599,16.336125201500174,[-0.01559701 -0.97661608  0.21442427],[-0.41151485  0.2017157   0.88880048],[-0.91126959 -0.07437614 -0.40503819]
4,153.94185449986043,194.79189608886648,187.01702277473282,0.6017612130737863,1.6782350515319413,1.2253105779835758,1.859759241266343,621.681612663654,621.677798568139,2.209139486769405,[ 0.3112589   0.51858861 -0.79635655],[-0.81108156  0.5816629   0.06176555],[0.49524197 0.62668503 0.6016654 ]
32,160.5859634790998,4.147743388552138,166.13787636606708,3.8707771238639403,1.9468701732715623,4.593559136521871,4.729926848490582,1307.7378107536858,1307.6108838483576,23.788505373123847,[ 0.10553948 -0.99140737 -0.07728414],[-0.71137791 -0.12957676  0.69076141],[-0.69484019 -0.01792437 -0.71894077]
51,144.31630692602525,43.64765558201949,108.17371747826913,4.0864852302581465,3.8273048421184117,3.798975034240165,4.332567647227628,1325.9337369878322,1325.6870283808855,37.11670144605618,[-0.27730276 -0.70383035  0.65400766],[-0.56418218  0.67027061  0.48211594],[-0.77768994 -0.23528739 -0.58295643]
5,171.65893792005176,53.24275979772328,115.09496541991052,1.9953462955511239,2.5513619244736185,1.5135960233749335,1.287912149374764,477.2618941773325,477.26044529848616,7.463580330502283,[ 0.59223856 -0.40990178 -0.69371033],[-0.04794129 -0.8773366   0.47747474],[0.80433521 0.24952158 0.53924378]
6,128.31203151287352,144.07564374605442,5.395941224890148,1.395135049400424,1.7678281703174208,3.575496898875646,1.4836687077256656,472.8574826817664,472.79673787300715,9.691856704451244,[-0.7470161   0.66415678  0.02937202],[ 0.00329871 -0.04047778  0.99917499],[-0.66479776 -0.7464967  -0.02804669]
2,141.7938716950466,155.63897045929107,96.50405223442436,0.9236714828732886,1.391814571528755,1.40878014893498,0.9567681306440932,327.5570126004991,327.54522988605635,2.7782877197857196,[-0.18669001  0.63492243 -0.74968016],[-0.76835605  0.3811546   0.51414994],[0.61218937 0.67200794 0.41668873]
60,125.70212711509876,116.54495438519577,142.75452988602902,3.452762737623046,4.611339807816589,3.909265606064951,3.9119064236695733,1728.5745844638059,1728.4010421156656,44.59578833079077,[-0.41703651 -0.48882524  0.76624437],[-0.71321217  0.69858665  0.05748985],[-0.56339058 -0.52251945 -0.63997225]
5,147.60479958002162,59.71617011914937,44.33961797335058,0.30898955332274036,1.965410062001776,1.0823742751557581,0.4662012906717787,369.62035348037347,369.59363642047924,4.96308488810281,[ 0.39810969 -0.35640943 -0.84526977],[ 0.20980201 -0.86163977  0.46212555],[0.89302396 0.36131596 0.26825172]
4,170.10567379144078,60.82236472847848,126.19237347314798,1.0051884421826183,0.7928805938278755,1.2241363257027302,1.033010593956473,440.7375006454393,440.7332586328332,2.8765057090665827,[ 0.109292    0.82980018 -0.54725398],[-0.6262407  0.4850301  0.6103838],[0.77193124 0.27600265 0.57266456]
36,75.26257909455846,122.02141454002498,8.449769804906666,4.531494771587683,6.394290816725828,2.7441475266770805,4.70363947597903,862.960035554043,862.311162025156,41.106259679442,[-0.07675528 -0.02147616  0.99681864],[-0.8486052   0.52626297 -0.05400463],[-0.52342892 -0.85005062 -0.05861824]
28,37.981866698032505,91.3233284344939,69.02928617420955,2.6878083076160095,3.163053942416439,3.692478654371317,4.107519697697492,638.8226223797056,638.6785356448755,19.752986484127234,[ 0.2875973  -0.65086712  0.70260927],[-0.90462067  0.0563404   0.42247745],[-0.31456197 -0.75709824 -0.57258451]
3,92.01089617581631,89.24353215426292,71.6021456067571,0.597990842124796,0.41675250723156093,0.2915668823868182,0.5064853674873183,254.31006481034726,254.30825830286426,1.0393403781651336,[-0.51083     0.79300451 -0.33195866],[-0.58849391 -0.04108162  0.80745725],[0.62667985 0.60782904 0.48766406]
2,195.83248505584623,182.8634194381485,162.4476447969593,0.20465397926258788,0.29571930063110585,0.6867606461166815,0.40072394144019086,443.1235282518422,443.1225344144832,0.9385011701686815,[-0.37292571  0.80667127 -0.45848433],[-0.68579189  0.09320617  0.72180475],[0.62499272 0.58360438 0.51844964]
42,8.88871529881881,98.12835016120201,172.17144659407413,2.765827934293891,4.145661160434443,5.5167007829242936,6.435014838205206,1286.3936254851374,1286.372507847915,24.079554469872665,[ 0.3672868   0.79974906 -0.47487034],[-0.92902495  0.34007066 -0.14582383],[0.044867   0.49472556 0.8678903 ]
2,91.11732409322593,159.40556786760658,168.67149721035418,0.5534414079629428,1.2172798372672133,0.44208075501677513,0.8750748460054041,352.60334454248965,352.5998910217495,1.5605877098158996,[ 0.49013023  0.48569863 -0.72378809],[-0.79134216  0.59608387 -0.13587347],[0.36544485 0.63935973 0.67651253]
3,2.389035127077547,140.90072520231018,56.92533869771737,0.8576531692785975,0.2440556443267861,1.371344048393539,0.5821283686099874,263.25700686512073,263.2490797906423,2.6496884422661133,[-0.90162118 -0.14880281  0.40612432],[ 0.4322408  -0.34410845  0.83352101],[-0.01572054 -0.9270637  -0.37457411]
17,88.30295219080578,20.582209211637906,39.317493544954715,2.5570375535908356,2.139878832368904,3.147249350214677,2.2151118885124657,407.8452134007821,407.64798224291775,16.580480136102796,[ 0.10849679 -0.95968813  0.25928196],[-0.43572741  0.18852239  0.88011416],[-0.89351557 -0.20846582 -0.39770835]
2,132.59263723066292,71.7481170559643,41.78888135480872,0.18605870071854724,1.1101245117435212,0.7610783631782816,0.5547089508125111,221.2544082647458,221.24745464954924,1.7541344527900216,[ 0.04233509 -0.56010922  0.82733633],[ 0.5290684  -0.68987717 -0.49412156],[0.84752249 0.45863619 0.26713007]
6,101.78094146309343,9.560444840028795,174.2043247661037,1.8186476796972217,1.1146377280064708,2.032196823143417,1.7399762386303135,494.8100274303486,494.7809335255831,5.824794866852809,[-0.38768571  0.90466459  0.17686655],[-0.77187859 -0.42348896  0.47419463],[0.50388812 0.04731898 0.86247184]
22,66.06845866591483,100.5034992090073,173.60811024686794,4.191432520949928,3.6853332214839822,2.5343951668527045,2.287368174948787,991.0072158947455,990.7074822468089,26.65512153942885,[-0.68542834 -0.48599462  0.5422151 ],[ 0.65746688 -0.73311206  0.17402303],[-0.31293017 -0.47576878 -0.82202115]
9,142.7881749454331,82.20322094758932,41.18447142526737,1.6434363066316906,2.231933415735439,1.321281689728373,0.6046345905949376,509.5560305537663,509.50623215325743,9.035202402688881,[-2.77543573e-01  7.80053803e-04  9.60712734e-01],[-0.46480356  0.87506318 -0.13498919],[-0.84078964 -0.48400808 -0.24250559]
4,9.97059270867417,106.59234811235042,191.64792224408114,1.0355208740764643,0.9329124436655826,2.6015591223773495,2.71016103563034,439.0843333665676,439.08002789630734,2.345883786405935,[ 0.55854222  0.71221434 -0.42518386],[-0.82822922  0.50695635 -0.23881293],[0.04546367 0.48553681 0.87303325]
44,156.82626902960652,45.19817286944269,191.18963037157573,7.087799138673647,3.5356929203343515,3.9492733000010403,3.873237437799254,1668.4057482115272,1667.734078554888,52.64645541797947,[ 0.35921245 -0.93025379 -0.07479501],[-0.69390395 -0.31981878  0.64514592],[-0.62407029 -0.1798439  -0.76038967]
2,43.46550758042666,62.89764161308585,124.80309411012922,1.6494596343597614,0.2343261997356123,0.3702455861497498,0.7048250198059662,206.99801292196702,206.98634186606742,2.1980979382872152,[-0.23092286 -0.83417432  0.50082714],[-0.92652632  0.34566752  0.14853599],[-0.29702459 -0.42972918 -0.852707  ]
21,133.90910478914026,106.27390102147635,189.19997880019207,2.947609310274799,4.083605914899304,3.061503207426084,4.756905478312827,1168.8123132733626,1168.7698312043194,15.986021150064035,[ 0.71051818  0.26507864 -0.65184142],[ 0.46840903 -0.86945     0.15700216],[0.5251256  0.41688129 0.74192526]
27,173.2141974207877,165.64567708916348,61.15354803784417,5.105101966322852,4.713291467078537,4.688240409229446,6.812841377385492,1285.9273611103777,1285.8224028269904,25.32399163358599,[-0.67510773  0.50852401  0.53444633],[ 0.23204679 -0.54130706  0.80817137],[-0.70027411 -0.6696193  -0.24743921]
8,75.61721377059935,7.2711063827831355,20.467470135162422,0.9811325051335892,2.9371163191272425,1.1005570616607088,1.0721804453375747,222.7001579890139,222.56727699451525,8.78887204130744,[-0.25382758 -0.07492727  0.96434302],[ 0.10879137 -0.9928803  -0.04850925],[-0.96111186 -0.09259921 -0.26017184]
4,52.517120806546814,16.68020156478519,23.934984019888486,2.1530913805296357,0.5047639546061089,0.8535415416118298,2.1257849526856543,120.24027934408811,120.23329387455297,2.113703491087679,[-0.09109828  0.89974739 -0.42679706],[-0.47669649  0.33688673  0.81195307],[0.87433493 0.27742019 0.39821662]
8,84.21352960355395,51.242094430771985,10.973517189882159,1.7967871193367135,1.3020371025527866,1.516820667606057,1.3094057099759955,280.6281639842518,280.586324670647,6.645453337904155,[ 0.24579159 -0.57164482  0.78282099],[-0.46756997  0.63750851  0.61234077],[-0.84909647 -0.5165318  -0.11058971]
19,57.00231357845758,121.29742084491475,24.41052286189634,3.6701201827043124,3.842305955674523,3.135098675757217,4.941491736066149,594.3423167321671,594.2721087476888,15.99653171682116,[-0.78918967  0.25894785  0.55688928],[ 0.44927783 -0.37480411  0.81096936],[-0.41872317 -0.89020665 -0.179452  ]
3,181.59383349797213,33.6727858201073,9.374093492667082,1.697370520486881,0.9020240039226038,2.596984931233517,1.787868069029945,320.350753443075,320.3196630318841,4.652472571591987,[-0.18585469  0.97907625  0.08287175],[-0.03450162 -0.09079193  0.99527206],[-0.98197132 -0.18211677 -0.05065382]
53,55.701766869180666,78.25589740721996,5.434190587728025,3.0290217404516944,8.813049855643168,3.7242641610436515,7.590186179489979,703.7777734437581,703.0712101381014,47.12743965279627,[ 0.18905103 -0.20104851  0.96116555],[-0.79516877  0.54297303  0.26997576],[-0.57616519 -0.81532802 -0.05721788]
2,162.15631083912177,110.50076495987304,99.43543818381559,0.4571892852826238,0.8081636880543641,1.4176677730125462,0.10215225259993588,311.1120907357421,311.10289296242576,2.392277654057834,[ 0.63692371 -0.73993048 -0.2164049 ],[-0.22575307 -0.44741566  0.86536396],[0.7371321  0.50231675 0.45201122]
10,184.89554984963794,122.79056747826401,170.37922478637796,0.8569681299876162,1.951447024496038,1.7123742230527512,1.579003772627466,884.8707373003087,884.8518750398966,7.0564798384333995,[ 0.74009259 -0.24582666 -0.62596503],[ 0.12500957 -0.86428514  0.48722048],[0.66078406 0.43883989 0.60892034]
21,91.99963598854997,55.71679040466548,112.81374969932452,5.341512889445319,2.9089867445488835,3.127791882866108,3.0915722529618135,714.8406476760227,714.5498006661487,28.035219417452257,[-0.1024869  -0.85622125  0.5063414 ],[-0.80052261  0.37314803  0.46896066],[-0.59047438 -0.35727542 -0.72366725]
3,193.25320004223795,36.960096996901434,173.51202471330157,1.3506327659388593,0.5263504560152747,0.4648873795263591,0.9386674333980608,454.3837707322676,454.37937707638326,2.073578224573221,[ 0.27032426  0.83516748 -0.47897815],[-0.61986583  0.5316464   0.57716415],[0.73667574 0.14088072 0.66140871]
12,3.9221293901998227,165.7522527152212,158.21087255662033,1.7150781494385172,2.969357189765438,3.01005057655844,2.1227945099368664,794.020885159567,793.9217676517154,13.98778298670891,[-0.94856077  0.23006554 -0.21749093],[-0.31613111 -0.65111799  0.69000469],[-0.01713404 -0.72326704 -0.69035586]
8,10.960848845659456,34.23735673240708,173.0202051361173,1.9765152722651376,2.274865367611058,2.9705939316799137,3.259581119056483,499.9615396046733,499.9200180282475,7.627736571614378,[-0.66085049 -0.72714574  0.18583786],[-0.74795179  0.65853929 -0.08303079],[-0.06200605 -0.19386869 -0.97906597]
41,185.38371842504725,183.029406820554,9.231376406758876,3.076842365604337,8.121268738308627,2.665236658684334,5.66936052253174,1670.080150589361,1669.6155439256324,45.34240440622618,[-0.14927984  0.101566    0.98356488],[-0.68729162  0.70447164 -0.17705914],[-0.71087675 -0.70242727 -0.03535796]
14,70.53948453327187,85.95767213201191,87.74433383260104,1.9135552718763473,2.069446643864898,4.03107481836191,2.265970821968663,530.255005790386,530.1153026677193,16.305155468885445,[-0.85258551  0.47313787  0.22189751],[-0.15858253 -0.63883126  0.75282547],[-0.49794531 -0.60665902 -0.61968968]
5,55.31103162981941,32.03398572095894,185.54966217100937,2.268133779601974,2.06845698012769,1.401942503931636,1.0602224951098638,438.8828304935254,438.8463291695135,7.1610251010547685,[-0.52763431 -0.79667222  0.29481419],[-0.80136774  0.58194837  0.13836848],[-0.28180096 -0.16324662 -0.94548335]
2,106.25586318261767,57.07307015763449,101.32992068828946,0.23553185740311733,0.04463596664273339,0.8398410740256779,0.6829186542414192,222.78312065886615,222.78179016080546,0.7699501605695946,[ 0.61161313 -0.76221396 -0.21203599],[-0.41348014 -0.5364448   0.73570452],[0.67450986 0.36229387 0.64325702]
2,41.23257975010096,30.958021156578894,57.407542552055304,0.015034992641538736,0.5585387679252971,0.18985851505165385,0.3572965339368679,109.12835457852077,109.12633338399675,0.6641800811214623,[ 0.72259551  0.23983261 -0.64833328],[ 0.43855754 -0.88402327  0.1617719 ],[0.53434353 0.40122709 0.74397165]
26,112.88996864527122,43.38795945307215,100.93619432542712,3.3709923852804837,2.689957300201273,4.3344749425205,3.925012212059664,803.7692458168743,803.5502938896607,23.966119458726048,[ 0.24389923 -0.95964468  0.13998305],[-0.65354243 -0.05599687  0.75481563],[-0.71651619 -0.27558381 -0.64082611]
4,100.29460077670373,113.45067615564685,59.30570098348771,1.1143441909152072,2.4449727240223424,0.23069389351879965,2.243278903132879,325.2957893468441,325.2840557644561,2.991281831225404,[ 0.72302588 -0.31883466 -0.61284422],[ 0.31133153 -0.64154084  0.70106921],[0.61668976 0.69768891 0.36458734]
4,115.8052145339251,141.98269970031112,95.32534355941476,0.9716814821937352,1.0324830836117453,1.7287382119294343,0.5045689643462762,413.08649570872956,413.08038442942643,4.356564723390619,[ 0.82755318 -0.48397661 -0.28446859],[-0.02782898 -0.54146782  0.84026076],[0.56069714 0.68744399 0.46156199]
18,48.264947620157066,4.253817527141084,56.25184633006896,1.88834646221509,2.7440685530474553,2.76074112803112,1.9475603516407964,315.32871585202446,315.2758633438168,16.434472827981974,[-0.46289659 -0.76093944  0.45464042],[-0.60294401  0.64626149  0.46776555],[-0.64975785 -0.05759565 -0.75795612]
2,96.38790193667418,17.33467405378162,106.14607498517574,0.48246831195723416,0.6776791532237869,0.84792005555272,0.863836405383438,204.252386973522,204.2491324826831,1.1530240468998811,[ 0.73571014 -0.25916415 -0.62575117],[-0.11539213 -0.95835029  0.26124582],[0.66739437 0.11999444 0.73497353]
28,189.0340835502433,34.19950503590014,156.3070629861802,4.217743960360333,6.656283057499856,3.473138076967321,4.168646429199829,1311.2294577814746,1310.7292174405366,40.010732356443604,[-0.63485573 -0.02084141  0.77234955],[ 0.11948808 -0.99025806  0.07149524],[-0.76333531 -0.13767573 -0.63116131]
7,30.77492284175798,25.813234172454848,94.55416255119637,2.5032275795928443,1.3298645689988593,3.350155778962117,3.6379930468622463,272.02696092274584,271.9999567807923,6.456899382437119,[-0.33535597 -0.87545013  0.34802794],[-0.89310806  0.41299985  0.17829504],[-0.2998239  -0.25103425 -0.92037353]
5,26.806960602259345,176.07823296092846,165.1310417421599,0.7285556121528283,0.43075490401637345,1.8629674752526617,1.4118832228119598,543.1116580888825,543.1066221646754,3.3129714583032843,[ 0.99231925 -0.11882942 -0.03438124],[-0.05586885 -0.67848212  0.73248938],[0.11036834 0.72494247 0.67990973]
17,32.59409590026096,166.3537222395619,79.00605110517859,1.3949404622298212,3.584357086513423,3.4223132996034016,3.8069226369568754,771.3927988083684,771.29536344273,14.357494126911593,[-0.95757493  0.05302909  0.28326344],[ 0.22954996 -0.4539106   0.86097153],[-0.17423281 -0.88946786 -0.42248059]
2,52.725700211079726,142.10865117698117,35.20631596301903,0.20143815537255705,0.1198496374799447,0.07303433625865807,0.16118123628591263,220.06550461650187,220.0653487727771,0.26190004121255805,[-0.50657565  0.37972268 -0.7740748 ],[-0.79282566  0.14767178  0.59128717],[0.33883415 0.91323805 0.22624696]
7,9.355738935733095,175.16205499619792,166.16414495822866,2.2862888693255843,1.4060793833457226,1.9518052062337443,1.7696604266456353,639.3117929577545,639.2937578233383,7.435906443823777,[ 0.24060049 -0.67474735  0.69773019],[-0.96985313 -0.1384768   0.20052205],[-0.03868228 -0.7249415  -0.68772342]
21,4.004888724911524,43.24569772979695,180.28121362216362,2.15426231938285,1.9595783840942214,2.491431497213522,2.278679677690652,849.9245802159098,849.8961653271717,14.089845776627095,[ 0.71032329 -0.68787617  0.14922195],[-0.70354572 -0.68736253  0.18043329],[0.02154618 0.23315043 0.97220195]
4,169.926242890252,169.12222591312786,103.81469547002011,1.1583172411937133,1.1516867754269768,1.3366042211355453,0.46730343993278023,522.527353177435,522.5149121370387,4.1157067152902735,[ 0.64138492 -0.18780838 -0.74387728],[ 0.40690624 -0.73870666  0.53734512],[0.65042501 0.64733336 0.39737491]
4,140.0953277851738,171.07945728057652,113.72163765286092,0.748824558764696,0.8404329004066198,0.4638567104898069,0.4697300589608341,497.30723913559535,497.30499873286357,2.24621843644825,[ 0.66608435 -0.05080117 -0.7441444 ],[ 0.48876048 -0.723901    0.48690916],[0.56342243 0.68803094 0.45734952]
2,80.89189601368412,162.02236980479205,166.1817570259186,0.1721525419764518,0.12520549024539207,0.4286318322927656,0.42900030241138154,347.5956057381367,347.59547628703274,0.2999887548538293,[ 0.9329408  -0.11631254 -0.34072402],[ 0.14596299 -0.74291963  0.6532727 ],[0.32911437 0.65919786 0.67612271]
10,61.42908858136021,131.63852769014002,152.04741356186,2.1334782038035933,1.4165229170215532,3.6738589791352485,2.859625436886923,665.1166923407725,665.0680576794748,10.880794677618056,[-0.82133158  0.55155273 -0.14561599],[-0.4899835  -0.55138863  0.67519386],[-0.29211401 -0.62590748 -0.72312463]
55,48.70063642761955,152.5607952325197,184.69824077085627,3.8710224421911303,3.982063629336755,3.4244655728587525,3.395036993178289,1813.389270997194,1813.336328034321,41.376098529873964,[ 0.5793668   0.54680996 -0.60442781],[-0.79035533  0.55811847 -0.2526702 ],[0.19917975 0.62410147 0.75552948]
2,172.94841277321547,125.74836330770972,24.340178445113192,0.447966942625456,0.5333694235443787,0.3160036467791407,0.08408594020497162,304.35779489840786,304.3558959925172,1.0751232549231255,[ 0.322225   -0.26739637 -0.90811356],[-0.50036721  0.76622079 -0.40316046],[0.80361913 0.58429863 0.11309911]
12,102.17333893700084,74.10753892316312,52.20194095288818,2.7607227049149676,1.163744839993715,1.9586911931103104,2.4634280412621288,473.30592149210565,473.24518586002046,8.981266720271465,[-0.51272362  0.10680317  0.85188472],[ 0.42118286 -0.83334175  0.3579756 ],[-0.74814403 -0.54234179 -0.38229033]
9,142.30497153870053,102.19654745518802,65.45839210762158,2.4366203268013256,2.092667206968662,2.9707835178361943,3.657563576486652,561.2311425356855,561.2001373249246,7.2174268177509795,[ 0.58364482 -0.81200841 -0.00103424],[-0.28372895 -0.20512806  0.93670719],[0.76082627 0.54641085 0.35011222]
61,193.56002542843413,57.880136852399005,103.48216085179753,4.272540209348025,6.290141293241524,6.666259889552915,2.9315822244446816,1774.0800763428517,1773.5180748567193,75.46945290987392,[-0.39462774  0.88640443  0.24198374],[-0.34224402 -0.38620655  0.8565708 ],[-0.85272386 -0.25520911 -0.45577443]
