N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
11,49.44375414896489,149.5896854135188,147.41375726076228,1.7189006453185882,1.7810310249707408,2.211008086082343,2.100403549839039,715.671912521958,715.6395316549941,8.529466887312067,[ 0.70694837 -0.60103656  0.37279894],[-0.6691158  -0.3975879   0.62785979],[0.22914634 0.69331011 0.68323718]
48,127.22285529890577,117.60149619966505,142.50824657574347,3.5822776607072004,5.445809745531726,3.2370856073567964,3.549104648594606,1554.9124234955004,1554.519519627309,44.0524767471297,[-0.73733553 -0.020498    0.67521563],[ 0.36702034 -0.85130139  0.37494269],[-0.56712643 -0.52427643 -0.63521794]
5,188.2224874432017,197.70306591777253,141.43334075677672,2.389167731193819,0.803055878023743,2.9962067206567555,1.4934228394195008,687.4982508693657,687.4664681359226,8.079746374782596,[ 0.56195401 -0.76320318  0.31894922],[-0.55621278 -0.06325362  0.82862918],[0.61223773 0.64305512 0.46004899]
96,54.20136012017351,48.908812644056546,189.53873287076973,6.995574279691759,4.566496178862707,5.819716930772271,4.74646932910882,1992.101491261765,1991.133632835609,87.98317881913003,[ 0.24498263 -0.95342263  0.17597958],[-0.9321629  -0.18172391  0.31312738],[-0.26656303 -0.2407524  -0.9332644 ]
5,143.4408413851076,50.166902952790885,163.85751366006676,1.476693541474048,0.39762731899390386,1.6641024244090445,2.110716090212889,499.73164058934475,499.7288022126749,1.8084343426712814,[ 0.72101368  0.14885532 -0.67674321],[ 0.26104459 -0.96304789  0.06629091],[0.64186836 0.22445681 0.73322858]
4,9.145735970027907,42.2398459158054,122.64221989678786,1.5666220646912281,1.1821388774947865,1.1735126981511776,1.0450787066192608,260.10692259933177,260.07943235232574,4.076047210870464,[-0.61650764 -0.72915397  0.29707376],[-0.78420264  0.60235562 -0.14897622],[-0.07031745 -0.32481101 -0.94316131]
108,106.26724914273797,146.95774930428837,40.56335425906523,6.965073522538927,6.629069330228994,3.333981728409905,8.519519801380952,1933.8119885396134,1933.6117481210433,58.157678115883435,[-0.31260718 -0.03550029  0.94921888],[-0.75823139  0.61124858 -0.22684871],[-0.5721555  -0.79064208 -0.21799812]
18,101.61643350365337,61.3929544719264,146.93493863040638,4.362271274609359,1.7015734592712908,2.653069773769198,3.455616948718985,801.7606688497224,801.6057995373874,17.492895892341384,[ 0.25820719 -0.94187275  0.21495294],[-0.80237779 -0.08515462  0.59071022],[-0.53806963 -0.32499909 -0.77772532]
23,165.56320949243755,166.5332348174609,50.92615207595404,2.6131374035901533,3.683119411337574,3.7352549487389575,4.024189244211682,1152.7021243204395,1152.5565177969695,20.43797589077674,[-0.72128181  0.68435671  0.10681028],[-0.07094737 -0.22639327  0.97144869],[-0.68899856 -0.69311036 -0.21184666]
2,22.520952108009595,112.51839029930225,99.90761918534865,0.8602563801085807,1.0696704063026488,1.3612472400137392,0.02452943765688076,215.18759741466567,215.17023220031908,2.7337256550345876,[-0.88414257  0.3964621  -0.24720382],[-0.44314988 -0.54397629  0.7125363 ],[-0.14802062 -0.73953202 -0.65664472]
40,180.0209962855078,108.55915090105373,12.35047218852875,3.9526379446121966,3.1285307346702274,2.4765930529147235,3.933628213448133,1332.2439627772644,1332.148657664371,25.37998388447894,[ 0.24637094 -0.3037907  -0.92033286],[-0.456575    0.80124755 -0.38670614],[0.85489218 0.51547412 0.05870087]
69,30.62661268562081,158.2259511226519,35.469751839974535,6.769267730976904,2.9443290473091928,4.068073390729191,3.08605867810689,1372.3651692053877,1371.1653419532047,65.39310878351766,[ 0.40573379 -0.2740276   0.87194551],[-0.89494132  0.07465043  0.43989471],[-0.18563439 -0.95882021 -0.21495042]
18,192.47529465786567,44.99154909993903,100.80029480535427,3.258238501817513,3.361350951697608,2.7560030403309623,2.6436188984190485,941.5674815694699,941.5129913672531,20.167908809978815,[ 0.21332477  0.67328186 -0.70794355],[-0.44938896  0.71103747  0.54080984],[0.86749185 0.20277388 0.45424734]
3,186.45322123259112,198.1800686451517,104.69428177557256,0.8148865199824775,0.9802541184240685,1.0653526490454237,0.6767058290680353,504.98492027756606,504.9812814075324,2.6288634784176215,[ 0.61932361 -0.73227975  0.28320422],[-0.45546315 -0.04127706  0.88929721],[0.6395245  0.67975185 0.3590903 ]
12,141.62954130728716,152.76128138591818,93.83401187247784,2.0931047893512025,1.7011434945478086,2.162525749913894,2.1558424083323984,791.5308891077568,791.500041889821,9.357320121602312,[ 0.67043778 -0.72326764  0.16552073],[-0.40770468 -0.17273018  0.89662767],[0.61991135 0.66861664 0.41068444]
63,175.08793399041778,190.12008492312904,182.6595771215477,9.844463125118354,6.6524687117418315,6.525102695157523,6.220781699003368,2514.2142748712927,2512.7051978599525,95.39990094112568,[-0.60954773  0.76413918 -0.21105184],[-0.56747215 -0.23468357  0.78923949],[-0.55355842 -0.60084518 -0.57667854]
35,41.10963813343256,3.034697462092075,55.796690205837564,8.983561004024594,1.9099348654644979,4.03689382474485,7.624810448720038,414.5375564494039,413.04353931886476,38.377419050846036,[ 0.01183449 -0.99886101  0.04622368],[-0.80089967  0.01820837  0.59852166],[-0.59868161 -0.04410373 -0.79977196]
4,88.61301752437674,145.70713276539993,190.17186614904557,1.1126377296790457,1.7191244668568386,1.7045117458079801,1.4126775502571338,510.90105668324793,510.8833453308431,4.527708453432665,[ 0.89615884 -0.43576595 -0.08371003],[-0.27667443 -0.69622374  0.66236226],[0.34691584 0.57042137 0.74449235]
6,128.2056195877622,97.39004222537221,75.91368540758737,1.7064843777788288,1.7085992086222175,1.6336881824305904,1.9424405326638485,436.0668737833415,436.04121998799513,5.329757576839367,[ 0.66122004 -0.35554514 -0.6605874 ],[ 0.20978053 -0.75779726  0.61784743],[0.72026397 0.54711148 0.42648428]
16,197.92591350621709,8.841348257033081,144.98498002800764,1.5099229806194048,3.642608778782606,4.725706794861141,3.44133518281201,982.2337050629515,982.2229227764748,20.46115337038719,[ 0.5116932   0.45907528 -0.72623684],[ 0.29729447 -0.88766897 -0.35165294],[0.80609309 0.03596778 0.59069472]
32,169.70277357561275,8.047282316817045,20.869044105263406,4.544364638431165,3.34924132377551,2.208385151395002,4.589704280375841,968.8335655593297,968.6950440393452,22.334047011455226,[-0.13046901  0.41281614  0.90142147],[-0.00771819 -0.90958825  0.4154391 ],[-0.99142235 -0.04724458 -0.12185927]
41,79.78430677387493,89.9070851497874,64.65741011722838,5.416062876437695,4.779466735031976,2.7947333367925546,5.826288819482418,875.1695448627005,874.9531423599663,32.63537983534488,[ 0.44078941 -0.74781259  0.49646855],[-0.68087233  0.08185879  0.72781317],[-0.58490817 -0.65884404 -0.47308241]
6,189.26677792851902,96.9358220614746,18.71889834898942,2.25674581185397,2.0951579548498644,3.196696932069806,3.163162366245306,523.000936753363,522.9483606364319,7.603785845503605,[-0.42203367  0.87192972 -0.24824613],[-0.18934815  0.18301107  0.96470422],[-0.88658607 -0.45414261 -0.08786144]
31,195.31397337460805,127.55234604717684,48.404721307728764,3.15572814933916,2.5561422827619458,5.510645654285093,2.220975185043729,1326.9359636962793,1326.6414045461013,36.04357256027453,[-0.54059901  0.8406077  -0.03363638],[-0.18872426 -0.08221214  0.97858281],[-0.81983893 -0.5353689  -0.20308686]
5,132.123208147406,145.16679182063893,67.97887577577505,0.8651609459469295,1.0562934465714138,1.7339662587304272,1.459420060656382,464.51780879230455,464.5092684994039,3.7047374890836258,[ 0.77159217 -0.58173423 -0.25735346],[-0.01054727 -0.41621319  0.90920588],[0.63603009 0.69882176 0.32728255]
41,192.561941937998,97.66022333345343,193.91906468507574,3.7958944969154214,5.33796640037202,3.0249340525211315,4.896086067334343,1858.732102344623,1858.6174893301268,33.86350484293527,[ 0.69858583  0.04090707 -0.71435597],[ 0.26783366 -0.94073382  0.20805052],[0.66350808 0.33666972 0.6681396 ]
11,164.3316701961589,32.05324757642147,31.25328300917955,3.443004033542967,2.2337566964109468,2.2810671861253935,3.6050545641569895,565.0841046356685,565.0355306815023,9.975922737694615,[-0.25920149  0.56457029  0.78362936],[ 0.04377502 -0.80365785  0.59347941],[-0.96483073 -0.18813415 -0.18359524]
25,136.0941420941895,17.39317297100914,37.4274895809012,4.306642849020279,5.361510875404366,3.2566246737230182,3.617813139259145,711.9434598055024,711.4493835715793,33.4508770877286,[-0.18147528 -0.45504593  0.87177975],[-0.22598685  0.88207189  0.41337528],[-0.95707715 -0.12199336 -0.26290864]
33,187.39868943866804,37.679296371556696,156.82883139987243,3.1364695830050495,6.062305789290475,2.808505160776078,2.7996278020605465,1420.9132147635753,1420.509572455012,39.37217173119891,[-0.63208249 -0.06890556  0.77183143],[ 0.16119685 -0.9859414   0.04399   ],[-0.75794941 -0.15222211 -0.63430365]
2,105.35806836938866,32.28891464692776,26.446998453105486,0.03913516308816867,1.1850853753345731,0.4476516955137839,0.4057248064337955,160.27443125921394,160.2654358017751,1.6980585183061927,[ 0.12411081  0.35421996 -0.92688981],[-0.34679592  0.89068873  0.29394929],[0.92969301 0.28495932 0.23338614]
4,2.8319946418703283,151.1981096685098,19.6452419962943,0.2449341459983283,0.3802057642306942,1.5169051311682453,0.27113170066971604,305.0069208385532,304.99128660707476,3.1193732761402995,[-0.9921294   0.03423105 -0.12044702],[-0.12383215 -0.12556892  0.98432619],[-0.01857011 -0.99149417 -0.12881952]
12,80.64260316970393,163.1763292397006,195.47047477112156,3.063996063475382,1.9128612889285566,1.8537254366900542,2.5345857237100597,925.3198041759877,925.300574359689,10.978066440323122,[ 0.06264809 -0.77872904  0.62422456],[ 0.95124882 -0.14266502 -0.27344537],[0.30199486 0.61092371 0.73182739]
27,59.94228710941499,75.77493970486474,67.74342640004865,3.7622859492572247,3.1579291225301804,3.1789774957355132,2.9341922618501872,613.8230473725941,613.4155824619048,26.30783123389031,[-0.66792279 -0.12716137  0.73328653],[ 0.54365165 -0.75624843  0.36404834],[-0.5082539  -0.64180862 -0.57424704]
50,146.49205168214016,27.39588052808619,82.03585668809266,5.6340822443658976,3.7806356765473947,5.0709386578410784,5.739287916863822,1204.0464963097622,1203.9609144255373,44.25977725430688,[-0.14390175  0.98698243 -0.07181906],[-0.48754243 -0.00755372  0.87306662],[0.86115891 0.16065065 0.4822828 ]
4,111.54637118541194,100.24965089213401,156.33464553372667,1.3905088328990918,1.4866881503643175,0.7147928058593693,0.7606588806698652,433.30183212333543,433.2842707393184,4.0441405195905675,[ 0.34720637  0.65708291 -0.66909624],[-0.78380381  0.59505817  0.17764392],[0.51487796 0.46276109 0.72163208]
7,178.3052768004099,179.5545975010277,171.3225712435939,1.7511408374437023,1.5887555921708394,1.5579208134933844,0.6456472897982375,808.5342955265169,808.5221178661961,7.294337952014357,[ 0.71646286 -0.04738393 -0.69601418],[ 0.38238609 -0.80779101  0.44861405],[0.58349109 0.58756145 0.5606333 ]
17,82.19078587372088,3.3312350119739196,22.18829805755993,2.37017769126485,1.5626855013293606,6.5490451002844186,2.6925200205575996,352.4752062100277,351.50565173361196,27.102723184259393,[ 4.43252177e-04 -9.89155887e-01  1.46868765e-01],[ 0.26452352 -0.14152122 -0.9539387 ],[0.96437913 0.03927308 0.26159227]
5,34.95543095463387,145.11598982282072,36.50963687356209,1.2822882196939165,1.4973485747812114,1.7044057893915459,0.9821811776101699,343.6502618236048,343.6250962801067,5.391317606807752,[-0.86337076  0.08275313  0.49773774],[ 0.45039464 -0.31828928  0.83416821],[-0.22745462 -0.94437485 -0.23753009]
4,188.8240902253326,192.46040760078088,117.93893999664999,0.6552114855079558,0.5323418353386181,1.4011745169884122,0.5871369001981478,588.5830306334742,588.5772638876107,3.0563394774785255,[-0.49594852  0.75231884 -0.43364897],[-0.58510668  0.07948027  0.80705208],[0.64162702 0.65398719 0.40076865]
22,142.08106438131173,188.53859313345504,116.67498086499118,3.5717522258353482,3.098687415460272,4.118498784855867,3.920556455739395,1235.465214349182,1235.3519526574075,22.89462714751605,[ 0.27115996 -0.64600544  0.71354695],[-0.79713517  0.26478453  0.54264599],[-0.53948846 -0.71593723 -0.44315469]
16,192.26698150845135,63.27251472837948,77.93949586579818,2.7363302103498786,2.635501797661007,2.6171358063781884,2.7810070418253177,867.7490126643602,867.6988382212253,14.751676094481063,[-0.28459844  0.9557779  -0.07411027],[-0.36500514 -0.03655245  0.93028768],[0.88643949 0.29180905 0.35926662]
12,9.452801031400092,126.11907360171266,174.11004364732517,3.0412443899282757,2.3497073383186735,3.5472464078238883,3.4862614905214846,745.6305953947605,745.6139299967193,13.555955190867612,[-0.06254875 -0.80668505  0.58766222],[ 0.99706874 -0.07650291  0.00110889],[0.04406335 0.58600899 0.80910561]
3,113.40700372658024,191.83707422053268,8.554643514270104,0.9715270135755909,1.791508970453086,1.0790449549197827,1.074382314800879,386.2911886627084,386.2813507974044,3.5359048197929166,[ 0.36690692 -0.17617217 -0.9134236 ],[-0.77898653  0.4785318  -0.40520032],[0.50848726 0.86021548 0.03834088]
4,66.0963991602607,75.78930353398552,132.6785651660481,0.5951109993366454,1.1104990672910457,2.0635767257283915,1.1748673679971644,332.9977536793079,332.9748579094214,4.223634847159185,[-0.89221037  0.39507995  0.2187978 ],[-0.21528819 -0.79795464  0.56295594],[-0.39700333 -0.45517055 -0.79699945]
17,119.6130524640263,179.6998283128562,83.90322820730302,2.8901435066377,3.2646025156683174,2.4665166090322885,3.3096428834106417,955.1057830655255,955.0465302932186,15.504577637695286,[ 0.74024231 -0.61719804  0.26666064],[-0.4304436  -0.13036957  0.89315289],[0.51648778 0.77593192 0.36217402]
37,37.85997358026629,90.99189491525036,67.82067952748321,3.1546683674795375,2.8586947630310866,3.0665841811625336,3.71616421103345,728.3277843448657,728.1489417889644,22.43470224363449,[-0.49028519 -0.38056691  0.78408499],[-0.81203752  0.52622539 -0.25235274],[-0.31656833 -0.76043124 -0.56703512]
23,89.74897258513302,69.76326860105817,36.519991424819615,3.7839946333647925,2.3471963060136805,1.8904195433206559,3.6318027217029543,573.0265550506018,572.9193813927837,15.280500143718367,[-0.22488716 -0.20894183  0.95171901],[-0.61978024  0.78435296  0.02574659],[-0.75186316 -0.58406656 -0.30588892]
8,15.014124297866665,195.7749499322651,12.577099682905189,2.8874219092781317,2.281727910825649,2.2906466930100278,2.146940868914127,556.6088919363428,556.5585286668796,10.621137232536157,[ 0.49448259 -0.09338892  0.86415593],[-0.86583827  0.03427078  0.49914888],[-0.07623027 -0.99503971 -0.0639134 ]
69,155.42638002651262,185.46116264283708,162.412361300136,4.580650208727208,5.68132109249058,5.635273843997043,7.395024735454397,2421.899686390307,2421.6786650523477,45.623176193904854,[-0.72619189  0.68230828 -0.08426599],[-0.43386965 -0.35975836  0.82603332],[-0.53329398 -0.63641916 -0.55728645]
5,29.80588906055714,160.8658619710763,52.4589283226256,2.942694133845558,2.061326740579653,1.4132774504547791,2.4780719543670213,384.2631960811568,384.2245094188966,6.628612920526756,[ 0.3337729  -0.3476223   0.87621595],[-0.9265159   0.05027976  0.37288098],[-0.17367767 -0.93628558 -0.30529557]
24,92.39623502575718,18.106595399400927,19.89919192135804,2.6105854527641186,3.3371381833461737,3.291793352887968,2.451459858825637,472.0315044087145,471.747377755769,23.35027335224938,[-0.27924589  0.6187291   0.73429969],[ 0.00991596 -0.76282163  0.64653293],[-0.96016843 -0.18782295 -0.20687951]
18,4.048424799464517,168.20821202464097,158.95928805093786,1.2154205644574274,3.1307871629070685,2.987394641970178,2.1560074785980414,982.2173188684727,982.0997129182516,16.755161768603998,[-0.9970785   0.06376093 -0.04205963],[-0.0743513  -0.68398517  0.72569702],[-0.01750295 -0.72670408 -0.68672762]
14,180.39446575047964,90.69383628046852,116.7047663626571,3.242224233968955,3.534900097734503,3.586124505043019,4.6392889875806835,872.8579850076121,872.7953810105586,14.230802414980102,[-0.60958603  0.24015902  0.75546576],[ 0.17360109 -0.88942823  0.42282394],[-0.77347756 -0.38889724 -0.50049116]
3,53.5262480286982,169.28489617532114,149.8053436166078,1.340589732324825,1.4952686671828994,1.9124694226459735,2.5803191291430285,402.3865577544299,402.3835793689808,1.7646946086137187,[ 0.29884781  0.57769618 -0.75957693],[-0.92605942  0.36776183 -0.08464742],[0.23044291 0.72871006 0.64488581]
3,52.178259822044595,69.42312098421114,17.740752081268862,1.863421801847115,0.6099027407041148,0.5424952025158511,1.0124602804045313,153.56627750300183,153.53893757977886,3.0452681205703107,[ 0.03429844 -0.27160646  0.96179704],[-0.80755899  0.55943035  0.1867784 ],[-0.58878867 -0.78311405 -0.20015064]
2,149.74913687202752,115.11717790440869,51.95412941907248,0.03536774449509039,0.5710788767526864,0.6724599211863094,0.5409637233503162,277.0443278271283,277.0425702142642,0.9868486509143796,[-0.3492461   0.72321231 -0.59581131],[-0.54193249  0.36282322  0.75806891],[0.76441895 0.58764212 0.26521765]
25,8.753988278532727,179.3805749549392,196.74853486569165,4.799882432582175,4.997826045606556,1.6303654400101208,3.9328638107801113,1332.3485407566927,1332.178202477236,29.712150308320624,[-0.42380472 -0.65978643  0.62054124],[-0.90516056  0.3333017  -0.26380741],[-0.03277091 -0.67349228 -0.73846748]
49,29.018420055139067,17.692053653552993,190.75175544040113,3.0639462202744183,6.799914659031407,4.036855173369377,3.942749982722938,1357.4117023183792,1356.748799762639,52.56374426259301,[-0.97888656 -0.12651804  0.16054374],[ 0.13922965 -0.98774555  0.07052537],[-0.14965363 -0.09138878 -0.98450591]
13,126.48538021540709,31.52743382057358,10.166862296989272,3.822180041148778,1.3760958324982266,3.9918822517677266,3.6946886956386753,471.8354332246121,471.65922644680643,15.670564015715925,[-0.25313667  0.91652778  0.30967509],[ 0.00282914 -0.3193979   0.94761647],[-0.96742639 -0.24075259 -0.07825833]
2,113.37104405450111,70.16066514052932,41.567623722632646,0.2212479964166505,0.5416099395700869,0.39869695804852867,0.5703744221830362,197.50382860178894,197.50293789088795,0.5931583539939126,[-0.09320327  0.61466117 -0.78326547],[-0.5764642   0.60810446  0.54580032],[0.81178949 0.50239488 0.29765284]
30,141.10001116710308,158.11917865339174,68.41099308540362,2.110985786281428,5.477880212909812,2.312181329320749,3.1607562847563972,1220.1809666213478,1219.8785022883173,30.008870612795626,[-0.50131158  0.0743302   0.86206828],[-0.58941705  0.70005837 -0.40312012],[-0.63346211 -0.71020652 -0.30713588]
9,106.15326310117922,13.793528438600713,131.89487370801425,2.1565964370539414,2.1189067102600094,1.5301122527490605,1.4968244780000817,509.699420869762,509.6280560197015,9.112555713936747,[-0.57436436  0.72142875  0.38684123],[-0.5287189  -0.6877092   0.49750616],[-0.62494952 -0.08121954 -0.77642867]
2,149.60001435061199,22.57517458649334,140.4751959550749,1.0246846388998279,1.641147997998882,0.8368423685197399,0.006354421988106651,291.9846815517586,291.96946251386555,2.9811441170089434,[ 0.48632349  0.61841329 -0.61729609],[-0.4882809   0.77820825  0.39493504],[0.72461799 0.1093477  0.68042035]
4,101.22732478187422,32.40804376111073,51.90775274279325,1.552158463912869,1.2104822144533833,0.8728326296025164,1.0869326313947403,236.60277689803036,236.59198284914854,3.7133591995520416,[ 0.13353086  0.702482   -0.69906262],[-0.49974063  0.6568615   0.56461693],[0.85582055 0.27395621 0.43877008]
22,92.35579029995252,69.27524043891995,176.76338932948997,3.269686138235376,2.1451965391247536,3.0136865560966273,2.21042468784944,990.5009420861996,990.3554176696745,20.74098044083711,[-0.02409593 -0.92643653  0.37567903],[-0.898965    0.18448095  0.39727661],[-0.43735719 -0.32814955 -0.83727926]
26,127.59937901626452,80.67668562935773,50.57787527359341,4.459046861597327,5.286269189550766,2.2055325411632998,5.761458483677004,812.5937692190838,812.4309665061746,22.510261582257534,[-0.54103567  0.38815195  0.74606868],[ 0.25518138 -0.76953001  0.58541099],[-0.80135065 -0.50711106 -0.31729403]
24,160.10206067991498,119.66048357711934,46.2139265652803,3.7702831031039494,2.755932650752824,2.823895262078784,3.956561608794618,1005.329545260472,1005.2768928814899,18.381685715286004,[ 0.49983717 -0.36549675 -0.78522285],[ 0.375596   -0.72544793  0.57676073],[0.78044247 0.58321302 0.22532673]
53,93.45570074871519,43.33678648356938,41.02210436058037,5.078754488468459,4.422985939850875,2.692671166581824,4.2828262325499775,808.7726530214954,808.0239175362453,42.608090455088394,[-0.24923958 -0.32581447  0.91198935],[-0.47646944  0.86110342  0.17741974],[-0.84312307 -0.39031504 -0.36986169]
4,113.63059237640596,34.16498619817821,137.7636809626364,1.8301585202386845,1.4317846168064339,0.942866186855951,0.39154483571970705,363.6617522363732,363.6479679748572,4.950758059235823,[ 0.15770512  0.9201925  -0.35829438],[-0.76454148  0.34341906  0.54547197],[0.62498433 0.1879072  0.75768428]
19,47.97191661819704,56.56322278785143,21.527513332481764,4.745101710426791,5.447152610329844,2.884536322974542,2.9762048828224734,338.2652708298655,336.937505738104,31.404237029141317,[-0.444889   0.0366767  0.8948344],[ 0.64539604 -0.67959682  0.3487293 ],[0.62091685 0.7326684  0.27867415]
2,125.29507231143317,26.76452361191005,18.77535243909606,0.13296705921406726,0.1442338557173901,0.4840419218003049,0.2286530836553311,183.1282693039939,183.12706524443476,0.6640732163156472,[-0.16852444  0.95636329 -0.23868132],[-0.18800692  0.2065123   0.96021147],[0.96760163 0.20669284 0.14500055]
6,28.200817261678257,113.32230275066065,59.10145303938267,0.9380128712945004,1.12787462871671,2.304402239031654,1.427154632452253,320.6548487623918,320.6244452133337,5.7031325183925095,[-0.96163628  0.10763106  0.25233158],[ 0.16985234 -0.48869766  0.85575977],[-0.21542018 -0.86578875 -0.45166801]
6,80.10287008109708,19.10708881203247,83.99288273917053,0.7060773563338768,1.4267214979161045,1.5793498046785295,1.2792148413572533,288.1741202996051,288.1526084741219,4.511273611329178,[-0.69506534  0.45040823  0.56037183],[-0.23064414 -0.87793197  0.41956969],[-0.68094599 -0.16238187 -0.71410411]
4,68.07969661610295,92.32860756187586,159.90331459457212,0.9084100928033239,0.9266765149826354,0.9102427389245886,0.5237727894457679,393.60058337090965,393.5957728601128,2.990529961543858,[ 0.87637084 -0.4708758  -0.10124289],[-0.33510557 -0.74710833  0.57405   ],[0.34594566 0.46915363 0.81253706]
24,83.89514469188849,141.6427238515599,111.0102694968452,1.7941889919994258,3.5858108826893633,3.1273789923766953,3.674155061422515,972.9847858914923,972.9403073993067,17.236065014769373,[ 0.17256868 -0.66885928  0.72308182],[ 0.88985056 -0.20891025 -0.40561371],[0.4223577  0.71343099 0.55913344]
4,37.250488524062874,43.92872189217809,6.529640336200621,1.2499343200561028,1.0768225645882556,1.2648126992782756,1.527343676475253,116.00247605862899,115.97354426750603,2.806651205439816,[-0.71432282  0.53955183  0.4456756 ],[ 0.27685923 -0.36700918  0.8880615 ],[-0.64272224 -0.757752   -0.11278313]
2,2.6988181504844166,103.81407492543397,16.574335285948283,0.462895699355792,0.10920208516895258,1.439743446705112,0.13097635713405964,148.7390562086519,148.72371380577343,2.13630373751212,[-0.95226017 -0.02383605  0.30435575],[ 0.30420668 -0.15790976  0.93942685],[-0.02566852 -0.98716582 -0.15762226]
4,175.61204062019266,152.6893032283337,44.21440049864136,0.9023708693407623,1.570728764922663,1.4746039188824913,1.552405371238447,473.76660837571865,473.75606559006087,3.498742004971443,[ 0.67034909 -0.69821548 -0.25125136],[ 0.0316479  -0.31138332  0.94975725],[0.74137069 0.64462049 0.18663847]
5,146.9857579243128,22.632209420101486,24.119954691425086,2.5773778176898516,0.7764549134942186,1.414803882725229,2.713065352010666,336.9521753662874,336.94848717284106,3.0731573289468623,[-0.07927894  0.92124782 -0.38081138],[-0.20476582  0.35881775  0.91067051],[0.9755951  0.15017415 0.16019337]
2,12.055630647981275,69.92648834060947,130.86784707895868,0.3224987158276562,0.8864001202099487,0.1552666610210025,0.5267325930099389,210.534364032965,210.53134143975035,1.1281446468648957,[ 0.8853868   0.37115562 -0.27988162],[ 0.45774826 -0.8009923   0.38584694],[0.08097377 0.46973911 0.87908385]
29,31.645720254862688,22.308926326503112,68.89404050963296,4.301127041723259,1.8240179494278095,3.7835599975046907,4.49083793724503,426.71081065211445,426.375498732118,21.41769833977929,[-0.28005726 -0.86826646  0.40948905],[-0.87200009  0.40847749  0.26974431],[-0.401477   -0.28153063 -0.87152551]
3,109.07357190046262,17.843047450630124,15.021394724960023,1.4886997954288466,0.7631250292383126,1.6664198615752748,1.5315294612849069,193.23452945828836,193.21136306595068,3.098940643490785,[-0.18962892  0.949956    0.24824275],[-0.08817595 -0.26828496  0.95929567],[-0.97788848 -0.16002116 -0.13463786]
3,8.569372995884732,142.42078294267466,65.06225565570581,1.4371343857067285,0.4493413974457025,1.4553000834601153,0.8459166412164728,271.62702265490776,271.61611263396946,3.3200843627189447,[-0.61968914 -0.29499729  0.72729772],[-0.78294242  0.29687928 -0.54668443],[-0.0546492  -0.90820664 -0.41493875]
9,38.298510870645515,37.99318970920889,184.42916761612727,1.9375120859070525,1.6131056862647817,2.003547914788247,1.6268440449876578,576.5353388181555,576.5093400863138,8.331956553103884,[-0.66153118  0.74972422 -0.01703183],[-0.72295092 -0.63154255  0.28017132],[0.19929489 0.19765524 0.95979891]
3,171.3081625278343,77.03467389693382,17.779607237532232,0.3905374177436672,1.016840343398186,1.978954006094315,0.2995651931418131,326.812063975233,326.78905664624676,3.8801469495344234,[ 0.31794121 -0.81776238  0.47976877],[-0.27296746  0.40564761  0.87231805],[0.90796594 0.40830712 0.09425043]
3,29.788289934430868,17.636816107321863,179.14983754659804,1.804584772089339,1.769493878975738,0.780197929043512,1.1399926891653893,316.0698458395333,316.04299756381135,4.127597241940752,[-0.70572349  0.70687624  0.04775291],[-0.68941005 -0.70069469  0.18368651],[-0.16330384 -0.09671055 -0.98182428]
22,90.90112012758661,55.7761366353581,112.34110697466541,5.498765644173463,3.4778729297438273,2.8001617282350213,2.2512466838722465,727.1367282440923,726.8047257403983,31.51752626711018,[-0.07194775 -0.86892996  0.48967769],[-0.80633497  0.33964176  0.48421833],[-0.58706681 -0.36000583 -0.72508507]
2,47.90408119860071,133.63760763682882,148.84679979942726,0.580134818285682,0.15745247769309856,1.201543416688736,0.9022859966611776,290.8985597598593,290.89515341120165,1.407761426480849,[ 0.89867035  0.14061834 -0.41547334],[ 0.37168413 -0.7470876   0.55109983],[0.23290023 0.64968192 0.72365108]
2,122.54322835272124,158.60675507994358,52.055941996429496,0.5308615462301702,0.26968897972751904,0.45283978461513286,0.6345362263220835,292.85944164130893,292.8589056470786,0.5603049658172075,[ 0.70430166 -0.33954416 -0.62343319],[ 0.39213878 -0.54597589  0.74036309],[0.59176545 0.76591128 0.25138329]
4,139.11802325806383,76.42100730643197,162.82603041045468,0.8004650451817921,1.5933492917499894,1.2157389414022315,0.9890468431045198,454.7984374097555,454.787204902466,3.837611700863439,[ 0.65063596  0.30103834 -0.69717198],[ 0.4498682  -0.89242875  0.03448956],[0.61179364 0.33607565 0.71607381]
35,186.81165193704817,161.89427125139218,132.28223180849758,5.752259273511759,4.383430412604946,3.685101224799966,2.3880069594879383,1659.2993314788266,1658.830023188375,45.892180379287566,[-0.09294046 -0.56352943  0.82085118],[-0.73984822  0.59080488  0.32182948],[-0.66632326 -0.5773943  -0.47183592]
93,142.17150674973416,89.28083415268893,95.96338244183674,5.3493647054517925,6.801083823875455,5.948582144101279,7.629628765858718,1867.1808807378477,1866.6293740502203,69.95857032585899,[-0.65738891  0.66489351  0.35462155],[-0.16600904 -0.58682358  0.7925144 ],[-0.73503797 -0.46211979 -0.49614965]
2,137.61470014084054,145.68004696643237,143.6881216058598,0.20503848776664313,1.0930449236760325,0.4801011155364705,0.2515629826256287,348.73550250779897,348.73147651587874,1.6757077377022154,[ 0.77689798 -0.12528791 -0.61703523],[ 0.29152818 -0.79704451  0.52889637],[0.55806886 0.59078168 0.58269731]
