N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,173.39155145028613,23.660962174285107,22.305683992237476,1.8985267539899213,0.3362070196139431,1.4014569990965977,1.8104157462842463,305.5848757876408,305.57623264513154,2.6884119525838654,[ 1.35277294e-01 -9.90807443e-01 -8.15326213e-04],[-0.12514995 -0.01790331  0.99197629],[0.98287209 0.13408983 0.12642141]
2,131.47841122032682,99.97842424791926,183.18676672479057,0.7295776481196867,0.7630583268681903,0.8586377832479428,0.06049605906366651,348.8309081363025,348.8256099978803,1.9225714042094377,[ 0.67286985 -0.73523952 -0.08166404],[-0.51294452 -0.54325563  0.66465121],[0.53304228 0.40533464 0.74267742]
10,132.7689387626175,76.87290120176507,197.38088051976825,2.691347516185613,2.653053918326248,1.4152865697866241,2.7199721835453143,790.6358468768468,790.605312038098,9.424465217436833,[ 0.6666967  -0.72674727 -0.16539019],[-0.52289486 -0.61419762  0.59105181],[0.53112755 0.30757061 0.78949594]
17,141.87592246098168,25.175855632893786,186.84114054552947,2.641083974199215,3.2454200211496724,1.9503430218110958,1.9513196215662536,972.9794869478659,972.9300494631051,17.25919633370934,[ 0.76678015  0.20161309 -0.60942626],[ 0.22463726 -0.97364291 -0.03946625],[0.60132047 0.10663791 0.79185987]
84,126.72398562698478,90.54307240564957,164.21046945326884,4.855014200799668,3.913509833687526,7.078179617735366,6.30785813781544,2075.8320107980626,2075.359984458446,63.75103242189498,[-0.8283423   0.25202798  0.50033083],[ 0.0170004  -0.88137376  0.47211363],[-0.55996431 -0.39957751 -0.72579459]
12,86.50715560077066,2.3494264875263666,13.556674113196058,3.530069260037561,1.143796708458426,2.281717708426098,3.687512902269625,303.78388500473704,303.73204725745745,8.037704003689122,[ 0.02149295 -0.99916917  0.03462685],[-0.15596894  0.0308598   0.98727978],[-0.9875281  -0.02662027 -0.15517609]
4,22.96343637942688,33.38472109861062,83.36984067799841,1.0194919982953417,1.6763683582781956,0.9637159633870919,0.5917955789169406,185.44056752005918,185.39527940636088,4.210422861064487,[-0.85143063  0.52388429  0.02472125],[-0.46227053 -0.77188986  0.43645389],[-0.24773342 -0.3601823  -0.89938694]
8,160.12097827792866,63.49912649511022,184.75848133779158,2.066868920635706,2.509862329622159,1.6011687286137273,1.8075520578546431,714.5269209922927,714.4841047657776,8.8834451075735,[ 0.71396832 -0.55377947 -0.4284595 ],[-0.29732856 -0.79380819  0.53053208],[0.63391243 0.25138985 0.73140835]
7,56.06374530028815,81.80983366237665,163.19240393852164,0.8341727132311021,2.193867554967085,2.0736226496529673,1.6436227466051547,505.3123902406913,505.2676789798824,7.058889732393362,[-0.93340336 -0.06450331  0.3529837 ],[ 0.20632892 -0.90130141  0.38089913],[-0.29357545 -0.42836327 -0.85458666]
2,4.357068201221481,58.41463512522446,186.60364513385548,1.0692178164017019,0.2086671758772951,0.6510628094442694,0.5350247365298344,276.6000168795226,276.5952287681621,1.6275012873184003,[-0.34196645  0.89904512 -0.27345351],[-0.93944842 -0.32018176  0.1221487 ],[0.02226237 0.29866622 0.95409794]
37,57.60464861013726,49.8667713655037,169.70747201250444,4.338328051621284,2.6874168956926296,2.5466040594123016,2.956700113827702,1131.978092316538,1131.798467438562,29.67416230321095,[ 0.06721026 -0.96319802  0.2602544 ],[-0.94843406  0.01930687  0.31638597],[-0.30976704 -0.26809852 -0.91223219]
5,17.33728549950688,159.57695271014208,53.55666608158551,1.3892687128471655,1.7839073399516743,0.961179017436663,1.4870313707100875,378.4080054003039,378.39885726102614,4.36654535035903,[ 0.74130898 -0.28451911  0.60787324],[-0.66329494 -0.17228791  0.72825593],[0.10247352 0.9430619  0.31643866]
22,185.26385213549986,39.72932338588145,151.574656833924,2.7278050468754906,2.9557790218775577,4.448117900897796,4.2335865556117245,1138.382648504127,1138.3377548429107,19.95181521689218,[ 0.53284069 -0.70632377 -0.46603383],[-0.36499805 -0.68869865  0.62647474],[0.76345087 0.16370979 0.62477346]
14,71.79871659896149,27.02042832573291,73.54793578221609,3.3355915200030837,1.2284817917599586,1.7423539120741343,3.0636241296859454,397.88579699349447,397.848125161406,9.34776598256087,[-0.08771772 -0.90432147  0.41774188],[-0.731764    0.34303412  0.58893891],[-0.67588982 -0.25402809 -0.69184007]
2,131.64835712079037,198.19991661410194,83.5255348042742,0.7977022922789843,0.41456027047854604,0.8343989597167436,1.0186463586776995,356.6301060021968,356.62879720633055,0.966183369824225,[ 0.75892786 -0.25085696 -0.60091538],[ 0.38920558 -0.56509532  0.72745192],[0.52206084 0.78596315 0.33123166]
4,131.26031315701164,22.01346965812452,14.259092251856902,2.4161644827747124,2.6275088868424468,1.3153517484114985,2.472869156239895,267.80095483035774,267.77263598564184,5.806323070175182,[ 0.12874189 -0.13201873 -0.98285125],[-0.1477422   0.97748489 -0.15065039],[0.98061092 0.16460362 0.10633851]
12,18.168962125493326,195.50335251661124,13.159596324589197,2.554113751179264,2.203135773006528,2.361687557813716,2.2217889099954617,681.8117089149135,681.7558328120651,12.0425528914467,[-0.64337968  0.00824748  0.76550282],[-0.75995973  0.11371148 -0.63994602],[-0.0923244  -0.99347958 -0.0668919 ]
35,7.048216496012795,183.76833577067072,57.803959586687704,3.5455981292235963,3.3313245784122008,2.8346898663269933,3.356550018085457,1140.839973740237,1140.749149105453,26.817685877235512,[-0.41819858 -0.25784658  0.87099087],[-0.90761394  0.15735384 -0.38920007],[-0.03669985 -0.95328637 -0.2998303 ]
14,119.010479872081,107.8364718771957,67.79330060933759,0.9022813995523952,2.9357568690248956,2.2952278928219862,2.262903547087246,652.3854889323497,652.3318060739635,11.647706858711254,[-0.69330776  0.38011934  0.61223659],[ 0.23095013 -0.68756209  0.68841878],[-0.68263196 -0.6186822  -0.38890352]
2,32.262726891142265,149.57068491253483,61.68187111457548,0.1606697281787639,1.5869347259286,0.032360862758906705,1.3952169518727402,233.32154542460776,233.31898024728727,1.0940821236605198,[ 0.80483636  0.06946649 -0.58941737],[ 0.56035983 -0.41614712  0.71611342],[0.19553845 0.90663994 0.37385656]
14,31.05291846030681,62.60770221547646,5.48294384984346,2.1988981147977356,3.003774595293882,2.6471343217101606,3.4148132975071865,262.81199504136725,262.6360931963175,11.416822899863378,[-0.86864504  0.40651693  0.28319565],[ 0.22134124 -0.19296569  0.95591438],[-0.44324242 -0.89303316 -0.07763973]
2,97.99370808531717,11.518617144150578,196.89756298959801,2.262450431394001,0.4833416937990771,0.664267294287697,0.38749671873428326,311.4799808291131,311.46186240089827,3.3595724532484224,[-0.16727665 -0.97587039  0.14034067],[-0.87978701  0.21199527  0.42547952],[-0.44496442 -0.05229711 -0.89401995]
15,190.80154542256227,64.68465837332768,136.86194224355535,2.802774717695946,3.8646814370989055,3.2247418564602275,2.5325093900350595,943.5140302678242,943.3933557266198,20.043430280890025,[-0.61941805  0.40757873  0.67097009],[-0.0508904  -0.87372067  0.48375857],[-0.78341014 -0.26550285 -0.5619402 ]
5,127.16844050620156,159.8254424867717,197.85093056340966,1.0723362811800372,3.1801542006242443,0.8252525308297965,2.3249182358102987,635.8928870004652,635.8747262366347,5.723861308598362,[ 0.86960607 -0.09122692 -0.48524523],[ 0.20928735 -0.82202073  0.52960431],[0.4471958  0.56210282 0.69574157]
8,34.29457355082867,53.448740818265165,153.6118484140045,1.9981230053108365,1.4385508923532886,1.8515551154535346,1.8893005650948547,470.21206926422406,470.1880252245176,6.887963038198097,[-0.36208728 -0.85233018  0.37739378],[-0.90902399  0.41248495  0.05942691],[-0.2063206  -0.32154227 -0.92414413]
26,164.3003395896336,31.47551698059495,31.499655881549646,3.0122484589969822,2.58837475818618,2.4284673205975467,2.9407142889874183,868.2698281676717,868.1755312125606,18.37425040302365,[-0.26029403  0.60988097  0.7485267 ],[ 0.02552023 -0.77063346  0.63676746],[-0.96519207 -0.18484934 -0.18502699]
4,154.89733423907467,65.84604923695056,73.07238928616297,1.745742536494003,0.9549826821685479,1.9666865627436976,1.591588776672963,367.0216369137658,366.9937226868851,4.585707041086303,[ 0.1751626  -0.88675599  0.42776381],[-0.50664653  0.29135004  0.81143357],[-0.84417259 -0.35885787 -0.39823821]
8,37.32773405679623,54.52048784334247,24.033278508004187,1.795877857683596,1.5476442745745826,1.8947577210069244,0.8827807320601218,199.00872473274487,198.9232314689591,8.216572154380838,[ 0.39401044 -0.58286647  0.71064932],[-0.75038365  0.24248086  0.61492066],[-0.53073549 -0.77554479 -0.34183348]
3,66.90534329501939,76.49466148237133,129.45834497981983,1.1636123813511552,1.2050102768062694,0.6153638782906898,0.5649389214043,285.08106580305673,285.0660248036369,2.929745817522258,[ 0.72707748 -0.68591976  0.02953694],[-0.55325103 -0.55988773  0.61679739],[0.40653615 0.46480083 0.78656757]
9,11.333056359499826,55.19816132949708,138.57875792581663,1.7356999570935336,1.2784114721610036,1.8872285266420101,2.01574397196735,448.86289298608057,448.8441501987425,6.0859874752105085,[-0.24444304 -0.89379106  0.37601215],[-0.96669688  0.25493754 -0.02244987],[-0.07579412 -0.36897749 -0.92634274]
4,41.65855016927716,109.74791561054624,42.94556063902571,1.1402268300637572,1.432687407717898,0.3524917394070011,0.967352580721606,250.02227146155758,250.00285435778227,3.184331383714949,[-0.16216866 -0.30559174  0.93825104],[-0.92881081  0.3683265  -0.04057173],[-0.33318434 -0.87803717 -0.34356793]
23,154.5244447601459,108.64851710443341,29.50454682110676,2.745349218497053,2.57309729271212,3.441377712744526,3.446994407350192,917.1908572306445,917.0935240628232,18.063151933594032,[-0.51597316  0.80974226 -0.27944438],[-0.28387175  0.14615453  0.947658  ],[-0.80820079 -0.56829246 -0.15445114]
2,167.90331032802283,178.23519044246143,44.11232664179674,0.5229421082769221,0.03105961498056331,0.8988683093307017,0.49000977936043455,351.870102425049,351.8677086890448,1.297906982791801,[ 0.7076114  -0.55991739 -0.43102044],[ 0.20948934 -0.41632754  0.88475171],[0.67483355 0.71635459 0.17730139]
12,147.7103672113131,4.655817563670953,159.76636606330743,2.381111249155961,1.9612927716233446,1.7997596627616352,1.0272360478512115,753.9941969769405,753.9404166444132,11.850468737018927,[-0.32014232 -0.89098602  0.32195155],[-0.66094637  0.45352682  0.59788236],[-0.67871849 -0.02138526 -0.7340871 ]
89,10.806424420974936,175.87762304425547,6.51890077855631,5.358205925862299,4.479352308356912,4.19536245817874,4.715374428664397,1664.8808670145831,1664.4758653106132,62.61525101981978,[-0.43496452 -0.00653562  0.90042387],[-0.89832375  0.07178995 -0.43342894],[-0.06180865 -0.99739836 -0.03709718]
14,96.44595756652143,27.104265491274024,70.90151592111125,2.1237149760321516,3.923550834161808,1.4743484717778534,2.603394086603508,459.530661091046,459.3609951475422,14.660292386307093,[-0.617259    0.22184259  0.75483587],[ 0.03891576 -0.94963987  0.31091748],[-0.78579698 -0.22129162 -0.57754058]
25,121.48129102186807,65.63516478609615,133.11612499705063,3.685879875414662,4.297071335788132,3.101023865701967,5.053580389509639,959.4715853631808,959.3621360655634,20.024879390856132,[-0.68163457 -0.17765535  0.70979778],[ 0.36632711 -0.92260172  0.12087399],[-0.63338674 -0.34241006 -0.69395719]
8,97.29075276403768,52.74382883885394,86.51532293241942,1.5437934799724944,2.0934453332668683,1.185784471176905,1.8545625003893556,397.3794667912845,397.3651961524873,6.1693679042422875,[ 0.65775594  0.02164741 -0.75291999],[ 0.2960988  -0.92654491  0.23203455],[0.69259124 0.37556081 0.61585019]
38,109.02836787389934,189.57112583338457,159.2783009197437,5.122461834704263,3.117700133440809,5.763455446040701,3.639979271895811,1668.4413242651697,1667.9873429808993,46.05698471609641,[ 0.38507601 -0.71340301  0.58546786],[-0.83032992  0.00908522  0.55719806],[-0.40282588 -0.70069508 -0.58886137]
2,161.9098097986845,80.85919199047252,97.96090247467954,0.8296193081113472,0.5097321818361706,0.7710547551381239,1.220047912826459,291.035655796952,291.0354699096477,0.3289371253743041,[-0.25932795  0.91026833 -0.32273919],[-0.56012673  0.13047358  0.81806765],[0.78677001 0.39292266 0.47603018]
9,110.66690265393574,77.12023456509502,12.951561692826697,2.619082862356211,1.932592585156585,3.493663447389151,1.887987840933401,406.7324685150231,406.6081553209666,13.144362742878752,[-0.48744921  0.76889626 -0.41375331],[-0.30872769  0.29148016  0.9053875 ],[-0.81674995 -0.56906753 -0.09529779]
25,131.89156392654985,107.44777245158205,160.63022992732752,2.5368714924165494,4.116242282145355,2.222914362235067,3.227922243324585,1170.1016188709004,1170.0231823353267,21.164602917024798,[ 0.62727037  0.3026954  -0.71757047],[ 0.5374121  -0.83509211  0.1175134 ],[0.56366667 0.45934372 0.68650071]
3,38.18478642749738,66.9346763088396,195.36199003675594,0.9072216223788647,0.9599647377120342,2.299388310681356,2.2593744020828495,363.77823462708005,363.7713565388002,2.4088467344502367,[-0.06828337 -0.93963892  0.33528506],[ 0.9809701  -0.12446093 -0.14902061],[0.18175546 0.31872899 0.9302563 ]
8,11.203302900588284,68.74014187944991,119.16682205548443,1.4129616845405837,0.8844822916477898,1.3669951641121219,0.7692390500371715,390.43486082888063,390.41765436949953,5.68111059855253,[-0.6780843   0.66245668 -0.31835959],[-0.73049119 -0.55961477  0.39142551],[0.08114371 0.49797837 0.86338476]
11,101.37702814583713,28.00156058620527,187.82463999149152,1.5833496093248163,1.8337199000240103,3.457533089448446,3.3641811877220427,714.0845022483976,714.0539806362524,8.427770486808987,[ 0.84863464 -0.33689542 -0.40782437],[-0.24096187 -0.93253063  0.26893122],[0.47091041 0.12995422 0.87255675]
11,146.82940783714693,73.12957849261461,119.5315101251862,3.1524559212329324,2.145478524539219,2.684693937113818,2.323026832762017,673.3116477832122,673.224624651496,13.398786450585947,[-0.11735137 -0.77647371  0.61912618],[-0.68034293  0.51701222  0.51945343],[-0.72343774 -0.36025955 -0.58894049]
3,176.3283906897328,149.04274617729297,43.83629702710541,1.8492200866971111,1.008491444306949,0.8493863553800335,0.8694028905473289,407.05630089831516,407.04457824587314,3.633581198976031,[-0.10578657 -0.16335206  0.98087986],[ 0.65253728 -0.75572288 -0.05547999],[0.75033612 0.63419164 0.18653864]
5,154.0590533774852,82.963076928459,193.11436057096336,1.6655360059434126,0.908640698583531,0.2879161591457239,1.1419963745727215,582.7227501123089,582.7189082428315,3.449494658937705,[-0.22803283  0.94728865 -0.22504497],[-0.7736202  -0.03593482  0.6326298 ],[0.59119608 0.3183597  0.74103596]
2,100.75736212619748,16.34053874103578,185.71653076024882,0.1598574039703351,0.6612038746462989,1.2172713637733494,1.193744378360421,299.7053003239213,299.7035671633092,1.0192506265503116,[ 0.67374598  0.60863562 -0.41908118],[ 0.56570483 -0.78969285 -0.23740946],[0.47544126 0.07712258 0.8763605 ]
17,33.0802244806796,141.9878640965424,37.02693801038288,4.857388782206972,3.066692504344743,2.392835351687329,3.6555135166158923,620.6563434751554,620.4427110568379,20.78562576917086,[ 0.34870963 -0.31177055  0.8838556 ],[-0.91093397  0.10908107  0.3978701 ],[-0.22045609 -0.94387523 -0.24596477]
4,192.78525665921273,37.19375491199078,173.85261577987484,0.25926464725654386,1.7450540309701752,0.8107894556406744,0.9602668511811534,524.5112948966471,524.5004698114373,3.379054381622821,[ 0.61975797  0.25572695 -0.74195943],[ 0.27477543 -0.95628597 -0.10007802],[0.73511803 0.14184807 0.66293333]
7,3.4583402004642685,84.50221358066952,151.40152608405478,2.19988102942206,1.855871528614525,1.1631367235110281,1.4145723371757932,458.8863692799187,458.8627327876572,7.300254207033271,[ 0.39107108 -0.80740965  0.44176133],[-0.92014516 -0.33261474  0.20664058],[-0.01990727 -0.4872957  -0.87301008]
87,141.6442625746165,188.3689329939734,49.18183149094065,4.3683986864862465,4.3357507200635785,5.815149866986869,4.489444764048054,2246.9209545424656,2246.1585497603437,66.85338764403939,[-0.62359001  0.59975902 -0.5014226 ],[-0.51482993  0.16761227  0.84074745],[-0.58829044 -0.78242907 -0.20425256]
32,7.2700612630735595,58.13839968848113,14.940152358503715,4.708829066634157,2.6097331953335763,2.737482022998074,2.8652846093491227,343.52656803735675,342.63985810572603,30.243342392133023,[-0.30555681 -0.20145375  0.93061884],[-0.94449695  0.18798536 -0.26941978],[-0.12066709 -0.9612897  -0.24771266]
3,63.10307084060181,36.50103858532297,78.60786416371353,1.772206091588308,0.4329573750920264,1.0615868280956806,0.8747761635246359,185.7251861274892,185.69571797015684,3.33232926790679,[ 0.32232799 -0.93061837  0.17336125],[-0.74133272 -0.13427126  0.65756903],[-0.58866838 -0.34047127 -0.73317723]
2,59.75708143685836,10.927008792633897,71.32539226252558,1.105601097308483,0.5534970758349527,1.3078934304552732,1.6362711705958333,132.52063373251372,132.51639604565636,1.0597848544791817,[ 0.76573899  0.00999065 -0.64307386],[ 0.08251894 -0.99314138  0.08283006],[0.63783573 0.11649198 0.7613115 ]
18,172.95143797725817,189.80491255106747,39.61027342609865,2.4858346966323848,1.9919697619589474,2.5238360312582824,1.8192194778971633,1102.4119745670973,1102.4062810176888,15.416544373324083,[-0.18871134  0.36243874 -0.91270268],[-0.72199583  0.57878414  0.37911864],[0.66566512 0.73051151 0.15245613]
17,42.32290397081772,4.766527842979711,151.9511990432974,3.2171449792951448,2.2631436994803518,2.530405488437233,2.2783717774113112,650.8783501569641,650.7855392094802,16.887986932829392,[ 0.24009342 -0.9700628  -0.03651455],[-0.93298176 -0.24097906  0.26734645],[-0.26814208 -0.03012071 -0.96290839]
12,125.09229743460735,171.29189218145882,125.5655095749503,4.413597877851418,3.631314201980381,2.6359760021920318,3.0475080624091655,854.116537372675,853.9357926155891,19.13039641330986,[-0.18866994 -0.48728606  0.85261712],[-0.8407691   0.52878512  0.11616206],[-0.50745539 -0.69493784 -0.50946092]
3,76.52315241464436,76.72035064008368,75.51954456254138,1.7276647236773537,0.7041188229117963,0.0706849989444713,0.6877977397621827,228.79081681231636,228.77207435639903,3.008949982771347,[-0.21039456 -0.57114672  0.79342646],[-0.78740402  0.58002273  0.20873082],[-0.5794213  -0.58083135 -0.57175685]
3,85.28500930736699,21.451991667761217,59.2228894119686,0.23029773386701005,0.6821185179767147,0.9384802704593121,0.6063418168909747,183.6497673958452,183.64231442896258,1.7567101322637715,[ 0.5493294  -0.61138534 -0.56960089],[-0.22629628 -0.76503745  0.60291599],[0.80438001 0.20230092 0.55861179]
11,160.88989393867672,5.26520638538294,169.32478540974304,2.135003011735523,3.009689186858157,2.195450627249673,1.6841466293685907,774.9636375250476,774.930001924309,13.116710910372579,[ 0.64975342 -0.46280331 -0.60302039],[-0.32185517 -0.88617565  0.33331961],[0.68864341 0.02249032 0.7247513 ]
5,113.64127156442024,12.772240214402819,62.60248110348961,2.0617380753063483,0.9892982445196846,0.7945279699556167,1.9535045362720145,291.5597248605527,291.559185935958,3.188896906989711,[ 0.45890062 -0.50675222 -0.729803  ],[-0.17182433 -0.85650981  0.48669019],[0.87171476 0.09794452 0.48012525]
5,148.19518903211684,9.758438538209791,8.372225803633558,0.9056440006818842,1.6736581453060506,2.07000968917855,1.0907012202028321,332.6737349706855,332.6334901088176,5.793388042102483,[ 0.01893807 -0.8008622   0.59854915],[-0.08444646  0.59523611  0.79910122],[-0.99624803 -0.06567879 -0.05635735]
12,48.45385649124531,3.3043949457689306,56.90447695499512,3.127183540961148,2.068809529786468,2.686428530185999,1.5015220985459516,259.55014129733695,259.3017209033793,15.182977901992023,[-0.08052309 -0.98881459  0.12554578],[-0.75761466  0.14256551  0.63694199],[-0.64771603 -0.04382679 -0.76062025]
9,42.09500240536337,121.67983291717312,79.65027958761735,1.7704359882439453,2.195993127970783,1.9936748149997376,1.7473086114754715,454.2981301531323,454.2535882506212,8.95202885059512,[-0.81694943  0.48589672 -0.31064128],[-0.50527337 -0.34338243  0.79169902],[-0.27801519 -0.80373683 -0.52603675]
7,171.29277924790313,23.686791838043327,50.25471099665791,2.1727069299512323,1.5628268537212449,1.5217033423632544,1.8942503888371431,476.492347398039,476.4827510617922,6.431206322228002,[-0.07105964  0.97363121 -0.21677821],[-0.3001644   0.18638144  0.93550162],[0.95123702 0.13154551 0.27900523]
3,3.6052296255816665,128.938969694693,50.57803335013987,0.9542675525161199,2.3569605307692463,0.980678306433004,2.5630358312812622,240.02382675885616,240.01853810252243,1.6087065422668876,[ 0.18066991  0.35477334 -0.91732996],[-0.9831974   0.08989732 -0.15887523],[0.02610081 0.93062041 0.36505397]
13,87.96388177438105,58.35482399343849,113.2439835908359,2.911946144495142,3.7507097564425624,4.181260115789528,1.9522354716781802,558.6350196232136,558.2481724951318,21.72676901606156,[-0.70002675  0.68867858  0.18890305],[-0.4325711  -0.61940495  0.65514865],[-0.56819432 -0.37690758 -0.73150249]
44,94.10958392298248,46.403439579174474,40.72381983417523,5.173510213858737,3.3842844804724175,2.4002589490899027,3.973939387863475,747.7131356819734,747.2440547285371,35.128251038092095,[-0.07435159 -0.56801298  0.81965426],[-0.54280613  0.71255357  0.44455473],[-0.83656042 -0.41186001 -0.36130042]
27,98.44986831527548,56.64671398522611,18.548877564046958,4.063645929508086,2.2742923969498627,2.7367625433591227,3.422247400548308,598.5143035219361,598.4418939274422,21.654953964976485,[-0.27840459  0.17488131  0.9444085 ],[-0.4362634   0.85297105 -0.28655653],[-0.85566649 -0.49178951 -0.16117674]
2,60.937649111671746,174.6322336987293,43.00676707077787,0.49533272829491537,0.9353782967899207,0.6401244209687142,0.8741768562102834,268.55511980258035,268.5522681244073,1.2376014765132501,[ 0.91475293 -0.362921    0.17752585],[-0.24544598 -0.15018371  0.95770618],[0.3209102  0.91963754 0.22645849]
26,53.37900000636546,160.32294805811293,58.57717696092001,3.106305900439957,5.547630868548559,2.676569564890939,4.423243059659404,912.5378621304587,912.2482615630261,26.889727193113988,[-0.65336087 -0.0582454   0.75480265],[-0.69584596  0.43892426 -0.56845747],[-0.29819117 -0.89663424 -0.32730576]
4,85.75791713444347,198.52768606661516,172.1848777076256,1.014379481408535,0.3787812874921179,1.5844232521816792,1.1258173363901973,552.8775840694848,552.8729731002197,3.110005186293877,[ 0.84498625 -0.50854215  0.16547843],[-0.43560705 -0.47499689  0.76460738],[0.31023334 0.7181663  0.62289039]
3,138.68000782560293,99.29092556895864,174.5289842659773,0.5305307248291009,0.7562357962588124,0.6248089677775809,0.25084206252073094,422.67874471882186,422.67456987373856,1.882050373033326,[ 0.72123371 -0.6646962  -0.19493817],[-0.39606722 -0.62659998  0.67119537],[0.56828926 0.40688011 0.71518941]
5,119.1501784205961,188.29911101527145,65.85954404267265,2.4050269128685176,1.1993306989951993,2.0052343796487713,1.5098138568492454,519.6119559510659,519.595014482928,6.698430804283225,[ 0.40139599  0.06556329 -0.91355499],[-0.75888873  0.58226034 -0.29165183],[0.51280518 0.81035446 0.28347221]
2,83.37134522814182,135.5520772783401,32.81854058831879,0.2885094289884833,0.9835990433950457,0.9182626598456931,0.783094996638809,229.80033671451167,229.79476392310286,1.6003835878883375,[ 0.85247332 -0.46783394 -0.2332823 ],[ 0.10013735 -0.29184661  0.95120874],[0.51309039 0.83424035 0.2019438 ]
4,111.11309503969608,2.3696944235211514,194.85725987438389,0.9083965903538576,0.9834984214219987,0.6141248877061191,0.8659369254824572,448.6549313306017,448.6525769825744,2.3814106006868614,[ 0.85991954 -0.14781009 -0.48855969],[-0.12323006 -0.98895929  0.08230362],[0.49533095 0.01056925 0.86864005]
3,113.36566916013601,40.706527291573494,95.98944780310349,0.9813463150196124,0.8136840487817298,1.7608543063963369,0.9662585417654828,266.7973688055207,266.78227679437873,3.3700971758216127,[ 0.49520244 -0.83790291 -0.22955013],[-0.46156438 -0.47758934  0.74757391],[0.73602505 0.26424826 0.62324954]
14,118.21278083637104,96.16644202434611,36.09533349157743,5.0719370538066775,5.61820813338624,4.164229419957984,7.7569864773109485,586.7993165583433,586.7384350749012,14.0548352426256,[-0.5942291   0.78887094 -0.15676231],[-0.27847658 -0.01894723  0.96025611],[-0.75454793 -0.61426675 -0.23094108]
41,193.49240797138316,99.22690773608286,193.6012807207773,3.8361104986097647,4.171928295818561,2.3900274620692703,3.9637345392180903,1864.5625858912333,1864.5312266239891,30.08703686592979,[ 0.67674513  0.10257919 -0.72903603],[ 0.31672811 -0.93448895  0.16252294],[0.66460465 0.34089281 0.66490056]
3,91.48876353664917,186.92209039197778,28.92541829386884,0.868019816347836,1.047034348666006,0.933216322759498,0.5497843817530661,363.9308175539197,363.9283978273412,2.6933997558870635,[ 0.18561225  0.06091495 -0.98073312],[-0.88088597  0.45257995 -0.13860483],[0.43541704 0.8896408  0.13766351]
3,130.67980971699788,34.53751260006778,9.257090545166799,2.428387503976553,1.2627997458565523,1.5807124905805479,2.1566189915079828,234.72449782620942,234.69722596732382,4.00519007561906,[-0.21527257  0.61047282  0.76222087],[ 0.15242144 -0.74995079  0.64369365],[-0.96458562 -0.25474839 -0.06839469]
30,43.91578710225601,108.57817432342242,164.99463635711683,1.9505475144428734,3.6787050516562254,5.301025857223707,5.676216328327034,1108.8236939523626,1108.7394347674497,19.898838851702703,[-0.97509569  0.07984705  0.20691266],[ 0.04590552 -0.84007892  0.54051836],[-0.21698176 -0.53655555 -0.81549191]
11,92.64903329084909,40.3757947317663,196.80336457316562,1.292412484903485,2.192072921439557,1.5650169497237783,1.230309974638749,733.8100376710541,733.7855044981133,9.026733665367418,[ 0.89674975  0.07124913 -0.43676475],[ 0.1430813  -0.98062485  0.13380075],[0.41876918 0.18247866 0.88956951]
2,30.687500498311316,105.61620294548358,106.96317452235985,0.030722983161524553,0.04302310788538932,0.43473870197978925,0.32656851775135465,216.9692029205287,216.96881049185205,0.412661750455233,[ 0.92285001 -0.37141503  0.10197421],[-0.32914913 -0.62301006  0.70959095],[0.20002178 0.68841073 0.69719578]
2,100.36391406557487,118.92620852134007,187.08477071526468,0.097994586916613,0.1697698002540875,0.612153130827096,0.51317689915507,344.1438156050061,344.14338030904725,0.5473651751285636,[-0.4357302   0.84695534 -0.30464051],[-0.80002491 -0.20934825  0.56225746],[0.41243101 0.48871255 0.76880473]
2,11.970090117205167,111.02625965507394,178.12892143800053,1.820495759747554,0.13928599248939832,0.0734591511317575,0.23943923730820416,297.33269260113707,297.3216553927328,2.5618985083954566,[ 0.04373059 -0.84915394  0.52633186],[-0.99741908 -0.00707937  0.07144969],[-0.05694568 -0.52809798 -0.84727193]
8,46.75092330595933,5.185790376571598,32.362304252004776,2.2497675478372408,2.0414880928174988,1.2440534946242376,2.4022867916809,161.72637171356516,161.6643334176208,6.277941829988643,[-0.55824472 -0.10154819  0.8234384 ],[ 0.13295246 -0.99060475 -0.03202924],[-0.8189545  -0.09159801 -0.56650095]
13,52.87996666550392,53.77171710849522,20.518065478187136,2.976465412063096,3.0170129306227182,2.6107021869470723,3.020049729015173,282.30709813122394,282.0809164489059,14.245665495335935,[-0.68172126  0.45171752  0.57550622],[ 0.2776997  -0.56799086  0.77477045],[-0.67685966 -0.68799539 -0.26176963]
2,29.119490950343476,60.828229832280286,168.52714664559602,0.18915493243791737,0.12489281195066937,0.4505900743580611,0.40682983003084416,256.7086748182076,256.70832851953116,0.42165818938459637,[ 0.89532534  0.3465676  -0.27979179],[ 0.41552053 -0.87612641  0.2444283 ],[0.16042205 0.33510208 0.92842413]
13,191.49429376813595,34.29500039506201,30.531990765676785,2.236036407426004,2.1674065905024418,2.557621697056815,2.2442880210088316,710.1315359031803,710.0905682863291,12.065009942861291,[ 0.20556726 -0.95426308 -0.21708078],[-0.11005168 -0.24295201  0.96377536],[0.97243546 0.17423056 0.15496124]
