N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
597,55.64570787756958,32.90260216220131,109.62875030406849,9.889666480696025,13.386856194911621,14.03583395572984,12.026342051160796,3145.9145665192123,3132.7384571574958,441.53214869156574,[ 0.81175382 -0.52661411 -0.25245458],[-0.38932538 -0.81019412  0.43819088],[0.43529471 0.25741614 0.86270241]
28,185.36201861750712,178.83471156866452,155.28526892973855,3.365436750876594,4.89157616476875,4.159451073977429,4.309733088741943,1591.8778509994731,1591.655256035183,30.83075941541077,[-0.76542696  0.29822632  0.57024787],[ 0.18510587 -0.74665085  0.63894313],[-0.61632572 -0.59462052 -0.51630325]
601,181.79273471077053,97.07622921589002,68.06756052062383,8.860411663404543,9.714357154356723,10.068810620351094,10.209386447018913,5332.432670277295,5330.467020978366,319.1446270146792,[ 0.32794729 -0.87051031  0.36696373],[-0.43740903  0.20437892  0.87572975],[-0.83733142 -0.44770645 -0.31374356]
27,72.02255919967521,85.2841614281104,88.15076544863848,3.296543130751343,2.6386960494703215,3.3186828317789017,1.8742260035313305,739.3948570496296,739.3610380811477,26.125960906356507,[ 0.68055981 -0.71925619  0.13967418],[-0.52953188 -0.35108166  0.77222902],[0.50639346 0.59950996 0.61980115]
11,141.96413072634297,84.10579583979458,40.80588199380867,2.0179058368816265,2.570473551245795,2.8444727116345714,1.3355293126138594,563.8816970110596,563.8297873090128,13.644568701903454,[-0.54981546  0.74239115  0.3828294 ],[ 0.01130405 -0.45166605  0.89211546],[-0.83520966 -0.4948264  -0.23994095]
222,13.465198499401755,117.67400112629322,107.2954883809508,7.061676402953439,6.849641540586169,13.128570836154418,8.3243261185405,2391.5501547874674,2386.575770234505,210.62036741689116,[-0.99632554  0.0556779   0.06507983],[ 0.01034005 -0.67610737  0.73673055],[-0.08502057 -0.73469639 -0.67304733]
18,65.58409354345811,86.38362892448716,31.993588100414822,2.2406534362173605,3.9772209678682007,3.877300329973987,3.2435727067505726,480.21005640708046,480.1714477606848,21.37477349408981,[-0.38044347 -0.05388134  0.92323321],[-0.72073314  0.64281632 -0.25948201],[-0.57948814 -0.76412301 -0.28338934]
446,102.46492669669956,108.64045771226607,188.3982113846828,13.070194166802068,14.142433565927426,6.441784673509923,12.042772057669081,5090.94676582804,5087.716378603661,344.91592932018995,[-0.67811956  0.73292329 -0.05456472],[-0.59818144 -0.5072676   0.62036969],[-0.42700448 -0.45332442 -0.78240919]
46,32.564150593158594,93.11833442752611,150.55407036192432,2.9928941108865703,5.056458977166644,2.737697671791981,3.979117865205765,1221.4217779962237,1221.2325399597814,34.63512425049981,[-0.95825932  0.28416605  0.03144408],[-0.22136397 -0.80705298  0.54741527],[-0.18093388 -0.5176052  -0.83627017]
14,74.17338227242799,78.98629801178122,51.0373297066972,1.4187969121463986,3.352440890408148,3.3115771712805446,1.282567313109523,448.4724306785734,448.22250581780787,17.792055547278345,[-0.7523517   0.34294581  0.56245452],[ 0.22483353 -0.66886418  0.70856939],[-0.61920659 -0.65955203 -0.42611539]
71,179.42964594966347,149.78015961233572,5.583596467454408,9.283305902351934,6.431927403501049,3.6761338967347554,5.2566869272513905,1972.3037649351227,1970.7115009601912,90.01927978638173,[ 0.05161716 -0.09873673  0.99377398],[-0.63859527  0.7618044   0.1088583 ],[-0.76780971 -0.64023832 -0.02373063]
36,62.611564751357996,164.63715162721115,34.02005830612077,3.088812082322546,2.7784535862733764,8.066278775381008,2.654805567070156,1077.6259074002182,1076.62699332286,51.938102466113826,[-0.93688248  0.34601404  0.05025442],[-0.01949914 -0.19521239  0.98056714],[-0.34910028 -0.91769625 -0.18963804]
600,114.3421501281189,122.93067780312612,40.75929763845026,14.261937568814487,12.48560988678778,17.50984853434162,14.38040777686568,4268.350348154442,4255.924472992691,533.138765637157,[-0.74858623  0.62045994  0.23376937],[ 0.01983545 -0.33145897  0.9432611 ],[-0.66274068 -0.71074919 -0.23581852]
250,171.38252298865086,154.6549883483529,146.183620336567,9.371038989552055,9.728696750141706,9.662294756767897,12.237244723440634,4327.258824775163,4325.676439221444,176.5193006397345,[-0.55122392 -0.1631416   0.81825241],[ 0.55033408 -0.80820829  0.20959903],[-0.62712406 -0.56584819 -0.53528613]
315,96.22878569416797,85.5989389811746,82.29573419582985,11.278702579066492,14.667239537160851,8.16446552182656,8.939701018952087,2732.7672439551698,2720.787100782705,321.88126527901215,[-0.33071385 -0.43357831  0.83823517],[ 0.70434881 -0.70455876 -0.08654312],[0.62810915 0.56178894 0.5383977 ]
12,90.14867116727436,150.81432838154865,12.303298247293304,1.7331790504861968,2.518017704930895,2.9552943048821754,2.088506973483662,610.30913879063,610.2023207063442,12.827078945404253,[-0.74746213  0.40378359  0.52750277],[ 0.42353055 -0.32209389  0.84668613],[-0.51178338 -0.85627936 -0.0697383 ]
59,96.68685505601157,35.54884849590508,57.83476812265332,7.418409580405366,3.7965244802831264,4.379783984731313,5.840865981894729,909.9875228822458,908.8518865955253,57.330500754544865,[-0.03500522 -0.82431017  0.5650552 ],[-0.57243391  0.48000094  0.66476952],[-0.8192033  -0.30018635 -0.48866563]
183,40.81938271609489,64.92194212787416,73.43417034570324,6.250854373448011,12.691791227327373,9.005652060689114,7.9210690688470535,1452.4271704421458,1441.7829263697188,202.02970417857867,[-0.9071478   0.11285801  0.40539603],[ 0.17054194 -0.78210944  0.59934988],[-0.38470549 -0.61283595 -0.69024183]
18,31.014143407653307,21.54254370025534,68.42243390276357,2.601774629683757,2.418709483586287,2.4367652794671146,2.5212119494553886,331.96376563590013,331.84484167641233,14.841754592082719,[-0.64700715 -0.59261281  0.47978308],[-0.65099418  0.75693579  0.05705069],[-0.39697396 -0.27542379 -0.87553036]
73,179.02941066940838,119.76087155360136,119.38564884531992,4.51295628648653,6.772378042516881,7.145557002054551,7.504463909578158,2105.773936159682,2105.4397921332024,66.66909739056618,[-0.63030777  0.19142762  0.75237463],[ 0.27305848 -0.85253644  0.44566881],[-0.7267401  -0.48635079 -0.48508941]
42,179.49502260272854,109.40675105990803,11.075702635890867,3.351451754019565,3.8788571789317383,2.606532996975856,3.8705576768162606,1364.6213319141632,1364.5314460995073,27.60776610824169,[ 0.06826589 -0.21082747  0.97513668],[ 0.51798207 -0.82786614 -0.21524924],[0.85266309 0.5197975  0.05268983]
23,62.8824131552479,190.8088512241481,140.5682336839551,3.01113750815771,3.2620406244696727,3.986860395893613,3.967331871329642,1176.1879935955596,1176.1636469578982,21.312748099615632,[ 0.92927914 -0.03534873 -0.36768296],[ 0.26584561 -0.62708333  0.73218346],[0.25644961 0.77814971 0.57333815]
26,42.046598134400455,85.78512263632989,192.13178297041668,2.8779516413408106,2.655547351306966,3.440040524903053,3.885433293360255,1094.3882406116534,1094.3396054002756,17.677706611586597,[ 0.32876266 -0.88704541  0.32413818],[-0.92385513 -0.2308493   0.30528725],[-0.19597658 -0.39982376 -0.89539608]
26,77.14587713203417,18.49591413811342,116.78371788028548,1.9295813350870907,2.629436637381102,4.354755453002383,3.5590677615094455,720.3001967745396,720.2290569321348,21.02693633542427,[ 0.05623276 -0.99119319  0.11989132],[-0.835834    0.01894459  0.5486553 ],[-0.54609469 -0.13106164 -0.82740766]
15,94.93889831154168,68.54153441758943,3.7062350354308298,3.182636627568963,2.575537312929983,1.77299038030999,3.0784410786078302,454.02096719939243,453.93495232026385,12.545048207652725,[ 0.16595391 -0.28093636  0.94526931],[-0.56182513  0.76084386  0.32476013],[-0.81043928 -0.58497127 -0.03157209]
43,5.141408413884279,171.718556270469,83.73975394124318,2.615519700902725,4.258319703377835,5.325025623587327,3.132599549705,1254.0411814723793,1253.5331529848133,43.144429839568936,[-0.99875882  0.00575668  0.04947395],[ 0.04193259 -0.43885122  0.89758078],[-0.02687879 -0.8985413  -0.43806514]
53,5.417822686254737,69.78440136526602,106.3772888692637,3.5396462795876737,5.408675557094978,5.461980804768377,4.91675546541246,928.9018414876365,927.914907524595,50.32856820281056,[-0.90719788  0.37144684 -0.19753291],[-0.41855958 -0.74954855  0.51282049],[-0.04242504 -0.54790895 -0.83546149]
13,162.36008619864967,146.69950189080689,123.8665752368171,2.808217530721946,2.832971304368846,1.9939550095538,2.412829099043346,906.7105334382387,906.6672664846587,13.556304372672708,[ 0.73131092 -0.6580692  -0.17924638],[-0.21954428 -0.47594803  0.85163007],[0.64574348 0.58345385 0.49254132]
14,43.57532894646131,161.34954710699319,27.84173456096817,2.976513545872221,2.6517309349250837,1.240955298809407,3.101694174156904,634.1427237375916,634.0787614518317,10.456826547881567,[ 0.25008586 -0.22986221  0.94054262],[-0.9334004   0.20094442  0.29729622],[-0.25733396 -0.95225244 -0.16430012]
34,15.278199499871661,34.57467694866776,185.1236312994421,4.16325591600977,3.0677283380024813,7.696170384862483,7.0257701584768775,1102.9870797195579,1102.5419106275795,35.20330561072423,[ 0.64555751 -0.7585842   0.08834881],[-0.75948162 -0.62551289  0.17866532],[-0.08026938 -0.18243804 -0.9799353 ]
28,29.86942160418098,88.3528747178794,127.27196938587086,2.3506675147318696,3.3357191164506688,3.702628438226893,3.8890553133479178,835.351642905451,835.2667940229347,20.616657708892014,[-0.69220503 -0.50665856  0.51395456],[-0.69649915  0.65553168 -0.29183411],[-0.18905325 -0.55997796 -0.80664959]
107,135.80913436110225,173.21264551500985,140.62169580555582,3.793198964297529,7.451197295758617,5.3743465707710385,3.9479373048038413,2703.3244343055203,2702.518014717566,94.4052448626525,[-0.841376    0.28866803  0.45689955],[ 0.1477157  -0.69038525  0.70820074],[-0.51987162 -0.66335434 -0.53823278]
47,56.375088960248135,76.7582634699476,5.4209355927230165,4.141281822155352,9.439472807923764,3.7775581785661396,8.42633052740337,657.821269998651,657.0311477606281,47.4457287931181,[ 0.11679933 -0.15475115  0.98102497],[-0.80027825  0.57029851  0.18524127],[-0.58814338 -0.80672901 -0.0572335 ]
82,63.70185340770201,72.439891524612,171.96624698213998,5.930795289033062,5.180149619475913,5.424760986166961,6.370451582246346,1787.2885441404212,1786.7353938635697,64.34222868542848,[-0.74825281 -0.46486272  0.47330793],[ 0.57918797 -0.80565221  0.12436164],[-0.32351048 -0.36718821 -0.87207442]
84,22.750966968644168,148.74081099733618,103.09860663887578,6.565241053241028,3.3929603670814084,6.804588943903676,4.729390321915917,1673.7751913034715,1672.8134697293779,81.32104386049728,[ 0.55354162 -0.53010091  0.64232757],[-0.82348526 -0.23322397  0.51718334],[-0.12435318 -0.81522979 -0.56562946]
19,181.67010406195402,99.35859129206459,151.68521491773882,2.485758906085504,3.033038072453555,2.977974895275029,3.3260205558474936,1119.0222143433384,1118.9608949949215,15.82663488711185,[ 0.3431257   0.54288422 -0.76651254],[-0.61756155  0.74526626  0.25138799],[0.70773051 0.387111   0.59098443]
152,23.758581383736537,35.97606511801297,188.14003832162604,9.056524590752998,16.093205078278213,5.253007126195973,4.2054434499044975,2389.941700810075,2381.6891990554304,231.16999824104505,[ 0.91518431  0.35865538 -0.18385864],[ 0.38384768 -0.91471665  0.12631078],[0.12287652 0.18617136 0.97480336]
3,54.39287829309536,1.2434265566218405,177.53905088013252,0.681665309733471,0.7153097128857128,1.906744949549757,1.9223251210872008,321.64294315657395,321.6398714403451,1.660639899292463,[ 0.72126823 -0.65800176 -0.21634655],[-0.62767317 -0.75298647  0.19757978],[0.29291386 0.00671309 0.95611527]
32,80.0274566721385,194.05847511335128,22.803537348837445,4.693797311273525,5.323641372721844,3.8148684517466176,6.746084536123881,1195.2189744036352,1195.1185873248269,24.81931192914523,[-0.80762173  0.27165465  0.52340318],[ 0.45154925 -0.28597523  0.84517539],[-0.37927618 -0.91892432 -0.10829436]
165,18.12585737718548,82.66308254938858,56.58782187688791,7.772402872895925,7.010222446469665,13.466389110940424,11.135340325067457,1323.6155012460679,1317.0874629385273,171.49379120506097,[-0.96796378  0.04805153  0.24644912],[ 0.17209876 -0.58773652  0.7905364 ],[-0.18283364 -0.80762419 -0.56063805]
23,58.0025319820941,22.768501060729186,175.19004298495847,1.6640251518037081,3.310368486484363,3.779535377553987,3.9228976041922405,892.0831684886348,891.9649321145172,17.03610637241257,[-0.9496897   0.06955065  0.30537221],[-0.02813514 -0.99003413  0.13798851],[-0.3119261  -0.12245457 -0.94218203]
40,59.60221145237254,159.7238381231155,57.3837205447349,5.4852667456264435,4.446175156984995,2.310136861887615,2.7100241408139625,1138.5137857157597,1137.9160992102943,43.7073921726261,[-0.20943003 -0.26038979  0.9425159 ],[-0.92006794  0.37883898 -0.09977981],[-0.33108012 -0.88807555 -0.31891656]
81,27.31558429566678,108.37624677191772,193.67199583389205,4.163086049892042,3.8752935266969284,3.9461678384431504,4.427360907351077,2013.1955976206832,2013.1008854957993,47.91039883881271,[-0.18229387 -0.84683418  0.4996407 ],[-0.97561666  0.21895769  0.01515474],[-0.12223372 -0.48469517 -0.86610017]
2,2.2385044827429423,104.30993420437834,112.58131042990402,0.2554667155483914,0.3785557032755946,0.18720441603733917,0.1236744600094255,217.073113707396,217.07206190490717,0.6757477164016426,[ 0.84732829 -0.39785454  0.35177626],[-0.53086914 -0.61635102  0.58162649],[0.01458508 0.67957574 0.73346035]
117,140.14573835611756,188.2692899412847,49.83881112452182,4.39053619090493,3.866172941581135,6.263312848359745,4.284034445239413,2596.7717236479207,2595.9417737777626,80.2816983998494,[-0.66029903  0.60818009 -0.44059297],[-0.47208292  0.12014015  0.8733293 ],[-0.5840744  -0.7846549  -0.20778301]
4,40.99764056928072,169.48078754518102,40.55071827652814,1.7109313120725127,0.7819185972875543,0.4478934871107156,0.31511062761733327,358.06401413253644,358.0457665128527,3.81343030677518,[-0.16967166 -0.19031337  0.96695003],[-0.95852721  0.25985581 -0.11704934],[-0.22899152 -0.94670786 -0.22651071]
90,122.63366826103417,12.088584794379464,103.7402916744471,9.696901503051198,4.899767713135887,3.8154421140778005,6.870325847383289,1531.7504506724588,1529.903192691077,86.60059964724833,[-0.29082543 -0.84826228  0.44257391],[-0.57816455  0.52436903  0.62511029],[-0.76232954 -0.07408258 -0.64293503]
4,30.043511195682342,107.11243936542652,89.59939922451106,0.32561584804918475,2.559722395388029,0.9685282591326347,1.5787331029868807,285.7361089165063,285.7007636076497,4.542722962108871,[-0.97759874  0.15601592  0.14127893],[ 0.00811003 -0.642811    0.76598189],[-0.21032102 -0.7499687  -0.62714593]
156,106.55933933269161,58.340843131687414,185.39849676167282,10.041488061672853,8.478166027518908,5.53314823577041,6.869417928300784,2773.5975603491906,2770.4135049455385,155.9553210987006,[ 0.60030482 -0.79410003 -0.09507502],[-0.63872169 -0.54756529  0.54056161],[-0.48131978 -0.26377526 -0.835915  ]
31,122.00880193973418,4.400660542568495,47.93042064986151,5.235333173282023,2.5118067227588057,2.574190241528409,4.804740396842638,731.025387269407,730.8581055463395,22.927423619824104,[-0.16748202 -0.84739245  0.50386089],[-0.32601632  0.52993122  0.78287053],[-0.9304102  -0.03315013 -0.36501772]
356,14.066243265295281,189.60487723760562,108.62149299767587,7.282263825497193,5.90259699676951,13.121816250644299,9.924013331367316,4140.590596218459,4137.5784935808215,242.93700116814674,[-0.95902658  0.19129349 -0.20898521],[-0.27595097 -0.46359746  0.84197889],[-0.06418007 -0.86514981 -0.49738991]
7,107.52804094043279,58.554125213996564,56.21925128653587,2.498054200747707,3.0957436910204064,1.981724192377427,3.5717876191624676,356.64059741138317,356.58747509855954,7.067116155144774,[-0.47979541  0.03932839  0.87649851],[ 0.36464155 -0.89969385  0.239974  ],[-0.79801811 -0.4347462  -0.41732821]
202,131.37297890681322,89.17860580930626,21.38174531757191,6.906520818905417,8.038171974116938,11.62295611158354,7.062948657063968,2286.559795698153,2280.895994644034,198.31770857985714,[-0.56767461  0.76203119  0.3115349 ],[ 0.07317216 -0.33021796  0.94106426],[-0.81999474 -0.55701397 -0.13169688]
65,149.41281587334052,25.581423905134827,83.02975703646773,5.864612762907531,5.1361102791698015,5.709354847499407,5.844443688402593,1394.9937200557122,1394.8761793640733,62.29916926907489,[ 0.40205198  0.37090825 -0.8371268 ],[ 0.30162349 -0.91689631 -0.26138941],[0.86450996 0.14740498 0.48051462]
213,189.21919934132703,32.39539007627908,64.36959009006904,5.001274672330006,6.537321682338974,5.752393173785465,4.5747805556111105,2957.4295674305163,2957.053332685576,130.5561811535385,[-0.28111684 -0.2159552   0.93505972],[ 0.21815665 -0.96322301 -0.15687288],[-0.93454855 -0.15988989 -0.31789027]
42,111.53403984481758,188.79051506853295,157.62078353311205,4.630793785519061,3.5843936417187914,5.5370635901628455,2.75665458976616,1750.6628387932765,1750.4293060639372,49.170931041688156,[ 0.3792433  -0.71471405  0.58767197],[-0.82807957  0.02123243  0.56020836],[-0.41286649 -0.69909442 -0.58378785]
6,56.44649414201866,92.13089044381566,47.50917255237274,1.224865782796502,1.5178453252171362,0.7690204185134016,1.2207314916204561,289.15108561440195,289.14371060375674,4.178593140747422,[ 0.74404901 -0.11669659 -0.65785483],[ 0.4665548  -0.61404761  0.63660989],[0.47824439 0.78059429 0.40243616]
2,153.04568560581777,196.6444558347774,184.95327469004314,0.7112414399845619,0.45437252110693294,0.3471866405537014,0.431772543739271,438.8634652577458,438.8619922976094,1.1370376465698906,[-0.61045779  0.74020395 -0.28184996],[-0.61976538 -0.2248295   0.75189266],[0.49318574 0.63367958 0.5960017 ]
5,157.2342206145128,164.82278189056734,18.057067090902724,1.0183306264261294,0.9188039645039143,0.6763699318551206,1.317031887697338,510.96676909226056,510.96517081048177,1.7361417049127823,[ 0.6452059  -0.65803452  0.38820087],[-0.33201237  0.21613155  0.91818023],[0.68809675 0.72130279 0.07902625]
9,20.030063733626278,97.65239459707125,170.91496629550716,2.293737861061012,2.0150790966322902,2.1615705739616664,2.4375715212624183,593.6710435358016,593.6479065684007,8.53802963271504,[-0.53777356  0.75764794 -0.3698232 ],[-0.83698094 -0.42706477  0.34216749],[0.10130403 0.4935436  0.86380103]
39,180.12664756334706,193.68120579898672,179.2261098974465,5.549521020265323,3.4602013585595115,4.745713945479996,4.056370490672492,1995.7906629652803,1995.5577680468723,43.62261969218661,[-0.60922744  0.76383935 -0.21305254],[-0.55758652 -0.22158498  0.79999835],[-0.56386097 -0.60617617 -0.56090218]
45,51.24808140252981,89.85910040197385,182.81008927483725,2.3732049133177044,4.294463443156795,3.200806148370186,3.7380988778437043,1409.4940606049252,1409.378258410464,30.297112544144575,[-0.94167414 -0.1100546   0.31802168],[ 0.23186811 -0.89708875  0.37612358],[-0.24389954 -0.42792494 -0.87028344]
213,134.3765140537731,12.019702133947389,130.96115657487047,6.29516737132647,7.292018000075528,11.563367389321836,6.979362867263133,2751.578638411087,2747.211373599602,195.54738583925007,[ 0.34350619 -0.89964983 -0.26950637],[ 0.61027627  0.43194965 -0.66406504],[0.71383918 0.06363711 0.69741232]
68,146.66444330950915,171.5778966899929,5.605017772160097,7.043773689764816,3.2291423477488763,4.051331764471022,5.21465238612564,1863.0130417322123,1862.689951631216,57.98323568059867,[ 0.1255681  -0.13947616  0.98223167],[-0.74961725  0.63519112  0.18602744],[-0.64985123 -0.75965692 -0.02479399]
324,119.18713411633986,33.80387588774198,166.15048725608568,13.072212567789819,7.490329063180294,7.441237223899655,9.59218612692118,3740.174790446548,3737.2784529489563,247.32876658496122,[ 0.00171069 -0.9802409   0.19780003],[ 0.81732235 -0.11259782 -0.56507159],[0.57617814 0.16263305 0.80098018]
55,89.01313120196369,12.50687275901894,18.44178209949643,5.431472419095929,8.012834662674337,4.538191496041831,6.1621622730898995,684.3953671377294,682.8424368788457,63.92825929018336,[ 0.17596438  0.17418804 -0.96886277],[ 0.17096471 -0.97467057 -0.14418168],[0.96943675 0.1402705  0.20128731]
13,76.57462418868371,27.092213781651857,77.73777057044323,2.296143032305881,1.1406207696309607,1.9904910159437645,2.829695001293062,405.53000447088004,405.52181955004085,5.723863620296637,[ 0.70348663  0.04636324 -0.70919462],[ 0.20287905 -0.96944946  0.13786889],[0.6811363  0.24086966 0.69140086]
63,142.62510280602436,89.91327386407423,97.22807957973765,4.089864080708206,6.193534864326613,5.162724916915709,6.536563378283603,1546.2001094289287,1545.9409690165728,49.625606937918114,[-0.61899493  0.14701737  0.77151226],[ 0.28316287 -0.8744832   0.39382473],[-0.73257359 -0.46223914 -0.4996708 ]
208,87.06223452828132,181.60037500412346,99.59375552384047,4.7539318845733805,5.428276408456404,13.085588362728352,6.752142850999832,3246.746913053617,3242.376291942613,192.7170007535875,[-0.85785615  0.49217352 -0.14781084],[-0.33803729 -0.32381051  0.88367276],[-0.38705763 -0.80802969 -0.44415584]
57,39.5352937779067,42.04410883842989,58.883819705477976,2.3273214094021992,6.624782397428376,6.281750821153784,3.4971698871150654,626.2853038295606,623.2829723918553,66.19668892883682,[-0.86374524  0.41889023  0.28013413],[-0.15648592 -0.75137619  0.64105068],[-0.47901598 -0.50986742 -0.71454804]
12,83.65531192244997,42.440340952654985,135.48818511731443,2.4182947525338157,2.310893036368442,3.248748043500748,1.7917597521393107,571.0677747914428,570.9080481040462,14.900751327549042,[ 0.60665154 -0.78445294 -0.1288701 ],[-0.61183667 -0.56422837  0.55434847],[-0.50757246 -0.2574489  -0.82224708]
104,12.78929128106315,40.698079943235136,67.89826235454645,3.848684642221904,7.400881065094963,7.6078090614167575,7.440365910704587,824.9052487490493,822.1940266956035,86.5805598707514,[-0.9862955   0.1197213   0.11352529],[-0.04380918 -0.85341659  0.5193851 ],[-0.15906582 -0.50729374 -0.84696583]
193,147.24037845712098,173.875474642465,191.56705551301275,9.029305803179758,9.377897854913863,5.185586299848531,8.435135532194643,4138.803259129469,4138.3045906133175,155.34737132907162,[-0.83705705  0.51925604  0.17236197],[-0.23324598 -0.62365676  0.74608884],[-0.49490585 -0.58431619 -0.64315067]
34,98.3299630760847,56.26015847107631,18.424929547068654,4.635498937149572,3.0948560187536676,2.3805546624997937,4.333544054181107,670.0689608827458,669.849878501851,24.539770002429073,[-0.07386401 -0.19180889  0.97864879],[-0.51017295  0.85046654  0.12818043],[-0.8568942  -0.48981222 -0.16067458]
257,56.04246618844838,162.62824235698665,96.56660848979332,5.85039517032561,9.847020375714157,9.284614713391187,10.014230921248027,3170.042468100432,3167.7271891782743,172.55773804810275,[-0.95874169  0.25028418  0.13480429],[-0.01135948 -0.50754807  0.86154856],[-0.28405164 -0.82447122 -0.48945059]
14,176.5024038811849,48.039246272213234,86.53445862580212,1.8979656227876398,3.150264128473365,4.245964458388089,3.4559583106168748,757.3962366979446,757.32139157365,16.5235834913823,[ 0.05944518 -0.91921076  0.38925294],[-0.48570118  0.31403771  0.81576632],[-0.87210128 -0.23755399 -0.42779372]
34,137.9964407042339,188.1710704770303,117.40960069730107,4.460454216190015,3.8848991385938234,3.569248926670709,4.27420290217921,1523.577912685815,1523.4919629998183,31.65685367907403,[-0.0956993  -0.47547813  0.87450683],[-0.8436503   0.50501138  0.18225715],[-0.52829519 -0.72033607 -0.4494665 ]
72,109.06301808400478,51.550885042529075,4.43851172668514,5.613456644729604,5.255347618253019,3.122342962316686,5.798033900989904,1026.3892788156131,1025.8264093978137,49.82504857693133,[-0.13751599  0.20852471  0.96830099],[-0.40604691  0.879802   -0.24713225],[-0.90344632 -0.42716026 -0.03631603]
9,88.53775747818416,58.18512724801974,112.62364574707851,2.1698988645196904,2.452313174078859,2.9366731911453052,2.0701897766794044,464.03865472486933,463.93409604081,11.620662735002462,[-0.61131889  0.78797471  0.07338309],[-0.54632764 -0.4872888   0.68123105],[-0.57255159 -0.37635819 -0.72838121]
108,126.78415039701825,94.18248446924737,165.79957752590505,4.551675627725254,6.718445972918807,4.254820310318817,3.669680743070199,2381.219668591044,2380.3434302617807,87.46616575787064,[-0.74697105 -0.13903782  0.65015593],[ 0.36805969 -0.90085054  0.23021807],[-0.5536843  -0.41126243 -0.72408349]
2,71.16395022827716,86.03012549955676,77.39758822368043,1.6580685049909647,0.569775363592278,0.019864623492971134,1.240633250302153,192.14031954870924,192.13233145572303,1.7520290146812105,[-0.25185731  0.75406288 -0.60659465],[-0.81369286  0.17431923  0.55454192],[0.52390059 0.63324717 0.569672  ]
63,172.08328066193846,83.64059022492694,164.72038341616312,8.153625034289368,9.09150774538573,4.133334527922085,9.860244425915957,2006.2475235266338,2005.721915509434,66.23189810433094,[ 0.73159879 -0.30925559 -0.60755591],[ 8.25218950e-05 -8.91149980e-01  4.53708834e-01],[0.68173543 0.33198297 0.65193873]
