N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
10,144.16647540109528,169.16183272959574,115.35194851725107,1.34747186620657,1.840336278072957,1.5971162245281698,1.7821979222476685,791.914967578775,791.893454265193,6.775939566699917,[ 0.80677743 -0.37779519 -0.45429173],[ 0.1328642  -0.63318051  0.76251528],[0.57572327 0.67553922 0.46064029]
480,113.21326119574337,122.20079293967615,34.271295314815234,14.519599901198568,10.435495776911937,14.42687974488682,13.485763205879866,3752.8221724574973,3744.534563734102,411.49944795975335,[-0.71485829  0.69222525 -0.0990042 ],[-0.20880178 -0.07618324  0.97498612],[-0.66736755 -0.71764916 -0.19899808]
13,140.695650325885,188.94032962862045,115.87159183601922,2.741109264050265,3.3364880188703823,2.0292965496089352,2.5507859469022174,946.690304748405,946.6129268041813,14.55107760935244,[-0.04093278 -0.50000962  0.86505195],[-0.84330512  0.48162558  0.23848117],[-0.53587403 -0.71974105 -0.44137495]
4,24.580100032000935,82.9158843261477,79.31660925056926,0.9753701913418831,0.661592300946683,2.193056991677936,1.2893315913190109,234.74461802851445,234.7112194656606,4.241900496719978,[-0.92841365 -0.07324413  0.36425732],[ 0.30684817 -0.70395485  0.64054022],[-0.2095049  -0.70645798 -0.67603611]
4,168.77796145025965,41.785472458741935,45.299189043358766,1.8904412259487107,0.23081458362992233,1.2539018440409453,1.7674464387505986,359.38224873966726,359.3745894286741,2.8702496070015706,[-0.21845433  0.9723232  -0.08285709],[-0.26438913  0.02275941  0.9641475 ],[0.93934876 0.23252871 0.2520998 ]
33,156.69664897701614,56.30542270931562,171.00024054382854,6.083536341610077,6.049827852692322,2.6051607590534624,3.1601934505536113,1371.8328031605183,1371.4107280204935,48.14825851431148,[-0.55160686 -0.4976051   0.66941694],[ 0.51425998 -0.83475983 -0.19675543],[-0.65670888 -0.23572269 -0.71635764]
291,52.32551100730507,103.05097643607485,127.91555622684653,7.1106187727663865,12.97339981900821,9.57197022301185,13.10691826284821,2954.281701224712,2951.1750792184002,201.11206919713854,[-0.74350221 -0.33850741  0.57672975],[ 0.59650708 -0.72555952  0.34313655],[-0.30229749 -0.59914615 -0.74137717]
29,67.06007024601465,59.129259438167914,138.68354943143385,4.7309804708303975,5.774321273482809,2.9468569317248936,3.0300731291360075,889.5674596525698,888.7766165122132,40.19494508196154,[-0.73936906 -0.411443    0.53296159],[ 0.53667079 -0.83814278  0.09747381],[-0.406593   -0.35809403 -0.84050627]
88,44.58906650518231,86.67492560926546,184.2750797939293,7.088049579085303,6.113823719320257,5.4623212652220765,6.0130814706802305,1957.9566008940076,1956.6732596777101,84.3904164188914,[ 0.61258851 -0.76193786  0.21020468],[-0.76084849 -0.49640472  0.41796165],[-0.21411421 -0.41597242 -0.8838111 ]
54,75.20906038868641,109.1056901309106,86.3266703200531,7.248779298761363,5.051833554453284,2.794747293753564,5.592543185480917,1163.986295393503,1163.1302551709514,53.99439852784552,[ 0.06164998 -0.6447952   0.7618651 ],[-0.87729475  0.32900612  0.34944083],[-0.47597605 -0.68992328 -0.54539222]
60,46.921066258036106,21.373371055507604,195.2546966280433,3.8130869717686418,5.003740084197522,2.633747552345352,2.495956167386191,1564.9064694500105,1564.664308781389,49.10665957724273,[-0.90269223  0.39363676  0.17377237],[-0.36218181 -0.91314235  0.18707054],[-0.23231675 -0.10592993 -0.96685458]
416,111.47093834113835,143.41777528195664,89.89681738318876,7.370973054406535,13.276985760332483,11.780427283884634,7.754923570782883,4147.26873383368,4141.711463114859,358.9424731416942,[-0.81184349  0.32651968  0.48404034],[ 0.19828113 -0.62556838  0.75455205],[-0.54917642 -0.70855423 -0.44312093]
6,88.73908908231435,2.819695549571103,12.88115889481697,2.566968959948101,1.258769134220497,2.1041407134237247,2.804777906227629,219.9069562234247,219.87681738438496,5.323631763850986,[ 0.08766319 -0.91067756 -0.40370974],[-0.1185943  -0.4119287   0.90346562],[-0.9890655  -0.031323   -0.14411215]
7,64.68905965625557,192.52348704119052,161.18737585725714,0.8890653349543747,1.6762166180030644,1.2986221311897976,1.3307067392487342,686.0421530173256,686.0278869146321,4.9640110654606735,[ 0.8760753   0.10046778 -0.47159124],[ 0.41261503 -0.66226113  0.62542708],[0.24948128 0.74250685 0.62164514]
48,23.740561530720807,5.871361809650306,122.09709810998076,3.57755986399812,4.38431341432907,5.853585399732016,5.5458331665035665,864.0735813768849,864.0348019027975,41.71117933687397,[-0.97862212 -0.07147352  0.19284784],[ 0.07923594 -0.99631502  0.03283368],[-0.18979046 -0.04741224 -0.98067918]
192,54.83975584750735,163.96462870668395,96.13552686287117,5.869730353683762,10.282379537334258,8.74538290967253,10.430960365125985,2747.7545633623886,2745.901777272407,143.04027113494232,[-0.95966358  0.2144492   0.18181683],[ 0.04655299 -0.51655844  0.85498549],[-0.27726997 -0.82896255 -0.48573907]
345,96.58240791817725,81.77005893294476,82.5262077431642,10.271242688829707,10.841716386419991,7.546026972038224,8.985727956802616,2819.224846154481,2815.4476742430506,260.2287114560961,[-0.19500446 -0.57183779  0.79685307],[-0.74391434  0.61570902  0.25979579],[-0.63919067 -0.54212909 -0.54546433]
74,10.310466121436956,30.80206640066558,91.75515100193137,7.046033039787067,6.016382089907332,3.510208835471299,4.014928638656231,840.4330877775147,839.2198632392282,77.93982315055925,[ 0.38867565 -0.88542772  0.25485092],[ 0.91529842  0.3393348  -0.21698086],[0.10564109 0.31759982 0.94232177]
93,79.04325045680561,28.054977580698193,114.7825786078582,3.5625847141686036,7.523427016632011,4.604346588115183,3.9353183118712427,1373.525348843138,1371.9860255729318,83.46524353836978,[-0.81688912  0.30981825  0.48652319],[-0.15399057 -0.93002269  0.33368354],[-0.55585885 -0.19766247 -0.80743451]
326,150.18281954202118,162.2257797152728,186.3952510749728,7.541305335317509,14.596553549863518,8.70029570268699,10.832962697302545,5229.785053902266,5226.642098130108,272.151378390058,[-0.49356956 -0.41879722  0.76223223],[-0.69820064  0.71337022 -0.06015636],[-0.51856046 -0.56188238 -0.64450232]
464,53.8599571473153,34.08923818675008,109.76097768688591,8.935519012959153,13.123566566333002,13.393915568841711,11.501196467412724,2763.6553572556663,2752.6171917170286,369.0553484469927,[-0.82078924  0.5187541   0.23916356],[-0.38491307 -0.81162141  0.43944581],[-0.42207458 -0.26863521 -0.86584535]
91,14.646052240071995,81.12009954926148,49.960348912701,6.307856278188516,6.522297764882022,4.302136798684983,7.03728019356724,923.7980101393285,922.6569469532302,67.95878843917384,[ 0.44468017 -0.52677019  0.72441198],[ 0.88227412  0.11815248 -0.45566695],[0.1544407  0.841756   0.51729577]
17,163.69940226456197,91.92240729689857,115.89064356864885,4.906812248538239,1.5876499297553992,2.927386069431237,4.731245450917868,909.9790412934906,909.9252543958581,14.739363961533863,[ 0.33099094  0.45376523 -0.8273706 ],[-0.58289748  0.78782834  0.19888951],[0.74207515 0.41644161 0.52526265]
327,15.918023227843749,187.80072173720532,108.69950982329627,7.491534726060501,6.6044410626751295,9.885325147777543,7.778776571809763,3940.3601724001182,3939.1839819168354,211.26764446184202,[-0.9963291   0.08559468 -0.00136911],[-0.04398185 -0.49810039  0.86600324],[-0.07344332 -0.86288444 -0.50003652]
60,105.86331357523855,147.65172304189366,40.94774191319936,6.9493093562817565,6.193799346720754,4.161771805276327,8.21984342531329,1444.5700550678266,1444.1792115452306,47.071583076893816,[-0.62454252  0.24239149  0.74242373],[ 0.5351641  -0.55953036  0.63287057],[-0.56881106 -0.79257311 -0.21973128]
6,19.80642173504198,59.84152116269447,90.16994329042535,1.9229175589704688,2.1170641775840466,1.4215921564301333,1.259192379542474,269.5656026358296,269.5405298294999,7.19323696907953,[-0.95104221 -0.11642409  0.28629382],[ 0.25114401 -0.83100683  0.49634095],[-0.18012607 -0.54394217 -0.81956178]
27,13.139230785021217,34.531309548695006,184.1923586563976,2.2507595566609253,1.8825991220039293,7.312288962145383,7.334397319621607,976.9677044388253,976.9465809827944,14.935625658683065,[ 0.49539481  0.84673262 -0.19397898],[-0.86584268  0.49931025 -0.03171321],[0.07000308 0.18366585 0.98049295]
10,112.68603809243788,167.00116327214408,51.614317739436025,3.4480232932904213,1.494546854723378,2.604337312910183,2.2615858852400295,657.8100494155052,657.7059844078802,12.580514139077154,[-0.55699576  0.12192402  0.82151704],[-0.62934101  0.58348707 -0.51329594],[-0.54192768 -0.80291803 -0.24826804]
147,137.2677508129603,13.6611197820841,123.83919133940536,6.19778818401437,6.915331925707695,5.311809505490654,5.94592646837873,2250.3809501658598,2249.711311858879,107.72020453025293,[-0.63088073  0.41889161  0.65308447],[-0.23141863 -0.90501237  0.3569286 ],[-0.74056392 -0.07404346 -0.66789419]
159,14.839211255243097,40.29320293715544,69.28829068107966,9.909217222990327,6.251166993024085,7.33070199321775,6.601210179463728,1039.2162057087835,1034.3751808093705,154.35341762289792,[ 0.20295011 -0.86500732  0.45888297],[-0.96239696 -0.08979271  0.25637739],[-0.18056397 -0.4936594  -0.85070386]
175,107.9831331595707,57.47761109151168,186.10132890646094,10.101271266471331,8.299575813480313,6.591727309965248,7.69260200247468,2951.633847638163,2948.728536844964,164.60582957565543,[-0.62285435  0.77259069  0.12311005],[-0.61348276 -0.57998701  0.53596079],[-0.48548055 -0.25829962 -0.8352185 ]
17,171.94778826380636,62.937351345310645,28.347624034153384,2.7441322962447696,2.0541328077758525,3.776293109642871,2.705954650931238,764.2080762744291,764.0675863320822,17.78311443106743,[-0.33293316  0.94044263 -0.06872537],[-0.16713001  0.01287674  0.98585077],[-0.92802105 -0.33970849 -0.15288909]
13,88.37984999682902,57.5895961675543,114.88328394246228,2.1336139206301077,3.812105767328867,2.914382299943281,2.2424159238983217,562.5891334832827,562.4800572833371,17.193622165244268,[ 0.8239897  -0.25203709 -0.50746258],[ 0.00173899 -0.89449089  0.44708278],[0.5666021  0.36927408 0.736613  ]
30,175.55882649579044,167.82672820926683,180.73005834358102,3.3749986563632897,3.570382106920634,2.317207875601747,3.7886452213531854,1658.4033631757666,1658.3175197094592,21.347732533247342,[ 0.28566483  0.54786454 -0.78628242],[-0.76296517  0.62649541  0.159335  ],[0.57989633 0.5543897  0.59696927]
467,104.76462275733341,107.70898802465915,186.92465972686256,13.956751627233741,14.2943005019549,7.164922875491519,11.601129261188689,5198.652380938513,5193.1367507406,384.1639956710512,[ 0.6168123  -0.78009448  0.10485794],[-0.65425808 -0.43407077  0.61929713],[-0.43759451 -0.45059424 -0.77812331]
114,126.73880825688889,50.00881774409251,27.997996076008427,5.070931513274156,9.376251116768243,5.500752508483894,6.820538345819462,1489.4630796241865,1488.1343155733146,104.8382484107451,[-0.2300601   0.03863407  0.97240925],[-0.34356864  0.93164693 -0.1182987 ],[-0.91051246 -0.36130513 -0.20106133]
48,47.94036888135963,57.07461744683468,22.4077217988311,6.696557640987353,6.338969747496048,2.6826988409202195,5.557763336573526,542.9680920273474,541.0185256396452,53.81585925094098,[-0.18845213 -0.21659133  0.95790083],[-0.76470994  0.64435716 -0.00474897],[-0.61620167 -0.73341124 -0.28706002]
71,26.495248021831017,107.82802951886556,192.7011896585179,4.86388742173356,4.02225473858468,3.4710763744590047,3.1548521891573342,1874.6790982017562,1874.4763768380308,54.568396501985774,[ 0.58327958 -0.74040965  0.33403365],[-0.80347245 -0.46555145  0.37107125],[-0.11923489 -0.48482512 -0.86644541]
634,178.89122703373494,95.7242960569155,70.18942819410607,9.584631186778338,10.434458678990193,13.91650394415079,10.837010348435879,5425.135450958838,5416.3887972560915,418.46615809515845,[ 0.34381796 -0.88038014  0.3266803 ],[ 0.43392932 -0.15956313 -0.88670454],[0.8327632  0.44662111 0.32716209]
11,158.13755157771075,178.0347460084605,66.43670620687892,1.3868434416634008,3.386830600560564,1.5937702774392046,2.4807401739522774,820.0220391154186,819.997805083674,10.355044845913998,[ 0.33998823  0.04846467 -0.93918006],[-0.68942466  0.69206678 -0.21386259],[0.63961054 0.72020466 0.2687073 ]
61,178.06749840188462,116.50152303710384,122.79309960565335,4.031305645601507,7.048273853175384,8.109090014058227,8.975135643557357,1920.655963177035,1920.374479123318,55.49779298023426,[ 0.1622546  -0.82244956  0.54520654],[-0.67010813  0.31373608  0.67269961],[-0.72431246 -0.47449594 -0.50022502]
135,183.08273045142437,20.757284187414342,118.87097639728064,4.2644442900780515,9.964417719660373,12.77584801900722,6.030993726335368,2554.2485548014206,2549.616738913379,181.05612469426035,[-0.24604587 -0.81686426  0.52172235],[ 0.49354105 -0.56884957 -0.65789619],[0.83419342 0.09561875 0.54311914]
83,126.1864925201761,11.235719301840073,101.76600888688395,7.527897051229635,5.107678310689348,4.132875318808789,5.861270186263495,1482.918369726838,1481.7146179755912,73.32438297720118,[-0.36517955 -0.76073978  0.53658073],[-0.51271197  0.6454465   0.56614949],[-0.77702659 -0.06836515 -0.62574426]
3,117.42695436445076,32.1347930428713,0.8324908733373437,1.1642829150594396,1.153884551683394,0.22182307273698088,1.1373019914950273,210.8921320224555,210.88183444055224,2.084051365180173,[-0.05497707  0.17543304  0.98295512],[ 0.25824008 -0.94845116  0.18371841],[0.96451521 0.26393871 0.00683922]
68,28.67142426637395,18.02924359226789,190.4870731040273,2.9919280242987063,6.938457695618555,5.686453865279413,5.555537334582205,1597.0984824063314,1596.3364117562335,62.92292718269431,[-0.98475184 -0.07825456  0.15537062],[ 0.09155946 -0.99254854  0.0804006 ],[-0.14792117 -0.09340029 -0.98457895]
5,63.85287318345097,12.65776349882297,134.50111545549126,2.037106442152116,1.383967082602731,0.8936414970901052,0.44984037703983754,334.16528357951194,334.1383841884706,5.772831391393545,[-0.29279698 -0.92898211  0.22641152],[-0.85536836  0.36030538  0.37218946],[-0.42733464 -0.0846893  -0.90011823]
29,4.989789344504825,166.07422031891423,162.0099180722821,2.665501285182873,7.400589835975002,5.572727587154802,6.448745347687668,1250.7090660251474,1250.2359759923254,38.55761654803966,[-0.97890104 -0.12676466  0.16026064],[ 0.20319266 -0.68670631  0.6979593 ],[-0.02157542 -0.71579687 -0.69797517]
53,95.16021162215291,44.07605431850905,40.28274922315449,5.370498890209029,4.750481758465799,2.7783454014117077,4.158655652564575,819.5774733128587,818.6384658709969,46.93688297996907,[-0.13956555 -0.48636216  0.86253887],[-0.5123274   0.78087959  0.35741812],[-0.84737365 -0.39201904 -0.35816055]
118,184.1628597571083,179.54365145438814,158.48865885043782,5.440593810314257,9.723221858462269,7.6529396353940005,4.672567080965971,3284.2133559077765,3282.9655353676367,138.0065542816641,[-0.75717928  0.24038916  0.60736529],[ 0.23495204 -0.7673608   0.5966196 ],[-0.6094892  -0.59444971 -0.52454977]
16,61.94545579450164,129.18200044831204,154.91646582292742,2.570534859916375,3.8888467452454036,2.7129700583394833,2.4581399241255477,844.2539488793133,844.1436051460317,19.147818166923564,[-0.91613154  0.39950437  0.03315519],[-0.27298122 -0.68227815  0.67821662],[-0.29357156 -0.61228489 -0.73411372]
102,61.43220615615029,188.23291429423148,72.35901877105056,7.905759690187226,4.326793475739718,5.936868990361842,3.6420220599456226,2131.1098251711596,2130.171970767437,102.65519888083752,[-0.33246761 -0.24201904  0.91153282],[-0.89695856  0.37980027 -0.22631195],[-0.29142861 -0.89284856 -0.34335233]
28,21.111240412824507,113.83783711410835,157.4298802221281,4.105012051120811,4.469910538522545,2.6815053830545366,3.2423858491358875,1034.463730881864,1034.403914245401,30.613990111930708,[-0.73723851 -0.49659676  0.45811683],[ 0.66693196 -0.64336662  0.37587386],[-0.10807933 -0.58264144 -0.8055109 ]
5,3.73156640575055,1.8092200450932605,150.55773515905207,2.1707066128650814,0.7954960959349778,1.6862968883634157,1.7367757208956298,336.8446933818382,336.80812926103937,5.110303402237133,[-0.32259609 -0.94633873  0.01935901],[-0.94620889  0.32295514  0.01971565],[-0.02490977 -0.01195748 -0.99961819]
41,187.25626175684732,32.7490885877598,157.5854151864939,4.719653899904881,8.875084615506227,3.701128175670665,4.074889226962426,1582.4116522841937,1581.4381075815336,63.42418696983449,[-0.65123276  0.11532983  0.75006328],[ 0.02561876 -0.98447999  0.17361693],[-0.7584455  -0.13228072 -0.63817101]
39,60.324362186699034,188.89226862819632,139.27787596254808,4.098722817104709,3.5509357986324352,2.8782091610804947,3.7093728748469514,1513.6693927993535,1513.536456449586,30.474167430967718,[ 0.5889279  -0.59299375  0.5491105 ],[-0.7688492  -0.20169489  0.60678668],[-0.24906793 -0.77953678 -0.57470651]
13,5.3595863789081095,109.71902806800382,128.75012419255256,1.9296661779366313,2.3572756095455376,2.9672237538551047,3.1371616268713653,610.3732132344312,610.361280672593,10.34677385556436,[ 0.99449868 -0.0965063   0.04072961],[-0.09982146 -0.75528371  0.64775165],[0.03174971 0.64825385 0.76076205]
67,171.619231856186,157.95498518615884,7.439277536365112,7.089059686588403,5.283270476150146,4.9698401693045,4.1255489386326625,1911.7206757446927,1910.6983875167502,75.82583346525513,[ 0.27614683 -0.34237333  0.8980665 ],[-0.61860831  0.65181162  0.43870876],[-0.73557235 -0.67669943 -0.03179928]
108,141.32027156841605,187.78279810762817,48.78275649951269,4.367509512636616,4.439118455325504,6.687243581293517,4.840135164459355,2496.032797986939,2495.1688560984207,80.72622584712732,[-0.67080054  0.61319837 -0.41715033],[-0.45105119  0.10917284  0.88579575],[-0.58871    -0.78234842 -0.20335066]
10,126.59856250436808,166.46702429951318,184.30295246457231,2.1341755427455493,2.3519841251022178,1.3988530445268323,1.8577534574483137,881.570706824249,881.537905113292,9.261052608453479,[ 0.5640315   0.38172353 -0.73222647],[-0.68964813  0.70545291 -0.16346758],[0.45415187 0.59717949 0.66115258]
4,60.2094676060711,74.08170276166658,60.52540493420025,1.2048495159329036,1.8589797719099697,2.3232168659003807,2.9584932312458068,226.1524985499143,226.15060024998365,2.493666301922009,[-0.53962216  0.75043382 -0.38165037],[-0.65207165 -0.08578999  0.75328789],[0.53255093 0.65535422 0.5356308 ]
122,132.29865856859837,92.19881546296548,14.889135222698046,5.475474983216806,4.775477162901838,6.663738975986615,6.506808864441409,1791.6060676419113,1790.560054230674,81.95355647639335,[-0.54948018  0.81686377 -0.17551387],[-0.17545099  0.09257222  0.98012618],[-0.81687727 -0.56935399 -0.09245295]
2,49.43957706339478,40.210901727707125,3.0961082829872644,1.362736736500679,0.9716099204907778,0.4956614236119816,1.6923229253112737,90.26429019230267,90.26226784645232,0.6042244082554845,[ 0.6205793  -0.74391665 -0.24793014],[ 0.1200181  -0.22234325  0.96755317],[0.77490451 0.63019957 0.04869816]
44,161.46405416136315,119.59746837007488,45.96574413167653,4.308123420566089,3.8868437183859035,2.827083600281481,5.102408679588543,1367.8509517685316,1367.7800399814967,26.22123954748428,[ 0.475913   -0.3290218  -0.81562949],[ 0.39987457 -0.74503938  0.5338695 ],[0.7833308  0.58022493 0.22300648]
2,3.8913011050343838,118.55469456083853,187.4876968132998,1.0095149458507646,0.40082053392831796,1.3069395043509218,1.3009195307600407,313.7670542024894,313.76324436393776,1.5462176831918673,[-0.3289519   0.80123186 -0.49981812],[-0.94418429 -0.26923662  0.18980957],[0.01751214 0.53435863 0.84507643]
37,5.902355112770197,184.70987585117754,56.98364902351858,3.149931574269067,3.4269182863112557,2.893502674091177,3.440878333258132,1176.7421963553277,1176.607242198099,25.97569582852812,[-0.65819702 -0.20257343  0.72507978],[-0.75222269  0.21613401 -0.6224525 ],[-0.03062207 -0.95511784 -0.29463909]
4,192.72954712414548,156.9413972662937,139.39619447664214,1.0188119743212762,0.8629285797999316,1.4721355718659184,0.973110758694753,569.9485696309875,569.9393144571349,3.4699606046950406,[ 0.7262323  -0.38748853 -0.56783738],[ 0.12317136 -0.73929586  0.66201998],[0.67632497 0.55072159 0.48917304]
6,150.87091160753786,25.505695699814073,140.9894129190001,1.2237395187078641,1.7465750489040024,3.0229156877166052,2.1648716820635596,509.72173781164804,509.6871413291966,7.351557843267616,[-0.21768633 -0.89276913  0.39443115],[-0.6533863   0.43350693  0.62061106],[-0.72505103 -0.12261737 -0.67769165]
39,94.4180050991864,7.967094460803728,151.42211495618767,4.452815363864324,2.759593939788387,3.866125268745706,2.783516201613772,1116.15776559571,1115.7452123101255,36.720343141168634,[ 0.2763617  -0.95326067 -0.1221405 ],[-0.80266592 -0.2988379   0.51616212],[-0.52853726 -0.04460943 -0.8477372 ]
9,73.55711159713051,184.90315732064474,19.949103546298605,1.9380248673411782,1.3842267550850071,1.8887327232307924,1.1885960997540066,600.0267674986023,600.0200267779009,8.39211147269069,[ 0.30182488 -0.01722112 -0.95320783],[-0.87956307  0.38069013 -0.28538365],[0.36779144 0.9245423  0.09975469]
