N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,162.68480040332915,109.77966226269591,198.7437011871141,0.9759299661502575,1.210514234542415,0.44554445200610165,0.26408776365314535,483.7956823551056,483.78886306562816,2.7631890010066726,[ 0.59974762  0.38308014 -0.70253284],[ 0.54869169 -0.8359299   0.01259499],[0.58244332 0.39302775 0.71153986]
4,121.2848951671576,65.84546677549218,169.08610634855586,1.6580291045421225,0.7561872121660634,0.9246423832957155,1.389670889220896,436.5294394962619,436.52327642719507,2.9975892281724192,[-0.45845362  0.88855279 -0.01715276],[-0.69353663 -0.34563189  0.63209615],[0.55572226 0.30168283 0.7747001 ]
3,187.55376415273986,95.05735327137916,18.835415188537464,1.2778314679342975,2.1218964177736073,2.2692807435636873,2.060219152970748,365.6920918868968,365.6752640516989,4.59686127147313,[ 0.45120665 -0.82065997 -0.35061341],[ 0.08466016 -0.3517455   0.93225949],[0.88839474 0.45032467 0.0892327 ]
3,120.62200612321023,176.12832740342174,21.10458522155437,1.6216485664586868,0.24139420631711064,0.7006282020907625,0.9305407415164662,371.5615790156469,371.5530474039204,2.6375916802375556,[ 0.36512442 -0.13977148 -0.92040648],[-0.74193959  0.55349318 -0.37837936],[0.56232536 0.82104155 0.09839188]
10,2.5890478754501767,124.81785653606985,47.68629435213494,1.7353335458711288,2.865043722826655,2.438324396910202,3.404916888791258,422.78506843912004,422.78132450130244,7.463658627103085,[ 0.20751475  0.34550555 -0.91518498],[-0.9780378   0.09191381 -0.1870666 ],[0.01948559 0.93390458 0.35699095]
3,63.689398167202036,51.45863447835435,43.24765762519524,1.3365432021018224,0.9277874847152361,0.34704428427846845,1.261224337469771,160.41278878678474,160.40251124064164,1.8760042380775888,[ 0.58147706 -0.80691478  0.10379292],[-0.43443177 -0.2000973   0.87819708],[0.68786151 0.5557424  0.46690141]
2,43.68665864360209,72.99246567091859,49.34231180919001,0.8389256239892156,0.42814444504717386,0.343989318703219,0.5178475875109925,139.08338042597302,139.07807972395102,1.214269745262046,[-0.54754535  0.66820038 -0.50368873],[-0.70909932 -0.0509379   0.7032663 ],[0.44426596 0.74223553 0.50171125]
3,158.15934372577422,70.5657172898342,146.23640078326483,1.2774034701007055,1.0410113892651156,0.5424075716415236,0.38943511523722335,392.61203463312705,392.6056258422755,2.9276459387073395,[ 0.29785508  0.69298967 -0.65654221],[-0.65146885  0.65027012  0.39081595],[0.6977612  0.31131028 0.64514744]
2,33.042790339525936,105.12757500456935,78.22843191722814,0.26014477222841137,0.07602624620814424,0.5015796293806574,0.29480861315165896,191.1211428252189,191.11989689394682,0.6901058359942572,[ 0.88977101  0.05727565 -0.45279914],[ 0.38538763 -0.62577183  0.67814894],[0.24450753 0.77790045 0.57886696]
2,174.48302260096915,24.006888233353962,66.57486553825126,1.3608036612975667,0.867603806265393,0.28118150692433375,1.2498030438076881,266.29138989484574,266.2871783865418,1.4976511819540912,[ 0.32352077  0.20829172 -0.92301076],[ 0.19129654 -0.9697255  -0.15178305],[0.92668223 0.1274638  0.35357182]
3,109.00366976512947,106.58825694275014,172.68383498134907,0.576316253262251,0.2309964216270647,0.23160441090892303,0.07572388003405099,398.9848267618999,398.9834874544224,1.1401842287540405,[ 0.0189437  -0.85609865  0.51646514],[ 0.88074973 -0.23019173 -0.41387399],[0.47320296 0.46271684 0.74964797]
6,120.07291322817322,184.2274051385086,105.06124553572232,2.0084619144245472,1.5053929333676437,0.7873934776848127,1.5188033375556678,597.0005987176031,596.9815749729596,5.25404277387266,[-4.01919662e-04 -4.95182412e-01  8.68788937e-01],[ 0.87020454 -0.42821729 -0.24366784],[0.49269047 0.75592614 0.43108209]
2,72.51463205381168,86.06272089824041,106.84183470709443,0.4023831980085788,0.16407206160700127,0.5861319521324617,0.12452793631290149,219.45784933071303,219.45549408369277,1.0167346478830872,[-0.60928139  0.76632695 -0.20376257],[-0.64063295 -0.32428024  0.69601131],[0.46729605 0.55460376 0.68851221]
2,90.47331628711001,191.08890824042578,37.06205767667268,1.3476531361227373,0.6923152974744227,1.3187824065790323,1.4120316191538222,303.5721416342963,303.56541944582426,2.0202210557515334,[ 0.7381621  -0.22622305 -0.63556262],[ 0.52672487 -0.39537952  0.75248651],[0.42151824 0.89022366 0.17269688]
2,156.86919366974934,90.29732704302637,83.77092454903514,0.9266538829321433,0.2690382868497707,0.980906254296741,1.0190136506677874,282.0674112321767,282.0643806898096,1.3075264035994796,[ 0.60254231 -0.4134813  -0.68262433],[ 0.13536289 -0.78998615  0.59799563],[0.78652377 0.45271967 0.42003006]
4,63.89839174327117,153.90592249400765,53.583444623546875,0.8813177307497039,2.0212535054369543,2.4168839485599083,2.4295531770122425,350.1523054274331,350.1282475572928,4.35720719581732,[-0.91135639  0.40464201 -0.07546105],[-0.19023829 -0.25149123  0.94897922],[-0.36501906 -0.87921386 -0.30617655]
2,133.8662783791666,53.95108839653826,166.71710799893881,0.4594627810855627,0.4143651406382176,0.08115560768456476,0.11618872229890087,311.85215701206585,311.8509516606205,0.8670533106293156,[ 0.47859011  0.64694591 -0.59364341],[-0.63436245  0.72221988  0.27564966],[0.60707149 0.24466188 0.75604548]
4,47.05101826894811,134.90128178661442,129.03152577134026,1.612768224998061,1.3423135710856409,1.8837937641912095,2.3852583063598973,385.0637906803177,385.0594172955137,3.0074295751181546,[-0.4573047   0.69284128 -0.55753329],[-0.85505121 -0.17021766  0.48980953],[0.24445825 0.70071171 0.67025611]
2,146.34239111718762,42.4685687553997,124.47504221700501,1.3442248078902423,0.9281086860538856,0.8614407295371436,1.7450816269136737,278.27008934181544,278.2687775237188,0.854445877193142,[ 0.6640339  -0.34704046 -0.66228536],[-0.07657925 -0.91266893  0.40146114],[0.74377052 0.21586649 0.63261921]
2,147.342112098283,7.017900062545024,10.85458509207311,0.38584183798973015,0.5693638925955979,0.8808822405978791,0.2926971876416786,209.1794442055904,209.17388277290956,1.5253340174480714,[ 1.08738833e-05 -8.39836937e-01  5.42838760e-01],[ 0.08737556 -0.54076184 -0.83662545],[0.99617544 0.04743994 0.07337535]
2,71.01000281793154,87.11732254040426,138.7878251585105,0.9098808931886069,0.9558373508907465,0.2009908517350425,0.6718402557115866,252.56955756640335,252.5642896611912,1.6312563338301018,[ 0.72897782 -0.68229972  0.05530318],[-0.55720802 -0.54451414  0.62691592],[0.39763119 0.48782317 0.77712161]
5,21.39334096337748,40.164369431328616,29.174368915329516,2.3714891742469177,1.7963523635440948,1.5340625616354908,0.7443865955748786,121.03153841520557,120.9559514770525,7.2815196029817635,[-0.13070976 -0.53599369  0.8340418 ],[-0.9090812   0.40046504  0.11488747],[-0.39558354 -0.74319481 -0.53960647]
5,57.7612580764375,2.396474422597432,167.33639910461244,0.9036556746529022,0.60251360325475,0.4738046439736586,0.5550185983693117,395.882747299888,395.88024397209205,2.3428164230376205,[ 0.12297696 -0.99200777 -0.02823569],[ 0.93724484  0.12544785 -0.32532284],[0.32626489 0.01354346 0.94518136]
9,44.315455413080684,23.138961038057744,161.86768755104865,1.6214236359829095,1.570388321188597,2.2518057389642605,2.12679515989926,508.30833272634743,508.29353560891826,7.131136479956642,[ 0.3082599  -0.94990972  0.05145246],[ 0.91464864  0.28108002 -0.29053726],[0.26152191 0.13662191 0.95547933]
2,171.88177487365533,81.92972697801176,80.24942147751241,1.3398755154722295,0.26002662041639013,0.6772359423549901,0.9546213864334447,292.22633650185196,292.2215108648814,1.679384750325862,[-0.31116608  0.9125937  -0.26523275],[-0.45957112  0.09979187  0.88251684],[0.83184738 0.39650262 0.38834986]
2,86.90988706650603,144.85130505405385,189.35009923799774,0.5135351675520923,0.2927840641543895,0.6652158040944869,0.1533679681731428,358.8578578773428,358.8557165477794,1.2397020992699583,[ 0.68242246 -0.69705895  0.2200191 ],[-0.64574932 -0.43387408  0.62830016],[0.34250166 0.57084333 0.74621076]
3,185.89005731398387,51.78517834642877,43.11682322150889,0.6922519194289153,0.6605919971009415,0.5110992977597693,0.5427016362308458,342.4770066162674,342.47509061180267,1.6261756628133854,[ 0.31042274 -0.39405819 -0.86507564],[ 0.14063202 -0.88098152  0.45176785],[0.94013848 0.26189635 0.2180595 ]
2,132.28889388170515,103.7519139399187,44.58748323326212,0.3638421618563541,0.6884567240319583,0.771970758741805,0.06395311282085459,245.983971202799,245.97910009609515,1.5480324979335913,[ 0.58190523 -0.45117669 -0.67662833],[ 0.28795115 -0.66379598  0.69026012],[0.76057244 0.59650188 0.25634951]
2,75.75388367657061,63.845984239992546,50.19452415058827,0.2725274024767401,1.3815618016671998,1.2558733340498591,0.04073044890478883,157.0860340857127,157.06337899260757,2.6677863861711684,[-0.71372404  0.38880981  0.58260186],[ 0.15920265 -0.71995842  0.67551047],[-0.68209421 -0.57487982 -0.45195208]
6,114.01946417463576,35.20112280264811,54.74300781226621,2.093207705100379,1.383976320449419,1.874909268328661,1.7138202770541509,321.6576935129904,321.63506379615103,6.419517443983642,[-0.02821993 -0.81311345  0.5814208 ],[-0.49487286  0.51673493  0.69863143],[-0.86850705 -0.26801404 -0.41697001]
2,56.148882093239266,145.4384037993641,113.0265253143142,0.3429821120867338,0.20900504902756722,0.10273342807547436,0.002452734288780789,272.32404799668956,272.32341688026236,0.5862899982384561,[ 0.4830813   0.41334845 -0.77186496],[-0.82559572  0.50861798 -0.24433472],[0.29158901 0.75528194 0.58696255]
3,120.75643960691671,189.10376160007903,24.43549212608835,1.0867102737122991,0.602219625286308,1.127551148597256,0.3810273934747736,390.9300874088493,390.92096958636625,2.8308958993188025,[-0.55599617  0.44569764 -0.70158526],[-0.63608415  0.3151815   0.70431355],[0.53503758 0.8378629  0.1082615 ]
2,99.85113954982381,65.58958263389268,161.08213213228234,0.7657175251745869,0.8549197090885485,1.301827520820865,0.9439723085880871,283.6290135994553,283.62153616913145,2.0595087914583265,[ 0.17916138  0.86739683 -0.46424556],[-0.84854898  0.375036    0.37324607],[0.49786125 0.32706381 0.80322066]
2,145.5412010719868,103.63825296785586,115.58259900396223,0.11805533084167052,0.20730469258960937,0.17216938116130365,0.11373549630934576,300.9403676305624,300.94012300130964,0.3837154866245585,[ 0.10595299  0.6703226  -0.73446686],[-0.72179944  0.55988369  0.40686094],[0.6839441  0.48702964 0.54315983]
3,44.022018068088435,31.5058980690732,94.16096619335569,0.23663202864068186,0.3490102577304761,1.4832951712662674,1.161658978000043,188.14200993953745,188.13515223107615,1.7606390619670496,[-0.58409093  0.81168688  0.00147929],[-0.70329085 -0.50699721  0.49833303],[0.40524038 0.29003143 0.86698443]
3,184.6912275839969,92.36869393943282,29.04046642102419,0.6610308584493332,0.860004708953739,2.1707414478359297,0.7571145561850393,361.21418215958994,361.19347319903653,3.995596855657034,[ 0.45913954 -0.88015498 -0.12049106],[-0.0691785  -0.17064426  0.98290125],[0.88566654 0.44295344 0.13923733]
2,193.78125565974472,11.36618060077338,127.35468526589057,0.9146642535043696,0.8505055982616865,0.1791755738215457,0.6235163522224099,328.33267592503296,328.3290110717941,1.551311932012327,[ 0.41732117  0.5937387  -0.68798067],[ 0.3593713  -0.80316778 -0.47515658],[0.83468276 0.0489476  0.54855157]
2,75.64489841537217,173.47182881701715,13.314595134314956,2.024971733346348,1.6586784062707807,1.116926704039856,0.6307922996014383,268.32817124864727,268.2994691095139,3.924584206819652,[-0.40996649  0.10926895  0.90553176],[-0.82035049  0.38978905 -0.41843706],[-0.39868854 -0.9143986  -0.07016161]
3,13.351084958471956,4.303852302044064,190.018394245054,0.335573924432962,1.08184917896146,0.5074700227704959,0.507632765104983,330.02378919671906,330.01861543216035,1.9605679028640468,[ 0.98530082 -0.15770532 -0.06566076],[-0.1557946  -0.98722799  0.03330082],[0.07007386 0.02258173 0.99728618]
2,23.13938649639995,183.73086835797642,133.1671403334896,0.37478762957439216,0.6182577259270801,1.278058497024162,1.2821991505002046,322.577453029532,322.5758655777938,1.0120028443270634,[ 0.93422124  0.12458907 -0.33422783],[ 0.34196175 -0.57934803  0.73987703],[0.10145364 0.80550197 0.58384393]
3,175.5044241158082,134.40465320810617,139.40859112157182,0.9047956123501563,1.4282681524999281,0.9396735167833907,1.4095362931417121,452.67501872887175,452.6693251149413,2.2962724332958326,[ 0.32530751  0.44218931 -0.83584905],[-0.66574551  0.7348303   0.12964314],[0.67153402 0.51428887 0.53343136]
2,98.53234174536148,153.20684661019135,76.54492707666557,0.7122025623152552,0.4434510454275511,0.08944181014478403,0.6643597650087116,279.4308428230223,279.4298747780893,0.7355285759073995,[-0.46365335  0.6162489  -0.6366026 ],[-0.73234942  0.13784903  0.66682979],[0.49868817 0.77539341 0.38739536]
2,2.145748391608049,95.87935597959046,8.4674852663155,0.043820055759169474,0.1376313490035912,0.11275166940444237,0.14795671319234316,136.1556977983724,136.1556119827645,0.15286778797963793,[ 0.92680459  0.01240609 -0.37533897],[ 0.37488198 -0.08987923  0.92270538],[0.02228801 0.9958754  0.0879513 ]
2,31.918618168543524,68.46824924377148,186.19417916400397,0.6660024661714008,0.1373179498110133,0.20286913996586975,0.035400513243104115,284.1671172611143,284.16534956986277,1.0023154839850335,[-0.27706928  0.9162247  -0.28942168],[-0.9476283  -0.21076835  0.23995273],[0.15884968 0.34074771 0.92663789]
7,2.29567976766069,96.27993295530555,121.39855299707116,1.1000774811026839,0.6039328442102899,2.799176217557375,2.3808701209986918,410.0613502133123,410.040483502234,5.108358235623754,[-0.88991462 -0.34902953  0.29365006],[ 0.45588379 -0.70162858  0.54761968],[-0.01489783 -0.62120506 -0.78350643]
2,67.59077151214939,85.90424478756853,89.03607556325112,1.0008804497834802,1.2819365938782568,1.9541703685716953,1.5352687784808978,199.4088178730817,199.388226544167,2.8656170560175687,[ 0.18808442 -0.77427318  0.60425599],[-0.85726084  0.17082076  0.48572021],[-0.4792996  -0.6093614  -0.63162535]
2,142.9596231908803,63.204077772088525,152.0051193258244,0.4221527051005012,0.2083833574004892,0.4641395563005801,0.10719259729246744,308.34462107588195,308.3432408911067,0.9225742237330912,[-0.01645044 -0.91765603  0.397035  ],[ 0.75485791 -0.27179748 -0.59692182],[0.65568202 0.28988538 0.69717111]
2,39.49352996880724,71.82976009461484,169.04862416109137,0.05202271969000449,1.1481464462661464,1.3358042830999466,0.7520202204143374,265.705837328099,265.69627882681317,2.253754159300738,[ 0.96872496 -0.20557297 -0.13896659],[-0.13185014 -0.90088155  0.41355529],[0.21020823 0.38229857 0.89981126]
2,106.47326711343769,15.690913420308005,135.87504975913475,0.49567318261494364,2.280867132609499,1.7153805286489074,1.2465261583889031,245.16598906846374,245.1381041599251,3.6975782339031062,[-0.62442992 -0.55160417  0.55301004],[ 0.48252432 -0.82916943 -0.28222037],[-0.61421296 -0.09061395 -0.78392063]
3,20.56116351064714,96.62444659338422,175.04007153640637,1.4755248012883686,0.7752869429804075,0.9960306312908368,0.717685222799446,348.1429479338105,348.1346946386907,3.1264551410724044,[-0.50450689  0.77960146 -0.3710719 ],[-0.85732458 -0.40140113  0.32229132],[0.1023101  0.48072725 0.87088114]
5,56.84031487718505,32.101134094915,185.9429680821052,1.3278743783343392,2.0372742699542075,1.458675917900248,1.1346696424157607,440.69621323889857,440.67495108235704,5.810825668446635,[ 0.77419019  0.54019007 -0.32988519],[ 0.56343749 -0.82562582 -0.02966817],[0.28838818 0.16290088 0.94355475]
15,9.078521867112917,156.7745324426705,180.17767503882297,1.7000978193336365,2.112522775654739,5.07866763802969,3.5181049517263796,925.9180901599085,925.7982641046892,17.541035489562315,[-0.99925352  0.01962598  0.03327499],[ 0.00702378 -0.75468631  0.6560482 ],[-0.03798777 -0.65579219 -0.7539851 ]
2,116.02273342312033,158.59134057248343,9.986882839013989,1.59247664961282,0.16564873253885537,0.2890678883895603,1.057883010318335,278.2620088550225,278.2565183753705,1.7480142018289333,[-0.19530565  0.20330056 -0.95943972],[-0.78364391  0.5558797   0.27730845],[0.58971003 0.80601901 0.05074879]
2,72.22904100490172,182.7061690118246,50.99133316138868,0.4135258064138938,0.5480861521637763,0.43819027284670753,0.45628140708953424,287.05176547019846,287.0501796354226,0.9541649906597202,[-0.38053093  0.38508652 -0.84077618],[-0.85356294  0.20358858  0.47956438],[0.3558462  0.90014447 0.25122383]
2,176.2148214825858,60.77911334395477,100.10422013194786,0.48675931826207375,0.165965650409305,0.06980992451300949,0.4861002051494978,299.2219516342306,299.22184115134627,0.25713381007203767,[-0.32157183  0.94684414 -0.00881705],[-0.45050611 -0.14479962  0.88095251],[0.83284801 0.28726165 0.47312254]
2,65.5455243749528,174.64740616020885,85.52518891851724,1.1601883451539479,0.5818363411351157,0.779910774342639,0.20042495300243957,290.22330373339963,290.2155418239486,2.1225724395149865,[ 0.60379869  0.15618634 -0.78168598],[-0.73034663  0.50131874 -0.46397557],[0.31940718 0.85104956 0.41676576]
2,107.91265658310311,41.30001104563006,48.81688161534403,0.3053736585392315,0.47873234224895356,1.0783615059170693,0.8399970697132559,177.40014427898706,177.3957494352583,1.2487083360420645,[-0.19110281  0.9160663  -0.35256525],[-0.47263979  0.22892558  0.85100218],[0.86028562 0.32926527 0.38922106]
2,43.30432670601179,8.003656682134995,81.40479366058842,0.20920475035426378,0.850854097752662,0.40494089336694117,0.3318435899480221,130.89687054410285,130.8905940391653,1.2818386458728859,[ 0.78701096  0.4120376  -0.45917182],[ 0.40213064 -0.9070509  -0.12469809],[0.46787252 0.08650829 0.87955195]
2,29.699940588079542,131.0102341837941,141.55026430310227,0.427369416537827,0.7054883987865139,0.9742012209188005,1.115215689239605,275.98505279316845,275.983655267239,0.8782884387822553,[-0.22911744  0.73787509 -0.63485868],[-0.96143011 -0.06958227  0.26610234],[0.15217538 0.67134094 0.72535784]
2,62.96799796444077,94.05449957764912,107.96571115189127,0.27074210949029975,0.025365286935858933,0.4679401368560363,0.4472210250569333,221.21530397169505,221.2148839981142,0.43105566969033665,[ 0.86566812 -0.00491609 -0.50059419],[ 0.29760548 -0.79902116  0.52249035],[0.40255396 0.60128281 0.69022409]
2,179.66204699029538,75.17952559528307,49.47970115627638,1.043388295663945,0.6917778451151406,1.0472610111825098,0.931918195232555,284.1876738894121,284.1813560835742,1.8949525523364472,[ 0.41953356 -0.50705268 -0.75292043],[ 0.15680869 -0.77649312  0.61030277],[0.89409319 0.37410696 0.24625465]
2,55.33110539503158,62.88251063110938,86.34238973735062,1.5619289575138495,1.347778760753684,0.5687255682273218,0.42203906040457184,170.14893012588965,170.12306050866485,2.966935481273448,[-0.60281365 -0.40968267  0.68467205],[-0.65192953  0.74763131 -0.1266306 ],[-0.4600039  -0.52269258 -0.71776659]
10,47.61257223813544,5.161668678044694,56.79847112289112,2.267470322065083,1.6050277159017114,2.773841572697807,2.9736506899025015,235.23036584515614,235.16492870488423,8.104909439583004,[-0.29960891 -0.89420662  0.33260942],[-0.70690898  0.44219049  0.55203918],[-0.64071381 -0.06972873 -0.7646069 ]
3,95.964584681908,1.629152461203091,69.1151504846791,0.959109088579829,0.9265692820919702,0.9700725414689106,1.3541517359656736,204.87648570197723,204.8703272496715,1.627714133615659,[ 0.57165038  0.1900368  -0.79818661],[ 0.12210343 -0.98167937 -0.14627498],[0.81136096 0.01384318 0.58438152]
2,34.71379733074295,144.23108291215118,112.44766061563993,1.1441691776197338,1.3227143984290564,0.39418595065561135,0.5733433746003982,263.26922896575815,263.2582692278979,2.402208016893354,[ 0.65018862  0.3636156  -0.66711203],[-0.73653711  0.51714048 -0.43598029],[0.1864614  0.77482219 0.60405523]
2,150.70646402687476,168.19261758820733,72.10971940628303,1.045453056770711,0.5227042477116441,0.1494705993950376,0.33922365876966865,335.26823612383595,335.26443778431144,1.5959043698963147,[ 0.2348637   0.19759328 -0.95173312],[-0.73532578  0.67647157 -0.04101474],[0.63571617 0.70946678 0.30417405]
4,106.74820517404575,44.84986344669919,161.76572387082172,0.5843460539230904,0.6584914495756872,1.4226701806643673,1.0128073326462659,397.88251895980625,397.8736926809193,2.6702248483987114,[-0.58936883  0.7897858   0.16994934],[-0.60392017 -0.57045201  0.55665514],[0.53658626 0.22543935 0.8131742 ]
2,85.07802434468138,146.8252972998936,75.15891187502027,0.29734489873667513,0.10858812861860656,1.3000736200739667,0.3042662952945392,262.4751058086139,262.4686372690604,1.842720642254359,[ 0.82308462 -0.54979453  0.14232952],[-0.33525228 -0.26808496  0.90318124],[0.4584077  0.79111088 0.40497648]
3,129.66557915812783,86.21091149367224,49.04091196121231,1.6022408823851662,0.8954832019899333,0.2377304209059147,1.3148219423415815,282.7750311232314,282.76616262252116,2.2585148634164955,[ 0.19730086  0.2434393  -0.9496366 ],[-0.57459691  0.81356377  0.08917614],[0.79429891 0.52806373 0.3003963 ]
4,39.6119455274526,102.44761055921994,183.09116709744774,1.4805987642275442,0.9211689399782051,2.043491745925564,1.8504108517039912,427.0554198667737,427.0388560722438,3.8952906609394184,[ 0.78868525  0.44782778 -0.42121948],[ 0.58612234 -0.75449643  0.29528925],[0.18556986 0.47977642 0.85754207]
2,126.150631805828,98.57540186715185,73.47342308248354,0.42247194694214585,0.36340296188564025,0.45409042634464925,0.3165097525843379,249.11825465072468,249.11658250245384,0.9127554554178305,[ 0.62856728 -0.77687814 -0.03692607],[-0.30336949 -0.28861814  0.90811151],[0.71614952 0.55960694 0.41709704]
2,116.44249602778333,118.7547991628465,144.81512407429847,0.1711560684495339,0.6905250418403597,0.6517942180741869,0.14653880582507384,311.8778873885697,311.8749712319589,1.348688630567479,[ 0.84352252 -0.24302357 -0.47896691],[ 0.09833541 -0.80682076  0.58255506],[0.52801506 0.53849772 0.65667366]
4,18.895152279994413,196.4032871321627,73.74225345316557,1.3353834875076842,0.8568157635022423,1.9911675782085272,1.3434472773960116,421.3063814804638,421.2928313082918,4.327079846556946,[ 0.78208726 -0.28359218  0.55490088],[-0.6166829  -0.22407046  0.75464868],[0.08967557 0.93239901 0.3501291 ]
2,113.75286405149593,76.0046947423117,21.94162957936836,1.2606833386841316,0.6408157869981395,1.2199639546668593,1.5796726890947355,195.96607405769134,195.96100854656493,1.409010644985055,[ 0.56978826 -0.80484217 -0.16604343],[-0.03643856 -0.22659538  0.97330713],[0.82098329 0.54852859 0.15843868]
3,164.18941118528014,14.187324866268156,62.42161382916589,0.7513100167077794,1.4956607260805126,0.39921114193854107,0.6953035114735582,305.2483713803229,305.2362776897155,2.7233081170048212,[ 0.35650372 -0.38966153 -0.84915781],[-0.06962867 -0.9174299   0.39175787],[0.93169574 0.08053741 0.35419879]
2,23.627458132339953,63.412896274271425,32.59041707657618,0.20332424328965892,0.7666821341443679,0.13272200207367035,0.76882391716682,106.2283788286796,106.22785490436664,0.3336330113954968,[ 0.93508356 -0.19697676 -0.29465045],[ 0.16330397 -0.49839323  0.85143173],[0.31456405 0.84427741 0.43387223]
2,110.80425668494831,44.74160876872625,198.94032808370105,1.5612302275980952,0.8093188770340269,0.7614790581829567,0.06337589548918743,328.2082304878798,328.19705364253224,2.7086048707838315,[ 0.28558521  0.88860802 -0.35891069],[-0.83094828  0.41618046  0.36921373],[0.47745789 0.19279424 0.85724229]
2,17.950657100118473,25.82030107031776,16.63780491880178,0.5056145817355251,0.06570573701627502,0.43064858231147696,0.5041541918831776,50.322480299654906,50.318681192162714,0.6183418072945436,[ 0.64448353  0.04383162 -0.76336083],[ 0.57442392 -0.6866808   0.44554083],[0.50465645 0.72563646 0.4677324 ]
2,130.73657583929304,85.48928962877756,138.29716100945177,0.06475402802969654,0.4630433473572708,1.4005676709016228,1.158715905260621,295.0550993923573,295.05226086546213,1.294231669015187,[-0.2917042   0.91210075 -0.28806403],[-0.72266859 -0.01286219  0.69107502],[0.62662491 0.40976431 0.66289851]
7,180.33617483515704,145.3923892936834,177.63461384103297,2.049950227516309,1.5414127599243574,2.4210919245865035,2.8114538222696384,772.3854850188214,772.3736485354857,5.631395843062133,[ 0.73212822 -0.64668744 -0.21397109],[-0.28695596 -0.57770291  0.76414372],[0.61777386 0.4980509  0.60852342]
3,192.83953026140998,170.1291943967788,70.11593070475232,0.51231524710848,1.3652812408897714,1.853115807822433,0.6923953515753838,461.69071169598055,461.67457388992136,3.90682503669261,[ 0.68746418 -0.63128125 -0.35899441],[ 0.06308885 -0.44055034  0.89550834],[0.72347274 0.63827845 0.26303577]
3,194.09141078464418,177.8652545192797,31.499050054531864,1.3141833806247172,2.5195529651858997,1.0411925488684,2.5060255443449253,459.26529885976316,459.2602998960736,2.9335992048410917,[ 0.15125171  0.01003239 -0.98844437],[-0.66429721  0.74151856 -0.09412456],[0.73200556 0.67085734 0.11882044]
2,3.4808599444929866,153.5122497072121,199.04026555148602,1.3406292561890298,0.07714724396406325,0.20214548020145173,0.09437722100742008,355.5193345184581,355.51417247278863,1.915825523258667,[ 0.13621202 -0.78561625  0.60353408],[ 0.99058297  0.0994929  -0.0940561 ],[0.01384464 0.61066215 0.79177021]
3,197.67927413473464,160.16169166326608,144.35590197557073,0.5938803261438462,1.7819208201842975,1.0451400157731183,1.839609116975408,506.6713625521113,506.668602110714,1.9275707292440374,[ 0.29740383  0.41005112 -0.86221172],[-0.67445478  0.72942158  0.11425813],[0.6757675  0.54754201 0.4934937 ]
2,50.43503599145163,81.0924444506368,35.76984109686286,1.3264176663615217,0.5931035169191219,1.7776456568787573,0.4390576775840245,144.25276506342811,144.2175571457614,3.186916904099988,[ 0.53496913 -0.59659955  0.59822822],[-0.68503059  0.10814457  0.72044281],[-0.49451099 -0.7952193  -0.35083493]
2,187.4876185115449,88.34978756863046,76.02711730753836,2.1133697846865402,0.7394429982080624,1.2130388897656559,1.6729174249327627,312.23036109830633,312.21855710600823,2.7149567622877466,[ 0.38550709 -0.91570497  0.11344023],[-0.36069253 -0.03639396  0.93197445],[0.8492851  0.4001998  0.34431807]
2,124.65793212973728,32.4226225007116,114.62510700832841,0.0728969316462198,0.1992080077006122,0.3556718330348332,0.14628448607355438,243.84385639011856,243.84324082788734,0.5479067052853698,[ 0.51444898 -0.78879961 -0.33635907],[-0.46113782 -0.58518046  0.66702004],[0.7229759  0.18803989 0.66479083]
2,158.16754107595955,57.91598623105861,121.66683025248557,0.5014270183260408,0.02904772087574159,0.9695435661132024,0.17792058017934664,293.85452993741666,293.8505802351036,1.5235682567660875,[-0.26663403  0.95759071 -0.10920776],[-0.59115622 -0.07299733  0.80324699],[0.76120997 0.27873182 0.58554927]
2,196.76176239604712,65.58904562571678,173.081808549598,1.0378027549642326,0.8397576818765415,0.6198032114249941,0.5626766096182791,382.0381993508867,382.0333574941034,1.923414944947338,[ 0.50625173 -0.82083504 -0.26445989],[-0.46170466 -0.51698753  0.72080004],[0.72838039 0.2428039  0.64070919]
2,177.14640038496415,191.40233860733173,144.12477002145687,1.4730021636049173,0.13032467639342826,0.8141293000584681,1.1857665646844566,421.40360998419555,421.4001846594458,1.6990811331177704,[ 0.48774008  0.19015832 -0.85202666],[-0.63926548  0.74245745 -0.20024131],[0.59451599 0.64233694 0.4836879 ]
2,132.55564015889166,129.8936199359287,35.89871886543877,0.30009751862625933,0.5932087980379919,0.07159709308084317,0.604473989541475,267.3294422076078,267.3291366261734,0.4042050660940271,[ 0.56628971 -0.37506023 -0.73392492],[ 0.43310023 -0.62220168  0.65214206],[0.70124187 0.68716439 0.18990774]
2,159.62117689968585,70.45690761801288,184.1130496815273,0.13517889692407437,0.5183189053305028,0.41480738850107457,0.5301215583418326,358.7232080642621,358.7227119639563,0.5965946196492588,[ 0.61868695  0.38618243 -0.68417073],[ 0.47034937 -0.87960612 -0.07116558],[0.62928366 0.27777006 0.72584149]
