N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
23,194.1909638614835,39.6377075468977,95.68207902707773,2.1672723980183695,5.438553711563923,2.7575071751591147,3.261291455174108,1055.8982435325831,1055.6346733983307,26.689566948875733,[-0.39680382 -0.21202406  0.89308036],[ 0.25322359 -0.96048613 -0.11551713],[-0.88228371 -0.18031138 -0.43481406]
36,51.01065593912482,24.433205886141817,3.443326104575179,4.938350930642339,4.797444113033165,2.6220433870496938,5.241639177164955,342.5803500770267,341.7743112014838,30.39139233030131,[-0.16030243  0.1938657   0.96784256],[-0.40574826  0.88090874 -0.24365577],[-0.89981747 -0.43175905 -0.06255114]
4,186.9272629771433,77.76237924858371,44.5564538777391,1.3245859858244975,1.5282297363722648,3.250251595074777,1.0932234188948555,414.6643755636239,414.6194584360071,7.343591960760387,[-0.33467656  0.9203714  -0.20225749],[-0.27369296  0.11044381  0.95545504],[-0.90171157 -0.37512486 -0.21493622]
101,14.132617990118819,82.55691563488513,50.98623014223351,5.622155491612062,6.663879731366953,5.36366146880075,6.188576068661822,990.0634602578058,988.1367254822877,82.16325582085209,[ 0.82105316 -0.39560288  0.41154595],[-0.55188039 -0.36576982  0.74942676],[0.1459443  0.84244335 0.51864194]
6,14.353305640034867,142.48297236586356,5.004982089399609,1.1702480247106397,2.697369412386882,2.312185900802502,2.6856748514285744,351.10104244235754,351.06234814410385,6.384297457493741,[-0.98395638  0.10420344 -0.14481532],[-0.14762223 -0.01970737  0.98884746],[-0.10018738 -0.99436073 -0.03477394]
16,148.30179720362867,160.49916826739695,112.57731641379317,2.1719316405012865,2.389498635147248,2.375974983272786,2.3489690848407077,983.3854743643238,983.3434322431443,12.995332369309367,[ 0.76934554 -0.32521684 -0.54985584],[ 0.21006728 -0.68406522  0.69851737],[0.60330687 0.65290794 0.45796511]
12,186.80103685540385,196.67870830386414,4.2344740313598495,3.0906027510613923,2.0418232947950132,1.079038861999865,3.1905494891343107,939.8433992112987,939.8280062239747,7.529068603066353,[ 0.04813543 -0.06717251  0.99657957],[ 0.72353338 -0.68550258 -0.0811521 ],[0.68860906 0.72496487 0.01560459]
25,48.21974230526608,187.05393644651429,158.7740442792929,2.801066571948408,2.8064338031335536,4.3414731152107775,3.654997610311906,1250.5027837177572,1250.4456699226164,23.080888291038175,[-0.94930452  0.30596489 -0.07215543],[-0.2482755  -0.58893852  0.76909732],[-0.19282166 -0.748022   -0.63504559]
47,46.192443454579944,63.66091287885572,22.118712106088513,5.2226939890931705,5.490099392280173,4.1632763236259045,5.855287655204623,562.6562336326504,562.1826415692123,43.705356236686434,[ 0.40462214 -0.54720484  0.73269897],[-0.71872822  0.30510709  0.62477148],[-0.56542963 -0.7794078  -0.26983848]
7,177.11557955225334,145.1616191813918,176.4805838301382,1.754117825506436,2.552688312994837,2.377763693596091,1.484845668319572,764.9846868468522,764.9456877780984,9.543047465237143,[ 0.78954406 -0.35332358 -0.50177945],[ 0.03625678 -0.78935426  0.61286647],[0.61262192 0.50207799 0.61041959]
11,30.73098818578205,54.28568902428033,192.2598696120429,1.381755622126599,2.946517791543498,3.782836200639203,3.1486140885471348,670.5715174065574,670.471857999286,12.777636488073924,[-0.98360808 -0.05328777  0.17226593],[ 0.0969198  -0.96184203  0.25586416],[-0.15205818 -0.26836603 -0.95124023]
13,28.2676376909061,119.72705365323648,15.34188696011996,3.326079193082158,1.5847790955787824,3.1933290579444846,1.474734900231437,447.28237215454044,447.06769792067195,16.76371655856782,[-0.68431987  0.06860279  0.72594764],[-0.69258524  0.25028512 -0.67652276],[-0.22810524 -0.96573859 -0.1237618 ]
6,66.00850009591328,14.08071678326265,157.78093907997155,0.9396074460847423,1.3069227396187273,1.7357270173009438,1.6350332668361967,420.3912813674852,420.38487002151606,4.187646229688,[ 0.77774863 -0.56527938 -0.27489323],[-0.49717063 -0.82080708  0.28124207],[0.38461465 0.08206679 0.91942189]
81,179.41212513918225,190.46064597262261,181.72257462918782,9.719926395804515,6.605838188831479,6.15476950319969,6.401505216275818,2869.3441665649407,2868.007928217419,103.97078554558759,[-0.63402413  0.75538144 -0.16556655],[-0.52956306 -0.26808835  0.80479289],[-0.56353915 -0.59793604 -0.56999659]
16,50.48761717999591,2.745911135825933,55.599639479001226,2.967051477664119,1.431645743021776,2.090887955869612,2.232326134456557,300.9756428138617,300.78017771916495,12.792298618813135,[-0.20154389 -0.95210242  0.2299588 ],[-0.71253077  0.30360915  0.63255149],[-0.67207139 -0.03636583 -0.73959284]
15,170.71537585446632,69.47438903556456,101.09357847371824,1.2964793256440157,3.55604000489312,2.2479708309214623,2.321423501047615,814.3125116469192,814.2344845093141,14.456278225701658,[-0.52797479  0.06505227  0.84676491],[ 0.24862428 -0.94153889  0.22735542],[-0.81205208 -0.33056425 -0.48093523]
10,55.151538040017314,63.34692896481683,80.47789498560682,1.9825753421245158,2.6500066241263704,4.713889778768985,4.28403128482197,368.2261993336015,368.1709375826617,12.142798607086716,[-0.00557195 -0.78423731  0.62043598],[-0.88075675  0.29765678  0.36833135],[-0.47353616 -0.54440085 -0.69238083]
2,128.98476757039003,197.03363240930952,151.61808759915044,0.6233483471339838,1.357656509670889,1.900126244168078,1.696580716980236,396.11414851510165,396.1066665847704,2.4346130997901265,[-0.34954241  0.70429289 -0.6178929 ],[-0.8159465   0.09530865  0.57021713],[0.46049041 0.70348261 0.5413509 ]
49,5.3464230667030215,174.55110259755128,178.5420185401832,3.243776068466653,4.0166602798803055,4.368593243174261,3.4272802211811113,1748.7457725694594,1748.5288806039352,40.768581343808144,[-0.95350367  0.2292633  -0.19562486],[-0.30062276 -0.67748581  0.67129646],[-0.02137058 -0.69889293 -0.71490697]
6,142.4481597886422,25.782991442672554,35.935467244865926,0.8626015501607858,2.3063365102300426,1.1483007937191578,0.44238998752482883,365.4152343213657,365.3606355840966,6.5634620831764945,[-0.13902333 -0.45662388  0.87873042],[-0.2619044   0.87270546  0.41205735],[-0.95502806 -0.17285778 -0.24091822]
38,193.0628669312402,98.69164897082425,193.6251445981995,4.0477678670614,4.9810040277663825,2.4630297070213945,4.3790047060848405,1792.3723326217444,1792.2697140504529,32.66837822125841,[ 0.60783225  0.27335913 -0.74552984],[ 0.43525379 -0.89996399  0.02487884],[0.66414915 0.33961685 0.66600773]
24,10.423494687943657,56.5416949143227,16.020502443351933,3.8654413163183747,3.0486677093904153,2.451072436552531,3.0974715318399277,293.37086395068405,293.05914038796544,22.146996228603708,[-0.00853125 -0.27082612  0.96259048],[-0.98444594  0.1712029   0.03944321],[-0.17548054 -0.94728178 -0.26807425]
8,29.502346031251204,107.4878057318814,138.63935968935658,0.883773570878499,2.5823738048714353,2.5712863461901554,1.7329346999172421,503.25640402697246,503.17720203861614,9.428491540697026,[-0.98560107  0.07520833  0.15144053],[ 0.03288656 -0.79326801  0.60798383],[-0.16585838 -0.60420987 -0.77937246]
21,62.12164832858922,166.0222882796412,39.549493651820626,3.189594738691648,1.9434280680401017,2.4561501578136204,2.3836264067238826,832.4957421964248,832.424229450327,17.31557580692305,[ 0.45892277 -0.36476313  0.81014675],[-0.81996512  0.17723558  0.5442837 ],[-0.34212145 -0.91407626 -0.2177556 ]
2,88.61749771056608,133.70113606102996,158.51118331530216,0.14376948255679878,0.5433824887082324,0.23358645095864006,0.4298530725945682,318.9207438136716,318.92016146842514,0.6094617454991338,[ 0.56491773  0.44748674 -0.69327021],[-0.72556802  0.66950924 -0.15908622],[0.39296184 0.59288532 0.70289971]
66,170.14419957435965,157.02383739964426,7.904796903881187,6.557072394817988,5.854065745641474,3.85530701822053,4.971607148476594,1883.4100758706054,1882.7248928094941,66.73144708522985,[ 0.09180989 -0.14887791  0.98458433],[-0.67235339  0.72007116  0.17157634],[-0.73451471 -0.67774102 -0.03398892]
4,53.58110737605526,49.52975997347289,24.119568475157273,2.159679399831303,1.452797651688211,1.677602714200937,2.0419276144059224,153.8162469726941,153.7622058740531,4.64175621338556,[-0.64333696  0.36993407  0.67027333],[ 0.31572677 -0.66938873  0.67248445],[-0.69744832 -0.64425733 -0.31384443]
3,103.03729059606606,110.64049226953051,130.32300786895814,0.8571432827374681,0.640640398209364,1.222411601321553,1.2028983116317924,345.7371566937473,345.73200722804364,1.887608725216452,[-0.5310843   0.80523157 -0.26372636],[-0.67192645 -0.21061443  0.71003973],[0.51620182 0.55429567 0.6529104 ]
29,169.81662402097092,25.551040487443718,78.1456409438597,5.730916292858127,5.755366306880703,3.783972506873492,3.93278482294803,1017.1084291450319,1016.3193654821496,43.40942748299993,[-0.24584416 -0.62705953  0.73915966],[-0.35931002  0.76719066  0.53133303],[-0.90025383 -0.13496235 -0.41391811]
18,60.09498806758352,74.60896531789656,65.56052729916979,3.882412382305323,2.3411390697428742,4.069730689936203,4.915790255637627,493.0908146608271,493.05659974556426,15.231901670179356,[-0.82575557  0.20306796  0.52620447],[ 0.22318429 -0.73915455  0.63548353],[-0.51799278 -0.64219464 -0.56503941]
18,68.76571379387059,85.4514833404209,89.37476084674138,3.0900489737709336,2.158276170585364,3.4441428632629747,1.266784930986037,600.5672610164107,600.4031605488259,20.98723745118773,[ 0.57898834 -0.76394186  0.2848953 ],[-0.6546674  -0.22731513  0.72092886],[-0.48598673 -0.60392107 -0.63174064]
8,141.51689252397443,49.294814177087446,162.23802849951076,2.0365163422771113,1.628135358901746,1.2895466700007285,1.924458877471102,624.7276571135133,624.710907894547,6.16554252810492,[ 0.42386399  0.69490541 -0.58090084],[-0.64011475  0.68358238  0.35066828],[0.64077486 0.22320754 0.73456516]
3,65.49054757722244,19.299223758280185,3.9421746573049234,0.9909956212225182,1.5596756483255692,2.000821009902654,1.143267582058637,118.54605612694101,118.46986524164039,4.278654151141377,[ 0.19439813 -0.78079863  0.59377004],[-0.21278025  0.5573396   0.80255663],[-0.95756667 -0.28235805 -0.05779275]
6,65.85956316608063,190.9750650078046,114.92974333119446,1.7035287807436317,1.5873839015323912,2.574589210582095,1.0288263584343107,569.3600792325414,569.3166797656371,8.115603225454493,[-0.87394157  0.43357234 -0.21963872],[-0.39487194 -0.36991324  0.84097583],[-0.28337659 -0.8216929  -0.49448811]
14,33.13628191478869,166.2229052470298,78.36271153517653,1.6304551595988617,3.4582006131366603,2.964877114912905,4.00882621225884,698.8876019416746,698.880756904264,10.155168595419536,[ 0.96208148 -0.06702029 -0.26440027],[ 0.2072227  -0.45072477  0.86827757],[0.17736396 0.89014351 0.41974583]
54,154.79385238643317,185.42460284517242,160.93671631200434,4.028903982156724,5.509363459154924,4.275963526210096,4.945906599536019,2133.588516170876,2133.3068982052337,46.52550779479959,[-0.7843223   0.61898909  0.04112223],[-0.31686985 -0.45673065  0.83125845],[-0.53332169 -0.63894415 -0.55436301]
20,32.372831055500754,141.90466299901465,35.645946380856614,4.498904334532121,2.73907655183973,1.9811159997543555,3.4953461940563075,670.578809952371,670.3915202118781,19.71425650956942,[-0.11395957 -0.21747209  0.9693911 ],[-0.96960771  0.23698481 -0.06082013],[-0.21650429 -0.94686012 -0.2378693 ]
3,94.52195445000918,193.78831605510334,3.0825659233232106,0.7517789561709927,0.6654690238675852,0.4718732284523029,0.35184455622313937,373.4930299455082,373.48882774992893,1.8213701044120731,[-0.3787544   0.19911666 -0.90382391],[-0.81510874  0.3907682   0.4276657 ],[0.43834101 0.89869504 0.01429655]
34,46.219675352460136,24.97427390371253,153.574286964458,3.2820628744482385,4.606541533897537,7.9978512998896285,6.637719221739882,947.9862874999773,947.3815784150668,42.1617103234762,[-0.74731495  0.65382611  0.11845583],[-0.60078556 -0.74102413  0.29989989],[-0.283861   -0.15295312 -0.9465877 ]
6,89.27499055461351,68.02067028897407,177.3940570742326,2.473257911753775,0.9152995109758589,2.225593087399362,1.4823205090058018,514.2582626982146,514.2071502808634,7.62800633029038,[-0.02156883 -0.92982311  0.36737416],[-0.90482529  0.17444846  0.38840562],[-0.42523638 -0.32403197 -0.84509012]
12,158.69689989160437,54.607813077471114,13.106405405941105,3.3684512482402558,1.8360859534137683,2.0201008898474613,3.4034489954488736,583.315364723297,583.2941094069952,9.287751574488444,[ 0.33114306 -0.8820623  -0.33512739],[ 0.04010175 -0.34168885  0.93895718],[0.94272802 0.32436835 0.07777565]
2,149.04661233099637,42.55792710738298,163.3013370124386,0.09441117290025147,0.38361227636452,0.5465789733628696,0.4064406159404683,318.4143567664497,318.41344718128846,0.7610841745482568,[ 0.32502452  0.79956624 -0.50502762],[-0.67538306  0.57005687  0.4678599 ],[0.66197944 0.18902116 0.72529595]
38,181.22268572017356,107.65690871285548,11.810676019732645,4.308434070516219,4.622998658579458,2.568114457505158,3.8650433536688737,1302.0141734202427,1301.729810819392,34.688927518769944,[-0.06640412  0.0021408   0.99779051],[-0.50865733  0.8602287  -0.0356974 ],[-0.85840446 -0.50990392 -0.0560338 ]
41,47.83237817540467,19.407091843886423,195.42218688235528,3.908064976174991,5.7054563537998275,2.3667209418048523,2.6171299450879246,1294.877345083528,1294.532453529395,43.82227371004509,[-0.91880095  0.34567547  0.19056045],[-0.3158805  -0.93341446  0.17016741],[-0.23669458 -0.09615565 -0.96681423]
19,89.74990356096218,18.31406605347722,22.699195513555185,2.861001157650405,3.10597350875351,2.6386185918856464,2.7376923653110548,411.8498545748575,411.5990240516155,18.02441281760268,[-0.30666035  0.68744592  0.65831416],[-0.03708693 -0.69974269  0.71343166],[-0.9510962  -0.19436635 -0.2400786 ]
3,151.55257358216238,24.686681200268612,144.28015069700118,1.1626272988061148,0.29768793421393963,1.5963712804158439,0.30228672394938344,364.95896865565754,364.94309352480747,3.41790216998352,[-0.18442962  0.98251188  0.02561476],[-0.66979746 -0.14471668  0.72830518],[0.71927538 0.11716434 0.68477401]
24,141.14738937856131,160.2525001766412,68.88187752622612,2.64980142911785,5.001380065462757,2.1355149965751363,2.5692230248062335,1099.612106474767,1099.363568719239,26.857890748615542,[-0.40798186 -0.03285851  0.91239856],[-0.66182186  0.69905698 -0.27076033],[-0.6289218  -0.71431061 -0.30694905]
17,191.72446432544297,35.51421129032402,29.861661166817537,2.724675574852759,2.9300842203562505,2.9469262164604744,2.5778183322144663,813.543828129297,813.426723701285,17.476498810369268,[-0.23513596  0.75603178  0.61084125],[-0.00434775 -0.6292736   0.77717169],[-0.97195276 -0.18008523 -0.15125189]
46,142.64370602360668,80.4244552043721,71.71062581663139,5.056699804939092,7.544330944452864,5.26921177057574,5.547306449021229,1214.424466974975,1213.1983865507177,59.8126288239032,[-0.6017746   0.6321843   0.48806796],[-0.0331519  -0.63034953  0.77560327],[-0.79797762 -0.45055796 -0.40028644]
24,140.37657022175077,138.39547109217816,18.713154732746553,3.8987488477228855,2.799332061705004,3.1870740351231186,3.2367287713537354,970.3728619023498,970.286622183054,23.431841490063515,[-0.45255629  0.34811279  0.8209813 ],[-0.54084486  0.62484206 -0.56308013],[-0.70899904 -0.69884897 -0.09450119]
4,74.61459025747223,10.613297613326456,124.74077535971355,2.2652095470167053,0.7968289122270015,1.7312000004752153,0.4558565519773331,291.5372303202229,291.4855677328826,5.850989312926599,[ 0.1511833  -0.9884855  -0.00632629],[-0.8456141  -0.13264105  0.51705236],[-0.51193789 -0.07282008 -0.85593039]
4,117.66280792600213,92.04532170615164,147.54347974238993,1.8551310071674068,1.1357679753225738,1.153858281229802,1.9559154188608607,419.9612030455944,419.95215511742276,2.9877335692227542,[-0.20691781  0.89562752 -0.39374657],[-0.80195354  0.07526143  0.59262656],[0.56040659 0.43839144 0.70267873]
7,21.506758781670253,119.10795942725858,67.36044657970999,2.903931661211464,1.9291290328592248,2.418715378283941,1.5022044654247846,366.64280421635056,366.5080790615603,10.507891600087522,[-0.68481985 -0.26107628  0.68033885],[-0.71196402  0.43872542 -0.54829485],[-0.15533517 -0.85985998 -0.48632479]
12,148.36236600873946,59.612769698613164,172.75002180397544,3.381361510701547,2.272054943872974,2.6859918298764214,3.694043090948179,815.5564086179613,815.5369349274292,11.052481034092374,[ 0.76613258 -0.0502533  -0.64071482],[ 0.12534456 -0.96610992  0.22565541],[0.63034087 0.25319208 0.7338693 ]
9,3.533872500324013,8.258837914462203,107.06881558779907,1.2489583864936977,4.641295306443845,2.371294703170712,2.1479634870290796,322.7167888646378,322.41670160291756,14.767853273588235,[-0.99732803 -0.06249369  0.03783313],[ 0.06516138 -0.99513058  0.07395357],[-0.03302727 -0.07622123 -0.99654379]
6,5.559252074944631,135.61603323097378,178.5810846811863,1.6591432575299134,1.2796809066770733,1.3244618186141648,1.6034513685049867,549.4710051551781,549.4540812406028,4.623015480236117,[ 0.46025751 -0.71387171  0.52777856],[-0.88743857 -0.35333284  0.29598767],[-0.02481572 -0.6046016  -0.79614137]
23,89.50239487197818,17.554821279997785,60.82393327683101,2.8435214630929195,4.7330078541191485,4.087342823048675,3.8562160048216847,526.6913081156313,526.1856946065392,27.243980531547763,[-0.35568269 -0.61709192  0.70191693],[-0.455671    0.77021846  0.446237  ],[-0.81599863 -0.16112441 -0.55514427]
11,117.10189727854494,177.4826983635724,188.22220666457864,2.7786195426256386,1.939095619323379,1.7827345437955082,2.911805862948635,941.9040931231939,941.893516907802,8.254424423999641,[-0.33513871  0.78061935 -0.52755614],[-0.84710904 -0.00455526  0.53139958],[0.41241764 0.62499015 0.66279635]
3,13.129203974751503,131.79926084457284,122.73318567112216,0.24129652846288685,1.322541436870903,2.0577665954805124,2.1907718798073765,312.7916948457011,312.7858650857214,1.9351549064462004,[ 0.94935302 -0.2595178   0.17714218],[-0.30568827 -0.63241459  0.71176293],[0.07268785 0.72986457 0.67971625]
3,46.194693507973106,135.15764547838833,49.576637929730715,0.9860398362859825,0.6197207077962084,0.9470515337845236,0.9649661045030313,261.88537246415365,261.88143761339103,1.993725212982313,[ 0.79263825 -0.04798537 -0.60780096],[ 0.52759428 -0.44563784  0.72322279],[0.30556322 0.89392635 0.32791279]
133,132.60986810813006,93.01772339646665,15.367835437885768,5.883529643244549,4.419470692664852,7.109044117844351,6.756568927163273,1879.7335916973666,1878.4410002968689,89.16359238232252,[-0.57652935  0.81634223  0.03463045],[-0.05771063 -0.08296156  0.99488033],[-0.81503582 -0.57157916 -0.0949414 ]
26,140.7492100597186,102.96818809237938,61.37809045404232,3.621510613708297,3.6768201217894294,4.285705310885876,4.888040002543303,943.2721144936431,943.0741490347541,23.493853661080355,[-0.64152255  0.5721983   0.51091871],[ 0.09448006 -0.60202734  0.79286607],[-0.76126365 -0.55691309 -0.33215279]
4,128.43646694863122,61.51168226587704,82.87471199081568,0.4242695282619755,1.044854537348027,2.0458827141931586,1.7375822947088302,329.5648991269678,329.5504245017403,3.1307743094291642,[-0.15418931  0.89263956 -0.42358031],[-0.6071951   0.25259262  0.75333332],[0.77944838 0.37335183 0.50305928]
27,8.794800553186194,93.60232002089703,166.40420642856586,2.6347415502166815,4.359490323238149,3.3499110053402097,4.669721415751444,993.5520843067216,993.4868684926411,20.41489833509631,[-0.75405714 -0.55460081  0.35187464],[ 0.65520476 -0.67257981  0.34401036],[-0.04587536 -0.48995341 -0.8705407 ]
56,182.78108153875615,24.14768290763171,190.99144201241498,3.6695308735342747,4.439096614562827,3.8990727267459895,3.2961483316060862,1987.0245501852808,1986.873600990197,45.807292596584304,[-0.64575028  0.52831788  0.55125928],[-0.33002499 -0.84417051  0.42244486],[-0.688542   -0.09086454 -0.71948145]
12,6.698326381461474,154.76873894632539,184.30179811223795,2.8704778023694084,2.541721489218098,1.3629607236620465,2.104441787037906,834.1132454414,834.0718680848257,12.074202574504028,[ 0.34901127 -0.72382482  0.59520481],[-0.93670551 -0.25060041  0.24450404],[-0.02781952 -0.64286628 -0.76547307]
13,69.0960779460606,168.43701535475,192.84623677347014,2.6748798284121573,3.5502791983116744,1.4690396223560367,1.4510528749553584,956.3524612090026,956.248949608009,16.028684911576235,[-0.71403056 -0.38018589  0.58789373],[ 0.64984858 -0.67233828  0.3544828 ],[-0.2604941  -0.63515346 -0.72713335]
41,96.39114460947059,62.646776244104466,9.905904654288841,3.549896285343934,6.579163479599707,7.103805913456069,3.235901108031804,741.5158767559624,739.3574366951407,63.03525869840568,[ 0.44875905 -0.58319462 -0.6771258 ],[ 0.31798538 -0.60390853  0.73087604],[0.83516502 0.54330334 0.08556205]
12,4.0160336519101705,184.49908661814575,56.81260201780995,2.556951151377671,3.211714659941994,3.644209030981444,3.0035952513553665,669.1326808325092,668.983348506297,15.970392305523497,[-0.86523545 -0.13019993  0.48416484],[ 0.50093266 -0.26462905  0.82403758],[-0.02083445 -0.95552051 -0.29418783]
5,189.9539518711295,152.82172403882174,173.37092221227388,2.6104732914976774,1.4295340141575907,0.9049136084983094,2.3265993723220917,668.9678405604388,668.9560277920122,4.607562259184057,[-0.53425749  0.83222773 -0.14820915],[-0.55798786 -0.21549032  0.80138222],[0.63499487 0.51084336 0.57950028]
100,3.742641036673466,95.72945459677595,79.79588380264013,2.837007167845558,5.16661110441733,9.73214435463141,7.419556060168301,1251.6937166244243,1249.3471092804389,85.96420925226587,[-0.99936144  0.0112844   0.03390239],[ 0.01874201 -0.64227022  0.76624911],[-0.03042116 -0.76639522 -0.6416486 ]
68,110.15572020631896,50.89479203310592,4.142517783516617,4.831546179456571,5.059835053648716,3.3382196999885987,5.609525894549741,1002.9532411372974,1002.5941220609758,44.00363970879815,[-0.22975725  0.42607694  0.87502574],[-0.35279499  0.80146733 -0.48289317],[-0.90705419 -0.41965291 -0.03382511]
6,183.99447973359165,152.57191818213482,106.27655800003224,3.0641563120150423,1.6481370151804693,1.7568180048247692,2.0002517452623243,640.8123357174279,640.7785668150033,8.189467489203095,[ 0.41500849  0.12705769 -0.90090193],[-0.57702926  0.80232959 -0.15265801],[0.70342391 0.58320114 0.4062896 ]
9,2.326285876892088,187.23179943509487,19.311391851240597,1.267454201445905,3.292464012661691,1.4922279030198435,3.2720237159124532,564.8317714575635,564.8070851517499,5.978029336861396,[-0.80376379  0.07095418 -0.59070236],[-0.59481846 -0.07507565  0.80034658],[-0.01244057 -0.99465027 -0.10254795]
42,5.813136988571377,172.29001057256286,83.19363428047821,2.8187199161455543,2.9682350314258916,3.216620110571741,3.307562117812987,1240.8431339438887,1240.7931941955478,26.04085973976123,[-0.7408042  -0.27168231  0.61432716],[ 0.67103384 -0.34067477  0.65852432],[-0.03037636 -0.9000719  -0.43468133]
3,171.842014751113,47.4151376520162,102.49909525628755,0.7838523477525109,1.2354958999496195,0.7521904607929388,0.6713926927461603,356.1735762294627,356.1649718942028,2.600658765994615,[ 0.53708614 -0.53274521 -0.65400384],[-0.1147453  -0.81425573  0.56905282],[0.83568654 0.23058652 0.49845548]
9,106.24570594772135,182.86553766265752,90.95375031863834,1.5102987014526275,3.031283027525624,2.1644679148660493,2.323141501030592,690.7514005499951,690.6997143448235,9.843918935510198,[-0.87983407  0.4668566   0.08908945],[-0.11363012 -0.38863205  0.91435952],[-0.46149779 -0.79436141 -0.39498069]
11,121.2095910516185,156.19230619832987,9.797282894679453,1.3984047702984985,3.319431058366549,5.594257063904693,2.7163848041529386,656.8727635668532,656.6045527222562,20.14725919643666,[-0.72175715  0.58346171 -0.37234265],[-0.32290296  0.19198064  0.92675623],[-0.61220936 -0.78912348 -0.04983812]
7,28.681418599146156,159.27792254752632,193.60430385904806,1.4686786922538189,1.9599118700589713,1.684182513790853,1.8436467150476223,667.6664854013649,667.6474336353031,6.160439802318155,[ 0.79677612 -0.51921572  0.30913242],[-0.5934892 -0.5761776  0.5619519],[0.11365908 0.63121661 0.76723348]
149,22.44092311745916,14.064629278809754,100.73611064763283,6.426393095877452,8.423043764226643,9.243409439295412,9.173183641577673,1280.2033072892611,1279.1619225537193,129.57020127258832,[-0.84895997 -0.46391858  0.25307415],[ 0.48368768 -0.87504514  0.0184996 ],[-0.212869   -0.13811427 -0.96726999]
9,164.9578738497078,174.72362266006752,178.4972667495494,2.379236048222746,1.447535457345188,1.3684781642043196,2.296369348474406,898.0474629059968,898.0300672114818,6.2456951507164975,[ 0.29227071  0.53433158 -0.79313782],[-0.78157965  0.61138267  0.12387284],[0.55109989 0.58369598 0.59631193]
2,3.0830007896557654,159.22913245302698,90.09113370792255,0.28603922483686484,0.1405775600231749,0.020476481002418723,0.1275961694467327,258.76605607446356,258.7657248139994,0.41405050168646856,[ 0.17554895  0.48221441 -0.85828424],[-0.98432652  0.10089532 -0.14464242],[0.01684821 0.87022376 0.4923685 ]
6,81.22052213736968,18.935795729555675,82.26216652626003,0.5604298220176981,1.7844930591031156,2.459659819270066,1.6626129632014914,287.02168191487624,286.9865796730241,6.376338564122003,[-0.6443872   0.57537487  0.50369525],[-0.32279917 -0.80178909  0.5029264 ],[-0.69322856 -0.16148692 -0.70239315]
14,166.8695977951706,31.46775636140867,33.28644730551169,1.2524883476503124,3.1262863301441057,3.9935295163335573,1.105499679756551,647.7197751716366,647.5188436201588,19.11378892855428,[-0.25877583  0.80057565  0.54047544],[-0.05569849 -0.57097085  0.81907873],[-0.96433021 -0.18185411 -0.19234431]
52,113.9499892996711,11.730736284238358,45.355448125263166,6.4802234360364075,6.840412994613901,4.212463344924401,6.713740773811762,891.3066673669327,889.9864637740536,56.79414154606699,[-0.37847529  0.13862833  0.91517138],[ 0.0341787  -0.98595357  0.1634851 ],[-0.92498015 -0.09315444 -0.36842092]
12,118.44888776472793,180.17400381067367,84.20352866677253,3.136356083818629,2.2102888554276694,1.5005824989055605,2.3181415306894735,801.9843901361872,801.9241788798645,11.794042926825634,[ 0.04723396 -0.44822707  0.89267096],[-0.85785049  0.43961999  0.26613306],[-0.51172404 -0.77834874 -0.36374682]
7,188.99488812269541,94.38058139102642,21.142255238600665,1.9547446543273916,2.4168706469535124,1.1168628859135528,2.5286064784905395,561.7684364351466,561.7561226099062,5.622603836341615,[ 0.15164097 -0.08303058 -0.9849421 ],[-0.42963752  0.89187275 -0.14133152],[0.89017786 0.44459972 0.0995714 ]
2,54.0542088254911,96.45680444392727,4.315153522010496,0.689289756170286,0.9446224930184073,0.9033219299955486,0.521892742034801,156.50288551802382,156.49067462484243,1.9549759408674416,[ 0.5429599  -0.3386514   0.76844634],[-0.68308541  0.35415784  0.63872259],[-0.4884556  -0.87171523 -0.03903432]
6,30.306896797611213,182.03304915534818,159.91732614140997,1.273933027511307,3.690076485179248,2.6523730263643035,4.282988583019106,598.2470050076587,598.2317414280697,4.866468884933524,[ 0.61622709  0.45940149 -0.63969871],[-0.77773779  0.48290396 -0.4024024 ],[0.12404878 0.74548912 0.6548724 ]
25,79.29092473740972,196.2306525757563,24.331055449559436,3.8916594095061847,1.7080154534951792,2.5706580806827715,1.838355344990335,1065.419192054408,1065.2978018644471,23.066641417034855,[ 0.27517231 -0.22704263  0.93420118],[-0.88640525  0.3163243   0.3379714 ],[-0.37224445 -0.9210812  -0.11420809]
3,118.3097276601003,30.554724644647933,16.273972532255744,1.6075198374564053,1.8760926902131114,0.7134651368631927,2.092902440285573,213.5562635074083,213.5424825376128,2.599607832959956,[-0.0680688  -0.25076942  0.96565073],[ 0.27265035 -0.93572677 -0.22377933],[0.95970226 0.24805262 0.13206617]
19,77.86999037481345,20.85037375223864,118.07998895938827,2.5572586537504023,2.9519107443091235,4.484349901224647,3.869479385325862,623.655580068936,623.5243343474975,19.65916494679269,[-0.44231858 -0.78688415  0.43031107],[-0.71276048  0.59963937  0.36387515],[-0.54435904 -0.14575998 -0.82609156]
