N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,115.80211140811207,142.51879221717886,40.41532788525498,0.6049630494746054,0.678737024313449,0.11469255092223563,0.16652568760009956,265.91718142426794,265.9141274989784,1.2744304940329716,[-0.0654228  -0.22267711  0.97269459],[ 0.78512804 -0.61311389 -0.0875518 ],[0.61586835 0.75796191 0.21494167]
146,101.91642742006749,147.4259232093957,48.16622891503254,8.906831476073004,6.025306092904446,9.473338162818733,7.225954076813983,2247.6134916776887,2245.587197322886,149.71951265375995,[-0.62840499  0.59761173 -0.49796324],[-0.55058803  0.11050303  0.8274309 ],[-0.54950886 -0.79413431 -0.25959721]
5,197.2076845905285,41.08489714126341,79.80780950199758,1.1948656381349128,3.866268378084436,1.1863648918709853,1.650213721053043,484.5864973066555,484.51996238188764,8.684789603669584,[-0.40607974  0.23234213  0.88380789],[ 0.08211378 -0.95394934  0.28850994],[-0.91014096 -0.18973085 -0.36830101]
48,130.93031078837035,120.82694557160112,78.55854339947683,4.286952550504101,3.924042535793524,3.637848764872664,5.125666552418788,1349.754400024229,1349.5781920962042,31.552137289063165,[-0.66655475  0.74466236 -0.03439084],[-0.32168715 -0.24571519  0.91440769],[-0.67247464 -0.62056588 -0.40333094]
37,89.27932833764685,35.376197831334686,22.355383153087335,4.7894639612537,3.111383530024834,3.053300376868316,4.916004766518079,600.8502813463766,600.7132983377508,25.630875352446317,[-0.42398879  0.78179231  0.45720269],[-0.01297229 -0.51001458  0.86006793],[-0.90557453 -0.3587282  -0.2263821 ]
88,145.9105229508975,180.04646292788524,189.26462917561483,3.301170439350892,5.630543845699967,4.289729337541146,4.96381774161018,2807.5577049924145,2807.494687937504,56.62689945027495,[ 0.81294993 -0.04870732 -0.58029304],[ 0.31842792 -0.79713919  0.51300368],[0.48756136 0.60182781 0.63252448]
32,18.36837226879826,22.44114545329815,165.66495000864336,2.9439494312325567,3.0644395847027615,4.607440916176019,4.9198020867481,951.9361493932905,951.9166773931014,21.970367490505364,[ 0.99290089 -0.06109788 -0.10205325],[-0.04654951 -0.98915522  0.13930218],[0.10945758 0.13356273 0.98497718]
22,31.037624311443253,121.63560763543842,11.25827209308514,3.8229716378042955,2.635288900963636,4.81613465710294,2.8715385848095925,591.8327270762443,591.4849459342663,28.322645005037927,[-0.875296    0.26115636 -0.40700647],[-0.41599784  0.02252623  0.90908656],[-0.24658206 -0.96503364 -0.08892336]
2,147.35810157640793,70.08601417437042,197.06683660815912,0.5086816130879868,1.080421276959484,0.43210224060523217,0.3357999279083259,361.8381139494994,361.8339683903636,1.7320581434299638,[ 0.58281726  0.52310028 -0.62184414],[ 0.57325126 -0.80704798 -0.14162116],[0.57594013 0.27393368 0.77022939]
2,138.36042810602265,160.89990286502064,110.73515130642105,1.4986449060279483,0.82945566542341,0.7816532313338698,0.05289990945166778,338.520916510458,338.5104528408462,2.6616221681040657,[ 0.07529084 -0.60844955  0.79001293],[ 0.81253148 -0.42182331 -0.40231541],[0.5780345  0.67220104 0.46262499]
41,46.776942353944094,151.43680817599218,184.69730907502662,2.6268490404987164,3.111834870280453,4.635603542105794,4.0087911336419735,1558.794564662401,1558.7139999449876,30.058541953188673,[-0.96121826  0.27521916  0.01771616],[-0.19785573 -0.73292172  0.65090618],[-0.19212641 -0.62215766 -0.75895144]
112,60.09137485530726,188.17603996598788,73.90074486970454,8.540050888934116,4.65647267260176,6.734047044154621,3.60012891124409,2234.3968966384,2233.530445941394,119.36220457841154,[-0.37401639 -0.23308339  0.89765465],[-0.88254182  0.38690256 -0.26725707],[-0.2850117  -0.8921763  -0.35041374]
10,137.33446368195695,72.71541443247546,77.83620532906215,1.9838939227529606,1.9922919330472697,2.276185219816935,1.8625961930791815,549.7121718133978,549.6521796332723,9.795745559149392,[-0.57943977  0.74802381  0.32358914],[-0.19957514 -0.51517326  0.83352641],[-0.79020207 -0.41839801 -0.44779883]
17,10.371342126285834,3.9031594547771125,16.035980163008503,3.047417137387371,2.85117119211163,4.972047594357133,4.330054160584218,84.31410361487194,82.93356764146661,19.083745356258177,[-0.20185205 -0.91260946  0.3555274 ],[-0.83577829  0.34974931  0.42326124],[-0.51061767 -0.21170594 -0.83333678]
24,29.082180265325377,14.342579246379515,194.15880597836653,2.5030881661089426,3.0412565382462806,2.6992281145289176,2.6813761183744576,964.5639573225995,964.5173190721847,19.368157245465376,[-0.86518252 -0.47368175  0.16457462],[ 0.47921481 -0.87767087 -0.00685643],[-0.14769011 -0.07293453 -0.98634081]
17,23.01857571138701,130.17957869638462,9.707435158553265,2.317266213009415,2.32282610591983,1.4185854594069216,2.374617619144131,546.7042681598816,546.6582591059456,11.01057114460355,[-0.13301502 -0.05023081  0.98984033],[-0.9757721   0.18168107 -0.12190487],[-0.17371187 -0.98207375 -0.07318013]
4,156.97647327961758,87.0059486120027,164.5551931641236,1.7862324735006492,3.169808383764604,2.068783249118137,2.651515982989881,487.058833351721,487.02395990916233,6.479164323515505,[-0.73302638  0.53988686  0.41375658],[-0.21696349 -0.76209434  0.61003202],[-0.64466982 -0.35739949 -0.67577099]
22,164.22136098863456,174.095121933654,175.39964518126894,3.288926319053408,2.8885741868403025,3.3285286841993793,2.669379498135039,1391.9504125352248,1391.8261634156006,22.53544285709634,[ 0.14802153 -0.76772515  0.62344825],[-0.81965092  0.25751948  0.51171876],[-0.55340943 -0.58675532 -0.5911482 ]
17,45.99827786321982,119.83654434082666,86.59358946330563,5.388640494733566,2.598096433860198,2.8477031676108906,3.042172681318017,638.9174356059398,638.6204285209318,24.371501140868354,[ 0.31030985 -0.63217509  0.70997356],[-0.90292686  0.03762265  0.42814439],[-0.2973733  -0.77391162 -0.55913319]
3,155.3784402061975,112.8915497336943,127.37567143979715,0.41159756338804027,1.9906839469227058,0.17951563370639262,0.8855350877026968,399.1824718115854,399.1707905594852,3.187643333331115,[ 0.60617096  0.06047182 -0.79303211],[ 0.42191287 -0.86969014  0.25618078],[0.67420049 0.4898798  0.55269475]
3,71.36608598648637,159.96692618993995,13.895846443593733,0.5698165877673407,1.3671272750114192,0.32604897169459,1.461757240835284,304.35799684920414,304.35719434972174,0.6998064798113066,[ 0.90533275 -0.38911327 -0.17018656],[ 0.12416789 -0.14070417  0.98223453],[0.40614645 0.9103808  0.07906872]
13,128.17327645091544,82.28133313029774,51.72243534345971,1.8757632067588914,2.41687861887226,2.2907262114869114,2.272396755689339,580.1001249969601,580.0515733442952,11.092527013306494,[-0.60025007  0.73113845  0.32424747],[-0.06916976 -0.45133941  0.88966751],[-0.79681579 -0.51159486 -0.32148918]
9,52.346295642504124,80.77029584758695,32.861978603772485,1.4665705372591415,4.40608485648856,3.0207134203204493,4.389249957589927,305.5103831087637,305.45529211347224,10.139254166844735,[ 0.30329707 -0.52105495  0.79781741],[-0.80243203  0.31189318  0.50874894],[-0.51391996 -0.79449631 -0.3235149 ]
59,128.38626624113357,112.30069575879465,181.0792175678638,5.450104725107557,5.882781140510292,6.433345170888111,6.012521736560592,1912.3339955909591,1911.4654094619154,63.89301038990482,[-0.80742833 -0.02710534  0.58934267],[ 0.28554215 -0.89209969  0.35017684],[-0.51626075 -0.45102488 -0.72804629]
4,136.67714847370968,57.31802289638936,86.30962128267274,1.5684830252872337,3.088570610327357,1.2075921507437988,1.508268526796835,343.0910802155759,343.03669109290377,6.692969983280395,[-0.60360652  0.47365747  0.64133281],[-0.02390858 -0.81479027  0.57926263],[-0.7969238  -0.33431334 -0.5031372 ]
25,5.02740892485511,177.3117146613065,197.27839688029377,2.447297111178075,4.850020072618627,1.6020668711761146,3.2499836455392677,1326.741521008657,1326.6488243845442,23.194947961542177,[-0.99123361  0.10980871 -0.07347098],[-0.13075604 -0.73560085  0.66467605],[-0.01894191 -0.66845601 -0.74351044]
2,14.791606436124448,21.541774585860708,49.592265541906436,1.345594907061054,0.7517416326492619,0.5505357531557777,0.4207119180911114,79.30840189538384,79.27685356301454,2.2367611289713456,[-0.2867197  -0.84449559  0.45234833],[-0.92101328  0.37294156  0.11246832],[-0.26367849 -0.38437194 -0.88472135]
55,97.51478229202715,36.44065074882849,58.07236876844934,7.855746274781203,5.777359429953424,3.6588616503503477,5.6640198308434675,887.0596724673699,885.3442493857751,65.29307255803009,[-0.23773207 -0.59131057  0.77060708],[ 0.52221542 -0.74674674 -0.41189848],[0.81900825 0.30450142 0.48631715]
3,114.34066568329409,151.2919636404644,192.82611155486447,0.6461716123370775,1.4515582439013786,1.5216023368882572,0.8233138125368562,468.4516302646633,468.44353080906814,3.5355159175735786,[ 0.8577422  -0.50091832 -0.1155818 ],[-0.29248647 -0.6604147   0.69159532],[0.42276469 0.55940438 0.71297739]
45,163.79900775461488,79.01518030200579,21.243391467530717,3.604502771955642,5.417075241127785,4.961959329474743,3.5139342976245924,1229.1020889132928,1228.8655315751755,49.55176707433119,[-0.35249965  0.52200048  0.77669781],[ 0.27477057 -0.73565667  0.61912067],[-0.89456421 -0.43165352 -0.11588835]
15,66.08433746753572,86.35670673393948,34.504487325419326,2.4311323443593142,4.471058004392569,1.6953909458798788,3.1924401490438217,442.2906258919836,442.0633591654799,16.66268979388917,[-0.22916229 -0.20482404  0.95159433],[-0.78263265  0.62004823 -0.055012  ],[-0.5787666  -0.75735547 -0.30239365]
24,63.054417506230344,190.36498954103317,138.28909627120518,2.0040534097605947,1.9774555404694285,4.573146475849793,2.7970370307149666,1193.618293142379,1193.485441246624,22.432671914637538,[-0.96535536  0.22935568  0.12443871],[-0.03299189 -0.58034349  0.81370324],[-0.25884466 -0.78140732 -0.56780458]
8,90.90538735696718,2.29706982699239,107.46092817796207,3.721228410685287,1.234193503041593,1.3895461248619818,2.0644395840504006,398.33006476181305,398.21516139487943,10.263702631119342,[-0.1805882  -0.96814567  0.17344123],[-0.74169558  0.24986095  0.62246057],[-0.6459687  -0.01623156 -0.76319131]
27,41.3320290470918,48.28120369302522,52.92216476829969,3.338419417028963,4.16624324706675,2.2588004988096495,3.6103123096873118,430.52372080076003,430.4461396578385,23.43314547176505,[-0.86280009  0.27196942  0.42615566],[ 0.07524739 -0.76448456  0.64023526],[-0.49991383 -0.58446214 -0.63913235]
10,94.52369218760883,2.5389935841593103,72.18967831735988,1.5376678866852798,1.0423558548987724,1.9337494771229302,2.1614749097385975,376.280890240765,376.27359670870504,5.016865627048139,[ 0.31572239  0.8392459  -0.44270272],[-0.51872912  0.54333705  0.66007951],[0.79450581 0.02124091 0.60688495]
10,18.20286731167151,187.41505080482733,174.928973610176,2.545434621915605,2.4257930300302992,2.939380029532403,3.4672579570990463,812.871184602306,812.8275241398837,9.47394452434782,[-0.52673901 -0.55210291  0.64631911],[-0.84706786  0.40432255 -0.34496276],[-0.07086644 -0.72918149 -0.6806411 ]
7,78.75999434879826,15.713998181665241,40.410212851584284,1.2779185453359185,3.3919490645331645,2.5605793477269625,0.9220996619535544,238.1526348939879,237.88663524631045,11.477161482828455,[-0.45501723  0.60831608  0.65031597],[-0.15963387 -0.77418824  0.61249456],[-0.87605727 -0.17488312 -0.44937685]
118,185.59489853173056,137.73234264207957,186.68460346226652,6.149687305454076,6.29143932753069,6.58602194629856,6.347811625519024,3229.188100478854,3228.3652236778016,97.32221911108344,[ 0.04123895 -0.8230794   0.56642709],[-0.77989703  0.32784636  0.53317669],[-0.62454782 -0.46374245 -0.62839714]
15,179.48675078830826,186.02628309465257,149.6335862340465,2.5530498233132337,3.1228024812278976,1.2569747350895784,1.4749969944556127,1156.8979357668788,1156.81997568117,15.31873377739114,[ 0.40517954  0.30290561 -0.8625994 ],[-0.68900551  0.72133473 -0.07033925],[0.60091675 0.62283577 0.50097372]
3,44.28930966161627,4.79571276844947,15.69245208098406,1.853889463897775,1.3002991481499941,0.4168201389358545,1.7369008686681415,81.90403622427681,81.86279802468165,2.60554590632567,[-0.31138385 -0.17857006  0.93335568],[ 0.15303341 -0.97878916 -0.13620778],[-0.93788106 -0.1004217  -0.33210632]
22,170.56288611219344,8.968313634072393,18.127174644239645,3.1861534927652886,4.363537774048212,4.004929846496981,3.071246668629212,806.0851053271555,805.8941638131874,27.98942181784833,[-0.11571445  0.59434588  0.79584115],[-0.02139883 -0.80252906  0.59622915],[-0.99305199 -0.05196226 -0.10558251]
25,183.52129013263075,108.42239358901246,12.850222903911277,5.453617677112699,2.8525732256120664,3.7558718917288623,4.27127738645232,1068.250712716937,1067.9997422414162,29.096900762201383,[-0.32638211  0.45417553  0.82897485],[-0.39323825  0.73226429 -0.556015  ],[-0.85955709 -0.50745797 -0.06039877]
5,53.732351873810856,169.80766016201525,150.6749524515821,1.6413532473928727,0.5701859571468457,1.2193698067207093,0.8004092691786165,521.6759830202988,521.6583017890825,4.396465106821542,[-0.47426628  0.66351457 -0.57863625],[-0.84972015 -0.17304315  0.49802784],[0.23031969 0.72787669 0.64587024]
67,22.242930736322,47.730941009960496,186.89414637489023,10.501833665164357,6.0010786136577146,3.401581789439893,3.0579089676356066,1592.4815454022214,1589.7655221192895,99.63073570018705,[-0.41844106 -0.86684665  0.27107926],[-0.90105015  0.43369634 -0.00401417],[-0.11408641 -0.2459357  -0.96254866]
33,16.118509301814694,106.90968352478767,30.339151539504304,3.205986663540022,2.801902000740115,3.481892499532887,3.23807632962903,645.6410148349312,645.5663115875393,25.401699675990937,[-0.90069018  0.23919312 -0.36268975],[-0.40992816 -0.19131561  0.89182803],[-0.14393092 -0.95193749 -0.27036809]
29,193.9020873127665,177.33215157233647,137.3356557662914,3.8662241219379534,4.069215291973647,5.445058722069222,5.28017307631897,1597.1094333377027,1596.986159934763,30.978783321245217,[-0.67041214  0.1742953   0.72122722],[ 0.3505545  -0.78229217  0.51490824],[-0.6539565  -0.59803019 -0.46335817]
18,189.9041962360252,14.954517907648002,178.79865592156705,3.609496543790915,2.871482221181261,1.6336179821556016,3.543046169081275,1108.5958854892763,1108.5554512971278,14.322456029108757,[ 0.67652149 -0.23077008 -0.69933099],[-0.11786285 -0.97132086  0.20650456],[0.72692986 0.05727963 0.68431866]
51,70.57666247927654,162.44597060878982,119.19386515675147,5.775243820590787,2.7611459133021987,6.715505056459838,3.5809608518114775,1525.9224884241846,1524.9390495919984,61.22605228301077,[ 0.53906236 -0.63782489  0.55008289],[-0.7748156  -0.11943938  0.62080192],[-0.33026136 -0.76086375 -0.55858195]
7,166.20392776676823,34.45978235694711,150.12508669419853,1.718999385432448,1.2868948069950792,1.7658965356862992,1.8957616026207458,599.5691764966274,599.5654502776897,5.3832832148923,[ 0.64699996  0.14266206 -0.74902509],[ 0.20838473 -0.97802678 -0.00627803],[0.73346224 0.15202351 0.66251189]
6,197.41787093099424,63.01992193488575,173.77601328229443,1.2179411336762973,1.9026703493379375,1.1249539681610585,1.3475843293919154,662.4919361646104,662.4761717101561,5.2282407916160425,[ 0.68321359 -0.2221388  -0.69561019],[ 0.01935444 -0.94676198  0.32135208],[0.72996205 0.23301526 0.64254128]
19,49.57104427628328,53.42697105682759,21.65541556519221,4.984375390664684,2.9506510629486677,1.4845656492004997,4.608542464495127,332.306906049975,332.14958820266145,16.53867962890413,[ 0.11417915 -0.46152463  0.87974891],[-0.74841869  0.54239338  0.38167903],[-0.65332426 -0.70200031 -0.28348365]
31,139.20284920738723,18.98432465033025,181.06972483761032,3.1560924905393555,3.356280969906027,5.502931188869986,5.749186014071124,1276.5669345556773,1276.5154804226875,23.910728078593852,[ 0.72235903  0.35646766 -0.59256075],[ 0.33077092 -0.93062513 -0.15661247],[0.60727921 0.08287144 0.7901546 ]
15,159.90577961689274,4.5653417272436085,170.84531477351294,2.9135274858247544,1.9461479884126471,2.5870944416208665,2.305227327030956,906.5968591427999,906.5374884462615,14.340892460309853,[-0.19361095 -0.95903241  0.20681304],[-0.70407226  0.28262578  0.65146368],[-0.68322548 -0.01948083 -0.72994756]
19,172.1538612356516,187.87730905970216,39.09199960443572,2.433430333481302,2.3240554899124652,3.1359781976899974,2.8829276157902735,1123.8988407377199,1123.8355546512566,15.612833419264328,[ 0.69809714 -0.54238965 -0.46741187],[ 0.25834188 -0.41802716  0.87092638],[0.66777231 0.72874328 0.1517016 ]
2,184.1877946355465,83.12778307004947,79.52471706773679,2.4926498817282834,1.0739019073112743,3.0156984614507607,1.420673274931744,307.16775104656034,307.1207325618191,5.374282621268231,[-0.40724527  0.91324767 -0.01140082],[-0.33869748 -0.13941933  0.93050861],[-0.84819533 -0.38280665 -0.36609255]
76,160.12053960606417,111.50038800714803,37.37456106871673,5.43586759599762,8.738522623832262,10.022406095803953,8.193351321236124,1736.1490695557486,1733.6825961111667,102.95841796133257,[ 0.34769987 -0.70629263  0.61664863],[-0.48023396  0.43071271  0.76410857],[-0.80528265 -0.56181606 -0.18942695]
6,23.95753619692178,106.54441802590314,2.6240440451099407,1.8075487144612747,3.3436093553814383,1.7175052512876676,3.122345516082269,267.75154360244966,267.698258381729,6.801517694025769,[ 0.49204493 -0.13199343  0.86050539],[-0.84258951  0.17637821  0.50885522],[-0.21893995 -0.97543245 -0.02443028]
2,160.88442394589072,92.23636749001697,113.424046140521,1.2468350093452187,0.010644181301543654,0.26353566796426975,0.7897729527215773,307.4344930580464,307.431239033277,1.414492248869805,[-0.1173478   0.84542259 -0.52104715],[-0.66217942  0.32440031  0.67548712],[0.74009993 0.42429363 0.52175378]
7,195.7214487385641,79.25995482131626,170.0357040685968,1.3164513854073265,1.8061749436770602,1.4627363202578312,1.9822732390072377,717.3226984944889,717.3158061318456,4.733025662775883,[ 0.69142088 -0.34120514 -0.63680156],[-0.02781155 -0.89336206  0.44847603],[0.72191667 0.29237526 0.62717862]
18,167.59737760784915,107.79079642977553,160.63699946041748,2.0989639208148922,3.9840124946896665,2.9910032344293027,3.983408015372231,1086.1224506720382,1086.0849663157737,15.520994302734936,[ 0.53849778  0.32271981 -0.77837784],[ 0.53042922 -0.84758664  0.01554767],[0.65472512 0.42124674 0.62760354]
2,54.29761950722521,70.28905525651174,196.35126398774497,0.14251325232885748,0.5443409833730257,0.9392294463771691,1.0691984276402735,304.7746722143285,304.77448984652074,0.3334098745409116,[ 0.80430173  0.45299032 -0.38457573],[ 0.53816262 -0.82970905  0.14820218],[0.25195181 0.32616356 0.91111888]
2,173.37567173612945,37.67760328473764,100.36362407328083,0.6234442211600282,1.3651948929392042,0.6036431067434336,0.4853791754645158,288.285272607367,288.2770125983237,2.182294592809621,[ 0.50789499 -0.53163797 -0.67779329],[-0.13646037 -0.82655354  0.54606576],[0.85054174 0.18485214 0.49234992]
2,76.64891518725712,3.3040794493159775,197.95702921649104,1.0085320134211315,1.3706887958213954,0.050912305777941924,0.29530125147786634,300.2527504395901,300.24338717219837,2.3712034716822616,[ 0.76177758  0.57181476 -0.3045042 ],[ 0.53790815 -0.82023531 -0.19459923],[0.36103981 0.01555396 0.93242068]
23,51.69110621220971,147.9889198030189,125.67117989861164,6.016448737546911,3.527540895777865,4.508963478863176,4.278238521628361,964.3142986092743,963.8084634830894,34.30683516835728,[ 0.08084666 -0.66150112  0.74557366],[-0.96305672  0.14093718  0.22947434],[-0.25687658 -0.73658196 -0.6256688 ]
3,71.83938547624449,160.2923732169444,194.6384304163245,0.6365817470842359,1.6625906833647057,0.26929080250729975,0.9325950047326299,454.12070267686033,454.1130935289813,2.665019318561028,[ 0.7696601   0.3234567  -0.55045353],[ 0.57667146 -0.7221985   0.38194155],[0.27399516 0.61139601 0.74237563]
3,23.801867230670585,100.77336739974567,35.803295798531686,0.42489934207858515,1.0668941990002778,0.5990217164381262,0.9242969634903831,189.776219440355,189.77523883639233,1.5715414216871455,[ 0.73563929  0.06579767 -0.67417023],[ 0.64160648 -0.38681863  0.66235374],[0.21720027 0.91980542 0.32677519]
8,64.39164286763888,20.87868157285388,3.965308183327471,2.9020273430404453,1.0393225160034183,1.0401358983059146,2.607061149308657,191.98770903357413,191.9543725897909,5.514232585774503,[-0.04501107 -0.05050997  0.99770875],[-0.30944724  0.95030322  0.03414949],[-0.94985073 -0.30720112 -0.05840434]
62,39.569539097885624,193.51185759123487,139.84954446207604,3.3166951563382945,3.2740846228296268,6.27419037336153,5.728335134369316,1906.4769273267398,1906.278806693063,41.967621122278686,[-0.95997043 -0.00606696  0.28003564],[ 0.2273691  -0.60076216  0.7664125 ],[-0.16358502 -0.79940479 -0.57809335]
70,76.14801575436456,130.66889063924935,9.95813951528107,3.8928105336327583,12.123757493648647,2.9123364073483287,10.180767827047157,1272.5848042707348,1271.121906325965,68.92107927232112,[-0.00348608 -0.07410834  0.9972441 ],[-0.86602864  0.49883415  0.03404254],[-0.49998225 -0.86352328 -0.06591892]
35,80.39260883137592,194.9840856778071,23.050969439044263,3.9845150409698253,3.6474499492567687,2.8691976086634643,3.877759536159662,1255.6054487812712,1255.4696613309338,28.06481263112894,[-0.36768439  0.04173038  0.92901387],[-0.84923541  0.39202305 -0.35371902],[-0.37895568 -0.91900843 -0.10870184]
3,191.1408169419818,166.92921168847073,121.10935670416079,1.0475938714431625,0.8811609601553919,0.6667004864304656,0.32136340608809894,487.04157757578815,487.0355857697002,2.578684528179848,[-0.05888832 -0.54116919  0.83884925],[ 0.73106953 -0.59557709 -0.33290429],[0.67975694 0.59365296 0.43070484]
15,164.74901453993522,47.117040101761106,98.66269813310775,1.8075935849612348,3.6257098407646344,3.0943812498994205,1.8753710842713005,766.025069077168,765.8624546884638,18.367982417009376,[-0.53469667  0.57724653  0.61715955],[-0.14097466 -0.78102659  0.60837786],[-0.83320203 -0.23829375 -0.49898945]
7,125.038461296057,16.080110968364096,53.2354059301499,0.7862782838846805,1.5700918751360455,0.9493669063863044,1.1423898551039515,362.10038366931013,362.0790920325738,4.308406372156731,[ 0.32231847  0.3734214  -0.86986623],[ 0.2475576  -0.92017935 -0.30329062],[0.91368815 0.11758583 0.38903411]
45,46.739893747723876,19.940641448504305,195.02321913808146,3.4490022070067465,5.294621795701008,3.0585285916176406,2.8328585691944013,1352.5414774626279,1352.2877759399855,43.0356881867655,[-0.93436125 -0.25406377  0.24984126],[ 0.27060949 -0.96210021  0.03367026],[-0.23181794 -0.09906961 -0.96770122]
16,131.16201102245512,143.63929059802734,6.152647937967764,3.077792298253631,4.141318407195956,3.2620622687326124,2.4126090758208685,778.716767123176,778.6162748119308,22.443744364600576,[-0.10337678  0.05201657  0.99328119],[-0.73156876  0.67261101 -0.11136236],[-0.67388455 -0.73816577 -0.03147867]
9,122.35902644483765,8.619001003188227,190.66832157497322,1.787318053294968,2.0942264068456478,2.9054444206922403,2.9067644417258296,680.2466560088654,680.215017479357,8.252516663786663,[ 0.61091591  0.6696246  -0.42235607],[ 0.57925946 -0.7417215  -0.3380942 ],[0.53966677 0.03810662 0.84101585]
20,5.242262406565541,162.30773069486202,166.66905178316475,3.321616229555099,4.23341154016421,6.566444676333633,3.0885542191326296,1041.2930861051502,1040.8329720925674,35.39068236173675,[-0.96266653 -0.17816523  0.20378986],[ 0.26974477 -0.69426881  0.6672545 ],[-0.0226034  -0.69731483 -0.71640849]
19,77.87562886109622,2.777156876447522,24.4557926466979,5.139369748182775,1.9716283441987361,3.1812879243316607,4.817177579211207,356.9760213092338,356.7242002158364,18.100251152538586,[ 3.56005322e-02 -9.99366093e-01 -1.22890904e-04],[-0.29821411 -0.01074068  0.95443857],[-0.95383486 -0.03394187 -0.29840744]
8,155.91834780550465,26.809949384077733,125.37202018064652,2.040807710937497,2.483264899970231,3.364070023552199,1.6509243099271869,571.0813327081903,570.9825787707849,12.269876043548575,[-0.20988552 -0.86956664  0.44699209],[-0.59951663  0.47560403  0.64372402],[-0.77235217 -0.13287084 -0.62114206]
18,48.07363392730741,73.20594461749997,99.14400875898454,4.459358997024391,1.3342387212657842,2.2933329152349478,2.36440106342219,561.625666303442,561.3848940403876,19.565653436245388,[-0.01674848 -0.80052153  0.59906992],[-0.93137633  0.23041728  0.28186169],[-0.36367241 -0.55323878 -0.74944595]
34,4.5974265354344865,173.37360991421295,179.33972223761987,4.003713612576429,4.713490317687192,3.431568292972875,3.5936111840267944,1455.1354793125627,1455.058035123543,35.545395563417216,[-0.92801629 -0.25569545  0.27093468],[ 0.37208687 -0.67202062  0.64026529],[-0.01836077 -0.69498786 -0.718787  ]
32,180.8456604475041,99.07851152212169,150.91812226334338,2.8421135080160727,5.348407206536362,5.316997218306389,5.125423851156475,1446.138492638827,1445.9196063515876,35.04215069085621,[-0.26881655 -0.62535939  0.73257307],[-0.65357338  0.67710705  0.33818321],[-0.70751643 -0.38788101 -0.59073583]
9,50.29056936438001,3.7920166711155625,132.32756679271412,1.7719406444054242,1.8026419326284477,2.743955672909361,2.663120591529339,424.9537219583917,424.9434384747023,7.8641745591279015,[-0.35323425  0.92934608  0.10743099],[-0.8655416  -0.36822631  0.33948067],[0.35505395 0.02693021 0.93445784]
43,185.81599327380994,12.326841193530662,136.8354204012507,3.283339494989892,3.386918128821346,3.8849950332421233,3.079519646208373,1515.7324710986911,1515.6752692446646,34.54463341588436,[ 0.10451506 -0.99313232 -0.05258138],[ 0.58528049  0.10416733 -0.80411188],[0.80406676 0.05326695 0.59214802]
15,190.01059503223325,195.72238018870627,144.8746048027811,2.239783354141676,2.3836452812040503,4.421855369548326,3.0496773231515935,1196.4079312766657,1196.3276306477328,17.70936315294471,[-0.78742087  0.52333403  0.32571439],[-0.03911821 -0.56975999  0.8208796 ],[-0.61517325 -0.63363637 -0.46911279]
41,139.80552997619358,187.52160346923813,115.47032320300075,3.3861986205518155,2.991537961852913,4.1549933985544145,3.426698763885356,1670.6261142507292,1670.5044926841636,32.65276455158121,[ 0.3183259  -0.65775917  0.68265767],[-0.78196593  0.22490228  0.58133317],[-0.53590849 -0.71886844 -0.44275304]
38,188.43629923706192,32.81264439118439,157.9257575486254,3.3110945281274655,8.03571561495081,3.3127639689042465,3.4018858811070105,1530.0400981007904,1529.2606915727747,53.369373817052185,[-0.64649908  0.04818623  0.7613915 ],[ 0.06989417 -0.99006537  0.12200561],[-0.75970635 -0.13209334 -0.63670842]
3,94.03332817479215,24.61397374511333,9.850040269109435,1.0293626624151293,1.4149082053143058,1.5379566089723617,1.2404865743732798,169.25390695247893,169.24781697900258,3.417518896769813,[-0.13517518  0.76751082 -0.62662174],[-0.23541116  0.58943874  0.77275065],[0.96244961 0.25197046 0.10100313]
5,148.90559982175256,164.90544186258808,155.0493035264304,1.538876077257438,1.9565004540232733,1.8712858828809904,1.5806674287582019,605.8719406442352,605.8463864954128,6.001194639078383,[ 0.07363531 -0.71761839  0.69253281],[ 0.83220487 -0.33844594 -0.43919175],[0.54955699 0.6086692  0.57228395]
2,35.60645587009989,159.90607294092968,123.3855161062165,0.4542975608315061,0.06981992688271532,0.7148804974119045,0.2967721140521462,290.04303047319814,290.0408437588076,1.126267177655472,[ 0.75263081 -0.49903405  0.42954847],[-0.63514269 -0.37822458  0.67345373],[0.17361055 0.77968659 0.6016213 ]
47,149.18009369636422,25.18579670858364,83.83062057239366,4.20479064890682,3.8585003805533518,6.26983139726904,4.36263870106129,1186.952275194071,1186.4098854788076,49.926875098487514,[ 0.3228717  -0.89564402 -0.30590137],[-0.38985754 -0.42037568  0.81932618],[-0.86241809 -0.14527928 -0.48490099]
7,53.790330895166605,61.47934637327165,77.63974150203053,3.2117216815636227,1.3320665955134217,1.9261938825471099,1.8771559463944394,298.3372616084024,298.2349967144065,9.301109622225775,[-0.234261   -0.67671691  0.69797994],[-0.84685662  0.49464445  0.19534772],[-0.47744701 -0.54532658 -0.6889581 ]
