N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
38,144.26332149463127,62.454830718836945,59.334117758786654,4.349272263935657,3.1518110739347946,3.7537234132492574,5.298136003858835,1036.4812720939844,1036.3978964438763,23.689707905437043,[ 0.18638464 -0.86793075  0.46038786],[-0.47776941  0.32939077  0.81439432],[-0.85848539 -0.37174982 -0.35327738]
11,134.3762821833461,80.28677562940662,197.78034307475102,2.4194406998567706,3.375641009507066,1.7239379724363002,2.5544852281440074,836.6615783434418,836.6192810461101,12.279243443803368,[ 0.72040244  0.31557144 -0.61760423],[ 0.44406385 -0.89390062  0.06122882],[0.53275474 0.3183651  0.78410207]
14,194.10642406260007,190.78433031093303,113.11131214643447,2.1222160926870526,2.9757397399785215,1.7305136074647913,2.8087509073347996,1102.8992165221564,1102.8672716832825,10.89656458610868,[ 0.75251481 -0.56687749 -0.33521838],[-5.24422603e-04 -5.09521007e-01  8.60458057e-01],[0.65857511 0.64733164 0.38371939]
11,88.11751459615624,19.71284408737934,20.90138872336411,2.5623154759638798,1.7960122878490503,4.027226923514721,2.0269751781995793,307.8171910469713,307.50911528550847,15.571388561910464,[-0.25536808  0.94960486  0.18176293],[-0.1749938  -0.2302874   0.95725905],[-0.95087555 -0.21264602 -0.22498301]
7,109.776498100302,118.54117121887084,125.52403969034347,2.450315575571713,1.9589764163774028,0.8378180476286399,1.4249923114391672,541.3754770081206,541.321679918954,7.7115933129487795,[-0.3844082  -0.47940607  0.78892341],[-0.75121478  0.65915481  0.03451501],[-0.53656937 -0.57938308 -0.61352144]
2,37.24856205914012,114.19062022336308,156.6176080250084,0.8996590250332943,0.8535673264499195,0.17949578503437635,0.521178523297408,279.1329376774588,279.1282856003937,1.6115440524926852,[-0.68550899  0.65619997 -0.31540296],[-0.70317668 -0.48442705  0.5204546 ],[0.18873257 0.57856031 0.79350361]
2,132.78885874302722,189.98700230509158,155.8896214326534,0.22474016836525834,0.014386156578922282,0.3180041506952307,0.2745183831428619,395.04346080731733,395.0432672051428,0.39110421685862706,[ 0.81110752 -0.09310815 -0.57743872],[ 0.34077444 -0.72715176  0.59592205],[0.47537078 0.68013321 0.55806938]
12,65.77505555074454,155.07011696865496,58.2114518256384,1.6466508284009571,2.293635020607435,2.547474463729105,1.7159477088591428,617.4770606872198,617.422884006274,11.759240786602582,[-0.92476015  0.3087054   0.22253008],[ 0.09281769 -0.38412848  0.9186023 ],[-0.36905764 -0.87014153 -0.32657339]
4,116.72083534876478,19.085490554094235,112.04451031744878,1.032368179515887,1.5033971006594962,1.0786883355776693,0.9960151272065988,325.8564979857573,325.84559965243693,3.735976827185102,[ 0.69559071 -0.04435357 -0.71706787],[ 0.05345949 -0.99213006  0.1132256 ],[0.71644654 0.11709276 0.68774533]
10,108.8627439106994,60.28575795170836,55.645129973718554,2.6795517568773737,3.5212732505758773,1.7289711487645856,3.0548530523890665,431.30752819343417,431.1946452333382,11.548610145871397,[-0.37621657 -0.16257713  0.91215666],[-0.4698555   0.88198464 -0.03659119],[-0.79855927 -0.44234803 -0.40820499]
3,65.29028411797015,61.86656441073139,159.90308995216367,0.17059298881761542,0.2349897087833584,0.10180815618946655,0.08804932437464232,317.7705135484115,317.77028659088427,0.5106975325385277,[ 0.80163656 -0.58951825 -0.09923235],[-0.48034637 -0.7339998   0.4801163 ],[0.35587385 0.33721288 0.87157402]
4,151.42897629330653,85.65545155761022,42.8663795372796,0.5054725055055296,0.48397309216587003,2.1681931841686066,0.6674128351834655,358.3869045941385,358.3605344714075,4.361444808790539,[-0.50497427  0.86076807  0.06386951],[-0.17540849 -0.17479393  0.96885445],[-0.84512298 -0.47804331 -0.23925247]
41,114.17961116002179,18.492234350320366,45.332831983042546,5.446531578178008,2.757918842603363,5.462036043360977,6.343292968474381,797.053782286591,796.6657637402795,33.47378791537817,[ 0.15315504 -0.98804208  0.01778698],[-0.36372586 -0.03962662  0.93066279],[-0.91882916 -0.14900528 -0.36544547]
2,3.0083031149488737,151.831587580215,74.42847416184107,1.207088975682724,0.819346016776322,0.8861983520138921,0.3240913341648195,239.1835796204634,239.1718365386851,2.370098472851467,[-0.68988921 -0.30757405  0.65532517],[-0.72369673  0.31525558 -0.61390306],[-0.01777426 -0.89778178 -0.44008176]
7,14.305372091300697,109.85144285984721,105.44838728573687,2.476679196756304,1.1229977396004827,1.9617424649438304,1.582816508367002,404.72496804328995,404.68853336033425,7.819071163987934,[ 0.26463472 -0.68556053  0.67821473],[-0.95980216 -0.11903133  0.25418762],[-0.0935322  -0.71821884 -0.6895023 ]
24,62.573992001612204,164.45321287692784,39.548750125907866,2.869550171490555,2.9708708180531236,3.182768033528503,3.116066804799006,883.8519122102851,883.6673757333887,20.428850108382942,[-0.76606385  0.41042828 -0.49466635],[-0.54103285  0.00376497  0.84099303],[-0.34702973 -0.91188511 -0.21917098]
4,57.130361355801455,99.12408508331097,26.919751518378632,1.0790635571492104,1.3141594333987892,1.7800365027777838,1.3854009798275848,235.11191655641218,235.08991235609827,4.0844606828811925,[-0.84584361  0.51990903 -0.11934487],[-0.2197238  -0.13570765  0.96607706],[-0.48607617 -0.84337301 -0.22902383]
9,139.17019541940442,112.79693370122546,111.50054597626402,1.4607203410970941,1.9440927598506834,2.7307156903209737,1.68282312351307,633.109552387729,633.0464249267757,9.73232207900423,[-0.6941485   0.70286923  0.15534708],[-0.28836499 -0.46926019  0.83464993],[-0.65954795 -0.53457434 -0.52841913]
22,113.2000178473679,186.9234712023622,155.38803929585276,2.542680424883011,2.100407920961928,2.697066930625101,1.955356495819586,1257.8038310867314,1257.7822517710722,17.750977743002576,[ 0.64236837  0.22103936 -0.73382864],[ 0.63964151 -0.68206077  0.35447404],[0.42216301 0.69709018 0.57952021]
31,163.58999779421904,179.9425017192735,192.04411858791732,3.373555454159184,5.7710312420512455,5.5350005230961825,3.014524662731185,1725.934029599283,1725.4384614834496,45.20792270831274,[-0.79519323  0.594264    0.12049077],[-0.29826848 -0.55636683  0.77555906],[-0.5279239  -0.58078072 -0.61966936]
5,8.800291947719264,158.75421921865907,173.41527140321088,1.64798320856598,1.204903087307038,0.9781833558560887,1.2256255330342067,526.1081061292599,526.0945458754259,4.250933126914737,[-0.40016594  0.68598323 -0.60769583],[-0.91567962 -0.27223176  0.29566991],[0.0373905  0.67477172 0.73707875]
97,23.710749666022483,149.49646835977097,102.38884129748283,6.900053939200325,3.454054660212082,6.542061089263991,4.9885770439004435,1802.063052962157,1800.9646010938313,86.91187408573407,[ 0.47075067 -0.5483525   0.69116086],[-0.87270944 -0.1744217   0.45602116],[-0.12950689 -0.81785488 -0.56066154]
37,92.5980880420464,44.42763194045362,40.059445374300225,5.275189923089082,4.597565924737065,2.15408152857571,3.6859856010049223,671.9098021439789,671.0841763556348,38.34743458528498,[-0.22241918 -0.35485792  0.90807795],[-0.49419276  0.8439197   0.2087416 ],[-0.84041848 -0.40233741 -0.36307214]
54,34.733077384412724,89.95351266022408,150.62976161318605,4.045527962111808,6.6817030867972695,3.6220864656418015,4.515957632396468,1315.5488111295592,1314.9399054559028,53.88787339550058,[-0.87121364 -0.30614532  0.3837471 ],[ 0.45092782 -0.80806179  0.37907814],[-0.19403837 -0.50330029 -0.8420439 ]
21,53.278367321930276,169.39639973953837,18.634125881809116,6.0334229411645,3.4964697108417337,2.2870160130767254,4.312596941750881,818.8869524910002,818.5020872941734,27.214861834610232,[-0.3068842  -0.008027    0.95171301],[-0.9036255   0.31639805 -0.28870958],[-0.29880267 -0.94859256 -0.10435097]
17,176.03415973443322,166.6058089711765,181.06589105684077,2.707264442459523,4.0307229209051805,3.6225534582532712,4.694731273737971,1247.6264294800737,1247.5812336109607,15.810395229914267,[ 0.50102462  0.33699535 -0.79712513],[-0.6406871   0.76363772 -0.07985904],[0.58180269 0.55071914 0.59850987]
26,89.77847849201427,35.05292255498966,21.176689555657926,4.1770602124317655,3.5035737128809,2.663437381100615,4.331232320347097,503.98983528171607,503.76877543082736,21.613557618925114,[-0.40618782  0.65820095  0.63386352],[ 0.08456747 -0.66361096  0.74328247],[-0.90986801 -0.35551652 -0.2138883 ]
10,106.18838765685454,15.303312170669432,13.227142679166633,2.147852394644232,2.7646903189888845,1.8358019848210239,2.24709095778817,342.03964530819854,341.9334940565704,10.264136975239674,[-0.17534324  0.46735662  0.86650594],[ 0.06559344 -0.87264027  0.48393849],[-0.98231983 -0.14169245 -0.12235605]
5,120.23059577474592,157.43057367751723,11.92379553938213,1.2014516354866638,0.9840410235599552,2.745279728032866,1.1277184452793372,443.796211612021,443.7573082668475,6.591179150305148,[-0.76011905  0.59950593 -0.25062257],[-0.23486551  0.10613698  0.96621588],[-0.60585247 -0.7933017  -0.06012652]
155,73.68435884309461,134.70088430252434,74.99519480316978,7.9448378405316324,5.683260005297412,6.95601760080669,6.47229242327513,2131.913740993556,2129.577864289127,125.69562391500928,[-0.6621497  -0.05377468  0.74743967],[ 0.61242395 -0.61362974  0.49839287],[-0.43185029 -0.78776064 -0.43924765]
40,10.430079731420534,36.00290814297439,185.94307758626002,4.673427991006957,4.673685503705175,5.86376141077437,5.464461354545023,1200.7862342465014,1200.3389323481115,43.93437162959311,[-0.77139946 -0.6153284   0.1622154 ],[ 0.63396474 -0.76517404  0.11223811],[-0.05505972 -0.18941926 -0.98035135]
52,47.8163970912709,20.104788781580183,195.75151273729045,3.207733551190835,6.229945512141284,2.159680353113549,2.1910056007117027,1461.0717615128547,1460.5730593620915,50.50623737901878,[-0.9715462   0.00519469  0.23679314],[ 0.01850502 -0.99503859  0.09775366],[-0.23612611 -0.09935406 -0.96662983]
34,140.92750112070212,188.24559285645938,117.52726285605638,4.760220795633069,2.7649028297503353,2.8889904468487067,3.785704861571176,1533.2319298674092,1533.1206274705435,28.696427483078313,[ 0.20780795 -0.62524561  0.75225247],[-0.81813243  0.31043828  0.48403243],[-0.53616711 -0.71602793 -0.44702217]
7,32.80322872642997,73.09269582923673,5.082270205924723,1.0831011197427005,2.3074158752812393,1.1175059107807652,1.8740151691659341,212.50824072795405,212.4634298638771,5.469231680320792,[-0.45428432  0.14271407  0.87935115],[-0.79178564  0.38771071 -0.47197024],[-0.40829066 -0.91066629 -0.06313195]
16,103.85464391777293,9.150834136253266,28.172413954057046,3.8418372482373973,2.1329833901439996,4.633716451166061,4.4274505728414475,432.68842931847314,432.40663323927504,18.24607765247293,[ 0.19057224 -0.89001145 -0.41420025],[-0.19823995 -0.44813109  0.87171064],[-0.96144846 -0.08401281 -0.26183717]
4,16.263778958737724,197.80864382300226,28.103297910144207,0.4067890014575769,1.0401021566039341,0.47334102505573794,1.0996243736081242,400.9188577246798,400.9180937773187,1.0226334305262705,[ 0.63908688  0.0564379  -0.76706109],[-0.76484305  0.15183931 -0.62606704],[0.08113612 0.98679258 0.14020465]
3,99.73617624948021,88.28988803171491,124.2668940649238,0.6423434578683818,0.9132782943244168,0.40926310409186695,0.6249924840559912,315.52851285923356,315.52367827409415,1.7526966366051988,[ 0.47274934  0.49349408 -0.73004908],[-0.69047651  0.72218871  0.04105687],[0.54749452 0.48467213 0.6821603 ]
2,49.607168909733346,162.18228733364475,7.8503833727597945,0.10708401491056208,0.2328296419995155,0.3862439648967593,0.2715558524661503,240.10751305254846,240.10692532458975,0.531258366190931,[ 0.95350727 -0.28723721 -0.09120673],[ 0.07384228 -0.070741    0.99475777],[0.29218351 0.95524368 0.04624181]
2,141.39137953950038,153.46702912679837,92.96316156987696,0.8343198701652739,0.3092356528551221,1.9360756296491246,1.5119776152226763,323.0799924208683,323.0730162670558,2.123125708717298,[ 0.78252403 -0.57202609 -0.24585015],[-0.06764782 -0.47063859  0.87972899],[0.6189345  0.67177784 0.40698232]
79,128.31523074963667,94.97680897522262,164.38224492758027,4.813410209257087,7.085474660303608,4.520099954361021,3.889193892011935,2038.0665522032134,2037.3885431731362,79.03355745116872,[-0.82641086  0.34056938  0.44839446],[-0.0583815  -0.84387704  0.53335087],[-0.56003276 -0.41458901 -0.7172721 ]
16,8.45946739638846,125.71550802839633,174.12593165977017,2.7836650971744237,2.147819688410356,4.447248109653299,4.104643946028535,859.9689935972666,859.9438512456932,15.61130002342356,[ 0.80548471 -0.49846833  0.3205054 ],[-0.59129854 -0.63996119  0.49072978],[0.03950223 0.58478971 0.81022254]
3,198.03454056226937,189.23353734783595,120.14042641494179,0.2344934106914016,1.8166445519598384,0.3171121071150952,0.9760236028065498,518.065964153219,518.0591523228101,2.7393029975448204,[ 0.4998425   0.02653245 -0.86570983],[-0.55838294  0.77395076 -0.29867828],[0.66209211 0.6326897  0.40166875]
117,184.99852304257345,138.22980661663675,184.5791564741379,5.729280015490389,7.501945741799771,8.477128533996835,8.212230752065338,3200.333472356669,3199.467546463882,104.24081702098206,[-0.01413929 -0.79346121  0.60845656],[-0.78015366  0.38937622  0.48963908],[-0.62542813 -0.46776646 -0.62452717]
6,33.39512814216512,69.3509693879664,198.25385032357875,2.3767498105740312,1.2469968920840093,0.7699230216838037,1.0916391473347442,520.9749381424119,520.9526347293026,6.292483311512112,[-0.18242872 -0.91808928  0.35189748],[-0.97059172  0.22533259  0.08471683],[-0.15707159 -0.32609399 -0.93219699]
23,6.501437889132632,176.67245060593396,197.0572418572271,3.501363591419871,5.870757463631875,1.6432208030384727,3.4269131325346063,1270.0324460847623,1269.8129309835347,29.451025805441088,[-0.87191149 -0.3499169   0.3425325 ],[ 0.48905133 -0.65726306  0.57344055],[-0.02447742 -0.66750538 -0.74420255]
3,116.81941313630381,65.08906958006565,75.19281084679812,2.2846873280608166,0.6851012777322573,0.9729286663240879,2.2710099531065224,265.76506057023585,265.75979366714273,2.0989414070377856,[-0.35575817  0.90555607 -0.23109378],[-0.54181641  0.00163173  0.84049528],[0.76149268 0.42422347 0.49006464]
20,120.5101871441171,2.5335684203853854,51.8104189714177,3.7085968465110755,1.177116774073589,3.5668075658066014,3.6106685962429346,587.1999521624986,586.9847846868446,17.24188770227856,[-0.03325313 -0.9914656   0.12605633],[-0.39391928  0.12891801  0.9100592 ],[-0.91854332 -0.01939371 -0.39484434]
3,178.9225152335034,152.69772856348982,83.65928488812644,0.43883348386422666,0.7191051959386933,1.83674916086416,1.1572024708060211,432.4328249313753,432.424042914915,2.869028071833092,[ 0.53875948 -0.79065255  0.29087242],[-0.44287164  0.02790632  0.89615063],[0.71666096 0.61162879 0.3351228 ]
2,21.723919092297827,80.66896858353186,75.87712233527486,0.17052053089290276,1.405213826618521,0.14423800589116098,0.874587758686765,159.6168747638804,159.60898409542014,1.5871059877015186,[-0.93368708 -0.0774146   0.34962183],[ 0.30196834 -0.69498821  0.65253851],[-0.19246704 -0.7148415  -0.67227827]
26,181.4829122581447,107.76704974943344,11.618570976792448,4.214564897724834,3.066358367431312,3.4296497561820765,3.7161730583024113,1078.2812463430237,1078.092578997994,25.661528911654628,[-0.3620818   0.52683523  0.76898726],[-0.36293643  0.68018513 -0.63688722],[-0.85858833 -0.50969877 -0.05507495]
4,189.74276139513506,39.0917791297778,173.90654504948574,0.44125677377651873,1.4409064021962346,0.6503522976599045,0.26350759786262595,520.6776240654007,520.6703459599006,3.2413759961442152,[ 0.6846141  -0.14614431 -0.71410459],[ 0.00960019 -0.97780123  0.20931459],[0.72884248 0.15015526 0.6680135 ]
14,187.71896505621365,92.04826081700999,165.1579578912586,3.3753641953310636,2.4394790851024792,2.453868283396625,2.5886554439309535,997.0529250508741,996.9874908870543,15.23334581624263,[-0.49153844  0.86760724  0.07515071],[-0.51180137 -0.35761886  0.78113258],[0.70459159 0.34549445 0.619826  ]
6,146.49236070116453,8.83257662940092,7.929099545014739,1.2673484996231132,1.197865214312428,2.205507967969476,1.3059042653779314,360.07083464196785,360.023963484982,6.112680325792473,[-0.07794269  0.89097527  0.44731199],[-0.0212165  -0.45005771  0.8927474 ],[-0.99673206 -0.06009274 -0.05398209]
30,4.521438381915148,184.01077071374132,55.22071990587691,2.274738109831102,3.6943242314486766,2.491847018517784,3.783388245960851,1052.8518859707715,1052.836899378695,17.98272909710878,[ 0.94078991  0.07591939 -0.33037945],[ 0.33816526 -0.27813366  0.89904723],[0.02363453 0.95753742 0.28733865]
28,195.17874232178502,126.48214951098734,51.95502568075127,2.987200016225757,3.2866033693768983,5.768587403970726,2.0760551407105337,1261.5236222670965,1261.1514469604035,36.93360740492988,[-0.56872913  0.70096099  0.4303497 ],[ 0.07555879 -0.47647026  0.87593776],[-0.81904703 -0.53068803 -0.21801876]
58,146.50107718030108,29.17397525751907,83.46801673478132,4.241137962359881,5.962297421226467,6.423073330127882,5.3895466542475186,1304.6525436474094,1304.4349007392213,62.2605967074023,[-0.25624384 -0.67991255  0.68706478],[-0.44917261  0.71314842  0.53820377],[-0.85591066 -0.17069928 -0.48813799]
36,143.52349322163454,101.05297068624306,62.7716870863039,4.799726624297811,3.265896503293775,5.0199761536961045,5.688531907321495,1119.2960718255415,1119.1690611127442,30.79912894008801,[-0.63771148  0.67297766  0.37473343],[-0.02376181 -0.5034488   0.86369826],[-0.76990873 -0.54188595 -0.33704625]
56,8.823120529097949,195.47554224625932,141.6970803216556,4.10913043168755,2.5793816082847156,5.383082059135198,3.596634851257147,1808.537993885647,1808.2889373847852,47.1396015738018,[-0.80251419  0.37347857 -0.4652792 ],[-0.59552314 -0.45387582  0.66283401],[-0.03637532 -0.80901823 -0.58665692]
6,32.009348150732684,175.37594889369223,158.26022185219767,1.928866495630594,2.0014463688632005,2.168157692045052,1.5846845133089749,583.9636308279655,583.9585260585286,7.712331078290612,[ 0.93256133 -0.3203488   0.16645121],[-0.33513248 -0.59677793  0.72906949],[0.13422213 0.73568522 0.66389131]
10,54.13248793593148,6.473889531434596,32.96097186948014,3.5163476635087734,2.073296768692808,2.6594310064835915,2.2699119485851003,201.97426659934652,201.66748449406208,13.586804270537957,[-0.12064884 -0.91791382  0.37799216],[-0.51220315  0.38373465  0.76837208],[-0.85034804 -0.10090557 -0.51645549]
12,17.229556231209724,188.48412794479657,175.49304151883916,2.257739621265783,2.1435538292880234,2.772972812836092,3.0168991521063164,894.21595483691,894.202410545077,9.969675752444033,[ 0.39521614  0.6063576  -0.69002511],[-0.91615753  0.31480063 -0.24810472],[0.06678015 0.73022669 0.67993337]
55,187.2775719906299,34.82208440273701,155.94023666546644,2.7206183311818606,8.046934204567773,4.6875258013604775,3.6887351765045704,1826.9585986465368,1826.0499661209092,66.54692534898236,[-0.64850831  0.20753026  0.7323716 ],[-0.02796595 -0.96796421  0.24952594],[-0.76069368 -0.14133818 -0.63353662]
2,164.2253283882577,103.97569856792398,187.6989257415179,0.6791800834831037,0.4178507952737718,0.5313746729077309,0.20445852894971495,382.132723920249,382.1304303656865,1.3239634603914583,[-0.52845676  0.84892353 -0.0078926 ],[-0.59273919 -0.3622939   0.71930757],[0.60777768 0.3848012  0.69464691]
8,21.85806393747166,130.82926380151184,10.833492941888911,2.5010836336256905,1.802409362240975,2.2524419361616577,1.8116797924403714,376.5465259092262,376.4822722853486,9.488240152071915,[-0.64049326  0.04354162  0.76672845],[-0.75018659  0.17810067 -0.636789  ],[-0.16428168 -0.98304846 -0.08140794]
25,179.10978992347265,125.44241751575905,147.4429019344674,2.732886053838125,7.060182840713402,3.806486061323188,3.184186011909954,1319.3033596664773,1318.8081250097848,39.37382707237535,[-0.72197172  0.29552809  0.62563567],[ 0.13246337 -0.82844108  0.5441864 ],[-0.67912466 -0.475761   -0.55896438]
27,115.32141954037375,90.41673629697415,34.81797976474517,1.9244481307479124,3.716395811567684,2.7979763212758977,3.4790533705271764,783.0011616663028,782.938447866165,18.88248560659037,[ 0.07099201 -0.43614743  0.89707054],[-0.63957369  0.67023268  0.37647529],[-0.76544472 -0.60046946 -0.23136726]
21,79.63677533838074,72.74551265193445,27.650170674503425,5.337278116192669,3.4566074903570776,4.852941152870972,4.600675413672011,511.48586149664936,510.78671548959886,30.029337665996298,[-0.58388996  0.36360906  0.72585189],[ 0.38302211 -0.66494154  0.64120731],[-0.71579786 -0.65241183 -0.24898238]
5,21.069178021591323,144.5730429386348,8.884269073189511,2.430570161076933,1.5551791962981256,1.20606304498748,1.847473596791505,327.35910382799193,327.3285571939404,5.647445743353212,[ 0.20982055 -0.09046211  0.97354607],[-0.9670635   0.12754302  0.22027474],[-0.14409552 -0.98769904 -0.06072146]
3,197.4529246749652,72.46402769396025,29.096902629834137,0.36529628388266877,1.5593909357913889,1.0568797213270822,0.7146844484972158,367.7863572730179,367.7739664627041,3.0875400031417324,[-0.07656773  0.54412542 -0.83550279],[-0.35972248  0.76645092  0.53212097],[0.92991243 0.34129243 0.13704873]
20,146.71721941253884,73.13976381605491,118.82522918256157,4.04440757274807,2.446256584730046,2.8571158674240107,3.342413988385648,905.7546006063789,905.6688371924105,19.61749112350448,[-0.39615182 -0.47855961  0.78360988],[-0.56377845  0.80038947  0.20379046],[-0.72471898 -0.3610504  -0.58687734]
20,99.93981362177367,56.194430920833554,18.954791491212127,3.856796310543241,2.4533407931855846,3.2665621783065113,3.9166277214410052,520.2174359008577,520.111965344064,17.95861164634525,[-0.50237465  0.74662082  0.43609295],[ 0.08886919 -0.45710071  0.88496396],[-0.86007091 -0.48333869 -0.16328422]
42,156.9917673102504,44.42073643697623,193.0102536549041,6.866026046729316,3.5473734841582267,3.5556377165099406,4.760399769257204,1638.7577583058787,1638.2208782247556,45.61385947416515,[ 0.4112023  -0.90268519 -0.12677582],[-0.66691271 -0.39273385  0.63323579],[-0.62140173 -0.1758396  -0.76350529]
35,51.3702286155672,57.883805031225236,24.01884662178911,3.81262203145548,6.550190008793144,3.7500653265174093,4.986723600032229,481.68484738659373,480.61357634391277,40.489520356263434,[-0.06669349 -0.33181493  0.94098397],[-0.77228573  0.61430357  0.16188232],[-0.63176478 -0.71591199 -0.29722598]
11,100.88347248568915,136.07134793374345,41.85523766000698,3.2257812949967155,2.185068307274527,1.8847086910545356,2.541990690006377,578.8588578120136,578.7781879402906,11.609976267509612,[-0.44505247  0.05506764  0.89380974],[-0.68376596  0.62362521 -0.37888746],[-0.57826672 -0.77978148 -0.23989256]
53,166.34084684787325,33.0759394454978,84.05408446218377,3.2373066297452353,8.276286570878518,4.260261401602392,2.874194417050273,1379.6639876217885,1378.3843723747584,68.468836234,[-0.36618841 -0.350023    0.86220064],[ 0.30622172 -0.92027951 -0.24354441],[-0.87871173 -0.17484142 -0.44418034]
9,88.74996923319264,153.94250691548245,9.21802926645503,2.2498109115471583,1.5577173733726162,2.729785107833577,1.6452081268632146,533.9049032108435,533.8365071767842,10.483180891914296,[-0.72907648  0.38655794  0.56481896],[ 0.46864359 -0.31949071  0.82358902],[-0.49881928 -0.86515816 -0.05177526]
27,83.1380694969713,141.86906425430402,110.64723931963154,2.411904986256283,3.254366949607638,2.3588036764577085,3.2709581926934628,1030.0886587534221,1030.051316204391,17.42243402849309,[ 0.02726848 -0.62461203  0.78045899],[ 0.90738381 -0.31211548 -0.28149342],[0.41941751 0.71585175 0.55825193]
28,117.11788743673011,152.54285923827817,171.5871004959358,4.04251062863209,2.741008111296669,4.871722370375044,3.31598112264139,1364.2635140477967,1363.9662233006713,31.895736262508812,[ 0.32331162 -0.8059709   0.49586339],[-0.83012951  0.00998056  0.55748128],[-0.45426268 -0.59187101 -0.6658334 ]
2,101.10681409578879,195.17591768092151,1.8987687947352505,0.32248133957148895,0.7850237308163628,0.15535115568630076,0.5473495677477445,310.8716018313027,310.8701710334754,0.9431790804410192,[ 0.21698981 -0.10296331 -0.97072858],[-0.86102293  0.44836154 -0.24002383],[0.45995101 0.8879023  0.00863611]
2,175.45102688113684,98.08761842972142,185.52750671813504,0.3555426128156256,0.4300335585709547,0.5547702352227333,0.45011215016333495,386.84704621163286,386.84596954113647,0.9126951535463054,[ 0.7601791  -0.17770899 -0.6249378 ],[ 0.1035606  -0.91642736  0.38656964],[0.641407   0.3585811  0.67824528]
11,24.630704800362118,78.39828580383815,67.53753785990399,2.030769000045249,2.5519904392042325,1.647156721314655,1.6537743608480167,352.97300384143665,352.84763263860435,10.793665063269284,[-0.7161516  -0.31261831  0.62401657],[ 0.65846052 -0.59908283  0.45555407],[-0.23142307 -0.73713605 -0.63488094]
24,41.86963301953907,4.603110444377624,153.60540874833367,2.7125712423957857,1.9559759331238067,2.8153470921083077,3.021426878115568,780.5380034037678,780.4771786144008,15.464435669265308,[-0.42345267 -0.89467409  0.14228881],[-0.86691818  0.44578229  0.22300454],[-0.26294621 -0.02892089 -0.96437693]
8,57.87463530483417,92.07025306985815,48.049826710567444,2.9334634166071454,0.9931064253328036,1.1775331274935787,1.1055022358657125,336.39497081017936,336.30298348961463,8.799311823963373,[-0.30407428 -0.28351102  0.90948355],[-0.81878645  0.56577864 -0.09738211],[-0.48695747 -0.77428421 -0.40417372]
13,149.26637496414344,159.40417631789745,113.75727352735592,2.4767130483929134,1.976946308198052,3.5418868468730085,2.418719051748446,887.9443910182645,887.8779741683768,14.73356625541871,[-0.79036101  0.42572396  0.44055485],[ 0.08847523 -0.63225254  0.769694  ],[-0.6062191  -0.64731433 -0.46204173]
5,144.07497148918907,159.40645559347408,86.51780405043925,1.5842102461242102,1.2217026046780926,2.5835936814422467,1.5046006103435257,517.9926635499278,517.9593195760589,6.478831020959665,[-0.73597878  0.35096648  0.57892811],[ 0.26728083 -0.6350358   0.72476927],[-0.6220098  -0.68815119 -0.37356626]
31,5.390245964628948,172.17669494978142,82.57137313991493,2.728303346091972,3.9787167938107815,3.21538470058722,4.140046439476614,1063.9918972897478,1063.9504934950846,22.63646858122215,[-0.87797069  0.22904901 -0.42036178],[-0.47788371 -0.36764359  0.79778778],[-0.02818919 -0.90131833 -0.43223909]
33,59.33765644223561,50.206878340101646,168.39944451570256,5.278508034038204,3.80177387681574,2.486963798054225,3.845055666619513,1066.0271809466974,1065.8705783552562,33.33257898534799,[ 0.18849756 -0.95732105  0.21910061],[-0.92839129 -0.10095128  0.35762892],[-0.32024721 -0.27082328 -0.9077976 ]
2,83.06767428965547,40.575155961278796,136.11200116378626,0.06770784116747564,2.1660381897794423,0.07616234862139493,0.6312793341315484,232.71338921720695,232.6948959229579,2.9337573797132186,[-0.85468333  0.00846447  0.51908068],[ 0.12102718 -0.96906867  0.21507749],[-0.50484534 -0.24664601 -0.82722242]
17,40.92691824531456,65.79253972478004,60.89615740132273,3.768553914944862,2.618777168254468,1.6161166485804557,2.925035749673262,406.7589552418044,406.5784671299523,15.949397878888318,[-0.03816085 -0.66570145  0.7452418 ],[-0.90871996  0.33333621  0.25122701],[-0.41565826 -0.66762905 -0.61765658]
4,127.0162247023914,164.19790033013828,185.02280393203208,1.7768783916556852,3.159959721495049,1.9631844350771064,3.1328469427769576,556.2164275784868,556.1928023715509,5.37628568459325,[ 0.79923343  0.05602758 -0.59840357],[ 0.39063297 -0.80509281  0.4463535 ],[0.45676231 0.5904968  0.66534331]
4,198.61461683514125,57.993011079478286,119.98775072145571,0.6888633217048042,1.1412426896462131,0.7833974041912963,0.35000287609773406,478.37118324829646,478.36721657573435,3.0113117080683263,[ 0.53773126 -0.11293899 -0.83551773],[ 0.14591982 -0.96356609  0.22416021],[0.83039298 0.24245654 0.50165957]
87,53.6000482593447,50.13964940222688,190.67790106008124,6.405701261807113,5.23498546209542,5.746414489881274,4.92421566697821,1907.350167408417,1907.0085832887305,81.3605790903624,[-0.40470908 -0.85008944  0.33698441],[-0.87601631  0.46612391  0.12378987],[-0.26230895 -0.24510496 -0.93333679]
