N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
5,132.36850753818257,175.32586366800876,106.7210263130485,1.238749433956995,1.2948930406978745,2.700097811867041,1.0494940343290575,546.1674950405633,546.1305420386667,6.86245862424851,[-0.74716036  0.64961973 -0.14051907],[-0.3847358  -0.25032712  0.88843384],[-0.54196841 -0.71786527 -0.43696647]
3,123.70402626350558,62.366118074502815,167.9425044157369,1.1281113550505952,0.7197211883773694,2.0475772992844634,1.7166105678225334,377.1044018520717,377.0948009027789,3.016951617540082,[-0.06130285 -0.9201148   0.38682129],[ 0.82061645 -0.26707593 -0.50523173],[0.56818184 0.28645976 0.77143386]
2,4.971966119320115,137.10149355118,193.03613591041625,0.07629055086995074,1.6488272175002265,1.3006637207586778,0.10723995191177949,334.9295625227383,334.9164112147818,2.9680550338553573,[-0.99915699 -0.01661883  0.03753826],[ 0.03527789 -0.81521517  0.57808278],[-0.0209947  -0.57891972 -0.81511421]
2,98.3171914476167,155.47464612625654,125.1602933089057,0.05976915420383477,1.236054578530144,0.014744727577777894,0.8456067199158355,314.659391609668,314.6567965823012,1.2779251663432036,[ 0.7580679   0.04441786 -0.65066129],[ 0.47966254 -0.71394529  0.51010388],[0.44187884 0.69879123 0.56252459]
2,56.90517524249712,140.75405861832593,5.006534819397579,0.824214684021495,0.766016811945164,0.9615987834409423,0.9868295593742005,214.83556577824882,214.82990161104934,1.560031104540075,[ 0.83059897 -0.35117368  0.43218329],[-0.41201571  0.13456933  0.90118486],[0.37463102 0.92658952 0.03291593]
4,194.45882685084217,194.9507417781004,196.43525874876278,1.690152657380513,2.0836547475065417,0.6408454655532884,0.7083037778023769,676.5037719024266,676.4834164220968,5.329986276329831,[ 0.42413836  0.39704852 -0.81391592],[-0.69970636  0.71424696 -0.01619529],[0.57490666 0.57637119 0.58075691]
2,54.631416092551845,122.47110270782846,84.54952851151006,0.19395013502705538,1.9314166257140855,0.7744716627575698,1.838256576230222,224.2175425227073,224.2131345275268,1.4059446159847107,[ 0.43428414  0.37248132 -0.82015544],[-0.8322765   0.51419198 -0.20717729],[0.34454768 0.77256992 0.53331287]
6,2.449075674843445,40.92673067467278,107.06980094575663,0.9914987044748395,1.169510773549736,2.0303421209306505,2.0684241054292047,280.9009063203011,280.8888095441307,3.6173514790586663,[-0.79838845  0.56834581 -0.19889427],[-0.60176076 -0.74133492  0.29716414],[-0.02144473 -0.35693918 -0.93388144]
2,74.5786089644765,14.629170097046506,79.58441424490168,0.11154935415240175,0.2035330639565398,0.42252638201838977,0.354113379718072,155.62707297265962,155.6263854364704,0.4625991965696281,[ 0.62170993 -0.62878204 -0.46702238],[-0.39265977 -0.76613459  0.50877902],[0.67771311 0.13293207 0.7232109 ]
6,46.79663842546413,97.72583807694149,51.77298570508497,1.3109096118097012,0.9846142322307667,2.4219642407442175,1.9904418269914164,294.2280986542798,294.199504523708,5.254136946355175,[-0.91959406  0.3186001   0.22987113],[ 0.04962623 -0.48621966  0.87242632],[-0.38972298 -0.8136857  -0.43131379]
3,83.56630125532863,6.659970406927385,142.18636758372625,1.8916638799137062,1.621256521952249,1.180603413990208,2.0391143289712477,285.9312148153387,285.91339051861553,3.2168121487388013,[ 0.7288855  -0.55386415 -0.40244307],[-0.46080538 -0.83162337  0.30993704],[0.50634408 0.04046069 0.8613818 ]
3,137.41155721806194,73.81436333007007,162.81344106800105,0.398499259012035,1.9517276175297535,0.14049660581983725,0.7840432753028811,390.5484571654368,390.53548395747447,3.1847080885400407,[ 0.79166072 -0.20166502 -0.57671875],[ 0.04319877 -0.92311471  0.38209044],[0.60943184 0.32739953 0.72208198]
3,146.78746997270773,111.93601501957222,100.27079443965214,0.5717964795167387,0.19775593516583448,1.7419051747488385,1.109521299361146,363.8701868281083,363.861505430255,2.5463423440173316,[ 0.66831181 -0.72422542 -0.16987308],[-0.25519048 -0.43771089  0.86214094],[0.69873968 0.53282898 0.47734279]
2,170.57577238226418,138.45937533876986,86.38150764744756,0.9842913951835328,0.7848350442436924,0.35197421588210176,1.0427373780585043,333.8579526921601,333.856091548262,1.1147698951823892,[ 0.62621121 -0.77954584  0.01295381],[-0.29283485 -0.21977171  0.93056335],[0.72256991 0.58652253 0.36590169]
6,75.48031170289691,38.109769477604175,176.67078786048418,1.2225735696893587,2.2148042894040256,0.8595992876662168,1.2373198108103087,479.80422410645235,479.7774721143782,5.7915847755374,[-0.87581168  0.38496049  0.29113455],[-0.29057205 -0.9021792   0.31881119],[-0.38538524 -0.194623   -0.90199784]
2,153.95605749938218,109.46763653875374,126.96985118096715,0.7866996426261892,1.4429917883225798,0.1325807907476957,0.08791050719176496,321.89965174987583,321.89122985293295,2.3285060570363463,[ 0.52761303  0.21206884 -0.82258817],[ 0.51391773 -0.85071762  0.11030914],[0.67639711 0.48094318 0.55783564]
5,91.62429111263053,83.78267744886385,50.92156597772916,1.7198104215062568,3.071879658191187,1.0716857942168336,1.5350421823051141,300.1560369632349,300.10253192446146,7.469088086099312,[-0.40576884 -0.10774792  0.90760236],[-0.60766536  0.7735638  -0.17983842],[-0.68271111 -0.62449134 -0.37936276]
2,173.98845639415362,77.45989083841545,156.31351676790206,0.9987206911070956,2.06218443020461,0.02704368075210084,1.3363831938796267,348.45712491057617,348.44718192398113,2.632358292634671,[ 0.70743288 -0.35065896 -0.61365871],[-0.02951335 -0.8821439   0.47005436],[0.70616406 0.31442078 0.63440673]
2,27.482466396707018,178.4687824649347,170.7828925713875,0.41742287290604807,0.637592410650754,0.3649560197226691,0.16089853373570406,351.49367740443256,351.4917198391087,1.173089867304453,[ 0.84409358  0.2971338  -0.44633792],[ 0.52467087 -0.62936141  0.57325796],[0.11057355 0.71806387 0.68713738]
6,156.07145494232796,184.7303905236845,66.36921054305962,1.7035131219755877,3.860539982188065,1.38763217648355,2.6538455333759385,614.363963581732,614.3124216186335,8.706546519477019,[ 0.56342979 -0.1869269  -0.80473921],[ 0.54339569 -0.64986834  0.53140593],[0.6223086  0.73670175 0.26457991]
3,44.11077241277311,187.06851673511406,196.2106856963642,0.7289702732774905,0.6260518710405304,0.4922236709684765,0.23639386373900007,475.73136076055295,475.7283639589004,1.8248608081223965,[ 0.74335248 -0.55961022  0.36641984],[-0.64933345 -0.47218137  0.59616343],[0.16060253 0.68108822 0.71437082]
2,69.90600482506599,128.73310817719397,192.16993983536946,0.27494417699676177,0.19095760555465802,0.3447334585379025,0.45543640666566887,341.72673096542457,341.7266622620484,0.21669230582449214,[ 0.20749077  0.7761579  -0.59542127],[-0.93447916  0.33727132  0.11400331],[0.28930308 0.53275414 0.79528407]
2,161.07527260534914,32.596694558835836,171.68241910514143,0.01418466173045374,0.3391565007003443,0.7744520254074558,0.6155813679281437,336.1052096445971,336.1042097795648,0.8198284533218914,[ 0.23939682  0.88775753 -0.39316121],[-0.695231    0.43940179  0.56884086],[0.6777485  0.13715917 0.72238794]
4,169.05863197127476,193.63129904323128,19.986987850456195,0.6881864660835104,1.4223955154628762,0.8318176551690043,1.4332922937689907,515.6604324587255,515.6571900362326,2.12982962810525,[ 0.72069977 -0.59200186 -0.36072933],[ 0.22503562 -0.29238906  0.92944478],[0.65570635 0.75102759 0.07750322]
4,136.30121424476675,127.8697969854716,69.79688019797815,1.7232878500609556,1.3962193375797958,1.190940222948457,0.8151047660220143,399.0313237082498,399.0043919657972,4.762516643693189,[ 0.50857593 -0.0738603  -0.85784333],[-0.52396754  0.76404551 -0.3764206 ],[0.68323389 0.64092052 0.34987476]
6,140.42424956804768,194.98137216929084,194.29733882557628,1.5744515343573493,2.98611888679243,2.5401219548053047,1.366660083129675,756.9709577566641,756.9488564732759,9.772864913602573,[ 0.86801789 -0.15504942 -0.47170396],[ 0.20015372 -0.76013147  0.61817363],[0.45440449 0.63099907 0.62877399]
8,81.2224572928518,135.91728797308343,150.78385932964585,2.2080803773738573,1.7019409229404372,1.831989707563293,1.7411407920325923,618.4861217723086,618.4580262731444,8.03399101057755,[ 0.54836417  0.45248717 -0.70324398],[-0.74919434  0.63941923 -0.17277408],[0.37148967 0.62160953 0.68963543]
3,84.259911283422,143.95590355294576,16.005756134472986,1.4677770900069809,0.46652609188852556,1.2619573353181917,0.9283855400909641,290.2576045395313,290.2418230681792,3.0510234414421915,[ 0.62049611 -0.43568861  0.65204295],[-0.60175504  0.26864204  0.75214515],[0.50286722 0.85907327 0.09548648]
2,25.49480295669967,90.320149326446,181.3570628313113,0.5300725022466715,0.0015233293396335057,0.6634423131151266,0.6547269925262356,288.7864945797627,288.7854818525358,0.7648025012958181,[ 0.54511839  0.71734743 -0.43388778],[-0.82900923  0.53831105 -0.15154179],[0.12485847 0.44230519 0.88813089]
4,96.3258717701489,194.46428026441782,2.5569054594806016,1.0998123299188733,0.3339729700643972,0.446982113372008,0.6758167350941321,434.0647141662888,434.0602191706882,2.0636101092559858,[-0.36089317  0.19076632 -0.91288791],[-0.82021592  0.40093493  0.40804046],[0.44384903 0.89602421 0.01177489]
2,40.96367244728462,64.78256362103775,151.9388616463625,0.4143984267821459,0.272062872318962,1.1885784960695815,1.264514121844897,240.67355131455,240.67330425539717,0.34484945454847343,[ 0.85937188  0.34398465 -0.37835768],[ 0.45114891 -0.85835084  0.24433275],[0.24071692 0.38066835 0.89283087]
4,86.1328063489649,198.44383557146662,11.091960251561789,1.529683281614387,0.5916898552606992,1.057466458769773,0.2880536724319329,433.2431891283553,433.2328406171769,3.8591831333531044,[-0.37326834  0.21248603 -0.9030617 ],[-0.83818675  0.33997773  0.42644826],[0.39763517 0.91611398 0.05120005]
9,47.23523973334022,123.50411122089905,69.28951761105421,1.655705045522939,1.6534501797044585,1.5883572034335913,1.587293459827072,447.91962295709686,447.8852514094612,7.017862175376744,[ 0.24794158 -0.54439963  0.80134513],[-0.9156778   0.13839264  0.37733493],[-0.31632126 -0.82733096 -0.46418136]
2,7.104805442020046,152.51253347723986,24.273232311428274,1.0408006142150872,0.3649916402165303,0.3958256655695376,0.2500855967431477,218.63720679533589,218.63121224804692,1.6190201406857512,[ 0.39115308  0.12685502 -0.91154104],[-0.919178    0.10329572 -0.38005499],[0.0459464  0.98652815 0.15700679]
4,71.83600683315905,8.518655724022361,176.39882828823454,0.6617824385182791,1.8997172975165555,1.494482077656017,1.5679480013867566,381.3431120138276,381.3246590308204,3.9225194523251194,[ 0.90631588  0.18858724 -0.37818829],[ 0.19138964 -0.98103873 -0.03054542],[0.37677784 0.04469753 0.92522462]
2,86.67218294059384,188.74910481793506,177.8885440262676,0.5755915136770895,0.1213946809891695,0.20921462726740003,0.40231101370659417,386.73767795254804,386.73708851410555,0.6752153448234102,[ 0.13705277  0.64533209 -0.75150717],[-0.93848973  0.32733862  0.10993841],[0.31694411 0.6902144  0.6505002 ]
2,115.84197591737488,64.5513879412326,73.61893920858654,0.09488392093936682,0.3296937637288764,0.4174211998931483,0.2704463291461394,214.5054088883222,214.5043888706566,0.6615115815017788,[ 0.03768099 -0.78000376  0.62463932],[ 0.64442763 -0.45877055 -0.61175372],[0.76373633 0.42558632 0.48536904]
7,103.37070659118464,196.3906628770513,94.95010916946212,1.3504077953396005,1.4191581411933096,2.9768425641643432,0.4800387741926675,638.722944201504,638.6767581414277,9.340743365957927,[-0.86623972  0.49353811 -0.0777746 ],[-0.25740612 -0.30742597  0.91609571],[-0.42821821 -0.81357815 -0.39334432]
2,158.50472937755845,181.21186728402324,41.46150341044802,0.5620703519082042,0.5357393157685664,0.6020665506160867,0.134893050367765,345.48954186341564,345.4868001570616,1.3763917419671217,[-0.36544457  0.49938335 -0.78553583],[-0.66744414  0.44764898  0.59508715],[0.64882092 0.74177265 0.1697196 ]
5,184.06015853896065,150.25137903929812,101.93561303516312,1.6761967517046406,1.671892158441671,1.3389184573461694,1.3950076960003706,578.1462890355008,578.1335846865746,5.223317165355067,[ 0.42386687  0.09205757 -0.90103401],[-0.55992174  0.80858103 -0.18078814],[0.71191609 0.58113863 0.39427575]
4,40.19407005931487,87.772984658484,51.011767790878196,0.5974929753637297,1.420619859123386,0.7645584590427528,0.9558469740154538,218.39583987432155,218.3887507535273,2.8588094823268553,[ 0.67376567  0.11565585 -0.72983803],[ 0.64076539 -0.5833773   0.49908982],[0.36804828 0.80392453 0.46716786]
5,28.56453969568396,150.26156010574164,184.85602620526825,1.147257145293875,0.7821340649848798,0.8188382008833276,0.4155147111398409,536.5083986910778,536.5023658285194,3.4830818631230125,[ 0.69527157  0.50138082 -0.51499002],[-0.70881719  0.59699523 -0.37573248],[0.11906152 0.62626988 0.77046115]
2,2.086378209246731,10.326975921736203,10.126445565087339,0.8818026649173749,0.0514017363673398,1.3123905126935949,1.0682680975816492,20.786865681914673,20.721972251600278,1.6412345602838774,[ 0.76640136  0.36409606 -0.52920981],[ 0.62544907 -0.61076918  0.48556614],[0.14643232 0.70313233 0.69581787]
4,56.433154120405646,7.105998674070169,110.70416352940083,1.0249078138910384,1.0597077374680604,0.4085021179081483,0.3011319170269818,248.93969610052616,248.92491083948838,3.000363964756039,[ 0.63944493 -0.71603667 -0.28000298],[-0.6208951  -0.69572264  0.36119148],[0.45343076 0.05710958 0.88945997]
5,63.911229027506366,194.18149323372467,160.75741029350533,1.8062572561227177,1.8082586727684236,1.8440007139815295,1.3186459786376785,581.5535195511826,581.544734022578,6.401406657937456,[ 0.95257918 -0.06798701 -0.29659852],[ 0.17943411 -0.66171753  0.72796518],[0.24575662 0.74666437 0.61813915]
2,163.69252065109944,145.57748354412837,132.2881936335467,0.17179422860769478,1.180974066479223,0.18965661886333862,0.8797458721178515,361.9106834278704,361.90878733735616,1.1715063945991768,[ 0.60672513  0.03924266 -0.79394246],[ 0.47194284 -0.8214847   0.32005132],[0.63965192 0.56887863 0.5169357 ]
2,96.94122447342907,9.787752780559366,197.70227406054647,1.7571971515023534,0.6746361012477387,0.9742615904644509,1.6766892297927285,311.7180852531901,311.71269386059083,1.8333466908136136,[-0.43340735  0.88526946  0.16868921],[-0.78656188 -0.46295152  0.40865179],[0.43986188 0.04442819 0.89696581]
5,148.2860012228843,194.96257479298612,170.69599568315715,0.9901072348859752,1.5674905248179722,1.4421400902640478,1.6969062603715401,667.6139509348595,667.6048228013825,3.6401740597019425,[ 0.76395812 -0.01627829 -0.64506047],[ 0.4119268  -0.75717054  0.50696064],[0.49667323 0.65301439 0.57174112]
4,53.24823042345183,94.74753938038344,44.086278378191146,1.2352573110519085,1.5264156450425175,2.0990579820798985,0.948394746120921,234.6363632305132,234.58687216673576,5.425207820570204,[-0.86036831  0.50714025 -0.05074571],[-0.23155644 -0.30024704  0.92532877],[-0.45403522 -0.80787405 -0.37575463]
3,186.98241986255314,194.87984500047608,99.76612228856642,1.168831181372624,1.441573936802656,0.7078404340933664,1.8506932058679175,498.69164689999474,498.69019416786085,1.2467884045159485,[-0.14967644  0.56056455 -0.81447182],[-0.74553865  0.47708352  0.46536377],[0.64943752 0.67687421 0.34651437]
2,143.09671517187581,111.72861588573299,91.19462752540284,1.0116781960705907,0.7259872207635567,0.4109828150994588,1.2962833632234805,287.3260623309727,287.3259262369522,0.27965460752030424,[ 0.50496785 -0.83256963  0.22767363],[-0.49891547 -0.06630201  0.86411075],[0.70433715 0.54993805 0.44886225]
3,47.34408812526311,38.68842177180514,130.37034791519952,1.7171383117553096,1.3820527533137756,0.4021261107742962,0.46471383901504065,249.43756755221452,249.40875229452092,3.7949780713384245,[-0.57514426 -0.70342783  0.4176103 ],[-0.74906327  0.65803516  0.07677205],[-0.32880585 -0.26866153 -0.9053771 ]
6,185.10970588783582,143.06711076494113,68.88017482201423,0.8349915924062921,1.3355171305462938,0.9240033535738102,1.232723038553091,597.3993013097237,597.3964757587797,3.3014081601964773,[ 0.5215574  -0.28817153 -0.80307848],[ 0.38972295 -0.7568483   0.52468722],[0.7590085  0.58663262 0.28243277]
2,127.83183248204932,184.56742352204145,133.44609888941204,0.3199827510686646,0.3558126868704932,0.7689668780639209,0.015161145761965145,369.36375791832853,369.36153768347873,1.2806809304548132,[ 0.80082167 -0.59614663  0.05739205],[-0.34515198 -0.38108088  0.85769894],[0.48944332 0.70667288 0.51093901]
2,155.66602668857956,88.90342014345174,89.10818809084648,0.20335271085794204,0.1618030310465315,0.6366850336725278,0.19712966958007883,283.11295294784486,283.11141984736224,0.9317074965823084,[-0.31985728  0.88886148 -0.32804969],[-0.54133638  0.11271298  0.83321709],[0.77759003 0.44409578 0.44512098]
2,36.09970693337867,78.73836902196724,169.08790842160786,0.7408128740145763,0.08045751500624476,0.27131041619313123,0.06735845434910459,268.6792483902593,268.6769246088235,1.117451698843605,[ 0.2329316  -0.89967797  0.36921867],[ 0.95374925  0.13715601 -0.26748943],[0.19001379 0.41444877 0.89001515]
2,145.0812519524864,5.698445595926849,158.4512066518747,0.7763008032387972,1.6166659406278372,0.2844426430296636,0.6908823040398318,303.94448176949544,303.9352043327287,2.3747769052170864,[ 0.71430119  0.226492   -0.66217459],[ 0.1845284  -0.97365272 -0.13397628],[0.67507265 0.0264906  0.7372755 ]
2,150.39299846268852,153.90107956784084,51.92665449141133,1.3489266195389433,0.7287000916006434,1.3027475065568446,0.1042337509143465,313.06236274368644,313.0494676305351,2.8414402858692953,[-0.36571829  0.59801226 -0.71318404],[-0.63612361  0.39875436  0.66056166],[0.67940921 0.69525269 0.23457795]
2,45.29920155767413,33.74385304327325,105.60506784425428,0.09683793073820368,0.5311066899855952,0.07488475405700257,0.1790450873651821,169.37173727623937,169.37017265555502,0.7280127738802654,[ 0.8687603   0.2208985  -0.44323739],[ 0.3196725  -0.93370981  0.16123116],[0.37823938 0.28176203 0.88178519]
2,76.95020345601937,152.1588244317058,64.23577551890736,0.13747963362860105,0.4478411658392787,0.009532093519567297,0.31256250881848757,257.682347374038,257.681874476712,0.49367434854559245,[ 0.47508208  0.12731004 -0.87068317],[-0.77197479  0.53518964 -0.34296789],[0.42231736 0.83508335 0.35253915]
3,29.865037855174517,169.42088325835462,101.76426743345642,0.8000329270264095,1.7678614590925872,0.7270519720635363,1.5807822678834458,346.2172586642639,346.2108422371384,2.3152207695120532,[ 0.84812585 -0.37455207  0.37469092],[-0.50828737 -0.37579743  0.77486789],[0.14942049 0.84763615 0.5091036 ]
3,76.38896986027335,120.40364103667507,103.83787381478555,1.1661746343676833,1.1369881989067532,0.7918139224825091,0.8288667317136857,305.53775471930965,305.5262430128221,2.7868436266157777,[ 0.72685242 -0.65067892  0.21977831],[-0.53303784 -0.33267474  0.77794485],[0.43307762 0.68260125 0.58864192]
8,190.75206190905362,154.2975710370181,173.38260375135224,3.060980472564735,1.0965534984712395,1.7855666819530804,2.8135766727523874,849.7939045251289,849.7728410034867,6.817062454236968,[ 0.34856958  0.47622826 -0.80728303],[-0.68942815  0.71376887  0.1233808 ],[0.63497092 0.51355686 0.57712328]
2,88.91619308266638,186.27954988987142,166.8961339629355,1.3147887394940128,1.8241183220462744,0.4463983668802456,1.1203256801757107,375.4084042209111,375.3977488036129,2.8284541485867116,[ 0.41680992  0.4880888  -0.76683689],[-0.84503342  0.51891281 -0.12902715],[0.33494478 0.7017826  0.62873935]
2,2.5175391001258096,108.2955662775363,68.74134803304406,0.29819242939995716,0.17047601576460636,0.6244892572475251,0.48435372947145794,181.43951375332955,181.4380071221072,0.7394069264103933,[ 0.83351397  0.28214765 -0.47502333],[ 0.55214949 -0.45593648  0.698035  ],[0.01963152 0.84410582 0.53581711]
6,172.86063946752918,20.737639143873306,72.50347284015844,1.5192786357265906,2.0622636504369614,2.258722190128325,1.7293407589733198,462.0306806138785,461.98118494271614,7.2275616944838905,[-0.35977589  0.64626254  0.67298294],[-0.17453475 -0.75516381  0.63187439],[-0.91656911 -0.10987426 -0.384485  ]
4,176.2840499279234,70.88523162054082,82.22509174675274,1.2845185195464357,1.5136906963469359,1.3854380965136985,1.1264342593601302,414.08385714351203,414.0737696010093,4.282795737340994,[ 0.41144687  0.03335732 -0.91082312],[ 0.32508061 -0.93897562  0.11246057],[0.85148933 0.34236249 0.3971824 ]
2,75.24328527284952,110.69758580413509,17.922511570444666,0.5139448363824641,0.8129631119012757,0.522149493697377,1.0220535588716757,190.9864999989158,190.98569848825218,0.5533125610916396,[ 0.81817715 -0.56923817  0.08095711],[-0.14192165 -0.06349616  0.9878393 ],[0.55717537 0.81971711 0.13273832]
2,49.907101243866514,179.5616811891636,136.26707826286588,0.7050002000435924,0.2456688814602046,0.3726443528330634,0.12352258878274824,326.5043000226413,326.50221433418255,1.1670339114768287,[-0.52692342  0.60185897 -0.6000979 ],[-0.82196256 -0.18128159  0.53992085],[0.21616951 0.77775495 0.59022706]
4,145.53814595375945,150.42551619822802,60.44734534917028,2.845675857551599,1.560409191259083,1.3186087801932833,1.6149176781025836,435.7727418939823,435.7363703774369,6.217721145785392,[-0.24394322 -0.1490859   0.9582615 ],[-0.70297091  0.7078809  -0.06882247],[-0.66807456 -0.69041873 -0.2774858 ]
2,88.42896773884218,175.04856568792613,135.4552196237205,0.8644647656777948,0.4225305362155609,0.8061156701702998,1.0891583226533612,337.0797379313285,337.0785827968938,0.8824644416096926,[ 0.56394449  0.30802333 -0.76621684],[-0.73777595  0.60477556 -0.29988861],[0.37101653 0.73441688 0.56831204]
2,40.70924768860339,131.04544154396316,95.87309931062526,0.4307391448697402,1.090079699150209,0.10259443724377348,0.8993430311474953,236.74115022035915,236.73871934839931,1.0728322042489746,[ 0.92884026 -0.35808075  0.09504712],[-0.27948394 -0.50883969  0.81423025],[0.24319643 0.78285398 0.5727086 ]
2,198.84692112946144,111.3789845413468,25.96241672427021,0.17157484851836102,0.5541867320980316,1.123639152347355,0.006821327149538092,324.41030331387395,324.4053740887343,1.788339606472911,[ 0.48104298 -0.75490417 -0.44577723],[ 0.1310046  -0.44086849  0.88795989],[0.86685376 0.48554574 0.11318077]
4,88.34726980316223,148.55503928801053,190.20572401287717,2.022029458090928,2.5304478634124177,1.7227409321632416,3.3381903815558482,514.0638078135175,514.0557954440281,3.029080349401682,[-0.63359012  0.72445289 -0.27153556],[-0.69308742 -0.37553153  0.61530959],[0.34379265 0.57805196 0.74004226]
3,12.305092742373695,100.7196692725848,178.85914215005673,0.5695836316637488,2.082991825187945,1.2176246548685739,1.2620760364091073,356.19802831023793,356.1809826762231,3.7022220128186594,[-0.97925419 -0.14020066  0.14630452],[ 0.19360455 -0.86048087  0.4712642 ],[-0.05982069 -0.48981267 -0.86977298]
3,30.66038172495929,188.80407218785786,178.8703224908916,1.149651941583068,0.48906502662158147,0.4032022807832355,0.515675756204606,453.5967431003812,453.5920440740213,2.089650802699136,[ 0.0353835  -0.69034231  0.72261712],[ 0.99249297 -0.06043011 -0.10632925],[0.11707141 0.72095471 0.68302166]
3,54.97671631300458,192.36100184444854,195.2834837749277,1.315395711011234,0.11963963005045286,1.5274019605268965,1.3978077468665124,484.2465616146489,484.23996486685195,2.527770230401509,[ 0.67218323  0.4240386  -0.60692748],[-0.71378773  0.58889235 -0.3790948 ],[0.19666412 0.68803856 0.69851712]
2,25.712401972399604,140.22818761673597,27.708850523806127,0.46142273441715,0.07468316338368197,0.12643460074316337,0.014540305005638743,205.39273156097028,205.39159099749216,0.6844892955028917,[-0.22278248  0.22813315 -0.94779915],[-0.9586576   0.12529522  0.25549307],[0.17704114 0.96553424 0.190788  ]
2,17.613426826087554,132.24014514450803,142.80265191835264,0.4184633402732221,0.06710846267733928,0.5458056792782884,0.4065329582820141,276.37208146361354,276.3709516539732,0.7902495855544956,[-0.57320123  0.63526134 -0.51757452],[-0.8144433  -0.37221335  0.44512845],[0.09012475 0.67668327 0.73073749]
2,111.40951055793803,63.077591188886785,114.36288636143892,0.9748572467215766,0.48984833334926137,0.12477016849759082,0.7295283731628217,242.77947687359054,242.7767022012213,1.1607150011123126,[-0.45345567  0.88992543 -0.04909877],[-0.61088562 -0.27021508  0.74417912],[0.64899669 0.36744598 0.66617321]
2,198.3114069893782,51.32719894381637,29.514764890102253,0.7436661921162795,0.5568236440298939,0.12412047808352256,0.5567856867430834,292.69060571843386,292.68866345853905,1.0662826444147608,[ 0.06449293  0.2983999  -0.9522595 ],[-0.27870934  0.92165944  0.26993514],[0.95820758 0.24799471 0.14260736]
2,189.79673405947665,126.79557079543484,164.45651308228872,0.007090400688767318,0.028697401661673894,0.09032195139049293,0.0609500506134566,397.85894676389614,397.8589333999628,0.10312090361871698,[-0.3282158   0.89251558 -0.30933853],[-0.66115806  0.01682804  0.75005789],[0.67464391 0.45070251 0.58457065]
3,140.2980413781215,185.45350833013393,22.63306846831219,0.5194628842599754,0.5374194933703818,0.6303602118019532,0.497034047827531,404.68403545843984,404.6816496942138,1.459337836867781,[-0.53091408  0.4863396  -0.69397696],[-0.59795748  0.36528811  0.71345038],[0.60048071 0.79374957 0.0968738 ]
2,48.77777489188479,3.2395183440198094,128.1165207541386,0.14346408095683572,1.769707606097204,0.18962393966663882,0.08431735276748498,193.94224447934155,193.92584048791568,2.522416448604926,[-0.92952109  0.11296694  0.35103991],[-0.09725433 -0.99331804  0.06213582],[-0.35571357 -0.0236164  -0.93429659]
2,159.28496907755203,2.820132327798419,20.556971077122643,2.1529336968155945,1.077241651976124,1.5937076303687228,1.9496801743019176,227.20290076202548,227.1829490479236,3.0109428037223513,[-0.0778887   0.87162652  0.48394272],[-0.1028918  -0.48985324  0.8657119 ],[0.99163836 0.01763543 0.12783725]
2,44.6160267283528,78.77872887688041,91.07646271530223,0.5671498425122152,0.5644679662821659,1.9617352156786083,1.5404134031252639,181.63748904507136,181.62584346683542,2.056796431104609,[ 0.55215345 -0.74513374  0.37403512],[-0.75795439 -0.26172733  0.59749808],[-0.34732077 -0.61341219 -0.70929103]
3,110.71939557879477,20.663667013844563,81.2363170168572,0.8133590337506138,0.6484523791448907,0.8869974877900398,0.9201505112959705,240.54279316515337,240.53687655166726,1.7475377836312866,[ 0.49919149 -0.70735951 -0.50045017],[-0.33933368 -0.69101821  0.63823701],[0.79728321 0.14878289 0.58498132]
4,41.834945135935094,71.10636114766588,167.07045963026619,0.28681433025622755,1.4041020766425039,2.2513040436074254,2.5925582601439636,372.6978989473493,372.6958245387336,1.2654096852677659,[ 0.7484562   0.52169388 -0.40944939],[ 0.62403173 -0.76300929  0.16852666],[0.22449436 0.38164423 0.89663257]
2,67.40343645004833,25.357644279450643,135.88804678717315,0.43326068500429926,0.3174505784524939,1.0219922675253628,1.145249420575965,217.50001189056343,217.49991368695402,0.20668469423295818,[ 0.76622591  0.44538258 -0.46317622],[ 0.46990731 -0.88002601 -0.06885737],[0.438275   0.1648896  0.88358726]
2,192.43636371106857,164.44645362395417,120.25408617695032,0.6948125916430996,0.2663747805024457,0.0036458977259101744,0.6318580001739349,396.32307316996105,396.32268336846556,0.5558547484060019,[-0.29625538  0.76492493 -0.57194633],[-0.66385287  0.26562022  0.69910319],[0.68668197 0.58680129 0.42910619]
2,180.3286992547158,139.0674708373407,52.045939306152036,0.5664598128725942,1.0409290005273704,0.28204013140763706,0.11956973021548833,330.35878972653796,330.3543410217051,1.714443845067748,[ 0.32981295 -0.07549075 -0.94102315],[-0.54340541  0.79992262 -0.25462593],[0.7719676  0.595336   0.22280276]
2,147.93903149669322,62.15772273291339,77.69576562800131,2.2837435304049905,0.5773428084828396,1.3396575193361926,1.1098061631411582,252.16468834292766,252.14045163552876,3.4960972694443857,[ 0.0871529  -0.85223284  0.51585227],[-0.55116997  0.39009423  0.73758942],[-0.82982892 -0.34860534 -0.4357273 ]
