N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
5,134.62269303421428,28.518465320148145,195.19041922488347,1.8999239723754182,0.8177720724389781,2.3631606523448614,1.048399276439151,534.0654372983275,534.029668322967,6.616113012484769,[-0.01555669 -0.98778451  0.1550476 ],[-0.82586124  0.10010889  0.55491569],[-0.56365877 -0.11941515 -0.8173303 ]
2,196.91331582190384,129.29171421300813,6.7961789493608755,1.0032012248770314,1.4817733326207403,0.2708957698983272,1.6433655214066079,333.28865810240757,333.28693363696027,1.0721411175623854,[ 0.25239916 -0.33672412 -0.90714471],[-0.48799312  0.76524856 -0.41983015],[0.83555812 0.54864516 0.02882904]
2,196.07116195155766,80.70050285630293,192.83269088877006,0.46716298222203534,0.48823729628730206,0.8030521487440865,0.08323854322131297,405.31967604684843,405.31697550075,1.4795815782245607,[ 0.53011489 -0.82554563 -0.1935268 ],[-0.50095428 -0.48906989  0.71404163],[0.68412208 0.28157602 0.67282384]
4,27.377362554215928,132.6500126689565,164.9437378550735,1.5996432937357081,1.1208205543101226,1.4952049742623856,1.1773779150446242,426.8822424450567,426.86901705836084,4.319633769960566,[ 0.67052522  0.51981461 -0.52932854],[-0.73071134  0.58611101 -0.35004973],[0.12828433 0.62150354 0.77283664]
7,145.19936808342808,68.90018509909692,8.096069267649755,1.2392622037541123,1.9866981558851642,1.737706655352175,1.4985609854818114,425.81829153362037,425.7849752851653,6.626253039037321,[ 0.3264321  -0.60224051 -0.72852485],[ 0.28164917 -0.67376106  0.68316892],[0.90228367 0.42819669 0.05031669]
2,97.92088058053017,100.85470155542012,104.69446299003926,1.1975213844912602,0.23930489574839697,0.28692114422739934,0.3599316399370309,247.88172142501534,247.8758956544079,1.6994617247779475,[ 0.01843749 -0.72862856  0.68466085],[ 0.82917584 -0.37149593 -0.41768193],[0.5586837  0.57540525 0.59731175]
15,88.7752414149873,16.825417505419807,58.6875093042522,3.7224527765589084,4.145866256467275,2.425396980383084,4.398628352956552,417.8837244139247,417.6945427639256,16.221637000997166,[-0.53142034 -0.11967969  0.83861147],[ 0.19685909 -0.98031466 -0.01515461],[-0.82391682 -0.15703482 -0.54451918]
2,31.004620645495706,87.118090948971,47.73353439571822,0.5755912114890336,1.1070799525203938,0.5935779631372249,0.8259738849697484,147.18184564635573,147.17350960917256,1.5664473136572565,[-0.90705667  0.39801121 -0.13724165],[-0.29743293 -0.37510084  0.87797096],[-0.29796283 -0.8371896  -0.45861936]
2,32.896434251500196,166.0063924626864,23.70818764758622,0.415891984026338,0.6626243288630036,0.3604977359703998,0.5136202916987855,241.67382101598477,241.671842385147,0.9779379504358459,[ 0.63937149 -0.01691668 -0.76871186],[-0.74441238  0.23667215 -0.62436888],[0.19249493 0.97144229 0.13872844]
5,162.6590556849809,175.92591538954952,15.97287025355526,1.2276923829146307,1.9560556488220662,0.8687153378178576,2.0378526407760256,536.9746130321619,536.9727457464779,3.1149047961841605,[-0.24399495  0.30902933 -0.91922105],[-0.69400739  0.60641904  0.38808464],[0.67736269 0.73263689 0.06650546]
2,176.14824870863492,150.81859206808915,134.3105026912615,0.7255656529544723,0.02891235891257793,0.34422673050069363,0.3206722916955016,378.9839314355752,378.98249880956973,1.0420568215505854,[-0.28258301  0.80059508 -0.52838846],[-0.69862647  0.20569127  0.68528254],[0.65731872 0.56279537 0.50119205]
6,14.17168593829489,126.93185120408305,119.08527290475949,2.0439333363748156,1.0780561150866796,2.2934117207895515,2.031496752561243,427.8018185607768,427.7846560508556,6.252392806609539,[ 0.14936313 -0.68539302  0.71269001],[-0.98545045 -0.04406311  0.1641519 ],[-0.08110522 -0.72683894 -0.68200227]
2,0.9703526168743037,197.24396714607562,64.96333407712345,0.11252735128566282,0.13160570902866198,0.9326564363711825,0.41622504659054016,293.69119416364856,293.6887201894762,1.2054719977673465,[ 0.9909305  -0.04640892  0.12610696],[-0.13429419 -0.30940316  0.94140042],[0.00467149 0.94979782 0.31282947]
10,131.35530635549654,142.8024521345713,196.90378368848292,1.8482461060129907,1.4122655180874137,1.3361234821066497,1.112729000113944,874.2029675552884,874.1913858381598,7.72299158274664,[ 0.54996932  0.45753646 -0.69870891],[-0.68683141  0.72375111 -0.0666854 ],[0.47518035 0.51657015 0.71229132]
16,13.102477265775477,4.576263167739053,189.60007989216163,1.2374365115562016,1.8336508732466665,2.142719343547931,2.126054125667881,760.5143235147934,760.4918801203931,8.91140575800356,[ 0.97429912 -0.21652471 -0.06211509],[-0.21445505 -0.97598155  0.03832808],[0.06892216 0.02402212 0.99733278]
17,169.81737451668587,189.45768681827457,37.58426648432986,3.070445208156652,2.5840409826985273,2.4167291893695455,2.6504298988661645,1060.5637050470975,1060.4794867165797,15.967145133408389,[ 0.49623937 -0.28190423 -0.8211434 ],[-0.5636816   0.61473562 -0.55169119],[0.66031018 0.73663432 0.14615179]
9,88.6189869051263,63.83298942506662,49.65396978742696,1.4558005630293722,2.788076864742679,2.2228632216796402,1.8107594610772417,360.0640645062057,360.00007013219243,10.182629253054674,[-0.0490026  -0.56995121  0.82021605],[-0.672475    0.62601098  0.39482608],[-0.73849585 -0.53222728 -0.4139541 ]
2,94.54608663193551,116.3441372745452,13.876898499348833,0.897322627406929,1.2541024455197984,1.2568119176874504,1.6484071818179729,212.93870772863664,212.93288440777872,1.57479742356088,[ 0.76832447 -0.63445449  0.08452816],[-0.12384838 -0.01779772  0.99214153],[0.62796424 0.77275529 0.09225058]
2,123.05381636050842,186.72816144847593,197.21549118346246,1.0044404667375204,0.35473938028660257,0.37010022903250217,0.8814817734219957,421.67492141792565,421.6737482469413,0.9946819536583222,[ 0.00406248 -0.72740869  0.68619246],[ 0.91085466 -0.28050958 -0.30275098],[0.41270725 0.62625152 0.66142403]
9,19.899470210564445,73.01372632399955,191.5192279603922,1.9469038215393955,2.2013426993999348,3.4908520998752346,3.7213651132255943,617.9236533303002,617.9007871948309,7.919580386702736,[ 0.46092133  0.8122361  -0.35752489],[-0.88217324  0.46318791 -0.08501374],[0.09654997 0.35458354 0.93002614]
6,196.89117166943925,160.80881294810706,143.53312292808172,1.4931751774071627,2.091950156286449,0.6766877169404604,1.6054233206751407,715.1258627512493,715.1092158328308,5.191996611361356,[ 0.44205966  0.2320987  -0.86643722],[-0.59138254  0.80168732 -0.086972  ],[0.67442565 0.55084265 0.49165274]
2,82.10904586813376,162.24661380807063,22.63449876308946,0.3962460214617991,0.7156068813125955,0.35199130397226597,0.4995310470589942,259.14850044641577,259.14640332893396,1.042557098371891,[-0.3028556   0.2803406  -0.91087191],[-0.84113299  0.37073108  0.39376866],[0.44807787 0.88541946 0.12352575]
4,149.85235396523848,172.24255888106518,150.14247305819657,0.9046639669910178,0.9585483073442033,1.134278073894953,0.8125222325914759,546.5123830566931,546.5042434713557,3.0711464154521955,[ 0.731852   -0.0439223  -0.68004667],[ 0.40452538 -0.77507698  0.48540179],[0.54840848 0.63033841 0.54947396]
3,50.15306252118634,30.35515987419024,122.70781015716989,1.5706337565826092,2.1366834614316192,1.0921869614921826,1.9739785279951176,235.59508411981017,235.57395093460087,3.6129713980715543,[-0.84909041  0.47587937  0.22931268],[-0.37812998 -0.85066752  0.36521568],[-0.36886746 -0.22339113 -0.90223789]
2,65.12651848555448,105.32462139208599,74.5803645041884,1.1790144195796834,0.7532449000257557,0.4658339773131033,0.8396223978980544,204.44629859788876,204.43911130669252,1.7142865883142595,[-0.60057579  0.67492457 -0.42870217],[-0.66053726 -0.11667407  0.74167223],[0.45055438 0.72860414 0.51588444]
2,98.6104536968748,149.4156715717393,173.47823230391901,2.708549490378921,0.5359175315789457,0.7418592629837946,0.8763263048824541,352.56754069522174,352.5465350948136,3.84855096346133,[ 0.30043696 -0.8004601   0.51865331],[-0.86789115 -0.00388669  0.49673921],[-0.39560408 -0.59937344 -0.69587995]
2,119.37939093525627,195.83113291415424,106.36404011125111,0.4772586709362372,1.3108480234320012,1.7615720772800145,1.981870288856868,357.54616446513495,357.54302838950645,1.497522550742407,[ 0.76777186 -0.59590465  0.23542304],[-0.43308597 -0.21187604  0.8760965 ],[0.47218948 0.77460066 0.42075041]
2,46.191123908535516,134.73048927657305,24.878120077049005,0.16890489255886365,0.03679418342437657,0.8135361871932076,0.12030536371776179,204.47756478894718,204.47425266534103,1.1638294412694112,[ 0.91348756 -0.35113361  0.2055375 ],[-0.25194806 -0.09152039  0.96340344],[0.31947246 0.93184183 0.17207017]
2,85.45783431685653,179.83214041188307,70.70176613511799,0.22244666176739258,1.4684617858149949,0.06830603875764041,1.316967627558526,298.8096063854712,298.80801310071706,0.9757945695198751,[ 0.79640826 -0.14791831 -0.58639071],[ 0.44960844 -0.50365835  0.73768592],[0.40445783 0.85114537 0.33461235]
3,3.2454028172210325,195.81897624378576,151.91026093216576,0.8190981506113824,1.0737122109996835,0.4541176999038814,1.0831301510269755,429.30526048155576,429.3024561494987,1.6010374361434008,[ 0.40916691  0.55505051 -0.72422467],[-0.91236581  0.26024847 -0.31600533],[0.01307945 0.79005675 0.61289417]
3,26.733979881551225,18.354611276338037,156.95026457351358,0.6329536137467038,1.0259577239579554,0.8682455879787108,0.9068892710830844,277.59960204464886,277.59225433433534,2.035094214774955,[ 0.83868928  0.50576015 -0.20200734],[ 0.51843457 -0.85503738  0.01169104],[0.16681097 0.11453274 0.97931423]
4,19.733817778812163,195.80588137667155,71.59807329708124,1.4094969421172878,1.617820588271252,0.7541790148174193,1.6707831566639946,418.85928332981763,418.8483539395336,3.089728882190478,[-0.51709631  0.33943386 -0.78574554],[-0.8507208  -0.10271711  0.51548358],[0.09426307 0.93500473 0.34187808]
3,187.51940681752845,14.719150512205099,87.35256864200717,0.6713761945206916,0.007876323669822674,1.5440876592845731,1.1517963910744229,359.2220186005737,359.2157110456255,2.130685108105903,[-0.08689782  0.99604154  0.01870872],[-0.41822916 -0.05351944  0.9067635 ],[0.90417539 0.07097124 0.42122434]
2,14.63835662823042,13.83765972256914,92.44086449834437,1.0130594768051555,1.4487496467348704,1.1174315548371254,0.7230176999933491,133.83160731976835,133.8028321460372,2.7751085550054437,[-0.80462867  0.59251444  0.03872128],[-0.57329018 -0.79219407  0.20920545],[-0.15463202 -0.14613418 -0.97710478]
2,166.09456408007975,18.95214599996634,51.33994855924739,0.04075716348049241,2.274595811775992,0.4628583541379747,0.14931879746417565,247.33688790041512,247.31518625815428,3.2763947193471368,[-0.30988388  0.19491674  0.93058017],[ 0.04363812 -0.97481295  0.21871314],[-0.94977244 -0.10838445 -0.29357302]
2,10.789753410799753,105.24517676904117,187.05589005502858,0.9958486661980626,0.6275712118519223,0.7359429031330933,0.3832304197429864,303.92367195807606,303.9178141964357,1.8869527129775296,[ 0.67952092  0.62195428 -0.38913263],[-0.73193558  0.61101431 -0.30154904],[0.05021589 0.4897289  0.87042746]
11,113.2306448215344,78.89774082612854,10.604536704679488,1.8988530342004875,3.0416310270061166,1.2983117711773446,1.8098559579054474,459.22513136173393,459.1238928017897,11.145437236131325,[-0.17141328  0.11448466  0.97852478],[-0.54907533  0.81356865 -0.19136963],[-0.81800597 -0.57008711 -0.07659577]
4,183.96913514919098,30.36970960645632,105.65517078166928,1.5121533658623147,1.9407907652890066,0.89998692165498,0.8173797651369765,428.64913795745537,428.6372312246765,4.976249292664261,[ 0.43442688  0.31016507 -0.84561866],[ 0.27271605 -0.94006534 -0.20470249],[0.85842836 0.14168551 0.49297665]
9,39.70493257410889,155.9937242961219,29.85709042632255,1.2434431961008603,1.2511283701687939,3.9615513249786543,1.370216457207121,491.3029232813113,491.16447406175257,12.363058610280309,[-0.96678891  0.22181014  0.12696247],[ 0.08051319 -0.20714992  0.97499053],[-0.24256305 -0.95283219 -0.1824116 ]
7,115.98934189449724,58.9708849146327,53.266102763490316,0.8482622419673919,2.0903887485922996,1.0970604957517056,0.9735247598084105,372.0368006710363,372.0166572090229,6.124604955423853,[ 0.46468599 -0.12180128 -0.87705837],[ 0.32177889 -0.89955033  0.29541081],[0.82493956 0.41949214 0.37881536]
2,21.96181375722197,143.25426107448615,126.2886415006225,0.07804534022881526,0.39327891135025084,0.7298630671891715,0.19532819494095577,271.85885680275635,271.85644633163895,1.1448187779302283,[ 0.9910642  -0.03966808 -0.12735069],[ 0.06884309 -0.66564355  0.74308768],[0.11424703 0.74521481 0.65696462]
13,8.553192840544222,139.011010922735,85.5657906617244,1.7148079883910905,1.655041170152147,2.9708647083699513,2.4008251970550996,589.487302516754,589.4530122501571,10.668136233759453,[-0.99401325  0.09472484 -0.0544505 ],[-0.09589867 -0.51759088  0.8502371 ],[-0.05235549 -0.85036868 -0.52357618]
2,80.08932158967713,138.60071660221612,198.37273887444627,0.15525580372498382,0.4734472433803205,1.4265853652829747,0.8039825386355091,360.49545075174825,360.4909098004692,1.8094098309053483,[ 0.89423763 -0.44475902 -0.05028395],[-0.31878608 -0.71172503  0.6259576 ],[0.31418864 0.54372502 0.77823429]
7,54.66539315979196,92.17349685993783,47.15818679736947,2.9963035668418883,1.6580478328032027,1.234937112249896,1.4824037746017829,309.91117744853636,309.80184282726213,8.806535203322367,[-0.2286295  -0.33258227  0.9149413 ],[-0.85420642  0.51934847 -0.024669  ],[-0.46696889 -0.7871888  -0.40283229]
3,43.70028002372618,148.17442504268539,163.06442537419045,1.178614692696734,0.9828973560235014,0.26838192303077657,0.6122244481396736,389.067368859491,389.0594635574456,2.4837467880810684,[ 0.37850527  0.63228203 -0.67598314],[-0.90492556  0.40627603 -0.12668668],[0.19453403 0.659666   0.72594579]
2,70.22791055924984,163.2653288587277,13.528117992716925,0.4505694527455759,0.21502069322551165,2.0788940579158925,0.17719717228544596,252.09168194339804,252.07367340959507,3.013184170306478,[-0.88606406  0.4004815  -0.23346318],[-0.24424554  0.02472419  0.96939818],[-0.39399823 -0.91597122 -0.07590861]
2,50.114703282053995,143.6687284085457,161.10438090691096,0.20771318746463052,0.5931680609072743,0.2920153349074326,0.5498855457244929,313.39205101932106,313.3914833918752,0.5964725784511129,[ 0.57356942  0.51460883 -0.63733498],[-0.78732237  0.56111646 -0.25548348],[0.22614509 0.6483256  0.72700228]
2,134.25109670051998,156.22353142803752,109.47287814886982,0.9921250413244138,0.45504671996435775,0.014214396068751967,0.2729075535065846,329.8928655457729,329.8894792773105,1.4947241037277617,[ 0.21105884  0.43278782 -0.87644103],[-0.79007569  0.60346838  0.10773264],[0.57552982 0.66971682 0.46930247]
4,134.8638364298115,173.900615157375,108.2490093150758,1.8848585795475816,0.5736702197878935,1.7567852629316918,1.2788817796971148,490.52359505824234,490.5112041916155,4.6170006934244485,[ 0.64537626 -0.69619497  0.31432793],[-0.53016232 -0.11199732  0.84046685],[0.5499249  0.70906217 0.44137675]
4,47.88647719723346,6.07601913186992,33.768752674593074,0.6924303764762426,1.731939300218373,0.7752153258965071,0.718346721017036,117.87678954305215,117.84036614108668,3.773826452779224,[-0.56814371 -0.07616213  0.81939737],[ 0.12838087 -0.99171989 -0.00316417],[-0.81285366 -0.10339725 -0.57321718]
2,100.87911662284449,73.3800816131177,47.42884453984871,0.259816819200843,0.6552427283722864,1.7072288666056714,0.05004911915831656,188.75454601547486,188.73648480573013,2.6111194312799726,[-0.63453618  0.74895087  0.19088328],[-0.16121592 -0.36979622  0.91501922],[-0.75589236 -0.54983938 -0.35539189]
4,111.72902947147678,122.85668735818786,134.33903748073845,2.6093170134958825,1.2554405515899554,0.7935335571397397,1.609674192675196,427.2314065760142,427.21507527977764,5.066434150762808,[-0.01953378 -0.72964611  0.68354589],[ 0.85202704 -0.36987041 -0.37046701],[0.52313321 0.57516296 0.62890318]
2,50.744471750165786,15.475699432506495,141.67140050705714,0.2925982028463494,0.030454222800269548,0.47849424412677877,0.35307178247366267,213.94204778710196,213.9411557859884,0.6177963208419278,[ 0.04676542 -0.99466915  0.09190362],[ 0.94090354  0.01296828 -0.33842629],[0.33543036 0.10229909 0.93649419]
2,88.58969016956317,146.60996233937396,118.44344270954898,0.5964843429138824,0.02030927430669749,0.5036894455999956,0.5259006876738397,294.5235925744409,294.5224608010962,0.8164965535894639,[ 0.63416897  0.21646988 -0.74227388],[-0.64565806  0.67642964 -0.35435663],[0.42538851 0.70397709 0.56873621]
2,103.98239229633552,23.174599439606283,44.43088816111974,0.7037352149202505,0.6269230556310017,0.9582975127617175,0.8769267617164402,163.25017855754103,163.24382322137396,1.4404787877057925,[ 0.42579686 -0.58157517 -0.69315752],[-0.08475646 -0.7883414   0.60937195],[0.90084037 0.20071908 0.38496555]
2,107.56891851832806,171.9132463719567,33.96617558509158,1.089043051089945,0.5737354190043362,0.05347097026470138,0.0988739521017834,290.7935887858185,290.78840200386605,1.7368186358247122,[-0.11357352 -0.12370663  0.98579801],[ 0.84463864 -0.53448215  0.03023905],[0.52315067 0.83607745 0.16519042]
11,61.20109069049424,3.924237065718951,91.81710388975243,1.9772800025374118,1.6344379982134245,3.304305525935393,1.8975952325357703,366.42855910757186,366.2950354528207,12.362349101507686,[-0.07040944 -0.99350154  0.08942709],[-0.82959317  0.10810219  0.54780387],[-0.55391126 -0.03561753 -0.83181351]
9,106.19753250460354,7.182096890868645,30.244014223996057,1.3467971371212446,1.6261928200006392,3.9285114470158957,2.129534122223177,332.1945128404465,332.05792586360894,11.745915456568955,[ 0.10881847 -0.98282901 -0.14901571],[-0.25950628 -0.17279446  0.95015713],[-0.95959108 -0.06472413 -0.27385352]
2,122.08969497554759,183.4719412520011,81.79138782504131,1.3935067793064704,1.4258234698110925,1.7411414309777413,1.230728130801424,332.4595746118318,332.44305666135193,3.3140351140533326,[ 0.79161226 -0.5928002   0.14811468],[-0.32183869 -0.19846985  0.92575892],[0.51939378 0.78051114 0.34789721]
2,115.28873803701816,104.21991718919928,22.05603620342409,1.1066282719188152,0.13544931350817535,0.6562379085122352,0.9949008594791593,221.9974171513705,221.9943371924458,1.1693914512650672,[ 0.50389845 -0.39483318 -0.76824027],[ 0.45456701 -0.63506775  0.62454606],[0.73447613 0.66392448 0.14053152]
2,20.762658826801385,34.79867511988449,178.3996986304578,0.18663526814520817,0.6936218858662002,0.2870909959106882,0.39071283901243703,258.72412577252777,258.72240306430416,0.9441447931967959,[ 0.93135377  0.32141664 -0.17108916],[ 0.34597739 -0.92763509  0.14068683],[0.11348922 0.19022219 0.97515933]
3,34.11802158491617,38.978142700421415,29.769612038423194,1.0586504580634002,0.3424882859505987,0.7669506599920719,0.37855513811094105,103.50330891921978,103.49087880300345,2.247086630002758,[ 0.38840853 -0.74948897  0.53610175],[-0.72314609  0.11267239  0.68144308],[-0.57113794 -0.65235819 -0.4982271 ]
2,122.89286551548118,62.17648995918324,61.73052148568247,1.0562946730650964,1.623286564943939,1.3715953630282023,0.3695920508657622,213.47066155653812,213.44491676005381,3.315245794766354,[-0.04218448 -0.66070525  0.74945917],[-0.57901222  0.62748433  0.52058455],[-0.81422682 -0.41198543 -0.40902652]
3,28.194643298698193,165.1019097218767,128.35795145787898,0.624035508760948,0.04349970746254582,0.27844620952777405,0.25244384838603867,365.4988780503896,365.49722426292334,1.102502193782927,[ 0.3456721   0.53843836 -0.76850174],[-0.92879379  0.31294692 -0.19851026],[0.13361471 0.7823991  0.60827523]
2,137.35635117941754,191.03759409580448,150.49308188527723,0.7735654322715391,1.3469584696442496,0.8324804355320055,0.8531503485729388,395.00228603601295,394.99626624173663,2.180740416307165,[ 0.83991078 -0.53579503 -0.08644973],[-0.22955689 -0.49506036  0.83798501],[0.49178604 0.68398752 0.53880197]
4,135.30526013329677,53.546486609149895,190.09234361124507,1.6496538412588737,0.8336261008634014,1.1257472385574776,1.4854260126791337,478.8055791974841,478.80211900160344,3.150702490324898,[ 0.09885052 -0.97397065  0.20398467],[ 0.81900237 -0.03680253 -0.57260868],[0.5652112  0.22366659 0.79404632]
8,17.214957898336845,71.54779412341009,110.29677721235554,2.01020458477067,0.9684675900958184,2.844658257596443,2.2875106484604397,375.16388425011496,375.08910369527797,7.905067298935644,[ 0.60079388 -0.71022446  0.36691678],[-0.78881919 -0.4522589   0.41620449],[-0.12965723 -0.53948411 -0.83195306]
14,28.44354198217011,119.40239011244486,160.34003207643426,3.9881546879335468,2.314067493316121,1.4247390170559542,2.2455896811963547,755.7307105489489,755.6217433401783,15.998977791660918,[ 0.16075952 -0.80504177  0.57102025],[-0.97687302 -0.04714071  0.20855898],[-0.14098039 -0.59134212 -0.7940019 ]
3,7.722469954233513,103.30733460468657,180.25207120388527,1.7065001957540946,0.8029774490381105,0.5578298105962467,0.8164379662009912,360.11127119339227,360.09798229737055,3.103326488357991,[-0.23786577 -0.83827431  0.49062822],[-0.97058876  0.22443951 -0.08708827],[-0.0371125  -0.49691355 -0.8670061 ]
5,178.27452422048822,63.013007920421636,68.15418898684452,2.8464648101959478,1.406170438139149,2.794878441375441,2.9032701136514354,449.52770512665586,449.47837010077507,6.879946151848377,[ 0.27972803 -0.9489477   0.14577546],[-0.36744891  0.03445786  0.92940516],[-0.88698    -0.31354571 -0.33905097]
2,9.56512999283633,174.42451276934,164.4365531490882,0.8350390589879959,0.23956220943392736,0.717976210546567,0.2846452869177938,339.28174884091703,339.27824393686643,1.5421697919844917,[-0.62927246  0.55111501 -0.54798578],[-0.77616162 -0.40947234  0.47948467],[0.03986617 0.72705203 0.68542398]
3,142.68644407833744,169.2814988792106,115.60675778878296,2.1772127813393145,1.639339167227448,0.7259531963535969,0.6902960052388758,432.6262293973837,432.6005249788253,4.741033831539077,[ 0.41961241  0.24348883 -0.87443617],[-0.70536303  0.69379653 -0.14529062],[0.57130414 0.6777607  0.46287365]
2,127.4697695124211,153.87386667590107,95.6180450621427,0.5948125975933962,0.13265387157262865,0.7974034592724379,0.7786321663503628,313.2715332685095,313.2702533111239,0.8955148168469371,[ 0.7843172  -0.3191724  -0.53195442],[ 0.23174123 -0.64467453  0.72848525],[0.57544985 0.69463928 0.43166392]
9,95.05945382828992,190.84536231625947,144.51997202092704,2.992835584027642,1.7963007995891467,2.2166950707597155,1.573030166518422,772.7977051959433,772.7592026899607,11.472381705771193,[-0.50467836  0.66670651 -0.54845436],[-0.78043547 -0.08073434  0.62000197],[0.36908025 0.74093481 0.56106628]
15,164.76044956767365,77.40608955932836,158.00919681264662,3.8851951886715366,1.5631723706204477,2.8249318750840935,3.518268369613066,933.7575985719023,933.703877011974,14.064616952818524,[ 0.36485216  0.62756984 -0.6877783 ],[-0.6321441   0.70931288  0.3118799 ],[0.68357643 0.32098494 0.65550891]
5,175.00504518766817,79.72953458751455,195.91972890822592,0.30346098254890036,2.674061851114994,0.385822784791794,0.9967110959264203,613.9032554565699,613.8776803712964,5.652348983512476,[ 0.71647139  0.11723263 -0.68769561],[ 0.28340364 -0.94968164  0.13336849],[0.63745676 0.29045015 0.71364388]
3,133.87153201578454,113.92015713640878,98.10275224903963,1.4393962261140805,1.4091524553379624,1.7888375272517933,1.2851121405816754,348.70027816072303,348.67770886708354,4.092936757441768,[ 0.63411902 -0.7725794   0.03184571],[-0.39450146 -0.28782883  0.87265295],[0.66502757 0.56592901 0.48730143]
6,161.0316051611078,157.11452127538078,95.78452030781467,2.0292261845567445,1.3303507246386863,1.681692923710219,1.409648830049707,598.9816968288624,598.9784027779598,6.347275761987112,[ 0.09292126 -0.58599497  0.80496927],[ 0.74675821 -0.49373171 -0.44562448],[0.65857256 0.6425254  0.39171838]
2,194.02036377406517,14.819326020977641,117.91789337193654,0.5264853012067334,0.16937533377088343,0.8125814066441208,0.8811137907074595,321.77355305658824,321.77296321231523,0.6161105639721666,[ 0.0800057   0.96420076 -0.25281609],[-0.51618037  0.25704942  0.81699659],[0.85273496 0.06513432 0.51826692]
4,3.3898290070245087,123.6075441440637,85.62735681042673,1.3852809356347189,2.1578312541882076,1.774298412286079,1.9474125767240402,300.8677345584497,300.8513023429095,4.875277011104239,[-0.98442183 -0.08097961  0.156064  ],[ 0.17435871 -0.56393531  0.80720258],[-0.02264304 -0.82183896 -0.56926973]
4,126.90984506529527,16.968332984701398,51.23701862732646,0.6863862804312282,2.050745315579295,1.2801579957393843,0.7873213140157426,275.8600814655611,275.8316269986032,4.772243667732107,[ 0.27484789  0.47257588 -0.83733546],[-0.27866363  0.87264872  0.40103715],[0.9202202  0.12311072 0.37153537]
10,178.48121510726426,82.64433874845459,181.4420948018268,1.3616788700417186,2.204019107511396,1.6683768069369642,2.152615932396676,846.2613966919374,846.2389271641406,6.966091021468861,[ 0.51484209  0.46678676 -0.71906032],[-0.5386027   0.82867873  0.15231118],[0.66696684 0.30887162 0.6780513 ]
2,97.89605327644125,128.55075853907368,38.08449534970826,0.0004826864920417506,0.18398976848594373,0.9349488696747095,0.07229732332039873,234.77764602267322,234.7738008439715,1.3436923839889776,[ 0.8064035  -0.58015804 -0.11458636],[-0.04436541 -0.25257099  0.96656071],[0.58969916 0.77435427 0.22941308]
2,167.09808662726613,159.71313160288094,180.67847986602436,0.23677975386256378,0.02567904337921334,0.7723459198229108,0.6244788259128313,414.91064409068815,414.910009577449,0.7256253791379651,[ 0.78861685 -0.57313408 -0.22271234],[-0.23172121 -0.61251081  0.75573526],[0.56955135 0.54437839 0.61584367]
5,66.7911742957375,156.12327953394038,58.0183337262546,0.7877157738069477,2.4292800601535998,1.1696658277992276,1.8192958911342203,401.3005992141285,401.2859879920922,4.790544505999909,[ 0.77685346 -0.10137991 -0.62146666],[ 0.50794423 -0.48239988  0.71364068],[0.37214427 0.87006464 0.32325868]
10,52.55971181953997,83.71710992283013,31.59379600394619,1.5213136865142114,2.1066510687051228,4.598787732506714,1.4370808574373786,328.5514398563209,328.23827643888734,16.016386251791115,[ 0.86226086 -0.47347746 -0.1797924 ],[ 8.42656060e-04 -3.53653436e-01  9.35376148e-01],[0.50646373 0.80668974 0.30454254]
2,148.87259748099777,7.727092284853576,5.440977407891722,0.2846997973898908,0.6933916899477981,1.3798769269110278,0.37035631954054793,210.97311855975752,210.9620803063246,2.158107424898218,[-0.03026588  0.89561299 -0.44380328],[-0.05568127  0.44180652  0.8953807 ],[0.99798977 0.05181102 0.0364972 ]
11,135.21184425097715,11.352566307441132,82.5583376450833,3.4128295612996156,1.9332326448221158,2.2238596437256923,3.1653101743295107,526.9673274875199,526.9093859069253,10.642455560754112,[-0.22546597 -0.84471068  0.48541627],[-0.47366408  0.53043792  0.70304904],[-0.85135624 -0.07141062 -0.5197048 ]
3,30.511120731858597,100.07051091322917,13.820920798501975,1.0127805848999154,0.8591589037085992,0.8771528308266028,0.42602868009032385,182.79967981719753,182.78059310967882,2.655647143188321,[-0.61178386  0.07780871  0.78718887],[-0.73630708  0.30767377 -0.60265142],[-0.28908889 -0.94830515 -0.13093874]
2,37.251281225187604,92.59424565113883,14.421741928752198,1.2624070812927144,0.04985156797099677,1.1179317973568752,0.2606443941212788,142.6336906148211,142.6142131311421,2.3570980865656317,[ 0.61159224 -0.35608798  0.70650993],[-0.69962688  0.17355798  0.69310884],[-0.36942817 -0.91819332 -0.14298201]
2,127.78270796990765,123.57145890080574,118.02704826405804,0.34387230032626803,0.31247996764395936,0.6809804529671979,0.7635796243019541,301.7594726241049,301.75915260100595,0.43947684885275323,[ 0.71286424 -0.70023583 -0.03865691],[-0.36494762 -0.4174705   0.83218485],[0.59886376 0.57912708 0.55314919]
6,48.05666727348386,101.37787897719647,53.8491059375251,1.4462911948841168,1.5504562342191397,1.8349261181394227,1.9564958880599403,304.8980884675709,304.872080847754,4.924164415260644,[-0.85379058  0.13813476  0.5019566 ],[ 0.34910994 -0.56334886  0.74883931],[-0.38621742 -0.81458999 -0.43275774]
