N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
36,24.672564518269745,126.20780390973813,11.529482624654058,4.288111593897525,4.444785992717187,3.5251479009662225,3.752384935411872,775.7076748847875,775.152204031418,36.09839667471544,[-0.57825424  0.0387579   0.8149355 ],[-0.793279    0.20665227 -0.5727157 ],[-0.19060553 -0.97764649 -0.08875172]
11,163.04823120577421,44.27957248677915,99.02771531992151,1.907587308053166,3.171568096472414,1.4268221534665153,2.234821057259964,649.6429933977926,649.5640285839345,10.879990719243297,[-0.55308121  0.28935849  0.78126362],[ 0.03038406 -0.93011866  0.36600013],[-0.83257311 -0.22616575 -0.50563926]
9,153.3891019646687,68.2800198490583,165.6746850880088,1.5952284763561062,0.92147778691795,1.5784954106835185,0.6945382658734253,707.6656741294203,707.6434220813798,6.974388686573745,[ 0.0976748  -0.94874481  0.300571  ],[ 0.75338332 -0.12685277 -0.64523015],[0.65028702 0.2894679  0.70237819]
8,25.822648379015163,192.96643646917943,196.32151647415503,2.299176443962401,1.2508977138489186,1.7858671625739375,1.6837546073194471,782.0661686354975,782.0456669739501,7.590043748807816,[-0.0815772  -0.70542113  0.70407825],[ 0.99228319 -0.1236698  -0.00893594],[0.09337682 0.69791605 0.71006617]
5,76.54892169387361,118.89393761580061,103.67097826043782,1.807035084051066,0.5709958247849506,1.1954231709677683,0.9122156225911231,392.0885271788642,392.0810697024722,4.582750170898437,[-0.21663948  0.71712139 -0.66242301],[-0.87317367  0.16113467  0.46000366],[0.43661778 0.67806528 0.59126339]
19,10.173833082416808,137.67948773471176,85.79383109510601,2.646982392700844,1.8090102516288047,2.933481284330212,2.667196123804803,708.7171992433294,708.634278131819,14.990804479443975,[ 0.5040884  -0.48332288  0.71574708],[-0.86139017 -0.2214224   0.45714231],[-0.0624649  -0.84697764 -0.52794604]
19,158.64816036665576,93.00236428176817,57.982712214509185,2.6647764611413485,2.258318539510413,4.460598599048696,1.8413218916672716,840.8087471632948,840.5819395596778,23.408723985776874,[-0.46584039  0.87534049 -0.12950586],[-0.32559522 -0.03347633  0.94491645],[-0.82278824 -0.48234673 -0.3006013 ]
8,40.85801874680317,108.21903913003776,39.34800972885014,1.761528357803698,2.2572019634954397,2.444300448795035,2.3511739733406327,345.75034357604545,345.65687815586443,8.297420895248425,[-0.80753813  0.44543691 -0.38661108],[-0.48583777 -0.13069027  0.86422319],[-0.3344306  -0.88572344 -0.32194745]
49,58.93211184859673,166.9424268706575,81.30541449176158,2.67243649252866,6.097671706837015,5.502788682370266,6.713201780463206,1364.8841150201254,1364.6896044580726,38.10490317666483,[ 0.59035121 -0.51211173  0.62388062],[-0.74852081 -0.05815511  0.66055626],[-0.30199676 -0.85694782 -0.41765823]
31,154.8141648566488,44.8603549415165,193.1556197502563,5.452541210954737,2.925624079461394,2.2807378507158433,3.4696694723569035,1401.1234540883843,1400.8882374417365,31.270474615846926,[ 0.3473476  -0.93574495 -0.06108216],[-0.70744024 -0.30424344  0.63793748],[-0.61553062 -0.17837408 -0.76766187]
4,65.8922780232975,156.6300294905652,152.1680584639751,0.48837096043011247,1.2223467490123485,1.4141766263020519,1.1425213163928176,456.21589608191766,456.2085136642238,3.1177159811037063,[ 0.93189511 -0.04199466 -0.3602887 ],[ 0.21938339 -0.72575717  0.65203332],[0.28886403 0.68666803 0.66711663]
3,145.6897384182743,59.950620872379524,44.42490463012422,1.6669552810183326,1.0318316605002233,1.1294741227696066,1.252167862091217,283.53215095751733,283.5285979140827,3.2652957809188625,[ 0.4020345  -0.91130957 -0.08878701],[-0.21476587 -0.1881191   0.95837718],[0.89008083 0.36623227 0.27134856]
3,12.261239655920903,101.84003798610017,194.2997198927802,1.2306166161095553,1.3425547769935926,1.3474957705833235,1.7352278677686928,380.5754348893439,380.5672271255122,2.528754900119969,[ 0.40551458  0.79884847 -0.44429613],[-0.91238638  0.38337982 -0.14342595],[0.05575857 0.46353105 0.88432457]
5,197.4852959014903,149.4989876715103,176.99291022429352,1.1098841754650628,1.3670772700318887,2.223594585931981,0.9902803249724665,680.7436535983742,680.7363295268002,5.9477496498570295,[-0.48742838  0.85479627 -0.17814858],[-0.58447088 -0.16783089  0.79386811],[0.64869666 0.49107651 0.58140907]
2,59.6408223702001,165.43722854456882,186.01154462562107,0.03676548318971484,0.015558332286431664,1.6401833441695999,1.193330983475093,362.02069225577696,362.01719050191315,1.5922947131715557,[ 0.93142135 -0.363129    0.02432279],[-0.27959504 -0.67117167  0.68655314],[0.23298259 0.64627078 0.72667269]
11,150.6527301379512,24.4270067005306,139.9810975146972,1.8767136330578975,2.188910938241435,2.089092201427754,1.6067334124668136,686.9397870210452,686.8838886838646,10.538160735933458,[ 0.41028886  0.71483571 -0.56627993],[-0.54997867  0.68927467  0.47161837],[0.72745207 0.11794212 0.67594611]
12,192.00667849184924,39.35284210763524,27.682016313029397,2.388179989547446,2.6364592849516475,2.3679146337488755,2.276947925230588,685.8206787932692,685.7756549085319,12.495396216355216,[ 0.19877162 -0.31727634 -0.9272678 ],[ 0.13986183 -0.9272799   0.34726164],[0.9700147  0.19871513 0.13994208]
3,94.87304457107996,3.1981840899006095,72.87752165900662,1.7311345399451912,1.958208053554245,0.48503360615206487,1.3477600530702207,207.3259342449011,207.3069950121546,3.962773330687868,[-0.60663725 -0.06170277  0.7925806 ],[ 0.05866766 -0.99773954 -0.03277056],[-0.79281104 -0.02661901 -0.60888593]
13,185.93873667267587,196.17921486522525,91.86710079825184,1.9511271650249429,1.249727717140883,3.7913913208523633,1.8983330936250542,1029.4273586804404,1029.3484078842125,14.49541169200172,[-0.75303446  0.53318785  0.38555133],[ 0.09332311 -0.49348934  0.86473063],[-0.65132934 -0.68715281 -0.32185573]
7,62.27727226681744,155.20752294525215,147.55648499545788,1.549253979186534,1.1217646912125718,1.6785471982301652,1.0281895811141966,590.109228490212,590.0798444467985,6.167796125069071,[ 0.71158546 -0.61260482  0.34403703],[-0.64472623 -0.37472399  0.66626573],[0.27923867 0.6959147  0.66161053]
10,57.140318737546615,15.17362333090372,22.274209418446453,3.13216136456954,1.340824837055898,1.4838991928875496,3.032223005245942,200.102863975267,200.03847334814415,6.896562879257834,[ 0.02313965 -0.85270919  0.52187315],[-0.42545966  0.46398252  0.77698411],[-0.90468151 -0.24001512 -0.35205697]
3,187.80590644463004,54.35255116909705,64.91533729672976,1.4204294352487892,1.3142166277731844,2.0408975369293296,1.7344219872515934,356.8491088280494,356.82919564056493,3.828176717822706,[ 0.40693794 -0.68685831 -0.60218534],[-0.05760921 -0.67722424  0.7335179 ],[0.91163737 0.26380484 0.31515761]
13,40.244684557561136,65.06309586991595,60.09908559296867,4.2519028009173105,1.9802733068699403,1.5531595902363606,3.0132243512947836,351.17466397002516,350.9941236311802,14.052580485303228,[-0.16687385 -0.61119178  0.77369097],[-0.89462282  0.42373218  0.14177815],[-0.4144914  -0.66850254 -0.61749594]
13,40.12767941377593,78.50831448978663,157.33738144947816,2.0680611276915397,1.8827028518100546,4.0594294033151765,3.970078304871258,650.511955661999,650.4648254399625,10.549757464862447,[ 0.52586052 -0.80705484  0.26857624],[-0.82098443 -0.3990444   0.40834806],[-0.22238543 -0.43523103 -0.87242115]
4,29.919296138132147,12.747269174443181,178.34055764797034,0.2871032990308326,1.6003280226106231,0.6756806652038662,0.7886409064553154,362.5800402471439,362.5668127779806,3.1486673258757634,[ 0.98256543 -0.09828708 -0.15781263],[-0.08558998 -0.99266831  0.08534618],[0.16504403 0.07035103 0.98377396]
6,172.07505357921787,8.195307008244143,197.16343785473975,3.3037767710392374,1.814410830474252,1.2002754413062704,2.6200385343267825,641.3990668752796,641.3636557783004,7.250551607191494,[-0.44548549  0.82206207  0.35462181],[-0.60789    -0.56853376  0.55429154],[0.65727652 0.03135778 0.75299685]
17,197.30923435835308,157.71738961483535,97.7796310968764,1.5229377784490739,2.9434260082401145,3.7290690272754907,1.8752074375199268,1116.9291327190767,1116.8771174084266,19.085646758078937,[ 0.68504313 -0.62742952 -0.37020009],[-0.01095977 -0.51698443  0.85592464],[0.72842007 0.58228798 0.36103312]
2,190.38904398772627,65.96100450555005,15.239168001888148,0.08855833229907262,0.9521489242438435,0.6573202905018167,0.44381806786930156,285.77061055135744,285.7665880151138,1.5162549573929969,[-0.13315431  0.57142143 -0.80978236],[-0.30744388  0.75293718  0.58186241],[0.9422039  0.32644012 0.07542319]
3,106.48447548300403,185.87913031589656,166.63951736765014,0.916746099519174,0.6985163046564954,0.8442248642774737,0.44519963391763623,470.0874898487621,470.08171147293655,2.3500930139703957,[ 0.72580028  0.17953998 -0.66406276],[ 0.56504166 -0.7061891   0.42664374],[0.39235428 0.68488127 0.61399981]
13,46.74167915980193,170.4928480861677,15.709238858238187,1.937036201450421,2.471296698501877,1.5729045777900585,2.4862174564246655,640.0228654384867,639.9961791971512,8.948074246374032,[ 0.61133575 -0.09526861 -0.78561599],[-0.74625873  0.26098843 -0.61235852],[0.26337523 0.96062945 0.08845653]
25,5.993152099781987,58.81078720903549,14.262688211749209,3.560951977940381,2.7095108327555724,3.172971945926191,3.048050716839618,305.1305767172604,304.60781481584297,22.725122971038424,[-0.63814739 -0.11889186  0.76067906],[-0.7633606   0.22634283 -0.60502027],[-0.10024227 -0.96676452 -0.23519745]
5,117.43655687203079,44.358155259815646,47.45685344861978,1.8596005416168562,1.297441915346449,1.9477582341585378,1.114678885093405,300.1503960451772,300.11998564863336,6.206767202780123,[ 0.20543238 -0.91511121  0.34694238],[-0.438191   0.2309773  0.8686991],[-0.8750921  -0.33048596 -0.35354328]
11,178.58078078121642,134.57309023551403,142.99718771773155,2.4206510939603696,1.908929721979386,2.23540480016096,3.0061013143369593,880.3930127801616,880.3690176765608,7.753424712022522,[ 0.73798161 -0.4089858  -0.53676229],[ 0.05179176 -0.7587413   0.64932985],[0.67283041 0.50699335 0.53875503]
22,31.22231032465547,5.557112198885567,53.01624334898645,3.1638617812012004,3.621555261777997,2.8293903799937072,2.956846947599724,290.6615198632692,290.3717064142151,22.206224652101287,[-0.79010543 -0.35176275  0.50199241],[ 0.34632984 -0.9318867  -0.10790192],[-0.50575592 -0.08860106 -0.85811468]
3,37.855335115716464,41.593672300666185,44.48539457844834,0.6545570030660697,0.07795761133904369,0.5672650469542184,0.23356511171529354,124.20989124501955,124.20306232440007,1.4497983897836157,[-0.3475599   0.81403797 -0.46534322],[-0.77492414  0.03004422  0.63133979],[0.52791543 0.58003408 0.6203755 ]
17,182.42882837914937,89.64068161923907,118.03981181569871,2.5896646304022433,1.5398031696396481,3.1099968165936733,2.415090502081937,969.278334476352,969.2194082794498,14.866987945420883,[ 0.46336532 -0.885071   -0.04406711],[-0.42768123 -0.26690532  0.86362626],[0.7761323  0.38132778 0.50220292]
2,151.89224264760605,133.6096842654334,173.81037062810296,0.028815428133185605,0.04328947968929242,0.5562229505780181,0.400581050288082,377.1820730951705,377.1816711076202,0.5506767051173138,[ 0.64314832 -0.76529183  0.02624216],[-0.51188002 -0.40418884  0.7580305 ],[0.56950776 0.50095888 0.65169097]
33,60.87235711865522,190.8202373713155,138.63666408629655,3.5235948156148,3.246376376471758,3.5059594237721607,3.369375860918574,1399.6301887456368,1399.5996511142152,28.03379300988281,[-0.52129684  0.60417382 -0.60268036],[-0.81596733 -0.14608451  0.55933589],[0.24989383 0.78334751 0.56913949]
4,76.99143578394026,126.50801158814818,151.60838483480364,1.5570980152465077,1.526373870944939,1.6363798465632664,0.793983429446991,423.8996798245272,423.88412593793396,5.220188130666535,[-0.65853431  0.70763937 -0.25608414],[-0.65907267 -0.37805812  0.6501502 ],[0.36325719 0.59692427 0.71535001]
11,107.7588299192585,43.330236845525874,98.88985415961282,1.2573358038802274,2.215207297397101,3.512299311290922,2.661180451540194,506.09338398775367,506.03075321795154,11.28787184453103,[-0.03677392 -0.89997488  0.43438795],[-0.70702403  0.3306255   0.62514303],[-0.70623275 -0.28413376 -0.64846226]
7,51.71141435628579,32.128027159175396,182.11262022649822,5.06242276851889,2.0421990794056413,1.7057750632551414,2.9098804306477937,508.23792218260974,508.11425192169054,13.04054920007668,[ 0.13261274 -0.98184947  0.1355931 ],[-0.95379958 -0.08920403  0.28689544],[-0.26959269 -0.16737463 -0.9483172 ]
4,37.42723067399025,135.3724530028113,61.66106808314039,0.8798325255338372,2.084351876782739,2.135757490176032,2.82526968185484,306.8430579294693,306.8333473966671,2.6005751413936,[ 0.9680763  -0.24616648 -0.04722641],[-0.05730465 -0.40077842  0.91438112],[0.2440173  0.8824844  0.40209058]
2,112.36581281946238,27.036332467735647,88.9305645899133,0.7247886003030644,0.6328385148372195,0.5235171375621164,0.3565382143357425,206.23716617263463,206.23196461503804,1.4647463741533986,[ 0.46632182 -0.81622285 -0.34106337],[-0.43451385 -0.54717806  0.71539771],[0.77054635 0.1854088  0.6098212 ]
2,166.71697437927025,127.09118731085506,143.14329985574264,0.32948734322917517,0.5154558171226569,0.8765699031870042,0.5359709895064384,358.99266388954544,358.9902812176966,1.3079440933487743,[-0.16024333  0.82337313 -0.5444068 ],[-0.73687388  0.26718436  0.62099067],[0.65676401 0.50066876 0.56390764]
5,97.72249976769291,121.98359289615776,113.07291887602875,0.8145688471303937,1.8108397792249662,1.7830893708803313,1.4474601929749544,431.3950036781449,431.3884525236948,5.026264755341243,[ 0.01440012 -0.68592298  0.72753165],[ 0.86211568 -0.36005899 -0.35653061],[0.50650685 0.63235053 0.58616006]
13,169.38717433398386,170.47569587343222,50.99300564366134,1.9759544513877234,4.036692839726833,2.081413188097792,2.8269396979713863,885.9338877565413,885.8634791675324,14.687963677313387,[ 0.0253116  -0.30945717  0.95057645],[-0.72393201  0.65007993  0.23090807],[-0.68940683 -0.69399737 -0.20757139]
6,76.82679997656798,1.2818850844514433,30.698996788467387,3.5999961386032573,0.6710770029745736,1.5655936290344015,3.8175753353906305,202.9105933983733,202.89599493251654,2.826492602841704,[-0.21124244  0.84363134  0.49362211],[-0.30532419 -0.53670061  0.78659366],[0.92852236 0.01544719 0.37095501]
44,45.12152759058294,118.98885207756598,141.2180053680968,3.4319856025975324,5.043549287624184,4.253421563371403,3.3093476508738373,1261.8491338364427,1261.2296310714135,44.092772134340635,[-0.89084489 -0.16460414  0.42343932],[ 0.38730769 -0.76234376  0.51848311],[-0.23746186 -0.62588934 -0.7428825 ]
21,123.75229808902164,63.57660435116645,132.5927964568111,3.646372217153745,2.627198043046878,2.908456178288951,3.1498816564877297,880.9806846372878,880.9418704029202,19.789283895232007,[-0.25009739  0.94318507 -0.21875379],[-0.72302286 -0.03166351  0.69009809],[0.6439637  0.33075572 0.68986332]
2,195.4799584038211,106.09317494019211,25.768360810390867,0.9113262438817742,0.021985175591133554,0.21836827061476782,0.8311894980720211,316.64826861638346,316.64767552111397,0.6128660772346322,[ 0.23292339 -0.19790764 -0.95214456],[-0.42837851  0.858089   -0.28315211],[0.87306274 0.47383101 0.11508962]
7,194.29173978577344,104.07299655237641,91.51230880701384,1.9003734844565339,3.2366545331836334,1.102003166571343,2.1845736782552874,631.489231608111,631.4517733064988,8.592610892191242,[ 0.50873744 -0.21730438 -0.83304563],[ 0.28001249 -0.87324515  0.39879307],[0.81411254 0.43614415 0.38340456]
33,19.10842100411065,20.1384330712517,163.83623327086804,4.2675764086771615,2.8704083982903383,4.036436996761283,4.253691743232718,955.2321293439809,954.9903033952488,28.358305651732863,[-0.42782727 -0.88969545  0.15939206],[-0.89648349  0.44016985  0.05067396],[-0.11524397 -0.12121265 -0.98591395]
87,184.69306802379725,177.10347216930612,157.47101654873123,5.716734094878319,7.497503738314787,5.802481105383015,5.636297192707973,2804.2186409791957,2803.1278558190643,88.79416687821168,[-0.70882894  0.1214555   0.69484538],[ 0.34587718 -0.79866813  0.49244106],[-0.61476054 -0.58938763 -0.52411039]
20,142.27782159873956,156.91734425444437,69.86557547644043,3.3808354329525434,3.0965238156843813,3.6125020078944825,2.9490589464880967,997.7804301572153,997.5866245362475,22.51866396487908,[-0.61560211  0.22136692  0.75632713],[ 0.46268559 -0.67537781  0.57427072],[-0.6379311  -0.70346393 -0.31334072]
2,165.74648004103227,142.39244757273144,186.7422248553271,1.410461833763108,0.6259010489661705,0.4580329768008653,0.20568140081607567,406.50400801118394,406.4977383039459,2.2577163093217703,[-0.11258262 -0.73943384  0.66374901],[ 0.80920521 -0.45588581 -0.37061442],[0.5766386  0.49538442 0.64967854]
44,92.9961724198604,7.494172381032149,150.62442448033292,5.217371606627554,3.0358395207419395,4.049935937171618,3.7583638602043647,1176.114952115249,1175.6724870733901,41.333500077104986,[ 0.23629592 -0.96675038 -0.09776475],[-0.81768395 -0.25219259  0.51748609],[-0.52493542 -0.04233918 -0.85008835]
9,16.638752914883195,195.2565188639868,13.650799555460594,3.0497685230178884,2.8310102283147978,2.713986391739859,2.9098615803798267,589.45890441165,589.428548261621,12.077366216585066,[ 0.30498963 -0.09238989  0.94786362],[-0.94858712  0.05898382  0.31097168],[-0.08463926 -0.99397435 -0.0696504 ]
11,119.35666982417109,94.21477494658471,148.864673257522,2.3664222215162,1.2671460813442725,1.6515748556624998,1.7870922514694711,705.8357126008509,705.8110242653383,8.609552194140516,[ 0.09333907 -0.87342523  0.47792906],[ 0.82259467 -0.20278256 -0.53124123],[0.56091517 0.44272746 0.6995474 ]
12,54.014623720831274,45.290680688680276,62.36113311479864,2.2067779610850295,4.447527661799508,3.19031731168222,4.474493998919142,326.6292377501773,326.42601038973606,13.451945543090634,[-0.7167891  -0.09650687  0.69057933],[ 0.39669068 -0.87092795  0.29003622],[-0.57345436 -0.48184118 -0.66255504]
6,141.45327102598256,152.75401426159374,92.05413590933706,1.9765706849495934,0.7357892291318702,1.7035060253236975,1.3765072390073823,557.6196396216144,557.5995433468928,5.71462251040907,[-0.48640843  0.73507173 -0.47230964],[-0.61419328  0.09680933  0.7831951 ],[0.62142856 0.6710421  0.40438725]
3,18.440914462057943,179.33588527855053,196.8933319137726,1.1052958310541083,0.9276393389158767,0.6088606664259081,1.022979836707364,462.3986211828981,462.3942995610112,2.0522311953639316,[ 0.17370305  0.71990707 -0.67198293],[-0.98237319  0.17452313 -0.06696715],[0.06906644 0.67177041 0.73753261]
24,186.9020741878616,12.769618406519891,134.40977980612155,1.9839072319814073,2.9762605391215824,3.813958316838604,2.1639087231065566,1129.7948407517322,1129.6380512152423,23.298501867743745,[-0.28650643 -0.83069996  0.47733808],[-0.51077989  0.55395196  0.65745048],[-0.81056645 -0.0554509  -0.58301563]
11,181.42155195637673,18.560011340549956,28.48500237147182,3.099121751316971,2.82295525052661,2.035994564888362,3.074428584218222,612.3575977423332,612.2867437449709,11.541557396169447,[-0.18374339  0.59307056  0.78390412],[-0.01255915 -0.79883319  0.60142149],[-0.98289401 -0.10066205 -0.15422878]
40,181.12340989949067,108.84932404353779,11.651310715559244,4.287734036297329,3.848790537366457,2.111147916309464,4.0308651742997155,1338.9987431527454,1338.8084094520973,29.261448675023757,[ 0.00753422 -0.1188053   0.99288898],[-0.51716619  0.84935116  0.10555446],[-0.85585184 -0.51428389 -0.05504289]
2,87.2481789452722,198.5913789863442,47.16343826331144,0.5841591714670145,0.24520301557677726,0.0008527932135322658,0.4487861768549237,313.9285645269157,313.9279275771698,0.6323867749195795,[-0.11821223  0.27830769 -0.95318975],[-0.91188736  0.34953394  0.21514522],[0.39304874 0.89463448 0.21246608]
8,103.4556628710402,74.78629044380355,95.2921524943381,2.597217113391091,1.5257263658129223,1.2264153781453107,1.7307154364029536,450.6599373817564,450.6007797590118,7.766698418518519,[ 0.51680814 -0.84955649  0.10565571],[-0.55768917 -0.24045393  0.79445874],[-0.64953225 -0.46950579 -0.598057  ]
2,75.95726341435277,38.27366205790943,175.27531914121323,0.48522024571627753,0.9698650733871439,0.3534927661501115,0.6977293252896004,275.5253803440175,275.52242529374047,1.2760775723501727,[ 0.89004149 -0.33105107 -0.31341879],[-0.23625675 -0.92293283  0.30393707],[0.38988319 0.1964693  0.89966156]
41,50.78989263043628,23.763799699183437,2.490137671388703,4.899239339764259,7.285868605481734,1.4748243254657045,5.868080853810119,363.78815277193837,361.64119540096647,41.4355912657874,[-0.06621366  0.03605198  0.99715395],[-0.42564567  0.90283787 -0.06090599],[-0.90246414 -0.42846707 -0.04443483]
7,21.527448467589032,143.74315386396304,9.399232935347412,2.0686257987978345,1.7084759076618692,1.708155504095464,1.8973710418663685,385.428898757999,385.40240896347717,6.73515686666107,[ 0.63427899 -0.14470643  0.75944073],[-0.75882005  0.07143137  0.64737137],[-0.14792669 -0.98689291 -0.06449872]
31,179.80524755816967,126.2700443980896,112.2941013455059,3.662444419644559,2.6819698746625322,5.209050611118805,1.79037040289945,1374.281183808976,1373.9501021089293,37.165582378651045,[ 0.33861099 -0.84686711  0.41007156],[-0.59529069  0.1446959   0.79037465],[-0.72867797 -0.51174133 -0.45513648]
23,29.700522161872524,85.66078192804262,126.4620041719464,1.992065704882775,4.319336604636384,4.541758686858594,4.7487807942870655,746.8670368770273,746.6464157451976,21.787947406125323,[-0.93346745 -0.15446479  0.32369607],[ 0.30373739 -0.8204179   0.48441519],[-0.19074096 -0.55050441 -0.81275014]
2,164.8722897738971,146.41042856024217,24.671550412013097,0.7582085789054815,1.3902733988351628,1.068011432592252,1.599581222679447,313.7872505855104,313.7837781007124,1.4762218182877906,[ 0.52704664 -0.67950948  0.51038094],[-0.41237686  0.32063249  0.85272512],[0.74307952 0.6598952  0.11122571]
24,87.47476847486206,18.018223778572864,39.09672043786498,4.132020414623169,2.881088916598285,2.137868669840788,3.763318463158393,478.22869122222517,478.11625856768455,19.536449077940265,[-0.11087756 -0.78400185  0.61077596],[-0.42693533  0.59254365  0.68309461],[-0.89745885 -0.18502197 -0.40041788]
12,35.61445260814851,67.95505893863289,195.08807256868295,2.587931089489103,2.0042324421582673,4.160821665021319,4.065668558365696,726.3991585967422,726.3432245341253,11.733412701016581,[-0.74292478 -0.57832918  0.33704323],[ 0.64743733 -0.74868944  0.14243956],[-0.16996375 -0.32403625 -0.93065183]
22,147.63642430825792,9.43976608369629,63.677900449948964,2.7538647522826647,4.336429328265851,2.8643481061506315,2.05131330551021,755.9145222198468,755.531531884837,25.871546754804108,[-0.28869676 -0.58706035  0.75631629],[ 0.2762907  -0.80742858 -0.52127012],[-0.9166884  -0.05847416 -0.39530133]
2,193.5119923359725,47.88970302067969,38.598405083715626,0.8900011434317605,0.247376666747801,0.27808630021029757,0.7369769385275191,287.1622619269249,287.16091256809295,0.8803226952893523,[ 0.02981971 -0.69752894  0.71593587],[ 0.30143648 -0.67663285 -0.67179166],[0.95301985 0.23584182 0.19008367]
4,155.73548582443163,131.44904354327775,182.3759789329451,0.6238454236192271,1.2922254405598401,1.0040345553279184,0.6131096909651802,546.9745387479967,546.9732723630074,3.2790980397499836,[ 0.81931627 -0.26600062 -0.50790208],[ 0.06673853 -0.83559361  0.54527908],[0.56944431 0.48065266 0.66686295]
6,128.39523584046924,196.40458008496702,151.3036627996096,1.4680045410651263,1.2343078933319809,2.105237927825938,1.7980522860610506,683.9291130861188,683.9179558662183,5.408638924735021,[ 0.79278066 -0.60016577  0.10630084],[-0.40002348 -0.38074569  0.83367496],[0.45986959 0.70344422 0.54192822]
25,89.3637765852066,34.52689947822317,22.031322510960344,4.133634781161582,2.6246785343815535,3.98496189516184,4.151615245808679,492.3800692222033,492.0996923104878,23.687048321809243,[-0.41378657  0.82179401  0.39170815],[-0.04689296 -0.44894064  0.89233029],[-0.9091654  -0.35086593 -0.22430196]
5,49.234502886929775,26.165148895998975,55.70247372620166,1.2514655642541779,0.7049273462562937,2.871107581474235,2.66040297938731,176.3693389530775,176.33804511598316,3.9977869506595765,[ 0.29439542 -0.93849635  0.18043265],[-0.7235365  -0.09552956  0.68364394],[-0.62436069 -0.33181125 -0.70715983]
6,150.01829127054134,52.15090074769997,126.43314733873355,1.5009670280034044,0.7510309891892231,1.5623305607315776,1.840103404326369,497.2842476236844,497.2794464401257,3.3409662971444747,[ 0.60629398  0.14955092 -0.78105194],[ 0.29376107 -0.95480904  0.0452121 ],[0.73899394 0.25685448 0.62282721]
20,131.7966129097847,135.96584208006175,140.3053845990393,2.200113521835413,2.911154402934304,3.008534603537802,2.1783692001997226,1054.132394624737,1054.0655249386598,18.75529568547148,[-0.7830541   0.131761    0.60783659],[ 0.27221644 -0.80611587  0.52542878],[-0.55921774 -0.57690227 -0.59536483]
5,165.03410186056658,108.40379522140384,3.5251933267352156,2.3846520080326963,0.9821974725084637,1.3026607973883109,2.210543248927688,441.6355754227142,441.6162185550876,4.154742545050898,[-0.38311645  0.60591986 -0.69719646],[-0.39346283  0.57583553  0.71665922],[0.83570855 0.54888483 0.01779488]
4,158.09065141538355,177.2554784534216,38.41071185438276,0.9737586584778954,1.3781739108223054,1.5752172790113714,1.5104787505670245,481.21431726514606,481.21052375586163,3.489362449240803,[ 0.74776657 -0.61016443 -0.26181008],[ 0.09545396 -0.29142708  0.95181868],[0.65706445 0.736729   0.15967682]
9,180.81060885104947,115.96743363154948,43.34763148651777,4.434914251532061,1.654554356515098,2.0323282704803503,3.4435149251747124,657.548807883174,657.5210307835326,11.49859504528345,[ 0.03400238 -0.39595134  0.91764174],[ 0.56378539 -0.75053467 -0.34473721],[0.8252211  0.5290749  0.19771162]
15,134.1256851173677,129.1541105126815,50.29353050635156,1.5672653162607688,1.9776090550972054,3.1014194688733694,1.9053515961360687,747.133997300748,747.0492593937147,13.618457413099268,[-0.70601984  0.56894601  0.42170657],[ 0.13398982 -0.47739989  0.86841008],[-0.69540112 -0.66961913 -0.26082082]
7,176.93237692807128,176.0357830078568,104.03863794817981,3.1144609416674767,2.7057261246887934,1.882709484209864,1.6381830614398059,715.5121695122862,715.4387099001757,11.203514972962026,[-0.4527541  -0.07027598  0.88886164],[-0.60567073  0.75583547 -0.2487483 ],[-0.65435212 -0.65097929 -0.38477171]
5,42.5689000593476,134.25957482573605,51.54408898456563,1.8929212815891947,1.358710067251353,1.2163448618283097,1.2710148091621705,335.41973042512956,335.38274778579216,5.146091395933168,[ 0.26707671 -0.41803278  0.86828488],[-0.92095201  0.15458626  0.35770167],[-0.28375594 -0.89518249 -0.34370174]
10,65.70145874140832,89.65422761606638,35.200873252850855,1.6610726209057005,1.91357562927404,2.805085124062038,2.4628810629347484,368.8471005220848,368.81998249911976,9.09392294864737,[-0.70685265  0.63801508 -0.30544407],[-0.42770343 -0.04156424  0.90296301],[-0.56340847 -0.76890127 -0.30226103]
14,30.908571894392516,66.90289345340953,2.8562501139894274,1.8881618297793608,4.570855793731899,1.9782701661073898,4.41014305444821,276.59160911641567,276.54107169674205,11.062605145289657,[ 0.49732363 -0.26421915  0.82635189],[-0.76009107  0.32649349  0.56183945],[-0.41824726 -0.90751873 -0.03845769]
21,90.47944386799622,63.177047111056396,52.5421691938241,3.2262074810470027,2.7100815734184773,2.408374535014212,3.4031955541703987,560.476108316777,560.3765394682697,15.90415517787766,[-0.6252158   0.76435189  0.15770666],[-0.24686127 -0.38537572  0.88912601],[-0.74038147 -0.51696396 -0.42963187]
23,56.749870307960556,20.5302888488141,172.88868755597485,2.788727665258345,2.834088761682645,3.1746464311995393,3.445086889799024,878.5020013798572,878.4071536277349,17.964249684772817,[-0.80037854  0.56671537  0.19551952],[-0.51312974 -0.81625536  0.26537721],[-0.3099872  -0.11207535 -0.94411178]
