N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
19,62.32169812706049,190.56810595282744,141.36310124402954,3.158443573742342,1.802603961475326,2.3430096200487927,2.809773968365113,1069.484454464735,1069.434450263697,14.339232095498488,[ 0.06010486 -0.60732938  0.79217324],[-0.96530928  0.16665396  0.20100858],[-0.25409722 -0.77677377 -0.57624397]
48,95.35025173455193,44.81680388153617,41.16622326345395,5.151727906327849,4.558388261953865,2.7406349629748954,4.741060287505064,785.1842924554636,784.5564967973106,39.09444254187746,[-0.26176137 -0.28886307  0.92089039],[-0.46967481  0.87168065  0.13992287],[-0.84314089 -0.39589262 -0.36384403]
46,193.2208926250955,176.60330145156448,137.02366744326716,3.309110923237015,3.03558485397525,4.593433648491939,4.719293416806318,2004.3308570338488,2004.2570793884556,29.52979241230261,[ 0.75086528 -0.43772504 -0.49456863],[ 0.0925434  -0.67171173  0.73500957],[0.65393964 0.59766223 0.46385645]
6,69.96278633939981,19.839477591668672,66.85858865734042,1.64944159190882,0.7293954430796405,1.9119108525054591,1.2954657123849016,242.0556252497089,241.99626370802784,5.602341096697409,[-0.04244688 -0.9448507   0.324739  ],[-0.70474562  0.25870726  0.66060893],[-0.70818915 -0.2008176  -0.67686071]
2,82.59320160511488,50.52356854693228,59.738672097693026,0.09801674796224802,0.543272685637465,0.07073926841435352,0.1329602599121955,160.89304913906832,160.8912337781274,0.7643000841583192,[ 5.85974275e-01  2.08307624e-04 -8.10329627e-01],[ 0.35997762 -0.89597668  0.26008056],[0.72598228 0.44410104 0.52509427]
21,64.96436167702306,133.70101973463377,101.54970830603204,3.4305475028737655,2.2441079332455582,3.988071258836304,4.539877705664986,825.3452968620818,825.2822221501067,15.890451912573536,[-0.65734146 -0.2265741   0.71872552],[-0.66148363  0.63038939 -0.40626177],[-0.36102855 -0.74247787 -0.56425614]
22,9.412152071931018,179.20485553789402,197.2366080220568,5.828715886828612,3.850798848440193,1.8726169731790416,1.876976933232109,1251.0919730841385,1250.8519917809792,32.721662530829505,[-0.36967762 -0.67881869  0.63446327],[-0.92849118  0.29578719 -0.22453079],[-0.03525041 -0.67209756 -0.73962307]
9,148.47931539697305,23.973563673356118,23.327788171563927,2.557131862743142,1.1918791990993314,1.0685769532634755,2.550484639836249,456.681863200765,456.67555132656275,4.8356052893384875,[ 0.18605202 -0.22074058 -0.95742271],[ 0.11693583 -0.96253609  0.24464317],[0.97555659 0.15747337 0.1532693 ]
54,37.33374381602415,43.55090693492691,60.31462256533588,4.900659406510028,5.223414920598101,6.756856431121488,3.722563834353957,615.2889299542945,612.9391787395799,66.76387560217363,[ 0.80760255 -0.58440913 -0.07901957],[-0.38257275 -0.62116185  0.68395617],[0.44879417 0.52213401 0.7252309 ]
2,152.71590712508993,194.37019501318434,187.02177248718263,1.0795057886158617,1.5760681068758657,0.06364975287149832,0.4948414151817815,438.36678194741467,438.35900645053596,2.610934436378325,[ 0.49345717  0.3697798  -0.78725022],[-0.71677584  0.6855941  -0.12725221],[0.49267881 0.62707546 0.60336056]
13,3.5391044998986825,45.15541696769178,183.75312853229582,2.097000198648045,2.2934284592767167,3.2164966548391187,3.5319648899193026,682.5258457058261,682.5072660649306,9.892448168084124,[-0.35664994 -0.90561442  0.22948496],[-0.93405236  0.35055189 -0.068261  ],[-0.01862824 -0.23869624 -0.97091559]
44,78.55484532160578,88.64951866141156,63.71152321742134,5.717452901554778,2.3761856299047186,3.200526443081962,3.9345812785151644,893.1266149354454,892.7222408811011,38.178417355871055,[ 0.32372351 -0.72447556  0.60855423],[-0.74387535  0.20257922  0.63687607],[-0.58468159 -0.65886025 -0.47333985]
10,2.95025761201144,24.529232736571647,11.983630165380841,1.44224607355815,3.5674615588498964,2.329756008881699,2.9737510737648907,87.86767608014313,87.46998728383566,10.623493376733315,[-0.99428092  0.09243944  0.0534827 ],[ 0.00810042 -0.43407188  0.90084182],[-0.10648865 -0.89612307 -0.43084059]
17,13.650453789484715,4.969508900384263,187.9400864421096,2.63055687906408,2.5505954512838964,2.655075629875717,2.654069888506647,777.4091887659515,777.3083807896527,15.100176191772672,[-0.68595791 -0.72436394  0.06898288],[-0.72402948  0.68891293  0.03435536],[-0.07240898 -0.02637931 -0.99702611]
11,41.116520954788434,65.70831232787968,61.664615341993596,3.334047331093313,2.4519578635150627,2.3115670280637293,1.9173418048687592,328.7636212544226,328.6911320372749,14.347420562342032,[ 0.31238248 -0.7466114   0.58735731],[-0.85437687  0.0494813   0.51729273],[-0.41527985 -0.66341768 -0.62243042]
49,143.1005862497495,42.918195238527126,108.93120357794058,3.9184345603784765,3.9638706516188127,3.332577912657836,3.5664725442212144,1294.9198454436917,1294.6329819453042,38.0139950794462,[-0.36734311 -0.59328858  0.71628744],[-0.51577051  0.77081098  0.37394011],[-0.77397663 -0.23207562 -0.58915286]
15,179.84858484028368,164.5039027716235,83.86742136818272,2.430379558084156,1.3951345839078504,5.576379976000647,3.7980306196324665,998.5836084278505,998.4248469582946,19.257014738362297,[-0.70044759  0.70298752  0.12321407],[-0.15025773 -0.31402357  0.93744963],[-0.69770752 -0.63812047 -0.32558636]
7,124.05297096313294,62.270434944688056,166.28950589651237,1.7565164912833133,1.9279419136027376,1.5958458294074984,1.6560732900429458,573.14088768508,573.1135578256279,6.819779884304181,[ 0.45809667  0.66438786 -0.59053892],[-0.67982797  0.68988123  0.24879273],[0.57269658 0.28749376 0.76770174]
3,66.10686615297516,9.558151080712895,134.55320133202736,1.1506463341174418,1.1869825181919842,0.26055230279594105,0.23188049934054408,260.20476981651063,260.1889472798813,2.869538312035217,[ 0.63242444  0.68617044 -0.35945717],[-0.63747276  0.72465378  0.26173533],[0.44007705 0.06361634 0.89570372]
4,11.473639057127105,1.3269332756614294,94.17228825123007,2.7163928216766786,0.4572641911118351,1.2867568240598846,1.4761341613752283,189.85218536049604,189.77991720847527,5.317883416524682,[-0.11875844 -0.9925142   0.02849555],[-0.98549868  0.12132487  0.11862811],[-0.12119731 -0.01399424 -0.99252979]
4,72.91927842372986,6.145907702067954,179.809844595676,0.8732406610970265,1.6740815537889109,0.4677763082346065,0.5942094311973584,388.2775774378026,388.26491622816576,3.7064101092137434,[ 0.90105632  0.2213218  -0.3729801 ],[ 0.21679984 -0.9746871  -0.0546159 ],[0.37562658 0.03165003 0.9262305 ]
2,30.187684271236925,108.6152431811907,88.89597455669062,0.9779114501624591,2.33411692179385,0.2264254026739394,1.831173998648154,203.06411453737874,203.04884059277512,2.490571576848826,[-0.9178696   0.37083736 -0.14140385],[-0.33656991 -0.53849458  0.77249226],[-0.21032379 -0.75663944 -0.6190805 ]
3,7.290572001361525,70.95736978929536,69.59491279661734,0.4914024076590449,0.2669810910620504,0.15164252347517454,0.28945385092154413,172.6140511287117,172.612173852252,0.8701857175799019,[-0.13318088 -0.68697116  0.71437629],[ 0.98838746 -0.14527283  0.04456484],[0.07316471 0.71201575 0.69834124]
2,25.653669793378842,7.7743011607129935,19.5680069791484,0.15623138442180107,2.1259527254652193,0.4431686199708018,0.11569563029125618,47.03611189720724,46.93550746302969,3.07472951566224,[-0.62427744  0.11519     0.77266354],[ 0.11325637 -0.96527444  0.23541083],[-0.77294933 -0.23447074 -0.58955305]
14,14.933744441535813,196.45602164282815,14.792957125797011,3.186373971802405,1.5203630315039964,1.6324377823267393,1.574830414871072,739.3886065913455,739.3112250912678,13.337582834793693,[-0.17793497 -0.06045734  0.98218331],[-0.98113491  0.08756757 -0.1723549 ],[-0.07558729 -0.9943223  -0.07489814]
2,127.02050399758939,157.3395748459464,198.72020514794997,2.476291672373449,0.6594707833166638,0.6886933535416517,0.9926624077054669,400.9656129975339,400.95050993780023,3.480141822718178,[-0.34314885  0.83070382 -0.43838343],[-0.82553098 -0.04409724  0.56263136],[0.44804852 0.55496541 0.70090365]
18,175.52731552284135,165.2002664849227,62.668944800761615,3.040434316672442,3.8095954926414373,2.267985134244626,3.758170320436653,1056.873616766366,1056.7933763929273,16.353255316279473,[ 0.4207148  -0.105147   -0.90107889],[-0.57125165  0.74090449 -0.3531743 ],[0.70474862 0.66332846 0.25164409]
43,46.097862084238635,152.97885945432415,187.85793113664104,2.7930831173324804,3.694537735075989,3.37618720555632,3.356541562553015,1617.4689923475064,1617.4207438830897,30.49373225651089,[ 0.98154785 -0.14990701 -0.11870851],[-0.04055152 -0.76987379  0.63690652],[0.18686732 0.62034042 0.76174692]
5,75.34575321591458,184.6054227016877,18.893502870545497,1.4125880680415668,0.9081318809474567,1.1044613408652109,0.7943450010106651,447.8623132462402,447.8546602784216,4.128167560601185,[ 0.41437318 -0.07631196 -0.90690207],[-0.82871482  0.38026489 -0.41064627],[0.37620023 0.92172398 0.09433072]
11,136.23477311625186,29.825462054368753,194.54392669274645,2.581128176506366,1.746100036330386,2.1325449110205468,3.0518113579518156,793.983858284292,793.9639085933861,7.381134792685773,[ 0.62622036 -0.70624022 -0.33026174],[-0.53280873 -0.69691524  0.48002502],[0.56917741 0.1246351  0.81271346]
5,39.56224428024041,112.65196520124161,180.33346865862316,0.9193665391560485,1.9897608170249594,0.32065110847709916,1.143409478474522,483.6319681022249,483.6208958694263,4.240761157668491,[ 0.97595006 -0.19850017 -0.09010635],[-0.11857015 -0.8302165   0.54468494],[0.18292783 0.52090138 0.83378604]
5,35.00660455948154,159.87996829476157,74.04272772542431,1.0720500335097007,0.3783836664797081,1.9299747279979826,0.8194079613354597,401.70967158115747,401.6860912324073,4.660266647081586,[-0.83555828  0.37073414 -0.40546091],[-0.51368354 -0.26541813  0.81589364],[-0.19486295 -0.89000529 -0.41221235]
2,179.91584442278364,131.5652670300941,43.01040771291733,0.16036271227059729,0.36190179609531015,0.5938433850433817,0.02986562695294026,321.0281454133581,321.0265616009613,1.0084117236464039,[ 0.57885022 -0.61746215 -0.53260954],[ 0.19169838 -0.53181279  0.82487992],[0.79258069 0.57958231 0.18947346]
6,167.158918168312,37.206851091683156,87.59830547874388,2.9318862390782816,1.9384289343131897,1.542233887874612,2.2440550928014638,471.2414608293818,471.2209270856001,7.622901643160863,[-0.31523901  0.92585381  0.20837245],[-0.38122881 -0.32461751  0.86561427],[0.86907362 0.1934378  0.45529425]
8,190.72430364997382,66.92156501187414,87.01598864804203,1.0821472047228562,2.0203840401892124,3.3401295058683957,2.167669378812784,622.5203880270552,622.4577956499246,9.686115002975562,[ 0.1062556  -0.88702519  0.44932846],[-0.48749349  0.34737977  0.80104768],[-0.86663709 -0.3041605  -0.39550796]
3,180.24241220261683,54.374319977598965,188.04778705973627,1.5688296685132874,0.7183053214336221,1.0890332124717201,0.7593820863014592,460.9013649742625,460.88973407746397,3.278439800362076,[-0.36727624  0.92629367  0.08419145],[-0.63739717 -0.31657899  0.7024974 ],[0.67737214 0.20434721 0.7066889 ]
8,90.02298777143113,188.32952249092784,32.82474934527728,1.9217118822595216,1.564956457817189,3.0537379922596415,1.9444252783498994,597.7586184443974,597.6888525295547,9.691870299929592,[-0.78525191  0.44958403 -0.42573893],[-0.44929482  0.05938244  0.89140781],[-0.42604413 -0.89126199 -0.1553656 ]
48,60.02758764306608,179.11045904470885,103.74851585820504,3.20601659177055,3.7766122916704954,4.862212522295305,4.669408119321155,1493.7639967289651,1493.6524732350215,35.61844162735147,[-0.8681698   0.00334496  0.496256  ],[ 0.41077612 -0.5562678   0.7223774 ],[-0.27846755 -0.83099636 -0.48156088]
3,42.31468075940564,169.9224004904673,40.78281847421203,1.9312337277383813,1.7669212254639024,1.4161441172771143,1.524809631271363,311.46202362802,311.431184610842,4.4185963656992975,[ 0.36369814 -0.30206076  0.88118271],[-0.9013253   0.12477243  0.41478253],[-0.23523684 -0.9450879  -0.2268755 ]
16,19.256397431862126,21.072073038820104,165.5490356963297,3.413183584664847,2.557637650383551,2.870237614855401,3.194244328331027,672.224844700777,672.1471135659884,16.128898103519994,[-0.31874017 -0.93487619  0.15624089],[-0.94086783  0.33202653  0.06727636],[-0.11477119 -0.12555834 -0.98542512]
12,171.89418978326407,2.845807900401557,195.31512960550083,2.5399949040562024,2.0741513019907716,2.5524497459439024,2.3645964094463774,901.4437404597011,901.4222937752617,11.8550533324662,[ 0.0318419  -0.9994029  -0.01341375],[ 0.75004228  0.03276316 -0.66057789],[0.66062294 0.01097318 0.75063768]
11,57.721551240868955,17.34015773981786,24.251048279345436,1.5172191721927257,2.5849165143528463,1.6099429148442275,2.406250379784062,215.7424802537456,215.6347342878509,8.005609151919451,[-0.25681377 -0.38480112  0.88655219],[-0.38124466  0.88326555  0.27293677],[-0.88808738 -0.26789937 -0.37353813]
11,161.03116501261948,140.60036488935205,127.51830056261379,1.4427845127259764,2.6776443446233373,1.8453560934915325,2.769213547423314,825.6504875604882,825.6233011588922,7.418259321973278,[ 0.75241852 -0.3635663  -0.54925942],[ 0.12401647 -0.74076621  0.66021613],[0.64690516 0.56487606 0.51227801]
10,186.53420326399436,89.62412426438455,165.0451558595775,3.3755220465093894,1.0461077175547548,3.0220331561991816,1.365527735328843,837.1815581228238,837.0842135955319,14.050045874060341,[ 0.23705269 -0.94065129  0.24286039],[-0.66871495  0.02334719  0.74315222],[-0.70471721 -0.33857061 -0.62349306]
43,33.63640408714193,16.543190758694085,6.942143514131802,2.9339452676097566,9.342077685765274,4.89180748157262,5.07563566256094,259.43405737022226,253.2642290127447,61.94333671112918,[-0.0017344  -0.3901452   0.92075171],[-0.49514433  0.80029483  0.33817196],[-0.86880901 -0.45531846 -0.19456622]
3,89.97963962391024,198.14807228997134,8.644982449582761,0.27706368622822986,0.4075282098678742,0.43331586213735446,0.27589153297354185,377.2295705302771,377.22904176992074,1.031369808103331,[ 0.73889636 -0.30941968 -0.59857466],[ 0.53230277 -0.27662391  0.8000831 ],[0.41314152 0.90980145 0.03969145]
9,131.6023046692251,75.68391172554288,2.9138508103914926,3.1465681182288847,1.3452583297524812,1.7067255504289753,3.208390418354632,455.658769663975,455.633773982474,6.2435660158452375,[ 0.43355379 -0.77196753  0.46486262],[-0.24650709  0.39458954  0.88517419],[0.86675566 0.49836256 0.01921968]
3,167.8762417438451,109.38373490567737,169.8130986013314,0.8435473584603627,0.7964202838600043,0.831410906808623,0.616798973306153,454.9244167625319,454.92127008649777,2.229445772909255,[-0.31644916  0.90863908 -0.27246091],[-0.70094525 -0.03044937  0.7125648 ],[0.63916796 0.41647071 0.64654193]
8,19.762441462440336,60.46734448477645,90.18783762131378,1.0209570209072871,2.019541201193089,1.6387162920221345,1.451309738178303,312.2490828346833,312.2035534940519,6.749107561361421,[-0.95245529  0.30464713  0.00436435],[-0.24655286 -0.77908559  0.57640032],[-0.17899891 -0.5479195  -0.81715581]
4,59.51216676120088,166.15463017191965,107.38668091514052,1.154153221972573,1.0733733690121015,2.8077120243683638,1.7345943906024228,413.2291960002298,413.2105661341043,5.409810368977541,[ 0.84209573 -0.47119126  0.26239964],[-0.45598766 -0.36220623  0.81294643],[0.28801047 0.80422972 0.51986972]
4,174.29294143520391,25.032881842263002,48.421287734667516,1.2120105337774136,2.032601714186721,1.7427913525681507,1.7423824250009927,365.28172264704324,365.25402976594273,4.714301031736511,[ 0.13436025  0.59595362 -0.79169856],[-0.26663498  0.79121998  0.55034238],[0.95438625 0.13715039 0.2652106 ]
3,59.614579410711606,66.91872906435337,105.99772879851353,2.23879452463992,0.7006305498446254,1.5239581564383022,0.5739840710794766,240.46959407566217,240.4245769319793,4.748437382085551,[ 0.13314383 -0.87014478  0.47446895],[-0.89323604  0.10207087  0.43784804],[-0.42942065 -0.48210953 -0.76365457]
7,63.31942421609515,19.721803946341712,3.781574666565412,2.3990445641272182,2.086634321410066,1.583709183303703,2.0860314481998183,175.9814544524435,175.85503246776398,7.653254916533418,[ 0.09849798 -0.4836206   0.86971792],[-0.28529506  0.82355847  0.49026336],[-0.95336503 -0.29641618 -0.05685573]
17,19.358831030948128,112.06079107237618,4.960468871922631,5.951545633362555,4.168291889308094,2.889978832859994,3.5261030697761933,470.3758177926326,469.6147173718877,28.72862374789619,[ 0.32306296 -0.09745161  0.94134665],[-0.93116014  0.14492593  0.33457028],[-0.16902995 -0.98463174 -0.04392285]
57,39.41464363902181,194.1097864263565,142.32105353480213,3.526264744389933,3.4093037781011337,9.589103064319739,7.375841276460978,1843.027877113058,1842.4105679174804,59.67230577452211,[-0.98628539  0.15030566  0.06818612],[-0.03355594 -0.58710746  0.80881323],[-0.16160179 -0.79543261 -0.58409915]
11,49.74598535451185,83.89872539614863,173.5244467607727,2.2238022787583547,0.972922391728009,2.2900111191502437,1.6072254399720398,660.2804857945276,660.2402189679444,9.704000225219962,[ 0.41699765 -0.85938328  0.29592794],[-0.87388583 -0.28957545  0.39047358],[-0.249873   -0.4214338  -0.87175515]
13,56.74561256376397,31.637123626540536,7.106032828325467,1.4895599767028598,1.6591620171301957,2.2636304740649833,1.485680576513536,235.85416336829567,235.77799843985994,10.109366111311655,[-0.49277563  0.81576004  0.30283284],[ 0.05780789 -0.3165618   0.94680878],[-0.86823408 -0.48407042 -0.10883658]
5,81.18663543253794,134.79154380824997,54.25166285089231,0.8564772717188659,3.0281154120834155,1.7663459023569978,2.7051509362877177,372.24836927821207,372.2442857556283,5.320075625521644,[-0.39513181  0.53766371 -0.74484132],[-0.77850274  0.23443383  0.58221496],[0.48765186 0.80991266 0.32594041]
43,101.23011831298257,144.70814557950675,57.796696847648406,6.295034351887027,3.629603422375078,2.9776223754570403,4.782345982820063,1219.4818959093013,1218.993819631927,40.834354298580344,[-0.02202982 -0.3575997   0.93361509],[-0.83812567  0.51570316  0.17775156],[-0.54503215 -0.77857094 -0.31107434]
3,54.601647218271715,172.14890915680112,175.52469059487376,1.1924039389732655,0.37983962055664566,1.6458729694777645,0.964256966858903,436.2171304583965,436.214684774463,3.1680858577857256,[ 0.96581931 -0.04628483 -0.25505055],[ 0.14207737 -0.72844653  0.67020868],[0.21681119 0.6835374  0.69697169]
2,147.95451414917338,41.93064757014531,82.51912333964731,1.0858478057745344,0.0682158602647327,0.6684318886847009,1.220207120742458,246.81877440569357,246.81820070155197,0.5321668695515507,[ 0.51248248 -0.14152135 -0.84695538],[ 0.1365608  -0.96034066  0.24309867],[0.84776934 0.24024471 0.4728315 ]
28,140.34857549201516,159.8735132174661,69.53215412990419,3.187079568228834,5.417914801782611,3.9093134001275214,2.4606872334050705,1184.8839034460843,1184.4410405940648,37.00118376873799,[-0.57880797  0.16029597  0.79955396],[ 0.52140807 -0.68112413  0.51400734],[-0.6269888  -0.71440543 -0.31066046]
17,169.56182039133523,196.9438366652558,193.79518836019673,3.9526620401175028,1.242726695420252,2.4730928022992447,2.0440307231359545,1336.762142992586,1336.6944485866395,18.029128173982972,[ 0.08548147 -0.73525915  0.67237408],[ 0.8479875  -0.30060343 -0.4365258 ],[0.52307754 0.60747968 0.59779455]
14,105.86983011057416,168.43116760229364,77.96187720402021,2.1698828930002354,2.2066236845836102,1.5828685517148116,2.1631213724818052,799.561234590698,799.556830477965,10.196514252189854,[ 0.12371439 -0.47978078  0.86862256],[ 0.85975711 -0.3852606  -0.33524913],[0.49549214 0.78827956 0.36483266]
57,108.28671536225161,148.85773229505807,40.57439816452494,4.790790181441224,3.9998544899792625,3.243499539874712,4.654037291776158,1423.8781420227272,1423.779204135533,39.85283350935682,[-0.34886491 -0.00146734  0.93717187],[-0.74034966  0.61356101 -0.27463662],[-0.57460913 -0.78964596 -0.21513625]
4,25.942631093438308,157.94076696855402,54.79557022132534,1.3981405466094428,0.8492547466178022,2.8808386591841035,0.861152680336581,338.4128637794653,338.36431420041464,6.403948514163641,[-0.94076854  0.23824915 -0.24122997],[-0.30237864 -0.26773536  0.91481416],[-0.1533679  -0.93357117 -0.32391845]
43,57.01044670130939,49.134469377435316,168.89269059530446,4.848068256380604,2.927607433960757,3.2759332021718,3.041632732386596,1213.1069803279763,1212.7944526590397,38.04512746619159,[ 0.16091972 -0.96091863  0.22525591],[-0.93757306 -0.07753435  0.33903568],[-0.30832063 -0.2657514  -0.91340822]
8,72.22437484950918,53.92898012838422,139.0479734420684,0.8449686816340645,0.9357378747349963,2.3905797184143847,2.4924492966028726,468.75315220837876,468.7463226544108,2.963897600646319,[-0.61343434  0.78964919  0.01234746],[-0.65860721 -0.52013798  0.54377663],[0.43581516 0.32543913 0.83913915]
5,80.99160291128018,40.447266636269845,102.66389334220374,0.9276191354617782,2.0052120735968857,1.0582848307300452,1.164497808628229,306.11648806564114,306.07900503672295,4.828330120969417,[-0.77533829 -0.04617291  0.62985601],[ 0.22073638 -0.9542351   0.20176922],[-0.59171445 -0.29547154 -0.75004705]
3,143.55534777831838,28.403225869076465,177.9352427833484,1.0126701047999143,0.28302364545557523,1.7382488197660841,1.429463797151863,399.0486491617207,399.0409197483177,2.504611843510521,[-0.02786363 -0.98337268  0.17944859],[ 0.78164302 -0.13333582 -0.6093076 ],[0.62310337 0.12328722 0.77236161]
2,72.22015494627887,180.9394100515358,126.17797952309202,1.2373659485453743,1.300851771198566,0.5939201279614252,1.0761766223358222,328.2659879967214,328.2586226342586,2.1989865218049904,[ 0.75253187 -0.55143068  0.36002775],[-0.58040826 -0.29703871  0.75821782],[0.31116239 0.77954615 0.54358602]
3,138.74206791558558,171.28780623551893,41.33975456232597,0.5916414253444016,0.4125036749881441,0.23911310769278385,0.4295211246476987,388.4521787288502,388.45113679302113,1.08586329470781,[ 0.32622497 -0.03626767 -0.94459617],[-0.71475014  0.64449259 -0.27159076],[0.6186352  0.76374993 0.18432726]
12,50.60258581050048,4.075387817510031,128.14616763407196,2.784357474143982,2.2307042533992787,1.69825976170976,2.094459438918452,477.6302652672994,477.5745814868481,11.604031228501855,[-0.56016331 -0.79089334  0.24638343],[-0.74252568  0.61124257  0.2739309 ],[-0.36725016 -0.02949999 -0.92965427]
3,118.89125807243907,158.29040205237877,52.94096669001697,1.3093577805194163,0.60128138062286,0.8212126426606821,1.3890595922806346,354.94892658834044,354.94742372971575,1.5682720978394216,[ 0.58504338 -0.17454203 -0.79199705],[ 0.56666063 -0.61065727  0.55316672],[0.5801896  0.77242008 0.2583549 ]
2,16.070511680538715,178.4262412441917,55.81956526450065,1.3456536105880392,1.1539304702096729,0.4403109201394635,1.0814807068108223,265.3802742835225,265.3721105202515,2.081570759068418,[-0.51765856  0.29757852 -0.80216996],[-0.85128617 -0.08524752  0.51773036],[0.08568243 0.95088374 0.29745359]
7,171.4992884140299,169.390240562015,103.24302007273623,1.5355208825032793,2.195226113808621,2.815786969038701,1.7772470561206186,693.8636835360112,693.8153750107077,9.13351498456581,[-0.74916045  0.48077596  0.4556458 ],[ 0.10503649 -0.59295462  0.79835591],[-0.65400761 -0.64595611 -0.39371914]
2,196.0978607791438,18.770968591905046,182.06473473793403,0.19409958106440683,0.6379698224279764,0.7517215642132271,0.60746593376291,379.3554999329279,379.3538108960074,1.1320282849655896,[ 0.60666253 -0.52194718 -0.59960964],[-0.31230734 -0.85010299  0.42401537],[0.73104357 0.06997174 0.67873356]
5,96.57020511259208,41.973899924525014,102.66817964324983,2.0065900426445498,1.5615505842287543,1.398743757907547,0.9112526567747392,328.9069938580513,328.861816501017,6.163386600326091,[-0.25444037 -0.78753866  0.56128687],[-0.70997655  0.54619786  0.44452356],[-0.65665318 -0.28539578 -0.69810877]
2,70.77776491176188,159.9866039115588,97.1025086001583,0.10159096995700168,0.3280427684234297,0.7255057968116532,0.6503273526541875,282.96553466790516,282.9647523768468,0.6653737320355798,[ 0.89461052 -0.44067912  0.07398597],[-0.2730254  -0.40799405  0.8712049 ],[0.35373598 0.79958912 0.48531237]
18,61.483053330115126,131.49109323608724,155.0197831955475,2.3263072770995485,2.232026843998161,2.9035989970571707,3.39065367181137,901.1688136825852,901.1576004399793,11.439859321246367,[ 0.56541154  0.5047168  -0.65235783],[-0.7723169   0.60161594 -0.20392368],[0.28954517 0.61912778 0.72996191]
23,119.52054870025155,177.40910257629668,48.046492891468255,2.9744239156464833,2.6880814362848855,2.61115992600443,1.4665539406318648,1051.6285798320005,1051.5528211785265,21.848469144632972,[-0.17447333 -0.14618027  0.97375068],[-0.81999836  0.56905245 -0.06149788],[-0.54512544 -0.8092037  -0.21915205]
3,14.146422230551417,96.47510655592971,126.62043460982987,0.49215478665014367,0.4469648130391574,1.1725164900278247,1.2391587055585602,276.81464075210056,276.8131584281043,0.917695613520513,[ 0.6749962   0.54858463 -0.49339135],[-0.73248992  0.57849005 -0.358898  ],[0.08853607 0.60365898 0.7923113 ]
3,121.73034997111823,45.845601047277476,138.4818715609707,0.10297775874525221,1.103274371740572,0.29045456246449275,0.3934093458226549,329.0833860242934,329.07823541172144,1.8625412201775455,[ 0.69603128  0.21817146 -0.68406263],[ 0.32409323 -0.94560543  0.02817711],[0.64070589 0.24131221 0.72887885]
5,94.76249257051873,137.8981392610111,37.90986270419839,1.5947885162823725,1.446547008313972,2.1710462139140416,1.21414638266637,383.66243661700685,383.6497675729836,6.271241846369851,[-0.5544106   0.55219295 -0.62266511],[-0.62253985  0.22137953  0.75062324],[0.55233416 0.80378732 0.22102696]
5,185.49145039003366,121.58475529160656,170.79298976916476,2.029460103122861,1.7863807962871592,2.75388350538374,0.4046271334120811,625.9847060951888,625.9554186833807,8.582619653868347,[-0.5160673   0.85518491 -0.04830437],[-0.54275972 -0.28286322  0.79082254],[0.66263598 0.43433531 0.61013638]
16,78.76223375238251,3.8976984859566883,24.690493908535018,4.803067798113451,1.6234272331791246,2.5480873868699514,4.771332374096368,331.254001260665,331.14583404980834,12.215348304300472,[ 0.12246606 -0.9630827  -0.23973688],[-0.27613986 -0.26508213  0.92383886],[-0.95328319 -0.046938   -0.29840909]
2,20.87622252511848,125.55986323652664,170.36113700052584,1.144465026451991,0.40698920829708385,1.3218986114869864,0.9309986145540847,300.7564987805151,300.74866507348685,2.1707176761607205,[ 0.72088841  0.5127627  -0.46625564],[ 0.68606035 -0.62329247  0.37527015],[0.0981891  0.59040741 0.80111048]
9,56.6537371836241,93.07125031276063,47.74337072821389,2.652445748532093,1.987841678059908,1.675076183841471,1.5606920102176742,357.04542822469494,356.91505653960957,10.122771334426268,[-0.56816747 -0.07450348  0.81953338],[-0.67102608  0.61842695 -0.40898912],[-0.47635042 -0.78230259 -0.40136386]
31,177.4364795937823,167.24254470163288,180.628133392791,3.1020761925040956,3.347597828402214,2.9724213432864204,3.677947833174658,1689.7539209112215,1689.6890034130618,22.367181619610207,[ 0.32474177  0.51339276 -0.79433661],[-0.74340271  0.65776966  0.1212084 ],[0.58471804 0.55115056 0.59526286]
8,32.275283708147626,168.34192898046751,82.19839119735832,1.8125429063248082,1.3145827562238483,2.7620476797810922,2.0716738456826826,537.7559033564311,537.7274419009681,8.152072848172669,[-0.79019469  0.38454565 -0.47719703],[-0.58887673 -0.26074356  0.76500784],[-0.16975439 -0.88551535 -0.43248816]
6,197.69740396576205,24.966487943739722,83.38103087844682,1.259082898034557,0.8347129554512438,2.1467289223184185,1.8863597077472039,529.1471102313595,529.136911417112,4.4693244328831865,[-0.21255843  0.9523274   0.21884113],[-0.3423685  -0.28234549  0.89613885],[0.91520638 0.11555756 0.38606182]
11,167.92524048683734,90.65387408042197,117.84046077551623,1.8359329667700146,1.3756487088986915,3.515001180106274,2.567414237442616,743.9815102667451,743.9305369331415,10.997793694463269,[ 0.56521307 -0.80336808 -0.18744042],[-0.34640876 -0.43734736  0.82989653],[0.74868896 0.40413736 0.52548818]
