N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
5,157.80702371299003,72.09056023438046,145.47349123028948,0.8340615094906105,1.3755774017058395,1.6329904014896726,1.2257807086091232,506.29769878020943,506.2833265790433,4.336048917415081,[ 0.6024979  -0.74591657 -0.28390977],[-0.38886534 -0.58499621  0.71173251],[0.69697922 0.31841467 0.64252009]
34,44.04882992534687,12.247807020256644,104.16281533253529,2.814183560122141,4.227258422428182,3.7253711659200186,3.3755147753758683,664.1350363746861,663.7809818230656,30.829975415059426,[-0.88110083  0.3356139   0.3332036 ],[-0.27163272 -0.93588241  0.2243653 ],[-0.3871395  -0.10717945 -0.91577048]
17,9.033100154397328,125.67635383245391,169.32904013657875,3.7947070827848197,3.080627058497831,3.4641179957170514,3.4078298428857448,870.5834376899546,870.3673065921045,20.33129650477114,[ 0.63911973 -0.63354434  0.43605911],[-0.7679121  -0.49405493  0.40770177],[-0.04285999 -0.59542531 -0.80226661]
136,105.59122104158529,13.984160112308642,42.95032813987053,13.232941727379496,6.728495613034153,5.118462059648265,12.988333990908716,1350.9237227922185,1348.7732298244705,102.51823431425628,[-0.33359763 -0.25980401  0.90620886],[ 0.20330762 -0.95848157 -0.19994775],[-0.92053171 -0.11753707 -0.37256732]
2,133.88337104463034,39.64549802463398,185.56603934081977,0.16413140904428758,0.611700697968022,1.70801623168596,1.3549812594272481,328.4344560147278,328.4299425682173,1.721836905068364,[ 0.6409377  -0.70103192 -0.31265495],[-0.50680748 -0.6923999   0.51354509],[0.57649375 0.17069454 0.79907342]
11,156.28130542908204,53.46490401498468,13.230571800861382,2.7261386604480005,3.017867513576611,3.3486719047076345,2.5968761856897977,549.8240932080528,549.6694602676406,15.169221883233211,[-0.29658029  0.70883574  0.63999377],[ 0.149988   -0.627256    0.76423394],[-0.94315626 -0.32264811 -0.07971491]
214,188.9158396467498,32.350130299464,64.23718924551943,5.465401691742464,6.680308652167752,6.735986020928835,4.49284756598162,2960.038248369908,2959.239322118128,146.21068713484968,[-0.07340441 -0.78723158  0.612273  ],[-0.34797816  0.59556274  0.72402778],[-0.93462452 -0.1599108  -0.31765633]
3,182.9549039170462,85.51872879571495,48.119348179907256,1.7436581596355276,0.5393257890844083,0.8562252813804455,1.382440139713496,359.60370721213695,359.5992581432379,2.542124576193244,[-0.03858217 -0.42607309  0.90386566],[ 0.47104688 -0.80548677 -0.3595913 ],[0.88126401 0.41188929 0.23177782]
30,51.192266725753726,47.62498146077168,195.9529799322854,4.600622626605793,3.2297038931551185,2.1983382295496634,3.1189705737977595,1139.9284777699365,1139.7925450016949,28.34125779654836,[ 0.15778042 -0.96819296  0.1941848 ],[-0.95628679 -0.10078227  0.27451504],[-0.24621314 -0.22900946 -0.9417716 ]
30,174.25849924678658,166.73169926444695,62.88079885161552,3.506921909551275,3.4694799368578972,3.316096961371995,4.496065543315784,1365.472133046152,1365.3996711191187,21.407178200837677,[ 0.54673926 -0.72764654  0.41425438],[-0.46071869  0.15167824  0.87448957],[0.69915268 0.66897251 0.25231191]
34,79.30379971240176,89.08650784085418,64.07733229804799,4.538513204832436,2.9654220384332257,2.245104475512133,3.9473857980288907,790.1046134825103,789.9244867732654,25.115928806623835,[ 0.10689573 -0.64144315  0.75968677],[-0.80321015  0.39463159  0.44622793],[-0.58602624 -0.65788799 -0.47302922]
11,34.848789780924456,82.69091685558708,181.53693331167983,2.9120700685226466,2.7699350298388365,1.8399828913477483,2.7450160206496834,671.767953547164,671.7135589612272,11.489174254409424,[ 0.59425043 -0.76883331  0.23613932],[-0.7856295  -0.49202571  0.37509598],[-0.17219966 -0.40841896 -0.89640461]
15,120.04101803555587,180.6816019636627,191.50344889352692,2.8176638708481265,3.892846357835433,4.400984408979,5.969741893391303,1120.9601453200619,1120.935835328955,10.139880896936468,[ 0.90397159 -0.36564757 -0.22166917],[-0.10358399 -0.69023288  0.71613472],[0.41485627 0.62440406 0.66182615]
2,143.85638618877812,62.61852944189582,30.160579956117928,0.5119913305816084,0.25492590062919973,0.2731299527767188,0.41264915388322265,225.9460217944026,225.94499747709366,0.6803526973453066,[ 0.32255191 -0.31029375 -0.8942472 ],[ 0.29190491 -0.86608789  0.40581189],[0.90041756 0.39193055 0.18878204]
16,197.1610304092949,58.01651200583653,97.5959318347636,1.7019961683019764,3.642966332097688,2.3840534524427395,1.8932748574630835,910.2112729090259,910.1376629063574,17.07159698521466,[-0.49403886  0.31686621  0.80964276],[ 0.0705817  -0.91353315  0.40059383],[-0.86657015 -0.25505489 -0.42895592]
38,183.01382226542268,193.49784970879566,180.68723823641255,5.860626655166494,3.237641960509516,3.249869490602672,3.616726246695559,1984.3667407159885,1984.2438332241384,40.121590660290295,[ 0.10776857 -0.7310674   0.6737406 ],[-0.81542637  0.32268702  0.48057561],[-0.56874051 -0.6011768  -0.56135612]
12,140.71551384199694,115.43462517886196,109.3454948379647,1.7304956319476787,1.1945141046546566,2.3683464248974384,1.7800896991332724,735.5832968448453,735.5639245754313,9.075116281456404,[-0.46388698  0.83792304 -0.28756538],[-0.58788188 -0.04833533  0.80750145],[0.6627245  0.54364388 0.5150219 ]
11,15.502105315273742,143.03719898016033,3.6010737802216526,1.7003198869038079,2.8632636275446535,1.516723166673527,2.821693094252672,477.467055833688,477.43508297411506,7.735666764774942,[-0.5979648   0.04464711  0.80027791],[-0.79425996  0.10109582 -0.5991083 ],[-0.1076532  -0.99387437 -0.02499033]
14,58.34639594427703,5.009894069897642,86.5133725780346,4.7295435777414205,2.123340797870458,2.1870642178204243,4.320379667806606,391.37357135861424,391.30402385151154,13.615748391466758,[ 0.00713085 -0.99857891  0.05281389],[-0.82888191  0.02364191  0.55892383],[-0.55937817 -0.04776208 -0.8275354 ]
4,108.69953555420902,124.09395483206077,6.711425783893799,1.5060411971798553,1.734833823047035,0.7601936315092807,2.294649300844421,330.2468442583507,330.2438883135685,1.5417018404198921,[ 0.71317374 -0.60558632 -0.35305584],[ 0.24071632 -0.26145694  0.93471703],[0.65836074 0.75160194 0.04068972]
31,78.2258254010601,196.3890774071722,27.655218203982944,4.658850467369386,2.0795731956532864,5.52738158312845,2.416865894359095,1187.6610167961571,1187.2115655650932,39.61330740882423,[-0.7335659   0.37232046 -0.5685583 ],[-0.5720085   0.11351785  0.81235459],[-0.36699776 -0.9211358  -0.12969764]
13,135.51963153590643,13.272190090881491,83.6904501486111,1.8720689370408286,1.2803005907302851,2.792862156063851,2.438570548621915,576.4096037300882,576.3577630157816,9.559136650836386,[-0.09277731 -0.94919866  0.30068966],[-0.52207012  0.30352543  0.79706656],[-0.84784147 -0.0830314  -0.52370854]
16,84.60963675844621,41.61524091911255,136.02330730797064,2.456224171539886,2.29010994136246,3.2847491640852726,1.920293616048777,662.2701845285028,662.1071422748872,17.12235636341526,[-0.62099415  0.76912476  0.15104095],[-0.59420863 -0.58761832  0.54920016],[-0.51115787 -0.25130024 -0.82192811]
3,162.11147594921957,126.69476280280442,139.0601871970012,1.1421736501029143,0.3547179736398918,0.8703326917583352,1.0213560806362405,430.13258348122554,430.1304850934866,1.8517354161048434,[ 0.64664971  0.00974492 -0.76272484],[ 0.39457454 -0.86001972  0.32353828],[0.65280555 0.51016774 0.5599766 ]
22,28.949258538088433,21.987394700883662,67.34233310783672,5.137713748136006,2.7329101861815026,5.036694520415518,5.740319194046631,360.5992718460613,360.11661744957536,24.00466832683044,[-0.62677792 -0.62012748  0.47179588],[-0.67997514  0.73098055  0.05745646],[-0.38050394 -0.28479703 -0.87983374]
8,103.78149417301842,24.459291786628654,97.68072386513978,1.0361228184194893,1.4398024124322002,2.0087502425963235,1.6245570320168223,409.06195057128906,409.0390520436747,6.0290861008598515,[ 0.60455629 -0.63277111 -0.48385165],[-0.34565937 -0.75565188  0.55633609],[0.71765681 0.16908863 0.67555736]
4,104.60128904853055,183.18657477223275,91.20368477264006,1.1501711334055722,1.3648256454365073,0.6167801409335377,1.3245803154918538,459.65272399251995,459.64722413778816,2.6897695220504625,[ 0.32324426  0.26736933 -0.90775921],[-0.82967323  0.54143882 -0.13596444],[0.45514336 0.79709325 0.39684617]
13,45.274947783885814,24.478463810959973,4.088982074598976,2.806546170379563,5.494283488010622,2.743137864989589,1.6066838327214967,187.5427083574325,186.4604512697089,23.551436547199334,[-0.17601996  0.16204555  0.97095737],[-0.44810666  0.86504508 -0.22560457],[-0.87648012 -0.47480337 -0.07965151]
97,180.1084287474541,168.25198644501123,7.9420864542889165,7.069652916293967,17.276530225548186,3.0991469143033306,15.70748409813009,2435.667885070378,2433.788829933538,104.70807175143764,[-0.08309058  0.04194012  0.99565907],[-0.67953048  0.7284236  -0.08739212],[-0.7289268  -0.68384215 -0.03202555]
31,107.34624334079166,62.957963621170364,148.5022419238612,4.942159612503497,3.3820231498490743,2.2808602266154634,4.750719896364789,1079.297706553233,1079.1450200427603,24.050607436141547,[ 0.50756715 -0.86161072 -0.00160105],[-0.65965594 -0.38979146  0.64258592],[-0.55428299 -0.32509936 -0.76621197]
48,193.51731017024994,98.23546847292397,194.05214382707172,3.6951435989152053,4.817328727569519,2.840440059724886,3.5554549502010295,2017.3692922776975,2017.3002912819315,39.387691620886834,[ 0.74673361 -0.27258557 -0.60670093],[ 0.02309757 -0.90098553  0.43323387],[0.66472205 0.33752361 0.66650011]
2,71.82147351374473,9.625464707253318,151.76775236846797,0.16328781225615074,0.8679335554644396,1.519596066603924,1.3913341707108628,237.85505431360792,237.85020603788928,1.5186672654097964,[ 0.81032633 -0.46707766 -0.35384982],[-0.40126803 -0.88236509  0.24579629],[0.42703068 0.05718659 0.902427  ]
24,20.378476539007604,24.121954620481063,167.5789371076439,3.4958792744103584,3.0929937610976763,4.234042564752457,4.361725461422543,835.8634431923945,835.8072618629157,22.309108239155176,[-0.06270671 -0.98673014  0.14977146],[-0.9908549   0.07951547  0.10901314],[-0.11947569 -0.14156593 -0.98269255]
3,113.86392125552118,99.55449260333654,139.0951738086392,0.9945046215370984,1.2872150636921051,0.5312085210612983,0.9284306107489491,355.91825330325247,355.91420077513897,2.487799784725115,[ 0.31298654  0.63223587 -0.70874342],[-0.77135529  0.60459291  0.1986918 ],[0.55412133 0.48450512 0.67690792]
3,44.63998016023723,128.54377446302115,103.74514043232723,1.7991269493908328,0.13999884721049802,0.9973233204092161,0.8847003451858936,296.3928857865895,296.3816024061191,3.226972146336294,[ 0.19567285  0.57387288 -0.79522453],[-0.94532105  0.32612968  0.00274553],[0.2609219  0.75120527 0.60630884]
3,109.01741267289042,141.78608941859886,25.2560992712158,0.680636424486495,0.7326992430829687,0.7316849560882485,0.45888901772243,312.8595844081803,312.8576167069579,1.994188511120466,[-0.14383534 -0.06531028  0.98744416],[ 0.78424613 -0.61608234  0.07348851],[0.60354735 0.7849695  0.13983374]
2,46.734977908036456,145.76620450761303,100.09706912655466,0.09198204463164572,0.531637351288964,1.1162606288339205,0.21070627540667886,258.66157395758455,258.6558028942835,1.7278516511919062,[ 0.96629808 -0.1922554  -0.17118961],[ 0.0312148  -0.57259104  0.81924669],[0.25552624 0.79698015 0.54729241]
50,95.02942548179395,49.94533542238973,190.05050925803772,3.479040886707696,6.8985903196233735,4.025213156233562,2.377849557536087,1544.508372795253,1543.6966619416623,59.30088084684742,[-0.86303917  0.381257    0.33137062],[-0.25618453 -0.89573322  0.36336136],[-0.43535374 -0.22870306 -0.87072501]
12,111.52174127026503,18.54469533442303,14.764258931067317,3.017157029483731,3.108799880247778,1.9122571838706015,3.290957737757927,395.2609021351195,395.1511297448374,11.760210458960255,[-0.07703801 -0.29581268  0.95213445],[-0.19344391  0.94126026  0.27678253],[-0.9780821  -0.16286184 -0.12973597]
9,17.567090944729177,195.4780406635825,15.341450519364559,2.269700461261494,1.5514354501657208,2.5159038965852702,1.6532176974959618,590.6896976331288,590.6242855046331,9.995614225063564,[-0.75369849  0.01616953  0.65702141],[ 0.65112945 -0.11741619  0.74982923],[-0.08926933 -0.99295115 -0.07796795]
3,171.16455686176187,182.6094229644485,146.18696157654014,1.0263404415170219,0.742277601016174,0.4212472481543788,0.6758009597607267,502.0428770149568,502.04030784207816,1.9943512007910627,[-0.18909072  0.71556961 -0.67246177],[-0.78455299  0.30173917  0.54169187],[0.5905263  0.63001079 0.5043462 ]
2,186.57372952649519,55.21129980918869,66.03303889493307,0.7637416932324612,1.7467552377595332,0.3150918874721427,0.32538437208918936,290.59298043785515,290.5804958868803,2.6936387824653085,[ 0.33917717 -0.02135041 -0.9404802 ],[ 0.2458377  -0.96298959  0.11052094],[0.90803231 0.26869167 0.32137535]
12,56.27086502061309,94.14225281287582,46.98473556413603,2.652669815478766,2.338657584630901,2.7422674438235384,1.7990922777496126,413.5940062453061,413.40070425149344,14.22059337309598,[-0.74349266  0.11583493  0.65863566],[ 0.47399309 -0.60348722  0.64119711],[-0.47175122 -0.78891409 -0.39378336]
4,87.81688997612197,30.27640035817601,187.03803110757906,1.0932073673700198,1.6166661933902813,1.15998225306343,0.5749527031486483,417.6928128320268,417.6699612098892,4.391479484458049,[ 0.732171   -0.63720309 -0.24061973],[-0.53581955 -0.75693924  0.37408608],[0.42050332 0.14496623 0.89563483]
12,163.0467555535049,44.78993163520429,98.67557255120208,2.484206057564748,2.968112851061573,1.7092491488814456,2.6358807985109305,678.3250134825857,678.2532879214607,11.460359317212712,[-0.54972639  0.44816627  0.70494531],[-0.06454405 -0.86416281  0.49905582],[-0.8328475  -0.22884413 -0.50397956]
30,139.19216227121262,19.436115987237226,181.12449528933865,3.0825318528927736,4.132803462078174,4.352306461594781,4.419753978040564,1256.1136028653273,1256.0349576651097,28.008682764470837,[-0.77985512  0.25454261  0.57186891],[-0.15255684 -0.9633272   0.22074218],[-0.60708517 -0.08490441 -0.79008787]
7,110.77081837438834,59.23007832881861,57.03991350857087,0.5629630718441614,2.833054309502715,1.4895767836555807,1.097349366517829,365.08371758045774,365.0249598290422,8.094378087390215,[-0.5354739   0.21477264  0.81678664],[ 0.26197098 -0.87718139  0.40239784],[-0.80289409 -0.42944794 -0.41344354]
24,7.403193079198303,178.51454227559543,198.21833900843959,3.5992513557362584,5.656900340347154,1.1565622351574254,3.5913531075434943,1307.64085284948,1307.5594669742356,28.251101068332606,[-0.95480457 -0.20221165  0.21785014],[ 0.29593721 -0.71512591  0.63325832],[-0.02773807 -0.6691079  -0.74264744]
2,9.637265212884882,165.28079304663464,143.30946803846655,1.0268984969326933,1.8027644321592646,1.450416057687221,0.3662690775668409,309.69219960224194,309.6719401189775,3.5423152631220196,[-0.9081117  -0.24282884  0.3411265 ],[ 0.41640942 -0.60932944  0.67477465],[-0.04400367 -0.75481904 -0.65445541]
3,8.943354817082112,102.4425914006369,179.85995493580745,1.0604190772397495,0.3818057296230247,1.6021550616082825,1.2565102296932351,358.86448726971844,358.8550416452256,2.605946956092457,[-0.67480295  0.65520445 -0.33962938],[-0.73673611 -0.57117459  0.36191088],[0.04313795 0.49443576 0.86814307]
45,46.730362742248744,18.453494675127548,195.78672543889738,2.742639415973385,5.100141834986119,2.2750915432061234,2.2293193676050516,1356.4629512991467,1356.1255279858901,38.97031888197079,[-0.93658729 -0.24862031  0.24696598],[ 0.26337817 -0.96428375  0.0280853 ],[-0.23116271 -0.09134978 -0.96861707]
63,180.7987934207111,24.632715313206607,189.4016564951426,3.4779467647189524,5.257705034707457,4.588177904961054,3.809574026042745,2088.27425649617,2087.8265189735075,53.98063846393293,[-0.62191407  0.58805215  0.51712432],[-0.37507226 -0.80338044  0.46249396],[-0.68741813 -0.09367251 -0.72019565]
2,78.70434639921271,118.07992756865352,103.51700606437444,0.9912325924650958,1.1558423432006535,0.014512386314002867,1.2296910259086786,248.41631470361,248.41306809569417,1.2700433878512973,[ 0.74762248 -0.64322491  0.1652947 ],[-0.49017796 -0.36651243  0.7908187 ],[0.44809173 0.67225765 0.5893076 ]
113,185.1498575906312,137.1661782843159,185.11166497458225,3.5592022172791675,8.282327143102716,9.02105014438113,9.355152224944687,3144.5810048675376,3143.824631723322,91.66054449867927,[-0.15281618 -0.71479786  0.68243039],[-0.76478344  0.52288481  0.37642764],[-0.62590215 -0.46438723 -0.62657083]
7,134.96462258960432,79.59509355882415,93.31397803087448,2.118452193288994,1.5989346020178208,1.66915866847476,1.548866039734165,482.5576588652553,482.53508283309867,7.2250765756940165,[-0.44485943  0.88828088 -0.11426797],[-0.50434282 -0.1430335   0.85157486],[0.74009352 0.43646133 0.51162788]
34,103.94596465023234,145.45176188505127,58.2510548651352,6.44047511143384,3.727122555510939,2.6497715076348327,4.254146873687893,1097.2492825670365,1096.753113682827,38.76155192309694,[ 0.00504346 -0.37485993  0.92706774],[-0.83312175  0.51116816  0.21122326],[-0.55306665 -0.77342559 -0.3097259 ]
61,183.65591109150125,163.09120119366148,127.54591293432821,6.715760842877015,4.7769571289529305,5.075814569333521,3.4196959337575423,2162.593556253645,2162.023697236886,70.76564956835037,[-0.23479325 -0.42100061  0.87614532],[-0.71022081  0.68969732  0.14108156],[-0.6636705  -0.58913164 -0.46093967]
3,190.94734564449337,148.3959073828436,86.75043229388204,0.9143054157097635,0.6552515238554731,1.252119577687129,0.8906445544052279,445.0063961753117,445.00271387124087,2.473969202009756,[ 0.62297421 -0.41337948 -0.66409377],[ 0.24398663 -0.70392538  0.66705291],[0.74321845 0.57758676 0.33766828]
10,112.89517531331686,118.35546287028691,8.066867678245426,3.282911494153723,2.502353569484501,1.338684312466916,3.7245768854852774,518.0328368470724,518.0126559303858,7.050281643230408,[-0.39922242  0.43569332 -0.80671729],[-0.60438127  0.53658879  0.58889367],[0.68945249 0.72266438 0.0491066 ]
5,23.43729996693289,51.99497509310928,146.06638410486133,2.186192090860433,1.0231756472779088,3.52043106574987,3.0483080707191705,350.7559382102519,350.69933726594843,6.646393338487951,[ 0.52511174 -0.82488048  0.20935582],[-0.83784006 -0.45793575  0.29718492],[-0.14927053 -0.33146199 -0.93158535]
7,16.009664881767105,170.37541811344448,181.07123464511574,1.453748082661067,0.8069809651434366,0.9295901551398505,0.5443266516145887,659.1768394301384,659.1704943407075,4.831031394230837,[ 0.32990395  0.67278631 -0.66220992],[-0.94182498  0.28232188 -0.18237342],[0.06425801 0.68385155 0.72678605]
7,49.50774971575527,2.538889959421099,129.78064459504694,1.1831690406688562,2.1155816611971803,2.4401179642792634,2.300993673597336,367.66048909074243,367.63055024279794,6.772383240862309,[-0.87032978 -0.35728965  0.33892504],[ 0.33998764 -0.93381404 -0.11135419],[-0.35627866 -0.01831546 -0.93420022]
21,13.611537269327682,35.12861294545807,187.9737309924819,2.056441447720323,2.2781630925978105,4.553235411486371,4.125557037212699,878.8506147993485,878.7811884077089,16.58524209438267,[-0.88442191  0.46611746 -0.02307357],[-0.46127696 -0.86559083  0.19487454],[-0.07086216 -0.18299462 -0.98055674]
3,15.563625659456326,12.147597911868035,14.423130117645428,0.44155398740656093,2.1060595687470247,1.657685596436285,1.0633929365119485,42.54863694603835,42.45092675675325,4.325060491143509,[-0.73182513  0.14166545  0.66660549],[ 0.24841245 -0.85540414  0.45450523],[-0.63460479 -0.49821145 -0.59081479]
12,25.832273157385902,193.78665860069603,196.83980762138194,2.0148354571465363,1.3815668321823313,1.4171797849182108,1.627417944637508,961.0824487859262,961.0638248422072,7.996109856978903,[ 0.22857631  0.67858215 -0.69805382],[-0.96906235  0.2271803  -0.09647421],[0.0931184  0.69850939 0.70951645]
4,85.52904800862508,5.555724943075962,142.2951436969712,1.697318017014921,0.8347083579849233,0.8260428875614518,1.3307021786863236,332.25434305446515,332.2396565023936,3.142988475329802,[-0.45056223  0.86065241  0.23721531],[-0.72928188 -0.50809156  0.45824765],[0.51491904 0.03347225 0.85658508]
13,197.15306495044754,157.01348364831148,97.02510552338266,1.7500620480633489,2.6280809874768205,2.4263680258870375,1.6859134646513365,973.8357869826931,973.7733218473527,12.999789900524238,[ 0.61254984 -0.32345996 -0.72121866],[ 0.30309142 -0.74657243  0.59225434],[0.73001253 0.58138049 0.35927488]
3,87.79058611514245,91.85137931547489,125.55177737276813,0.5741622273251991,0.6800553073024987,1.577300938466727,0.5312063425774433,309.4039995696688,309.3905428901425,3.0012129520515245,[ 0.73735747 -0.67515552 -0.02165617],[-0.46342891 -0.52892923  0.71096239],[0.49146476 0.51419733 0.7028965 ]
5,56.42424128432049,98.84859581918613,27.800196953090126,0.8583883957527411,2.80882499206686,3.3233188823383664,3.016560565311922,262.16714489390824,262.0826629077836,7.326814839022065,[-0.83707682  0.52288599 -0.16091187],[-0.25995437 -0.12135306  0.95796512],[-0.48137939 -0.84372014 -0.23750833]
74,186.24368981700584,15.469434540819483,111.77448353957274,3.205358500664715,7.205415899162802,8.205291093850372,5.074246333294072,1875.5871085064337,1873.971500811765,87.5564415059416,[-0.30185021 -0.73676023  0.60503786],[-0.42184448  0.67234974  0.60827054],[-0.8549466  -0.07162529 -0.51374715]
55,39.5761230994739,194.75878397830013,137.9967515095612,3.5822748615411877,3.4234505852941672,6.529042670097396,5.495534379150829,1795.213994384639,1794.9885965962008,45.29714360965812,[-0.98098206  0.19394352  0.00775239],[-0.10442127 -0.56099681  0.82120568],[-0.16361658 -0.80477853 -0.57057964]
3,131.81881221480148,165.61437284122493,61.41128562910373,0.8255536532377283,1.2799926451503154,0.8293445033337228,1.3898389282954642,381.75334557004754,381.7501633115107,1.7991217786879878,[ 0.68209184 -0.65980329  0.31529407],[-0.42076307 -0.00147609  0.90716937],[0.59808793 0.75143692 0.27862769]
22,44.84825225859669,120.51841717325425,73.53629743741539,3.7337048888397266,3.1626765531229646,4.44447788552326,3.0348115180259865,695.4045754650846,695.0496427184037,27.592523305585253,[-0.73920831  0.52919871 -0.41655708],[-0.6016105  -0.24085557  0.76161237],[-0.30271419 -0.81359531 -0.49641394]
6,152.37748930409975,149.60029406492313,48.492156924125915,2.6338043827521904,1.672178865292019,1.5196360788136416,1.706385988944425,536.4427288625352,536.4013048425957,7.415241106675002,[ 0.44256425 -0.16511112 -0.88140525],[-0.56555734  0.71137951 -0.41723387],[0.69590358 0.68313799 0.22145133]
12,69.48905693817947,145.47755703325564,50.9232090795758,0.9478033521051845,2.170064070074938,4.03366160896338,1.045805598669096,585.9021121191787,585.7037447216386,15.806120923956376,[-0.91014107  0.3684077   0.18952307],[ 0.0521479  -0.35194682  0.93456623],[-0.41100343 -0.86047034 -0.30110957]
4,158.9825680751627,9.712338315944287,84.73227023673203,0.6670210678123952,0.8244123616908203,0.9295147738479856,0.8135505594369051,360.83735840808896,360.834813291176,2.302075835096953,[ 0.41057722 -0.5795695  -0.70393575],[-0.2343179  -0.81314385  0.53281536],[0.88120456 0.0538171  0.46966184]
47,156.278986217017,55.90502876375774,171.849724638685,5.861912262732744,5.769123960433624,3.644068989709407,4.187453384958558,1638.971165268052,1638.2965980485583,54.423064672556485,[-0.53043552 -0.53607738  0.65670328],[-0.53909262  0.81115732  0.22672219],[-0.65423031 -0.23376239 -0.71926201]
26,68.74122131395258,70.72625379897673,174.53375470231822,3.6390069055715957,3.7487066309406356,4.004942263312508,4.104847927551741,1022.6375142749542,1022.5629635219871,26.25998901743327,[-0.65008415 -0.57991295  0.49101076],[-0.67810587  0.73433094 -0.03050412],[-0.34287466 -0.35278752 -0.87061928]
8,10.963101548941651,18.36000850665725,49.57391069394269,2.6790410917805296,0.9418446003819718,0.9483513943380323,1.1345617652802817,152.92750339783652,152.748573094455,7.880700324049078,[ 0.21994302 -0.92961663  0.29569914],[-0.95406163 -0.14176836  0.26394724],[-0.20344896 -0.34016856 -0.91809252]
30,189.42641885310712,15.36181112185182,179.01639556445943,3.636791592540216,2.946577768006376,2.6956680478026094,3.520461736656862,1430.2718516838556,1430.2041817479371,22.412890568715714,[ 0.56198763 -0.62562407 -0.5410771 ],[-0.3971394  -0.77790638  0.48697224],[0.72556888 0.05878934 0.68563373]
16,53.09787075341329,167.54003008674525,19.307018407142863,5.608107523442178,1.9004366422381478,2.877334764319684,3.001433539673465,707.7031721715887,707.366430986717,23.530655691553058,[-0.41798737  0.02786103  0.90802551],[-0.85725716  0.31870644 -0.4043963 ],[-0.30066047 -0.94744391 -0.1093312 ]
6,33.18269036977594,97.96937613168416,163.95244013138006,1.0427206455597953,1.7416869641711532,2.4240249113931416,1.7342845104952738,474.90288772964664,474.8674011526355,6.485744818152627,[-0.98449837  0.12096678  0.12700393],[-0.0381347  -0.8544146   0.51819054],[-0.17119785 -0.50531449 -0.84578281]
38,156.9110022829411,4.1046702258711365,165.55123375900322,5.77277555049306,2.710481393308124,5.4762513929821335,7.127398673500264,1407.168963466595,1407.094121522672,27.58884103641141,[ 0.13657504 -0.98503978 -0.10508988],[ 0.71289775  0.17138937 -0.68000183],[0.68784014 0.01795294 0.72564015]
2,123.21879403705216,196.73852691210698,169.9185624029318,0.6391938618035979,1.3622370383274358,0.9269435714621324,0.6578682780647398,406.85221028647857,406.8455968629468,2.3197690026479973,[ 0.87696592 -0.47219888 -0.08921316],[-0.2178863  -0.55617893  0.80199162],[0.42831802 0.68388099 0.59063564]
21,29.611372893996993,60.716958014445744,92.78714213564811,1.9149630059328424,5.3585150548807325,2.563803002283387,3.978665207631909,526.6521086536242,526.3539503789623,22.00579705348388,[-0.96436194  0.08963572  0.24894074],[ 0.05945984 -0.84338194  0.53401445],[-0.25781889 -0.52978519 -0.80799571]
10,197.81069166824858,5.09705376354919,71.88644109773234,1.1204740127230133,1.833533211077211,3.108938100382553,1.2197833522708768,665.8428203448287,665.7818601153776,11.30095396510705,[ 0.14385518 -0.93307586 -0.3296591 ],[-0.31065923 -0.35886419  0.88017461],[-0.93957252 -0.02420603 -0.3414931 ]
28,46.4711646134195,56.75682467522817,138.76250844225135,2.194350328028282,5.436598550086207,3.6588922071279906,4.198260936337342,831.2899129735254,830.9070688545979,28.94278264012289,[-0.93851899 -0.0619194   0.33962934],[ 0.17763183 -0.93017658  0.32127632],[-0.29602202 -0.3618529  -0.88398724]
15,191.00893255230574,37.922850605273624,176.33135204264116,2.167684770499561,5.109452633969301,2.0044727271454534,1.6263828064644381,1017.7052650112227,1017.4947857369456,22.00162671445552,[-0.60174873 -0.33673927  0.72422727],[ 0.33055326 -0.9304707  -0.15798359],[-0.72707153 -0.14432925 -0.67121982]
14,162.9908901497977,46.236884772884096,189.9737072599436,2.2128583146938476,2.197668377832301,3.645391893468345,4.115490418440861,952.5881057245265,952.5562267443969,9.266319760164428,[ 0.46097317  0.68633435 -0.5625379 ],[-0.61445924  0.70422383  0.35568053],[0.64026836 0.18169743 0.74635278]
43,168.13364165477125,98.69332319026202,157.76897941393818,2.929428465564804,7.831387368356549,3.1456863956752157,4.6873976903645165,1645.5966219166335,1644.9342857848449,49.96013984311325,[-0.60447507 -0.20207785  0.7705676 ],[ 0.43056536 -0.8967087   0.10260108],[-0.67024127 -0.39379951 -0.62904578]
5,150.47079253734336,96.09194908265606,143.3013817636294,1.4387238326770748,0.487533707839993,1.1560307427121332,0.889874159341904,511.9268442486115,511.9152182898913,3.7731488621522815,[-0.42132381  0.89328928 -0.15659026],[-0.62487637 -0.16080207  0.76398444],[0.65727907 0.41973439 0.6259451 ]
7,41.84501681135172,158.35423319274406,29.24761209980706,2.1082381645790607,3.0394975705877587,1.849578310866682,2.8859860339550867,440.31062565838454,440.2948164251284,7.833615325660732,[ 0.87756488 -0.30080235  0.37336019],[-0.40818115 -0.06019333  0.91091433],[0.25153138 0.95178501 0.1756054 ]
