N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
15,12.572158638067995,136.96372762911577,83.41701982680121,2.4738960076287295,1.300948938313756,2.2628341177003364,1.876503042951742,623.1403933610717,623.0640046314581,11.870947716804762,[ 0.49692154 -0.48424922  0.72011921],[-0.86427229 -0.20146771  0.46091665],[-0.07811776 -0.85141849 -0.51863683]
45,26.269328468223527,158.76722494818048,38.119665547197016,3.3968933004813526,4.101933081919265,3.8154669294447237,4.406366874897315,1110.155061527843,1109.8995717641567,32.57834790969207,[ 0.63433153 -0.27819895  0.72126892],[-0.75660278 -0.03191843  0.65309528],[-0.15866865 -0.959993   -0.23073297]
5,182.79934210356197,180.12489250817293,171.60340521962047,1.7223122013226313,0.680544630508755,1.761776968938976,2.036720626857452,690.3408313951837,690.3375752510548,3.4572915070741326,[ 0.55403596  0.20615937 -0.80656213],[-0.58517626  0.78555581 -0.20117359],[0.59212575 0.58343841 0.55586574]
131,19.502738246445972,44.07696207702332,186.9477753277769,9.25852542472667,6.914856599139151,3.939920346958451,3.494594108929367,2212.6327059143273,2211.52160367055,133.8089248839034,[ 0.03653839 -0.97350564  0.22572485],[-0.99422105 -0.01259629  0.10661068],[-0.1009428  -0.22831578 -0.96834005]
359,15.069890954395113,188.4761788166904,106.72804372107865,8.195582569375292,5.859660988421076,9.991933537799222,7.109694190026246,4119.838867794702,4118.836072706994,232.58525784719043,[-0.94385749 -0.10243818  0.3140692 ],[ 0.32294653 -0.48629979  0.81192244],[-0.06955993 -0.86776663 -0.49207975]
2309,87.30281975488677,124.14283436481743,145.44771012784076,17.991284387975586,32.797844608645,15.209089860479036,27.394715012754798,10264.960991198675,10209.154454495761,1412.6974451414403,[-0.8960925   0.1412472   0.42079385],[ 0.15471192 -0.7891739   0.59436418],[-0.4160318  -0.5977071  -0.68532019]
23,118.16498376137046,177.76595499010602,189.1998489229754,3.0430054606231614,2.5055510997742654,2.8525428975639397,3.7750839576655064,1368.1301732835711,1368.0880355620209,14.728050630929438,[-0.57708685  0.74343308 -0.33805033],[-0.70379052 -0.24272081  0.66765673],[0.41430625 0.62321254 0.66329214]
19,184.60407396694765,115.76884935800032,42.13252537069801,2.8979396036867104,2.367137797624523,2.6015298310339414,2.409677217680771,967.561228918556,967.5062505117801,16.831231580111844,[-0.31700782  0.7270784  -0.60898526],[-0.45563764  0.44639786  0.77014498],[0.83180549 0.52161859 0.18977267]
181,168.20152754744998,128.40382181982173,83.24810912854053,8.01106502610751,4.064532374188063,7.187163222649211,6.992680265401377,3062.1032828302095,3061.9040532930785,122.61064510916948,[ 0.64530424 -0.74912238 -0.14965994],[-0.1899305  -0.34708685  0.91839922],[0.7399384  0.56422193 0.3662578 ]
42,181.0771494104847,194.42280244778803,178.24263358653062,3.8932105160294355,3.150863267483637,4.196408276023187,2.5041141528179724,2073.7627084416645,2073.589438504587,39.08389990734205,[-0.67153464  0.73183254 -0.11602738],[-0.47820945 -0.30843745  0.8223029 ],[-0.56600083 -0.60769028 -0.55709567]
3,114.33339288571722,116.72312968629844,125.38178214801265,0.3147591165602365,1.105683109987344,1.0852218464337238,1.3869951204221656,356.73215594155675,356.73164893309774,1.3136281666883936,[-0.09907825  0.77177107 -0.62813448],[-0.82584476  0.28837527  0.48458244],[0.55512516 0.56675315 0.60879137]
58,33.19423683332834,91.28477746055944,151.8287711858996,3.7819913345568104,5.749744830247963,3.809348259658549,3.561466627688807,1373.8064906453856,1373.1096853973177,53.52748265391661,[-0.9094201  -0.23720835  0.3415952 ],[ 0.37282128 -0.82897341  0.41690211],[-0.18428068 -0.50649312 -0.84232141]
230,83.81642244081155,177.1623108456688,102.91852008335826,7.905487367763732,9.360012350194788,13.77109234793225,7.356045996977651,3368.0805879705854,3359.945615328006,254.7093805115516,[-0.84421828  0.50444986 -0.18117902],[-0.3793592  -0.32353856  0.86683874],[-0.37865828 -0.80053303 -0.46450486]
115,135.70184978964224,169.9000232180544,140.17400342425498,4.145714698133395,5.904718131023027,7.763500029550757,5.63782681201304,2776.2836328781277,2775.3653776442857,96.3116339573416,[-0.80996937  0.58103261  0.0796914 ],[-0.26253816 -0.48073217  0.83664227],[-0.52442666 -0.65673259 -0.54192157]
5,22.423109182229577,91.7489536736526,95.55184267339934,0.9868845914850845,1.151301806302063,2.6072839124013347,1.3528684634970896,300.49395356086467,300.4436484411267,6.015088370778379,[-0.97520128  0.00800979  0.22117482],[ 0.14531359 -0.73059158  0.66717307],[-0.16693237 -0.68276774 -0.71130991]
270,116.99594242968763,34.62226359997193,164.26071852291503,12.539479350556114,6.716212278376886,7.177516621671006,9.01156270938873,3370.618275799905,3367.3140502961387,214.7452295113174,[ 0.1350705  -0.98457378  0.11122241],[-0.80852752 -0.04463557  0.58676309],[-0.57274708 -0.16918077 -0.80208394]
55,44.159581445557336,30.36581881573867,148.62605882069064,5.076567876046397,5.537495847088395,3.662147093328605,3.167381828846593,1173.0660973358883,1172.2151115406289,57.57662013655415,[-0.67252828 -0.66016886  0.33448885],[-0.68535178  0.72612143  0.05514176],[-0.27928239 -0.19215814 -0.9407851 ]
13,13.342945035191612,70.30352240997445,115.87442050328649,4.3917336700939975,2.493155624697743,3.581710155370371,2.3249696090923764,491.508215198963,491.146390955756,20.652938155903218,[ 0.59418713 -0.71618991  0.36607878],[-0.79836802 -0.46985866  0.37661831],[-0.09772494 -0.51604734 -0.85096709]
28,140.85220701778243,100.50626697204059,59.75633964549446,4.73516194904354,3.7801271552791986,4.961120951179546,6.132525991451828,969.4229972343576,969.3533357966736,25.71079011933027,[-0.59243807  0.80444101  0.04349485],[-0.23900602 -0.22706401  0.94409642],[-0.76934599 -0.54892313 -0.32678761]
18,162.3767401828967,122.66473673401596,47.24062391130284,2.6097798235487395,2.116405312406918,2.398434036909267,2.7642780569419676,886.486863379732,886.4471310275993,12.991404983479296,[ 0.59138936 -0.55906455 -0.58112431],[ 0.21476724 -0.58542477  0.78176267],[0.77726035 0.58713259 0.22614523]
6,150.04570596566612,26.991313603456287,102.94408493996893,1.8669454788444995,1.320334190175179,0.5207070846655284,1.5764285595948058,450.6285827956093,450.6201355755174,4.257555673042851,[ 0.47792589 -0.71596001 -0.50890874],[-0.32594637 -0.68254323  0.65413585],[0.81568732 0.1467515  0.55956965]
496,115.315967103171,141.6648585006149,90.56157447531115,10.339396985008488,11.742717075253331,12.426447280534283,8.15543825071326,4556.277457790059,4550.3969146400095,407.1847654175898,[-0.77837924  0.27193809  0.56584047],[ 0.27238659 -0.66576977  0.69466262],[-0.56562471 -0.69483832 -0.44414908]
145,130.89370086911183,92.50989297859616,162.4802749417945,8.037606389498539,6.276843365416435,6.053389766705265,5.8962869193141625,2750.994002279857,2750.2355078069622,124.24693418824218,[-0.2448848  -0.74449923  0.62108963],[-0.78162472  0.53062264  0.32787559],[-0.57366735 -0.40516726 -0.71186043]
311,17.001960344932144,27.16130802656181,142.56925985572408,7.6739579007199525,12.33434458164637,8.117379898818115,7.015309599648493,2589.7627674096207,2583.502588873109,268.93443434110736,[-0.98295074  0.16312976  0.08483238],[-0.14355386 -0.96915946  0.20030534],[-0.11489186 -0.18471226 -0.97605391]
115,139.8105768968068,189.71453326577054,48.77896005027395,5.269432815110803,3.8682578691232723,6.7454956550649445,4.421564193430851,2582.316425846384,2581.708393105257,88.62490712330974,[-0.81202432  0.578221    0.07922738],[-0.05472389 -0.21058797  0.97604201],[-0.58105232 -0.78823422 -0.20264506]
3,151.03118072946907,123.02706499006531,7.644931076273539,1.147145042022092,0.16303261958058665,1.4078490895116933,0.9260070540241577,337.67367763677527,337.6627605291453,2.7244097250209482,[ 0.56758104 -0.6667654  -0.4829862 ],[ 0.27862688 -0.3964631   0.874748  ],[0.77473791 0.63106332 0.03924618]
139,131.02159110415707,93.1323085468345,15.15810667095354,5.920258787562456,4.2543851093226195,7.105296046308448,6.363594381734451,1906.8459088506884,1905.6240968552784,93.91722089063337,[-0.58366412  0.80747764  0.08553389],[-0.02686796 -0.12448555  0.99185758],[-0.81155055 -0.57661356 -0.09435303]
6,6.782942613418097,179.19464766770523,164.14542165394357,1.8188797881643253,1.6868213345718959,1.0380109684862202,0.9642345520178048,595.5156767549453,595.4959352956806,6.151245716396897,[-0.67423863  0.51254277 -0.53169745],[-0.73798653 -0.44040646  0.51129054],[0.02789528 0.73711739 0.67518872]
26,165.3962973508424,182.57090664128043,188.12880571227532,3.13378151230179,4.106473594334922,6.269485237658472,2.4968763158704355,1581.0504124257634,1580.6163087200216,39.371777671402484,[-0.75264186  0.65802567  0.02307501],[-0.38579171 -0.46912159  0.79441153],[-0.53356817 -0.58900522 -0.6069414 ]
42,149.03887419274832,23.50081429327404,84.57703619830242,5.216358121180978,5.353387553183526,6.667181662583557,6.548454979135095,1122.6019832242282,1122.004863946519,49.20707587499123,[-0.48749261  0.48937425  0.72309322],[-0.14208165 -0.86158867  0.48731691],[-0.86148927 -0.13482512 -0.48954921]
36,142.32590756247794,169.14067967408627,3.0515515363855403,3.469014033482597,7.223201202303435,1.5760884015404115,5.99047284148658,1327.328574381076,1326.9737364495893,33.29727869215152,[-0.07049657  0.04130602  0.99665643],[-0.76221023  0.64230051 -0.08053335],[-0.64347945 -0.76533906 -0.01379611]
125,71.56011546141305,136.238494349187,69.73626837063439,8.158442354591893,5.737327271465962,10.230263975049098,4.392490035945315,1894.3274696651556,1890.95104267229,151.96246910999713,[ 0.80888754 -0.13168749 -0.57302648],[ 0.40727692 -0.57741824  0.70761125],[0.42405949 0.80575839 0.41343314]
7,181.76621553947993,180.95656268526497,148.22111449593314,2.564647544376937,2.7938509561418283,2.0562680302073626,3.4145573738447714,783.8346694343104,783.815844525779,6.982771683633489,[ 0.6302834   0.00280279 -0.77636008],[ 0.47564921 -0.79173415  0.38329474],[0.6135965  0.61085937 0.50035004]
51,93.38778251202271,44.62702651710418,40.40443601936116,5.477311689369339,4.814164719732999,2.76541186063161,4.290397962223784,795.2774676989969,794.2481425883115,46.20900339124971,[-0.16538828 -0.44882363  0.87818225],[-0.5154293   0.79849564  0.31102627],[-0.84082064 -0.40120077 -0.36339867]
49,26.203105809837815,127.93804116337482,10.48365345286521,4.950929689177892,4.104235157493623,3.797454912599087,3.4722882074447705,918.208365520412,917.8044438333845,46.15696515626637,[-0.26962575 -0.02351113  0.96267813],[-0.94205986  0.21361577 -0.25863395],[-0.19956246 -0.9766348  -0.07974521]
9,142.38973452933615,50.33340629035681,164.33555056576648,2.55056158225996,1.8410226357156716,1.7815184476291062,2.469026116721516,669.6560013871344,669.622123573885,7.911479582073315,[ 0.34217916  0.77353088 -0.53344484],[-0.6898444   0.59227033  0.41632986],[0.63798756 0.22553454 0.73627851]
2,57.127726950400984,195.27114961492111,113.09803943498581,0.4277690832093839,0.0251278872546834,0.0592592479929408,0.05511088309862089,329.1982767632535,329.1977175489531,0.606782049279414,[ 0.08740577 -0.5182965   0.85072262],[ 0.965469   -0.16631522 -0.20052148],[0.2454177  0.83887305 0.48586229]
273,55.68103355846785,43.08305462322994,103.3984900037909,7.815009899388172,6.312550867683138,10.897120269765551,8.856645806007666,2079.533059601027,2074.0599436196253,193.50046725122,[ 0.04982697 -0.93114636  0.36122532],[-0.89563562  0.1183974   0.42874105],[-0.44198881 -0.34488913 -0.82806847]
73,113.16379910993214,16.155973394134833,49.453902538299566,7.707451520494373,3.786648286711277,8.504256279535767,9.15502513893216,1068.8324855075898,1067.2978820383566,68.25963984599412,[ 0.117228   -0.99141569  0.05790106],[-0.4023143   0.00589552  0.91548263],[-0.9079652  -0.13061462 -0.39816959]
35,12.10864013377844,95.60998655400624,167.8919793570681,4.230612537624543,4.3260121772380025,4.499960082640583,5.695944610955979,1146.0200433787581,1145.882425448786,29.39820475242878,[ 0.09790136 -0.86775205  0.48725938],[-0.99321414 -0.05430933  0.10284047],[-0.0627773  -0.49402113 -0.86718057]
26,6.3674754374434315,185.42910655559683,57.54605332237612,3.004693021731929,3.018614491190631,3.0355571025545833,2.877247511344281,990.7972092639633,990.7176995646375,22.27557815129452,[-0.76735179 -0.1658469   0.61940781],[ 0.64038741 -0.24760493  0.72704592],[-0.03279011 -0.95456095 -0.29620636]
9,168.4107238586368,170.56725587409844,48.672267379159614,2.319670181372292,2.72421964081007,2.327314266255977,2.6548274769599476,733.8634585666593,733.8323011499396,10.040854663915896,[ 0.59481644 -0.38609942 -0.70506782],[ 0.4148612  -0.60382723  0.68064885],[0.68853728 0.69736642 0.19898869]
218,24.108686950987114,13.994813627502067,107.0512424485208,6.053074077818282,9.919829372563608,13.54626914311063,12.60024664646025,1651.0470259243496,1647.1173020683414,187.85172079679373,[-0.95960691  0.2120937   0.18485357],[-0.18276856 -0.96945941  0.16353625],[-0.21389304 -0.12314509 -0.96906401]
31,121.21799672295363,54.76184231301526,195.70473749957327,5.311587007182916,2.4440125860151376,2.4848899343294866,3.5650122837999585,1317.8967778102588,1317.7110031527395,29.23290147818518,[-0.109701   -0.93748987  0.33027024],[-0.85169352  0.2599598   0.45501544],[-0.51242935 -0.23137337 -0.8269719 ]
3,34.86064208380944,130.69418865699072,176.52825083007266,1.4146342655238338,0.2579138951218325,0.7300324666404554,0.6705957822843781,385.2051900605034,385.1971640656385,2.5420910148087184,[ 0.05615375 -0.80770886  0.58690132],[ 0.98604084 -0.04742293 -0.15960743],[0.15674891 0.58767123 0.79377094]
10,153.27510463231062,175.63781652660404,150.38866123323686,2.818971354202649,2.8362466934912343,1.4439787010964373,2.711547229566823,877.351865364858,877.3148396856594,10.338773139952893,[ 0.73671765 -0.6751522   0.0376379 ],[-0.38978676 -0.37852991  0.83951259],[0.5525517  0.6331545  0.54203505]
2,173.09846444198962,84.65382916015176,101.82347771566535,1.3105579135964973,0.09126940246625992,0.7374507024374211,0.7318067155147787,308.2195306058678,308.21390422218076,1.8623348307530332,[-0.24990142  0.90975014 -0.33151766],[-0.55380037  0.1465598   0.81964954],[0.79426345 0.38842619 0.46719446]
693,181.08650392470884,95.17092313844975,67.83468150733698,9.420542476752198,11.454099147596622,10.374239227029195,12.233120146057317,5689.277080911952,5687.340458591398,349.13234680866515,[ 0.15964006 -0.75550205  0.63539886],[-0.51922921  0.48316638  0.70494771],[-0.83959281 -0.44245554 -0.31514602]
3,159.46108194351459,105.47387179493383,58.12489744720091,1.1397420088906867,1.561844259505727,1.8537798340956986,2.148387057516396,346.141479247448,346.1328321354571,2.766949925563006,[ 0.45373069 -0.84382633  0.28650583],[-0.39672018  0.09661941  0.91284051],[0.79796088 0.5278464  0.29092374]
4,149.3205845358435,160.35682733648542,113.58336415878136,1.0954491053110575,0.3887592526691713,2.012688894648664,1.6370829747606113,493.6294194047043,493.61861330287525,3.303724748047418,[ 0.79277617 -0.43793667 -0.42393092],[ 0.07387113 -0.62136182  0.78003368],[0.60501984 0.64970837 0.46024996]
209,93.58269975545628,99.00555102624871,187.75384374328266,9.811630616318695,8.777987818221163,5.210962706003919,5.619529565949483,3359.328326584711,3355.07848280629,187.86907698310432,[-0.43111327 -0.69151585  0.5796095 ],[ 0.80721997 -0.5826072  -0.09468248],[0.40315911 0.42705349 0.8093751 ]
31,124.08095388182227,64.80533799025518,133.47927581398716,4.137785261842186,4.037788002006892,4.146436255959459,5.3765363037826335,1077.5473100302345,1077.468024587585,25.879484049019354,[-0.75900736  0.40773367  0.50760328],[-0.11124587 -0.84938042  0.5159237 ],[-0.64150775 -0.33512112 -0.69004467]
39,43.82934600613582,109.71065465431965,166.44146038512568,3.0354836327453714,3.2935007360317723,3.279638481191313,3.6166563801703178,1275.0245424800341,1274.959676613945,26.258661842355757,[ 0.73089515  0.46535433 -0.49923704],[ 0.64782003 -0.70322259  0.29292867],[0.21475914 0.5375159  0.81544783]
70,9.383941808134564,175.34436728995817,6.157625413378528,5.543226079756717,4.441311846161394,4.035783895318961,4.679153362332138,1471.3283185082182,1470.853866260573,56.14770752152577,[-0.4145612  -0.00969355  0.90996981],[-0.90842262  0.06365613 -0.41317823],[-0.05391999 -0.99792481 -0.0351952 ]
321,97.71697765720786,85.18120907628094,80.73724755717292,10.168073731798158,14.877493661887492,8.849220617883555,8.77143369163299,2754.9081531502197,2745.355740566065,324.94137199886563,[-0.38243555 -0.36539387  0.84866388],[ 0.66815325 -0.74377736 -0.01914319],[0.63821178 0.55971649 0.52858601]
69,28.18521040623755,108.53970308680798,193.55662296055363,3.9279327264425485,4.068056304106505,3.500028350212018,3.5218998840075053,1858.7596955598653,1858.5940066637697,46.76346867480317,[-0.78292443 -0.4869781   0.38714554],[ 0.60921217 -0.72623478  0.31850207],[-0.12605503 -0.48521683 -0.86525994]
51,162.65341677224447,29.438978094183458,121.52997278273,5.45432635007564,6.199977416733715,5.468186364465939,5.366480158111106,1466.4220070604888,1466.116142718302,59.43057919040988,[ 0.425086   -0.8270599  -0.36779589],[-0.43681465 -0.5433304   0.7169275 ],[-0.79277667 -0.14409721 -0.59223403]
526,114.61392140178194,125.79013626162407,33.836288187374606,16.031258150212455,12.550958473363265,12.507709257479608,14.960654564360361,4008.0419813785356,4002.375733939337,432.52950339141637,[ 0.48300585 -0.60869204  0.62944368],[-0.57305989  0.32377673  0.75284194],[-0.66204812 -0.72433599 -0.19243094]
13,52.69989839335478,81.87467243253113,31.741257306391734,1.312825629912983,2.7546577698807595,3.1913492764501616,1.9202577584352265,369.52086231606893,369.3921943692625,14.321676720349554,[-0.85481873  0.50700595  0.11058889],[-0.06866809 -0.32175397  0.94432996],[-0.51436332 -0.79963701 -0.30985645]
63,195.76688134816268,66.02646928002413,111.3505561742698,2.85305758943491,6.064066521010553,9.113400270482904,5.545692555876404,1864.7128887649583,1863.7051938153766,77.74857367234723,[ 0.01744737 -0.87321668  0.48701973],[-0.5519251   0.39774609  0.73292341],[-0.83371114 -0.281586   -0.47501058]
60,155.45978008420397,186.52560142697385,161.0603113694475,6.31037303996355,5.178131942730579,3.897590301914485,5.755535603053631,2257.9517028764308,2257.5503232981064,54.182161874771985,[ 0.56829778 -0.75535024  0.32631832],[-0.62628745 -0.13986946  0.76694235],[-0.53366812 -0.6402207  -0.55255388]
22,154.11567999493184,108.52943948735236,32.190572141858176,3.071508390198342,3.249660453158352,2.6857010738068885,3.9791307427777065,897.2297951196492,897.1367784016819,15.750645892777646,[-0.59170402  0.76290225  0.26051201],[ 0.01956598 -0.30946787  0.95070858],[-0.80591781 -0.56763527 -0.16818645]
33,144.11398326116867,58.25986325036183,74.73593874629915,5.663364471880928,3.943369305716004,3.337770095750056,5.494163250980292,991.7049323658351,991.398451073313,30.507650387443885,[-0.4619943   0.85883079  0.22129379],[-0.29691342 -0.38489595  0.87389789],[-0.8357055  -0.33803075 -0.43281813]
77,45.3336308753448,90.38112892012472,90.44139041487097,4.115866789769287,4.885960462337075,6.6821734687718815,4.028245549930006,1192.538035003059,1191.5865493464646,72.6630886775456,[-0.81638089  0.55793873 -0.14908596],[-0.47152232 -0.49490318  0.72988872],[-0.33345007 -0.66616456 -0.66711006]
224,119.14576775818753,119.1103590618338,186.51636678565956,8.826465507699963,8.099709041162173,8.512010311954722,7.858213504379472,3766.3509540339137,3765.3025149280497,186.0472831198155,[ 0.30047196 -0.879231    0.36968832],[-0.82770678 -0.04777028  0.55912386],[-0.47393891 -0.47399457 -0.74209908]
2,125.62542747531032,62.949644482150056,106.44589304178547,0.19677033477186257,0.9548398428284912,0.0078087605052914455,0.20545645362408038,249.3033670567392,249.2997237426018,1.3478010571335148,[ 0.60205527  0.13051163 -0.78771579],[ 0.36010405 -0.92490213  0.12198823],[0.71263913 0.3571033  0.60383996]
13,197.92185687732896,11.192004637411895,143.54331019191392,1.536077715015714,1.893696934531008,4.334314316925297,3.1680526519855587,882.6208681797731,882.5586405785101,13.848835398648234,[-0.04519224 -0.98919242  0.13948482],[-0.58664506  0.13929471  0.79777475],[-0.80858224 -0.04577485 -0.58659989]
16,85.79586581388074,154.61670591911133,50.66468988233704,1.9939758622258883,2.270353815314364,2.6544180899917027,2.0043236941286593,735.9092139016163,735.8353188892054,13.964422275288834,[-0.84418693  0.33006561  0.42238029],[ 0.26414734 -0.42950504  0.86356911],[-0.46644893 -0.84058439 -0.27539659]
8,185.0297163189099,52.456882106315526,118.12193076316873,1.7961609658520694,2.520339532746952,5.027059182628966,1.590544273388562,638.5740441828625,638.4127828886453,16.064796027169912,[-0.40826095  0.87808491  0.24957941],[-0.40164455 -0.41830072  0.81468163],[-0.8197589  -0.23236049 -0.52345387]
33,145.65940931887758,85.10363089532686,69.09686182905965,3.405010161089558,2.8882775886877394,3.192266764220678,3.827707542215561,1047.6229823457063,1047.5614276365645,22.618317788167072,[ 0.50700805 -0.18390504 -0.84209369],[ 0.32332885 -0.86505363  0.3835892 ],[0.79900019 0.46675599 0.37912735]
8,66.51298152235435,101.74042093569216,1.5572638119312143,3.1172528690312538,2.481261159804391,0.4667471813493508,1.3681199001236508,344.01633670886963,343.85536754226075,10.674981727694561,[ 0.0044022  -0.01822224  0.99982427],[-0.83705084  0.54695471  0.01365401],[-0.5471074  -0.83696385 -0.01284513]
17,104.7523955898519,60.62890251476057,145.70696200364114,2.0296611938108664,2.801864807284888,2.3319151339010675,2.4374316383902705,781.1265627228762,781.1138891566096,13.980257805874711,[ 0.77414626 -0.53878715 -0.33227395],[-0.30806605 -0.77923361  0.54579326],[0.55298543 0.32016149 0.76922281]
65,128.28703747900062,79.1238743977273,33.43828685660402,9.578290367063174,4.197145332801268,4.8008335798539665,6.803007740792377,1247.6605090742355,1246.4957460519042,74.29518164537996,[ 0.04300074 -0.44758843  0.8932052 ],[-0.55323817  0.73377743  0.39433261],[-0.83191253 -0.51111181 -0.21607003]
86,184.2803970947565,19.875087351517184,184.54054073947282,5.035492245833787,6.528085187417072,6.084260569008049,4.378724358508545,2426.9581419454366,2426.3082633670515,85.98758911246951,[-0.44965334 -0.72140667  0.52667285],[-0.54909994  0.68832332  0.47402559],[-0.70448643 -0.07604884 -0.70563124]
9,178.86978158385048,179.61713203374725,61.48252198244467,0.9316770610642304,1.9349588942109892,1.7818990051167753,1.458383123383807,782.5581977074185,782.5308534545186,7.137381083889727,[ 0.71927241 -0.59161813 -0.36419113],[ 0.11136538 -0.41925467  0.90101236],[0.68574408 0.68863162 0.23567254]
3,101.61485781083086,103.29451312468616,23.945855607957636,0.283771246921998,0.7343201273667351,1.0142122095760149,0.3809183441563561,254.3832265922426,254.37568928794107,2.124057798677203,[ 0.699699   -0.59753476 -0.39162933],[ 0.17803506 -0.38504003  0.90556485],[0.69189944 0.70334656 0.16302999]
2,171.1965522801881,114.70756078604421,194.80697555322558,0.35963166730438445,0.28918209038398857,2.137519304634168,1.5685114864356535,401.0501806215713,401.0443918287495,2.154799132947749,[ 0.69783556 -0.68476606 -0.21004996],[-0.38546153 -0.60620766  0.69565198],[0.60369276 0.40448451 0.68698423]
192,188.39205435447528,32.21130274411245,64.32769160588258,5.708744860454321,6.058082082562537,6.981187071472445,4.747472456620089,2797.156474047714,2796.252650564133,135.67841804074453,[-0.01238918 -0.87931306  0.47608303],[-0.35634136  0.4487427   0.81954306],[-0.9342737  -0.15949461 -0.31889517]
2,2.1084743181606247,105.28945428271959,13.825504572153902,0.7156302693101968,0.191571659303591,0.1812360181108641,0.22769527651190202,150.21345543362722,150.20992825899899,1.029390954255507,[ 0.21256193  0.123031   -0.96937134],[-0.97694564  0.04692609 -0.20826703],[0.0198655  0.99129275 0.1301693 ]
72,129.24553079627205,7.670527912029375,144.23593952969688,4.998595756214229,4.113517837357024,5.32802196585804,6.086609644972082,1645.9829606302899,1645.6427724178902,49.05589014032102,[-0.56014547  0.6851853   0.46557292],[-0.49151503 -0.72729808  0.47900989],[-0.66682083 -0.03947913 -0.7441716 ]
133,107.07291489875547,59.22568960321041,185.12596439335582,9.712860397148502,8.263002436385124,5.28328115749503,6.583735085383071,2563.5933525233627,2560.853309860474,139.9341307500284,[ 0.61231401 -0.78382257 -0.10341047],[-0.62586925 -0.56047652  0.54235943],[-0.4830727  -0.26737284 -0.83375808]
171,180.93304076632285,22.47499070478222,112.59310129982106,7.775359850543626,6.882069431570179,13.808394775075591,10.810055257106006,2809.7810498002746,2807.219851992964,176.24464209767987,[-0.02221488 -0.97334468  0.22826878],[-0.53657398  0.20426161  0.81875855],[-0.84356082 -0.10429446 -0.52680907]
