N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,168.09964790310136,90.09743792510673,103.53138869362289,1.1543532500547542,0.5486850607899711,0.15126146104257288,0.5942055638628858,306.9053432490108,306.90109641525106,1.614538296203246,[ 0.17427869  0.58501614 -0.79207516],[-0.60793708  0.69670268  0.38081214],[0.77462213 0.41516442 0.47707343]
9,53.5605260800037,114.90733400940381,17.394430098258685,1.185883360105427,1.653821575864206,1.6367604264668891,1.6555444926991623,383.9700890194578,383.93086283053447,6.056331381829595,[-0.65936494  0.40339364 -0.6344379 ],[-0.62457164  0.17583907  0.76091451],[-0.41850705 -0.89797227 -0.13600611]
12,10.103701369737417,94.86941214174549,123.49030032279249,2.2977492718941948,2.4124192326425122,3.046661339495326,3.43482385274763,540.7785026865467,540.7371916917299,10.125415883623191,[ 0.20212167 -0.7845402   0.58621114],[-0.97723313 -0.12213222  0.17349099],[-0.06451539 -0.60793124 -0.79136425]
2,31.228379589777145,74.86045020549554,179.65421941451183,0.42540936945335517,0.5856671601505994,0.11475527467840152,0.1852287167385498,278.7668358974481,278.7650320997086,1.0028333476825866,[ 0.81421016 -0.57241149  0.09698919],[-0.55853597 -0.72671329  0.39990669],[0.15842785 0.37978004 0.91140975]
4,47.93176135357181,196.50330589815758,59.528883652879685,1.9079130871248433,1.1918907881434304,0.4161789194438756,1.0094705147372418,421.709717818173,421.6911537258807,4.109015543588949,[ 0.0982174  -0.31038622  0.945523  ],[-0.96885384  0.18720889  0.16209586],[-0.22732263 -0.93199422 -0.28233171]
10,183.64998350525283,153.23648201198262,105.55330522451546,2.776856931590767,1.992916563157472,2.515674865751732,2.4039861205958037,826.8360926115296,826.7918845756111,11.054549583592452,[ 0.50791849 -0.01541129 -0.86126727],[ 0.49854203 -0.81011216  0.30850305],[0.70247751 0.58607234 0.40378777]
7,29.83729679472302,47.07463949847079,170.69971615444157,0.537589342992713,1.1184629543005313,2.0887983200877804,1.8940692463589557,475.13510913817026,475.1195698813342,4.021413852003782,[ 0.97781761  0.08087173 -0.19321614],[ 0.12751969 -0.96164798  0.2428413 ],[0.16616692 0.26209337 0.95062907]
2,74.35649096606278,71.42100286878099,28.77637172886567,0.9197264828582874,0.9614011851040587,0.07046085706494587,1.2614071926000108,151.39155936326713,151.39034426707008,0.6065551414711803,[ 0.71216893 -0.69055407 -0.12629524],[-0.10134365 -0.27915415  0.95488346],[0.6946545  0.66723912 0.26878818]
3,92.58823752990361,180.76568914191026,186.92813454497943,0.267138469081151,0.3227609125040938,0.5837474743166748,0.2230049004520174,478.0945300124404,478.0930656805294,1.183308212666018,[ 0.83865676 -0.53502622  0.10198909],[-0.42911613 -0.5337365   0.72868697],[0.33543133 0.65488342 0.67721011]
4,1.8373007205221947,139.11230596721055,171.178929582889,0.4345668365590353,0.47938428059898114,1.1675663898608624,0.9596539267887418,441.1784977464626,441.1745960089261,1.8563788658006228,[ 0.88042802 -0.37256755  0.29332561],[-0.47410677 -0.68079631  0.55833607],[0.00832291 0.63064238 0.77602894]
6,197.80435731117782,109.68968156399258,82.5384426759003,1.48121068493298,1.5302214268430103,1.0495487622729986,0.8496927743014417,589.7889453234492,589.7787655540955,5.42839263745137,[ 0.3196285   0.12986561 -0.93860138],[-0.47211281  0.88067854 -0.03892052],[0.82155165 0.45556584 0.34280117]
9,180.2610752404823,101.92937107549389,124.03636237415225,2.688311865338401,1.345568419716544,2.1057580602967816,1.4065717825237631,724.2426303776284,724.1876189472226,10.17238552455963,[ 0.22070724 -0.88614485  0.40747469],[-0.62737063  0.19089641  0.75496003],[-0.7467894  -0.4222628  -0.51380903]
2,53.91101885704049,123.51927414756318,168.36157267774317,0.5697379404698957,0.0905390334207894,0.36638189085019235,0.19545902735934817,304.99014813267445,304.9887420860119,0.926098689595854,[-0.21251171  0.81907686 -0.53287134],[-0.94464227 -0.03269741  0.32646876],[0.2499795  0.57275123 0.78068321]
2,99.66197815677148,84.854266391555,1.637182389634495,0.04699073147286015,0.7045417207058975,0.2648505441749438,0.4242333433156631,185.12701323211866,185.12491330581466,0.8817606022475413,[-0.26122     0.32434616 -0.90915547],[-0.59340605  0.68890458  0.41626883],[0.76133656 0.64823611 0.01251332]
6,133.6450279012956,130.04239648256362,45.47194022543005,1.255985729636772,1.1014305902087345,1.2599758502695688,1.154017010427026,470.17139685929413,470.1592258401129,4.276302009839369,[-0.24727598  0.53633031 -0.80697236],[-0.67381817  0.50330073  0.54097824],[0.69629281 0.67752356 0.23693493]
2,48.28913561440932,49.182717277381805,137.410216974065,0.16574656418527667,0.5275927840523096,0.14809551254596443,0.3532326633008296,217.40596028804484,217.4050266276802,0.6371544432921231,[ 0.94156262 -0.22558189 -0.25014526],[-0.12160496 -0.92019112  0.37210285],[0.31412111 0.31993923 0.89384944]
7,145.96805407907493,84.38307495880701,8.093962033041976,1.6906513708538342,1.889656624057438,0.8899446554382733,1.0707714531176284,446.64863886465025,446.6107663529402,6.522995726166844,[-0.1372216   0.14337742  0.98010874],[-0.48306376  0.85414368 -0.1925824 ],[-0.86476565 -0.49988148 -0.04794653]
16,139.15894595158997,112.12595567525457,110.3971584847119,2.5659989232717084,2.204423427897093,3.8268101491452295,2.6659291395326825,840.4555336601153,840.3370475933112,17.382781762953,[-0.67169383  0.73385795  0.10138989],[-0.33158687 -0.42019953  0.84467893],[-0.66247833 -0.53374607 -0.5255831 ]
2,181.73034738043353,56.775559409228194,189.08621570927636,0.06838760824342671,0.785117030441981,0.023918142461241132,0.19558019236885116,379.48281103152163,379.481273658478,1.0801902262661593,[ 0.73095097 -0.08430008 -0.6772032 ],[ 0.08388429 -0.97371667  0.21175284],[0.67725483 0.21158766 0.7046677 ]
2,10.951875860611803,65.51821341375859,22.88298548510148,1.7360009068623121,1.3914023943245368,0.3231091723795654,1.4624722085441064,99.41091487173092,99.38161047397544,2.4136062714413353,[ 0.44198442 -0.36072774  0.82129487],[-0.88329583 -0.01545802  0.46856113],[-0.15632741 -0.93254305 -0.32546151]
3,32.11357450380043,19.757039862710624,177.9077867627018,0.8717143708235873,0.7322237339091358,0.7038489918814675,0.506158002966982,314.9976757978434,314.99113946433835,2.1476127874032875,[-0.61039463  0.79178496  0.0222481 ],[-0.77216621 -0.60106194  0.20611622],[0.17657221 0.10863301 0.97827457]
5,123.55192808385837,34.71449053838264,1.5842733241059692,2.6211608515634244,1.324408501256013,0.20787902380054157,2.5988517680432404,287.0655105472103,287.0494481498036,3.087331269272198,[-0.038029    0.09000462  0.99521503],[ 0.26802027 -0.95852496  0.09692801],[0.96266242 0.27042388 0.01232868]
3,20.79756347371556,179.9465172105506,196.53455253158972,2.025966798440814,1.427332369954194,0.9108908159355684,1.5067570340792702,462.96642375713395,462.9519242883455,3.7608200368971847,[-0.13919207 -0.72298399  0.67669766],[ 0.98720635 -0.15498004  0.03748085],[0.07777657 0.67325726 0.73530638]
8,39.66568095039277,176.51272571198226,40.20515310580274,0.8366087658523813,3.803547197596182,0.822466408057501,3.4365133559897427,524.305463183677,524.2805184147743,5.676212401988558,[ 0.68728565  0.01099114 -0.72630409],[-0.69417696  0.30438717 -0.65227816],[0.21390836 0.95248499 0.21683073]
2,18.874226426383355,132.31862680778158,140.41238073975805,0.36427061198259736,0.1660345462456405,0.7366277477347296,0.6823421871651334,274.1561415306474,274.15527602159403,0.6888893205214793,[ 0.78529311  0.39441178 -0.47723587],[ 0.61141989 -0.61526903  0.497604  ],[0.09736758 0.68255649 0.72431774]
13,194.45991723839373,188.58905409703843,115.93771677733706,2.018260565818315,2.3863224468215174,2.099852932005862,1.8775726683313347,1062.4630764751057,1062.4384130926987,11.773137382245363,[ 0.39039622  0.1553415  -0.90744686],[-0.64191904  0.75248142 -0.14734876],[0.65994753 0.64003182 0.39348257]
4,131.34574182612494,124.97773153241987,54.46784184265571,1.6959114958384374,1.1382482695296927,1.9420019709541887,1.2276414967751856,378.65729650028123,378.6285077510317,5.0709226670224385,[-0.63151323  0.74977776 -0.19754585],[-0.34608475 -0.04458431  0.93714331],[-0.69384176 -0.660186   -0.28764222]
8,116.92404791118594,30.559670882048003,15.314154873255308,3.1834902945168606,2.5873771676511157,2.8129317143530703,3.3593901113448013,344.83592440866715,344.6876631109958,10.433812917481157,[-0.28044936  0.84331569  0.45843952],[ 0.00973776 -0.4750822   0.87988754],[-0.95981943 -0.25122808 -0.12502449]
2,143.55155862194258,111.21421177892222,94.91699984490062,0.8937544901301067,0.5484946523607519,0.18829326498101295,0.24122043581780872,289.7793051333334,289.77558880705107,1.4675881862393838,[ 0.14635638  0.52607502 -0.83774989],[-0.69839339  0.65471582  0.28912604],[0.7005901  0.54276354 0.46322916]
4,106.13388694761474,58.37763345864652,99.89386692877522,2.7240763594720416,0.8526316111209695,0.8588016131652632,2.0895465731645873,314.06934833433405,314.0420416232646,4.266029493201783,[ 0.13397401 -0.91098859  0.39006506],[-0.72454941  0.17848702  0.66571055],[-0.67607626 -0.37180932 -0.63614363]
3,187.33958968443085,82.21604607744956,105.2217245173561,1.2289138748792532,1.6245232752501146,0.993099941638024,0.6009441911352212,398.49228308650646,398.47664672557244,3.7873589469334994,[ 0.16498531  0.61295761 -0.7726984 ],[-0.55648934  0.70467395  0.44017523],[0.81430919 0.35737597 0.45736523]
2,47.95309440330435,177.84607989401394,130.29759699932464,0.016668434958997835,0.10866156885225564,0.020660317573671705,0.09404017131566889,319.0805656643495,319.0805541673567,0.08565590342771612,[ 0.7671826   0.23142715 -0.59822432],[ 0.60519384 -0.57019082  0.55553833],[0.21253536 0.78824102 0.57749876]
3,166.27207154314743,124.37760900237588,55.8841052742519,0.7159950998624154,1.0263703972870215,0.7979662545542328,0.4533566137918796,372.454800996978,372.4513330524323,2.4475387407757605,[ 0.5312585  -0.36715799 -0.76351779],[ 0.34621354 -0.72844484  0.59118888],[0.77324032 0.57841432 0.25987745]
2,93.72664107561664,171.26194999977434,183.53256067004259,2.3345620463480543,0.33569535544022244,1.051392836394669,1.322133730102081,378.96228806930606,378.9493049692386,3.136884131522692,[ 0.40661317  0.55509222 -0.72562963],[-0.84397362  0.53234655 -0.06569379],[0.34982031 0.63912422 0.68494231]
8,67.22760153245002,100.28515293834866,2.876948573473115,2.062469267319727,2.0537976348274865,1.9575609333422745,0.8315754120245106,341.72030123758884,341.5996644245689,9.632953004404929,[-0.47559521  0.29504198  0.8287095 ],[-0.68118505  0.47255824 -0.55917407],[-0.55659332 -0.83044503 -0.02376824]
10,181.57083012310756,21.962629120961985,93.83271172382393,3.4142070379974725,2.0757726003172516,2.538660848814117,2.4857813576744,650.1869641227352,650.1089991650033,12.70567110726523,[-0.05969334 -0.94008306  0.33567922],[-0.46489531  0.32376464  0.82404418],[-0.88335104 -0.10686575 -0.4563668 ]
5,53.58884990591348,6.950353117367198,31.696840030653664,3.364253633368119,1.0453926111031964,1.6828230321736035,2.0744564964746637,140.34729266880245,140.17190797484227,7.38391341027908,[-0.07738789 -0.93852482  0.33642575],[-0.51080705  0.32710863  0.79503214],[-0.85620516 -0.11032278 -0.50471934]
6,69.33675281031839,59.478326331728134,41.56378067532609,1.1455720177704776,1.6170608349159357,1.3544213986819404,0.9592324977424818,245.89676069311852,245.862538637652,5.402666511598457,[-0.57237986  0.09829911  0.81407529],[ 0.44172118 -0.79946426  0.40711091],[-0.69084274 -0.59261638 -0.41417644]
6,176.84858373725822,152.8297272481741,43.11158829009938,1.2958354036454751,1.8743598136990285,1.2277397770052971,2.068620883742066,582.2194623435954,582.2180219594494,3.813584793903123,[ 0.54025497 -0.41932142 -0.7295849 ],[ 0.39307771 -0.64085     0.65939457],[0.74405275 0.64302475 0.18139649]
11,125.11579715093893,101.99255650589744,37.691730934049126,2.7834339697317403,1.2846775416850011,2.3925153444795595,2.6184772160122693,549.9070102345221,549.8547327958566,9.548639466806367,[-0.60224272  0.5127443   0.61187988],[ 0.25979042 -0.59886811  0.75753938],[-0.75485935 -0.61518311 -0.2274579 ]
2,154.7268577770394,43.817413673085426,31.69610119914984,0.14923700761701753,0.29701201344558825,0.03577943021991814,0.0683974722742704,231.7978466585461,231.79738466183235,0.46279528236758916,[ 0.20474317 -0.01502325 -0.97870043],[-0.25873334  0.9634872  -0.06891648],[0.94400068 0.26733261 0.19338041]
6,9.52453993865739,196.1851300763199,35.87759476784212,1.1978706631611578,1.1292037527783052,1.3881854213528089,1.1325729454357887,489.100492704232,489.0956118072214,4.4857954289998965,[ 0.95276983 -0.09879362  0.28717497],[-0.29992001 -0.15749228  0.94087415],[0.04772452 0.98256603 0.17968408]
3,56.36996859621295,192.5010762738278,8.628824925143164,0.541744198355039,0.3046553354282998,0.47969083691148234,0.40664640047551043,347.746339543151,347.74558985448436,1.1630025978548988,[ 0.73940427 -0.24463603  0.62724361],[-0.61192172  0.14433703  0.77763657],[0.28077241 0.95881178 0.04297468]
3,27.352929686285858,2.167244913658443,65.29330125417367,0.6550476095163593,1.0691188882311315,1.1564220135320853,1.0757062510362807,122.70691690234328,122.68566013863067,2.2950461780257103,[-0.72963686 -0.60134252  0.32560287],[ 0.56438838 -0.79840203 -0.20980934],[-0.38612927 -0.03068185 -0.92193428]
9,107.01482821201351,14.605011796226393,132.10185459933746,1.2885814476784436,1.8894321186915866,2.0622302493322606,1.9287763408658487,511.9678441981398,511.95939803342867,7.213553921500471,[ 0.75851384  0.15889178 -0.63198905],[ 0.17713527 -0.98357503 -0.03468799],[0.62712029 0.08563623 0.77420061]
3,163.64183579773479,166.84591265267002,51.83131593703257,0.3969856991582437,1.4389980770775148,2.221016782313487,0.919892919972655,414.6437066963626,414.62128081491505,4.350079076215075,[ 0.72683799 -0.62320109 -0.28866404],[ 0.06627596 -0.35469306  0.93263086],[0.68360371 0.69700303 0.21650114]
2,46.1187806434357,133.23386083762512,145.774463338151,1.34590799863291,1.0185750234932414,3.1027919629313625,1.8669962377517493,286.8479529111109,286.8166137529183,4.240066580157245,[-0.92405103 -0.08733014  0.3721601 ],[ 0.3072393  -0.74893353  0.58711377],[-0.22745045 -0.65686529 -0.71888405]
2,42.93523768712082,69.81660424275807,143.53115606503673,0.9865989031678346,0.9214928347415778,0.23902982581462595,0.43794106273301736,233.75570703751055,233.74848637234174,1.8373054306864325,[ 0.69365542 -0.70725041  0.13652479],[-0.67183088 -0.56688892  0.47673915],[0.25977956 0.42241427 0.86837824]
5,24.035563846793444,52.24953118968496,148.23258153497895,1.418896215707569,0.6484853360545217,1.7889440349990493,1.7190641926022514,355.571691307339,355.5529650891942,3.6610431215548105,[ 0.42552178 -0.87290458  0.23868139],[-0.89223687 -0.36063719  0.27176127],[-0.15114427 -0.32860068 -0.93229663]
5,27.46211076792536,122.38889897482447,99.66116649755149,1.2440572056750712,2.054842407716139,2.2478983335102782,2.3189066332387616,358.29798563689525,358.272625748532,5.205039001938965,[-0.80863203 -0.25167757  0.53176371],[ 0.56280929 -0.59418598  0.57462051],[-0.17134745 -0.7639381  -0.62212429]
2,26.973795401969248,199.04132960786887,152.7953370900742,0.1107227876304453,0.6530646728038647,0.06611310231699008,0.5669222734844652,356.9086569162196,356.9083158712266,0.49340014634277796,[ 0.98383507 -0.17188783  0.0502307 ],[-0.14368317 -0.59027977  0.79430784],[0.10688169 0.78868522 0.60543533]
6,52.30758200991843,195.35262164015842,89.29752894239368,1.5847165190086288,2.1487315979168993,1.5915830685102572,1.8303538313170504,541.5609473446052,541.5375926531841,6.169059343198692,[ 0.64259783  0.16952225 -0.74721499],[-0.72876815  0.43633134 -0.5277423 ],[0.23656926 0.88367254 0.40392799]
4,168.37251046598044,172.58302974423117,54.65370389811267,0.8471682603818876,1.1858541246987806,0.3680150018377616,0.9424990101093472,494.4627249652747,494.45834866640706,2.3418743879491566,[ 0.32958279 -0.02264539 -0.94385506],[-0.65387932  0.71566259 -0.24549726],[0.68104113 0.69807897 0.22106272]
2,18.41453553008836,138.10235016047994,154.23058474320837,0.49513815516943893,0.3913383926863503,0.23874414925401766,0.03899745010645006,293.9349683694262,293.93342453590327,0.9526651731163024,[ 0.6665769   0.51402792 -0.53986159],[-0.74015242  0.54246779 -0.39737021],[0.08859814 0.66445767 0.74205551]
2,171.81323854630097,1.2211406661568613,195.91258352048067,0.8946548370921477,0.044152171176636834,0.5487822759245091,0.17708781479942104,368.52170634751513,368.5187969888332,1.4643480417031955,[-0.02957464 -0.99904496  0.03216378],[ 0.75125769 -0.04344201 -0.65857777],[0.65934606 0.00468609 0.75182499]
2,3.850021974500406,172.39166943088173,13.524146548303362,0.28551875927748105,0.5390180491745156,0.4514702549562877,0.5788875644004889,244.61066528277487,244.60968097946093,0.6939317027498066,[ 0.83114115  0.02501705 -0.55549846],[ 0.55561559 -0.07736163  0.8278324 ],[0.02226434 0.99668918 0.0781983 ]
2,176.14581549316253,95.11464199770259,105.41449937461718,0.14465915062137924,0.8527309916967596,0.6364145774385648,0.050658116543687015,319.960976421913,319.9573805457961,1.5169268725227796,[ 0.61984939 -0.39910252 -0.67565073],[ 0.09809275 -0.81484698  0.57131621],[0.7785657  0.42040644 0.46593334]
2,156.8122603241616,161.71177488594938,17.351078819886112,0.07876127797953814,1.0854891357396639,0.5338520687130384,0.7906304366763807,319.5099765233771,319.5073338066596,1.299515959431489,[ 0.50656714 -0.40982728 -0.75857191],[-0.51150423  0.56541281 -0.64704851],[0.6940844  0.71578625 0.07679116]
2,102.56924163480446,173.7195350413288,61.966326791470905,0.7323080157839357,0.10384899773022481,0.32607234250404815,0.17468515421168718,298.46073518424026,298.45864824561,1.1161245990099191,[-0.30145558  0.47324767 -0.82774463],[-0.82031285  0.31378381  0.47814909],[0.4860158  0.82315027 0.29361926]
7,5.403822896165646,193.11978469413796,152.3139838935534,2.703268143184129,1.4640203057925938,0.9251806719597833,1.221236260873108,650.9472689242409,650.912010302606,7.844539214934557,[-0.19577708 -0.60390281  0.77264011],[-0.98040334  0.13814704 -0.14044459],[-0.02192306 -0.78499477 -0.61911436]
2,51.18215590756935,53.49467247787911,2.44221936644069,0.021451434302019123,0.13240045112935306,0.06784829104313772,0.07855549733043432,104.75953508612186,104.75937832289003,0.18123151486811745,[ 0.41640528 -0.36029565 -0.83474169],[-0.59093892  0.59048436 -0.54965391],[0.69093982 0.72216014 0.03296808]
11,89.12995006561997,4.712112952736192,186.17756329765535,1.6634678068760052,2.7646629680033423,2.622432347177991,2.5742483595755457,684.8885163044474,684.8478645231938,10.819729373644996,[-0.88684285  0.19341843  0.4196416 ],[-0.16484064 -0.9808511   0.10372407],[-0.43166808 -0.02281295 -0.901744  ]
4,2.359660111472317,39.31812479126169,81.9171128471106,1.1039523999526475,0.6273367038302645,0.31438761919884334,0.4901918973476425,181.80838198611477,181.79299058622752,2.4248936124192206,[ 0.40866082 -0.82735141  0.38533879],[-0.91231582 -0.35827208  0.19829516],[-0.02600365 -0.43258613 -0.90121754]
2,74.11305593677244,31.531250862859608,195.2861828749954,0.0071759553298633705,0.20310836750491212,0.07513965594860395,0.10229833787970222,298.74305017396154,298.742928043885,0.2701314647764173,[ 0.92428929  0.10328306 -0.36745328],[ 0.15032938 -0.98338821  0.10172856],[0.35084239 0.14926565 0.92446167]
2,109.28837556169815,2.342604002325255,191.3266152470098,1.4807408210873518,0.31614550518809237,0.6872248579727227,1.3277284473725643,311.6346429640611,311.63142801677526,1.4155449704182683,[ 0.28153689  0.94394053 -0.17237533],[-0.82141842  0.32994461  0.4651971 ],[0.49599271 0.01062213 0.86826172]
5,49.77709435418576,27.5599767608614,49.291061061664166,2.740175335299362,1.572461068267237,1.5239337544426796,2.727569594118229,168.50005239857498,168.4502565666196,4.947778479798821,[ 0.4784102  -0.87810234  0.00774364],[-0.57741896 -0.3079228   0.75615534],[-0.66159733 -0.36622375 -0.65434634]
5,31.87287290768549,186.61811799506128,87.11637233497936,1.092801655504523,0.907929237189808,1.736505983109344,0.27373039998786286,466.02392628083305,466.0063035284356,4.980807924693404,[ 0.92806122  0.01520597 -0.37211712],[ 0.33957631 -0.44486116  0.82872581],[0.15293888 0.89547045 0.41802198]
3,83.20963414876177,60.442084514958765,197.25638680214783,0.9169098858711604,0.7582437059613585,0.5304598187371319,0.7394636385763972,385.3118258564183,385.310985511403,1.857188255218551,[ 0.89055997 -0.37205957 -0.26167655],[-0.25881272 -0.88755337  0.38113646],[0.37405737 0.27169965 0.88671325]
6,80.41344675913295,181.50197532779922,123.72704489510227,2.1263511605156165,2.3210800167936596,1.659435254366779,2.3042785847421685,573.0418023634797,573.0123277929076,6.630859580390229,[-0.07629631 -0.53832435  0.83927693],[-0.93596766  0.32883264  0.12583181],[-0.34371997 -0.77593556 -0.5289429 ]
2,149.58957610145535,115.27922567484586,51.309644527098385,1.147577373207966,0.3083558038379195,0.03948486089267078,1.069169119153642,276.7686194209374,276.76764229458587,0.735441954053674,[-0.1107348   0.52052238 -0.84663703],[-0.63517857  0.61812543  0.46310813],[0.76438602 0.58904788 0.26217666]
2,59.7235757388418,140.3567207778142,21.115212978125875,0.3012445149986327,0.9523799144672722,0.4766214992529285,1.0502525676016887,217.7796672302486,217.7791074802323,0.4937651580330744,[ 0.87020498 -0.41112883  0.2715076 ],[-0.30385131 -0.01403556  0.95261607],[0.38783717 0.91146919 0.13713585]
2,68.33670034877395,33.44766923989879,104.59382987176357,1.0062264548438478,0.7571584274064911,0.7010222788608189,0.9027084489881929,182.92401511109088,182.91711480838566,1.5888406271402646,[ 0.70634844  0.39459306 -0.58768036],[ 0.47104506 -0.88172976 -0.02586865],[0.52838285 0.25855165 0.80867955]
2,198.6211484863403,178.79223267753028,178.0224850481231,0.4130507633838931,1.7702845727700662,0.6377220594920061,1.0837454246281766,454.120555540894,454.1149696640599,2.252396896686808,[ 0.39327618  0.39145128 -0.83192533],[-0.68024975  0.73261481  0.02314749],[0.61854193 0.55681364 0.55440459]
3,88.61305102591375,7.577884136721958,139.6840850771957,0.5389408514096061,0.5463388975530433,0.6501555235676466,0.809179006766198,286.82220639331706,286.82062146260074,1.0331897617551298,[ 0.84471122 -0.016945   -0.53495404],[ 0.0101801  -0.99880923  0.04771263],[0.53512552 0.04574928 0.84353286]
10,191.2666847529061,34.92357788537288,30.857161441659592,3.1981714812703976,2.766794545037068,3.8977481561192135,3.092667251967159,622.790127322584,622.6198223293442,15.29182925046107,[-0.231224    0.85299497  0.46790494],[-0.05050421 -0.49081341  0.8697997 ],[-0.9715888  -0.1774874  -0.15656767]
3,84.34593162705504,52.44730933649358,14.425346858725097,1.2011845833274748,0.9522956285049365,0.3142203909396638,0.9379901956004495,173.85601928361547,173.84577808239138,2.1686633488452767,[ 0.13232252  0.05926426 -0.98943342],[-0.52553097  0.8505547  -0.01933641],[0.84042129 0.52253655 0.14369275]
2,125.740387073595,30.74234081969889,176.57229892436936,0.6149003577443395,1.2064824872825444,1.4758875249706733,0.6677142426849798,309.6369653460559,309.62544829707275,2.670594606329419,[ 0.6250057  -0.71147348 -0.32120609],[-0.52871403 -0.68854474  0.49635433],[0.57430771 0.14039811 0.8065104 ]
6,198.69376473245168,163.01002452545757,143.56453936217778,0.7783242866033757,2.4275781440178337,2.3298048396745847,2.2761196132880372,721.1341055050514,721.1209139119126,6.359150484727628,[ 0.72750514 -0.60985789 -0.31433997],[-0.1233522  -0.56694889  0.81446497],[0.67492259 0.55375293 0.48768554]
2,15.631433305424025,197.86929760933617,31.213250618545786,0.24672311248936651,0.21563322274758434,0.13200228043628215,0.25205427145347414,284.15134155007314,284.15112594997305,0.35003723930505803,[ 0.38986341  0.11336112 -0.91386858],[-0.91758045  0.13166247 -0.3751148 ],[0.07779876 0.98479148 0.15534833]
4,168.33198322324048,197.3943317432445,142.688000441027,1.0225926398111267,0.5075395180571348,1.9486309626785745,1.697272336119208,592.1650824602957,592.159436882758,2.9789366878220953,[ 0.82117575 -0.4950116  -0.28396109],[-0.04925855 -0.55721363  0.82890685],[0.56854549 0.66669069 0.48195388]
7,197.7946483592347,156.58499972464165,58.780509085378995,1.6117324435496725,1.7490598355475646,2.4190718389375028,1.6927545406015438,685.3859668417571,685.3474491518766,7.767875857853362,[-0.39924231  0.7182322  -0.56986673],[-0.50748879  0.34453667  0.78977821],[0.76358412 0.60451385 0.22694117]
2,79.48031866923222,72.37056373925748,172.4294492751588,0.1181913214234811,0.6780074398656808,0.10294610753119571,0.10789278746467801,287.3569863087139,287.3553415900086,0.9722345991763568,[ 0.890258    0.08731917 -0.4470079 ],[ 0.23331142 -0.93033159  0.28292917],[0.39116043 0.356172   0.84860769]
2,162.0729650231729,46.26030700838858,87.33012516169664,0.12346514654664986,1.6576834751316767,0.1431873392135259,0.4434975467342639,268.4659994019013,268.4563632137931,2.2746175251415455,[ 0.49584272 -0.11132343 -0.8612474 ],[ 0.15868618 -0.96343622  0.21589199],[0.85379078 0.24371653 0.46004734]
6,2.3476209155271786,82.71302632760684,150.808571782916,0.9869689859418321,2.271764214605947,1.4131852585062121,1.4697996988755317,421.40776856212636,421.3780083984278,5.985686837928204,[-0.99443365  0.09815284 -0.03831107],[-0.10447181 -0.87128206  0.47953438],[-0.01368791 -0.48086755 -0.8766864 ]
2,160.785949484522,107.14064814199962,197.6827754853721,0.3454227341546101,1.3523682115573763,0.19846387950963162,0.1813197096199417,390.9263546093647,390.92135433625606,1.977233439484372,[ 0.74676537  0.09411802 -0.65839447],[ 0.32250149 -0.91701053  0.23470083],[0.58166508 0.38759965 0.71514491]
9,40.48695793405132,198.59110233364376,154.47627971861064,2.162585703986663,0.9404425821192104,1.9027446612571837,0.9705015747152161,764.5375107884374,764.5280445638018,8.617750886938817,[-0.30515493  0.62268998 -0.72051208],[-0.93895636 -0.07051193  0.33673286],[0.15887548 0.7792851  0.60619578]
2,34.233989552533295,151.7520169821432,156.81865331437803,0.6231885903797334,0.015824504881891244,1.3982768395123344,0.906963835451819,312.3942205570415,312.389351165681,1.7442235310854288,[ 0.769751   -0.5344187   0.34911324],[-0.61924835 -0.4923848   0.6116279 ],[0.15496734 0.68698898 0.70995159]
9,93.07470801405486,5.170111845123899,169.4976035535651,4.037936341566914,2.2107772655242615,2.28598965906683,2.8515456751655006,580.5131814166374,580.3949704812023,12.841074925105406,[ 0.40644814 -0.89242399 -0.19590642],[-0.77664747 -0.45039795  0.44040934],[-0.48126771 -0.02685333 -0.87616225]
4,148.61748901985985,184.8291954051075,34.805254321321904,1.3652949042563058,2.434002790991958,0.7262180334989263,1.4198779761113678,479.4526245186278,479.4262999784778,5.0291182742718075,[ 0.34503829 -0.10173242 -0.933059  ],[-0.70469485  0.62855641 -0.3291231 ],[0.6199627  0.77108194 0.14518571]
3,190.72275672803963,168.72722954507682,30.277225803089056,1.0346790036633096,0.9415326520281593,1.013071825144666,1.1399081155198336,444.1745375621403,444.1692965039607,2.250852152698164,[ 0.54168549 -0.48969562 -0.68320936],[ 0.39170335 -0.57208885  0.72061282],[0.7437374  0.6579609  0.11807681]
2,99.6533421564043,168.48570408814345,11.736915561762684,0.4566692203664786,0.44485453364949024,0.1142840605546045,0.1433005973103718,277.33155527311425,277.33011667473136,0.8932722901247432,[ 0.19760482 -0.0486729  -0.97907267],[-0.83828187  0.50936126 -0.19451123],[0.50816911 0.85917522 0.05985063]
2,100.12779987957165,11.849872178139599,194.14365418140534,1.462369841015601,2.1104464152520874,1.3577839056099776,1.7598816152911354,309.40649742702163,309.3892438745495,3.267479883973739,[-0.84243664 -0.29271842  0.45234548],[ 0.2842383  -0.9546678  -0.08841934],[-0.45772163 -0.05408622 -0.88744892]
