N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
11,185.13833738943734,53.25894509280576,115.51397017393357,1.5379771206509618,2.6780198166654663,3.772515730858465,2.319533311918361,745.1577445211949,745.0483459044716,14.217598110463795,[-0.53485905  0.62423425  0.56943604],[-0.18613714 -0.74442872  0.64123228],[-0.82418369 -0.2369757  -0.51435762]
4,20.274469174617202,188.1727893133757,177.95454962110884,1.9696404326300379,0.5064668328734947,2.834301452016161,1.810965479594548,519.605903818196,519.5907151519639,5.961816227367551,[ 0.78484005 -0.46835694  0.40579289],[-0.61476548 -0.505988    0.60501202],[0.07803525 0.72430513 0.68504933]
8,102.61147337065978,60.91796421733119,146.5097977932308,2.3740472098455503,1.6026546751921997,2.01567840323841,1.9366352466505758,534.5293379520888,534.5001125114965,8.248422674943585,[-0.2505367   0.94351004 -0.21684132],[-0.80145512 -0.0764975   0.59314233],[0.54304793 0.32239251 0.77534639]
3,142.5727704600426,46.51189825853333,162.64756072471116,0.8295701172224975,0.3268534265737056,1.3152488097331587,1.5656111304028317,383.1987944802572,383.19850651092656,0.47043329971861064,[-0.13302032  0.97762349 -0.16296597],[-0.75299857  0.00722634  0.65798248],[0.64443677 0.21023818 0.73518783]
21,30.01982971916712,65.85444872591023,89.22935855649004,2.384047106752794,2.9434920887313676,3.172716689680806,1.7599955287183675,526.8717029484056,526.6696448600802,21.107224907827035,[-0.9340802   0.35299869  0.05372251],[-0.2434009  -0.73957275  0.62752542],[-0.26124736 -0.57308296 -0.77674046]
724,180.88669672580758,96.94815209014845,71.6062802509226,9.86112230034168,9.406881004321708,13.893305430747095,10.44713949597123,5868.100754882921,5859.386160139582,440.69581960737077,[ 0.3751631  -0.89017236  0.2585456 ],[-0.40888551  0.09139797  0.90799728],[-0.83190462 -0.44636262 -0.32968943]
3,127.81678196440605,41.7412324655243,73.53580244234877,0.8138538872832782,0.4459333958099322,1.8668287310031118,1.4927027017002248,265.4692440219725,265.45737014468557,2.527762192321677,[-0.19835804  0.95953341 -0.19987428],[-0.51491055  0.07150071  0.85425686],[0.83397915 0.27236609 0.47989113]
347,117.85648196591328,32.68523320060479,166.32851709573393,13.842282637072245,7.058710050771339,9.935788306609902,10.569660988483086,3858.621455429936,3853.3123567300113,282.67410768215,[ 0.13261476 -0.98620797  0.09903112],[-0.80968081 -0.0501617   0.58472283],[-0.57169075 -0.15772648 -0.80516585]
145,55.89761658310683,166.60957169882442,102.63763057414386,5.523114184870615,10.912880634656359,5.441445705137179,10.757298831095884,2455.2273734131377,2454.7709916501203,95.30202629304368,[-0.94595163  0.13619406  0.29432414],[ 0.17248003 -0.55727366  0.81221716],[-0.27463824 -0.81908318 -0.50366317]
72,28.47876853897579,107.9014501131875,193.86807168532215,3.7683991066006253,4.271040390323891,3.2228753784177386,3.335785452262802,1898.7049130657572,1898.5166629010012,47.73777887066452,[-0.84890869 -0.39887084  0.34677961],[ 0.51296328 -0.77987296  0.3587016 ],[-0.12736843 -0.48239011 -0.86664703]
366,16.173203166553836,188.3714157384821,106.93335860873452,7.380637006953045,6.484989439698308,9.730213911103945,7.496696150197548,4161.576552254305,4160.232705666403,222.5864971341201,[-0.9864756  -0.00809     0.16370843],[ 0.14591829 -0.49827422  0.85465236],[-0.07465756 -0.86698175 -0.49271584]
36,20.2545295466788,21.7696756626185,164.50892297935582,4.370676968693137,3.832163942268964,4.273798329408096,4.630490376957258,1003.7860966218491,1003.6341916348036,32.999687088547226,[ 0.43500373 -0.89804571  0.065465  ],[-0.8922139  -0.42009602  0.16575188],[-0.12135117 -0.13051146 -0.9839922 ]
86,110.55007867504051,102.01155180943051,122.44903947515026,8.483995122844961,7.884050876702946,4.716335160084861,9.144113522850509,1802.1031843376018,1801.1277075154183,78.41455203323324,[-0.66018473  0.75053094 -0.0293161 ],[-0.48852972 -0.39942076  0.77575884],[-0.57052155 -0.52646592 -0.63034815]
153,170.15016013355745,127.93589889090114,85.99367852246539,8.525013264996028,3.8137646234575286,6.904532503892375,8.086159054363657,2842.6972935752606,2842.552085482733,102.97454581798374,[-0.2003985   0.71658058 -0.66809634],[-0.64050438  0.42018792  0.64280343],[0.74134646 0.55673548 0.37476797]
135,136.54683718514005,14.134493361595329,124.21965085177314,5.298454957220004,6.261150379558017,4.16815611805311,4.9444839855444895,2153.1564190567374,2152.440072118954,90.09664376566359,[-0.63783921  0.40494766  0.6551172 ],[-0.22143578 -0.91112188  0.3475962 ],[-0.73764988 -0.07664409 -0.67081916]
160,54.00423623286607,50.03602940989781,181.7609044081177,6.930047795581346,4.984073716306798,10.979907789957968,9.553055256546452,2485.7463532542647,2484.5359947338147,127.71116039539457,[ 0.07275925 -0.9670517   0.24396129],[-9.58891087e-01 -5.56716425e-04  2.83773806e-01],[-0.27428812 -0.25457947 -0.92733776]
15,35.653981665195076,51.261729254884465,152.6330951977165,1.9226905784022768,1.9083584845651318,4.0373967837668765,4.095921989951848,638.9545204432857,638.9196764486621,10.145614966135296,[ 0.19529269 -0.94256709  0.27097611],[-0.95664993 -0.12221081  0.26435854],[-0.21605945 -0.31085657 -0.92557361]
31,44.47310154441413,109.47623354994302,165.56236735719105,2.8742890104738077,2.5458403954922106,4.256898656466004,4.760746922718762,1132.9261989996946,1132.8620215037622,17.749223183265592,[-0.21420228 -0.78735224  0.57809501],[-0.95200057  0.30076363  0.05688723],[-0.21866024 -0.5381614  -0.81398403]
37,185.80639238914208,184.3751660217103,9.09026774127354,3.275019245363026,8.58529015751849,2.727841295932951,5.860356671051686,1594.1811910772594,1593.6565808387759,45.898079257211265,[-0.17500686  0.12825506  0.97617787],[-0.68305415  0.69825282 -0.21419623],[-0.70909071 -0.70426816 -0.03459388]
53,144.8937330756019,60.879355625658185,61.88464825927362,4.42383130012807,4.40674493869392,10.80954043967584,5.57410624297746,1232.860380619897,1230.5531993420814,80.70845170362584,[ 0.42600847 -0.89754341 -0.11372164],[-0.28845519 -0.25388682  0.92321996],[0.85750241 0.36049592 0.36705899]
3,173.53435254538883,167.34804977775457,101.9438298207241,0.6529868681170685,0.2864680226253699,0.44229177956281057,0.2617988904026692,453.36318889669985,453.3615027541396,1.3804123991914496,[-0.32448422  0.71424559 -0.62013162],[-0.67465748  0.28475989  0.68099125],[0.66298361 0.63934735 0.38947104]
92,23.692065823871292,148.59955775958954,101.0386517887744,6.953143142813114,3.2402032210346925,5.67332650487621,4.106377820992836,1740.380259321279,1739.4676034847846,82.69198912700689,[ 0.35532942 -0.56383359  0.74554187],[-0.92557418 -0.10080363  0.3648987 ],[-0.13058881 -0.81971355 -0.55768831]
120,184.50207684210963,141.66360935891956,187.5590419573832,5.153401642235833,7.224619893476007,6.323930708419163,7.881000149605838,3275.179283087028,3274.7652831805276,82.03086022311716,[-0.45240656 -0.43880037  0.77639071],[-0.64363773  0.76325481  0.05632546],[-0.61729958 -0.47423235 -0.62772996]
102,138.45561471412654,71.62541882397262,20.976354141412145,6.981397507415575,6.10932066093644,11.262516892755833,4.895644704144226,1594.5943009060497,1590.095217479475,138.89984721414095,[ 0.3390957  -0.80071716  0.49382805],[-0.33133269  0.38964227  0.85930061],[0.88047303 0.45500652 0.13317776]
2,152.85643560711316,150.15486657419706,48.62180826609277,1.5941150110118514,1.282186458300444,0.9277983354270667,0.027456446640940158,310.7433027951674,310.72706626718303,3.1765580490087557,[-0.15596331  0.44441589 -0.88213942],[-0.70119966  0.5791884   0.41576415],[0.69569712 0.68339982 0.22129214]
178,117.89743972163035,128.5502862877992,99.94881006333885,9.881837692219799,6.323179857917423,6.932547030762986,9.012514059611243,2687.6371060345105,2685.404294803494,137.722179085228,[ 0.560592   -0.76360402  0.32038336],[-0.58391135 -0.09016783  0.80679446],[-0.58718322 -0.639358   -0.49642442]
36,53.18989475246773,192.28183668935628,68.11377638122957,2.5431885256946223,4.156121518713836,3.876243463739421,4.023834748238623,1265.3674444800188,1265.1377579655525,28.490510633394543,[-0.90918332  0.33775918 -0.24352501],[-0.33122423 -0.23221377  0.91453118],[-0.25234144 -0.91213787 -0.32299891]
296,111.14133254422254,150.45536004520787,82.92428572217958,8.456655651780313,9.259083738727627,10.302984385049935,7.969774598841025,3529.132120807434,3525.03320453857,244.46329047520246,[ 0.4187324  -0.65526679  0.62871983],[-0.7283233   0.1712037   0.66350167],[-0.54240977 -0.73574094 -0.40555753]
8,11.541392095534006,128.0619412762979,170.79825048952284,2.220722181431302,1.2775492358139209,3.882055020415024,2.954829565573498,604.817097071261,604.7484903527492,10.168502052842744,[-0.77545843  0.52921465 -0.34437781],[-0.62909467 -0.60103693  0.49294473],[-0.05388979 -0.59890439 -0.79900527]
109,142.35912006612864,189.36103840512848,49.15306621263486,3.997730800371507,3.6294877705631645,5.922408570179859,3.8600498093982862,2527.2850846132596,2526.4842768193967,73.30774750197304,[-0.65455251  0.60851971 -0.44862542],[-0.47475576  0.13096479  0.87031902],[-0.58836041 -0.782657   -0.20317491]
261,15.86588912682765,26.581686901700927,143.62564729847762,7.250346735809218,12.289678461324229,7.416357371659409,6.57917877818258,2384.6475727246725,2378.928150944725,239.53033154714177,[-0.99071309  0.10255546  0.08927461],[-0.08419819 -0.97827724  0.18943152],[-0.10676255 -0.18015552 -0.97782705]
66,44.38913122774377,87.35656023582642,184.38272607967338,7.480923160868679,5.8161176162218275,5.017778994031121,5.757567309362832,1698.340571182469,1697.1905174392773,73.27115469516653,[ 0.60261191 -0.76756396  0.21841349],[-0.76906546 -0.4854913   0.41573612],[-0.21306622 -0.4185018  -0.88286977]
83,104.98985431911245,56.61525889004768,5.015768444231105,8.67587748494979,10.004424623147235,3.2585981654811014,5.371725575138596,1094.3548827609104,1089.2284322054406,113.54038451147174,[-0.07296073  0.04808173  0.99617513],[-0.46898859  0.87985732 -0.07681662],[-0.88018546 -0.47279936 -0.04164525]
6,35.37432040304585,145.22891703460283,67.33619077301269,1.5199153127150655,2.3105095898195067,2.5335257771824535,1.9709779149882218,401.6711719189895,401.6109692239946,7.81210254080605,[-0.96252017  0.26377083 -0.06308618],[-0.16420426 -0.38164284  0.90960745],[-0.21585152 -0.88587454 -0.41065122]
12,189.04521035173354,40.31135685958089,179.25844664505857,1.0401746991680576,1.74816787044243,6.011436822789274,4.462184595616342,913.4624488105642,913.3609959812827,15.657640245196689,[ 0.1083682  -0.98823157  0.10795691],[-0.6886717   0.00368895  0.72506391],[-0.7169293  -0.15292074 -0.68016736]
2,74.02890465973223,36.46597012351573,172.811099268483,0.05835338162344783,0.7600593320960414,0.07520247551840953,0.05430992185951311,270.8294979623458,270.82734235011014,1.0805563902464206,[ 0.91639618  0.03086994 -0.39908031],[ 0.10384963 -0.98121722  0.16256699],[0.38656604 0.19042011 0.90238954]
32,80.10784013251748,196.5445097599822,24.66001200377754,3.260310883319562,2.0409424289976945,3.3408917101571767,2.123078640053397,1208.9209386081404,1208.8892740884573,26.195636048037855,[-0.60415374  0.33690864 -0.72214321],[-0.70315358  0.20099393  0.68203848],[0.37493106 0.91983368 0.11546729]
284,82.99410857145621,175.91620934829444,104.23221549376589,9.377100038411166,8.472784009128102,14.686248439742231,7.862826846007598,3732.0998117406025,3722.596662920202,296.4857142797196,[ 0.79591887 -0.53888973  0.27588225],[-0.47448981 -0.27225257  0.83710092],[0.37599544 0.79716774 0.47238865]
49,40.6173412364134,191.5768740639767,137.5172038373249,4.82091868339685,3.9105457523610747,5.080659257001455,4.3182724509933825,1675.8852305316905,1675.470081166974,47.27184023942351,[-0.71922149  0.49935174 -0.48308208],[-0.67370941 -0.33130137  0.66057174],[-0.16981189 -0.80055433 -0.57469703]
11,48.333761836786515,194.06936422604147,104.17780666176728,1.5436791188799868,1.1008427066906907,1.3000815194205149,1.028841481548544,747.9425161463827,747.9288802546731,6.822486182916476,[-0.55302207  0.49677989 -0.66886197],[-0.80512512 -0.11212108  0.58241085],[0.21433647 0.86060363 0.4619754 ]
2,27.316687588052737,59.72536494968979,65.83260036699258,0.6271095722223716,0.16373185787555045,0.1615514447781976,0.17500433705949092,131.51196206918385,131.5088022886584,0.9116402190664066,[-0.34077625  0.76232871 -0.55020586],[-0.89306843 -0.07961671  0.44282045],[0.29376916 0.64227417 0.70794319]
27,9.95180792684611,99.33466430987882,168.6873709651088,6.562542500500931,6.767557193349718,3.6604885521610626,5.5514855931481275,1019.7407524947528,1019.0562611314701,44.21567835903957,[-0.5885054  -0.68089425  0.43594083],[-0.80691368  0.52834637 -0.26408413],[-0.05051439 -0.50718156 -0.86035758]
31,102.08200574734322,144.45851132562694,58.246552472257555,6.9707468460255395,3.6629405758605946,2.8557928264515113,6.267165973530109,1037.8281809322882,1037.57407162706,31.07560390085447,[ 0.2022219  -0.48582936  0.85033884],[-0.81119723  0.40337517  0.42337634],[-0.54869423 -0.77540847 -0.31253214]
54,186.49149528359845,171.22786522800547,160.63899824053408,3.3056174307664676,4.967515121910039,6.191042504270599,4.746417682198365,2204.045518125224,2203.83912037936,52.72091852937345,[-0.77368422  0.34223742  0.53318503],[ 0.12106724 -0.74618799  0.65463441],[-0.62189665 -0.57103155 -0.53588013]
41,89.58343799897969,105.80515815720945,121.60275314335993,3.192288655273573,3.6795536733541088,4.002032633023082,3.729856000353383,1181.3661889170876,1181.173352509011,32.39134599658279,[-0.34239252 -0.569357    0.74739545],[-0.80433482  0.58876143  0.08003422],[-0.48560566 -0.57375307 -0.65954117]
2,199.06534106294885,117.2241121028149,40.63247965716843,0.20897036666642066,0.23111439027608327,0.162730094785978,0.2646578886980393,331.72164366363234,331.72148232463326,0.32716853444356064,[ 0.52459132 -0.75343861 -0.39640156],[ 0.06758955 -0.42728564  0.90158673],[0.84866695 0.49975718 0.17322577]
29,164.96328897808658,77.36426679961988,159.9569809828792,4.5017073555097475,2.1074121486095834,3.9404594387651035,4.413781547425138,1306.040955817056,1305.9401764608467,24.561492228889215,[ 0.17784917 -0.94524582  0.27364211],[-0.71090237  0.06886231  0.69991128],[-0.68043184 -0.31901146 -0.65973039]
220,15.450324837466297,38.58996796936423,77.15272338387405,11.221205013990357,6.2339379371989425,12.9609507085898,10.871698946919652,1322.174637905714,1315.2907866320456,218.34463400235992,[ 0.33542165 -0.86977121  0.36192591],[-0.92636942 -0.23467644  0.2945618 ],[-0.17126589 -0.4340795  -0.88444501]
19,172.25185244073512,181.5354950819517,157.96175321094486,1.9116693078942708,3.0954220999630806,3.582978201157912,4.103490651166117,1290.1261006614436,1290.095078751518,13.218135185521916,[-0.15052171  0.72637965 -0.67060854],[-0.7991393   0.30993924  0.51508644],[0.58199621 0.61344133 0.53382595]
46,50.13591241032416,26.05670306281552,6.483717808237601,5.043852038645174,4.290260605907571,5.34584990785524,5.710923029011306,389.2718838179165,388.48045867080776,42.38668897592045,[-0.46940143  0.87802748  0.0934347 ],[-0.06005011 -0.13731574  0.9887054 ],[-0.88094056 -0.45848897 -0.11718185]
79,5.559249207311211,169.00027869045084,178.1379820329383,2.7469849523404255,8.24258596058959,6.8442111576374405,8.100682107864747,2185.1502341698583,2184.3545642780946,66.43619168921325,[-0.98062396 -0.12591895  0.1500702 ],[ 0.19459111 -0.71450092  0.67202882],[-0.02260413 -0.68820989 -0.72515943]
12,120.03977633489488,110.36362111513182,65.38268872172414,1.4658118006876304,2.5313323513561157,1.1366459551148196,2.2838990515120883,608.6745190829887,608.6425463532332,7.462153387654509,[ 0.58713027 -0.16969673 -0.79150557],[ 0.4341145  -0.75927921  0.48480892],[0.68324421 0.62825003 0.37212799]
15,168.24311831004994,196.81943718583616,194.3307470023037,2.4701896128785963,1.471736026156094,1.801814032267943,1.0764211646154522,1253.8962369825301,1253.8647325748711,12.4578854223018,[-0.24293156  0.77874274 -0.57839779],[-0.8190899   0.15476369  0.55239473],[0.51968836 0.6079539  0.60026332]
213,52.29895812447245,96.70513608312426,123.85008736740224,5.865647902647188,10.83085113624545,7.204004453677872,9.604819280297306,2424.864622776201,2422.0235274695538,154.9478494580381,[ 0.83591496  0.20167261 -0.51046482],[ 0.4492842  -0.78563922  0.42534071],[0.31526162 0.58489244 0.7473359 ]
199,169.0150871490231,153.0106076824175,144.4763261457293,7.915295661807838,7.2030749786084804,9.100244829124854,9.97495740665968,3811.7023938506036,3811.165048391675,139.60555134961498,[-0.57125621 -0.13414976  0.80973464],[ 0.53068911 -0.81296289  0.239709  ],[-0.62612731 -0.56665261 -0.53560192]
14,86.95213384928324,3.5308481128304954,11.673692749979221,2.169256361962731,1.8391198238851518,2.5589160180950814,2.203190675329502,328.81440359256743,328.6610686429313,11.680597931311983,[-0.03631302 -0.84854601  0.52787407],[-0.13418887  0.52757901  0.83884071],[-0.99029022 -0.04037399 -0.13302342]
85,143.8140674741901,90.0005414453148,96.78077897468798,5.3417205179176825,6.100003706274531,5.947197094166942,6.973925281883684,1802.7321462200198,1802.272956077828,67.12443729725925,[-0.64850113  0.68991028  0.32166767],[-0.19352904 -0.55811664  0.80687814],[-0.7362016  -0.46100935 -0.49545695]
24,90.62106500658906,71.12594065609706,35.53788940021967,5.04043643305208,2.344515264046993,3.8701225421724166,5.033426033891589,591.4027100574278,591.2628338545369,22.051071515640064,[-0.54827551  0.31054211  0.77650342],[ 0.36588887 -0.74584754  0.55662984],[-0.75201017 -0.58930047 -0.29530604]
39,171.3294318689766,169.70610670392742,178.05582127273615,4.889866779801078,4.8554059555562405,3.4630228371710623,4.739851267202266,1872.583710662546,1872.3097788723906,37.88152305337973,[-0.62249397 -0.17244233  0.7633904 ],[ 0.53457596 -0.80610415  0.2538201 ],[-0.57160283 -0.56609164 -0.5939785 ]
39,11.43602828994506,160.36158277421407,63.45428345100967,7.354884010716507,2.7013186418592245,4.978224917701127,4.08731688519268,1080.858215777759,1079.7328959177507,52.37488391924331,[-0.49092139 -0.2900144   0.82151558],[ 0.86862974 -0.23537411  0.43598325],[0.06692208 0.92762637 0.36746532]
38,119.6685905064187,110.48447192206682,109.36653210258196,4.4263511522242105,4.1039333801153095,3.5994882649184596,5.539942411388863,1210.1000298047074,1209.8843243433178,26.685753259214913,[-0.37133617 -0.41838685  0.82889196],[-0.70002692  0.71262717  0.0460959 ],[-0.60997685 -0.56312961 -0.5575063 ]
18,33.272835133100045,69.67868106848633,3.237359833629639,1.6988233216321287,5.8885774219832205,1.8688975189122912,5.655496952886412,328.9261116423232,328.8493486430299,12.655862772097251,[-0.5532115   0.22700426  0.80151488],[-0.71397723  0.36649261 -0.59659004],[-0.42917776 -0.90230385 -0.04067205]
129,13.821225955843087,82.31153353862719,49.4104080713192,6.199037949299413,8.34665451460198,5.112065152094554,7.787200072631388,1108.4763794600126,1106.0747172161407,98.3426813462973,[ 0.81707494 -0.39197818  0.42277849],[-0.55789862 -0.35264261  0.75126049],[0.14538801 0.84970365 0.50681952]
53,145.42825541076678,40.541504694704464,108.2717433141497,4.395994742805803,7.3207059890968305,4.215918624950564,4.186434402775867,1354.1756259432073,1353.0099460977474,62.10050442087372,[-0.42733974 -0.49219898  0.75836726],[-0.45257162  0.84261511  0.29185392],[-0.78266192 -0.21849472 -0.58283821]
74,155.10225698936046,184.15368306612044,159.0293387174662,4.6028776186964215,5.352124493758024,5.497060433201527,5.605358062505411,2483.1738605806,2482.853458804007,59.64313354247373,[ 0.27316015 -0.75009131  0.60228445],[-0.79786074  0.17310837  0.5774528 ],[-0.5374028  -0.63827621 -0.5511821 ]
45,160.18112442385313,69.0447866387077,48.13550214547829,3.929298777151323,3.5751444901183014,7.585834301645769,5.444271518979605,1215.2123747771434,1214.601473361002,50.19199393746486,[-0.43107775  0.88792156  0.16052189],[-0.17573672 -0.25711177  0.95026846],[-0.88503592 -0.38143    -0.26687558]
2,2.831167891316033,1.3172993981863779,196.2724431484235,0.30998236450527905,0.05578258783339729,0.47698644575424964,0.4810219849712354,277.6074546751843,277.6071112636683,0.43665441227816254,[ 0.19100931  0.98154376 -0.00934296],[-0.9814822   0.19111992  0.01287871],[0.01442664 0.00671    0.99987342]
17,170.88800641879982,68.51267736788157,101.07072931027675,2.060467242069422,3.5236883272627266,2.6814782024143042,2.4137797669566274,866.1656728308551,866.0659666469238,17.47584527174795,[-0.57585167  0.33823862  0.7443047 ],[ 0.08003338 -0.88270901  0.46305449],[-0.81362738 -0.32621993 -0.48123907]
113,64.29604335835458,178.85768609664657,76.8448135486869,6.024985961613723,11.126403673481581,6.8520718108441185,10.490244425956611,2184.211612827874,2182.605656566514,104.11243349183496,[-0.92065589  0.3760064  -0.10493771],[-0.23210437 -0.31110646  0.92159662],[-0.31387943 -0.87282986 -0.37369472]
37,141.4930864640586,100.55196628744564,60.4895562552593,3.4164810129917322,3.4667265187526333,6.531462532234869,5.702904871414551,1119.1437735175343,1118.7669195494586,35.300073382532794,[-0.58789721  0.80833365  0.03120222],[-0.24943857 -0.21783797  0.94357142],[-0.76951755 -0.54693997 -0.32969593]
121,178.89756359300424,119.58179744389616,120.94203055683805,4.389588763622854,7.223063508757757,9.920184451078931,6.3190829083030255,2718.482868289785,2716.7188878711127,125.39632257204873,[-0.65619796  0.70243455  0.27566273],[-0.21079101 -0.52140878  0.82686156],[-0.7245491  -0.48447764 -0.49021426]
34,174.25509573060944,9.079149993591718,15.977329318670858,4.0380797797386165,3.75718864197301,5.133841251263106,3.805546425862116,1022.4087810561927,1022.1911387806698,37.941318386990346,[ 0.03720883 -0.9875402   0.15290473],[-0.09776568  0.14867927  0.98404083],[-0.99451364 -0.05156384 -0.09101536]
21,90.41096251503075,20.456498945816712,20.573233936978312,3.077505866055512,2.440559082040192,3.3740810110656074,3.0401989171815242,435.72252406957955,435.3989626589462,19.136233340452325,[-0.29287486  0.84539301  0.44669338],[-0.08665474 -0.48872447  0.86812404],[-0.95221598 -0.21554361 -0.21639242]
5,51.18626765115901,4.321425933088263,131.18787924621336,1.7015095897928236,1.0532026025407217,2.160218527528347,2.0801942648996077,315.09508439085664,315.07139807482366,4.636253608941841,[-0.32191648 -0.93375979  0.1564047 ],[-0.87429868  0.35657863  0.32932279],[-0.36327895 -0.03072999 -0.93117349]
29,174.42361515908874,165.88536075646294,62.66636525974041,2.781067904471156,3.6126316034442882,2.5714280016754927,4.2468806898862965,1339.732031984477,1339.7070604621392,16.50210186930041,[-0.32414507  0.61300939 -0.72052027],[-0.63501734  0.42355171  0.64603167],[0.70120108 0.66695085 0.25197939]
8,146.80905918358437,150.35379743245574,58.191576915305546,2.1220169710219414,2.5604771442298397,2.402246538914185,2.4688465840395892,616.8338916599257,616.7864260260411,9.301264765668394,[-0.64180396  0.36580264  0.67400008],[ 0.36712315 -0.62507875  0.68883753],[-0.67328172 -0.68953968 -0.2668834 ]
4,20.21606516911265,163.6409136571699,2.167727109475903,1.9854642639911453,0.5036425760536164,1.1725001745082075,0.5212886764326337,329.83161578964393,329.8005714414497,4.598671942444663,[ 0.49890259 -0.07306847  0.86357235],[-0.85794119  0.09933057  0.50405391],[-0.12260958 -0.9923681  -0.01313217]
169,166.92268839725935,28.7535489424325,103.89090697220969,7.100676786092641,6.632341046722092,18.908841449017547,9.949057682523696,2596.7383642738578,2587.593888154212,243.74796156583378,[ 0.05032268 -0.98048335  0.19005269],[-0.54280982  0.13288401  0.82927639],[-0.83834666 -0.14489387 -0.52552892]
76,12.512116861194146,109.52907007490134,120.4970131614984,5.594352216968548,3.580472763095563,8.554806218143636,7.627927826039831,1426.2326022690675,1426.0169704775358,66.4561837838878,[-0.50062499 -0.61473077  0.60949217],[-0.86226596  0.41643645 -0.28823272],[-0.07662923 -0.66984085 -0.73853991]
