N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
43,83.57210689563377,82.34376733270183,25.594902238166004,3.778722911449405,4.248889984104021,5.734982741233847,4.965447612810313,788.8449263658096,788.4820798605477,41.70719209603931,[-0.71829356  0.66177608  0.2147249 ],[ 0.00544545 -0.30327103  0.95288878],[-0.69571885 -0.68562314 -0.21423396]
15,49.72334909272191,192.66410551395148,102.02195964004119,2.2779840830017357,3.3330235387866787,2.370305001072382,3.235771112099913,866.2008358940417,866.135802233012,13.147604375544184,[-0.83751939  0.40838109 -0.36302364],[-0.49909464 -0.30132545  0.81247001],[-0.22240913 -0.86164253 -0.45618672]
11,151.24736836205875,133.49680818342065,179.5875424147112,2.5065449586627744,3.231576946911325,3.027802560448132,2.7893220524183495,895.9342013080193,895.8503725220298,14.084192138057357,[-0.72286741 -0.10070053  0.68360962],[ 0.40481509 -0.86348416  0.30086516],[-0.5599888  -0.49422111 -0.66494965]
149,10.53556639182625,40.65288619113872,69.0008801942025,4.571943020177512,7.156195614649052,7.851987600814518,8.764368997425503,994.5223721894693,993.2546851958832,92.82553573261409,[-0.98494835  0.16457704  0.05283131],[-0.11390463 -0.84790022  0.51777501],[-0.13000955 -0.50396391 -0.853884  ]
101,142.41878775353234,187.4317026576415,48.05632745501667,5.388671594391685,3.524006047666143,5.772140321002333,4.427911920018743,2415.9183908611394,2415.1514353184775,74.60245777746243,[-0.64809325  0.60953644 -0.45655281],[-0.47796918  0.14116317  0.86695929],[-0.59289173 -0.78008864 -0.19985273]
17,141.5310025879556,154.97021011855327,72.01593248526802,2.151533968085639,1.899340888355744,2.123282531798969,2.4310037263809363,914.9608773587445,914.925472476932,10.77954439408994,[ 0.69630656 -0.34291859 -0.63052678],[ 0.32905553 -0.62820466  0.70503997],[0.63787117 0.69840228 0.32458377]
8,163.2062040572364,82.75928236188514,86.30410442351061,2.231081327483774,0.9946353998865063,2.8869083789727865,2.5205400679602517,572.3380337316969,572.3066109587329,7.958342485133494,[ 0.45956941 -0.88796594 -0.01767603],[-0.37160374 -0.21032487  0.90425334],[0.80666388 0.40899869 0.42663034]
241,50.27409425255163,102.76945585047562,126.96782180951253,6.241959456483048,13.495276232966722,9.582029049010893,12.92212677249546,2665.9970325163167,2662.2247712764133,187.07157354008237,[ 0.76801396  0.31446526 -0.55791232],[ 0.56980488 -0.73320997  0.37111393],[0.29236444 0.60292184 0.74229933]
6,125.26848339863956,198.4215363011397,153.68724141850979,1.2979098396900095,0.4761673409217603,1.5097393548949454,0.3615019623462041,687.1112908409485,687.0959399754428,4.93323401227981,[-0.56053599  0.69847415 -0.44489691],[-0.69740043 -0.10843537  0.70843095],[0.44657814 0.70737234 0.54789811]
9,152.98717512824553,111.41106279971486,168.982597413339,1.634012741435248,1.56396615512049,2.537718764267112,2.246205883302816,761.2103240217167,761.1934341013302,7.651581347528798,[ 0.58750807 -0.80921667  0.00162813],[-0.53968957 -0.39032506  0.74590986],[0.60296719 0.43910675 0.66604492]
17,60.7785803804094,164.5620248178917,43.09403769988264,2.2065513094585962,2.242280451236857,3.010431237385791,1.9524930052648533,744.963460027394,744.9145357493791,16.041272787512362,[-0.9398194   0.34083724  0.02386341],[-0.05956374 -0.23221262  0.97083956],[-0.33643967 -0.91099247 -0.23853947]
125,179.55715195923494,169.63320124335536,7.405792237137126,6.822250144756355,15.705792850407423,3.8367372115858975,14.61246565135615,2769.5804564990603,2768.0774419253635,109.15654228902527,[ 0.00204595 -0.04572947  0.99895177],[ 0.68831047 -0.72459157 -0.03457968],[0.72541333 0.68765971 0.02999359]
42,6.8950280649836175,182.7034860475829,57.62781720570359,3.1210820330089857,4.079041570304833,2.1932223660280337,4.050529208241422,1242.8180847777119,1242.7101883161113,24.82897406721422,[-0.3818493  -0.26480657  0.88547648],[-0.92352251  0.14666051 -0.3543965 ],[-0.03601791 -0.95308351 -0.30055704]
107,16.11123295662638,83.73745601735651,49.433027928428686,6.330302364484525,6.585304374900887,4.726599044790742,6.761041567371966,1024.2378881932764,1022.8107366016931,80.47068752574134,[ 0.62886759 -0.48180807  0.61023483],[ 0.75966756  0.21356548 -0.61424342],[0.16562234 0.84985338 0.50031837]
16,101.0633931152318,28.697953226677466,189.00655071407863,1.4072420845649805,3.197309884818877,2.8869250701341884,2.3985457173716886,865.1372967225022,865.0470756336518,15.351694118740431,[-0.84614181  0.35366158  0.39870731],[-0.25623739 -0.92591886  0.27751877],[-0.46731835 -0.13265651 -0.87407998]
319,95.03671309782757,83.2891857972328,81.64682206678168,11.217818668888487,14.098365491463925,8.108123662065621,7.80596570556665,2706.303454833892,2694.5165689358796,325.3363418311021,[-0.33775692 -0.43335829  0.83553627],[-0.69887967  0.71007759  0.08577314],[-0.63046608 -0.55496883 -0.54269892]
369,15.783379055589453,187.91861797941132,106.64306336389903,7.165503859626878,6.32976344184672,11.03241365927155,7.346487309103469,4169.05013733595,4166.019909833734,242.50879709885803,[-0.97003435 -0.05292295  0.23713398],[ 0.23168879 -0.49539819  0.83719826],[-0.07316874 -0.86705236 -0.49281492]
68,34.645480874622685,90.77733681933434,150.81348294856338,4.523585047624602,7.859917563837552,4.328314189262448,3.8762548507386323,1481.4460591855063,1480.0004215565757,76.69773041329256,[-0.92097578 -0.20183639  0.33326519],[ 0.33833013 -0.83849466  0.42715269],[-0.19322613 -0.50615094 -0.84052061]
8,180.4176872485898,119.84284733762162,149.40413228589904,1.7510711106252324,1.0468918132558305,2.684715224054349,2.020219212611151,744.2843079036436,744.255074628755,7.63456211400915,[-0.43957312  0.88084852 -0.1757309 ],[-0.58020935 -0.12911088  0.80416882],[0.68566214 0.45545171 0.56783022]
10,36.508567345977056,67.65286428867496,195.05132007878132,1.4379422413539644,1.5413488543139457,2.403411166418115,1.8940760395570755,663.0423665991646,663.0302958213665,8.130394687022948,[ 0.98424398 -0.0274306  -0.17467501],[ 0.03083449 -0.94612794  0.32232152],[0.17410638 0.32262903 0.93037491]
4,55.889866891863164,3.821309834881287,126.30546126621076,1.2843592205238497,0.45603090941341434,0.9499598873393891,0.8528440995692317,276.362775502184,276.34823712464333,2.8532951529834207,[-0.29791656  0.9490058   0.10311995],[-0.86465448 -0.31404352  0.39210879],[0.40449767 0.02765258 0.91412087]
32,40.79002575919469,64.92782610777768,62.63866364400336,4.444130656707434,1.5355978329960096,4.64745806042075,4.34491782073711,561.1616246514452,560.7915979501568,28.33620048652859,[-0.70541963 -0.21006405  0.67694626],[ 0.57612393 -0.72626836  0.37498731],[-0.41287329 -0.65452835 -0.63334689]
35,137.36159262611596,18.021142554378756,35.2045900604237,3.004993799393906,3.96591858947712,4.2607192923578,2.8740454446862294,846.380317410648,845.9889285065939,34.78761073630843,[-0.06180775 -0.76969416  0.6354138 ],[-0.26974574  0.62582168  0.73183636],[-0.96094591 -0.12616701 -0.24630235]
7,147.6569390905892,151.89237537484573,91.40188829212313,3.211999800023633,1.000123697259116,1.6602184497387324,1.7330363265334239,610.4802126939632,610.4327613940782,8.784675840866516,[ 0.11683643 -0.59300918  0.79667394],[-0.75939312  0.46363     0.45647487],[-0.64005573 -0.6583216  -0.39615822]
152,14.267706108991971,117.2662440761516,107.95490275449548,5.185924340028121,7.059156238171569,13.051164575294727,8.514337973812815,1981.5078724606176,1976.7579225300412,162.34950201577792,[-0.99595642  0.07089821  0.05517468],[-0.00759772 -0.67843216  0.73462377],[-0.08951579 -0.73123406 -0.67622753]
260,133.85261498217093,11.15909054343877,128.7956971924303,8.788480758872952,6.8361068758943455,11.490746342025382,9.587142652553975,3010.3155597780988,3005.840261266475,208.14781320038577,[ 0.30384909 -0.92318524 -0.23538211],[ 0.62530709  0.37964641 -0.68180616],[0.71879536 0.05998008 0.6926295 ]
7,17.54596065311865,71.43580791761978,112.11323566213314,2.5966198102679887,1.0086912732188902,2.7932501216342933,1.7782873571954643,354.9202614810256,354.80605019857575,9.301970623622488,[ 0.6071634  -0.70976889  0.35718444],[-0.7837573  -0.46104223  0.41613045],[-0.13067934 -0.5326051  -0.83621452]
185,129.05584808780483,128.44946077149592,22.59492279967176,10.543564144192137,8.26776812204283,7.664910061061156,9.384802764185178,2503.477606672072,2499.8426990784415,166.3549170204003,[ 0.3836055  -0.51919959  0.76372679],[ 0.59794756 -0.49059609 -0.6338566 ],[0.70377947 0.69981945 0.12225877]
171,126.4528806608528,49.794200146664046,28.053906794632336,4.895270485028619,8.988548135900926,4.887516112099975,6.443116170391009,1819.532963407166,1817.798725519756,121.38822983341433,[-0.21410943 -0.00631727  0.97678925],[-0.35330856  0.93277727 -0.07141161],[-0.91067569 -0.3603979  -0.20194836]
146,57.38413118870603,77.71049376269204,176.28952041676925,9.140286519250376,8.132044863844893,7.915017146701934,7.724411074475185,2434.3967373870446,2431.621866076375,150.34382433986156,[-0.33717401 -0.81606389  0.46941818],[ 0.89745477 -0.4292459  -0.10160164],[0.28440926 0.38702415 0.87711099]
69,77.80402666241889,26.942396117166133,114.93529718177913,3.7617733430938323,8.405312489259767,4.932144995813793,3.1876085205094546,1177.0316506843894,1175.3141491923438,82.71069703542355,[-0.83279335  0.19664572  0.51748014],[-0.06152206 -0.96186754  0.2665068 ],[-0.55015477 -0.19010865 -0.81313494]
29,111.28140805593164,189.25030582928952,154.28432840768735,2.939032779931368,2.9697928488172574,3.521193665851672,2.130947886234461,1445.274291782056,1445.1119132507124,27.0688714984629,[-0.81334392  0.00397661  0.58176959],[ 0.40800174 -0.70895559  0.57525347],[-0.41473636 -0.70524192 -0.57500225]
120,72.59999902783686,136.90641926188295,70.95243554778308,7.415932343262983,6.205191289901008,10.771960101767204,6.489067680722082,1872.831905717214,1869.3020852610166,141.80638268264366,[-0.85055224  0.19900992  0.4867812 ],[ 0.30765417 -0.56240918  0.76749256],[-0.42650885 -0.80255278 -0.41713216]
57,28.718029926138257,16.478174985081857,191.7041105029262,3.5815651230626115,6.728918325910434,4.324523666058642,4.475253494369515,1470.1251904616038,1469.2822449027544,56.77946402112061,[-0.91730875 -0.3607676   0.16849747],[ 0.36980052 -0.92878537  0.02460326],[-0.14762192 -0.08487923 -0.98539499]
26,109.07695748177268,32.76040833351597,58.92216802085493,4.326516921396411,2.835700166124476,5.157703724283744,4.503846906388515,654.8515441685379,654.3052053764295,29.27647506574494,[-0.40139694  0.8800301   0.25382576],[-0.33955024 -0.40036359  0.85112551],[-0.85063866 -0.25545258 -0.45951915]
61,59.80936050684352,49.74176389413298,169.86115384696907,5.1165757196148585,3.332050625702804,2.930247055287863,3.6430356554407965,1459.906383849397,1459.653793232666,44.65671265625975,[-0.26678387 -0.89550489  0.35622655],[-0.90894501  0.3566669   0.21588812],[-0.32038309 -0.26619488 -0.90911768]
71,41.29732528774812,16.136460922464828,112.73353184921831,3.981242898611307,5.435916736828175,8.587992872157661,6.94204890869459,1023.8453850933091,1023.4766554857614,70.4544013924091,[-0.04151711 -0.9868759   0.1560522 ],[-0.94010159  0.09147707  0.32839146],[-0.33835681 -0.13307106 -0.93156146]
290,172.86561634223912,158.39799488796862,147.8661940915825,10.206467358779701,10.32480643241564,8.715237635117669,13.80219432748284,4728.271068507417,4727.285861613907,167.03655634972225,[-0.61106701 -0.06913889  0.78855369],[ 0.48749487 -0.81772092  0.30607392],[-0.62365524 -0.57144755 -0.53338714]
10,187.5112656434886,53.114128416540815,60.674610118279574,1.8819242367377842,2.1934290457313264,3.6781398291555223,2.738160608208305,645.6317669800499,645.5325304038768,12.036493609514052,[ 0.10989847 -0.89102407  0.44045253],[-0.37961657  0.37191572  0.84709501],[-0.91859327 -0.26029753 -0.29737453]
60,185.7161758159711,194.28194451405523,179.40170614767055,6.683678063370401,3.127989095244725,3.9619713963192003,4.239618352640275,2503.7118606045296,2503.4409948852863,56.05145469582988,[-0.41843912 -0.36710968  0.83074616],[-0.70316225  0.70987623 -0.04047946],[-0.57486655 -0.60108753 -0.55517765]
30,46.667985730460515,20.356128313014803,196.1597193977387,4.193393572572882,6.457824154016124,2.0106750306994527,2.065485647235554,1110.6211646116947,1110.3163055799,42.10324983026103,[-0.97283102  0.0482157   0.22643995],[-0.02388815 -0.99375776  0.10897189],[-0.23028061 -0.100602   -0.96791016]
556,114.13813890278249,138.28021458852942,91.72049590945997,9.44230581852092,14.334218710432722,11.737981992623087,8.343998202552426,4768.845134202829,4758.238761322082,450.1064380887474,[ 0.76169469 -0.22602207 -0.60723572],[ 0.31457109 -0.69032368  0.6515353 ],[0.56645055 0.68728978 0.45471587]
685,180.31408261579642,93.67014344924684,67.51279258690072,11.612199807907269,12.958527741713768,9.608405579985686,14.709656443092378,5623.448191509318,5621.864192417047,347.4546454805777,[-0.16037879 -0.35459109  0.92116437],[-0.51590012  0.82573952  0.22803795],[-0.84150205 -0.43865636 -0.31536469]
28,173.72130028378146,68.73933509092016,96.31664058734393,2.4825376679481623,4.450830025292807,6.2561241523861195,2.2243612722508455,1112.9696987144337,1112.3879244742468,40.9682318904548,[-0.50469086  0.79112188  0.3455623 ],[-0.2495289  -0.51687523  0.81888664],[-0.82645173 -0.32705682 -0.45826997]
280,174.04128637681907,125.75752004851824,98.2741474070205,8.194521054828948,6.23553437872192,17.56974115613346,11.00530470748099,3964.894306749557,3956.7425438186747,288.79524032078615,[-0.66293809  0.68912346  0.29261228],[-0.13265727 -0.49277853  0.85998336],[-0.73682775 -0.53129858 -0.41809889]
10,110.85504373477579,42.17751879501643,94.24908193585739,1.4890219898511294,1.397524290694499,4.349791681457115,2.407177591282741,479.2878098838349,479.152316327152,13.097221041489531,[ 0.44123761 -0.88917671 -0.12113696],[-0.51971193 -0.36324448  0.77327418],[-0.73157972 -0.27824132 -0.62239287]
24,54.55164093423716,20.531389962782377,171.86715930892623,2.828999322004139,3.251143738403255,2.9881850708081896,3.137454999403306,889.3991512771566,889.2583070045865,20.602113704236636,[-0.82261313  0.53319714  0.19750555],[-0.48260885 -0.83840102  0.25332276],[-0.30065983 -0.11306871 -0.94700535]
177,187.97545715910312,32.161182965810724,64.28313730041556,5.206548586646826,6.5319720653879525,5.64750730870936,4.493071762484406,2679.678653510015,2679.2458707716846,120.26251730783011,[-0.22976378 -0.41571822  0.87999259],[-0.27325585  0.89536799  0.35163533],[-0.93409841 -0.15967006 -0.31932057]
8,119.35995526098876,156.43153204077456,112.55917007086197,3.190660956311883,1.6351630150760583,1.6919862174798748,2.5874092286558716,641.2617463309347,641.2162386467465,8.46266683677248,[ 0.26866486 -0.68920022  0.67292068],[-0.8065466   0.22096227  0.54832313],[-0.52659451 -0.69005705 -0.4965073 ]
6,149.68935661594895,8.878700306728831,7.610647249460566,1.3883550540241958,2.10635664159133,2.1160585210677474,1.24486537853996,367.8542866115863,367.80641398616217,7.459917577097733,[ 0.00631116 -0.70991175  0.70426236],[-0.07753662  0.70180868  0.70813322],[-0.99696953 -0.05907527 -0.05061493]
20,4.370237782621531,175.39696997003153,197.49915822378213,2.5135417431220537,5.268265536303734,1.5227033696211676,3.825848658745477,1181.7135993375198,1181.5821730496946,20.897969521221924,[-0.88359774 -0.34023729  0.32170424],[ 0.46795811 -0.66576394  0.58118292],[-0.01643898 -0.66407602 -0.74748431]
38,114.27545268192992,17.97261783190313,45.56073788834637,4.964645930422887,2.615171528433049,4.560878800614605,5.169356283745966,767.5207075042268,767.2597145007198,31.332243769132642,[ 0.20543452 -0.9694911  -0.13372984],[-0.33613467 -0.19822867  0.9207165 ],[-0.91913554 -0.14419572 -0.36660258]
114,185.69561525322803,139.51460686727665,187.17553434578863,4.545962625948345,7.925934172500037,6.295211429386863,6.974939358790782,3186.8966294903075,3186.086927625968,92.06641582657056,[-0.32168905 -0.57800131  0.74995376],[-0.71367256  0.66853471  0.20912395],[-0.62224404 -0.46794853 -0.62756397]
13,128.72698949142745,165.23159116977513,185.94286243177004,3.0349240891299876,3.826377168438614,1.8150732855853733,3.754999511343985,1010.0073585749171,1009.9700904943894,13.032238986694045,[ 0.79517282 -0.60626924 -0.01173875],[-0.39551852 -0.533235    0.74781384],[0.45963603 0.58999835 0.66380469]
24,7.1502162411704475,60.66375718832385,89.80201949127236,5.938029280234263,4.337740325236324,2.8787802761950942,2.10707280422663,533.0038259907935,532.6360712647357,37.268419345208905,[ 0.2856871  -0.80435881  0.52095084],[-0.95607517 -0.20201567  0.21239099],[-0.06559833 -0.55874553 -0.82674076]
4,133.04648040231237,36.28466685863336,38.51485023698771,1.2748873996937162,1.1246064661373698,1.6798153730513905,1.3721331690616914,286.4040349692126,286.38064572576906,3.9042089250489256,[-0.36950373  0.62372492  0.68879185],[ 0.00666011 -0.73945403  0.67317411],[-0.92920538 -0.25332778 -0.26907695]
5,105.33534562945985,60.80704998291678,160.226335835688,1.0807709834353298,2.051688471469296,1.75645095134636,2.2666815315277833,449.84962321723225,449.8428272341518,4.060050505103599,[ 0.8123287   0.10463321 -0.57373685],[ 0.25681021 -0.94743649  0.1908209 ],[0.52361303 0.30235077 0.79650073]
17,29.8740714498281,22.699215515944832,67.87356063284993,3.544369129008427,2.078386877149537,4.13165576343957,4.4978157536553525,320.6113386781225,320.35559443527063,15.14069282921919,[-0.73771334 -0.47215046  0.48254841],[ 0.55369435 -0.83209263  0.03231757],[-0.38626622 -0.29102543 -0.87527287]
201,130.34309214274245,89.53205164607677,20.089121948360578,6.286567906892662,7.144079044599551,10.761866052296558,6.637027604503353,2267.9263378402306,2263.1592377611823,178.75860550247393,[-0.57155091  0.76649098  0.29295243],[ 0.06884954 -0.31095786  0.94792666],[-0.8176731  -0.56195799 -0.12495569]
89,43.298789166877086,191.7101237886502,147.03001558825272,5.8939282336640835,4.816663154419502,10.669816681249944,7.048664188956862,2318.665687299327,2316.7219386156085,104.13646938571945,[-0.88922812 -0.13462604  0.43720612],[ 0.42198152 -0.6104404   0.67029405],[-0.17664924 -0.78053722 -0.59963047]
4,119.59677864080251,156.04366820769394,1.7129319465702175,0.4247951482765963,1.696140373214226,0.8070303771269269,1.3043626822356815,393.2390344956794,393.2331882102533,2.8267377663999165,[-0.33634844  0.26770524 -0.90288628],[-0.71894779  0.54625452  0.42979074],[0.60826294 0.79368754 0.00873423]
302,14.950532653265963,27.39848891516553,143.00344994039028,7.282299425014377,13.454874134946134,7.340749209074329,6.384962773663009,2557.336525398134,2549.188073619362,275.3166573760994,[-0.9929018   0.0805491   0.08750924],[-0.06241336 -0.9791831   0.19314511],[-0.10124523 -0.18631238 -0.97726   ]
12,59.80723941113618,4.61199734414003,88.51681363200395,3.1008884535306094,2.470594742170678,2.0791398863106747,2.9151512053649014,370.6476787411726,370.6269156175529,11.775592327537037,[ 0.81223398 -0.22685632 -0.53741247],[-0.16471792 -0.97298404  0.16177162],[0.55959268 0.04287494 0.82765801]
12,115.19069018387067,143.9446184129115,129.7346542905178,2.71812976753846,2.3225311555026233,2.49332929325432,2.7936440918989986,781.0478684891161,781.0040661807888,11.556150976683757,[ 0.1058533  -0.71114063  0.69503531],[-0.8530624   0.29421595  0.4309542 ],[-0.51095952 -0.63852641 -0.5755036 ]
67,104.0181751302648,56.68025630495617,4.064222764095729,8.721444193510974,8.517382088334491,2.8139919181707147,5.402878045324907,975.3154869764725,971.5119328271172,91.96915094676139,[-0.04613756  0.01341116  0.99884507],[-0.47526528  0.87919471 -0.03375759],[-0.87863203 -0.47627387 -0.03419004]
3,135.4016498078395,69.80570322829163,127.44324161234432,0.7277115414435843,1.6034196564979892,0.5068150895916792,1.236548527746712,344.026220519568,344.0202584973361,2.345732084714744,[ 0.71902981 -0.15993627 -0.67632575],[ 0.13510481 -0.92242604  0.3617691 ],[0.68172049 0.35149763 0.64164366]
30,154.54426945112903,4.125977510299763,161.62790751340438,5.295260821622607,1.9093521096496457,4.683367057192886,6.083746233102834,1225.6581502811687,1225.544041028095,22.20780029381189,[ 0.06013888 -0.9976765  -0.03201447],[-0.72032439 -0.06557884  0.69053037],[-0.69102539 -0.01846692 -0.72259455]
6,28.84909374777976,167.1620610509643,99.99227644198822,2.120663866642488,0.7983337537227176,1.400023731686155,1.439977554303865,482.36906796266476,482.3501544001914,5.487148590142673,[-0.09989533 -0.49804013  0.86138084],[-0.98414546  0.17696955 -0.01181081],[-0.14655592 -0.84890389 -0.50782236]
45,194.1154358348943,97.57336644640311,193.23044261506055,3.7881532184908733,4.066629676742717,2.0628934961856467,3.561082486570778,1950.7763794521798,1950.6845431795423,31.738783749891393,[ 0.5393737   0.39718508 -0.74250927],[ 0.5131536  -0.85416211 -0.0841456 ],[0.66764466 0.33563538 0.66452953]
3,170.08519483510966,177.14483379405988,153.41385051489394,1.5851841712801085,1.6101373943915975,0.266403573113435,1.920982862808249,501.54626509737955,501.5460057400835,2.11117429530331,[ 0.70213403 -0.71078709  0.04230268],[-0.40245467 -0.3471418   0.84706718],[0.58739939 0.6117796  0.52979966]
2,146.53606104152834,138.68162732526318,30.88954369255581,0.928119112654656,0.20054983563906603,0.5140032880682099,0.8803822530121579,288.65460563582917,288.6532519828422,0.8840104670167762,[ 0.51014839 -0.36564161 -0.77849523],[ 0.47360774 -0.63612641  0.60912963],[0.71794451 0.67944787 0.15134817]
14,2.2767602526510555,91.14643333562903,67.75023737268975,1.6535808765823685,5.6449098761329415,2.9638918675595898,4.450080232212415,425.71616666719495,425.3600879093862,18.21839579562457,[-0.95636098 -0.15853883  0.2454366 ],[ 0.29151852 -0.57454582  0.76479674],[-0.01976459 -0.80297107 -0.59569021]
63,9.463451760300147,175.46057555558357,5.551914592925178,5.508206038946097,4.12093383287669,3.6147516941265225,4.3008622207346265,1396.4644856825314,1396.1043227547004,51.42695665649746,[ 0.03531244 -0.03354096  0.99881331],[-0.99790254  0.05307444  0.03706252],[-0.05425457 -0.99802711 -0.03159643]
47,128.9048356830404,118.8272823611803,77.39210453751153,5.476604908365603,4.131436607225818,5.892802929281302,7.340949322272656,1315.1869880760585,1314.8792170798067,36.056438197244546,[-0.67516631  0.73762623 -0.00761568],[-0.3027812  -0.26769882  0.91469169],[-0.67266187 -0.6198749  -0.40408058]
2,121.27458817307273,23.65051445029831,175.49536009478078,1.6933170535927218,0.4946655762329897,0.10737714241169272,1.0990826046298992,303.54115876314347,303.53484830624154,1.957275396770956,[-0.28369569  0.95656135  0.06713517],[-0.77473453 -0.26989996  0.57178704],[0.56506916 0.11020159 0.81765057]
14,139.7894830614404,100.0916817547853,61.09836684158855,4.351191429282879,2.4187748304080863,3.490448560866272,5.116354580608817,683.0371644312501,683.0326701605038,12.263799604243076,[ 0.5670144  -0.33143468 -0.75408602],[ 0.30249077 -0.76772965  0.56488098],[0.76615534 0.54839971 0.33505784]
7,2.588583475966996,122.41432602104028,84.28944109054238,1.5729850745347338,1.518510927019831,2.595699707914752,1.6208816544815514,393.37063460590207,393.3342388801128,7.903150135021166,[-0.997428    0.05378202 -0.04738018],[-0.06951553 -0.56480854  0.82228882],[-0.01746363 -0.82346755 -0.56709454]
271,104.70003844265177,117.52893008833793,41.31237807566641,10.03537851718356,8.789131392486675,13.029701267240881,10.374828567897682,2694.1004487531013,2686.616143332216,256.03649766059755,[ 0.68440642 -0.39243631 -0.61447669],[ 0.34231961 -0.57116218  0.7460503 ],[0.64374307 0.72094903 0.25656842]
60,135.25085812590928,149.23968774837306,120.65483078885858,4.49917287361009,3.795007237450967,5.946526045867707,3.5917959777646833,1819.5283290122823,1819.0685686287577,58.74491853466803,[ 0.41329957 -0.76892803  0.48778393],[-0.70531393  0.06849018  0.70557874],[-0.57594768 -0.63565619 -0.51402868]
2,180.73454858871457,195.91881523279537,14.806967362794676,1.927906182703893,0.07282578503682657,1.2026706384683052,1.2919125501612427,377.55416575845226,377.54489719826194,2.6455020534186615,[-0.47397904  0.49241412 -0.72998096],[-0.5630103   0.46793738  0.6812151 ],[0.67702531 0.73386848 0.05544172]
46,144.79921356240723,171.52360676798045,4.584994297913327,6.419154192263661,3.093205587976836,3.2691646707346425,4.433566830305982,1523.5436080620364,1523.1808133160177,44.070853854957775,[-0.19595561  0.13944487  0.97064748],[-0.73849     0.63024613 -0.23962959],[-0.64516193 -0.76377022 -0.02052162]
