N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
538,109.6792623961012,104.82486973677025,182.52859454030988,15.647071334977957,14.055280380671794,12.445436638763184,12.42762400509398,5528.928803360475,5518.660819274219,483.6265203137888,[ 0.19554841 -0.89580145  0.39912476],[-0.86536593  0.03386839  0.49999473],[-0.46141372 -0.44316215 -0.76857315]
421,115.97988322142135,39.391317756470166,168.56766987229867,12.052227000940015,12.699381429783323,11.891957117411835,11.008364526835894,4291.867559160948,4286.584369072879,374.50523660484635,[-0.32427493 -0.84661246  0.4220108 ],[-0.76534595  0.49699677  0.40894961],[-0.55595984 -0.19037215 -0.80911501]
256,130.92570338032348,12.125920185233909,115.75562638255244,9.147864962027318,6.34681861587332,10.802327597135728,12.031373549541152,2812.147614561004,2811.2475162558576,155.4209858693649,[ 0.03984876 -0.99738694  0.06026089],[-0.6637695  0.0186557  0.7477045],[-0.74687491 -0.06979444 -0.66129162]
12,111.8379366601938,119.72874109111258,128.35903181510815,1.4896765777269667,1.5734433459357373,3.6635836460662574,3.242280203993901,721.1187522730758,721.0966860926898,9.580865947408972,[ 0.73581326 -0.67711776 -0.00950677],[-0.41220353 -0.4589851   0.78703299],[0.53727748 0.57519059 0.61683766]
101,106.96685178523362,146.76151317585123,40.94170838991017,7.3236770440584165,6.185818130095624,4.441611900489852,8.472899592126543,1873.5392270706052,1873.2482089132761,63.79294231798623,[-0.55209579  0.17540792  0.81512104],[-0.6038006   0.59007491 -0.53594443],[-0.57499137 -0.78806324 -0.21986646]
58,27.720447814326665,108.8941625531409,192.95571845039692,3.5441286912715753,3.641169259518336,3.3943670625053355,3.3601738749554304,1700.9598463296024,1700.9169132912477,38.83591626624078,[ 0.8717581   0.36235314 -0.32975448],[ 0.47394143 -0.79427124  0.38014828],[0.12416657 0.48768165 0.86414655]
11,197.59013674945894,7.5158396748090714,146.9158414408472,2.251689211952611,5.146677023799114,2.755099287653479,2.4995103780048433,817.254569778393,817.0754490208496,19.012466593386854,[-0.54833564 -0.35796451  0.75577076],[ 0.23659247 -0.93323498 -0.27036361],[-0.80209228 -0.03055966 -0.5964177 ]
532,44.66834184675969,33.270483253955625,105.46421494793127,14.97981614741193,14.302690894258706,9.813096358982895,10.56935718150094,2792.6080902446542,2771.669097346049,461.8927719921493,[ 0.6288774  -0.77728595 -0.0184328 ],[ 0.67994176  0.56130814 -0.47181816],[0.37708411 0.28418255 0.88150318]
20,136.5793740486495,74.59776112602654,158.18233710831606,2.337597176000789,1.8041560410888173,3.6319272103293048,2.4276340195482877,992.5765877609942,992.4537132824432,17.885188218594124,[ 0.46112844 -0.88710304  0.02021799],[-0.63920774 -0.31629299  0.70097947],[-0.61544621 -0.33616506 -0.71289482]
641,179.706018362023,93.72549531826665,67.50615618232743,12.230062169347507,12.874406376959806,10.546711751664134,15.817930980828507,5429.336095727021,5427.933761525154,334.3513516981935,[ 0.331086   -0.87887379  0.3434573 ],[-0.42887816  0.1840567   0.88441317],[-0.84050318 -0.44011815 -0.31599118]
2,16.978179982406594,101.23300941259038,190.67205576179163,0.5532933005061622,0.03775016863794889,1.5046473773975466,1.3858831984640005,306.2508290958714,306.2487040437149,1.1408739867869617,[ 0.83071404  0.45766122 -0.31695486],[ 0.55114867 -0.75631787  0.35244635],[0.0784176  0.46747138 0.88052325]
40,142.7100177700171,188.96129578521783,118.28464153761183,3.940861916896584,2.835306609127674,4.467369783063275,2.833793372797786,1674.49664403871,1674.2837135611298,37.67396396565567,[ 0.39613469 -0.68320706  0.61343738],[-0.74326227  0.15366516  0.65111306],[-0.53910899 -0.71387333 -0.44692993]
27,43.5133829030609,109.72963246872466,165.36534809323564,3.5681241247922872,3.7469803477594006,4.848993408056043,5.620964000210089,1056.2801041999562,1056.2128519003882,22.498206980236933,[-0.72374792  0.6473654  -0.23897067],[-0.65594083 -0.53783846  0.52959552],[-0.2143142  -0.54004428 -0.81389287]
388,110.86940952784617,121.23981722495945,36.88340964968122,12.2706028900697,9.28186639510369,13.944901971991822,11.26437284963802,3335.8837500538916,3329.7237188214035,346.6757040116668,[-0.74782813  0.65725227  0.09366186],[-0.07616345 -0.2250831   0.97135819],[-0.65950907 -0.71927537 -0.21838208]
21,54.547440047220356,45.81335145903419,60.54626881928849,2.2903426258667747,4.793005952812725,2.7339548969233514,3.051070936229659,429.2398835946511,428.69807934167403,23.57848584175493,[-0.69609269 -0.10941431  0.70956569],[ 0.41879515 -0.86463564  0.27751727],[-0.58315142 -0.49034041 -0.64768873]
35,152.3743071825835,9.275619440003053,64.81912251707058,7.005845836933493,3.1907628419714356,2.8784763756000804,6.753724316140024,982.2820816964648,982.0754028565628,27.60752443117656,[-0.25509976 -0.67149642  0.69571307],[-0.30081866  0.73892776  0.60290455],[-0.91892995 -0.05548267 -0.39049894]
201,167.11806145639272,126.7964450827062,84.3552859978901,8.015438920988279,4.718675117199439,8.044914249580742,7.783294766098687,3209.4170242484633,3208.2887277361287,134.92472357962964,[-0.67308515  0.62884544  0.3892426 ],[-0.01662412 -0.53904463  0.84211313],[-0.73937813 -0.56034302 -0.37327694]
2,166.43303376936316,18.967015777519613,51.93161335426135,0.17369086188861615,0.28955502587880666,2.3001859268470426,0.8145789503033711,248.0403182899173,248.02120323160327,3.079325398720268,[-0.15362526  0.97888773  0.13482613],[-0.27533804 -0.17344845  0.94557104],[0.94899328 0.10814083 0.2961711 ]
8,41.990056893374486,14.47460527071446,134.7058608585654,2.219184020379765,1.8387684498937478,1.359055043640565,1.619248070613789,401.2489705708892,401.24144956882714,7.783136407417348,[ 0.15087116 -0.98679202  0.05898646],[ 0.94316099  0.12581323 -0.30760101],[0.29611695 0.10204185 0.94968532]
291,15.77358664458352,25.753170695749763,144.08552816020932,7.893824745540741,11.025408165975623,7.056360266398491,6.485532252449799,2520.9770332816806,2517.393975352898,238.51556744721623,[-0.99377613  0.05177074  0.09863467],[-0.03348132 -0.98331869  0.17878301],[-0.10624504 -0.17436787 -0.97893199]
193,133.96622570977405,168.17275244338703,134.47701540896605,5.5534815807155535,10.890491812576812,10.491668215681663,11.447554505849807,3528.6371815167154,3528.3570669486703,156.3454854711445,[-0.70175952 -0.01180668  0.71231607],[ 0.47881383 -0.74817474  0.45931675],[-0.52751388 -0.66339669 -0.53069195]
66,97.18707533976881,36.772910120062214,57.93116015436157,7.343122017388047,5.399099753058372,4.594461304923293,5.21786965542463,969.6044589807316,967.8608806748532,71.68515594387627,[-0.1568868  -0.69334209  0.70332302],[-0.55398319  0.65133711  0.51851962],[-0.81761186 -0.30828025 -0.48628606]
40,193.00769389289766,177.04318231753683,135.73116544359377,4.038679367950018,4.409694405176,4.829221985712814,5.618033406170417,1866.2178374966509,1866.1174726270608,33.15698115228095,[ 0.54966007  0.0406633  -0.83439817],[ 0.51946251 -0.7988676   0.30326434],[0.65424193 0.60013087 0.46022868]
39,25.48171902592361,156.80952507637753,37.4537945850221,3.5791889751734227,3.6113246903932352,3.428204226212324,3.842666864532816,1019.9079890561491,1019.7322032955035,29.849497735597833,[ 0.59343868 -0.27701267  0.75570795],[-0.78959212 -0.01824039  0.61336088],[-0.15612433 -0.96069312 -0.22955158]
102,41.80802538400692,56.65454792972658,80.55669494222415,6.546997715601503,5.070299250152556,4.0818775976910135,5.86323373672415,1083.5618611848936,1083.1615773095932,72.36218983725001,[ 0.08005066 -0.83421381  0.54559987],[-0.91641379  0.1537419   0.36952564],[-0.39214495 -0.52957601 -0.7521779 ]
15,111.52176021388395,119.47545619608061,8.240170023172189,3.9073162326975974,3.458013652791263,2.532434744299898,3.8950321442139537,634.1303206634029,634.0275202329087,16.692130657285244,[-0.32664038  0.24190498  0.91366736],[-0.65483358  0.63915394 -0.40333017],[-0.68154167 -0.73004399 -0.05036598]
5,177.51809895155895,15.817644218919128,2.216948166280477,2.241057030159952,1.3424290292861742,0.8320252130591316,2.3050190288234056,398.590591057533,398.5819026317777,3.3251510249727168,[-0.02664682  0.42594776 -0.90435527],[-0.08560658  0.90038076  0.42659818],[0.99597262 0.08878624 0.01247165]
142,131.87415596877216,92.93263586437662,14.657174911681535,5.957853194720873,4.141703892684214,7.172045989703465,6.390210228633175,1933.7367863308095,1932.331020669523,95.27025137765598,[-0.57753106  0.81600143  0.02448539],[-0.05986689 -0.07224541  0.99558855],[-0.81417064 -0.57351745 -0.09057543]
2,167.98078724044223,3.186526429542025,46.49134864296121,0.12931400792989223,0.3446463221425278,0.2134917770299971,0.07397073612837346,246.5332651517241,246.53255283219417,0.592638516858015,[ 0.22864933 -0.57321227 -0.78685906],[-0.13848798 -0.81920299  0.55653171],[0.9636081  0.01828008 0.26669323]
47,48.329051488600165,152.31359069553977,186.0348033558726,3.2870808865332446,3.912807691332236,3.6975988994020135,3.377015836550936,1681.68179012514,1681.6332665946893,36.59205027025377,[ 0.86792576  0.24939144 -0.42954486],[ 0.45597082 -0.74300101  0.48993887],[0.19696571 0.62109049 0.75858494]
9,141.9030679451863,158.1625259322825,4.2037490234045976,2.580754754504153,1.3765497620156069,2.233193778831455,1.0210061561087087,637.6699703716891,637.6202287854763,10.62437580189947,[ 0.40899704 -0.38892438  0.82550545],[-0.62199687  0.54311172  0.56404748],[-0.6677135  -0.74415555 -0.01977866]
177,86.15576181896424,179.9032634362873,100.49248389115918,5.2842306431214885,5.307495235617791,10.936654054216717,6.503744012934493,2976.045791759795,2973.500943787038,153.4535211188282,[-0.80719045  0.53077043 -0.2583144 ],[-0.44717528 -0.26417113  0.85454542],[-0.38532823 -0.80529272 -0.45058383]
20,4.756196009665817,53.636213741860274,88.0519560049513,2.345342961450948,4.551004621142886,4.712790740686191,6.013091277945387,462.5709586706878,462.41061059183,15.681632237808177,[-0.78695123  0.54480625 -0.28964445],[-0.61527814 -0.65769896  0.43458588],[-0.04626626 -0.52020979 -0.85278438]
130,179.18832130436533,121.51714735986576,119.73380317446735,4.968961142283767,7.0424432986923104,9.151145159720476,5.647964090846403,2823.796000281051,2822.360702828356,128.13422177083558,[-0.66026542  0.69647198  0.28102734],[-0.19913249 -0.52314336  0.82865389],[-0.7241518  -0.49116983 -0.48410367]
41,157.98764594729653,69.35068068803626,39.757562330477,2.8557009682032577,5.29574268583012,2.7511511614931035,3.2496379782301337,1134.4137377906702,1134.04770586333,36.78341399820727,[-0.33251036  0.23374653  0.91367358],[ 0.30558742 -0.88982699  0.33885729],[-0.89221813 -0.39188071 -0.2244467 ]
17,3.3266562647709432,42.59469218007016,183.35995094601202,1.5798737135666545,2.212869939137518,2.642844953740323,2.470536248211097,776.3994677860048,776.3526683919673,11.899536614655625,[-0.93821904 -0.33294226  0.09431054],[ 0.3455923  -0.91541826  0.206338  ],[-0.01763495 -0.22618324 -0.97392513]
71,53.301988726941346,47.768830561715795,192.52382482728618,6.8264647084661885,3.3835654751519226,5.352642673057793,4.706772393782119,1732.2018603080621,1731.4643225762288,67.60368454177954,[ 0.14914069 -0.96861474  0.19885306],[-0.95416725 -0.08820548  0.28598014],[-0.25946465 -0.23239036 -0.93737549]
165,15.219880270387696,118.71568984672521,108.21550455657255,6.110450271369825,6.4710836686680935,13.185158620480923,8.370358367888036,2081.4138099829515,2076.7308523984993,173.72921984323887,[-0.98128562  0.18254463 -0.06128608],[-0.16773243 -0.65400491  0.73766077],[-0.09457461 -0.73413557 -0.67238427]
10,167.5017803703111,102.63916242499795,25.236546501451024,3.3120074163888233,2.7113303825952024,2.7055508973347293,2.8856084813026555,626.5042795623384,626.4212027314886,13.123493439128985,[-0.38553318  0.42821926  0.81730804],[ 0.36889495 -0.74037697  0.56192389],[-0.84574268 -0.51814111 -0.12747196]
86,181.62790803310725,167.34910669256612,158.37195805867708,8.38779125665505,7.639769634761706,3.7987345187082284,10.121172136011195,2722.750991175612,2722.6539668392466,59.103814334521715,[ 0.75814562 -0.61321443 -0.22177305],[-0.20428101 -0.54632778  0.8122778 ],[0.61926125 0.57052083 0.53946407]
17,145.6103079198692,85.10284317071834,154.2626884664423,2.915080875258401,2.3151499421675643,2.341270879875604,3.290439972220951,942.5510247871151,942.513580320039,12.064882825021245,[ 0.45027029  0.53090093 -0.71791425],[-0.62560663  0.76126121  0.17058055],[0.63708164 0.37232456 0.67490844]
41,95.43744363003881,44.342871385308364,40.09302489598429,4.520027229498086,5.06379296633708,2.521306763758994,3.6539097015207624,722.3743696665541,721.667804165848,39.97369433543115,[-0.24137253 -0.3110526   0.91923097],[-0.47252559  0.86503253  0.16863652],[-0.84761953 -0.39365594 -0.35577541]
20,153.25410729037065,128.48259233036566,11.82405931727242,3.0168357930497236,4.8637165481930555,1.6431692232578619,2.379268889616146,896.2964911018674,896.0214891992771,24.343892282979933,[-0.03335489 -0.05212391  0.99808344],[-0.64328946  0.76540014  0.01847421],[-0.76489615 -0.64144036 -0.0590606 ]
28,178.90473125474563,109.92841595543898,12.997997705432423,3.4611377028655053,3.221230434415784,2.472839578034262,3.7752720830709183,1113.5276474876916,1113.471285302308,19.956280630418217,[-0.17041764  0.38473972 -0.90715664],[-0.49781608  0.76088057  0.41622098],[0.85037461 0.52252856 0.06186215]
24,183.02134410004905,92.68865925544823,116.12820043161965,4.161809602189445,3.773835829309067,2.9244469880865407,3.9264043952376997,1155.2901204308089,1155.0655163713147,24.37891718603633,[-0.56361642  0.78292943  0.26335915],[-0.28193689 -0.48200782  0.82956618],[-0.77643295 -0.39330646 -0.49240421]
122,15.59000495925446,81.73099308025601,50.495262287168444,6.265268518341924,6.776641000125756,4.851514957027753,6.63072682426013,1080.0951350791352,1078.5904894464056,88.99598537865803,[ 0.68956275 -0.47159942  0.5496337 ],[ 0.70582709  0.26764053 -0.65587855],[0.16220769 0.84021577 0.51742258]
5,189.15894433794332,196.54790366911965,142.29571346259468,2.259557814117661,0.8494970972046413,2.0935256805288245,0.9576577883522486,688.0010191958276,687.9773669049077,6.810908468985102,[-0.36099085  0.74933673 -0.55513968],[-0.7012013   0.17435364  0.69131581],[0.61481895 0.63882335 0.46249582]
78,43.68532799638053,23.88601197229876,4.6985595255437005,13.205861146578538,4.444520404010336,3.606156931085034,11.93502551935142,458.61950916270655,455.40991990392814,68.89009356589126,[ 0.0781918  -0.32771501  0.9415354 ],[-0.45943816  0.82631323  0.32576529],[-0.88476134 -0.45804947 -0.08595386]
81,10.458683155824739,176.4091777359264,6.361239418802489,4.977533961934804,3.6626573827257856,4.500253919093173,3.8184162891922453,1592.4871485023943,1592.3717864563546,59.600776142169174,[ 0.34645895 -0.05443886  0.93648417],[-0.93617899  0.04320982  0.34885788],[-0.05945674 -0.99758174 -0.03599409]
7,54.32978601988575,83.12244873774058,165.7984646377725,1.7334722613547175,2.0548724256901654,0.8297373732892915,1.516977326285912,511.3643373750937,511.35187833175047,6.274200421056893,[ 0.92710727 -0.35259912 -0.12706679],[-0.24782657 -0.83105911  0.49791842],[0.28116561 0.43013326 0.85786437]
70,172.78346025082925,155.30993634996133,6.387577179816619,6.2554446757137185,4.786367405626801,3.992015004371671,5.055234991311022,1945.742924188711,1945.1470658347794,60.48340409378441,[ 0.28655639 -0.35526045  0.88976145],[-0.60418366  0.65374555  0.45560822],[-0.74353718 -0.66813678 -0.02730759]
2,120.04573091524749,157.79148242926544,12.08191739361083,0.08118068159315328,0.46435148507892166,0.4718611966521351,0.3485120290008865,280.9111853654136,280.9100340989363,0.8042424611100683,[ 0.60946786 -0.51014339  0.60687944],[-0.51312962  0.32969811  0.79246271],[0.60435662 0.79438837 0.06082928]
19,166.01471090855296,173.59979604604638,170.3023551091338,2.038304657399006,2.4429782003653537,5.111894157803442,3.69281635254223,1283.7322828131712,1283.589343768691,20.803310647911985,[-0.62508436  0.76231504 -0.16776571],[-0.53987414 -0.26700733  0.79827502],[-0.56374237 -0.58956159 -0.57845628]
46,165.64700855585167,31.128826180986447,34.68393723874501,2.8339593478933596,3.6054383670825874,6.062205094630697,3.376089599447576,1168.1748302288804,1167.3611411329393,46.4237015374538,[-0.26111738  0.8177418   0.5129484 ],[-0.0724798  -0.54649244  0.83432169],[-0.96258215 -0.1806775  -0.20196844]
2,101.77583013666305,182.78294548382706,107.39862404895973,0.19601212518102784,0.712083498428953,0.2283998134179157,0.7426107867888163,332.57476409823147,332.57462524691215,0.303902731430535,[ 0.68722829  0.04341824 -0.72514284],[ 0.58345132 -0.62768316  0.5153624 ],[0.43278382 0.77725717 0.45669405]
15,157.04837297154057,26.604888508725175,124.96625364089151,2.01068444551598,3.260192899854408,3.5548656950751925,1.5356478906485775,784.2778501508499,784.2256055386305,19.36490672387335,[-0.13820443 -0.91897003  0.36931507],[-0.61583031  0.37177904  0.69464623],[-0.77566266 -0.13143222 -0.61731111]
7,6.213998001185469,55.469817581508096,134.95155437050667,1.9940905933830229,2.3995107272051657,1.1108902925538526,1.5866974365877855,386.47994238897843,386.4086379158809,7.699538463041768,[-0.74604492  0.62727945 -0.22346693],[-0.66452779 -0.67983852  0.31019736],[-0.04265901 -0.37992115 -0.9240347 ]
29,189.6325985988367,15.273951175992915,178.82170150471526,2.913586617620297,3.405736696875824,2.138359666015916,3.004854350124302,1406.255732933846,1406.1797088003452,21.277677981485365,[ 0.68548549 -0.13529772 -0.7154049 ],[-0.05078786 -0.98907466  0.13839045],[0.72631277 0.05853076 0.68486781]
59,128.64080269340957,120.35972288086323,76.35963787863108,5.329615829964888,4.582405045682828,4.781707271811918,7.3765027455259355,1476.1356931063965,1476.0248843777401,32.49225004877627,[-0.70447883  0.70580732  0.07446879],[-0.23413025 -0.33016922  0.91442403],[-0.66999448 -0.62675698 -0.39784807]
14,173.35441241904826,69.88497810053137,95.25530970446327,3.615108564885289,2.45760619410739,4.362224304941544,3.039180647600363,785.2594393373945,785.040726416215,20.12839250011488,[-0.4472413   0.87816252  0.16972273],[-0.34212731 -0.34329593  0.87469813],[-0.82639223 -0.33313435 -0.4539795 ]
264,51.64841080232243,101.9894881658492,126.048449276894,5.963837470854154,13.066093726955598,8.018934720533117,11.111582859676473,2776.324679694151,2772.299411800692,197.17230199542556,[ 0.78126037  0.28892426 -0.55331276],[ 0.5463773  -0.7451641   0.38236411],[0.30183454 0.60104346 0.74002883]
44,58.04464877630758,49.81665416506828,170.21638165547938,4.330705055166637,3.1129514498664945,2.823084371249439,2.92281523840852,1238.319586894356,1238.1836466799746,35.016091415337456,[ 0.2032487  -0.95623023  0.21050821],[-0.92837451 -0.11988604  0.35177849],[-0.31114423 -0.26692898 -0.91210646]
269,94.85099692877621,84.90949748153588,81.77345345721024,11.34063111495838,15.017874495470853,7.181372681349924,8.027430914091275,2500.62019021761,2487.881488646832,303.61128800155956,[-0.34367191 -0.4227903   0.83853323],[ 0.70060236 -0.71002527 -0.0708552 ],[0.62533667 0.56312741 0.54022362]
137,194.7107488119027,55.68373574684685,102.95798624921706,3.7431305286669727,12.836324280151207,9.041466487459411,7.3055956370429955,2664.8363730774636,2661.5429607865435,168.12490359049337,[-0.30250435 -0.47271192  0.82766814],[-0.41842775  0.84606602  0.33028852],[-0.85639321 -0.2464056  -0.45373444]
50,77.67649622714522,121.74777948468608,9.506323168324686,3.6463426960046106,5.901529753146451,2.2833452963707566,5.209018918641671,1024.588504463819,1024.151947774018,36.30349004892973,[-0.25760175  0.08923178  0.96212215],[-0.80375571  0.53287179 -0.26462126],[-0.53630038 -0.84147807 -0.06554815]
64,24.172946627056092,148.34403945744734,102.86684092401387,7.12462249283681,3.4471873569126603,5.899991061938971,4.2887400682081624,1458.6234209438412,1458.0168098144618,71.26271235176311,[ 0.20523638 -0.58029575  0.7881211 ],[-0.96968624 -0.0114536   0.24408485],[-0.13261458 -0.81432527 -0.5650555 ]
36,132.3307183891802,166.03829274578675,88.1211400314778,4.819548697245125,4.188909676357272,4.025173916464827,4.094156086714489,1379.8718167671184,1379.666516996734,38.081314795579026,[-0.44454109 -0.11708762  0.88807303],[-0.68627516  0.6816797  -0.25365172],[-0.57568188 -0.72222107 -0.38338896]
17,101.3232532901001,61.69840381479036,145.59466074930364,4.854519349679052,2.095746206003735,1.875765140068005,2.649620213728591,774.6408575876819,774.4656046113238,20.380991150441893,[ 0.21098557 -0.94411639  0.25323769],[-0.81497731 -0.02685761  0.57887016],[-0.53971945 -0.32851622 -0.7751    ]
24,83.84053569540215,141.7719152852454,110.68239874178346,2.183369739857441,3.4654082320788953,2.585388701847837,3.066883739046449,972.3719750419814,972.3577658177029,18.337003804781265,[-0.64051779  0.67067527 -0.37407437],[-0.64132927 -0.19922027  0.74095078],[0.42241417 0.714497   0.55772781]
16,142.047152718388,142.1573938061939,18.462887395267703,1.535360279507154,3.2726844284278873,2.6520630072099722,2.7824002198198308,807.4111834815488,807.3399036382534,14.020901355024074,[ 0.508318   -0.58936846  0.62789938],[-0.49628077  0.39539403  0.77289648],[0.70378848 0.70449157 0.09150633]
29,187.1663396589389,12.615827546417059,134.4665722050755,3.537754943130771,3.299944963034074,5.284925829438809,2.754502777420669,1243.4030489773315,1243.1482255613687,35.56571204377608,[-5.55697871e-04 -9.95559318e-01  9.41346639e-02],[ 0.585213   -0.07665564 -0.8072482 ],[0.81087942 0.05464024 0.58265685]
6,95.96688661778818,76.79814727904987,19.662656618172747,0.9421615121329109,1.0130961222580612,1.7653190116506878,1.084489711610512,304.944214942461,304.9213162250616,4.796571562489411,[-0.61953199  0.78402418 -0.03855131],[-0.14764642 -0.06815289  0.98668927],[-0.77096086 -0.61697753 -0.15798126]
41,144.45278483240347,157.0034356567762,70.060533541397,6.556664112993244,5.330999085022988,2.6201532403251035,4.396674698089289,1438.891093777333,1438.2020234829565,49.4908327240787,[-0.34645672 -0.09744631  0.93299087],[-0.68261774  0.70838858 -0.17949549],[-0.6434289  -0.69906354 -0.31194457]
125,185.48369744053792,137.94398052328887,184.8366938863894,5.8472842197477695,6.06545012638483,6.657213665118336,5.851660719837102,3310.782808575199,3310.1012974910495,100.5391423805301,[ 0.01472331 -0.80833594  0.58853737],[-0.77922958  0.35956133  0.51333899],[-0.62656563 -0.46616377 -0.62458534]
5,51.432961940479586,69.57991303635312,21.728624557852914,2.2902679743310546,0.9452482329219184,2.667167759777063,0.9015655988714228,199.6423151911325,199.5029670540962,7.9062095481743535,[ 0.5375976  -0.58659728  0.60571648],[-0.61528005  0.21828779  0.75748327],[-0.57655814 -0.77990645 -0.24357061]
15,59.31342181992531,12.95187837589519,66.4590739275237,1.3543128749498037,2.047349109693846,3.4048979828127846,2.724432683228907,348.9884770504706,348.79938571772493,12.403847468886987,[-0.59241058  0.70418033  0.39138188],[-0.46401801 -0.69537142  0.54876759],[-0.65858712 -0.14348748 -0.73869774]
49,70.49034577860067,162.74337596236356,119.35856775291698,6.156740581020299,2.037263722436681,6.4908693863223155,2.920205096132764,1497.7383846298978,1496.665809045381,60.797298093296284,[ 0.506539   -0.64175067  0.5758249 ],[-0.79679987 -0.09324435  0.59700541],[-0.32943621 -0.76122373 -0.55857875]
3,175.98132846694693,98.43401666048096,189.73327098822108,0.9622684447248494,0.8002808974527492,0.8849800527766929,1.0196568920735847,479.56091813298775,479.5579979837038,1.9840152973156253,[ 0.75729982 -0.45957702 -0.46398916],[-0.14998069 -0.81387693  0.56134671],[0.63561212 0.35551835 0.68527654]
79,28.01193666432008,20.22859594780114,191.84546317648193,2.8157394234420026,7.445146476777665,3.767149164711322,3.692254888118499,1734.1675367377354,1733.1060662131417,70.91935604862903,[-0.98582215 -0.0721985   0.15146637],[ 0.08679242 -0.99196398  0.09205723],[-0.14360279 -0.10389819 -0.98416635]
3,170.03955752872682,143.3683987913328,49.88519294702163,0.3875951419124818,0.5897745266231237,2.3429913453271656,0.4625411408827863,394.8253860034174,394.8042409283073,4.164153979292414,[ 0.66591851 -0.70070277 -0.25606281],[ 0.00769117 -0.33676999  0.94155553],[0.74598484 0.62896868 0.21887214]
20,155.7988408390561,5.2102668770229945,165.887271427568,4.688343033376608,1.5859421087187793,5.482230635334047,6.4647828336329445,1018.5417551182102,1018.4592097730732,16.001765708602505,[-0.11798673 -0.9828567   0.14167512],[-0.7195239   0.18294407  0.66993792],[-0.6843716  -0.02289485 -0.72877386]
2,87.3875105355585,10.402794238015979,126.35934057448694,0.3064655410983548,0.18511717519604787,0.6865253951953392,0.7497844835435075,217.7708776792467,217.77070626933215,0.2732327683521319,[ 0.54618253  0.71489793 -0.43658401],[-0.61613834  0.6959572   0.36880499],[0.56750171 0.0675613  0.82059569]
