N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
156,170.45470416563322,127.90885493033814,85.92599613036208,7.583520578907108,3.7459951209921356,6.6553220560399176,7.42088593614019,2872.5232921208717,2872.016466302764,97.38889427310588,[ 0.4039325  -0.81631782  0.41287257],[-0.53507977  0.15523391  0.8304168 ],[-0.74197586 -0.5563521  -0.37409113]
2,92.83391885858714,71.49212060187477,67.11077226793543,0.7357583435991657,0.22127001273308622,1.1305239570143826,0.17318284534231054,190.97111791247667,190.961491152227,1.9174915016729939,[-0.36034895  0.84293923 -0.3995023 ],[-0.63047272  0.09555759  0.77030702],[0.68749748 0.52945463 0.49701611]
72,125.62088491669404,83.41199033744796,34.79110524898104,6.26818687462262,5.733689106775035,4.0027903426311795,4.0265071321048325,1315.101687621485,1313.9986775244865,72.18522100028606,[-0.12098894 -0.22139819  0.96764896],[-0.57096078  0.81293797  0.11461083],[-0.81201321 -0.53862297 -0.22476619]
288,170.83276644994282,156.92331700193964,145.36239420873366,9.451358523335799,9.386249994785656,11.116828438649982,14.681016688910804,4653.94726769093,4653.433608163082,156.7514092678161,[-0.73797867  0.20813462  0.64192481],[ 0.25724666 -0.79265184  0.55274516],[-0.62386829 -0.57304715 -0.53141821]
307,56.26587615473932,41.90616538484442,101.08120919762007,7.875642524988744,8.57059078873345,10.583109603786786,9.594587132572887,2170.3814371394333,2165.67252045137,216.43643974674816,[-0.08392135 -0.9026114   0.42219648],[-0.88699057  0.26074299  0.38113097],[-0.45409793 -0.34249928 -0.8224897 ]
163,14.250900022551026,116.48843683928706,110.78750399812341,6.227604001287074,7.061250555030419,13.66428207173082,8.38659510021138,2069.9893362037033,2064.689460990411,182.02158739645114,[-0.98460498  0.16780833 -0.0489223 ],[-0.15072058 -0.67332264  0.72382313],[-0.08852306 -0.72005346 -0.688249  ]
76,25.43768181700166,149.07347328746772,102.86871075326945,6.939319798905317,4.38545488034039,6.27512216122858,4.5714121847781275,1596.2943885106074,1595.68533989652,80.97305434920294,[ 0.28206831 -0.5771091   0.76640887],[-0.94933934 -0.05254245  0.30982916],[-0.13853623 -0.81497508 -0.56269294]
3,39.024499096963375,1.4689011158652843,135.00954292775586,2.5338392654612534,0.7927775952026571,0.70104852082825,1.0856125169201447,243.47227281183882,243.44044070128405,4.372794817629896,[ 0.08017954 -0.99670378 -0.01236179],[-0.95729804 -0.08045356  0.27768269],[-0.27776194 -0.01043055 -0.96059331]
21,42.23489883331566,45.69235948504778,4.176622945163027,5.035596031186526,4.030199448876044,2.6865075943298753,3.5625121112570026,287.35668944387817,286.44611425301343,27.6409335376081,[ 0.1874061  -0.25776576  0.94785852],[-0.71076531  0.630461    0.31198012],[-0.67800562 -0.73217193 -0.06505872]
50,157.01020046688402,55.046009262278396,172.09078133693313,6.70407105388127,6.712345701788553,2.663130309867041,4.204744662102201,1693.8571538789765,1693.0331819732282,62.8183842353978,[-0.59062274 -0.43662185  0.67862076],[ 0.46967803 -0.86984874 -0.15088314],[-0.65617629 -0.22961825 -0.71882414]
17,7.425283703644446,176.43636194065522,197.70857333406832,2.983065715240821,4.716009496089415,1.8862306949314411,3.020822591191116,1093.204341935527,1093.1383765939088,20.857169534237748,[-0.98977562  0.12286871 -0.07243959],[-0.13984665 -0.736069    0.66230306],[-0.02805579 -0.66566186 -0.74572593]
97,135.37687477112976,170.34852690320162,142.41056047413088,4.029362589521074,6.329983126473932,5.881056092580753,3.9646171451683916,2562.5421811839115,2561.8681574090865,85.68322897416695,[-0.84307933  0.4958762   0.20814427],[-0.13513384 -0.56995464  0.81048785],[-0.52053443 -0.65517822 -0.54752663]
12,108.59544067975048,40.87055477507481,92.86356219951698,1.5608525655843881,2.141887382909474,4.33950232763027,3.2946967756562127,515.0836968987617,514.9913271212475,13.474404153882189,[-0.52742094  0.8085895   0.26078759],[-0.43380555 -0.52022264  0.73565016],[-0.7305066  -0.27486619 -0.62514693]
5,79.10951122628884,1.305695747435518,15.619250213831885,2.012223333330479,1.083999831106938,2.1669789866374027,1.680045953307791,180.4536511500472,180.38766305591068,5.981272255532218,[ 0.00491217 -0.99831575  0.05780595],[-0.19382586  0.05575985  0.97945004],[-0.98102365 -0.01601551 -0.19322551]
65,80.216593309145,26.78136168084682,114.71211532978852,3.3928682199091615,7.605797816396277,5.681115304884237,3.682739680967369,1151.539963173073,1149.72019166297,75.61317074795778,[-0.77776289  0.45025203  0.43858637],[-0.28029405 -0.87299013  0.39915346],[-0.56260123 -0.1875136  -0.80518228]
85,5.554911199104642,68.7281157872307,109.21126613215795,3.851371422566034,3.891963022878609,5.472630666485968,4.7420133650965415,1192.3887737681077,1192.0760606702752,56.645996571511965,[-0.99111376 -0.08385053  0.10325992],[ 0.12582648 -0.84277663  0.52335003],[-0.04314187 -0.53169225 -0.84583813]
86,129.9704057883387,91.25686502462709,163.5162797666533,7.6781505470748,5.723799237081667,4.641469393942006,3.698893066095867,2115.7508237300194,2114.5304137487956,92.54070417199256,[-0.20298185 -0.77746024  0.59527636],[-0.79600357  0.48505459  0.36207784],[-0.57024265 -0.40034688 -0.7173184 ]
3,123.08470253306147,190.65361626084677,185.81795027763508,0.6151280945019393,0.4803415169110797,2.810820887302738,1.8248076636465131,508.04033207872817,508.027797062997,3.946334821408015,[ 0.88657487 -0.44319313 -0.13253243],[-0.19464843 -0.61732277  0.76224969],[0.41963911 0.64999419 0.6335697 ]
15,42.3948962912147,162.43193437558543,26.83644019808442,4.2177758018858915,2.7572063346548927,2.566701295041507,2.6487341696296975,658.7415333335017,658.5517718296758,19.4473932301153,[-0.34626963 -0.0643255   0.93592712],[-0.90438874  0.28806273 -0.3148029 ],[-0.24935587 -0.95544863 -0.15792263]
93,185.9101973613335,12.974296238929668,111.08066339796132,6.132981149830482,4.667067876200283,8.212219085550716,5.4310751968582025,2094.798830141211,2093.188018585326,94.68287004679328,[-0.122986   -0.9406912   0.31618746],[-0.50072008  0.33389782  0.79861859],[-0.85682778 -0.0601025  -0.51208773]
15,113.60844244753751,121.01987753145461,7.436052064079444,3.4495813520268834,3.597285396022961,1.8252825894898934,1.3421737297877874,643.8161675129671,643.577182588705,19.84487614695213,[-0.14120376  0.07188626  0.98736714],[-0.71595662  0.68139739 -0.15199906],[-0.68371604 -0.72837488 -0.04474843]
11,99.39283211156386,190.813944010439,164.7815361934328,4.800029246544029,2.1578837036962937,1.754563965551604,2.628127945076861,898.9829889866488,898.8687429272259,16.197072595098234,[ 0.4121799  -0.70893255  0.57229571],[-0.83396663 -0.04062439  0.55031748],[-0.36688881 -0.70410532 -0.60797064]
63,43.82561690924805,18.694899299450785,3.587087633622672,10.368991935554622,9.213567983497198,2.402980641333053,11.678821895875963,394.8652235968869,391.50210052720456,58.67456210199394,[-0.09172028  0.03292697  0.99524027],[-0.39868397  0.9146375  -0.06700256],[-0.91249026 -0.40293184 -0.07076336]
5,83.14791821829269,40.344060632181524,137.6898628228283,0.9231698021007361,2.446828707507537,3.3463182168949297,2.200960543682203,370.924771458174,370.8465124949227,8.076338415315181,[-0.80062078  0.49428108  0.33866294],[-0.32814729 -0.83463181  0.44239022],[-0.50132397 -0.24305547 -0.83042056]
371,15.347611214442756,188.51503615362657,106.05596113022669,7.72156445169984,6.145636765604358,10.276260604611695,7.465666136994894,4183.3116635834385,4181.587620679628,233.83705141696888,[-0.95550694 -0.08153548  0.28347566],[ 0.28627058 -0.48799418  0.82456706],[-0.07110301 -0.86903029 -0.48962304]
110,102.85877975398319,61.73553153682871,5.590140125873039,9.048753225418317,13.800669677657611,3.448514303033244,6.211489374537912,1271.4397558596572,1261.4846504904367,166.03635618134518,[-0.00142822 -0.08757834  0.99615661],[-0.51661957  0.85298946  0.07425093],[-0.85621386 -0.51452796 -0.04646294]
136,185.32531718474092,138.1724919247112,186.91664573111515,3.981854438948586,6.711600339974174,8.05953063301104,7.683848614541862,3469.019605061517,3468.299248361993,94.978356324259,[ 0.00942373 -0.80852172  0.58839088],[-0.78212301  0.36067139  0.50813359],[-0.6230528  -0.46498256 -0.62896457]
143,171.67737359890106,29.746881708946564,117.18873930943622,8.943851929673183,5.959323164124797,15.626169441499416,10.273106953732977,2520.44312583271,2514.807406296039,189.90059524494959,[ 0.02387004 -0.97680676  0.2127881 ],[-0.57661366  0.16042411  0.80111222],[-0.81666818 -0.1418191  -0.55941079]
24,13.35688148877987,33.15662859921253,183.66345299101283,2.7935881878799007,2.623848028912036,7.405963671401468,7.205739125157932,917.4573603573226,917.4239116657596,20.6078535215458,[ 0.7201136  -0.69009003  0.07219516],[-0.69019926 -0.70176172  0.17650914],[0.0711434  0.17693568 0.98164779]
24,21.617469903310177,108.9978827181181,158.03880069822756,3.835567723360353,1.9371930852110255,3.7134113242457754,3.2064653927978446,946.7903405620705,946.6620246884559,22.90866837681887,[ 0.13981969 -0.82400121  0.54906508],[-0.98384816 -0.0530164   0.17097384],[-0.1117732  -0.56410218 -0.81810481]
36,66.84817683693888,85.13782300012195,49.00382179700473,7.0077187269901025,4.857343379292279,2.1885765867226423,1.6416388793521415,714.7676591116274,713.1207629900512,51.74492411989483,[-0.30714357 -0.28198406  0.90892674],[ 0.76725806 -0.6384107   0.06121146],[0.5630079  0.71618207 0.41243829]
2,29.932713672333666,62.47261974904733,14.763629419877644,1.6191803672464964,0.24105097063379333,0.6462920267528265,0.7619806114167602,100.19838186081061,100.17326506625292,2.2433665529847784,[ 0.39100478 -0.38491654  0.836035  ],[-0.81752909  0.27202394  0.50759154],[-0.42280191 -0.88195364 -0.20831781]
83,86.86138227537536,78.38383497889929,30.140439115493475,5.429266493372922,7.527028401181085,6.37961739056491,6.280944680242977,1104.6789365527254,1103.0143413380677,85.21545221033963,[ 0.56706465 -0.3389626  -0.75069438],[ 0.40267934 -0.68097163  0.61165921],[0.71853117 0.64913943 0.2496617 ]
30,121.34621096708204,134.6743990552378,188.77792136948761,5.130588033095044,2.944646047980239,1.8575396990098336,3.194873657305814,1433.8605296767983,1433.6860194276915,29.104212819443134,[-0.20510227 -0.72959846  0.65239493],[-0.8618952   0.45047836  0.23282163],[-0.4637561  -0.51454382 -0.72123154]
25,56.99148527651139,170.4994012300596,83.14974841835868,3.4805361491214946,3.3177583878396812,4.606473550500002,4.235812604808857,990.8302174751011,990.662902634431,25.638834497903243,[ 0.56830218 -0.50636225  0.64855987],[-0.77092461 -0.05217961  0.63478543],[-0.28758978 -0.8607407  -0.42002091]
34,6.545976382622922,57.778951478337916,90.38506144176944,3.2410582075813297,3.243576172063392,3.875995502064851,2.8096907943648404,627.3800712529201,627.1670999180405,30.914270906620843,[-0.95722272  0.27021673 -0.10347745],[-0.28290611 -0.79894096  0.53071412],[-0.06073546 -0.53728602 -0.8412104 ]
62,136.680259376448,149.2913903153588,118.94095596258971,7.159803494698243,5.4730627310676745,4.281462358067037,5.0144203688720825,1850.0846626641132,1849.1565237816471,67.67522764244038,[-0.47200714 -0.24304334  0.84743094],[-0.66184723  0.73269006 -0.15850399],[-0.58238089 -0.63568484 -0.5066925 ]
3,161.71188418943112,86.50105203442217,19.827527072437203,0.7745394354716562,1.2037578760789325,0.8108304625284622,1.0407685313706307,319.5095276930836,319.5040061095066,2.2063684000779196,[ 0.34258718 -0.45159285 -0.82383125],[ 0.33778917 -0.7590467   0.55654881],[0.87665986 0.46894776 0.1074965 ]
29,153.6960026279331,105.61908350590515,29.921289006125498,2.9836467007034564,4.222597454975702,3.1427800022987014,3.5398820750271063,1017.5368671271232,1017.3931509483774,26.365060778240792,[ 0.09717329 -0.39972921  0.911468  ],[-0.57315716  0.72622252  0.37959415],[-0.81366346 -0.55930082 -0.15853823]
96,14.03992872482811,81.51238296937096,50.98629513443867,5.5636111461756474,6.899036220974241,4.676409062876801,6.483148104854368,955.9931553394833,955.2609693603698,74.19054685375005,[-0.87629669  0.35568981 -0.3249444 ],[-0.45889593 -0.41087742  0.78777806],[-0.14669231 -0.83944297 -0.52327513]
77,33.49388632776672,191.72583394512583,66.90563734937308,3.5542172247338297,3.714341292399479,6.100002493430914,4.658153202125574,1807.096124639952,1806.6365785297623,56.97603328827625,[-0.98382057  0.12839845  0.12494373],[ 0.07460841 -0.34042099  0.93730845],[-0.16288242 -0.93146518 -0.32533357]
8,131.39982045936782,130.13605226855458,48.4316744898297,1.4665520789572117,1.2955110713191313,2.418941533804433,1.4433484921569721,540.7704204102342,540.7514603266428,7.810836588660882,[ 0.71778482 -0.68995585 -0.0935194 ],[-0.11117023 -0.24616041  0.9628324 ],[0.68733262 0.68070991 0.25339275]
53,180.00020092073265,21.850130440382614,188.82469084027102,4.103746803888874,3.8810783922312178,4.365084374906106,4.851959883686826,1906.4067488579062,1906.2989369971592,38.19933380123189,[ 0.61024562  0.47197402 -0.63627101],[ 0.39349544 -0.87766001 -0.2736316 ],[0.68757663 0.08338726 0.7213078 ]
276,147.87979382346512,160.21235577049472,185.84910892317163,9.4508829714836,14.706304255078123,8.413722021288812,10.310199854386331,4768.622636512299,4764.500037356277,271.4274871214325,[-0.37698697 -0.53150836  0.75853786],[-0.76960463  0.63542903  0.0627588 ],[-0.5153538  -0.560115   -0.64859976]
6,124.17528729368341,102.69322310582318,38.41598324232768,0.9847152586270355,2.369735295165843,2.8207027513352987,2.3284197849950803,405.86041878867405,405.8218196041374,7.397638393070083,[-0.6114284   0.78270102 -0.11633756],[-0.25369953 -0.05464083  0.96573854],[-0.74952776 -0.61999476 -0.23197983]
2,152.6066248306688,120.90618158812171,81.63238762485577,1.5910415215584948,0.6875275973897672,0.3384194712269277,1.4129522599186686,298.57679760095914,298.5730394137482,1.4980657130219026,[-0.43391649  0.81168282 -0.39100828],[-0.53775444  0.11487813  0.83523839],[0.72286696 0.57269015 0.38663853]
5,198.60394351964416,159.40572078311354,144.12162227018206,0.9922185540320112,2.912494716697282,1.9660718458872823,2.5044356728553927,654.3546984839154,654.3434555359211,5.951339594839002,[ 0.5386973   0.0865616  -0.83804076],[ 0.49919263 -0.8340914   0.23473016],[0.67868397 0.54479228 0.4925337 ]
23,38.439127688113885,92.4993702106052,70.37280429902611,3.4672670559033985,3.8887363852558834,2.8522782621956884,4.329520340869419,587.755262945996,587.4820514352549,19.72081608595061,[-0.04253223 -0.59365844  0.80359235],[-0.94859901  0.2764661   0.15403383],[-0.31360953 -0.7557355  -0.57490253]
67,114.14540273922171,16.158523209974064,48.67692478736225,5.213251101477983,4.563461658225429,8.569159127491476,7.070975387731343,1027.5541844217494,1026.5938564438263,70.08007850106682,[ 0.12905139 -0.99130775  0.02558662],[-0.39072875 -0.02711739  0.92010635],[-0.91141472 -0.12873843 -0.39083197]
61,132.1909571394264,165.87698381043728,85.51762758343172,3.1144122421780684,4.475016439231706,6.663381490282307,3.835830837090696,1787.2820262608586,1786.6116280048805,60.31168347549348,[-0.81137271  0.46171967  0.358454  ],[ 0.08726798 -0.51067819  0.85533157],[-0.57797804 -0.72527425 -0.37405701]
56,109.67440825886658,150.60551404355533,42.05598131934193,6.553577729178528,3.5374050592515633,4.1761593923565865,3.738966656125454,1430.3969207362113,1429.861312919476,57.41998388562002,[-0.40328094  0.03865641  0.91425936],[-0.71221394  0.61405896 -0.34012189],[-0.57455704 -0.78831293 -0.22010664]
17,185.4595456650216,198.01632351732593,93.83335881069809,1.644775570117416,1.1055355649852778,9.149621532200353,3.5002751680525863,1184.2386101790084,1183.7341454449902,35.861939045794855,[-0.74127667  0.66909172  0.0531524 ],[-0.18226043 -0.27687197  0.94346333],[-0.64597991 -0.68967977 -0.32718767]
261,16.149507300791225,28.759915718793145,141.59492652356857,6.745187950849339,9.738130724179666,6.04844827998018,6.2414675962632415,2356.439538009328,2352.9770725684843,191.27615284160217,[-0.90288386 -0.38965429  0.18157719],[ 0.41551966 -0.89931965  0.1362629 ],[-0.11020051 -0.19847846 -0.97389021]
14,41.54375287895214,77.78821434283928,70.55353926058046,2.7379250753464026,1.836977441729716,5.3073336476771935,2.806855830529992,423.14895832140616,422.7703630460449,20.84759411849859,[-0.72417736  0.63362283 -0.27219341],[-0.5836423  -0.35289127  0.73132033],[-0.36732658 -0.68846922 -0.62536495]
21,17.16738554031088,54.32395192436599,141.1313991441378,5.452089492879786,2.2227780931916965,4.015765229899645,4.0610816296681325,698.1943456669765,697.7300975861885,26.715550416195928,[-0.19706694 -0.90670161  0.37290322],[-0.97390841  0.22471521  0.03170927],[-0.11254787 -0.35692473 -0.92732827]
17,63.14583763226948,127.98640212843539,155.57340748569814,2.280413279152837,3.2011405833588134,2.742315829773504,2.2418540338459696,870.662442168006,870.5390243344651,17.42592386842369,[-0.90447879 -0.06591009  0.42139528],[ 0.3040223  -0.79257055  0.52858525],[-0.29914638 -0.6062077  -0.73690139]
42,193.5179141279886,97.11865855664196,192.15368874096657,3.13913969778957,6.535919461386371,3.9721524056704567,5.588019450447764,1876.789524684553,1876.5391503415005,39.50853068084815,[-0.65531661 -0.15637866  0.73898975],[ 0.35188883 -0.92889084  0.11548183],[-0.66838192 -0.33571941 -0.6637455 ]
8,45.709468717498524,172.8423194102824,134.21858032907375,1.6869927323565996,1.1327385405405792,2.0774295621092973,1.1253058699503227,632.3643637110514,632.3354395124848,7.584389319342536,[ 0.85610631  0.15614472 -0.49264675],[ 0.47462266 -0.61474083  0.62994209],[0.20448794 0.77311871 0.60039333]
67,154.84445477521942,186.9677282686025,159.98649848337914,4.864625904074839,5.26711115410233,5.934578657583872,6.61764351946509,2380.918906687457,2380.5318199459866,53.32088054077472,[ 0.5725599  -0.7525262   0.32539126],[-0.62336406 -0.14178549  0.76896952],[-0.53253396 -0.64311833 -0.55027847]
3,60.13308536621944,149.72891020743958,186.17259376893787,0.5129500199073082,1.4272239904483304,0.5300080498599146,0.5659852500424283,426.7227204532962,426.71563374853577,2.60553263408272,[ 0.95670427 -0.27832055 -0.08517403],[-0.15855367 -0.74374609  0.64938624],[0.24408539 0.60776593 0.7556738 ]
35,78.14590221094711,88.54573256639135,64.66223377422595,3.6001364431546885,3.9618741050177855,2.2613846271840674,3.994657338949433,797.1569694509566,797.0349417392007,24.96770882450574,[-0.07186322 -0.54581756  0.83481667],[-0.81115916  0.51901954  0.26951723],[-0.5803934  -0.65780081 -0.48004333]
275,100.04878479817397,80.07927828125919,81.07341364466755,9.163499584174831,10.298022572078061,8.574368986153674,8.726590158444848,2525.0392067399375,2523.022669170884,225.65827249650442,[ 0.09565037 -0.76366557  0.63848719],[-0.74572258  0.36990265  0.55413885],[-0.65935487 -0.5291379  -0.53410133]
10,87.57550198279702,82.88846826399558,103.0457517899071,2.208164055928327,1.9837813068681192,4.527216754416443,2.7568094220770014,501.863164215069,501.66664051752355,14.763508218096138,[ 0.32296697 -0.85239452  0.41123706],[-0.76891759  0.01700568  0.6391217 ],[-0.5517772  -0.52262261 -0.64992887]
4,46.461095629177805,117.78926551260152,182.71197935993357,2.0439426793105184,1.1367062632291876,0.8260819516244097,1.0152826602883365,444.6195712372495,444.60656773157285,4.533160687072484,[ 0.32775668  0.75391119 -0.56937991],[-0.92134736  0.38840781 -0.01607496],[0.20903251 0.52986535 0.82191734]
88,178.38870862545707,190.73884673651483,183.73630131717684,11.352959782816967,6.161450973304263,7.009163959995308,7.301240565269711,2998.2341225158384,2996.6440457005306,119.1387131892003,[ 0.54818544 -0.78661478  0.28413008],[-0.62200213 -0.15633262  0.76725058],[-0.55911185 -0.59732512 -0.57497534]
11,107.12081755924832,15.918257713925852,133.51310583923905,1.4742103498728711,1.7776380486778838,2.2944446981692836,2.2091484857780648,570.2481351369992,570.2413997943711,7.948545460394269,[ 0.634791    0.5202491  -0.57129787],[ 0.45696826 -0.84897773 -0.26536168],[0.62307334 0.09261579 0.77666075]
43,91.4473206307559,6.883215550639628,151.39738954944477,3.9680107216675444,2.546970992056415,3.7364675321081715,3.0684394347232344,1161.2719886972834,1160.9853262858287,33.95418863929373,[ 0.20250364 -0.97618071 -0.07786844],[-0.8319458  -0.21343729  0.51216278],[-0.51658345 -0.03893251 -0.85535127]
19,56.24314236518997,84.86287037666331,9.402758506875468,3.048149118128146,3.9145946899987747,3.762161199729622,3.581543960490442,446.2713929785845,446.15403292206605,22.16343620759575,[-0.80958277  0.55672785 -0.18609096],[-0.20531188  0.02843889  0.97828332],[-0.54992979 -0.830208   -0.09127921]
15,162.3076491019041,64.30024950026889,185.00153109498282,2.916635693851931,4.320303564071336,2.808578666637839,1.3202680425871531,985.4192872752207,985.1993242844518,22.33300756940619,[-0.67098888  0.64585273  0.36420897],[-0.37761582 -0.72038301  0.58176852],[-0.63810674 -0.25282914 -0.7272532 ]
188,88.13399945413146,180.47424460388,96.79110649760125,4.555809721060505,5.986493309031214,11.415408930521703,6.169853939490445,3061.9059664578162,3058.8905014287375,167.50089958066894,[-0.8891146   0.45586059 -0.04082108],[-0.231187   -0.37034671  0.89966432],[-0.39500355 -0.80934198 -0.43466971]
