N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
327,16.438015787934066,30.752769644717528,139.66423150259914,6.939400618470154,13.818474186260904,11.00097402684605,8.853580752325009,2622.3688914514028,2611.4783251276513,301.8256536671998,[-0.99258301  0.0675649   0.10106407],[-0.04434279 -0.9752749   0.21650079],[-0.11319311 -0.21041355 -0.97103731]
2,1.458486850864027,32.275900973469795,120.54311709194866,0.6290068155478945,2.167635710344129,0.47910540560867787,1.0158859835125185,176.52097825427484,176.49666647854778,2.9295879926034796,[-0.95087151 -0.29598437  0.09075587],[ 0.30936672 -0.9194791   0.24259103],[-0.01164498 -0.25874974 -0.9658742 ]
54,192.2343319543575,96.51266786525123,192.59833402768734,3.376923458642599,5.945373088534452,3.3968941424666568,5.27471578855594,2122.3482062792473,2122.1394761822407,40.56397032518105,[-0.64143468 -0.20020028  0.7405953 ],[ 0.38125686 -0.92088991  0.08127104],[-0.66573625 -0.33448711 -0.66701846]
46,157.65969372050367,5.046725816677277,164.27748413131832,5.665766464237538,2.1589719521528044,4.8241641848020835,6.485150273012578,1545.4872162815113,1545.3534685573868,28.91385809145332,[-0.03124156 -0.99767019  0.06064787],[-0.72090982  0.06452084  0.69001891],[-0.69232435 -0.02216437 -0.72124596]
289,110.75508579383212,151.66808855620746,83.61846238603651,7.363472274135647,8.937675853989985,10.734608746804993,8.37587931195559,3503.3036117953907,3499.4684926789078,228.26277092187308,[ 0.44948161 -0.65986675  0.60211473],[-0.7132709   0.14067332  0.68662628],[-0.53778333 -0.7380968  -0.40743368]
77,45.885754706310635,87.93939532483958,183.6522789079516,7.0872381982278325,5.912243622101705,5.2531015821478855,5.2659604905088635,1833.5769751931891,1832.5308467031798,80.69679693865767,[ 0.60254752 -0.76796096  0.21719221],[-0.76716328 -0.48232586  0.42287383],[-0.21999318 -0.42142346 -0.87977569]
16,158.9288757083129,43.400246935994616,59.279397662116736,2.0119767101651758,4.779378694325167,2.4949942044367415,2.392862334786024,700.660615736074,700.4909014165714,20.961998506070252,[-0.39891161  0.25944926  0.8795201 ],[ 0.13040171 -0.93334079  0.33447027],[-0.90767005 -0.248115   -0.33848786]
2,14.581809603684505,97.4758149013539,96.22071303260178,0.48385586122298196,1.9205419976396314,0.26006397707367057,1.2285903101585944,194.81570526954306,194.80297280797197,2.227286431061383,[-0.96867747  0.23208687 -0.08831556],[-0.22461506 -0.66726014  0.71014927],[-0.10588687 -0.70774261 -0.69849007]
9,50.33052036103923,5.637418076200456,133.15495800528305,1.0882558211123485,3.381754402234442,2.7457799946139554,2.679614324823369,427.5830509463355,427.47225048006345,10.789354244534751,[-0.89506625 -0.27632534  0.35000101],[ 0.27224427 -0.96023588 -0.06188796],[-0.35318474 -0.03989195 -0.93470272]
260,55.13792470897996,161.87616194320904,99.90964034309,6.015300844734564,12.288524251343686,13.173356853424357,11.89255337530451,3207.038028668119,3200.5387721648603,237.83922711577242,[-0.9515298   0.30622916  0.02854358],[-0.13111755 -0.48785667  0.86302031],[-0.27820716 -0.81744698 -0.50436218]
55,123.21368397920709,76.6168232221576,49.332460867505446,5.7746817929886225,5.145255302062861,4.869269808261444,7.461717654185424,1138.4453453676458,1137.990043593302,38.82953716149805,[-0.5946461   0.66430724  0.45287074],[ 0.01258587 -0.55552023  0.83140776],[-0.80388905 -0.50009316 -0.32197706]
23,47.02848885436383,55.014212226846205,21.02269873228195,3.8191147482997527,3.845654830168142,2.213429022810916,2.4715790032280167,362.3053286609176,361.8791434027521,25.37638287076868,[-0.18945922 -0.20402421  0.96045787],[-0.75811767  0.65202432 -0.01104019],[-0.62398942 -0.73023175 -0.27820638]
76,42.131207012168964,16.943152697851097,112.39200097289435,4.900012013733161,5.587682144677571,8.666237203505688,7.140865469355541,1060.4210744850122,1059.6120576665978,77.71279735670322,[-0.04244327 -0.98542524  0.16472909],[-0.93767417  0.09620861  0.3339327 ],[-0.34491406 -0.14028902 -0.9280912 ]
27,162.71049618217071,121.81691328205319,47.024177443475864,4.037956850933552,3.6851922014769847,3.102030786525313,5.294201521022787,1084.5020525066268,1084.4567187315793,17.626392058213593,[ 0.61027013 -0.62921547 -0.48130892],[ 0.13915624 -0.51297238  0.84705069],[0.77987558 0.58390687 0.22549246]
77,152.7859190528985,168.8538776522733,5.512065691560001,7.9212116649611986,5.587012358382212,3.9989477228546746,4.419061129168671,2000.6741995320476,1999.4220411252275,83.19757060295618,[-0.19176519  0.14195175  0.97112091],[-0.71628299  0.65619977 -0.23736163],[-0.67094321 -0.74111508 -0.02415865]
113,13.756778130421795,80.89902962508665,49.8196801822093,7.045511641637369,7.575061889577861,5.0923065677302874,7.464073305429705,1026.6883627878415,1024.6454377451978,94.09532367674227,[ 0.69921144 -0.45826591  0.54872189],[-0.69962161 -0.28070501  0.65706491],[0.14708147 0.843325   0.5168849 ]
13,64.50563890831414,61.96958014710866,91.80765533410421,3.6471607980176812,2.938915284822821,3.1161865286641803,4.635961507214877,462.5809956517185,462.47643754986086,11.550176950742406,[-0.39909434 -0.60503754  0.68895085],[-0.76636603  0.63262967  0.11163692],[-0.50339528 -0.48343487 -0.71615914]
713,178.92448519763659,94.93500926672986,71.45581220184486,10.394645443334566,10.818085116352806,15.829359766098397,11.760480109950569,5760.450988982753,5748.143143226697,489.24479039438137,[ 0.35039347 -0.88641321  0.30248312],[ 0.42927594 -0.13504754 -0.89301978],[0.83243413 0.44275703 0.33319609]
82,19.518749755870882,45.555838072615906,185.64946436703167,12.45777642173297,5.173032059953836,4.005657154545652,3.7655986851721273,1744.1025519788313,1740.9077353439386,122.61045863845072,[-0.13227695 -0.95934341  0.24932514],[-0.9860008   0.15311172  0.06602439],[-0.10151466 -0.23710128 -0.96616653]
37,141.85416848309734,131.01624389695996,144.9998784051669,4.253311935490277,3.479031973916136,5.941962303929211,6.420819685683333,1469.6346977742028,1469.4477668390764,29.888675014897323,[-0.74809638  0.64702944  0.14732521],[-0.30867866 -0.53583427  0.78587475],[-0.58742599 -0.5424339  -0.60057985]
27,111.203253897046,187.95403817047386,153.604367087862,2.130358125196925,2.096652010215741,3.9729516292414777,2.56074220321879,1387.5612300903445,1387.4529365282451,22.159015998429712,[-0.9044516   0.25666913  0.34071726],[ 0.09215259 -0.66230141  0.74354875],[-0.41650354 -0.70390184 -0.57536685]
32,9.669306488844512,123.54380736443753,171.13866421243173,5.376543476601652,2.113910506825816,5.577696019545958,4.412369359722647,1195.9320123164973,1195.7013937741212,38.11286538952696,[ 0.36769379 -0.76389772  0.53034098],[-0.92882088 -0.27361737  0.24985055],[-0.04574976 -0.58446027 -0.81013157]
51,176.13369774910984,152.6714486542431,5.884822396972105,5.709994759165177,4.9764546503951905,3.4443898975811233,5.653319015966724,1666.0712767006603,1665.7499496738162,43.6591019637814,[ 0.25827783 -0.33293651  0.906888  ],[-0.60216366  0.6785873   0.42061646],[-0.75544125 -0.65473091 -0.02521822]
21,178.5298871955331,108.41592392139121,11.295405581277263,2.835830516108434,3.933170717401575,2.454966004021232,3.251255045400896,958.826419967485,958.7412229479093,19.939897909652828,[ 0.04487655 -0.17639761  0.98329547],[-0.51924248  0.83676625  0.17380878],[-0.85344792 -0.51836871 -0.05404195]
401,60.27406202584261,39.02958136460795,104.1939256379155,10.621853583046441,10.398532853886113,10.993156976270205,10.847141212764955,2556.237993572189,2547.47539625487,303.7819284831798,[-0.54262559 -0.63509944  0.54973282],[ 0.69239646 -0.7087135  -0.13532303],[0.47554665 0.30720332 0.82430668]
35,83.9049918532344,141.52469256637502,111.13533053928882,2.5213343110764432,2.9722185134152865,2.717540108159326,2.6298124259857367,1174.86732856861,1174.7949005609241,23.417841598122735,[ 0.19574934 -0.67478435  0.71158153],[-0.88497018  0.19107337  0.42463954],[-0.4225044  -0.71285135 -0.55976155]
156,88.28520713374249,181.25041308389993,97.81809947962226,4.201122101346589,6.417474027323052,12.06667116362934,6.720416485160363,2803.9205321321033,2800.6751484755187,157.85005307729347,[-0.88572572  0.4609185  -0.05517317],[-0.24608915 -0.3654391   0.89771621],[-0.39361158 -0.80870786 -0.43710585]
3,89.00178221747431,100.21418635195168,100.51306424087818,0.38688076927673176,0.280945790137349,0.4176698546048992,0.46153545200571927,290.17650436269446,290.1756429930477,0.7547613072737976,[ 0.79861191 -0.1171712  -0.59033036],[ 0.28282241 -0.79275318  0.5399573 ],[0.53125371 0.59817499 0.59996349]
16,149.28590824020654,161.79041986090456,112.5754568724357,1.7424295969995698,2.241658187105226,3.001758511065417,2.1432579322956093,989.140846512654,989.0843048827788,14.13872043175764,[ 0.78754912 -0.40115787 -0.46780204],[ 0.12343483 -0.64103829  0.75751815],[0.60376339 0.65432582 0.45533229]
24,62.241023471987695,130.64519774234856,153.30514412255843,3.056092862191478,1.7865285152429262,2.812009769796691,2.707931451586806,1032.9670272784138,1032.9501476484163,17.720341095599142,[ 0.25522125  0.68233029 -0.68504561],[-0.92067912  0.38790467  0.04335802],[0.29531688 0.61964131 0.72720877]
127,133.91658494044728,170.98419689619482,139.52696451628532,5.551904168387171,6.2508121862936425,8.327052660810612,6.626920206608385,2911.635781749529,2910.584019565834,109.75917967748141,[-0.85310873  0.36012419  0.37751299],[ 0.05527843 -0.65711199  0.75176335],[-0.51879648 -0.6622042  -0.54068087]
191,24.47469941578973,16.253062141499612,99.99377431349896,5.800786438103003,7.66557589047911,9.562489352211475,9.271917527590219,1449.5888530815723,1448.9250697355421,137.0983659786276,[-0.93967168 -0.21861073  0.26310928],[ 0.25119944 -0.96306794  0.09694838],[-0.23219815 -0.15719255 -0.95988256]
81,132.82400667163944,150.6867707564722,117.67288840654479,7.488076265931854,5.305169590556265,5.77819361368491,6.8220403686926785,2097.1976647431798,2096.356233691705,76.13191624833956,[-0.35382943 -0.3619532   0.86243528],[-0.74103574  0.67109272 -0.02237397],[-0.57067571 -0.64701193 -0.50567262]
13,178.56743017417816,188.92417947727168,147.8942835319171,3.781824926012164,3.601167922154733,2.7749856499873746,1.5738009551865604,1078.5369959301086,1078.415803796166,20.560634180148593,[-0.43261251 -0.2656007   0.86156989],[-0.67555764  0.72833324 -0.11468468],[-0.59704966 -0.63165415 -0.49451465]
27,185.1104502033982,182.38387635695125,8.673880023436705,2.7557148901940183,7.329078991153226,3.0405664187016397,4.10985338596654,1351.6991919181203,1351.272958216256,38.082338084424826,[-0.23799799  0.19626276  0.95122967],[-0.66093311  0.68491877 -0.30668177],[-0.71170527 -0.70168882 -0.03329273]
71,64.00396353499929,72.96585404449493,172.53614106917922,5.339746962813339,4.959472673730341,5.248169115930886,6.052731733087251,1669.5183473191162,1669.1089018101916,55.759796397256295,[-0.76501886 -0.4401221   0.47014752],[ 0.55679282 -0.8188642   0.13943875],[-0.3236169  -0.36844804 -0.87150338]
107,102.56294766702959,15.291109724975632,43.25749332347312,11.408629801880757,5.621804205301627,6.371068906964107,11.45854229602245,1169.957306974284,1169.8996674647135,86.10471178492998,[ 0.00164942 -0.94476721  0.32773799],[ 0.40704994 -0.29872383 -0.86317694],[0.91340442 0.13482947 0.38407471]
45,71.23975880836028,162.734803309519,117.56857142891889,7.100257202127302,3.0282490113685414,6.94615741834487,3.5800523058300415,1430.6375277301775,1429.312201734966,65.23670191461972,[ 0.5751607  -0.62936202  0.5225836 ],[-0.74660049 -0.14277143  0.64977229],[-0.33433199 -0.76388466 -0.55199851]
40,29.869787757483483,85.16349130810696,127.13097758477852,2.9559553166663237,3.4098921420058392,4.242810584211891,4.795038014785013,986.7527506777635,986.5849511794179,24.96509761165763,[-0.19111574 -0.7941715   0.57685909],[-0.96275896  0.26616226  0.0474641 ],[-0.19123275 -0.54630512 -0.81546352]
479,106.59093264169157,108.51849840552748,187.23600553662436,16.387995785356395,13.846529493164672,6.711089986083319,12.012595998401085,5297.748665359786,5291.098335018464,416.2442924685954,[ 0.45928609 -0.85637006  0.23598009],[ 0.76985232  0.25121451 -0.58670152],[0.44315199 0.45113367 0.77465781]
32,56.15008267540508,42.969928200965654,63.304954033913305,2.7126525923398295,3.5045060106118306,2.829581929883896,3.2184366271498326,537.6114408671847,537.2385669828942,23.471684483011988,[-0.63730074 -0.24435301  0.7308484 ],[ 0.49385517 -0.85754992  0.14392774],[-0.59156981 -0.45265852 -0.66719219]
139,11.53061536051239,35.81037812268226,74.11832272687711,5.129137886540706,7.506967599984155,12.383785304457643,10.29757707822269,994.9510196487208,988.9874275516019,135.10850778736176,[-0.94827899  0.3173777  -0.00619298],[-0.28686424 -0.84842913  0.44483359],[-0.13592596 -0.42360289 -0.89559183]
3,18.986664176815683,1.3526011258720623,179.85975182382904,0.44165844897136064,0.3208227939048722,0.5104041554975287,0.4936130614821945,313.26854979050063,313.26720371806323,0.9723337529368482,[ 0.54304816  0.83728765 -0.0636245 ],[-0.83311405  0.54671144  0.08383066],[0.10497462 0.00748238 0.99444675]
103,63.20563933153347,189.54608792137176,74.22089370712993,6.291052635465595,5.146534751493765,7.395304795780785,4.946014702235959,2165.394328747069,2164.4594039701187,99.6469146083749,[-0.78117022  0.01592315  0.624115  ],[ 0.54940846 -0.45726076  0.69933035],[-0.29651885 -0.88919011 -0.34845018]
249,120.5024124347615,126.6272503874194,101.64449180288113,10.179989250636048,9.644533452459228,7.377973241344682,9.513110449035741,3198.0704916117493,3196.7174902809184,200.13904612407993,[-0.79151594  0.56259372  0.2387275 ],[-0.13272228 -0.5395344   0.83143696],[-0.59656291 -0.62641115 -0.5017188 ]
4,92.04303301886628,3.661833583442148,69.44767453003335,1.1059878978414224,1.0349242088337547,0.791737629430504,1.2645103128127024,230.74712403799876,230.73854660092599,2.307480950346243,[ 0.59892855  0.07177759 -0.79757919],[ 0.06844674 -0.99691864 -0.03831809],[0.79787194 0.0316419  0.60199598]
9,37.19412690477384,8.12426178807456,16.508233120002995,2.89192982801541,1.7269079918336658,1.5478005252487896,2.1625732968660225,124.92022736229471,124.7281922271399,8.936893309439725,[-0.08178951 -0.80815824  0.58325872],[-0.43371494  0.55576162  0.70923929],[-0.89733039 -0.19495969 -0.39596578]
27,185.2922585314777,13.693654637096977,136.3284182315102,3.1923993397629205,2.8682050824830774,4.9268139138930565,1.6536372614606556,1197.8400610993324,1197.5566487252484,32.80313114455521,[-0.0550729  -0.98326828  0.17363888],[-0.59204987  0.17219129  0.78729099],[-0.80401737 -0.05944448 -0.59162694]
33,45.334158554851115,22.16079503167591,141.474339259748,3.3342014812584333,6.102789334781119,6.246535289569524,7.191957367334197,864.3769371942741,864.0049933494547,34.04629253688174,[-0.95289549  0.07873132  0.29290198],[-0.03050886 -0.98570408  0.16570058],[-0.3017605  -0.14895923 -0.94167497]
2,56.55449190459103,29.93538265371636,57.67169960125649,0.11513347824412179,0.3111747566486809,0.43750431951012914,0.4766262117336453,121.82663189619107,121.82602186072312,0.3855343832294803,[ 0.2064855   0.77085866 -0.60261154],[-0.72550704  0.53386116  0.43431763],[0.6565084  0.34751862 0.66949797]
2,66.56251995354486,135.39368714702428,185.77757636329687,0.6220694660672095,0.08994093242628765,0.14872497602088686,0.3393473185570315,338.45456014113137,338.4536677865082,0.7772015096950082,[-0.02605936 -0.80340904  0.59485698],[ 0.96018933 -0.18567765 -0.20871097],[0.27813193 0.56573645 0.77626342]
11,133.71694179610822,130.69383134429498,48.180964935904505,1.924120174163943,3.4973399865741537,1.920407544519729,3.0679084529111837,640.5221258887336,640.5207737700568,10.549675842966357,[-0.10786377  0.4390046  -0.89198675],[-0.71335305  0.59075398  0.37701083],[0.69245421 0.67696728 0.24944432]
71,183.97852154518745,21.62443092196344,185.2085511974861,5.391973877153082,6.309404539708189,5.770733567965099,4.047265219685366,2208.5831551392253,2207.782435336462,78.1781020857032,[-0.41691494 -0.75735392  0.50259026],[-0.57703205  0.64775674  0.49743866],[-0.70229335 -0.08262108 -0.70707695]
36,158.3798868047822,70.425419111726,39.60709340585058,3.4862571828732083,3.47014204276502,2.903012352492433,3.678452404932819,1067.227778747379,1067.1452879174037,26.181824063049355,[ 0.42340897 -0.54548169 -0.72330807],[ 0.16506343 -0.73859213  0.65363272],[0.89077433 0.39614567 0.22268745]
3,42.45076790285515,116.99744904749457,58.0834693273996,0.39670855470413907,0.9955415766474625,2.1031333260420877,1.6504295696635787,237.9268638582863,237.90907542132547,2.9103813020349127,[-0.94773207  0.31291692  0.06234522],[-0.07925806 -0.42015764  0.90398325],[-0.30906648 -0.85179255 -0.42299806]
2,43.66249313247352,97.37890042238553,39.82179732796125,0.2242931401143622,0.33931377567783017,1.3127105942957193,0.08286231936104826,161.10076192743995,161.08908072617024,1.9399908244843806,[-0.90455853  0.42397165 -0.04496563],[-0.1866643  -0.29900395  0.9358168 ],[-0.38331489 -0.85489454 -0.34960695]
45,9.338876558477414,194.76392137370502,139.25794321476693,3.8146190108916356,3.0010404238130777,4.484929050889474,3.6260668906363667,1607.8617852197017,1607.63775963434,37.141700329386616,[-0.7097881   0.43187457 -0.55649368],[-0.70334485 -0.39097202  0.59367239],[-0.03881855 -0.81278856 -0.58126404]
4,194.54035540303516,37.13265861045583,91.9448061756969,2.6044128246795797,1.1221019842635482,0.8025043300028013,2.618134348289743,436.7475179635612,436.7410651241377,2.7182922481930922,[ 0.37701628 -0.79386641 -0.47711095],[-0.2531036  -0.58382281  0.77142044],[0.89095303 0.17007957 0.42104115]
12,94.07019424829491,20.383993412760088,60.37246071989714,1.6973495201973094,2.931966384086884,1.57376228599016,1.390245763331907,393.7579978292787,393.66885929050676,11.974618666880255,[-0.5127932  -0.14136796  0.84679291],[ 0.22703866 -0.97356369 -0.0250437 ],[-0.82794721 -0.17941248 -0.53133283]
41,51.08594538223493,48.255211143816304,194.52754679483252,4.534390302909678,3.379204446268806,3.7192273900502175,4.336740216671092,1324.9477927430578,1324.7853031502184,33.4204610157502,[-0.29106307 -0.90786777  0.30175884],[-0.9242381   0.34830383  0.15642373],[-0.24711582 -0.23336784 -0.94046436]
20,127.67758863271153,147.30560059115064,3.767209757493081,3.264468029634219,3.7719047521451303,2.2103214392681303,1.763281345535316,872.2431176387329,872.0304830267884,23.09763787002399,[-0.17364885  0.12552871  0.9767746 ],[-0.73559702  0.6429295  -0.21339795],[-0.65478478 -0.75556879 -0.01930542]
84,103.23476105915609,58.50890802785718,4.853583941645807,7.702494470337827,9.870506363371717,3.0699927052706273,3.7601354488884744,1094.5364593529216,1089.3655275898727,112.72780101017365,[-0.08109249  0.06107355  0.99483367],[-0.48662391  0.86864803 -0.0929934 ],[-0.86983974 -0.49165091 -0.04072099]
49,26.305565748379045,158.04249804291086,36.52679388266764,3.8061929528247647,3.986587031880516,3.7520933993112777,4.240743798663053,1151.1217713974947,1150.7958320788268,36.04644272368034,[ 0.57013693 -0.27398287  0.77451744],[-0.80583448 -0.00298712  0.59213332],[-0.15992081 -0.96172993 -0.22248791]
55,11.59132762100516,176.17809958528858,6.102589352235921,6.195533100934513,3.8955705985695257,4.344081621044737,4.130265587042583,1311.3432340235431,1310.8911158833637,55.19409400198342,[ 0.28476383 -0.05209181  0.95718128],[-0.95632025  0.05335163  0.28741118],[-0.06603895 -0.99721615 -0.03462384]
31,57.93110638056378,50.3963976154936,184.68502378328657,4.748111983754051,5.965943915399177,2.7109458726370863,3.57281307748726,1114.4061009609188,1113.912170394227,40.369339478232895,[-0.71467016 -0.58469144  0.38390425],[ 0.63668996 -0.77104223  0.0109442 ],[-0.28960741 -0.25224948 -0.92330805]
11,98.46793866048307,12.995232436962663,193.5288289282413,2.707843616326371,1.7724099551803163,2.6094240338124464,1.7932537681490108,721.5692228340939,721.5015138323535,12.428075158257784,[ 0.24905728 -0.96651464 -0.06180546],[-0.8562134  -0.24956034  0.45234749],[-0.45262467 -0.05974177 -0.88969761]
12,169.21418901708344,90.99545351766858,155.81940968759224,3.269573377760669,2.303357284747588,2.0448097859173124,3.1704300880664835,857.0529448556844,857.0079433616692,11.006565258483628,[ 0.44870209  0.46862866 -0.76095572],[-0.57506662  0.8031841   0.15554321],[0.68407954 0.36780767 0.62988309]
63,194.5153732131604,177.0699168828776,137.01038799956217,3.558874784741398,4.240966264602956,4.204010386268156,4.820505591955387,2354.6053695048554,2354.471125490286,39.73794319655596,[ 0.23909453  0.41626993 -0.87724178],[-0.71607751  0.6857627   0.13024024],[0.65579479 0.59703338 0.46204365]
18,98.36541560036848,56.40496506998637,16.712138076371424,2.315954398641957,2.1814918943443495,2.276128540034286,1.9661636288054116,486.473083331955,486.42153409234027,14.335002628583045,[-0.43670688  0.55120663  0.71095594],[ 0.26953224 -0.67382331  0.68797857],[-0.85827704 -0.49207053 -0.14569532]
62,94.6400195854031,7.231178086138379,150.9195223582715,4.974489062306831,3.9550311742537825,4.022699522344584,3.2815030689037115,1404.8138470480756,1404.3196475423288,53.18845636990251,[ 0.36735777 -0.91116778 -0.18660532],[-0.76371159 -0.41002442  0.49862269],[-0.53084167 -0.04066028 -0.84649505]
194,188.20422848102731,32.32150065770632,65.72324178099493,4.9328937778138915,6.261004759714771,6.5217030125077216,4.68508334269529,2815.5236342523426,2814.6436353632243,127.91839454532514,[-0.1280374  -0.69488376  0.70763195],[-0.33935748  0.70113129  0.62709761],[-0.93190285 -0.15984825 -0.32558503]
9,32.040600281039296,143.21451229865457,191.02724426786224,2.190837080280155,3.5995562583636094,3.3832698436343813,4.7500649417521865,722.8399673951975,722.8273248656636,7.7446282837289635,[ 0.72222408 -0.60609141  0.33323503],[-0.67873452 -0.52834494  0.51006967],[0.13308581 0.59456272 0.7929586 ]
55,94.07867945906622,45.340420723291984,40.47747592332064,5.473047155610049,4.788342661326368,2.6431242013926153,5.076525212303798,832.4065687053434,831.73362470575,43.029947529986934,[-0.19682196 -0.39272576  0.89834715],[-0.50536427  0.82580902  0.25029265],[-0.84015955 -0.40472946 -0.36100691]
17,95.18079258480327,87.68203593337311,7.975292889557073,2.4753861647341457,1.9993021346377782,2.142644807655304,2.7453548007680055,534.7877186335983,534.7517973602471,11.013448780233597,[-0.64180081  0.72062343 -0.26228532],[-0.22170174  0.15306113  0.96302681],[-0.73412537 -0.67622049 -0.06152871]
6,82.69975906140044,86.25054572992691,28.000782761468432,0.7360067141703495,1.769030080309508,1.0710579897879107,1.511541038140316,300.66888110306706,300.649607969611,3.9070064761994887,[ 0.60527332 -0.34786055 -0.71598691],[ 0.42385297 -0.62050946  0.65978532],[0.67378993 0.70282363 0.22813609]
24,6.3911468082928975,158.20753187932266,62.00233895927092,2.746759044506075,3.0574427208359767,3.938604673754572,3.3920549623724123,833.4283518528897,833.2792629233262,22.51180145015238,[-0.91023169 -0.11858865  0.39675559],[ 0.41237357 -0.34696496  0.84235584],[-0.03776644 -0.9303505  -0.36472133]
10,33.54646684754737,169.11702133917768,82.91281261753642,2.030580244437406,1.648959789933062,1.8873588761580498,1.2731660397728306,605.052039892731,605.0136955835142,9.374590856888933,[-0.69110662 -0.20300292  0.69365803],[-0.70116354  0.42113966 -0.57533563],[-0.17533209 -0.88398597 -0.43339065]
62,128.22335914364507,118.3183762391442,74.70454519703452,5.460268139601774,5.201404138951173,4.995051868415359,8.050157608860015,1495.992755392486,1495.9038826980204,32.50053430186604,[ 0.59799608 -0.77563181  0.20198014],[-0.43137044 -0.09906547  0.89671934],[0.67551479 0.62336292 0.3938254 ]
49,54.37155120782672,23.583219592632805,5.40504610262349,5.764275447588726,6.011733375744881,4.022585843832987,5.913755313838051,420.63687580825433,419.700581389942,48.7994023855344,[-0.02818863 -0.15862607  0.98693625],[-0.4065975   0.90377919  0.13364745],[-0.91317242 -0.39751847 -0.08997326]
6,134.2984102105394,105.10127871254463,159.11595941414146,3.398055585262505,1.8498801321026312,1.7758427031180193,2.4264679449973534,571.4060706704714,571.3506937598339,8.586055928297347,[-0.0594241  -0.80911889  0.5846327 ],[-0.81540653  0.37718707  0.43913791],[-0.57583067 -0.45061794 -0.68217483]
