N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
75,39.29782036403989,74.59900647200637,65.66741391281535,3.4716591182532817,10.256774896075523,4.922048362526992,9.28663401936644,930.6891227434469,929.5097409098474,65.44016285347,[ 0.79363543  0.10934721 -0.59848642],[ 0.48633896 -0.70506367  0.51610041],[0.36553689 0.70066284 0.61274332]
41,175.41375102496093,29.379270500266717,136.98825408824425,4.147539376103028,3.53351522165494,6.508738548002289,2.739552392315598,1438.326704281428,1437.769698894004,51.50930911723601,[ 0.15823886 -0.9873591   0.00908129],[-0.60378885 -0.08948062  0.79210621],[-0.78128067 -0.13082517 -0.61031573]
6,84.91448327275629,41.352864269056575,137.15998955640418,1.5638914533909576,1.2236113538240903,0.9625546329833236,1.2357624976148651,407.9540886422902,407.9369877313562,4.473093628295576,[ 0.61186795  0.56829776 -0.55014113],[ 0.60464501 -0.78447121 -0.13787432],[0.50992355 0.24827921 0.8236112 ]
3,43.961687486600376,190.47073742361363,158.77756928433828,1.2204970035884894,1.502477461166304,1.2570450313210688,1.3623036855025135,436.20903844305116,436.20582865726317,3.225343899712162,[-0.20794506  0.65417549 -0.72719549],[-0.96244311 -0.00418419  0.2714512 ],[0.174534   0.75633122 0.63047677]
30,30.22486655315585,85.69128096670417,84.23413334212111,4.055125786956299,2.3656796259113637,3.3382510668075156,2.041371957948609,679.163813440964,678.9515223271944,29.46275400539556,[ 0.06657889 -0.71141921  0.69960701],[-0.96756598  0.12521087  0.21940445],[-0.24368694 -0.69152364 -0.68000862]
2,197.75903798872596,16.24456846694109,166.5638734435002,0.907319701412149,1.174575278742207,1.4812926522514402,1.718609770985836,366.38898490935406,366.3850455299586,1.6990217530030856,[ 0.55126074  0.45562474 -0.69894041],[ 0.33678729 -0.88795883 -0.31321469],[0.76333867 0.06273128 0.64294546]
16,133.5434264350865,12.627937543147961,84.0548889362006,3.7431830279806815,2.1948441445271203,2.775025362597276,2.67086896426389,633.4920952198053,633.3223692067814,17.681508163825452,[-0.12474708 -0.93266741  0.3384814 ],[-0.52208365  0.35180204  0.77695816],[-0.84372201 -0.07979234 -0.53081669]
11,151.33305714947662,150.98941055482703,49.6830598983509,2.9773490833790572,2.740320309487589,2.3736717392283557,1.331792131624793,728.0554535791806,727.9360762363051,14.911994731122167,[ 0.16392272 -0.45272037  0.87645514],[-0.70547488  0.56721869  0.42493311],[-0.68951761 -0.68797328 -0.22640282]
11,186.63053835340432,94.21079162042729,17.592814064991913,2.3548095398871345,1.4640718548931164,2.024059248721304,2.4514730618291596,695.9100822104572,695.8876777681512,7.9886134625504965,[ 0.43288804 -0.7700038  -0.4687239 ],[ 0.14586126 -0.4532848   0.87935054],[0.88956868 0.44902899 0.08390785]
29,9.021405230899097,177.61455111749376,197.33473970668553,6.238286427558865,3.445778595000026,1.4796987982378604,2.247933438801784,1431.007373997474,1430.7052614962374,37.32763007119144,[ 0.02418784 -0.74355725  0.66823466],[-0.99913015  0.00473259  0.04143119],[-0.03396894 -0.66865553 -0.742796  ]
5,47.5776541480133,45.076394443930305,1.6132264614714351,3.1966558727042558,2.350373784152718,0.7466807312818228,2.5066600596664483,146.86505083185517,146.7168356122833,7.0000763741738234,[ 0.04256347 -0.08021432  0.99586847],[-0.68626907  0.72206647  0.08749154],[-0.72610131 -0.68715767 -0.02431495]
10,136.82136032368388,66.70742754127822,130.49417505140178,1.6526030643202985,3.4855981531174014,1.527526864974814,2.98104661330851,634.1553573603645,634.0996967618983,9.096094680016906,[-0.6942316   0.01628835  0.71956735],[ 0.22892469 -0.94283057  0.24220652],[-0.68237524 -0.33287415 -0.65081397]
5,155.2650450915054,111.68797036967598,44.46455514076174,1.9885874111319128,1.9213810456083467,1.986494241388502,0.6947277355185569,439.1425945238073,439.08939533240465,7.452797439962907,[ 0.2081549  -0.59761522  0.77429167],[-0.57572071  0.56510514  0.59093303],[-0.79070677 -0.56878135 -0.22643005]
31,13.832635486951649,119.24049854252414,89.1319419665387,2.9933522517572815,3.4846092752802216,3.43123097840898,4.154855831320736,832.9309241454863,832.909762127713,21.965459338422015,[-0.23305781  0.59949667 -0.76569433],[-0.96803817 -0.06799453  0.24141012],[0.09266154 0.79748385 0.59618231]
17,131.49488551270022,136.6533259474683,140.77394349946462,2.2790195692628137,2.250063984471177,3.309083895199006,1.6017762176261452,973.9483858601186,973.8728992085194,17.79587396491882,[ 0.62663417 -0.76355966  0.15590463],[-0.54533266 -0.28671554  0.78765887],[0.55672426 0.57859385 0.59605977]
3,2.0536852733267073,102.3557789098485,198.3226063089215,1.0710733417034017,1.1222796158481798,0.4644352341182811,0.8837060159942478,386.5814359123298,386.57687447973933,2.3502381659610965,[-0.56611237  0.73489531 -0.37342425],[-0.82427653 -0.49959626  0.26640528],[0.00921863 0.45862017 0.88858458]
22,8.418352229473637,57.73892993765153,15.219025232696028,2.799580253394325,3.0991677917139535,1.895924969933555,2.7626154877288216,283.4813794210131,283.31712305563724,17.06711683263758,[-0.44277349 -0.16673302  0.88099474],[-0.88570658  0.23426054 -0.40080651],[-0.13955462 -0.95776933 -0.25140089]
2,136.2585723568542,165.80315212480843,65.36086000938167,0.17182577951902545,0.5190052250651291,1.1092641586350709,0.04396128747464445,317.27166647500127,317.2668521895363,1.7478127952879552,[ 0.78569184 -0.50463571 -0.35781439],[ 0.11742446 -0.44623458  0.88717879],[0.60737125 0.73906529 0.29134629]
3,183.34166852829443,168.30942242124232,9.351444231058492,0.39412762366138476,1.5536848901968303,0.7096222139148598,0.7577741822882977,431.3895308544626,431.3839077725296,2.739603698424659,[ 0.17511923 -0.13658574 -0.97502697],[-0.65379321  0.72432145 -0.21889009],[0.73613021 0.67579788 0.03754379]
12,135.68603980473438,73.11034504632362,162.95858109668674,1.8652755898002384,1.5114071264341506,2.5713795142216296,1.8671627297368047,777.0894643201412,777.0417859240528,10.334224273028292,[ 0.61202414 -0.77398918 -0.16237982],[-0.50940755 -0.54288315  0.66766895],[0.60492181 0.32591201 0.72653353]
6,38.39312223136058,103.1845308046054,182.61234675632377,1.9802218133704215,0.7324176203886169,2.575053439390451,2.7227141234146277,522.369971842782,522.3606965795935,4.707397915858861,[ 0.27337225  0.81172633 -0.51610849],[-0.94489238  0.32708411  0.01394169],[0.18012772 0.48385571 0.85640975]
4,34.16655372677959,144.69759630980192,143.91132861767835,0.9433580515194999,0.7098494497144755,0.6509444181587551,0.9480790948347271,413.84477136028113,413.8418985001017,1.9169729125375083,[-0.30361285  0.70697554 -0.63875256],[-0.93837627 -0.10568159  0.32906137],[0.16513395 0.6992975  0.69549535]
4,53.79548936493931,1.7992643128260988,63.49326292177868,0.4324676095739696,0.7188976525972833,1.4137776902155843,1.194193285262481,166.50819637329488,166.49406758447225,2.2491312484483696,[ 0.50488429 -0.76166338 -0.40615361],[-0.57230024 -0.64761465  0.50305834],[-0.64619214 -0.02154444 -0.7628706 ]
10,66.13659425791579,154.6675961295778,148.59822974008512,2.6672354184509612,1.095564729253947,3.878675362854378,2.8416500499400357,709.892852042308,709.8717602094383,12.343368801809188,[ 0.69942711 -0.62764076  0.34186078],[-0.65114152 -0.36240272  0.66684255],[0.29464629 0.68900751 0.66215725]
2,154.10208448894062,69.02050677177927,85.18810794355755,1.1193223285041256,1.4723579394139819,0.13341925365446627,1.5094449499392226,267.47611128826856,267.47177460704364,1.523121286380306,[ 0.57054992 -0.36717842 -0.73461065],[ 0.10274136 -0.85554999  0.50742331],[0.81481102 0.36498523 0.45040957]
5,191.54789547440055,134.39378549083932,154.89983623149004,1.9690538477176343,2.419228586619824,0.5471256189047977,2.4039679866991,627.516614018886,627.506521334018,4.605183579049569,[ 0.59074916  0.08300409 -0.80257445],[ 0.4302065  -0.87391078  0.22627927],[0.68259636 0.47894703 0.55197096]
36,90.20784767370156,36.69331008835906,20.15400518888087,4.157413606933409,2.6678416394625613,3.1532943897720873,4.424644418604162,597.5740149381915,597.437361201662,23.01095678322451,[-0.420364    0.76863905  0.48217022],[ 0.02187165 -0.52266352  0.85225846],[-0.90709191 -0.36880464 -0.20289752]
13,109.41612150008683,60.15155148184936,55.388729202017934,2.8321441159093537,2.7166919768792748,1.5095993459097292,2.391479833502204,492.67722212975224,492.6258273870356,12.523933031296243,[-0.14656176 -0.51224031  0.84624436],[-0.58032997  0.73731951  0.34579916],[-0.80108475 -0.44042003 -0.40533125]
31,79.67134210256343,195.12913042745967,21.924837270089398,3.7277890375171374,3.236140884330241,5.103224642137352,3.278521089763394,1180.4131945002375,1180.0559696830862,35.231552628873054,[-0.79871436  0.37860845 -0.46766549],[-0.46976174  0.09332358  0.87784658],[-0.37600435 -0.92084003 -0.10331688]
2,29.44872091806291,171.68066029958175,96.97759113527499,0.5384789255899687,1.4122547612523704,0.7352221304187339,1.6533251696597944,281.95373535974284,281.9534109164527,0.42773343330355607,[-0.17800272  0.50694543 -0.8433987 ],[-0.97287834  0.03800529  0.22817393],[0.14772534 0.8611399  0.48643118]
11,27.38767451228259,134.78546229753667,51.591320040795836,2.492908279686621,1.556149068502083,2.785217525454657,2.0464879174734203,487.3467505381626,487.2925420306971,11.615510507594623,[-0.71507629  0.37195636 -0.59187361],[-0.67371533 -0.14083702  0.72544648],[-0.18647671 -0.9175039  -0.35130191]
2,19.165126527898757,175.81907452881444,138.90939391446722,0.6492022979522574,0.49196116144088364,0.5148263540873899,0.6472838178776641,318.0452712940933,318.0436691571371,1.0095056210191768,[-0.13815356  0.62321603 -0.7697502 ],[-0.9867384  -0.01974332  0.1611134 ],[0.08521102 0.78180048 0.6176788 ]
2,51.70148130670351,95.00557653943082,7.726007045956829,1.0206287759089605,1.6111274519447818,1.111811959038023,1.003984525074216,153.38622798913934,153.36102878882642,2.7802491918870516,[ 0.43707652 -0.3066158   0.84554767],[-0.76273411  0.37185549  0.52911262],[-0.47665584 -0.87619076 -0.07133702]
42,141.39958469992857,31.71807481319824,83.99541822329591,5.465700307256267,4.174446506216141,6.131222706501076,3.89885456144936,1087.0255957751717,1085.9048649050153,54.277550718755634,[-0.0796547  -0.88078778  0.46676335],[-0.53004217  0.43399258  0.72849553],[-0.84422179 -0.18937617 -0.50142421]
22,20.536950622168114,53.72500901413496,145.24058997208132,3.639593045896507,1.9138804433517327,3.256590271696267,3.0448488106689395,733.0467131518234,732.9281329517233,20.007257862075143,[-0.25158134 -0.89565807  0.36674712],[-0.95884939  0.28217671  0.03137103],[-0.13158521 -0.34376289 -0.9297916 ]
7,79.76884524517689,119.08735961444371,46.74500822335635,1.5691612306978573,2.3481350111070403,1.4832686923572236,2.337717954549432,398.9591451674014,398.9493986996004,5.73887058216279,[ 0.08395202 -0.41229806  0.90717273],[ 0.8444294  -0.45390796 -0.28444078],[0.5290473  0.7899227  0.31005011]
47,5.177590020327343,173.68568732869224,172.59559959331835,3.0966308558689692,5.750957138297588,9.958496087903205,9.844513641777187,1680.9078523038334,1680.5260380021705,45.75470480636339,[-0.98636663 -0.10027567  0.13048244],[ 0.1631887  -0.6982683   0.69698696],[-0.02122091 -0.70877794 -0.70511241]
28,46.89088442710295,17.133216300624063,105.39946630358507,4.64686462161548,5.780207499364343,3.2852463556895324,4.2843641588234815,618.5356557853228,617.5914256846303,36.806044527314576,[ 0.76516801 -0.5960396  -0.2434229 ],[-0.50245469 -0.78922489  0.353077  ],[0.40256329 0.14785425 0.90337253]
15,70.94735524101789,86.58509224630306,87.18225021091514,1.7460501339062713,1.9476893667785222,3.593656690955035,2.415926132212996,549.7498341723834,549.6334827672882,14.434543780029118,[-0.86016445  0.43225609  0.27068763],[-0.10053461 -0.66403321  0.74091342],[-0.50000991 -0.61009391 -0.61463445]
26,157.55424373174816,4.571985075221598,163.65658985880316,4.452945925843373,1.7242309423646471,5.020486763296097,6.242745662161142,1159.092794950007,1159.0544558945453,15.315910540691858,[-0.12122486 -0.98210182  0.1441546 ],[ 0.71030341 -0.187271   -0.67852682],[0.6933784  0.02013918 0.72029217]
4,42.38246338202103,75.35400749143525,48.25098627434075,2.124949450046992,1.5534821228803168,1.551969900394618,1.605307766848843,198.1049900000667,198.04914457836585,5.187145530035712,[-0.65109131 -0.11417227  0.75036311],[ 0.62665477 -0.63865072  0.44657481],[-0.42823348 -0.7609796  -0.48736653]
11,95.32507647983553,191.98850531220342,143.8776433125286,2.7506743357705448,2.161875113513446,1.9104894624697881,1.7739932698067116,856.2978808541774,856.2725340705291,11.831389649476598,[ 0.80591707 -0.55487905  0.2064144 ],[-0.46272819 -0.37289144  0.80426028],[0.36929702 0.74368085 0.55727776]
37,69.29618465893277,163.1686374048767,119.90490860122426,5.515756837488133,2.5252696374850623,6.20047159195181,3.4173691803845507,1302.7978397880966,1302.0683919829903,48.34474082027448,[ 0.53172916 -0.6364475   0.55874742],[-0.78268172 -0.11725147  0.61127851],[-0.32353272 -0.762356   -0.56048186]
2,30.430433704619098,41.834326442073746,43.72464056811067,0.026392188043756093,0.38403303919747245,0.7704108495798501,0.7226359350808238,95.79883159959326,95.79654074948546,0.6625075693190197,[-0.48649446  0.77515366 -0.40306321],[-0.7493584  -0.13301183  0.64866774],[0.44920499 0.61761206 0.64557743]
3,15.576002234892135,99.64639029327566,193.55088090878522,0.3395764529416086,0.286568911470767,1.9831576196979135,1.8650092024331297,378.03976831125925,378.0377029287263,1.400534136338158,[ 0.91605703 -0.3817762   0.12282692],[-0.39464834 -0.80362702  0.44546189],[0.07135972 0.45654194 0.88683553]
3,55.93547627624443,118.6088764976521,87.61014167329076,2.409875791340974,1.9008458436435702,1.420454846955934,1.3784934575481607,273.21676675174865,273.17938940817896,5.341357826668173,[ 0.20475395 -0.64214532  0.73873217],[-0.91232348  0.14821484  0.38170437],[-0.35460074 -0.75211818 -0.55549668]
3,6.387396050440763,154.96053338895885,30.535316232681907,2.0074599362574257,0.47658686659467475,0.20721958702612212,0.46718421405980076,273.80798007927945,273.78562218281485,3.5000852552569275,[-0.09639289 -0.18860854  0.9773102 ],[-0.99452293  0.05810884 -0.08687632],[-0.04040474 -0.98033167 -0.1931768 ]
6,73.20990437176569,168.0219587689148,41.392630193738874,2.5827713598504465,0.7126798367410466,1.4830413588094853,0.9210219537862802,460.3030707171457,460.2558671613963,7.153946432826324,[ 0.42468626 -0.38670207  0.81859825],[-0.81718735  0.22544343  0.53045273],[-0.38967476 -0.89422412 -0.22026531]
4,67.2319679866334,31.279250585760842,117.07706454387682,1.591110908036131,1.1506424466819183,1.1656083346934127,1.1076888845204447,277.2050901337443,277.17785622760823,4.004084066612036,[-0.33748449 -0.8429243   0.41902607],[-0.80669954  0.48838758  0.33273627],[-0.48511861 -0.22573481 -0.84480988]
4,49.8319007132665,44.99095451389132,141.63665901818908,0.36646183681242867,1.3164921662878177,0.15611483245394808,0.2256257556315825,313.49753786592885,313.48657720735645,2.7155407526039514,[ 0.92220715  0.12766617 -0.36501414],[ 0.22013747 -0.94937155  0.22412753],[0.31792054 0.2870453  0.90362134]
12,158.21484142365006,41.1703554004655,61.59188756196846,1.558032389442967,3.0901788776310006,3.051231331676718,1.9217055458428365,605.3397079041132,605.2736640023139,14.5046843550417,[-0.40900099  0.70546835  0.57882001],[-0.11227749 -0.66838437  0.7352932 ],[-0.90560033 -0.23574719 -0.35257808]
79,141.36979502859742,188.16436096099568,48.31235147412505,4.194605805062901,3.510393856441659,7.050157236214168,3.768468640667868,2136.841735203845,2135.8645296317195,71.91949059907127,[-0.67645812  0.61302752 -0.40816867],[-0.44296708  0.10409791  0.89047392],[-0.58837453 -0.7831736  -0.20113313]
4,92.35323458399175,39.898976746480514,113.88574171568683,1.1391740865811446,0.3348346714183499,1.4376781562663161,1.410207286435062,303.93648534043257,303.9286039018761,2.431914730500263,[-0.21327502  0.96305567 -0.16443096],[-0.76495359 -0.05991042  0.64129302],[0.60774976 0.26255384 0.74947029]
29,74.25308538426711,144.82062439773676,13.960143258945767,2.876047487605593,3.131506422806184,2.578164754394312,3.067739980141914,879.9707685608718,879.8669358804302,21.023796306366485,[-0.551238    0.20465107  0.80886006],[-0.69964699  0.4147929  -0.58175677],[-0.45456656 -0.88660295 -0.0854661 ]
10,120.9689368851688,158.11727952370535,14.106375446082794,1.2309540895436888,1.603750413887881,2.3564669438091044,1.2655472524372036,631.1956207539457,631.1697957206885,8.974038886171776,[ 0.737203   -0.59290597  0.32402817],[-0.2986434   0.14425118  0.94340008],[0.60608898 0.79224624 0.07072505]
22,30.631191878844128,5.629477744465923,52.834957958190216,3.649468296750675,4.120542079959904,3.6704225514035373,3.811102283536448,289.06369877561764,288.5139746487504,25.168343808284362,[ 0.77431971  0.39989113 -0.49042438],[ 0.38788105 -0.91228641 -0.13146022],[0.49997727 0.08843409 0.86151154]
12,16.577903768427987,188.02752228518327,174.97794269529868,2.2262514761572882,2.160983672594046,2.5681796650994864,2.8573105920579427,891.7032373875506,891.6688609595202,9.810815201388825,[-0.49975646 -0.56607898  0.65558986],[-0.86377083  0.38195885 -0.32864477],[-0.06436946 -0.73052175 -0.67984891]
17,130.43768830293314,154.00538063735289,131.0614291182347,1.462935642599889,3.3007418377715094,3.6080475081125853,2.5053251305183575,992.4109825531822,992.2532459765467,18.36045580275452,[-0.82933454  0.51201226  0.22371334],[-0.13567013 -0.57292355  0.80830206],[-0.54203121 -0.6400016  -0.54461007]
7,40.08756781066969,2.447087115366539,137.24261673744022,1.3538060753734567,0.8393384283902565,1.7164906095082269,1.9225427123004633,378.38254903012756,378.37855999060076,3.5500829862493597,[-0.07203502 -0.9966456   0.0388395 ],[ 0.95718206 -0.08002445 -0.27820604],[0.28038094 0.0171359  0.95973584]
7,42.18828706516136,168.48368231145108,41.38027298605703,1.410453563069761,3.0428612729050912,1.0482196194232154,2.63923161965444,472.4751373751231,472.4485155987547,6.125473978559078,[-0.27669222 -0.16331664  0.94697893],[-0.93149536  0.28773219 -0.22254568],[-0.23613091 -0.94368314 -0.23174196]
11,14.64865803546573,142.22703133607763,4.1608296462168735,1.833183741905541,1.6650193474112547,2.4706945494789503,1.7578541336405824,474.5377269247268,474.4587085854357,10.071168441876873,[-0.84013245  0.07081219  0.53773888],[ 0.53261589 -0.07957722  0.84260772],[-0.10245866 -0.99431036 -0.0291397 ]
9,80.84252568737965,111.1711195386391,79.83307709044786,2.865030967596741,2.148646711527392,1.8213899095620927,1.462387178828387,477.02004141554914,476.904055224895,11.238488020635474,[-0.59748691 -0.13330531  0.79072062],[-0.61989455  0.70229988 -0.35000804],[-0.50866506 -0.69928862 -0.50225022]
7,19.148462970957382,196.89815231160136,78.2463756212449,1.1204439487442117,1.4762448921548588,4.918459684352452,2.9733993133409937,563.0210965467187,562.9164024959146,11.476507078626046,[-0.97519399  0.15688548 -0.15615258],[-0.20225174 -0.34486845  0.91660241],[-0.08994951 -0.9254473  -0.368044  ]
3,69.22324853887523,57.38188274562621,40.652339983164275,0.39925430783617916,0.9078823569569574,1.6115933431676406,1.3973930443571487,170.9431471944393,170.93252047979894,2.2152438807096164,[ 0.52508137 -0.81260126  0.25292044],[-0.48196502 -0.03899073  0.87532248],[0.7014266  0.58151433 0.41211869]
8,28.804439600643548,107.09716957042158,138.4059458790133,2.6286360377760336,1.751902712317554,2.4574973447863075,1.5660694277345868,501.74581288425736,501.68775763439794,10.397559255607431,[ 0.68905538 -0.63552376  0.34829906],[-0.70627219 -0.48116947  0.51928368],[-0.16242624 -0.60380916 -0.78040516]
63,107.03997409737488,14.976689588506995,44.53646471743719,6.848514631537265,5.357701456781059,4.6149697315298575,6.033579324213263,930.9233140061025,929.3137637341322,61.66320479795719,[ 0.33458421 -0.76735385 -0.5470114 ],[-0.22061879 -0.62811769  0.74618732],[0.91617725 0.1289815  0.37945094]
14,136.76978633410576,28.007776856739873,196.21070154918468,3.280143544784178,1.7404967797554864,2.0153746769879746,2.984148363679101,901.1422294817313,901.1166103270411,11.168347285557033,[-0.29572392  0.95269192  0.0701817 ],[-0.7680496  -0.28080751  0.57554057],[0.5680204  0.11629809 0.81475615]
56,98.78226840121235,35.58530150456964,58.90996442258014,8.925479083551812,4.379380919407721,3.072840122739931,6.7149310584832955,904.0146046232644,902.6214093019237,59.65891427903204,[-0.20667814 -0.64458741  0.73606469],[ 0.53079596 -0.70584515 -0.46908238],[0.82191228 0.29375109 0.48802715]
24,129.9331651859071,145.9829745630354,5.245057641795536,3.418637261629899,2.373699441309829,2.489648809270296,1.6444277009311468,957.9816575269562,957.8716083362435,22.317966197110405,[ 0.11811414 -0.14041528  0.98302218],[-0.7377526   0.65020885  0.18152009],[-0.66465791 -0.74666726 -0.02679288]
2,105.70793196993881,144.17586626139524,25.840273969292227,0.055368598184266204,0.5939905645750088,0.11734903208786562,0.48971732122966216,255.45620647641672,255.45569822321983,0.5095808168440243,[ 0.49575874 -0.2125666  -0.84204436],[-0.64168651  0.56368484 -0.52009406],[0.58520227 0.79816968 0.14305056]
2,138.3605605601686,104.05653782879257,51.81874396241661,0.2823496019164651,0.00812319414039564,0.18857051362655142,0.15742924835856797,255.5648855199169,255.56453115949878,0.4255866936331511,[-0.3530747   0.74880292 -0.56092107],[-0.53770465  0.32822298  0.77662306],[0.7656448  0.57581582 0.28674758]
12,9.331743513634205,138.959563933762,85.53343702317873,2.0082674754892675,1.379599094753552,2.280246980521422,1.7586806077907713,566.2770635486363,566.2224635912393,9.855388998364516,[ 0.67640026 -0.41848493  0.60609656],[-0.73432353 -0.31945453  0.59893051],[-0.0570231  -0.85018772 -0.52338246]
6,180.1078535125281,168.7715962131206,15.306566837301725,1.6178419296257682,1.3822389151765255,1.9860565683996332,0.7409828044313584,605.7836550021295,605.775639522978,6.890993176147615,[-0.48004599  0.57256341 -0.66462545],[-0.48900835  0.45434274  0.74460964],[0.72830398 0.68245426 0.06188287]
65,111.35325551494681,51.74415973621833,5.549740192371552,5.311393520358734,5.215435122534427,3.2124933722280753,6.091065237063861,992.7797929124869,992.5164732943618,43.11774329507965,[-0.16064708  0.24393129  0.95639429],[-0.39218321  0.87342762 -0.28864602],[-0.90575098 -0.42145193 -0.04464784]
10,56.5738857918524,84.61839190786375,9.910425922782782,3.211298436293324,2.728545633979175,2.2276663945620943,2.479685535198021,323.67279487491976,323.58317448772607,12.888594522019869,[ 0.14300479 -0.20849295  0.96751244],[-0.82064784  0.5214736   0.23367156],[-0.55325107 -0.82740315 -0.09652607]
69,171.30821726330493,156.42059419754813,6.5937302274835305,6.919388494162219,5.821748995903352,3.8835744937437537,3.6385879913422507,1929.2577881171965,1928.1862815634768,75.80801911229518,[ 0.14838557 -0.203201    0.96782802],[-0.65796461  0.71033393  0.25001655],[-0.73828469 -0.67389544 -0.02829576]
5,64.17842723688771,163.77314573324296,187.20788974719716,4.2146309629098235,2.71853639490862,1.1218768006828896,0.7778950138878896,574.5111203848357,574.4085444809792,11.357635995874372,[-0.45828739 -0.58515039  0.669008  ],[-0.85297165  0.50112257 -0.14599839],[-0.24982399 -0.63755408 -0.72877484]
28,185.87280081088934,161.42324650262643,132.46929594972204,4.453955303639565,3.9288100532146357,3.006467539538043,1.6515251091413967,1479.676609682342,1479.3623973419183,34.13233536464195,[-0.07497132 -0.57959423  0.81144921],[-0.74320103  0.57502198  0.3420555 ],[-0.66485452 -0.57742554 -0.47386518]
2,123.1560723820997,108.42457499549903,128.56724928153196,0.2852268110023175,0.20569855159367023,0.25406577425340515,0.43220548548404736,294.79834609781875,294.7983413011443,0.05317991459381219,[ 0.14044166  0.6864787  -0.71345857],[-0.79449425  0.50813738  0.33252862],[0.59080878 0.52013786 0.61676704]
8,46.60456120631328,174.28374883332884,131.26043620131534,1.2247037699210706,3.2715596510793334,2.063402517114887,2.447192632798841,631.1387196927793,631.0796461144621,9.141355699451355,[-0.9627126   0.27001098 -0.01668903],[-0.17187449 -0.56283884  0.80849959],[-0.20891053 -0.78122116 -0.58826005]
5,2.8066247465863503,97.55519581400888,114.55375276454565,1.5663886463645693,1.4279962109751052,2.7966604658534515,1.3592385524055908,336.58701549691165,336.53301263875,7.2394349686746775,[-0.94428813 -0.23877756  0.22650651],[ 0.32858688 -0.72312771  0.60754998],[-0.01872383 -0.6481293  -0.76130009]
14,84.39378347053763,142.07236993610974,110.25493807944049,1.6669485080684656,3.2258578684228714,2.27429326726401,3.0204901866487956,743.4433434868048,743.3979447243137,11.404598182909215,[-0.36014545 -0.42899683  0.82840629],[-0.83061204  0.55172465 -0.07538936],[-0.42471037 -0.71523537 -0.55503105]
17,191.49567047875243,135.74829358871386,120.82389615112804,2.7261931249887064,1.5188590819306877,3.0781953285437536,3.0697448573463606,1088.638105040892,1088.5946351122363,12.909348874751032,[ 0.68293826 -0.45425712 -0.57205402],[ 0.08619    -0.72754403  0.68062542],[0.72537344 0.51413047 0.45771523]
43,56.083297521116535,11.25175131819877,111.3230795590397,2.879539030257729,5.018515675999,4.873500945165762,4.498383331823367,822.034504406328,821.4454580169931,39.726027288839745,[-0.79846215  0.48818313  0.35232856],[-0.4024872  -0.86806124  0.29064366],[-0.4477301  -0.09026023 -0.88960151]
2,193.4613678011924,143.47106307523887,39.11398991670156,0.9015306940824104,0.26882258109115753,0.6142550442790125,0.4582430704318483,345.08669435689103,345.0836448537823,1.4507503558352661,[-0.31006159  0.61561239 -0.72448823],[-0.524652    0.52470628  0.67039063],[0.7928443  0.58796658 0.16029101]
12,197.0728004824929,10.465177205487278,147.24695357380676,1.694270195601175,1.644732589516377,2.2672469640095088,2.0377446405179644,853.0207941025828,853.0104517203937,8.880071827788132,[ 0.11976012  0.96604251 -0.22895281],[-0.58744933  0.25486182  0.76808121],[0.80035042 0.04251267 0.5980233 ]
8,68.65432756305026,143.14941987271786,51.87749232042509,0.9211111180884073,2.3920490693958736,2.2066509761863236,1.8386322310645884,472.5032763161634,472.44307824300273,8.023910400260846,[-0.91080055  0.40052447  0.10011245],[-0.03854402 -0.32392973  0.94529566],[-0.41104344 -0.85711707 -0.3104732 ]
2,88.26130984405418,127.31606059513774,60.2133432785966,1.3940303604480988,0.7746301770848802,1.085776783535941,0.24643497009851956,235.06938164473826,235.05380471685427,2.7061180629359853,[ 0.28799292 -0.56524451  0.77301923],[-0.79692052  0.3061496   0.52075917],[-0.53101578 -0.76600984 -0.36228603]
5,151.52667937371535,68.05055966974007,164.85135224429916,1.5395594802926071,0.721722656458598,1.299746741868946,1.3831106556384276,523.3108499681401,523.3068033331499,3.6557185737260194,[ 0.36945899  0.68869005 -0.62386382],[-0.66652281  0.66420314  0.33849895],[0.64749317 0.29075799 0.70442345]
24,148.94884132324304,160.72280434983153,113.13273491167543,2.047711639677735,1.9595975958607514,3.0014431651682476,2.823616444350177,1208.2888393222051,1208.2360215610813,14.773687777398312,[ 0.79686668 -0.50411812 -0.33296909],[-0.01428948 -0.56670423  0.82379738],[0.60398618 0.65169873 0.4587913 ]
2,11.731525927911301,159.42360326130125,18.85298680903049,0.8036698828335691,0.31142176306228464,0.1989938560174931,0.3437067120087818,227.6388875231353,227.6359691674304,1.1526725360017247,[-0.28656265  0.13328326 -0.94874518],[-0.95528442  0.03559455  0.29353824],[0.07289389 0.99043859 0.11712335]
4,102.80639297064953,71.79636008679668,52.42750313430561,0.7951451103810224,1.6408018033732297,1.7796650906050218,1.5719549680100855,271.870515231907,271.84989170884165,4.013927816002249,[ 0.65413716 -0.61288455 -0.44325738],[-0.00226981 -0.58761583  0.80913688],[0.75637254 0.52828039 0.38577248]
