N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
198,87.0799732342633,180.7107830897181,98.96967602181049,4.650469573647711,5.62692438542959,12.405958429952006,6.568726449069132,3153.2392002103506,3149.6181499039412,180.61860300853402,[ 0.86713835 -0.48338208  0.12005348],[-0.3112163  -0.33766387  0.8883285 ],[0.38886436 0.80766631 0.44323767]
5,50.02046591774391,178.75413787009444,30.23716071024935,0.7590843793409356,0.8307893010075944,1.1636864177286788,0.7636368766350776,420.5462986352228,420.53605571324994,3.192091944845141,[ 0.75304905 -0.30898116  0.58090254],[-0.60181665  0.03341609  0.79793489],[0.26595834 0.95048093 0.16078606]
11,177.75154805907266,50.511354971279935,88.49457384820795,1.2186160807679713,3.2567224660857335,1.4128670184191008,1.4837657221962692,679.6305178519862,679.5617183671526,11.43422332996294,[-0.48589208  0.23497343  0.84184106],[ 0.10611246 -0.94019995  0.32367299],[-0.86755347 -0.24659997 -0.4319021 ]
120,167.11754359124424,152.10312633058942,140.9306958329225,7.892786078140303,9.448867837082839,4.7620310941394575,5.723936197490317,2920.5818861886232,2918.404987448295,130.2216168056244,[-0.54981215 -0.15607523  0.82057731],[-0.55122119  0.80590135 -0.21605139],[-0.6275841  -0.57110728 -0.52912633]
339,102.05224231922547,105.7063746884158,188.34992024056731,11.831833501823224,14.40535704229361,5.968917038240555,12.04937495714972,4409.215948460773,4407.62006257059,284.5809912534409,[-0.7984493   0.59390424  0.09877487],[-0.42370251 -0.67085306  0.60863154],[-0.42773228 -0.44411026 -0.78728087]
108,180.91959934958436,169.09433323252318,157.74784275277548,7.472277260193081,10.671113305941658,4.101050265978604,9.71843551000325,3054.2936408593987,3053.3079776317422,100.36238656616605,[-0.78074665  0.35772821  0.51231357],[ 0.10324585 -0.73477519  0.67040712],[-0.61625885 -0.57631236 -0.53673932]
52,129.4788595823018,120.11503823040644,78.59931510843748,5.218237561094776,3.124307248092496,4.781387031485036,5.476319496767701,1394.9965588376467,1394.68802609648,39.50443345364873,[-0.65501656  0.75234769 -0.07018736],[-0.34946179 -0.21927009  0.91093199],[-0.66994759 -0.62120333 -0.40654231]
9,180.1654025903704,101.30986926694736,157.78092662250387,2.0845928342552256,1.3678862199506956,2.082146282841494,1.556096556144029,780.1563111864863,780.127142865684,8.555426808280654,[-0.37100763  0.91415339 -0.16333073],[-0.61830728 -0.11194843  0.77792266],[0.69285601 0.38960382 0.60676141]
7,25.151209311485342,7.227830250501983,20.74955829095442,1.3650970957066366,1.396686864616213,1.9299319895597036,1.5620868750969175,88.5901881897999,88.52774881914726,5.943628471600271,[ 0.11308197 -0.97278171  0.20225781],[-0.64878787  0.08188085  0.75655127],[-0.75252027 -0.21677472 -0.62186973]
15,134.8851341497055,112.41105114987701,188.61385129204012,2.647473504242443,2.3707033182057415,1.5596433149949567,1.4214466584749694,998.1094365076273,998.0967069198073,13.972599841299246,[-0.35810219  0.89208429 -0.27558745],[-0.77314891 -0.11784268  0.62318044],[0.52345352 0.43623242 0.73191372]
26,5.499611089200039,184.74656269511974,58.38738800726241,3.5195012639017444,3.24393230340441,2.786382851313412,3.306099329542716,988.6566526749332,988.5901753852855,22.694574503332802,[-0.06929298 -0.29875154  0.95181195],[-0.99719305  0.04787012 -0.05757147],[-0.02836378 -0.95312956 -0.30123003]
62,76.47722465540164,110.68309747910563,87.65354654641185,6.027351829113409,4.18130015755982,3.2477853413303897,3.729661718579395,1265.6442923536451,1264.944131701735,55.59826259121425,[-0.05903249 -0.59427888  0.80208963],[-0.87724395  0.41433571  0.24242312],[-0.47640132 -0.68931744 -0.54578683]
478,115.82905592484246,41.3273742473854,170.10967623395211,12.402068770176367,12.94590787178323,11.678749884414565,12.140590688592292,4608.436993686389,4601.310066689117,388.36128756841737,[-0.38835012 -0.79848005  0.460015  ],[ 0.73843801 -0.56827771 -0.36300104],[0.55126536 0.19872106 0.81031873]
428,100.58158604663628,132.05158922754157,168.26163118110782,10.876132352627085,10.203702889240137,7.258960092260576,10.61442011167518,4899.518510077497,4897.128073909055,264.29669386035414,[ 0.48222608 -0.80549473  0.34443613],[-0.76549705 -0.19625069  0.61278049],[-0.42599563 -0.55916357 -0.71124104]
5,87.84615316701743,55.0237556702963,60.00821108701889,1.5682423531431176,0.8183942805461573,1.2031790247470293,1.6211291389604605,267.8615610488224,267.84639464144976,3.1173774562275423,[ 0.53962673 -0.84170714 -0.01822319],[-0.41330557 -0.28370756  0.8652679 ],[0.73347222 0.45938994 0.50097843]
3,143.12533708250865,111.24340942973436,96.5938507118019,0.8713028474711197,0.604054776128519,1.0018351432259125,1.2241489658776952,355.777140338026,355.77449243043264,1.3728826752280328,[ 0.71503589 -0.4728817  -0.51488501],[ 0.05646644 -0.69503664  0.71675352],[0.69680357 0.54157822 0.47027419]
18,191.72862463267745,13.743540454113397,179.5159554161533,3.6526374214024826,3.5339297635134517,1.9668219900743036,3.4460607660287295,1116.0730636969743,1115.983804772234,17.901193322007618,[-0.61922093  0.47534376  0.62499099],[-0.29170943 -0.87824236  0.37894057],[-0.72902061 -0.05233217 -0.68248831]
8,68.7273134800495,2.6111475671952102,87.70375878130595,0.9563469398855375,1.251800778447027,1.3003358430328766,1.4170524204499941,315.28878294423464,315.27411811415135,4.165293633158113,[ 0.73415753  0.34372305 -0.58554861],[ 0.28423833 -0.93877702 -0.19469535],[0.61662086 0.0234983  0.78690949]
65,99.6155268502774,34.167281638182,58.91332583885999,8.544800169571168,3.3425859058699743,3.59297015625104,6.691107320802121,975.7374958709954,974.7407819816383,58.53148275400435,[-0.13039302 -0.74634892  0.65265684],[-0.54722492  0.60310408  0.58035364],[-0.82676632 -0.28147602 -0.48706129]
50,44.672973346953775,90.65038722278678,88.37591071951796,4.233440170953332,5.333821215614998,5.609802235842941,5.147568125379769,950.9025371808415,950.4413643302506,50.76038800126547,[-0.8214881   0.55023972 -0.14964478],[-0.46329853 -0.49105825  0.73771015],[-0.33243312 -0.67535031 -0.65832376]
62,5.343405437294955,170.46404786352133,85.03721100925608,2.823758376841471,4.448933862849106,5.834239343323918,3.493023682159591,1501.690929222562,1500.978894582153,55.376108114963195,[-0.99010949  0.0861672  -0.1107177 ],[-0.13748348 -0.43866203  0.88807315],[-0.02795513 -0.89451151 -0.44617001]
5,20.49279021635519,123.57882701939779,171.96555955963677,2.5051416553891594,1.0787267368038835,1.1009338768470485,0.6273000790690967,475.77038464155487,475.7373909860793,6.429343719819614,[ 0.33847666 -0.78277829  0.5221989 ],[-0.93603438 -0.2233007   0.2719861 ],[-0.09629743 -0.58085707 -0.80828947]
129,164.42186331919896,161.0832613125213,5.559340140576342,13.405049019775154,8.769671646728602,3.6127450203572904,5.129340065853918,2621.4148291787224,2616.1084252899827,176.51100815762558,[-0.02384731 -0.01013775  0.99966421],[-0.69889919  0.71515815 -0.00941993],[-0.71482251 -0.69888915 -0.02413987]
80,48.33781829421377,88.61229329395827,186.74317385337437,4.777144285708226,5.001627974011368,6.315219568648838,5.265140687863609,1900.2240524172175,1899.5424189184898,69.23612075789593,[-0.69431342  0.70298996 -0.15405839],[-0.68280818 -0.57584286  0.44964207],[-0.22738044 -0.41738485 -0.87982272]
62,127.84261753033185,10.419105288898832,102.80618837782168,5.73219590245986,3.5983643684638933,2.787158038239471,4.863977062396172,1295.4474264753226,1295.092772873016,42.98995469456905,[-0.37983988 -0.74531669  0.54792763],[-0.50044064  0.66372263  0.55590596],[-0.77799796 -0.06305    -0.62509509]
4,55.08471352650884,20.351904857479465,25.805665578218356,0.425798886742233,2.095301790964062,1.134877277728135,1.3558717151260342,128.3791475830116,128.31819676639842,3.9718689231704896,[-0.24478535 -0.43571877  0.86615777],[-0.45066006  0.84210298  0.29625677],[-0.85847868 -0.3178234  -0.40249552]
2,140.93185641630896,112.22847629663374,45.941202437906355,0.3300115454903363,0.31242077683393177,0.0531994078115865,0.4518826650657104,262.9365796947654,262.93656012146994,0.1014547698264099,[ 0.6284634  -0.57456797 -0.52431422],[ 0.17451664 -0.55272592  0.81488527],[0.75800904 0.60362712 0.24709634]
89,41.17319025431962,191.13330099031475,143.34004453252874,5.0494298715634045,4.164382452601553,10.520181099223802,7.246524103173842,2289.875917524466,2288.3261565406774,95.1151615217321,[-0.93347295 -0.06361938  0.3529601 ],[ 0.31574185 -0.61254694  0.72463324],[-0.17010391 -0.7878698  -0.5918833 ]
55,47.330128936686386,153.02159567543254,187.03195085222075,3.6072047221849806,3.635040795537294,4.283927483317193,4.041440459013305,1826.6791495206035,1826.6435320779824,39.462236661719906,[-0.56059242  0.70477621 -0.43477193],[-0.80549313 -0.34227145  0.48376758],[0.19213786 0.62140224 0.75956718]
20,80.05848970618686,163.79811562669505,74.26639900675345,3.2945091169161715,4.285436874444116,2.8684226329830786,3.6182454917382154,880.778770102669,880.5825003341331,22.099359531643398,[-0.69212905  0.01113507  0.72168787],[ 0.59630983 -0.55452816  0.58044216],[-0.40665951 -0.83209046 -0.37716509]
98,104.28374759278796,57.237325032556356,4.62921172477589,8.68294087993273,8.279033479090284,3.3010691751323304,5.70944073942623,1184.4889002687512,1180.4289955132801,108.43577434797959,[-0.05516539  0.0205927   0.99826485],[-0.47744395  0.87753532 -0.04448639],[-0.87692876 -0.47906963 -0.03857772]
51,33.99283291161477,89.95171712840951,150.94859038583215,4.242559036657076,6.904832673430826,2.903614651060994,3.4632429302875827,1279.4364200745115,1278.5619050223052,56.351773374922196,[-0.8880842  -0.27813699  0.3659867 ],[ 0.41857056 -0.81839975  0.39372648],[-0.19001352 -0.50285352 -0.84322785]
69,148.81114735169663,178.01001263854172,189.46313241688026,5.104585783445365,5.248672256600616,5.955544859014911,4.425385139811259,2489.1288986532186,2488.8281752528083,69.35945247926725,[-0.79944565  0.02964511  0.60000651],[ 0.3377596  -0.8037852   0.48974259],[-0.49679483 -0.59418054 -0.63256966]
150,185.50795204483438,139.49721394535027,187.32457641110508,5.636488845839406,6.896816150225875,6.371609783715623,6.620851612365255,3655.053544580368,3654.33479228196,106.54496135260966,[-0.27744943 -0.61843027  0.73523181],[-0.7323818   0.63144071  0.25475385],[-0.62180279 -0.46778909 -0.62811994]
184,170.48935643804532,128.7563711978238,84.63767018061219,8.325181472502994,4.023066589864684,8.291659246489614,7.626803921353021,3120.5640479881154,3120.0385300124103,132.95857872161736,[-0.66503337  0.68337495  0.30121305],[-0.08332462 -0.46870974  0.87941355],[-0.74215068 -0.55974089 -0.36864957]
87,6.116466415251773,66.41347823681761,103.47373498498958,4.0730952648723475,4.934321107800559,10.206912793223239,10.377894464351423,1153.226016519883,1152.7915733298905,57.94533259376176,[-0.92247859 -0.29776429  0.24570243],[ 0.3827405  -0.78856135  0.48133222],[-0.05042789 -0.53805894 -0.84139741]
3,18.286343681281664,60.177136620050554,89.39272339166462,0.5284094162737976,1.7328861399959674,0.2235541286959955,0.7889065787295809,189.33974889804665,189.32171816908476,2.8568925626432238,[-0.96610462 -0.07385882  0.24735951],[ 0.19660944 -0.83146516  0.51962527],[-0.16729191 -0.55064559 -0.81780368]
