N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
122,74.70596532451088,135.31639861779445,75.25440979620782,7.271404287805086,5.993334338572929,5.314202702882505,7.036239414184406,1902.0490625886605,1901.0145329615816,90.91106003447415,[-0.53877105 -0.16206505  0.82671681],[-0.72143727  0.59550097 -0.35342165],[-0.43503337 -0.78683766 -0.43775845]
65,44.08453734793349,87.1051920089157,185.67337434684822,6.980988568954838,4.631864301867975,5.076571071123131,5.109395559329397,1692.6800578182686,1692.1875829200367,67.13694200605575,[ 0.37029726 -0.87174371  0.32084706],[-0.90475797 -0.26021541  0.33719571],[-0.21045889 -0.41515159 -0.88507413]
52,89.24176441832277,35.13280209748154,20.923088973019404,5.53430844298049,2.883523962071465,3.1289811488206585,5.525954489060593,709.3815046392676,709.2689945781165,30.76707261255327,[-0.41226685  0.70516845  0.57686524],[ 0.0560025  -0.61236605  0.78858832],[-0.90934029 -0.35741473 -0.21296703]
6,93.09685198371677,194.14092048165548,177.0356705189561,2.1338169628555925,1.192515081913213,1.3996886139158893,1.1665317529150194,682.8127255499376,682.7992176105898,6.278287243309903,[-0.44040464  0.71104276 -0.5481441 ],[-0.83336003 -0.09662582  0.54421918],[0.33399823 0.69647803 0.63510907]
642,182.37246767851408,95.85570237936243,67.6379715367655,8.889855933625528,9.544828893870372,10.366799424017486,10.325243319638146,5506.488771496019,5504.749552560277,331.958481119903,[ 0.34646716 -0.88267101  0.31757265],[-0.41607208  0.15881902  0.89535498],[-0.84074047 -0.44234421 -0.31222919]
7,62.78903306316246,4.33398025503225,90.07689568233182,3.9354212900961763,1.7585078411174926,1.6735171066457644,3.148335873609846,290.97643542353666,290.8653845081255,8.981900399133842,[-0.37895298 -0.87327772  0.30623627],[-0.72756589  0.4856447   0.48455866],[-0.57187631 -0.03918212 -0.8194036 ]
52,27.013123486613583,108.96265430299663,193.62003405862197,3.4145267947973914,4.213441131462433,3.771567660961753,3.7492809202464934,1614.4599828152468,1614.3160989205965,39.17290038616977,[-0.94974923  0.31018033 -0.0420067 ],[-0.28878615 -0.81654869  0.49985078],[-0.12074336 -0.48686385 -0.86509227]
359,15.203738215694882,187.53597606233535,107.0140347051987,7.218500638875907,6.536676388139835,10.426664757907963,7.284204797379532,4107.9214745090885,4105.787872027846,232.4179069452555,[-0.9971966   0.04856096  0.05692788],[ 0.02527691 -0.49746043  0.86711833],[-0.07042747 -0.86612641 -0.49483838]
24,55.16798986742403,23.90783510032693,4.725042436680224,5.7090351041273895,6.064997160700806,3.4072150115301736,6.945705921327976,298.4529246803607,297.7038951551296,27.957811979656533,[ 0.05866549 -0.32844694  0.94269877],[-0.40388609  0.85577747  0.32329699],[-0.91292628 -0.39970929 -0.08245054]
2,145.4201978674713,44.32105787187255,87.99310165086138,0.1079906975184457,0.374239263934939,0.4394184587342025,0.22514917555704983,248.41304660759866,248.41186263925846,0.7669582538787293,[ 0.1412437   0.77054553 -0.62153826],[-0.54283269  0.58531411  0.60227905],[0.82787854 0.25232317 0.50094923]
18,144.10452010137448,84.74644240029141,154.99458868378213,3.237568416085513,3.6049778811954627,2.703495471745886,4.267048868283281,967.4416364092762,967.4240754172191,15.028858072412394,[ 0.49519868  0.4809463  -0.72351152],[-0.59600601  0.79398348  0.11986269],[0.63210372 0.37186137 0.67982646]
69,95.4355314540292,9.759060957409153,150.20098308905216,5.106455785752885,6.283410800690436,4.885830350789793,2.9592274594013706,1482.2251536459075,1480.9336803100668,74.5000937115797,[-0.61263568  0.71210206  0.34291133],[-0.58143466 -0.69994112  0.41474832],[-0.53536087 -0.05470909 -0.84284972]
106,105.67379990187945,56.308335099227584,6.162364080640627,8.079433376430607,7.162504099251136,5.494739098984268,5.778834588624078,1239.3680456085312,1237.2642720930403,108.98219905696729,[-0.03202908 -0.04735508  0.99836448],[-0.46984202  0.88234425  0.02677867],[-0.88216927 -0.46821588 -0.05051008]
3,166.7673437631033,136.66468994189336,61.455258502673054,1.545207191134291,0.8638157852329482,0.08768873246777815,1.3110876074634141,388.3365273568643,388.33144324324144,2.068870424451288,[-0.08397624 -0.32162641  0.94313543],[ 0.66305396 -0.72456593 -0.18805227],[0.74384638 0.60955776 0.27410199]
39,147.36225657570006,28.646970754055207,80.94376106959052,4.390606918103982,3.2094955009439525,6.322429070854,4.325720168599465,1066.2502774726208,1065.555977935197,44.76097589169675,[ 0.01029774 -0.94840608  0.31689095],[-0.50352944  0.2688782   0.82107406],[-0.8639167  -0.16801913 -0.47478154]
486,50.312918769526,44.64848954090621,93.3750449418522,10.1993019456046,9.61234729204303,15.17789571253761,14.359562672954118,2570.6240659317,2564.2063591194997,323.31051273663496,[ 0.81591506  0.21284815 -0.53756701],[ 0.37891073 -0.89912211  0.21910291],[0.43670273 0.38245927 0.81425772]
74,33.72153075459106,191.9787935628772,66.83074681815837,3.2648490977151465,3.649560566745601,5.153918053883876,4.55144475196369,1773.4277227771997,1773.1931443718088,46.94409054448525,[-0.97790784  0.19659996 -0.0710262 ],[-0.12997444 -0.30575444  0.94319715],[-0.16371594 -0.93159147 -0.32455264]
27,157.70285550346878,182.02914578223434,66.16572136526732,1.626812953752183,4.455434757344478,2.586760265534816,3.2718715481654543,1298.0593419016097,1297.993164418416,22.312708004301946,[ 0.62121778 -0.27086962 -0.73533538],[ 0.46424527 -0.62875916  0.62380946],[0.63131989 0.7288975  0.26484643]
130,131.61389828128927,92.68777008647574,14.043720798330014,6.865965078005874,4.4949320666304455,5.554497101840317,7.156850179117407,1845.3786854861596,1844.6245431944276,78.68161940278576,[-0.50973109  0.6357898   0.57960809],[ 0.27652382 -0.5168792   0.81016694],[-0.81468325 -0.57324272 -0.08765837]
224,86.90090527357283,180.83904433422413,101.00585855899583,5.696834566428373,5.628600473684738,12.945238041389993,6.192866612779055,3368.585600936207,3364.1661538399667,208.4023602012567,[-0.85700669  0.49386163 -0.14710619],[-0.34082331 -0.32912259  0.88063488],[-0.38649581 -0.8048472  -0.45037981]
34,76.01458943475564,120.7801220949071,11.024620035519598,3.3540142383314286,4.75069153630685,3.3063960746963534,4.627027436926564,835.3116078695914,835.259362226182,28.21393386393912,[-0.50946099  0.39031455 -0.76687943],[-0.67718674  0.36800205  0.6371755 ],[0.53091207 0.84393663 0.07683315]
15,104.79519277778293,166.78338735167526,78.14850847267283,2.0714652916618004,1.9462138020153557,2.2465964789939314,2.1553660936166152,820.811708013416,820.7999472894768,11.267961592804275,[ 0.7474039  -0.60165763  0.28177207],[-0.44365166 -0.13629048  0.88577543],[0.49453069 0.78704066 0.36879044]
290,148.27849251695685,159.32074413869222,185.25587354905971,9.170105524149454,14.370015572810578,8.228755053227202,9.88371240083874,4875.8590702593965,4872.184758734279,274.6836014275232,[-0.3819504  -0.52691494  0.7592592 ],[-0.76534741  0.64084065  0.05972106],[-0.51803208 -0.55828658 -0.64804233]
71,21.53145051782001,19.553922562963105,106.85457372492888,5.653465478943182,7.184674921727143,4.766155567105417,4.996445403341241,936.7876500975018,934.4746072829337,75.81787239249518,[ 0.71911845  0.64325488 -0.26285323],[ 0.66748551 -0.74461257  0.00390131],[0.19321428 0.17825623 0.96482794]
8,166.19303306142643,76.12043707284101,48.45638686153629,1.182607734971098,2.797256858081408,1.5099808938176436,1.0903497942368527,534.9600028569872,534.901059841841,9.06472325813257,[-0.39669045  0.31793595  0.86113496],[ 0.26518997 -0.8584122   0.43909312],[-0.87881224 -0.40254841 -0.2562105 ]
254,51.71008479150035,99.47260818868136,126.46508710114091,6.024079005459445,12.122371501357266,7.731014691348493,10.3981793128649,2703.5807666572005,2699.8052373994146,186.34500592499032,[ 0.81315637  0.24747356 -0.52681453],[ 0.49580314 -0.76862305  0.404225  ],[0.30488679 0.58989444 0.7477089 ]
809,116.60357871008148,121.08091605314145,39.449344366026075,13.913042232286596,17.40745683510948,17.581329993253313,14.865377915901602,4955.899703138092,4949.857973051523,692.3809317560491,[-0.71655975  0.547135    0.4326493 ],[ 0.17908109 -0.45516909  0.87221045],[-0.67414545 -0.70247021 -0.22817432]
22,112.84395923422385,188.28731628092294,155.9543991932986,2.4096749253771774,3.1066951835572447,3.630373567313589,2.7483561592963395,1263.2163925700202,1263.0990288978721,21.487808841961733,[-0.85782374  0.09587819  0.50492159],[ 0.29751723 -0.70845078  0.63998515],[-0.41907271 -0.69921732 -0.57920048]
265,16.436236492802095,25.968321529411313,143.65385004728958,7.81955085809692,12.9950538622432,7.2285172852030986,6.773252371680053,2403.4427399479678,2397.2874367828895,252.9272632368864,[-0.98411212 -0.1179732   0.13268632],[ 0.1388071  -0.97719928  0.16066784],[-0.11070648 -0.17653297 -0.97804917]
23,153.9599424503631,106.14735422849401,29.34037098076347,2.390832376767544,3.5095716000568853,2.500892447260417,2.972071185655133,908.0488496960206,908.0055387092274,18.77322949338321,[ 0.2929234  -0.16447961 -0.94188234],[-0.50274841  0.81142424 -0.29805158],[0.81328957 0.56083613 0.15499328]
16,54.279670713009686,82.60900396838991,12.803231435602797,2.9466844974498367,3.0677939251640156,1.6560505496352804,2.2840123245429464,399.05439327360824,398.84236508446327,15.799702820567067,[ 0.05258004 -0.18653721  0.98103986],[-0.83717937  0.52732     0.14513551],[-0.54439511 -0.82893757 -0.1284386 ]
9,9.753503938758557,114.96298333712295,193.27288617902255,0.6848472048070806,5.383279811835019,2.5863922732913265,2.025307457700329,675.5120029695464,675.3034080633571,16.965017561012687,[-0.99769384  0.06706379  0.01046201],[-0.05223592 -0.85706223  0.51255803],[-0.04334067 -0.5108295  -0.85858885]
2,32.65487720353502,146.78012851741062,111.82125356456359,0.10858864186101513,0.3407545608172029,1.1613345438066531,0.4450111537878314,265.01402409911236,265.00919957942875,1.599095830589361,[ 0.9843166  -0.1216717  -0.12773734],[ 0.02744743 -0.60964464  0.7921995 ],[0.17426265 0.78328118 0.59674377]
8,23.164362431311766,110.87101063934858,2.8849760520786334,1.54971949206354,2.2411971205113455,1.463646242364033,2.07733410585461,320.5667616803799,320.53773612661684,6.499930161795469,[ 0.51408562 -0.12940125  0.84792175],[-0.83305446  0.16012729  0.52950876],[-0.2042945  -0.97857783 -0.02547915]
94,42.740220663741766,15.113150214433077,110.08071361434723,5.143974582237437,4.898154843757618,8.399345211177087,6.800255118572506,1158.22041894694,1157.0302570817648,84.02021545459435,[ 0.23301004 -0.97150906  0.04331817],[-0.90469072 -0.2002145   0.37609686],[-0.35670858 -0.12682389 -0.92556722]
16,153.8104908293954,128.57117521897416,11.832480990171256,2.847301625888966,3.769726541959439,2.1658227201191695,2.7270560504328687,803.5077584529417,803.3864502691828,17.688162357459003,[ 0.11968313 -0.23205528  0.9653115 ],[-0.6317544   0.73224957  0.25435595],[-0.76587357 -0.64028191 -0.05896403]
7,29.99033423726399,55.95025138177373,191.74838589402825,1.7293052989297386,2.7400205939806512,3.568267713636815,2.8578654375215713,534.5398750304062,534.4618460994127,10.247305447189099,[-0.9650646  -0.16896545  0.20025231],[ 0.21583783 -0.94596356  0.24200615],[-0.14854071 -0.27677359 -0.94938508]
19,78.80254670297798,87.00449074721143,64.64285348860773,3.0252967708383816,2.389505997371482,2.6745892692058213,2.4763911232244418,584.3908156078804,584.3275126491089,17.364725990834586,[ 0.31261738 -0.7324912   0.60475368],[-0.74593967  0.20485483  0.6337259 ],[-0.58808536 -0.64922349 -0.48235306]
10,195.63067831073096,19.94227889649904,108.79855910306829,1.9544983014793262,1.4145984031542236,2.364941243997354,2.0089642400910517,710.7461636292886,710.7169182512962,8.561537277846728,[-0.02901043 -0.97264325  0.23048538],[ 0.49134055 -0.21467863 -0.8440957 ],[0.87048427 0.08875923 0.48412699]
2,170.9416905513861,56.54106934473448,124.86757652011462,0.9154508857882462,1.0121265074144468,0.4721865062989892,0.7220989665341904,309.87723752385114,309.8721904853971,1.7685867790464525,[ 0.55864853  0.12259699 -0.82029373],[ 0.28152538 -0.95832721  0.04850178],[0.78016362 0.25802895 0.56988225]
41,30.556839152305113,17.580170861953285,5.570576025820793,3.7456212657745462,8.781776455194207,4.198223960746687,5.485957664020042,237.11544717223973,232.56025222582457,55.35567877027724,[-0.05376233 -0.2279787   0.97218071],[-0.5351331   0.82855586  0.16470507],[-0.84305527 -0.51139114 -0.16654404]
24,167.95219491526734,32.42186762926101,84.18506099630058,1.6983963982812522,5.301454794304892,3.116442581212224,1.9769991323011205,934.4114717620083,934.1116036074649,29.732533115117608,[-0.37339231 -0.32355591  0.86941921],[ 0.29083967 -0.93078291 -0.22148466],[-0.88090321 -0.17016092 -0.44165007]
34,63.04124993870282,190.18813818697936,139.2770466377983,3.739871947072124,2.731449899460267,4.613573884391191,3.917045396737766,1423.2575681429935,1423.1293092054202,30.440557056945018,[-0.71757077  0.55045646 -0.42671989],[-0.64678853 -0.29937179  0.70145643],[-0.25837333 -0.77934217 -0.57084937]
48,39.88806468145095,77.92907223903481,64.88357901522029,3.2695185104741675,11.531693727701652,5.50995638190782,10.672706139450357,760.1008769106456,758.9443380698006,53.37733660263342,[-0.63966228 -0.27169777  0.71903581],[ 0.67782949 -0.64049839  0.36098337],[0.3624629  0.71829112 0.59386742]
47,188.4331538758046,189.9343203356633,12.98497632573668,6.436434086944736,3.3919374912304177,6.837503367655205,4.8565372138419285,1837.5659913040013,1836.7658422812694,59.828570954623835,[-0.57845777  0.53166426  0.61864345],[ 0.41267536 -0.46345316  0.78416211],[-0.70362323 -0.70890358 -0.04868334]
7,2.4296352823796785,22.790369157823257,12.253423651873348,0.8692226110938406,2.118388833263059,1.8080200326220452,1.6348055326123478,69.17150955186783,68.91178441261113,6.476360578261225,[-0.97052535 -0.02440184  0.2397605 ],[ 0.22196    -0.47806699  0.8498151 ],[-0.09388453 -0.87798434 -0.46939237]
159,10.6434988015439,38.44827998011067,74.57543066338494,4.653458953410847,8.18305152313952,12.565071693079874,10.601647921226334,1082.982199156697,1076.2333578221212,148.07877888532744,[-0.97366233  0.22714952  0.01961537],[-0.19236349 -0.8646329   0.46411878],[-0.12238445 -0.44812169 -0.88555575]
3,168.509905622077,174.65267556205856,164.45151099070986,1.1326270959885814,2.4939783605003987,0.3937744706635379,2.3184212365614516,507.7925356253959,507.78587830561213,2.6188900294412414,[ 0.80870333 -0.30894262 -0.50055308],[ 0.12492658 -0.74134531  0.65939402],[0.5747976  0.59578652 0.56093328]
15,166.52356067156398,31.965236416842206,148.11606245864766,4.4454946743578025,2.561202796594314,3.074196899574681,2.1353272047257006,872.27028675093,872.0424156671054,21.609601834398973,[-0.17465376 -0.90349752  0.39139276],[-0.64988289  0.40439791  0.64351733],[-0.73969473 -0.14196674 -0.6577972 ]
60,146.2790387535226,170.464860545466,4.44602400081269,6.894604415355903,3.668348185214919,3.2742817677830107,5.585897812942671,1741.32491039018,1740.9825026648862,49.4391836264452,[-0.07401963  0.03746262  0.99655288],[-0.75515848  0.65057509 -0.08054645],[-0.65134996 -0.75851738 -0.01986511]
14,163.49388877841912,65.22485388405484,13.812149578228544,2.5229427624365313,2.8432350594588027,2.508845949525554,2.636292671002652,660.8089193278057,660.779222168836,13.851153682760316,[ 0.23091515 -0.38987903 -0.89144407],[-0.29880294  0.84351504 -0.44631734],[0.92595626 0.36942755 0.0782834 ]
253,131.7640429177281,12.360170446315895,116.89558735239207,9.780604591940728,6.754975068475903,11.800332398487024,13.935405871510445,2819.475353762868,2819.1055431805116,147.60434942707798,[-0.2706234  -0.87645604  0.39823082],[-0.60907627  0.47623029  0.63421668],[-0.74551263 -0.07091907 -0.66270764]
20,31.669901137807,21.49745092743496,70.22752450784427,3.7592602141092977,2.0840413609405206,3.7118402559721373,3.8503229612046788,358.5090490313762,358.19642563436616,18.38022570886336,[-0.51431773 -0.72757074  0.45400231],[-0.76042372  0.63166642  0.15084197],[-0.39652622 -0.26765342 -0.87813929]
79,26.475112307282018,151.89968920181352,38.19311014485245,5.257811329517363,7.362502401450072,3.4944868780088747,7.065508914250221,1414.2226500782463,1413.5872966988459,58.707136724668906,[ 0.14817881 -0.26513451  0.95275744],[-0.97492741  0.1225567   0.18573205],[-0.16601079 -0.9563909  -0.2403266 ]
188,127.24426751220524,49.69537447467955,28.271689547897466,5.985178943739577,12.03549041205621,6.007956705222539,7.180880128323128,1921.8995110347178,1916.7647256273628,175.46939956075695,[-0.10328666 -0.27775664  0.95508278],[-0.39855551  0.89131889  0.2161114 ],[-0.9113097  -0.35833208 -0.20276278]
21,7.241361520224987,178.90493163933795,197.6529992084603,3.502780606235394,4.129491432294715,1.8502504517799827,2.9973873474301542,1222.3524082063839,1222.3038318205126,22.36709758306015,[-0.66758798 -0.53960384  0.51298536],[-0.74403513  0.50865716 -0.43322006],[-0.02716647 -0.67089164 -0.74105762]
25,172.27798120985364,190.2121252921414,38.967519953430795,2.9404768582460474,2.4408116110666858,2.8270863256192356,2.966185418231972,1298.0594639493943,1297.986099289541,18.565685867681317,[ 0.57315679 -0.36920201 -0.73156078],[ 0.48060609 -0.57162588  0.66502755],[0.66370858 0.73275762 0.15019052]
17,179.11764758654428,135.05337193571134,142.64282829329468,4.477039642339125,2.607074963778299,2.623765827578676,4.45939090860715,1096.3155602043748,1096.2513762250167,15.345559189266584,[ 0.5898449   0.06750307 -0.80469021],[ 0.44495342 -0.85874378  0.25411725],[0.67386902 0.50793942 0.53656136]
17,79.70361418175365,135.95591761035595,150.95982828389523,2.5392398467271287,2.935497437421459,2.3314527419153044,1.6962435464517147,899.9556398995892,899.8586952385664,17.314889707041086,[-0.78896641 -0.18725574  0.58520705],[ 0.49410176 -0.75949859  0.42311387],[-0.36523343 -0.62297447 -0.69174226]
84,143.84341605043969,89.00369471732127,94.01911774671717,6.0447994905886375,6.544474976235678,5.630545288851075,6.592279872204004,1775.893103639151,1775.1308958095246,75.76637306885885,[-0.61715159  0.75179803  0.23221462],[-0.25804881 -0.47218193  0.84288495],[-0.74332679 -0.46026508 -0.48540842]
30,91.84798346957051,55.677480463245615,112.78771063059627,5.7568733930667015,2.551181515932553,2.1812673158450573,3.217923866778959,853.7501486465914,853.3337215288916,31.981559755444582,[-0.08555794 -0.86396927  0.49622268],[-0.8027791   0.35476206  0.47925942],[-0.59010639 -0.35735275 -0.72392918]
23,61.46673929174519,75.32000739278475,68.37518010409386,3.9646721866447594,1.778983163361572,3.6627266475514983,3.7177626633713103,570.5095491920314,570.4397963942057,20.463891620742782,[-0.74808477  0.00841741  0.66354979],[ 0.4153249  -0.77393117  0.47805415],[-0.51756584 -0.63321378 -0.57547017]
98,4.739642512609921,68.9176821874074,104.57043492637247,2.5280461344813903,5.271474661095497,9.95893217345101,9.962545194296272,1245.684308964604,1244.8346472325447,58.17965953185036,[-9.97618175e-01  6.89767661e-02 -4.26975193e-04],[-0.05784396 -0.83319898  0.54993957],[-0.0375773  -0.54865441 -0.83520434]
21,141.71813892959753,58.325879550692946,76.12174219152244,3.8381492349454907,5.281099318997308,3.1152569342037553,3.890594636348539,784.7671936364503,784.432996004318,27.969555062236985,[-0.24086263 -0.50001931  0.83184487],[-0.50616228  0.79600893  0.33191796],[-0.82812133 -0.34110187 -0.44481972]
7,161.33410109396132,53.08580419291248,51.20906083257209,2.5992508791662026,1.2342851204951928,1.4646424151838537,1.9757894196477106,469.4087164035663,469.3870243216862,6.745551894024465,[ 0.08066375 -0.80807417  0.58353191],[ 0.40778629 -0.50744792 -0.75908297],[0.9095074  0.29918679 0.28858891]
5,125.19988369885144,179.70368899119825,12.603526822481836,0.9977170244675123,1.5208758506803015,0.8573719077910082,0.8931652346679994,490.56419440102616,490.5545046996972,4.030014726196829,[ 0.0847531  -0.12834929  0.98810089],[ 0.81678534 -0.55902249 -0.14267291],[0.57068259 0.81915829 0.05745493]
296,116.65608773125166,35.17125625914672,164.34786237664548,13.05191520356406,6.0742801256012156,7.382964360241467,9.466522199600504,3529.3989146250924,3525.1363612205973,224.495700317104,[ 0.04320258 -0.98275544  0.17979233],[-0.81965185  0.06802943  0.56880827],[-0.57123059 -0.1719411  -0.80257827]
9,182.66187777881797,93.78120951097436,31.587648240521517,0.9647403329502269,2.1856099361990324,2.068171847464463,1.1026091926095125,623.290735049488,623.2613285010107,8.872417402845825,[ 0.43232628 -0.62222628 -0.65263193],[ 0.2000343  -0.63955256  0.742266  ],[0.87924983 0.45144987 0.15202878]
18,190.48222526705501,170.8014194935315,28.85641282628167,3.546236351866786,3.6613856826594207,2.9567806760227318,3.916433468072557,1092.5920523690763,1092.4994360986127,18.76960886243803,[-0.42553004  0.59032108 -0.68589008],[-0.52113683  0.45978516  0.71903686],[0.7398247  0.66341437 0.11198566]
34,181.6636488811363,91.46063067293619,167.2127438456564,6.202552621034222,3.781423514033441,3.1955833241791054,3.4430804542620357,1535.857047764671,1535.5515870097915,41.6137847283342,[ 0.04155257 -0.89485412  0.4444204 ],[-0.72254187  0.28030176  0.63195267],[-0.69007727 -0.34737161 -0.6349223 ]
191,54.26212412900055,163.8669510386965,98.66524227194151,5.836896114670192,13.392525924730117,7.0987767707522345,13.139659369521718,2756.1375648141207,2754.614481891196,132.85501868077247,[-0.78103947 -0.11140899  0.6144635 ],[ 0.5620266  -0.55432343  0.61388243],[-0.27221949 -0.82481123 -0.49556329]
22,187.51784155014045,12.418216329073022,136.3046699468032,4.191482949775132,2.802687741441474,3.381349670284739,3.762091236503468,1089.199678234541,1089.1263468815378,22.33115464167163,[-0.12247411 -0.95895033  0.25576229],[ 0.5766452  -0.27849767 -0.76806208],[0.80776259 0.05341638 0.58708286]
12,11.469970388327262,127.20637846179466,121.45388789385031,0.9381597955256108,1.9333483196326944,1.2146241444965824,1.9548735164480255,610.6000233893762,610.5933048607463,5.228989082289854,[ 0.94229841  0.18279843 -0.28046113],[ 0.32838805 -0.66756603  0.66821919],[0.06507691 0.72176196 0.68907523]
17,117.85931911863392,52.52924635580489,195.8224888934543,3.4435801652332017,2.8387720071218254,2.8749563005108154,2.83865712032107,967.1144748260452,967.0526783387022,18.463412802808556,[ 0.70389064 -0.66674982 -0.24491356],[-0.50190075 -0.71085161  0.49273281],[0.50262671 0.22390771 0.83500403]
28,187.03902690481988,34.448485120743946,156.57807988269298,3.493947280838634,7.089112144762358,3.4510523016072856,3.253337804034505,1304.263769838605,1303.7411718769467,42.324290956278595,[ 0.65075589 -0.16718546 -0.74065228],[-0.00286069 -0.97599051  0.21779425],[0.75928163 0.13961211 0.63560984]
92,175.15525211503578,191.84438581702244,184.94583241462388,8.84102504549113,5.965122545375956,8.783936711636315,5.316575542585031,3061.3085172311457,3059.2947326975154,122.2010245174024,[ 0.57294298 -0.77632406  0.26278755],[-0.60822534 -0.18782187  0.77122298],[-0.5493617  -0.60170084 -0.57979119]
185,167.7666142827097,127.64792260616004,83.50359339922896,8.139290931833314,4.4120840874657095,7.710907489165875,8.077599059463735,3087.5789977498507,3086.8080664659187,121.66776540898036,[-0.62641701  0.77602447  0.07340123],[-0.24459864 -0.28510214  0.92676225],[-0.74011704 -0.5625858  -0.36840736]
40,174.4737142561526,25.534668277807107,97.43610152622696,5.271621882558034,4.178994328224331,5.848127004855597,3.5069970018985894,1275.2578254917487,1274.4890358356727,51.98800789895212,[-0.09865968 -0.90493859  0.41394735],[-0.49002643  0.40622659  0.77126782],[-0.86610644 -0.12675211 -0.48352202]
102,110.34696060072861,61.382207702942225,183.30784911804403,9.184330727670073,6.343068019306537,5.197996700932213,8.013042752151431,2251.0125160477537,2249.986710045712,93.87714217792497,[ 0.37891628 -0.92188445  0.08094139],[-0.78112344 -0.27170257  0.56216002],[-0.4962546  -0.2762368  -0.82305808]
21,194.0443549751189,45.992499879939004,101.40263374599206,1.4109455077476107,6.080917380315294,4.498181338258952,3.202987058607178,1025.7817549354593,1025.3655929216648,32.03655803444956,[-0.28315789 -0.54516975  0.78905738],[-0.40963034  0.81265727  0.41447695],[-0.86719351 -0.20585942 -0.45342839]
29,120.88585739748717,62.887113733078216,132.5091632596452,3.1180854432776384,3.536645685578171,3.7140370309893544,4.0744311374289826,1023.9990627958947,1023.8691845774281,23.76946467706272,[-0.76883321  0.34926582  0.53563876],[-0.06629906 -0.87668123  0.47648132],[-0.63600309 -0.33082232 -0.69717764]
5,180.38492931447334,120.16499980502286,148.31456125063977,2.3723181061597307,0.7043521035606596,3.1773988992029514,2.361172949403154,587.3172782652229,587.3013582274198,7.301901999882613,[-0.49756894  0.86237636 -0.09344603],[-0.52979288 -0.21682896  0.81994189],[0.6868367  0.45748466 0.56476822]
