N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
33,191.81584641580548,63.48139178342053,136.25504249166494,3.3047210348469287,4.876120392091219,1.7891521665053252,2.9094591512590564,1400.309753898569,1400.1130917412117,31.1072100100078,[-0.5788574  -0.00088102  0.81542831],[ 0.21295138 -0.96546029  0.15012711],[-0.78713138 -0.26054877 -0.55905145]
15,57.17585552018461,22.997277425679293,171.63940282039454,3.071737218600846,2.6697556581913013,2.9951542140819276,3.2512878778128123,706.5104750311513,706.48802783913,14.99244205141324,[ 0.94790966  0.01654717 -0.3181092 ],[ 0.05563305 -0.99190107  0.11418074],[0.31364349 0.12593041 0.94115317]
16,9.35238888520911,95.04253021095816,166.95293078478613,2.1066436092039886,3.5084280225700795,3.075847790869938,3.4331179455050105,769.57386442491,769.5230393587915,15.218304846676,[-0.99450066 -0.05685757  0.08795254],[ 0.09281829 -0.86748558  0.48872643],[-0.04850977 -0.49420237 -0.86799241]
800,88.29741847086883,89.22896607385141,143.1281107015363,12.950692219173831,14.480740836987637,11.619609040274671,12.423408531076802,5413.456718689064,5405.74720406979,531.5123584181383,[ 0.71026162 -0.70393546  0.00181771],[-0.52937427 -0.53242607  0.660519  ],[0.46399495 0.47010355 0.75080713]
572,182.8888463536942,97.15748005175877,67.60132661417012,8.547404013685531,9.73283156580411,10.328239331188955,10.066505226188987,5221.321535903298,5219.635056071743,314.5904468960372,[ 0.34121395 -0.87696001  0.33839943],[-0.42343544  0.17800859  0.88826537],[-0.83921122 -0.44637885 -0.31059693]
206,86.8060705092967,181.19538335365544,101.94989341510309,5.912417124581232,5.999977089851491,12.421749976229247,6.568663540364412,3239.514012355574,3236.4070794872405,193.62463903609924,[-0.86987666  0.48013672 -0.11306334],[-0.30853836 -0.35078157  0.88416988],[-0.38486189 -0.80400312 -0.4532773 ]
3,31.61192192882979,54.52855282837765,191.1935373439952,0.8947306265395968,0.3912981481984577,0.8413388490718968,0.7319752866537013,348.6942397868242,348.690104158905,1.8384429583921649,[-0.01655741 -0.96079694  0.27675818],[ 0.98745834 -0.05917859 -0.14636916],[0.1570092  0.27086367 0.94972679]
90,15.944987373517993,51.531449511811815,113.61302293725917,3.3751781178384723,3.7449210221219387,5.3081999394215,5.195294679319031,1194.8538301158153,1194.4671954766154,48.95476167103603,[-0.83687268  0.53311931 -0.12420917],[-0.5325138  -0.74032952  0.41029411],[-0.12678    -0.40950703 -0.90345494]
30,4.8475623755155395,166.1804441389454,161.9446710027014,2.4371212368224358,5.888295024889047,5.867412403072681,3.530088858620642,1272.0226557736194,1271.4187356766936,43.42774048058199,[-0.99881487 -0.01574112  0.04605515],[ 0.04396027 -0.6978947   0.71484997],[-0.02088911 -0.71602738 -0.69775959]
92,127.15641552015481,93.22894761224568,164.91496064808732,3.9217990810265566,6.097026929622812,5.615426920054724,4.7493293584223135,2189.9546952248047,2189.1649709435105,75.34484755956134,[-0.83016674  0.28990896  0.47621002],[-0.01503338 -0.86549498  0.50069196],[-0.55731247 -0.40849876 -0.72286345]
7,110.80302836424201,133.3493449636964,152.89431189664387,1.2342903125542197,3.5335043764697165,0.9784388065070495,2.100111488428145,611.6787402397326,611.6281666207262,8.6051259366025,[-0.82864402  0.04922222  0.55760762],[ 0.28915159 -0.81530303  0.50166954],[-0.47931247 -0.57693859 -0.6613633 ]
13,98.53375278674443,170.65940679669626,56.31724278287423,2.363294574379104,2.3335769446805847,3.283728441614976,3.5181371544393447,739.136578063242,739.0920276600119,11.024882728801948,[-0.86997101  0.41381207  0.26816043],[ 0.10950277 -0.3681158   0.92330921],[-0.48079059 -0.83261655 -0.2749365 ]
206,168.61345945098506,127.59264126466368,83.69126249269439,8.764948641436892,4.341078511658628,8.136065866147392,8.847524598580698,3268.067444167533,3267.3589724405833,131.1771202356304,[-0.67052154  0.63278114  0.38728399],[-0.01602204 -0.53425276  0.84517293],[-0.74171703 -0.56050157 -0.36836643]
2,68.90898443491088,91.15343137697282,161.29689612716732,1.3549165350561196,1.6762635198955707,0.21325889746258042,0.12663299189760835,279.5667220019862,279.5499988469249,3.057808957421579,[ 0.67808102  0.47694402 -0.55922315],[ 0.64705878 -0.74824699  0.14642875],[0.34859872 0.4611408  0.8159829 ]
2,40.92054669198166,113.36064952330509,181.31766548193798,0.15903275581236898,1.5878634535507032,0.47479893712856835,0.46122365661345555,307.90906402225795,307.9007520873248,2.2624259375085356,[ 0.9811367  -0.13857105 -0.13479186],[-0.04521739 -0.84242562  0.53691197],[0.18795257 0.5206891  0.83280051]
162,133.37404954359457,12.978790235033282,123.72007933250183,9.236349115665616,5.948047194208446,6.10229182401108,9.830357324380511,2326.1962051871737,2325.428271921214,99.07638993194897,[-0.55600056  0.63806691  0.53266688],[-0.39428676 -0.7666316   0.50676813],[-0.73171124 -0.07173987 -0.67782893]
506,113.68321828702794,43.066306399114595,171.65266725778332,13.318146607047774,12.663102972866888,12.935895743217896,12.323028230967061,4753.499409286555,4744.380460164769,424.68867090618096,[-0.26368063 -0.87917877  0.39688439],[-0.7995557   0.42937246  0.41994043],[-0.53961394 -0.20660102 -0.8161696 ]
29,78.44950189955432,3.5553246218518004,25.166775464502113,5.170929396384245,1.767661967143752,2.914019349058868,5.160005991059776,445.2325207277228,445.0504274673597,18.490610929173965,[ 0.10477831 -0.97607675 -0.19051425],[-0.28936894 -0.21320268  0.93317213],[-0.95146578 -0.04264729 -0.30478531]
4,177.16859291785897,64.39001789802042,69.09889958266803,1.577318144280534,0.5652765403190544,0.7555183942812121,1.6159396697097679,401.56036995240714,401.55793406285915,1.749931274702337,[ 0.46372815 -0.47004978 -0.75100559],[ 0.07906994 -0.8223181   0.56350766],[0.88244215 0.32069633 0.34416525]
81,26.192325347229193,158.065924419134,40.274482616425196,3.7623045906332035,3.273987079809084,6.818000876220469,4.018900183893137,1488.429214686285,1487.6450890057258,67.09603590666624,[-0.96775438  0.19957828 -0.15368788],[-0.19577988 -0.21203937  0.9574495 ],[-0.15849824 -0.95666494 -0.24427545]
38,23.432026486365885,112.88940589561507,158.24400247331366,3.9558884631801496,5.127502353844632,2.832381153537387,4.3028842956992905,1207.5100978433584,1207.4419922062527,34.68095672049975,[-0.93373453  0.342019   -0.10565427],[-0.33731233 -0.74185664  0.57954217],[-0.11983411 -0.57677702 -0.80806439]
42,193.00188051123882,176.72350622893748,136.80988093147658,3.5170045788551545,2.792285508942273,3.6733664516754567,3.4749788181127883,1913.9976466027229,1913.9368688164477,30.115226667625116,[-0.14928723 -0.49825384  0.85408222],[ 0.74197849 -0.62739353 -0.23631604],[0.65359103 0.59843167 0.46335548]
191,169.47747736951837,167.6910049057572,5.916396770200393,16.60478827079375,14.593637503758979,3.553731019923892,16.561012317460808,3310.1686209986756,3304.517389957163,204.4711372829793,[-0.05627734  0.0215608   0.99818234],[-0.7009276   0.71111804 -0.05487837],[-0.7110087  -0.70274196 -0.02490727]
124,186.00709386684636,140.36714285943142,185.18127200432136,5.87956017489479,6.546892160504268,7.672906847909033,6.685539830243874,3316.6714707983815,3315.6299042026385,106.41511528398816,[ 0.01588524 -0.80442298  0.59384453],[-0.78072385  0.36107406  0.50999587],[-0.62467425 -0.47173    -0.62229646]
26,42.39237282798349,5.502005406040579,152.41787835332605,2.9688808177462405,2.8253206763288183,3.5319177598770883,3.305069200025857,807.5540004393397,807.4331644090456,21.846263681769898,[ 0.58256549 -0.80181569 -0.13307537],[-0.76743591 -0.5965638   0.23484838],[-0.26769307 -0.03468774 -0.96287963]
3,93.57051001199227,82.27175490001453,8.175496462894289,0.4090569931672644,0.4621095568560731,1.213485239260586,0.07131063577348919,216.2820105004916,216.27110371634942,2.3551201271180005,[ 0.58798245 -0.70766408  0.3917757 ],[-0.30447709  0.25508744  0.91772768],[0.74937997 0.65889449 0.06548056]
5,74.50888019704743,31.4013310851033,196.51011628228488,0.8094935724729991,0.7773738379901061,1.3992528072498993,1.3545323155628852,475.1664268819647,475.16370663346567,2.6305665075329765,[ 0.93585964 -0.01848576 -0.35188778],[ 0.03489526 -0.98885234  0.14475282],[0.35064092 0.14774753 0.92478193]
18,83.78870684743146,140.16275471221246,110.45068269877282,2.512924066455002,3.4145697512330586,1.71535553330854,2.43394236694348,836.6008550857393,836.5048077853738,16.421234203442644,[-0.41465252 -0.3972476   0.81869263],[-0.80467628  0.58018174 -0.12603662],[-0.42492277 -0.71104395 -0.56022954]
52,126.52969283782998,10.21523346134504,102.4382483010072,5.376239671012813,5.180092209049689,3.8538766688788666,5.081831760023271,1177.4810628513897,1177.1928228437841,47.94219414074469,[-0.61440693 -0.15171021  0.7742662 ],[ 0.14339274 -0.98646741 -0.07950196],[-0.77584963 -0.0621776  -0.62784656]
4,42.004594980991286,77.40177663138795,156.63936233740233,1.9192154128019754,2.1718044920382074,0.8940153938701593,2.044817793903607,359.44132908533237,359.4244271195172,4.4826435542881224,[-0.6705781   0.72059114 -0.17627653],[-0.70402703 -0.5432755   0.45738132],[0.23381821 0.43081334 0.8716243 ]
24,65.46720076964759,113.00080112177822,139.50171132041484,2.6078103611251344,4.178667970807893,3.2759424919877196,3.591469772872695,936.5480058106081,936.370683127774,22.997715901724234,[-0.8336831  -0.16690629  0.52641693],[ 0.43315781 -0.78892869  0.43585071],[-0.34255919 -0.59138297 -0.73001327]
10,14.529446314675496,195.21669786136064,12.993820271029785,1.9789558240709628,1.8235376350763106,1.208360507571471,1.934174155507565,620.4603747055287,620.438103454002,7.041520078568885,[ 0.25980308 -0.08341302  0.9620523 ],[-0.96281427  0.05407433  0.26469727],[-0.07410153 -0.99504685 -0.06626256]
45,12.021036571264775,159.99818201450938,65.56317222145972,7.783082040464977,3.4160641491386965,5.251754899487186,4.611647836307977,1164.518050509688,1163.2540587086564,59.522237988806715,[-0.46233932 -0.30630208  0.83211861],[ 0.88393492 -0.23330661  0.4052494 ],[0.07001004 0.92290144 0.37861793]
2,143.14612085640644,149.91503539076615,126.55885677665673,1.1475827588525362,0.0008556336672853603,0.9238847231211906,0.19441860248038267,343.4665762223976,343.4603668034855,2.0652886362833165,[-0.39020776  0.7823763  -0.48541243],[-0.70733923  0.08276837  0.70201183],[0.58941421 0.61728172 0.52110859]
91,24.377981050106296,149.32041151980744,102.58062212827717,6.846089765693713,4.667255751306866,5.919623514766001,4.289624655651073,1745.5185873992455,1745.1548927331507,88.07305218106677,[-0.00700028 -0.56555945  0.82467782],[-0.99107535  0.11370956  0.06956863],[-0.13311895 -0.81683086 -0.56130802]
30,7.825234082817447,95.18258342595793,119.06164197869742,4.4161324042636805,2.861812828177885,4.24748681082194,3.1768330500179913,836.7457043673564,836.2588904713872,32.705945523543285,[-0.67149977 -0.55669678  0.489057  ],[-0.7392175   0.54907435 -0.38996775],[-0.05143487 -0.62338275 -0.78022331]
32,191.85907991432185,97.31304368365625,193.39591168461578,3.8817352975753496,5.894622796369243,3.255027934660259,4.99594824345704,1636.8837247472495,1636.7567147058767,33.690078992668326,[-0.71993119  0.04276058  0.69272694],[ 0.20457736 -0.94068151  0.27067767],[-0.66320975 -0.33658555 -0.66847812]
273,16.775409060610535,31.23298509394791,141.67924444945427,7.198704950504313,11.886852490653661,5.8969801120989835,6.174179510755089,2423.3955208693183,2417.676341835491,229.2645806240527,[-0.93527282 -0.30615804  0.17757252],[ 0.33512017 -0.92742249  0.16607829],[-0.11383855 -0.21483665 -0.96999278]
58,86.03702983048406,83.06680621537893,26.368323186465062,5.145244620136248,5.443206609078426,5.788958205653884,6.212269403660347,934.7385470225967,934.5653850424592,54.64431779154721,[-0.69341841  0.58323657  0.42309101],[ 0.16087156 -0.44705102  0.8799237 ],[-0.70234695 -0.67821861 -0.21616723]
13,194.6263336064627,38.89255515563635,97.04788373863245,1.7737584069324333,2.3963428620347123,4.199518466386503,2.887049981398379,796.7728817668088,796.6653051924452,15.350801700740915,[-0.38760955  0.80098448  0.45627042],[-0.27167271 -0.57224039  0.7737796 ],[-0.88088182 -0.17596814 -0.43941147]
33,94.8580741018791,67.06099177495382,3.6115871686941707,3.7884018688628704,4.092604108309285,2.149239562915586,3.137208141489166,668.4380838068378,668.0127282181736,29.209502301087934,[ 0.06419285 -0.14377051  0.98752687],[-0.57420919  0.80402147  0.1543803 ],[-0.81618814 -0.57695712 -0.03094192]
21,194.2554972130566,189.07612075441847,114.41264045098976,2.7832322728641103,3.6495411449219564,2.965428653962617,2.3758312769829906,1348.5046721871074,1348.4948007973885,22.597987459224246,[ 0.70514609 -0.35201006 -0.61551435],[ 0.25868419 -0.6805243   0.68554297],[0.66019049 0.64263178 0.38880961]
53,10.89114775115498,40.537540125195996,68.15783538657521,2.5908019907252204,5.359522472818313,8.118862002671992,5.4421132994189145,587.0210675536946,584.4085239300434,61.649833796484906,[-0.96914878  0.2463683   0.00730124],[-0.20671073 -0.82856657  0.52033461],[-0.13424352 -0.50277241 -0.85393125]
8,83.65090867632212,88.8757447312062,123.97142378257959,2.1403025646471705,0.9754030091585807,1.290934580752443,1.5763376196744685,492.1114190487938,492.08577122448264,6.14077426119566,[-0.09327717 -0.77831633  0.62090503],[ 0.871815   -0.36504505 -0.32662014],[0.4808721  0.51084811 0.71259822]
43,134.45090825194637,76.87061152073272,33.50661304036171,4.980664335570638,5.208284484384445,4.4208118649090755,3.7536227079611377,1040.2351929639253,1039.6847447685207,49.72752868830821,[ 0.12039793 -0.56563303  0.81582082],[-0.515192    0.66686769  0.53839083],[-0.84857618 -0.4851255  -0.21112012]
305,173.2205547454458,160.35134573712435,147.78512303259097,10.345103889723338,11.921383455724937,12.45151959778789,17.29028017865319,4875.179047129223,4874.193620768131,178.92478776301377,[-0.7711487   0.33102376  0.54383173],[ 0.13734765 -0.74758827  0.64980566],[-0.62166334 -0.5757908  -0.53103639]
323,14.903113599001905,188.66156042652597,104.93355135697396,7.362319196934862,5.879163931455538,9.755035744996112,7.622620864821496,3894.519756886158,3893.6592734791284,201.90450200310082,[-0.99328172  0.01478164  0.11477334],[ 0.09285021 -0.49014943  0.86667893],[-0.06906702 -0.87151307 -0.48548399]
44,30.83195564443898,14.587965902081338,5.0019128319674655,2.6919379745735794,8.974468523264145,3.328109069762337,4.5752107248790335,237.44118187357114,231.26844192823083,58.473129779270835,[-0.03963607 -0.24939547  0.96759025],[-0.4685893   0.85990701  0.20244507],[-0.88252652 -0.44537831 -0.15094738]
140,135.83390142435076,171.16015963422325,138.26073115806022,5.3316361292216286,6.356884040053306,8.418360358596273,6.3424592717986,3062.1205871959055,3061.0837576076356,117.69126471685495,[-0.8500437   0.37940926  0.36534138],[ 0.03884079 -0.64658433  0.76185307],[-0.52527812 -0.66179855 -0.53488838]
2,93.0115614995054,72.5925663793773,154.28464777364127,0.3715647325355249,0.08942374405466325,0.16166860785280335,0.016090999985067356,274.6807455882278,274.68011964348557,0.5864039095875873,[-0.02558797 -0.89851882  0.43818853],[ 0.87750849 -0.23016456 -0.42071738],[0.47887796 0.37374886 0.79434734]
134,54.97699476562164,49.47299723996874,183.16071623063507,7.062878140659041,4.612477132002679,11.686125205666517,9.836295152763523,2291.9551720631866,2290.0988750124116,121.88034011814253,[ 0.37946515 -0.91556872  0.13319208],[-0.88276998 -0.3151902   0.34838527],[-0.27698981 -0.24977804 -0.92784027]
111,15.860103241584987,83.23978210232131,49.00219204966092,7.938764481657383,9.080228599782389,4.299721230725619,8.474409694544306,1039.2444348575898,1035.9375609869976,101.60409436276976,[ 0.67252806 -0.46644877  0.57457075],[ 0.72112284  0.23846641 -0.65047338],[0.16639668 0.8517977  0.49674221]
47,48.28036599018697,151.72825493175935,185.69371039532268,3.7384841804174065,3.2954995680856363,3.5176666969192953,3.5449182885438564,1677.3631629813729,1677.2711436358559,34.14048035805007,[-0.15359751 -0.74525303  0.64884955],[-0.96823259  0.2446322   0.05177591],[-0.19731565 -0.62028462 -0.75915316]
29,160.1751261430372,52.86605456261284,172.41863543440252,4.180148992450858,5.539881004255486,3.411310680967289,3.4592997026126695,1299.4756103816476,1299.1675996946033,37.1696804493209,[-0.59686245 -0.42041783  0.68337696],[ 0.45028326 -0.88046855 -0.14839176],[-0.66407846 -0.21914373 -0.71482573]
4,92.7418056212956,39.071749857954124,118.48388450599148,1.03069962272306,0.6859564449342026,0.5969557686212467,0.8943268127620712,310.9207428949734,310.9141989921056,2.0896535178422004,[ 0.39401549  0.73562769 -0.55100245],[-0.69916181  0.62903207  0.33984028],[0.59659414 0.25133754 0.76217116]
59,27.983100300987402,107.75364028922799,193.39394150604892,3.9841033978663996,4.054497633367473,3.241048024624576,3.386328016048258,1714.520263809098,1714.481742548805,42.99794753737137,[ 0.92261923  0.2643406  -0.28088753],[ 0.36472819 -0.83482373  0.41236234],[0.12548746 0.48290102 0.86663689]
2,87.46334657508737,0.6526682501318049,107.92214893059577,1.3107980884648143,0.23235818079075932,1.092480239006683,1.6751238864441973,196.47095915061746,196.4701467715423,0.5649930373637231,[-0.43896632  0.8272145   0.35074883],[-0.64098647 -0.56186646  0.52291723],[0.62963872 0.0047178  0.77687375]
17,112.68292060782608,99.51045173204417,88.66263152664744,1.8901457000681265,2.5430522801892486,2.7381438583730393,1.5972542137740273,719.7747169708533,719.6761469784993,15.974392267110419,[-0.6808133   0.73109727  0.04460971],[-0.34592237 -0.3746194   0.86023137],[-0.64562447 -0.57022547 -0.50794877]
104,178.137090221251,119.08154359007634,122.27826205597736,4.505917914238577,7.039511354164056,8.493307887763788,7.211499485735028,2518.401072985482,2517.5036832257356,96.5908791982192,[-0.68282048  0.6134625   0.39676183],[-0.11268992 -0.62501159  0.77243867],[-0.7218429  -0.48272589 -0.49590176]
31,88.61498857695814,36.57281980673365,22.150545171221584,4.039373510261958,3.1103262455330314,3.1699040167342294,4.4780473079621235,548.7117004018922,548.5162776715687,22.169494161127318,[-0.42992853  0.83853232  0.33470138],[-0.06408138 -0.39811655  0.91509387],[-0.90058594 -0.37197683 -0.22489597]
53,143.08145972332983,89.9883113912192,96.96000174321276,4.722127945121471,6.437345113889188,3.959014495214924,6.34672390002032,1419.878965479122,1419.5983586520058,45.549328645969,[-0.55611642 -0.01113107  0.83102986],[ 0.38958344 -0.88674091  0.24882784],[-0.73413846 -0.46213272 -0.49746766]
3,60.69728670664633,73.1149037571275,110.42116937414067,0.13652186637583905,1.2734428554657231,1.876889990146316,1.996780575976446,252.3540084236026,252.35216655598362,1.8769651839886092,[-0.40788528  0.84834284 -0.33755597],[-0.81246121 -0.1685582   0.5581173 ],[0.41657699 0.50189896 0.75799805]
