N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
20,149.54129048662372,10.717454252718614,63.703931213281386,4.455451839203953,4.03803615257401,2.9594549920165063,4.04516228029624,729.056030858156,728.7866108087525,23.876258821013824,[-0.28059217 -0.58917233  0.75772291],[ 0.27997801 -0.80534577 -0.52252321],[-0.91808516 -0.06552983 -0.39092901]
53,195.0082748712792,67.82230148616068,110.48734710744341,2.7130352865415546,5.6063187909549015,8.328648589181403,4.317469848355574,1706.2592282511775,1705.2923023867222,68.48487352658975,[ 0.01664107 -0.86496149  0.50156225],[-0.55386199  0.40966279  0.72485398],[-0.83244217 -0.28985862 -0.47225206]
157,114.77074897516323,122.94225154239723,189.84047673983326,6.17114812115515,8.4840908654381,5.921680490412154,8.168245131510474,3180.8990091379737,3180.1890578379243,111.26366199907064,[-0.87625231  0.39753487  0.27230115],[-0.165378   -0.77890217  0.60494754],[-0.4525837  -0.48505406 -0.74825835]
2,73.0652598921206,194.78935842598833,37.018615173885564,0.4920998972409265,0.9340866802819647,0.002805318100637777,1.0317048479337672,298.840823572043,298.84065535262613,0.3170830015193931,[ 0.71830143 -0.38016885  0.5826789 ],[-0.60372322  0.07564285  0.79359715],[0.34577641 0.92181875 0.1751824 ]
5,187.05344862253983,127.21535790097471,55.22836140719289,1.1775370466149753,0.8959282412898432,1.3503092558190195,0.8087031286852809,520.7021835344974,520.693467873355,4.0979321863076255,[ 0.4610996  -0.82251938  0.33293997],[-0.37695966  0.15809658  0.91263732],[0.80329856 0.54632164 0.23715836]
441,101.05564715645757,131.76679676063068,168.25686386454964,10.75382160250707,10.661747300559995,6.5643009463685456,10.333433812262166,4973.971637683391,4971.661099668583,270.4033426296886,[ 0.42815262 -0.81792014  0.38430714],[-0.79602173 -0.14001245  0.58885136],[-0.4278256  -0.55803509 -0.7110289 ]
29,8.581483690201704,59.64398329982909,15.02487071414041,3.6016332873372083,3.4008818015187776,2.1651160413779067,3.217675713963058,335.5179686140755,335.05874131458523,23.503721413824415,[-0.37712396 -0.1743864   0.90959711],[ 0.91583391 -0.21648318  0.33820599],[0.13793395 0.96058546 0.24134997]
22,138.4534337269057,27.483385641202915,192.2381762325481,2.600143800728772,3.6030439345458425,4.854769977165442,3.8435319710681726,1118.9619674557928,1118.8986847578058,24.9925151897185,[ 0.26041174  0.9116644  -0.31788951],[-0.7715814   0.39442601  0.49908944],[0.58038597 0.11530888 0.80613646]
111,186.32917591495652,138.89383835807035,185.94602282758726,5.519363189929767,6.674317392617525,7.960796975498596,7.295931223987202,3137.8328579311865,3137.1023190660726,96.97229745195361,[ 0.2183949  -0.87393473  0.43421394],[-0.74879113  0.13526267  0.64885735],[-0.62579191 -0.46684269 -0.6248539 ]
9,120.89327671178245,189.96844258624742,186.6920478332462,2.11152792441092,1.061011637548767,1.8924417704450212,1.6033060934460863,877.5417120685072,877.527474565806,7.6884951564436905,[ 0.66145871 -0.69586724  0.27971619],[-0.62580573 -0.30656822  0.71720508],[0.41332743 0.64944954 0.63825993]
2,156.19010986920318,126.13229153968032,60.123060740186176,0.6801663796963595,0.25046187875642545,1.345511147639801,0.7421729763213705,296.38428966623036,296.3782673823192,1.8893873108670578,[ 0.65992763 -0.60453539 -0.44613057],[ 0.09505869 -0.52183528  0.84773332],[0.74529146 0.60185123 0.28690718]
78,153.58660614440922,186.6162744048051,164.27343267203813,4.6953339936463845,4.960038764731027,3.610324930214371,5.2385717001333445,2581.651206028628,2581.52948886444,50.304025293649524,[-0.59409547  0.74841004 -0.29484399],[-0.60893648 -0.17893805  0.77277263],[0.52559199 0.63864198 0.56204046]
27,15.629331571709974,196.2286078458405,13.7551260168761,2.743914327038771,2.169839495019039,2.1613531541442543,2.2878580003831104,1025.5365910245605,1025.4684449104193,17.779918857897435,[-0.46901017 -0.02455672  0.8828513 ],[-0.87963053  0.10267757 -0.46444315],[-0.07924383 -0.99441153 -0.06975766]
5,82.76399918676053,186.1710938365905,167.17467854145357,2.0114142743303587,1.4206765089700883,2.4703175349857647,1.8074742369439756,589.3493098582479,589.3332881697968,6.679900781471956,[ 0.93581269 -0.34296699 -0.08141404],[-0.16004754 -0.61919113  0.76875687],[0.31406908 0.70638232 0.63433795]
154,87.21799642354304,180.2525604063915,99.36334711657682,4.72279359582197,5.554291957605249,12.35316407943919,6.156971784001255,2779.1525172645047,2775.7546921607154,161.08993888894918,[ 0.86277596 -0.48869758  0.12958514],[-0.32202637 -0.33358555  0.88601337],[0.38976487 0.80616087 0.4451831 ]
13,60.03492592124999,12.97170493052807,65.9618237458135,2.1832705476585006,2.257452500442279,2.040952156243479,1.409431398563144,325.1874726217409,325.06988523950514,12.502908853586725,[ 0.48709457 -0.82705433 -0.28057086],[-0.56482179 -0.54335012  0.62108533],[-0.66611953 -0.14405476 -0.7318012 ]
94,142.157401197569,188.0110589315399,47.90589170010662,4.234822887902792,4.115876744104462,6.801113359027797,4.071215085714678,2333.4461970214584,2332.4603835932553,77.84145626952639,[-0.66581867  0.6120843  -0.42665948],[-0.45543427  0.11953542  0.88220797],[-0.59098657 -0.78170589 -0.19917525]
255,17.288029763249355,28.213031733933157,141.23497925622488,7.042131028125318,9.40833697678286,5.713426397248387,5.772916441513405,2323.492498507162,2320.4274862622037,188.6509704900217,[ 0.89347739  0.40680455 -0.19028455],[ 0.43314921 -0.89250184  0.12578644],[0.11865882 0.19480894 0.97363728]
320,57.66951693102584,172.58578904356494,87.65857949938987,7.772315824968775,14.056607801215423,13.294786513580114,10.845284107573194,3630.6764608008257,3619.828567446422,320.136475831689,[-0.94907676  0.31500933  0.00473639],[-0.13199464 -0.41124141  0.90191902],[-0.2860607 -0.8553652 -0.4318792]
48,168.89409493354972,28.231718235431938,81.48080041970739,4.2927126678800995,7.362458236396346,6.272847493453963,2.2188328724286754,1315.6690781526574,1314.1172301241672,71.77865495343254,[-0.21605684 -0.69280721  0.68799536],[-0.40016733  0.7055711   0.58483804],[-0.89060965 -0.148955   -0.42968227]
760,176.30997092653737,96.8314718329081,73.377499341526,13.640334427067605,9.786670892933516,15.604742349186969,11.701918265856557,5932.482862589909,5916.330300459407,535.5557501025378,[ 0.35457031 -0.88132774  0.31231604],[ 0.44259343 -0.13603233 -0.88634433],[0.82364492 0.45250041 0.34183684]
108,11.36270731329126,39.85242432692162,68.60303643838778,3.9242947729630315,7.235965396001616,7.334270451374712,7.121375471184515,839.7715780795326,837.1706647016133,87.77183291270042,[-0.98721234  0.13529488  0.08430351],[-0.07393456 -0.85712606  0.50977308],[-0.14122843 -0.49702133 -0.8561684 ]
11,113.42697401543586,88.38939069513937,57.378908219835914,1.9705339387944725,2.481653132159406,2.8227328329627115,2.9001541838748457,513.657164879813,513.6167219301828,10.287360165864296,[-0.67586929  0.67483876  0.29629941],[-0.08098691 -0.46758958  0.88022787],[-0.73255841 -0.57092261 -0.37068254]
32,53.963983752129764,130.22561993732486,120.58624752187148,6.4469148292893195,3.124835967178666,3.796079903663016,4.078687310414667,1050.321889712896,1049.6694631083883,39.80726738443886,[ 0.24509567 -0.71143556  0.65862551],[-0.92481798  0.032293    0.37903675],[-0.29092922 -0.70200898 -0.65003353]
993,95.55414576392043,100.48888284016455,132.54665701489137,19.236826192478627,20.598179250991556,20.561739122922415,12.268143080276408,6131.821080412962,6068.137735912645,1036.811536875412,[ 0.71936566 -0.69457077  0.00919189],[-0.48296665 -0.49060923  0.72529015],[0.49925571 0.5261882  0.68838195]
63,6.793872001005097,184.49837842177524,56.88264631890315,3.491466434272423,3.3763010103732616,4.010857722201072,3.5145434052670512,1533.9931941020845,1533.8317091805009,41.54940782347141,[-0.8233813  -0.13935604  0.55011192],[ 0.56640031 -0.26181105  0.7814382 ],[-0.03512725 -0.95500517 -0.29450163]
16,76.5549346720408,148.290177232014,153.4780314984916,2.8970665312454797,2.226239277002149,4.419275899881331,4.239858850466715,907.1746792020049,907.1076866251293,15.439736100881502,[ 0.42550337 -0.7475884   0.50995929],[-0.83963303 -0.11592217  0.53063964],[-0.33758445 -0.65396761 -0.67702518]
74,23.84358394243374,148.1965100286018,103.13211821776727,7.269119018646352,3.5146733956096163,6.5819344344395505,4.701323709430458,1568.5131120683154,1567.8509878912253,79.87221598634054,[ 0.15443755 -0.58130538  0.79889492],[-0.97933623  0.01679528  0.20154024],[-0.13057409 -0.81351212 -0.5666996 ]
2,158.22559987877,132.991291909628,128.17502733447503,0.2324954462288531,0.25383468412073285,0.0007873092239663038,0.2904714926041976,343.95052056882014,343.9504213888021,0.26120112523251404,[ 0.72196075 -0.6606291  -0.20577139],[-0.23564131 -0.51435293  0.82456912],[0.65057348 0.5468183  0.52701414]
102,170.3336553066172,30.049803511187978,109.94117681362198,6.040292798989244,6.395038038026655,11.58553693072066,5.382376168731202,2074.715794248236,2070.923129989712,136.87700951436568,[-0.08064188 -0.92251428  0.37744443],[-0.55097228  0.35682126  0.75439256],[-0.8306181  -0.14712578 -0.53705454]
354,40.09345184838995,38.51761184582185,186.02480713857054,15.643794975477883,15.330224906270871,8.98523250518542,7.361584487137729,3671.458215172297,3664.4977557926477,421.5023697509254,[ 0.69640913 -0.7176427  -0.00180817],[-0.68723634 -0.66762386  0.28632952],[0.20668947 0.19815985 0.9581295 ]
13,130.41154973064457,155.42338390109106,129.93364859647897,1.4425864611095278,3.032126449109056,3.1676832321471995,1.7926366026130123,868.8193885025818,868.7216256155325,15.324382750204792,[-0.84029855  0.39191732  0.37456529],[ 0.0302748  -0.6559193   0.75422365],[-0.54127791 -0.64511293 -0.53930282]
46,173.06094627980755,7.230336144429366,16.91564947638669,3.5087267822718724,3.434706105086589,5.514004974988264,3.1889809262225572,1181.1979123319077,1180.7950160660819,45.30482166268773,[ 0.03238399 -0.9951406   0.09298639],[-0.10026047  0.08933146  0.99094285],[-0.99443407 -0.04141354 -0.09688036]
21,52.82888780433712,92.59422209298343,180.72724191663866,2.3840528102900147,4.523857724501651,2.9280330607836635,4.478610394127608,961.8703597044496,961.8143570856699,17.53342184282337,[-0.95984683  0.22767617  0.16388297],[-0.12371841 -0.8678853   0.48111211],[-0.25176938 -0.44151859 -0.86120469]
33,147.10460113160306,154.45947928695028,71.29133210464776,7.225836064894442,2.4689205544287423,4.005417431002705,5.681986268165095,1292.822750800733,1292.441735638677,37.24917646813609,[-0.39290326 -0.04969084  0.91823627],[-0.64602683  0.72553571 -0.23716507],[-0.65442827 -0.6863882  -0.31716696]
37,192.6845792919502,98.26425940824188,193.49363980674624,3.30134743808079,6.674335549814274,2.6289328192898216,4.793166740647231,1765.8759877627808,1765.5990394197772,38.18995006057188,[-0.6737744  -0.11576949  0.72981195],[ 0.32445785 -0.93369975  0.15143278],[-0.66389394 -0.33882475 -0.66666531]
3,10.01515088073545,19.534227685112082,49.63583651565105,2.5698616497014193,0.8523873781607267,1.5818205475877862,0.8923650365098624,94.14697219570311,94.03090637274765,5.212208703881638,[ 0.2459558  -0.91784212  0.31156313],[-0.95170931 -0.16775298  0.2571154 ],[-0.1837257  -0.35975656 -0.91477871]
62,160.38554660082684,74.360869713425,29.455514787221777,4.546585980565443,6.952848849551382,8.463344719737234,5.467593828055444,1413.8910279232034,1412.2476927469622,82.90799150985227,[-0.44479933  0.79720879  0.40818096],[ 0.03908484 -0.43803526  0.89810772],[-0.89477703 -0.4154314  -0.16367901]
31,165.9730471273139,32.23938898643527,30.944404713782266,3.0921906723638113,3.3057935523664574,3.6668689564975567,3.257151314336216,957.5152734167588,957.2197563488936,26.945137556025774,[-0.25955943  0.73629575  0.62489797],[-0.01533224 -0.65013538  0.75966368],[-0.96560542 -0.18759679 -0.18003783]
30,168.90429518676333,177.1890805703597,167.37294920014685,2.756995326021326,5.2927340271079,6.099019084957793,3.5275336704772706,1624.8181620317127,1624.4471146906499,42.50126030240383,[-0.77989048  0.60973946  0.14138113],[-0.25965737 -0.52069659  0.81329768],[-0.56951636 -0.59757247 -0.56440966]
36,150.1655077370649,64.0505623261372,61.12896645533653,4.539454884296406,3.840359109323461,7.660248629424763,5.416144719990462,1047.4874141954701,1046.5087298508026,48.592368480557724,[-0.43877029  0.88618811  0.14883298],[-0.25616411 -0.28210817  0.9245512 ],[-0.86131329 -0.36753994 -0.35079027]
28,180.97552413950123,109.11011509080825,11.756905555450869,3.536953314582175,4.24718189268896,4.0515289638521965,3.19489459131255,1120.3355568119505,1120.2622804088846,32.12524603683917,[-0.04997752 -0.02505299  0.99843607],[ 0.51610645 -0.85651344  0.00434229],[0.85506513 0.51551632 0.05573643]
61,181.626244696638,23.03961995979832,187.90560617796854,3.499152237176396,5.452824406393135,3.9359955228399293,4.326765438669112,2049.73023800239,2049.437242619401,48.69413478360236,[-0.71908456  0.16720184  0.67450792],[-0.06046184 -0.98199561  0.17896647],[-0.69228734 -0.08791004 -0.71624721]
15,172.20078800089652,61.6570723294233,26.977781406852007,2.188388795665575,1.4009223795436168,3.1360256020032966,2.1246975513093265,716.2141922952306,716.1205058802148,13.46995772536665,[-0.34333888  0.93799262  0.0478358 ],[-0.12086535 -0.09463466  0.98814769],[-0.93140216 -0.33348783 -0.14586256]
293,132.1675247717026,11.574419027416601,122.57124541642682,7.094415880222395,6.611183908093422,14.809118922322014,12.54214143741239,3104.8903996760127,3100.9245490580947,215.2693795520167,[ 0.23970934 -0.95631943 -0.16730985],[-0.6400835  -0.28525106  0.71338976],[-0.7299538  -0.06391391 -0.68050163]
115,40.06951033481744,55.31841139373969,77.73189439783785,6.5880555768871405,7.862847559878904,7.4034844412217105,10.69962156297232,1117.0061769645715,1116.5904443940647,71.81887615746528,[-0.33281411 -0.67745291  0.65596671],[-0.85957755  0.50399056  0.0843798 ],[-0.38776437 -0.53577146 -0.75005848]
35,82.56084355416374,196.46306531815424,21.581318686169006,4.302351845499349,1.8775051843584591,6.275117856580626,2.0250672874799966,1267.8937629795066,1267.4064249663602,44.83282006550967,[-0.82773578  0.39198378 -0.40149994],[-0.40771017  0.07146543  0.91031044],[-0.3855203  -0.91719213 -0.10066128]
44,10.263345469364596,98.75088119474344,171.67449937158065,4.286768193200115,5.387968897162677,3.5807797051042836,5.067495475835424,1316.2698979816905,1316.1200089720633,39.14034876218869,[-0.62467254 -0.66004506  0.41728257],[-0.77917043  0.56225473 -0.27706145],[-0.05174606 -0.49820692 -0.86551269]
33,162.026131310174,120.80057777514027,46.45690703100646,3.952949860178331,4.236525694900181,3.3046273647494897,5.013288122886349,1191.8053306150728,1191.690799552397,25.30096279634007,[-0.53659684  0.44352695  0.7178772 ],[ 0.3188318  -0.68110192  0.65912553],[-0.78128747 -0.58256676 -0.22406664]
310,14.967200598197744,188.2473377380873,106.2969812137508,7.960159308524595,6.159719004056451,10.038715655043287,7.03352245615802,3821.092960832665,3820.00796571961,217.61528948050915,[-0.99652771  0.03720929  0.0744849 ],[ 0.046416   -0.49441724  0.86798453],[-0.06912371 -0.86842793 -0.49097337]
251,110.21050181722876,151.53848556322802,83.39099269276741,8.406241747485927,9.340354391163764,10.62884626909966,8.050018492977546,3257.6166891395274,3253.9468040302067,228.1147711405829,[ 0.40435446 -0.64854394  0.64489397],[-0.7407339   0.18137703  0.64685057],[-0.53647997 -0.73925173 -0.40705788]
115,135.2833618590554,171.79293938271923,139.84456449145938,4.719681515966761,6.151556929872921,7.549506832508582,5.230871971601448,2785.4141093698718,2784.494350531711,101.50472039072747,[-0.85342988  0.4079989   0.32433676],[-0.00520418 -0.6289188   0.77745358],[-0.52118169 -0.66181421 -0.5388614 ]
3,75.74112975378542,41.09681849425089,171.95313240942178,2.505874439844052,0.10140348147920489,0.6293221650855843,0.43543811550269546,333.16765955578745,333.1383961255783,4.417680433753866,[ 0.01802145 -0.97421532  0.2248994 ],[-0.91901099  0.0724585   0.3875159 ],[-0.3938198  -0.21366861 -0.89400878]
5,7.45721424958639,136.65947882953782,16.037172267498107,1.9541294593469989,2.0241986663807623,1.4296991258856988,1.9703231138380188,308.18981342189153,308.1788007634184,5.5323600190632485,[-0.20530571 -0.10290606  0.97327278],[-0.97719691  0.07660909 -0.19803345],[-0.0541827  -0.99173655 -0.11628777]
282,56.63144229608256,43.15599543600053,101.84184144981111,8.13142232234231,7.253175296560472,9.978189075307215,8.23759925671755,2099.0013114264175,2093.9478882927415,203.95554971184023,[-0.01780054 -0.91685978  0.39881235],[-0.8912759   0.19531467  0.40924252],[-0.45311191 -0.3481671  -0.82065173]
23,153.09834795268532,106.61712360836812,30.499337930725613,3.0576819726479707,3.4733150695474895,3.136421314701952,3.51720568370367,906.9061250605652,906.8656913765527,20.82212998735881,[-0.2631125   0.5950623  -0.75938967],[-0.5243579   0.57251069  0.63030176],[0.80982752 0.56403224 0.1613909 ]
24,144.31679669283037,84.38921082056301,64.91165601807393,5.29111402738549,2.232077966778424,5.607366573210454,5.896692414040283,879.4126976710978,879.0982818567871,26.587554166263175,[-0.58678744  0.53806497  0.60511701],[ 0.08937097 -0.69969664  0.70882822],[-0.80479397 -0.47001139 -0.36248581]
55,27.19723482293439,108.75425133463307,193.76224660860134,3.710483874919455,4.705298479295302,3.283942722219671,3.7047593419873213,1660.7105397957625,1660.5951821807132,42.527517774676014,[-0.99219654  0.03511917  0.11963556],[ 0.02773462 -0.87330843  0.48637761],[-0.12155992 -0.48590023 -0.86551959]
3,63.74041790868848,170.9750825839748,7.735693991170926,0.9175935064351138,1.6272339091192929,2.59358544888234,1.358308121738527,316.3743531306569,316.345425844647,5.010364978458791,[-0.90040845  0.34747516 -0.26177401],[-0.25977461  0.05323948  0.96420056],[-0.34897245 -0.93617657 -0.04232794]
43,45.77181339982364,56.879964158330445,22.142298417778296,5.442423632738997,6.203531645900252,2.758671724586141,4.461745749370246,503.18343245084463,501.4349209843853,49.58360124294385,[-0.11434721 -0.27834142  0.95365128],[-0.79268728  0.60418366  0.08129571],[-0.59880848 -0.7466513  -0.28972442]
7,188.3656893418147,32.236818601552265,34.762311738388334,2.245781019174866,1.0682719575337936,1.3455802069603204,2.204062198942707,513.9551952329564,513.9549628740135,4.688275682766969,[-0.02004867 -0.67670509  0.73598116],[ 0.24322935 -0.71731448 -0.65291609],[0.96976159 0.16592212 0.17897574]
111,185.1797819949213,16.666489261572192,115.32544557548138,6.8663093294457065,7.438000968924618,12.912435807749189,5.509285778723001,2311.2874173315663,2306.10250716013,163.04883603805135,[-0.17005371 -0.89917532  0.40319411],[-0.50537527  0.43082782  0.74765181],[-0.84597729 -0.07662336 -0.52768484]
105,13.95068202561773,80.57950182477053,49.064725103416976,7.0772437285751595,7.504972585659219,4.901060466265268,7.59702374450373,983.3207409567319,981.1703904580775,87.92618402205595,[ 0.63245161 -0.48036288  0.60766476],[ 0.75999274  0.23318336 -0.60666017],[0.14971971 0.84550401 0.51254949]
39,62.48005842995412,190.62112343431303,141.1605200816024,4.362610546282689,3.7983852976266994,2.7038631787473557,4.096400579366479,1532.2320757498876,1532.1551166459599,30.492648616035204,[ 0.11958437 -0.61583165  0.77874961],[-0.95955704  0.12965504  0.24987968],[-0.25485263 -0.77713637 -0.57542088]
14,164.26356065185092,3.5973147459031303,149.3854797157297,3.753634501282833,1.450801583800537,2.0930925142862353,2.525104597712959,831.047110586867,830.9382736315064,14.136173931223587,[-0.21564214 -0.94127704  0.25979992],[-0.63734607  0.33724765  0.6928593 ],[-0.73978947 -0.01617279 -0.67264403]
177,14.752473230415738,118.19489183890978,106.696681163057,6.129964702673718,6.449297920420817,12.433465236515188,8.3937038312959,2135.8164392914164,2131.8178909091175,169.78454701853437,[-0.99298813  0.11794424  0.00798245],[-0.07298331 -0.66477409  0.74347081],[-0.09299463 -0.7376751  -0.66872075]
19,166.9808091907716,102.98810371381806,26.120026071855698,3.393423056944569,3.400475949830564,2.501521235513917,2.6210427986503193,862.9653088403434,862.840891249931,20.59832160777567,[-0.1677718   0.021958    0.98558129],[-0.50989366  0.85370439 -0.10581717],[-0.8437186  -0.52029479 -0.13203127]
34,66.91571044568241,71.70064559114736,175.41809865602974,3.946235836999798,4.175616962549346,2.2745037040136427,2.5704934504382217,1172.2213094021008,1172.1581551759614,32.752382618026125,[ 0.75052557  0.46002807 -0.47443181],[ 0.57080394 -0.81304708  0.11461809],[0.33300786 0.35683136 0.87279846]
30,190.0609229483889,14.47372208642986,178.28483121256548,3.9805844965407284,4.3032724589252105,2.1632197710081646,3.549100221725822,1429.8606664994188,1429.7336451669971,28.110284251085123,[-0.6678087  -0.16628963  0.72552002],[ 0.15378375 -0.98451893 -0.08410129],[-0.72827337 -0.05540961 -0.68304295]
255,23.467746728563014,11.774647674565516,106.77661297805939,6.540272285479408,8.027450754030806,14.131437921377424,13.316236262962299,1773.9582702436921,1772.795347664422,181.69113073898643,[-0.97738668 -0.00573136  0.21138217],[ 0.02741944 -0.99462828  0.09981364],[-0.20967462 -0.1033525  -0.97229358]
35,174.52222393393802,165.75175329775522,61.82323108507872,3.2397838662054164,4.205977237684298,2.4415966991464932,3.6671111781553156,1470.5222359272416,1470.3716192880333,26.93255322531558,[-0.26193761 -0.08290384  0.96151737],[-0.6619908   0.74040233 -0.11650137],[-0.70225129 -0.66703174 -0.24882079]
20,138.0162543222618,71.1517043739918,75.2455523779643,4.495752563577782,1.8832764781331917,3.517077164336064,3.300208500449732,772.0762335203443,771.8536300694093,22.431747916649567,[ 0.31904113 -0.90759865  0.27290556],[-0.50810934  0.07927083  0.85763689],[-0.80002353 -0.4122873  -0.4358687 ]
294,51.09262816496538,100.67217871753249,126.41975279907128,6.700213231290269,12.989776559931892,8.598854367074225,11.61737165661848,2918.8955533258063,2914.688706896254,213.0245153941876,[ 0.78051172  0.29589871 -0.55067723],[ 0.54843642 -0.74688378  0.37600812],[0.30003158 0.59549019 0.74523318]
68,139.9622601424792,67.41606038199231,10.247389111547898,6.942271976553994,4.42364513036976,4.92044555334821,5.573404044261961,1285.6465459228036,1285.3188572748222,64.27318974829923,[-0.12296702  0.10578711  0.9867564 ],[-0.41957998  0.89552317 -0.14829325],[-0.89935074 -0.43225841 -0.06573367]
47,3.7912620018808805,94.21590892899879,87.19288855716508,2.656686893372691,5.553905876166956,3.378913867679939,3.7157964965816306,881.5964347771151,881.0013463149756,40.7425069531844,[-0.98801352  0.12434133 -0.09147963],[-0.15151066 -0.66762635  0.72891671],[-0.02956026 -0.7340397  -0.6784629 ]
27,40.960114826074786,91.89391609193635,70.63108374199845,4.119108701357835,2.903280659458648,3.4929245166982774,4.470042283020226,639.4594634012576,639.2448222094891,21.918053967041516,[-0.52162867 -0.36144656  0.77282593],[-0.78519955  0.55769098 -0.26915132],[-0.33371423 -0.74721962 -0.57471528]
139,154.84265875447878,150.83360626542313,178.1946619996855,8.573655866535876,6.945114968125669,4.8423280303121565,5.079524071843319,3305.6260993422916,3303.664364220034,128.61483264071492,[-0.3560094  -0.53763469  0.76433386],[-0.75346191  0.64896585  0.105539  ],[-0.552768   -0.53832357 -0.6361252 ]
8,34.42587521744824,145.10383589581042,192.839456801965,2.4313996908830466,1.328509472387744,1.6449719781986363,1.7404585255306606,689.5639984391111,689.5258147618542,7.673776260299711,[-0.14815991 -0.77735519  0.61136531],[-0.97883606  0.20350832  0.02154848],[-0.14116875 -0.59523379 -0.79105507]
33,6.350827579459534,59.88561669819833,89.7401268313134,2.9781092551270314,4.086913635731043,3.2468505554820335,3.023355299252739,621.5542805678244,621.3142512309996,29.941516541371318,[-0.9856306   0.16407803 -0.04013387],[-0.1584776  -0.81602033  0.55587379],[-0.05845663 -0.55424653 -0.8302973 ]
107,73.55159301147113,137.12227160299324,72.31920816886026,7.275630227894097,6.887297830206253,7.623874642949042,7.8245383675428934,1779.2451993507589,1777.259830936934,101.14280938881353,[-0.76956477  0.0789644   0.63366764],[ 0.47279386 -0.5965533   0.6485292 ],[-0.42922724 -0.7986794  -0.42175252]
47,25.39354349279303,158.16119554515376,37.82580714131832,3.837643634186461,4.03845346086851,4.544150149773631,4.393358533346978,1129.3176481325177,1128.9338148242557,39.035799955869095,[-0.72150466  0.26856218 -0.63820481],[-0.67502856 -0.06759964  0.73468819],[-0.15416704 -0.96088743 -0.2300606 ]
108,179.7178114076361,165.70459389203134,6.274508101016579,6.348979589388505,15.961387533220677,3.464879590397601,14.308724281223467,2547.5391316338882,2545.7620046298366,106.66934825604513,[ 0.02896648 -0.06930859  0.99717464],[-0.6788859   0.73084958  0.07051832],[-0.73367219 -0.67901047 -0.02588248]
