N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,71.97328952659035,161.5068549880907,14.175218958881862,1.870847237803666,0.503788052458712,0.1471864335720086,1.0898119615334911,307.25872942885826,307.2462820849418,2.7894845911556345,[-0.04400889 -0.0678665   0.99672331],[ 0.91290575 -0.40797807  0.01252898],[0.40579096 0.91046583 0.07991039]
62,26.996937800977708,107.2469010776289,193.24015939904587,4.236887503901033,4.244319361367501,3.2391164050958596,3.290335263095223,1753.6649198128182,1753.6230870692737,47.06475838726148,[ 0.92081537 -0.38110964  0.08279184],[-0.37064242 -0.78911889  0.48981177],[0.12133938 0.48171238 0.86788821]
4,88.34778284339387,1.4190164170381325,105.9069209020609,2.189780976933363,1.251951750157913,2.529566324034382,1.0731665148063745,275.9386298093838,275.86702624846697,6.805007896235238,[-0.19667284 -0.96435245  0.17704279],[-0.74236713  0.26441838  0.61560861],[-0.64047704 -0.01035726 -0.76790747]
454,105.74510894108678,108.91605463127574,187.47315660957804,13.493845101141117,14.689871459316384,6.80684309553843,12.016030028872322,5155.188187285647,5150.663519731123,367.9632816184867,[-0.66460994  0.74486832 -0.05886272],[-0.60455634 -0.48977337  0.62819876],[-0.43909596 -0.45309297 -0.77582311]
7,81.3091163695478,185.17414148559604,167.7241009922378,1.4173930096187273,1.459053847292012,1.0978257732413446,0.8541549130485673,695.1591460191502,695.1578272466326,5.682223683266322,[ 0.7482496   0.23379353 -0.62085676],[ 0.58681733 -0.66978673  0.45500677],[0.30946398 0.70478814 0.63836175]
126,72.32974371331923,138.0031043196788,73.50606961524649,6.820196708848266,6.450246477072306,6.962777925512077,6.682627577964409,1937.3874867784293,1936.1813896382723,106.8256552207795,[-0.80828119  0.11666635  0.57712259],[ 0.41239987 -0.58741313  0.69632763],[-0.42024739 -0.8008338  -0.42668179]
4,163.24456451186663,188.4011377523256,133.87002359831132,1.8935470936295513,2.0700561436536695,1.498828357337564,0.2788967857150048,565.945031494333,565.921113201144,6.334841268849204,[ 0.61297867  0.02987479 -0.78953445],[ 0.53982531 -0.74551016  0.39090055],[0.57692788 0.66582438 0.47310899]
391,106.4391066504193,121.02277660952775,38.59311794685345,11.21018616353872,9.728261942074685,11.437657748746165,11.597943501598085,3295.074555426341,3287.794302053573,292.02665843090574,[-0.69404682  0.42651919  0.5799831 ],[ 0.32360196 -0.53481585  0.7805471 ],[-0.64310247 -0.7294199  -0.23316479]
30,137.66947992868373,138.68434123714707,96.49763465332794,2.993715619967087,4.824323745521352,3.753722657867111,4.4856990232503176,1194.2240720857092,1194.031618657295,27.901853133083957,[-0.75939752  0.62287209  0.18800468],[-0.15603932 -0.45488247  0.87677458],[-0.63163845 -0.63648432 -0.44262916]
275,56.475323127017035,43.21616650387654,101.11250854171851,8.361663350842061,7.692783778063688,11.143091852207393,9.694834671128834,2064.318414156348,2058.94153953877,207.62004658338796,[ 0.03684336 -0.92588156  0.37601317],[-0.89039608  0.14041145  0.43298897],[-0.45369305 -0.35075341 -0.81922808]
53,192.7211151512562,97.51726624173394,193.32747753439182,3.3734115449595863,5.237925030003267,3.2486306405787353,4.4248582258281175,2110.810891806936,2110.6737028660636,39.778220717476735,[ 0.5955988   0.30004792 -0.7451398 ],[ 0.45088632 -0.89258085  0.00098011],[0.66480343 0.33655709 0.66690758]
50,94.09735206173107,7.603265668557201,151.33414182801843,4.566087575083289,3.097496919065423,4.202959880245833,3.335849809377179,1262.0252259664264,1261.6179652667058,42.868051912340945,[ 0.23227428 -0.96793296 -0.09567882],[-0.81718673 -0.24755089  0.52050399],[-0.52749835 -0.04271222 -0.84848168]
12,82.29080358656776,41.40130445634669,137.60833539111897,2.101422015689144,2.013038576809755,1.8637720247780003,1.8285586689726174,573.7353829413973,573.704271833948,10.162950014990331,[ 0.83856817 -0.38461497 -0.38584291],[-0.22317572 -0.88859767  0.40073281],[0.49698695 0.24993101 0.83098644]
38,6.380600527231723,178.29106697010687,197.4331068363004,4.57564035667271,6.004681586421083,1.926805728247744,3.87675638921687,1640.810840193408,1640.7462276562962,41.61819441191086,[-0.90535988 -0.30013773  0.30040111],[ 0.42396867 -0.67879997  0.59956749],[-0.02395944 -0.67018501 -0.74180725]
232,52.37976654431205,97.78441715926374,123.49018804940938,5.886346758850944,11.7680735041922,7.206966138976681,9.677354807078228,2537.6770258687693,2533.689814199516,175.17708718013728,[-0.85612633 -0.16132687  0.49093925],[ 0.40966329 -0.7909672   0.45447429],[-0.31499793 -0.5902072  -0.74325754]
151,133.9613817198514,170.75027643088825,138.9054806307424,4.937191078924649,7.188448800078423,8.465691608660052,7.202650825169787,3169.165061395141,3168.30431826438,120.23197114008808,[-0.85340715  0.3732221   0.36387018],[ 0.03983888 -0.64933394  0.75945921],[-0.51972022 -0.6626241  -0.53927748]
14,106.24334111201155,85.55338122061482,95.85572026083051,2.203521675945356,2.9636934342749965,1.5812796265015392,2.241850962755747,623.9525386006538,623.898580243721,12.467162961707999,[-0.76199673  0.30832436  0.56947087],[ 0.11502595 -0.80095633  0.58756956],[-0.63728331 -0.51323001 -0.5748608 ]
20,177.82883980583478,29.54788920101085,134.17620763171934,1.9689563642539654,3.69212996412103,4.390585358782742,3.189416607169362,1005.2977283133228,1005.1330330887426,23.07912566038528,[-0.53595044  0.6192014   0.5738874 ],[-0.29438911 -0.7741633   0.56036259],[-0.79125987 -0.13138038 -0.59719931]
34,4.292450299288478,172.60894625319983,82.65881449157953,2.5127938201837456,3.5539308334519584,3.4982842493261344,3.3949351345178673,1116.6010383221794,1116.465249588205,25.9054007070058,[-0.94964399 -0.11578276  0.29115398],[ 0.31252625 -0.41656696  0.85369744],[-0.02244168 -0.9017019  -0.43177546]
64,78.5756840481238,26.07529591603762,111.9042456219362,3.814281629717856,8.203317454975108,3.5180247626131167,4.139619796161884,1116.0696558057928,1114.328320286152,70.20194929266265,[-0.81625762  0.2714198   0.50995567],[-0.12227428 -0.94392621  0.3066795 ],[-0.56459941 -0.18797502 -0.80367462]
11,33.69698143978444,24.530336107136975,7.773029207855218,1.5873735313240722,3.2003001208213937,4.146869009048394,2.9375065874030146,141.67675860368365,141.08469656180023,15.167442230414258,[ 0.44838064 -0.76259053  0.46627297],[-0.41363915  0.28540646  0.86454948],[0.79237456 0.58051601 0.18746657]
222,99.7473107207274,81.96576478421544,78.75807537231758,8.252224928548305,9.598819756180653,8.922511310413556,7.180855130050923,2261.1216513016425,2259.8170414285246,204.10758404228994,[ 0.40395861 -0.83934485  0.36375494],[-0.63423757  0.02957225  0.77257244],[-0.65921176 -0.54279434 -0.52039808]
45,75.90662822007789,111.21139315809714,86.95277934801685,5.619762115022251,3.2910977090274653,3.290756081048526,3.842190599601273,1076.1768392279841,1075.6715268865016,41.4464641741157,[ 0.36752777 -0.71541171  0.59423011],[-0.80022625  0.08230409  0.59402356],[-0.47387898 -0.69383868 -0.54224219]
123,131.20487831768304,93.1668423154462,13.456052839497222,5.795799966312577,4.141089783077629,6.272708478722719,6.0756949129868545,1793.484355440414,1792.6655778712598,81.13846141939955,[-0.58257736  0.80785965  0.0892547 ],[-0.01599668 -0.12119015  0.9925004 ],[-0.81261782 -0.57678049 -0.08352571]
303,129.48703625996833,12.205043161642772,114.41317468575599,11.087602780944907,6.226249661419269,10.906128368750107,13.639353033437628,3027.5622534641893,3026.503985417371,167.29207636290573,[-0.06953303 -0.98049733  0.18382097],[-0.66077534  0.18331566  0.72785391],[-0.74735607 -0.07085448 -0.66063495]
3,142.17381462995402,36.8514627955172,21.679835421504578,0.521399599048879,1.0276876927837517,0.5465886556435153,0.7817915391786612,257.1554134640302,257.1506212864099,1.7454779733171606,[-0.02446997 -0.43508184  0.90005834],[ 0.28697476 -0.86549237 -0.41057088],[0.95762556 0.24824737 0.14603608]
2,30.919863855036777,21.066387315918668,178.9906549289069,0.517742260893538,2.213938741994193,1.136074924255226,1.454549372040276,258.6269338459275,258.6101369665903,2.9475360332225744,[-0.97693709  0.1509814   0.15099184],[-0.13037683 -0.98179009  0.13816691],[-0.16910293 -0.11529454 -0.97883163]
29,47.26778247195675,16.966896117587712,195.40861115940538,4.048662240450205,5.228319219279764,2.008980613328483,2.5006095014600973,1086.9374275924308,1086.793305143602,34.683626164375575,[-0.96894895 -0.06053441  0.23973634],[ 0.07883559 -0.99460036  0.06749129],[-0.23435631 -0.08429537 -0.96848924]
3,123.68457652766885,74.77944541037824,17.60806953455339,1.531200750170625,2.4940222553017204,0.5762932964196087,2.3597696677622566,252.24168465946153,252.22374265305737,3.1625020446990355,[ 0.32108674 -0.32135283 -0.89086232],[-0.41881653  0.79550636 -0.43790678],[0.84940922 0.51371392 0.12083867]
52,98.44343274290267,35.65895121927692,58.890031718067995,8.957322405685913,3.4019986113295646,3.4157714222287607,7.214423052395761,869.0604870588892,868.0923684517946,52.00300992599733,[-0.09261335 -0.7756435   0.62433959],[-0.5635942   0.55775496  0.6093201 ],[-0.82084368 -0.29544299 -0.48880373]
155,107.53839344235828,57.81675520774093,185.25208781494018,10.848298577312477,8.952454436592486,6.292135481626689,8.03725006041819,2768.2562393828907,2764.6901972746155,163.6722713822042,[ 0.59766896 -0.79565944 -0.09857922],[-0.63811295 -0.54651945  0.54233601],[-0.48539023 -0.26123272 -0.83435831]
41,8.43253391573314,8.575111810862637,156.84919365653224,3.223359776498987,3.0952101401161505,4.907743160939766,4.895271509835004,1008.0723171245412,1007.8588600537048,28.64850460300336,[-0.67007769 -0.73835386  0.07635093],[-0.7403578   0.67220632  0.00299787],[-0.05353706 -0.0545182  -0.9970765 ]
4,196.7358029807489,76.25606811922432,145.41270689231183,0.7350072580574114,1.0452775047492628,1.9654346548441224,1.7916811042053558,512.5239586294574,512.5158904790258,3.0290975649024774,[ 0.01797516 -0.89526586  0.44516955],[ 0.64052991 -0.3315662  -0.69266535],[0.76772282 0.29759519 0.56748461]
97,144.4167249464034,31.435932228827678,85.12972972599874,5.716550853604653,6.260084850910106,5.663617534346718,5.942224386447991,1682.2293903986872,1681.4558181285545,81.99230534414666,[-0.27909599 -0.64461298  0.71174401],[-0.45311605  0.74189693  0.49424163],[-0.84663526 -0.18456178 -0.49914495]
72,127.64569393757284,122.24143143519083,17.568548689174705,4.919828318609416,4.349981866498431,4.329591081161832,5.413122766752039,1508.2905271208338,1508.0144550895702,48.45766154355407,[-0.61328468  0.69441428 -0.37639169],[-0.32753845  0.21004175  0.92119543],[-0.71874923 -0.6882378  -0.09863199]
309,29.47557560122611,13.82485454414708,108.50028486210752,9.811518682134002,7.532741766069254,11.25694469456394,10.707473478862626,2008.32592798095,2004.5698996781096,226.9955022107588,[-0.08531262 -0.98541266  0.14725367],[-0.96224333  0.11982758  0.24439542],[-0.25847539 -0.12084385 -0.95842957]
6,68.1445142029889,115.11657684587942,147.5354298009012,1.1181294603176772,3.011345426321952,0.9309059518628495,2.0980149049828096,487.88986544882243,487.8559026982897,6.384898526723081,[-0.8224178  -0.19708218  0.53365493],[ 0.45450272 -0.7918003   0.40801908],[-0.34213484 -0.57810977 -0.74076504]
373,15.987932490259496,187.36997159324645,106.79630828445681,7.6095008326168045,6.33551599299559,9.807391842274214,7.437731079212649,4183.0212860388765,4181.469518757523,227.80323214083182,[-0.94524924 -0.09682186  0.3116559 ],[ 0.317791   -0.49035107  0.81152   ],[-0.07424793 -0.8661301  -0.4942731 ]
188,86.42710070913043,180.44319888436206,103.35610050477457,4.888276229304843,5.18555522862527,11.934585874907246,6.1506302873782195,3092.8537419760196,3089.5506497018173,171.02097355354,[-0.84595937  0.5042978  -0.17331034],[-0.37065356 -0.32243553  0.87100589],[-0.38336494 -0.80107369 -0.45968713]
52,3.409111149509732,96.25977771293236,87.7382931943188,2.4219014637976453,5.406385708638732,4.840735287287102,4.371558905362228,941.0062739378498,940.2004649991678,45.57317089061276,[-0.9883141   0.12015532 -0.09379735],[-0.15020693 -0.6629464   0.73344389],[-0.02594457 -0.73896195 -0.67324744]
131,61.082665004126625,187.46217805978995,75.40653606842653,7.2713261460828695,3.850309839446829,7.565331345243315,4.193510556121587,2418.156551285359,2417.780501189723,118.85485540466749,[-0.72130424 -0.04315999  0.69127231],[ 0.62922323 -0.4579706   0.62796581],[-0.2894794  -0.88791899 -0.35749341]
2,13.55144592975025,161.8315008393946,157.8716224470029,0.6913851853232682,1.5096602510614332,0.8062739140915909,0.5580367349341202,320.3121374220453,320.3024725703918,2.4882614759409716,[ 0.92550751 -0.30132205  0.229436  ],[-0.37397192 -0.63137776  0.67934316],[0.05984028 0.71453981 0.69703084]
49,29.19347783751305,16.263518769627538,191.4924933588064,3.11498445486498,5.10807489104867,3.860344005889433,3.7514034936628753,1361.454657888672,1361.1240033982215,42.33669260707062,[-0.93599845 -0.30887246  0.16883338],[ 0.31841564 -0.94740993  0.03202983],[-0.15006129 -0.08373906 -0.98512404]
101,169.3323217498002,29.401422870382547,111.38016020217138,9.400825763477984,5.816917393385724,13.239091013474908,4.794622342877006,2065.0100129084663,2059.2859630175594,166.54634027813685,[ 0.00587309 -0.96890313  0.24737063],[-0.56260762  0.20130754  0.80184034],[-0.82670319 -0.14388188 -0.54392999]
106,42.72281122603655,56.51842071925101,78.91557851406411,6.047854536177331,6.834480858965293,5.844026060754045,5.596738189016258,1095.9682962692207,1095.063417794532,94.8757587613306,[-0.91327947  0.18317173  0.36382513],[ 0.0576711  -0.82604376  0.56064762],[-0.40323027 -0.53301016 -0.74384509]
81,180.28338796351107,121.75381018990626,124.66794189092582,4.123869706059772,6.335732184368894,7.54215811360837,4.195505300371186,2258.484232465209,2257.121591271754,88.14989130219745,[-0.69495518  0.50009535  0.51666424],[ 0.00207781 -0.71713457  0.69693163],[-0.71905005 -0.48540978 -0.49733728]
25,39.550867939127144,47.40322928153163,53.61975183349084,3.5441978643201786,3.1385187297152344,2.208525661402352,2.71504960491899,409.4827010893119,409.2852672091596,22.241922959512408,[ 0.25373305 -0.80958927  0.52932482],[-0.83755432  0.08985496  0.5389145 ],[-0.48386186 -0.58007871 -0.65527582]
10,96.89517631163656,189.62625940722177,143.74318120161155,1.8276725264188727,2.413281689706181,1.4717890667794773,2.005477742183442,812.518701530179,812.4927137240915,8.571534379461257,[ 0.79831307 -0.56531104  0.20765276],[-0.46952651 -0.36829468  0.80243622],[0.37714865 0.7380938  0.55944297]
23,184.45370906558645,40.273109772721234,151.2208456509466,3.282153075459948,3.2937050526193135,5.160971284259738,4.4431352289877255,1160.4486763517502,1160.393110584241,25.633314906146158,[-0.34491926  0.92214126  0.17517478],[-0.54743768 -0.34923169  0.76049274],[0.76245832 0.16641132 0.62527161]
60,145.39122919389987,92.30575252548657,97.78596424407473,2.905489765826579,4.513003052209717,4.213128870807464,2.5435500824565405,1534.7453681345494,1534.3599265721548,49.09345026236511,[-0.66208788  0.32999805  0.67286026],[ 0.15060908 -0.82092694  0.55081382],[-0.7341366  -0.46602601 -0.49382507]
98,103.16578579372164,16.12403798971029,44.549333774059725,12.247508568859901,5.582659973889578,5.463783252311433,12.446145369106118,1132.0494502844122,1131.5607064919684,73.5160957419104,[-0.38772074  0.62895743  0.67385843],[-0.15006071 -0.76435879  0.62708645],[-0.90948029 -0.14201475 -0.39073956]
51,140.42755837916786,133.26365332142646,145.5317526141712,5.93200447954112,3.4151830311005584,5.326545681903303,6.299064289105022,1730.601789933352,1730.3418752435985,42.23318340262023,[-0.62910289 -0.16633595  0.75931673],[ 0.51755015 -0.81846822  0.24950274],[-0.57997534 -0.54994739 -0.60098792]
2,63.155288312620506,85.50402889824434,48.71985675331884,0.25075647062507755,0.2197881765317078,0.6485963780729413,0.025910644916123715,165.37040669150983,165.3671945287796,1.0307196496311504,[ 0.77637703 -0.62399506  0.08870667],[-0.32485167 -0.27556607  0.90472909],[0.54010193 0.7312274  0.41664901]
80,24.89324775449106,148.57465129907408,102.78779995195612,7.192134363005174,3.4263154580044954,5.10946448758652,3.964618626080026,1632.923880830308,1632.0174330120524,76.93897220753392,[ 0.14282256 -0.57931985  0.80249002],[-0.98032571  0.02881237  0.19527248],[-0.13624686 -0.81459092 -0.56380709]
97,17.149478082333662,118.0380238064662,116.25768233388996,5.329522183947871,7.175401434660993,8.931565184919087,4.06657629728288,1644.3834673603315,1641.7218573142197,117.70764497880982,[-0.97437527  0.21287668 -0.07263853],[-0.2001092  -0.67294845  0.71210722],[-0.10270904 -0.70839531 -0.6983029 ]
93,106.77818706766713,148.4625897385282,40.202785565042326,7.758844617575679,6.36413593820007,3.4088140018247883,8.700342174069666,1808.318332918987,1807.8691757011027,58.79689966028407,[-0.20819267 -0.11315314  0.97152055],[-0.79431061  0.59915246 -0.10043396],[-0.57072451 -0.7925987  -0.21461789]
2,16.513115313035463,156.25498454336804,6.614110031723886,0.5336377347304406,0.0544108790424076,0.483324602028945,0.13042088902476223,222.40760308922964,222.4053355196478,1.004312844292969,[ 0.6729985  -0.03986001 -0.73856902],[-0.73215227  0.10585969 -0.6728646 ],[0.10500508 0.99358186 0.04205982]
40,32.19945413279354,6.279081082830599,2.952913647175136,3.7176809468576684,3.45098897133222,1.7845794398556112,3.7993873201994797,210.80302050694476,209.93311478152697,24.48473528267823,[-0.04715513 -0.21198023  0.97613563],[-0.20532037  0.95841285  0.1982129 ],[-0.97755815 -0.19107377 -0.08871794]
81,18.899232785462637,47.778098054707336,186.38954994916864,11.658918794197621,7.243308926551932,3.7480833443798085,3.5917925455294397,1744.3834915656832,1740.778774036716,123.82297907904412,[-0.45651955 -0.84963868  0.26401519],[ 0.88436402 -0.46582692  0.03009256],[0.09741758 0.24722338 0.96404897]
44,10.559046498304475,118.88652116254312,90.63833919183693,4.8457788287074335,3.712392506914383,4.83222322546983,3.5028445984994385,995.0459827315062,994.8037961823135,46.19440169906625,[-0.76217243  0.43404341 -0.48031188],[-0.64352163 -0.42714972  0.6351559 ],[-0.07052014 -0.79318941 -0.60487807]
41,25.74383346598683,123.16770634558146,11.608233679143499,4.957687898931902,4.662272669870304,3.8108389492595616,4.11975296992465,810.2990690092048,809.9140697794829,42.44154824090593,[-0.259452   -0.03659941  0.96506225],[-0.94413741  0.21986372 -0.24548827],[-0.20319745 -0.9748438  -0.09159895]
3,162.56849384837935,67.24302709656159,182.75223397471885,1.8170302097880318,1.5627611229664264,0.9646784521191774,0.9699721833887038,439.39121224971166,439.37377625206636,4.1481732638843605,[ 0.5807388  -0.7811653  -0.22917943],[-0.50200699 -0.56524862  0.65458611],[0.64088332 0.26509388 0.72041225]
14,125.27548184265672,150.59427855937105,4.848816752116099,3.6867499866400877,4.232094635261558,2.859538241300798,1.9062710960321778,733.5343356383141,733.2292302688522,22.44863586463315,[-0.35377218  0.26539873  0.89688838],[-0.68279684  0.58207189 -0.44156629],[-0.63924465 -0.76860642 -0.02470743]
187,8.642325637438045,38.719490280410895,76.89216933780895,3.8221686929107292,10.609685031994102,12.26857182217275,11.2952535608726,1203.5872728680597,1194.2180528497595,170.1526768129044,[-0.98904988  0.14325461  0.03547457],[-0.11180385 -0.8842126   0.45350631],[-0.09633393 -0.44457417 -0.89054679]
11,154.96114504019303,153.08406408404332,73.89590361088167,1.8208157402906582,1.801560535692445,2.4175869504877676,2.329754654659245,762.9511821409025,762.9443650831105,8.75974041680557,[ 0.68734752 -0.40451713 -0.60325723],[ 0.27149542 -0.62726201  0.72995384],[0.67367917 0.66551353 0.32132244]
186,55.87224589213469,49.09936657943712,180.74603117207863,6.7526172629631205,3.844039929679932,11.53817311002015,9.894142516740997,2671.6529108989694,2669.7216219950974,133.52784254987336,[ 0.3738659  -0.91785018  0.13332417],[-0.88268808 -0.30798025  0.35497877],[-0.28475612 -0.25039811 -0.92531872]
110,173.01506140806381,96.05936623858949,110.08304474271094,8.861946565418139,5.856333066068916,8.273069941800822,8.631360044298537,2378.748593855496,2377.259871662266,107.9204085291212,[-0.62050681  0.27746522  0.73347417],[ 0.17539654 -0.86251475  0.47466237],[-0.76433458 -0.42318006 -0.48652983]
45,15.484182208629656,103.61884867704372,31.882554770444777,6.093030194938453,3.5795918819308055,3.8203838948204187,3.6416829594506046,736.1837077916301,735.5018653715556,47.535973880274945,[-0.13746334 -0.27248305  0.9522903 ],[-0.98028977  0.17515859 -0.09138616],[-0.14190065 -0.94608269 -0.29119023]
9,35.9110477513599,56.610562075012275,182.25112405340627,1.376432729344145,4.5174026520877515,1.2592737270047483,0.8433518035623838,582.7458742069491,582.5854698777647,14.434357481144833,[-0.97168533  0.19714341  0.1302386 ],[-0.14704548 -0.93601377  0.31977468],[-0.1849466  -0.29156936 -0.9384999 ]
4,174.85580263339403,20.686474877292437,70.27939737441336,1.3072241678821488,1.1255570379824984,2.052949612887537,0.5658275636152634,379.19792876849243,379.1732888668706,5.2417149542097325,[ 0.03850363 -0.98047621  0.19283122],[ 0.3844867  -0.16358089 -0.90852148],[0.92232719 0.10912241 0.3706816 ]
79,108.21800369059413,51.931456869838215,4.7902816368343375,5.1815425111022,5.076213677582075,3.458506671742755,4.9891515648904745,1069.784524835043,1068.9983691018276,55.66320355276822,[-0.20339718  0.33987673  0.91821206],[-0.38340649  0.83527212 -0.39410652],[-0.90090457 -0.43220862 -0.03958105]
5,139.0023811120878,138.3002798533505,3.5142057508301057,1.5884205384239225,1.5187506073972505,1.456174041960422,1.6709844524109096,438.55955034298455,438.54764876651035,4.557616582878756,[ 0.50027578 -0.48452943 -0.71760391],[ 0.49734429 -0.51761672  0.6962195 ],[0.70878262 0.70519796 0.01797316]
3,182.80454209697004,116.94382313555514,145.85318380841215,0.18753224042385513,0.9572331468403589,0.5729458013036769,0.5925104417673802,452.88305506025495,452.88065595865356,1.6691100289489516,[ 0.39342505  0.41080041 -0.82247174],[-0.59701255  0.79448169  0.11124237],[0.69913714 0.44726041 0.557822  ]
14,23.306494134946426,189.28914414350817,179.2230253482881,4.178460851581979,2.011464299649304,1.8383846298755986,1.5306897536406514,979.3897624281001,979.2966142623707,17.766702533975295,[ 0.23766392 -0.68310623  0.69056625],[-0.96725265 -0.10122369  0.23275756],[-0.08909648 -0.72327011 -0.68479352]
72,185.86201502375476,13.364545446132315,110.27741122691691,3.4685687193096166,6.765659182442971,8.351074053711445,4.309275127884114,1839.5134393028222,1837.9433906475758,88.7444958564898,[-0.26233939 -0.80020773  0.53930105],[-0.44138021  0.59649127  0.67035936],[-0.85811512 -0.06217514 -0.50967902]
115,52.95536578681875,156.9576190853471,97.5214835172666,5.3417764351364365,6.501489690947875,6.421128243872477,6.111959730680086,2064.0868010094546,2062.855045534784,92.38956506146171,[-0.77609479 -0.12269377  0.61856537],[ 0.56731812 -0.56416077  0.59989396],[-0.27536706 -0.81649792 -0.50744864]
3,155.12950362783735,194.15748546830415,89.11080105063327,1.377376408881569,0.7033301588746677,1.4558620560566267,0.7649782920241232,457.29834026383,457.28728745610863,3.434312437729883,[ 0.67257595 -0.21196944 -0.70902084],[ 0.4498632  -0.64363296  0.61916049],[0.58759228 0.73539484 0.3375348 ]
37,136.26876825741425,146.28521148148184,117.15873935100231,3.611682312940337,3.1083699845957087,2.658240933572132,3.5649938957842022,1409.81529180508,1409.751956979136,25.139653625188767,[ 0.31300009  0.39876565 -0.86198428],[-0.74576511  0.66518492  0.03692452],[0.58810318 0.63128043 0.50558845]
57,47.05704238941436,152.17995931601396,185.69712079514278,2.9507226720997686,3.6566838710729637,4.2819186770615865,3.7763796512891963,1847.5580389719416,1847.5080255113637,38.657701862961545,[ 0.97729235 -0.19161708 -0.09045753],[-0.08918343 -0.75920746  0.64470951],[0.19221339 0.62200235 0.75905671]
8,191.94305522592083,35.83230226078152,28.367504890490252,2.8921990655305287,1.6245494320951872,1.143194034769302,2.8205221712752877,558.1532371808994,558.1399622079196,5.8831121873691865,[ 0.23114192 -0.72313765 -0.65088045],[ 0.01432366 -0.66639505  0.74546124],[0.9728146  0.18163033 0.14367385]
6,77.61854741727196,196.47641186793408,187.20291712282747,0.6500327890018177,0.4911967665996709,1.6030701437139165,0.9825638314521096,691.4146038560305,691.4055555179078,3.6912353530902484,[ 0.93842772 -0.04427378 -0.34262697],[ 0.20912614 -0.71661444  0.6653796 ],[0.2749903  0.69606291 0.66323205]
19,176.9507970657788,134.48732341526122,142.050423909728,1.3859792246864007,1.9284645808080936,3.6545879295202757,2.1960132919667075,1149.9163432606827,1149.8090814627892,16.423658117978814,[-0.72969558  0.58339651  0.3566411 ],[-0.1323874  -0.632249    0.76337067],[-0.67083376 -0.50981341 -0.53858365]
