N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,168.8647469220696,67.76101186186328,189.57675553918176,0.7857702267271236,0.69669183686959,1.2533479152601927,0.21961365833786317,371.6150627133468,371.6079976431827,2.291489268798325,[-0.50967843  0.84696398  0.15126107],[-0.57205155 -0.46492313  0.67572444],[0.64263903 0.25787304 0.72146834]
202,52.85228438244065,95.51187067871938,123.05368639603464,6.164855097704501,10.95549122608449,6.572375625537124,9.946819826454638,2345.4576814376037,2343.19512752503,145.01143484942477,[-0.84659563 -0.17737638  0.50181019],[ 0.42451164 -0.79374092  0.4356205 ],[-0.32103849 -0.58181867 -0.74727593]
215,52.72635466299853,24.293725533845915,125.67328877507369,6.555874944319576,9.099147403302206,14.42055558387858,14.817632050869127,2044.669006513728,2044.2384052275456,156.37409480880743,[-0.72473867 -0.55335974  0.41054459],[ 0.57583745 -0.81362786 -0.08013073],[-0.37837163 -0.17833311 -0.90831284]
6,169.4775237215792,171.69112277198167,49.80859068885277,0.7091120328782509,2.3861749997485067,2.7650605710911385,2.351313894481564,603.460150566995,603.4305840990148,7.064299407611667,[ 0.59763362 -0.70217354  0.38702243],[-0.41177725  0.14537558  0.89961405],[0.6879488  0.69700664 0.20225776]
224,168.050452139976,153.21747356545,141.70401402105975,8.127116368840221,6.684360547261893,9.523217463198037,10.178565190035778,4014.907331340651,4014.182780930886,148.18605532524475,[-0.65573525  0.02066717  0.75470799],[ 0.42033235 -0.82038313  0.38767542],[-0.62716186 -0.57144063 -0.52926705]
111,63.27792812074391,187.79054913996038,73.40904568234996,7.11213129545556,4.241863175797098,6.72754784770494,4.668710294617436,2228.2724731961002,2227.9971935786793,101.18677319945601,[-0.17608746 -0.30658578  0.93541347],[-0.93770369  0.34137138 -0.06463265],[-0.29950794 -0.88852166 -0.34759783]
67,127.65021174225214,7.318844312194302,146.20448869700795,4.282670346955119,3.8245059121713956,5.002316100377753,5.228957166587866,1590.8009758018927,1590.618880416652,45.34902606402803,[-0.53729365  0.72376008  0.43299755],[-0.52861025 -0.68903217  0.49578813],[-0.6571809  -0.03749687 -0.75279961]
5,113.67007828348649,18.204642744912768,196.30856767816368,3.54492233534869,1.3402068199476769,0.9621762531582033,1.3607947416833581,508.93671501119553,508.8834584959486,8.211241321257798,[-0.16139882 -0.96970098  0.18338599],[-0.85111574  0.23083085  0.47150729],[-0.49955223 -0.07998198 -0.86258359]
653,180.39541673048504,96.23994848639173,71.24837196267069,10.007246701554509,9.574383406447431,13.853967841056038,10.311876281015712,5552.09452456335,5542.718271255993,424.5384064930959,[ 0.32454032 -0.87442851  0.36062219],[ 0.44837949 -0.19347579 -0.87265282],[0.83284417 0.44490662 0.32928512]
24,44.60757184188409,123.66921912591415,72.89674591379901,3.19496358763778,3.5050896825741438,4.542716089567601,3.271244172059808,737.0448116456523,736.7185641260425,27.885034429650393,[-0.70632908  0.53066156 -0.46850565],[-0.64284597 -0.20373456  0.73840455],[-0.29639212 -0.82273358 -0.48503729]
53,58.78677880668913,177.1149298141597,98.38463043698691,3.7193227882481494,3.6975365039950976,6.694143933287021,5.873597466334875,1536.8941531643623,1536.6153161799646,44.4740479901136,[-0.9603621   0.24117085  0.13979007],[ 0.00475915 -0.48722058  0.87326597],[-0.2787149  -0.83931682 -0.46676041]
37,140.69460535647627,187.68698154250617,115.50440601356847,4.276368296098253,3.2240539696548436,4.218401829759364,4.499718038936535,1590.8386242841161,1590.7660932101765,31.153776445313927,[ 0.27708796  0.34444794 -0.89698265],[-0.79601752  0.6051224  -0.01352725],[0.53812486 0.71776214 0.44185873]
470,106.10983515070734,105.30834482217384,185.1753370629929,15.699087042738435,14.343052256233616,10.482189750910992,12.16624285055076,5179.966233250853,5171.618087966603,437.4475615952435,[ 0.04043187 -0.8774135   0.47802805],[-0.89439532  0.18150337  0.40879522],[-0.44544615 -0.44407441 -0.77741601]
37,76.61392280278383,90.07717979011544,64.10155037650793,5.588185031583932,4.206723961736648,2.6768086568938996,4.768150779741023,819.2273220044752,818.9385156996769,34.775770805650055,[ 0.18621087 -0.6695846   0.71901458],[-0.80026157  0.32120038  0.50637114],[-0.57000608 -0.66969155 -0.47603182]
316,96.09067216269133,85.92940853147783,83.75934945007891,11.399668310160923,14.216600488040982,7.3859372142487345,8.919748309915454,2751.6533061205637,2740.759884799165,311.41512312342223,[-0.34361572 -0.4288683   0.83546407],[ 0.70178756 -0.70842525 -0.07501926],[0.62403722 0.5605405  0.54440049]
195,177.22304290651465,31.639909346790397,124.97565234762763,11.771286469244792,6.756259914203951,23.975359649621968,18.41623169632538,3083.0599455023325,3072.399863105506,286.43177422092316,[ 0.13081696 -0.98928792  0.06477919],[-0.57729359 -0.02289121  0.81621572],[-0.80598948 -0.14417147 -0.57410413]
583,109.97789597386814,126.20122167176967,38.30752463171248,14.151843140412266,14.65342702823728,13.267015886702906,13.839924174931863,4177.764389155454,4169.082577576224,488.6094962198825,[ 0.31487057 -0.51509157  0.79720587],[ 0.70097038 -0.44009142 -0.56121303],[0.63991956 0.73552717 0.2224921 ]
10,60.47204342541956,9.758711891266532,67.15682735494643,2.996773154780074,3.7876960754498326,0.6751764150097814,2.243739185138281,287.81168086683806,287.57175593703624,13.615568656490312,[-0.69078793  0.46354715  0.55491987],[-0.28230055 -0.8794567   0.3832262 ],[-0.66567141 -0.10807385 -0.73837769]
81,99.86697456110032,34.5423238472169,57.17664854454581,8.747850875516436,3.4636571146817543,4.896886052242759,6.929850140691309,1084.9834123166775,1083.7123870568473,72.08188577528742,[ 0.02186924 -0.87269725  0.48777171],[-0.55380695  0.3956203   0.73265438],[-0.83235785 -0.28615396 -0.47465389]
42,194.66378574675315,177.1895022048729,137.60212884107236,3.6094470158272283,3.8058749443944646,3.6579149030484523,3.989208306858982,1925.3220760209335,1925.1956864450187,32.33757213001367,[ 0.51996726  0.08860296 -0.84957846],[-0.54784005  0.79769393 -0.25210249],[0.65536656 0.59651815 0.46331498]
10,152.71324174653518,130.65421291013655,12.74724286809913,2.5733537937288307,1.6012646644395452,1.1767373731420474,1.6736438205584716,636.8956179586808,636.8552487769733,8.819140856559118,[-0.10213913  0.02235376  0.99451893],[ 0.64377526 -0.76067649  0.08321473],[0.75836734 0.64874616 0.06330404]
99,141.59007582795493,188.68837411500874,48.98206810755306,4.853592010553527,3.9631180470119607,7.394804366301789,3.9754716150956813,2399.041666173859,2397.7983942912606,87.87398876898322,[-0.64839368  0.60611346 -0.46066485],[-0.4840109   0.13887176  0.86397227],[-0.58763856 -0.78316097 -0.20332196]
2,52.27381424592355,196.3459031508429,2.0585167873952037,1.3238452361066564,0.7694464768122486,0.49009341535136697,0.39796103829718277,287.3711455137662,287.36270190442247,2.202913544439846,[ 0.30902469 -0.07233056 -0.94829955],[-0.91560303  0.24707419 -0.31721513],[0.25724469 0.96629325 0.01012595]
2,91.2526080208184,198.24989861160984,109.44599702979494,1.5341542428252382,0.9648417233561304,0.2959787962029736,1.224160564866125,345.2878775404671,345.28245162259344,1.9357112109205241,[-0.49157365  0.58325993 -0.64665539],[-0.78653881  0.02135502  0.6171715 ],[0.37378075 0.81200481 0.44825901]
11,165.98488950510514,32.785761654432726,149.3692887391269,2.6473995884058517,1.6911114501021907,2.243397088587288,1.165382401075923,748.6296614810803,748.5640650823929,12.203784581588451,[-0.05060286 -0.96224017  0.26745694],[-0.67567322  0.23019394  0.70034024],[-0.73546248 -0.14527427 -0.66180838]
81,180.0495090381898,122.9864180683718,121.51552140042564,4.679530082690447,6.282311971397562,10.63711201571005,4.518181563388443,2249.342120030772,2247.322026952032,111.42270166823708,[-0.67645266  0.65193925  0.34261788],[-0.14887914 -0.57664765  0.80331344],[-0.72128136 -0.49239486 -0.487135  ]
48,93.84741778866322,6.630655680897085,152.4514062621935,5.019929864477023,3.1217631981936798,5.382681929691968,4.690786901742213,1242.2172228544898,1241.7459587968308,44.744145973921384,[ 0.20727941 -0.97456136 -0.08523738],[-0.82626903 -0.22105231  0.51808819],[-0.52375065 -0.03696001 -0.85106945]
533,160.49878580270823,170.61074676997055,178.1392607687124,15.7188250093722,17.258601562877388,13.616319604393725,13.54933476646646,6815.47606736028,6808.383128839222,539.3831180228725,[-0.59554677  0.77587866 -0.20817385],[-0.58979548 -0.24637108  0.76905305],[-0.54540383 -0.58078705 -0.60433522]
86,28.565902241252218,20.804992250479422,190.61664234536806,3.473864056900046,6.299159186919325,5.561180794109626,4.9437273563675594,1799.5032044526981,1798.7292582937705,70.38452855409521,[-0.95468216  0.2754111   0.11283035],[-0.25874577 -0.95535425  0.1426495 ],[-0.14708021 -0.10699055 -0.98332112]
330,14.502128618833863,25.792276304180433,142.91550238019192,7.643615303026587,13.575730533101446,7.947535563395093,7.195973819130371,2666.5991166030585,2657.9547922825777,290.98464007780314,[-0.97969662  0.18992577  0.06420848],[-0.17470717 -0.96586147  0.19128257],[-0.09834598 -0.1761812  -0.97943262]
8,112.2641274034423,2.6485450108377413,195.52232404054422,1.727529111710332,2.182706743916947,1.546590744404156,1.625800510567107,637.7898518670082,637.7726576614342,7.748727608505155,[ 0.80255323 -0.38517224 -0.45557728],[-0.32863322 -0.92276943  0.20123812],[0.49790413 0.01178647 0.86715198]
27,76.47510516235235,123.79422073454909,8.720172107086638,4.316630576306612,5.862983989843804,2.484736451887643,4.1584069370779675,758.409266793742,757.86183526457,33.603844907421006,[-0.13850449  0.01566864  0.99023785],[-0.84032575  0.52726374 -0.12587924],[-0.52408887 -0.8495572  -0.05986164]
72,15.807764461191978,50.49857300266667,115.31073278816773,4.089478585037337,4.484570855329599,6.059899542469264,4.943732347538048,1078.7325194170476,1077.6098733357992,59.91265186546097,[ 0.82378796 -0.55206837  0.12881736],[-0.5531442  -0.73302456  0.3958617 ],[0.12411643 0.39736068 0.90923023]
103,20.592141780942015,15.642804895779351,104.90284426867134,5.929334616877992,8.840107488668458,5.787764575209711,6.975809553430635,1101.9676472862452,1100.2939237684889,99.85022143319685,[-0.96636542 -0.14466366  0.21262713],[ 0.17194745 -0.97826364  0.1159065 ],[-0.19123793 -0.14856873 -0.97023471]
6,77.35651255866391,114.55530009760328,46.601377663815036,2.040578561986257,1.3733107113185619,1.8104949092413265,1.4538810628679257,357.36833917906597,357.3518132230712,6.565694843638472,[ 0.78064582 -0.59931395  0.17724247],[-0.33060624 -0.15533034  0.93089849],[0.53036931 0.78529949 0.31939491]
42,87.79535357906437,72.80866826354747,30.888644304096363,5.556320957700906,4.061949807012821,6.6771670110480645,4.220439048950766,768.0180801000353,766.6004644015252,55.74969320074858,[-0.63258087  0.52078501  0.57325772],[ 0.21644382 -0.59180596  0.7764778 ],[-0.74363534 -0.6152631  -0.26164443]
6,72.44942026840663,7.882126549253865,177.81953644306523,0.8059215602962868,1.292316230949323,1.602250644506855,1.5614183314667314,470.7544466901917,470.74854660845165,3.834820272266272,[ 0.91887858 -0.14208592 -0.36806759],[-0.11637717 -0.98900422  0.09125248],[0.37698609 0.04101529 0.92531035]
9,70.09146892453003,163.4779682748275,191.08696021633415,1.9767874439836064,4.907050853523213,2.3138946022293645,3.583466292430756,783.3619912134318,783.2601550368007,13.609339362643833,[-0.9131612  -0.07641084  0.40037234],[ 0.30667675 -0.77583017  0.55139542],[-0.26848835 -0.62629779 -0.73189144]
208,133.62734503292907,12.624509990108125,116.5298233362426,7.697278960815937,6.436322715442289,11.6496437060706,12.101294805777428,2571.6148454216504,2570.9928404621996,136.33118412372485,[-0.20129147 -0.92212368  0.33040832],[-0.62910198  0.38025145  0.67796721],[-0.75080786 -0.07139151 -0.65665121]
152,134.05620559546156,73.9408532032093,23.5692104464797,12.415493986765185,10.680163838585226,11.731102893875427,5.67890776023218,1924.3032230610777,1912.5475835375942,238.1455883977256,[ 0.19246474 -0.59772097  0.77825893],[-0.45998121  0.64560809  0.60959617],[-0.86681867 -0.47531025 -0.15068362]
24,27.27222784192523,23.42985970541875,5.613528243439639,5.740798833581185,2.8067618905325418,4.022940115449268,5.217532098996486,181.44923324505817,180.7786007740474,26.380016862124837,[-0.44217076  0.30950708  0.8418375 ],[ 0.48461792 -0.70734065  0.51460147],[0.75473869 0.63551126 0.16277268]
4,22.694823480232515,168.97270597243067,170.24340866803863,1.1890835212272617,1.4377114799920236,0.5254898577339052,1.386342720884323,481.88372343490033,481.879657232706,2.7052158416673393,[-0.45622942  0.6612416  -0.59549497],[-0.8848607  -0.26625969  0.38226602],[0.09421389 0.70133111 0.70658221]
21,9.477126245205294,125.44016195330154,169.7518796831945,2.6179243179339826,2.5013348967716125,4.366671810961755,4.468900026455621,968.5296263699453,968.4818459512377,16.008997290496488,[ 0.66731028 -0.61639227  0.41804015],[-0.74342055 -0.51737336  0.42385221],[-0.04497639 -0.59362057 -0.80348724]
181,188.2792971372293,33.07942724762976,64.37757421764735,5.692045393491209,6.817901134468208,6.249011106504672,4.790560379830718,2716.3679852761275,2715.844561396222,131.20181666657163,[-0.14616485 -0.63842431  0.75567866],[-0.32748952  0.75203795  0.57200484],[-0.93348082 -0.16386984 -0.31899879]
22,55.73767398382295,19.803669895651804,173.6250506281451,3.347518057492638,3.8277250586226415,2.5544734435244445,3.0148935959179872,860.6767545042529,860.5256589765235,22.7014143185007,[-0.84098248  0.49720579  0.21338899],[-0.44758052 -0.86088799  0.24195774],[-0.30400681 -0.10797347 -0.94653135]
171,87.06335248526332,179.4850963314678,99.52363156195544,5.475488190621284,4.8952869947509265,13.431965885808868,6.7631555071350675,2921.3981956211255,2917.272508070174,180.17982493998826,[ 0.82909155 -0.51833355  0.20961282],[-0.40062068 -0.28922353  0.86939797],[0.39001317 0.80478574 0.44744792]
26,194.54845688587707,127.02436145187333,50.42229314026453,2.463125592146674,2.2066750068569188,5.0933148706794515,1.8425019638150355,1212.6392400434188,1212.4105955807336,29.539687734468764,[-0.56948788  0.80356266  0.17312022],[-0.07793817 -0.26244486  0.96179433],[-0.81829652 -0.53423754 -0.21208737]
110,14.11816261088481,82.23510942840353,49.56206254995607,7.02172427969086,6.874183016452563,4.45612141942818,6.987836007471028,1023.4028729690375,1021.1198574915453,87.2109696668416,[ 0.59136744 -0.48870791  0.641443  ],[ 0.79259961  0.20571384 -0.57399274],[0.14856109 0.84784809 0.50900217]
156,126.67274396243451,50.67393583071792,27.227553583550172,5.389318626392317,8.743818922553032,6.0155406084948675,7.357173637316925,1742.48823653066,1741.6027128354103,116.50851251235304,[-0.16311965 -0.11887881  0.9794181 ],[-0.38164016  0.92303901  0.04847447],[-0.9098037  -0.36587814 -0.19593473]
16,40.53886352457904,48.02999746631848,4.785043997478494,2.765142156525133,2.78752721453256,2.129358905359064,3.4859263664933424,252.69530537615046,252.5928204974212,11.046337767868252,[-0.73644515  0.64255351 -0.21159754],[-0.20915032  0.08120011  0.97450638],[-0.64335424 -0.7619262  -0.07459085]
2,67.7409623080802,7.502273605991238,98.5884216722108,0.30871455538799353,0.12819076085249792,1.1706914750536015,0.7964983613144483,169.50682126439145,169.5018197898248,1.3021302147316893,[-0.03493468 -0.99440657  0.09967519],[ 0.82424325 -0.08506958 -0.55980911],[0.56515718 0.06259984 0.82260478]
7,21.83799856460079,195.50073302696129,73.90589884559593,2.1437731927019352,2.6963847244694006,2.28135260373615,3.374936353816148,556.0814590794596,556.0631355851381,6.278945625413013,[ 0.51876222  0.25100147 -0.81724172],[-0.84856526  0.26749935 -0.45648779],[0.10403253 0.93029154 0.35175968]
9,54.327938300590354,123.37679654724064,114.1027396820103,3.2976820310736845,1.7891652493191441,1.3756848782846811,1.9018518611840798,529.9535805637588,529.9016429036152,10.543878048391027,[ 0.3088482  -0.71551982  0.62661326],[-0.89994579 -0.00667224  0.43595074],[-0.30775048 -0.69856057 -0.64598976]
32,52.5529116131832,166.52909758410462,57.12004619897015,2.4284909219992694,2.7334984252392154,2.8854164889737643,2.2654161807072333,1039.5741087170366,1039.497873021714,23.044400838196545,[-0.83828193  0.07948969  0.53941153],[ 0.4642147  -0.41486146  0.7825565 ],[-0.28598623 -0.90640573 -0.31087058]
50,46.90172412259013,18.772277185849617,195.5213579846437,3.6036397974193406,5.656903435197324,2.1490340345917898,2.226579032238128,1428.604038532142,1428.2497562360925,47.23136365976466,[-0.95894111  0.18842277  0.21196418],[-0.16271009 -0.97767205  0.13297664],[-0.23228729 -0.09302806 -0.9681882 ]
19,38.69037698751312,88.48826267680765,67.55918995358456,2.847484175988717,5.8479583761275515,3.6256296102695758,5.327290592747244,514.705921529913,514.348462862855,22.414414729207003,[-0.32632287 -0.47956737  0.8145726 ],[-0.88697011  0.45327425 -0.08846737],[-0.32679872 -0.75137048 -0.57327567]
94,186.33983384848494,17.371963719143853,112.2886551790346,2.9324145225045055,9.053506131669488,8.985812849303425,5.3156392259978835,2119.579206121401,2116.8894601898887,115.69227434110927,[-0.33325867 -0.67564909  0.6575994 ],[-0.40088771  0.73282556  0.5497779 ],[-0.85336259 -0.08040526 -0.51507989]
45,157.28360272716338,44.60117479026192,191.94392060446341,7.35357165768446,3.9943697689766022,3.3545971553309806,5.045911775440185,1692.3571589763349,1691.7540714258323,49.987699357325184,[ 0.41923075 -0.8977934  -0.13495401],[-0.65936565 -0.40327371  0.6345134 ],[-0.62408535 -0.17702349 -0.76103887]
4,69.0088124848416,17.24030796492245,155.8179268693108,2.76648406225599,0.9083598815212602,0.43719789126335906,0.741504553286164,342.6164738191511,342.57878003377925,5.696921391630329,[-0.0186339  -0.99282656  0.11810253],[-0.91503233  0.06454012  0.39818388],[-0.40294989 -0.10064791 -0.90967103]
24,6.487371055982673,176.39307025641835,197.9428103815532,4.689203002135004,4.4957123780807855,1.1825628548630485,2.9919549668742,1299.5912241119406,1299.439368341503,28.89051478457294,[ 0.48657801 -0.66004765  0.57234512],[-0.87329233 -0.34906875  0.33986984],[-0.02454249 -0.66519779 -0.74626374]
2,160.35010714767873,67.72290852514413,9.812021610215238,1.0206585454187262,0.6514664714904796,1.1084618114427744,1.2541741816049239,246.56650141279798,246.56195180298738,1.4978458026863506,[ 0.37191369 -0.90832328  0.19138709],[-0.1255056   0.15507962  0.97989727],[0.91974374 0.38845736 0.05632342]
2,181.3611949508266,182.46892841687946,73.76590284801384,0.8618938931119828,0.6014359459305467,1.5055331718574436,0.24094352357778348,378.5011823257366,378.4924288641214,2.5741628772314593,[-0.47284673  0.69100539 -0.54674265],[-0.5632208   0.24016645  0.79063418],[0.67764172 0.68178562 0.27562669]
115,165.80710343523606,160.20681015493614,5.2953929936689565,14.221037666543525,9.318677574770664,2.9069643866242907,5.235312450243795,2479.8527026145894,2474.0647339078864,174.94223091488607,[-0.02548971 -0.00663855  0.99965304],[-0.69374753  0.72010261 -0.01290747],[-0.71976708 -0.69383583 -0.02296068]
4,47.86475212329904,93.49139908052578,72.72758831882982,1.410230753958038,1.8892420761041193,0.4411692879107935,2.0539243402629737,255.55088049770802,255.54143194561757,2.484225075147332,[ 0.70848386 -0.62202668  0.33336682],[-0.59801896 -0.27832778  0.75160293],[0.37473183 0.73185823 0.56917449]
7,29.768050401481453,114.22277389233908,86.29884565444395,2.04003159972068,2.206683762586234,2.299295097863513,1.2426127141071095,386.96138526366036,386.9094566851458,9.433189653946524,[-0.93192145 -0.0301388   0.36140567],[ 0.30010871 -0.6235826   0.72185837],[-0.20361034 -0.78117629 -0.59017492]
170,15.203806506612406,116.5096347058761,111.75546401602692,5.494429204200977,7.241882877424586,11.20729345883196,7.830099325801837,2121.486912634518,2117.942932082788,157.12836936953798,[-0.99516011  0.0876017   0.04452301],[-0.02850963 -0.69098077  0.72231072],[-0.09404019 -0.71754548 -0.69013399]
30,181.46270603490993,109.53859000176222,12.109267416816426,5.650187284246431,3.5261349394048787,2.8075765461306403,4.484554666795262,1163.4511095227185,1163.180593290901,31.143398184852863,[-0.19709711  0.22094089  0.95516378],[-0.47995975  0.82779124 -0.29051731],[-0.85486336 -0.51570029 -0.05711253]
63,137.81085346046567,81.69174113939566,61.30719905969766,9.141427912117324,3.267153529539785,7.880530275020157,10.88277246049678,1365.0031121924828,1364.364654488357,48.90597753213224,[-0.59378958  0.59698939  0.53946047],[ 0.04219153 -0.64642943  0.76180632],[-0.80351341 -0.47511332 -0.35865517]
12,41.60837144839503,117.2694363958048,88.26932225329229,1.3590887424587677,2.260023853609065,1.9369042468535966,2.053265987886282,528.5935618741189,528.5491943613649,8.82964761126509,[-0.91168233  0.01438602  0.41064384],[ 0.30733304 -0.63946411  0.70472126],[-0.27273013 -0.76868634 -0.57856683]
2,54.11494160507048,56.11785518323434,19.163034272431258,0.3599766567983096,0.7062178421563523,0.4908972178519271,0.3681707661705076,113.54058098077128,113.53411855820282,1.2113846057417181,[-0.20380233  0.48661778 -0.8495103 ],[-0.71002103  0.52395409  0.47047025],[0.67404358 0.6990531  0.23872579]
15,145.30277050366604,151.4224859418816,56.02079459449859,2.6442859434511523,2.0256513576712933,2.7831700359826534,1.8553947649595919,841.3805907579566,841.315764249172,15.216651671368439,[ 0.42573004 -0.64377227  0.6358547 ],[-0.60929982  0.3155633   0.72744315],[-0.66896013 -0.69712056 -0.25790555]
17,149.22626684398844,72.90221320076597,119.78394306331644,4.22623382811571,2.683273773654036,2.717002200073545,3.489295065408999,844.579370480779,844.4595992684797,18.560395593294736,[-0.21203325 -0.69495999  0.68707533],[-0.65105149  0.62477621  0.43102974],[-0.72881675 -0.35592878 -0.58492807]
5,47.593492940714455,48.28452052520022,151.96416463548547,0.6441383508622156,0.8812117195029447,1.54055990344007,1.430871076165398,372.10980731961473,372.10045776442445,2.7598223484002853,[ 0.93550651  0.12174479 -0.33167119],[ 0.20740865 -0.9492136   0.23659076],[0.28602311 0.29012367 0.91324643]
23,185.44063648515618,10.124504642047286,138.10029768849606,2.260760173085068,5.903645743654578,5.397300259026229,4.062654472976,1110.5788051013378,1110.1578441412353,34.84693602575139,[-0.52964012  0.51597686  0.67323787],[-0.27867417 -0.85549552  0.43642654],[-0.80113797 -0.043535   -0.59689417]
10,174.48029211002662,95.57633142029333,170.18494663505416,4.569121862612251,1.455697105136955,1.467767789056793,2.771046383238517,828.0353282541113,827.9541860566108,13.222588551549086,[ 0.00916638 -0.87585508  0.48248715],[-0.74540209  0.31564494  0.58714904],[-0.6665521  -0.36502896 -0.64997089]
6,2.081550473547518,19.84475330190908,109.2138179858611,1.0948496020494884,1.5395651190439155,2.75812202475761,2.6150677099470485,272.06338206286773,272.0273358832652,5.1400870933910126,[-0.90925724 -0.40613073  0.0911543 ],[ 0.41580592 -0.8962088   0.15464548],[-0.018887   -0.17851502 -0.9837559 ]
15,91.68415909301936,69.39139903260526,176.78525323353722,2.1882823939414995,2.215446974548881,4.025360660671119,3.344877909442884,816.9939005042022,816.886392530006,14.829333091651723,[-0.06054432 -0.9180683   0.39177159],[-0.89861323  0.22100053  0.37901586],[-0.43454418 -0.32910388 -0.83836865]
6,8.82407986353464,167.30550685904657,36.60220508501441,1.815810189204714,2.015175344669853,1.2762057563667355,2.1363714216178633,420.122964156793,420.09863098273445,5.128153909623527,[-0.40347841 -0.17523124  0.898053  ],[-0.91354203  0.13232785 -0.38461707],[-0.0514405  -0.97559384 -0.21347254]
5,46.44704047554957,6.1612615621663736,34.574957357267316,1.139675318914565,1.3049203115846897,1.0526096219417271,1.0766696912681315,130.27739796254428,130.23533444509295,3.84938606575277,[-0.50592774  0.6533303   0.56320212],[-0.32822981 -0.74962742  0.57473814],[-0.7976856  -0.10591624 -0.59369979]
2,10.297393344083284,162.8574707090542,144.24553223522878,0.7194686343783285,0.09570811844206162,0.2641844148342898,0.2805485361317466,308.01286412688177,308.01118276600715,1.0177223246938292,[ 0.18642263  0.64478114 -0.7412853 ],[-0.98133115  0.15851775 -0.10890958],[0.04728404 0.74774956 0.66229511]
63,4.438458761696573,66.47112825087794,107.77891848515988,3.2035409017142524,4.336142844411007,4.635858243867015,4.396433692379788,1007.1095148658136,1006.4700538069633,44.42607776117921,[-0.87087953  0.43353308 -0.23155541],[-0.49025372 -0.73274959  0.47194208],[-0.03493037 -0.5245256  -0.85067783]
3,78.69019167445235,151.52892551321193,65.40649793232787,0.4762020143485906,0.6349695087591822,1.6530412508082308,0.4027814973138658,316.707431027066,316.6923124504287,3.096190472792327,[ 0.88435606 -0.30774148 -0.35101217],[ 0.18080633 -0.46743221  0.86534167],[0.43037592 0.82873537 0.3577349 ]
