N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
14,194.4095568700318,191.7600091345583,114.5740802765448,2.129498849519525,3.981953319977041,3.3683833337291085,3.9504682898815124,1108.1955493903563,1108.1526585036195,15.048182102774216,[ 0.67113618 -0.26712459 -0.69153502],[ 0.34446108 -0.7136448   0.6099653 ],[0.6564471  0.64757668 0.38693882]
15,104.44060339163346,61.46598726374468,145.95061424196393,2.8338833039980904,1.8201710893626777,2.409418054676491,2.175165135372842,734.8737751028051,734.7879031478473,13.653540841867889,[ 0.05486388 -0.93364173  0.35398174],[-0.83301067  0.15266759  0.53177611],[-0.55052991 -0.32404587 -0.76935759]
34,78.13492974238308,90.31267988118971,64.55686944347391,4.642930169847959,3.6240813322926644,3.492746778718429,4.232431692377341,792.3667885069466,792.1750768630784,31.24971390984432,[ 0.50682106 -0.74658335  0.43098227],[-0.64154002  0.00728799  0.76705495],[-0.57581144 -0.66525197 -0.47526939]
3,4.64292493411802,43.170813476737486,30.396664628258325,0.5096700132156787,0.34188876424755527,0.7895828177383548,0.518362240936032,91.81762597961071,91.80817404794607,1.4771406714489372,[-0.76688323  0.42255834 -0.48304716],[-0.63579429 -0.3975958   0.6615763 ],[-0.08749706 -0.8144704  -0.57356973]
9,78.66165947290756,116.83523747507327,47.12115180620637,1.6849033874738535,1.1596130861608314,1.892892705516528,1.9442336994719902,445.6344632562497,445.60941153739793,5.963147869323632,[ 0.75100721 -0.26100078 -0.60652021],[ 0.39425709 -0.5595918   0.72898447],[0.52966925 0.78659749 0.31735607]
3,2.1601542885489877,138.87651389537413,8.219162347157924,0.6739572955816006,1.1775441709627399,1.798294395660436,1.083428434224102,241.01999406150088,241.0011906226419,3.417422648259548,[-0.99529578  0.02105455 -0.09456749],[-0.09563343 -0.05724615  0.99376915],[-0.01550973 -0.99813806 -0.05899037]
8,150.2356154056333,165.03722594198777,159.6259476673592,1.4710736831876507,0.5919601858666262,3.4588292110006065,2.6334991730060584,776.1536681091847,776.126643256985,7.750659325640043,[ 0.82191333 -0.51705201 -0.2389889 ],[-0.15709743 -0.60905594  0.77741318],[0.54752066 0.60142171 0.58181874]
58,94.65430447829642,45.04138972905489,41.553069292523304,4.437680972489125,4.144110746938398,3.119132022088373,3.8902967682872704,860.0963151050485,859.5020040365529,42.60337973555894,[-0.13529909 -0.50311558  0.85356246],[-0.52620418  0.76643714  0.3683521 ],[-0.83952565 -0.39931043 -0.36843977]
9,101.66338859633032,18.420092280705603,104.37853660816819,2.627786922406195,1.5119092833396224,2.174031181856223,3.025674454310834,440.73797631096136,440.69399176556135,6.525090449563841,[-0.52798932  0.7593543   0.38027401],[-0.49193294 -0.63846879  0.59191181],[-0.69226387 -0.1254538  -0.71065609]
6,84.43210140076323,163.6774295060712,194.96691452466158,2.169030676376224,2.0419560559307603,1.9857973562746332,1.5729739769421651,657.0027472060069,656.9729302744851,7.868438121735399,[ 0.63723222  0.43174034 -0.63838497],[-0.70344596  0.66420502 -0.25297326],[0.31479974 0.61027204 0.72695884]
4,53.914734685161115,2.7347872554937758,113.56458950700969,0.5766717598774083,1.9480483846120744,1.6235175860329014,1.3976023437454277,251.53387739073946,251.5059388736218,4.373396016032011,[-0.86348019  0.30388301  0.40256314],[-0.26572173 -0.95246198  0.14902397],[-0.42871194 -0.02170947 -0.90318037]
6,104.59511922790898,177.68113538979176,196.64243257424627,2.1658742503990687,0.891319952670904,1.0022505157187134,1.044932196938236,697.9329047017762,697.9132278936562,5.685070812972656,[ 0.05338368 -0.75487559  0.65369185],[ 0.92864498 -0.20313219 -0.31041234],[0.36710855 0.6236186  0.69016748]
3,106.26566439343401,125.9346665920188,7.567907012924536,1.0133849234954693,0.9091022929574352,0.4914157115065085,0.8076893368549777,285.7161950276089,285.70914518192643,2.0830414599105347,[-0.27390661  0.28629358 -0.91815639],[-0.71410966  0.57893243  0.39355386],[0.64422245 0.76346135 0.0458716 ]
4,173.39001055842954,165.19761916960462,107.03330480690603,0.8724907373405623,0.5550740239442374,0.9459112565125636,0.9796783762440341,524.6412392897176,524.639955397698,2.004951104420079,[-0.20900691  0.67675427 -0.70591768],[-0.72069745  0.38132412  0.57895345],[0.66099266 0.62975834 0.4080357 ]
30,105.32871920077652,7.906345550027763,32.34997707022968,5.056598696460923,2.4513204481426794,3.655221823182358,5.197863367475061,606.0865539186165,605.8217022927307,22.928301646609313,[ 0.20727545 -0.86081388 -0.46479711],[-0.21893376 -0.50388178  0.83556637],[-0.95346992 -0.07143261 -0.29290354]
17,75.93383962006247,191.14411955676832,34.49868328766087,2.2423394285078784,2.723534736994422,2.261001601064555,2.3578935332695794,860.0026489049343,859.9547960432778,14.29453629358438,[-0.40937273 -0.00212687  0.91236475],[-0.83659451  0.39987767 -0.37444289],[-0.3640379  -0.91656605 -0.16547835]
32,177.83188316664933,167.71543052832556,180.78020664463787,3.0733848166253206,3.2582500701528567,2.9696567272928998,3.4518169886283223,1720.082867455179,1720.0014026647416,23.2943528695911,[ 0.48677267  0.34768333 -0.80135427],[-0.64879636  0.75816739 -0.06515742],[0.58490653 0.55163259 0.59463084]
10,162.02049654132875,65.45306430846435,12.523829729263117,3.2685244160920996,3.097695219003995,2.291482228385369,2.6858430994195186,554.2022319882857,554.0932628462682,13.5264205646897,[-0.19081812  0.29281015  0.93693685],[-0.32893034  0.88022095 -0.34207588],[-0.92487473 -0.37346124 -0.07164796]
2,37.25839541766153,130.58411151882115,1.1758820064669218,0.1730360538193203,0.5042667903594662,0.02814842092000447,0.43766499715164286,192.05241955027407,192.05193287932963,0.43235682946411597,[ 0.07425253 -0.03016163  0.99678324],[ 0.95875769 -0.27282874 -0.07967544],[0.27435426 0.9615897  0.00865947]
33,56.00037273190514,45.87542357319158,60.56759825482463,4.281866262080378,4.549369316754919,3.086460939690497,3.4475245611152467,543.4992815089367,542.7609668147023,34.926261636378705,[-0.49216656 -0.41192355  0.76687096],[-0.63697125  0.77086953  0.00527255],[-0.59332934 -0.48587977 -0.64177966]
2,48.859300152144954,30.603720431507632,180.38117050500972,0.3001473598346003,0.6260396531336809,0.6794438035879438,0.4685726716750622,267.81385044964264,267.8111467343359,1.2034024694913783,[ 0.82982107 -0.54199352 -0.13281574],[-0.49480417 -0.82469931  0.27393406],[0.25800354 0.16159848 0.95253352]
7,114.9442567433446,105.8109308221946,169.82085055959348,1.0349064347673766,1.9895600142472711,2.0211608077956593,1.1732201576483912,610.5646060897793,610.529229817066,7.356308326446062,[-0.84176088  0.45942032  0.28349884],[-0.20811562 -0.7607097   0.61482407],[-0.49812299 -0.45853431 -0.73594821]
2,27.70340270428008,123.99232724232003,49.25416866624707,2.669937838261939,0.2250830873523597,0.9011150662224026,0.4218258821061056,192.74615485754404,192.7056146263256,3.9530119982678866,[ 0.32245434 -0.41080645  0.85279614],[-0.92448089  0.05688283  0.37696079],[-0.20336738 -0.90994638 -0.36144059]
3,55.889050333438355,8.769827555183326,105.6550163050198,0.4432408788859562,1.254470355883822,0.6530954616849415,0.7034590299491523,207.59806366108833,207.58606423687726,2.262699409299485,[-0.88427213  0.01115614  0.46683867],[ 0.02430283 -0.99726034  0.06986545],[-0.46633912 -0.07312557 -0.8815784 ]
29,6.792896058131557,172.43094195464465,82.41698585513561,3.092952908005961,3.1796487736110675,4.473370779107499,3.3044936461966623,1030.2723022266136,1030.1113221465805,28.93484237203382,[-0.94951678 -0.1041713   0.29591592],[ 0.31171038 -0.41977297  0.85242436],[-0.03541935 -0.9016313  -0.43105275]
5,162.93368358753935,65.43418059913013,90.62142243925636,1.2568649767421005,1.310038408749521,1.4367509484459893,1.719631524110373,441.84880146534715,441.8414635703213,3.457423687392125,[ 0.43880714 -0.88613408 -0.14904589],[-0.35705106 -0.32415632  0.87603494],[0.82459859 0.3311934  0.45863722]
3,77.4659923479618,86.54635062106371,197.31608776282562,0.3470867132036516,1.1396870558407173,1.630700392150956,1.0730291445876736,396.5939775561615,396.5831973272345,2.9650293369478327,[ 0.93692397 -0.22072933 -0.27102035],[-0.08778738 -0.89912473  0.42879842],[0.33832949 0.37795936 0.86178877]
22,137.46816009999193,110.59520831721497,191.00509532480802,2.9776333755822075,2.3791322711256333,1.496811784398397,2.1001981299950323,1219.7175941888604,1219.7016415564742,16.470410746491883,[-0.47440575  0.86568095 -0.15979889],[-0.70384333 -0.26398007  0.65948396],[0.52871898 0.42533636 0.73453742]
30,121.95379703500029,5.048305824848953,51.11844743075812,3.548688711772913,3.1544142591202675,5.333049966673331,3.8683240793903786,725.7310644535429,725.2437224263174,32.76647646340336,[-0.12091397 -0.91748202  0.37895455],[-0.36920499  0.39593403  0.84078768],[-0.92144858 -0.03824893 -0.3866129 ]
19,9.876572356137514,93.75135754469454,168.51488848295213,2.586657667842092,2.72625547461065,2.645324336479775,2.922442169790561,841.8402841306352,841.8227963800502,15.456571728840302,[-0.27786668  0.8462559  -0.4545779 ],[-0.95926047 -0.21927567  0.1781503 ],[0.05108287 0.48556064 0.87270923]
9,174.0756408512724,79.23086184156412,192.1830987260858,0.6211362130955843,1.9060398566808476,2.3355960840757866,2.1539515257662867,813.4511947057589,813.437006908228,6.599068699782359,[ 0.30743925  0.74880148 -0.58717753],[-0.70237541  0.5948838   0.39087344],[0.64198902 0.29224922 0.70883037]
44,94.19508337733272,8.025831850225513,150.45891566517142,4.035520811089105,4.700746589917977,2.7448007506714234,2.7212287407304476,1179.3179143937084,1179.0516242740678,41.089054982214336,[-0.71960719  0.5521114   0.42111578],[-0.44841705 -0.83254295  0.32526048],[-0.530177   -0.04522429 -0.84668006]
12,118.75946294222938,179.44728478877144,85.93654495482254,1.9900016751525427,2.061656460187985,3.035977624744887,1.8071033727307269,802.7756566697029,802.7236310774771,13.028790893623231,[-0.83845274  0.3582022   0.41071667],[ 0.18521472 -0.52148757  0.83291429],[-0.51253537 -0.77443005 -0.37089836]
6,96.91765620166409,153.16882145514398,57.60269406680786,2.2948223642285464,0.8853322851989295,0.9242921058735962,1.3515245853991067,465.90506779404797,465.8822682692314,5.52410555638719,[ 0.18212015 -0.44498373  0.8768248 ],[ 0.84089617 -0.39170423 -0.37344535],[0.50963309 0.80533053 0.30284788]
4,71.478105242103,82.6976377541277,106.2804289029129,0.6364850202805356,0.73440173804014,0.9029186486179809,1.2520152009420462,304.9281145437378,304.9271031419344,0.8784047575365883,[ 0.42973508  0.54944881 -0.71654293],[-0.77170051  0.63551401  0.02450046],[0.46883481 0.54242783 0.69711259]
11,60.25128317716522,74.27257969519025,68.84657222494322,3.2845519672410357,2.4853733677383687,2.102733008360394,3.841084259075398,391.1176541825598,391.0589665245026,8.54505301460044,[ 0.23670125 -0.7567785   0.60931011],[-0.82602857  0.17342184  0.53628506],[-0.51151668 -0.63024691 -0.5840715 ]
6,180.19023561785446,119.02907474149062,149.280770447996,1.0031099906883305,1.6997300181391082,2.490227764130513,1.9342431780873581,643.0992190600568,643.0869784621931,6.162141392479138,[-0.3163726   0.89016041 -0.32790672],[-0.65486924  0.04514657  0.75439251],[0.68633421 0.45340515 0.56865554]
19,62.08885413029233,192.19812652506073,142.10192828908177,2.862783888535235,3.1812023172279376,3.176884279541284,3.093486744673098,1076.6708697228541,1076.5922280782863,18.88022248541354,[-0.92180358  0.01138604  0.38749003],[ 0.29501301 -0.62785015  0.72025795],[-0.25148656 -0.77825095 -0.57539548]
2,74.2512705671182,151.80882326278555,63.899923138940316,0.2417200791548595,0.6932935453044422,0.3987511390525569,0.5408437843662881,255.51151937019625,255.5099320875549,0.9006306008586283,[ 0.91113607 -0.39156667 -0.12847803],[-0.03053156 -0.37504196  0.92650491],[0.41097309 0.84024941 0.3536694 ]
5,31.684974804324128,189.15256499771309,87.7861703440675,0.8272688660737672,1.2487410725160906,2.332827669628757,1.4475232247490355,471.67955774509574,471.6542352406401,5.287446186277208,[-0.9883366   0.12563255  0.0860652 ],[ 0.02488959 -0.42429564  0.90518159],[-0.15023737 -0.89676623 -0.41621997]
5,96.17884675013264,180.27328441615967,45.63131551502327,2.8253951053979605,0.6013340050182743,0.47544297645745404,1.3016367476559223,468.1847514481917,468.15048065666343,5.858067386738751,[ 0.09041758 -0.28943955  0.95291627],[-0.8835853   0.41811949  0.21083905],[-0.45945802 -0.86104637 -0.21793918]
4,133.81878642521764,61.44685135818563,89.06592149244602,3.0838838079939896,0.9168599365573921,1.6695584843015205,2.5546700218714853,344.25873132106216,344.22660554582933,5.142881231061212,[ 0.3456281  -0.93034406  0.1224792 ],[-0.52512408 -0.08359137  0.84691038],[-0.77767983 -0.3570328  -0.51743759]
8,21.4069545777483,194.76160671939078,71.3264943919984,1.641601209163297,1.8952009094206819,1.345926428690201,2.015045315614407,589.8068934711886,589.8050958672416,5.683940694786399,[ 0.3544605   0.28693094 -0.88995977],[-0.92941106  0.21266954 -0.30160694],[0.10272697 0.9340462  0.34205974]
4,25.46300847782103,148.3791631650692,190.1214889545536,0.5044045445294485,1.155639643189819,1.0515149595277202,0.7181732173763424,485.03003153679634,485.0217584339984,2.9493448351996485,[ 0.94733434 -0.3013686   0.10832647],[-0.30254487 -0.73131258  0.61126796],[0.10499645 0.61184874 0.78397504]
4,198.5482750746475,48.56859491378174,80.68188917136705,0.39480302815407814,3.2283392817326555,1.137425350582007,0.9890428683615067,439.5515559052151,439.50542848224575,6.597558425725632,[ 0.30029178  0.28471011 -0.91036531],[-0.30579431  0.9327735   0.19084924],[0.90350135 0.22107408 0.36716695]
2,150.81474621871013,118.33123739171855,55.94216325955844,0.3976830668662501,0.3956147746695251,0.5262651461057999,0.21334356856051784,282.40923025887054,282.4072965295096,1.0450848297750748,[ 0.57196769 -0.38707986 -0.7232027 ],[ 0.32010691 -0.70642394  0.63126602],[0.75523806 0.59256595 0.28014473]
6,29.722354007569066,58.05099057313003,185.6892003869675,0.9189430501358896,1.5326824131047714,1.427647410966867,0.9556219199586459,482.1097544274887,482.09205399209037,5.098710141949285,[ 0.98244747  0.06093589 -0.17630595],[ 0.10948943 -0.95357777  0.2805379 ],[0.15102661 0.29491738 0.9435119 ]
3,18.25725661773782,131.2562799032046,142.38821986415886,0.5787610277729328,0.6183626645541995,1.506168822438939,1.444710254293683,336.922261412165,336.91879583597125,1.6406098455371452,[-0.64423583  0.60173935 -0.47209105],[-0.75904903 -0.42730504  0.49117712],[0.09383372 0.67477415 0.73203489]
9,165.77823580587926,102.13183585957074,26.41080401321776,2.963306103594862,2.526097969144863,1.2691958659837752,2.923946173468641,589.6129060149807,589.5593807483714,8.594313206378654,[-0.30470908  0.25751594  0.91697215],[-0.44197658  0.81459019 -0.37563217],[-0.84368779 -0.51973874 -0.13439701]
7,86.11623691468051,53.19781770085022,118.45809401830446,2.569744345291688,1.3524466118776217,2.8794471140849676,2.7119156629151453,412.3558621741603,412.3449885593521,8.066326727476838,[ 0.81322567 -0.02152491 -0.58155024],[ 0.18205513 -0.9397469   0.28936429],[0.55273857 0.34119268 0.76030759]
2,156.95620502795288,127.41507789441121,59.43170613721726,0.28514366647648615,0.5381736993748305,0.20641312168483594,0.47959323542731624,298.0013208367178,298.00070495745194,0.6058591339468697,[ 0.64564798 -0.54661163 -0.53324892],[ 0.16827539 -0.57929664  0.79755802],[0.7448638  0.6046744  0.28204042]
7,92.41246492709581,103.78206080986112,113.1867830726266,1.1210298118267832,1.946462836038918,1.6693021127838128,1.590940817239765,474.23972410363274,474.2126675363017,6.088145038400493,[-0.84521103  0.46466872  0.26401003],[-0.1405628  -0.66989055  0.72903275],[-0.51561654 -0.57907653 -0.63151402]
9,113.02830530108974,19.371521338459836,194.16873466205453,2.335491893977524,1.5528012968427334,1.4750993166468276,2.386955650496578,676.5719896879709,676.5581850550639,6.231792480238461,[-0.60978524  0.7410653   0.28104124],[-0.6139125  -0.66591009  0.42388111],[0.50127178 0.08594172 0.8610114 ]
9,72.01491368303684,27.56419436556293,74.72677078275461,2.1160672524886985,1.358023821196608,1.0535450642159576,1.9548166238075402,322.2166708132649,322.20840097333246,5.687690835878661,[ 0.37124243  0.69599344 -0.61463176],[-0.64205774  0.67059945  0.37156189],[0.67077635 0.25668954 0.69582294]
24,44.568259874011154,54.790782858217334,19.54190221351226,3.6453456506653605,2.624372702818811,2.239325252112318,3.0376540182741674,359.70332484869965,359.46640162590495,19.451365210016547,[ 0.12884949 -0.42444877  0.89623716],[-0.78295268  0.51110762  0.35461825],[-0.60859093 -0.74740367 -0.26646734]
7,192.93540597300102,150.29238272636277,84.8284482148281,1.0702965794796921,1.0834694018030333,2.5410120097504283,0.4664307310526478,684.9148691775621,684.8816985549363,7.737109500190353,[ 0.64430502 -0.75358961 -0.13028332],[-0.17130815 -0.30824226  0.9357565 ],[0.7453352  0.58059402 0.32769808]
4,6.044290048610345,163.6998053347494,34.64210728218173,1.454039281715979,2.6251150857220646,0.8501272518767415,2.6548249481887933,334.9245995748813,334.9128371741109,3.257598522009273,[-0.1630405  -0.1985143   0.96644186],[-0.98596146  0.0685496  -0.15225289],[-0.03602482 -0.97769782 -0.20690381]
23,30.48886249910863,142.1652895384588,36.63382574486013,6.498597023484502,2.735687959444525,2.8477036067254042,3.4819015544349226,719.9098355812213,719.4009533782345,32.413245213895344,[ 0.19679608 -0.28408568  0.93838512],[-0.95899249  0.14334168  0.24451292],[-0.20397232 -0.94802347 -0.24422695]
9,136.58288200506155,37.28941963820161,86.71099066559434,1.9971693392149592,2.318230541472027,3.2866256711579322,2.349671876549894,498.24490242334633,498.13549476116805,11.456831715317866,[-0.51218959  0.69141394  0.50951799],[-0.24681061 -0.68670653  0.68375337],[-0.82264594 -0.22445691 -0.52237223]
49,153.07853058437902,169.0357945006376,6.424388045974282,9.722348916306732,5.543770184304514,4.251161054843586,3.857842101168774,1598.9985959438675,1597.3742110986443,79.319201238764,[-0.20450896  0.1485402   0.96752876],[-0.71233129  0.65535655 -0.25118108],[-0.67138679 -0.74056978 -0.02821645]
3,171.67642905166986,167.2631820776245,48.99045807666829,0.5683467370118177,0.7801742111897065,0.7902123719387979,0.19295676985737914,423.7371085031541,423.73416712814304,2.134328326595321,[ 0.57237476 -0.37369881 -0.72988789],[ 0.42419536 -0.6268134   0.65357727],[0.70174456 0.68370619 0.20025087]
11,49.16657296067785,146.87844587997515,124.88115573383703,2.046944499733463,1.6873978845923092,2.350186005639685,2.0105326685909355,659.962840172018,659.9410503769207,9.68071842876335,[ 0.28158804  0.56513744 -0.77545332],[-0.92718361  0.36833807 -0.06824676],[0.24706018 0.73820508 0.62770577]
35,177.6681875719819,192.61013441937348,180.37463189296267,5.787723560393011,4.560264735316365,3.3426213838282055,4.976700545825455,1882.506275026984,1882.3668144789563,37.73516441038543,[ 0.64428054 -0.7471772   0.16318337],[-0.52235795 -0.27406785  0.80748312],[0.55860966 0.60548579 0.56687054]
37,11.239546200881554,160.20748520341334,63.12606505720541,6.020148381515648,3.3661403628458646,4.170260916820404,4.185221933522072,1050.6125018701161,1050.139170348642,42.139190626513255,[-0.3491325  -0.32220395  0.87993813],[-0.93476798  0.1855788  -0.30293454],[-0.06569116 -0.92830228 -0.36597752]
5,193.99420014146185,197.74302462121912,3.5878029871820254,2.138926837770959,1.5304448204346008,1.2088915233193251,0.8690873191198648,619.5050369324097,619.474414641797,6.1647183122916545,[ 0.3192577 -0.2968763 -0.8999661],[-0.63852279  0.63434654 -0.43576727],[0.70025936 0.71377092 0.01295773]
51,180.70693415804217,118.57696639581465,129.93151386571589,3.528332755143535,5.596816059771352,3.5315565561962474,3.517076330779048,1801.6581125571913,1801.2472017078655,47.30861783461115,[-0.695196    0.4216455   0.58216629],[ 0.05659401 -0.77527144  0.62908768],[-0.71658889 -0.47028637 -0.515103  ]
16,83.16513795470728,140.9608288065893,111.03254176724414,2.341973252324045,3.7811699615214724,2.668716060852637,3.10926146337003,791.3123834243358,791.2507472534205,16.606122616067506,[-0.11507673 -0.57184973  0.81224703],[-0.90004408  0.40601805  0.15833506],[-0.42033081 -0.71283745 -0.5614132 ]
6,5.741449612033182,152.39655932375118,43.69675144659186,1.5283338889347842,1.2662863971303624,2.208424257912084,1.770573015696008,388.64061385800585,388.6325032450219,5.83328850711929,[ 0.99930612 -0.03721298 -0.00157034],[-0.00874572 -0.2754198   0.96128427],[0.03620476 0.96060352 0.27555414]
14,157.29038821716648,42.129876646752834,62.02090455268841,1.66210775547922,1.9535348606258685,3.2331595422998882,2.218763846496764,652.1230767751144,652.0521458240833,13.053098934679127,[-0.30214645  0.94515306  0.12406941],[-0.30648908 -0.21956065  0.92620601],[0.9026472  0.24182394 0.35601856]
5,91.08991028366128,101.51919402650012,96.46519982097361,2.6873559558481683,1.6640547169273348,1.9861102699353166,1.1741394965435465,373.63749758140426,373.57997389526355,7.931728983487434,[-0.59397063  0.76614591 -0.24539628],[-0.59144916 -0.2090969   0.77875951],[-0.54533182 -0.6076997  -0.57733377]
28,30.075265869236038,25.18212285747236,8.620634822627407,3.823216694567128,2.6311151538576953,4.286078779627412,3.8309713760840203,214.4474324458345,214.18993381695955,26.39346197604877,[-0.57090557  0.77792087 -0.26249943],[-0.33552991  0.07073751  0.93936994],[-0.74932404 -0.62436794 -0.22063128]
51,153.54535415810915,186.93345203267293,162.31645541108614,4.500659242757739,4.404323404445072,3.642221717411567,5.117643271089612,2080.9942511784184,2080.845865732222,36.97796388706373,[ 0.66307246 -0.72059994  0.20265894],[-0.53149118 -0.26256951  0.80534116],[0.52711673 0.64171098 0.55709512]
14,148.29226440349407,25.651352947309157,89.121775160159,2.729944977950004,4.1544070366849,2.17908512248148,2.066667418338053,654.6766405683087,654.541506513111,18.83057997875208,[-0.51815042  0.02563801  0.85490516],[ 0.11218436 -0.98887775  0.0976497 ],[-0.84790024 -0.14650422 -0.50951124]
2,91.46575088246092,198.1357315491894,186.5145725749897,0.6779415028549138,1.164985212192306,0.46324559206537685,1.3210361163395419,405.98883944157967,405.98813438917114,0.756628258264026,[ 0.81711282 -0.5473943   0.18079301],[-0.48042603 -0.47327664  0.73837663],[0.31861805 0.69019469 0.64970288]
4,163.75770292343958,178.45778385237492,15.331400962024972,0.3263693533167237,0.7680701219157169,1.2751229062017881,0.48800202188768377,485.3899302852431,485.38377234012574,2.8861983760181364,[ 0.67278654 -0.64802934  0.35695412],[-0.30342076  0.19835179  0.93198305],[0.67475485 0.73533294 0.06317714]
13,74.1720798030566,84.82023610535965,88.72429066947993,2.5516516496282473,2.3808012034583212,2.9602047930826147,3.4543996644285873,517.33335949702,517.2626880783894,10.826256588741261,[-0.7168901  -0.09557841  0.69060361],[ 0.46749163 -0.80076886  0.37446069],[-0.51722351 -0.59129857 -0.61874537]
32,161.38798294252652,81.20717232341238,160.15084655410033,4.356361776980389,4.662015515211902,4.008757850903367,4.177955919758944,1366.3435510548406,1366.003292197223,35.62401657397039,[-0.34077697 -0.65425673  0.67514383],[-0.66113608  0.67733408  0.32267263],[-0.66840866 -0.33640254 -0.66337259]
7,40.77981136378305,12.363138932389486,133.85144499052095,1.7986577853621724,1.7491903185433146,2.4560115844471078,2.481707418836533,371.7448411920584,371.73084495087204,6.574283590041393,[ 0.67921307  0.68249578 -0.26994278],[ 0.67408913 -0.72557443 -0.13836761],[0.29029889 0.0879844  0.95288263]
18,105.35620074414632,191.36404155251816,165.2941063247887,2.6614984161947164,3.315174991080072,2.1196609853750337,1.6984281200364268,1162.331549523657,1162.3103821577122,18.813995383702274,[ 0.56031251  0.34279622 -0.75401634],[-0.73359475  0.6280454  -0.25961072],[0.38456292 0.69860556 0.6033752 ]
6,19.08202968409695,187.55829693214096,175.69751581491082,1.4225725994158218,1.6796523626303008,2.057511088587302,2.625852769251691,631.2867155555152,631.2806118721276,3.6165480953711087,[-0.10662415 -0.67396587  0.73102756],[ 0.99153633 -0.12684523  0.02767661],[0.07407427 0.72779138 0.68178641]
5,47.497362374743766,43.63234680850773,143.2359333516391,0.6613019139063726,3.443701465502253,2.27627009706476,1.1426883726154848,351.37963615257746,351.2683395314608,8.990007374693791,[-0.93904993  0.25097257  0.23494255],[-0.16363162 -0.92733002  0.33657648],[-0.30234075 -0.27761809 -0.91187624]
5,181.74904388689612,176.8939722063979,62.18604958776795,1.8356269717163785,2.1237243611369205,2.1984005748938715,1.0567672142987272,583.9498098024939,583.9389137004631,7.619899287777573,[ 0.62583497 -0.40972434 -0.66366901],[ 0.35201623 -0.61093311  0.70911587],[0.6959994  0.67741177 0.23811369]
28,186.33280890230148,173.21215845778735,10.130009311011094,3.445232634850865,5.8726285415295125,3.0334536508856074,5.967310815580221,1347.7569629210461,1347.703560410135,23.595272707763026,[ 0.53570775 -0.53824384 -0.65062337],[ 0.42142736 -0.49726722  0.7583695 ],[0.73172139 0.6804549  0.03955922]
4,140.28884894280583,188.25881082447353,21.64069185073088,0.6383906542247836,1.465719444493014,1.1880525314939112,1.5352699882254042,471.56996166607416,471.56368803802707,2.5460584981789283,[ 0.64690031 -0.54355163  0.53485662],[-0.47697053  0.25884388  0.83993986],[0.59499504 0.7984682  0.09181192]
17,146.97368741484829,160.57295547640445,111.19351941839423,3.5792119857727567,2.5493462692642934,2.7872025110989798,3.5313893126757008,1008.0331664187611,1007.9708118852828,15.764580346914434,[ 0.62432353 -0.03096894 -0.78055176],[ 0.4986147  -0.75338778  0.42870764],[0.60133478 0.65684685 0.45491615]
4,48.47542021706616,61.238872152784616,140.9566860027419,0.3811861647584497,1.9435256435108395,1.9911283901091674,1.393692894822953,322.3445004451861,322.310621623148,4.879443765273244,[-0.95366609  0.11353575  0.27862272],[ 0.0065486  -0.91801351  0.39649504],[-0.30079578 -0.37994847 -0.87473485]
8,64.99267818892444,132.20336822491527,103.95492205203735,2.5255626969993066,1.266298764216345,1.90711327050102,2.5181626645712405,510.04854052923594,510.02786625947533,6.514646851821844,[-0.00795596 -0.61571675  0.7879274 ],[ 0.932703   -0.28868047 -0.21616821],[0.36055764 0.73318242 0.57657759]
5,191.75705107385542,168.93734704541208,75.43025709872617,0.8894483434715619,2.8395316171248908,2.670666588234153,1.3554662846628107,595.8858398569862,595.8289903123298,8.421450932798782,[-0.65459168  0.4835434   0.58111575],[ 0.2315779  -0.60347908  0.76301028],[-0.71963978 -0.63403374 -0.28305442]
6,137.48245673423597,68.70560012066146,129.7048712976996,0.6264514382175091,0.6170168345707361,2.1154093335793216,1.3603892154575428,492.646526570989,492.63065195624245,4.5040355596857555,[-0.50329212  0.86062548  0.077594  ],[-0.52858136 -0.37765731  0.76024779],[0.68359256 0.34161198 0.64498253]
6,63.16142212714437,194.87880551704325,160.84986090044984,0.7103638811368754,0.9004834932225503,2.4595133710070267,1.2199237815101014,638.0288151381001,638.0045812639322,5.938324608703915,[ 0.9640947  -0.11482577 -0.23945031],[ 0.10823809 -0.65347909  0.74916593],[0.24249933 0.74818455 0.6175872 ]
13,56.276416963405715,50.59925187924561,24.83002154695117,1.7875591480569468,2.5410078128428792,2.267560082230823,2.3451440078880808,287.44012591088483,287.3706819614399,10.999570581849227,[-0.5017813   0.13847646  0.85383827],[ 0.49928056 -0.75969915  0.41662468],[-0.70635292 -0.63535932 -0.31206423]
10,13.667805466266483,113.07103098673163,4.741282921680645,3.7186647655111487,2.1873214940429486,1.5779933019637713,2.4068962524580906,360.73389267221665,360.59236997682365,12.37715139239006,[-0.08081121 -0.03185294  0.99622033],[-0.98944356  0.12319218 -0.07632257],[-0.12029546 -0.9918715  -0.04147199]
