N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,114.7305623548817,101.51378320188915,170.62621015249414,0.37355421690241286,0.8705220623903784,0.10028518992146473,0.4976574767270705,324.29110724089855,324.2890728298126,1.1486856439292625,[ 0.85214264 -0.40398746 -0.33263652],[-0.15334402 -0.80050367  0.57937854],[0.50033842 0.44270534 0.74409237]
26,90.78402250038471,152.17871614366845,10.946600520650966,3.307525604472993,2.977232851358158,2.763847040987359,2.3803947711342266,905.6000529405387,905.4183879967107,23.861597322658344,[-0.45259207  0.20762408  0.8672097 ],[-0.73055104  0.4713248  -0.49411346],[-0.51132729 -0.85717278 -0.06163787]
2,143.4121930021784,79.34266091551818,15.917538603256999,0.12486659023480229,0.24590288091003742,0.16299246684570257,0.02549140133051253,232.87672964240795,232.8762917424251,0.4516118244945514,[-0.17149595  0.48231913 -0.85904447],[-0.46053917  0.73157711  0.50269136],[0.87091493 0.48183316 0.09666435]
27,173.2536659969648,164.21790752485254,62.35967352889414,2.7028092868255302,4.188177132701553,2.082461812908391,3.4536740358218725,1282.290247727065,1282.1803425919538,21.62463802908853,[-0.42704449  0.10971549  0.89754973],[-0.56972644  0.73815539 -0.361301  ],[-0.70217148 -0.66564941 -0.25271737]
13,130.57054601145867,146.1196889816939,6.436619386879192,2.5353014289142632,1.7277778276039255,2.3546827356978572,1.9173603069898797,707.0242824588338,706.9843398655617,12.0950338789628,[-0.4992881   0.47803365 -0.72263077],[-0.55422934  0.46486913  0.69045386],[0.66598891 0.74523857 0.03283665]
4,87.17277541199807,28.446501374438245,188.4580657218323,1.1878841128629263,1.3139799761116056,1.1820424817525512,1.182764793698398,419.1849713057936,419.17252643958204,3.54141131787248,[ 0.70797371  0.57227901 -0.41384775],[ 0.5707612  -0.80875228 -0.14195566],[0.41593855 0.13570737 0.89921   ]
14,183.01389645728779,18.56022216768007,29.63778243720751,3.3527418692830704,3.3039305146889513,1.981841665643022,3.4765963997720606,697.409630392959,697.3029383846581,13.922736234380247,[-0.18720332  0.45702677  0.86952944],[ 0.01404291 -0.88384279  0.46757323],[-0.98222081 -0.09974199 -0.15904031]
3,179.40924396801003,14.302805225289498,146.88718044284562,0.46751968230284136,0.6561181205468964,0.7395743794213023,0.8016101551356554,402.3774494727043,402.3760020633602,1.2893240014717668,[ 0.51997817  0.51053386 -0.6848196 ],[ 0.36497508 -0.85764998 -0.3622564 ],[0.77227968 0.06157667 0.6322914 ]
6,180.7519631389204,182.00724466296242,75.08741340270704,0.5811746661323781,1.2422359153991753,1.669300366337816,0.6498408965191445,654.705965919084,654.693061383224,5.04485664379836,[ 0.73159824 -0.57628871 -0.36421881],[ 0.08612583 -0.45184221  0.88793072],[0.67627388 0.6809772  0.28093362]
5,51.57075683468416,2.95408426323581,113.50632537663174,1.492278803279186,0.8522967435598893,0.5501888840429416,0.6204861214290494,278.8798583425767,278.8615982170083,3.7879459924294294,[ 0.3596737  -0.92260534 -0.13940666],[-0.83642066 -0.38501655  0.39008043],[-0.41356416 -0.02369906 -0.91016649]
13,27.43693207091366,135.05794975832717,55.386109975867654,2.407797986118802,1.923295664635034,4.143854555157763,2.3042482168954708,535.7947672428342,535.6559961364675,16.656920880208258,[-0.92792828  0.28638174 -0.23860975],[-0.32379459 -0.30212224  0.89659312],[-0.18467858 -0.90923465 -0.37307663]
7,3.3593751207613716,83.01890145746746,150.6540181656276,2.254071082484383,2.950080139035658,2.57526715031994,1.478385407955483,455.312580112105,455.24742885535727,11.262615707166347,[-0.98619339  0.15335989 -0.06247669],[-0.16443944 -0.86238081  0.47881   ],[-0.01955155 -0.48247288 -0.87569267]
15,143.56216564641085,99.98773606994516,65.87992923552837,2.2008006446714683,1.3048845877313175,2.472397101293176,2.63638872238349,724.142771821334,724.1168148636297,9.278451280830133,[ 0.56101434 -0.82715726  0.03276849],[-0.30907543 -0.17257791  0.93524822],[0.76794224 0.5348156  0.35247267]
9,83.53785526466731,51.962709276839895,27.168883342833098,3.398765062685896,1.9361276349835927,1.4567980771943396,2.6946681782985222,306.42815483155755,306.3146522504525,9.483008197292211,[-0.01820281 -0.44022913  0.89770094],[-0.57392199  0.73979882  0.35115703],[-0.81870765 -0.50881826 -0.26612359]
33,79.71396155507817,194.6718724239549,22.344122705795225,3.8105118728720253,3.995332673779302,2.2969517911521815,4.5794948357351775,1215.6525879964324,1215.5685773943194,22.112793147973257,[ 0.11639301 -0.16024958  0.98019015],[-0.9189127   0.35713039  0.16750323],[-0.37689801 -0.92020539 -0.10568789]
26,30.983070043293935,68.58701718676011,4.0025414581590395,1.9681205992469502,6.3931094070164445,2.0650510672605322,5.904081330464879,385.8042459260114,385.6143792680053,19.311589922737774,[-0.14410674  0.00749949  0.98953373],[-0.90111862  0.41223049 -0.13435498],[-0.40892356 -0.91104873 -0.05264726]
22,193.83656842368006,140.15755423856456,7.229819085136963,2.025344500228608,2.7947796138255225,3.4861680764037457,2.33394254361479,1122.639363096248,1122.5719456106183,20.22680492844629,[ 0.55261102 -0.77943071  0.29514204],[-0.19641719  0.222356    0.95497544],[0.80996379 0.58570093 0.03021722]
27,4.020153282947281,173.09766478118888,81.61998474013288,2.094000560262507,2.7594688976029227,3.3141924390186004,2.5195711729971206,994.8906307212881,994.7794344061326,21.21337559447327,[-0.99129494 -0.03660345  0.12646945],[ 0.12997309 -0.42533556  0.89565432],[-0.02100792 -0.90429522 -0.42639045]
56,33.341331431189126,89.67988543237844,149.7634589564166,3.309356339866263,6.272928252054717,2.215559489921498,3.751087213516072,1330.9096309024358,1330.370598214358,47.935275576148015,[-0.90368582 -0.24742074  0.34947805],[ 0.38494064 -0.82688802  0.40997183],[-0.18754368 -0.50501404 -0.84248928]
3,120.59308756282395,63.30131129588417,76.96566856352283,0.5861362425377765,1.8515148800461105,1.76883669187461,1.016169968945627,270.99744298110113,270.9703801638801,4.197517377898785,[-0.63219936  0.39104041  0.66888816],[ 0.07823893 -0.82666612  0.55722688],[-0.77084541 -0.40461157 -0.49202321]
2,43.950052143737935,105.41666776479613,52.1899470387788,0.4091597809942833,0.6984959317364883,0.24775821048896773,0.8325658968412171,177.58822140223785,177.58808893629197,0.2169072749063098,[-0.53668644  0.54335414 -0.64554933],[-0.76776438  0.00289194  0.64072575],[0.35000788 0.83949861 0.41561589]
16,167.5379717535119,27.715553418419887,82.18994986087773,2.4755632532539114,2.8881246667669718,3.107369021779728,2.8934792821536255,754.8319895135013,754.786696886201,15.865020680417263,[ 0.42972835 -0.60226322 -0.67276486],[-0.16358485 -0.78466502  0.59794716],[0.88801663 0.14690071 0.43571394]
32,3.865384536540688,174.10075394367703,179.77721391238896,2.5624512516597835,4.9827495674799085,4.118995433015866,4.187022997627645,1416.3391513184872,1416.1308169231954,31.416965800689983,[-0.98954337  0.11365082 -0.08881111],[-0.14340748 -0.70934738  0.69011636],[-0.01543436 -0.69563624 -0.71822837]
50,192.58311281912734,98.3827913972584,193.17380736451196,3.2687403794616237,5.862073878118247,3.5709955664797417,4.64520469803056,2050.979835522106,2050.809603194686,42.38664688455153,[-0.62099672 -0.24574695  0.74429262],[ 0.41637048 -0.90794738  0.04761488],[-0.66407733 -0.33947016 -0.66615412]
14,137.1751254834639,74.1668245829419,160.7468823679231,1.8751838589460097,2.195679759940333,4.433542503817657,1.9966651289177038,838.2010350159741,838.0163434601267,18.321068591717975,[-0.58953053  0.79626878  0.13568268],[-0.52667589 -0.50628933  0.68284963],[-0.61242654 -0.3310999  -0.71784858]
5,130.07828103303692,194.49190585008486,88.55843349331803,1.5039955126600186,2.1262025115774867,1.9816770110517905,1.8563647063227389,559.4603364173001,559.4421736917949,6.020955888400507,[ 0.76327817 -0.60885753  0.21609938],[-0.38350638 -0.15780551  0.9099562 ],[0.51993201 0.77742519 0.35395025]
12,11.31145720244345,53.676963470152536,138.1359551587633,3.202822102937669,2.0781066113332276,3.4292849678172037,3.952242207895165,515.1534597020529,515.0707598787452,11.317481062520478,[-0.09540557 -0.92515283  0.36740987],[-0.99249312  0.116779    0.03633285],[-0.07651919 -0.36118541 -0.92934919]
2,138.3642487042837,1.0706967784491428,120.39968857838252,1.1331425319186224,0.47471121668375416,1.9923775816198415,0.4557746707392596,259.4123191061997,259.3919987837742,3.2468863569783943,[-0.13065966 -0.97861752  0.15885779],[-0.64333983  0.20560543  0.73745527],[-0.75434867 -0.00584389 -0.65644797]
9,109.80564319274187,57.66315469290935,55.246500791055205,3.1426257585338067,1.9055853153515379,0.9421695863919493,2.9167347792579332,407.4667503453704,407.42754808838737,7.324800743519845,[-0.07084698 -0.61628837  0.78432733],[-0.58375658  0.66320582  0.4683869 ],[-0.80883185 -0.42467245 -0.40674852]
7,8.32397534337589,114.29125743272938,194.3032976491339,1.1367220566139733,3.8960330056620016,1.5319271018278138,1.1945289307374516,596.9288955746389,596.8375145248464,11.04757862544538,[-0.98668656 -0.11814334  0.11176665],[ 0.15839341 -0.85398147  0.49560789],[-0.03689388 -0.50671274 -0.86132516]
3,21.195451681625652,175.35400543975143,139.86238613496985,0.7319685236596529,0.9322821207102902,0.3783011838818351,0.8171175176970522,390.23436880953614,390.2337178966575,1.6247341450362143,[ 0.5713744   0.46841427 -0.67388379],[-0.81527882  0.41809882 -0.40064177],[0.0940837  0.77831963 0.62077919]
12,71.80682086202391,81.3754700052647,49.43924049413008,2.376926271138229,1.5390242053800962,2.441290147516152,1.5926844233333035,413.26053926901795,413.22190138377414,11.707639153939198,[ 0.07217499 -0.56378212  0.82276393],[-0.79513005  0.46547995  0.38871147],[-0.6021287  -0.68225958 -0.4146841 ]
25,28.953863274704304,6.6287959718900105,53.19739705168999,3.4853070088749325,4.10029469413025,3.4756529235301588,3.9192476919103667,306.18304151103257,305.39192560330696,25.519080860396915,[ 0.76799807  0.43358049 -0.47136708],[ 0.42854207 -0.89484858 -0.12489078],[0.47595237 0.10608475 0.87304946]
26,89.94313851716203,18.746767742642227,39.31348024678906,2.22169634849562,6.036607637563486,2.4827917189982736,1.6658288310910088,510.5830332011042,509.82963320221603,34.092700391569146,[-0.39362699 -0.0371684   0.91851854],[ 0.18706088 -0.98151531  0.0404465 ],[-0.90003668 -0.18773972 -0.39330367]
12,96.23884119874965,51.53741496765369,86.66983784329476,2.3181802684556847,2.1803415012107523,1.845157597294914,2.0144144969440663,483.013458283048,482.9294414854168,10.689448990675702,[-0.1486145  -0.76862616  0.62219575],[-0.70799589  0.52196744  0.47570138],[-0.69040245 -0.36981591 -0.6217561 ]
33,84.95945933339021,141.03757511527786,110.29991459547327,2.611972223040606,3.579389868523972,3.009232176870509,2.9928784820583143,1138.764568198724,1138.709398777431,25.51621672598138,[-0.11075367 -0.56998683  0.81415517],[ 0.89669675 -0.41056189 -0.16545054],[0.42856571 0.71172603 0.55657657]
80,41.863517396774746,191.72068140931174,148.83328524109356,5.250912701412607,3.9861110578196888,11.689714864210053,7.518035421097146,2205.958758835972,2204.1807012307977,99.32963721733586,[-0.94032485 -0.05538946  0.33573975],[ 0.29464138 -0.62610792  0.72192474],[-0.1702223  -0.7777666  -0.60506486]
14,163.45767528908976,2.5700767967392477,146.11032074795216,1.4456421529021608,1.5546991150018006,2.0684643148520268,1.5832665616109356,820.4392832829991,820.4197007847024,9.364187531850765,[ 0.27853771  0.9028674  -0.32748618],[-0.60551859  0.42975908  0.66981667],[0.7454958  0.01172977 0.6664071 ]
15,102.57699736678099,71.89857875659655,53.133785365368695,2.601084997157451,2.529836921072413,2.1181676970638934,2.6860418164377173,527.2135053143667,527.1239455594732,12.457580090587081,[-0.51277919  0.10151127  0.85249808],[ 0.41074555 -0.84295557  0.34743921],[-0.753887   -0.52831938 -0.39055477]
81,61.7530912936775,73.90803505274296,170.82334891156125,4.983642846670117,6.393437308734679,5.0246137681169385,5.413359774369096,1766.7968043720625,1765.8298897743778,70.39573310584838,[-0.84988631 -0.29642757  0.43568792],[ 0.42235045 -0.87760654  0.22677492],[-0.31514023 -0.37674588 -0.8710621 ]
39,146.61479582781604,85.79866561953288,68.66285528873493,3.9585640657079684,2.9851980871256774,4.594883890957208,4.575871574210523,1144.8905540147466,1144.7438769991504,30.971367369796365,[-0.57397054  0.41607568  0.70529344],[ 0.1740472  -0.77962944  0.60156921],[-0.80016585 -0.46803735 -0.37506753]
3,102.24473338269092,51.06355832251969,173.60872516867394,0.491089687727086,0.5152461386790235,1.1396702372614411,1.1802737484662154,360.01345782836796,360.0120562466987,1.1109461982409619,[ 0.86342745 -0.01438717 -0.50426783],[ 0.11186512 -0.96924738  0.21919331],[0.49191385 0.2456675  0.83526537]
11,142.49370375753497,144.6306732026853,17.899018658939585,2.1573034801919664,2.692759646070039,2.183058117519523,2.832379838029609,676.11315933612,676.0810014223182,9.75685107476235,[ 0.58229961 -0.63623423  0.506096  ],[-0.41496454  0.30271529  0.85800227],[0.69909341 0.70962628 0.08774365]
73,66.76044237531727,185.56490245352785,76.47844351349208,4.1048064787747665,3.9293319813296113,7.448940779453055,5.142176470828671,1808.7570739550226,1807.9771565136657,67.13456668625267,[-0.84584368  0.43286331 -0.31173358],[-0.43012034 -0.20779486  0.87853161],[-0.31550746 -0.87718336 -0.36194528]
48,177.1019146960849,154.5223347429586,4.855776416415012,4.872200985261765,3.285845663630692,2.828569336284095,4.238531638934769,1629.2383537761364,1629.1114204665917,34.35708795904941,[ 0.01019329 -0.04308047  0.9990196 ],[-0.65745672  0.75247418  0.03915698],[-0.75342336 -0.65721129 -0.02065335]
3,197.18964914663422,130.82531381530916,94.38838475912716,1.0358560503110443,1.6228938822435173,0.6605371791294058,1.1530479765320183,441.2893079173408,441.2814051089644,2.907340751554073,[ 0.12175469  0.45347506 -0.88291345],[-0.62139281  0.72846605  0.28845829],[0.77398112 0.51351492 0.3704803 ]
23,45.75876687732281,56.442805146431056,139.21359194578096,2.628711695881991,3.1928210810970934,3.268339547886015,3.1254051224378214,753.425613097902,753.3782782248065,20.31813037933355,[-0.95531156  0.15775205  0.24998821],[-0.05000191 -0.91974606  0.38931606],[-0.29134108 -0.35941824 -0.88653195]
10,191.0472907720629,157.8466083236345,130.76996631291823,2.132250709312501,2.3940986840992498,3.506963483999772,1.2967090597958877,886.1757139504001,886.1393358526017,14.46667034043539,[-0.40782606  0.82233453 -0.39679191],[-0.60732556  0.08018581  0.79039604],[0.68178704 0.56332597 0.46672292]
3,103.47303070881246,43.47267981603659,166.42214406393592,1.00595035739503,0.7893615060047864,1.886720965959807,1.4457857576742592,347.69838901663786,347.68503222464545,3.057639646196911,[-0.52519213  0.84435967  0.10597159],[-0.67710862 -0.49006017  0.54896716],[0.51545819 0.21655895 0.82909896]
16,134.51707396425294,71.54096006269674,80.59322145902512,2.703776029624306,1.8119716935665628,3.4308053439465924,2.163520319172699,689.6604337928752,689.538748750954,16.836695421207395,[-0.50712784  0.85764139  0.08527951],[-0.36562261 -0.30368026  0.87982862],[-0.78047515 -0.41500547 -0.4675778 ]
50,58.967954241086936,47.96333722163178,169.50588124052487,4.6333886693720885,4.604162480178612,3.9121206027738973,4.005346416314003,1314.3033247243902,1314.2611938249177,45.99919618970022,[ 0.93812806  0.05473484 -0.34193544],[ 0.13821413 -0.96455206  0.22480253],[0.31751    0.25815387 0.91243848]
4,11.29716067582591,65.61446393845407,198.00876180444763,1.1224572174427676,0.6725570038770831,1.2638886834446985,1.1365652089742047,417.81951330089777,417.8134899317388,2.8367140665357624,[ 0.59954954  0.74887505 -0.28235884],[-0.7985074   0.58356079 -0.1477929 ],[0.05409513 0.31407479 0.94785587]
2,197.23794030918094,84.62706843775479,6.711193926899717,0.9249733036074588,1.3396278770021581,0.09675358807219592,0.3246774411437201,303.6848546550155,303.67644413362314,2.260138313543985,[-0.05005742  0.0375196   0.99804135],[ 0.39215169 -0.91830302  0.05419061],[0.91853759 0.39409624 0.03125451]
15,145.1355987745721,137.3206552374449,100.77164252815906,2.6325538954863905,1.4638548583896243,2.5672380941032635,1.6332020249407546,866.8148724031491,866.7144646781106,13.956400062692637,[ 0.3718666  -0.77166694  0.5159897 ],[-0.66412649  0.16720471  0.72868278],[-0.64857632 -0.61365521 -0.45030661]
86,185.66791665015919,14.691989213563703,110.97260253913693,4.151762786518739,6.353062828126033,8.470050437173548,5.102477384288757,2012.9377607773285,2011.4826186695982,94.0302636128627,[-0.22940647 -0.83803296  0.49504891],[-0.46305734  0.54133583  0.70180725],[-0.85612532 -0.06823691 -0.51224326]
4,124.17533610972741,75.34730142821681,189.22384576036598,2.087452290766614,1.0200467372377808,0.2512112378324312,1.1078556785912776,477.1035971464319,477.0933518612575,4.114553959045273,[ 0.19181522  0.86204047 -0.46914086],[-0.83198291  0.39638348  0.38818111],[0.52058751 0.31585813 0.79323533]
5,123.11289118613497,172.7281212485633,48.159419201191724,2.3589087892834693,1.7156189684371308,1.291745896620908,1.2965495549928219,486.42134250659404,486.3791510299477,6.522124188527666,[-0.43176858  0.05674997  0.90019739],[-0.70227715  0.60513735 -0.37498746],[-0.56602359 -0.79409586 -0.22142509]
35,39.33205130129625,85.76482174862242,67.85908916452922,2.807630856493771,7.1033835660816536,3.4776092226906155,5.264732656922203,689.0979667797985,688.5678580612012,38.362513902324814,[-0.81681247 -0.07811472  0.57159031],[ 0.4679489  -0.66917829  0.5772558 ],[-0.33740365 -0.73898479 -0.58314686]
21,50.97957067271485,127.59393292324226,118.87809853256894,2.4684776970986118,3.1943100472176686,2.4007569997206217,3.798520387721416,832.858238943076,832.8149512391071,12.666686008807899,[ 0.17509074 -0.70764189  0.68453355],[-0.94372447  0.07751663  0.32152029],[-0.28058396 -0.70230629 -0.65424653]
19,192.73387166736512,66.625604177375,90.29560286818626,2.0752998307527557,3.452637535944298,7.429013762632711,4.484297637194685,972.7055736737985,972.4458736708165,31.209533325649243,[ 0.28668336 -0.95362884  0.09167702],[-0.41394667 -0.03700277  0.90954876],[-0.86397963 -0.29870189 -0.40535956]
5,88.80734213953967,14.29478816183078,87.10094863186544,0.8085003042787837,0.5216593582789207,1.6856208229489156,0.7125419759716736,280.0107293816152,279.98571481375376,4.032928190940629,[ 0.22335933 -0.97234976 -0.0681656 ],[-0.66866754 -0.20373202  0.71510628],[-0.70922093 -0.11414553 -0.69568417]
11,105.22833393663683,7.431144018529329,34.672196333909795,2.2618766645532205,2.5839496698140536,1.8875111320258218,1.9478716622455612,368.4563633453094,368.4005232941151,11.281112550847947,[-0.31378872  0.37338136  0.87299656],[-0.05835436 -0.92528022  0.37476831],[-0.94769795 -0.06665491 -0.31213092]
2,1.3366669062131686,133.24326317251604,177.67129337608804,0.9899054603852653,0.3098383024065612,0.08381627536145686,0.12479340304643927,314.0819169801809,314.0785186009319,1.4610706311922137,[-0.28859725  0.76702248 -0.5730516 ],[-0.95743165 -0.22742941  0.17776527],[0.00602117 0.59996031 0.80000711]
9,4.610475407830295,65.05961660727036,86.05251598170327,2.2229627154980625,1.6787759170210375,1.721540906932147,1.9869383222725079,324.0620817544238,324.00551874939134,7.7483958095474,[-0.17619836 -0.78065176  0.59961401],[-0.98344132  0.16584108 -0.07307471],[-0.04239474 -0.60256084 -0.79694612]
5,24.710060097410793,183.039397884906,70.09149309713891,1.141923758192359,1.1420328989161996,1.0432630970866654,1.2710642682244613,441.7577125319756,441.75211874304773,3.2267321376293157,[ 0.05597216 -0.36364096  0.9298561 ],[ 0.99056937 -0.09642596 -0.09733629],[0.12505773 0.9265351  0.35481443]
5,180.43984919298404,56.56478708587978,188.86136587541964,0.6201682038719417,0.7800535309411611,0.7329077074841152,0.5552552657563323,597.6107955893638,597.6100994822523,2.471194433449668,[ 0.73611838 -0.25556417 -0.62675089],[-0.04794829 -0.94334116  0.32834192],[0.67515235 0.21164689 0.70666463]
17,66.9645109460715,52.70234596530621,56.56276471541015,2.2067072596081405,2.2836133781456454,4.214807378825945,2.8494854317116323,422.15337243629875,421.9874878798759,18.39444782128668,[-0.65733947  0.74933342  0.08002657],[-0.37354439 -0.41621898  0.82899117],[-0.65449936 -0.51503514 -0.55350645]
5,119.5399131210557,176.83690498042725,85.97091130884432,1.7243944852407542,1.9727738052017767,1.719071670677328,2.305828810756023,514.5887230210072,514.5822971816215,4.743964844936227,[-0.48264596  0.62469278 -0.61384999],[-0.70512089  0.13856122  0.69541737],[0.51947801 0.76847884 0.37360791]
68,28.2486407864602,19.678731745738265,191.2078989208574,3.391016010680577,7.542802423338301,4.698800487359174,4.148265443855069,1603.734634897276,1602.749956394142,70.33470136234581,[ 0.98939607 -0.01390078 -0.14457589],[ 9.19632430e-04 -9.94790003e-01  1.01941182e-01],[0.14523972 0.10099316 0.98422853]
33,46.42570850127243,55.75289786071415,21.91926815995512,5.0552089392430535,3.8223481616848107,2.481794773622004,3.2153889022002833,436.7601369447693,436.1685645151794,34.224274808896915,[-0.2641826  -0.15258706  0.95232596],[-0.74419901  0.66033214 -0.10064441],[-0.61349441 -0.73530854 -0.2880034 ]
7,59.07908253064521,92.67839405476217,104.05973021893455,1.447495998303842,1.9926761040609067,0.8825284586986787,1.0586699220843465,400.5022067370896,400.4577178560848,6.334747320543369,[-0.6026635  -0.39461455  0.69359647],[-0.69603824  0.68504828 -0.215034  ],[-0.39029153 -0.61236281 -0.68752041]
3,119.32552032968773,196.17737734611646,109.48584629398938,1.248949914628688,1.69289020575968,1.686842303319502,1.9011898077140224,440.62995358356426,440.6196484889174,3.310415289450543,[-0.20036098  0.56756784 -0.79857512],[-0.86014515  0.28833038  0.42073259],[0.46904776 0.77118891 0.43042057]
33,194.51529733500593,126.45234413187491,51.80384296368817,3.7169915184296523,2.878215677492214,4.770400323045395,2.9419240368527393,1366.0029184473701,1365.820286056722,34.55134593638025,[-0.54921109  0.83535719  0.02335684],[-0.16954776 -0.13875132  0.97570571],[-0.81830357 -0.5319083  -0.2178367 ]
29,191.39972249293473,64.1364615655755,137.56202519984447,2.684016392869092,5.6573022004063205,2.1128486004678964,2.616057709645928,1315.891330511203,1315.5973971823803,32.62286759934769,[-0.56385422 -0.08023208  0.8219679 ],[ 0.26105198 -0.96155578  0.08521943],[-0.78353065 -0.26262769 -0.56312202]
17,5.118393405723879,58.73928561684502,92.65765728346923,2.3869879853330183,3.3299182105564857,1.6463841076128247,2.4819888557131775,453.12948124203103,453.0091453917939,15.011266668345616,[-0.8301218   0.49053321 -0.26509427],[-0.55560933 -0.68775812  0.46721199],[-0.04686227 -0.53513171 -0.84346783]
8,49.289326956012715,42.398369707822596,2.956600383881225,2.093012683949959,2.128599050749447,1.199583384847358,2.1552900531408663,184.2760764962542,184.21406906491276,6.777199604575518,[-0.14390973  0.09899232  0.98462709],[-0.63698518  0.75218517 -0.16872268],[-0.75732415 -0.6514737  -0.04519013]
7,75.38909959483418,8.140912531918827,197.04622800586222,1.6225820571508798,3.041972817516827,1.6589997702034076,1.956138240639191,558.6908109036337,558.6341923912385,8.686353979986077,[-0.91659267 -0.17792216  0.35805248],[ 0.1798183  -0.98329295 -0.02829046],[-0.35710398 -0.03845355 -0.93327277]
11,47.06891946434528,12.85887507451577,131.059150788476,4.030621570387639,2.0897756330537653,3.7833462572140837,3.3857260127867836,464.19314276705524,464.00129331808546,16.04001138855849,[ 0.04650351 -0.99561289  0.08119359],[-0.94057834 -0.01627179  0.33918671],[-0.33637749 -0.09214231 -0.93720861]
2,0.8877040081066823,108.29504909612452,183.36962605231474,0.19647538506876172,2.9605410514953547,1.944969561680793,3.1809180818783034,301.2162404260242,301.2080502795815,2.2212481089224707,[-0.99316599  0.10253542 -0.05574773],[-0.11663549 -0.85486909  0.50556403],[-0.00418121 -0.50861117 -0.86098618]
14,191.48978042465427,34.906606189122044,28.992083253745722,1.8770612928920147,2.2820719541060805,1.6827488396086139,1.968745525045479,736.4322424780553,736.3759511133295,10.369007685613658,[ 0.22377371 -0.57230772 -0.78891647],[ 0.05565823 -0.80061835  0.59658396],[0.97305061 0.1774095  0.1473037 ]
47,5.6717741635391965,67.78611807222649,110.2432455955375,4.137552207407942,4.049678884504873,5.062694901440927,4.900247624766661,889.2705617458644,889.082668664963,40.93640959748551,[-0.81308243  0.51381667 -0.27365926],[-0.5804775  -0.67999116  0.44794854],[-0.04407755 -0.52307213 -0.85114788]
16,66.61249278472496,164.8774840752785,187.73238290385441,1.4140519124226436,3.7450786648900594,3.2226209381347926,4.3291170954777,1034.5248304890822,1034.4900879199129,11.04430025971765,[ 0.91534236  0.0796572  -0.39471901],[ 0.30952336 -0.76619505  0.56315223],[0.25757262 0.63765185 0.72598655]
11,145.90464348076205,132.29966275814562,148.84579355029746,2.819617245363284,3.867274864287833,1.7303406035876852,3.3432101549090314,818.941035667965,818.8802711011547,12.730944554467412,[-0.77804179  0.57604626  0.25064252],[-0.21290511 -0.61715301  0.75749164],[-0.59103501 -0.53599708 -0.60281402]
61,172.92463382355587,160.25580813207083,157.14445999518736,5.7637037451807505,4.513659706873659,3.2699871073251208,3.238668506360371,2213.5730793289977,2213.303728212553,57.36145344620242,[-0.48778752 -0.2832233   0.82574082],[-0.62405151  0.77456849 -0.10297262],[-0.61042858 -0.56553357 -0.55457077]
46,11.16713873966904,96.68646906692537,169.65444519762264,4.772601467329453,4.988623167570758,4.841967076107512,6.277607052100347,1327.614482973142,1327.4114576795153,38.42712226497405,[-0.01234067 -0.8682785   0.49592354],[-0.99828185  0.03910944  0.04363256],[-0.05728051 -0.49453302 -0.8672693 ]
6,52.534352761407185,20.74239670016952,88.10856879404899,2.2094485661268575,1.0138427799849592,1.494787283960821,2.260863315178596,256.44159019712197,256.4293794247577,4.255932969071544,[ 0.53210805  0.69655616 -0.48132165],[-0.6816725   0.68962712  0.2444116 ],[0.50217887 0.19805035 0.84177933]
3,123.45110423253114,22.600511699131204,175.0246246390249,0.6818310814417752,0.3285508526080528,1.1330974188550709,1.1357656698275087,373.0404274250676,373.03852262739724,1.3059895581377288,[-0.13965945  0.98976584 -0.02930547],[-0.80742828 -0.09669923  0.58198697],[0.57319701 0.10494204 0.81266989]
5,16.93442665121109,170.8230449659162,181.08417259323656,1.947413529582838,1.26590764606292,0.5859736644061889,0.9143339226330635,557.9572416682115,557.946477482444,4.947566535226883,[-0.05520849 -0.72371677  0.6878852 ],[ 0.99616425 -0.08676579 -0.01133492],[0.06788817 0.68462086 0.72573099]
14,85.00946600977593,83.2869301829134,105.25655783124068,1.3424816872069245,1.6232448852256045,4.593812836352077,3.0362392113967105,594.7452475479947,594.5991585887323,15.115552566708452,[-0.72768207  0.68435946  0.046162  ],[-0.4293807  -0.50697645  0.74740022],[-0.53489346 -0.52404867 -0.66276842]
10,50.69707288610051,115.46387865586117,18.182138681939257,3.010788768948338,0.9988653531364782,3.159151031110365,1.1767199785442048,403.1354764054947,402.9279087476396,13.621936385118406,[-0.66303411  0.39159384 -0.63799689],[-0.6340103   0.15938745  0.75672094],[-0.39801596 -0.90622839 -0.14259522]
38,88.55543158010704,35.398975904591886,22.242116293149657,3.665533703110856,2.7978003023950913,3.7772874515662385,4.001272638386226,604.660792096378,604.2963236353648,27.227405034264216,[-0.35646949  0.93200257 -0.06557975],[-0.23514146 -0.0215616   0.97172197],[-0.90423337 -0.36180976 -0.2268385 ]
2,164.6675807154046,150.4584874555497,120.74776442981212,1.0266021040876723,0.22394999954018147,0.2848621067314312,0.6637198491749956,358.7042693160363,358.7021932888348,1.2203914662647934,[-0.31936151  0.78064966 -0.53720977],[-0.69030155  0.19673635  0.69626043],[0.64922415 0.59319552 0.47605365]
