N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
1955,92.96226049718835,124.3289670472118,148.0704971942014,13.580795858210621,30.970435773941855,14.694216263835486,23.80127879604187,9611.604099352919,9559.089777070447,1229.8742399574528,[-0.89518398  0.18803224  0.40409097],[ 0.10800538 -0.78810745  0.60598803],[-0.43241239 -0.58611477 -0.68519267]
29,53.90430428936972,47.30601133121261,60.636682201544794,2.289646484206754,4.96600291399957,2.5861924682988953,3.154891564427086,506.69280631564243,506.15488111258907,27.779366715106438,[-0.74267186 -0.01210368  0.66954612],[ 0.34545548 -0.86345142  0.36757605],[-0.57367153 -0.50428677 -0.64544236]
20,66.40903389639917,58.392299919335926,140.64281237552848,6.161723271318725,5.151326770374607,2.859260392523499,3.102166584348735,743.8838434732835,743.1594415125859,35.59287273236123,[-0.59954472 -0.59837904  0.53149661],[-0.69319516  0.72017224  0.02885149],[-0.40003323 -0.35113312 -0.84656892]
412,112.5991501607766,43.63987323738916,171.59823874026955,14.263237620564562,13.873343632894864,12.769929848270559,13.79961716668428,4280.685891345174,4273.4251119113105,392.4684488356111,[-0.29007017 -0.8635161   0.4125521 ],[-0.79274497  0.45830247  0.40188836],[-0.53611072 -0.21047278 -0.81748793]
106,171.89103033661482,28.909381835131803,109.48110381995552,8.130817964086894,6.01571855935423,12.951962545559194,4.666731401661703,2125.5682144818015,2120.117314501022,162.51858226242098,[-0.03581336 -0.95081125  0.30769362],[-0.54935786  0.27592909  0.78871356],[-0.83481935 -0.14078743 -0.53221758]
177,9.572086630080113,35.02866624833483,77.25899029798384,5.276851455902799,7.448163980227831,13.192031186066677,10.802094767443716,1154.0472627419451,1146.4748908061695,157.08861512960308,[-0.93696194  0.34704958 -0.04072972],[-0.33191696 -0.84749294  0.41423043],[-0.10924034 -0.40163703 -0.90926027]
63,74.26091295136786,110.61414786939795,86.30564312187197,5.220428653583265,5.244495442195367,3.665483688249439,6.294881787824429,1261.4564808926987,1261.186707421689,42.207291388554,[ 0.06937281 -0.64202931  0.76353505],[-0.88102758  0.31959439  0.34878336],[-0.46795066 -0.69689152 -0.54347437]
72,35.10169997316122,193.58422922153116,65.30907648157675,4.150404080419927,4.073059995197893,6.876864154992191,4.761144862157783,1760.351059334121,1759.7148124765956,65.21169754867232,[-0.97156453  0.21196254 -0.10551889],[-0.16534601 -0.28838188  0.94313127],[-0.16947877 -0.93376002 -0.31522877]
225,52.89274636726571,97.1268374905363,125.02902242435262,6.069350893641687,10.82171735783957,7.351791095639713,9.58725862260887,2512.0623266018924,2509.040440905032,162.6087457661444,[-0.86826255 -0.13970585  0.47602775],[ 0.38194248 -0.80060059  0.46169107],[-0.31660715 -0.58268429 -0.74849111]
40,145.47352235886848,84.61915686759035,67.13258066232002,3.609597280233516,2.3067490079636404,4.756162944472124,3.82173611807682,1146.5003667386254,1146.3593510129688,32.454910251726396,[-0.57739393  0.76366284  0.28885173],[-0.14830957 -0.44599695  0.88266131],[-0.80288263 -0.46680381 -0.37077444]
14,50.26469378497766,194.3217146350014,101.41596348800286,3.425849621208141,2.5869256916592174,1.8000371489876992,2.4471845868775874,841.6003487744423,841.504254130572,14.859777159261522,[ 0.59516706 -0.48740077  0.63891835],[-0.77185948 -0.12546959  0.62328992],[-0.22362717 -0.86411681 -0.45088027]
2,54.52506625981073,113.37590527040928,30.10645774866969,1.5137187584057799,0.13253028740033557,1.103699215764319,0.4972758351022861,182.95903697499892,182.94111033282408,2.5611249505855223,[ 0.5511772  -0.45141547  0.70173198],[-0.72007239  0.16755131  0.6733664 ],[-0.42154412 -0.87644203 -0.23270135]
150,135.6181119450672,170.89114779748348,136.2456039025984,4.72247906832563,6.1969195816657905,9.196980995681725,6.787014451859714,3153.0243029685735,3151.9582895053973,121.89950760732157,[-0.83614059  0.51678885  0.18384286],[-0.15177701 -0.54006027  0.82782766],[-0.52709833 -0.66427719 -0.53000298]
10,144.53400575859746,13.57790371276496,66.76429104923974,3.4586591573392242,1.239567277366812,2.2674683179126203,3.2915912404394705,505.46278548271647,505.4111442666006,8.827795988168996,[-0.07058369 -0.93663108  0.34313285],[-0.42041338  0.33987936  0.84126964],[-0.90458307 -0.08487773 -0.41776218]
46,144.0179036845643,41.03453921187904,108.67528139881871,4.7247487810960225,5.376649114906449,4.097317298516767,3.3416257997216405,1255.9852846376803,1255.30965965096,51.03578460782679,[-0.31158118 -0.6756609   0.66813136],[-0.54503151  0.70304824  0.45679736],[-0.77836869 -0.22182319 -0.58731308]
19,85.59367238810438,151.72793768011002,12.013034855756418,3.3504356273315277,3.443200528269572,3.672025490404684,2.3066624122806965,761.4410382506511,761.3794316904844,24.346027210366604,[ 0.4019371  -0.29510818  0.86680893],[-0.77348277  0.39722572  0.4938989 ],[-0.49007241 -0.86897807 -0.06860134]
34,66.47333545528952,54.140825690268,59.022616274749105,2.3985047323914066,2.5540259949477377,4.072207917372632,3.4834314547440592,607.5660191524925,607.4098583276933,23.75217594246915,[ 0.46968032 -0.84724118  0.24815877],[-0.60987965 -0.10814371  0.78508073],[-0.63831591 -0.52008395 -0.56750813]
32,146.88126065796843,28.772095205150983,87.4282122107901,2.635606765113883,4.549817042336156,4.811440561968731,4.151017596853588,981.1713318561423,981.0191026070605,32.798032022641806,[-0.36811156 -0.50137036  0.78302084],[-0.38312935  0.84912835  0.36358348],[-0.84717518 -0.16615899 -0.50466366]
12,133.10766055981165,113.02870561993423,161.9409201371319,0.9614771881657511,5.7723191917779255,1.4352423459979293,3.298152850144613,825.2501411039399,825.081633733699,17.486565115425094,[-0.79429829  0.07088705  0.60337821],[ 0.23830504 -0.87722004  0.41676816],[-0.55883892 -0.47482631 -0.67988163]
83,170.95130929066016,155.2985730923854,7.927368231206053,6.897523568544964,4.402522006417405,4.424778472288517,5.3020928737277675,2106.791961379352,2106.218494471486,69.56893288706189,[ 0.27833775 -0.35187401  0.89370732],[-0.61239845  0.65179864  0.44735519],[-0.73992988 -0.67182082 -0.03406693]
8,134.51582119871122,129.88112486670016,48.94886140483532,1.7665166896684674,3.1859091735604714,2.0433069336099225,2.1297059701838346,546.8040175633322,546.749519156357,10.15487182822472,[-0.49480423  0.19311197  0.84727595],[-0.52048286  0.71491234 -0.46690249],[-0.6958925  -0.67201794 -0.25323018]
20,143.87162124520802,131.09947159669193,144.92613144652069,2.9069904617795057,2.981477294201273,3.361472467480083,3.841272239403808,1085.4797786421254,1085.4443247901777,16.666643041612286,[ 0.76911009 -0.15998499 -0.61876852],[ 0.23871503 -0.82618401  0.51032844],[0.59286154 0.5402081  0.59723563]
405,103.69592130894178,108.48445671629472,188.2029862243563,13.398752862902231,14.662433651905408,6.269245285115145,12.425026363240658,4858.232762834711,4854.803315327236,336.06572486867174,[-0.68331189  0.72877425 -0.044418  ],[-0.5888789  -0.51413528  0.6236077 ],[-0.43163237 -0.45227537 -0.78047452]
487,115.55819865272007,134.38423669055825,93.99710988693516,8.34762705482136,15.593631240102741,15.31803632321372,6.951931849222763,4452.891880990527,4434.464232009312,492.2951193658015,[-0.80710423  0.37517572  0.4558793 ],[ 0.13023247 -0.63999285  0.75726393],[-0.57586653 -0.67056121 -0.46768088]
7,189.24121710962578,196.87506022509572,142.49792340797123,0.8967797942217605,1.2578783782000713,2.175416372727383,1.4543854066388693,814.9723714387095,814.9676275341446,5.921598059236532,[ 0.67307418 -0.73051299  0.11542064],[-0.41173892 -0.24048339  0.87899875],[0.61436326 0.63915453 0.46264379]
10,158.76554725727544,10.097509383515971,66.01670393356268,2.779937130752697,1.6578738222815412,1.5183617653645214,2.1818630330866684,544.774171726149,544.729200839358,8.950851430152571,[-0.21724591  0.89685756  0.38529305],[-0.32101076 -0.43840803  0.83949419],[0.92182228 0.05869347 0.38314327]
31,173.0823232475235,165.14677058496468,62.361401732597415,3.4132843790766816,3.7112603085773013,2.6536082763367697,4.39500236255352,1376.814863402415,1376.7421527609438,20.198479869355122,[ 0.61304391 -0.3811934  -0.69200344],[ 0.3661153  -0.63910242  0.67639314],[0.70009767 0.66801174 0.25223711]
177,169.73951120038055,127.45470330967682,85.24000234978685,8.12338089406769,4.060335669378195,6.272501693555905,7.201953133707302,3045.956751347034,3045.472407935803,111.26162003506585,[ 0.304702   -0.77586026  0.55244688],[-0.59676379  0.29654222  0.74561095],[-0.74231373 -0.55686944 -0.3726483 ]
13,41.886764238825805,160.14087772763835,29.64180383707642,2.4882975777514096,3.38156862995671,1.680019274868111,3.341326183548937,606.5008056135716,606.4676872564224,10.935661146727936,[-0.64241257  0.2985723  -0.70580498],[-0.724725    0.06274411  0.68617552],[0.24915811 0.9523223  0.17607521]
146,15.37543465855066,82.29627758403751,50.82164252033257,6.3816585239756325,6.472937572254382,5.09990438131535,6.160328137511838,1189.1088639753857,1186.6516335348383,102.17545396999559,[ 0.72412347 -0.45568128  0.51768695],[-0.67106628 -0.29236802  0.68131563],[0.15910767 0.84075889 0.51750289]
188,40.37774434033588,53.53462472615678,69.55863712059327,6.1465444934829145,8.58950214414432,11.209933768325428,11.647000956070716,1339.1205366499528,1336.7813592120845,137.19657413244647,[-0.85889052  0.49988253  0.11146535],[-0.29903664 -0.66615152  0.68324171],[-0.41579341 -0.55349761 -0.72163442]
58,144.93059012948686,93.93446554941019,98.6574064645591,3.5937694320910127,2.8752264214180823,6.005520735905763,3.754625262843668,1515.665743210394,1515.276610489211,50.08813799380566,[-0.53210398  0.84633945 -0.02397679],[-0.43130087 -0.2465777   0.86785886],[-0.72859105 -0.47213236 -0.49623192]
49,146.22014784561208,172.02951320345088,4.421921544343312,6.386259459950409,2.9539014245231203,3.235895152753922,3.559396688453712,1581.5053695944914,1581.0760863763498,48.30182650033236,[-0.1117683   0.06953613  0.99129843],[-0.75363154  0.64427979 -0.13016549],[-0.64772474 -0.76162214 -0.01960544]
67,51.24299720360234,16.00379699575088,108.90479177486503,7.759466183936109,4.477623368279414,6.3654763988086085,8.966661510316865,997.4348762173117,997.0309101292393,51.910688009287576,[ 0.4732109  -0.87584882 -0.09465882],[-0.77209049 -0.46407591  0.43417718],[-0.42420245 -0.13237219 -0.89584032]
52,49.16379188570397,57.38247560342996,21.767996580190978,5.573487542605864,5.629425799962037,3.5767366823103317,5.823824171986083,570.0500775201798,569.1105834484928,45.98823888667599,[-0.27228507 -0.12866552  0.95357539],[ 0.73138996 -0.67163464  0.1182186 ],[0.62524361 0.72962463 0.27698075]
31,139.53649645028014,188.01980575550255,115.3687093114984,3.0123689697583673,4.702007708870893,3.5407346004471387,3.8691597941906517,1453.666231614109,1453.5632444259163,29.864394169370374,[-0.33766136 -0.29743876  0.89303695],[-0.77480557  0.6265575  -0.08427358],[-0.53447277 -0.72038593 -0.44202146]
5,132.14958761598308,19.99125136469909,42.295529321736325,2.966153173663586,0.8317159552685438,2.047957845303647,2.556751797736568,313.5729000385613,313.51748172761256,6.034805283617474,[ 0.0486294  -0.9531141   0.29867825],[-0.32997246  0.26691227  0.90547005],[-0.94273716 -0.14258806 -0.30152162]
3,1.2198204719199228,120.79571000942263,63.19574157070332,0.6063492503993463,0.34850560042301837,1.1888664336733532,0.4507837164659813,236.14806821755278,236.13801356919063,2.2590189267940337,[-0.89655417  0.2124033  -0.38868426],[-0.44284383 -0.41212829  0.79626604],[-0.00894175 -0.88602207 -0.46355683]
26,57.491885472599364,20.94597789673905,173.43400022257143,3.0690231826267365,4.423989983779021,3.1960031139752405,3.5526856572849006,938.2337535760049,938.019958617785,26.29857081012006,[-0.94009734  0.17889843  0.29019364],[-0.13568196 -0.97726602  0.16291572],[-0.31274175 -0.11378259 -0.94299847]
36,161.9324364881603,120.10425172042193,46.85046444619335,3.774305112034712,4.379290504313819,2.59972153147136,4.6714899991419,1242.4118792690338,1242.287521697931,25.68191469763227,[-0.42282418  0.22793056  0.87707889],[-0.45740737  0.78183601 -0.42368734],[-0.78230315 -0.5803276  -0.22632205]
104,14.568018903276412,121.53373816966891,98.0540350380245,5.342911759579402,4.317433055232573,9.377527995253866,8.456279055297806,1603.0673692092298,1602.4548629223038,81.55779431224366,[-0.93387606 -0.14984681  0.32468669],[ 0.34512602 -0.61537599  0.70866101],[-0.0936138  -0.77385937 -0.62640093]
16,60.00897685721142,160.10141147352545,76.5240590283644,2.2514261889454708,3.7710893736451516,2.2324550784785946,2.854304391516532,749.5243386411972,749.395211623391,16.121876520594906,[-0.73245038 -0.04999817  0.67898205],[ 0.60078894 -0.51660556  0.61005847],[-0.3202641  -0.85476247 -0.40842629]
24,143.18144117806298,82.87952161189129,154.5554291223377,3.3440392331402444,5.1708428651578195,2.8057266720299303,4.181054722801764,1109.5709327880952,1109.3805961534351,26.009056495172313,[-0.748721    0.51500778  0.41735339],[-0.19862196 -0.7749688   0.59997723],[-0.6324288  -0.36632    -0.68252727]
82,37.88166034935879,100.30650193845996,156.22180866616253,5.67788800575992,9.202711521848716,7.487951012325576,11.48738456670185,1719.6759985854478,1719.1955199582858,57.675007763309104,[-0.85580236  0.50415664 -0.11588095],[-0.47674171 -0.68170422  0.55497451],[-0.20079755 -0.53019378 -0.82375658]
7,2.2349638353042947,51.50632447571695,32.324545925327506,1.5143527849672627,1.2661134501692366,1.9318951602761527,1.2197493485104045,161.11414656282517,161.07503829944952,6.533168938114476,[-0.94927743 -0.13671047  0.28316534],[ 0.31230035 -0.51478489  0.79841406],[-0.03661768 -0.84634908 -0.5313684 ]
58,182.4795018198978,194.2114627201785,178.3394333462154,4.4893316497425415,2.885830405375144,3.9518742078228573,2.5419740680998077,2442.491170068625,2442.232993882839,46.69991982273939,[ 0.40117594 -0.79490314  0.45517783],[-0.71777026  0.03592504  0.6953526 ],[-0.56909025 -0.60567184 -0.55614557]
93,140.58020954564222,188.6469316812635,49.29459333385059,4.192315910316088,4.112199912567204,5.797647413518584,4.334524568795722,2319.322576346012,2318.6176397985687,67.66764144372299,[-0.65547036  0.6061327  -0.45051277],[-0.47786236  0.12905919  0.86890235],[-0.58481294 -0.78482283 -0.20505353]
3,43.08266017782457,129.08194355581952,74.34576038522535,1.0174520875065602,1.109187785876548,0.21391222742104768,0.5587140618617231,268.59542811025005,268.5846271818771,2.448818628686578,[ 0.47886153  0.31264956 -0.82033035],[-0.83277547  0.45747621 -0.31177001],[0.27780686 0.83244566 0.47943464]
57,26.812340044986104,147.26805307327714,99.98258391032975,6.827327380080762,3.764346695108687,3.6371137816204286,2.92795865103741,1360.233951732169,1359.5761919481126,61.06921435782902,[-0.13113761 -0.54035924  0.83115271],[-0.9801165   0.19660146 -0.02682385],[-0.14891132 -0.8181441  -0.55539685]
156,165.4880976969073,152.73223471928702,139.03556785594733,7.231701331414018,6.222013934321372,7.506892555738089,7.2243400832350595,3308.452203567595,3307.4179939873725,122.2312665626557,[-0.64115549 -0.00409769  0.76740005],[ 0.44477546 -0.8168885   0.36724375],[-0.62537543 -0.57678105 -0.5255751 ]
4,9.359523608833465,165.37354662601234,145.40419773442852,0.7609270973681934,0.46357514530184085,2.249304370117628,1.725585460040575,440.8342041728266,440.8260841075329,3.3948277969396385,[ 0.99217472  0.04593445 -0.11610064],[ 0.11741363 -0.65951966  0.74246068],[0.04246613 0.75028251 0.65975206]
4,86.26293691027081,26.006024600777877,132.8718267994384,1.4786515067820742,0.9415785700827415,0.441804955800458,0.7842239870529486,321.0950642462771,321.0821731431861,3.2531275213113173,[-0.4863301   0.86129241  0.14716798],[-0.68900041 -0.48159058  0.54161697],[0.5373653  0.16200584 0.82764282]
4,114.1454156425691,45.15099300772595,198.9238351820061,0.4021163307698322,0.8878441086804595,0.4557218114262621,0.17391997596524353,467.50138477141473,467.49871374085114,2.1239930755626917,[ 0.8598432  -0.27303761 -0.43141643],[-0.14902709 -0.94241165  0.29941812],[0.48832428 0.1931599  0.85101625]
2,182.26577663415952,167.81578980946279,9.291874584334302,0.017119946032423172,1.0944908570506726,0.49111438747743197,0.771811711173342,350.63009275128803,350.6276865405474,1.2989896075192626,[-0.31724676  0.39236785 -0.86336664],[-0.59909846  0.62280656  0.50318289],[0.7351432  0.67687477 0.03748362]
20,42.28420688464743,47.80238749907899,4.698647456666017,3.214409362385401,3.689241655890672,2.206177082585592,4.344436863214718,287.0364339972,286.9972170055822,14.109449305521377,[-0.74760911  0.66361623 -0.02634627],[-0.06758625 -0.03655684  0.99704348],[-0.66069109 -0.74717943 -0.07218156]
55,39.46659562996294,16.38223431672133,120.18572628633956,3.8619216649684893,4.932147859293795,4.5975439184945674,5.067800177293336,947.5839737223582,946.8692599307016,43.93896949026293,[-0.80786343 -0.48704672  0.33187673],[ 0.50152674 -0.86386771 -0.0469416 ],[-0.30956034 -0.12852266 -0.94215408]
22,163.92057844507409,180.5076804128187,193.47625286602658,2.3980465633932053,2.906719331368564,3.149183315920626,2.480993380340879,1460.101942645519,1460.0523532214688,19.90762396007918,[-0.00654271 -0.72840634  0.68511415],[ 0.85010079 -0.36483396 -0.37976944],[0.52657938 0.57993136 0.62160581]
10,3.3973960049524776,163.03235284685718,97.19031845887142,1.912097559004112,1.5439993829241847,3.4171703285692274,2.8053022804852237,600.4267365249585,600.403484990495,9.934731622282005,[-0.98756724  0.09521597 -0.12507945],[-0.15617085 -0.50349978  0.84976387],[-0.01793362 -0.85873272 -0.51210985]
28,64.42636537794006,190.60859998742558,140.38285780270124,1.6790846275209077,4.353591997570596,4.275648694601071,4.538541214062848,1298.5849904196168,1298.4608799563791,23.343954315679394,[-0.96397277  0.18485745  0.19127004],[ 0.04282401 -0.6018275   0.79747713],[-0.26253116 -0.77693718 -0.57222898]
17,192.26232019749023,189.42978883356386,115.52275913001499,3.8102286727498558,1.4592074555151981,2.780398138548179,1.8120207626948452,1210.6326181425156,1210.551232416424,18.91050699344987,[ 0.27589887 -0.68885636  0.67034076],[-0.7035409   0.33045761  0.62914861],[-0.65491222 -0.64519353 -0.39346574]
6,89.72675985504243,135.22118873692202,146.00714297842944,2.4653401284482848,1.9402108428864957,2.05562273146954,1.7524428599381656,534.7921632974192,534.7383478308278,8.125374586441076,[ 0.08651662 -0.75686934  0.64781454],[-0.90754101  0.20835493  0.36463343],[-0.41095522 -0.61946511 -0.6688638 ]
17,100.49544615252107,29.68647772403733,187.36603855159734,2.416716229571583,1.668751424966563,3.565060222533827,3.607943716061706,885.3129684419263,885.2974634167776,11.873243250865972,[-0.59414487  0.78033264  0.19512261],[-0.65411067 -0.6099079   0.44738303],[0.46811441 0.13817855 0.87279757]
9,2.4804828975600586,105.33933529955414,172.2197020006736,1.9662214537232245,3.464503891971804,3.241288444838034,3.050988196544605,605.873711351799,605.7692237803753,12.41826199807101,[-0.9139423   0.35195018 -0.20209041],[-0.40565765 -0.7771175   0.48117591],[-0.01230195 -0.52174655 -0.85301184]
40,5.357279128455918,172.82016786873731,81.44487874080626,2.7031214561028274,3.429550209270237,4.192235084500216,3.099527082923579,1209.2685687597523,1209.0547114557007,33.01583456201635,[-0.99580919 -0.01184156  0.09068541],[ 0.08704657 -0.42687722  0.9001104 ],[-0.02805282 -0.90423206 -0.42611903]
315,55.4884032708419,43.043703868864334,103.07993383609556,7.331316478917571,8.417889000626312,10.575311037809517,9.728487821269397,2227.670365797246,2223.4622693454967,209.0334063504075,[-0.14303039 -0.88325196  0.44655154],[-0.8856913   0.31558616  0.34052357],[-0.4416936  -0.34680159 -0.82742699]
51,15.116502716617266,49.9180121427115,116.19014570817522,3.6287001214371917,4.360387013951057,5.428077765991428,4.242665536088055,911.0760598092501,910.2000475621227,47.451138057680616,[-0.85478755  0.50783894 -0.10694792],[-0.5053092  -0.7674263   0.39461308],[-0.11832524 -0.39135212 -0.91260213]
91,105.35709512116665,56.68165195908328,4.170973552639344,9.164829879776219,9.280079673541275,2.8241800576440963,5.864892270103136,1148.7106402651425,1143.7459327479726,113.31585674259763,[-0.05634609  0.03252524  0.99788137],[-0.46949671  0.88120496 -0.05523272],[-0.88113447 -0.47161417 -0.03438196]
9,197.42522887126466,3.4333525081028924,70.34403796953406,0.7867701866808738,1.7270515310491552,1.4049424908593746,0.9418948039469988,628.861471290338,628.851145758571,6.489474770998376,[ 0.33191567 -0.20067195 -0.92171729],[-0.05226197 -0.97952178  0.19443703],[0.94186022 0.01636594 0.33560614]
29,157.58999422878583,3.810517017014189,166.03837865820313,4.98374871069425,2.0396159041039086,6.254012009984616,7.4444585204075056,1233.6812161777093,1233.6323949391156,19.199182848907082,[ 0.05735637 -0.99785209 -0.03164573],[ 0.72321513  0.06338016 -0.68770839],[0.68823696 0.01655779 0.72529699]
92,127.28289075693873,45.52962682150822,26.192338918432885,5.91283310984495,7.269222800837764,4.443113951009555,6.77686705205215,1324.1001661451676,1322.733690352131,74.4832911804379,[-0.33751586  0.47617565  0.81199741],[ 0.1789722  -0.81441918  0.55198764],[-0.92414933 -0.33162955 -0.18965719]
11,2.6800604670935257,27.098489005337793,12.80375433230709,1.3927115237098864,2.946057960536886,2.059209598396201,2.5136038618728818,100.55226464728851,100.20401945297063,9.753615524742619,[-0.96228009  0.18880247 -0.19588427],[-0.25635103 -0.38811221  0.88524181],[-0.09111076 -0.90206571 -0.42187236]
6,97.71001705563258,137.0441567917762,42.2991267226837,2.589733720967494,1.762351861292099,2.445380612937328,0.7970046262552528,425.1996844325154,425.1056471304444,9.52368698216927,[-0.59408542  0.18170116  0.78361164],[ 0.5744684  -0.58605953  0.57141954],[-0.56307066 -0.78963214 -0.24378785]
132,18.645327841531827,45.058462543807515,185.00735078613593,10.077016729239777,7.182122050816166,4.461596912650749,4.707747360825151,2202.0973446349817,2200.088435609674,141.2322455780717,[-0.27938723 -0.92599946  0.25390505],[-0.955241    0.29483911  0.02417722],[-0.09724923 -0.2357857  -0.96692693]
8,10.477277690334502,55.11989994068007,135.8499741193868,2.796502341372411,1.3532193532133747,1.68499784859023,0.9229065636093302,415.8347495438042,415.73957669964415,9.643336403648751,[ 0.51401133 -0.80793644  0.28815113],[-0.85482378 -0.4545898   0.25024871],[-0.07119448 -0.37494911 -0.92430759]
2,186.784497205273,73.69298196078708,45.057898028015885,0.6392513368099202,0.2095793727603592,0.7221024685121087,0.6632664424625148,291.03364808544995,291.03181301937497,1.033503062910284,[ 0.41662755 -0.70532232 -0.57353457],[ 0.05094037 -0.61179298  0.78937597],[0.90764892 0.35809184 0.21896043]
196,83.61812676993942,177.12366848197703,104.36382413205023,7.953223578341022,8.694512576106588,14.043361535626222,7.5709911715458125,3117.1272796966737,3109.6486244927137,232.21663034391327,[ 0.8242345  -0.52041112  0.22318098],[-0.42280932 -0.30345081  0.85390274],[0.37665603 0.79817909 0.4701493 ]
31,114.35493354061833,17.290120185424083,47.889707291344465,3.9854097420030907,2.5316620726573897,6.168719747633999,5.427510841824795,698.1475888985506,697.7504209606836,31.304559124684634,[ 0.20043667 -0.97127158 -0.12828355],[-0.35496278 -0.19404011  0.91452166],[-0.91314105 -0.13776779 -0.38365801]
45,172.35658227814895,8.804737493033244,17.35740459432109,3.4887200166092045,3.1323858972708893,4.46997626683184,3.4102614691194315,1164.2061997070543,1163.929228444113,37.052665708601005,[ 0.01211242 -0.93508488  0.35421681],[-0.11146672  0.35077222  0.92980322],[-0.99369435 -0.05074556 -0.09998214]
18,177.3691719668363,188.27686618054662,151.0281851746049,3.882483054850602,3.4772094480233533,5.048979235950554,2.680831020420909,1271.10991979754,1270.9001144515967,28.611701424974775,[ 0.25448147 -0.73958041  0.62310513],[-0.76465383  0.24058558  0.59784873],[-0.59206731 -0.62860115 -0.50429842]
29,78.04355430622567,119.69253746070622,8.204848482036054,3.477333568037837,4.4971236344328505,2.1117322251179043,3.4282639765184917,771.3509532673035,771.0562099074826,26.820277044063335,[ 0.02421344 -0.08395052  0.9961757 ],[-0.83806511  0.54156222  0.06600931],[-0.54503264 -0.83645841 -0.05724292]
5,7.594264399642978,196.56254932202174,34.06764170054775,1.6441064678167499,1.4111778937386525,0.6853098996153068,1.413358931578623,446.42951551458395,446.41648236206134,3.9726727204303147,[-0.07796197 -0.16732672  0.98281417],[-0.99623063  0.05068288 -0.07039734],[-0.0380325  -0.98459789 -0.17064734]
14,49.718288768235816,168.7082208390768,17.15837422929108,3.232616686901222,1.9510397723399875,2.2516128860743914,1.590904333072947,661.3977166330818,661.2595990572108,15.356617367260156,[-0.51292634  0.06412336  0.85603433],[-0.81102049  0.29062299 -0.50772438],[-0.28134025 -0.95468658 -0.09706282]
