N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
13,37.91502122100962,80.14032150378044,154.6873617467929,3.1869691088991052,2.219577971126234,6.490244665676011,5.488619672310351,643.3716222170506,643.1995378080738,18.651469044271487,[-0.9412276  -0.14420398  0.30544365],[ 0.26224935 -0.88189716  0.39176865],[-0.21287529 -0.44884587 -0.86788335]
2,161.53500323483493,185.38091490927334,29.48505020273704,0.9158981026602646,1.4232710998915366,1.131123244147858,1.7974977035024295,350.23749964241983,350.23489307128216,1.3512331854937505,[ 0.70881687 -0.65804975  0.25406529],[-0.26855171  0.08130827  0.95982756],[0.65227189 0.74857164 0.11908771]
22,190.33031844085207,52.49626049406253,112.38064546831261,3.2888117361607927,2.761031639048302,4.455378278965349,2.851254668540165,1065.8885168470706,1065.730784852311,25.764101868410624,[-0.40277352  0.87318724  0.27444041],[-0.36859013 -0.42918412  0.82458614],[-0.83780356 -0.23096544 -0.4947122 ]
59,195.83943524630064,66.20544845902283,108.12288121362896,2.7038488311071776,5.689860325261216,9.871559453454044,5.653337940622074,1793.925926928731,1792.818674054517,78.58401239486963,[ 0.07683333 -0.90629195  0.41560984],[-0.53867423  0.3130363   0.78220096],[-0.8390034  -0.28397741 -0.4641445 ]
9,36.76880843514417,64.41080421277034,197.51584480210184,1.4897081530361755,2.0586214427184086,1.6980944927701414,1.340508273614231,632.9983816762137,632.9701355404234,8.227702119252047,[-0.93945398 -0.23332559  0.2509689 ],[ 0.29504618 -0.92324281  0.24611069],[-0.17428131 -0.30525708 -0.93618595]
3,60.89030805119967,147.42381896033507,125.62159416569567,0.8054815082226208,1.1242712324164594,0.7657835486358792,0.9891511485330363,351.6725556918972,351.6675118750561,2.1334296060356137,[-0.12870309 -0.61185408  0.78042944],[ 0.94525589 -0.31366589 -0.09002787],[0.29987801 0.72611865 0.61872844]
13,5.639980842637252,122.36698179387714,164.75882432087172,2.0252438571710845,1.5507129482389344,2.6631249011909546,1.8181941886477078,740.3456592229358,740.2924369420438,11.570574872951854,[-0.81304732  0.48037613 -0.32892678],[-0.58155052 -0.64347661  0.4977317 ],[-0.02744174 -0.59596697 -0.80253992]
5,73.8835639067241,30.609548803332718,44.3949407460179,1.388513493337612,1.7371229257643785,0.7009977880955763,0.40333865348312653,204.59403985751098,204.53765043043649,5.134259578876036,[-0.29025112 -0.49083494  0.82148363],[-0.5130782   0.80444304  0.29936961],[-0.80777785 -0.33459298 -0.4853272 ]
17,97.75227645932027,57.665698080096575,17.290878657698077,2.7663466824813416,1.970599353864855,1.9510959838944681,2.425918591867332,473.54803951581823,473.52636904991266,12.664380962996708,[-0.09576049 -0.13329254  0.98643957],[ 0.51543547 -0.85442777 -0.06541759],[0.85156104 0.50218152 0.15052413]
6,198.41969680508376,188.20573417299838,99.3197646164353,0.777586233297692,3.0738615430165246,1.2350780633152008,1.63851430943343,712.7405028807792,712.7136496314496,7.311263171783815,[ 0.58777194 -0.20693646 -0.78211345],[ 0.43530674 -0.733971    0.52133926],[0.68193269 0.64688784 0.34132672]
3,96.1240564169615,14.68062906887267,193.33048297545304,1.535039380500529,1.5441467352539062,1.0694245799949018,0.6869591787536591,374.8514632717932,374.8300937849426,4.03387364503649,[ 0.56178572  0.75566306 -0.33670483],[-0.69793078  0.65143669  0.29752794],[0.44417275 0.06784972 0.89336833]
9,193.63533954362865,36.83914462338943,174.3574080952584,2.396527309644805,1.496875061349803,2.3861713874815855,1.8537165116380434,789.5405735917699,789.5063599037178,9.61798107226309,[-0.26528352  0.95978554  0.09184977],[-0.62305294 -0.24334941  0.74336135],[0.73581906 0.13997425 0.66255378]
2,48.42445755378144,31.38299951300718,123.823961629676,0.17815542208883173,0.01863337915417773,0.36610281177613047,0.27296682847274667,193.19606796881192,193.19559380637972,0.42803318814632263,[-0.22207492  0.96229907 -0.15704532],[-0.908314   -0.14562296  0.39212195],[0.35446918 0.22972691 0.90640893]
55,180.41774568604217,22.124898703282017,190.21907492971945,3.185234251581548,3.080402200912974,5.308530244566213,4.49221959519302,1951.7675653993824,1951.6456297735572,38.89895442486221,[ 0.08276427 -0.99586954  0.03733554],[-0.72322466 -0.03424593  0.68976323],[-0.68563559 -0.08408973 -0.72307175]
35,51.428030633992805,90.36206518155274,180.3586096302386,2.162119973571472,3.95007476203212,5.252748192912033,5.80522731524526,1232.2314824502505,1232.1572758689356,22.38285564659087,[-0.93159297 -0.13976037  0.33556158],[ 0.26674821 -0.8899605   0.36988606],[-0.24694114 -0.4340937  -0.86636178]
2,28.561495415336005,107.58472180475604,143.8754584090239,0.036690332214993404,0.31744891767115746,0.21820528084244017,0.3660921767127263,257.25679253273046,257.25673146560376,0.17725648815794284,[ 0.97356787  0.04181675 -0.22453723],[ 0.16587112 -0.80527413  0.56922785],[0.15701077 0.59142619 0.79092521]
5,197.35196814461426,176.7327924229939,80.23509210811423,0.6578926786696432,2.4243755831589975,2.1911576546327893,1.010513315388009,618.9854690220858,618.9645865373675,7.101986063947663,[ 0.65066241 -0.44829057 -0.6129225 ],[ 0.26141048 -0.62558377  0.73505749],[0.71295371 0.63849864 0.28985599]
17,28.974557296612886,162.864346818937,54.63621446767313,4.141809317413378,4.338929742923556,1.8078376915362087,4.631235434900795,718.746315025937,718.5540672156976,17.294376763009897,[ 0.14888708 -0.3382176   0.92921553],[-0.97475921  0.10789495  0.19545629],[-0.16636442 -0.93486231 -0.31361656]
8,33.895883165343065,52.70293265553627,154.02907853262843,2.8224672490567464,1.8933225130755078,0.9439444467866581,1.1782053778712331,470.4240416292574,470.3569064551517,9.405668706248118,[-0.42830502 -0.82191644  0.37551056],[-0.8803377   0.47327994  0.03180605],[-0.20386353 -0.31695341 -0.9262722 ]
50,172.71219339848543,8.452640453090032,16.896693304820193,3.987466404129685,3.255466769976262,6.127622271841301,3.5739037317209643,1229.6581686124618,1228.9882808486773,50.77279755502734,[ 0.02381701 -0.97022995  0.24101161],[-0.10561892  0.23728877  0.96568043],[-0.99412142 -0.04845501 -0.09682313]
6,51.033979214426274,20.175857819852293,88.93475018036429,2.339681736863206,1.2183963415169339,1.9635400879371145,1.523525880745552,256.08335106409857,256.0304345504081,7.111098759154373,[ 0.11725034 -0.98091446  0.15511024],[-0.86473387 -0.02403731  0.5016548 ],[-0.48835201 -0.19294827 -0.85104834]
5,60.51361501317566,186.53607137103683,116.50197041031306,1.604871865550987,1.1018699839363948,2.2733597718277907,1.7950706122124551,510.0880611708482,510.07281027328764,5.34821175246108,[ 0.86188624 -0.43860274  0.25451865],[-0.43215898 -0.3726985   0.82117869],[0.26531251 0.81775514 0.51076982]
6,78.80075998072284,68.1571685045267,45.16012368468313,1.0966393530821021,2.3440585991196228,2.113916582783449,0.645338144930986,278.2594695955007,278.1618319219651,8.025413686184905,[-0.66566697  0.32425678  0.6721198 ],[ 0.27445687 -0.73116041  0.62456215],[-0.6939459  -0.60021829 -0.39771484]
15,93.31662272731685,189.92985051796194,144.4125034300707,2.1825546279811783,1.5094934173599135,3.2863891565370675,1.9757400021784168,992.361638469034,992.2872165112132,14.459348706019124,[ 0.58647021 -0.65275909  0.47953964],[-0.72347993 -0.15597068  0.6724953 ],[-0.3641833  -0.74133577 -0.56373026]
20,68.02456998188221,87.7102878384632,33.29436820385533,3.1984590772427315,3.2442576479626957,2.366411394861479,2.7642749742357884,518.6442548316123,518.5034299256422,19.354762930603183,[-0.02175449 -0.33991197  0.94020561],[-0.80933066  0.55810276  0.18304426],[-0.58695028 -0.75695519 -0.28724242]
11,48.931333508696895,79.13595633755017,2.950736208116984,1.5484273283629602,1.1389172619550862,1.1280141969953381,1.2091451982489543,308.8135421237268,308.78065047754103,6.211617071599327,[ 0.41894563 -0.29107226  0.86009389],[-0.74036495  0.43888688  0.50915425],[-0.5256846  -0.85009132 -0.03162996]
13,185.45530507939617,91.84140150841861,19.684639865311013,3.777229893499036,2.724759969906442,3.7273330771658784,4.470975008810177,749.8119573614102,749.7480206837043,14.180743541374778,[-0.4353473   0.89656806 -0.08147658],[-0.12115936  0.0313302   0.99213851],[-0.89207238 -0.44179648 -0.09498809]
6,165.16645241151676,42.10535251987622,96.91308277349235,2.2184938606904616,1.9543030042355223,2.5017384462523466,2.1774129218149896,480.3704797790768,480.31466305080613,7.84748682362108,[-0.12442591 -0.81488664  0.56610773],[-0.52436803  0.5383639   0.65969878],[-0.84235169 -0.21476517 -0.49428692]
14,119.38422910277566,7.07154592785657,193.93933062567953,3.855420913066516,2.3640806808132466,3.105478820315993,2.1331004544827685,852.749316308319,852.5999337587455,18.881031258129664,[ 0.28606295 -0.94770692 -0.14149055],[-0.80227538 -0.31762567  0.50543858],[-0.52394867 -0.03107287 -0.85118286]
2,110.81034324625148,3.956061851241899,145.37875222163083,1.6847092172444889,0.1967209020229732,0.6551149362809383,0.49585565126176334,258.58410745086775,258.5722727250075,2.4739450248869512,[-0.08131194 -0.99270789  0.08899112],[ 0.79123694 -0.11858762 -0.59990089],[0.60607959 0.02163396 0.79510975]
7,156.6560404306736,85.58138164488449,164.14244722823136,2.1567525135309893,2.0153576842461005,1.5251546462816217,2.20047473011336,641.6583494572734,641.6371114663235,6.585040847960387,[ 0.2651622   0.72772781 -0.63253557],[-0.71580773  0.58808987  0.37652303],[0.64599404 0.35293418 0.6768524 ]
42,40.89436712024916,87.00976387978291,89.9540830550024,8.48453020384433,4.50165330691945,5.190280808500426,6.5665946274895965,855.8368921874859,854.7280765341809,55.83147462288113,[ 0.03383626 -0.72614929  0.68670395],[-0.94951908  0.19105756  0.24881827],[-0.31187919 -0.66045758 -0.68302793]
9,181.6154804218382,165.58998120880347,119.15336191472599,1.4580158116860267,1.5122784627249393,1.6919635421784653,1.8414987901422992,819.4323489394387,819.4254660233807,5.912656670848283,[-0.40121295  0.7825756  -0.476029  ],[-0.62999954  0.14149456  0.76359667],[0.66492763 0.60626292 0.43625282]
3,88.34942422261878,6.256763635371865,143.31063820033316,0.41681316796109225,0.636927215494958,0.7475596917883911,0.8704145205733415,291.80734883109926,291.80541355663433,1.0689038292269262,[ 0.84102216  0.13336649 -0.5243044 ],[ 0.13292846 -0.99037011 -0.03869205],[0.52441563 0.03715411 0.85065141]
24,19.66407699871457,22.220447240473685,163.91822568538117,2.9631124717070922,2.8982375280418435,3.2262168257974366,3.6079620398293146,816.3891708110418,816.3742549370312,18.635004655516767,[ 0.22083978 -0.96962854  0.10512038],[ 0.9681213   0.20487287 -0.14411196],[0.11819876 0.13359494 0.98396212]
15,11.218296502776253,58.161011045353,14.989248399859504,3.7894836232386524,1.9162675141668561,1.7311911101240371,1.934733787417814,237.22923644679935,236.8379392865421,16.058863088720724,[-0.28376323 -0.18734447  0.94041506],[-0.94101737  0.24289846 -0.23555604],[-0.18429525 -0.95178905 -0.24522005]
9,159.17387162986805,85.30097225461775,193.97150466562246,1.8125069828221951,2.2808133471931824,1.7597141893440227,2.389179546529485,795.1261387644186,795.1136063481233,7.258138619306485,[ 0.7282251  -0.59815518 -0.33451245],[-0.33010212 -0.73388689  0.59366878],[0.60060037 0.32190124 0.73188715]
7,17.24399640654892,72.10144153654406,108.79366521272333,1.9540273008176123,1.5678620343836454,1.4519421729906627,1.7687411931313717,348.399728239431,348.3489307164721,6.0434899700623905,[-0.31097268 -0.76880254  0.55878319],[-0.94137427  0.33007266 -0.06976048],[-0.13080702 -0.54771772 -0.8263745 ]
4,30.33392917690995,186.38111218745513,87.86062229653737,0.873330018050942,1.4834480714324385,1.426810833464095,1.8111301838146305,416.56950007392027,416.56139366920587,2.6251348148438236,[-0.6972675   0.39535113 -0.59792601],[-0.70186117 -0.20707956  0.68154894],[0.14563289 0.89488297 0.42187146]
3,22.86122605814899,6.1891575637773295,19.753158842164847,1.5109528700313313,0.7881303299814072,1.6572619828926742,1.9062493684309985,53.55627867049999,53.53847740756599,2.456012689500187,[-0.63563943 -0.09928493  0.76557496],[ 0.21571215 -0.97503645  0.05265157],[-0.74123598 -0.19861123 -0.64118858]
9,197.10172284121208,175.90741267138264,4.205113950403234,1.7743600758267064,2.4945064724187738,2.90038883495708,2.0635898714788796,792.720047656745,792.7020875640136,11.038244366137898,[ 0.66596852 -0.74587118 -0.01273255],[-0.00341478 -0.02011612  0.99979182],[0.74597203 0.6657864  0.01594369]
8,60.0680101551318,8.190032693591203,57.11236328668559,1.7226302929229376,2.0592046650600095,1.618392363217073,1.7572713888774483,235.7064112292081,235.66585371741087,7.372718464924679,[-0.66180319 -0.19472602  0.72394635],[ 0.20458319 -0.9759344  -0.07548351],[-0.72122275 -0.09815203 -0.68571417]
3,1.7811335652083038,21.541934606454117,111.22088746893787,0.8407359290968179,0.2592450303002098,1.7091327072883296,1.7209515737498275,196.27269866020595,196.26741593653415,1.4762911960330753,[-0.25409233 -0.94876445  0.18783798],[-0.96705051  0.25239845 -0.03329165],[-0.01582408 -0.19010797 -0.98163566]
4,73.6009830933908,191.98126778179136,35.75008153590058,1.7882821157061513,1.595981647383457,0.7223373992238372,1.2516719804985619,417.41004047310173,417.3918770412942,4.34233985502623,[-0.10812966 -0.1417807   0.9839747 ],[ 0.92948424 -0.36552908  0.04947266],[0.3526571  0.91993844 0.17130746]
8,177.70157441795925,24.614370533265905,135.0504148047735,1.0870823151131335,1.5697915474979438,1.0262249375334165,1.2512690618169706,635.1443972982485,635.1370095718161,5.006093403237633,[ 0.61108842 -0.11367789 -0.78335706],[ 0.01752388 -0.98744867  0.1569651 ],[0.79136834 0.10964701 0.60142637]
2,110.14338843805956,21.78707912718447,81.77805459184975,0.25184048973468975,2.4010546193460325,0.34032238484726207,0.3772174190605,196.4679991885803,196.43846581016354,3.4064432056384053,[-0.56470781 -0.17358955  0.80682821],[ 0.22878958 -0.97223961 -0.0490456 ],[-0.79294414 -0.15689745 -0.58874678]
15,14.029247377177693,2.702886648896329,95.99060563558074,4.751050543878895,1.2698002333926566,3.9972587902796106,4.522539028280039,376.63755389450165,376.29629577960173,17.314496408492534,[-0.12741578 -0.99075986  0.04647701],[-0.98102781  0.13279024  0.14124867],[-0.14611521 -0.02759793 -0.98888255]
52,144.84856339917172,93.2266441536394,99.02962696056785,3.434047072141651,5.31830403866643,4.350511007253485,3.3597560950451055,1433.7124033057728,1433.158244784189,49.97377125413544,[-0.66912079  0.3350555   0.66333641],[ 0.14421814 -0.81708338  0.55818983],[-0.72902572 -0.46916156 -0.49840639]
2,112.0680250564368,79.89945591448381,20.87221146126138,1.1141009040876568,0.7710579209260331,0.6861211037159194,0.5571874853373657,196.8812892078634,196.87115090139133,1.9979947226994899,[ 0.36056862 -0.27272823 -0.89196949],[-0.47102876  0.77215761 -0.42650267],[0.80506035 0.57392677 0.14995296]
14,99.53727628006092,28.902769855772927,188.37666441965976,2.0390013217696317,3.9430806170519292,2.0862814902037763,1.9997459196160832,804.6730618772274,804.5504875352719,16.733224725329464,[-0.8862475   0.0869354   0.45498088],[-0.0150484  -0.98711545  0.15930048],[-0.4629675  -0.13433291 -0.87613684]
4,133.13293720766137,106.86730791803001,108.1042379377868,2.564654008146362,0.38480982371836686,1.6825792122936,2.0195637478648134,404.17488890389524,404.1651691977426,4.673526500483118,[-0.15557706  0.79162024 -0.59087492],[-0.73596392  0.30609819  0.60387167],[0.65890279 0.5288112  0.53498208]
2,107.08034305992223,23.944113473181982,145.2768177136573,0.2281920920075109,0.14641421096201057,0.40121239483636373,0.4736282196125359,257.4688667974916,257.4688273507391,0.14252234848789366,[ 0.63572126  0.53472808 -0.55670851],[ 0.49991745 -0.8347264  -0.2308991 ],[0.58816752 0.13152083 0.79797321]
12,131.5202401551436,69.81654656814437,11.936070159751763,3.461567513001513,2.1180080597913826,2.07981091509655,2.5831780547302827,517.6609610465556,517.5928265960957,13.011385737598854,[-0.05786703 -0.06147233  0.99642991],[-0.47039436  0.88204018  0.02709748],[-0.88055696 -0.46714695 -0.07995728]
24,175.2888668630403,80.2122507271115,190.4049738729202,2.7821492714060647,3.960767835800451,6.229837485432216,3.0829047580146076,1327.8666160479684,1327.5457330889176,35.55076001723704,[-0.57004027  0.79987318  0.18776846],[-0.50661984 -0.52211048  0.68610275],[-0.64683107 -0.29597896 -0.70285562]
29,4.79129891743262,157.7483230012632,59.739077870886376,2.324413114058679,4.166334950967772,2.6822854612911824,3.7532603641566533,909.1404362072528,909.0430723773832,21.544139918230346,[-0.94571287 -0.08963559  0.31239818],[ 0.32377127 -0.34345514  0.88159556],[-0.02827243 -0.93488183 -0.35383137]
3,21.809730520058576,68.00191070637861,78.5436497129735,0.4082902643755912,2.10312260979398,0.7431596393861936,0.9449427458589731,183.90893218414178,183.87443522186277,3.567085364714713,[-0.93876575 -0.08468471  0.33398707],[ 0.27663478 -0.76310972  0.58406913],[-0.20540706 -0.64069653 -0.73980801]
18,89.14130482774766,35.66285172493646,21.670979033008187,4.515395467139571,2.8364990985180767,2.9863302849584588,4.684155513908073,418.3185549084204,418.1330231327799,16.55869437507831,[-0.42059757  0.83226583  0.3611527 ],[-0.05188467 -0.41948938  0.90627625],[-0.90576248 -0.3624393  -0.21961805]
2,88.11259066033497,196.31819736810564,185.3875203203234,0.19230668259316985,1.0699540831025018,0.193296337944318,0.5537128030659062,401.6824992163113,401.6802274099665,1.350956897747174,[ 0.8709207   0.0686237  -0.48660859],[ 0.38113077 -0.71940531  0.58068523],[0.31022003 0.6911923  0.65269958]
2,96.92437714987071,55.93985836953648,26.409300356617482,0.43209547232449097,0.23932336534464582,0.744009808554889,0.6515408778123515,162.6151980497877,162.61290425479842,0.863716731020219,[ 0.50265671 -0.86437459 -0.0138851 ],[-0.19180005 -0.12716941  0.97316015],[0.84294067 0.48650231 0.22970965]
9,98.50277661478687,118.64274808690905,135.98381109474295,2.3161402047187343,1.0522583674106971,3.2923244354402454,1.9924326340110237,616.9123350774335,616.830234182647,10.961467246628512,[ 0.56139213 -0.78070964  0.27446556],[-0.67478379 -0.2398514   0.69795283],[-0.47906755 -0.57703013 -0.66146089]
4,93.91681170710758,2.5875687918417323,71.21529283542682,1.5206844966865782,0.8671330565225617,0.9769285400681069,1.0558716552484924,235.81471717101078,235.79952642116018,3.405960309913148,[ 0.17305563  0.94920531 -0.26279465],[-0.57911588  0.31388861  0.75239533],[0.79666589 0.02198231 0.60402006]
5,83.96655636988939,102.59147620658425,96.16356331960586,1.405244409093894,0.8062374849675729,0.8946497638813377,1.0427420137997212,366.2353389066467,366.2273904610518,3.416312809829768,[ 0.14587842  0.6103867  -0.77855479],[-0.84608131  0.4848228   0.22157   ],[0.51270449 0.62639838 0.58716196]
13,193.43962654757271,191.4705132247211,20.626887267999304,2.5157796037206057,1.6371257435343212,1.422489646920585,1.8897534761620847,984.2194635481126,984.1951992966132,9.843830445049957,[ 0.1984373  -0.09540468 -0.97545917],[-0.67702726  0.70630363 -0.20680736],[0.70870073 0.70145074 0.07556542]
3,32.31836135988517,168.27860199238867,77.85904331179944,1.4026087775481058,1.637399307093748,0.38711674548155467,1.3813960256907452,326.0127055612635,326.0076793758098,2.9441898192208904,[-0.25847579  0.4460565  -0.85686864],[-0.95063346  0.04022195  0.30769827],[0.17171574 0.89410055 0.41363983]
5,16.156910451013406,108.18499388683207,12.431888609128427,0.46977236750735746,1.1943471916160695,0.44257535927836406,1.139396566619745,246.18361636502223,246.18129763013815,1.652601899613436,[-0.54279251  0.17541215 -0.82134455],[-0.82695039  0.05922935  0.55914662],[0.14672882 0.98271179 0.1129079 ]
2,3.7844305845459947,133.05995335470317,180.17868945413932,0.349746831750275,0.18090278593901132,0.24088394371717925,0.30710423376478957,316.8086056557013,316.8082307910353,0.48736081465896797,[ 0.00703136 -0.80447345  0.59394699],[ 0.99983254 -0.00437972 -0.0177685 ],[0.0168956  0.59397246 0.80430793]
6,57.90265432067704,168.68603249203005,20.311305907559106,3.561402191294865,1.6841546762336854,1.7066455153490727,1.488806423300528,439.80574610004084,439.70232306133124,9.84342444300792,[-0.41651148  0.03360849  0.90850903],[-0.84995843  0.34023752 -0.40225501],[-0.32262804 -0.93973874 -0.11314701]
72,186.41417101920857,15.28505619550443,110.87076970179335,3.334629329012285,8.068704886932537,9.641126729483833,5.368268815300196,1847.9772412025482,1845.8093726981629,100.51077374597278,[-0.28274948 -0.76340358  0.58074754],[-0.43097251  0.64200847  0.63410395],[-0.85692207 -0.07099366 -0.51053352]
2,186.19491968036166,15.150983703238685,87.7127000884953,0.42105739104152917,0.06211645435583257,0.008493765653327046,0.37893010703649566,291.86229423716577,291.862165300836,0.27434155628672513,[ 0.13930552  0.88299287 -0.44823828],[-0.40818729  0.46360985  0.78641531],[0.9022068  0.07341318 0.42500988]
2,139.0315132565475,99.38032013749847,3.5915442741569215,1.2819198367941596,1.584098731576809,0.33786737622133467,0.1287668089171916,241.75762962493536,241.740048337159,2.915563721725876,[-0.11142524  0.12023164  0.98647289],[-0.57099103  0.80469841 -0.16257215],[-0.81335949 -0.58138182 -0.02101253]
4,195.625193286346,82.2151939612852,6.153001662889828,2.5013829239235945,0.8242685606614168,1.2008563451952705,2.6091509166673617,424.61602717113,424.60952823147574,2.5130659931107453,[ 0.38178927 -0.9170748   0.11493806],[-0.07108421  0.09485438  0.99294999],[0.9215118  0.38726793 0.02897515]
7,131.54598003269982,154.07812059513307,131.04509703211698,0.9433582743862196,1.020856958443471,2.9783071196005704,2.053110701329598,638.431133347354,638.3980060523971,6.791256930001782,[ 0.83373527 -0.48063346 -0.27180319],[-0.0875117  -0.60104837  0.79440705],[0.54518547 0.63853922 0.54317628]
4,97.0687978754572,112.57772726641025,64.30617873328109,0.46996316427349605,0.9670820670663938,0.9290797449393313,1.195788755589735,323.93381733055475,323.93167898696953,1.5330761186180657,[-0.48314797  0.70956859 -0.51291369],[-0.638268    0.11555806  0.76109151],[0.59931794 0.69509622 0.39706328]
3,46.78098414414737,126.54817838640925,140.0636987558091,0.6890410644197924,0.46006234837304155,0.1890440284000427,0.2377581552427048,336.84470134837244,336.8418540978211,1.4125772481209578,[ 0.31458528  0.64968237 -0.69206136],[-0.91824516  0.39304013 -0.04842803],[0.24054505 0.65071674 0.72021233]
4,134.19910699968645,40.88147673659137,185.97687514462132,0.9208126888985148,0.27290118835764293,0.41402173161438394,0.5558121187056415,465.9147499453827,465.91179902645825,1.7719982037694872,[ 0.11233228  0.95041769 -0.28997875],[-0.80963992  0.25672887  0.52780062],[0.57607696 0.17548933 0.79833504]
30,144.9488494678723,84.88800563083751,68.86706893353214,2.810192540196835,2.9434911362539213,3.9663692335633756,2.94954872263027,994.7618448390385,994.5883543912234,26.634949197468387,[-0.59717364  0.5343156   0.59823948],[ 0.07689442 -0.70426037  0.70576524],[-0.79841774 -0.46746568 -0.37947984]
4,3.3933982211983853,161.4185668913073,95.61251639882644,1.7648579980305246,0.25404814869457043,1.0910491268542515,0.7332678380827831,375.3025171286832,375.2884858323331,3.9125061818460316,[ 0.20370751 -0.50212693  0.84045928],[-0.97886482 -0.0886061   0.18431662],[-0.01808052 -0.8602427  -0.50956412]
2,9.605336521576625,195.31461441467673,152.37965405531511,0.12361550029773571,0.4151357545952834,1.2996083526230393,0.46695423171767914,350.60375543915944,350.5990248751052,1.821286541790032,[ 0.99317226 -0.09809753  0.06313263],[-0.11003522 -0.60802081  0.78625883],[0.0387441  0.78783728 0.61466358]
14,124.91421770673075,33.52453824818055,3.927335274132022,3.636922657567737,2.698567175964064,2.8289480705862213,3.156598019309439,484.53810819506333,484.312481547057,16.224709146337993,[-0.18342288  0.59128832  0.78532424],[-0.18491322  0.76386403 -0.61831938],[-0.96548597 -0.25863075 -0.03077311]
14,123.01676442092518,154.27868640605712,112.00086877091236,1.8681709548112224,5.560160071267776,2.511248882389177,4.263320910683136,849.2532598864568,849.125263100457,17.70918659516844,[-0.34327932 -0.35696203  0.86875625],[-0.76710821  0.64026723 -0.04003574],[-0.54194492 -0.68017349 -0.493619  ]
5,175.7334023194288,177.98105871682097,102.35090440929893,1.228058398314898,1.199545841334894,2.2371947454433623,1.0146810951248098,604.3291506898685,604.3038526861883,5.88114752195997,[-0.45424427  0.73663055 -0.5010365 ],[-0.60896743  0.15375639  0.77815014],[0.65024673 0.65858515 0.37874106]
17,11.191913314698805,54.299169315527976,140.412062702721,3.6977593976869483,2.16647222429291,2.68905839385979,3.096878148243212,622.7299505294176,622.6065315584632,16.4880519268315,[ 0.12944209 -0.92827527  0.3486399 ],[-0.98878218 -0.09440809  0.11574504],[-0.07452883 -0.3597112  -0.93008242]
19,60.448436332413024,5.77729386973059,89.40487549627463,3.274774373674124,2.8542155881777855,3.201279147243522,3.3420643693300516,471.5486122936451,471.4544275308378,18.51473784217075,[-0.47924802 -0.79347428  0.37512651],[-0.67634992  0.60627058  0.4183142 ],[-0.55934973 -0.05324054 -0.82722024]
51,130.70404810979193,120.97810079624672,79.82007198438191,4.795024166314207,3.686245128133212,3.513997673271928,5.199654189017641,1394.5369845483424,1394.4080352516737,33.37443801957258,[-0.52654418  0.78472085 -0.32705415],[-0.52356989  0.00377087  0.85197438],[-0.66979534 -0.61983786 -0.40887067]
8,180.17403209078628,119.47006030783734,149.65316219328486,1.6469502020626106,1.6963415712518013,2.357290021746408,1.8076926633850134,743.7251338995169,743.7054914486431,7.934370705252978,[ 0.58793745 -0.80636213 -0.06410671],[-0.42983967 -0.37857379  0.81970711],[0.68524989 0.4543809  0.56918414]
8,104.18878106812505,73.76632695231717,53.707272317704565,1.4406858357467565,1.925727918895415,1.811917105725318,1.5681032146481269,391.80504280188256,391.76621685675167,7.281455784785507,[-0.6233038   0.38464537  0.68083795],[ 0.21345722 -0.75390254  0.62134288],[-0.75228212 -0.53261515 -0.38780498]
10,131.38622294813646,195.31702226160658,87.66829099475545,2.836797719838374,1.4203800711561232,1.1088391681222862,2.134887469102306,794.3938856127583,794.3760094872501,8.195046575654283,[ 0.12497317 -0.47502592  0.87105228],[ 0.84305595 -0.41203832 -0.34566037],[0.52310455 0.77754408 0.34897969]
3,27.518061671617545,82.57169508494879,47.09143837007999,1.0902170210039615,1.7883532745586423,0.40211938775476574,1.35931945372817,171.4416986935302,171.41893661698873,2.8593167857336113,[-0.58492083 -0.24584791  0.77293365],[-0.76196796  0.49315649 -0.41976363],[-0.27797924 -0.83447917 -0.47578573]
8,159.9546933402153,155.49602391609355,98.61339670160211,2.3221441740633613,1.832608340299037,2.8534510588618174,1.7978587357959204,689.9564345921561,689.8890516085529,10.460058404660217,[-0.66572829  0.74093051 -0.08847493],[-0.35592966 -0.21109749  0.91035813],[-0.65583528 -0.63754202 -0.40425272]
9,49.335224685748166,72.3668304017159,196.66824503450684,2.354396072826652,1.7262957741164968,1.6061030030628989,1.837951328833534,645.9296394686886,645.904636641098,8.350627920917443,[ 0.31636777  0.86180396 -0.39649133],[-0.92053804  0.37986828  0.09115816],[0.22917494 0.33614585 0.9135014 ]
5,70.20930023966942,48.97242279894929,18.51341699448614,1.4384398749594252,1.988913116450008,3.1428454550537985,1.7511972430003442,195.99317689681246,195.9217186294408,8.017782664760794,[-0.43330173  0.78733237 -0.43858562],[-0.41216757  0.25965526  0.87332528],[-0.80147832 -0.55918412 -0.2120038 ]
3,53.068484765658745,75.7059293258995,35.132095392805425,0.6187772486129914,0.7344087840128871,1.3807647383216735,1.2543449515432166,171.3292647398778,171.3212371202433,1.9454806068842683,[ 0.84386865 -0.48678827 -0.22566098],[-2.47688396e-04 -4.20931259e-01  9.07092505e-01],[0.53654975 0.76541104 0.35533127]
