N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
166,166.45201240122424,153.46902437746206,138.71720156287358,7.448559871031303,6.543057085941241,7.2787157690759825,7.306122680722802,3423.8686900423136,3423.0888489932518,127.6649409911827,[-0.66440257  0.04635477  0.74593597],[ 0.40675471 -0.81488391  0.41293441],[-0.6269927  -0.57776764 -0.52255594]
85,53.22770835040321,48.743276692956385,190.1101824675608,5.840236160343488,5.662493898550617,6.588612369550894,5.673325505218105,1876.5394584167007,1876.2638924660225,80.79958258413592,[ 0.54057365 -0.83887855  0.0637409 ],[-0.79963124 -0.48877684  0.34883675],[-0.26147659 -0.23954117 -0.93501338]
242,13.993585731708505,116.07809287591836,108.81297826317012,6.7441428994918375,7.616686717553272,12.612221486154363,7.762490900407953,2495.4008149043393,2489.568585643302,221.4623383247028,[-0.98773122  0.15231814 -0.03444165],[-0.12895537 -0.67116535  0.7300052 ],[-0.08807699 -0.72549036 -0.68257321]
22,132.18017876566105,142.92965420258471,6.296900921580889,4.497256420855878,4.243969559487242,3.547152451184371,2.7751772344089973,914.0691927991436,913.8569200620262,30.74223139591155,[ 0.02245873 -0.06464638  0.99765548],[-0.73415538  0.67629417  0.06034966],[-0.67860997 -0.73378951 -0.03227178]
30,164.97987206670888,80.28500350002749,19.990943643497115,3.6386488966311843,4.339630764248082,3.672875349031646,1.8933663069726672,1011.3881951280359,1011.1345885622819,35.4282534209674,[ 0.07142322 -0.3765508   0.92363858],[-0.44240834  0.81797502  0.36768427],[-0.89396509 -0.4348866  -0.1081668 ]
454,55.817261586618976,35.441143121478284,106.79264639973002,12.732455909977624,12.91440901594199,10.438851137148637,10.180196796983711,2700.4986861694047,2697.7370027124807,389.8656373118057,[-0.64265732  0.76167167  0.08275164],[-0.62370687 -0.5828382   0.52085447],[-0.44495091 -0.28311817 -0.84962509]
17,4.549004477131449,173.51482818528436,82.85862207209355,1.2389231233364464,2.9315805019267613,3.341926694808322,2.5788334505074455,793.2413754764497,793.1125958425538,15.761277504099336,[-0.98798129 -0.04477274  0.1479472 ],[ 0.15275748 -0.42909581  0.89024825],[-0.02362467 -0.90214865 -0.430778  ]
29,66.9981955790742,53.024166647406055,58.074020404951355,2.8801429765198354,2.148816139734931,4.400863742678543,2.87029910103868,557.0040700455858,556.7361578723005,26.31508844762285,[ 0.48324663 -0.84826522  0.21660751],[-0.58834877 -0.1314408   0.79785277],[-0.64831969 -0.51300042 -0.56259412]
69,112.92109159299048,12.26541610685972,45.161439647079106,6.370176272255925,6.55121468768542,6.826381286426829,7.7264061039812555,1018.9697652403418,1018.1831579156184,69.55851298952668,[-0.30418924 -0.39882465  0.86510566],[ 0.23466244 -0.91152786 -0.33771364],[-0.92325643 -0.10027895 -0.37086613]
24,5.782183177302208,177.2020711383628,196.86292026993019,2.325229614577184,5.585649264330439,2.1997680469330034,3.433508680559383,1298.2381051222242,1298.0481042214838,26.666953761571477,[-0.97565274 -0.14798783  0.16186824],[ 0.21823613 -0.72838856  0.64947909],[-0.02178797 -0.66899156 -0.74295059]
26,163.9539465488904,122.41635384733792,46.93532350220673,2.675290899650156,2.7250844445122846,2.4823079444538485,2.741421161124848,1070.6148758324416,1070.5780917636491,18.533660030007706,[ 0.39160326 -0.17834223 -0.9026854 ],[-0.48650309  0.79256251 -0.36764034],[0.7810004  0.58312839 0.22360602]
166,22.344332392913042,12.59126169113067,110.68580920747011,5.025866100441924,8.991381596668448,10.6941542108894,10.555476595262217,1474.914918269034,1471.5669457852166,134.73213628141843,[-0.98052031  0.03382156  0.1934839 ],[-0.01177411 -0.99341284  0.11398375],[-0.1960645  -0.10948528 -0.97445969]
6,69.37912637545001,70.80796128617628,21.11116225993288,1.5439041925885397,1.0499069763319968,2.691968262001208,1.199071310629901,248.38691416160444,248.29812724788133,7.464133896074729,[-0.71599113  0.59077013  0.37195074],[ 0.13673084 -0.40380676  0.90456884],[-0.68458847 -0.6985204  -0.20834556]
13,134.76622911139003,12.246897602139903,82.18060036299241,2.173907450860763,1.894670519226738,2.948993985974019,2.705166554662411,570.988817460441,570.9589213978417,11.176951529411035,[-0.04735664 -0.97373539  0.22270323],[ 0.52275507 -0.21414351 -0.82514829],[0.85116655 0.077343   0.51916623]
20,63.12776817702941,163.95692032150515,40.94888668179331,2.6715043136375565,2.3244562923355696,4.189883819797795,2.228174343339595,807.0627659006602,806.9083646326916,22.45697231948353,[-0.88932719  0.39844482 -0.22436325],[-0.2943594  -0.12336179  0.94769954],[-0.34992812 -0.9088584  -0.22699497]
3,76.0450705604714,100.16876300311867,41.90617036016129,1.8471378657156114,1.0641702953378493,1.1713919156787358,2.1365407966127625,229.64069218930445,229.6369917720236,2.017282669668454,[ 0.2754671   0.18553771 -0.94323573],[-0.77133838  0.6282491  -0.10168662],[0.57372029 0.75556524 0.31617431]
2,100.01483072636776,2.6567486512919403,75.62439846150656,0.1464585016573423,0.5182653627606171,0.28506864755492956,0.2996655106509749,177.3665449542141,177.3649577786862,0.7503473596280659,[ 0.57761665  0.26201621 -0.77311481],[ 0.17437862 -0.96483074 -0.19670726],[0.79746542 0.02119331 0.60299232]
27,163.808651809584,76.17839653991335,159.93622213239888,3.8783802304950363,2.01270174301566,3.850335339804416,3.5252223574595107,1254.0268411318264,1253.927125754829,24.082446309055673,[ 0.25515367 -0.94802842  0.19010187],[-0.68843497 -0.04006922  0.72419041],[-0.67893586 -0.31565262 -0.66287972]
45,185.841954081254,183.75747708158482,10.122106682825079,3.2507460140684765,9.26826402658951,3.842032931925523,6.609792516643931,1755.7817932783475,1755.2267071506699,54.818570489267486,[-0.2199822   0.16942334  0.9606787 ],[-0.6687802   0.690746   -0.27496002],[-0.71016961 -0.7029692  -0.03864485]
57,92.49715359740718,6.0447231484029675,155.3489834881069,4.196846605359948,3.2976888916252944,8.058972323249257,6.771806709662013,1367.6000831009521,1366.8530903137093,52.431931143327496,[ 0.34630761 -0.92253421 -0.1702988 ],[-0.78693881 -0.38449237  0.48258982],[-0.5106842  -0.03310979 -0.8591306 ]
31,166.12152027470677,187.42907542850998,183.8727510697093,4.317989232135883,5.118473870617799,10.10882628248042,2.4104161638651562,1731.14826376389,1730.0433093386287,66.14097310437795,[-0.76359736  0.64487226  0.03253993],[-0.36208881 -0.46938852  0.80533603],[-0.53461273 -0.60317012 -0.59192486]
55,8.045295484147184,33.203231959199364,92.61295219590643,5.65113499505618,5.668259869918276,5.256447785116268,5.5499631108396414,734.603552889602,734.1724359227328,57.55266734144586,[ 0.26850711 -0.91347204  0.30573317],[-0.95998803 -0.22754646  0.16323475],[-0.07954188 -0.33732988 -0.93802007]
34,79.10228160707487,3.356627405991442,21.26290530972646,5.34489814661107,2.717393386751666,4.221390866928328,4.971892759798285,479.66673519389843,479.1400644642789,31.59863145836725,[ 0.06544372 -0.99401896 -0.08742664],[-0.25301066 -0.10128105  0.96214747],[-0.96524749 -0.04084664 -0.2581256 ]
15,41.566931107075746,2.9034280244023534,153.2052771558869,2.4954707304761032,1.6115142010227201,2.8658164411119067,3.006439036680861,615.0924306028346,615.0572944039935,10.947247522815145,[ 0.0943578  -0.99551566 -0.00672088],[-0.96048537 -0.09280904  0.26240111],[-0.26184817 -0.01830429 -0.96493548]
230,100.17850686663549,80.62487238401891,80.41062357255902,6.940972270615427,9.257547336929353,6.842096578612705,7.533279912470394,2306.5810224143515,2305.5069520241805,168.36771728044033,[-0.547868   -0.14136077  0.82453489],[ 0.51383881 -0.8346467   0.19832944],[-0.66015932 -0.53233638 -0.52991287]
22,81.16455121055102,55.273599613168784,25.93636549458998,4.271269177086648,3.2702132933490087,2.550397844977115,3.6266535490007983,477.01466979965676,476.86875794522183,22.290715560098345,[-0.4659998   0.29418517  0.83444549],[ 0.37898269 -0.78584313  0.4886949 ],[-0.79951004 -0.54397212 -0.25471165]
41,46.6416738794757,152.49512257839987,187.09674404217697,2.866731575605983,3.741437978542632,4.7283279154588325,4.631238317628906,1574.5777478449256,1574.5202343595145,30.80202049288007,[-0.65476994  0.65750011 -0.3727867 ],[-0.73167297 -0.42769148  0.53078684],[0.18955471 0.62030122 0.76111458]
37,16.29593883250264,105.39356070391543,30.449060979684628,3.0473422877506975,2.162567246466057,4.558912214712256,2.507588807055398,675.3137020634454,675.0596417480513,32.47383877897346,[-0.98908944  0.14431408  0.02958927],[-0.01156682 -0.276313    0.96099809],[-0.14686145 -0.95017081 -0.27496753]
12,198.0046287614273,151.07090369170479,180.5836315435656,1.2661447600143776,3.00260418285437,2.0335005607590886,2.2796374343685533,1065.7487514129052,1065.7146467420905,10.712521071734185,[ 0.73091148 -0.16694331 -0.66173888],[ 0.22697979 -0.85495942  0.46639529],[0.64362146 0.49109502 0.5870069 ]
37,33.19664526041306,90.87655714509582,149.66746829787627,3.413303257530285,4.434208316029803,2.7323549120500186,4.338581379946316,1084.5752213372757,1084.4972940538435,27.197067097633216,[-0.82568335  0.54451758 -0.1474707 ],[-0.53242709 -0.6657751   0.52274747],[-0.18646287 -0.51014128 -0.83963532]
305,149.12822617649573,162.38885688094214,185.23644441203257,9.67674687436253,14.630316944546491,9.20431468585678,10.564146809125072,5039.363861764866,5034.046681079958,291.40597367441484,[-0.31653373 -0.57213416  0.75661674],[-0.795389    0.59470928  0.11694963],[-0.51687787 -0.56478613 -0.64331477]
24,82.14684065272372,162.68734563120063,77.55800605179157,4.018302101102828,3.277032264226583,3.1785022470703224,4.07766502220609,970.750860008499,970.5631287045212,22.144976768557722,[-0.66237828 -0.02243561  0.74883353],[ 0.62378721 -0.57008545  0.53468878],[-0.41490303 -0.82127902 -0.39160726]
29,5.949356060056533,183.20142184183496,57.42196830620191,3.0983364380175344,3.0125153499962036,2.283100651483638,3.05832763091686,1034.657103642091,1034.5930042437417,20.564190753060235,[-0.12707329 -0.29288914  0.94766467],[-0.99140832  0.06737836 -0.11211469],[-0.03101492 -0.95376942 -0.29893472]
58,135.4944128198962,149.2307635471366,122.61957293494424,5.292208824031776,4.273204590254643,7.049651027497302,4.613985114072253,1798.1364514616782,1797.3634763681316,66.02508654673214,[ 0.30330031 -0.75412805  0.58249447],[-0.76057756  0.17666649  0.62474853],[-0.57404765 -0.63251864 -0.51998987]
236,118.16565221808644,35.25527352211329,163.70547473256667,13.85247185979728,6.21090300882246,6.675743381817707,9.408205665247474,3157.452874357193,3153.3444760280645,208.1801863712884,[ 0.06338683 -0.9840445   0.1662484 ],[-0.81366175  0.04550067  0.57955521],[-0.57787254 -0.17200613 -0.79779523]
333,15.359626855724866,187.79430498989586,106.64306117271832,7.655677450028663,6.447557533237757,9.436625646132551,7.569456689668076,3956.455887917846,3955.685321553163,209.83007858167323,[-0.99706417  0.07583446  0.01059134],[-0.02819889 -0.49226253  0.8699899 ],[-0.07118894 -0.86713709 -0.49295578]
17,180.00413239015737,165.0173221738162,88.30284367376728,2.666574757595279,1.9107826337626437,3.7033723444415236,3.375072646770207,1070.8272177827928,1070.7685090092455,14.911662463309113,[ 0.72024963 -0.62823689 -0.29420892],[-0.02673907 -0.44893264  0.89316544],[0.69319946 0.63543521 0.34014204]
218,17.556297779420703,34.33603966864515,141.29281111399163,6.996712979499353,13.139823402371148,5.88164113068199,6.4629180875417696,2172.816856042172,2166.969633014319,217.6754354282099,[-0.97990938 -0.12865456  0.15239954],[ 0.16003428 -0.96322141  0.21585536],[-0.11902372 -0.23590784 -0.96445884]
196,55.15495914807464,162.53066392307656,95.01832544643622,5.423453088302656,10.33299673156225,9.396029773892781,10.453814353079,2753.542302342381,2751.44254382701,149.5800375588103,[-0.95628512  0.28439805  0.06809199],[-0.0812967  -0.48220444  0.87227847],[-0.28090856 -0.82861126 -0.48424555]
149,179.08163729205262,120.17306191805181,120.96433324119664,5.4298024483083696,6.635171277072393,8.929835940509282,6.698649105438243,3021.4481571140077,3020.1523997970326,127.12596039405334,[-0.65066055  0.71665899  0.25107915],[-0.22869912 -0.50022837  0.83514567],[-0.72411157 -0.48597476 -0.48937814]
7,116.15990194307668,105.92740459408799,21.504677789551277,1.02117217730789,0.48906226167768907,1.7140071689727745,0.7899860245594202,419.8331227532724,419.81035829049324,5.013548306317831,[ 0.65879303 -0.64322747 -0.39019247],[ 0.17328331 -0.37496821  0.91069849],[0.73209605 0.66757566 0.13556586]
3,198.40005085173163,191.61765807091115,100.72872387737215,0.7648062889757059,0.7576855244031959,0.49644235457942887,0.7178504404803131,508.60786131774466,508.6068240385122,1.634635275079498,[ 0.64408483 -0.74888044  0.15598978],[-0.35867686 -0.1155426   0.92628333],[0.67565201 0.65255497 0.34302532]
174,31.53857980248222,29.2428221284136,190.94712050807132,11.897631372666478,15.38480138645032,5.052750633165956,4.887778286806711,2593.1489538826986,2584.964842940431,257.19193460214024,[ 0.83973447  0.49849064 -0.21529769],[ 0.51831237 -0.85405017  0.04416559],[0.16185889 0.14867882 0.97554923]
80,127.32384584291417,118.775385060381,75.47846334382282,5.482852549977585,4.136716523993343,6.338700707363839,6.688435522651488,1699.2736599025425,1698.696560884813,58.54825026386701,[-0.64635859  0.75649042 -0.09971362],[-0.36339489 -0.19027992  0.91199655],[-0.67094316 -0.62571223 -0.39789382]
156,85.34022979861031,180.81918577429906,102.0694739897082,4.7405100879413125,5.068823162210768,12.544394824506629,7.330988971267193,2809.157862879508,2805.8822333422963,153.4767217863666,[-0.80966098  0.52739687 -0.25749104],[-0.44765657 -0.2712336   0.85207742],[-0.37954275 -0.80516139 -0.45569994]
33,37.53572265109517,193.8287694734735,137.132716186396,3.294636511601045,3.597816201998932,3.936600058062641,4.072533693225004,1381.2406389743621,1381.2145111843743,27.422012047291663,[-0.33425065  0.5866337  -0.7376567 ],[-0.92947268 -0.07557258  0.36106691],[0.1560674  0.8063186  0.57052019]
64,75.7336630174297,109.84951452016335,86.48504028626947,7.527893012056508,4.837445621023948,3.6578385494156755,5.0400075573828405,1274.0918587686053,1272.9647996310703,65.79778912770857,[-0.08895686 -0.57746547  0.81155426],[-0.87459677  0.43517474  0.21378362],[-0.47662057 -0.69076521 -0.54376121]
11,130.1109622905685,80.40176889552244,51.74675254206574,3.0267128082318466,2.131873928110174,2.2878813580150807,2.910531777992226,535.6978047870512,535.6229946581924,10.737286392134097,[-0.50797908  0.85940635 -0.05812036],[-0.30418391 -0.11585182  0.94554244],[-0.80587183 -0.49799506 -0.32026789]
17,130.9367058269331,62.543238139474155,88.40893316459425,3.1760128195726995,1.9431867926228052,2.409798723945076,2.9037513867159284,700.7792663070891,700.7430687574744,13.84688207075411,[ 0.04618821 -0.84651295  0.53036071],[ 0.63559938 -0.38468455 -0.66935135],[0.77063615 0.36801308 0.52027521]
156,107.0389284461916,57.478534906053795,184.43600006098202,11.223570682916819,8.752523361317486,6.809257608811753,8.800234339466956,2764.9497836975224,2761.2762369706884,163.5072032865119,[ 0.55745611 -0.82763172 -0.06533323],[-0.67355759 -0.49687509  0.54720683],[-0.48534818 -0.2610381  -0.83444368]
18,105.23726270004869,18.846535553973396,136.2512893052552,1.8936834990578528,4.136026048742354,4.500205482182226,3.830863343216814,735.2551634519637,734.98450919847,21.75225499334684,[-0.55560001 -0.64959646  0.51897309],[-0.56782074  0.7523989   0.33387947],[-0.60736171 -0.10918025 -0.78688718]
11,54.926816468146654,99.44074589531564,27.40198786343514,1.2919888466037774,1.992778563834594,2.0424664506731687,2.049842202508715,387.68598018733195,387.6749089948659,7.867932913466527,[ 0.88129975 -0.43732907 -0.17903641],[ 0.04973918 -0.2909161   0.95545478],[0.46993272 0.85094718 0.2346319 ]
3,157.76111817178466,92.77970320030654,113.92869234253605,1.5427137001322646,0.294860225076255,1.7592941075614128,2.121800361807591,373.4244414288768,373.42031338802775,1.781085542943452,[ 0.67990329 -0.51459166 -0.5224241 ],[-0.04714276 -0.74162661  0.66915434],[0.73178485 0.43033173 0.52849364]
30,7.798772778804935,95.11636895955233,119.3795892123205,3.647551082403089,2.69812203178985,4.723455123484132,4.0601530364490745,837.8225947749874,837.4942061914952,28.219403726505007,[-0.71294356 -0.52510645  0.46473078],[ 0.69935628 -0.58077037  0.41666122],[-0.05111037 -0.62206832 -0.78129299]
34,38.83768579957711,34.17137042459223,148.2056336804362,7.102639125611719,4.36626784891287,3.031263110689397,2.1685523863402603,916.6376042309168,915.5393391286262,50.00004668818586,[-0.37473479 -0.87712013  0.30038995],[ 0.89359768 -0.42804914 -0.13511895],[0.24709721 0.21779399 0.94419741]
2,101.38619976048952,197.63952066208512,97.08904457408187,0.49198737332181963,0.7024034757042728,0.28789226490749087,0.48219283567846105,342.83419464777745,342.83248597613056,1.0823951295143073,[-0.06088599 -0.41476147  0.90789086],[ 0.90630199 -0.40408486 -0.12382296],[0.41822195 0.81528421 0.40050225]
2,38.17197774878143,8.370896855530063,129.57729298749157,1.2220747620404389,0.7741273900485512,1.1912737261262407,0.8436735058751879,191.42078534169804,191.40615799920494,2.366377149952414,[-0.39889376 -0.90001675  0.175652  ],[-0.87256782  0.43143983  0.22909622],[-0.28197371 -0.06188323 -0.9574243 ]
80,55.97165239084934,29.198171236387175,131.15587768217543,4.552575715595625,7.401644473181273,4.443349834560903,4.31815672855253,1304.187165933559,1303.1388493205109,78.23867824590043,[-0.90021496 -0.13468887  0.41409171],[ 0.20450121 -0.97033407  0.1289614 ],[-0.38443763 -0.20077523 -0.90105328]
8,147.3693336153188,9.87447483729431,9.174384042516447,2.0338816427603383,1.3583914214720951,1.2399889341377377,1.986327019511621,418.6281561761243,418.6078658556731,5.343608089836888,[-0.00138946 -0.66923937  0.74304558],[ 0.09102202 -0.74004646 -0.66636794],[0.99584791 0.06670762 0.06194379]
51,15.443176128421515,49.458414341399454,114.9271521129177,3.610054503377131,3.6837537240301175,5.867807019496182,5.188288210510857,901.77305555919,901.3144083482395,41.672016191773814,[-0.81410077  0.5651126  -0.13374488],[-0.56773289 -0.72605332  0.38797672],[-0.12214462 -0.39178352 -0.91191358]
14,143.85563876233192,82.13390618175174,40.541139965783245,1.7669352992647211,1.7381867353975464,2.946127383394753,1.0767717227605282,638.2293648701694,638.1535455137126,13.805119124014341,[-0.39851453  0.85797539 -0.32413639],[-0.3600446   0.17869532  0.91566144],[-0.84353664 -0.48160794 -0.23769673]
6,52.097965197218606,132.04364709425445,125.16371891518486,3.467189950642476,1.1782720800189683,2.3677845691555204,3.0108049211873316,463.6838537197263,463.63074187231626,7.756519231271546,[-0.08402486 -0.66789578  0.73949649],[-0.95764005  0.25925746  0.12534392],[-0.27543666 -0.69763945 -0.66138782]
106,187.00044846309058,15.29055479085043,111.47354633507646,4.703299331467747,7.417477081049148,8.777353694937995,5.387224069841959,2250.22474551417,2247.953456720142,115.30970738733076,[-0.26920304 -0.78393154  0.55944711],[-0.44021282  0.6168175   0.65249433],[-0.85658765 -0.07062234 -0.51114586]
5,135.46608674535796,74.15636602326308,162.324406637658,3.5222451790089915,2.0080575375455627,1.898022970550946,2.032976488896858,501.09196055914396,501.02051797762164,8.9498772949932,[ 0.49160808 -0.8707268  -0.01250366],[-0.62662856 -0.36368907  0.68925098],[-0.60469674 -0.3310062  -0.72441476]
