N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,98.01245561366564,120.57159614976602,186.50732193713233,1.7478883528995648,0.6022582331292392,1.6729855902552262,1.0712855677533062,420.482345756167,420.46431200987826,3.905614971878845,[-0.37428559  0.8559757  -0.35667338],[-0.83480787 -0.14356363  0.53149347],[0.40374017 0.49668409 0.76830905]
156,9.768683320318567,37.60063080657225,74.58394296153365,4.741058275622573,7.382215510057749,12.046324921894573,9.717314743543362,1064.9906362618956,1058.9944008947039,141.70818705895073,[-0.98804005  0.14367418  0.05598732],[-0.10337497 -0.88659305  0.45085073],[-0.11441358 -0.43967089 -0.89084176]
3,129.4851437200648,128.88393502519753,75.80850366836718,0.8550524357268797,0.7512097653460952,1.4045821967117498,1.0795462688301474,342.6111938694789,342.6036552188705,2.513411803099671,[-0.40791065  0.73133021 -0.54659402],[-0.63646113  0.20146553  0.74453265],[0.65461908 0.65158864 0.38328332]
44,180.65691696739134,24.840069465713132,188.86882545416145,3.152068162359004,4.641372858545566,3.3750269111860387,3.053347087951808,1741.9001729260979,1741.6986898199095,38.41472532251681,[-0.66365048  0.48296419  0.57123868],[-0.29336693 -0.87050786  0.39516061],[-0.68811618 -0.09466599 -0.71939869]
2,72.376346100521,104.75720853696697,105.16282140593108,0.09679894833956126,0.1729908507606055,0.388693507282845,0.31483416968826816,233.54578822958547,233.5453974823461,0.4272172648204671,[-0.45154248  0.76796813 -0.45424041],[-0.77719478 -0.08846722  0.6230103 ],[0.43826667 0.63434888 0.63680752]
406,59.183870275246484,39.46762386999106,105.50232293794829,11.767420537078495,9.391723566503385,10.718967552324349,10.399235655959243,2586.0339522533186,2576.827598570014,311.40053035800395,[-0.43485366 -0.73698611  0.51744929],[-0.77112446  0.60151442  0.20868031],[-0.4650477  -0.30827241 -0.82987876]
148,152.44817298636707,94.48944704130689,98.42870400241159,10.827331724939098,7.123589946085477,5.88779924983793,11.911578673811903,2494.2309956867634,2493.905682586905,94.20226072812443,[-0.60592     0.76992825  0.20017854],[-0.27748798 -0.44037734  0.85385492],[-0.74556111 -0.46182063 -0.48047927]
34,121.87004650697685,64.46926912912713,133.36598146468515,3.4298480264830307,3.8661666345935113,3.436872846526424,4.4884787514337665,1118.9703887820747,1118.9136493031613,24.950464526200385,[ 0.7715998  -0.31332283 -0.55359061],[-0.03169692 -0.88813441  0.45848945],[0.63531808 0.33622325 0.6952157 ]
10,25.260824896949025,134.0538318593347,55.039167591299304,3.0402307611828765,2.733570052691717,3.2590043529154147,3.1493691662740537,465.421077138064,465.3092920624908,13.198319038533686,[-0.61900129 -0.19586565  0.76057482],[-0.76640269  0.36228915 -0.53044651],[-0.17165175 -0.91125365 -0.37436941]
8,190.7671663448719,63.45146213337908,80.11631101501489,1.607221200133289,1.97131469223557,2.0686525058683762,1.601688857451396,612.1876262970527,612.1452955856527,8.099001304488999,[-0.03360751 -0.74297954  0.66846985],[ 0.47105689 -0.60167274 -0.64505451],[0.88146239 0.29320865 0.37020635]
14,78.4744010505981,5.007810510463627,22.43827868190482,4.301429755754503,2.3489184939323065,2.702651132181663,4.450437706710886,306.5739509345876,306.5273681090204,12.667680502418792,[-0.2762682   0.38332779  0.8813261 ],[-0.05239767 -0.92165944  0.38444552],[-0.95965117 -0.06003064 -0.27471068]
198,13.478179512763418,115.93872495293431,111.11306920272006,6.184330912313262,7.679806005093842,13.008147756217179,8.165235849620903,2277.630675982137,2272.1453485969882,198.0158895300624,[-0.99272476  0.12032124 -0.00451193],[-0.086375   -0.68553949  0.72289347],[-0.08388634 -0.71802396 -0.69094477]
9,197.571253453829,177.50740563002574,6.2693372339134426,0.9588509249800244,2.124007127565913,2.914502994906344,1.3892016131313252,797.0957635831558,797.0367437529001,10.389134907564909,[-0.5867216   0.63529391  0.50215477],[ 0.32054384 -0.38725531  0.86445646],[-0.74364602 -0.6681579  -0.02357151]
411,15.20619178602175,188.2236901610405,107.27120407919428,7.269175402003917,6.117987909891957,9.893006267181372,7.462087640731126,4409.327229356379,4407.828147809352,233.23357643016894,[-0.9819629  -0.02713154  0.18711691],[ 0.17552754 -0.49866104  0.84883877],[-0.07027761 -0.86637235 -0.49442897]
19,165.96318629521718,173.07805073077031,173.6861276332401,2.047120332599074,2.5329668895852624,4.096481647382463,3.325897273861726,1290.7811168479575,1290.716069373519,17.60739043838529,[-0.44305956  0.81011872 -0.38393475],[-0.69970072 -0.04474752  0.71303336],[0.56046154 0.58455566 0.58666646]
43,5.275880443341543,171.537147700191,83.3454422769977,2.7166536249250024,3.082177939437105,5.188845154702503,3.3113613744759345,1251.696627351664,1251.3763335223064,37.66937362289536,[-0.99446976 -0.01956055  0.10318565],[ 0.10131608 -0.43742137  0.89353097],[-0.02765765 -0.8990439  -0.43698412]
4,164.46373310471716,165.13730443338144,48.40466801224022,0.42054535689463685,2.015754091339265,1.0738979547707346,0.9504763963641861,476.09658137412475,476.0782999887502,4.234404676911232,[ 0.54497475 -0.31498999 -0.77703528],[ 0.47503636 -0.64766235  0.59571296],[0.69090012 0.69376854 0.20332793]
71,38.444907087606936,193.00314462020972,138.4120872988015,3.172433759712545,4.128166323651391,5.524812027003275,5.484958338859968,2028.147597016821,2027.969871873024,44.378837623070744,[-0.97136412  0.0239585   0.23638474],[ 0.17581652 -0.59671767  0.78295375],[-0.15981335 -0.80209352 -0.57541783]
176,170.94951189156922,127.91687875962849,86.19261074769011,7.5719887356709386,3.96114030993489,6.500836142810659,7.321635280508495,3057.137422189777,3056.987598966692,104.01964705361581,[-0.408654    0.81870565 -0.40338936],[-0.53058191  0.14651792  0.83487444],[0.74262019 0.55520587 0.37451528]
8,141.316818380224,3.5095704501623914,69.88582342326559,2.332165841123976,1.1095401846928865,1.9042671101730861,2.8079886705924864,446.1109260610637,446.09300380570306,4.408115868960269,[ 0.33689602 -0.68415961 -0.64685911],[-0.28887339 -0.72899405  0.62058025],[0.89613238 0.02221064 0.4432307 ]
150,88.44702110713273,180.78061006034238,99.37906731931449,4.358807722763675,4.884001976097993,12.109189503683773,6.393709931329989,2753.5514952126928,2750.775452027697,149.14818877934167,[-0.87800861  0.47225964 -0.07792118],[-0.27223975 -0.35882631  0.89282092],[-0.39368312 -0.8051177  -0.44362044]
26,32.108750239939006,22.528419030655247,70.11569309149182,4.311787342252345,1.9690557809536462,2.9283292436851913,3.383077583981139,410.4985411194841,410.17715846350006,22.470963419984198,[-0.34386318 -0.83686927  0.4259201 ],[-0.84922298  0.47071342  0.23926807],[-0.40072241 -0.27942565 -0.87254963]
130,53.28354791173056,156.77546361279863,96.17977210597068,5.339248739767342,6.125284772568862,9.0423491342892,7.461065440595027,2186.724410140863,2185.9790021176373,109.0771487524785,[-0.95517979  0.17989522  0.23509419],[ 0.10192235 -0.54575617  0.83172233],[-0.27792698 -0.81840571 -0.50295993]
35,8.79092196151957,195.37913509365367,140.01508816811148,3.779925412369746,3.1591081452141254,3.803057411758002,3.6352439263906016,1423.3422020617102,1423.2832408543547,29.81243214668598,[ 0.19643355 -0.57699282  0.7927756 ],[-0.97984121 -0.08549676  0.18055887],[-0.03640143 -0.81226202 -0.58215577]
3,80.5368936599237,18.899177148540502,85.34492975293138,1.4019941529775015,1.05326886371797,1.1737080917834928,1.726563818873283,205.89903728974608,205.88984480679994,2.1063240512454295,[ 0.58063206 -0.7149198  -0.38955884],[-0.45134913 -0.68086869  0.57680307],[0.67760636 0.15908331 0.71801262]
7,158.33275439907024,176.36538199760585,37.24389222531821,1.6870651783357846,2.396291090684445,1.8261943209063485,2.984211040109663,634.8281584234704,634.8186065629625,4.594094521989469,[ 0.72307032 -0.67753982  0.13457005],[-0.20413372 -0.0234739   0.97866154],[0.65992328 0.73511139 0.15528201]
97,4.72912678785895,65.3719313988324,100.73361121635757,2.4687369240104347,5.403618339722865,9.762610794895139,9.948288387279263,1188.6975109259517,1187.970381845219,55.005997973393924,[-0.99923695  0.01659317  0.03535806],[ 0.00527328 -0.8396686   0.54307351],[-0.03870036 -0.54284557 -0.83894039]
17,139.15372696233712,112.77011900503011,111.12645117329748,1.9089936766063387,2.5389509332312294,3.0556036287238473,2.066628160523998,869.2507518920662,869.1513938049433,16.05397893949348,[-0.74265686  0.56994462  0.35160193],[-0.11237663 -0.62365578  0.77357932],[-0.66017595 -0.53499215 -0.52721069]
31,31.600151046338443,92.99869912818548,149.54084186028456,2.8671573942957314,3.7050256256964094,2.233493358575029,2.961498905493123,996.4598805004347,996.3846805378854,23.71424926367032,[-0.91039106  0.40907622 -0.06200618],[-0.37412115 -0.74989843  0.54560583],[-0.17669604 -0.51991249 -0.83574489]
210,119.62006922620445,130.44045477413675,97.64747200053209,9.90016338160221,5.387875211847597,6.629895864346417,8.517498018424332,2934.4298734781128,2932.684783988216,144.75929077873073,[ 0.52450354 -0.76358233  0.37661393],[-0.61135458 -0.02990447  0.79079157],[-0.59257203 -0.64501763 -0.48250456]
86,99.98896879594763,35.08515213775085,58.88361107943108,8.438843661752063,4.033973965622173,3.7048630964568297,6.662896552237569,1127.6337607480118,1126.352461484782,70.00002614970363,[-0.15992133 -0.70469865  0.69124886],[-0.54059997  0.64843738  0.53598567],[-0.82593997 -0.28797357 -0.48465904]
417,113.83135730053282,42.43997787382749,172.07338095751777,12.83712975211691,13.675615337288766,12.09404799883013,12.294030146171712,4320.70153611134,4313.171932638841,382.59486647994356,[-0.39538142 -0.79537804  0.45939885],[ 0.74322014 -0.57092318 -0.34881307],[0.5397197  0.20352027 0.81687339]
147,167.78044261066805,152.45071164002317,138.8990324397008,8.110245646404072,6.838168338074518,7.894399732362132,8.319203965999638,3226.906301105626,3225.54152202207,124.8622306383403,[-0.67380172  0.07146663  0.735448  ],[ 0.38407956 -0.81641427  0.43121994],[-0.63124808 -0.57302728 -0.52265247]
16,88.38048701956689,15.950133055680704,58.29002348406534,4.793306909827974,2.8083130245610617,2.0855090148742677,4.823230796861962,428.8624639009003,428.7623121461321,13.800480841453927,[-0.50536846 -0.23310999  0.83082035],[ 0.25039987 -0.96100713 -0.1173252 ],[-0.82577395 -0.14874485 -0.5440334 ]
274,111.26318930406714,151.20379555369388,83.30368424754457,8.868291850709184,8.34617838202354,11.027879533369926,7.593095392592022,3408.789206719889,3403.6919035015226,241.79356136751895,[ 0.41452043 -0.65369915  0.63312735],[-0.73181629  0.17409821  0.65888901],[-0.54094152 -0.73645586 -0.40622042]
38,38.327031556258234,20.957431542956062,120.46780561721846,2.279271484004295,4.062848703638526,4.024478820069049,4.100012323307168,790.729010050019,790.4397612611807,28.348040876574217,[-0.87803022 -0.3387054   0.33814434],[ 0.37381105 -0.92652705  0.04257853],[-0.2988783  -0.16378732 -0.94013056]
50,48.26130752673507,151.54616101471015,185.193312714456,3.2901973599013776,3.75910827158618,3.8377404684750194,3.7552566962798255,1726.5582390997813,1726.5221513191407,35.804220727109545,[ 0.90271826  0.18643146 -0.38774096],[ 0.38214524 -0.76147819  0.52356087],[0.19764807 0.62080132 0.75864416]
578,113.12696573762918,125.2472062348424,35.86828024867422,13.971291970868908,13.097649298771291,14.787223772371696,14.412029053491281,4179.670487830258,4171.186121362196,472.9599483075706,[-0.7484882   0.66063458  0.05768335],[-0.09366939 -0.19143492  0.97702544],[-0.6564994  -0.72588885 -0.20516802]
59,193.5055560487036,176.4754545590126,138.13427943458277,2.696138738297165,4.535061177820854,4.319555017933121,4.93654848384727,2274.8157534489474,2274.7198302941742,36.042394593089114,[ 0.71824954 -0.29367344 -0.63077215],[ 0.23894716 -0.74731592  0.62001869],[0.65346909 0.59604936 0.46658688]
666,181.31744858209953,94.7320276536532,67.01515604616023,9.14077656701726,11.223393421894897,10.284666399572233,11.312495836224983,5569.691489918585,5567.7989725950465,352.9968187356617,[ 0.21278171 -0.80129682  0.55914877],[-0.49608891  0.40441548  0.76833842],[-0.84179555 -0.44087587 -0.31146225]
3,109.75261042440269,45.86215575277254,160.0868960402283,0.7161654483717772,0.7986904554551942,1.46862051175125,1.0023509277585592,345.456458838014,345.4467745592429,2.6323984617983207,[ 0.1828938  0.9047851 -0.3845956],[-0.81470957  0.35843946  0.45581736],[0.55027099 0.22996755 0.80269344]
25,51.24137504128308,148.19471598249385,124.7133298713664,4.4792802165830645,2.6077346966847585,4.411358657454804,3.520300581423613,1002.2744002341153,1001.9738170838955,29.138682059101097,[ 0.27492772 -0.67299358  0.68665449],[-0.92690554  0.00423389  0.37527083],[-0.25546208 -0.73963621 -0.62263746]
8,75.09881576366934,136.7522582112307,7.89226228605941,1.7419941977116864,0.7833007901482286,2.1410601581841737,1.2852083186640195,441.90940895774446,441.86856345629883,7.26386449490669,[-0.7806065   0.45352861 -0.4300759 ],[-0.39937144  0.16737695  0.90138084],[-0.48078679 -0.87538377 -0.05047084]
5,84.97224693996695,40.72304268448227,137.83399037369364,0.461561191302047,2.9251463388824934,1.488256045124936,0.8957391482731853,373.41395031209953,373.3489175990327,7.14354795026323,[-0.8604976   0.11813151  0.49556919],[ 0.02332108 -0.96259121  0.26995239],[-0.50892043 -0.24385059 -0.82555247]
42,134.88596319896473,165.7188259399712,87.53183417969214,4.740349365360586,4.483226259639584,5.199281899926806,4.77320818329877,1497.1350806023822,1497.0738010140817,44.500121444510576,[-0.13679737 -0.37347339  0.91749883],[ 0.80005664 -0.58780408 -0.11998221],[0.58411972 0.71763778 0.37920992]
7,84.47983114886092,51.96394336806718,62.53561241614033,1.3747648523718152,1.1391194949435544,1.0581477221268658,1.5403793864823718,310.25758456244574,310.2517548985888,3.677866342357816,[ 0.65875372 -0.67765578 -0.32684275],[-0.21655486 -0.5868246   0.78021848],[0.72051893 0.44319244 0.53332254]
245,169.6930265165474,30.681605123793805,102.8494666741676,5.544363086063148,8.25099935904133,17.903972771768423,10.413408213260345,3156.419341142548,3149.6652687120104,276.6134877461825,[ 0.08148065 -0.9840756   0.15797507],[-0.53097319  0.09127689  0.84245831],[-0.84346213 -0.15252458 -0.51508046]
126,134.75358856284836,170.83768711250022,139.209119430277,5.1203834570022035,6.84028639565719,8.316429812891627,6.694090166870271,2902.0889327862124,2900.986518174271,110.61882627946727,[-0.85089365  0.35710258  0.38530214],[ 0.0622853  -0.65968682  0.74895516],[-0.52163257 -0.66127985 -0.53908109]
556,18.05228319772703,21.745275621902984,129.39325864319324,8.294249437807894,14.26536281171385,20.81848705444268,20.8730741046876,3176.7727084693834,3169.908035483025,387.98326170188267,[-0.96572276 -0.20298049  0.1617976 ],[ 0.22562961 -0.96458742  0.13661033],[-0.1283387  -0.16843403 -0.97732244]
2,5.208479566992475,142.0344088461508,66.75516173862417,0.26147999678879374,0.9985906506820754,0.3444109774095736,1.0409947079593564,222.07357946600894,222.0731269345349,0.4483194884404098,[ 0.35642673  0.38668246 -0.8505508 ],[-0.93373476  0.17972505 -0.30957763],[0.03315705 0.90453059 0.42511767]
265,98.53937298917117,83.90766551886458,80.86762177660597,8.351698327846647,10.965338192529943,7.012565350171251,8.711823453790132,2494.2846481855913,2491.2253438197313,206.97522196675143,[-0.30503563 -0.44958948  0.83953711],[-0.70067478  0.70299273  0.12188545],[-0.64498691 -0.55106308 -0.52945384]
9,44.104832852460554,108.87706734676125,39.261684113143986,2.325655707965386,1.4991732452493147,2.8917178445150147,0.9995767266630106,371.6988911738277,371.65776937565573,11.64213499803147,[-0.91230242  0.25361324  0.32153479],[ 0.20223811 -0.40371584  0.8922518 ],[-0.35609556 -0.87903006 -0.31702067]
5,138.3214331727355,155.36883785983824,59.508683135161064,1.5901488683356682,1.943614431359905,1.2637172238939587,0.7992413354037868,483.84001984679213,483.81536232107794,6.028474714595167,[ 0.50627154 -0.12386721 -0.85343192],[-0.57878168  0.68483047 -0.44274033],[0.63929719 0.71809758 0.27501811]
186,189.2099004801615,32.758573883052904,65.79428831375373,4.9299210748225155,6.293332756612949,6.918467445714106,4.430132602336594,2770.951499876755,2770.107306256161,131.17220436090554,[-0.03831711 -0.84621479  0.53146245],[-0.36006077  0.50781865  0.78260875],[-0.93214164 -0.16137147 -0.32414689]
27,72.44151800942798,146.0359026601025,10.051587906077057,3.517378232058551,2.1715974584812607,3.432817696669587,1.982926896771314,849.0520798752959,848.8020738591143,25.89413809633463,[-0.61364831  0.25286961  0.74799246],[-0.6531941   0.36963688 -0.66083739],[-0.44359129 -0.894106   -0.06165411]
58,143.0604870333184,41.37022933010657,105.07207920281131,5.007370495171389,4.600441747240958,7.135860091234784,7.469930913647891,1389.8404530057298,1389.428589653701,48.8179335640484,[-0.21185947 -0.77636905  0.5936048 ],[-0.58275471  0.58795237  0.56098927],[-0.78454606 -0.22707511 -0.576996  ]
65,95.78083174658546,43.70755689413674,41.67368679706113,5.0014973020501285,4.334666477477422,3.4536818857970633,4.5100192481662384,914.554782367705,913.9422734126164,47.70887228330719,[-0.12100198 -0.53309503  0.83735788],[-0.51921274  0.75295121  0.40432984],[-0.84603585 -0.38584216 -0.36789832]
32,44.71113235030704,12.85102464767573,104.76137279633184,2.347249747764501,5.122167928720252,3.0413872572875973,2.871443855556786,649.325141076217,648.7425068952499,32.268592389565086,[-0.89813995  0.26521782  0.35071946],[-0.20307097 -0.95764598  0.20414787],[-0.39000873 -0.11213242 -0.91395816]
119,180.49369612993394,168.1178642730402,157.487939644069,8.814430697580141,7.699653750191845,4.202299801035206,9.638515267856908,3194.813124865464,3194.6717323087228,85.60050572503899,[ 0.77518924 -0.3259196  -0.54116361],[ 0.13563496 -0.7507938   0.646461  ],[0.6169966  0.57453032 0.53780119]
464,105.47146658339173,107.82784647085059,187.9288314034717,15.319399442524329,13.963877288727899,6.461630869809851,12.463888988994679,5207.189102251152,5202.252622969708,382.92880777503416,[ 0.49287911 -0.84458956  0.20913788],[-0.75131641 -0.29188467  0.59188427],[-0.43885513 -0.44885612 -0.77841785]
4,145.00503212356017,71.69355321992606,71.80449971259027,1.210111033620082,0.49629065521511984,1.4982073167310481,1.1016123463214758,353.9792043423263,353.9743985497938,3.3134873244765926,[ 0.41030576 -0.90856344  0.07849621],[-0.4004364  -0.10216326  0.91061153],[0.81932892 0.4050619  0.40574005]
41,181.76341954377884,109.15669675476597,11.509384665202468,4.304985749000561,3.298626747176662,3.1057930127206195,3.1861347638466517,1360.088987628037,1359.8493641862608,34.482208861552785,[-0.25262991  0.32452947  0.91151454],[-0.45084186  0.79407069 -0.40766819],[-0.85610732 -0.51393809 -0.05429454]
70,34.08173905884997,192.322835758298,65.41495004853094,3.084653248117395,4.080306727615374,7.367934694946949,5.146362527323212,1724.8289536190646,1724.0822909930127,61.59486228857064,[-0.98595581  0.16396465  0.03172895],[-0.02251624 -0.31875987  0.94756803],[-0.16548158 -0.93354579 -0.31797502]
93,142.555038582234,189.159124910627,49.13182690505964,4.117738582433533,3.4899707031347624,5.715355158205837,3.9026254760818953,2333.9153346665,2333.276128716099,65.78746411292491,[-0.67629219  0.61499191 -0.40547975],[-0.44196727  0.10160791  0.89125797],[-0.58931639 -0.78195958 -0.20308965]
31,23.60649311951491,129.17371136726968,9.370751830602963,4.278149683172266,2.4487727553858694,2.7157562488359024,2.7737390866285736,733.5047020330313,733.2932379194391,27.07497998523695,[-0.19851937 -0.03478615  0.97947944],[-0.96348912  0.19012249 -0.18852629],[-0.17966296 -0.98114391 -0.07125907]
2,195.51509389797823,162.902385971608,145.4914771157949,0.48955721530651886,2.442544227908016,0.46398966104969475,1.9141348340640434,414.57817160456415,414.5715218337711,2.348117419262644,[ 0.57482299  0.04004382 -0.81729739],[ 0.47408378 -0.83038728  0.29274825],[0.6669506  0.55574586 0.49630982]
16,67.10487961551866,99.32159986318234,174.96939658758885,3.6637865583616738,2.3511437802106694,1.9963100534391438,2.3696792140578564,848.5628704724176,848.4262439872045,16.62059249311249,[-0.53834413 -0.62739808  0.56263421],[-0.78103535  0.62219032 -0.05350686],[-0.31649545 -0.46824231 -0.82497258]
6,135.78347909243678,69.38542420942424,128.98389747307047,0.6655676015788744,0.8422780030925604,1.0464790944807998,0.5908367567945558,489.22470858306525,489.218556463962,3.3752079660097687,[ 0.68950005 -0.60273889 -0.40161612],[-0.249742   -0.71834294  0.64931683],[0.67986662 0.34740357 0.64582671]
31,156.04953696809108,28.430442024202236,125.29364857624121,2.12969397562439,2.5624507877907368,4.715540958915438,3.8524889453608493,1125.81930171893,1125.715700121551,23.943676686423817,[-0.09075836 -0.94085359  0.32643139],[-0.62928288  0.30823254  0.71343938],[-0.77185878 -0.1406671  -0.62003774]
90,15.401400363103857,82.7593962268127,49.33781169431251,6.382173268773387,7.469060680120247,4.075262880607148,6.968475493961246,930.4082257140174,928.7371041291092,76.47238982383271,[ 0.72535119 -0.44747172  0.52310105],[-0.66931744 -0.28086188  0.68784502],[0.16087205 0.84904986 0.50322412]
55,137.84488607613298,133.18895996389952,141.7334663828272,5.790259011951105,3.701614909974703,5.810298630491442,6.18053158266351,1769.0478488175927,1768.675157768609,48.41726634846356,[-0.73038117  0.02981225  0.68238887],[ 0.36329845 -0.82905406  0.42506894],[-0.57840952 -0.55837317 -0.59469473]
50,147.76672089411997,30.34209868050501,87.42515599682473,4.284693740644895,8.848926451789348,3.8970008322968233,4.937129836771709,1234.9320550387908,1233.5194935422703,66.61693282005197,[-0.47883211 -0.15712883  0.86373048],[ 0.2293148  -0.97208195 -0.04971321],[-0.84742819 -0.1742619  -0.50149602]
23,170.7884149113599,189.38382855131817,37.75503634459472,3.082966614649195,2.449497199118434,2.8846248032058743,2.5617998282636947,1236.5307503399836,1236.473548785826,19.935154394490652,[ 0.4960318  -0.28369647 -0.82065143],[-0.56128458  0.61635163 -0.55233168],[0.66250439 0.73459307 0.14649555]
2,123.34112094317825,13.41447608668649,33.26982705257028,0.2348085797530075,0.07141047127681155,0.23333966628889868,0.2784449339773971,181.6588911021552,181.65868659790723,0.2725802414281348,[ 0.22238792 -0.84692198 -0.48297699],[-0.16892303 -0.52136117  0.83644936],[0.9602128  0.1044303  0.25900906]
39,149.55480119309303,171.3444327115012,4.571890963667167,6.260069802166421,2.588123596449142,3.222465898484772,3.914953688988013,1421.253176014131,1420.935918591984,39.91482032080489,[ 0.1924791  -0.1936553   0.96200282],[-0.72830104  0.62882997  0.27230584],[-0.65766967 -0.75304083 -0.02000272]
243,149.58087855895593,153.66641771558056,183.79332448112436,10.430545659596563,9.00785286609783,9.74397432730906,8.191124113947032,4409.765737343845,4405.319683796176,229.61962198734182,[-0.08565121 -0.72907     0.67905877],[-0.84423698  0.41504158  0.339123  ],[-0.52908202 -0.54424023 -0.65105667]
3,43.65745016824613,116.53504082865605,59.177537359147074,1.6531749869782957,0.4187910299364352,0.2502717420340186,0.8025671673324728,238.6919291739973,238.67802434637076,2.6471573243574467,[-0.10517369 -0.41865467  0.90203479],[-0.94261793  0.33099869  0.04371842],[-0.31687525 -0.84567614 -0.42944375]
183,184.18393606540093,141.74853618136305,185.09931397691997,6.870400240136551,11.229524757016714,7.941376716588144,7.955827229347152,4023.724202768856,4021.748464136109,177.44955576060684,[-0.56635805 -0.27771811  0.77595825],[ 0.54340507 -0.83370289  0.09823653],[-0.61963657 -0.4772967  -0.62308777]
80,159.26555109592678,49.13512009964755,183.47922980044555,5.572834108980565,4.624148280240514,10.609229093782538,7.727311001983739,2219.8113103967667,2218.470473729077,91.2703035752149,[ 0.47748094 -0.85902361 -0.18463581],[-0.59972663 -0.47220746  0.64602484],[-0.642137   -0.19773353 -0.7406494 ]
6,181.64881501858903,167.5044793741612,115.69667967151524,0.6592746321748311,2.135447280846332,2.439921265427726,1.8455940683022616,668.3485422016602,668.3362410922028,6.741101360509552,[-0.46388107  0.7856975  -0.40926005],[-0.58446353  0.07574198  0.80787718],[0.66574525 0.6139565  0.42407626]
14,128.46709047403894,193.75898067908525,39.799009156502045,2.04018475070089,2.047293635749814,2.967086244251436,1.75346665888356,882.6195537492711,882.5610475872562,14.051494667644798,[-0.75104714  0.56731263 -0.33776408],[-0.37317756  0.05727415  0.92599038],[-0.54467119 -0.8215084  -0.16869276]
31,20.785830195635512,110.32790491489861,157.67131924001924,2.780265405935677,3.187643472826145,2.6103831345442567,2.5890591732298267,1077.9582007838478,1077.8598095637478,23.61526483054313,[-0.77973602 -0.46006444  0.42467924],[ 0.61684015 -0.68074397  0.3950897 ],[-0.10733111 -0.57002488 -0.81458681]
