N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
8,69.5227264959659,144.2198410112532,50.91364830848682,2.450735944840577,1.0827299292144303,3.9241238995389893,1.699923445428741,475.3517744216394,475.23042661109866,12.550407197349466,[-0.83429694  0.49087556 -0.25097769],[-0.36421508 -0.14898812  0.91932036],[-0.4138792  -0.85839602 -0.30308461]
3,13.712269619371805,81.212505092962,173.75465233864543,0.38959603995477077,1.0043239468901841,0.4072446488621802,0.54719963120677,333.0558683506181,333.05213239365355,1.7557476873442142,[ 0.98237219 -0.18668239  0.00972456],[-0.17279702 -0.88699675  0.42822653],[0.0713167  0.42235821 0.9036191 ]
96,154.4867250499416,184.63825019468086,164.01096746070561,5.340333041440788,8.575517577458028,4.598453619424233,7.704021367713574,2855.913154626688,2855.502364488999,77.91750793588027,[-0.84044322  0.48049012  0.25056825],[-0.11150995 -0.60583784  0.78773475],[-0.53030249 -0.63410548 -0.56275173]
288,151.75605495590358,162.4331674640493,185.84700088858258,8.186786854457672,14.26900347882261,9.015728460897842,11.139662967668833,4926.2042994109515,4922.136275709532,255.00332576126488,[-0.3488719  -0.54563609  0.76195122],[-0.7777924   0.62213266  0.08938646],[-0.52280721 -0.56145544 -0.64143621]
20,132.06914580758,109.60038494741995,160.88887297805917,2.6752932862741887,5.713824728630743,1.6643991608902413,4.0874963540068405,1052.3997944702185,1052.2474183778872,22.85554005770162,[-0.7521862  -0.05716306  0.65646653],[ 0.34509724 -0.88285931  0.31853938],[-0.5613589  -0.46614571 -0.6838014 ]
464,115.32904725995954,44.557658497866136,172.60362757772543,13.51735287456947,14.88126172855806,12.556176469412707,13.765057843622028,4596.119231990825,4588.584320361495,417.75059117025535,[-0.41755647 -0.77123207  0.48046612],[ 0.72888941 -0.60002196 -0.32968755],[0.54255583 0.21254349 0.81268594]
95,144.03805259009124,91.3758929105186,96.32183468502417,4.908741042158893,6.225469365435649,5.819872036659339,6.007648207378294,1911.2654152382408,1910.7115941771808,75.9016053025036,[-0.66272209  0.64722201  0.37670029],[-0.14239189 -0.60275959  0.78511491],[-0.73520336 -0.46667393 -0.49162126]
147,9.927500801801488,37.066946447220985,76.23599266108648,5.674904722204168,7.2151595064005685,11.199017987779602,10.29785122021142,1047.269986694519,1044.3753907152397,125.6078113688768,[-0.99123147 -0.00907333  0.1318251 ],[ 0.06480296 -0.90280791  0.42513345],[-0.11515536 -0.42994831 -0.89547959]
220,172.37007084229515,30.046069568721926,110.95753967447031,7.360812029899977,7.966954754257732,18.44422472535586,12.572525909078667,3086.6672307257,3081.423452516965,257.11982974718524,[ 0.18403327 -0.98268242 -0.02161058],[-0.52606194 -0.11704357  0.84235363],[-0.83029548 -0.14365259 -0.53849173]
47,12.961535697716748,50.44221834365572,190.25290765018943,3.377131861641202,3.982477730030822,4.777094606461882,3.949851649673567,1352.9882978221726,1352.7447702713746,40.243716769131645,[-0.96317399 -0.23633676  0.12822166],[ 0.26071562 -0.93751319  0.23042654],[-0.06575123 -0.25537024 -0.964605  ]
639,182.15643159405138,96.44436395717896,68.16105590035993,8.803473729864473,10.36288317360684,10.81394789825845,11.332639065778997,5501.330036811364,5499.206931516621,331.5731606293154,[-0.40205745  0.89484207 -0.19392648],[-0.3675852   0.0362325   0.92928377],[-0.83858866 -0.44490997 -0.31436315]
25,53.3956072580494,165.96973075342186,57.41945882034376,2.9734375576917143,3.031757023601382,2.69650394812323,2.346521928820508,918.027627951329,917.9861367422175,22.220720606400576,[ 0.80054132 -0.05104468 -0.59709968],[ 0.52394635 -0.4240117   0.73871124],[0.29088453 0.90421707 0.31269422]
112,141.27131083263353,189.38354060963596,50.09229557098149,4.173068460492678,4.018980549056106,7.224034744126181,4.569808840650647,2557.7197057884314,2556.6691715835527,85.44877587354893,[-0.7017346   0.61747653 -0.35537485],[-0.4068065   0.06221463  0.91139333],[-0.58487351 -0.78412504 -0.20753531]
43,48.2016229807249,54.95973416845689,22.38702293598888,6.035408026931955,4.464798702511061,3.41660759153931,4.278637022147793,503.8270163733172,502.5207542023803,46.52774632569118,[-0.35204206 -0.07084888  0.93329889],[ 0.69069689 -0.69259826  0.2079554 ],[0.63166778 0.7178357  0.29275882]
86,47.361338831351524,31.148390647815287,5.374754148760781,6.322202385118045,11.15420139721841,3.7320055756644797,5.330407710720753,541.3399673706857,531.3322565248798,113.87131876597887,[-0.12183357  0.01282772  0.99246765],[-0.54735921  0.83325849 -0.07796278],[-0.82798217 -0.55273479 -0.09449748]
339,15.813206738466691,31.540945808973053,138.2952672933317,6.978659611564031,14.344637851632177,11.889773219092994,9.452905960568106,2649.8794742617397,2637.176327465983,320.92954302065766,[-0.9900334   0.11084476  0.08687523],[-0.08866558 -0.96984969  0.22700217],[-0.10941792 -0.21703689 -0.97001171]
21,116.34444411089028,15.780509123946374,193.35185230256644,4.795190926062554,3.907327815307179,1.996808037416353,3.1350984006158873,1037.0076239970392,1036.7494425368227,26.075147474121987,[-0.5948765  -0.6889107   0.41415456],[-0.61760224  0.72150142  0.31305459],[-0.51447976 -0.06955397 -0.85467703]
328,129.3110223766341,10.816240031579932,121.27753359083026,8.808776981424307,6.340451946180532,15.860854801210074,14.066800089838605,3233.8381689774337,3228.319322236126,238.95178744195724,[ 0.22426279 -0.96253134 -0.15244547],[ 0.64992587  0.26428402 -0.71256602],[0.72615602 0.06072378 0.68484309]
19,12.306786132982099,2.5630694676242967,12.454751245138334,1.9197035176676855,1.4422386998479468,5.658732309104122,4.225108195573964,81.4336178125944,79.84947461864576,18.11375293299155,[ 0.14520954 -0.98760398  0.05960348],[-0.73408041 -0.06715179  0.67573411],[-0.66335522 -0.14187678 -0.73473181]
26,82.6397358891841,142.83530260128472,111.28990079305542,2.1247926471749476,3.512049128539427,3.4057178251379407,3.994766393411571,1015.2170717978963,1015.1643230666255,17.971170929285705,[ 0.12417846 -0.65357869  0.74660204],[-0.90128884  0.24042817  0.36037859],[-0.41503993 -0.71765534 -0.55920717]
384,95.08519638710442,86.73661969652979,81.56430903880506,13.241228987129631,14.036767159467193,8.53674323089336,8.667322408017217,3008.8375161405834,2996.2640669625484,376.8670038416345,[-0.21563256 -0.53164882  0.81905564],[-0.75157088  0.62587207  0.20838754],[-0.62341304 -0.57064323 -0.53453016]
277,50.9841047576774,100.16256401160156,126.00911885636401,6.832156040489573,12.89030640633358,7.4628264051120885,10.55167789398958,2821.993006581214,2817.016239691035,210.24165635942248,[ 0.76803129  0.31246696 -0.55901014],[ 0.56544505 -0.74067896  0.36285888],[0.30066563 0.59477649 0.74554752]
540,114.92426597351533,136.3825387426459,94.51867445695572,9.098476538054364,16.748983358705413,15.50964743581914,7.258095640979322,4718.893504506194,4699.769444061947,545.2234695403592,[-0.79975171  0.32277272  0.50617681],[ 0.19160044 -0.66183115  0.7247543 ],[-0.5689345 -0.6766072 -0.4674572]
84,2.939082764526036,94.25468834962373,79.50724758017714,2.106378840141571,5.672446724675641,9.375696917120052,7.68916847326843,1134.9410104838212,1132.8684294004966,73.39420556020819,[-0.9975124  -0.02463861  0.06604503],[ 0.0663059  -0.64598973  0.76046091],[-0.02392771 -0.76294837 -0.64601645]
198,12.494667475908,115.79441868852774,108.56639904197638,6.2099194162508615,7.51157650311401,12.975995875756617,7.915649286387496,2250.4936354545325,2244.8070409600327,198.64030286811928,[-0.99464771  0.01183204  0.10264471],[ 0.06641026 -0.68784076  0.72281725],[-0.07915562 -0.72576518 -0.68337347]
169,168.42722445844515,152.63685026089655,140.1503122667921,8.80834806042793,6.107987963111521,7.7708214468289,8.887000942558311,3475.1235563104965,3473.9578268425144,128.18197380349054,[-0.58808761 -0.08933622  0.80384824],[ 0.50602395 -0.81597123  0.27951872],[-0.63094589 -0.57114796 -0.52506884]
49,131.86387423969006,166.17321150262381,88.0405903833212,4.236659691374282,4.5555896514539445,5.585893892918075,3.7689741825766863,1608.580434018499,1608.2167035597963,52.2444786601078,[-0.80266946  0.58971969  0.08917633],[-0.1614609  -0.35878721  0.91934874],[-0.57415339 -0.72353467 -0.38320421]
48,193.298570869617,98.58835703586152,194.0697531801411,3.7548033346486855,6.14452628880487,2.268422218034213,4.7934027118238145,2017.4729335387135,2017.264919003272,40.44689612316139,[-0.70008289 -0.03144817  0.71336874],[ 0.26270405 -0.94030601  0.21635893],[-0.66398082 -0.33887404 -0.66655372]
175,188.9375257751524,32.16386617339294,64.51478187843979,4.463576330963584,6.1468796349186094,5.8494433862478825,4.0632102626493305,2677.048420100854,2676.8019954191072,115.05263785130404,[-0.1504704  -0.63533069  0.75743883],[-0.32314166  0.75568544  0.56966567],[-0.93431158 -0.15904222 -0.3190101 ]
114,59.41081215357748,78.34535673305734,174.78210001812454,7.507547230893576,10.539974766649559,6.6560596781123,8.27478643050127,2146.51514551819,2143.247644109969,128.791249460217,[-0.6553707  -0.58060382  0.48310293],[-0.69512477  0.71383515 -0.08509365],[-0.29545016 -0.39158469 -0.87141875]
70,34.051977320261635,193.03004370657877,66.22708501153619,2.5401842474393193,3.577274318659432,6.374718792493684,4.506924728022027,1732.1144642274403,1731.5453002317367,52.69822142168523,[-0.9855342   0.14225799  0.09211408],[ 0.04035068 -0.33093013  0.94279217],[-0.16460304 -0.93287079 -0.32040276]
6,75.14309543867965,96.85912437201074,41.299954542271784,1.0807169178646037,1.324882107223019,2.049207422430574,1.5160630860355016,316.9313631996498,316.88693377494707,5.3837266512612825,[-0.78950194  0.61374113 -0.00291566],[-0.19811142 -0.25034378  0.94767075],[-0.58089461 -0.74876553 -0.31923603]
320,172.46534240139866,125.8434147239117,95.50289848142475,9.23125977151946,5.490332239122569,19.041876488497717,12.04008906218158,4201.062165133856,4190.143094455555,329.7449559115164,[-0.66879318  0.66512209  0.33215703],[-0.0951134  -0.51965526  0.84906528],[-0.73733922 -0.53625648 -0.41080391]
176,64.09271520047692,28.118798885428337,125.7049492833076,11.260166154199515,7.0312812269159,11.753180811035916,6.727599661828636,1920.950958433798,1913.1676546596245,216.5453861465384,[ 0.10018039 -0.9806035   0.16846562],[-0.89119814 -0.01314934  0.4534236 ],[-0.44241356 -0.1955604  -0.87522933]
22,191.176105048718,60.370315506095636,138.04941061073262,2.5069362130097192,4.962059067054932,2.9227536213322614,2.3421064071428903,1141.9968604621456,1141.8656922161092,27.28491174558519,[-0.5871722   0.00848764  0.80941755],[ 0.19598917 -0.96870158  0.15233347],[-0.78537702 -0.24808305 -0.56713115]
29,44.294782856189066,93.69634345880951,73.58612856588167,3.7165468647176985,2.6283063133207714,4.583312906342974,5.3360833002600865,685.2752545490422,685.188998651539,19.473218030874275,[-0.68486644 -0.22156113  0.69416758],[ 0.63970596 -0.63897136  0.42719069],[-0.34890435 -0.73663171 -0.57934402]
7,176.02722727776813,65.29183349252375,29.09258939033595,1.1492756566518052,1.3492638997779367,2.125912329938606,1.5045865908136546,502.7042607413197,502.68053439446624,6.146282134471894,[ 0.30539215 -0.92465173  0.22749686],[-0.21980832  0.16400396  0.96165846],[0.92650955 0.34368865 0.15316062]
35,88.50716617950646,36.84580322402989,19.89978547979381,3.028816019908116,3.5967329268096586,3.0485023271312097,3.6398738220507,579.9914581184285,579.8886975344299,25.230489545439013,[-0.36550862  0.4316268   0.82468282],[ 0.22281094 -0.81965657  0.52774842],[-0.90374705 -0.37664495 -0.20342037]
79,3.3416684091133746,65.79081874103336,103.40421933114695,2.3527909524088173,5.720403692939567,9.1503619837247,9.409202651197592,1093.958889026598,1093.1436304081108,51.243946845896495,[-0.98885565  0.137896   -0.05611771],[-0.14643931 -0.83297694  0.5335775 ],[-0.02683345 -0.53584896 -0.84388735]
73,26.774273456839296,108.19809565862963,194.27216805399587,4.727969541311959,4.165566431243362,3.277869144124677,3.605643440324753,1914.3327550406132,1914.1837455846455,52.34192072226916,[-0.01424715 -0.87268524  0.48807529],[-0.99272886  0.07069484  0.0974251 ],[-0.11952586 -0.4831384  -0.86734702]
16,93.98747970028717,88.6455470922862,8.204386105365838,3.22259758860283,4.109799944887744,1.825462158372838,4.106894295971639,518.2763499648119,518.1117092515142,14.732842580940469,[ 0.20297404 -0.30160156  0.93157825],[-0.65721725  0.66328499  0.35793647],[-0.72585606 -0.68490111 -0.06358812]
33,123.47875349530516,116.72960521779667,142.93147113148868,3.892589953565309,5.330412618389703,2.229167308349667,3.6697860263203985,1276.0246996464189,1275.838178196375,33.86707389044581,[-0.53155208 -0.37028042  0.76180365],[-0.63893456  0.76572912 -0.07363117],[-0.55607105 -0.52588148 -0.64360986]
20,90.46415668105128,18.087716043866727,19.425125815358832,3.9448020572840234,2.961093433504454,3.5940069067363227,3.98812552896747,422.3255190876848,422.190086871823,20.423725165246022,[-0.24364357  0.93276419  0.26568549],[-0.14116333 -0.30512918  0.94179037],[-0.95953672 -0.19195612 -0.20601486]
44,139.8730083741469,187.8839291319826,117.50362305597508,4.509143828511884,2.752204206772785,4.0525099368978,3.9106668186072495,1738.689941413318,1738.5955667665664,35.6885579630465,[ 0.12326786 -0.59063526  0.79746789],[ 0.83657828 -0.37040803 -0.40365168],[0.53379942 0.71690159 0.44845322]
359,102.11721327532848,106.43531448368677,189.3000753629434,11.803353260545224,14.443310715720667,6.168098819426391,11.874954492168238,4558.458214733165,4556.269999201098,297.1062466263705,[-0.78648131  0.61250512  0.0792756 ],[-0.44715321 -0.65324412  0.6110042 ],[-0.42602952 -0.44509504 -0.78764792]
33,8.20045015115766,194.96803741015898,140.97462679866064,4.656547439190843,2.78093451543346,6.1591230660731835,4.288646910959284,1383.6449389862507,1383.2183090317997,40.230425030220836,[-0.73907381  0.41479851 -0.53076557],[-0.67277746 -0.41502851  0.61247189],[-0.03376959 -0.80974905 -0.5858038 ]
28,38.264700526351945,18.738935329334986,119.49496689885233,2.4173200322146324,4.373711311796185,3.0293993931738767,3.0040458033785753,671.8820443356431,671.6137899507689,26.593926040612228,[-0.89164148 -0.30625474  0.3334419 ],[ 0.33782935 -0.94037075  0.03967606],[-0.30140803 -0.14802328 -0.94193541]
15,144.58806013555977,86.51642364371554,155.3967776716964,1.9259845671746492,3.5701813865678367,2.9261720533261015,2.9406285628130044,887.9329608889062,887.8337915934254,15.667624176753094,[-0.38311128 -0.6082994   0.69512415],[-0.67486314  0.69816324  0.23901429],[-0.63070238 -0.3775446  -0.67799305]
3,140.6141938788647,62.59722982782773,196.9108978701651,1.4082419083811548,0.5707954907395831,0.7811444284329176,0.36489617077271613,432.9002664572282,432.89087274365755,2.8922045095460307,[-0.36521735  0.93026684 -0.03492708],[-0.74166901 -0.26808982  0.61486171],[0.56262187 0.25046249 0.78786114]
22,19.254127681239797,164.31312120763693,67.51314493120957,4.021735959380627,2.222958707432196,4.023553036138633,2.2856580735810446,838.483161097959,838.2692328042029,26.536909955612504,[-0.7201337  -0.18981383  0.66736659],[ 0.68540093 -0.34413294  0.64171496],[-0.10785645 -0.91953425 -0.3779203 ]
3,165.86394984819003,131.79150637727696,36.290284067568784,0.6794600989014193,1.1764933248154035,0.2069532730968426,0.20961012017220024,372.28490678476163,372.2777975750945,2.3528253431442017,[-0.11866945 -0.12199463  0.98541102],[ 0.62482771 -0.78046996 -0.02137705],[0.77169158 0.61317531 0.16884356]
6,168.7683016980927,32.676332632032675,146.77969412359786,0.8938846365649374,1.1885956879302837,1.3338195934760644,0.671541676986473,553.701408362928,553.6953286430592,4.6103728645295945,[ 0.21394267  0.87207623 -0.44012678],[-0.62991084  0.46753211  0.62018228],[0.74661963 0.14455718 0.64935534]
43,6.62060648290132,173.4206650583743,179.3908316318468,5.437949460212802,3.379375651280313,2.804303217407843,3.32387957470141,1637.2715259276852,1636.972534103931,40.40583442156224,[-0.18904249 -0.7024898   0.68612755],[-0.98161034  0.15407027 -0.11270976],[-0.0265344  -0.69481683 -0.71869708]
40,148.25036507231863,172.0412418585062,4.913778828109454,6.217040270681287,2.3880385154815857,3.465233483270862,3.696010946041036,1437.2916419491305,1437.0223033501272,41.34002724233402,[ 0.08043498 -0.09770497  0.99195965],[-0.75319795  0.64586773  0.12469051],[-0.65285761 -0.75717145 -0.02164082]
2,134.73887806512982,143.40969381666326,155.67478205815,0.5208710407079025,0.09752094733563865,1.2953933749889188,1.0276790334327472,354.84504272333777,354.8424987686095,1.3436565695095968,[ 0.84294978 -0.3920135  -0.3684577 ],[-0.03263449 -0.72087296  0.69229847],[0.53700154 0.57154842 0.62045286]
24,41.056104119352625,4.8654737700374815,152.04584357496284,3.0827757002850436,2.45618979287835,3.2853069748131727,3.267964436372658,772.2561743014768,772.150180820256,19.355732960400623,[ 0.49484181 -0.86248367 -0.10608253],[-0.82899851 -0.50514629  0.23997645],[-0.26056297 -0.03080812 -0.96496518]
14,112.6235181501196,189.5763834899197,155.6366539074922,2.785407709819355,2.570162426724058,2.1601422752523276,2.5530374077067544,1009.9778714643807,1009.945925359356,13.252210415828124,[ 0.35053445  0.4610229  -0.8152199 ],[-0.83845251  0.54230884 -0.05383786],[0.41728048 0.70239519 0.57664373]
17,3.8925342690915072,27.7035538963158,10.046304890812282,2.205317957511529,4.062578039428601,2.184116222245061,3.5870182336898737,124.12122933893718,123.71352303154714,14.794075463529708,[-0.94149087  0.22377499 -0.25203114],[-0.30936439 -0.27702638  0.90969778],[-0.13374834 -0.93444162 -0.33004582]
3,197.18632606301068,160.85342116202455,35.720767578012186,0.2810105974285311,1.473840197539444,1.2629197419531288,1.1509191213101138,445.08987665528804,445.08872964689505,2.7499821729660985,[ 0.59849449 -0.77699443  0.19515124],[-0.23017758  0.06654694  0.97087063],[0.76734779 0.62598016 0.13901872]
86,14.209663056014588,81.89296594425967,51.1584397245611,5.441176212149782,6.9311440660694,3.5367851894591973,6.71700024264948,908.8006100314553,907.8380831101672,61.760305823528704,[ 0.62337534 -0.48903735  0.61011938],[-0.76791569 -0.23586379  0.59554493],[-0.14733865 -0.83976827 -0.52257113]
149,184.89095998739836,138.32323479649324,185.5914759282917,5.486236805647299,7.290451701541521,7.270618606551285,6.400869084715561,3618.455890814286,3617.5029199257797,118.91388406345268,[-0.07386614 -0.7629069   0.64227475],[-0.77804705  0.44696596  0.44143427],[-0.6238482  -0.46711293 -0.62659312]
17,141.12215389390195,131.66546781702405,144.03593334322957,3.6037745913692865,3.06985291982663,4.786307460305971,6.070173014309413,993.3157219248437,993.2968598907588,12.031975340743898,[ 0.80629693 -0.31969266 -0.49767647],[ 0.08081459 -0.77393753  0.62808415],[0.58596439 0.54664184 0.59818762]
29,145.31463782689764,62.28255511949351,55.43293807496443,4.8155185274600925,2.965935149121459,6.427066351034365,5.3723359647011,903.3076512816834,902.7556841550452,35.751909897473844,[ 0.25549356 -0.90327816  0.34469059],[-0.42734701  0.21429242  0.87832414],[-0.86723559 -0.37170866 -0.33126289]
49,59.072181022129314,48.32841105934923,170.74020898429833,5.077055433604704,5.356765429163594,3.3338744106302385,3.5422077442976705,1309.9470640390975,1309.82686093356,51.01624697193977,[-0.86634792 -0.31365908  0.38866344],[ 0.38678557 -0.91368596  0.12479941],[-0.31597186 -0.25844912 -0.91288873]
227,29.064008995381485,12.235191757383685,109.96400770859758,10.012955147521732,8.153912947752763,9.885623146385246,8.60227081414502,1736.355342486985,1732.9215897859551,208.31120635631032,[ 0.31714585 -0.94817434  0.01959393],[-0.91426389 -0.30018153  0.27205254],[-0.25207151 -0.10419435 -0.96208289]
47,181.00504532763551,194.10914463956078,178.4014589135997,4.145795038728009,2.904098673220101,3.7607098284840736,2.9749513497627693,2192.7428900522164,2192.5742712303213,38.10026867219252,[ 0.60883533 -0.76401742  0.21353437],[-0.55580172 -0.21875639  0.80201626],[0.56604239 0.60697861 0.55782881]
2,4.223269122003037,152.63091654330844,20.395392934808612,0.5417995128996322,0.3465701139855639,0.3882950302619417,0.409647777595211,217.8557741740122,217.85395363317963,0.890633117873871,[ 0.53803995  0.09699984 -0.83731956],[-0.84247308  0.0942022  -0.53043855],[0.02742489 0.99081632 0.1324043 ]
128,181.6074465077471,171.42808568728682,159.8840243386776,7.9610418148643864,7.837701100448872,6.872338407537723,9.394340405076697,3357.619575904373,3357.11499090141,103.63527776845122,[-0.76701686  0.26991152  0.58209356],[ 0.1909908  -0.7700461   0.60872943],[-0.61254196 -0.57808025 -0.53908772]
7,122.36692552125122,183.6475189311752,23.69263645304773,2.664403233406567,1.3374877529077398,1.4068418898085902,2.1691689061362753,587.2734508656517,587.2638016139218,6.564650608399667,[-0.05470201 -0.09178789  0.99427495],[ 0.83245669 -0.55406428 -0.00534997],[0.5513833  0.82739818 0.10671787]
17,175.85466796995837,166.74850977713277,61.66816371090005,3.510259554693019,2.9758191753996566,3.5928375783414346,3.0793916109913626,1031.2581536076952,1031.1962861209859,20.447366399929518,[ 0.66653728 -0.49777362 -0.55493196],[ 0.24727497 -0.55462876  0.79450741],[0.70326605 0.66678959 0.24659379]
49,167.84314344938284,100.73964948752563,157.7821729514571,2.640307976570678,8.429640235059532,4.370444807482499,5.89224641638584,1761.2492412050751,1760.5507200346967,55.24726455471274,[-0.54262416 -0.31536719  0.77852589],[ 0.51020683 -0.86002135  0.00722909],[-0.66726907 -0.40113191 -0.62757086]
16,35.06853098161321,52.561704576264326,151.16245386065606,3.4624515398056492,2.084400009529641,3.0670124040271745,3.325298601998521,655.62570958531,655.5200510192964,15.361466933140575,[-0.42736181 -0.81857996  0.38378214],[-0.87833699  0.47650683  0.03828021],[-0.21421022 -0.32073055 -0.92262988]
46,181.26777036775323,24.197892416975147,189.7506174533167,3.389226307543021,3.9549393395853114,4.600029210383842,4.8985008216765715,1787.888688937617,1787.755411197596,33.47249049012278,[-0.70939626  0.29527713  0.63997528],[-0.15390217 -0.95099564  0.26818167],[-0.68780162 -0.09175349 -0.72007654]
21,150.38727168933897,131.74416946088928,12.87771726089682,3.5655133547155065,4.081435517048903,2.599611689383568,2.0788690138327053,918.4519898804886,918.2178316145274,25.7777189502888,[ 0.08911591 -0.19723937  0.97629657],[-0.65469795  0.72709338  0.20665385],[-0.75061904 -0.65759551 -0.06433662]
86,185.7191211493823,13.488794288082936,110.02411113304277,3.6602669465769875,6.6920861674790295,8.696748819704755,5.01416166934403,2008.4495890963913,2006.4360606374785,96.55065686335217,[-0.26690697 -0.7928497   0.54785949],[-0.43814125  0.60616518  0.66377407],[-0.85836642 -0.06287392 -0.50916987]
12,111.02240049473114,59.11002333788995,56.44036253242206,3.8297659339707644,1.6706568180655599,1.947098890640767,3.688332037353544,477.806183762112,477.7552512767114,9.630325420681299,[ 0.10064269 -0.77948136  0.61828784],[-0.58405419  0.45680921  0.67097396],[-0.80545127 -0.42864223 -0.40928485]
63,128.0667917027225,90.93068014361448,166.7499068355781,4.736678333793121,3.5475473659977896,4.373484835524819,4.241202324337916,1818.9005748037036,1818.7932421795329,47.61807038940223,[ 0.59294501 -0.80507297 -0.01654496],[-0.5794661  -0.44086986  0.68545809],[0.55913795 0.39685171 0.72792408]
263,55.032827425837,42.016680753018235,102.93549654626213,7.923578362200452,8.570706296979308,10.100257277747225,8.514304895847859,2023.8428287234226,2020.2341785727476,207.44719234440495,[-0.00398727 -0.92466854  0.38075213],[-0.89765712  0.17110082  0.40612338],[-0.44067652 -0.34016554 -0.83071753]
35,182.73649269805344,109.9615394773673,12.130853863941063,2.5757400559539847,3.595822433800561,4.295816714519055,2.909318268796919,1264.1312981507003,1264.0371149510313,32.18959903580537,[-0.51493989  0.83349534  0.20030581],[ 0.0556972  -0.20064227  0.97808001],[-0.85541495 -0.51480889 -0.05689535]
331,15.124994238530784,187.38425297970792,107.68862878945858,6.965085913031987,6.93126549436526,9.755578605061286,7.669581871718871,3947.7598181794965,3946.0607789495025,209.72116193585555,[-0.9920803   0.00832339  0.12532917],[ 0.10423032 -0.50224403  0.85842121],[-0.07009081 -0.86468587 -0.49739886]
19,32.00248897627273,21.53098761134367,71.016795997656,2.7481467840974623,2.5399948586989494,2.2851330834034242,2.6996588647643467,352.71170274762835,352.5336742597419,15.09656021950255,[-0.65115667 -0.59316823  0.47344107],[ 0.64728049 -0.7597557  -0.06163796],[-0.39626123 -0.26631319 -0.87866622]
16,149.53096840652472,43.26901834171176,193.60809281784037,2.738888746716312,2.0204981189804205,2.4811780548429114,3.24295099343186,993.8258538497058,993.8148986192841,10.760622451356255,[ 0.67186377 -0.63792923 -0.37635805],[-0.43159673 -0.75013861  0.5010153 ],[0.60193301 0.17417913 0.77931912]
