N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
11,144.87845750205813,86.82138463201176,161.19489120567496,2.278239438251527,1.2870296639920102,3.093038518071138,2.034034255794178,774.4504716642783,774.4069659744902,11.606488726936837,[-0.4560374   0.88735855 -0.06800508],[-0.63795953 -0.27267172  0.72017898],[0.62051392 0.37181303 0.69044735]
36,160.55787154306793,119.04401495293284,46.3825352673701,4.241337794293804,4.007673435871855,2.9785451792725537,5.459398458311211,1231.6711326367172,1231.6344158022932,21.722737744593204,[ 0.36290457 -0.12972626 -0.92275206],[-0.50603441  0.80408242 -0.31205869],[0.78245092 0.58019183 0.22615923]
6,33.05770934387408,168.83432245664918,79.69796378377183,1.0855980540373522,1.3960346833386494,3.005973856758005,1.5249479263190735,464.50698819323753,464.452156735803,7.66054916921415,[-0.97508697  0.09670551  0.19963329],[ 0.13710597 -0.44472521  0.88511098],[-0.17437706 -0.89043109 -0.42038685]
182,183.0826868543324,172.0644144364166,152.08097989068952,9.10920593969199,8.996898331237459,9.14130185283073,8.11814239470711,3966.8821984345614,3964.536523243315,181.26578596339533,[-0.70738123  0.70474006  0.05434368],[-0.33279026 -0.39989179  0.85401241],[-0.62358835 -0.58602731 -0.51740658]
17,114.44892332488176,186.81651272469998,155.6315891228308,1.9967967515099818,3.3479083198087904,3.760743917836961,1.1686267645654516,1108.2310878244691,1108.0758016552854,21.788393501280474,[-0.87930798  0.16715981  0.44595411],[ 0.21319539 -0.699161    0.682438  ],[-0.42586993 -0.69514854 -0.57914015]
369,16.08337039216101,187.79203089550396,107.53799475598989,7.525364802122621,6.710910032903618,10.905415128606988,7.218588912454913,4175.828424349071,4173.099518068571,249.27104551104705,[-0.9876373  -0.00486992  0.15668069],[ 0.13796308 -0.50154202  0.85406193],[-0.07442273 -0.86511958 -0.49601348]
13,111.97795349197038,64.73268698269847,41.70836857414746,1.5838604321777412,3.505775925095106,1.4757404116500865,2.457281368908889,490.20230705756285,490.09502314161716,11.966930390481293,[-0.21656479 -0.23577192  0.94737073],[-0.52383461  0.84694185  0.09103192],[-0.82383068 -0.47655126 -0.30692328]
14,105.83090910383036,16.013806440812164,12.986490849865445,3.6602003401797036,2.843840704554625,2.2030410604653134,3.828551963041296,403.85063367322476,403.7162914111899,12.763460179382973,[-0.18041416  0.50754038  0.84252804],[ 0.06396546 -0.84871647  0.5249655 ],[-0.98150861 -0.1486039  -0.12065542]
168,13.996167982764813,116.62870655825806,111.26531694133644,5.694986901758692,7.024520512441477,13.76935963473994,8.425011485085774,2106.803181521456,2101.1884870546146,182.8009015842604,[-0.98532814  0.1639585  -0.04739263],[-0.14713295 -0.6753129   0.72270629],[-0.08648898 -0.71907587 -0.6895285 ]
283,94.8244192390089,88.77929402034295,83.71581269448917,13.360318177127269,15.063692501651788,6.617661856953381,9.284517482828456,2621.1134378274705,2607.470022976435,319.6834762521438,[-0.35823601 -0.4076192   0.83994854],[ 0.70408013 -0.70877624 -0.04367404],[0.61313794 0.57574546 0.54090575]
45,181.89372677705902,195.11948879068615,179.43387875282136,6.518448911896402,3.3418958154470397,4.214978103515326,4.786185662642637,2157.1929877507537,2156.9859947175605,46.576807231125926,[ 0.50735258 -0.78988944  0.34448226],[-0.64985406 -0.08817187  0.75492743],[-0.56593556 -0.60687758 -0.55804709]
37,80.27368271802426,197.48547059238376,24.41776454076208,5.6458525674485385,1.558474601994628,8.376957099068994,2.2538649751410644,1306.5729531096265,1305.3440254960638,60.66333394947357,[-0.79819726  0.38206803 -0.46573078],[-0.47199794  0.08371611  0.87761584],[-0.37429812 -0.92033452 -0.11351335]
62,3.7499515723652,98.17220816080959,86.45315696001866,2.3689086678525384,6.033574907660445,4.853028340070672,4.696209998307105,1032.2435582109613,1031.2557012733057,52.329980873904034,[-0.99827571  0.05528753 -0.01972068],[-0.05130559 -0.65858974  0.75075115],[-0.02851933 -0.75046842 -0.6602907 ]
147,33.50468663556058,46.90902953469929,188.9422557255218,16.689149827983364,5.405362927691518,5.5101374931134375,7.4097989624877405,2404.750754771255,2397.3007551780197,205.0667678225992,[-0.11793975 -0.95859166  0.25921468],[-0.97812179  0.15719094  0.13626729],[-0.17137088 -0.23747219 -0.95615845]
5,198.16527903690675,192.7703166203652,88.1404424949971,1.20917081958392,1.1396792944765388,1.2060241512184022,1.1639451587474925,648.8514589207753,648.8495667760445,3.779207874008049,[ 0.1818223   0.24815371 -0.95150428],[-0.70749571  0.70503903  0.04868034],[0.68292786 0.66433403 0.3037595 ]
25,39.51354428815366,45.87196801897128,52.52208111470548,1.5696554195885872,4.230131450592813,3.108497211862597,3.0820379292216997,401.5291314528551,401.2155043538882,22.535233660011745,[-0.83653787  0.10343384  0.53805746],[ 0.24050301 -0.81303843  0.53021393],[-0.49230346 -0.57294847 -0.65526129]
16,16.953531243098645,196.04589512703825,13.552189210944366,3.363842477644909,1.9203465915758875,1.5881571739373188,1.8889170686611279,789.1376331941336,789.0260750997969,14.930754493780572,[-0.30734746 -0.03915729  0.95079138],[-0.94770828  0.10283548 -0.30211567],[-0.08594505 -0.99392735 -0.06871592]
4,69.14636301824494,86.01136279249204,23.245274770458014,1.1869378840888085,0.7843719122671052,1.0491629636126332,1.522252831535234,225.58928047928816,225.58230407701458,1.7982847519559326,[ 0.74085982 -0.46447903 -0.4851659 ],[ 0.27421395 -0.45023035  0.84976429],[0.61313411 0.76259548 0.20619095]
20,54.39433283987148,43.02229242459092,59.55437420892656,4.041900496244861,2.118060538994279,2.881904782424139,3.9942639560402142,409.45113638282345,409.27165473083704,16.340234930214944,[-0.22841574 -0.67830302  0.69837759],[-0.7702106  0.5646665  0.2965255],[-0.59548457 -0.47016674 -0.65141489]
48,47.22711156636291,89.02665801165944,187.77330715606047,5.497410516498523,6.474220008062461,4.612811471688738,3.629839654023138,1477.7799054262684,1476.8642765934803,61.98824299690415,[-0.76742068  0.63216699 -0.10691303],[-0.60166453 -0.65247112  0.46073988],[-0.22150688 -0.41790709 -0.88107228]
50,32.24598272671513,190.89555263965883,64.4288541595577,2.913283553104026,4.415134827580814,4.9794956210973655,5.115337834861709,1443.5711229409367,1443.346099159478,36.4872466686535,[-0.96613874  0.21262698 -0.14617009],[-0.20392234 -0.28213725  0.93745093],[-0.15808733 -0.93551501 -0.31594312]
3,151.202772037725,163.51956892319183,163.76575624526768,0.22015011594884504,1.8080716543010793,1.3583323312234847,1.1220855742509153,478.8270579770476,478.8160877012669,3.4179395449288754,[ 0.8314142  -0.30103136 -0.46704447],[ 0.09793577 -0.74798424  0.65645119],[0.5469543  0.59152321 0.59240298]
237,109.12336219516816,151.20906656919507,83.36866100347582,7.181459345158425,8.721762620486045,9.661672558162948,7.995490308569195,3151.319800538986,3148.473504056906,193.5881359860706,[ 0.41301526 -0.64962891  0.63827946],[-0.73817228  0.17169191  0.65239832],[-0.53340423 -0.74061067 -0.40862668]
255,173.01442019853567,125.57160872334464,95.32012470206222,8.34419497773468,6.302081672781991,16.689203896211158,10.649717686772881,3749.7809928083357,3742.7805009418475,265.5274123096202,[-0.6660605   0.67151268  0.32470622],[-0.10087366 -0.51241717  0.85279139],[-0.73904527 -0.53525635 -0.40903878]
22,20.360889186252223,110.94758812603324,158.52860465979384,2.915582964171674,2.6658907966784158,2.976945855758276,1.9204137282265628,912.8322808656138,912.682457258072,21.347170028804936,[-0.79028763 -0.44972459  0.41616494],[ 0.60373715 -0.68749692  0.40354608],[-0.10462752 -0.57017171 -0.81483575]
74,106.35239403400332,147.78616076544057,40.60611763057909,6.827717070955591,5.591566727136084,3.2364792493675685,7.4387467367513525,1606.5341553357428,1606.2735613393372,49.74992890244409,[-0.28525487 -0.05723344  0.95674134],[-0.77018903  0.60782767 -0.19327283],[-0.57047219 -0.7920037  -0.21746637]
2,58.82526136608723,116.08247982896623,110.59625317106244,0.2499210965888352,0.5855163229976981,0.3205016433508874,0.5194430881531247,241.52677998404639,241.52579381522517,0.6901966294456503,[ 0.33054875  0.55781463 -0.76130176],[-0.87869324  0.47627614 -0.03254577],[0.34443536 0.67970867 0.64758043]
90,63.49222591521996,71.09176145700117,169.8406178681518,6.697201745658835,6.682340726078573,7.239745703033408,8.416257594234041,1850.6294234416087,1849.855532880764,79.72128662045547,[-0.6066049  -0.62660441  0.48928255],[-0.7250293   0.68850471 -0.01713989],[-0.32613341 -0.36514132 -0.87195689]
55,47.75152900560062,6.788527843966355,58.044186177141285,12.246246796261117,4.916852967933274,4.8327782589299115,10.377803642850868,568.3735797629028,566.2207816268742,67.57893676841492,[ 0.13126361 -0.99128634  0.01101141],[-0.75551593 -0.09283961  0.64851868],[-0.64184542 -0.0934462  -0.76111909]
28,7.100672552135811,59.224435076845836,13.592293353349692,2.8231765418043535,3.6591228599968657,2.460471608733272,3.5214260825694277,324.7507065080178,324.4066116899041,20.588539641880192,[-0.6036418  -0.1090811   0.78975812],[ 0.78887873 -0.2249454   0.57190027],[0.11526895 0.96824629 0.22183821]
43,38.82261302265563,191.92169079027008,138.11959973753713,3.3608636656567894,3.1425861139386284,3.663782909954091,3.94534546006879,1571.6841885104602,1571.5997120710178,28.62824366007944,[-0.52317543 -0.42559029  0.73834976],[-0.83667971  0.42122496 -0.35005228],[-0.1620325  -0.80090102 -0.57645731]
49,11.28647354742731,97.88912608406173,170.57192383157025,5.001688737600406,4.215303853121762,4.65929959868439,5.437084046034937,1379.8666210119868,1379.6399331118505,41.44905644091495,[ 0.02029255 -0.86769055  0.49669036],[-0.99813696  0.01100909  0.06001169],[-0.05753969 -0.4969828  -0.86585061]
37,146.80583869230657,156.7364073721164,71.1979157618194,6.8483278609068945,3.758218047861779,2.9981860190506886,4.708086781022637,1377.0879247919556,1376.5529285819803,42.1824025562098,[-0.35000783 -0.0954543   0.9318707 ],[-0.67536663  0.71507275 -0.18041863],[-0.64913361 -0.6925023  -0.31474771]
102,102.39677232427213,62.59366644788064,5.558429410455831,8.813483166859939,12.867743896573105,3.3308311274379916,6.294109769567139,1223.549257905151,1215.2979423210181,149.6461407958362,[-0.04709774 -0.01147581  0.99882436],[-0.52120695  0.85330246 -0.0147727 ],[-0.85212975 -0.52128996 -0.04616989]
467,107.78279469593362,108.39558457616981,188.11370691270236,14.835765654247394,14.115586330589007,6.776900286600366,11.787080292111876,5253.973037293625,5249.231858019011,389.4475508166709,[ 0.53624449 -0.82672308  0.17020809],[-0.71684331 -0.33960227  0.60893839],[-0.44562037 -0.44855239 -0.77474076]
264,48.38550112370433,95.95266164904243,123.95570202932777,9.42265580317245,11.623983592927912,6.894539612084955,10.421466605772268,2675.371877887579,2674.47908290895,207.30584837207692,[-0.91113146  0.41033555  0.03826484],[-0.28707567 -0.69855995  0.65543997],[-0.2956806  -0.58620707 -0.7542773 ]
389,117.0726159370249,34.21940303007406,166.19686719884817,13.994815086306433,7.1694787921469745,8.778207356158857,10.423650825303872,4078.942436570191,4073.5962331775145,289.97394436314374,[ 0.11026773 -0.98599609  0.12511088],[-0.81494121 -0.01763504  0.57927526],[-0.56895681 -0.16583337 -0.80547343]
29,143.42613161767943,139.01321546691773,20.82807393413141,3.865067304311042,4.129436224015699,2.274583280872512,2.3471475836044124,1081.9177123350485,1081.5760926204102,30.26508634852949,[-0.28016217  0.14695329  0.94863791],[-0.6414298   0.70656481 -0.2988879 ],[-0.71419673 -0.69222171 -0.10369251]
31,157.45246631646685,44.14186390293949,192.95645552303185,6.461528891849343,2.609033034231367,2.4511556431228883,4.568257234996323,1408.786708141115,1408.5190733090299,32.2449100615641,[ 0.20293574 -0.97746973  0.05805183],[-0.75565845 -0.11862977  0.64413298],[-0.62273381 -0.17458496 -0.76270748]
13,41.39388499745099,120.74701805602975,86.68442010203128,1.988259051838264,2.073219403191927,4.704444471069359,2.7465182792957226,556.6281797474785,556.4660021275995,17.18212908163221,[-0.96302189  0.23316302  0.1349957 ],[-0.02543832 -0.57750527  0.81599053],[-0.26821954 -0.78238268 -0.5620815 ]
64,40.15011310973658,86.18317188089442,88.98932525024651,8.58543521751291,4.8033517082712205,5.069139131575333,6.989482653423342,1045.1410042079242,1043.7896186525597,67.60588045207408,[-0.18348882 -0.66337922  0.72543771],[-0.93285017  0.35025331  0.08433969],[-0.31003616 -0.6612493  -0.68310098]
25,22.021605448841413,128.86350187137757,9.845869465507269,3.08417804766565,4.404289663784372,2.432755995087149,4.804002764788103,656.0731543967543,656.04953445345,17.121738376573873,[-0.11382548 -0.05650688  0.9918925 ],[ 0.97912154 -0.17562607  0.10235474],[0.16841844 0.98283389 0.07531782]
5,112.38846646030402,2.915937482708877,195.7511164723241,1.2288593483135923,1.545195836886739,1.648624701141711,2.0354444538236462,504.8001053342241,504.7893704147474,3.5212083504899323,[ 0.86719707 -0.01830639 -0.49762849],[-0.00942212 -0.99974835  0.02035847],[0.49787595 0.01296609 0.86715132]
44,88.31771442201203,75.52085812091995,34.01496346984353,4.177914001168727,7.2812879392370355,2.4186967553170966,4.022247658515872,805.1020947140213,803.7169929160945,51.8109368378601,[-0.317265   -0.0553422   0.94672074],[ 0.60671167 -0.77910675  0.15777715],[0.72886478 0.62444369 0.28076006]
4,102.65715727128422,4.784341385212465,53.254853557605735,0.40998578664570096,3.256943398253389,0.9002486440192822,0.30171494364675433,231.5890081560236,231.5014223838281,6.78253472731474,[-0.46087888  0.14709125  0.87518845],[-0.03148123 -0.98825795  0.14951644],[-0.8869045  -0.04135696 -0.46009783]
40,75.45610196604423,21.4200536877273,116.13371529184333,2.866062141973157,5.865203783598359,4.24781159595353,3.881283910939571,887.5834528144035,886.7885891325,42.57777663735982,[-0.73354457 -0.39935596  0.5499338 ],[ 0.41509589 -0.9039561  -0.10275586],[-0.53815218 -0.15289926 -0.82886311]
2,33.19132460415823,184.0845868768225,23.92609784983845,0.1254279101322595,0.8691141148486565,0.30565366194578125,0.8651123454612134,266.69128905374987,266.69085375080243,0.48185352430051276,[-0.55206198  0.20459835 -0.80831125],[-0.81501571  0.07221831  0.57492078],[0.17600271 0.97617828 0.12688189]
53,181.0008993092526,23.958016493178377,189.4887798344571,3.731728408568276,4.5733313911775255,4.702682144216922,4.916981898402551,1916.3352100931656,1916.1255863392253,41.69308537074066,[-0.68377406  0.41420894  0.60073621],[-0.24361852 -0.90562023  0.347134  ],[-0.68782487 -0.09101076 -0.72014859]
5,137.28417088395847,138.93014330190655,74.60643754312756,1.2438022020019144,2.0409111622041656,0.932980169198374,0.870593894218066,467.55007372437245,467.5255055571513,5.398751460314083,[ 0.42733445  0.06209348 -0.90195879],[-0.62150647  0.74470602 -0.24319264],[0.65659346 0.66449782 0.35683004]
4,131.82937997817973,62.19659175593821,183.15125987603582,0.8858321216693982,0.6714968531892826,0.9210687399509074,0.8372265308276381,468.16169610550503,468.15599514535654,2.3549666585592592,[ 0.23543112  0.85604779 -0.46016776],[-0.79208282  0.44337113  0.41955554],[0.56318469 0.26571454 0.78244411]
18,150.78688222379435,130.08804275426115,11.74000098311759,2.970309566037001,2.951450919774199,1.9336877566824353,2.990027648783781,846.5684036940522,846.5061209037416,14.897101245270258,[-0.19127089  0.13389459  0.97236191],[-0.62618215  0.74622482 -0.22593016],[-0.75585142 -0.65208953 -0.05888869]
95,73.90406910497974,136.0487840094972,74.55790410942157,7.26857990071701,6.203516673662322,4.720654701021958,6.138171712837834,1677.6846610480402,1676.4429097298091,84.79751546892672,[-0.48278098 -0.20422836  0.85159456],[-0.76270304  0.57592492 -0.29426952],[-0.43035635 -0.7915815  -0.43381119]
21,91.79781886281451,69.44834147934954,176.69523326440657,3.1276831546048784,2.2380991950497733,2.923142918362679,2.132799941594716,966.6010145441846,966.4652275322766,19.8616525878739,[-0.08705856 -0.91093071  0.4032692 ],[-0.89610995  0.24845527  0.36777295],[-0.43521003 -0.32935576 -0.83792423]
60,129.2587505756087,120.76455033994161,78.29360233615135,4.482191296347827,3.7760843065377747,4.6812821833215255,5.440417999373675,1499.3987934791605,1499.190604957875,39.96379560773495,[-0.5780072   0.77812502 -0.24582335],[-0.46843599 -0.06972197  0.88074206],[-0.66818815 -0.62422776 -0.40480156]
47,16.979312511157598,52.90200270170814,114.39241046878419,2.5002364933757186,3.1617969028569,5.111317919736708,4.877973524700923,872.8129758165373,872.6543730495418,29.563152415094564,[-0.98889403  0.11582517  0.09312957],[-0.06549252 -0.90210533  0.42651695],[-0.13341408 -0.41568078 -0.89967226]
7,8.962426544883566,158.50697712990168,183.74996886580084,1.8540409005728564,3.1463129413336333,1.455279219438585,2.7626872385580543,642.5622874608306,642.5254610416206,7.4050094160506434,[-0.7683783   0.50265157 -0.39615172],[-0.6389291  -0.56675151  0.52015606],[-0.03693767 -0.65278949 -0.75663828]
2,34.31447717966469,125.85875864471694,1.6342138074308399,1.0154211814694456,0.799326503911594,0.276934754162228,1.041642998444047,184.5119390303236,184.5083533662677,1.1502968305482917,[ 0.31613732 -0.07391141 -0.94582995],[-0.91151157  0.25278105 -0.32442009],[0.26306624 0.96469624 0.01254242]
14,198.36849690360597,11.029255345782799,145.81701692901032,1.3000151425307107,2.2245616610655916,3.74451997522507,2.5836176471044987,922.2298583984576,922.1901239200002,14.019865301277257,[ 0.13010129  0.95957902 -0.24956314],[-0.57902149  0.27785418  0.76650582],[0.80486506 0.04477903 0.59176606]
54,95.01029686247013,147.67392204233605,57.64132282887528,8.522592219961238,4.938821108590907,2.8278247348437078,4.540833900822064,1360.1132915359146,1358.5989232183338,67.87054029655526,[-0.29932817 -0.17355472  0.93823313],[-0.80354832  0.57608291 -0.14979512],[-0.51450242 -0.79875355 -0.31189745]
9,4.100408517903685,164.07598545315196,34.655593843738366,2.9539506190647993,3.053170493809231,1.1130352344025898,2.8691998166130137,503.39481945125215,503.3280514484638,9.961497585267272,[-0.19022139 -0.19827432  0.96151085],[-0.98144139  0.06260909 -0.18125367],[-0.02426137 -0.97814488 -0.20650421]
217,188.93827759186394,33.299727808303885,64.75238301856113,4.7275770314205605,6.354980224078885,6.533537668427588,4.237325099047462,2985.0892301856647,2984.9149473725556,137.931117504622,[-0.14142089  0.98547186 -0.09404966],[-0.33058746  0.04253757  0.94281625],[0.93311953 0.16442555 0.31976894]
5,187.14664343575947,94.67426382196632,19.230051084280667,0.761831634265308,2.555062656730903,1.1230500084621393,1.3804262583241174,470.9801510007766,470.95424429920456,5.680609238434662,[ 0.22178586 -0.24677149 -0.94335299],[-0.40157295  0.85848129 -0.31898125],[0.88856637 0.44957058 0.09130225]
36,15.841658481574228,106.64775772047572,30.519011565717715,4.106544416581709,4.057653523256378,3.96891977019145,4.5654158759933114,673.3979053776004,673.1345661265702,31.607188974406032,[ 0.55709972 -0.30439757  0.77264612],[-0.81827121 -0.04248121  0.57326048],[-0.14167615 -0.95159732 -0.27274604]
9,3.373957186748272,163.44862490485627,93.9739218360943,2.0348851628937124,1.982599250858753,2.7899651718069283,2.3613271146755714,565.8093401460856,565.7691718325815,9.65677711537457,[-0.84097649  0.28266142 -0.46136869],[-0.54077555 -0.41088778  0.73398436],[-0.01789831 -0.8667605  -0.49840334]
46,46.81312980957,119.2700705839881,140.4172487544512,6.852855077735766,4.3928873178061565,6.29394134644769,5.4964928104313495,1290.907332275968,1290.002828844096,59.18561174848701,[-0.72442509 -0.38700081  0.57047232],[ 0.64360075 -0.6761582   0.35859192],[-0.24695417 -0.62692939 -0.73889997]
26,139.6009574404175,188.1200554999769,116.71067645158429,4.041685918863225,1.8052541222753595,4.044270220783847,3.6028197770684294,1334.7963567245226,1334.7422576123033,24.44107030500817,[-0.19820062  0.61883355 -0.76010628],[-0.82229609  0.31706012  0.47254844],[0.53342821 0.71869181 0.44602289]
171,86.62386220195052,179.88019932099397,101.89036057755506,5.2331449411785655,4.835591269565209,11.898756529475643,6.710811657497343,2935.948528662772,2933.1955786684316,158.72731434306158,[-0.83290654  0.51533318 -0.20173849],[-0.39654518 -0.3014689   0.86710347],[-0.38602931 -0.80221457 -0.45544831]
99,9.72010870270761,40.55925624768247,70.59291603822864,4.678965191706203,7.182118167078576,7.967129437752615,8.625464783598014,822.6480056836635,821.7245986477841,79.17137667324178,[-0.9582112   0.28401157 -0.03418659],[-0.26142871 -0.82090723  0.50770696],[-0.11613063 -0.49542785 -0.86085128]
41,3.8475754174512766,175.93372921035078,185.11446778059315,2.3890761272339596,4.364389912533103,8.405377925996422,7.2080048961216745,1636.560258916827,1636.1402447868734,42.383590850961866,[-0.99318796 -0.0734483   0.09046006],[ 0.1155384  -0.72146834  0.6827403 ],[-0.01511796 -0.68854106 -0.72503976]
