N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
27,16.765659361997336,105.9769188391985,31.775677098845208,3.0460159390997736,2.6737667061795736,4.255383777487223,3.092413448375853,582.0599049822569,581.8784750832142,25.8958500231476,[-0.93984787  0.04708812  0.33833222],[ 0.30698172 -0.31799628  0.89701761],[-0.14982726 -0.9469219  -0.28441293]
19,183.56427889424438,163.49532942938376,132.13054898955338,5.186315195630102,5.639879813825444,2.94305857612678,2.1460591323219322,1216.9234396576735,1216.5912823945225,34.56640314745314,[-0.29263899 -0.38041789  0.87729393],[-0.69407752  0.71557786  0.07877004],[-0.65773765 -0.58585881 -0.47344549]
2,27.83699715433505,151.7628080234768,192.77362911580184,0.4677182323282736,0.6904284797437867,0.7257212970968681,0.93820916739881,349.19834626025767,349.1973672252745,0.8268940897444408,[ 0.15902312  0.76443937 -0.62477524],[-0.98081794  0.19458264 -0.01156591],[0.11272898 0.61463001 0.78071898]
40,30.435302381518046,15.11547246999594,3.7449343837468776,4.668628613174401,9.236192450379802,3.160293786867094,4.183957260991885,226.2314107842621,218.52422536663968,62.75786471360148,[-0.04059142 -0.17416691  0.98387917],[-0.46553315  0.87457887  0.13561223],[-0.8840991  -0.45252368 -0.11658087]
4,1.1840775613449206,52.25658762558987,30.19342055819481,0.6712318335355131,1.1710127115109727,2.247880220001714,1.7827505122449785,120.83424111564753,120.78804538490961,3.833751830174595,[-0.99487553 -0.03292071  0.09559766],[ 0.09921381 -0.49999475  0.86032661],[-0.01947576 -0.8654025  -0.50069873]
6,70.77830417953264,196.03848272780488,36.430592346157596,1.0909215007358766,1.5638595365603134,1.4297609428633355,1.4193162337175862,518.2963474439958,518.2944714244799,4.691934252922957,[ 0.86067343 -0.22592343 -0.45628921],[ 0.38386572 -0.30082476  0.87301293],[0.33449717 0.92653282 0.17218762]
2,190.6573001310211,158.4918007494507,164.49327847348655,0.1190773890509007,0.35534276030247725,0.20275967461348898,0.37768311729178095,420.78041118948806,420.780318707214,0.278979300437107,[ 0.44835121  0.32490578 -0.8327169 ],[-0.623197    0.78146472 -0.03063313],[0.640786   0.53268107 0.55285096]
6,36.1732606479644,100.3113688896525,182.92241398361094,1.3917406610467038,2.1498689499805783,1.9781730345192248,1.5728326053003494,518.6936889996341,518.6641223303982,6.918843027245323,[-0.94216362  0.33514368  0.00253529],[-0.28833916 -0.81439534  0.50360775],[-0.17084569 -0.47374987 -0.86392871]
9,73.33722977319725,184.01997177733406,18.443826564350395,1.788005489056721,1.4623408344094648,2.4250648519832287,1.5343752405703386,596.920713712776,596.8930871783551,8.940391854123408,[ 0.85097869 -0.37591262  0.36677647],[-0.37410337  0.0562962   0.92567673],[0.36862169 0.92494348 0.09272332]
7,58.16162592624374,168.37530704544824,137.3269572206575,2.9605156653322915,1.5743650955488475,0.8694447792281907,1.851531598314098,595.1672630208965,595.1200667251217,7.7454013522941505,[ 0.39227735 -0.65895328  0.64179362],[-0.8827311  -0.07348127  0.4640973 ],[-0.25865863 -0.74858605 -0.61050359]
3,102.13545508227851,14.963131360257696,190.30282018465945,0.5308562176199053,1.4165394395922173,1.3041245800026027,0.8383748767057866,374.99866439060406,374.98576660302143,3.1417321646435035,[ 0.73449655 -0.58234229 -0.34841395],[-0.48781839 -0.81000227  0.32546818],[0.47174998 0.06909252 0.87902115]
2,71.03700069231954,119.68863904905879,48.338622921123765,0.0631882421212353,1.1131634774720496,0.6448046015559825,1.0853438365126067,208.37421697197945,208.37190921101973,0.9806887580285581,[-0.22869807  0.47819817 -0.84795265],[-0.84573488  0.33377121  0.41632834],[0.48210964 0.81235662 0.32809604]
34,6.252860474534147,172.24639805720523,179.02912845792815,3.5557524796477797,2.4757367750003914,4.058115350990392,2.969929982513792,1449.3644790941576,1449.3012890576442,30.007988571080393,[-0.74834549  0.49085731 -0.44613691],[-0.66283508 -0.52796498  0.53094503],[-0.02507359 -0.69304551 -0.72045765]
2,28.08199440153798,47.537752844784954,68.33444953535599,2.219044898030152,1.0829268079640144,0.21952937113054105,0.2939771863803742,124.2914191106985,124.24266502916579,3.4809554725425436,[-0.39047595 -0.67273084  0.62845982],[-0.86330796  0.50466301  0.00382106],[-0.31973097 -0.54106234 -0.77783266]
34,55.71507034273241,120.54577386272183,25.22741671386019,4.010847789514797,5.485513237728217,4.414704903948783,6.42861449655272,789.4092523117528,789.2850489063827,28.54890447745696,[-0.87740639  0.33317687  0.34518284],[ 0.24537747 -0.30661179  0.9196625 ],[-0.4122474  -0.89161784 -0.18726905]
6,141.96932061648678,129.82943155463715,148.0643176280107,2.442976950743406,2.2922115719387057,2.472618613661789,3.3062255906675713,594.7208830284229,594.7141263842245,6.192827381715157,[-0.36331617  0.84493891 -0.39252974],[-0.72526285  0.00796267  0.68842602],[0.58480352 0.53480355 0.60990984]
57,151.8062300255214,54.49831659400473,169.78312210232986,7.618277859482885,4.434165100436997,4.412536134629574,7.6559976824530205,1769.4186098084274,1769.1707008816086,46.925379491253466,[-0.27917576 -0.81303266  0.51091955],[-0.70816786  0.53366682  0.46227482],[-0.64850534 -0.23276088 -0.72475044]
36,149.61740511824297,32.31994992938726,88.60441563585151,3.3591564234002496,5.877679424102572,9.464066180823943,3.973840823950773,1062.8871275301237,1062.0363884471342,65.63598178581039,[ 0.1494411  -0.98304133  0.10628782],[-0.51261634  0.01489351  0.8584886 ],[-0.84551277 -0.18277836 -0.50169735]
28,152.3615011189634,129.68247964938388,12.489066424244172,2.777196168706882,3.6731823882172865,1.9577900042111613,2.691444604608425,1061.0636501487993,1060.9200984082934,22.301733439743664,[ 0.04347324 -0.14629004  0.98828604],[-0.64848321  0.74837434  0.13930317],[-0.75998658 -0.64694286 -0.06233238]
27,46.245501499205695,88.28801765896652,91.35238619304658,3.3429089773381326,4.1578353449009615,3.914975549911743,3.72545183831919,703.132621529808,702.9977200798506,28.496081546055652,[ 0.07520003 -0.73569248  0.67312817],[-0.93686348  0.17906415  0.3003712 ],[-0.34151395 -0.65321712 -0.67577778]
2,130.38637561440135,196.09990203812822,39.708424988046104,0.4978748208687733,0.08414840335539964,0.7103202991119096,0.08462105795074137,337.73746329204545,337.73523565410494,1.2266656480046496,[ 0.65631769 -0.54254942  0.52429688],[-0.5207305   0.177125    0.83514459],[0.54597329 0.82113754 0.16627176]
18,44.26279552323547,118.86028192818179,87.62162007455453,4.90600420966955,2.0228002110572314,2.30721989904553,2.879015761818513,654.4395714962102,654.2018926458964,21.366086507833582,[ 0.15540846 -0.62305081  0.76658718],[-0.94510691  0.1320234   0.29890259],[-0.28743894 -0.77095883 -0.56833207]
16,38.462779921213645,6.132317475956784,18.98518938546016,2.298383105650086,3.4842967235509517,2.6970678150163865,1.9031599493485585,174.12005524065842,173.83434054006116,18.21636550100279,[-0.38307373 -0.30268386  0.87271817],[ 0.25524942 -0.94268808 -0.21491144],[-0.88775123 -0.14043388 -0.43837892]
3,19.182261294724498,40.369619878005096,169.69584524310554,0.4937576371878581,1.470578015872465,0.8413574983326162,1.1613405762092603,303.960416656005,303.95317013714975,2.3005746737330077,[ 0.98974231 -0.11521119 -0.08447809],[-0.09197283 -0.96632567  0.24032416],[0.10932138 0.2300893  0.9670097 ]
52,8.43097542197083,160.82527389910246,60.28604023458931,5.334948607881868,5.049361266129662,3.990125017148394,4.976507853914786,1241.0904214504726,1240.9250783605287,48.71972950138441,[-0.08539672 -0.34557964  0.93449565],[-0.99511014  0.07630318 -0.06271866],[-0.0496307  -0.93528206 -0.35040584]
10,18.023386105943523,192.56108550727822,179.83917689166907,2.5709239115387184,3.6328329393850476,1.9373700439400714,3.513786786719099,835.2749573768211,835.2303895157158,10.584206704875507,[-0.52750155 -0.5529595   0.64496349],[-0.84681407  0.40315791 -0.34694327],[-0.06817655 -0.72917727 -0.6809203 ]
8,22.117352682461398,118.61429175559172,67.54203566978052,4.255868559370548,1.6534752239184847,1.7699245327739417,2.320760502663985,391.331162343307,391.1799281260612,12.211264823436094,[-0.19388682 -0.45786549  0.86762151],[-0.967836    0.23380191 -0.0928986 ],[-0.16031651 -0.85772715 -0.48846981]
4,110.07267750993965,39.852848255793546,98.10968633029867,1.6019986594760374,1.4913562231458315,1.5965134042989975,1.9727187585505497,305.52870334082354,305.50796570231086,3.720848493875804,[ 0.44537819  0.53583644 -0.71729881],[-0.53133736  0.80300089  0.26994477],[0.72063783 0.26090014 0.642349  ]
7,149.34553631247942,96.58266749885739,141.53307508340149,1.4594545820383227,3.085436465639259,1.5622395173569013,1.9932284929044055,601.432739234758,601.4148724404798,8.417227658129724,[ 0.71337819 -0.08345856 -0.69579179],[ 0.24374318 -0.90133946  0.35801739],[0.65702421 0.4249963  0.62265346]
129,106.6200417371222,56.64572303271038,186.0671408772439,11.353595293783451,8.121555700702876,7.210955563022237,8.65719491110326,2524.7841618131943,2521.8861163702204,149.04401787776288,[ 0.55481525 -0.82937042 -0.06576277],[-0.6785034  -0.49679897  0.54113208],[-0.48146981 -0.25560807 -0.83836229]
5,15.956263516029065,195.57078155314326,27.305476766481398,1.4762973043401961,2.4096824350978956,1.0393154631631139,2.4565509319464964,443.03669862008564,443.0295241259041,3.899547159530929,[-0.57030452  0.15906077 -0.80588611],[-0.81746882 -0.01362736  0.57581162],[0.08060694 0.98717474 0.13779897]
16,191.99538263983686,190.1270847882865,115.29457925917923,2.8798252158012927,2.553495778523876,3.338569057281348,1.843678000643645,1175.2535192595626,1175.1409659989763,19.015756262211536,[ 0.26562411 -0.68165717  0.68175313],[-0.70877142  0.34128489  0.6173878 ],[-0.65351887 -0.64720022 -0.39248562]
32,90.20525469907344,18.89826475318857,20.67379288207767,3.365420754097189,3.314690997130386,2.3981609390739633,3.1910293999433588,535.0094316290367,534.7598665255698,23.90300583211534,[-0.24944798  0.14279871  0.95780177],[ 0.15987398 -0.96942331  0.18616862],[-0.9551     -0.19956697 -0.21899089]
3,8.877257888582964,182.52744990826378,176.00536200155943,1.2319190328567173,0.6678033614714527,0.948117276243982,0.5839509684401518,439.46049119385117,439.4563234797316,2.7514163910951606,[ 0.51207352  0.58318608 -0.63061455],[-0.85822899  0.37728863 -0.34798891],[0.03498142 0.71940759 0.69370672]
51,50.51367653843659,24.360607819494618,5.531683450797003,4.100679535481791,5.063164642934721,4.354704886678889,5.034264804429978,405.2433153998097,405.16354540527465,42.461962242051726,[-0.34971195  0.54442728  0.76243064],[ 0.27673979 -0.71747078  0.63925799],[-0.89505119 -0.43455105 -0.10024342]
5,123.8874723338151,185.42218545431604,197.25348716159314,0.8159445352850185,1.1943474572660306,0.576611187312573,0.8637814242677466,665.7337989460669,665.7316803771189,2.897304660528798,[ 0.73023245  0.20530178 -0.6516224 ],[ 0.54185562 -0.75495848  0.36936458],[0.41611665 0.62280725 0.6625391 ]
7,70.66964714480773,13.110451463540215,147.67386304721126,1.3750713162147832,1.0739145274447737,2.7617767955218646,2.841830833184291,434.61182837495585,434.5974089433806,4.265116042374609,[ 0.72326421 -0.62647828 -0.2905406 ],[-0.54014327 -0.77534935  0.32722872],[0.43027215 0.07973927 0.89917046]
16,141.3921640869381,142.33085200091054,18.523702462829363,2.8197183546045497,3.1034131436035195,3.4722355857380447,2.4109694038345486,806.1374111707128,806.0307740708804,19.48004347317739,[ 0.44763296 -0.53769225  0.71450107],[-0.55422921  0.4602224   0.69355989],[-0.70175118 -0.70645763 -0.09199404]
70,24.22638859329528,47.5897616977946,184.77393349487923,10.357366550804374,6.573219914776473,3.2854165434025937,3.109485703770409,1612.562121329145,1609.549911936897,102.98801985167304,[-0.49009715 -0.8264709   0.27703905],[ 0.86255623 -0.5056618   0.01740402],[0.12570415 0.24749142 0.96070103]
99,58.94449414200786,25.56787053257708,128.12382935909727,3.02958369273358,8.831521743197298,9.87576547735691,9.977473659728592,1431.9460146946071,1430.2556702160236,90.33347658028514,[-0.80475188 -0.39017063  0.44737153],[ 0.42983479 -0.90279653 -0.014159  ],[-0.40940989 -0.18090137 -0.89423612]
4,93.72705707801657,194.9105517245344,178.3491937549188,2.151971757191865,0.44023077490853757,1.217215580258851,0.9385992598362669,560.6743482465253,560.6599402565782,4.659648633566792,[-0.05173879 -0.66051655  0.7490267 ],[ 0.94102585 -0.28335847 -0.18487382],[0.33435528 0.69528833 0.63622377]
13,181.4924576616551,152.4610517091698,103.27936297929092,3.256892834779648,3.1904614156239632,2.1225820610707524,2.4984279719369233,932.3847682639973,932.2989406496058,15.75462787527144,[-0.3603798  -0.18970471  0.91331184],[-0.61430836  0.78506813 -0.07933019],[-0.70196271 -0.5896441  -0.39945988]
35,141.3525049866633,188.46823418459616,117.28741637131144,3.840604408573998,2.2712352103890034,3.8017631941965124,3.2085146802878115,1557.1887456273553,1557.1538978369015,28.989306866370022,[-0.1810714   0.61401307 -0.76824547],[-0.82382239  0.33195381  0.4594816 ],[0.53714972 0.71609679 0.44573038]
27,3.0261955748147256,164.59066328179009,162.74526935306807,2.0819858789722843,5.040881258431464,4.469546815941843,3.6095819155160336,1203.3620398322996,1202.9980128528114,31.701542992259675,[-0.97063473 -0.15983294  0.17978223],[ 0.24019986 -0.68472773  0.68807846],[-0.01312427 -0.71105652 -0.70301236]
4,122.63310924968084,181.6926807478995,191.64156470824736,1.556861471072228,1.1980515570204195,1.5010341619570329,0.42604462046235864,582.3495679050288,582.3357705256649,4.870470239887745,[ 0.64541532 -0.71606113  0.26588628],[-0.63721836 -0.312816    0.70434289],[0.42117909 0.62402131 0.65818354]
47,42.53459338444374,33.3197840382822,148.16465371371314,5.246723590546914,5.407137379133666,2.333563050967315,2.654067604959028,1082.41143572003,1081.4840655632772,51.07789074946834,[-0.65475164 -0.67511236  0.33988762],[-0.70609361  0.70677214  0.04364576],[-0.26968889 -0.21141534 -0.93945274]
52,46.421453745168506,89.02377492679368,186.63581286641013,6.759329916221637,5.251946259592197,4.169689068680988,5.0742675758833204,1529.6584925564484,1528.7846814199063,57.915433022600645,[ 0.59927211 -0.77022273  0.21824272],[-0.76988339 -0.47976265  0.42084126],[-0.2194368  -0.42021988 -0.88049006]
36,80.09124516624159,89.95444454581826,63.901056002157674,4.437288441463321,3.561311137050154,2.6481611832313807,4.130440482175394,818.7864540039424,818.5916519164562,28.18719079462703,[ 0.08807497 -0.62766581  0.77348461],[-0.80435364  0.4132287   0.426916  ],[-0.58758661 -0.65975577 -0.46847017]
8,41.202310953508075,12.009758457009292,134.9228699491265,1.3290110749784707,1.0148865820067334,1.7672389228820862,1.954399678177465,400.51017437341415,400.5074369656543,4.102745320331652,[-0.16201023 -0.9773029   0.13649809],[ 0.94289346 -0.19411263 -0.27068839],[0.29104055 0.08484887 0.95294075]
13,122.07147509147488,176.0226888578545,46.75559607131671,4.229573253651154,3.6500703844902915,1.857424282012199,1.6908398164582623,790.7881705261008,790.5701335563331,20.337559139466713,[ 0.00182752 -0.25790523  0.96616849],[ 0.83070855 -0.53748066 -0.14504428],[0.55670456 0.8028695  0.21326183]
16,107.41081951074152,62.66712506383454,147.03960252792035,1.6928122952171334,1.1506545677382405,2.767012839614491,2.4190642111656553,770.4065006145441,770.37256743041,9.783662394338695,[-0.50139887  0.86521278 -0.00245509],[-0.66146473 -0.38149277  0.64569937],[0.55773074 0.32537689 0.76358778]
12,165.57954477279196,2.2777296399632405,148.14399311512818,4.159240518447205,0.8497734191506421,3.4602672387669,5.031815882692043,769.917457855273,769.8914984539239,7.487222036565479,[ 0.04689515 -0.99821382 -0.03701373],[ 0.66515     0.05884997 -0.7443871 ],[0.74523575 0.01028847 0.6667217 ]
4,11.220351536430378,160.1404984692595,14.80479048574061,1.0607655753223653,1.8352959708921168,1.2676785882592925,1.8183748892687144,322.4663570904443,322.44912474243245,3.3576372972753057,[-0.81513658  0.10969953 -0.56878675],[-0.57506675 -0.03519197  0.81734922],[-0.0696461  -0.9933416  -0.09177082]
4,118.77805891661521,157.45814485483345,13.820360837788563,2.3760145616526605,1.1137343994849476,1.096854058091572,2.2495762765656444,395.47227320825135,395.4650962487412,3.482320726009286,[-0.3754085   0.35826217 -0.85481968],[-0.70576673  0.48733556  0.51419584],[0.60080095 0.79633678 0.06989961]
10,28.708856045785645,120.91453592377783,15.379216466761813,1.9447739141287579,1.5750666061359044,3.410906357538103,1.537255055773532,396.1775517117414,396.0643734551689,12.457090178053889,[-0.95445206  0.19829447  0.22293625],[ 0.19091001 -0.16833383  0.96706623],[-0.2292916  -0.96557911 -0.12281017]
4,197.42253711577115,14.850702094906854,164.97974073938676,0.21113356877637937,0.8679049027150046,0.7513701291425161,0.5772950031944792,515.4253014871204,515.4218388418557,2.028971609216963,[ 0.59369078 -0.44512801 -0.6703673 ],[-0.24633364 -0.89361109  0.37520522],[0.766062   0.05762186 0.64017867]
6,114.97482976660713,63.64504412493303,42.393273374023686,2.4193787461115344,1.1410011039868582,2.0545890561807485,1.8326933002251606,338.31922103450444,338.28007881354586,6.951640230760288,[ 0.38387763 -0.87995881  0.27984006],[-0.39902147  0.11521876  0.90967384],[-0.83271834 -0.46086563 -0.30689256]
25,105.75780795794937,170.34052794347087,76.69807534485476,4.095472861954421,4.6301496103416575,3.695147874775708,4.9951595945070775,1073.9261922831658,1073.6653505197385,26.052292950574994,[-0.78042607  0.58449966 -0.22202547],[-0.3848447  -0.16918693  0.90734246],[-0.49277755 -0.79355903 -0.35697948]
3,198.0322762555098,172.6239183254179,177.49107907121973,0.17119301771152035,0.7695315396270278,0.12498033667906995,0.4852790826542402,549.1434769600643,549.1423835455378,1.097060906960725,[ 0.68888686 -0.04651286 -0.72337504],[ 0.36782146 -0.83748565  0.40413507],[0.6246137  0.5444762  0.55982443]
10,108.29294807465149,77.83458567908397,11.405235565322549,2.9116872076885985,1.6135150320032643,1.7415153230685874,2.1809997465195328,423.40219172616696,423.3589589793376,9.662041481175981,[ 0.19730792 -0.40518528  0.89268946],[-0.55344485  0.70556645  0.44257742],[-0.80917759 -0.58137842 -0.08503386]
8,120.03362879174,94.96049004528075,147.5747010974505,1.2359644079323306,1.3094323102204308,2.623506573576971,2.3675381132791067,601.4161753798289,601.4033393450276,6.029375819843056,[ 0.61380203 -0.78941181  0.00872183],[-0.55186038 -0.42114291  0.71978383],[0.56453272 0.44661801 0.69414348]
8,142.0583255733328,103.85155886533448,180.64704406554313,1.293933823013477,1.6477373207984443,2.9914037930892907,2.444415074599398,713.370292002948,713.3317417206288,7.691313632951916,[ 0.82490813 -0.32972333 -0.45913952],[-0.04715677 -0.84956273  0.52537549],[0.56329639 0.41173498 0.71635989]
26,155.66053104769455,45.29638058551086,192.2754393382106,6.627396234476385,3.482249719316908,3.7468863936360752,3.5202096223459955,1283.04575916945,1282.588461642582,38.716508788305426,[ 0.33142274 -0.94234675 -0.04627704],[-0.71196024 -0.28197838  0.64311804],[-0.61908932 -0.18019653 -0.76436746]
2,71.34818308827519,30.47500569657461,130.37446053715678,0.18836235487302844,0.7991216055966852,0.46452672727473043,0.15008250818935664,214.55851893297813,214.55447648099005,1.3170682144069674,[ 0.83757022 -0.40838127 -0.36290614],[-0.27804734 -0.89043639  0.3602953 ],[0.47028268 0.20086753 0.85935233]
12,1.3822198815608235,87.90715836392246,67.23969789111307,0.8374358964148947,4.8160449349166985,2.5042625753740615,3.9594764881825615,383.8785907580661,383.67550468006306,13.133339930311024,[-0.99958173  0.02575268 -0.01315956],[-0.02608768 -0.60652889  0.79463334],[-0.01248229 -0.79464426 -0.60694702]
87,144.59507629812083,91.38024941230577,94.63544176218082,5.602872490462806,5.98033470686105,5.33010507566955,6.328500028633326,1825.1985855751186,1824.736430710506,69.5950929857069,[-0.55335655  0.83190241  0.04165223],[-0.38303074 -0.29854859  0.87416028],[-0.73965126 -0.46776823 -0.48384802]
2,157.85759862869168,69.82031904828648,166.7533145409787,0.5932622201128197,0.1637378624160135,0.153429413718996,0.33124051342875305,339.41410877557405,339.41324673211165,0.7649697274767682,[-0.29283775  0.94860602 -0.1199695 ],[-0.69399248 -0.12455502  0.70912656],[0.65773892 0.29091695 0.69479986]
14,91.50341030688047,3.9349191660940153,186.61033231682177,2.649344178756401,2.305893104274001,2.22769566360533,2.1866643970005004,777.9276271329417,777.8605990608014,13.248714670143858,[-0.53405456 -0.79817772  0.2787437 ],[-0.72181591  0.60212321  0.34121758],[-0.44019032 -0.01897283 -0.89770402]
24,196.60410341593806,126.03353650449314,49.91362172095709,2.291060576341104,3.510954651384203,5.4970402860646725,2.558669126570472,1170.3467719011167,1170.0349592969696,31.503693924392053,[-0.56653667  0.74080147  0.36090079],[ 0.03565432 -0.41552     0.90888498],[-0.82326482 -0.52778434 -0.20899454]
22,67.27002734484248,134.47671282661642,103.59239620179233,2.6551104862197428,3.677404106897551,3.700305785431029,5.162704622062047,856.8440377315607,856.8241857767066,12.879595682459767,[ 0.22241258  0.52280523 -0.82292608],[-0.9026724   0.429363    0.02880881],[0.3683954  0.73642522 0.56741759]
5,35.36237486160687,143.80157384348766,193.24635258352885,0.3485191811103402,2.9248455959192583,0.8942473321882438,2.022747951761174,544.4397314416037,544.4158219496193,5.194239209511715,[-0.98936264  0.09327475  0.11163058],[-0.00809171 -0.80147661  0.59797138],[-0.14524493 -0.59070726 -0.79370577]
8,13.827779171120955,110.33072661137143,7.183040257449688,1.8064434166083723,0.805750593261116,2.684302066272217,0.9209878191350297,315.277159976528,315.192910770875,9.077061608186074,[-0.89420085  0.13981501 -0.42527239],[-0.43010065 -0.00482084  0.90276807],[-0.12417036 -0.99016591 -0.06444533]
17,197.80066018984942,9.451937523773232,147.2671057660301,1.7896042943057449,3.8605253221868634,3.6069044229188107,2.0843943878766407,1017.6923866556272,1017.6319473155356,21.325062770737482,[ 0.48691779  0.5375877  -0.6884116 ],[ 0.34720221 -0.84233735 -0.41221162],[0.8014747  0.03830486 0.59680068]
7,41.46007547847374,74.09927862982292,102.59246820648197,1.7911455507625742,1.9185341732175607,1.5508582669058686,2.4792478466272354,352.425997614224,352.4089248419297,4.686214338287749,[ 0.3803944   0.66985014 -0.63765264],[-0.87082616  0.49158136 -0.0030919 ],[0.31138704 0.55646074 0.77031782]
4,181.1686234676593,31.608040855276723,112.51326051907535,0.8446130875230243,1.5674071912309278,0.6965311206228396,0.5273410099309442,431.20113073328,431.18939601684144,3.6755002956714384,[ 0.46591522  0.29676658 -0.83357819],[ 0.27707346 -0.9436312  -0.18108135],[0.84032928 0.14659383 0.52187828]
2,45.557144248564185,2.493730711664799,123.31253631608021,0.4597339475339126,0.7738937060417173,0.11832949360059075,0.03363692690203379,185.9487992232872,185.94437248382644,1.2830721641559315,[ 0.79751609  0.52042669 -0.30516248],[ 0.49387589 -0.85369573 -0.16519748],[0.34648909 0.01896475 0.93786228]
25,48.22763905064965,66.66769556236677,26.412333219167934,4.494806412261122,2.961935164886929,3.339769050733922,2.4411554509499123,432.8937059704974,432.6238552176595,29.173046248398553,[ 0.28698396 -0.52467572  0.8014709 ],[-0.77822825  0.36016015  0.51443703],[-0.55857049 -0.77136247 -0.30495728]
44,9.815747544711678,195.4301585998595,139.79505936324816,4.2296693413957955,2.98530379254813,4.091995066835537,3.754198344064292,1595.6639717906585,1595.4960458038938,35.95751647450824,[ 0.42266488 -0.54122783  0.72692973],[-0.90537317 -0.21616633  0.3654744 ],[-0.04066718 -0.81261587 -0.58137907]
6,122.54092408886596,59.23347767513695,59.58137832081663,1.3311570672044046,1.8572646695331365,1.41940281445211,1.9473956332161686,363.98774070779245,363.9737061352481,4.55877208438082,[ 0.20895478  0.44412056 -0.87126049],[-0.5255125   0.80235252  0.28296119],[0.82472693 0.39873219 0.4010463 ]
51,149.75451387689878,169.41051851531688,5.543800192354588,9.77016326777699,5.37022493420243,2.925563292930358,4.478206058842876,1617.2453842958946,1615.6459708290226,76.01277638354011,[-0.13412436  0.08633399  0.98719659],[-0.73693329  0.65733457 -0.15760895],[-0.66252545 -0.74863723 -0.02454219]
8,196.3378501268009,79.46985386314002,168.54088845465233,1.8841997822586367,2.0103805139991797,2.8930353975013947,2.9983928716531723,765.688992675724,765.663432732965,7.476663313259726,[ 0.52136036 -0.82493836 -0.2183119 ],[-0.44955921 -0.48297668  0.75141869],[0.72531366 0.29361579 0.62266353]
47,184.8689945913078,184.8581720560764,9.18291817748301,3.521542070266223,6.541862159055142,3.067245987100751,3.8489329526339353,1794.177754871631,1793.7121582929146,48.34015216415931,[-0.2085419   0.1605805   0.96474047],[-0.6762499   0.68894188 -0.26085468],[-0.70653829 -0.70680478 -0.03508071]
5,194.10106984121356,194.61588398679697,151.69401848121925,1.7016132073177483,1.7525051138358454,1.2040713744829918,2.3885173560753894,702.0283740469733,702.0243207752502,2.9341324167650673,[-0.13958382 -0.51838789  0.84367669],[ 0.77347749 -0.58905867 -0.23397107],[0.61826283 0.61990635 0.48318442]
56,139.23169027063904,145.78288162568813,119.40876544434173,5.001377705610922,4.218230497731702,3.4392291600424705,4.0966313290582335,1754.0937913716439,1753.7321195144473,45.96881132053971,[-0.46895902 -0.24675686  0.84804982],[-0.6533517   0.74301968 -0.14509757],[-0.59431388 -0.62211961 -0.50966479]
13,35.241617014790066,52.87238160565631,152.49931467888516,1.75452318058335,1.924261017436857,3.791900268996998,3.6241356673101053,595.8603586824165,595.8409926419919,10.253216793137705,[-0.42955558  0.87931838 -0.20562389],[-0.8775233  -0.35270555  0.32488715],[0.21315456 0.31999684 0.923129  ]
6,107.44096594389396,191.52465707028708,0.8844493398320644,1.3478412869730407,2.7245371290292835,0.30056597091215137,2.2563654630314876,537.9704367335875,537.9468278080037,5.043136824934027,[-0.12957508  0.06811902  0.98922702],[ 0.86249613 -0.48444472  0.14633436],[0.48919396 0.87216576 0.00401958]
2,179.71725051614345,56.02367546822026,187.9474166012636,0.46361924586196324,0.0807766742283782,0.5805015511353702,0.11393824075173598,376.1960451755621,376.19459521705653,1.04447843850808,[ 0.08826096 -0.97454292  0.20609732],[ 0.73196334 -0.07687974 -0.67699274],[0.67560319 0.21060771 0.70654421]
4,56.397983497259176,84.9031654883296,26.4559258028153,1.6813356506493833,1.6476540715778671,1.1043288681217827,0.6258336315217978,210.66699746644383,210.62170409951253,5.056877237907863,[ 0.09756784 -0.35455705  0.92993001],[-0.83890308  0.47343076  0.26852362],[-0.53546441 -0.80632042 -0.25124738]
3,135.11796648103183,140.17018166110313,143.77266184851393,0.909237628036931,1.051904665044434,2.107453387874316,2.0165333117813145,419.2185141337822,419.2110178611106,2.635392994864047,[ 0.82934973 -0.40895644 -0.38070153],[-0.02247016 -0.70523116  0.70862127],[0.55827781 0.57914044 0.59407259]
4,172.12074937577546,114.0843337200935,195.1251549854814,0.6578638958170667,1.1939158975031217,1.7409148290109362,0.985835618108097,568.2227598360224,568.2105714806997,3.9576623410655034,[ 0.77474992 -0.49405583 -0.39455215],[-0.1808979  -0.77114911  0.6104138 ],[0.60583703 0.40154439 0.68682137]
12,169.81708283118203,42.639670212055734,38.545684753951114,1.851778788145694,3.321732388834531,3.3171183075772954,1.6201794629053985,621.2713045456748,621.0968571076414,16.550541847095552,[-0.32018453  0.66887046  0.67089058],[ 0.01576397 -0.70431243  0.70971508],[-0.94722403 -0.23781569 -0.21496589]
23,174.77850692332007,165.55141322392905,63.104320472062724,2.738653862864653,3.226794281779395,2.915975615658798,3.9379964993881686,1193.759057180785,1193.7343843920153,15.88830246596112,[ 0.71063709 -0.63361351 -0.30582487],[ 0.04275161 -0.39499077  0.91768981],[0.70225866 0.66521892 0.2536071 ]
