N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2106,97.03244524987294,127.6301228439087,129.85853086710227,16.420568036875842,32.906692220493106,24.556228999847036,22.213114103427383,9640.791408374731,9572.53207173332,1718.9094810767251,[-0.86500849  0.47103461  0.17287774],[-0.18639824 -0.62155475  0.76087147],[-0.46584977 -0.62593618 -0.62545015]
14,60.56188314013033,73.18062884769752,68.9753281430527,2.953527893152018,5.353098065334772,1.910102305149277,4.49675224462389,439.83186029017156,439.6297219542105,16.828195672147338,[-0.61493556 -0.20767012  0.76074134],[ 0.59665846 -0.7532968   0.27666337],[-0.5156093  -0.6240329  -0.58713712]
98,24.573474138026295,46.32340422471081,184.0640771314687,9.454178789864681,6.493583298325427,3.0982926778349573,3.1115302242184057,1897.9697287730544,1895.2093134300685,113.57760745089075,[-0.50152785 -0.82076638  0.27351848],[ 0.85557953 -0.5174195   0.01614674],[0.12827109 0.24211485 0.96173121]
17,77.61463826598751,161.7220682707774,111.38660782612965,2.0157756165046847,1.6871458331655202,3.1596492410285784,1.7851536382639153,870.7242473831478,870.6729491229447,15.280313005683583,[-0.80412535  0.54670268 -0.23344934],[-0.46722106 -0.33843273  0.81680339],[-0.3675417  -0.76588476 -0.52757334]
60,25.76207650468188,157.48504079865432,36.433821671673535,3.7412815811943805,4.100392158006243,3.4915701143067155,4.0974656272231655,1268.7320314623926,1268.4764865043262,39.5491356625438,[ 0.57779934 -0.27246342  0.76935792],[-0.80087856 -0.00760512  0.5987785 ],[-0.15729418 -0.96213609 -0.22260434]
430,133.975348935411,70.3153043358589,22.363270021819165,9.548386063132252,18.217203960412856,8.823528379754947,11.843400096605512,3199.7235510592723,3186.821287904648,394.1241426023893,[-0.22481107  0.12422075  0.96645185],[ 0.4303764  -0.87719256  0.21285996],[0.874206   0.46379134 0.14374092]
32,89.62480342613404,56.97140687414,112.81906350785783,4.697438738434679,3.5255764698202463,4.207423619172732,2.1868573965977687,877.1893899290502,876.8000723432081,38.93960817146956,[ 0.51819258 -0.85503297  0.01987644],[-0.62987022 -0.36580513  0.68516429],[-0.57856715 -0.36756663 -0.72811731]
142,137.10686586057207,14.71967794900299,124.3831251502223,4.917843266625149,6.684149493579043,4.866867926954264,4.966425993923458,2215.366922593281,2214.252391406152,97.87151834282473,[-0.62014849  0.47042615  0.62778586],[-0.26514213 -0.87884876  0.39664153],[-0.73831937 -0.07952416 -0.66974653]
220,51.70639184484602,96.82370286775433,122.55360969391012,6.104083673986749,11.516976229523872,6.953537932326549,9.86325883747814,2448.965126744835,2445.712126321531,164.0450078577564,[ 0.83756547  0.19730098 -0.50946679],[ 0.44727019 -0.78313444  0.43202988],[0.31374108 0.58972262 0.74417321]
21,32.222916930589385,85.10881519359052,180.8046328922327,1.6299747651296108,3.990393716996902,2.663147031421377,2.7322471803805612,927.8507492868846,927.6953832376972,19.556875851961706,[-0.98419465  0.1386741   0.11013802],[-0.07755004 -0.89662498  0.43594682],[-0.15920703 -0.42051532 -0.8932077 ]
90,39.656068701659365,80.52015261207407,66.86621690453417,4.212084379879823,10.427844339710841,4.899283392502681,8.129285643194622,1067.5799749708408,1065.2422720179206,86.67913252639332,[ 0.71127503  0.20798197 -0.67143974],[ 0.60861985 -0.66012112  0.44025219],[0.35166704 0.72179195 0.59610962]
19,66.94835879808575,53.69872043704571,57.60407312283113,2.805357809546542,2.2204163184901686,4.5221677563458975,4.213400970231992,451.1884878489722,450.98464711693896,17.092706214713765,[ 0.41518747 -0.85408233  0.31330934],[-0.63921042 -0.02882224  0.76849159],[-0.64732481 -0.51933868 -0.55790495]
8,114.52433973293857,58.91780592183419,53.80290424697757,2.9886369107000466,1.6532454434051513,1.9023418576603606,1.7357961886556141,394.9073542665794,394.8485372160083,9.87499041071494,[ 0.16443318 -0.82009764  0.54808903],[-0.54728529  0.38642682  0.74239688],[-0.82063423 -0.42203575 -0.38528599]
3,130.69626073695312,27.079199592970596,54.58392810185037,0.7125740762764647,2.044989456930883,1.3962210710189171,1.5075412598471658,249.80220385099557,249.78155305121754,3.615900692010392,[ 0.2778291   0.41014264 -0.8686737 ],[-0.3184993   0.89245448  0.31950462],[0.90629421 0.18790428 0.37857997]
157,170.70926905748343,127.62576250761953,85.18833716011311,7.544470907181668,4.658300620031775,7.447095727360301,7.2409780739060805,2878.8361882322547,2878.4238781881368,113.18151595878209,[-0.47997809  0.83077868 -0.28182941],[-0.46510987  0.03140515  0.88469572],[-0.74383724 -0.55571621 -0.37132958]
28,195.02450927839536,126.30930678887297,52.46153483620548,3.1745527444489725,2.2729078451714417,4.939031771568869,2.7808267391497212,1260.8327292677475,1260.600132547331,29.889423659876268,[-0.56749948  0.80553683  0.17045452],[-0.08701545 -0.26453533  0.96044228],[-0.81876288 -0.53021832 -0.22021781]
27,119.0221945922748,3.4076219386919835,48.927321190720605,4.993933215022467,2.2775686607956787,3.4526382925917245,5.422856607995968,669.6801507043946,669.5776069459293,18.462556067430413,[ 0.23395415 -0.82657645 -0.51189532],[-0.30082397 -0.56221274  0.77033874],[-0.92453794 -0.02623356 -0.38018601]
25,175.04880766394268,166.00224451209272,63.30909390948897,3.569713506306092,5.329477589106559,2.7793503675732705,5.608354307238147,1247.5096443509192,1247.4238568271448,20.98900547359022,[-0.29877058 -0.04852587  0.95309044],[-0.64675312  0.74467615 -0.16482669],[-0.70174535 -0.66565958 -0.25387158]
10,128.41014185876807,25.443427480381555,21.273899727404448,1.8349491808667442,2.4655907791774316,2.2734289375837307,2.0564452817197774,419.5150844264081,419.49681714750443,10.19972191958909,[ 0.00375905 -0.6523493   0.75790914],[ 0.25015152 -0.73320411 -0.63232582],[0.96819941 0.19196906 0.16043002]
30,9.670123645339222,194.77177314614624,138.92653050039797,4.024832328062445,2.554454240142461,4.54651090167276,3.46485901554076,1311.8813357352813,1311.6549086333728,30.669609639737175,[ 0.65611752 -0.45952411  0.59862125],[-0.7535869  -0.35669131  0.55215767],[-0.04020677 -0.81339345 -0.58032276]
104,44.755083578099615,20.223615234898507,145.32920262771935,4.908161019032362,12.198219694379503,7.663920656699599,7.185294897143932,1570.9239141981775,1567.288826302195,136.96638951835524,[-0.95671614  0.02931345  0.28954265],[ 0.01065213 -0.99072033  0.13549816],[-0.29082771 -0.13271752 -0.94752589]
10,87.59540544782655,158.29777073391972,11.956729060956231,1.891861209120763,2.222814110509206,2.2181130959982833,2.309471030285855,573.4511889869121,573.4318813132423,8.970260864176646,[ 0.69729535 -0.42927676  0.57402148],[-0.52951984  0.2312444   0.81617079],[0.48310241 0.87306786 0.06606492]
333,15.831063156448725,187.16968650266526,107.42864845028305,7.408905875117599,6.413422902573631,10.49889788138153,7.652990564424836,3955.415738372541,3953.1760911519946,221.92606044879713,[-0.94823451 -0.09378389  0.30340716],[ 0.308946   -0.49357511  0.8129797 ],[-0.07350982 -0.86463183 -0.4969991 ]
110,16.116592854964466,83.4464257804018,48.914443008190375,6.90022247672708,8.391271248988735,4.44217350084403,7.979570654919632,1034.997363746166,1032.6251593963202,90.66933211689575,[ 0.70459405 -0.45530673  0.5442821 ],[-0.68956173 -0.25827913  0.67660661],[0.16748683 0.8520491  0.49594404]
3,70.12923253751832,163.33277231458933,15.741677552810543,0.4580430329504007,0.38261595686159894,1.3266430483810003,0.5108467373143135,309.0902695273435,309.0814847800222,2.3586465156347285,[ 0.90063269 -0.36378934 -0.23773529],[ 0.18550403 -0.17288572  0.96731525],[0.39300001 0.91529659 0.08822214]
31,127.47414484577988,112.46425824843476,145.18541223601602,3.4903112193335932,4.036400007012459,2.9411459029999683,3.0588995401143824,1245.0360565661665,1244.9419456251553,29.327887636514532,[-0.72516359 -0.06315003  0.68567474],[ 0.38596502 -0.86192489  0.32881072],[-0.57023571 -0.50308802 -0.64941025]
52,126.44148292505207,118.6864256974465,75.88083081096498,6.01256117388196,4.571073392953068,7.095622429652975,8.165246185959413,1366.8794339643262,1366.4602192975346,45.87965106223656,[-0.650017    0.75389554 -0.09549562],[-0.36241579 -0.1970906   0.91093913],[-0.66793166 -0.62673504 -0.40133589]
44,77.2559637244315,129.23414347268732,10.121624871442386,4.047292461177075,11.95282186859872,3.2914866798134312,9.504240338076837,1004.5825652053701,1003.1312611465097,58.98928798370629,[ 0.10517426 -0.1402725   0.98451105],[-0.85410386  0.49433551  0.1616756 ],[-0.50935742 -0.85787879 -0.06781591]
2,41.98532578175278,111.88477993047664,39.820754153651805,0.39206515996210456,1.0162584219235384,1.3622609035765194,1.463969126431465,178.15558522536355,178.1505401109955,1.3407479824094113,[ 0.93737284 -0.34818314 -0.01003273],[-0.10118911 -0.29975408  0.94863494],[0.33330604 0.88820943 0.31621368]
17,65.37692880687047,64.80164517659499,98.71326155067617,1.3650103942181433,2.2619665738767645,3.429400773151814,2.633240419827367,556.7316908671687,556.6748015867414,14.216376792446821,[ 0.52431221 -0.8284797   0.19676914],[-0.70052815 -0.28829263  0.65279988],[-0.48410436 -0.48011326 -0.73152869]
573,179.60656930178737,94.43288937181426,67.17533158304583,9.79648823152797,11.093611863966569,9.813657864427833,12.141312617900617,5129.904578770853,5129.223803609503,309.3275675058269,[ 0.31000971 -0.86638414  0.39150033],[-0.44562801  0.23133521  0.86481194],[-0.83982716 -0.44256361 -0.31436888]
125,63.720649963233946,187.89512978612836,74.81519691773165,7.427877239325871,4.487203110068239,7.555951822329718,4.314212603220815,2373.4852438512667,2371.9101955966103,119.4306952560688,[-0.70917071 -0.0398614   0.70390906],[ 0.63770809 -0.46205071  0.6163096 ],[-0.30067472 -0.88595723 -0.35309277]
195,174.5457280844411,111.25677591178011,113.89152377902549,8.363883235417232,11.465730191478922,11.865821128130943,15.312523371549014,3307.806748270135,3307.3631640099834,145.9314072176059,[-0.65189629  0.68338626  0.32865552],[-0.17494555 -0.55725109  0.81170517],[-0.7378518  -0.47165077 -0.4828253 ]
90,154.88607763046278,187.35106449749173,163.40298507574184,5.415364056456288,5.82942213477405,4.676348608195133,6.892013885052259,2779.9099233219385,2779.6333647406336,58.21226417209707,[-0.84048615  0.48592785  0.23970224],[-0.11770557 -0.59557179  0.79463176],[-0.52889359 -0.6396627  -0.55776626]
28,64.91706550236078,162.82665211109227,125.03695706057135,5.074182757289477,3.5895094570200015,3.3105392817205916,2.835419360145788,1139.863282644999,1139.5332795611337,34.174129982643954,[ 0.20623768 -0.64629559  0.73468907],[-0.93095306  0.10160955  0.35071626],[-0.30131779 -0.75629195 -0.58071514]
41,194.98860365836225,68.76315520561997,115.63656677878897,3.0033200648819185,4.116408597027856,4.140802992207653,3.159256783075148,1517.3256241497472,1517.1671267020647,36.91692080973443,[-0.56449154  0.51249071  0.64707231],[-0.06239061 -0.80816126  0.58564733],[-0.82307759 -0.29022172 -0.4881748 ]
109,162.02486626987485,163.1486583012388,5.0354658147788145,13.755802015939834,9.021123154946658,2.655650433685233,4.982894386215787,2407.3043990024676,2401.9149855232063,165.24683941443402,[-0.04901596  0.01783582  0.99863873],[-0.70730382  0.70532455 -0.04731363],[-0.70520829 -0.70866012 -0.02195682]
221,54.18243697927339,164.41385199583002,94.88977756984556,5.827278055146968,12.110979648793743,8.318052883824251,12.032951072333336,2942.8286179865904,2941.513661700164,152.24845688086373,[-0.94571081  0.14263899  0.29203627],[ 0.17483025 -0.53420409  0.82707942],[-0.27398074 -0.83323473 -0.48026497]
49,10.93617960503239,32.189124160274886,90.88157956257778,8.171415453513628,4.892924689378588,3.5642043766367335,3.456540117193108,682.2272317148381,680.3960043543681,66.7218124869382,[ 0.18560786 -0.93282158  0.30885859],[-0.9762275  -0.13924789  0.16610207],[-0.11193569 -0.3323461  -0.93649158]
47,6.010615174338109,172.52395830448827,81.79640120530033,2.823180821334465,3.698396817846921,3.1157884299046845,3.152801575139808,1310.0348187934228,1309.9333363384555,31.822548335825108,[-0.99375872 -0.01760953  0.11015221],[ 0.10702661 -0.42888493  0.89699667],[-0.03144693 -0.90318748 -0.42809282]
120,54.603832431290876,50.10909290108693,183.84812201194308,7.22808496463455,5.053342895708773,10.802163651604625,9.353784680213964,2175.9796150911066,2174.69161376624,112.84093223754289,[ 0.13425537 -0.96554684  0.22292329],[-0.95221344 -0.06342056  0.2987765 ],[-0.27434479 -0.2523829  -0.92792123]
9,85.40028102926289,154.86944234605093,51.940430594935656,1.9068011809198828,1.1939001663107438,1.5626231803805901,1.2571124273166103,553.0114597520367,553.0101532673032,7.296591623375827,[ 0.74629303 -0.54141256  0.38719396],[-0.47786704 -0.03087358  0.87788946],[0.46334632 0.84019001 0.28176396]
434,103.22077441737916,106.86531943655415,189.19790896723856,12.573220574293956,14.25660795185453,5.846001971464413,12.160359577032052,5024.607081592251,5021.991530273752,328.46218047063724,[-0.74388386  0.66771375  0.02819829],[-0.51172556 -0.59622487  0.61858941],[-0.42985318 -0.44572889 -0.78520825]
13,46.258947900711824,121.45170106397612,69.71079936743406,1.403662835526683,3.387439403829653,2.982128033911835,2.43692751874896,531.9853368336026,531.8454888540812,14.58790822880143,[-0.92148273  0.14377143  0.36083147],[ 0.22923779 -0.54863335  0.80402206],[-0.31355958 -0.82360866 -0.47259832]
67,13.074264533123134,109.88493317244853,120.09689287482196,5.772743722716648,4.109693182301674,7.574300607237934,7.442102636209546,1339.0767495586522,1338.465161059613,58.59321576990105,[-0.52896226 -0.59690006  0.6032489 ],[-0.84481168  0.43785806 -0.30752812],[-0.08057384 -0.67230249 -0.73587854]
16,171.1545531237163,67.07859862445537,102.3100793350097,1.7719047665355254,3.4244981728866146,2.5663024387932456,2.341097934231399,841.7107292594703,841.6050047651642,15.976513509144057,[-0.58150692  0.45420713  0.67494116],[-0.00565327 -0.83186943  0.55494261],[-0.81352181 -0.31888734 -0.48630559]
2,147.76027107996697,139.44462023329524,97.5903549420643,0.5540907266730954,1.7072035310190756,0.7034910133426493,1.114823667760703,318.7647836866139,318.75702392949984,2.22418847721393,[ 0.74672414 -0.44577532 -0.49364706],[ 0.11241792 -0.64691455  0.75423059],[0.65556484 0.61869696 0.43295358]
97,11.90467809960161,38.9359525240552,69.70070545961316,4.468914285079224,6.403069957995305,7.592511222208466,6.383519820204468,801.1128769858761,798.647783358487,86.48487162927987,[-0.96174439  0.27371297  0.01135488],[-0.2311724  -0.83311465  0.50247318],[-0.14699334 -0.48062583 -0.86451823]
66,160.3441167720464,73.18102721413402,31.34257893616434,4.839212330094393,6.9274486100127,9.175520295846962,5.2772097885681895,1457.3531866866088,1455.5225197266325,91.96816024205005,[-0.44364866  0.85041904  0.28277787],[-0.03226086 -0.33047945  0.94326167],[-0.89561996 -0.40935412 -0.17405201]
27,54.574216505253084,170.40316299443057,19.031128196986316,6.121023998879868,2.2590761637346146,3.0617742771420366,2.588725805046714,935.6912647606608,935.1273694271828,34.97275078355437,[-0.39813664  0.02513973  0.91698157],[-0.86565188  0.32047124 -0.38463619],[-0.30353588 -0.94692459 -0.10582909]
39,168.16243086002743,31.93643705562336,122.3900921643473,1.6178006287165545,5.694984933265375,5.020804258824481,4.391490459202718,1314.8232044101721,1314.5379974152772,40.05151944465374,[-0.53645397 -0.25712856  0.80380473],[ 0.27183294 -0.9543399  -0.12386364],[-0.79895181 -0.15205346 -0.58185544]
119,76.99316337999761,136.53048054456102,75.33717294076293,7.621715941064541,6.382834591310548,4.850054206171668,6.284871138740324,1900.2833726429276,1899.0436894393633,98.98580278269482,[-0.43087977 -0.23716611  0.87068643],[-0.78616529  0.5723506  -0.23315001],[-0.44304263 -0.78496307 -0.43306605]
38,140.56640888356637,187.85997658683044,118.05081931714547,3.524207723362436,2.5339451798062758,3.6660858369945566,3.4492997715101668,1619.3821393661108,1619.3335276709677,27.77071513848947,[-0.09624241 -0.47706325  0.87358345],[ 0.83923473 -0.51079199 -0.18648489],[0.53518452 0.71519382 0.4495279 ]
5,40.403615687059926,150.4821424578445,22.079394684311577,0.9558928730854662,1.2347535117943433,0.8152650330289786,1.3599866602122246,351.90491590907715,351.9033811654276,2.498162818045976,[ 0.96067139 -0.26840569  0.07119596],[-0.10573509 -0.11649269  0.98754724],[0.25676949 0.95623629 0.1402911 ]
26,189.75579650649132,15.418210512773951,178.83896252485758,2.859961940344625,4.298432230024064,2.5870184856899705,2.6263811198812337,1332.1651258300546,1332.012324314002,26.22954346289821,[-0.65466558  0.36228538  0.66344727],[-0.20891983 -0.93020004  0.30179527],[-0.7264747  -0.05896769 -0.68465855]
7,189.32641120931225,167.35638366743342,32.32341200647739,1.5337381076226286,1.5561766481359272,2.4242959247208766,1.8537035264341954,674.0563574582225,674.0258231204068,7.117837828386998,[ 0.65654988 -0.67949592 -0.32745619],[ 0.12890375 -0.32666598  0.93630826],[0.74318644 0.65694341 0.12688294]
6,119.00334558636048,198.18715782435666,104.61739633027359,2.275037346336194,0.7619449840324519,1.1168490599392564,1.0115494226531008,621.5649658601993,621.5481147192186,5.993631046609717,[ 0.31784441  0.28628052 -0.9038907 ],[-0.82401103  0.5549907  -0.11397869],[0.46902105 0.78104339 0.412299  ]
32,21.115754270934865,23.630650251355455,166.8005662898279,4.271295863918774,2.4109134211960797,2.9363625058306524,2.712720331499263,960.884744181353,960.6760107757709,28.338864879367087,[ 0.13693871 -0.98305644  0.12185168],[-0.98274412 -0.11938251  0.14128627],[-0.12434542 -0.13909658 -0.98244102]
124,13.736106145570558,121.93788371251519,100.59105457164723,5.7743359086477,4.3952988851092885,10.014144613645131,9.105279140547506,1771.3236495530941,1770.6799781580003,93.3013470870059,[-0.8971064  -0.21665341  0.38504728],[ 0.43308727 -0.60359268  0.66941116],[-0.08738151 -0.76729211 -0.63531669]
90,124.67070793344804,12.284600936293852,103.26851560797861,7.414083889881695,4.981868558926765,4.065180247552355,5.267712229311918,1542.8180771265381,1541.2191842117224,78.40393253549125,[-0.35036074 -0.78184696  0.51571571],[-0.53554869  0.61895516  0.57452773],[-0.76839766 -0.07489891 -0.6355747 ]
6,69.84529396961979,146.56638959679717,4.268143105578307,1.311246312665414,0.4604438419550525,2.709402037830014,0.7090510820351207,397.89046466827443,397.84581832704197,7.253559141559134,[-0.89960247  0.43080883 -0.07154828],[-0.07589723  0.00710931  0.9970903 ],[-0.43006396 -0.90241521 -0.02630164]
4,8.285575575363008,168.99810853525642,36.34997995296451,0.8109341028377941,0.9008858958429883,0.7896258532632534,0.8383523201648729,346.1335379587985,346.1291834915212,2.35879909637114,[-0.70075029  0.18267236 -0.68962297],[-0.71179937 -0.11417576  0.6930408 ],[0.04786118 0.97652174 0.21003476]
22,90.43480459259371,63.01451696658636,51.48159928433849,3.156754600095536,2.3978230106373655,2.446157656370454,3.312324804821052,570.9465211959757,570.8966656690059,15.358355973407509,[-0.2946952  -0.31443025  0.90237928],[-0.60038782  0.79558153  0.08114492],[-0.7434307  -0.51786451 -0.42323415]
17,56.26814667933495,64.91147823870267,3.548434135186394,4.052370755930024,2.4827582114561277,1.2339248522005102,2.531361168533499,355.03588430517357,354.6845212419207,17.39972175092178,[-0.0493938  -0.01160594  0.99871195],[-0.75408908  0.6561016  -0.02967087],[-0.65491215 -0.75458333 -0.04115926]
73,27.276352702060265,108.28125764341758,193.51184390079592,4.24675002597751,3.6975205427964135,3.6875014273764304,3.9087998394816084,1909.493401806122,1909.4360653201854,46.79963229999139,[ 0.17131896 -0.86987168  0.46257224],[ 0.97760515  0.09184781 -0.18934663],[0.12222102 0.48465167 0.86612631]
2,95.19067980448547,184.44381523107361,26.297679472049772,0.9880581834769657,0.7214438076555894,0.37862879509622616,1.037964564239715,295.8850944003607,295.88319263650783,1.060850384137185,[-0.56585849  0.39520854 -0.72361204],[-0.68759303  0.25812083  0.67866742],[0.4549945  0.88158031 0.12568278]
4,159.20373303303592,84.24019979867758,167.55274847190842,1.1781325477955247,1.107182370217022,0.8846664806899698,1.730782005285868,492.0142808274896,492.0130355466829,1.2646498089355425,[ 0.76157843 -0.33049481 -0.55746881],[-0.03419249 -0.8794877   0.47469176],[0.64717012 0.34245376 0.6810993 ]
26,123.82063823866949,63.580093314954645,133.66868591885336,2.8277679313484207,3.690811298508573,4.110616984584554,4.233912311453004,984.4565156048956,984.3058702072487,23.184882559560624,[-0.72928386  0.54193546  0.41767333],[-0.23777429 -0.773136    0.58798309],[-0.64156717 -0.3294946  -0.69269392]
8,196.61978636784124,186.11241938419437,98.03208600926109,1.3106492453515357,2.8766283607800256,2.648545510022325,2.744843035450444,814.473088578924,814.4626055615813,8.705190037411533,[ 0.04636834 -0.50347652  0.8627638 ],[ 0.72911856 -0.57331903 -0.37375315],[0.68281483 0.64638741 0.34051022]
8,133.53325394411678,71.54354788321675,79.37780705421835,2.6441820311527016,1.1692706271401476,1.200449144640526,1.9249744037900944,483.8083367084788,483.7815380406472,6.988762203566322,[-0.0274692  -0.71911746  0.69434539],[ 0.62413436 -0.5549161  -0.5500222 ],[0.780834   0.41825615 0.46406902]
25,191.91471819587233,95.79195405973843,193.4442463610467,3.267743704590444,4.135771276085753,2.1761820262952987,3.104375993739965,1444.428622794198,1444.3276851039093,23.89804182437656,[ 0.55236588  0.38565655 -0.73902704],[ 0.503403   -0.86095984 -0.07303137],[0.66443763 0.33168839 0.6697055 ]
214,87.90717711231865,180.4217293148959,101.175981666719,5.975751386461816,6.039594462552417,11.4173415349975,5.749320440899057,3293.1696413340433,3290.3353550362012,190.71068207617273,[-0.85442978  0.49839583 -0.14680376],[-0.34243811 -0.32769678  0.88054015],[-0.39075041 -0.80263094 -0.45066362]
80,127.74882262668237,97.92489875756806,164.23511923545965,3.892020368426549,10.156165938938633,4.4212690733422155,5.635062196442602,2059.3239683081133,2057.619949429848,92.71105797326973,[ 0.83150984 -0.28730442 -0.47544458],[-0.00237396 -0.85770039  0.51414434],[0.55550495 0.42638739 0.71386837]
