N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
28,98.84578096994161,56.32907087614454,18.568203706405374,4.218542478306083,2.08045277573658,2.1925006488571297,3.740885954217877,610.4724385187437,610.4193854621788,18.99112919425085,[-0.11678996 -0.11975016  0.98591075],[-0.50067321  0.86442996  0.0456857 ],[-0.85772166 -0.48828347 -0.16091243]
75,39.064571137411335,56.573296320347254,79.78870151038646,5.1110928156191,4.207247865820574,4.010703986511353,5.376276538468311,914.1286915403373,913.7640174383439,48.09228499389921,[-0.45438655 -0.60606474  0.65285403],[-0.80953543  0.58677257 -0.01871758],[-0.37173277 -0.53701348 -0.75725244]
13,89.75750982188387,17.351154360480432,23.101708920818453,3.9272266629741357,2.678715572162613,1.6136533536308648,3.8622559028301278,340.3928832227291,340.3291875630457,11.58483366255474,[-0.15942208 -0.3837126   0.9095874 ],[-0.26137048  0.90489796  0.33592432],[-0.95198218 -0.18418554 -0.24455186]
12,135.05045460875263,70.59289237090537,78.6543971782262,2.365135453966678,1.4575599065241,2.072396649030572,2.1839121091935048,594.1581875228294,594.1216461646013,9.36677513669405,[ 0.57643025 -0.22873496 -0.78447976],[ 0.21790966 -0.8822302   0.41735507],[0.78755543 0.41152181 0.45870062]
44,44.66822557880312,30.024560821735232,145.3462617953672,6.878259757908343,4.974097541789009,3.993122429756649,3.739594001545098,1029.7525926496915,1028.6037954358703,57.32797517475702,[-0.38591565 -0.87271281  0.29906767],[ 0.87647345 -0.44800147 -0.17632063],[0.28786003 0.19407998 0.93780039]
46,75.52730802588363,112.0926422613456,88.51171453034215,4.534063338773996,2.968213902897307,3.0102741299919855,3.1772359204420773,1096.3978218143861,1096.2044847066945,36.07281997221755,[ 0.19024786 -0.68415278  0.70408857],[-0.86320462  0.22504923  0.45191883],[-0.46763612 -0.6937491  -0.54774871]
6,196.16307120964805,150.57647274239568,179.54898559119147,1.02698640921408,1.1443040409589393,1.7089792141689404,1.2954689522125162,748.5802908813816,748.5733767470584,4.649641277152084,[ 0.76528273 -0.45971785 -0.45055726],[-0.04810507 -0.73884354  0.67215782],[0.64189427 0.49271668 0.58753896]
32,91.36777747931339,36.43378687365063,60.21556000450953,3.2113223366058987,4.012967080541086,3.2020175095583845,2.9867389441068757,653.0520484972097,652.895707168277,29.782480606412435,[-0.59823995  0.2335853   0.76651606],[ 0.12022245 -0.91957953  0.37405888],[-0.79224714 -0.3159294  -0.52204702]
4,128.53215218457387,112.34437698065422,90.88857155117401,0.7060077945432172,1.876255155504308,0.580155049985893,1.3482622735723517,386.8168785385028,386.804068818747,3.1941648712732036,[ 0.67838281 -0.20545613 -0.70539673],[ 0.31323539 -0.787596    0.53063747],[0.66459037 0.58093056 0.46993546]
15,22.738565540750834,55.30755980875225,144.00387883856337,1.7586169702254202,3.0874268892981416,2.9738827819994436,2.2413394001452343,604.1517152789099,603.979639454793,15.682385948081867,[-0.94495369 -0.22644247  0.23619131],[ 0.29287147 -0.90722586  0.30193962],[-0.14590691 -0.35449266 -0.92360496]
94,12.332739027265356,42.67404767606181,64.60421055109265,4.738162251649584,6.46589661971924,7.613475065089242,9.10910308389416,766.547828356817,766.3726416228094,60.5622933716332,[-0.90860995 -0.2459577   0.33753928],[ 0.38640521 -0.80176466  0.45592154],[-0.15848966 -0.54468179 -0.82353068]
25,31.448055675293848,68.67709181711795,4.366968588029221,1.8803776154434992,5.28101741363823,2.4177194197469163,4.853782665780244,379.3697371217582,379.245099209633,18.572881558028467,[-0.4239079   0.13632087  0.89538747],[-0.80546957  0.39531699 -0.44152379],[-0.41415078 -0.90837278 -0.05777568]
55,16.028201827560626,52.38957419351407,114.29575329677104,3.555075604694383,3.4138597975509146,4.388766738344967,4.266522419553774,941.0400619946276,940.7458001412598,37.306929994176926,[ 0.64848341 -0.72232861  0.24023039],[-0.75068576 -0.55448099  0.35919594],[-0.12625431 -0.41327014 -0.90181353]
59,4.358124878396406,68.42030669942335,108.93385613369388,2.350607930694739,3.9101697845624415,4.713288139325538,4.087018161542434,989.775488145135,989.3259754696929,39.399045565037866,[-0.99102364  0.12735026 -0.04067014],[-0.12941075 -0.83752861  0.53084714],[-0.03354112 -0.53134522 -0.84649114]
59,116.98168052154553,9.867212077201572,46.23113502203921,4.63591322135535,6.621606100404228,4.1202184843472125,4.923217669251064,971.3262961070864,970.2027226415385,58.59447515982879,[-0.37382642  0.12207016  0.91943063],[ 0.02600147 -0.98953239  0.14194917],[-0.92713415 -0.0769709  -0.36673935]
9,67.74003141009177,92.67618731715321,160.10846022825643,1.4957762064178801,1.1515069672729639,2.604928967395951,2.6931789740981373,591.0956130116402,591.0888524153625,5.267339213250051,[ 0.73325771 -0.67516435  0.08053711],[-0.58660221 -0.56824043  0.5770621 ],[0.34384732 0.47037849 0.81271957]
6,131.2780528674824,167.15603443954885,125.74035488789197,1.480990880752128,2.289268138469513,2.6356788467737284,1.8479844669049588,604.9741139449853,604.9309975246307,8.11336281161956,[-0.82731905  0.28610401  0.48341255],[ 0.18152546 -0.67823375  0.71207267],[-0.53159355 -0.67686296 -0.50918054]
71,79.0563643883364,25.493056664879372,113.4591431777748,2.7548622691352964,7.8759792844816845,4.62167844478846,3.7666934369501073,1187.3812917648904,1185.4643154548169,73.85283362808595,[-0.81528478  0.28544207  0.50381896],[-0.13910434 -0.94112841  0.30810273],[-0.56210382 -0.18110806 -0.8069939 ]
160,55.124052835255966,162.86388520015748,98.89339514942188,5.720177856048078,10.501789109843056,6.450503127634954,10.280237523177169,2514.0083051012775,2513.187449692172,112.05219757175152,[-0.90517498  0.05019728  0.42206454],[ 0.32169204 -0.56810266  0.75747845],[-0.27779935 -0.82142535 -0.49808425]
2,30.064876653260242,63.45918229517468,18.355089513992695,0.5174972878139066,0.827617556337195,1.3558184390404016,1.2807148966458826,102.6709787107997,102.65977677758075,1.5166085225850614,[-0.91009056  0.40160399  0.1022223 ],[-0.01229501 -0.27272815  0.96201257],[-0.41422699 -0.87426174 -0.25314504]
3,22.70161566317458,14.439775791042118,184.26532390589213,0.7184942990971165,0.5907104357265337,0.36692466182699723,0.31308136131567504,322.54496870869133,322.54226900040493,1.6453403384098522,[ 0.58122519  0.80255119 -0.13449486],[-0.80455967  0.59152285  0.05276792],[0.12190574 0.07753909 0.9895083 ]
27,8.5356412965343,34.31370455088029,76.88686527014539,3.646162497026476,4.3843520727435905,3.5296552968720913,4.440294379234385,440.937670186979,440.51527751301774,26.274059505410627,[-0.53882524 -0.74531729  0.39264423],[-0.83655631  0.52828735 -0.14521022],[-0.09920129 -0.40671194 -0.90815445]
45,19.335349773818773,23.55021982592023,165.6672099745357,4.19676040687348,3.38738486644494,4.672447239539908,4.762320974929714,1130.8082824040468,1130.6020181679985,35.53568931442942,[-0.37156958 -0.91212284  0.17311259],[-0.92128593  0.38530094  0.05268224],[-0.11475312 -0.13991108 -0.98349205]
29,177.8614128797242,167.50071884835424,181.08565358513277,4.105923498219097,3.701627862233271,2.2470158441899715,3.175201874011106,1637.957243568639,1637.817371058867,27.212765220150597,[-0.42051628 -0.42184024  0.80325393],[-0.69359867  0.72020305  0.01511489],[-0.58488199 -0.5507798  -0.59544493]
3,105.59679994164223,14.551717688157083,133.5708706736703,1.5907850860037103,1.2452365489153772,1.7291444726491105,1.4303522799353492,296.02581168051125,296.00297155044586,3.882189078371723,[-0.48956757  0.81954178  0.29778326],[-0.61522525 -0.56666226  0.54808007],[0.61791705 0.08511845 0.78162226]
73,95.05554789611834,7.150682017181058,150.08200315404474,4.097159751279853,3.2572370273063442,3.8800331833311246,3.3711492733973953,1519.8731330592989,1519.5923330617325,47.66571261507957,[ 0.25629808 -0.95953845 -0.11660727],[-0.80530048 -0.27869154  0.52328019],[-0.53460492 -0.04021182 -0.84414489]
5,113.99428685891431,153.8791425722958,191.80439910638557,1.481270005701489,2.3334137803007327,1.0888742836505199,1.071751090239403,606.0945275847766,606.0721676623729,6.192916442548606,[ 0.82104943  0.09365662 -0.5631219 ],[ 0.38598612 -0.81785933  0.42675617],[0.42058596 0.56774515 0.70765309]
19,29.562698026686103,8.007297463889579,53.45659619380162,3.0008900231430657,3.8315822970389695,1.8705281609827795,2.20753846376852,269.34556308707107,268.88618051463357,20.542093877609584,[ 0.71166286  0.52006839 -0.4722974 ],[ 0.51288406 -0.84405248 -0.15660572],[0.48008948 0.13078333 0.86741559]
11,32.75153591115595,140.37675235017252,191.04579468476632,1.691755058256762,3.664902991683221,2.590463563242695,4.19070881592712,793.9026781260609,793.8852750674328,7.759315996201624,[ 0.96922122 -0.24577115  0.01437971],[-0.2046106  -0.77166589  0.60221778],[0.13691142 0.58662449 0.79820234]
2,101.5334101269112,48.95337344446821,123.02136893338724,0.1916409793493017,1.4548829124273475,0.47806931345203196,0.19097900312407035,235.97502121478888,235.96508147165977,2.1658631981212215,[ 0.79200717 -0.28221658 -0.54136721],[-0.04924024 -0.91338303  0.40411242],[0.60852284 0.29340288 0.73730231]
115,179.16164050136604,118.52134796897634,121.40471482225036,4.1309078283924405,7.3306418162224665,10.069944821441844,6.536384873061566,2649.2996492423636,2647.5582176886355,121.96400053257446,[-0.65618034  0.69824757  0.28614278],[-0.20630641 -0.53074863  0.82203623],[-0.72585468 -0.48037092 -0.49231977]
21,112.58508925204296,187.22844294584317,155.9610705056478,2.508921027935221,3.5445316969099503,3.00473649983877,2.632584174362261,1230.3096192434589,1230.17366821936,20.967508501780337,[-0.775063   -0.05808422  0.62920868],[ 0.47261932 -0.71423012  0.51624249],[-0.41941425 -0.69749664 -0.58102507]
45,182.2006981544189,193.94404994632598,178.97517838096843,5.968506873581828,2.582195543543757,3.4793653978544246,4.1789621435008675,2151.7182029514643,2151.5704866324386,40.79501018384072,[ 0.34275733 -0.79049552  0.50757684],[-0.74805446  0.09717343  0.65648446],[-0.568271   -0.60470998 -0.5580268 ]
10,83.13661752715898,40.54618712590347,138.11515646510787,2.420935595945512,2.1861906812005896,1.848264717183841,1.4402291281413937,525.7468101767569,525.7197218576097,10.951377038839109,[ 0.57536259  0.6235199  -0.5293211 ],[-0.64714238  0.74281211  0.17157187],[0.5001646  0.24383008 0.83089245]
30,39.288089589762045,42.82865804657042,59.68988386554219,2.5928290076397835,4.912299789487004,5.888210481786809,2.6577074711441644,458.30321028644846,456.7020734069206,41.912554331752,[-0.83447047  0.52291845  0.17382556],[-0.28573038 -0.68032112  0.6749232 ],[-0.47118699 -0.51353624 -0.71712157]
2,175.3036745069497,191.72831967807306,164.15138078990842,0.6176442624836227,1.322367785254471,0.3701420060463647,0.6703988019719418,434.6011270660686,434.59694460339836,1.90666947518424,[ 0.35263341  0.40132234 -0.84533429],[-0.7417819   0.67058184  0.00892238],[0.57044657 0.62390734 0.53416321]
16,17.869760479136396,189.94176196381974,177.38938734702438,2.4875974613869594,2.5254237971463906,2.6898961618497785,2.9160312910636197,1042.151894987421,1042.1258038705068,13.459408598440925,[ 0.56584506  0.53371548 -0.62846412],[-0.82165399  0.42841347 -0.37596093],[0.06858633 0.72911568 0.6809451 ]
6,120.05454897679094,190.21162068588015,186.23185280286683,2.159204011585121,1.2345471734774918,1.3445883008246482,2.1863773482291906,715.3320760697048,715.3230123927625,4.38629594104277,[-0.19667453  0.74649864 -0.63565628],[-0.89010214  0.13591978  0.43502182],[0.41114146 0.65135673 0.63772808]
14,49.48469099293593,2.787658979350595,56.09790454226828,2.2023914900340964,2.0826821107120286,2.556368875052202,1.4251427660030294,280.37365662880393,280.24366396744705,13.849365009727785,[-0.08314613 -0.98899173  0.12240129],[-0.74586866  0.14321646  0.6505144 ],[-0.66088324 -0.03720754 -0.74956583]
7,148.74972337470257,113.56875594297155,55.60172975622607,1.7994735356091043,2.0752459555033593,1.8185885357075395,1.8171638153271232,516.6001473355692,516.5715111977224,7.253837297975534,[ 0.64066424 -0.61244088 -0.4631042 ],[ 0.09502079 -0.53526415  0.83932314],[0.76191888 0.58172885 0.28472999]
4,49.03776032501411,46.953654810449166,154.21863964860552,1.1083777692442693,1.083642302415223,0.3860315168562868,0.418348885605844,337.017653973612,337.00433629788034,3.079653731456719,[ 0.70441543 -0.70974397 -0.00789921],[-0.64737708 -0.64700042  0.40285651],[0.29103578 0.27866457 0.91522906]
11,163.42590506677246,81.69825109915753,104.22683618677644,2.0582829215325193,1.7628143751209027,3.133782271395573,3.033297605779318,697.759691931764,697.732569175634,9.343742700409825,[-0.36591847  0.91902409 -0.1466233 ],[-0.51239313 -0.06743019  0.85609956],[0.77688928 0.38839141 0.49557558]
8,126.28815508536239,162.4118252698676,184.80040413376676,2.267201599364013,3.61162130761,1.928374524883857,3.224516011146884,782.2940861514485,782.2494172013355,9.595302198945616,[ 0.47245356  0.47635567 -0.74153416],[-0.75384809  0.65430546 -0.05997848],[0.45661876 0.58734116 0.66822876]
9,177.49209864479045,118.19369153699154,44.572534568805864,2.2536817070158435,1.359913659031645,1.887825606412119,1.7593887956248961,653.6156830212169,653.5955027003481,8.161079805152466,[-0.30569901  0.70176306 -0.64348793],[-0.49267071  0.46174319  0.7376102 ],[0.81475376 0.54251436 0.20458367]
11,85.14041000934135,83.44238007826624,103.52989949828223,1.9998048006075373,2.122654321787703,2.859917377235175,2.9723682321333675,523.8222035031878,523.7847303517178,9.275243369879089,[-0.53751848  0.81534248 -0.21515233],[-0.64835738 -0.23646774  0.72368206],[0.53917214 0.52848808 0.65573909]
42,28.004888616575467,20.33156112179606,193.6921907142398,2.229800383043242,5.854202980791772,3.5219081142551545,3.198725399596633,1275.909761460436,1275.4086738177386,41.56326373861125,[-0.98675413 -0.06353117  0.14926514],[ 0.07794519 -0.99263047  0.09278631],[-0.1422703  -0.10319178 -0.98443416]
54,8.88731156715975,29.82183785390185,90.97501328048023,5.351658036615783,6.0624739320781496,3.6978327575102954,3.943692151544061,708.5862891831337,708.1332904485809,58.550894667887874,[-0.79804029  0.59112432 -0.11706297],[-0.5955901  -0.74417258  0.30245595],[-0.09167401 -0.31109358 -0.94594749]
47,26.071316143992522,159.37309916455598,37.546296918765826,3.197152875890957,4.9871643304126465,3.3582971864480555,5.156769094542116,1137.5295313936365,1137.300848438108,30.31866979848694,[ 0.62170322 -0.27452253  0.73356833],[-0.76733205 -0.02559742  0.64073887],[-0.1571198  -0.9612399  -0.22656393]
59,128.94745052109667,119.7121017277628,75.71154555725839,6.122143766880528,5.565718889132775,5.1372934688290295,8.411343421863604,1473.0641870742074,1472.8678848490458,37.86111727460533,[-0.6245808   0.76671481 -0.14848306],[-0.39587814 -0.14694171  0.90647043],[-0.67318595 -0.62494522 -0.3953026 ]
14,5.324713342242939,161.40332216132768,165.20626471671974,2.5599941710957417,2.563862521363942,5.219521616951608,2.6459329720250286,864.7218302674879,864.4934222233516,21.621888659424144,[-0.93175784 -0.24422434  0.26866671],[ 0.36234142 -0.67265196  0.64517288],[-0.02315227 -0.69849396 -0.71524133]
7,29.567293584002762,169.34860152204917,103.69072570804778,1.2821101312012975,1.5979192211194506,1.4089115283203226,2.0292307986380496,531.202050106229,531.1926309584645,3.8059619416028387,[-0.25630743  0.53690409 -0.80376645],[-0.95531032 -0.01401176  0.29527254],[0.14727085 0.84352692 0.51650134]
24,165.08538155992284,174.0419717212865,175.17365680315933,2.2876954079472145,2.6466933060068163,3.088238790280091,2.999040513128997,1455.320393607866,1455.2667437819605,17.5313560312775,[-0.42518168  0.80992363 -0.40403496],[-0.71439876 -0.02621079  0.69924774],[0.5557472  0.5859494  0.58975279]
8,167.905828689148,101.57487644852048,27.197965838442475,1.0259377862690964,2.6571433505124507,1.7260119676080412,1.1414391129726138,560.4119940537626,560.384274097504,8.841399948692484,[-0.06993565 -0.14852175  0.98643312],[ 0.5261842  -0.84559339 -0.09001115],[0.84748993 0.51275054 0.13728692]
4,164.63193118130087,163.86612182165095,54.04410457028199,1.6783339956794787,0.5703009709995714,1.0233325032900158,0.8054946073104045,476.9911021004081,476.98129759818886,3.7676773645913584,[-0.26180744  0.52921562 -0.80708593],[-0.6744641   0.4978294   0.54521928],[0.69032966 0.68709295 0.22660149]
11,84.56329468701615,87.52023572027393,123.12975855797204,2.1634144846439,2.0672676327104056,2.49844638521812,2.3102770462065068,574.3044886555792,574.261923924638,10.434141845348817,[-0.46305914 -0.54073452  0.70226947],[-0.73960961  0.67236588  0.03002901],[-0.48841976 -0.50550005 -0.71127762]
50,37.52197689789032,192.73097865254346,138.68714734609384,3.210751854215127,3.6838126776997897,4.672631011047992,4.58842908175355,1700.3558237547854,1700.2495424431293,35.18844415482809,[-0.96714017  0.24275348 -0.07556872],[-0.20064873 -0.54623039  0.81324809],[-0.15614087 -0.80168766 -0.57698953]
2,4.036013368014202,32.03085833696474,72.30558859648357,0.9077127495527026,0.30949608500828596,0.14429278826225556,0.210667871761693,111.99378538708753,111.98578325513762,1.3387733424148667,[-0.23687367 -0.88331764  0.40452541],[-0.97020419  0.23689831 -0.05082343],[-0.05093815 -0.40451098 -0.91311345]
19,168.98853574028476,188.71467608335684,36.53524993373648,4.120300072136654,2.8631108546139368,3.123757307395324,3.982146436668484,1115.8579098983075,1115.8068324757978,18.98547074151756,[ 0.3676774  -0.15149497 -0.91753071],[-0.65483077  0.65838518 -0.37111403],[0.66031053 0.73727758 0.14286978]
5,48.62863555185982,123.00608427904892,67.14489724574409,1.025209965858288,1.6673081263800333,0.7983495154015257,1.5937407198521423,331.71952743381024,331.7137775679625,3.0967956357275863,[ 0.81513121 -0.49047236  0.30821742],[-0.47758427 -0.26789181  0.83674801],[0.32783285 0.82925921 0.45260886]
6,8.064075782080723,94.19471130051505,114.18086343744471,2.974483479716521,2.288983486312317,0.941861341603454,0.9435099453218939,363.20590664995837,363.14725817671115,9.194445146065426,[-0.4879853  -0.65603797  0.57574693],[-0.87115576  0.4071591  -0.27442505],[-0.05438735 -0.63548065 -0.77019891]
12,72.35681551015726,81.23199139725364,48.77523934412917,1.9287570670102372,2.201647632086622,2.9347639855902403,1.5335833694951522,413.16198395392354,413.0950455061927,13.343264108283618,[-0.72792556  0.26969754  0.63038688],[ 0.3191042  -0.68049948  0.65961578],[-0.60687469 -0.68131028 -0.40929135]
8,74.97063734803443,87.84517014917814,80.3248544733358,3.041687691700902,1.3670593035334049,1.9184129341030738,0.6419694830349669,398.01983688629645,397.9113141185552,10.716994915168303,[ 0.16373275 -0.73815953  0.65445557],[-0.83015121  0.25530662  0.49564856],[-0.53295455 -0.62445098 -0.57098198]
14,189.76183021167455,173.5379350843836,30.72486356954761,2.4627597971106567,3.955606956377928,1.6712421980840881,4.124983349873617,969.1591630990125,969.1459506262494,10.2150282210052,[-0.09559316 -0.07123777  0.99286813],[ 0.67382238 -0.73879806  0.01186712],[0.73268366 0.67015119 0.11862564]
8,195.46815440113687,12.83198863078919,148.60697312073742,1.5156901045816373,1.3162461708262736,1.7260502858908606,1.5220699731234808,695.4840042790777,695.4713938150879,6.128110223719876,[-0.30744497  0.89353281  0.32722577],[-0.52296554 -0.44595381  0.72638299],[0.79497461 0.05219499 0.60439313]
12,66.51049651629897,156.18910472736505,55.096510272897525,1.5311296786441475,2.537093292326533,4.9483206564819975,1.4931220374423426,618.5683556995737,618.306222191616,19.297860821652993,[ 0.92795875 -0.35268053 -0.12045332],[-0.00343102 -0.33127675  0.9435274 ],[0.37266712 0.87514122 0.30862121]
8,18.662517895616734,124.55415657677446,170.4472857697711,2.0254193156487323,2.39832486808724,2.0227774731790515,0.7605178652274783,599.4992079645956,599.4545747390943,10.340340387497235,[-0.93517208  0.32685456 -0.13645251],[-0.34307243 -0.74011163  0.57839095],[-0.08805963 -0.58770815 -0.80426651]
5,188.75643385577106,83.77300032354357,57.44545512246577,0.8560066718214248,0.5951413591853797,0.9573581808663442,1.0710480356515353,479.315837046713,479.31301149736447,2.06695738573866,[ 0.36802187 -0.92028472  0.1328004 ],[-0.29854068  0.01831114  0.95422124],[0.88058695 0.3908206  0.26800352]
52,117.33710226273813,90.75073038328752,34.82347984051541,4.70920550553955,8.783760884909762,3.9372067224503864,8.364519100100608,1101.176061094478,1100.6952479723716,48.227074218666026,[-0.2645581  -0.02815451  0.96395868],[-0.58165427  0.80195048 -0.13621208],[-0.76921214 -0.59672669 -0.22853869]
39,119.09296191994784,107.97902723231057,107.51320193286162,4.61788586652765,3.6520868332852006,2.5424783392162,4.213428655240969,1208.3387481363382,1208.11788108317,30.14233182260045,[-0.468096   -0.30819437  0.82819223],[-0.63365013  0.77030988 -0.07148572],[-0.61593316 -0.55824629 -0.55586637]
15,90.67774431382604,70.11606128613852,178.35810839158566,2.382294439625162,2.724407700511398,2.961760734700933,2.3709585232400423,821.2892690856105,821.2232729786962,15.565048038259548,[-0.14270534 -0.89427787  0.42414888],[-0.89264681  0.30140987  0.3351623 ],[-0.42757089 -0.3307857  -0.84128709]
7,3.5005445757130587,178.90909715105434,143.2328123614952,1.9061353286157245,2.0324228527527697,2.9995387136446587,2.7195309973072557,606.5194337529374,606.4756435291405,8.070462345924103,[-0.79749133 -0.36750084  0.47848794],[ 0.60313687 -0.5056987   0.61684256],[-0.01528057 -0.78052031 -0.62494363]
69,11.21861470077041,175.54027421920935,6.343278636443745,5.560108746053269,5.001076797320519,3.3233892674540013,5.27021749183818,1463.4161220810352,1462.9657014594272,51.895141064808456,[-0.2037875  -0.02233196  0.97876041],[-0.97689445  0.07040587 -0.20179256],[-0.06440406 -0.99726842 -0.03616381]
5,163.156477983069,78.5979018195806,50.89003865017511,0.9380871559247493,1.241630099852903,0.5079454422868046,0.9625554284356008,420.6538869546576,420.6458828593139,2.961479073685492,[ 0.11025704  0.3687112  -0.92298182],[-0.4853903   0.83034504  0.27372134],[0.8673175  0.41782671 0.27052022]
22,9.389994485244157,177.49680838016886,197.28432253158005,4.352345349995626,4.577524745716679,1.475939814509512,3.0422808863442468,1245.7690060357327,1245.7218048343807,26.858106766001836,[ 0.08279776 -0.74272068  0.66446258],[-0.99593935 -0.03802044  0.08160427],[-0.03534602 -0.66852109 -0.74285276]
40,138.4180732237515,71.66146693987348,26.21880760934034,6.823222070194454,5.889936474660719,6.80305346038752,3.765623388761455,1002.0037844554,1000.1421882090523,67.04279239646665,[ 0.19534653 -0.64710759  0.73694742],[ 0.44083129 -0.61329934 -0.65538667],[0.87607506 0.45289699 0.16545937]
7,166.930957751835,36.339766457360916,91.68174095802684,0.9821502757203685,2.494255590733107,1.8347174379795164,1.1717741776466541,513.0367171473711,512.9968297086006,8.013608631037268,[-0.50700324  0.24100146  0.82756632],[ 0.04109696 -0.95226501  0.30249364],[-0.86096385 -0.18737571 -0.47289701]
9,9.390737435402512,138.21799283803455,85.93971546819112,3.199532518640695,0.7425156633882364,3.0047121891901405,2.0113257139315714,489.22294424499216,489.1626492637333,11.921752392148756,[ 0.33294578 -0.51422149  0.79039444],[-0.94118867 -0.13007813  0.31183902],[-0.0575413  -0.84773577 -0.5272884 ]
6,122.23585557260742,63.28154824730461,60.90883689863093,1.0701379096585066,3.1002342373018448,1.7337102551562436,1.9782023825556043,368.7953731250564,368.73907256615644,7.691533728508135,[-0.57091148  0.42870758  0.70019275],[ 0.12104635 -0.79956887  0.58824943],[-0.81203932 -0.42059413 -0.40458956]
2,46.65516502801586,78.88907004000248,187.03841008435455,0.19682309905888573,0.6652351276379918,1.1891655640406924,0.7717931567801486,294.5690141012699,294.5646018883445,1.6122602008508002,[ 0.91905619 -0.38867687 -0.06531472],[-0.32429181 -0.83993486  0.43513706],[0.22398782 0.37873438 0.89799205]
12,178.1920228235032,120.58946967375739,150.8134119554311,2.4552941839655844,2.1098042864626323,2.8169501013302423,2.6388425504372446,910.3073935221712,910.2632276220177,11.701395181372545,[ 0.71739904 -0.2440187  -0.65252854],[ 0.15936903 -0.85432855  0.49469611],[0.67818886 0.45888736 0.57400545]
15,165.9912895589444,1.7088963848418728,146.08661886872002,3.115972440073802,1.3650249182271113,2.7853694598319017,3.1257678371947413,856.5771933432915,856.5231588020594,11.974078363233742,[-0.10531951 -0.98574629  0.13119472],[ 0.65222821 -0.16806141 -0.73915744],[0.75067048 0.0077212  0.66063168]
48,192.17598888539715,178.6587942742175,137.24192204263272,3.790754777701138,4.028883370019423,4.310816674809749,4.872048643864033,2052.0453117811094,2051.9419352983496,34.849118160366324,[-0.22578176 -0.42911582  0.87457545],[ 0.72656751 -0.67220844 -0.1422514 ],[0.64893932 0.60332034 0.46355402]
30,195.5738252048969,127.2565375595106,50.79203924774299,2.297282047405413,1.9129179235444025,4.208256524202104,2.1845643057668997,1308.2032304618442,1308.0283318983677,25.606331196208412,[-0.57268184  0.782076    0.24574914],[-0.03541541 -0.3230982   0.94570254],[-0.81901237 -0.53288337 -0.21273002]
3,193.02009386269597,129.84365625009164,8.786355672563577,1.6299817846073357,0.6722570414462377,1.5949231787818934,1.027234501632485,403.2313056873251,403.21782290986175,3.7158036890668673,[ 0.4131503  -0.6568528   0.63075449],[-0.3765698   0.5074137   0.77506549],[0.82915741 0.55774163 0.0377128 ]
3,147.96187598499904,48.83475077170616,180.05482671079892,0.20197282851316864,1.0674540577551717,0.34024883653172017,0.12430269593323795,412.42657800832893,412.4221070865818,1.9598367549080629,[ 0.7828649  -0.20126405 -0.58874046],[-0.03144592 -0.9578259   0.28562334],[0.62139657 0.205091   0.75617721]
4,13.08442194121373,124.95295248458964,183.66633961240495,0.8976918786007618,1.3399066970435998,0.570852933894493,0.3275191530317007,445.0640545375203,445.05309641578367,3.3584564040319935,[ 0.85447892  0.39918156 -0.33244527],[ 0.51614831 -0.72480424  0.45634387],[0.05879369 0.56152729 0.82536683]
14,118.64329708210941,6.728495684794676,195.4723442194793,3.2431133180494505,2.9198169947891004,2.394824033147899,1.9831430438632904,856.1065407239311,856.0084994437855,17.064781730704205,[ 0.51226297 -0.81085807 -0.28301207],[-0.68453644 -0.58450287  0.4356217 ],[-0.51864874 -0.0294208  -0.85448107]
9,164.54465883539336,91.85953337754547,117.3514944233757,4.509403202803917,1.8524083520375252,2.1558646535400783,3.8305490935153768,666.1690353804728,666.1292749774722,11.086427671301283,[ 0.2801439   0.52493865 -0.80371563],[-0.60991061  0.74386752  0.27325843],[0.74130186 0.413643   0.5285556 ]
5,170.19750757909335,183.0584936242653,171.82960416111723,1.2325794123776062,0.4766536174411776,2.093371812207459,1.3781700087199997,678.2657874337679,678.2520648776625,4.594567567990849,[-0.52524503  0.7885609  -0.31982708],[-0.63974654 -0.11809912  0.75945834],[0.56110785 0.60350998 0.56651009]
2,197.86552076232917,149.68072611309788,19.444177949978027,0.572116966079335,2.0165919025434818,0.1378466990438323,1.6785173281179624,351.9590120877119,351.954479153276,1.7862792907137337,[-0.05910069 -0.05137919  0.99692893],[ 0.603651   -0.79723106 -0.00530117],[0.79505508 0.60148385 0.07813201]
9,116.23063726910611,44.56581302137527,46.763564122292195,1.3869820915565187,0.9700158283959645,3.1591990899742637,1.5892862452354188,399.0600814264327,398.96699601153443,9.626358598561563,[-0.3451376   0.93786507 -0.03590474],[-0.34196832 -0.0900356   0.93538829],[-0.8740353  -0.33511595 -0.35179482]
28,154.11365093998214,105.69399961748582,29.66609243167783,3.5086356207019462,3.19668515419754,3.3645264991025616,3.1966408717425536,1001.6556602073153,1001.4275044488148,25.576392584423097,[ 0.29874489 -0.63545114  0.71200656],[-0.49734746  0.53308527  0.68444547],[-0.81449186 -0.55858924 -0.15678351]
2,38.468051342278486,11.367117229171097,70.74786536632851,0.19172745335991337,0.5521449515764942,0.7532175269691734,0.4873448875952562,115.02323019436452,115.01739290498546,1.1587983802120205,[ 0.71465014 -0.63833269 -0.28601846],[-0.51534197 -0.75697351  0.40176332],[0.47296706 0.13972289 0.86993085]
