N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
26,72.53640074797363,87.7706212836278,159.92142767675256,4.431987863173461,5.63139826745531,2.650681242125362,3.0369875904030197,1001.7572024335991,1001.1632170234492,35.698971291153455,[-0.68253688 -0.4643098   0.56441104],[ 0.63059856 -0.76451444  0.13365299],[-0.369444   -0.44713988 -0.81460239]
20,48.99316725019018,65.47402883209554,26.770515330907365,4.585981865665545,1.98415660307294,2.3878818038632352,2.251692753491275,385.51965424558347,385.0286066852233,22.53767690825075,[ 0.26544599 -0.52824772  0.80653132],[ 0.77754014 -0.37733196 -0.50304266],[0.57006119 0.76064113 0.31057255]
24,158.33927937559167,125.06792001517647,70.72368622914766,3.9499375833201005,3.9670143995992424,2.1261227991792437,3.5663652131892585,1047.8208216089047,1047.646592429957,23.594299336411748,[-0.18352562 -0.29743667  0.93693638],[-0.64643838  0.75456407  0.11291805],[-0.7405645  -0.58494828 -0.33075632]
3,118.12615271566358,97.06625148153172,150.56466506110272,0.7090906246129383,2.976329726356575,0.7881577795989675,1.9197395117890714,371.7041431115621,371.6844113162499,4.336427732872353,[ 0.77365929  0.03939706 -0.63237582],[ 0.31375364 -0.8909248   0.32834685],[0.5504634  0.45243881 0.70163322]
2,26.16876190724824,106.20795739418975,4.057454613288924,0.4692464306884183,0.9026113923401411,0.8674709525452462,1.0201059226171196,154.81075322428342,154.8059301018834,1.2220143864719522,[ 0.93532421 -0.21986718 -0.27717692],[ 0.26077545 -0.1010074   0.96010086],[0.23909159 0.97028652 0.0371387 ]
17,118.25073694285415,177.57110033766222,190.43897970825103,2.7780113351210396,3.0690931559073693,2.5896430497123433,4.094740504070566,1179.2691733804036,1179.2342183032692,10.982177254260547,[ 0.77615605 -0.62276658  0.09870956],[-0.47598831 -0.4760155   0.73948926],[0.41354192 0.62094366 0.66589192]
3,192.1641979532519,57.683030441446284,67.34078530556936,1.8076546038279357,0.21344529544188437,1.1722394541653705,1.950446929420492,366.5806220952392,366.5777964931822,1.6262188783762448,[ 0.32282832 -0.93923091 -0.11673545],[-0.2670513  -0.20872112  0.94080768],[0.90800081 0.27254502 0.31820392]
11,16.90132683663174,113.25094068932626,3.5605230142956943,4.503161498473357,1.8948311511445415,1.3739554449474354,1.8936815388413923,380.2988932589235,380.0356378400144,15.578231106312494,[ 0.00856323 -0.03263919  0.99943052],[-0.98900063  0.14731353  0.0132848 ],[-0.14766325 -0.98855117 -0.0310187 ]
9,127.22761258869234,164.3692571013,185.29875860521716,2.1280970222411075,2.578500189813168,2.08162713889841,2.3043367624299154,835.4527848434426,835.4168959704742,9.586973324828623,[ 0.6116929   0.33464973 -0.71682729],[-0.64582187  0.73455966 -0.20817352],[0.45688719 0.59028101 0.66544904]
29,11.896546978073705,123.34667541006758,170.01469600724812,4.566569372566747,2.7422083478798482,3.7926857853369342,3.8176320072370986,1133.44902075494,1133.1781780235713,28.53506200150238,[-0.44341193 -0.71047547  0.54645262],[-0.89452708  0.38929293 -0.21970963],[-0.05663184 -0.58623854 -0.80815668]
21,10.482992191128625,191.8664189471039,34.749865247024594,4.644494556310758,5.142599977162947,3.4652793773161377,4.685469877568824,895.3818792134724,895.2490184861066,28.43707232769211,[-0.50779394 -0.12634641  0.85216307],[-0.85981055  0.13585633 -0.49220817],[-0.05358301 -0.98263912 -0.17762099]
3,122.49912394113676,181.55695213093853,81.32426202026248,2.259810350898729,2.282720693413018,0.1815834443969777,2.8689475795362136,404.6954195926519,404.6887202681878,2.519361545660395,[ 0.64834525 -0.6293542   0.42844104],[-0.55198285 -0.00098164  0.83385489],[0.5243695  0.77711796 0.34802916]
53,58.14905189099512,50.38669203560675,169.44903191928066,5.2748522222985565,3.4671322423084012,3.304725048042505,4.057956189751552,1355.654439337683,1355.3096319259678,42.74622240937225,[-0.35578324 -0.85535855  0.37653689],[-0.88070588  0.44166461  0.17114183],[-0.31269065 -0.27072886 -0.91045617]
21,163.99951179990146,77.3648465685693,159.62247521007197,2.9780347194138783,1.6389874440056136,4.024639277183722,3.8093852160959765,1107.2859280530076,1107.2247967800856,16.65778443910236,[ 0.55507401 -0.81288231 -0.17639502],[-0.48068234 -0.48654118  0.72953559],[0.67885001 0.32015627 0.66080453]
2,136.3047711078769,57.681860834400844,102.04614856422347,0.12284989152001913,0.4309562345631406,0.7350175184008378,0.4623426409984859,254.24533505653855,254.24326107322645,1.0269356663388995,[-0.01210492 -0.86347326  0.50424934],[ 0.65192921 -0.38918455 -0.65078698],[0.75818321 0.32085715 0.56763449]
30,153.32098293671137,104.87077702136473,29.57488511098158,2.52284380268684,3.928763663508788,3.364790634042221,2.8888409952768352,1030.6121081575031,1030.4759256462567,27.166234450076015,[ 0.25030941 -0.58366268  0.77245264],[-0.5225356   0.59022521  0.61529728],[-0.81504708 -0.5576487  -0.15724561]
7,77.91875444498172,8.68622760095417,43.45713414541249,2.9715764283285027,3.7692104749463384,2.0930188000711936,2.935576916280789,237.53285802932396,237.32569651272368,11.52307461244923,[-0.48074961 -0.06373369  0.87453864],[ 0.11441662 -0.99338745 -0.00949815],[-0.86936106 -0.09549552 -0.48486282]
2,157.11350377939345,97.99806933611094,149.31250465623643,0.6568025293407658,0.36493690348478225,0.12263887505062598,0.20648895194736383,336.40177858911824,336.40018236813677,1.0363110567798473,[ 0.243657    0.67316081 -0.69820183],[-0.71018959  0.61410757  0.34424213],[0.66050134 0.41197867 0.6277034 ]
6,89.30776054663012,52.507987252721,60.73912749970766,2.98796607245182,2.4385391574607365,0.7191857145577844,2.618290399473385,294.3027601912003,294.2541203545617,7.181563361964474,[-0.38954806 -0.33112183  0.8594246 ],[-0.54316051  0.83618477  0.07597165],[-0.74379363 -0.4372109  -0.50558645]
18,10.17437926659569,57.61132609477914,14.40491147530515,1.3821145140577857,3.9227446264378383,2.4462383022669756,3.6827027213357444,256.3736459541802,256.1663996012703,13.134966463602343,[-0.97585111  0.19596073 -0.09650904],[-0.13893607 -0.21589379  0.96648158],[-0.16855673 -0.95655071 -0.23790621]
20,125.14105516606762,63.145343443729686,164.68618991736386,3.588197946875157,1.4522013216393028,3.4763817393083825,1.8594108632643687,967.4157292633945,967.2046016560266,21.707281831518873,[ 0.33329904 -0.93685082  0.10593529],[-0.74436801 -0.19251773  0.63941629],[-0.57864325 -0.29197168 -0.76152776]
3,123.43799859596076,145.0638694026887,40.66064637583795,0.8840092407000814,1.4161272083130703,0.38263960359074106,1.527112890695518,337.3573860568042,337.35489032701446,1.339797879742096,[ 0.75493403 -0.5367971  -0.37672734],[ 0.16854411 -0.39634403  0.90249892],[0.63377244 0.74482231 0.2087396 ]
38,4.703026222073103,56.50736211130239,85.44906700702553,2.715369751752827,6.0213415250057185,4.792544896669741,6.3513471471999985,633.9584776452946,633.5824310291721,31.684775826082255,[-0.98484919  0.1645259  -0.05480235],[-0.16723489 -0.81748671  0.55113335],[-0.04587552 -0.5519481  -0.8326156 ]
2,134.81202860748448,140.02216053192197,198.54810381769232,1.2699729801585846,0.6724269340025444,0.2887971112213563,0.0709462443311395,392.94779912862987,392.94234452535835,2.0704393129383436,[ 0.22879867  0.71557815 -0.65999931],[-0.84394164  0.48372329  0.23189281],[0.48519447 0.50394413 0.71458144]
2,31.440577598672014,120.98894262638137,140.43889477630267,1.1344895507065527,0.8261691561065518,1.223098535998659,0.19223132646722263,265.9074384654226,265.8945440720028,2.61863781082564,[ 0.75833604 -0.56810753  0.3196565 ],[-0.63005158 -0.51299381  0.58298572],[0.16721677 0.64349917 0.74695874]
2,46.01679425590962,175.02076753085356,133.56678798403448,0.018811556969332344,0.013066094723043875,0.47756154691860786,0.2695769460498241,318.08844638773166,318.08795621723755,0.5584217954407826,[ 0.96075783 -0.27572854  0.03030113],[-0.1873165  -0.56433497  0.80401403],[0.20458963 0.77813868 0.59383775]
8,169.1334015321483,21.56852427915062,49.22223714675536,1.9911685538943336,2.1804573524321276,3.042735009598209,1.7737455658888674,502.0848840820654,501.9830387212392,10.845933240934219,[-0.24169825  0.8571811   0.45477744],[-0.18239331 -0.5004516   0.84633378],[-0.95305542 -0.12160903 -0.27730238]
28,176.9136460314449,167.00306454114852,178.66905625057828,2.3871192999104434,5.1764342444831675,2.3893414048039094,3.852134624049578,1597.523907272596,1597.380787966988,25.545408315729166,[-0.57943666 -0.22441984  0.78351062],[ 0.56640082 -0.80213684  0.18912057],[-0.58604033 -0.55336446 -0.59189907]
11,73.16216365073512,9.765026900880374,179.4955986915444,1.0808353639666324,3.6737094413134006,2.3610609304791708,2.1290291255365363,643.8405471312846,643.7462676155745,13.16675317346142,[-0.92593757 -0.00531446  0.3776392 ],[ 0.02392807 -0.99871767  0.04461467],[-0.37691784 -0.05034658 -0.92487738]
78,32.546556862164636,153.75625203434947,35.18745985177235,6.621975150458863,7.603764477194687,3.6451685510789096,7.07858846586523,1425.085065005454,1424.213399504441,71.24164071996117,[ 0.22065794 -0.26103311  0.9397722 ],[-0.95424938  0.14156316  0.26337805],[-0.20178752 -0.95489349 -0.21785365]
3,178.92495080251592,104.87263397076443,24.899081936901755,1.1428582356687886,0.42484826006338244,0.729015867496166,1.1596249800910876,361.8045222448199,361.8035431379383,1.4220789298924637,[ 0.41756683 -0.81013614  0.41148192],[-0.3031633   0.30268891  0.90358809],[0.85658038 0.50205463 0.1192107 ]
15,147.73605578555916,161.1835872194066,112.76472177597604,2.2048604218083985,1.0728047227191322,2.6780865179634716,2.0715106713388995,952.8795309456975,952.8598188766995,11.554325448998657,[ 0.79918342 -0.51016866 -0.31785815],[-0.02562202 -0.55723808  0.82995737],[0.60054091 0.655144   0.45840698]
10,23.444837000564092,79.41332092857654,63.28988528044074,2.0097112920528573,1.2099772355868261,3.294187235912954,2.1134115471243,329.76883613338293,329.69083215628143,10.884531224989868,[-0.74201548  0.53793112 -0.40005392],[-0.6316161  -0.36099017  0.6861102 ],[-0.22466449 -0.76178488 -0.60762625]
3,165.6559421565681,134.7331509644257,169.82765362661007,1.5038842679897886,1.1698263322488465,1.7270213078200543,1.494533061341574,472.57684255376535,472.5629991508423,3.617562952097606,[ 0.61467054 -0.78835942  0.02587587],[-0.50350097 -0.36689673  0.78222347],[0.60717947 0.49383825 0.62246034]
5,76.66902988317486,28.994511035161715,80.46373647717348,1.4252216203950065,1.0061233922021744,2.066577560293297,1.709288752089177,256.9019108717818,256.87513849437335,4.696942000848607,[ 0.49270984 -0.85509398 -0.16140416],[-0.55833589 -0.45291569  0.69507439],[-0.66745641 -0.25235226 -0.70058567]
6,119.24375402898617,44.83446086780092,45.54908628203581,1.211252954072211,1.4327734409088373,2.2455480905156047,1.347538164560429,331.4692533888499,331.4174963166269,6.354440771648213,[-0.43223537  0.85334558  0.29150284],[-0.19067161 -0.4024373   0.89537062],[-0.88137218 -0.33142954 -0.33665641]
11,63.532738594995415,3.6105725739631533,88.23666268128898,3.0892300706617943,1.6492928854259683,1.9857186008478123,2.56784489151436,361.0302089660764,360.9470079664429,10.216313424567819,[-0.30992098 -0.9144014   0.26042092],[-0.75010369  0.40346554  0.52398474],[-0.58420325 -0.03294883 -0.81093831]
5,101.16969907030784,23.014127420761117,141.78028761696942,1.7313299804740647,1.67706178296701,1.8281915743161945,2.2511658386377937,392.9073837747404,392.88800316832925,4.5175502133537275,[ 0.81258488  0.01686754 -0.58259875],[ 0.08987275 -0.99125239  0.09665185],[0.57587212 0.13089758 0.80699264]
2,12.190303516355138,177.34246227804545,148.9052541256496,0.29309878828810376,0.1992119001257464,0.6009489112964275,0.24895047194260655,327.9396708687742,327.93837564457664,0.9216881882880065,[ 0.9014679   0.24031343 -0.36000706],[ 0.42964159 -0.59780086  0.67678818],[0.05257124 0.76477682 0.64214693]
7,187.680957496453,52.50736695865245,113.84366771331784,2.6012733063929883,3.042873816347646,3.9504319150490717,2.5452674971049243,597.3184949791845,597.2094378713061,13.266140427407066,[-0.50436916  0.6965261   0.5103559 ],[-0.23268994 -0.67881086  0.69647054],[-0.83154504 -0.23252357 -0.50444587]
6,152.67367270246186,106.71137605012774,9.697351013761532,1.861719935718027,0.771935393224542,1.6848289517842348,1.4489682287317638,456.9203979499615,456.9081098688788,5.368077938611084,[ 0.49273635 -0.65269864 -0.57549576],[ 0.2952683  -0.49670774  0.8161483 ],[0.81855209 0.57207159 0.05202474]
2,193.00441028384853,44.367277483518684,145.38521699654683,0.12006298760013578,0.8571655914619072,0.7814015890528623,0.7115337892355171,347.44029345447035,347.43783707621714,1.3064775269890583,[ 0.39632798  0.58758658 -0.70545457],[-0.4751309   0.78874891  0.39003306],[0.78560471 0.18060224 0.5917838 ]
4,116.6038330397119,45.2843022052332,28.166703120246275,0.2149615390615619,1.0400989986848617,2.0990249134968666,0.8247248637216409,256.4818825048816,256.4484728759344,4.401889325249838,[ 0.25978874 -0.89478057  0.36314948],[-0.32490251  0.27314593  0.90544445],[-0.9093669  -0.35321245 -0.21975622]
2,6.1399494065983,198.33595716699426,194.3029925554717,0.33144285932853457,0.12454325371085417,1.0501151040968608,0.8309664162213153,392.75878578893173,392.7574170270648,1.0369110975259084,[ 0.90398729  0.2846018  -0.3190749 ],[ 0.42698717 -0.63952177  0.63929169],[0.02211177 0.71415245 0.69964087]
4,45.43901715243959,145.60700012830145,103.66708780844944,1.1720596443291227,0.6107752700719673,1.0829819158755216,0.6144430378517679,368.8644308073221,368.8576190875753,3.1919231539555435,[ 0.61694702  0.31953907 -0.71921565],[-0.74744342  0.52399917 -0.40835427],[0.24638326 0.78950595 0.5621171 ]
5,67.35159496344184,186.14161155792098,15.839767529369345,0.9976210424164145,1.686936018656676,1.2573184759396363,1.5257693339958915,444.0753936021519,444.06541485773363,3.939791798384512,[-0.63333208  0.29019257 -0.71741114],[-0.69561511  0.19277437  0.69206767],[0.33913138 0.93735069 0.07977214]
3,39.581092611434066,11.7482164503352,49.660283974123274,0.7049826538830923,0.6412843974261847,0.7177385468212828,0.8651685736531023,111.87688804150407,111.87063951161949,1.4233851481634998,[-0.55306455  0.79381461  0.25293867],[-0.56435366 -0.58028932  0.58717055],[0.61288217 0.18199635 0.76892963]
8,30.95850257725054,105.98469656819088,140.4422543418566,2.459040932812403,1.5780626176021746,2.4006663800309997,1.3569790781144617,505.3769091158281,505.33836765608936,9.975229563736367,[-0.75661086 -0.43082293  0.49186544],[ 0.63047401 -0.68009216  0.37413523],[-0.1733278  -0.59318315 -0.78618778]
11,54.201197167360235,113.3158945680735,14.766228244391657,1.6885741354535915,2.360002879326183,2.2968084092361427,1.937467290905981,419.6240461199336,419.55520175691686,10.444169074770778,[ 0.58346954 -0.37305836  0.72138115],[-0.68996428  0.24083306  0.68260437],[-0.42838369 -0.89600608 -0.11687819]
13,56.160875942346735,120.59018992451311,27.506092762084826,1.6772023172827228,5.276849683777002,2.956263571582718,5.042477059835899,490.24547935910493,490.17389491450905,13.470719840137305,[ 0.64176769 -0.44151136  0.62705817],[-0.64622354  0.12894841  0.75217514],[-0.41295203 -0.88794145 -0.20256011]
3,3.141846994555493,168.7220608260126,159.38890229513788,0.5913873796936672,0.6552986497231452,1.0168647388809209,0.44880723664905214,402.0583473900726,402.0523497685832,2.1989714878212996,[ 0.88407865 -0.32952255  0.33139075],[-0.46714216 -0.60257316  0.64705779],[0.01353296 0.72685657 0.68665595]
9,30.235741675673466,161.87415740882898,52.8499233686948,2.5817510224065394,1.871669581402156,0.8700094654119186,1.8924832609400384,518.9315126609735,518.8747714635024,8.108473803116857,[ 0.09134972 -0.32444077  0.94148469],[-0.98035413  0.1366728   0.14221931],[-0.17481709 -0.93598009 -0.30558182]
60,105.79108783451008,12.940171576821621,47.10046879115971,7.8403364348246125,5.112647730688565,5.484441758064636,8.552255572689562,906.2539278753883,905.2214122497695,52.14869288325708,[-0.35751342  0.71037155  0.60626432],[-0.21902968 -0.69484137  0.68499742],[-0.90786021 -0.11210589 -0.40400757]
10,70.25105299066715,16.21333055217628,153.66067115559161,2.44733128413347,2.8876373896023355,1.4179544864992428,1.6637440351779471,536.8721122494832,536.7991228730772,11.640195433151991,[-0.73581325  0.62065512  0.27086175],[-0.53595146 -0.77822698  0.32729008],[-0.41392618 -0.09565563 -0.90527074]
4,132.74424418371655,106.33366059953246,77.72743937382515,1.114270085509198,1.4365760475831184,1.403358885706415,0.7371732566170924,374.0259347473665,374.0098786645423,4.347584572671639,[ 0.70433398 -0.57339962 -0.41848121],[-3.57215774e-04 -5.89805345e-01  8.07545372e-01],[0.70986866 0.56863216 0.41562477]
5,89.44680703656144,3.1335276078257435,14.523134575854382,0.7981769933105377,2.009613695842025,2.1163763814993066,0.9733983175879256,202.81358659878717,202.81003095295029,6.403474447933637,[ 0.13617755 -0.71696041 -0.68368374],[-0.09139788 -0.69626146  0.7119455 ],[0.98645938 0.03446374 0.16034384]
4,17.49061307196571,142.64471454870858,184.57561809472926,0.6542015508889881,1.3916533396687094,0.6907002930809827,1.2242098664686494,467.8643411594763,467.86010022847006,2.319113021619496,[ 0.89086746 -0.39637263  0.22190968],[-0.44806678 -0.6863214   0.57288664],[0.07477522 0.60979642 0.78902281]
8,71.13719259309613,87.88264586427081,24.414961688152363,2.0877469606100294,1.9310963603815332,3.5393920705447854,1.532782400738356,327.4177799961786,327.19933678022954,12.133948857106603,[-0.70670011  0.41229993  0.5749641 ],[ 0.34967438 -0.5029293   0.79043655],[-0.61506323 -0.75965182 -0.21124947]
3,130.21305598153228,184.89412876636916,118.5672805375879,0.8981563493620589,1.2782883323066876,0.8063426706324008,1.0314625010131688,442.27559575561503,442.26872014367706,2.468771811161866,[ 0.81925059 -0.57340887 -0.00554314],[-0.26223585 -0.38322765  0.88564605],[0.50996159 0.72411245 0.46432784]
4,41.41064150960051,22.01799437726916,167.2709004369464,1.1876619832576238,3.1681573405527383,2.156987000101046,1.687644365767,347.52695776981943,347.46846729717794,7.278750791747289,[-0.96581331  0.13496743  0.22133334],[-0.10194595 -0.98273313  0.15441057],[-0.23835201 -0.12656775 -0.96289611]
3,133.75757448620914,60.262119672575615,133.23264302889004,0.5170591161600635,0.7440083222276686,0.4678096099047837,0.23119095050139796,343.25396697119044,343.2510556326915,1.7202446410254377,[ 0.69134256 -0.57902866 -0.43217043],[-0.25786048 -0.75647726  0.60104087],[0.67494699 0.30408546 0.67229353]
26,49.12802592815705,187.93431038445107,158.13222318280776,3.426830387457588,3.108413526426277,2.9977932843617356,3.4049012157396605,1277.4382248619447,1277.361475373632,22.144286658944385,[-0.25366091 -0.58310736  0.77177843],[-0.94720669  0.31149196 -0.07597525],[-0.19610105 -0.75030564 -0.63133653]
19,132.86786812829484,144.44381360938462,4.197694199817654,2.3122021108821063,2.7407780437994718,1.5454127818937433,2.5785417805280515,855.8244725427231,855.7628121539954,12.770515814309983,[ 0.26946496 -0.27471696  0.9229947 ],[-0.68505361  0.61893405  0.38421632],[-0.67682359 -0.7358337  -0.02141481]
17,188.20619256718774,197.22493141601655,143.31435331676312,4.094819038771578,1.9340850980985758,4.713206784499001,3.8123407872810975,1270.1431743107414,1269.9961464869314,21.88870601460921,[-0.70063857  0.16396793  0.69442071],[ 0.36826918 -0.75048426  0.54877244],[-0.61113289 -0.64022488 -0.46543388]
7,86.97736981876402,153.35355965797888,10.64134877887732,3.590225181057898,0.5326536994284713,1.4218314104397685,1.5230923197076303,467.40392740727987,467.32683864148134,9.515305964746199,[-0.22935167  0.0626752   0.97132365],[-0.8395015   0.49228215 -0.22999024],[-0.49257998 -0.86817631 -0.06028981]
14,153.3274297649686,111.1267235465087,169.56488033524738,1.8523859540204877,3.0686601608110555,2.69273524774501,3.0174273515059564,951.1972536674651,951.1741255830137,12.404840457687325,[ 0.79731514 -0.30792293 -0.51910696],[ 0.02155467 -0.8449952   0.53433932],[0.60317822 0.43722601 0.66709029]
22,143.04849949858826,189.3522780286291,117.7397072308985,4.3257718531938805,2.3955852778321023,3.0489512037558537,2.5904896878088848,1242.7908708307768,1242.6871901453387,24.399751647555185,[ 0.26859935 -0.64678097  0.71381283],[-0.79763485  0.26611039  0.5412614 ],[-0.54003059 -0.71474445 -0.44441797]
10,125.75231934568755,146.14181677174813,107.20764046992937,1.9633192605809584,2.5911246130599057,2.8754064699613306,3.510191296392513,697.7161073815241,697.706784951361,8.080722249817098,[ 0.79050775 -0.60345806 -0.10457469],[-0.22402239 -0.44382029  0.8676621 ],[0.57001005 0.66246655 0.48603149]
12,145.91454345734743,73.33348967999792,118.02178804765119,2.831853944685509,2.309967869106332,3.179745462006189,2.2014675417105054,698.1337442473626,698.0694466018666,14.947966153906142,[-0.06347367 -0.81066771  0.58205581],[-0.68669661  0.45868873  0.56396136],[-0.7241677  -0.36389905 -0.58579742]
30,52.71620947743762,25.26870166410608,3.777798228605778,5.439177672556507,6.060568728606721,2.0636582411214435,6.523143322346897,323.98966398409215,323.0956163844817,27.946687526939236,[-0.0903528   0.03593235  0.99526139],[-0.4302696   0.89986042 -0.07154921],[-0.89816727 -0.43469539 -0.06584431]
14,135.98937816370196,79.37137317991582,95.0146691612617,2.9286883328159705,3.204585702658102,2.8437029144362755,2.4528276647322684,688.3594719723825,688.1868005724691,17.154160009236968,[-0.62163985  0.14322548  0.77009763],[ 0.25820163 -0.89072519  0.37408629],[-0.73952404 -0.43138741 -0.51672922]
33,29.098661406237643,14.19411696726615,191.79565838971084,3.420553882682168,2.7085167709780444,3.734163782204546,3.9071751191584925,1117.7808649158537,1117.669468456171,24.229075374472064,[-0.46594038 -0.87437993  0.13549647],[-0.87206823  0.47971169  0.09681781],[-0.14965479 -0.07305084 -0.98603601]
41,110.65396447510489,49.67374496696153,5.172641348542693,5.145090875973875,3.665616031988988,3.655149116046146,5.389583200730905,778.5060709818579,778.3707417231412,31.549385809689937,[-0.40120397  0.86199876  0.30982821],[ 0.09065647 -0.2992167   0.94986882],[-0.91149151 -0.40917907 -0.04190117]
5,164.60756416701048,186.75187413773568,135.6218654140454,0.9064884383569042,1.218984347360288,0.5127313767314008,0.5770345579374768,633.9052917417397,633.9011188134818,3.3449332053795997,[ 0.60726267  0.04094849 -0.79344519],[ 0.54228725 -0.75122961  0.37626933],[0.58065186 0.65876953 0.47839954]
24,14.62696929235283,107.04360558332853,31.30198336986612,3.2284245529598077,2.422684071570717,4.263342738495637,2.945272746337991,551.6157769022585,551.4178942483163,24.767268407944755,[-0.83392666  0.25695942 -0.48840372],[-0.53636816 -0.16905778  0.82687887],[-0.12990587 -0.95152053 -0.27880664]
4,36.89393844022397,27.988467835577595,55.20126328947602,1.0314293996844073,0.7705825938001397,0.798061957058235,0.8450699771005095,144.1342417929798,144.12125116505786,2.5126947583853534,[-0.77080491 -0.1857285   0.60939701],[ 0.37892198 -0.90262106  0.20418949],[-0.51213077 -0.38830419 -0.76612136]
2,197.6338457479112,109.51820568913891,24.18941520033917,1.2188676010768944,0.685765294765261,1.4558388613775897,0.5745664003598137,321.3800788763077,321.3684251591956,2.736861202231831,[-0.32483451  0.72130079 -0.61172519],[-0.37158175  0.49745588  0.78387796],[0.86971808 0.48193653 0.10643138]
5,171.27782192538152,2.2770426534858146,196.46207219806598,1.5115219625472225,1.352412786121981,1.0076312006248118,1.2361459596466684,582.8493485885114,582.8431907036629,4.2393970827577485,[ 0.54602785  0.68384171 -0.48395672],[ 0.51965525 -0.72957825 -0.44460545],[0.65712404 0.00872369 0.75373197]
3,185.16402602587758,151.48353101687664,106.58127671191615,0.7008004948332046,0.5408551408136915,1.4199597384959037,0.4439581854307548,453.6364500290649,453.6278677125055,2.792833911649861,[ 0.62269352 -0.7819089   0.02951699],[-0.33526891 -0.23253544  0.91297428],[0.70699897 0.57839929 0.40694806]
10,156.87490732510778,152.48437027518992,71.38270527402538,1.320044475176365,2.75696370089114,2.126136717604742,2.2189350343395295,727.7962988632207,727.7602297624262,9.438145139897344,[ 0.05937138 -0.47270682  0.87921744],[ 0.7292754  -0.58088966 -0.36155856],[0.68163952 0.66265788 0.31024523]
21,10.392716941253404,137.47783788240082,83.42812835236747,2.6072435871367836,1.7553966782011168,4.597289229291849,3.475116976654873,738.8696975469712,738.6842052691622,19.832515514485507,[-0.79335439  0.35855979 -0.49195903],[-0.60536174 -0.37940655  0.69970554],[-0.06423379 -0.85292764 -0.51806222]
46,155.2041608285121,187.20879771407402,162.68023279637325,4.0332052664458,4.691718504613513,4.192451762255611,4.261869432214673,1984.8603644414222,1984.6809798308493,41.70410300263061,[-0.77468593  0.63224191  0.01148394],[-0.34415327 -0.43678745  0.8311289 ],[-0.53049056 -0.63991163 -0.55596121]
55,118.01476937999007,150.25329740989622,170.3231102683833,5.3978106957014855,3.255754400632613,5.178602763392203,3.07195827649188,1899.0443702637524,1898.501425283066,55.93656950762336,[ 0.38816929 -0.80777012  0.44365756],[-0.79799916 -0.05379249  0.60025304],[-0.46100102 -0.58703816 -0.66548047]
15,86.3847358683538,15.439268929281832,57.7645592196319,3.0019017215748183,4.826137422642896,2.4381967946378778,2.7952374608183694,407.5518139222917,407.0798980819526,21.402048598068284,[-0.48064823 -0.33852448  0.80893662],[ 0.30467827 -0.92947993 -0.20793798],[-0.82228245 -0.14652039 -0.54989394]
25,157.8736305722194,53.801216948178215,13.94814438599869,3.159544253780622,5.344707857337898,2.3989676229830668,4.460631204411117,837.4701394885454,837.198133459088,24.86924863395376,[-0.21174778  0.38872993  0.89668942],[-0.25643145  0.86325078 -0.43478845],[-0.94308313 -0.32200486 -0.08310885]
13,197.8303964892281,77.29532137149005,18.433928657358702,1.024887093201374,3.3216141177368708,4.638434196574043,1.4534027017607958,768.9283062161728,768.7311449899842,20.187798928538157,[-0.2673244   0.80900118 -0.5235024 ],[-0.25986623  0.4626201   0.84761559],[-0.92790474 -0.36262892 -0.08656244]
3,113.69297620087194,148.8191326692228,123.8265852967096,0.8352783560155498,0.7137450034796489,1.2068308619280426,0.7308911253594246,388.8787269367495,388.8706967292597,2.529863504520729,[ 0.7856213  -0.09098129 -0.61198168],[ 0.35546495 -0.74321413  0.5668134 ],[0.50640284 0.66283872 0.55154419]
4,182.1638311770926,144.9775729976218,67.71440697469724,1.2386728215587113,1.5685805671612036,0.694439463136178,0.9346286951806337,484.9376431142901,484.9289445880309,3.795891243424399,[ 0.37062142 -0.0321586  -0.92822712],[-0.54604885  0.80089101 -0.24577275],[0.75131247 0.59794599 0.2792672 ]
6,170.89659690799363,136.7479550159279,63.48287261385843,2.5638425825104965,1.1559692145983633,2.4908599209383286,2.73298685926129,558.2937241036782,558.270733609149,6.322552965346429,[ 0.65019302 -0.74615375 -0.14319086],[-0.121952   -0.28851612  0.94967687],[0.74991783 0.60001086 0.27858611]
29,43.648446076649485,109.46735526102351,165.07938461812202,2.948171321006204,4.313189612639786,4.332436842290988,5.568562636538769,1092.7908217617974,1092.763234647846,20.9536232441847,[-0.08189335 -0.82043401  0.56584584],[ 0.97314225 -0.18838624 -0.13230566],[0.21514563 0.53981354 0.81382658]
14,177.75128643761948,7.900756489741727,6.049000862691971,2.3830073322508,2.949578386727072,2.307597748681544,2.3263602260407934,666.3157723118645,666.2000333386096,14.121382123954994,[-0.05307886  0.56287242  0.82483773],[ 0.01730361 -0.82535967  0.5643421 ],[-0.99844039 -0.0442273  -0.03406942]
2,100.83610979955034,29.65954284586345,73.7090579233141,0.13206176769309508,0.7173553650669842,1.2696858753070899,0.45951298097459414,181.5641973657102,181.55355101452218,1.9661838855609326,[ 0.50723861 -0.77185889 -0.38333126],[-0.35463905 -0.59234059  0.72343885],[0.78545537 0.23101188 0.57418932]
