N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
45,5.466785717543862,171.8249899863361,82.98263075254256,2.439567285573908,3.5607363629028126,4.476404011330462,3.5427069388558152,1281.1206001523226,1280.8653597021732,34.333652625899944,[-0.99412055 -0.01981043  0.10645127],[ 0.10442894 -0.43524159  0.89423674],[-0.0286168  -0.90009572 -0.4347514 ]
40,144.68501175659827,61.749054558288115,55.134308050803284,4.089511953322271,2.846960059706082,5.917277657293616,4.717656701936601,1055.2984727910791,1054.7773938717437,38.68440340610039,[ 0.34570832 -0.92884273  0.13318009],[-0.35676759  0.00116092  0.93419245],[-0.86787248 -0.37047244 -0.33097964]
52,42.759889988689906,30.170752483313656,148.1702532532928,5.062528008443734,6.858932932534868,5.936830700484967,5.745599963084341,1135.3913355847483,1134.1588773306255,62.26490080762104,[-0.70390038 -0.62850582  0.33091493],[ 0.65640587 -0.75359394 -0.0350357 ],[-0.27139563 -0.19255286 -0.94300997]
2,62.778727670127864,102.16425122740118,199.0727864160526,2.2485853317262467,1.1474940879356694,0.44593702779673094,0.7298386039575746,328.679932173218,328.66155829883274,3.4753287577163245,[ 0.47976186 -0.83282193  0.27610901],[-0.83476985 -0.33636466  0.43591067],[-0.27016265 -0.43962079 -0.85658958]
4,78.89831163354688,167.5422138428691,122.12705608592222,0.8226844642553329,0.6272186903735613,0.9149249861496018,0.8407918217846498,443.6761944147575,443.67187964490387,2.189688929594012,[ 0.2604057  -0.6458049   0.71772202],[ 0.89760689 -0.11189791 -0.42635751],[0.35565536 0.75525816 0.55054008]
17,183.4191121671766,191.92483579821453,6.707303451284385,2.4675870457066726,4.5476864645059605,2.706757630895982,3.913174766478035,1095.1703526832518,1095.0863894445336,17.85600787831587,[ 0.44281876 -0.39512603 -0.80485214],[-0.57180641  0.5669708  -0.59294311],[0.69061492 0.72278595 0.02512971]
16,140.61319410533116,49.85651185074505,164.48371095754374,3.1875890789545203,3.5509641906791214,2.5727769834069463,2.1974074906764085,888.4983665512822,888.3259437841298,19.808885185950377,[-0.42502012 -0.69891936  0.57521269],[-0.64686405  0.67903271  0.34710443],[-0.63318624 -0.22455804 -0.74070836]
35,78.6704623843809,89.28814451350846,64.12414543289601,3.7981499828322134,3.4533960782168136,2.7449516165586103,3.942522470590321,800.2997164670033,800.2398572550592,25.318571815367815,[-0.50893327  0.75077296 -0.42110199],[-0.63414154  0.00381409  0.77320758],[0.58210947 0.66054932 0.47415521]
8,35.5144021048603,83.21764537620678,153.1256755296245,3.7188731707862894,2.3855754578742605,1.5669244717962472,1.4681589616017376,503.2227100296039,503.09291316604407,12.60130627568987,[-0.54762729 -0.67530295  0.4940347 ],[-0.8125227   0.57017178 -0.12128888],[-0.1997779  -0.46783551 -0.86094061]
10,146.68736435585348,152.50035015727178,57.03738617371222,3.366416745939438,1.35275791099551,2.3856491139096807,2.7829461134149973,693.1168837020219,693.1026740073002,10.526689138388598,[ 0.73582242 -0.66921693 -0.10350879],[-0.10212856 -0.26077507  0.95998235],[0.66942896 0.69580533 0.2602303 ]
17,2.5291588226856025,91.96970546566466,67.3136480341538,1.4189939621484138,4.72033879202773,1.8666636652808652,4.224788306768205,470.499111743825,470.39353409791886,12.935771829230536,[-9.99604004e-01  2.81259081e-02 -8.76953819e-04],[-0.01730094 -0.58970551  0.80743302],[-0.02219264 -0.80712846 -0.58995859]
2,68.87801150026392,122.4637131287472,31.286950133857783,0.8444298060065307,0.9627266107316288,0.28496977383543154,1.285047215576256,203.57866225213962,203.57831961019156,0.3735091182533544,[ 0.12566492  0.17863305 -0.97585786],[-0.86904145  0.49427486 -0.02143161],[0.47851361 0.85075413 0.21735253]
7,7.8103481316394365,156.5782604727895,181.88276919376472,0.8036358769503532,3.432936288440879,0.7478869440398734,2.041930974088314,635.3738412475116,635.332570095087,7.861243963601843,[-0.99944505  0.0266902   0.01993069],[-0.00721732 -0.7576235   0.65265193],[-0.03251937 -0.65214589 -0.75739569]
29,28.945646358238637,23.099883099278294,67.76701806883341,4.962616548337832,2.564734721929582,3.2937828725944214,3.892717228279111,417.20148917423023,416.57330215454465,27.395943490633034,[-0.5611088  -0.68027353  0.47157696],[ 0.73697429 -0.66996121 -0.08955934],[0.37686312 0.29728756 0.87726524]
9,136.989200794501,29.163475983633614,196.80125227347708,2.5809244629043944,1.2460445572529208,1.6760713590715743,2.314524655327776,724.7158944500707,724.6967442474771,7.141286120743308,[-0.04947658 -0.98241425  0.18003975],[ 0.82212622 -0.14241909 -0.55120349],[0.56715126 0.12074374 0.81471492]
38,158.2947610377656,70.19870734302371,39.578062149700344,3.7178910478164555,4.9423781621457215,2.528294883981457,3.767107459709279,1095.6220252979026,1095.3407333608282,33.89445265441856,[-0.23734162 -0.01227422  0.9713487 ],[-0.38671332  0.91846773 -0.08288444],[-0.8911351  -0.39530541 -0.22273722]
24,188.9908786730592,13.165787891628838,178.90778612617157,3.4266041971613026,2.499708603637704,1.8509227350328237,2.846332023903413,1276.699659845987,1276.6724613141757,17.88605137507136,[-0.4494      0.79022186  0.41664019],[-0.52147584 -0.61073509  0.59587381],[0.7253293  0.0505179  0.68654596]
104,172.3492456133233,29.15147771304974,108.3407873565829,6.8931745932247175,6.2497218815011895,11.208491033313038,5.411804246787965,2102.163358815017,2098.202844265435,138.87602884644778,[-0.08646669 -0.91882336  0.38508069],[-0.53913694  0.36819414  0.7574724 ],[-0.83776779 -0.1421151  -0.52720815]
79,126.92151880675047,92.79714790821059,163.88602384459102,5.508144523675228,6.210344923738326,6.933200435345396,6.898881204386133,2020.6121571294868,2019.8036380949623,74.06747700181772,[-0.82406231  0.37031478  0.42870534],[-0.09217762 -0.83432853  0.54350639],[-0.55894955 -0.40836609 -0.72167343]
10,65.14375085455269,91.40388664042806,36.113999937941756,1.4563182180838365,3.1551106723980284,2.2317383665567623,3.281151708814279,373.05748966590943,373.03916096813197,7.938125164261196,[ 0.83364284 -0.51402284 -0.20203993],[-8.27349176e-04 -3.66974787e-01  9.30230520e-01],[0.55230329 0.77531286 0.30635118]
9,34.133649444191114,133.00262227073932,64.28300181149683,2.1619133605241037,1.7793265646851546,3.461312560332874,2.808809866808369,455.02410194288126,454.939082210764,10.402400881816481,[-0.69401322  0.44988221 -0.56209577],[-0.68390057 -0.16795342  0.70998005],[-0.22500149 -0.87715315 -0.42423659]
2,85.85296725447809,104.33265024565104,33.497918170081334,0.26364198443620523,1.4703537613504523,0.6449304235220161,0.7841786606894061,196.87961701476348,196.86929410440752,2.0160939244513933,[ 0.58724635 -0.23450196 -0.77469385],[ 0.52422885 -0.61905122  0.5847732 ],[0.61670563 0.74952279 0.24060288]
55,34.315373519551656,191.04265620259136,68.78864272780959,3.0449544780308573,2.880581046676703,5.431967411708099,4.040410604860075,1527.908924860733,1527.65460129057,41.025961325439134,[-0.95047824  0.24132121 -0.19584479],[-0.26234927 -0.28514546  0.92188119],[-0.16662524 -0.92760775 -0.334335  ]
10,178.7721014018426,174.79227312446926,104.20100269940761,2.457532172342397,1.6340709775101143,1.849721001113136,1.5862818536438321,856.6267784250908,856.5805970479823,9.793089022290223,[ 0.57791125 -0.10892479 -0.80879786],[ 0.47998699 -0.75615156  0.4448003 ],[0.66002354 0.64526755 0.38470601]
12,152.72925014369426,115.52164524124764,86.44331382847794,1.6710023084172236,1.7770596778549668,4.2040950202219385,2.7877390323928757,727.99624580206,727.9096551149107,13.78737056229167,[-0.6770249   0.6742002   0.29511248],[-0.11526409 -0.49317703  0.86225901],[-0.7268779  -0.54975495 -0.4116042 ]
11,23.279950717120734,45.203449343350165,26.86961248886843,2.647396818189044,3.3857942633089357,2.344472184910057,2.605571188058752,191.2841877809715,191.0702085079099,13.787610108159457,[-0.8408937   0.52053101 -0.14813929],[-0.35885457 -0.33138073  0.87258822],[-0.40511872 -0.7869144  -0.4654509 ]
13,81.16811518516172,94.11190500742295,94.51786841780365,2.42999118364119,4.291682677659749,1.4816369807492764,3.418735779713588,563.2232589868603,563.1396835354063,13.971725414216504,[-0.45296681 -0.40612788  0.79365056],[-0.72438562  0.68659323 -0.06209028],[-0.51969851 -0.60303389 -0.60519714]
22,166.65218256375567,35.27766371610014,29.32888064718942,3.1774517211309745,2.7153070056439694,2.6776255745689586,3.3690428977525304,811.0450629712786,810.9344131100391,17.083511955099613,[-0.26517119  0.7111983   0.65106161],[ 0.01225065 -0.67269449  0.73981892],[-0.96412352 -0.20415459 -0.16966656]
3,140.94341817813822,24.55254265177922,171.70542343376806,1.2676432267506785,1.8008232408147327,0.694117877128621,1.0844120828503396,387.12758168820824,387.11179687796954,3.5275776293032943,[ 0.71008017  0.31782575 -0.6283096 ],[ 0.31317441 -0.94176789 -0.1224542 ],[0.6306409  0.10981819 0.76826559]
5,128.5943647603729,193.9165797763993,34.29754516783655,1.9374483941169403,1.6545916351546957,2.2947997987471314,0.9388479636507634,525.9653700769965,525.9165910413603,7.380057883147516,[-0.63428957  0.2941712   0.71494059],[ 0.54656132 -0.48340316  0.68380707],[-0.54676089 -0.82449056 -0.14583499]
11,56.56905650532692,64.6712451338162,3.7082100320850215,2.569649783652728,3.0725672420837604,1.7115438289881386,2.4672850108544586,285.57216842228985,285.3779714062412,11.886786636263391,[-0.3358838   0.24181848  0.91033285],[-0.67432167  0.61305169 -0.41165267],[-0.65762631 -0.75212463 -0.04285069]
21,56.57754607162741,20.544698680119296,172.47122419587296,2.8017940544171447,2.7538480570495376,2.6734437313793804,2.5902181398128117,837.3574750899398,837.2358624363897,18.245204193277573,[-0.69985064  0.69913568  0.14635017],[-0.64363828 -0.70609608  0.29522548],[-0.30973995 -0.11241717 -0.94415229]
23,89.0274449776708,71.98606073044628,35.27415868937031,5.511681511657102,2.613513274367011,2.2043137651547835,4.322061801498203,575.2580988251634,575.0403755575959,23.24856754887385,[-0.21192078 -0.20559736  0.95541578],[-0.63399199  0.77291251  0.02569844],[-0.74373634 -0.60027991 -0.29414331]
109,43.35885361704563,24.23850974743687,4.507974817747809,12.39887618480881,8.789963260090621,4.177881586901431,12.312712854101628,544.3277525962204,538.8885918786228,99.05923857834682,[-0.08491463 -0.02554645  0.99606068],[-0.48019126  0.87696987 -0.01844446],[-0.87304402 -0.47986584 -0.08673475]
37,193.17175961504253,177.06597583303702,137.65335523832096,3.5433314200208534,4.071052188224906,3.843904236301207,4.37160548498777,1800.9042325197613,1800.7417576385917,30.26470327030776,[-0.00468173 -0.61059762  0.79192716],[-0.75773686  0.51894435  0.39564076],[-0.65254343 -0.59822012 -0.46510188]
6,3.5716342359999285,151.94777628237702,20.75039229542935,2.195059319398028,1.4187402640851128,2.0879914614367903,1.3955809480978147,375.833062000343,375.7739243014442,7.436528703501367,[-0.68226901 -0.08319047  0.72635277],[-0.73073161  0.10918194 -0.6738773 ],[-0.02324444 -0.99053453 -0.13528136]
13,68.25109077486891,100.5222044734171,174.46940428209834,2.451197752187562,2.8073882209313172,2.4425381442247924,1.8500116350617675,766.7103732439189,766.631466955168,14.580685821800236,[-0.82782093 -0.28084101  0.48563447],[ 0.46005324 -0.83524379  0.30119566],[-0.32103508 -0.47275378 -0.82063411]
3,192.94790468894803,7.459349261378226,5.069976180874384,1.1639285629688267,1.1832058806411765,1.1979607431165493,1.154829085947166,334.5791778047821,334.56661745430836,2.9213013956445337,[-0.00889623  0.70930401 -0.70484656],[-0.04583617  0.7038443   0.70887393],[0.99890936 0.03861378 0.02625022]
3,143.44640177487466,164.23617765057182,122.57945302863409,2.65055385798055,2.0165237065365194,0.8253018640954509,2.834286693558821,433.3160838822861,433.3051503711037,3.338096589859938,[ 0.62833544 -0.73627931  0.25117194],[-0.52565399 -0.1638163   0.83477668],[0.57348274 0.65654931 0.48995975]
43,93.3441399348044,47.41978397603272,191.92446505545064,3.5366054364047312,6.084431776872946,3.9051339712839983,2.8358904685410304,1434.454275772715,1433.8722992233374,49.43506293105779,[-0.86587043  0.37786843  0.32784728],[-0.26067396 -0.90013366  0.34901072],[-0.42698651 -0.21673681 -0.87789958]
6,14.98170278531643,79.73878798066075,169.96490356354647,1.2371747310368226,0.28578487975629346,2.455869814384525,2.1508330337318244,461.3775119590842,461.36073847272803,4.279409853497401,[-0.61483521  0.73344717 -0.2898843 ],[-0.78463937 -0.53183492  0.31857915],[0.07949038 0.42332831 0.90248237]
5,155.41056788986324,90.36061880073447,12.429204861698414,1.6544124514835148,0.812333043171418,1.7615735799578174,1.1876208919001336,402.9770611386848,402.94998966564276,5.050430530618853,[ 0.42134108 -0.63570897 -0.64679656],[ 0.28042702 -0.5869161   0.75953287],[0.86245718 0.50140163 0.06902189]
6,171.0468801754591,114.07772964392332,193.81821482522628,1.4005940448213963,1.5171329315679014,2.238283318716066,2.402378653292214,692.1467231970768,692.1403657958738,4.5907537830469165,[ 0.73455286  0.04856691 -0.67681116],[ 0.30656292 -0.91358909  0.26715942],[0.60535218 0.40372793 0.68596829]
6,110.5732830898857,18.17918854499193,194.08543157771257,1.5976538136352518,2.0621825259565956,0.9879119393038021,1.1038764087777375,548.9969209153408,548.9712925737396,6.271880960397384,[ 0.70276287  0.54949949 -0.4518569 ],[ 0.51253269 -0.8315461  -0.21410587],[0.49339091 0.08112578 0.86601618]
5,178.9198088206862,81.54420651543283,181.181659680025,1.0252850855902593,1.691365548874419,1.1266419070070548,1.1204614692230628,597.8844630276662,597.8727344211844,4.434961746944084,[ 0.67709744 -0.62597851 -0.38689787],[-0.30617649 -0.7177225   0.62540417],[0.66917488 0.30500053 0.67762797]
21,15.509761466885854,105.60965179783307,30.37213365122595,3.3286974828459854,2.8550394798236853,3.6819823721105513,3.303152981535169,509.09100614377564,508.95366204301166,21.428460511661875,[ 0.60782835 -0.30087385  0.73486028],[-0.78170772 -0.06407061  0.62034506],[-0.13956266 -0.95150927 -0.27413934]
7,38.56385390093497,35.61388484563851,92.887654386827,1.918542091730983,2.1488950277510943,2.448121229126068,2.2658348889412956,282.43623560422384,282.3773245736034,7.988036439836957,[-0.91070676  0.3263956   0.25313853],[-0.19972832 -0.88441458  0.42180498],[-0.3615547  -0.33358171 -0.87063278]
13,110.00278800121266,137.88071112567866,25.760671833551708,1.5364750931938258,3.126375772615973,1.8560018106318967,2.6925606069274903,642.8407502250418,642.81497373466,10.390877873249433,[ 0.13750988 -0.28682923  0.94806119],[ 0.77484845 -0.56508666 -0.28334952],[0.61700965 0.7735671  0.14454418]
7,172.75867965711177,61.4808401426029,25.55306012381832,0.8629885203263069,1.240898816547987,2.1520548608407584,0.753812014804251,489.8837976201791,489.86130263133344,6.6624054915683875,[ 0.32035635 -0.94195116  0.10049785],[-0.16337757  0.04956022  0.985318  ],[0.93310213 0.33207197 0.13801676]
12,192.2795896293321,134.6302732543122,121.40289700312599,2.3827487277326216,1.0652057635415,2.1596966066013645,2.5412053025137227,915.5046220203418,915.4869362329204,7.767784473858089,[ 0.50512145 -0.85100786  0.14365913],[-0.4641421  -0.12752673  0.8765324 ],[0.72761558 0.50943356 0.45940506]
26,122.7403792459765,132.75581340013358,190.45948976748832,3.707028481665096,3.0377002936562185,2.8341736247104365,2.9465276361631845,1339.3011482679972,1339.1934984428715,24.07837262272078,[-0.55257337 -0.47333025  0.68601833],[-0.69005887  0.72141972 -0.05807189],[-0.46741997 -0.50548201 -0.72526306]
6,10.420206709237034,67.61938865330758,21.18627349889042,1.1836189493655471,2.2253299492176835,1.5718786074011133,1.746010378653041,175.56838725489155,175.51546136549803,5.813586398496358,[-0.98924067  0.13444418  0.05768591],[ 0.01478152 -0.3004358   0.9536875 ],[-0.14554865 -0.94427914 -0.29521602]
5,175.34108672311618,73.16733896567611,88.80462166561657,2.3349585520648617,1.3117960458857878,1.2710214261433759,1.8578072922418651,468.9983483330007,468.98168051341565,5.175528841919926,[ 0.4040307   0.130629   -0.90537023],[ 0.37110362 -0.92804996  0.03170749],[0.83608689 0.34879697 0.42343757]
6,25.733475890726556,193.03997490415338,195.0776850595936,1.9168379120878027,1.0631747560213776,0.7511581246230393,0.6627752936753135,675.2172811451946,675.2035157155665,5.442846294163501,[-0.22747658 -0.67700542  0.69994147],[ 0.96929924 -0.22632245  0.09610996],[0.0933455  0.70031551 0.7077039 ]
12,158.9289769050614,53.53961475484152,14.041546149232708,2.1631368635168027,1.9515068819988688,1.823744544178409,2.181947600573308,583.083240323468,583.0458352274774,9.209587245575733,[ 0.29686129 -0.71557415 -0.63231876],[ 0.14155817 -0.62187601  0.77021524],[0.94436998 0.31815698 0.08331555]
39,47.08395966208647,87.8824680864467,89.98186056211401,3.4679889855948494,3.1710485456957427,3.464892942271589,3.273388027040986,839.3726019526724,839.0944094710627,30.268116816408696,[-0.01618643 -0.71110892  0.70289552],[-0.93653453  0.25700219  0.23843856],[-0.35020147 -0.65442646 -0.670138  ]
3,169.41510771832154,20.419192118865343,45.883606061306516,0.5595062833249818,0.8825668803183638,0.7876723925070421,0.33602260576477516,306.0648414174567,306.05906580864905,2.190911186760008,[ 0.11774153  0.670058   -0.73291146],[-0.25867578  0.73326047  0.62882106],[0.95876158 0.11554809 0.25966298]
2,108.94338514974619,44.02738795173504,101.90339349786134,0.18958968274905885,0.24634714523407197,0.18245476951100417,0.05647715023137323,219.9613765415427,219.9608003887075,0.503450503556415,[ 0.30830232  0.70791572 -0.63545654],[-0.64368859  0.64709107  0.40858066],[0.70043892 0.28306976 0.65517695]
7,144.77336527614492,174.8545263273088,60.94714882223236,1.7351659894617704,1.7756971461973843,1.2706910522713992,1.073028758775166,621.9213239644923,621.8908372350958,6.810274747062199,[ 0.09526726 -0.39706607  0.91283223],[ 0.78203335 -0.53752079 -0.31542865],[0.61591232 0.74391528 0.25931077]
5,89.53030803373447,184.48754843418206,122.90088537131456,1.6584709743644048,1.1060806975202424,1.7980340784673718,1.1404756344121318,534.6162673364083,534.5909917288985,5.438659864786186,[-0.52602597  0.63336928 -0.56757381],[-0.76358924 -0.05787996  0.64310294],[0.37447049 0.7716821  0.51408033]
2,105.35275363223481,85.53866122760306,17.526079067300813,1.8589386853552128,0.4097978475578188,0.7960616238740901,1.2769618821299673,193.53287065198543,193.5193003251694,2.2918168458651658,[ 0.33945598 -0.23127905 -0.91174538],[-0.54025344  0.74553497 -0.39026124],[0.76999731 0.62505009 0.128127  ]
6,147.1752565756415,10.733564860711565,7.181679694171472,1.7557554378705336,1.3081274377458487,2.2396805835470612,1.7277205001163038,361.9552475619086,361.9300320644413,6.393450374721775,[ 0.07732748 -0.99157019 -0.1039664 ],[-0.0407129  -0.10733213  0.99338929],[0.99617414 0.07258352 0.04866942]
5,32.97642868101978,25.411577512996853,42.35234876052975,1.220719678254035,1.1652394549281364,0.837610890728713,0.43568456023202606,132.83702263882594,132.82363271132377,4.10475126333414,[ 0.14590527 -0.89426676  0.42308227],[-0.81876322  0.13088566  0.55901317],[-0.5552823  -0.42796717 -0.71309583]
16,64.05476159622557,191.69773604658087,142.48147450446368,2.9091401063574067,2.4372301576451845,2.592987864180989,2.9451594965467747,989.2901059509052,989.2660990978317,14.06734791779904,[-0.61705367  0.59176979 -0.51870346],[-0.74304722 -0.2211365   0.63164822],[0.25908606 0.77518202 0.57616599]
23,164.28555570638468,80.5623689903271,21.54897561158141,2.702400582960424,4.344372887107189,5.954415122744693,2.1956065393154027,884.1069533631927,883.9261506015753,36.14958221326228,[-0.42858004  0.89873346 -0.09272167],[-0.14573508  0.03251579  0.98878916],[-0.89167283 -0.4372881  -0.11704137]
3,108.2065034613715,11.106029661621456,31.89823890727749,1.0057334992371805,0.5616279759029241,0.6391737561769435,1.1003062836534452,196.35089210401492,196.34685748329028,1.2590192470977701,[ 0.1384181   0.69050667 -0.70995842],[-0.26388472  0.71665813  0.64557414],[0.95457073 0.09798804 0.28141262]
7,102.1918289788355,6.9110270318245455,54.17003420142802,2.3799151561133116,1.6098128970019492,1.8654968921751547,2.7929235257891527,306.6809354669403,306.6561705912321,5.257586272569038,[-0.46991486  0.18821024  0.86241343],[-0.03678699 -0.9803314   0.19389964],[-0.88194486 -0.05939073 -0.46759598]
13,150.34819873397274,135.91074781449262,179.63558793149215,1.3607060977487606,2.6801837094937326,4.882148767312221,3.238254364717968,976.6491643886466,976.5731263509293,17.106716639314435,[-0.64435248  0.76375278 -0.03862097],[-0.52605074 -0.4060237   0.74727196],[-0.55505    -0.50182312 -0.66339509]
2,177.8397975714747,101.32417071812233,127.19038947890803,0.2688961037540025,0.4135834742093749,0.2932157089707488,0.5271018969926899,340.797023694842,340.7968725932711,0.3209204081168494,[ 0.41865745  0.32814556 -0.84678594],[-0.52924572  0.84588725  0.06613417],[0.73798707 0.42047027 0.52780663]
16,81.14570286677757,196.1571228430005,23.796533991166406,4.8549088567780005,1.8781917505722978,2.289636675182512,1.547175135097935,854.6915477866728,854.5009575967262,21.860930559024702,[ 0.10016508 -0.16057167  0.98192856],[-0.91957341  0.36191139  0.15298655],[-0.37993644 -0.91827931 -0.11140656]
4,22.601561247970658,155.6827132115186,13.830210630924844,0.8224162312346203,0.5909607665793164,0.40168395177921223,0.654209498896603,315.85025871019957,315.8461121010275,1.7444445403026054,[ 0.39515296  0.02420794 -0.91829631],[-0.9073963   0.16604225 -0.38608539],[0.14312965 0.98582146 0.08757828]
3,109.84428141217704,142.44851295069168,127.03784556256282,0.3521952827834017,1.1146669292314173,1.3150771040384157,1.3156346024464034,381.4408853482682,381.43555887172835,2.0239463807004587,[-0.17426603  0.72684006 -0.6643304 ],[-0.84903385  0.23081696  0.47525262],[0.49877137 0.64685939 0.57688826]
2,66.62924054179814,154.13037515619612,82.44984193708649,0.5500839096594277,0.026846197367603963,0.5175064074096767,0.05428240585662536,264.5531167925443,264.5509690894833,1.0660011561110796,[-0.54997724  0.56618507 -0.61397027],[-0.755421   -0.02372077  0.65481023],[0.35617993 0.82393676 0.44075398]
13,82.31931507210598,41.82315412732806,137.46330901890502,2.252670973058136,1.7825851597897888,2.4636787745427497,2.5922163356067682,597.1955434580327,597.1584290220576,9.932186447933677,[ 0.67161132 -0.71772039 -0.18389041],[-0.54935328 -0.64893231  0.52640083],[0.49714104 0.25251595 0.83011233]
41,38.788004761985064,82.86990844569317,68.77182429256384,3.2397642004541267,7.8473184249513945,3.6579641681872634,4.805977703410304,735.0457239058588,733.8293251300342,50.322681862728636,[ 0.87501587 -0.00790486 -0.48402969],[ 0.34631145 -0.68842064  0.63729538],[0.33825376 0.72526859 0.59964144]
2,103.97638768132495,94.14172116645828,9.604775791457277,0.27689654750059134,0.256732466227632,0.1566645771725934,0.04357421092784364,198.82742116967418,198.8265901542755,0.5748535524267675,[ 0.30122672 -0.23850121 -0.92324408],[-0.60192024  0.70337678 -0.37809143],[0.73956372 0.66961054 0.06831718]
3,19.70323511142803,77.35618879745469,77.63824438259503,0.7832910236709045,1.670356831409589,1.5758116747897273,0.24436800563007194,192.9165186634998,192.87417988304892,4.1779104880938185,[-0.94968584  0.30651607 -0.06437935],[-0.25842462 -0.65071971  0.7139892 ],[-0.17695625 -0.69470264 -0.6971906 ]
2,17.71990223398342,142.87707792653282,56.11111355757647,0.45662430709226776,0.25776283699399016,1.0686408811589239,0.6787505180066802,218.5302191343273,218.52584348697124,1.3828966717982367,[ 0.91476862  0.04424564 -0.40154787],[ 0.38735643 -0.37825649  0.84075979],[0.11468813 0.92464282 0.363156  ]
12,123.29896708036796,153.90311612333463,111.02035980223827,1.942313185315092,1.4538900699058936,1.6912775368210593,1.323491909795093,783.9931398316643,783.9800586460732,9.151004735660667,[-0.16769065  0.66158331 -0.73088123],[-0.82160314  0.31594637  0.47449571],[0.54483771 0.6800628  0.49057767]
17,93.32709542075406,69.76930304639434,176.82775691230557,3.5248392694687767,2.541922159622889,3.10559459931755,2.6952895022884555,873.3767561780079,873.2560593819197,19.04490051365158,[ 0.06517261 -0.93948079  0.33634563],[-0.89531474  0.09378716  0.4354486 ],[-0.4406405  -0.32951452 -0.83501864]
9,41.21856486272483,108.43892822813592,41.07824626100543,1.5723459145577172,2.1522600758817547,2.5253725082342204,2.0354293702514057,369.3253674530982,369.2899838584524,9.13459860792874,[-0.83612265  0.11437986  0.536485  ],[ 0.43452541 -0.45881026  0.77503601],[-0.33479333 -0.88114153 -0.3339207 ]
2,198.6429749392252,122.37784862248046,100.01565145154885,0.20856023850321037,0.2603910004578154,0.7402195895233845,0.2539727114599941,358.9962648478032,358.99460821794787,1.0906168512565493,[-0.32970161  0.85766408 -0.39460001],[-0.52815486  0.17888238  0.83009249],[0.7825275  0.48209274 0.39400165]
14,26.3468246739537,136.76321956978003,52.352967488610446,2.88478236259534,1.270294361071495,3.3056478771284405,1.4673050618281567,556.9444902244827,556.8057934764315,16.154563556119165,[-0.74028792  0.36000858 -0.56777427],[-0.64855449 -0.15999851  0.74416231],[-0.17706178 -0.91912692 -0.35193014]
3,149.10500509870965,1.1494446767521094,120.15946509897456,2.254337391348095,0.4362457167235035,2.327750003770109,0.3700460326947379,331.7337352950697,331.6877502426635,5.624476824973305,[ 0.01102078 -0.99993084 -0.00410564],[-0.62737938 -0.01011176  0.7786481 ],[-0.77863577 -0.00600551 -0.62744743]
7,29.52204703983249,187.36665773909388,85.69686894718184,1.126916936880137,2.4147131865373592,1.9037193711032796,1.5005691826466334,550.7463037354182,550.7031538126754,7.711088368186461,[-0.94980275  0.00660774  0.31277959],[ 0.2788545  -0.43535742  0.85598136],[-0.14182701 -0.90023345 -0.41166108]
13,81.45036937490502,3.1490965488374547,24.692492546141583,2.8771549823558615,1.756145521047878,3.6188962045695248,3.0765930828658763,307.5411024581759,307.3392407460053,13.990968382927704,[ 0.05817723 -0.99631058 -0.06309224],[-0.28674429 -0.07721304  0.9548905 ],[-0.95623905 -0.03746155 -0.29017841]
14,71.11985113689897,26.67207314700022,73.47833768425792,2.9194922422964913,3.3071390149519018,2.751121860033728,4.42417604694822,395.88783073266455,395.78329943287764,10.158348299055417,[-0.69260622 -0.11459737  0.71215452],[ 0.25984231 -0.96065262  0.09812496],[-0.67288825 -0.25300984 -0.69513123]
4,169.35643175355904,57.50374170001977,112.57884197813061,0.42034642164542246,2.0304167912766986,1.2518863183931797,1.3452721776823813,422.69534343605125,422.6790224118149,4.02967101481991,[ 0.38615314  0.44480298 -0.80810646],[-0.45687836  0.85327963  0.25134846],[0.80134132 0.27214736 0.53271746]
21,182.4143466946614,164.0938292407885,133.61092709444688,5.594025631501862,4.670382133434459,2.62445903013929,2.528985937619388,1280.7399634472029,1280.3716540462462,33.57012027763343,[-0.28170489 -0.3978379   0.87313651],[-0.7030529   0.70485336  0.09433112],[-0.65296169 -0.58728762 -0.47826173]
2,2.569187625699032,130.52313495062074,48.53036933120873,0.527122405053293,0.017185522401689468,0.32347648057118406,0.1385414326378367,196.96938351034711,196.96753755005233,0.8527554836762524,[ 0.49280634  0.29470844 -0.8187117 ],[-0.86994339  0.18682236 -0.45639447],[0.01845035 0.93714692 0.3484469 ]
48,181.38872668590105,193.76440918275213,179.1729448527607,5.324481787711666,3.789442990499301,4.510901245678091,4.6706267962270935,2219.2229951192458,2218.9812696720237,44.421044053886206,[-0.67238659  0.73187958 -0.11067318],[-0.47640429 -0.31346042  0.82145086],[-0.56651145 -0.60505772 -0.55943715]
10,133.33757864392663,114.35153782475432,100.79481956393954,1.0440239006516396,1.6819354778965554,1.9889513088179316,1.2226224762372484,640.4861159543756,640.4426622626432,7.988909544178097,[-0.72899172  0.6429483   0.23492245],[-0.18733655 -0.51747913  0.83493735],[-0.65838901 -0.56465285 -0.49768571]
