N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
7,116.47584216705448,19.660196514826804,53.73640997455083,2.1146681350646688,2.5457467429178187,1.5787124113260678,2.4958176584091136,343.46976488004896,343.4195503497408,7.086555935692329,[-0.39178003 -0.15697565  0.90656884],[ 0.20244663 -0.97589678 -0.08149132],[-0.89750976 -0.15160514 -0.41411606]
8,108.82771743315304,196.92319249092515,110.26799447083204,1.4114826731524626,1.1836693415511657,1.6012536739345458,1.0874262596398898,708.7191931272799,708.7129859497912,6.186241986091094,[-0.01171845 -0.48361493  0.87520242],[ 0.90068076 -0.38527818 -0.20083548],[0.43432343 0.7859245  0.44009752]
14,173.80008263397355,166.0877207062609,179.90756723228455,2.5854232611747956,4.4531539336813335,2.9724174465531674,3.798033469678972,1123.67983418421,1123.5990262976775,17.08724467989325,[-0.33836519 -0.50560255  0.79364669],[-0.74199662  0.66206157  0.10543003],[-0.57874866 -0.5532093  -0.59917397]
5,94.29205266678761,87.33540956914096,8.130194596445182,1.9167780145349163,2.6703008700479938,0.8476011440315481,3.1117848689916845,288.057517143548,288.0531855063036,3.0181301685339403,[-0.38296683  0.48637328 -0.78535179],[-0.56334368  0.55081471  0.61583038],[0.73210676 0.67826557 0.06305155]
34,41.837593723426714,88.4367464436237,68.6034772906754,4.048769563444301,5.996352346740632,4.331418058812471,6.377500257240208,698.3770658558129,697.8522131018713,31.670861639557515,[-0.22823003 -0.52719576  0.81852042],[-0.90885388  0.41684256  0.01506363],[-0.34913563 -0.74047749 -0.5742799 ]
36,180.93455341508567,90.0374763649387,169.32027579643554,5.142627820453697,6.840652240128611,2.11715030684314,4.208203888801754,1582.6007268670103,1582.3359355183782,46.367413091971756,[-0.66573881 -0.0603046   0.74374404],[ 0.29283303 -0.93788335  0.18607428],[-0.68632402 -0.34166969 -0.64204452]
21,186.77890502167241,12.196595380435777,136.04257628804012,4.366449272644541,3.7259390340431664,4.010409846788259,3.6531641949946745,1060.7257985353172,1060.6435591924546,27.362606102014947,[-0.15639725 -0.9413669   0.29894524],[-0.56914356  0.33326171  0.75167296],[-0.80722705 -0.05258317 -0.58789412]
28,60.08525992421806,75.09328704884727,66.64575079574058,3.30415610296253,1.9945619678098028,4.071838726535007,3.848253338742518,619.7002855039677,619.642041208576,21.636176566034866,[-0.82871789  0.54292223  0.13587534],[-0.22227641 -0.54209586  0.81038588],[-0.51363397 -0.64137939 -0.56992334]
12,3.149541314393632,167.0611711750105,158.70669434015386,1.0751616997329878,3.1858178081958335,2.4984327334033343,2.19201324505889,798.4256118072572,798.3463194217449,12.365392330729406,[-0.99871663  0.0435003  -0.02593881],[-0.04876125 -0.68741354  0.72462746],[-0.01369083 -0.7249623  -0.68865247]
32,128.5243900942928,165.21755109598777,127.70883308035846,3.0459120523546024,8.406948351248234,3.56242328082735,3.922777079158295,1388.0812006684118,1387.3316523226347,49.644963770952515,[-0.72097151  0.02554266  0.69249379],[ 0.45351433 -0.73819486  0.49939273],[-0.52395118 -0.67410379 -0.52063351]
7,190.094630362407,40.61786532515014,178.32927516846297,1.6104752456974751,1.277906318169599,3.2053424980645118,2.7076986644355445,697.9964392456496,697.9780625008095,7.081357405252784,[-0.03760114 -0.96492606  0.25981505],[ 0.69235095 -0.21263841 -0.689518  ],[0.72058054 0.15395653 0.67606292]
22,156.10190417048904,177.64322380398815,148.48661731703055,2.8037215658521872,2.833696948393964,2.2267276931590234,3.0969832637973296,1309.8754241203312,1309.8533916054034,15.760740224775919,[-0.21519897  0.73066044 -0.64793883],[-0.80073187  0.24778947  0.54537038],[0.55903298 0.63618841 0.53173906]
34,50.53234096769274,54.972220422894445,22.202987877504583,4.756603652504104,4.646485408941723,2.486656092518873,4.359925180581249,455.92751043068745,455.13243211427107,32.63845160425536,[-0.37231865 -0.03177684  0.92756081],[-0.66348372  0.70795015 -0.242066  ],[-0.64897472 -0.70554718 -0.28466646]
9,189.196523612434,69.66230395959657,92.40918196979408,1.6587942350939815,2.6377568175431554,2.8514219898083253,2.1455158969906285,665.4445687228931,665.4038283419436,10.932315742771245,[ 0.48294886 -0.7777248  -0.40237363],[-0.19765223 -0.54447672  0.81515563],[0.85304982 0.31414844 0.41667345]
23,11.231486704470795,123.92064679590293,170.99584855304542,5.80883354940614,2.1531291340907655,3.252202449455595,3.326669591480765,1014.7057665758822,1014.3806468953894,29.504302107686335,[-0.13823454 -0.79763031  0.58709207],[-0.98896218  0.14309204 -0.03845084],[-0.05333865 -0.58592709 -0.80860648]
94,160.43591579165727,161.64733947240282,6.891476723703072,13.113769795185927,8.08117952807976,4.166315897452132,5.4578758940951175,2214.157194976724,2210.1515282211303,144.95712213980278,[-0.04637031  0.00366375  0.9989176 ],[-0.70784122  0.70548168 -0.0354459 ],[-0.70484793 -0.70871869 -0.03012005]
28,195.03696086329202,127.1860682204535,50.28216401327171,3.3419065571226354,2.299935186921977,4.542142222662319,2.668038771490293,1260.8181089310176,1260.6519531726467,28.910041891854828,[-0.55582077  0.82922412  0.0587421 ],[-0.14363772 -0.16539814  0.97571085],[-0.8187988  -0.53388278 -0.21103959]
6,37.353299265078284,103.00073610227942,182.7342233840018,2.1369846034595206,1.0400752640833328,0.5143507319848942,1.1110323801192474,521.9287550593463,521.9078028486664,5.308498583856641,[-0.21530152  0.86887965 -0.4457504 ],[-0.96067448 -0.10648544  0.25644764],[0.17535621 0.4834346  0.85763698]
2,28.896725158061198,181.0196917189165,154.75305748879248,0.5069099798822414,0.0656671403244502,0.4356865504442595,0.2695407164873558,339.27012662382424,339.2690111700591,0.8699879515620567,[-0.46554862  0.61685729 -0.63462711],[-0.87678733 -0.22387292  0.4255877 ],[0.12045105 0.75456478 0.64507638]
60,96.05564015407077,144.2295289799891,57.10134154201946,8.075091547789993,7.600905455391797,3.4249012487386086,7.757247538377314,1415.955357914322,1414.7256846580726,67.19902076138246,[-0.36660136 -0.1207047   0.92251494],[-0.76693315  0.60053987 -0.2261977 ],[-0.52670388 -0.79043168 -0.31273117]
7,55.91794670215271,120.08896378376325,84.91235188528954,2.1878398762258975,3.0030244286600976,2.3023164440674586,0.7066297207311372,416.45035971204425,416.3201980843958,11.403326079671125,[-0.78877572 -0.06490731  0.61124455],[ 0.50155792 -0.64283242  0.57896988],[-0.35534844 -0.76325193 -0.53960539]
24,152.55184335219118,105.82988170384662,29.26873586571158,2.517022019401777,2.911044440376259,2.46364820667532,2.3128884703418686,921.0099222902446,920.9500836775464,19.258074508693326,[ 0.05515841 -0.33924889  0.93907814],[ 0.58158909 -0.75357549 -0.30639535],[0.81161055 0.56305787 0.15573743]
14,72.46638238009672,80.94739357518334,49.62456356318055,2.7456148857936524,1.8712674137587624,2.339808642636195,1.9208988950356756,447.0741135514483,447.0654642332639,13.42922584890529,[ 0.77151106 -0.37652004 -0.51283852],[ 0.19109642 -0.63171231  0.75128005],[0.6068384  0.67762247 0.4154214 ]
9,55.17232975169711,167.49509096771055,18.871944274998086,3.9486115005721216,2.654938644813103,2.080997660842474,3.237596649523054,532.2785727295025,532.167381639559,12.174749141871738,[-0.4273611   0.03904545  0.90323748],[-0.8488077   0.32664285 -0.41572821],[-0.31126836 -0.94434099 -0.10645237]
4,114.04125602685502,155.18127568792278,103.04629463559885,1.2985634279188578,1.862966511076123,1.1402244885856516,1.9343737460958657,436.85805355966056,436.84927856877783,3.2873920032602975,[ 0.01165269 -0.55906591  0.82904133],[ 0.85279836 -0.42735339 -0.30017335],[0.5221103  0.71050291 0.47179068]
10,198.36651275230182,174.89392148160766,80.5769505818868,1.053009798838774,2.6232218718180107,2.0000319197273995,2.4434934203918863,874.2991683329375,874.2863651582296,7.756501327371919,[-0.31683809  0.66906314 -0.67228575],[-0.6203391   0.39000792  0.68049483],[0.71749078 0.63265182 0.29147667]
50,49.24550007168122,89.01374306730335,184.69152678670335,4.230803993883852,5.8276646663020335,5.171374093059886,4.711192010985799,1492.0949818608321,1491.5258357893297,53.06858737517877,[-0.81803249  0.57225017 -0.05790152],[-0.52568979 -0.70300949  0.47898633],[-0.23339469 -0.42226462 -0.87591067]
9,1.4238027312788644,22.63086561210567,109.04162124852182,0.8167906166364247,1.8958813571453972,2.345755036766937,2.299503100043355,334.24719973257817,334.201297966033,6.380248519464796,[-0.98199074  0.18712599 -0.02603954],[-0.18849856 -0.96110339  0.20186275],[-0.01274708 -0.20313577 -0.9790676 ]
12,166.9108541471439,91.88675294746413,117.27712759538541,2.385983855099519,1.0227173122636324,4.429552400331303,3.4391046719720344,775.2185773663394,775.1430149042903,13.194589927539486,[-0.57068753  0.79993035  0.18554562],[-0.34324942 -0.43764569  0.83105119],[-0.74598631 -0.41058213 -0.52433457]
53,175.24138349812745,12.474771748172815,23.612923037798637,6.566750080882554,5.640481483508272,5.546108412644875,7.43948986068705,1292.4956308832334,1291.805223454501,52.03647387173071,[-0.05422877 -0.6589853   0.75019838],[-0.14180695  0.74877152  0.64748128],[-0.98840783 -0.07127123 -0.13405366]
10,35.6441945456029,51.456091533481185,153.10341751127987,2.732589829956903,1.6710824211592175,2.383000951973605,2.5100268556786496,523.1760155670653,523.1508290652496,9.83464356228132,[-0.33307021 -0.86764811  0.36912191],[-0.91791456  0.38789154  0.08350457],[-0.21563185 -0.3110095  -0.92562195]
13,51.95726342591699,127.43636673359521,118.19844910265117,2.481454061128497,2.0214662399809185,2.4192923016218217,2.6119209984263323,654.2458645210587,654.166134174546,10.929299757939349,[ 0.15875485 -0.70543134  0.69077024],[-0.94489872  0.09431955  0.31348082],[-0.28629233 -0.70247452 -0.65158748]
2,194.57627501563923,197.25498489393817,189.9684269368463,0.4671036309457577,0.123758591119568,1.2774862764933488,0.37917723749899324,475.0985678162099,475.09494393666955,1.855636501743886,[ 0.62499923 -0.76520444  0.15439601],[-0.5233659  -0.26400099  0.81017999],[0.57919262 0.58716748 0.56548233]
9,114.18492681394744,121.42197886469492,135.77625782543728,1.4222462124514463,1.8313754732925,1.6331115010246202,1.9008708943941188,644.9896759864849,644.9757117115153,6.308473169923987,[ 0.32725215  0.5508218  -0.76778993],[-0.78154939  0.61447392  0.10771425],[0.53111824 0.56481603 0.63158235]
30,84.3126160476871,142.5075103409684,112.15841139485806,2.339266918554406,3.228063272877615,2.369678097626536,3.1574853525872744,1095.6175061056445,1095.6087082940614,18.583145995585394,[ 0.88230548 -0.17956244 -0.43507973],[ 0.20934698 -0.67819172  0.70443583],[0.42155768 0.71261022 0.56078142]
7,55.75373822193925,23.578660861376598,91.11512699812718,0.6267873054536094,2.0558573691752393,2.211232314863696,1.425970541709467,289.52527437330673,289.4575728013787,7.220780600338758,[-0.80748419  0.45407805  0.37654006],[-0.29717397 -0.86454139  0.40528486],[-0.50956542 -0.21536321 -0.83304368]
6,147.16790784533387,190.611533590888,197.5106268061311,3.1331310297967816,1.8558458872245889,1.0674731410125575,1.8847444443815158,762.9510397352078,762.9105792171858,8.070416714969575,[ 0.27114847  0.58370286 -0.76535579],[-0.83856043  0.53361302  0.1098797 ],[0.47254091 0.61200337 0.63415847]
18,86.5589137696173,20.760622556416795,40.15180164168931,3.209834109054565,3.0539774659404735,3.538495435031811,3.563397200121069,414.9000408085868,414.66537576232304,18.71342115940775,[-0.08873265 -0.79367528  0.60183558],[-0.45463247  0.56988008  0.68450421],[-0.88624818 -0.21287612 -0.41139752]
34,5.961197711022644,184.7900150188189,55.89901379707735,3.878622438669975,4.15375095204299,3.507320754755905,4.022220186376935,1126.7892891108506,1126.643487623785,31.126467691276332,[-0.64886582 -0.20100367  0.73387374],[-0.76027606  0.2104057  -0.61458096],[-0.03087819 -0.95672722 -0.28934335]
27,124.24763592293327,66.4168827767581,132.4524995094183,3.8274954967053945,2.806178007508852,3.966778364944555,4.14511610395863,1005.2212622640437,1005.0940640417816,23.84588372483493,[ 0.31067313 -0.93390856  0.17690961],[-0.70046009 -0.0991308   0.70677348],[-0.64252461 -0.34349365 -0.68496295]
3,173.4505799519338,102.48691603892637,123.94950077036104,2.1904604888365644,1.0645935555253465,1.4894206291943417,2.3310527279213353,409.73265963620196,409.7229017263004,2.844792990977835,[ 0.01614498 -0.78155785  0.62362382],[ 0.67973134 -0.44883302 -0.58009847],[0.73328347 0.43326233 0.52400296]
13,3.7451109164432657,25.96132534568665,11.838500157303132,1.2492493188879032,4.224405998217464,1.8136217294040102,3.8840854622898227,105.07239232005243,104.83607432591896,9.570628479254717,[ 0.82731496  0.13289864 -0.54579109],[ 0.54801594 -0.40439399  0.73221857],[0.12340378 0.90487759 0.40739177]
26,22.61220899207031,109.61374508854192,159.1416601726401,4.009258274899482,3.446102828420538,2.0390472364099965,2.5247870839826354,992.4169345893441,992.1913163755687,25.83352240787923,[-0.49364379 -0.68185274  0.53980797],[-0.86187788  0.46644597 -0.19898411],[-0.11611339 -0.56347582 -0.81793195]
18,88.57848428644132,19.779762380468988,58.94630575437241,4.654498279711469,3.413790367453409,1.8718074115196328,4.348106151927098,459.7770889238764,459.61130728960114,17.944478671788346,[-0.56026859  0.04792673  0.8269233 ],[ 0.12472498 -0.98206062  0.14142357],[-0.81886677 -0.18237318 -0.54424005]
7,177.08641328613595,152.09199738511117,43.367162270400044,1.2524963576214718,1.7856226077079054,1.9355334774464537,1.4288605450398484,628.2125634707211,628.1996581339728,6.72251769889554,[ 0.53521951 -0.73953781  0.4081959 ],[-0.39656096  0.20669424  0.89443664],[0.74584146 0.6405945  0.18264504]
5,196.39898905112008,162.00319013038634,115.29260454493624,0.560188255156075,1.9063149491929106,1.1694785809198007,0.46814545342266495,624.9606862078915,624.9413167931572,5.045621009091618,[ 0.65006475 -0.28750429 -0.70338972],[ 0.28912881 -0.76245118  0.57885467],[0.70272352 0.57966325 0.41251686]
17,30.45633275112052,141.56290514790416,36.12564709399386,6.25485086356436,2.8878136529028353,2.3424762678953206,3.577519884028272,615.9824384418603,615.5930224912637,26.137861884688434,[ 0.16244047 -0.27660848  0.94715408],[-0.96523126  0.15468558  0.21071541],[-0.20479675 -0.94845143 -0.24186396]
19,30.039212725348033,87.736322880968,129.88571358224425,2.8301933489240043,3.819716799786886,3.2660725842835867,4.106388058905624,696.048164358614,695.9480922009418,17.58831264673825,[-0.36429379 -0.73043634  0.57771341],[-0.91212959  0.40501908 -0.06308057],[-0.18790861 -0.54992936 -0.81379853]
10,172.9781779464542,75.02963359811693,47.62636628601807,3.5313612466639825,1.7216990700724588,1.789622592733182,3.1041361461533614,615.0967629830876,615.0792404040957,9.464932859716976,[-0.09631668 -0.36558456  0.92578131],[ 0.44660321 -0.84709705 -0.28804888],[0.88953284 0.38571299 0.24486081]
4,170.3535280684702,143.4497849786941,105.09157309936438,0.770910826410994,1.2035606194871515,0.8202736468700369,0.22756110048346656,492.5231835179169,492.5151925065525,3.264522974950653,[ 0.60908119 -0.15323065 -0.77816481],[ 0.38790488 -0.79824204  0.46080305],[0.69177301 0.5825204  0.42675529]
2,97.86133462582214,158.16087926056758,39.90638965482477,1.5184077195291008,0.7202175407125111,0.23640471398434926,0.13273003969599984,269.02455144838785,269.013910787367,2.3927149627142748,[ 0.02687292 -0.26015996  0.9651915 ],[ 0.85709009 -0.49091981 -0.15618682],[0.51446519 0.83145327 0.20978807]
3,17.057033946898034,144.39006343444632,49.78406380982536,1.6292307574726372,0.447464865902799,0.7861917023327172,0.13018895266097213,266.1994933693273,266.1871799414499,3.219668559231451,[-0.196474   -0.29878201  0.93387755],[-0.974208    0.16728902 -0.15143697],[-0.11098081 -0.93954441 -0.32394377]
12,107.60866697995125,16.91421325071764,133.36815561398703,2.3959199009394765,1.718402521423066,2.0867507097296647,2.803945430916268,596.6284004749026,596.6175235443054,7.872051829888106,[ 0.42812753  0.78640379 -0.44528182],[-0.65281493  0.60984079  0.44936275],[0.62493158 0.09830206 0.77446576]
6,103.42844375312158,23.662606300445233,141.86938541956394,1.627073865166516,1.8055564028973288,1.5044808049089988,1.3995654928497014,433.9904658067071,433.9634513675293,6.120625521623442,[ 0.60880243 -0.72460954 -0.32295605],[-0.53712488 -0.67608502  0.50438667],[0.58382914 0.13360411 0.80080802]
14,178.31236900082894,169.30475839967738,132.52769896777554,1.4256670416924637,3.809549639448821,3.0494447291554616,2.72914009442294,1045.2658179463406,1045.242031049318,15.997348676998936,[ 0.24737183  0.4221635  -0.87211534],[-0.7289642   0.67403843  0.11951311],[0.63829332 0.60617669 0.4744802 ]
2,122.9846002651142,32.02133182723178,117.83751529537204,0.24239364047294032,0.2376312786709267,0.6406879740236988,0.21970390480835533,245.09909550925835,245.0971475831043,0.9771724937528657,[-0.40515338  0.89650803  0.17923194],[-0.57644578 -0.40266178  0.7110371 ],[0.70962032 0.18476159 0.67992806]
13,46.67824232822757,121.88541369804491,70.47010377003285,1.8159695640864069,1.8938925938259696,2.0403691423274126,1.875129652912129,534.9015002992494,534.8773046726313,9.926688487974381,[ 0.78402967 -0.50716288  0.35788724],[-0.53504092 -0.25986627  0.80386612],[0.31468824 0.82173921 0.47509576]
3,60.69385119795635,12.324620513783751,133.60975858473935,0.9799767314354193,1.5000311759527587,0.8655337005483212,0.5028320613123017,255.09507761644514,255.07331666136912,3.3326687522142144,[-0.66966472 -0.6473878   0.36392059],[ 0.6178302  -0.75754826 -0.21072843],[-0.41211043 -0.08372374 -0.90727908]
34,130.39192904037293,144.86944061138576,4.893432857559217,4.331996817064192,3.207794318782518,2.6505313439605054,2.495710179991015,1137.3160337791053,1137.0332543238758,31.870712597170265,[ 0.19850555 -0.21101041  0.95711554],[-0.71640932  0.63518263  0.28861863],[-0.6688447  -0.74297889 -0.02508255]
17,28.914901658538444,5.745020499128362,54.13541771813582,2.3569965495615004,3.5736285285076126,2.1286982354916413,2.331987451589059,254.81359798596438,254.44526502978186,17.183847554894914,[-0.85171158 -0.21509102  0.47783181],[ 0.23284329 -0.97225124 -0.02261712],[-0.4694373  -0.09199666 -0.87816014]
36,92.61628500834708,6.586367621377151,152.2328618409453,4.258693465303448,2.8324543030117453,3.0040782202628176,3.3309969061675044,1070.3555217404216,1070.1954308549527,29.429208711629098,[ 0.23573738 -0.96649382 -0.10157551],[-0.82130717 -0.25401015  0.51081638],[-0.51950209 -0.03699383 -0.85366799]
3,178.35868476205926,83.67369329492914,182.9521582671264,0.48957628902527633,0.16769950442739667,0.26613113621796897,0.38859424401087195,465.6767275525163,465.6761236942742,0.7500704865786083,[ 0.10511834  0.86162261 -0.49654468],[-0.74084945  0.40093575  0.5388809 ],[0.66339448 0.31121859 0.68047833]
20,137.31915734903708,18.134124980373905,177.05977015052895,2.627040517951064,3.67344980070962,3.1300481283823163,3.3230936009484933,1005.5989413585966,1005.4946642496436,19.52811185751812,[-7.90196830e-01 -2.47696292e-04  6.12853088e-01],[ 0.04953767 -0.99675354  0.06346972],[-0.61084776 -0.08051289 -0.78764376]
2,24.424276860017827,145.78313975435384,189.05537755136635,0.1789764714394959,0.12437406387726924,0.6132183544897174,0.5768570877609278,339.38658917552215,339.3863217132082,0.42608235514683696,[ 0.91120801  0.26083262 -0.31885153],[ 0.39917595 -0.75029451  0.52698835],[0.1017768  0.60747387 0.78779248]
4,88.02104836020263,189.23561690315097,34.628156615431664,1.3957410577581846,1.1944149526209373,2.317443075960169,1.4687525374117398,423.1491765659326,423.13558402039456,5.145592855546844,[ 0.83851798 -0.4470492   0.31150379],[-0.351836   -0.00770371  0.93602996],[0.41605171 0.8944762  0.16374771]
7,33.606978748261476,169.19599152013902,75.78863214208278,0.947991974489823,1.7636367794266208,0.7957042854505361,1.5603956403866708,498.5330735677025,498.5209305429272,3.931724715461618,[ 0.6499277   0.19941074 -0.73336849],[-0.73877576  0.39220374 -0.54807536],[0.17833775 0.89800422 0.40222389]
10,92.16156791136859,67.2717658064122,37.43182067442252,1.4454099302110752,2.1285578408634906,2.166873587822486,1.8638671541059018,379.86378098338025,379.81492111254755,8.841111869605692,[-0.62015939  0.77204547  0.13909751],[-0.16265134 -0.30000449  0.93996907],[-0.76742874 -0.56030625 -0.31162483]
6,100.22423565309946,17.933401389202103,106.31214285947128,2.917621370407769,1.1397238670127023,2.074294273855048,3.322245617497106,360.68475457468645,360.66995474537424,4.286484073695897,[-0.03126338 -0.98030864  0.19498097],[ 0.73168337 -0.15534416 -0.66370749],[0.68092734 0.1219146  0.72213211]
3,121.42216604971698,109.02770497600648,153.8536614779199,1.8122442964000776,0.7974068910015397,1.729870069487243,0.9969154527358121,388.4899153359913,388.4678330022398,4.218494349307678,[-0.39341032  0.86754023 -0.30430622],[-0.74305624 -0.10512933  0.66092   ],[0.54138318 0.48612938 0.68599015]
17,48.73456728425029,9.182627445680662,129.61654356562553,2.1017974291471533,4.623449989628087,2.6146887880816623,2.361487980701856,572.6256665606428,572.3490260508664,21.447456757646517,[-0.89731928 -0.26123873  0.35577021],[ 0.26752336 -0.96300706 -0.0323829 ],[-0.35106889 -0.06611904 -0.93401226]
2,177.951111033711,179.18605258228467,64.25879100772845,0.7222228007729541,1.651947328915071,0.3314426907081298,1.5473975622926446,368.52894586432984,368.52632494101755,1.3898796140708274,[ 0.646387   -0.41151219 -0.64252748],[ 0.34036264 -0.59816101  0.72550443],[0.68288881 0.68764898 0.24658013]
6,136.2619822105119,69.5264042722036,76.14957727690357,1.131800518474375,1.6903062404040514,1.096239007961783,1.1280434048550496,418.595408180745,418.5900379851257,4.942084305962108,[ 0.56063702 -0.2263998  -0.79651068],[ 0.22321435 -0.88497166  0.40865697],[0.79740923 0.40690084 0.44561219]
20,4.853278803793365,172.4236668553364,82.55722049622179,3.2165425464636725,2.8756174617731975,3.5469738778669972,2.682148966125016,855.4919227401437,855.3765059311354,21.891815059009875,[-0.80559627 -0.23732929  0.54285308],[ 0.59192472 -0.36152881  0.72036244],[-0.02529393 -0.90164945 -0.43172733]
16,35.17924339632165,81.96587445012165,182.33890308448062,3.1762798731207096,3.044284591812463,3.765336899825568,4.622609684352055,812.2435452097121,812.1888547742293,13.909692180664468,[ 0.25035177 -0.90015766  0.35642697],[-0.95250103 -0.16306984  0.25719644],[-0.17339486 -0.40388664 -0.89822592]
20,73.02019867157463,27.272054853750355,75.16461847351627,3.421564594357432,2.4581632740579007,3.260387471609195,4.702577318362636,484.8061637755254,484.76135177560013,11.044351353616813,[-0.65499203 -0.22983858  0.71983308],[ 0.34092569 -0.94003634  0.01006759],[-0.67435533 -0.25200378 -0.69407419]
10,30.33006502448951,53.848410468174066,194.9299440097802,1.044567597025302,1.646785948012015,1.9300387927952318,1.814826334759513,646.7132275066263,646.695756107966,6.488946224548601,[ 0.93503588  0.27655746 -0.22186453],[ 0.3220459  -0.92422046  0.20519012],[0.14830488 0.26331069 0.95324349]
8,31.225882868165392,143.20783560319745,147.8975464689781,4.8031897393611525,1.1990899748642971,2.2234687682475958,2.6158108199719825,589.1325345899173,589.0070519824184,13.430288193997557,[-0.08894769 -0.70612453  0.70247879],[-0.98464713  0.16868677  0.04488645],[-0.1501943  -0.68770118 -0.7102878 ]
4,191.9392282905528,36.54120907310742,28.621951545186118,0.5188104799948798,0.9736477353701138,1.216728614854039,0.38850884836731436,394.95505216843173,394.9468919500097,3.1917687996000343,[ 0.23502608 -0.77341394 -0.58872202],[-0.0031641  -0.60629347  0.79523469],[0.97198392 0.18503811 0.14494194]
11,87.83616936036442,55.67033565049643,112.41071087903165,2.6212282888893728,2.233778787843131,2.2712303951082577,2.4539584380247517,508.0684755343014,507.96780892586264,11.026322160016806,[-0.60702804  0.79034532  0.08289297],[-0.54995846 -0.49309799  0.67409203],[-0.57363983 -0.36360508 -0.7339814 ]
5,129.05044223602923,196.76298328931293,148.74115371124768,0.7948169855613653,0.9781421940772019,3.121337973150557,1.726436161955727,622.5147908978835,622.481365726129,6.464311427299484,[ 0.82106481 -0.56937319  0.0408259 ],[-0.3331014  -0.41981168  0.84427579],[0.46356881 0.7068043  0.5343516 ]
4,195.6184624956307,40.001390910538845,96.4767646668458,0.7890143293848546,1.7867317081316327,3.1096565171696318,1.7997797251605276,443.5575058463221,443.53048658845523,6.4037434224274286,[ 0.38330613 -0.81175616 -0.44059999],[-0.2737766  -0.55545403  0.78518609],[0.88211268 0.18034068 0.43514877]
14,91.92895308606948,69.15850880516498,175.66090465800718,2.524208579460619,2.0347072072843067,2.1215166470470295,2.1760745927939245,785.7770694303864,785.7270653075159,12.004621346559272,[ 0.03105213 -0.93544753  0.35209897],[-0.89854628  0.12816443  0.41974809],[-0.43777888 -0.32941129 -0.83656312]
78,34.12594714021025,191.9222108388581,67.6021313406592,3.2458033686549124,4.481289724144675,6.037018456342994,5.4557527458444115,1823.4404399598654,1823.0014286850494,54.033740936715965,[-0.98583898  0.16513427  0.02919204],[-0.02699934 -0.32810708  0.94425462],[-0.16550691 -0.93009484 -0.32791926]
15,183.54732457472068,58.70861833984277,61.273547122630966,3.8910784382449757,4.048108382171461,3.383528115546137,2.657955572614728,783.5338988400922,783.2931791433392,23.21200174115305,[-0.07638058 -0.59579724  0.79949462],[-0.41251997  0.74887547  0.51866444],[-0.90774076 -0.29019161 -0.30297781]
21,143.57932651362353,131.89621318241325,143.5809671691845,3.1356696000124837,3.1376058788131678,5.143927048350047,5.218719261812998,1110.003890922799,1109.8540263462125,19.812606105337935,[-0.80513352  0.39005848  0.44678228],[ 0.01197039 -0.74246767  0.66977494],[-0.59297279 -0.54460641 -0.59311645]
15,117.76320511224641,44.10801945099318,47.68460094492497,2.048359577106654,2.0956810711183964,2.5570521756275877,1.910312689154623,521.0458495978254,520.9792301187784,13.075944482496006,[ 0.10667206 -0.84729337  0.52030282],[-0.47108506  0.41776025  0.77688817],[-0.87561403 -0.32797915 -0.3545839 ]
2,156.7062641768226,166.0181740583944,16.101583917217198,0.5713757196447489,0.29076989064529357,1.0554041532951803,0.5278977749384381,323.6654854934389,323.66163518064536,1.5787374367704858,[ 0.70413431 -0.68335203  0.19293751],[-0.18802721  0.0825766   0.9786863 ],[0.68471939 0.7254041  0.07034376]
8,169.39254954035724,107.79662909180247,158.71437747796463,2.297269175582653,2.7297903513361477,1.9385716928287562,3.251764195234632,723.9873666306976,723.9653463509619,6.892724188760277,[ 0.39771764  0.50389326 -0.76675437],[-0.63545092  0.75409438  0.16596324],[0.66183291 0.42122826 0.62011607]
24,8.095324859120003,57.51306804013467,15.181164469252876,3.157199614565265,2.763898515257349,2.9810970374119545,3.1216016969812324,295.0001531074454,294.66692777361874,19.956558671295525,[-0.60600592 -0.12256799  0.7859605 ],[ 0.78383488 -0.26031627  0.56377151],[0.13549797 0.95771213 0.25382627]
8,151.9322807901474,4.0892508322967815,159.314089902784,2.425521092158989,1.7348805613500506,2.642901709016437,1.6795556438377213,622.864208961521,622.8063520786098,10.216547692233945,[-0.21922339 -0.94734033  0.23342539],[-0.68980119  0.31968727  0.64959555],[-0.69001118 -0.01861057 -0.72355941]
4,43.545189514870245,59.144422136921094,183.4493041408682,2.4260911606207203,0.7479040384669005,1.1649949122988885,1.543157063021951,395.2467981115256,395.2262439040166,4.6638786389477564,[ 0.08489788 -0.95403582  0.28741609],[-0.97169907 -0.01545712  0.23571592],[-0.22043881 -0.29929373 -0.92834799]
83,61.59051446075405,188.50165913910558,73.90840394654357,8.028121017272664,4.7156447115080375,8.012569063335867,4.499755117845565,1930.377994495951,1929.4388943668778,104.31371964321129,[-0.69721079 -0.05258669  0.71493479],[ 0.65506641 -0.45182435  0.60559289],[-0.29117882 -0.89055567 -0.34946459]
