N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
18,164.1173428351462,28.51982497537624,35.38363283514821,2.872088262540042,1.9731624699733559,3.9655296057622538,3.583535278900345,722.8008610422618,722.6932341264908,16.50664208516933,[ 0.14181605 -0.98093612  0.13286286],[-0.22639575  0.09852107  0.96904002],[-0.96365615 -0.16750502 -0.2081079 ]
15,26.856107122685255,82.41272649117559,86.86842969495017,4.379030617003364,1.7007457979924339,2.7440743631260087,2.8332442477684316,475.6792647655507,475.46699336416384,18.035759865007975,[ 0.17741393 -0.74088865  0.6477718 ],[-0.95940849  0.01641609  0.28154194],[-0.2192251  -0.67142723 -0.70790241]
3,124.21664434568486,64.56637892500555,104.96312809206263,0.9861899230951657,3.406299442461413,0.7882035453527274,0.4582527323584305,303.12827531831635,303.0652030428923,6.246066601208823,[-0.64996711  0.01526521  0.75980901],[ 0.27123225 -0.92929364  0.25069182],[-0.70991255 -0.36902615 -0.59986988]
14,65.1358488945694,62.68461891330868,95.0448015832172,1.9460963079864895,3.0115606387020133,2.479260853931388,3.3763425517383516,491.0233852272692,490.995829070361,10.3323531481026,[ 0.79289334  0.08994899 -0.6026851 ],[ 0.35329021 -0.87370995  0.33439043],[0.49649388 0.47805869 0.7245369 ]
2,16.49962265585041,21.403109616268257,94.17056209597442,0.07948255709291452,0.5453824282589004,0.22790263831852542,0.32481624685198796,138.55526777128122,138.55346206860196,0.707372586333103,[ 0.94850845  0.22947349 -0.21834294],[ 0.26827323 -0.94847722  0.16858361],[0.16840784 0.21847854 0.96120025]
96,54.3957928142378,30.952192337587046,135.29855412886022,7.670231466737275,6.975192352440931,7.80102888651081,5.761377643111583,1464.7295538605608,1463.0747512081998,114.2276996251366,[-0.14547449 -0.95012892  0.27584815],[-0.9202316   0.23233563  0.31495073],[-0.36333316 -0.20802689 -0.90813756]
47,9.122814426290589,37.28515978063175,184.6439630936391,4.629701382919768,4.967647315444149,5.0621220479469065,4.722058244819131,1294.0901702760382,1293.461977120113,48.05606118286117,[-0.76820611 -0.61914766  0.16283597],[ 0.63837182 -0.76003873  0.12174786],[-0.04838174 -0.19747734 -0.97911282]
3,190.58521947309336,52.020879190337475,39.041195252449235,0.9547564649811627,0.15951219610228606,0.7799581913997964,0.8614169902683212,348.80362425846414,348.8001852671024,1.5526027380657341,[-0.20840772  0.9469978  -0.24446142],[-0.24673574  0.19095805  0.95008237],[0.94640779 0.25832187 0.19386107]
60,144.86514636373806,87.19798888985653,67.75488975997816,4.612975591496316,6.383822998046015,4.332156472930747,3.6146041499441544,1412.5285307444929,1411.383560232359,63.80150582766662,[-0.49902827  0.16845738  0.85005464],[ 0.3440372  -0.86179678  0.37275288],[-0.79536733 -0.47846465 -0.37210535]
12,161.56210209616816,80.57956035019544,87.12769925538005,5.283597486106267,2.5882950166267817,1.6609482738321701,5.232030571817549,694.7364822984057,694.6917551764006,10.968873110476721,[ 0.42987356 -0.90212631  0.03710573],[-0.40678142 -0.1568192   0.89996479],[0.80606302 0.40196499 0.43438065]
25,12.35941456323351,104.46413211233394,30.65917156869373,5.136457864591122,3.940781964914842,3.097890829505687,4.182738989478471,548.8216992775142,548.4559702461761,29.000464787854934,[ 0.3460348  -0.30186821  0.88833299],[-0.93125748  0.00464056  0.36433223],[-0.11410268 -0.95333837 -0.27951123]
40,10.668262664782775,3.888109780039554,13.935350436794682,3.242074332846714,2.1207078523393466,5.679781944301375,4.987828575474417,120.99230217429731,118.95410570998828,29.019142397329293,[-0.05689283 -0.95585921  0.28826443],[-0.82035281  0.20931797  0.53217221],[-0.56902063 -0.20620176 -0.79605047]
45,157.7215014953294,45.529694697380314,193.166164166008,5.908999950956766,3.183113211545143,4.2070021944658835,4.382771220459617,1701.2888898773367,1700.8565509749953,44.13228331289216,[ 0.3347099  -0.94091416 -0.05147648],[-0.70763387 -0.28704808  0.64564519],[-0.62227292 -0.17967734 -0.76190056]
8,150.29620576498874,61.85163789741212,71.84375457908757,2.6931816756281033,2.0497219910099966,2.9552862773786237,2.9479617302394394,502.7436456438249,502.68976373275,9.614337140729,[ 0.28996022 -0.93603905  0.19938398],[-0.44785298  0.0514041   0.89262833],[-0.84578412 -0.34812141 -0.40430273]
33,124.85379999814116,117.6197714815807,143.47834625306623,2.661315400598401,5.112595718631682,2.387434314083499,2.634761364939545,1285.0753678205133,1284.7897325306033,32.46555283178753,[-0.75581017  0.00360364  0.65478087],[ 0.34213715 -0.85044454  0.39960763],[-0.55829486 -0.52605238 -0.64154169]
69,60.50282994939966,49.59964816619668,60.20580290360697,5.906403454495522,5.012155436319813,3.9609256191063835,5.994129001236241,822.754900728544,821.9837574468926,52.307901353255204,[ 0.55008587 -0.82529249  0.12766303],[-0.56646593 -0.25642095  0.783176  ],[-0.61361379 -0.5031308  -0.60855362]
38,61.777451871039695,177.83246826527926,100.96055061409207,4.188599752002424,3.0402895852653287,3.8123162181413077,2.408269841987831,1317.2520339075668,1317.121507411624,36.780469545051304,[-0.15848206 -0.44533551  0.88122626],[-0.94409786  0.32964982 -0.00319759],[-0.28907208 -0.83247059 -0.47268388]
10,96.63311284526173,22.365915282336623,69.52278234122394,2.986602785709156,1.9230056066493335,1.877678956566469,2.505478449964269,383.2248154838904,383.13807006740524,9.951238306668026,[-0.2791029  -0.73077237  0.62295531],[-0.53429354  0.65722268  0.53159078],[-0.79789221 -0.18447246 -0.57387971]
97,151.86659993221988,65.93413769229856,51.61095728241429,7.493523723045587,6.573772233845853,8.180433154334475,7.375527809648012,1712.239502919667,1710.0017209410996,104.09600059781495,[-0.44845912  0.86910801  0.20865205],[-0.17815993 -0.31567897  0.93199025],[-0.87586726 -0.38078609 -0.29640934]
72,123.46046353716231,81.08843080250952,34.43828192025548,9.164647794839324,6.172057237088392,3.8218502668090917,6.02255384390209,1290.2834666835552,1288.461944858437,85.24864946609215,[-0.0892866  -0.27051552  0.95856625],[-0.57270662  0.80134096  0.17279988],[-0.81488345 -0.53354852 -0.22647504]
63,29.291263740967025,18.651332174270358,189.34610259938353,2.732768471571693,6.802716756506334,5.833720032712218,5.783731653807206,1529.565590258104,1528.8401764045825,58.473621583759105,[-0.98607735 -0.05319996  0.15754751],[ 0.06763056 -0.99384886  0.08769573],[-0.151913  -0.0971298 -0.9836098]
12,17.746319572776986,74.8157028467783,191.28641303008283,1.7758660372224366,2.4647911016679216,2.761667063761445,2.0603856448639166,714.2900187861635,714.2199410169342,12.31645980594237,[-0.9635175  -0.20655003  0.170209  ],[ 0.25340419 -0.90869061  0.33176451],[-0.08614136 -0.36279259 -0.92787995]
8,197.34666320309378,127.70319997042836,95.4649043372392,1.050019190532598,2.264759167407864,2.582040583121515,1.4007807435510362,717.658958771206,717.6088061586136,9.347163719862305,[-0.62415707  0.54884195  0.55605797],[ 0.07336505 -0.66739354  0.74108261],[-0.77784672 -0.50334717 -0.37629258]
7,41.182018984735315,11.482165724429331,134.59057283364862,1.4674590197481465,1.6491080599462915,3.2741730724496545,3.5489000751746573,373.76922745786584,373.74886638045206,4.533200343557129,[-0.9552952   0.075077    0.28596246],[-0.04829133 -0.99385456  0.0996045 ],[-0.2916831  -0.0813422  -0.95305006]
16,95.03589257266856,45.572281547335194,105.47399093413509,2.8266093478594576,3.3546744046141237,2.617556090742044,3.270486261970335,596.7565294155727,596.6068733043836,15.692546689140341,[-0.44120071 -0.60778665  0.6602555 ],[-0.63182885  0.73285719  0.25241362],[-0.63728662 -0.30580341 -0.70735426]
23,50.01940822801511,188.07323297421527,158.95049957671355,2.284633716341371,2.1899002350146675,3.9332893959647532,3.18485915211585,1205.2731067096101,1205.2047264396435,18.784584066697995,[-0.8976919   0.3982039  -0.18863431],[-0.39309868 -0.53036669  0.75112223],[-0.19905444 -0.74842824 -0.63263931]
4,89.13917802564383,175.35569989080665,129.63648398014914,0.4106296947989705,1.8323193343360844,0.80259800084488,1.7256079117057066,471.1904507584499,471.1861430612945,2.19072424827308,[ 0.91125212 -0.19505408 -0.36273059],[ 0.16266939 -0.63866606  0.7520933 ],[0.37836258 0.74435177 0.55025648]
22,93.64235410804744,70.30497090481862,5.403685940303206,3.750989779322621,3.6456324648815,1.6813795246100367,3.76371791841688,550.3748590393034,550.1431897508204,18.892487796095427,[ 0.06873432 -0.16731771  0.98350413],[-0.59757976  0.78250452  0.174886  ],[-0.79885795 -0.59974283 -0.04620077]
4,188.77590713741938,78.8321987598714,52.17782798076724,1.6391891565987138,1.3731883491726082,0.7731627991982538,1.1314799486071572,422.2709290899062,422.2559387586996,3.952575139378192,[-0.08673897 -0.39705254  0.91368793],[ 0.43926742 -0.83841868 -0.32264261],[0.89415909 0.37336765 0.24713582]
2,169.77486068040275,59.989408231842326,105.18535418365093,0.322277256550322,0.8351624884089475,1.7630495111813573,0.867135545912717,294.92406092547924,294.9133540111768,2.5130337550703636,[ 0.04835185 -0.89922574  0.43480475],[ 0.57868455 -0.32959168 -0.74598493],[0.81411688 0.28768454 0.50443167]
31,170.506559224176,188.92260045975854,37.24198586373809,2.6770792053092953,2.7613485756420673,2.135788647437278,2.84773251564609,1432.1862068457758,1432.1551218143331,18.675159054549376,[ 0.30483514 -0.08817584 -0.94831459],[-0.68380658  0.67281249 -0.28236841],[0.66293597 0.73453957 0.14480167]
3,169.198182152537,101.73623360091746,124.27281312439884,1.8646347989232377,0.6298264175106432,1.5369471220051434,1.6330122881329407,404.08480253725435,404.07207359054297,3.2795005947785434,[-0.43008077  0.89122677 -0.14403255],[-0.53756265 -0.12463459  0.833962  ],[0.72529782 0.43609754 0.53269317]
54,164.52470818137056,99.4906319631009,102.27474767210109,4.661520703335258,3.899149578390636,3.204887902774624,3.919802359600453,1600.9595933213454,1600.7567342460657,41.33280442925266,[-0.48371041 -0.09445408  0.87011647],[ 0.44176076 -0.88457904  0.14955719],[-0.7555605  -0.45672569 -0.46960619]
3,152.69351878966037,134.06815699317863,180.58455020442486,0.4136262351633889,0.47968645970369433,1.976377004907444,1.3015884051901356,470.86438268017224,470.8576139132636,2.8019794424494853,[-0.50082816  0.84177349 -0.20146597],[-0.65855465 -0.21954657  0.71979516],[0.56167332 0.49317004 0.66430896]
21,132.7443961116973,12.88765324514174,83.85600781962721,3.9720671562961782,2.828437330879703,3.43244684514753,3.7701190530865225,722.3550267994265,722.2534843843799,21.08191548509959,[ 0.09451859 -0.995516    0.00375869],[-0.53011405 -0.04713482  0.84661526],[-0.84264187 -0.08201341 -0.53219214]
6,158.79160306768682,175.0592826619253,37.2176274282154,0.9876955412670961,0.7923884515698374,1.5203378244394274,1.1669229208050917,586.0855104076943,586.0746903228941,3.9165481173747514,[ 0.74765963 -0.64243106 -0.16818862],[ 0.02312354 -0.22792625  0.97340378],[0.66367943 0.73166383 0.15555597]
26,11.375386558439263,193.0038230557952,33.84553024367212,3.7492621732914673,5.678314820802394,2.7522220436911073,5.1944626679804236,1001.3975121329865,1001.3113342611266,26.470261443384718,[-0.52388569 -0.11687588  0.84373208],[-0.84982916  0.13886666 -0.5084353 ],[-0.05774243 -0.9833901  -0.17207478]
26,122.15157510194818,2.9190414315526656,48.43609653977035,4.619671157802526,1.3850420388554765,3.247584199696485,5.071950009307503,670.8167889921839,670.7326248908788,14.521173348744414,[ 0.01032233 -0.99935988  0.03425307],[-0.36917046  0.02802626  0.92893902],[-0.92930438 -0.02223404 -0.36864485]
11,24.583569018167566,118.79491892302775,67.89042970748321,4.135303674072916,1.9515314094117968,1.0221291026131487,1.9070596154400734,461.3135183242248,461.12516361797094,14.202112827024488,[-0.14358973 -0.46842465  0.87175704],[-0.97368866  0.22437754 -0.03981352],[-0.17695306 -0.85453676 -0.48831808]
2,43.90619554511488,22.339018978234517,129.94678833944909,0.030832456837305955,0.3275288209866112,0.2152030697194931,0.2441357411865681,196.5355342630108,196.5350512185522,0.4357414005886704,[ 0.88170417  0.31423561 -0.3519286 ],[ 0.35040261 -0.93563646  0.04245504],[0.31593634 0.16074949 0.93506354]
26,196.4639645169033,159.7600517173055,95.65525035784052,2.23390789285385,2.9931896731895122,2.573145184612034,2.1327108843071203,1380.3822409508168,1380.3279254034555,20.407338177185856,[ 0.61091046 -0.31686116 -0.72552561],[ 0.31624476 -0.74246077  0.59054319],[0.72579451 0.59021268 0.35337137]
105,40.51395239172666,27.109334771822425,4.054885885036549,8.415511621361603,14.0113623633892,3.2298556581685056,12.30465767081316,528.4557099423693,518.4720900433082,112.63329721557318,[-0.08540563 -0.01745612  0.99619334],[-0.57935853  0.81430368 -0.03540066],[-0.81058594 -0.58017652 -0.07965947]
133,137.96998390774087,14.493996932748425,124.31859436289321,4.921519775123378,6.509607136300955,4.947115248392296,4.035429210371294,2150.226570613778,2149.7180089859125,99.51727012763928,[-0.61996174  0.46208036  0.63413656],[-0.2589512  -0.88340835  0.39055596],[-0.74066978 -0.07791933 -0.66733564]
5,166.2308448950515,81.39611740977577,108.18087177105076,2.0802625373630943,1.3348215697885333,1.1230432532544103,2.605713756329163,479.4186342495128,479.41609711307484,1.7061780952775685,[ 0.51969439  0.07027051 -0.85145745],[ 0.35874127 -0.92244446  0.14283178],[0.77538535 0.37968181 0.50459814]
3,191.6285000666201,145.66751845901226,42.469597983567645,1.2331614931183708,1.8724363849075405,0.9136030409740402,1.809438618767659,423.3784830783945,423.3711071410303,2.789678703270771,[ 0.00804465 -0.28964866  0.95709923],[ 0.62073595 -0.74894722 -0.23187268],[0.78397842 0.59597124 0.17377032]
3,159.73732847710443,54.56827982178396,11.593525432840083,1.026924638672421,1.1992693744542666,0.917390925472747,1.2383789658450526,293.0768540140609,293.0687143015966,2.327987328900708,[-0.14960048  0.60423707 -0.78263482],[-0.29384294  0.72861014  0.61869507],[0.94407416 0.3225288  0.06855037]
20,112.61688547234166,187.99705766057986,154.02022075919132,2.8262003560298585,2.6299119112412757,2.393567568697651,1.9680153850876259,1198.023918223216,1197.9717344433507,18.306684082298915,[ 0.80621976  0.0016899  -0.59161376],[ 0.4161936  -0.71232643  0.5651318 ],[0.42046709 0.70184628 0.57499497]
47,10.636809605660018,194.1179517046562,138.12145865627033,3.777678130200381,3.906123317272418,3.627232398974905,3.389103193168418,1635.3479994549036,1635.298293650721,38.20889011753097,[ 0.80881562  0.31094665 -0.49912872],[ 0.58637913 -0.49062149  0.64455416],[0.04446132 0.81400413 0.57915495]
22,61.97241357736907,189.6071390269124,136.64785221415846,3.5620896619837725,4.574683083847232,4.005270568149664,4.844400339506653,1134.5520593553065,1134.3824908197244,23.929037630743398,[ 0.0797206 -0.5998345  0.7961427],[-0.96338397  0.15875317  0.21607581],[-0.2559999  -0.78421681 -0.56521504]
37,186.50449350812926,36.203735753958206,156.95283975396146,2.3708664261171246,6.98237512126712,3.8737074548253347,2.9221268673171594,1499.7600690210886,1499.1777157888848,47.47105693028058,[-0.64608611  0.31602965  0.69476471],[-0.09920413 -0.93730235  0.33410006],[-0.75679012 -0.14693388 -0.63692947]
6,42.746488767141024,66.11730304456945,155.02083578702067,1.9503107399728088,1.1682846664892559,1.4251775972612177,1.411268611939005,425.93528639550095,425.9071544411865,5.591018573551736,[-0.01845136 -0.91782131  0.39656474],[-0.96914178  0.1139318   0.21859494],[-0.24581243 -0.38029409 -0.89160118]
7,80.12135323476188,4.206260512404557,44.54045002168404,1.1619659973991956,1.8091331971717204,2.3095479848299725,1.1406750530301806,242.88474506944956,242.85734876146705,7.769591977943013,[ 0.12261588 -0.98417252 -0.12794453],[-0.47197083 -0.17123099  0.86482569],[-0.87304575 -0.04565528 -0.48549636]
2,140.919200453683,191.727735430138,157.71059064531488,0.3262695729484335,0.021956413874875125,0.35602617171132067,0.3430086210551906,403.7093253317829,403.7090379137369,0.4817329220664679,[ 0.73758613  0.01321724 -0.6751237 ],[ 0.4607365  -0.74076741  0.48886145],[0.49364824 0.67163156 0.55246943]
2,101.55491407828113,37.949750449325634,69.71238007238463,0.4918848062531396,0.2060596150533236,0.7903927688526053,0.7543667227162274,182.28718660359212,182.28532118861656,0.8246690340298495,[ 0.59018922 -0.61171184 -0.52676875],[-0.17577245 -0.73425609  0.65572253],[0.7878964  0.29440893 0.54087211]
19,130.60412180827953,27.035021816661793,14.870432438443254,1.9185078662266664,3.1730197860425258,3.8766772780443453,1.4986030680127969,585.265243492802,585.1612642336783,22.446901723847184,[ 0.14084915 -0.90343496  0.40492814],[-0.18160252  0.37848943  0.90761571],[-0.97323278 -0.20137288 -0.11075615]
37,21.4201407654848,114.0546989719802,157.77014325175688,3.8391983697885967,5.06770608310934,3.098502133468263,3.6251397095331037,1191.9245553767405,1191.7199243804853,36.959322191467685,[-0.92519594 -0.23648285  0.29679678],[ 0.36334832 -0.77769375  0.51300139],[-0.10950097 -0.58246742 -0.80544475]
37,91.32738815679566,44.98042514734436,41.263982613169354,5.4464306992731375,3.0626134382312986,2.5528488635116666,4.48158961703156,669.3725926125477,668.8129961649943,30.542183967586837,[ 0.00134962 -0.67729924  0.73570641],[ 0.55503892 -0.61147147 -0.56394542],[0.83182328 0.4091068  0.37510218]
13,46.32376729631362,161.90592925784262,27.50850026993618,3.466986142880473,2.0124390150985882,2.334995300056114,2.4806361868200653,615.4318281603648,615.3237118672906,14.127332405994736,[ 0.47577244 -0.27797963  0.83448661],[-0.83658216  0.14995461  0.52691926],[-0.27160794 -0.94881028 -0.16120852]
4,176.12088506051126,59.91590913576321,145.9332499964559,0.992809632198244,1.1493337168282167,1.3980206187815662,1.6038426609060508,472.9026791637245,472.8956925833179,2.6028817712114027,[ 0.32261485  0.67293987 -0.66563623],[-0.5840321   0.69493258  0.41949401],[0.74486654 0.25341793 0.61721405]
4,128.97763804465734,195.13366208205792,90.78429381663844,2.55460292440618,1.6231995735915334,2.136550289390751,2.1112541488846914,501.86234269941735,501.836811589042,6.093443240042683,[ 0.66593557 -0.09599683 -0.73980702],[ 0.5405995  -0.62128461  0.56723683],[0.51408365 0.77768248 0.36183968]
10,26.28581350146349,44.36409556925931,25.41375099833767,2.3447573043474543,3.4760293374071307,2.0932239678161904,2.698908736361646,182.29894526539772,182.08964782763806,12.215314751869927,[-0.66191633 -0.03650954  0.74868807],[ 0.594369   -0.63414278  0.49455882],[-0.45671901 -0.77235354 -0.4414496 ]
27,180.51068842524776,90.38159975346035,116.86373378464138,2.9813271766201006,3.3339902842481237,2.4358888346829786,2.659160623872863,1212.2678392429764,1212.2047263334052,22.605902262681198,[ 0.6187244  -0.63147037 -0.46735992],[-0.13521473 -0.67162206  0.72845095],[0.77388442 0.38751643 0.50093305]
7,122.56162234167621,146.41293801975948,109.64805170924934,3.2971183137159437,1.1134802176386336,4.345607371718861,1.7432515544985843,582.7299059993755,582.5770373670434,13.961128073431546,[ 0.55168697 -0.74406029  0.3768498 ],[-0.62114064 -0.06498877  0.78099985],[-0.55661997 -0.66494416 -0.49801954]
10,42.92807167420269,107.83112164752463,36.058814115217544,1.1004345267878168,1.9628016116224452,4.275780316128021,2.543033266716811,384.61600959156766,384.4228579650947,12.987397307437464,[-0.89948269  0.40925399 -0.15310803],[-0.25742435 -0.21318327  0.94248904],[-0.35307733 -0.88716631 -0.29710661]
22,5.749619643930366,184.36991302610602,58.493801172926695,2.628467464517438,3.0560972562393784,3.203477137026755,3.387026037007717,907.9277426662659,907.8343291789909,18.215978420645065,[-0.76090866 -0.17460419  0.62492511],[ 0.64817887 -0.24862775  0.71975579],[-0.02970134 -0.95273166 -0.30235775]
22,10.59875338739049,125.86027515795344,171.5175192407098,2.620432356186125,2.0368336788358032,5.320529669689519,5.162831398144001,999.4727428559459,999.4240707436161,16.66353751587783,[-0.74953628 -0.51075656  0.4210975 ],[ 0.66007744 -0.62466158  0.41724775],[-0.0499314  -0.59069929 -0.8053454 ]
25,155.13890131860174,107.75650210985242,29.97778572625198,3.0127925470550876,3.137025894954424,2.4414564721953873,3.634394228849633,956.5323732439966,956.5097245599769,17.011704226026367,[ 0.39884647 -0.33685649 -0.85290632],[-0.42775904  0.75435457 -0.49796725],[0.81113729 0.56345087 0.15677825]
2,143.2112537465851,174.0212151413009,61.02652270214261,0.05199101889158442,0.5982100854824637,1.016841905368004,0.6797260647790608,330.20744242936667,330.204618487894,1.3656372168013924,[ 0.62290092 -0.65993759  0.42009144],[-0.4855915   0.09484924  0.86902504],[0.61334764 0.74530933 0.26137841]
62,146.20878137698617,92.51172035949682,97.62226981027759,2.7256822424135256,4.257326044738318,6.004023234921279,2.8123374806060193,1565.1354884136208,1564.734100442908,57.645333037329365,[-0.63106803  0.73479118  0.24866659],[-0.24543145 -0.49321827  0.83456524],[-0.73587808 -0.46563684 -0.49159514]
32,192.43149313730802,96.71824813772758,192.90869945200268,3.6374268245065586,5.722044761524803,3.1870857158263464,5.287895875190767,1636.0780127921269,1635.9140560733288,30.04088138534473,[-0.71137674  0.0139033   0.70267335],[ 0.22589772 -0.94222804  0.24733891],[-0.66551736 -0.33468346 -0.66713839]
66,181.39600953712645,24.036862939416775,188.1145523374156,4.3210043929521875,4.777228581374967,5.458308657843709,5.822622130352084,2132.919665680666,2132.687993048977,49.618038335175505,[-0.64422622  0.52765887  0.5536684 ],[-0.3275113  -0.84449708  0.42374642],[-0.6911649  -0.09165589 -0.7168614 ]
22,127.56533566826424,77.8869316129378,52.790833561657365,4.06469271555422,4.866246097583229,2.2631435635990536,5.838369366284615,744.1246731819684,744.0293424491152,15.625225808381858,[-0.45880752  0.15877955  0.87423379],[ 0.37701559 -0.85615282  0.35335759],[-0.80458369 -0.49172289 -0.33294698]
48,77.20968195945089,109.7514396145264,86.5935674350125,7.211438908018078,4.909618603390092,4.0192935709131765,4.503106142859906,1108.143323919382,1107.2225565198764,58.55957662629797,[ 0.05745921 -0.64283985  0.7638425 ],[-0.87339886  0.33825328  0.35037001],[-0.48360404 -0.68727116 -0.54201983]
11,26.38094007992767,98.02028320698592,44.70723669947551,3.2121249140151105,3.91485079313055,1.2458797292126633,3.36376698181932,368.25672991713316,368.0591116615055,13.283679602121623,[-0.17564435 -0.36889333  0.91272492],[-0.95544833  0.28727554 -0.06775871],[-0.23720781 -0.88396294 -0.40291684]
32,9.755702159002073,100.45589620101785,172.21236214819368,4.5631078550684645,5.747057217593483,4.604717277683346,6.084998769491119,1130.0630192168678,1129.8388160402271,34.92025061148938,[-0.57368407 -0.69288199  0.4368079 ],[-0.81763196  0.51610134 -0.25518108],[-0.04862677 -0.50354142 -0.86260158]
4,44.57825437454024,123.29726129279695,22.95941114825569,0.4276687045178268,0.44212452556737875,0.8348505814626529,0.4627192070629159,266.2147598128955,266.2093411420037,1.8576524610047507,[ 0.80836995 -0.37652956  0.45250803],[-0.48412269  0.01210125  0.87491644],[0.33490782 0.92632556 0.17250422]
61,132.38567919421916,165.3785864996709,87.79475758995558,3.905660253919709,4.623036675184336,6.35942117188125,4.843765954598576,1792.162682593575,1791.51465218259,57.22088650897009,[-0.79911097  0.59534786  0.08356186],[-0.16764309 -0.35415516  0.920038  ],[-0.57733652 -0.72120389 -0.38281523]
25,140.60789406306486,141.61231260323993,19.108715597230635,3.5625459414257787,3.5243334302686837,2.85375871415258,4.284586196703171,1002.7392942368444,1002.6430328520214,19.29208815636262,[-0.56694148  0.6338099  -0.52617713],[-0.43201494  0.31509347  0.84503207],[-0.70138467 -0.70640011 -0.09517579]
6,197.74633347774986,161.1047422458628,143.66939904889543,0.8394071387288866,2.5063959709127333,2.6883156507523362,1.9703888318876328,717.1182250183593,717.1061299701838,7.8595745617921695,[ 0.66476076 -0.74251147 -0.0822791 ],[-0.3191298  -0.38182964  0.8673882 ],[0.67546229 0.55034792 0.4907829 ]
8,75.25331609768003,7.826914600531399,197.23058692429498,0.8757963131876687,2.0454898780040485,1.2344331623384104,1.266603451164205,597.5286255819824,597.5047678175811,6.230371358532579,[ 0.92949702  0.08812951 -0.35814588],[ 0.09555367 -0.99541962  0.00304626],[0.35623697 0.03705364 0.93366067]
3,191.3661869120889,64.63095349416342,82.25855829143558,1.6674342856668845,0.25258851604770977,0.7440666254930051,1.6066436590583444,377.76056946498005,377.7602103682806,1.5654358290399262,[ 0.41128009 -0.0602057  -0.90951853],[ 0.24680552 -0.95318765  0.1747007 ],[0.87745981 0.29632511 0.37716801]
40,84.79058545826868,81.77142765481089,28.041536769763333,3.1803225471995877,4.97676964017458,4.4662581027463695,5.129972411010524,767.138860805877,766.6339043330479,33.82071385936632,[ 0.36307455 -0.61628277  0.69883647],[-0.61537762  0.40456585  0.67648862],[-0.69963366 -0.67566413 -0.23235906]
5,89.56723638360225,101.65624812517723,177.2164191226065,0.4872643608441679,0.3556446290187406,0.7115321144282584,0.673204856090026,498.81200672967316,498.81120270595846,1.4443346826077361,[ 0.87225428  0.07417348 -0.48339505],[ 0.27921001 -0.88703643  0.3677066 ],[0.40151494 0.45570239 0.79443129]
5,92.65943972982204,185.1557285359194,25.743945463533784,0.29889282500411946,2.6107032060922077,1.761294022359016,2.1181413163539884,466.58732709833987,466.5625063624351,5.237325966852818,[ 0.80920598 -0.33814408 -0.48046255],[ 0.38470115 -0.31313548  0.86830363],[0.4440616  0.88747099 0.12330668]
18,134.12190182349252,136.81789754165757,136.82037361268155,3.4773952450469308,1.4763747204388848,2.2982927726146007,2.133995078907346,999.0011031698259,998.9122249732819,16.432175877972718,[ 0.12347281 -0.75962401  0.63853413],[-0.81250733  0.29203348  0.50452779],[-0.56972477 -0.58110912 -0.58114188]
118,132.67966679283205,93.31829073219609,14.43786768748003,5.927949924112173,3.924921314261092,7.583505750354023,6.312392974221383,1772.1348174249315,1770.8089287194375,90.26737875600637,[-0.57879934  0.81244021  0.07022986],[-0.03238707 -0.10895608  0.99351882],[-0.81482661 -0.5727735  -0.08937626]
2,142.06324171404765,115.38072823150573,8.250374220176537,0.6742238070801392,0.6378451952946307,1.2853050143540656,0.9824028535368967,259.0955777373462,259.08960215617736,1.759675425443354,[ 0.627474   -0.77660327  0.05624716],[-0.07042676  0.01533589  0.99739906],[0.77544597 0.62980328 0.04507078]
82,27.953278537518127,108.722792221754,193.37195614693877,4.366318218389282,3.8115320044115215,2.9639866942796456,2.435848897999406,2025.271668478902,2025.1841448303676,54.69858668491873,[-0.50691633  0.78061231 -0.3656231 ],[-0.85288131 -0.39268675  0.34407934],[0.12501722 0.48625255 0.86482897]
14,38.6998096387029,66.86794323584905,61.30524200986944,5.110841587395102,2.591412675720311,2.954472869569879,3.4051905985120463,369.76950244862326,369.2863117702932,20.668579500392646,[ 0.10322681 -0.70401178  0.70264617],[-0.91393448  0.21163601  0.34631483],[-0.39251495 -0.67792154 -0.62157413]
6,31.374300982637504,190.21427650497745,177.76539690535614,1.1362014551360653,1.2381440975802787,0.8898808678489067,0.7065859046487482,642.3530417546301,642.3422064724487,4.324195576534865,[ 0.77530907  0.35823213 -0.52015919],[ 0.62014635 -0.58780514  0.51952249],[0.1196426  0.72536532 0.67788701]
3,58.13466941926911,141.40752279169885,20.944628453510237,1.8563976983347292,1.0986074984165963,0.32034653362632115,0.338802485225992,267.31464833415833,267.2899487212265,3.731654441052027,[-0.06833742 -0.11862367  0.99058489],[-0.92381397  0.38242131 -0.01793571],[-0.37669317 -0.91634184 -0.13571989]
6,16.544620197342503,108.78642536585028,106.48126629579541,1.4446444720219354,1.6887507405107143,1.3716653602420852,1.1789001878390228,375.11045054846784,375.09862781596223,5.715233199483583,[ 0.98762138 -0.15671628  0.006634  ],[-0.11369095 -0.68605734  0.71860956],[0.10806651 0.71046839 0.69538212]
