N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
217,49.91545098906047,24.00779126378504,125.06313182572565,9.03796780622626,8.26831178258157,13.906376746502195,14.324075627163388,2031.3383718102166,2027.8224828752273,173.87830532814394,[-0.25877174 -0.9236377   0.28271997],[-0.89524028  0.3392438   0.28889181],[-0.36274237 -0.17834527 -0.91466439]
6,28.32825020536823,108.16764141878066,136.1167399034734,2.447075496460274,0.4661752793778715,0.8406811901617282,0.63214655368671,431.5340734977726,431.4952145242751,6.254092015982846,[ 0.17480587 -0.78824931  0.59000502],[-0.97137711 -0.04017811  0.23412013],[-0.16083974 -0.61404295 -0.77271071]
11,72.56309333087103,10.242427454526519,178.4729125538804,1.5370862893031705,1.9543989896762743,1.7166810855276806,1.6146767010305056,639.943938534983,639.9252228828784,8.4792108392342,[ 0.74206668  0.58058933 -0.3350419 ],[ 0.55488347 -0.81246061 -0.17891921],[0.37608693 0.05313923 0.92505937]
243,130.65493576519296,12.711130660187008,117.80505716890357,9.452240341857424,6.548372209400777,10.675571215289981,12.508842044737067,2758.785429048111,2758.062336677328,146.4894859033627,[ 0.47353683 -0.76148604 -0.44260805],[-0.47707402 -0.64417531  0.59786165],[-0.74038048 -0.07195271 -0.66832594]
105,11.490457800256408,41.64677005285202,69.86490400815113,4.66734219313431,7.2648974096797305,7.90228215315112,7.077832679219688,848.6979910737111,846.4106206370643,95.21718717593666,[-0.98528598  0.15776758  0.06573379],[-0.10102945 -0.84783325  0.52054955],[-0.13785714 -0.50624912 -0.85129738]
345,15.800234685687723,187.6074243849389,107.33938612595828,7.1112440434167885,6.522359806150619,10.520380635042157,7.835694191379955,4032.113522881112,4030.0564235931342,221.803748808449,[-0.98009186 -0.02965307  0.1963177 ],[ 0.18458262 -0.50032547  0.84593361],[-0.07313821 -0.86532948 -0.49583837]
8,174.4074492077135,81.42090528290976,194.8565653577242,1.2294157119013904,1.3652762781759429,1.8056769843909661,1.7744025212033738,774.7080025968397,774.7053196443775,5.272999319617694,[-0.0561056  -0.90237826  0.427277  ],[ 0.76901288 -0.31199165 -0.55792508],[0.63676632 0.29727879 0.71144499]
60,27.65928570556094,16.57259706813806,192.07007494557521,3.3591741173887413,5.205759120076178,3.91004000875049,4.074880745159333,1509.4463408287797,1509.123503947891,47.231037019591426,[-0.97282554 -0.17202456  0.15497749],[ 0.18285825 -0.98139787  0.05849003],[-0.14203286 -0.0852395  -0.98618502]
24,172.37651457290784,9.268490683281511,18.03665678702718,3.539881968017545,3.672928612354193,3.89823006835565,3.404768810732322,850.7008466582906,850.627210245438,26.730303202620764,[-0.01972753 -0.80067376  0.59877571],[ 0.11501387 -0.59673377 -0.79415402],[0.99316798 0.05320081 0.10386068]
92,18.07689712970631,46.72806384135169,185.30774705669705,11.883560612251937,6.107814877096311,3.924797199303741,3.8452212641846186,1845.28229163365,1842.413265932133,128.02716754978314,[-0.20442957 -0.94423525  0.25812468],[-0.97433272  0.22166887  0.03922576],[-0.09425656 -0.24348041 -0.96531497]
58,17.024626086831294,52.270076745497406,113.33099802468568,3.0875307260808302,3.295545494438836,4.312381949725517,4.111468798690337,960.160145299935,960.0911416637929,35.86590301784615,[-0.94565562  0.32507146 -0.00799924],[-0.29582777 -0.84985071  0.43616476],[-0.13498655 -0.41482806 -0.89983127]
53,78.86667267147243,25.183381048151865,113.80891197984094,3.315441838386361,7.603721649562112,5.145077291529952,3.682711214395891,1026.667108908096,1025.2945259187713,65.78433995043109,[-0.80751843  0.33553764  0.48510667],[-0.1847334  -0.92492687  0.33224065],[-0.56016744 -0.17867504 -0.8088805 ]
285,173.57102173283144,124.28595537940939,101.03107431219159,9.006243937431886,6.592198703880594,19.503322964760656,12.713678528210002,4004.249256655615,3993.766559127809,314.4964742287612,[-0.66843899  0.66808143  0.32688916],[-0.11602311 -0.52778607  0.84141578],[-0.7346618  -0.52450841 -0.43030567]
36,89.56947836547812,35.96434388232617,21.53170197768323,4.413563120768356,3.03571611665041,3.6166405841811917,4.89080768041163,594.5120945267984,594.1945789745425,25.24367020447569,[-0.41717303  0.8564203   0.3041561 ],[-0.07568675 -0.3662449   0.92743527],[-0.90567002 -0.3638804  -0.21760717]
21,9.813312765269071,4.680503506911954,13.553104525886692,2.7586093016133053,2.6502745904824665,5.758963036334826,4.099286517200762,84.95908660157801,82.93258902318667,24.316743790847575,[ 0.18515214 -0.96197782  0.20079181],[-0.83116789 -0.04428652  0.55425503],[-0.52428867 -0.26951322 -0.80776482]
13,44.232784378943556,16.599788716115885,137.68588097197105,2.307705510446107,3.518046085918273,2.93679790368781,2.644738979446807,525.0941011203098,525.0106684614215,15.85332001431922,[-0.80681234 -0.49724373  0.31906507],[ 0.50680279 -0.86005419 -0.05880247],[-0.3036524  -0.11426051 -0.94590684]
196,188.3035299717643,31.778234773152764,64.85344507903959,4.778565442703623,6.024858933247817,5.849773587785275,4.728846602181799,2825.866669228876,2825.130832821015,118.04033622386055,[-0.15529561 -0.63128276  0.75984561],[-0.32274874  0.75939046  0.56494193],[-0.93365761 -0.15750621 -0.32167572]
18,42.081202050105034,5.547834562771609,153.53792720518763,2.94803341598054,2.5996200683392265,3.029444097408037,2.811449585923432,676.1368303468074,675.9744998699167,17.379733040798644,[ 0.59421098 -0.79303811 -0.1341785 ],[-0.75971632 -0.60817736  0.23011174],[-0.26409171 -0.03479732 -0.96386966]
256,173.58473260147554,159.4964569263759,148.89095240083972,10.497633219709744,10.64938892733362,9.386133218135814,14.877975959906431,4469.102880125811,4468.362128360323,151.56999845408893,[-0.55130118 -0.16372735  0.81808335],[-0.55543808  0.80369393 -0.21345869],[-0.62253959 -0.57207467 -0.53401782]
96,141.99747777497575,187.88624461653512,47.82665283883693,4.670076164213234,4.119634982022852,5.8721646694487335,4.265475498946549,2355.900204474174,2355.1833167760583,72.66146506522466,[-0.67204243  0.61342621 -0.4148099 ],[-0.44630546  0.11146914  0.88791107],[-0.59090643 -0.78184584 -0.19886348]
2,125.13951347263865,182.3916659067514,14.507864797595172,0.03648921218919554,0.3975577578216871,1.0909194979456975,0.4191082829871249,313.4914520505414,313.4877076554657,1.532206800050413,[ 0.80447907 -0.56622872  0.17943928],[-0.18470863  0.04864005  0.98158895],[0.5645318  0.82281175 0.06545743]
54,46.695893118784,152.70260376746631,187.01648675424673,2.962158427671941,5.216469242362541,4.198025211005868,3.601210018730188,1807.767327310299,1807.409606844247,46.94115133961107,[-0.95760861 -0.05381413  0.28300141],[ 0.21666602 -0.78196761  0.58445059],[-0.18984624 -0.6209917  -0.76047861]
9,157.5327898742926,177.84707290109102,148.87428872652706,2.3061412715483898,1.870489276062087,2.0565186309551953,2.4709467575888873,841.1882890896483,841.1596363304764,7.9014495666199815,[ 0.68786386 -0.00170974 -0.72583771],[ 0.45948657 -0.77309011  0.43726853],[0.56188558 0.6342939  0.53099515]
497,100.80242021075425,130.73033111643545,167.58659037611608,10.461816865228744,10.348842062237802,7.645751427540782,10.396956502335923,5254.769425353474,5251.913135173281,288.0175760175327,[ 0.18963348 -0.82579001  0.53114029],[-0.88342177  0.09257675  0.45934248],[-0.42849167 -0.55632761 -0.71196522]
8,156.3406965039098,116.19525012588747,43.33936572380003,0.7460435342929069,2.54281534203964,3.667369272675659,1.218918879432126,564.5637727234163,564.4432971974246,12.323420474911469,[-0.61564211  0.67942794  0.39920228],[ 0.08494418 -0.44641661  0.89078431],[-0.78343428 -0.58231425 -0.21711942]
142,56.15908744846274,49.26923760922169,184.36730373507652,6.015653256554018,4.465416165102789,10.86537924292115,9.213500616929988,2375.008626943627,2373.7666625839024,112.48849463442492,[ 0.41372022 -0.90309939  0.1150959 ],[-0.86587181 -0.35127036  0.35619537],[-0.28125005 -0.24702353 -0.92729596]
59,7.645399750545373,96.88573503300026,118.52316780432307,3.9474471853634547,4.5259975051355905,5.482111043762504,3.6574417654724396,1178.763896263573,1177.8778394904568,55.68041430104616,[-0.89855482 -0.30963422  0.31100785],[ 0.43600451 -0.71056791  0.552262  ],[-0.04999299 -0.63183851 -0.77348613]
9,186.37484286644505,187.38605094500656,184.4153952442954,1.9519261978466504,1.8184879244780476,1.5894413566464571,2.537209881623495,966.8524734871739,966.8442108810664,5.374318450643541,[ 0.33935357  0.46641091 -0.81688434],[-0.7418794   0.6666115   0.07241595],[0.57832008 0.58145505 0.57223764]
5,72.53972349395319,192.68030734057356,37.165677561431,1.0793631890108415,1.9288120373051463,1.74077548877944,1.787404521646013,467.8470318701489,467.8298277645239,4.8541245549687995,[ 0.74070366 -0.38502655  0.55055667],[-0.57546268  0.05929081  0.81567598],[0.34669986 0.920999   0.17765149]
149,21.48479281479441,18.312319575167876,105.08925417426816,6.7895310520304495,9.017266362471425,6.375700968607707,7.181064076687216,1335.140848175242,1333.7965536073812,130.3545364136906,[-0.979475    0.07450507  0.18729049],[-0.03979397 -0.98236688  0.18267938],[-0.19759851 -0.17147686 -0.96516865]
19,181.83483820788672,92.69645110376378,167.18908600128216,5.2473844178387,3.596171583626638,2.0566950768235106,2.9410857783491986,1150.3148099077507,1150.183604634156,26.149434161208767,[-0.11123901 -0.81284251  0.571763  ],[-0.71588123  0.46459732  0.52121339],[-0.68930396 -0.35133514 -0.63358004]
73,41.81740800084893,55.01977915253998,80.20035294153107,4.614250898687474,6.2726313836884575,4.430239578376284,5.399674106912607,907.3539228104386,906.1428989692517,60.7935788303369,[ 0.70655643  0.35506947 -0.61213044],[ 0.5873393  -0.77674138  0.22738815],[0.39472846 0.52019083 0.75735787]
6,65.27534100305955,169.82717324254983,8.341959136153898,1.065541100731419,1.6738683942814483,1.6581261285559392,1.5545940696211256,446.1664342181253,446.15099560899,5.07617989761798,[ 0.84498244 -0.34481797  0.40878508],[-0.39694839  0.10784341  0.91148328],[0.3583806  0.93245395 0.04574915]
53,144.77755553882585,61.067080346690204,64.52156261549757,3.7968149857084064,4.163874780816243,7.3397468405884645,5.716404110632757,1238.22463027249,1237.510857388939,53.25043644919139,[-0.45033637  0.87399352  0.18257183],[-0.26686728 -0.32689005  0.90660066],[-0.85204402 -0.3595528  -0.38045076]
124,52.12893533732007,157.30810763703093,96.91456914626484,5.583125191828269,7.567487291795625,8.324396331514693,8.791265955379954,2141.7280181081196,2140.660623959452,99.52305141416068,[-0.79431624 -0.10597709  0.59818941],[ 0.54357709 -0.56366417  0.62193782],[-0.27126678 -0.81917737 -0.50533432]
32,195.55291258946247,126.1250935494338,51.93836468896555,2.6955959088030585,2.4519825037459344,4.429544466625793,2.567257798927112,1349.0516803657777,1348.8773087365014,29.049934986904578,[-0.5711156   0.77919331  0.25823391],[-0.03316544 -0.33623206  0.94119502],[-0.82019938 -0.52896671 -0.21786966]
90,186.5096789658324,16.10004783867529,111.90886961935135,4.8717407970862565,7.080802491229754,8.710452419376882,4.769837781558554,2071.991967145056,2069.9785090378805,106.54654699222888,[-0.24168637 -0.81866764  0.52093281],[-0.45899873  0.56944216  0.68194999],[-0.8549315  -0.07428948 -0.51339381]
3,51.86593064193672,84.20435602994606,25.71994468875692,1.6536902751085627,0.9184272858697133,1.3142839593134101,1.198964853962649,177.02668715148965,177.01285840798377,3.408312335947439,[-0.08365689 -0.24374395  0.96622483],[-0.85752436  0.51151717  0.054792  ],[-0.50759581 -0.82397759 -0.25180831]
10,4.238036799078403,42.34909596868302,109.40932160035497,1.916563649449814,1.3420407474610507,1.7539369913865295,1.8500077250024727,371.3439545312149,371.29454514922855,7.153365169324504,[ 0.49019486 -0.8190968   0.29797555],[-0.87085816 -0.44603745  0.20653487],[-0.0362638  -0.36073677 -0.9319624 ]
10,51.217892546617534,3.045918487086696,130.2047595531799,2.4395259213721427,1.3429421311297258,2.614759443966312,2.0726130533227782,442.70324584674785,442.62770738607753,10.147642515966318,[-0.02598451 -0.99909841  0.0335733 ],[-0.93031627  0.03645898  0.3649416 ],[-0.36583663 -0.02175096 -0.93042488]
15,136.97656631847954,28.7576847865617,195.78637438760293,3.2435493746114776,1.71832370009145,1.8830767878846046,1.8993512660029175,932.2294253320451,932.155937745551,14.171788835077917,[ 0.27625554 -0.95965942 -0.05231324],[-0.77441071 -0.25450386  0.57923729],[-0.56918444 -0.11950558 -0.81347863]
72,34.59413609640085,192.31027885793705,65.87429392775779,3.5237962712167534,3.711385125345199,8.06505190633079,5.2425973615486505,1751.3480813435494,1750.4564283669852,67.94680268900662,[-9.84234049e-01  1.76868417e-01  9.48849923e-04],[-0.05570965 -0.3150947   0.94742375],[-0.16786832 -0.93243386 -0.31998021]
6,161.28039109787406,85.65447969013245,22.523032477938816,2.5863580379960056,0.9638354072270758,3.631385643507743,2.016345504968858,450.8255990263526,450.7437143713014,10.007132695447467,[-0.43859408  0.8772534  -0.1950941 ],[-0.19811936  0.11736313  0.97312621],[-0.87657513 -0.46545931 -0.1223261 ]
13,151.5976841788218,26.000746052914682,71.05035755438634,2.393456900462639,1.944441858479207,4.088613314540525,3.891747218831729,611.1537269501893,611.0523309371663,12.056206805589,[-0.03585905 -0.91136912  0.41002495],[-0.44543553  0.38185474  0.80979883],[-0.89459562 -0.15360106 -0.41964913]
419,115.42769621839693,42.26252798083846,168.77117547984284,11.87909596164733,13.163565138882719,10.088599659925297,12.224290719542207,4290.434871788335,4284.784246280363,335.85812095473943,[-0.49634558 -0.69791278  0.51629335],[-0.6694876   0.68633005  0.28414331],[-0.55265488 -0.20461873 -0.80790083]
46,94.86826727401933,64.11373455284405,8.977363010246725,3.279612015232712,5.991555339482111,6.756849622007473,2.4403205826253713,781.2614383314232,779.5661722306264,63.13183726297702,[ 0.45833401 -0.58406315 -0.66992549],[ 0.32856453 -0.58901564  0.73831289],[0.82581795 0.55850766 0.07806347]
293,50.58327912124893,102.52605999174168,126.45964252798464,6.530225952955192,12.884411489612095,8.880815896533587,11.960494697648215,2930.68562707001,2927.0307508690303,206.322736814063,[ 0.74790252  0.3370496  -0.57187358],[ 0.5946285  -0.72310323  0.35148067],[0.29505721 0.60292561 0.74123003]
105,131.67637117923155,94.6382916754443,14.660424686047293,5.310439713568552,3.14742957171448,6.391582123107677,5.200905303642343,1670.530292536605,1669.5975909369183,73.85199669308398,[-0.58574997  0.80961593  0.03766986],[-0.05104542 -0.08323664  0.9952216 ],[-0.80888277 -0.58102815 -0.09008304]
6,113.37932728882392,33.842028205350466,52.75543811672106,1.948452616782451,1.2308860234770254,2.944253615570117,2.1462336023909105,317.4519953663938,317.3885881731617,7.481218381370017,[ 0.3343653  -0.93491052 -0.1189208 ],[-0.34974329 -0.24026498  0.90551222],[-0.8751454  -0.26118011 -0.40731495]
23,185.3506020828171,191.53559852845765,8.644742146888158,2.435214104179169,3.025062745685591,3.694961638264589,2.8236265736916666,1279.1659592042577,1279.0189928170041,21.86130273794299,[-0.61866028  0.57450565  0.53591298],[ 0.36632173 -0.39250362  0.84365236],[-0.69503083 -0.71825077 -0.03237249]
8,153.12989146327112,109.6264021609614,127.39325933344074,2.5035089696401296,2.7727974984880444,1.2083413591879637,1.7190582746687446,643.175985341199,643.1201754063189,9.990817771579962,[-0.33166636 -0.48026874  0.81199715],[-0.66060924  0.73270121  0.16353706],[-0.67349303 -0.48217308 -0.56028231]
7,159.32367781106038,93.27519092235015,112.94164564187972,1.540039940015619,1.3062321602463378,2.7857526664377956,2.4107754943565642,572.6778763803493,572.6475956757321,6.486190155553809,[-0.41552263  0.89642018 -0.15418105],[-0.534288   -0.10336355  0.83895906],[0.73612314 0.43098356 0.52189644]
56,93.31600999395222,44.242976955748865,40.90449648470154,5.609988675808416,4.39931861007232,2.875606722482608,4.843462962321888,833.0554303077131,832.2177511162346,44.30045279403947,[-0.14188406 -0.49371374  0.85797183],[-0.5230862   0.77323641  0.35844982],[-0.84038666 -0.39793491 -0.36796477]
9,131.53570830061878,62.18182258037359,89.32402573032715,1.8013143476492899,2.237969605520654,1.5523943328273115,1.508465656307744,512.2541611145612,512.2090427824961,8.692835432705966,[ 0.40971847  0.34590035 -0.84408751],[-0.48839638  0.86470448  0.11728235],[0.77045425 0.36419654 0.52322187]
44,38.456908701710866,83.7377041478214,186.4324947309415,5.834931246792648,3.902105482046961,4.6806593248922,4.704580885760386,1380.4937703322998,1379.9247046945407,46.19287624634873,[-0.58976413 -0.68419934  0.42900994],[-0.78604411  0.60819303 -0.11061596],[-0.18523749 -0.40245806 -0.8965013 ]
516,109.52378115595558,124.15293564270621,37.83493308512709,11.757519825187508,12.615547758982894,12.778635991514077,12.75295781160391,3879.2097139858197,3877.376150247882,396.1233842728154,[-0.76441833  0.61801672  0.18362993],[-0.00334781 -0.28862208  0.95743725],[-0.64471188 -0.73126782 -0.22269701]
30,136.73089618450348,17.492016608922377,35.18919530400877,3.343785186503577,3.3688848222245107,5.383039029314532,2.608457603061775,780.109754606515,779.4630005842075,36.49561693006356,[-0.00182969 -0.89263724  0.45077201],[-0.27606905  0.43370558  0.85772102],[-0.96113606 -0.12287484 -0.24722306]
16,40.764113681269336,162.4780479090307,28.725464291651694,3.1337681472449077,2.0507910770952975,1.7257721090869014,2.119704858242911,680.0076231907863,679.9149462534988,14.171997482093172,[-0.07108783 -0.15639453  0.98513312],[-0.96820488  0.24829869 -0.03044769],[-0.23984541 -0.95597516 -0.16907296]
44,126.61513477998734,80.66465576355009,33.075230438700615,8.91642428615348,4.405476706746517,3.076557315649441,5.410773082290636,1021.8835082691844,1020.520387197286,58.809181203975584,[-0.01444943 -0.3599032   0.93287775],[-0.56557205  0.7723276   0.28920293],[-0.82457229 -0.52343077 -0.21471089]
70,10.537726530473684,34.30707828952365,91.84546342739931,8.773957042749116,5.057647070774497,4.945231096554594,4.881763435177546,829.61116235756,826.831909535987,84.74630301206173,[ 0.19696948 -0.92526493  0.32417252],[-0.97477868 -0.14943579  0.16575729],[-0.10492643 -0.34864559 -0.93136282]
13,88.12714083113555,155.25789917115844,12.581221427656203,2.663431050447258,5.14459833939015,1.2116170081454307,3.9425787333208953,645.622458287636,645.4474453354343,15.876509831880782,[ 0.07317334 -0.12172505  0.98986296],[-0.86746744  0.48194892  0.12339157],[-0.49208323 -0.86770286 -0.0703267 ]
33,55.87123551941376,77.64540891374024,5.137075008791892,3.4953323245848997,7.50616811742112,4.009286854722013,6.743159135392904,552.394506029581,552.1427063155369,35.3978840067531,[ 0.05972521 -0.10968335  0.99217058],[-0.81137477  0.57364551  0.11225781],[-0.58146701 -0.8117268  -0.0547332 ]
51,130.16315567546815,151.0387855523992,114.46936282285382,6.1708368898984265,5.236094961734309,5.197912372426534,6.018732070906258,1643.1553739531569,1642.6041995443425,53.71024236876168,[-0.44271823 -0.26739221  0.85586329],[-0.69529353  0.70508274 -0.13937447],[-0.56618678 -0.65677983 -0.49806906]
2,76.2295567777152,67.13807038330128,55.850762813393395,0.6487747399713797,0.28957548184782667,0.9365125652166384,0.1431277299716882,163.94606031598119,163.93775658984774,1.6500477020881603,[ 0.58445222 -0.79572987  0.1588382 ],[-0.47536743 -0.1771295   0.86177198],[0.65760278 0.57917105 0.4817878 ]
40,12.034432176318884,97.33728399634835,171.03803600733923,6.035492964664232,3.6355597943712645,4.906806744406274,5.664532022871126,1248.0458776873334,1247.5902409408923,40.84739533504398,[ 0.04961951 -0.86953734  0.49136822],[-0.99688278 -0.01290263  0.07783473],[-0.06134026 -0.49369863 -0.86746702]
7,94.83886615080597,197.90368033037066,70.5178661539479,1.5457781032171207,0.664568125129485,1.4276816726866133,1.092491946423432,609.8840113698461,609.8742381042424,5.072544104067806,[ 0.68138161 -0.06681936 -0.72887192],[ 0.60532982 -0.50835852  0.61249279],[0.41145463 0.85854923 0.3059384 ]
