N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
69,41.04067392487358,80.24403821969781,66.67199129569624,3.8794285699234003,11.320007747561114,4.945460227960495,10.328532023180992,937.0340187430581,935.669573565325,63.9671825035547,[-0.63059749 -0.27892759  0.72425562],[ 0.68587912 -0.6369952   0.35186212],[0.3632033  0.71863518 0.59299818]
85,24.084371570814188,148.27322545516128,103.09978566299068,7.889545748002457,3.6647479079817176,7.858858976367639,5.275782923263199,1682.6127240015783,1681.0297048271423,96.92833762585781,[ 0.51266048 -0.54484499  0.66356851],[-0.84847573 -0.20320457  0.48866843],[-0.13140839 -0.81354277 -0.5664627 ]
98,28.00017962184813,108.14340049645172,192.68516127876242,4.751788817354348,4.585118402422458,3.8204096407731423,4.054869993469288,2205.767442833253,2205.628006572061,63.960567990567164,[-0.63139038 -0.63341738  0.44735736],[-0.76519123  0.60249566 -0.22689502],[-0.12581162 -0.48557327 -0.86509539]
35,173.80384807321718,163.77716989691135,61.55157807476269,4.554526389723525,4.046474665229666,2.9954328440057894,5.70524568827006,1459.4940422896311,1459.4459543689725,21.78231302732489,[ 0.4229259  -0.11073648 -0.89937263],[-0.56959522  0.73943029 -0.35889293],[0.7047659  0.66406346 0.24964925]
1633,89.43349054708398,120.20264516231823,141.74382153179843,14.773699624873112,35.3123037076355,10.971867871016007,24.57122814795822,8475.381995239963,8409.124552221885,1250.3235305258506,[-0.89710812  0.2113478   0.38798084],[ 0.08678596 -0.77675291  0.62379733],[-0.43320344 -0.59328494 -0.67848932]
9,43.09927418359655,13.578655995442624,134.6286085191074,4.520923544233905,1.4507656706435899,2.1240976202262165,2.219224736972816,426.2916899739699,426.10459650605463,14.123554146913802,[-0.08319282 -0.98850394  0.12624938],[-0.94914182  0.11720196  0.29222169],[-0.30365896 -0.09551782 -0.94798079]
705,179.55935882206464,92.57019138085985,66.28508186649887,10.766198711904307,12.3168738675696,13.829842328511502,15.2803366257771,5669.475470020905,5664.513005730206,394.6259731380793,[ 0.31471566 -0.87389164  0.37049622],[-0.43552529  0.21386635  0.87440203],[-0.8433693  -0.43654849 -0.31329483]
152,40.19579809475696,50.50025918047495,70.99274934656184,4.792301149774728,9.144479064668548,12.98528192861087,13.994699864710205,1198.605671722967,1197.7511209310733,104.9167140345897,[-0.09799307 -0.78534358  0.61125512],[-0.90554167  0.32512806  0.27255465],[-0.41278523 -0.52680851 -0.74302163]
28,80.63167544900644,34.78716100225679,109.35454995326633,2.5362625265690952,2.767811430589464,4.430721994932777,4.005934767603716,742.6304341761733,742.5754855164521,22.181526821682013,[-0.5137943   0.85108562  0.10802171],[-0.63697938 -0.46278867  0.61650946],[0.57469356 0.24795144 0.77990217]
199,53.16687872457327,96.0261809266787,124.3035232274435,6.0905195594082375,10.85475323300924,6.598931285518512,9.251780700498289,2346.749913971484,2343.8417994867095,151.0159765875354,[ 0.85529783  0.16270321 -0.49192813],[ 0.40718726 -0.79818029  0.44396706],[0.32041247 0.58003093 0.74893255]
175,135.3094177914423,12.04024098242883,130.44391340770338,6.319614383453769,6.500073145235023,11.29676290474197,5.876705939506788,2497.962427512687,2493.3563109764905,176.11659283416614,[ 0.31841294 -0.91559361 -0.24556373],[-0.61928209 -0.397041    0.6773833 ],[-0.71770669 -0.06361439 -0.69343371]
54,28.863497103544578,12.911385556556809,87.3575687528412,8.059376513763095,3.3614587239029143,2.578474316992698,3.2660752838564573,685.7132189058518,683.3819031409097,62.4830658229187,[-0.27185751 -0.93496156  0.22790431],[-0.91023553  0.32669169  0.25444807],[-0.31235361 -0.13827298 -0.93984882]
283,152.08382523542753,163.24276466928458,186.4261064773703,8.745158505315219,13.988637980399627,9.410666607981954,12.538319023734072,4900.271058774569,4896.941890293891,238.32830979594473,[-0.29923105 -0.58321421  0.75519664],[-0.79855651  0.58627342  0.13634871],[-0.52227223 -0.56226743 -0.64116072]
79,12.882106073746167,110.61198385631212,121.98662333702914,6.288068131937323,3.253995562270223,7.8206014055003426,6.4616761083561,1470.3336605442028,1469.958024009075,73.71649643293634,[ 0.3006146  -0.72265033  0.62242057],[-0.95056278 -0.17374249  0.257379  ],[-0.07785411 -0.66902171 -0.73915404]
18,54.327124172139015,147.19833940603027,123.86360458563452,5.620092564018424,1.8540708263853334,3.4494422897796806,2.3199578856085044,848.533771509288,848.2489975945638,27.35945784624809,[ 0.13695005 -0.6669559   0.73240324],[-0.9525684   0.11417834  0.28209352],[-0.27176852 -0.7362969  -0.61968439]
24,161.1637948333626,122.36300318588808,46.39800878725733,2.457408421517778,2.8873764170864704,3.067229600837374,3.2565766480540876,1017.2840884855956,1017.2131417761802,17.77792225579283,[-0.60082178  0.58441607  0.54540907],[ 0.19081247 -0.55771585  0.80780173],[-0.77627559 -0.58941572 -0.22357396]
461,113.27661238288594,42.65726526116214,171.87024166716358,13.01410330398154,13.582004496943389,11.83260991057255,12.108118844395376,4533.017303602053,4526.414367880893,402.98963505275754,[-0.35582297 -0.82403226  0.44086375],[ 0.76394921 -0.5281903  -0.37067047],[0.53830439 0.20490445 0.81746104]
43,147.24972612433578,28.18862563547025,82.69361467984213,5.933654629531137,3.570852744963478,6.399576845634989,5.958762320334742,1124.2425473961607,1123.6174764557284,48.22951653981045,[ 0.00456469 -0.94904122  0.3151189 ],[-0.51030589  0.26879114  0.81690833],[-0.85998085 -0.16453596 -0.48307438]
2,90.58945297290191,87.26610139326212,7.275560260306668,0.9172760234249395,1.1353088476568374,0.5163160801338051,0.15662088714179134,178.19737440931831,178.18406077337642,2.1782407315255714,[ 0.18961221 -0.27540666  0.94244277],[-0.66866448  0.66664926  0.32934265],[-0.71898194 -0.69262539 -0.05774981]
37,40.088968069030244,39.6687720107783,151.49530341343274,5.5178430567359875,5.136426388210763,3.8704298584348202,4.854210037405217,984.4670447033262,983.902319383061,42.549990844998376,[ 0.66289403 -0.74843048  0.02057472],[-0.70630855 -0.61599685  0.34882104],[-0.24839433 -0.24576349 -0.93696348]
19,47.012350157721514,74.10107604940232,98.12693335866423,4.3320210515152535,2.4657497144324267,3.281499773237787,2.765168994629246,574.2899472165988,574.0677540434585,23.056372342324867,[-0.37994358 -0.64163131  0.66629733],[-0.85323675  0.52129475  0.01545438],[-0.35725331 -0.56263758 -0.74552601]
120,16.82502122588473,81.86491666891195,53.18944352843303,6.7409943437106605,6.963589221397952,7.029713193415362,7.1930534612610195,1091.3941815790981,1089.7235685311337,105.54728571154857,[ 0.91617791  0.0652676  -0.39542152],[ 0.36164809 -0.55982862  0.74552168],[0.17270987 0.82603393 0.53650652]
3,126.4448962699654,153.44882391839607,43.13671719590192,0.20030288112291283,0.8157141950321983,0.9416028665491234,0.6907554791236198,352.4078741752844,352.4041386329211,1.8287715415982904,[ 0.57722823 -0.62378318  0.52697449],[-0.52970453  0.20510989  0.82300853],[0.62146656 0.75420453 0.21202556]
70,6.282911275069988,67.84117326338117,109.7781739603596,4.5809575867730254,4.074613588244605,5.593877387701284,5.102332879218898,1082.6959712938997,1082.3231421903643,55.043067190857606,[-0.76999131  0.56177122 -0.30253344],[-0.63617884 -0.63961319  0.4314759 ],[-0.04888637 -0.52469806 -0.84988356]
24,173.07498036344808,70.5244275564273,94.67112059640094,3.305595583383288,1.7622782805005779,6.260671183660414,2.045746242734076,1026.9465251692138,1026.4201015755923,34.326251604709554,[ 0.37407649 -0.92737187  0.00694249],[-0.42142393 -0.16331294  0.89203742],[-0.82611661 -0.33661596 -0.45190823]
5,28.38198009581875,186.62225190713684,85.31473073878858,2.1393979523108575,0.9749199942428389,2.5025380980298135,0.9431809897148711,463.2618919334427,463.21904173865306,7.3817727579472185,[-0.80810102 -0.13878413  0.57246109],[ 0.57287798 -0.41129096  0.70897853],[-0.13705311 -0.90087663 -0.41187102]
14,151.05830858723394,4.1074554162010575,161.49967398692866,3.761601919927922,1.3540271389916532,1.369605721181867,2.2178064733147105,827.6905497051673,827.6113166512171,13.472489898142637,[-0.01709642 -0.99899557  0.0414194 ],[-0.73014842  0.04077484  0.68207089],[-0.68307467 -0.01858134 -0.73011214]
244,181.4631686853587,26.839339984939436,111.84109386287908,9.515498396174044,12.497609825962332,12.621000105305685,7.511918874042387,3365.481450382096,3363.1612515023967,292.84822776690874,[-0.12460026 -0.89968784  0.41837371],[-0.52079258  0.41820816  0.74422915],[-0.84454122 -0.12515478 -0.5206596 ]
9,94.44317438559034,84.33555300557045,30.755683955059517,1.2607098330620303,1.6388393055610133,1.571011732976723,1.7701922350462602,390.96224640875096,390.9473423836243,5.69826197983383,[-0.23768775  0.55657852 -0.79606839],[-0.64669334  0.52083967  0.55723762],[0.72477048 0.64726068 0.23613842]
20,91.32047325525396,19.168852709170743,21.89357835857569,3.882597106241385,2.72365585666808,1.5902446559185812,3.7189529792600045,429.14756995696786,429.0213721621856,14.899528013707828,[-0.17925082 -0.23584478  0.9551159 ],[-0.24463621  0.95103142  0.18892425],[-0.95290202 -0.19979111 -0.22816933]
64,186.51264197943766,186.10790974392438,11.77344696224035,4.65220847722103,7.1599162317166485,4.944671341132455,5.96736568837222,2111.195159593185,2110.749067491128,62.9048092394273,[-0.38261029  0.32851317  0.86353255],[-0.59475372  0.62766269 -0.50230226],[-0.70702007 -0.70577521 -0.04476577]
21,182.38057184213477,91.91171852665023,167.87884055685961,3.136059705209249,3.0220387420827697,3.0807837268340723,2.743989862055202,1211.708295791613,1211.632759074796,21.01193323462803,[-0.38862138  0.91788153 -0.08041714],[-0.61079665 -0.19128993  0.76833301],[0.68985569 0.34770916 0.63497833]
131,186.3606483295769,138.50941784330544,184.8499062433254,5.70761481643932,7.070305652512387,9.12459683225626,8.139139460825044,3399.8115103894465,3398.5185186309213,113.90648572435242,[ 0.11911053 -0.84837956  0.51581469],[-0.76942779  0.24947707  0.58799836],[-0.62752973 -0.46691895 -0.62305147]
38,181.29258931462306,110.24748296481063,10.414069521882611,3.7242742963805955,3.778352216027861,3.523941169283784,3.625067098895274,1310.008653303959,1309.8823596997072,32.336208852487076,[-0.33388459  0.47194112  0.81596118],[-0.40029652  0.71271385 -0.57602227],[-0.85339544 -0.51895138 -0.04904779]
103,75.93392602892528,130.33100302027697,9.973285831191832,3.5307055557557954,12.654362324512151,3.9659702107600823,10.282148491397484,1540.072501107524,1538.1458413434643,92.24279491981278,[ 0.06132523 -0.11201168  0.99181278],[-0.86418656  0.49124284  0.10891307],[-0.49942046 -0.8637904  -0.06667341]
105,136.34133393414191,172.37178072722767,141.126347641849,3.8825700956216807,6.7373757734933255,5.771382611108998,4.3505430955695195,2677.8307514332882,2677.0740122785883,88.84609681450334,[-0.84504128  0.48634826  0.22219497],[-0.1160445  -0.5724577   0.81168088],[-0.52195681 -0.66011935 -0.54018843]
16,66.24026874568514,191.5404740209484,87.15081100298843,3.126353956545494,3.2330332173255445,2.06015557744025,3.0687925215107463,882.644352739586,882.5792609864608,15.52898391545261,[-0.19886285 -0.34805442  0.91613956],[-0.93290955  0.35360043 -0.06816523],[-0.30022213 -0.86823088 -0.39502128]
4,47.28494246379971,27.545950362210174,147.68987453443356,3.0134742198987166,0.715142101726482,2.191697074704089,2.332080770697033,315.0955895244236,315.03941722522467,5.971317045131983,[ 0.19053277 -0.97423098  0.12071145],[-0.93463002 -0.1424123   0.3258611 ],[-0.30027319 -0.17490777 -0.93767974]
192,86.40040910381732,181.15832118995823,100.98201457447635,5.628604575516609,5.330589262403713,13.008961447171913,6.816090038904316,3119.361637006378,3115.648570730575,187.0342854251956,[ 0.85502161 -0.49461025  0.15588053],[-0.34839577 -0.32519949  0.87912779],[0.38413335 0.80598138 0.45037271]
13,31.18212051915566,106.6874961445192,139.98233605217501,1.5249376371358008,1.8403024452834922,3.4372566722584703,1.7832570431138068,644.6252901094769,644.5286736405918,13.650861070968853,[-0.98441982  0.12351912  0.12514252],[-0.02206971 -0.79287673  0.60898229],[-0.17444355 -0.59673237 -0.78324959]
69,19.863578208411557,5.043758293519232,129.7339226415768,8.074606527860892,3.988405460180166,7.565488285504473,6.635368095974916,1095.0243189719918,1092.684342236893,81.71367261956605,[ 0.28124686 -0.95961734 -0.00589561],[-0.94805458 -0.2787991   0.15317823],[-0.14863618 -0.03749153 -0.98818099]
19,166.2760273981508,80.43242442020836,19.9521732904075,2.7563787735848515,3.752316897963265,3.785415227922044,1.909584315195835,810.0796619059358,810.0021965859933,24.749494772180675,[ 0.18554943 -0.58014598  0.7930965 ],[-0.4056026   0.6899278   0.59957165],[-0.8950184  -0.43293218 -0.107293  ]
478,109.39323018747831,120.64842520031651,36.348303947369445,13.114014199591399,9.365677973266711,14.748323147514407,11.518091666695074,3671.558323195494,3664.3315204919822,409.295062591014,[-0.75051893  0.59838321  0.28046189],[ 0.07206982 -0.34775281  0.93481224],[-0.65690736 -0.72180712 -0.2178697 ]
330,15.526989687256911,187.66278479005234,106.67258756966888,7.089562815878635,6.7814203639071025,10.265717744456596,7.348774620569456,3938.07732566176,3935.544552243233,220.97799521753967,[-0.95764416 -0.07816297  0.27714294],[ 0.27880666 -0.49235098  0.82453463],[-0.07200352 -0.86688008 -0.49328939]
186,188.394878470321,32.44970226010857,64.33653870336938,5.645478710434632,6.075084424029426,6.060298358028693,5.048357354987468,2753.4036778999694,2752.7865282809184,122.18606464855141,[-0.13593059 -0.66602985  0.73343514],[-0.33022169  0.72843129  0.60028451],[-0.93406451 -0.16059917 -0.3189536 ]
56,26.340485815811736,158.47731825449287,36.707826658833426,4.1345601830552905,4.527466284237854,3.7533861213441573,4.817060142627004,1234.1223941262358,1233.9582192225948,39.84979686448354,[ 0.45250812 -0.27205601  0.84924786],[-0.87730483  0.03496343  0.47865834],[-0.15991449 -0.96164603 -0.22285481]
66,52.41555761556723,49.79237382709365,192.1172599279414,4.322843443072516,5.139274859246161,5.113164813430383,4.249595402282729,1668.7149328470593,1668.2984660029135,59.06719983769498,[-0.83400122  0.54497481  0.08628111],[-0.48917884 -0.80264444  0.34127111],[-0.25523721 -0.24241363 -0.93599658]
20,188.39105438065525,196.25386791058145,141.99331769961273,2.2533136736461237,1.997469888002169,3.936400242256583,1.9004803144301843,1372.507839624222,1372.4211784466077,20.487406108721444,[-0.78091287  0.40644582  0.47431729],[ 0.11523231 -0.65257325  0.74891233],[-0.61391905 -0.63949195 -0.46276716]
291,96.5388670327683,86.92837842309886,82.07601440586829,12.391037506134877,14.64763389143116,6.998039485965039,9.579563265265026,2641.678749515173,2629.1967712900882,306.95221267105194,[-0.30905435 -0.44748225  0.83919309],[-0.7148382   0.6913061   0.10536711],[-0.62728922 -0.56732311 -0.53352856]
4,46.72678016896458,133.7150849134255,147.50120613233258,1.1589864710532851,0.8271523745716218,0.2644223062890129,0.6211583842279674,409.00655373436257,409.00041606604896,2.617496850744027,[ 0.39625555  0.61426546 -0.68239247],[-0.88925204  0.44173706 -0.11873993],[0.22850021 0.65387026 0.72127758]
21,50.31536178631266,128.23434175373862,118.75910216667184,2.864223804946215,2.947785987510052,4.97869355400012,4.510990664515213,833.951437313377,833.7626146300469,21.226313644123866,[ 0.4138855  -0.70066249  0.58118058],[-0.86740799 -0.10981618  0.48532853],[-0.27622846 -0.70499113 -0.65321156]
19,195.73319987735326,189.6019983478099,114.41216027108277,2.1143526999535753,3.5443385974906523,2.0737678134260142,3.424926647383097,1288.4026331001585,1288.3971745495378,13.519620584427052,[ 0.56713947 -0.09155268 -0.81851752],[ 0.48969003 -0.7615882   0.42448449],[0.66223598 0.64156178 0.38709429]
218,56.31216428671623,165.97396142397758,97.81027786349803,5.507246256922525,10.983597401375766,10.080993163130016,11.57884022224737,2971.601830879335,2969.642129959067,159.10974262521438,[-0.95158679  0.30615601  0.02740581],[-0.12656609 -0.47151279  0.87272946],[-0.28011356 -0.82700918 -0.48743431]
13,50.74342185857542,121.00550065902304,38.86194428835746,2.690643582221232,1.5767946101739734,1.610278481095093,1.5210382220827585,493.5387737218656,493.4814503500111,11.411518792389229,[ 0.20759913 -0.37691682  0.90268284],[-0.90518556  0.27583361  0.32334952],[-0.37086614 -0.88422256 -0.28391685]
811,101.73939412966459,120.85579496244296,177.44382615621512,11.347703561612597,17.190781952470164,12.336197444797355,11.176213307000848,6794.411957784788,6779.315292824477,602.4854502346053,[-0.90005114  0.31212482  0.30411516],[-0.07808351 -0.80207122  0.59210195],[-0.42873174 -0.50917566 -0.74627692]
18,55.52079504243441,21.170092116845765,172.71047729940386,3.426857345423358,3.3912809526473424,2.7968896528176512,3.5137610932659737,775.212817755978,775.0963400462665,18.336012238214753,[-0.7908994   0.58400919  0.18278786],[-0.53099815 -0.80341825  0.26936978],[-0.30416953 -0.11598438 -0.94553081]
7,33.36140258482602,144.0416187220633,148.67687222448436,2.121472064929714,0.9223616706460733,1.2493316404486032,1.3732413862116235,554.7984106137546,554.7804503037997,5.925778854563492,[-0.18033564  0.72636361 -0.6632307 ],[-0.97064313 -0.02231154  0.2394872 ],[0.15915709 0.6869484  0.70906341]
4,197.39978372962696,85.91839650857685,7.519790475078774,0.9784907455195767,1.86570975912294,0.9827841942736624,0.3462646732374042,430.85965914349623,430.840549031208,4.5989867311712045,[ 0.14892135 -0.2586066  -0.95443442],[-0.37163576  0.87980162 -0.29637133],[0.91635653 0.39883797 0.03491378]
11,152.77817790858342,109.25238745533119,170.18848665682023,1.9177813339920822,1.6753659422987972,2.517172983851767,2.7308624316777452,840.6992847759931,840.6892410984025,7.6590991362447545,[ 0.5915102  -0.80618501 -0.01346885],[-0.53552868 -0.40530374  0.74090344],[0.60276423 0.43103899 0.67147649]
35,132.22845965362936,166.9472370876238,85.96510316099877,3.9918335616762577,4.594766536806789,5.032923426836104,4.610911094007138,1359.3724933105955,1359.128198636513,38.01924065440195,[-0.80263925  0.41528442  0.42814611],[ 0.15577836 -0.54694345  0.82254846],[-0.57576327 -0.72690557 -0.37430596]
8,119.43413502904134,158.69463659799197,14.327766010481893,1.425279424819758,1.4301310019242108,1.8572889153153371,1.306120723654994,563.2752985224596,563.2542927231617,6.820709525401249,[ 0.65618184 -0.54129636  0.52576006],[-0.45793233  0.2681341   0.84758604],[0.59976944 0.79693309 0.07193238]
8,48.61172676564447,150.7300625158172,146.32118623769333,1.9251240190649457,1.6249787416702626,0.8761192857616377,1.7389123672316293,609.9113910296375,609.8932482969565,5.727909144640914,[-0.2591192   0.71446013 -0.64992612],[-0.93915889 -0.02929321  0.34223163],[0.22547244 0.69906268 0.67858202]
49,47.906453562747906,155.2820928636704,185.23273810518933,3.208001965001599,4.2604558469755895,4.400429116192496,3.2061426365588868,1725.417865974735,1725.1708255250212,42.88118024128607,[-0.97790099  0.18457506  0.09819214],[-0.07687682 -0.75421798  0.65210827],[-0.1944212  -0.63014863 -0.75174005]
37,173.20800351038517,9.525057667318617,16.709086257858733,3.3261185841683285,3.294233882163038,5.103938193273785,3.108614803769882,1060.744136061377,1060.3781631805077,37.66271917668046,[ 0.01808822 -0.93777876  0.34676189],[-0.10868956  0.34291903  0.9330558 ],[-0.99391116 -0.05456671 -0.09572397]
48,15.012208023411494,50.83661562922305,188.25356716266302,3.788342536176091,3.756361127461924,4.340772801864539,3.6329289918445196,1355.5454503855406,1355.4796106204544,40.36780249465002,[ 0.99705322 -0.02338608 -0.07306141],[-0.0035371  -0.96540164  0.26074346],[0.07663137 0.25971668 0.96263954]
25,151.74566283725622,182.06049313511699,162.96860677028417,4.045482905036336,4.041492936528459,3.2876380449818217,4.889358482867083,1438.4578733375047,1438.4373139417028,22.119125258425782,[ 0.82039002 -0.55272519 -0.14647551],[-0.2204278  -0.54206874  0.81090879],[0.52760951 0.63297421 0.56654379]
21,16.18438366620829,106.56946997229781,32.77082099624109,3.757465507032547,2.718084074616848,4.535857376292329,3.447115669814858,516.9777543757486,516.6986551278546,25.024506183231335,[-0.82312671 -0.04886335  0.56575152],[ 0.54925474 -0.32143048  0.77136352],[-0.14415838 -0.94567162 -0.29141644]
14,162.18951980544304,81.96111535938685,89.9132813244968,2.441599374006151,1.4882731950336177,4.467069691684803,2.536404657805282,758.8609228068884,758.6976678407955,17.452239461010116,[-0.4774679   0.87642809  0.06243561],[-0.36350301 -0.26172482  0.89407253],[-0.79993123 -0.4041954  -0.44354945]
18,146.46514784647715,72.34290520278117,117.91172101673867,2.739116689617126,2.86628509188486,2.4050417126754673,2.0657258985210074,854.909824690873,854.8598890953708,17.646345872697264,[ 0.47127346  0.35898077 -0.80562654],[-0.49935051  0.86152511  0.09177988],[0.72701471 0.35903661 0.58527116]
17,197.11513371474575,158.69917192164502,96.29840570890323,1.9997485298438684,2.114214296803891,2.8015253495238968,1.899923155065563,1116.4808944732558,1116.4488829908082,14.677282661542181,[ 0.68496411 -0.64380972 -0.34107657],[-0.02907178 -0.49191963  0.8701551 ],[0.72799657 0.58610931 0.35566399]
33,94.23853956959344,68.46379838547497,3.101147756313845,3.7225532621524513,4.463125691485817,1.5578047149017187,4.019952224752576,670.2108628091021,669.8321348774598,25.831899079710507,[ 0.02207647 -0.07531069  0.99691571],[-0.58791179  0.80554485  0.073873  ],[-0.80862375 -0.58772935 -0.02649246]
12,3.401559454105174,29.036886413711063,9.44042853167508,1.4040637959144675,2.8530178459063915,2.8849226174043134,2.0878400030333273,107.35496443460586,106.78229960994103,12.917391888852652,[-0.98865294  0.13594695 -0.06390453],[-0.10157085 -0.29155288  0.95114682],[-0.11067396 -0.94684494 -0.30205286]
2,92.62024656703629,48.01490300095789,61.08378904807081,0.6948063928682728,0.036699489413926756,0.2748490354731885,0.6857607888751218,170.97210248205758,170.97157975763292,0.4227792740391078,[ 0.30311607  0.46995186 -0.82901501],[-0.56670025  0.78829671  0.2396646 ],[0.76614064 0.39715682 0.50526724]
144,130.6799409772483,92.24327009490975,17.00787256851474,6.6021161170795635,4.537305416769459,7.4555553696495345,7.141437554888401,1934.1666948498146,1932.8003194590235,99.34666274561695,[ 0.58296448 -0.79929912 -0.14585381],[-0.0014607  -0.18054364  0.98356589],[0.81249633 0.57317093 0.10641807]
34,78.58940022159962,20.27141957024158,117.29361838393982,3.1694720879491487,3.4481451424350937,5.162900525572794,4.154804970918889,832.4993801734244,832.2575584775961,32.51894588200647,[ 0.57138195 -0.78240637 -0.24771544],[-0.60848762 -0.60642637  0.51184946],[-0.55069546 -0.14172976 -0.82258567]
241,172.30786845190727,158.99617314395226,148.73555067227713,10.18052220122737,9.14770003694605,10.693216326254193,14.347613334334318,4317.940011487454,4316.9817494036515,151.10992138634916,[-0.61253054 -0.0730328   0.78706579],[ 0.48961127 -0.81676414  0.3052493 ],[-0.6205539  -0.5723308  -0.53605066]
79,105.00362568634046,147.30991803783394,40.42153463506111,5.837399620294595,6.302152152989001,3.5760453486936017,7.313974074384568,1649.416947617147,1649.040095250179,51.2861885567996,[-0.50666297  0.12737666  0.85268272],[-0.6498269   0.59354636 -0.47479229],[-0.56658417 -0.79465584 -0.21795518]
58,98.89818243061853,34.998146409212524,58.90077655470603,7.801017989796859,3.6423995260888202,3.4754169509991186,6.279709984372525,918.5240948291193,917.9852893716038,52.138706057052445,[-0.11741298 -0.75473639  0.64543564],[-0.55573499  0.58857158  0.58714744],[-0.82302662 -0.28975244 -0.48853937]
2,175.94965053644165,32.723327741499375,37.683794545917095,0.9203531536715985,1.796079468948463,0.9620714427711512,0.7622426458569294,258.6664361937964,258.6493581708112,2.9723275436521437,[ 0.25797731 -0.35014407 -0.90047034],[ 0.08892285 -0.91945726  0.38300271],[0.96205012 0.1788784  0.20606331]
47,46.30985013396192,120.57648722908247,139.86996573886478,3.3624758149560985,4.495893684130045,4.495336586619146,2.9873511402561554,1306.0369774397475,1305.4944412058962,44.97262282910841,[-0.89750188 -0.14030968  0.41809516],[ 0.36783953 -0.76114285  0.5341869 ],[-0.24327855 -0.63322568 -0.73473858]
