N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
9,55.093961741499065,166.44452454122722,140.5106817003173,2.404354026586075,1.9565005692969974,2.676593306759176,1.7995682188288749,674.1438355355616,674.0864291310535,11.056997237810005,[-0.73005673  0.56552871 -0.38365928],[-0.63788349 -0.36249076  0.67948885],[-0.24519751 -0.74079533 -0.62538025]
3,11.783970358612303,79.13149418860402,64.06106719753582,0.9644330910054745,1.276431658160759,2.0943009760437605,1.3686476856154597,177.5785291236208,177.53655799810957,3.8940421492552075,[-0.88098558  0.36994821 -0.29496226],[-0.45897998 -0.51682814  0.7226521 ],[-0.11489906 -0.77202785 -0.62511696]
11,52.358722203569215,82.30969894519127,32.885538207019515,1.2291956935109616,3.491915221790077,3.432869308303915,2.557708810460827,341.75393883889603,341.6268530378345,14.397126550313946,[-0.84801371  0.39992893  0.34774934],[ 0.15037266 -0.44762566  0.881487  ],[-0.50819368 -0.79980505 -0.31945432]
13,189.15183249292022,12.447829773442354,180.58139962454672,4.3413737858995525,2.6249149823592273,1.836983517561428,2.4602083395929544,944.1147271295638,944.0465684866999,17.278150473038984,[-0.1099547  -0.97703047  0.18254158],[-0.68250254  0.20773026  0.70074134],[-0.72256505 -0.04753529 -0.6896667 ]
7,178.37799834427216,96.62544755573815,141.54172183803885,1.61859953516849,1.7992068771215421,1.7192583382933273,1.8270563891787142,654.5063126730754,654.4891513896827,6.186066991617845,[-0.11390007 -0.74781471  0.65406417],[ 0.68340384 -0.53682001 -0.49475597],[0.72110053 0.39063722 0.57220328]
7,20.944202852989626,177.1511616801563,197.32853807762416,1.8509795793605026,1.224243426771764,1.555085803086736,1.300269982106361,703.820141874604,703.8017215024198,6.2919438813786295,[-0.58192856  0.6348936  -0.50820199],[-0.8094193  -0.39167195  0.43753112],[0.07873725 0.66596035 0.74182023]
5,151.8618837391965,94.69305509720607,142.51811285493676,1.9034170042706458,1.477921562758544,1.621847681828304,1.2996742761516826,511.6065171639242,511.5775695884345,5.807525696954666,[-0.04883322 -0.80714163  0.58833469],[ 0.74633101 -0.42094614 -0.51555248],[0.66378109 0.41391634 0.62295098]
3,198.2192123262481,192.55599499264267,91.24156201807938,0.2618738326280161,1.1033820345404974,1.6005705794615404,1.4059717431615717,504.07595250087155,504.0704786532,2.3693228411012353,[ 0.52685851 -0.74025821  0.41765763],[-0.50844733  0.11927642  0.85279215],[0.6811031  0.6616577  0.31354052]
28,6.287765039301159,183.03247464286366,60.11544166545275,3.226287797171121,2.846652621857018,3.4031936838235644,3.2818679716472507,1020.2919184010816,1020.1891650813717,23.322239075017727,[-0.66686374 -0.21174744  0.71446188],[-0.7444602   0.23143243 -0.62627314],[-0.03273792 -0.94952728 -0.31197143]
3,114.31577777342893,186.16615855227982,98.73196605469072,0.8177432099825696,0.5450476932439396,1.7961409773858488,0.910194012047056,415.25196406365836,415.2402805107603,3.1761229891943303,[ 0.78976708 -0.58418141  0.18708297],[-0.38586853 -0.23605263  0.89184339],[0.4768369  0.77653798 0.41184382]
15,33.72234065016838,148.3241395789864,64.73271273033104,3.1275736529132616,3.099366771493815,4.1000814450985645,1.5362461097486024,640.5810600361252,640.3587951076889,22.574210353441575,[-0.89592598  0.00988948  0.44409327],[ 0.39461326 -0.44131095  0.80593115],[-0.20395346 -0.89729975 -0.39147942]
2,162.34807965085304,24.859712351596166,172.52070618078977,1.081449254745948,1.5117705095261105,0.15964089690324101,0.6949092828244261,336.8732069886895,336.86430881166484,2.4484761962805464,[ 0.64204409  0.38955909 -0.66032046],[ 0.35104802 -0.91507134 -0.19851885],[0.68157515 0.10434633 0.72427009]
57,11.219386311325495,99.71507257847676,171.18466071034354,7.711681677936948,4.437047419213626,3.7382672536725146,4.882097814809987,1499.6898312104113,1498.7052743291515,63.008118398653124,[-0.13482841 -0.8522483   0.50546428],[-0.98925687  0.14486452 -0.01962432],[-0.05649905 -0.50267993 -0.86262434]
2,105.35732184715167,198.71872869358717,97.43105268714997,0.6520969278331208,0.15145725331575477,1.4846903100402926,0.7476343907938201,346.6547588109691,346.64871966953007,2.046205700017242,[ 0.87349793 -0.2619106  -0.41037082],[ 0.228578   -0.523608    0.82072331],[0.42982958 0.81070186 0.3975035 ]
5,77.77597794825053,96.45232620452339,42.47673493032044,0.6442910563465363,1.6273737707120208,0.8051651665688356,1.0657290354985853,292.91666091976344,292.89637751281856,3.5957103054461093,[-0.69449313  0.26553972  0.66870617],[ 0.40634938 -0.62223593  0.66910584],[-0.59376718 -0.73641775 -0.32423668]
2,50.83481046579321,48.24774470083352,150.98380263244616,1.2631299985447413,0.5119187194553838,0.22015394292601798,0.4370451088428098,235.41468733743238,235.4074022338172,1.852022598905961,[ 0.40329098  0.82352749 -0.39894719],[-0.86260145  0.48764255  0.13462349],[0.30540977 0.28983999 0.90703784]
82,56.118589206746755,29.467192064168447,132.49755708643815,4.475316324982301,6.670231312449939,3.94824598408467,4.11420950299156,1331.938877100817,1331.1430769949764,71.70731175341484,[-0.92261281  0.02775144  0.38472776],[ 0.05221177 -0.97924409  0.19584416],[-0.38217735 -0.20077565 -0.9020142 ]
4,10.896027869765375,21.48082202434546,196.6714758622261,1.2544348612945073,0.8189313926912828,2.509848458113042,2.5626796833699097,396.3221442501419,396.3177910864774,2.80422024737436,[-0.38323275  0.92024593 -0.07924703],[-0.92200961 -0.37602684  0.09220677],[0.05505389 0.10840318 0.99258139]
39,145.59637659700067,41.25184010380085,108.15496537975625,3.0949524517486706,5.7586907400139715,3.385720465312605,2.733363994090364,1162.3761312069514,1161.8554596541396,42.51807439765241,[-0.42147245 -0.49841319  0.75759175],[-0.45802325  0.83802825  0.29651873],[-0.78267213 -0.22202016 -0.58149065]
28,88.32549187106277,154.13014836118825,54.490866146783205,3.789680701784397,1.6733372760059393,3.049605033114219,1.7815503766285714,983.5157442929135,983.3739785618395,25.539015782775195,[-0.53357672  0.00679803  0.84572435],[-0.6994563   0.5586026  -0.44578473],[-0.47545428 -0.82940757 -0.29330242]
2,131.08899951572445,41.15352436818084,181.15885979347553,1.2022826749380044,0.4693106413320116,0.13537529649973123,0.8859733528259426,321.5529657963291,321.55016970828683,1.3409597261125756,[-0.36851216  0.92794305  0.05586127],[-0.72923043 -0.32582062  0.60171746],[0.57656029 0.18100447 0.79675317]
2,96.83556322288379,7.219638550154738,23.969635101087416,0.20609906236336428,0.9597470895874478,0.12693801892070766,0.16067536690323436,141.4550995682193,141.44835604463296,1.3812190722573943,[ 0.24487988 -0.07526182 -0.9666279 ],[ 0.05172206 -0.99454893  0.09053872],[0.96817285 0.07216709 0.23965233]
2,71.94173476411405,11.082032789947515,151.1649950031012,0.9813626640690885,1.347853054473835,1.325033132019513,1.703615000961321,237.29229173848466,237.28541045225816,1.8071261730999342,[ 0.88181939 -0.24730374 -0.4015413 ],[-0.19626122 -0.96667891  0.1643576 ],[0.42880776 0.06612673 0.90097234]
3,88.43918173257771,168.074701860654,59.38025131831112,2.2583485856370493,1.7763838039327682,1.64124718092771,0.6417356907581316,344.7064274520972,344.66104936689914,5.6202534729878995,[-0.58421282  0.0207692   0.81133472],[-0.67908902  0.5349298  -0.50268102],[-0.4444474  -0.84464119 -0.29840871]
2,186.759478977882,44.30329506832501,178.10695140477753,1.0627845203038504,0.8780917105464603,1.2645729645955157,1.7667378083120866,370.3173525004636,370.3163309324458,0.8698319861000943,[ 0.62319429  0.2910884  -0.72587631],[ 0.32082272 -0.94161323 -0.10216314],[0.71323324 0.16921013 0.68019576]
5,60.60364599217466,12.98535767902814,64.50254983304713,0.9874198351705635,2.764464960544451,0.7722644919101269,0.8723506923565494,200.13347899873904,200.04149070009984,6.490971953875246,[-0.67065259 -0.28057653  0.68665997],[ 0.3021306  -0.94875969 -0.09258591],[-0.67745273 -0.14536801 -0.7210589 ]
5,4.345560704888252,115.59345640372658,182.83786498090808,0.9651331972158341,1.9600609738220833,1.2590865250744188,1.5087024748133742,483.8181421962739,483.80511289769015,4.512597416045145,[-0.96645065 -0.20610664  0.15327491],[ 0.25606629 -0.81978896  0.51222663],[-0.02007977 -0.53429029 -0.84506253]
15,71.51437181419941,82.06265328715605,48.914264274558334,1.5659167666443914,2.9250801527983596,1.5717926586595152,1.8475459475091542,462.35713131064665,462.2919827625141,12.33118575093306,[-0.46036251 -0.12283282  0.87919194],[-0.65506986  0.71540654 -0.24305751],[-0.59912422 -0.6878267  -0.40981043]
16,66.27730334199555,163.52062898192906,124.1418646583812,3.0385344015217095,2.371755374069839,3.36391051469467,1.7590644025749018,863.1404073441194,863.035059423496,19.205013801935145,[ 0.67212082 -0.60086326  0.43268572],[-0.67372611 -0.25386564  0.69400674],[-0.30715912 -0.75796806 -0.57544566]
27,51.1655965105026,188.0027105210866,158.02148774213128,3.4867920003559494,2.9204488125362467,3.3463872625816613,3.183409111886727,1303.779461631042,1303.7300581754134,24.29313402662589,[-0.14663609 -0.61281079  0.7765055 ],[ 0.9679434  -0.25071563 -0.01507498],[0.20392018 0.74940283 0.62993012]
5,42.61388990749056,161.15448913980947,28.49675362282965,1.677006866965937,2.0406673948344145,1.3622198397043348,2.408935727943862,378.19438966359337,378.1930202978397,3.891748757072069,[ 0.75494871 -0.08468462 -0.65029298],[ 0.60540781 -0.2911437   0.74075416],[0.25205919 0.95292385 0.16852983]
26,10.302951327770197,195.06852674615567,138.1059241054022,2.809175470028487,2.2665221216407625,4.372886305221793,3.1969101710826107,1220.1113142095746,1220.019909172046,23.88000251688186,[-0.90040005  0.28205055 -0.33125102],[-0.43293413 -0.50564378  0.74625224],[-0.04298584 -0.81533543 -0.57739099]
2,93.05048896840347,111.97098116556401,103.13485547520598,0.3827228196461405,0.8330874502418268,2.223079259444958,0.562581317556976,252.34292194226452,252.32126006652652,3.306353399150176,[-0.80272196  0.59053464  0.08310409],[-0.28922832 -0.50738451  0.81173144],[-0.52152126 -0.6275586  -0.57808804]
3,81.98772220399468,135.0072037197454,90.41583612511567,1.5780435345248784,1.0201829983369606,0.2641750664270116,1.1807737886449816,315.24947074183837,315.24038605832266,2.5700812895029386,[ 0.03120871 -0.56918294  0.8216184 ],[ 0.89223008 -0.35463654 -0.27956825],[0.45050139 0.74179761 0.49677439]
3,34.009720948342625,186.9006277084446,114.69578517415744,1.2980712898433788,0.440204828725103,1.3523438494557565,0.3580613720397695,384.3693050915502,384.3611880224776,3.2761907708722675,[ 0.73311706 -0.44762628  0.51202548],[-0.66260854 -0.30044814  0.68606183],[0.1532622  0.84223609 0.51686465]
8,85.90914824099772,127.50467500336408,62.082572964025516,1.722522222886332,3.006763148125955,0.869404710999663,3.017633577781936,469.0739663382832,469.06006022143396,5.441268345582273,[ 0.54122184  0.04413503 -0.8397208 ],[-0.6623127   0.63765781 -0.39336295],[0.51809344 0.76905437 0.37434552]
10,90.68055203102855,5.2560263473181426,169.5379459366884,2.8881694313900166,2.186613676577819,2.3776167115034132,2.807189549654672,608.3559302659459,608.3115262959681,10.475456644308046,[ 0.52215944 -0.8141445  -0.25400444],[-0.71064982 -0.58001487  0.3981954 ],[-0.47151494 -0.02741328 -0.88143189]
2,21.97690993375833,116.21987315917184,54.28567655056111,0.1320793912172764,1.9431501894612921,0.32944871935832865,1.5754852551992684,184.06998658122254,184.06227606869894,1.6847814165404156,[ 9.27259148e-01 -4.53045195e-04 -3.74419906e-01],[ 0.33419516 -0.44991269  0.82818607],[0.16883147 0.89307243 0.41703425]
3,109.10002631795619,56.11680506030316,57.33987323097532,1.385181433505535,1.0234763059626912,0.48177143911173187,1.4564674098079138,234.58224136524237,234.57576168160992,1.7915823674340057,[ 0.40016818  0.14637195 -0.90467711],[-0.43684171  0.89826242 -0.04789524],[0.80562693 0.41436684 0.42339741]
7,187.72631256261704,55.22058041224806,114.40532817774671,1.7756376170013692,2.9014720070782234,0.738336012394152,1.810438791895199,599.7771007464381,599.7348200060811,7.877035248744707,[ 0.51591912  0.02029273 -0.85639691],[ 0.21889712 -0.96965261  0.1088938 ],[0.82819775 0.24364321 0.50470434]
6,58.957033286590494,165.91037891606305,187.14358698476948,0.6120943090787627,1.5755556497172811,2.0222703903014043,2.0138246062901177,629.4351846267252,629.425286729022,4.172433056899861,[ 0.9530193  -0.30107237 -0.03331135],[-0.19777046 -0.70175166  0.68442053],[0.22943641 0.64567797 0.72832609]
9,110.17174231481542,78.12172137104177,12.10184990624971,3.5166528087428315,2.0331946107850523,2.2778354954113125,3.1102705553467147,406.9797295277178,406.96554996887556,10.383846584978,[ 0.41664579 -0.68083254  0.60238969],[-0.40751977  0.45245055  0.79323145],[0.81260933 0.57598225 0.0889411 ]
7,163.43102570306004,54.058700560826715,50.037077545696164,2.230747018782876,1.2325392601860046,1.2542040830265409,2.182846487728081,474.3412558181835,474.33179091870653,4.818351273100769,[-0.10747354  0.83061402 -0.54637879],[-0.39658158  0.46813096  0.78966858],[0.91168662 0.30155224 0.27909453]
4,186.2951229096212,196.44562641389354,87.80897905890116,1.214424046389956,1.1370011803912263,1.0789785086755466,1.3650451064187379,569.2475454702194,569.2431828298908,2.8766643509476912,[ 0.65717575 -0.31769979 -0.6835107 ],[ 0.37374739 -0.65014038  0.66153637],[0.65454787 0.690206   0.30851703]
2,198.81121854647233,163.0876531505329,146.31699353502756,0.13561244431183184,1.0775259917087538,0.3947573268344655,0.3076119661560597,418.4100407819006,418.4070755974739,1.575219693110478,[ 0.67378581 -0.17794352 -0.71718114],[ 0.30733631 -0.81515143  0.49099139],[0.67197996 0.55123884 0.49454896]
10,34.21116829256185,157.9667706743782,74.5460349996938,1.3093057109138215,2.395909050300791,0.9361780111381751,2.2541419065455925,562.922244042975,562.9147993240969,5.693665737109018,[ 0.94547997 -0.28181099  0.16324884],[-0.26289621 -0.36454233  0.89330536],[0.19223215 0.88751983 0.41875451]
8,197.4492806027127,151.84470511179893,178.9825465072396,1.4755699876658441,2.182458493963313,2.993614878321573,1.3843497916577838,867.598406134118,867.5599156773794,10.573094988679252,[ 0.75823835 -0.51557862 -0.39906552],[-0.10331662 -0.69936872  0.7072546 ],[0.64373929 0.49503746 0.58355602]
8,9.113283878436889,2.6275367373598977,108.52193931229033,3.027134853666236,2.287903284957981,2.445563936217527,2.5560341334287346,308.3596213927157,308.22189593726915,10.542452653024826,[-0.59196489 -0.80299511  0.06911163],[-0.80157503  0.59550948  0.05334738],[-0.08399431 -0.02381838 -0.99618153]
5,171.6708945704309,24.62366363341488,49.36026632281103,2.6791903569881272,0.9947512739604719,1.0798459223938914,2.8425397681598623,403.2517293010424,403.25134169768626,2.5104313533551705,[-0.0957716   0.98288979 -0.15733866],[-0.29054786  0.12357851  0.94884682],[0.95205553 0.13658699 0.27374122]
2,105.69326543732134,65.08415159555219,39.56729753053154,0.10024614067248905,0.8793638004041995,0.4947083337763374,0.3703781768266623,184.24772589046623,184.2428906415772,1.334819779669698,[ 0.54480083 -0.45747625 -0.70278556],[ 0.21217009 -0.73561166  0.643319  ],[0.81128041 0.4995908  0.30369906]
2,116.81670124187025,90.10950383645289,126.19442980597101,0.17214026795696924,1.1650244090646211,0.5503853767485083,0.2865533221860517,274.56361129234426,274.55775568921774,1.7931639058597126,[ 0.79871517 -0.34943173 -0.4898485 ],[ 2.30725891e-04 -8.13917020e-01  5.80981094e-01],[0.60170925 0.46415143 0.65000725]
7,156.00583142233583,85.3583980128898,192.6057567372505,0.5216978055100955,2.4005511263999235,1.50126359133441,1.4148460444851185,693.610923496027,693.5905694580816,6.632672414900768,[ 0.80022887 -0.15576348 -0.57911267],[ 0.07413652 -0.93257639  0.3532776 ],[0.59509455 0.32563633 0.73472679]
3,65.708827019229,155.5394945519403,150.5355537145314,1.7878986506812984,1.0476813039288193,2.4182688961298724,1.3352160718702952,391.8391466494193,391.82221298934485,5.0113360742601305,[ 0.91392296  0.00666331 -0.40583299],[ 0.28346228 -0.72611258  0.6264261 ],[0.29050637 0.68754355 0.66549976]
2,166.16847978716126,121.07879600279523,94.95668801019045,0.3708094145449934,0.1650587100088572,0.9862968597491744,0.5973682267312626,320.280966151979,320.2785287020942,1.249532579404436,[ 0.67513036 -0.64308402 -0.36144423],[-0.07640562 -0.54828386  0.83279468],[0.73373099 0.53462861 0.41929832]
33,78.48837133289423,88.98821528133816,65.29620502525108,4.0185647717004205,4.7849636713628545,2.8880813833221675,4.85175207394452,778.8631617022654,778.6816047177256,28.06061921607506,[ 0.10707422 -0.64747188  0.75452984],[-0.80797255  0.38558779  0.4455361 ],[-0.57940959 -0.65734483 -0.48185299]
11,38.92509041692766,46.33481391801165,6.197897318865648,2.2653967376551543,2.0157391122612554,2.050629407111321,2.353935257582768,202.0892044010679,201.9374805587519,9.318199745013638,[ 0.54097601 -0.54054641  0.64432486],[-0.54566669  0.35739139  0.75797048],[-0.63999438 -0.76163047 -0.101618  ]
4,32.81071618812277,58.35073739662073,138.09875288580588,1.297310629699367,1.3635809029389376,0.7142361045644867,0.6207043279540249,306.9623144233968,306.9410585825176,3.8316691851698548,[-0.76150117 -0.5121094   0.39731591],[ 0.6118802  -0.77019163  0.18002076],[-0.21381907 -0.38019576 -0.89985143]
2,23.04397050467949,119.40735360525001,68.7640232305975,2.146635199715064,1.958012519426532,1.149771010868477,0.753344782240049,197.6228498507813,197.57631247647274,4.2885348714488,[-0.64186897 -0.28588254  0.71153032],[-0.74888298  0.43319685 -0.50151248],[-0.16485903 -0.85475825 -0.49214819]
13,106.08174084964365,32.40590862871788,53.31373478300868,6.05525178554251,1.736949750390299,2.889058950478505,6.5607077606251405,444.4071985308949,444.3846737197054,8.058158716188466,[-0.27865404  0.959968   -0.02851961],[-0.42319218 -0.09607612  0.90093161],[0.86212546 0.26311751 0.43302295]
9,131.5943432076832,77.67798293551536,198.59339304960793,3.5189265965904437,2.891405128386997,1.0128481124082815,2.042666928853046,751.8452264846459,751.7892400620607,12.58975573056988,[-0.55317807  0.83204886  0.04109387],[-0.64663184 -0.45996006  0.60852609],[0.52522498 0.31005068 0.79246911]
72,144.0514112034058,89.42257273053897,97.70111712357863,5.134742411827792,5.282393283090379,4.875828553636163,6.430518737246341,1661.787721004189,1661.6830635662661,51.57470844226934,[ 0.66757838 -0.36823647 -0.64710201],[ 0.11192021 -0.8096227   0.57618136],[0.73607946 0.45707001 0.49927351]
23,185.43161724246164,188.41013901289915,9.955822372138794,2.089343213247513,4.290852551411275,2.570893944196944,3.0176463607851036,1268.9254052930191,1268.8194912202844,21.60616322300245,[-0.34833071  0.29578992  0.88947965],[-0.62243622  0.63652315 -0.45542445],[-0.70088435 -0.71228267 -0.0376102 ]
16,121.6874941783666,183.71238055935353,194.0405749718504,2.741946649733085,3.6931403272403895,2.7015556154168294,4.583023228367697,1174.6394844680876,1174.6181205478151,10.93137581885776,[ 0.82512798 -0.56468493  0.0171684 ],[-0.38390029 -0.53814906  0.75034403],[0.41446881 0.6257208  0.66082455]
2,152.4953551192101,47.3300661655113,137.63535936513006,0.9136524913868413,0.3898380552923797,1.4205169910755444,0.3540451596932854,298.1324042999703,298.12274655904173,2.399682848676351,[ 0.03795824 -0.95715156  0.28708896],[ 0.68939717 -0.1828933  -0.70091482],[0.72338836 0.2245238  0.65291526]
3,20.48074825005274,199.30331318557464,157.6168484685734,1.7753965069467441,0.26664724382557337,1.074971498197903,0.6994242936882448,441.5497230178129,441.53654173878954,3.4135460153183166,[-0.3620349   0.60083009 -0.71269484],[-0.92869748 -0.16660256  0.33130738],[0.08032266 0.78182274 0.61830533]
13,174.65642918001728,80.80479263813399,192.2429919566506,1.2432499507941581,2.5795757666804295,3.128864122460796,2.362944198195208,980.8494298591035,980.8282747383201,12.686280500926333,[ 0.32709003  0.72762804 -0.60296729],[-0.69340122  0.61830576  0.36999019],[0.64203338 0.29707815 0.70677981]
3,123.5729749233356,67.46914861727188,150.8956419032924,0.7613343307593833,1.939761985998055,1.1533833460613858,1.2352232187959786,357.48090599027455,357.4634848756093,3.529841733780317,[ 0.79997073 -0.19967448 -0.5658418 ],[ 0.0389923  -0.92371633  0.38108757],[0.59877077 0.32692238 0.73116026]
58,86.91068742083863,79.15901420588943,31.25866824744849,3.8562912412774146,8.045581188687256,4.853232264674499,3.8865105811045906,929.3165761574762,927.1755951661876,71.42778159501907,[ 0.50428109 -0.22401917 -0.83397602],[ 0.48595475 -0.72471006  0.48851133],[0.71382671 0.65162163 0.2565944 ]
3,163.50100921552692,0.39820649303629424,193.09477812162427,2.4671670954002143,0.3111392611685928,0.43241757763209887,1.4984863924237175,438.2625123408652,438.2485516519891,3.520371081533991,[-0.10016392 -0.99117244  0.08685846],[ 0.75653584 -0.13256975 -0.64037395],[0.64623581 0.00156917 0.76313617]
12,39.581328301960376,3.9487141301254707,17.374629184134776,5.020973335593315,2.8329976323659185,2.830960146022595,4.895067141404995,151.84617672601206,151.50695690200092,14.072278750627556,[ 0.29959276  0.52676309 -0.79546516],[ 0.27749729 -0.84582708 -0.45560048],[0.9128195  0.08424482 0.399579  ]
35,31.26977767047877,22.13151571896951,6.419090630443116,2.854185135471953,3.131286089302072,4.024040780280336,3.371195569910947,231.68895208393724,231.34946250016492,28.36003031751024,[-0.57743993  0.81641819 -0.00494605],[-0.14181908 -0.09433673  0.9853872 ],[-0.80402144 -0.56970335 -0.17025747]
7,94.73090910510214,11.781252058408237,195.2195324187396,3.2839031668351506,1.4166088653746223,0.7520449604891524,1.7226426972929005,575.0158212446385,574.9775049055545,8.508094472022325,[ 0.04252977 -0.99831002  0.03960205],[-0.89893587 -0.02093787  0.4375796 ],[-0.43601092 -0.05420986 -0.89830717]
5,132.0022606313879,61.86962845976687,183.92501926851824,1.7967936272199807,1.0813021189248198,1.4291102046603688,1.2526957501521259,524.8127180838737,524.805004924527,4.9317972564951145,[-0.44496203  0.89536461  0.01819383],[-0.69688441 -0.35894159  0.62089697],[0.5624597  0.26359658 0.78368101]
10,93.39443882834759,81.64481318483293,51.20937125161246,1.6595786225846478,2.307278665484024,1.7879687967320537,1.480053738197644,424.4969181085673,424.444210602346,9.534072184018596,[-0.61135878  0.22314599  0.75924061],[ 0.37676727 -0.76162693  0.52722941],[-0.69590722 -0.60838334 -0.3815532 ]
2,26.537910359057314,110.14456726240458,137.0851447784193,0.3275772026695254,1.2784313956693865,0.37791552070436296,1.034184351388845,251.51663092672754,251.51339087594567,1.276652973767489,[ 0.83232986  0.34217289 -0.43605586],[ 0.53382113 -0.70662462  0.46445306],[0.14920456 0.61935398 0.77080389]
2,99.13043444247421,101.28241658628339,73.27157125607391,0.38152299891240915,0.4477836381675786,0.05595140688667044,0.0729063641162071,225.62820434152417,225.62668021369535,0.8293190745241231,[ 0.29011782  0.35807933 -0.88747442],[-0.72785006  0.68466515  0.0383134 ],[0.62134205 0.63483291 0.45926162]
7,110.92224043621745,78.86578004247357,21.896205369141903,2.0928374241888896,3.405214422219205,1.3556435713549877,1.1371482085014395,364.8736795829657,364.7508717916323,10.74074138406888,[-0.21000989  0.02405921  0.97740319],[-0.55541826  0.81978345 -0.13951936],[-0.80461569 -0.57216802 -0.15879971]
26,183.01106248116528,92.18493944576441,167.18128384386603,3.4283639962822483,2.863803476560385,2.842492262424015,1.9601058529230087,1348.6974396997948,1348.6135487422341,25.111668859769242,[-0.41447785  0.90882387 -0.04740556],[-0.59100719 -0.2291917   0.77342205],[0.69203946 0.34858333 0.63211632]
2,119.71560679483156,176.17742081700987,21.528632839334392,0.8791388097254114,0.27576420521459966,0.6738797847987374,0.7862948615873364,302.77085458421317,302.7685929088522,1.1702707586329955,[ 0.63662895 -0.34853836 -0.68791322],[ 0.53104038 -0.44870368  0.71879143],[0.55919558 0.82291313 0.10056981]
8,124.74087413430149,61.495528543875984,160.95497672431114,1.795679195237608,1.076167225426624,2.1697414967939506,1.9657390280415845,601.7087858294234,601.6858276155815,6.480110771482491,[-0.46916543  0.8827166   0.0263668 ],[-0.66030511 -0.37046632  0.65326248],[0.58641365 0.28907804 0.75667227]
6,184.1767059261954,170.08827308364505,10.84068749694596,1.2784226968887267,0.8353683526454675,0.9834341490616709,0.8375639673388686,614.676147583754,614.6709830028462,3.950979476326663,[ 0.31078456 -0.27861029 -0.90872948],[-0.60390956  0.6804036  -0.41514358],[0.73396608 0.67781063 0.04320352]
13,138.12975081927905,133.41639301961783,134.86853566166113,2.8181020684881912,2.9202625795230333,2.224881585805474,2.066620727745847,846.2264179082974,846.1890476014117,14.941209373003899,[ 0.80791348 -0.38948664 -0.44223971],[ 0.02760242 -0.72461317  0.68860283],[0.58865432 0.5685384  0.57467398]
12,107.69756205354128,63.62549013700008,146.94278337938292,1.310621075703588,1.5503304638047004,2.9629949795663095,2.7467881952866944,668.5815590446588,668.5683187845299,8.018923254689241,[-0.19059456  0.94407128 -0.2690783 ],[-0.8076419   0.00501064  0.58965198],[0.55802176 0.32970337 0.76151652]
2,191.90537994305924,165.48429089607816,75.61901045661082,0.19614861483510992,0.2853638144192274,1.3282677573194377,0.4160500561462186,373.98621452916035,373.9816392098014,1.8499167011201134,[ 0.57305153 -0.77976494  0.25214793],[-0.38077184  0.01911049  0.92447152],[0.72568915 0.62578065 0.28596124]
2,92.38112733279077,44.930109444513434,106.81273409123274,0.4562929148626296,1.1122001794541063,2.209913510685567,1.5399098252314474,209.61047920466999,209.59160175438063,2.8130884174658832,[-0.73978598  0.52719296  0.41807211],[-0.25331233 -0.79386143  0.55282627],[-0.62333744 -0.3030703  -0.72083203]
19,4.314690495248691,189.5294244673706,18.795639544651873,1.955307525663477,2.2350127893246854,2.183434504870044,2.3110495723259517,830.5386784642692,830.4875316948581,12.547946341271693,[-0.75421915  0.08180202 -0.65150741],[-0.65623232 -0.0596921   0.75219412],[-0.02264115 -0.99485943 -0.09870206]
3,189.7300300820824,67.61086607223514,13.031458764778597,0.42550301985991024,0.7753765817117274,0.5667573702361858,0.6478175415187661,349.59732593546346,349.5961604355016,1.4317199975144232,[ 0.27777696 -0.64169818 -0.71488699],[ 0.19804789 -0.68993371  0.69625319],[0.94000904 0.33498496 0.06456072]
2,129.07837701473676,53.52939385631748,116.5158166139573,1.1098724764878654,1.337505266549197,1.3347629383103978,0.3261010654883023,257.3222154030011,257.3039654287567,3.0646230674590726,[ 0.57648227 -0.76497542 -0.2871947 ],[-0.40538189 -0.57292604  0.71233509],[0.70946016 0.29422502 0.64038888]
42,136.24143091636793,17.823943580798357,36.51939601146997,3.2041663794664137,2.9897132545330583,5.110179261241901,2.821610484590975,922.2934838753184,921.69464291418,39.49427325666969,[ 0.02651979 -0.93364852  0.35720743],[-0.28457905  0.33549649  0.89802943],[-0.95828569 -0.12546931 -0.25679951]
3,19.132332696562738,12.405747723417699,31.601325371938263,0.661037477198045,0.6623320751717895,1.060940458397209,1.2066758231319294,67.53973336009214,67.53000863879711,1.2825062520457768,[ 0.5556087  -0.83138646 -0.00977347],[-0.67108581 -0.45535882  0.58505742],[-0.49085926 -0.31850416 -0.81093298]
3,4.801474631506945,122.73580180290047,170.367246092644,0.7111941190863494,0.39784822521349006,1.6370610745318175,1.210675502660731,363.7939230730018,363.78731209216056,2.369779646808671,[ 0.86900757 -0.41276105  0.27286289],[-0.49427086 -0.69868502  0.5172384 ],[0.02285065 0.58435226 0.81117833]
16,194.99283464688688,190.96667987449928,20.491992179028397,2.4944896504619023,2.637285850523236,2.136013886341775,2.157605726383075,1094.8873213838283,1094.8576938997626,14.45260048489086,[ 0.00224918 -0.10896805  0.99404271],[ 0.7017341  -0.70802281 -0.07920202],[0.7124354  0.6977318  0.07487413]
