N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
7,186.605218553242,18.675453453793494,30.44388412863963,1.6940693571774457,1.1740967196012617,1.5731659719441113,1.8644379963837767,502.71161363611185,502.7045799948512,4.775687928494814,[ 0.17181719 -0.81537902 -0.55284347],[-0.07636292 -0.57052403  0.81772308],[0.98216473 0.09828214 0.16029056]
7,113.07588605555631,60.54442799262517,55.16554223417826,2.075618716463994,2.061628660151311,2.4451406519538414,0.8639134132371111,369.52783178112435,369.4408746889652,9.820089778673358,[ 0.09738196 -0.76352737  0.63839071],[-0.57849091  0.47852889  0.66057427],[-0.80985494 -0.43363124 -0.39509357]
33,136.66790012326922,17.503805281032992,36.71838985518993,4.279723395695167,4.108167025522023,3.4199538451161624,3.5954655054827978,819.9267837225344,819.548801805451,33.39522674435243,[-0.11120732 -0.67003614  0.73395129],[-0.26228733  0.7321349   0.6286365 ],[-0.95856053 -0.12259714 -0.25716075]
117,144.05158296537894,68.91637651123335,65.7136053756002,4.418977358462217,11.714707528663336,9.228243445206404,7.688289046079234,1872.8674074900093,1872.2753765821521,145.31204314286938,[-0.35599336 -0.13816839  0.92421763],[-0.42318242  0.90562359 -0.02761425],[-0.83317787 -0.40094314 -0.38086642]
94,130.91563425630324,93.11192192208044,14.329456243164534,5.396643060615097,4.472676104242359,5.365799308327569,5.869924682658624,1565.5958568244253,1565.2742088605423,64.18582977689796,[-0.58113115  0.78284461  0.22235313],[ 0.05845437 -0.23236591  0.97087032],[-0.81170788 -0.57720049 -0.08927438]
48,143.63136432729763,67.04363468216759,9.373608182537426,6.628249729478119,6.042254934400023,3.293474046046448,6.431257050958874,1101.8708106441948,1101.2145084886351,48.87347721626279,[-0.16348316  0.21668035  0.96245669],[-0.39356916  0.88026338 -0.26502773],[-0.90464168 -0.42212084 -0.05862953]
289,55.666608005082594,43.10495814026876,102.64162875385543,8.44719305170459,6.528079280154465,10.948346981514842,9.813152623621551,2130.1549571003547,2124.368665719925,197.72865136524857,[-0.0233698  -0.9171927   0.39775797],[-0.89542663  0.19614157  0.3996744 ],[-0.44459532 -0.34682277 -0.82586256]
208,131.02339334071743,14.2215044832119,116.84173429806984,8.740244955799282,6.097005039813545,11.017718981743037,12.358908913290147,2548.3662521486435,2547.874077028083,129.61183165245998,[-0.01298373 -0.99068499  0.13555325],[-0.66887027  0.10937406  0.73528897],[-0.74326576 -0.08112075 -0.66405982]
12,67.9478293287349,140.82988036217776,58.01194307905939,1.7737267300475512,1.8589810716102506,1.7323494249071905,1.95381405533046,577.8187489541798,577.8016252431988,8.342909459490725,[ 0.90600865 -0.42155901 -0.03789879],[-0.11461566 -0.33055035  0.93680292],[0.40744517 0.84440776 0.34779874]
32,181.64033271805766,88.22701140082798,167.8270899500572,3.846695317511115,6.487587867408088,2.6452793833339165,4.229750686458528,1485.8572609043154,1485.6663006609404,38.390871839221525,[-0.68942094  0.04421036  0.72301052],[ 0.21487228 -0.94072807  0.26241302],[-0.69175767 -0.33626795 -0.63905805]
58,77.41540127531317,120.39490178855961,7.918708334008411,3.634952896948455,5.2630058429068525,2.6420002300093968,3.927812099414432,1092.8500438883393,1092.3468720551593,43.627824035835744,[-0.0053073  -0.06221899  0.99804841],[-0.84190811  0.53883494  0.02911433],[-0.53959482 -0.84011053 -0.05524244]
11,72.5869886921302,26.894888732037668,74.34052453044252,2.523971410558621,2.569207684610343,2.5879900621754826,3.4606501436565567,356.21629948700433,356.18816391893273,9.191682149308214,[ 0.45719909  0.59424907 -0.66169255],[-0.57763706  0.76413004  0.28712492],[0.67624287 0.25094489 0.69261984]
75,125.68756033485421,93.69280385570397,163.51095362256183,3.5547674836622174,6.612560391596908,4.302447337356029,3.457963814188995,1962.784255768434,1962.3186992194035,68.88204235454432,[-0.8162545   0.10266972  0.56849583],[ 0.16110587 -0.90458217  0.39468468],[-0.55477336 -0.41375117 -0.72182857]
3,53.271511848481445,115.18281908458,18.360791507278645,2.067146986265932,1.0240007209580628,1.0720778832103337,0.16220363110797772,222.1372381418774,222.0964902201401,4.398786578446524,[-0.41098371  0.04492998  0.91053483],[-0.81147246  0.43714055 -0.38784093],[-0.41545738 -0.89827025 -0.14319821]
814,118.88785136650176,100.10052622140556,36.07768023255394,14.107343733922152,30.931887189078207,16.83497580596576,18.573434866090054,4656.096499938898,4612.066121196606,913.8269661243291,[-0.12062948 -0.20634323  0.97101545],[-0.66682461  0.74145906  0.07472214],[-0.73538661 -0.6384833  -0.22703657]
11,52.8951248695578,6.818775520145263,33.175113287204475,4.895135275030627,1.7183614963378417,2.6584479569511736,3.23002506538731,209.13602859377883,208.67377121748245,15.953387438308916,[ 0.08642944 -0.99402183  0.0667125 ],[-0.52975116  0.01085658  0.84808363],[-0.84373791 -0.10864042 -0.52564588]
90,11.763530273942953,41.67333442829302,70.82770222196126,3.9161723632472327,6.946518317968115,7.546388442411455,6.553473889331362,793.5187649177298,790.8885353073994,83.72680259351775,[-0.97834744  0.20260591  0.04227457],[-0.15183879 -0.84141442  0.51862005],[-0.14064592 -0.50097167 -0.85395908]
107,76.00478759990705,136.24464381101575,75.87805341117888,6.948473645250163,7.309184797716353,4.545924338733784,6.542635783280865,1797.7142207772506,1796.2747848991714,92.3315985009515,[-0.5974545  -0.10867833  0.79450434],[-0.67150806  0.6093618  -0.42161015],[-0.43832071 -0.78540894 -0.43704433]
33,186.48330356365082,176.36158685953677,10.078070562512771,2.5435326778902625,4.020080560476628,2.361283997676122,3.5339072583180484,1475.8603763993895,1475.7797793704983,22.754382453741467,[-0.27302092  0.34005654 -0.89990062],[-0.63124818  0.64256178  0.43432717],[0.72593754 0.68664103 0.03922726]
30,144.82822388913402,44.12661328340066,110.12985869133142,3.897150572363105,3.0299843248886065,2.8390169676122228,3.4105815341670076,1025.8002969219435,1025.7260136507152,24.962064381113954,[ 0.07295788 -0.9551758   0.28690825],[-0.62942007  0.17905189  0.75615528],[-0.77363268 -0.2357533  -0.58814357]
53,8.365659246005016,195.05177010908744,140.81564911560685,3.8453842980414343,2.781331851246788,5.917377639982818,3.9567588785572743,1753.1742249774777,1752.8088826872142,47.201464539314244,[-0.85426339  0.32784839 -0.40342223],[-0.51868837 -0.48592796  0.70344608],[-0.03458953 -0.81017865 -0.58516161]
181,170.60816938591057,127.41201293442788,85.43088592007688,8.248242524982508,4.670036534758801,5.918647160816083,7.637134725753568,3089.5025134369857,3089.267326645288,109.86448002481667,[-0.40777065  0.81824852 -0.40520667],[-0.52950954  0.14962544  0.83500412],[0.74387011 0.55505097 0.37225754]
65,135.44629247551129,149.41684358696978,120.27543600251323,7.023905510395714,5.834860451990933,5.6461382466403025,4.8047816343204,1894.7452047143115,1893.880657760637,77.36770035627049,[-0.36985981 -0.35589097  0.8582222 ],[-0.7283256   0.6845743  -0.02999754],[-0.576841   -0.63616008 -0.51240102]
8,161.0021092378682,56.002472909257236,64.24412235479488,1.968117140864084,1.334633232934246,2.2084693985933916,2.25769605034124,515.3254670577085,515.2950433003332,6.588548434900579,[ 0.40936454 -0.87310468 -0.26478085],[-0.22652809 -0.37838926  0.89750019],[0.88380184 0.30742445 0.35268188]
7,180.14849002746246,185.7462466286714,150.5249497501247,2.390382185486329,2.3545729283929235,2.329481660052675,2.67625943058029,792.0870678338752,792.051446947577,8.177017700715382,[-0.20135687  0.72712879 -0.6563072 ],[-0.77286977  0.29369641  0.56250755],[0.6017705  0.62050475 0.50283807]
10,55.53162148255907,63.9052315096575,86.78412429052116,1.7832694116993806,3.0739536862812717,2.2033230613481347,1.3082105367391375,383.6112990308367,383.4278718866952,12.553578809436036,[-0.80772116 -0.08953729  0.58272601],[ 0.37118719 -0.84514293  0.38464723],[-0.4580465  -0.52698814 -0.71587492]
20,168.37269725049583,197.13014019273027,193.46546114137988,3.083137554972134,1.7764352560642709,1.9279981772254369,2.2097125971035116,1446.7351278767328,1446.6941432301674,15.177332582810168,[-0.28046473  0.783601   -0.55435459],[-0.80646822  0.12082097  0.5788016 ],[0.52052718 0.60940279 0.59806329]
29,161.11886478260502,120.6937212670225,47.20170754326137,3.3056161898602743,3.5253827127268997,3.196443521046284,3.876543421127072,1113.8758871906725,1113.7500422968212,23.14921590538863,[-0.50833058  0.37533643  0.77506295],[ 0.36668162 -0.72001622  0.58916995],[-0.77919484 -0.58369445 -0.22837729]
88,76.8068922195278,176.05995003351566,148.21250578083402,5.441913242319455,5.48871032464193,7.549102334355658,4.5097332061648965,2278.0405961575657,2276.505443362405,92.45670650727659,[-0.80782001  0.54380801 -0.22737564],[-0.49719785 -0.42148893  0.75838076],[-0.31657722 -0.72568584 -0.61086736]
106,170.21197016296802,29.48768222997215,111.38668130351166,9.08191475848689,6.472703555441023,13.431733708913114,5.073177850748959,2123.3038609842297,2117.349517153065,172.44323700989844,[-0.02481625 -0.95619414  0.29167949],[-0.56035757  0.25492911  0.78804222],[-0.82787894 -0.14388856 -0.54213701]
2,43.49290707387942,73.0962120044514,29.040915045960038,0.6588463833032456,0.5456258162902543,0.30316691966624276,0.026966179134177537,127.11323784809242,127.10676338548224,1.2829411104008985,[ 0.46612757  0.07294871 -0.88170492],[-0.74064712  0.57727621 -0.34379358],[0.48390798 0.81328388 0.32311361]
262,14.223484970556655,27.702890759614295,144.33553321045173,7.433000437495216,12.844774188982615,8.08311330922114,7.268488124358247,2402.363501963565,2395.9511130016417,249.44113784644296,[-0.9915534   0.1048905   0.07628792],[-0.08831078 -0.9767823   0.19518595],[-0.09498984 -0.18680024 -0.97779476]
3,110.74320366871228,136.73356210088852,18.457792509726826,0.483246472343812,1.1363223482228553,0.5867109133746774,0.5699198590367275,306.44366605731,306.43717771975014,2.152943128694115,[ 0.41208012 -0.21419839 -0.88561223],[-0.6621137   0.59732538 -0.45255701],[0.62593564 0.77286574 0.10432223]
47,46.920508446913125,152.61694071537823,187.63783194254373,3.922515688375885,4.335999814846258,3.750213596448529,3.5031595946077934,1689.5426580449712,1689.4448074507084,41.12176045904438,[-0.78877726  0.55836844 -0.2570119 ],[-0.58445308 -0.55178043  0.59493946],[-0.19038128 -0.61948611 -0.76157201]
12,77.17738095527612,116.95751363566336,45.681658899658764,2.989744734306794,1.8625613254980062,2.792403809494385,3.2492167695574645,510.758915521238,510.71391006040733,10.718573799447247,[-0.71658918  0.21352693  0.66400768],[ 0.46059828 -0.57003014  0.68037847],[-0.52378351 -0.79339265 -0.31012729]
26,134.14078800448718,137.7145236196989,142.71289621879112,5.596211125880388,2.3411402267689656,5.360785899894797,6.4253640728466515,1221.4631426988058,1221.3733582362802,25.207598307236342,[ 0.63002514  0.17132415 -0.75744066],[ 0.53758801 -0.80009051  0.26618472],[0.56041722 0.57489409 0.59617894]
37,38.31759023783136,193.67820269055701,137.90987590321782,3.617843250365667,3.0795907370271536,3.6631430286416573,3.4771296618679317,1465.243650403007,1465.1743237636022,29.771086570209267,[ 0.54960122  0.40972645 -0.72805408],[-0.82013527  0.43058992 -0.37678968],[0.15911205 0.80418689 0.57268386]
104,101.6844087072148,60.272122460010465,6.114342396740507,8.80286372644787,11.937919359164196,4.208124937734005,6.295994435282329,1216.4849927351931,1209.4088757458796,144.85823226683084,[-0.05276524 -0.01125712  0.99854349],[-0.50886094  0.86067716 -0.01718646],[-0.85923011 -0.50902662 -0.05114214]
337,114.98308961165445,35.12270534968273,164.8072989343593,13.740682961745065,7.097469532278743,7.657712643424044,8.93684150611553,3756.1037468513578,3750.803701371392,270.5183579368647,[ 0.02892519 -0.98154098  0.18905192],[-0.82479918  0.08340757  0.55924011],[-0.56468545 -0.172106   -0.80716162]
252,94.78140394567497,98.10753826435324,187.10088130057557,9.692525233917817,8.621310354512405,5.291932158925545,5.039168333874311,3681.6681633608664,3677.3898579273373,207.79757025646975,[-0.39007453 -0.71929634  0.57485184],[-0.82495988  0.55031774  0.12880832],[-0.40900251 -0.42398486 -0.80805556]
18,51.198367802685176,4.650395867932645,56.78203713263782,4.281052851416476,2.029043954874394,2.8438408548841445,1.9954339560780667,325.7141353291911,325.18251685039246,21.93937679483836,[-0.0795782  -0.98512203  0.15232171],[-0.73905434  0.16084861  0.65416084],[-0.66892899 -0.06051708 -0.74085876]
149,55.90978108415309,49.60146046317535,183.88367353428987,6.436210304318542,4.060106235432863,10.784340489563647,8.91674765882926,2427.7257163002328,2425.9066411665285,118.59642542461091,[ 0.40216216 -0.90735873  0.12233451],[-0.87154347 -0.33845671  0.35476617],[-0.28049525 -0.24929337 -0.92691706]
54,25.844439780997753,158.13892523307732,37.58077325398793,3.647173704060129,3.7495831546042298,3.16235463739027,3.7475377152162994,1210.1109779116769,1209.9309065096613,35.4396703920104,[ 0.47132133 -0.27606091  0.83764347],[-0.86788133  0.02385817  0.49619834],[-0.1569656  -0.96084399 -0.22834324]
2,71.43678246196274,91.95491776792656,118.26441187019734,0.1766799206512104,0.5373085007345111,0.08482405955890471,0.1612051296629744,234.7156535749927,234.71437064180625,0.7760459759408139,[ 0.78336315  0.16289277 -0.59984008],[ 0.44841699 -0.81638807  0.36391306],[0.43042348 0.55405457 0.71257222]
118,135.97148485410045,169.80396951501612,142.32908875308,3.9359612474626204,5.60962316250105,6.089723419680927,3.5902342363733477,2825.203671890737,2824.591327761465,91.83819630511582,[-0.8149304   0.57145532  0.09657772],[-0.24976954 -0.49666657  0.8312265 ],[-0.52297573 -0.65326957 -0.54748082]
164,189.44301188943504,32.62337722151009,65.05428598915758,4.629119676298264,6.4230863607882025,5.929167294066076,4.325428947247433,2600.995450937027,2600.48433101646,114.34702578351491,[-0.34665059  0.6331624   0.692054  ],[-0.09163861 -0.75713292  0.64680144],[-0.93350722 -0.16079523 -0.3204827 ]
2,89.82156719464464,176.37078281837694,38.53362910568458,0.10339672875431205,0.6240887102485431,0.5232222529639294,0.49194215283371534,285.16690367730746,285.1653890273051,0.9294373612484418,[ 0.877815   -0.38469851 -0.28539076],[ 0.1761117  -0.29487064  0.9391677 ],[0.44544977 0.87467615 0.19109196]
5,66.06001887051097,93.84673606068894,158.83519758174708,4.069826029906145,2.148386043656688,2.8869881594747295,2.7957943679520496,438.3433476925002,438.2227492540056,10.422503244437147,[-0.65023869 -0.50417549  0.56832801],[-0.68073389  0.71879607 -0.14118633],[-0.33732925 -0.47868495 -0.81059836]
53,155.9341247915048,187.84814255188977,159.89403547581293,4.621796838343919,4.217245805999022,5.0684760062115215,4.9041464761378935,2125.3124241890905,2125.00029318508,46.39128810940052,[ 0.56608872 -0.75382504  0.33360361],[-0.62773949 -0.13189565  0.76716795],[-0.53430955 -0.64370129 -0.54787038]
14,12.013996186492255,94.97319141759453,121.5903815523238,1.937483526752671,2.696660464646197,3.5690011802950066,4.036848811627294,579.2816536929672,579.2672265597139,10.228422717690574,[ 0.64701645  0.56861414 -0.50798393],[-0.7585177   0.54780374 -0.35293337],[0.07759259 0.6136685  0.78574192]
3,18.684084445640654,121.57419935861105,171.7022349485585,1.1078814695476995,0.7745432206488156,1.0716385072612316,1.2245313512541254,365.8442092120526,365.8382923492331,2.107958346008748,[-0.31742832  0.78987028 -0.52473251],[-0.94414827 -0.21163597  0.25257525],[0.08844941 0.57559983 0.81293391]
277,109.87070858568438,150.03926369967917,83.01381935096279,7.847176807604366,9.042876660275319,9.380353043691011,8.214443625889242,3397.2952553846685,3393.780611179004,213.90822556018466,[ 0.39299279 -0.64814866  0.65227294],[-0.74518835  0.19111552  0.6388812 ],[-0.53874948 -0.73714189 -0.4078858 ]
25,16.27469529371394,108.17210671700389,33.377137977776755,2.0041226747902714,2.233399513482395,4.057389817213705,2.4723791995858018,572.3304168006581,572.046129951715,21.901022279720546,[-0.97746116  0.08795933  0.19191885],[ 0.15581458 -0.31281486  0.93694647],[-0.14244825 -0.94573253 -0.29205902]
11,187.31828763814212,115.28973118244768,39.49066905760002,1.3758165665985345,2.1219834746041086,1.5721649487502711,1.194288739517375,741.2160302520185,741.2006464066058,9.041655101504267,[ 0.14740086  0.09762793 -0.98424681],[-0.52504091  0.85105732  0.00578664],[0.83821539 0.51591688 0.17670524]
100,185.42386942511854,15.183940511057195,111.84673971662124,4.8302091677487216,6.637903534626191,8.874643100976373,4.543848267129193,2173.7090653494156,2171.6719875893314,111.85432406581835,[-0.2099784  -0.85989219  0.46528969],[-0.4760632   0.50559521  0.71953965],[-0.85397476 -0.07041951 -0.5155271 ]
7,196.4158142713102,52.09528721803195,19.322046514716792,1.144002549661536,2.404247105115102,1.5394089165955018,1.4470459885774996,540.1092364638967,540.086022661339,7.1820025893623125,[-0.01353453 -0.30249448  0.95305504],[ 0.2719122  -0.91833664 -0.28761357],[0.96222688 0.25525458 0.09468119]
26,175.78663651312925,166.09073779820966,178.2554882453149,3.482810710879436,3.714071908959049,3.5122813162534476,4.149708640790876,1532.191682634161,1532.141786833936,23.42252549612275,[ 0.26172219  0.5637624  -0.78337312],[-0.76758009  0.61362671  0.18515688],[0.58508316 0.55284195 0.59333252]
29,189.8937172230443,33.1642819325997,157.22007829081457,5.591530458023971,6.95187929009815,3.8822680494936757,5.5442836263421755,1340.5321124221273,1339.96369469305,43.18640731248114,[-0.61941536 -0.1264403   0.77481447],[ 0.18280168 -0.98304606 -0.01428273],[-0.76348422 -0.13279044 -0.63202733]
26,154.20765079023963,107.09408088078932,30.859838096621495,2.859193572395491,3.412107175304404,2.5338925862845953,2.7762164515379313,970.4388938662697,970.3652118395775,21.922544132551582,[-0.10968178 -0.1261483   0.98592926],[-0.57542788  0.81684913  0.04050004],[-0.81046447 -0.56288907 -0.16218272]
6,170.0255325269508,170.055026266365,48.197761490481504,1.9160315444274063,1.816681160745623,1.8037068625294952,1.8299249930070054,600.7971650393534,600.7739985596669,6.409532832640177,[ 0.54682898 -0.32845338 -0.77012755],[ 0.4694295  -0.64137237  0.60685866],[0.69326331 0.69336849 0.19653529]
105,107.31176146890587,58.92736598846544,185.37201649283256,10.416027769852631,8.112749936885509,5.263554484051571,6.021886162736608,2280.4889429796503,2277.759956993783,131.60522922636002,[ 0.5771956  -0.8130807  -0.07579587],[-0.65793426 -0.51801453  0.54661088],[-0.48370212 -0.2656327  -0.83394936]
30,22.912865500534146,112.97443463863124,158.17158354732308,3.7412902187015336,4.038284604597139,2.678743170400744,3.627985466853088,1072.3804869383844,1072.334845642951,27.115261549176186,[ 0.35626233 -0.78393578  0.50845044],[-0.92701556 -0.22832884  0.29750308],[-0.11712941 -0.57733061 -0.80806563]
15,158.7641298200627,152.38137320346584,100.4521941575793,2.5294217368499377,2.4394282171129253,2.901449224326161,1.713079852007549,937.0189720942217,936.9392553252724,16.326278313239435,[-0.70107604  0.71257034  0.0271275 ],[-0.27876015 -0.30888174  0.90933209],[-0.65634226 -0.62994887 -0.4151858 ]
80,23.838445044210506,5.377758812897914,123.04729258528205,4.455545048218679,4.077966062586813,12.121464261010646,12.458108055973144,1128.1533226265944,1128.029164188261,47.102157792627466,[-0.9160614  -0.35127791  0.19348213],[ 0.35297255 -0.93524939 -0.02681343],[-0.19037301 -0.04373113 -0.98073733]
5,84.2724423145124,51.742298160434416,10.043223904501982,2.651878784484668,0.7797232771965252,1.7782725170432443,1.8111565073504707,222.36794596614195,222.313281499533,6.090262034087791,[ 0.30566879 -0.63555825  0.70896566],[-0.43291779  0.57041427  0.69800412],[-0.8480264  -0.52028192 -0.10078663]
2,23.37438701697042,39.45145701868841,92.07183897282661,1.840570592702651,0.5645519203438027,0.9306742562025363,0.1982314548800801,145.49622355719953,145.4650630945671,3.0110609924380465,[ 0.40499974 -0.87313624  0.27130854],[-0.88563552 -0.30088696  0.35371848],[-0.22721122 -0.38353637 -0.89513961]
48,84.73216232856095,81.98099192624763,25.375837395581907,4.121535637742499,5.455945515008306,5.21580302184325,5.143867748030518,837.0914567139956,836.861671751956,47.94399550546606,[ 0.29312476 -0.54624185  0.78466408],[-0.64891448  0.48905537  0.58286778],[-0.70213095 -0.68003286 -0.21111001]
18,19.971909678573518,54.26984862782953,145.5580784744579,3.107247921245405,2.2296472166982446,3.571905891250128,3.100065400085752,664.8235464777365,664.6804875560936,17.896315761170246,[-0.70289834 -0.62955377  0.33105282],[ 0.69974464 -0.69554619  0.1630121 ],[-0.12763765 -0.34623337 -0.92942514]
30,195.509279453505,178.3600436532633,139.32917417890167,2.570599663947321,4.266083420159995,3.681571004577638,4.559095198739037,1638.4353327561066,1638.363061618932,22.933855615146914,[-0.06118623 -0.57195802  0.81799772],[ 0.75434478 -0.56316773 -0.33735154],[0.65362084 0.59641104 0.46591166]
55,129.0405136067455,6.996519859453579,144.78332279150382,4.347724086281394,4.110100405709649,4.8475086198115065,4.154199871921472,1440.2304402769507,1439.722145232153,48.44089368047868,[ 0.44355363 -0.82277194 -0.35539628],[-0.6010042  -0.56722024  0.56307651],[-0.66487151 -0.03615997 -0.74608199]
7,82.42186297800149,184.95221679635947,166.608519718809,1.2538448468336463,1.7680015832906404,1.0408720300435002,1.2728907920114978,693.7903683814769,693.7823306940596,5.397154674357927,[ 0.86390595  0.06491771 -0.4994519 ],[ 0.3935313  -0.70588779  0.58894444],[0.31432407 0.70534256 0.63536781]
36,90.3856797888957,35.77566061070376,21.582131397480623,3.3315949303863825,3.7181959143272287,4.398764165184914,4.0478956995644975,598.5925349144158,598.1637019542048,31.199310983815437,[-0.4186379   0.73053417  0.53950175],[ 0.03507786 -0.58061385  0.81342308],[-0.90747554 -0.35945429 -0.21744139]
5,194.15622409190127,187.70362346229317,114.17744624536356,1.3747590640041807,1.6992535764103505,2.8494317555794924,0.8778494751846471,655.6570561849037,655.6217747208278,7.788999183661651,[ 0.74899891 -0.55024449 -0.36909571],[ 0.02201134 -0.53609403  0.84387125],[0.66220551 0.64018294 0.38942222]
135,39.29970675062558,52.632706733765424,74.92847561080701,6.977419384368066,7.912626527176429,8.07513298501588,11.169091801964093,1166.699280184613,1166.3342488190374,83.35412468457542,[-0.53373492 -0.53308466  0.65646613],[-0.74760478  0.66026612 -0.07166408],[-0.39523932 -0.52902684 -0.75094373]
7,144.34476521355919,51.15567383780023,163.65844753708038,1.8227014813270601,2.4512217921649713,1.8202623176517985,0.9544994348941634,593.0534617263212,593.0363947542327,9.059053701173259,[ 0.74159917 -0.42057835 -0.52263231],[-0.18782526 -0.87808379  0.44010286],[0.64401269 0.22821636 0.73018145]
30,157.78934489631095,71.77400607824367,41.10225958344127,3.2365695805279713,3.676263527281482,2.225220507017174,3.215475839607045,976.1233544488242,976.0453763417311,23.621973278519807,[ 0.22042217  0.07212315 -0.97273445],[-0.40859841  0.91237344 -0.02494093],[0.88569826 0.40295529 0.23057674]
409,99.08180437080512,128.74683270546439,166.93241153680898,9.137903870084925,7.519072717124012,8.332334288858682,8.287734442681597,4718.197992837354,4715.596930387987,239.3108524165997,[ 0.05000711 -0.80497518  0.5911973 ],[-0.90375215  0.21549161  0.36985864],[-0.42512508 -0.55279139 -0.71672194]
3,32.35010381741263,150.5315021797585,62.46551548468312,1.0477813424690714,0.7263332994424417,0.5679717609686623,0.6498799925461738,287.8019555404076,287.7957140898955,2.137116400224321,[ 0.5278638   0.22625595 -0.81863793],[-0.82671003  0.35783727 -0.43416934],[0.19470576 0.90595846 0.3759374 ]
75,79.30247042850029,29.020784516495194,113.78924616039129,4.01259270241098,7.827847715895067,5.287576081607239,4.078276997407077,1229.9433638702776,1228.1263271999746,81.28514013216946,[-0.79306705  0.41378639  0.44701843],[-0.24076145 -0.8870374   0.39395251],[-0.55953425 -0.20480595 -0.80310394]
260,100.25067835543453,81.87992387502287,81.66126955538148,7.275205882953173,11.358819085498405,7.184084366650896,9.438800109506333,2477.407829621406,2475.179223910672,193.37553391962518,[-0.68074467  0.11128346  0.72401843],[ 0.32913358 -0.83653608  0.43803936],[-0.65441407 -0.53649174 -0.53284035]
34,59.306803573480714,165.47985919248708,80.6304152814092,3.3724436804236473,7.492590432196834,5.076384827178412,7.219940390368311,1128.9327589417233,1128.6240084989934,37.51907760728694,[ 0.18095456 -0.48234838  0.85708546],[-0.93475841  0.18657324  0.30235269],[-0.30574854 -0.85587994 -0.41711792]
2,58.012633125438924,134.47460530473523,41.74515604303774,0.42279862591047035,0.5491056787549127,0.4476585212351303,0.20110035544999505,215.37048916202434,215.36751644876517,1.131574381345047,[ 0.68214786 -0.0682799  -0.72801934],[ 0.62414864 -0.46431692  0.62836954],[0.3809367  0.88303321 0.27411598]
