N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,88.00847447329382,83.89737099965272,98.57429827448772,2.067690945679383,1.0748610460834302,1.589237070296968,1.4316893878163413,313.10682215001026,313.07080210540016,4.864496425083471,[ 0.10532468 -0.80173442  0.58832698],[-0.82023753  0.2644535   0.50722257],[-0.56224292 -0.53599093 -0.62975918]
74,100.29597420673555,15.179490463775071,42.98573307765763,11.405861570642752,4.554041727841732,4.962742560173341,11.26427888398281,953.855717528949,953.3564346694241,59.875463605132005,[-0.35631463  0.73386942  0.57833862],[-0.20622097 -0.66546638  0.71737536],[-0.91132475 -0.13634579 -0.38845467]
3,135.45745857991673,43.82440243664143,106.47986153674901,0.7179002795711367,0.963155093732529,1.410996836980579,0.7702681990816074,307.94521024293596,307.93735405545044,2.9173121095879475,[ 0.09458113 -0.95716756  0.27365066],[ 0.64074625 -0.15184731 -0.75258663],[0.76190462 0.24652113 0.59893964]
30,91.9099024193342,18.887497936619376,21.712146523568954,3.0332675806804894,3.0126074324751895,2.531400266674676,2.8590576829863243,528.026702991625,527.9284322103658,22.260827426112854,[-0.29466178  0.49664956  0.81640287],[ 0.04828419 -0.84550472  0.53178041],[-0.95438099 -0.19611471 -0.2251576 ]
30,62.75596730919866,190.69538886871308,141.3451172645486,4.290143808882342,2.6195101271612917,3.5921663423516685,3.7379041190342406,1345.1066349844523,1345.0450126787966,26.858900888014386,[ 0.22779295 -0.62715175  0.74484298],[-0.93952799  0.05933549  0.33729285],[-0.25572942 -0.77663375 -0.57571041]
3,73.76267196510254,11.368724490111688,180.02316385165307,0.8502403668508159,1.188122426375725,0.6046106296954592,0.2785984871315022,337.55250689644964,337.5457758619528,2.6963015372851658,[ 0.71583627  0.61424116 -0.33209371],[ 0.5867881  -0.78695875 -0.19072404],[0.3784946  0.05834145 0.92376302]
2,145.89662955780784,133.22998049843108,97.16693195361955,1.210901585065102,2.421090683189149,0.4915559012357775,2.484300924498811,311.4001813588709,311.395693586764,1.6718151679803523,[ 0.65217542 -0.17650247 -0.73723409],[ 0.36825232 -0.77629619  0.51161945],[0.66261411 0.60515379 0.44128385]
16,7.272464567587787,17.053519684488435,190.27031030519987,2.652802703373834,2.3024248262634397,2.9830015168397925,3.1155723631505277,764.875690674106,764.818838356676,13.600471369495585,[-0.53625228 -0.83860818  0.09575917],[-0.84319842  0.53736567 -0.01595493],[-0.03807775 -0.08929985 -0.99527666]
12,10.51396682548567,125.72702658313494,172.56971243222085,3.8066674801453804,2.3800138890641773,2.5402187145969775,2.211410670455453,740.6913172081673,740.6149210457796,16.116000260845972,[ 0.15131793 -0.80328949  0.5760459 ],[-0.98726972 -0.09392691  0.12835976],[-0.04900383 -0.58813581 -0.80727622]
4,170.0834178514015,25.09206428732398,20.058015359623106,1.9024098088813126,2.123000648708275,1.3102391058185823,2.108840682952087,346.23328859593005,346.2108527520191,4.662302286360564,[ 0.17767887 -0.55408279 -0.81327884],[ 0.05381635 -0.81972099  0.57022917],[0.98261591 0.14508537 0.11582838]
12,105.02284282612572,61.067611014624646,147.67499681011446,5.633210978917524,1.680148767339251,1.6429131160920414,3.9622126847462087,662.7425267950675,662.5818281371062,16.084614382569594,[ 0.20806616 -0.94726795  0.24370455],[-0.8091301  -0.02670048  0.58702263],[-0.54956069 -0.31932823 -0.77201847]
176,168.496206529333,127.72472834826931,83.44255285074065,8.836519824684922,4.92132351343179,6.943797124199454,8.910505371373528,3019.094656638589,3018.6839751986677,111.64712870643494,[-0.66906163  0.65929654  0.34305189],[-0.04944339 -0.50004602  0.86458622],[-0.74156044 -0.56149982 -0.36715947]
7,123.49458501717359,53.862301044514595,195.1688388449513,1.4251650705535202,1.685078203488492,1.6651468589887843,1.5013283713419783,627.4883001036068,627.4782008425666,6.135641139920443,[ 0.61949962  0.56275768 -0.54728787],[ 0.58742477 -0.79481027 -0.15234425],[0.52072292 0.22711325 0.82296246]
6,18.635044387719788,188.38692242954656,178.377471074671,1.8378315028371481,1.476538039061934,1.2370889418879876,0.9232170812186122,637.1548840687393,637.1391305907406,6.121717261707248,[ 0.67911143  0.46814181 -0.56537679],[-0.73052904  0.506237   -0.45831367],[0.07165886 0.72427022 0.68578252]
18,134.77632926515588,18.077390661490817,177.62233342576053,2.96295246940354,2.467428714510193,2.9709249119625443,2.7874168493476836,949.257614811207,949.1876346489712,16.94057285261164,[-0.49894854  0.81459746  0.29577243],[-0.62293531 -0.57438098  0.53107258],[0.60249644 0.0807308  0.79402807]
26,148.55864019767776,63.195430462078804,59.15611759234287,3.092925613630743,1.893491101432624,2.6265222778840585,3.1775155265817,876.9632910808615,876.9166924794356,16.111362228954743,[-0.31606484  0.92795708 -0.19748083],[-0.39184637  0.06188654  0.91794688],[0.86403671 0.36751288 0.34405645]
17,133.31754791132406,62.229976374949665,90.24921166201827,3.351176919042985,2.2711802637885103,2.688550899141197,2.579590283178375,711.8967253203363,711.7677326923064,16.99179023769518,[ 0.01826431 -0.83551479  0.54916432],[-0.63482501  0.41464734  0.65196993],[-0.77244005 -0.36053102 -0.52283243]
37,156.2653159113075,58.23556387861197,13.159358310303883,5.8666105480301765,6.0223216986329655,3.1056995797063416,6.329659089513596,1018.945139200381,1018.3203211699822,38.60704059893575,[-0.21833122  0.3827544   0.89768065],[-0.28256435  0.85567313 -0.43356763],[-0.93407113 -0.3483139  -0.07866741]
23,140.09970821828762,24.679430035150276,190.94696911347705,2.735040882716501,4.099374614008362,4.187828569283068,3.0416794420081366,1142.2962441057841,1142.1170530782617,27.352922624448098,[-0.51468195 -0.71691773  0.47024618],[-0.62373796  0.68939798  0.36834955],[-0.58826308 -0.10372752 -0.80198949]
3,142.47150504789553,95.76181741926455,50.44608921638769,1.7519623757343166,0.7696771132035557,0.9251326234456002,1.5027368496669542,309.9239406738004,309.91465399287296,2.5969539384792895,[ 0.47961786 -0.84259676  0.24494368],[-0.36860827  0.05985348  0.92765592],[0.7963006  0.53520861 0.28188134]
4,113.50736310593398,48.327997765767094,198.52709753278506,1.1318078422535078,1.4999748176805912,0.4625330061643769,1.1258574477729768,467.4856428601262,467.4798700459539,3.1473862344736734,[ 0.8713396  -0.19253465 -0.45132882],[-0.07020367 -0.95925587  0.27367797],[0.48563231 0.20678151 0.84935426]
2,42.53511141284686,71.2413180238508,144.7267702188679,0.24796441796060975,0.3296406460141412,0.17995733258767643,0.36011382610581677,235.9262666538568,235.92595786521846,0.381710107123417,[ 0.77479992 -0.62700534  0.08092826],[-0.57851078 -0.65153366  0.49074349],[0.2549713  0.42704589 0.86753758]
52,136.96117060854934,133.92011407123138,141.41118320140765,6.077708257997612,3.5685812949186,5.862874937301901,6.058011517435729,1718.041455123212,1717.662949986181,49.76864856593072,[-0.67688499 -0.08040709  0.73168396],[ 0.45904362 -0.82315627  0.33420459],[-0.57541782 -0.56209292 -0.59409249]
8,104.4219879203641,23.64094807774777,142.80497959272373,3.5247142757456684,1.7324760799939896,2.5924573838321785,3.7217414065524776,504.9868578401804,504.9498974881104,8.12035007083735,[ 0.43042204 -0.8868584  -0.16798524],[-0.68725162 -0.44264559  0.57597751],[-0.58516841 -0.13246529 -0.8000193 ]
4,32.088952346836706,184.7612647597938,86.8346243359198,0.8942277958809822,1.5956784923866592,0.5439467787794755,1.3607846780813104,413.32904074300285,413.32128525500565,2.6786823910911743,[ 0.66890462  0.21784254 -0.71071178],[-0.7269525   0.39140246 -0.56421998],[0.15526322 0.89406305 0.42017209]
28,39.321941794269755,86.03223935479687,69.00754097091645,2.490085885173521,7.20387743767415,3.084383334529324,4.598233365998113,620.9749490261142,620.1944391585122,35.83339881032504,[ 0.82892532  0.06685087 -0.55535014],[ 0.44799317 -0.67384444  0.58756769],[0.33494019 0.73584281 0.58851545]
4,163.91081397252407,123.0452349208843,96.19783296947188,0.901453607717889,0.955119428739093,0.8647334600239479,0.7641822418420129,452.82704089223796,452.8213206728152,2.7507092811830365,[ 0.688257   -0.52738269 -0.49816644],[ 0.04666263 -0.6530801   0.75584984],[0.72396471 0.5434647  0.42487789]
18,191.78220606113783,178.6151648337075,32.20780821808106,2.405696722250394,3.288945580589755,2.8537197662583114,3.423050731343622,1120.4372813932491,1120.3734385269045,15.344016076113126,[-0.47348384  0.6210074  -0.62463018],[-0.49832513  0.39588334  0.77132902],[0.72628171 0.67648074 0.12201923]
19,66.39573841409519,132.77923896651842,103.90900097709768,3.0676470877549282,3.1451024124015823,2.4283618901048434,4.143523979488599,790.1427995871093,790.0888754851205,12.325687255892078,[ 0.19563222 -0.66317345  0.72244654],[-0.90962376  0.15259442  0.38639301],[-0.3664869  -0.73274546 -0.57338594]
13,171.24054859696142,55.68229081714233,114.37653101296215,2.7431485730040204,2.6305375627175285,2.4511468820728073,3.1345488862339876,769.2889997502049,769.2464966534241,11.735103474580583,[ 0.59398557 -0.4296467  -0.68013591],[-0.05283344 -0.86444865  0.49993716],[0.80273892 0.26102154 0.53616974]
11,57.2177693178281,99.89412793875016,28.354836335323682,1.3690579156137275,1.2918293160493177,1.9770527306872967,1.6715839527661922,393.310146365948,393.27772804936717,7.158589120899682,[-0.86180089  0.5055241  -0.04176842],[-0.15612604 -0.18600792  0.9700648 ],[-0.48262188 -0.84252385 -0.23922727]
5,112.36994254786573,9.151842208143993,59.041478913841885,2.2914696236464778,1.4610823204239254,0.7379049482144782,2.302402291501534,284.6421728394218,284.6251414148216,3.6369853276406143,[ 0.46256186 -0.30128945 -0.83382324],[-0.07979154 -0.95081716  0.29929923],[0.88298915 0.07191237 0.46385211]
27,153.51767294781428,57.11409857606366,171.60420616832403,7.456886386032166,6.427107665844644,2.264871173009072,3.426778877037046,1233.7188102509087,1232.886627320275,49.34108582453173,[-0.47251087 -0.61794566  0.6283921 ],[-0.59800942  0.74855445  0.2864454 ],[-0.6473934  -0.24043583 -0.72323744]
46,185.05260777872243,161.57745092947425,132.4072738146145,5.414211896883753,5.913693771072193,3.682397607749989,2.4767356849415565,1893.5867803798947,1893.0045467355853,57.444864597663184,[-0.25615215 -0.42009031  0.87058039],[-0.70338149  0.69878029  0.13023283],[-0.66305396 -0.57899071 -0.47447782]
6,185.00063140291,122.11613084707166,169.2928498730454,0.9122009160103087,2.234397698335554,2.784720829249804,1.7509619939428167,683.2731286415736,683.2346951622047,7.934694399723425,[ 0.74328937 -0.47987915 -0.46608681],[-0.08722663 -0.76029749  0.64369188],[0.66325895 0.43779415 0.60697928]
6,97.59106673494198,139.47649885173533,104.42852433248714,0.8509021844449862,1.7731045508444652,2.613438418647623,2.75304222481898,489.2449104387227,489.229278701193,4.339032034511223,[ 0.70211771 -0.67057424  0.23950136],[-0.51795932 -0.25016565  0.8180069 ],[0.48861935 0.6983891  0.52297591]
3,135.81789189812264,1.1625484271347908,38.63075934305623,1.1659146205078876,0.7110481876470623,0.623431050663212,1.2553640389650134,244.59532946587734,244.59301166017354,1.4234472943069074,[ 0.27210641 -0.1364581  -0.95254254],[-0.02953143 -0.99061199  0.13347576],[0.96181391 0.00818967 0.27358167]
19,73.48519977664593,145.4165629268922,13.356212430048704,2.591769435015348,2.3862959900746734,2.0887140505280115,1.6043384176356046,712.7436675946124,712.6657873278335,16.434064757955834,[-2.10989290e-04 -9.13989649e-02  9.95814332e-01],[ 0.89330979 -0.44757743 -0.04089079],[0.4494414  0.88956207 0.08174202]
6,100.92439481168124,173.51428814031212,109.48410745474168,1.8195759246214869,0.8365558965958846,2.114190677604526,0.8123294026243348,560.1132982795403,560.0753443083934,6.856012538275991,[ 0.5073162  -0.65120768  0.56441016],[-0.7401472   0.00618847  0.6724164 ],[-0.44137556 -0.75887434 -0.47885003]
5,10.21156355940354,42.29721278892348,124.3877680528268,1.7172614926093268,1.3245523130065395,1.9310644080806416,1.9326243226835713,294.73033090233145,294.705018382526,4.876407951359826,[ 0.43927058 -0.86088562  0.25674367],[-0.89501756 -0.39477421  0.2075979 ],[-0.07736227 -0.32098175 -0.94392044]
5,73.35472777281966,30.209293979062714,101.70293089034654,1.2342270994863076,1.499652282968237,1.1791362442567914,0.6509130117781694,288.45099181895193,288.4335975846692,4.873219790613415,[ 0.43146523  0.73119981 -0.52837921],[-0.70031318  0.64069238  0.31476137],[0.56868199 0.23422234 0.78850535]
24,7.639255461096013,57.65444139460042,14.718639743964289,3.53639154776337,3.1639349472938982,2.0823397862656394,3.1583868646321047,294.7948848116933,294.5011602651159,20.18585586536065,[-0.2630278  -0.20486716  0.9427862 ],[-0.95621042  0.18537324 -0.22649148],[-0.12836667 -0.96107555 -0.24465443]
4,139.94642712353343,153.1389274975195,92.0817731132379,1.2646466466699764,1.406793629227551,1.4181886552659684,1.0478290383584563,453.9654319689908,453.9457894051247,4.24455910511738,[-0.17416415  0.61944259 -0.76547875],[-0.76780132  0.40130346  0.49943635],[0.61656142 0.6747195  0.40571616]
64,183.5791249955526,21.574350804788423,187.97763601942785,4.555190364013117,5.767934829915973,5.748289324663725,3.5385758432105283,2110.203518110353,2109.4396996962473,68.91008733578616,[-0.41132327 -0.7686371   0.48990834],[-0.58825933  0.63441675  0.5014642 ],[-0.69625004 -0.08192926 -0.71310832]
6,97.7745980931712,19.713176258175626,71.052634653839,1.91657784677295,0.9012462348951218,1.5934977096675436,1.126402687393729,300.03384140709187,299.98839391566105,5.869704546785186,[-0.02305745 -0.95472055  0.29660922],[-0.60162117  0.25020401  0.75858416],[-0.7984487  -0.16095537 -0.58014916]
9,174.0583056226184,147.89768232714977,134.55629681215774,1.2607560648184521,1.568387761936081,0.9033601594956362,0.976123464526801,795.3047669449714,795.2988020575815,5.932463649823719,[ 0.2706226   0.45388147 -0.84897292],[-0.70402958  0.6947841   0.14702861],[0.65658645 0.55791278 0.50757026]
8,148.33041504620462,40.950677771731016,89.15275128396979,1.0622450607500593,2.5868970104676348,1.659149389443686,1.3818158140736643,503.078268858071,503.0361875283204,8.327656704622983,[-0.55053461  0.28880081  0.78326606],[ 0.03560193 -0.92927816  0.367661  ],[-0.83405284 -0.23029589 -0.50131793]
5,86.55102937819932,52.4101825052953,61.4448474487305,1.5453207118639063,2.280370820656933,1.816329908503763,1.55481619483131,264.7925007250973,264.73546257570695,6.535287016170542,[-0.6320976   0.72594811  0.27102023],[-0.25666166 -0.52615351  0.81073256],[-0.73114801 -0.4429016  -0.51890341]
6,130.82857220066285,76.09862168485249,2.4255249027771657,1.9305180108508055,3.3793326710974503,1.3567657129994308,2.6786225782038326,370.9070715597247,370.8501694310748,7.611287464432775,[ 0.11254061 -0.22446687  0.96796138],[-0.49040256  0.83469463  0.25057973],[-0.86419902 -0.50289113 -0.01614208]
26,157.76353442716032,4.721724496289112,165.8184956564078,4.24547524199474,1.8751911085705042,5.871334713294851,6.549155532480882,1167.8894930630886,1167.8138902754877,18.503382785797392,[-0.10615965 -0.9859297   0.12912299],[-0.71690496  0.16587597  0.67715024],[-0.68904093 -0.02068288 -0.72442723]
24,21.036311391326496,128.79148292995583,9.043850784035216,3.375717455670298,3.390501336602899,2.3538324133227237,3.7345847022438674,641.2691000341993,641.2068994090142,18.63929399480229,[-0.17858973 -0.03971478  0.98312178],[-0.97061841  0.1708749  -0.16941566],[-0.16126253 -0.984492   -0.0690644 ]
5,98.1064025625436,194.94099700400292,1.4408140222790111,1.73526889386983,1.3420126122735643,0.8263082395563802,1.5967938434834463,488.0257980754545,488.01678669832546,3.838039034854651,[-0.21469799  0.11519638 -0.96986317],[-0.86706969  0.43458945  0.24356142],[0.4495497  0.8932311  0.00657781]
8,13.203691888692866,166.03891454776186,164.7681052212686,2.136615525616175,4.207193611570392,1.866862447667959,3.7955725109514455,662.8256194197871,662.7603063097418,9.569798407608815,[-0.73982572 -0.44335035  0.50606162],[ 0.67044302 -0.5486983   0.49943602],[-0.05625001 -0.7087811  -0.70318226]
3,2.1238795247049933,99.05764462270535,151.52719022923284,0.4225234864799346,0.6241302340128372,0.3876346483559116,0.05721795776794484,313.5829739982166,313.579951659325,1.4647506836365893,[ 0.8849377  -0.39538946  0.24607405],[-0.46556165 -0.73776794  0.48882596],[0.01173109 0.54714316 0.83695683]
10,113.62895429874243,15.901842642439187,65.51415783372832,0.8640809336924786,2.5926293810344463,0.765867750614522,0.9919586685742858,417.89942980522164,417.8288785957066,8.393314587588348,[-0.50131905  0.01825196  0.86506999],[ 0.09513478 -0.99255337  0.07607352],[-0.86001662 -0.12043535 -0.49584951]
25,191.29462463283008,33.869323153199986,29.799720536382548,2.4877647533534666,2.7837865075275556,3.089236465504839,2.3941272371675533,982.9532491293674,982.8395920449626,21.04109995139991,[-0.22902226  0.77206818  0.59284022],[-0.01486952 -0.61173116  0.79092596],[-0.97330761 -0.17232441 -0.15158034]
9,30.59138182867626,58.18122732479051,189.46122508710008,1.2273693459495476,2.0588475983635983,3.0980959431901605,3.0853346178403966,601.7307910570854,601.6973613585055,7.246323368233652,[-0.92266955 -0.30073974  0.24132241],[ 0.3541321  -0.90851883  0.22177465],[-0.1525495  -0.29008473 -0.94476426]
4,126.4710678769932,62.95733361624807,104.87317216716414,0.6402785847384403,2.2709728185755695,1.2875537641987598,1.3318852514906458,351.9277949155828,351.9066800746522,4.672160878407998,[ 0.58483872  0.15236147 -0.79671178],[ 0.3759352  -0.92125802  0.09978168],[0.71877423 0.35786819 0.5960654 ]
7,23.465747643354458,177.82658425692134,155.52294084953476,1.645006332379624,2.8815189834682062,2.284336789974476,3.0177136879291964,628.1872355169827,628.1738521494306,7.076669988338337,[ 0.87681007 -0.37684828  0.29864609],[-0.47057288 -0.54487231  0.69402834],[0.0988194  0.74906578 0.6550841 ]
58,14.157211140282259,105.26325105844604,31.428876605957257,4.604114137025384,3.9914186926688204,3.9887110062644524,4.510703473755812,844.9052597247819,844.7393160782328,43.07280721205018,[ 0.23819032 -0.30758393  0.92122608],[-0.96264365  0.05099594  0.26592595],[-0.12877334 -0.95015343 -0.28394698]
4,113.1857368100495,65.18533533215941,42.70470196469664,1.5591941487352183,1.103955877285372,1.6897795662231947,1.7032925293018337,274.87979946978675,274.862211984786,3.8138932689335894,[ 0.52714924 -0.43831494 -0.72800666],[ 0.20902704 -0.76350193  0.61104214],[0.82366339 0.47428348 0.31085979]
31,185.8012963365471,183.88278183140002,154.71561727647222,4.919158687964397,3.2961572693014154,4.186568033142002,3.500038078243489,1691.6898721952132,1691.4663315367507,35.30921238249088,[-0.57661235 -0.09970668  0.81091108],[ 0.54157427 -0.78978543  0.28798661],[-0.61173157 -0.60522521 -0.5093986 ]
8,60.17498544257964,140.92544935028184,24.177974017383935,1.378516434570856,0.9240819291592987,1.6851553557510819,1.0658657996186724,438.8160341445321,438.79797757736895,5.974612226742876,[ 0.9111157  -0.40349468  0.08402521],[-0.13920011 -0.10936765  0.9842063 ],[0.38793237 0.90842213 0.15581308]
12,181.91341687943057,15.979595720599034,31.422582861703887,3.806422018542426,3.4264800143983827,2.0316902330416875,4.01873881090964,642.1582413653844,642.0570482583868,13.012891235516031,[-0.19030314  0.4279955   0.88351829],[ 0.00379592 -0.89963729  0.4366215 ],[-0.98171804 -0.08644421 -0.16957917]
35,93.73535245287027,6.59501992469654,151.60355225792665,4.092244135602207,3.0142532184110222,3.4633984722860087,3.1379422545475313,1055.7065392648217,1055.5097445147367,31.178987282824043,[ 0.26054338 -0.95805824 -0.11933795],[-0.80988964 -0.28416866  0.51315392],[-0.52554345 -0.03704829 -0.84995971]
12,42.36525537105103,131.38622979276695,97.81073054258371,2.295037112484014,1.3873419225731694,2.601826974210314,1.9739793273408481,586.197670025026,586.1435781364827,11.016237567039665,[-0.82993041 -0.13525046  0.54122345],[ 0.49845955 -0.61543014  0.61056025],[-0.25050667 -0.77650052 -0.57818108]
28,12.767453998396999,34.25779586063576,186.70514920025218,3.3474891819197232,1.6219390364247086,4.607780044998326,4.471782998711445,1007.1633406008943,1007.0318142791587,20.398573179035857,[-0.12949101 -0.97370593  0.18742689],[-0.98931872  0.13962641  0.04186798],[-0.06693685 -0.1800034  -0.98138587]
7,91.99016088628902,20.01676664150184,62.31673023195844,1.6327310562804007,2.7466850904499043,2.0172192349812383,0.8167049624690137,298.8214590657677,298.7600328548636,9.766536886048518,[-0.5680133   0.43417125  0.69918253],[-0.11577819 -0.88323838  0.45440661],[-0.81483513 -0.17715892 -0.55195871]
4,47.87205642287401,2.320703660295842,136.08140870183055,0.6114481773289214,0.8524665205264991,0.8454456576748466,0.9277065274965061,288.5608748709706,288.5575632069111,1.9572808369185575,[ 0.93989395  0.0797933  -0.33201262],[ 0.08060801 -0.99668135 -0.01134147],[0.33181577 0.01610309 0.94320676]
2,35.41286714872547,170.9884291046992,61.77391535232414,0.6924020651337486,0.6934051485103225,1.1267568994964705,0.3967015665442801,261.95175310645465,261.94384152519905,2.0358886429143075,[ 0.88318704 -0.31005386  0.35191938],[-0.42827991 -0.22725506  0.8746036 ],[0.19119877 0.92315857 0.33349857]
6,56.08914302740036,49.287030365839534,24.097832875926898,1.5128039694091098,1.7047358480333983,1.7802254847586274,1.7145215924011454,192.31497461379476,192.23268764196192,5.728673691980447,[-0.68767076  0.71117135  0.14609669],[-0.12627956 -0.31532377  0.94054473],[-0.71495622 -0.62833608 -0.30664535]
12,4.199519540655137,26.158129414217793,12.37545485484082,1.6588955568509678,3.4729240906700296,2.059443565848046,2.7512468847661964,102.32074251279047,101.8488760581758,11.637556188226242,[-0.93833176  0.25792284 -0.2302375 ],[-0.31411822 -0.35777623  0.87938951],[-0.14444113 -0.89748091 -0.41673107]
2,53.152054189462035,121.81132043185391,85.6814513235652,0.6764076493344184,1.7046732725085363,1.700063086919279,0.16460677774171018,223.65465970373762,223.62681797902897,3.5288932782062337,[-0.89499713  0.08212898  0.43844608],[ 0.2932539 -0.6323168  0.7170618],[-0.33612838 -0.77034427 -0.54183708]
2,21.618831800525363,71.68214343882863,40.15765017286559,0.08507668920610989,0.9704809927428002,0.613986747223926,1.0873511763687844,120.16377569747506,120.1625800610604,0.5360437877143829,[ 0.15648072 -0.51822801  0.84080528],[ 0.95435497 -0.13993788 -0.26386358],[0.25440201 0.84371625 0.47267589]
4,1.8839146607836588,23.3475448077856,113.82836477461032,1.4677431237375727,1.667874695760753,1.8610139779051516,1.6148750071314824,232.4964412630182,232.45185792490346,4.8127975880772995,[-0.80512762 -0.57825212  0.13188636],[ 0.59287829 -0.79077564  0.15221438],[-0.01627423 -0.20074457 -0.97950843]
5,76.82266101999603,117.77280844196557,103.97225499334357,2.9396167578891452,1.4015563906692747,1.1861432607246314,1.8618179616086803,391.10977101967296,391.06811691529305,6.546449620210369,[ 0.31256816 -0.73504618  0.60167123],[-0.84216432  0.07855158  0.53346874],[-0.43938639 -0.67345138 -0.59447694]
2,7.918488751456875,27.736960527923937,28.113065225643574,0.21157262621859196,1.0038095937209057,0.36766774339113084,0.47608152976116713,56.983742524723496,56.966881642751275,1.3861125584703153,[-0.97307318  0.22439327  0.05269015],[-0.12027747 -0.68932727  0.71439572],[-0.19662635 -0.68882187 -0.69775533]
5,143.49616699485392,53.840664545492515,167.04058105290878,1.400427883990463,2.0912460878788375,1.0712401840930155,0.8742334281581787,506.94998855790715,506.92017309000994,5.804829844363011,[ 0.57036045  0.50051853 -0.65128347],[ 0.52347737 -0.8325139  -0.18136165],[0.63297741 0.23749065 0.73684312]
36,179.5991671314264,86.59686283785285,168.01330840186046,4.4824944694092865,6.478006670813981,2.2332386043159413,4.022788692556676,1565.0150782377327,1564.775548356005,42.82118592321212,[-0.66579036 -0.06150667  0.74359944],[ 0.28673084 -0.94116284  0.17887969],[-0.68884587 -0.33230926 -0.644253  ]
2,184.81540443462737,63.724589762483006,64.50316498976365,0.47230681038001876,1.1796332667242346,1.4833518380583577,0.32438310982396956,291.1426807991947,291.12993866400666,2.7238569039980773,[ 0.43030735 -0.76825467 -0.47394129],[-0.09399809 -0.56031801  0.82292654],[0.897775   0.30956176 0.31332343]
2,166.39339350490266,38.54947463568196,2.545616385908056,0.445982505849571,1.1097705152695134,0.288623760946638,0.18827699320924296,241.58152807785675,241.5754085637317,1.7195015842992833,[ 0.06717238 -0.22576309 -0.97186362],[-0.21595204  0.94768441 -0.23507226],[0.97409065 0.22566629 0.01490422]
2,76.26737437619023,23.778850035263588,171.16403115805497,1.7780511009689093,0.22912252185793847,1.2785401501162852,0.4694558492676748,267.1483493988921,267.1310244486452,3.042427249725989,[-0.0216932  -0.98889157  0.14704718],[-0.91461606  0.07902672  0.39652521],[-0.40374109 -0.12588981 -0.90617045]
6,46.41034650937211,172.21463725625551,133.94893465667914,2.000573458081236,2.698140480667696,3.5367393800625426,2.3964441880761838,546.4990130796635,546.4120656681747,10.372863831763851,[-0.91846984 -0.05686321  0.39138182],[ 0.3363074  -0.63303833  0.69725161],[-0.20811173 -0.77202917 -0.60055013]
3,97.8699357038318,9.314326205789255,22.847374034348928,1.165466284909166,0.3523675240604059,0.7714803211966902,1.2838994134878579,174.83715214636584,174.83376495085668,1.1365415107029249,[ 0.21195161 -0.77879769 -0.59038181],[-0.12187145 -0.62045454  0.77471512],[0.96965141 0.09225143 0.22641954]
7,109.91037980357795,61.78179827994608,116.68443681921823,2.1088242101753663,2.5323344571495676,0.5991373472446561,0.8895597141433584,454.60366933323184,454.5276242728138,8.530292240087947,[-0.50427688 -0.47048243  0.72412092],[-0.57996199  0.80580582  0.1196707 ],[-0.63980381 -0.35961544 -0.67921117]
3,142.4259595302096,182.12949341967422,135.57725746491727,1.0144148553273573,0.29881737276399256,0.767356210602255,0.5953929025862352,464.23753561740966,464.235600284832,2.013782511819057,[ 0.17638619  0.49528482 -0.85063557],[-0.82855833  0.54124546  0.14333331],[0.53139345 0.67951917 0.50584058]
3,154.08708967312944,130.03442744489266,180.9349008162283,0.6321316467236687,1.1626823088802545,1.1265940422367937,0.957516453226657,469.22982620645,469.22330455671886,2.5130890913814103,[ 0.17364668  0.72365684 -0.66795779],[-0.80395545  0.49589452  0.3282442 ],[0.56877277 0.48000979 0.6678983 ]
3,188.01210357082834,170.28636521245593,31.672498694350566,1.8819466654159598,0.3219222305150306,0.6047880000407506,1.5415286378874589,442.7850532036584,442.78147880610703,2.211804591942355,[ 0.0585195  -0.24463434  0.96784787],[ 0.67500519 -0.70459066 -0.21890634],[0.73548859 0.66611263 0.12389716]
2,196.63160206782214,49.27248200660467,32.773663403851494,0.5887761421164015,0.37087977452902265,0.2857212974279548,0.4291997339687299,290.40125093935455,290.3999367889211,0.873647602079072,[ 0.01516006 -0.59500231  0.803581  ],[ 0.28777951 -0.76707088 -0.57339796],[0.95757669 0.2399469  0.15960063]
3,68.12941507573107,64.2815019727545,40.209219441899144,0.4986941128666767,1.6473286587169838,0.7322321194433669,0.45182412094549773,176.58371188830674,176.55700954796046,3.141101562405651,[-0.61123548  0.16343117  0.77439102],[ 0.42393106 -0.75863966  0.49472044],[-0.66833648 -0.63067909 -0.39442393]
8,134.3874654619069,118.03088511367491,162.16366646825702,2.2270770288431834,2.4363300284009446,2.1455431311625484,1.7555289072325095,682.9535276043528,682.8885374261861,9.953615939289921,[-0.69301115  0.71912952  0.0508751 ],[-0.45812197 -0.49377324  0.73912938],[-0.55665052 -0.4889179  -0.6716394 ]
10,95.21152521866215,40.46599851830753,106.42872889627763,1.473924996785941,1.7806296898952099,1.339584238572176,0.8998445648255657,469.4184093276396,469.3846366470195,7.95547754517202,[ 0.53277651  0.51422926 -0.67209929],[-0.5519539   0.81317748  0.18463282],[0.64147961 0.2725998  0.7170727 ]
