N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
18,9.497540599372009,93.68300002931778,118.4365352147844,2.7714895633481573,2.5944446385714963,3.058677687755042,3.0481699723855,642.2092425997902,642.140343475751,16.119934217743225,[-0.55810981 -0.62851306  0.54174235],[-0.82740171  0.47080158 -0.30618996],[-0.06260876 -0.61912616 -0.78279176]
54,128.42769390661314,7.348590017455984,144.82440332477842,4.222024248133231,4.443031823268892,5.4113834086388435,5.619236383186594,1424.5222121967913,1424.2127723643891,43.89326233262951,[-0.61926197  0.58892721  0.51930661],[-0.42077343 -0.8073052   0.41377292],[-0.66292106 -0.03772341 -0.74773833]
29,154.2506791779655,106.3183870534151,30.69386408490796,3.027988241769212,4.218784310529478,3.373158534854124,4.201752421680411,1022.7600437844128,1022.6672787392974,24.467490237897586,[ 0.21377228 -0.54440378  0.81112634],[-0.54247751  0.62437216  0.56202985],[-0.81241588 -0.5601642  -0.16185335]
27,38.49163225379767,66.59055413511074,60.64182564881493,3.6341457457533317,2.461349118827903,2.207201630468159,2.155699285711544,509.40621683466804,509.2363533995721,22.9636355917517,[-0.20265213 -0.59265381  0.77954703],[-0.89682999  0.43199212  0.0952826 ],[-0.39322777 -0.67981194 -0.61905383]
41,185.81631761751606,183.12805448973717,9.283677344804337,4.001867623677523,7.266141765916234,2.9801454386513253,4.594638440930685,1672.4316951355815,1671.9188606864038,48.08241229492887,[-0.17643654  0.12958568  0.97574469],[-0.68006296  0.70060785 -0.21601625],[-0.711607   -0.70168098 -0.0354864 ]
39,189.30784331291633,51.02092478416521,106.98175075638508,4.454171570827673,7.033601069048636,7.350927016989421,2.3175811293083397,1396.411461657324,1395.0495234422663,67.65140807532923,[-0.14978608 -0.76291814  0.62890384],[-0.50933705  0.6047246   0.61227766],[-0.84743136 -0.22861336 -0.4791618 ]
17,142.83800012626642,105.85328088291482,60.58369675760323,2.995440335998546,5.825735444978596,2.8236831594323863,4.916701829877604,774.9446876944672,774.7162583958105,21.38677423103876,[-0.615775    0.46810169  0.63379962],[ 0.20659339 -0.68033021  0.7031856 ],[-0.76035539 -0.56394292 -0.32222362]
45,5.987450590276808,173.70594487897895,81.10788836928111,2.562526971543874,3.0022753078355215,3.194423049161285,2.85837416437823,1286.9821363573708,1286.9094134320715,28.111341505798528,[-0.99265144  0.07751176 -0.09292495],[-0.1169353  -0.41686724  0.90141435],[-0.03113285 -0.90565646 -0.42286773]
7,92.43387974419538,111.73387752161061,77.19809134633094,3.8928269189504765,2.131181868119654,0.9934283509600315,1.0985020895345987,434.80540150603235,434.6603319655976,11.68739554253891,[-0.16625074 -0.46373121  0.87023793],[-0.80974313  0.56784043  0.14789626],[-0.56274039 -0.68008133 -0.46990706]
2,67.53869386314659,11.41248264443827,147.6555101379873,1.6567356992387658,1.1134900689516387,0.8536344576519355,0.008860706994369139,230.2111332149546,230.19065872228074,3.070259454184294,[ 0.49283694 -0.85541317 -0.15931119],[-0.76481452 -0.51317865  0.3894951 ],[-0.41493434 -0.07011406 -0.90714581]
31,162.68757128225437,181.08539354933745,193.677014360001,3.2110768926589595,3.1585536978251314,3.474007774105097,2.360209196021106,1732.2254940511143,1732.1396976633982,28.80942912092387,[ 0.17663064 -0.78860551  0.58898469],[ 0.83386893 -0.19802954 -0.51521541],[0.52293808 0.58213885 0.62261555]
10,157.71614515075788,183.2550824122667,64.9828137261292,1.8385701137041903,2.573277158096746,2.6637145580339845,2.416515817410415,791.7982829542045,791.7549648436251,10.629166816492381,[ 0.77484155 -0.61504531 -0.14608163],[-0.05267945 -0.29310343  0.95462833],[0.62995671 0.73199019 0.25950897]
4,55.7514839503362,187.376689168001,3.4107614189212656,1.2874695558746951,2.452839685177475,1.6291316170210755,2.5260655704378894,391.09726248636434,391.0867427210039,3.9742549797601643,[ 0.85489924 -0.24601678 -0.4567527 ],[ 0.43341286 -0.1451988   0.8894215 ],[0.28513255 0.95832826 0.01750351]
14,12.57336259176283,114.53962543783209,5.754241768757159,2.242609225041943,3.3240594627006255,1.9285513975733215,3.1764340632494465,431.9693543498507,431.876671505219,11.580329542057457,[-0.59939702  0.02564785  0.80004088],[-0.79302643  0.11679638 -0.59788602],[-0.10877637 -0.99282465 -0.04966798]
2,18.526593976475922,149.38202461170056,60.51790659054758,0.6650905152110962,0.4282910586800739,0.31005893202263834,0.3546435179834617,229.44002656349153,229.43742832103217,1.0919134063294027,[-0.57667919  0.36718151 -0.7298074 ],[-0.80894912 -0.13176464  0.57292182],[0.11420349 0.92076914 0.37301709]
3,116.65230139702675,75.92843141952729,41.143991679319136,0.12896382139630125,1.789787528161478,1.664886629499174,0.3840422636445461,251.4261611311521,251.39129018189715,4.188156278103735,[-0.57006886  0.54054274  0.61873666],[ 0.17048778 -0.65887055  0.73268241],[-0.80371352 -0.52316647 -0.28344565]
11,91.7162987221892,2.494573240838194,184.7063996891527,3.0944943029148573,1.510692919887261,3.83389943528237,3.6014727863572875,684.2144754556202,684.1388347220164,12.210615679935623,[ 0.15481168 -0.98589445 -0.06360401],[-0.88222115 -0.16693441  0.44024851],[-0.44465627 -0.01204281 -0.89562033]
56,156.44971998437464,72.0082976881705,23.60450119432499,9.357115143626629,5.766329726359434,2.9193817523260117,9.918379250364062,1303.4538076275524,1303.1747503634228,41.754055640357514,[-0.08812619 -0.13154382  0.98738544],[-0.42676684  0.90064574  0.08189815],[-0.90005769 -0.41416599 -0.13550902]
6,40.74934392691406,145.2314311416031,22.849049064307607,2.4016378802161484,1.4177548624558833,0.6126382409485429,0.8793046311875217,373.7585738577166,373.70456150446006,6.659413407504344,[-0.00301285 -0.15459198  0.98797381],[ 0.96368219 -0.26427458 -0.03841327],[0.26703475 0.95197703 0.14977376]
5,8.057143999573146,163.33351391603773,133.73885066332917,1.7547003615258627,2.954347541487001,0.9010903877529233,2.065540231420834,472.44711623672544,472.4048727745262,6.472615258705776,[-0.7830179  -0.37046892  0.49963562],[ 0.62083241 -0.51467647  0.59133345],[-0.03808003 -0.77321466 -0.633     ]
10,17.46895258040513,195.850314246602,14.23178890623563,3.384117449420251,1.149920926495445,1.9635901057142986,1.2285506997145936,623.5276384573816,623.4549748532678,12.282414987610938,[-0.29372051 -0.04319875  0.95491472],[-0.95177209  0.10585863 -0.287965  ],[-0.08864623 -0.99344241 -0.07220821]
2,116.89540235804304,9.931791451745998,24.062820811122343,0.2409769937023043,0.15558965370868805,2.155661677655818,0.2107848263286769,169.39258587434267,169.36492776579018,3.060946272842382,[ 0.06815231 -0.99451042  0.0793996 ],[-0.20643999  0.06380482  0.97637671],[-0.97608288 -0.08293358 -0.20095827]
15,52.89977177851197,3.055460706106777,61.867592096904296,4.822225292957267,2.0568608951511664,5.277416010233028,6.837762689150069,316.71530536827595,316.68150089413894,11.132444530867494,[-0.76028754  0.03474508  0.64865679],[-0.00294153 -0.9987424   0.05004954],[-0.64958002 -0.036144   -0.75943361]
27,139.42655397256388,159.33225233602604,66.63903791774904,3.1923974674101685,4.291390017751777,3.936525930881853,3.4371649805183226,1153.7370912829551,1153.6214144020284,29.38911948243769,[ 0.08165682 -0.44460976  0.89199458],[-0.77388683  0.53568177  0.33785236],[-0.62803769 -0.7178908  -0.30033557]
2,155.9804682724937,39.060885045197566,99.9177367532093,0.1970881293097193,0.8278878991012526,0.0387929148356676,0.02890554494841524,267.73098097866307,267.72827335366924,1.2040859023405166,[ 0.50380584  0.15971529 -0.84892326],[ 0.25945565 -0.96535931 -0.02764369],[0.82393109 0.20633088 0.52779269]
23,64.36149276365221,191.25405985250322,139.6028151226005,2.702969119460868,2.4370913124467197,4.048092781798102,3.050654885534783,1177.0174651474545,1176.9287694277411,21.609231733521934,[-0.87672925 -0.05389065  0.47795567],[ 0.40317069 -0.62423732  0.66916453],[-0.26229605 -0.77937383 -0.56901425]
2,18.6132986117212,91.32889689463028,93.36260762481699,1.5511773253840906,0.4834457286442486,1.3939403090088547,0.43289701179676854,186.59357832549895,186.5700205832088,2.9649438266456496,[ 0.62347163 -0.61741563  0.47966767],[-0.76901744 -0.37358951  0.5186936 ],[-0.14105072 -0.69226355 -0.70772585]
2,123.16516505305258,15.218018772072039,150.89701705715962,0.023950327250730652,0.034548666997625155,0.4622621797916793,0.36943424280498505,276.3019044023872,276.30161858688433,0.39741999684824675,[-0.22308081  0.9711618   0.084141  ],[-0.74352267 -0.2253392   0.6296001 ],[0.63040383 0.07789096 0.77234967]
85,13.561948150311844,81.26343440295798,51.665343982936484,6.142435803117804,6.385056750673212,5.6288411639950295,5.822993803814151,900.8834695130911,899.044912495571,80.90000166954786,[ 0.79355429 -0.41578262  0.44429316],[-0.59187655 -0.3579197   0.72220194],[0.14125774 0.83607315 0.53012069]
12,147.08931134864955,70.9806531554134,116.8677922220629,1.905864950052583,2.736414496346043,3.0338897860160716,2.4354596149045364,695.8174003634878,695.7814094830101,13.136132493612973,[ 0.63367514 -0.66656735 -0.39261149],[-0.24914915 -0.65631949  0.71215828],[0.73238003 0.35345818 0.58196804]
37,194.81464686838376,177.53443055163515,138.31087595785212,3.852839300632038,4.171551416807052,3.6368591851698753,4.782133790695898,1810.996293638174,1810.885349656591,28.887455631271628,[ 0.35819495  0.29669376 -0.88525092],[-0.66586526  0.7458181  -0.01946341],[0.65446148 0.59642953 0.46470634]
26,134.5604440517028,135.71145981171017,139.44982743223736,4.204498344815914,3.8541386936237525,3.736494629785445,2.7171660597032172,1206.7710018837938,1206.468109382222,31.862861154815942,[-0.13539871 -0.64162747  0.75497111],[-0.81135032  0.50914484  0.28719712],[-0.56866321 -0.57365993 -0.58952221]
23,5.224652019997885,63.756486350073644,88.5700909004101,2.6898484745579547,3.7382908312000986,2.9597154552949205,3.0067346501200634,524.5049627967442,524.2993400163729,21.87130262782414,[-0.90701552 -0.31459179  0.27991938],[ 0.4183856  -0.74856243  0.5144004 ],[-0.04771099 -0.58368338 -0.81057842]
18,118.8896076532407,6.5904678921275535,194.40219583731826,3.0302282559879066,3.34455546415502,2.7935557414235124,2.347418628317725,967.4218211986145,967.2833366792121,20.151783937757664,[-0.60622012  0.71587609  0.346437  ],[-0.60044157 -0.6976272   0.39087876],[-0.52150463 -0.0289434  -0.85275741]
2,35.9974591201363,170.48963901928624,61.69361894955877,0.7235043152832965,0.2206367256463153,0.8219161220144677,0.6187049378703193,261.4187613018481,261.41545291089864,1.3151957962314598,[ 0.73596104  0.0875402  -0.67134049],[ 0.64840799 -0.37638315  0.66174225],[0.1947522  0.92231905 0.3337651 ]
16,165.51304486462408,102.63108746566348,23.61146882264081,3.2719609450160534,2.614807864543478,3.945427193303528,2.0759718584677023,785.0149866480888,784.778103652709,21.47102266728798,[-0.44301582  0.55192866  0.70647841],[ 0.30297507 -0.64949348  0.69739826],[-0.8437672  -0.52300381 -0.12051526]
39,98.42238538620167,145.5869599364857,55.76420315302677,8.21006679509943,5.717039561611482,3.894509857811474,2.8382380335211876,1153.085732598845,1151.7760994603225,64.69016512308676,[-0.30926256 -0.15046864  0.93899726],[-0.78688524  0.59495609 -0.16382573],[-0.53401151 -0.78954825 -0.3023992 ]
19,80.65972328097969,88.10364146453287,63.0382071376174,3.6530652816299307,3.9779220846122723,1.708526448881018,4.156675572040084,589.1413896325249,589.1077382671763,16.7941248479362,[-0.06936149 -0.53729592  0.84053678],[-0.79902738  0.53438519  0.27565867],[-0.59728069 -0.65249181 -0.46637991]
24,36.77690488755004,90.71228954708022,67.16270963332373,2.2193082914306412,2.8496400083595503,4.975734873844591,4.824626625641994,582.2670854503233,582.1114591626421,18.605852572910074,[-0.67969128  0.59422529 -0.43001868],[-0.66506229 -0.25198981  0.70298882],[-0.30937342 -0.76380458 -0.56647211]
10,100.82986883517096,26.431199136209436,190.34727636608167,2.1048724090005115,4.365168924948717,2.5054535487628926,2.2874409778489087,686.4550692419576,686.3509390757253,15.627001799562578,[-0.88138454  0.15926791  0.44474152],[-0.08551837 -0.97969116  0.18136107],[-0.46459434 -0.12181528 -0.87710498]
2,51.25687779925053,180.90819266197747,142.78193519908794,1.388980626984683,1.3016177627575303,0.7054465293788326,0.8722560219491697,333.90371020381093,333.89364664650327,2.5923767030561127,[ 0.72429872 -0.54178895  0.42644589],[-0.65440839 -0.34542307  0.67263108],[0.21711984 0.76625559 0.60474072]
5,137.75491719339388,179.4463439808838,169.69119853833087,1.7158338838685325,1.335725158992503,0.8325845487992986,1.4758216170948293,632.3674478122111,632.3563160042004,4.027332609296976,[-0.5895257   0.74583644 -0.31014102],[-0.64432833 -0.2026548   0.737409  ],[0.48713494 0.6345542  0.60003376]
13,78.39243696396514,117.30266041100221,47.67726245531476,2.53365780225162,1.722601241529163,2.195251821246369,1.7971884992342817,537.0844091362801,537.0346393023655,11.922189851207103,[-0.04539257 -0.35007387  0.93562161],[-0.84902747  0.50704313  0.1485248 ],[-0.52639516 -0.78762653 -0.32023832]
3,156.5984518023441,17.64091777421258,50.89531779644708,1.1029501304527065,0.15655512510796327,1.019473769420715,0.7381206353554215,286.8459637087908,286.8370902983052,2.285061752928653,[-0.08981235  0.99363024 -0.06806388],[-0.31259165  0.03676418  0.94917588],[0.94563217 0.10652391 0.30729864]
6,150.56523750483595,23.52215826059582,102.55613078401444,3.417099011315669,1.2330212371963396,0.5476721264844332,2.7601712692508604,450.01834848852553,450.00193929638925,5.917305187752347,[ 0.05177891 -0.98727005  0.15038883],[ 0.57033746 -0.09438281 -0.81597001],[0.81977687 0.12802242 0.55819005]
5,42.15123634293309,69.70320025328492,170.25757063486395,1.8944516471593151,1.8893888931290606,1.3813278693372761,0.9532041145889752,422.0857381837272,422.04565839494745,6.386860399191418,[-0.75762355 -0.51651999  0.39901586],[ 0.61328714 -0.77256238  0.16439666],[-0.22335048 -0.36926207 -0.90208652]
44,49.291953680099276,56.020721093622825,22.293291507147593,5.536305349699044,4.974863517051733,3.5125005984122155,5.370671453717051,519.0414023926537,518.2517144569063,41.14439196905126,[-0.32054215 -0.09303283  0.94265456],[ 0.70429312 -0.68888194  0.17150185],[0.6334224  0.71887869 0.28633808]
19,46.10382775398316,57.62201644308612,138.3309233139303,2.397498923151403,3.7537996472074364,3.0639673569808643,3.5052584735158088,683.729342570014,683.6623828075259,17.89159469459155,[-0.78584676 -0.43247736  0.44205001],[ 0.54411893 -0.82324272  0.16188272],[-0.29390384 -0.36774279 -0.88226174]
4,53.85333977388953,146.8497166027447,54.798012132449315,1.3223571140207822,1.0603128553078054,0.9804689912740938,1.3786768333250603,331.48994692047995,331.48161348180986,2.7888243783224165,[-0.48949259  0.45672102 -0.74283437],[-0.80919594  0.07954565  0.58212922],[0.3249599  0.8860465  0.33063979]
9,98.94421124678136,168.25388629319093,51.74942529272903,2.155567764426088,2.405665095139023,2.2645328594905925,3.019639868531271,605.9081851401018,605.8790559206478,7.609012259404797,[ 0.86756611 -0.49477536 -0.05026318],[-0.08490949 -0.24694787  0.96530157],[0.49001982 0.83319511 0.25625473]
82,123.4022835601067,94.44362315354584,164.09569125624407,5.047734957368512,5.618696589544592,7.121732230838197,6.95836191351299,2048.252175520342,2047.8709854363808,69.86227096907722,[-0.77973237 -0.06386036  0.62284773],[ 0.3065319  -0.90634711  0.29081456],[-0.54594472 -0.41768022 -0.72628342]
3,170.34608434059615,197.12696745796336,72.31052092843227,1.1147967763348496,1.2294494971711043,0.5489260115451513,1.0632219000873637,468.3225193209802,468.31657249331147,2.4055703693721986,[ 0.11037137 -0.42494922  0.89846331],[ 0.76869568 -0.53653221 -0.34819556],[0.63001993 0.72907568 0.26743883]
3,87.99652382504604,104.53955465395353,32.289359998740636,0.8911939358832284,0.567757587810136,0.919341707146075,0.28325809997787754,243.2037538915776,243.19768263506654,2.376680644782953,[-0.48518829  0.60376368 -0.63250435],[-0.60976218  0.28483442  0.73963467],[0.62672356 0.7445393  0.22995393]
13,154.202147619628,110.49381620269459,169.03183489389988,1.0554233745930561,2.8077739717340724,2.0640905348470984,2.6382205854163012,916.1928895369145,916.1799682069783,9.065509339617421,[ 0.7185263   0.05760713 -0.69310993],[ 0.33977685 -0.89862032  0.27754856],[0.6068539  0.43492865 0.6652559 ]
17,194.29168096018853,141.97288594085074,6.867689774454215,2.7344621947292413,3.384316983011626,3.4746231245769845,3.634794180627621,992.7933639488572,992.7261708418204,17.4009643541716,[ 0.54746427 -0.76549886  0.33807451],[-0.22126568  0.2572006   0.94068558],[0.8070467  0.58979603 0.02857049]
5,50.637198262881626,3.4780689139925114,133.35115935553833,0.9956286013959347,2.552314648825358,2.885225180518233,2.594128292433569,319.16614568120536,319.1126190286848,6.778942570619877,[-0.80048467 -0.50852849  0.31721139],[ 0.48311335 -0.86069234 -0.16065549],[-0.35471931 -0.0246468  -0.93464793]
29,54.10213557452403,128.99632524449027,118.52419476484208,5.356225864399994,3.0972687719892105,2.028613530560385,3.446209208217068,987.9267612386576,987.5451753387952,29.812840012774764,[ 0.11148819 -0.6972518   0.70810332],[-0.94891075  0.1369655   0.28426895],[-0.29519276 -0.70361949 -0.64635969]
5,119.54854507203461,12.802429582855407,52.746845093771086,1.1372151149785041,1.1145721550012466,2.0284149038849244,0.4027269019228774,293.6277831301597,293.5926767389111,5.694742903951123,[ 0.12304238 -0.99166773 -0.03815344],[-0.39465388 -0.0841696   0.91496655],[-0.91055417 -0.09752226 -0.40172194]
19,131.4777708221517,168.78814181189583,79.06228246116943,3.0620975979863494,3.883734900941817,1.5759580180983725,3.0141622778253985,994.4709266737653,994.3474841363451,18.39999485699965,[-0.12087277 -0.34226089  0.93179786],[-0.80820859  0.57894333  0.10781228],[-0.57635809 -0.74005547 -0.34659668]
12,83.88811048353365,79.28045490399121,99.90179693240998,2.3023735122904236,2.608681451780974,2.631847162476701,3.093449248039805,528.9853293367212,528.9518935113684,10.611002047158134,[ 0.04235436 -0.79958969  0.59905128],[-0.83444609  0.30143577  0.46134174],[-0.54945958 -0.51941583 -0.65444737]
2,183.91573037692245,144.8814502506345,16.41074801722707,0.0750778020309042,1.4527130160089854,0.3456178307626008,0.9797467464857306,331.925228389639,331.92138558831016,1.597194618801854,[-0.09896765  0.23515341 -0.96690655],[-0.61332955  0.75074954  0.24536094],[0.78360211 0.61731516 0.06992662]
99,76.97444687379136,106.04471173513956,86.57455247265226,7.006647238878508,6.1600329872126816,4.495054223282818,5.485649310427601,1565.370599107508,1564.30671682167,87.19127634497795,[-0.25923868 -0.49069531  0.83187344],[-0.8321633   0.55065083  0.06548215],[-0.49020358 -0.67527904 -0.55108862]
101,154.53135591764286,183.87323172921913,159.29952035399128,4.692410530458141,7.598825947561166,6.469870938200007,7.356117336770173,2898.23782368483,2897.795575084054,82.61577756633108,[-0.67159341  0.71899544 -0.17890737],[-0.51152943 -0.27526214  0.81398305],[-0.53600367 -0.63818203 -0.55265156]
32,40.600892599516825,76.9369148042774,68.87319026536834,2.548779044012,2.6684598644539994,4.731728055132021,2.601628207828677,628.4692546360878,627.9468280486177,30.541536173037414,[-0.83415604  0.54011043 -0.11164422],[-0.41282173 -0.47720845  0.77579012],[-0.36573477 -0.69321917 -0.62103563]
39,147.3975025041113,67.07429005978487,7.90996842327465,3.8800171042382363,5.907241191926588,3.1314694736544126,4.520193125842112,1013.5746331225622,1013.0292353784545,39.09277130728804,[-0.21403694  0.36361595  0.90662651],[-0.35771511  0.83448647 -0.41913272],[-0.9089709  -0.41402388 -0.04854001]
10,143.8180919184152,80.21786555530605,154.2170668041994,3.984801359146128,2.6790220437600425,2.0568528799158488,3.309630528050693,713.6225245994142,713.5501553404038,12.800832510749352,[-0.60081683  0.7847625   0.15220698],[-0.48221356 -0.50766058  0.71396836],[-0.63756507 -0.35556793 -0.68343414]
5,166.5162310999395,48.58662808728705,102.69163879282117,2.0001218627681925,2.141057414843552,1.0296829395686866,1.6904362314756842,450.79023189889244,450.76565520965937,5.815736106966977,[ 0.55345471 -0.17665231 -0.81392988],[ 0.10616287 -0.95431429  0.27930928],[0.82608555 0.24099417 0.50941582]
13,3.6321635602253903,178.26823532696088,142.30971079944362,2.023938132777301,3.2096471733356644,4.0286495557584425,2.890394656016571,822.7648044127513,822.6372923424925,16.951630584724455,[-0.96335921 -0.15510117  0.21882107],[ 0.26774317 -0.60445185  0.75030098],[-0.01589424 -0.7813972  -0.62383153]
8,138.91234439849148,71.25167744604403,77.84652484207575,2.801143607831238,0.8087340485402784,1.2300560056491623,2.4650457043573195,493.5031984031882,493.47688496246735,5.633063175003586,[ 0.06439424 -0.79071536  0.60878781],[ 0.60141981 -0.45606667 -0.65597058],[0.79633385 0.40837778 0.44618381]
10,197.81645736421845,176.733129006243,81.02951276490425,0.5993544161317186,2.836364991532488,2.697310961512152,1.9335981380453895,877.1676677322496,877.157726293816,10.928498799594507,[ 0.56756879 -0.76947929  0.29286052],[-0.41142652  0.0430357   0.91042636],[0.71315769 0.63722017 0.29215846]
18,164.1995659676587,77.03297917313242,160.9165230942371,2.952163773659041,2.0009129135179675,3.274760032714223,2.344925801025159,1028.863632130018,1028.7806495158811,17.981095269709993,[ 0.16518105 -0.94460232  0.28362241],[-0.71702339  0.08243949  0.69215691],[-0.67719471 -0.31769511 -0.66368452]
20,117.0474682987115,44.62231148466824,45.308917662585664,2.0916705071037596,2.9873019919027923,2.9434792927238194,1.8874634530367225,595.9969961820448,595.8756043728067,19.097416116806457,[-0.46671703  0.45275407  0.75972953],[ 0.10037099 -0.82636166  0.5541228 ],[-0.87869271 -0.33487335 -0.34023369]
78,173.40916656306507,30.27581041991207,95.71225544880397,8.926730960501523,8.99097797415724,3.2069064422363462,6.4681329790580975,1772.9374182358968,1771.0258213006182,99.62784089283065,[-0.3986028  -0.36921961  0.83951932],[ 0.30211643 -0.91715228 -0.25991797],[-0.86593387 -0.15002855 -0.47712678]
3,182.03011037111858,1.513583347385324,75.39877419386357,1.2437390069228562,0.39949272036090316,0.3239621081683035,1.0417113526460509,341.27960872153164,341.2774194593802,1.4775760100203876,[ 0.11354094  0.949295   -0.29316798],[-0.36549922  0.31429304  0.87614508],[0.9238608  0.00767433 0.38265171]
3,168.9462816552854,14.949809984918483,115.91844381553317,0.4069550387246989,1.2678877604810734,1.4676525260884556,0.615814280203852,355.83981158613886,355.8251064137035,3.26438238944895,[ 0.3219956   0.75812318 -0.56706973],[-0.46906667  0.64803624  0.60002125],[0.82237175 0.07278931 0.56427513]
33,29.640675668678714,18.55594044149895,5.512862231509663,4.657826148170903,7.696495735697806,3.86855197690917,5.295133757743122,210.23385526872522,206.97775901984852,44.809599105432476,[-0.0607153  -0.20673523  0.97651124],[-0.55662077  0.81908974  0.13879954],[-0.82854509 -0.53511918 -0.1648044 ]
2,12.953226881700019,131.01544207522937,119.76603298260709,0.29791646765426893,0.5296486087480758,1.5451688357214408,0.6715445516251748,251.71210393546363,251.70294333977,2.147459362648619,[-0.98377113 -0.0579638   0.16980744],[ 0.16400237 -0.67438147  0.71993948],[-0.07278456 -0.7361045  -0.67294322]
16,97.95943447288892,53.62895792074764,16.344750112218318,1.7328455503301219,3.11294735951294,2.642611729999033,2.230402855596,451.71999413763314,451.6631106871158,15.351528666341604,[ 0.10305555 -0.45751482  0.88320991],[-0.48615014  0.75148903  0.44600704],[-0.86777739 -0.47533612 -0.14497578]
2,35.62190670054831,1.2650584790279917,3.5790643141120793,0.15125072774398873,0.2574741139765524,0.3566124926570602,0.17692252165173272,50.66649096739208,50.662838884311284,0.6083281442914453,[ 0.08907648 -0.7892295  -0.60760364],[-0.05745268 -0.61308427  0.78792568],[0.99436642 0.03527719 0.09995474]
2,40.87722705295896,4.904566506277719,23.509576076178817,2.1669095483889826,1.3559742731141688,0.700675592716415,1.659576320162067,67.15247934278784,67.08900504017726,2.9190554298641875,[-0.36065683  0.81276769  0.45753177],[-0.35438502 -0.57317084  0.73884129],[-0.8627502  -0.10432575 -0.49475067]
26,91.13222590336196,70.2245719035231,36.77883697672971,4.2390969893349615,2.334701084172017,2.4119125502263317,4.026356862118063,616.4415919718499,616.3002541302403,18.315310057788075,[-0.34528905 -0.04303568  0.93750915],[-0.55781338  0.8127573  -0.16813627],[-0.75473155 -0.58101076 -0.30464207]
30,59.87910676586787,177.13960648493958,101.64130122098884,3.3561810928378146,3.4037239341089975,2.601419644785946,2.6409285415637527,1165.9668325372552,1165.8964406503358,26.037262484045677,[-0.56405148 -0.25914758  0.7840207 ],[-0.77633577  0.48992082 -0.39658588],[-0.28133379 -0.83235817 -0.4775261 ]
18,85.17918870374281,166.3495912320565,77.63104713472269,3.446100565584042,2.410259442194712,2.0803647998073638,3.2325257902642535,858.7849612949113,858.7349486973862,14.43980140243564,[-0.35675873 -0.23876406  0.90316938],[-0.83394659  0.51710238 -0.19271276],[-0.42101816 -0.82194699 -0.38359727]
11,34.66618048154976,3.666229331190264,52.36201728900196,3.5793408896844343,1.7189722272836625,1.59033483263847,1.8651199051624292,209.06200354236222,208.77560566436145,12.711662257729865,[ 0.27183078 -0.95568092 -0.11305749],[-0.78834509 -0.28851729  0.54338733],[-0.55192395 -0.05858109 -0.83183425]
17,9.924694269070486,4.644939221941794,15.736551213495645,2.739588207811675,3.061155210560934,5.5921708907374175,3.6681215840678494,83.09720468623054,82.08164356281888,22.288600049912162,[ 0.18087317 -0.96891664  0.16877632],[-0.85491577 -0.07005534  0.51401486],[-0.48621387 -0.23726103 -0.84101324]
3,46.29449581609942,161.6759200899555,26.646335651199347,3.0400409459891105,0.16510970174488632,1.5037530636919316,1.0824148079159357,294.97690875148436,294.92450984969395,5.58598197440932,[-0.44138962 -0.02145777  0.89705895],[-0.85510137  0.31308354 -0.41325578],[-0.27198684 -0.94948316 -0.1565404 ]
2,36.99780881826186,81.07208682431431,166.9198247270143,0.9747812049112454,0.2333253384529641,0.5186350179934323,0.7480758046758497,267.6005329878544,267.5978648869552,1.194974194954848,[-0.01939002 -0.89765023  0.44028183],[ 0.98050271 -0.1032005  -0.16722467],[0.19554657 0.42845504 0.88214955]
10,8.212498096653873,139.93337568603002,85.31590362639442,1.0697416556454444,2.2970011226895495,2.3499887344953327,2.4323571566307955,519.0222904828753,518.9864110395267,7.732441780151762,[-0.97862372 -0.06215614  0.19604139],[ 0.19948998 -0.51861855  0.83140757],[-0.04999361 -0.85274347 -0.51993194]
60,164.06527443595107,99.80628913042814,101.75005237994104,4.450528782009871,4.045157999038437,4.57375073845764,3.922201847030425,1684.2277655456105,1683.9102254037446,49.87870699417797,[-0.63441204  0.33073217  0.69866844],[ 0.16585567 -0.82455517  0.54092576],[-0.75499222 -0.45904794 -0.46825392]
11,170.54294801230924,196.76336014733863,193.84429564855574,3.0760377160476025,1.6024068113760528,1.8522890458906538,1.8658852893583022,1076.690646023186,1076.673022654969,11.480659889742016,[-0.33416187  0.79240426 -0.51032473],[-0.78249264  0.06858375  0.61887118],[0.52539614 0.6061285  0.59713243]
3,86.7720055661379,75.75874512992209,71.18580231411549,0.8266442415926883,1.057375783078929,0.9086877373551807,1.5817856434358042,234.5556089142243,234.5552686782309,0.6132181385174952,[ 0.54763032  0.14679902 -0.82374212],[ 0.53804479 -0.81573665  0.2123241 ],[0.64078767 0.55948527 0.52570657]
19,153.5303841135842,128.38185963974016,12.321353639954266,1.9718012293709402,3.9878108880374077,1.8661558655254604,2.4532276720060104,874.2305973630021,874.1171233898126,18.04894170832052,[-0.11534281  0.04266865  0.9924089 ],[-0.63288763  0.76687986 -0.10652944],[-0.76560387 -0.64037073 -0.06144961]
