N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,123.93913228434508,184.22844878644264,195.02612722303957,0.44833033999043276,2.418851260437731,2.238191626613599,2.810134766499226,511.90017162183887,511.89102708767354,3.0789056369915695,[-0.12152571 -0.68184933  0.72132724],[ 0.89966203 -0.38267549 -0.21016115],[0.41933249 0.62341075 0.65993886]
43,168.47677959295288,101.15254806609256,157.72740546919212,3.0759853199493743,7.439005782222932,3.249915580441226,4.869450212171008,1653.2226027125607,1652.7608657888277,47.10325802278878,[-0.59518389 -0.21568847  0.77410246],[ 0.44600004 -0.88998341  0.09493947],[-0.668461   -0.40175617 -0.62590085]
7,170.73680673620177,52.427432486848375,114.82847255702815,1.6361676505663798,1.5822994288984276,1.616432914455857,1.2566972033925667,561.8179719676442,561.8005641768757,6.602720998914628,[ 0.53834423 -0.68829313 -0.48624897],[-0.25217038 -0.68212791  0.68637571],[0.80411168 0.24688882 0.54078676]
17,20.009676849103176,130.08336240001674,8.759597020151212,3.044822602696633,1.9196606279056616,3.5167773396053925,2.1803924395361256,544.1693154633481,544.0148949899137,18.647253903240692,[-0.83823393  0.09294319  0.53733178],[ 0.52371529 -0.13734435  0.84074897],[-0.15194137 -0.98615318 -0.06645093]
121,86.75718678180738,178.05624634697452,101.95637449155718,4.145799297627686,4.885735859827693,8.57608052544355,5.978568556772166,2452.826416618051,2451.7994417176387,97.64303344119482,[-0.81697739  0.52918483 -0.22915358],[-0.42556986 -0.2851084   0.85883846],[-0.38915068 -0.79917245 -0.45813223]
47,192.40376574975463,96.07377425439937,192.81618997844674,2.886230118881915,4.7641502253817904,3.7252095702125856,4.4636163366714126,1980.6288934493755,1980.490112348252,34.213926157617166,[ 0.55814133  0.37138797 -0.74199005],[ 0.49480686 -0.86681263 -0.0616607 ],[0.66606638 0.33272638 0.66756927]
51,109.64923134331387,49.58810520095047,6.43704774583234,4.545892531834528,4.637448672758552,3.6715977819638534,5.330344109246262,861.972849780527,861.7812564952729,37.36381203520836,[-0.35248534  0.69854265  0.62272968],[ 0.21966568 -0.58508621  0.78065429],[-0.90967086 -0.41196153 -0.05278847]
5,140.73006660378252,159.0659639647561,3.044254826347621,1.3276201470136844,1.0577479317671983,1.794935026266635,1.225477435257369,474.98289746738845,474.9644937834802,4.796769046966072,[ 0.66185294 -0.57640809 -0.47927486],[ 0.35066526 -0.32702164  0.87754813],[0.6625591  0.74887285 0.01431394]
3,119.08515680934272,106.39885758413794,21.396259199614676,0.5534422796707676,0.42412974072766596,0.5179048559368887,0.4695673363011053,279.07201941084924,279.07074468729337,1.2657614891013385,[ 0.61897625 -0.58810246 -0.52058034],[ 0.26568031 -0.4669592   0.84342343],[0.73910917 0.66036702 0.13278941]
18,14.738972453707671,195.48012114121457,13.455363385432255,2.0276878741021473,1.8956328247467173,2.105928882190605,1.8682070642915047,833.7618533281933,833.7323868364784,12.487680642018097,[ 0.70844817 -0.00479849 -0.70574653],[ 0.70176926 -0.10143915  0.70514538],[0.07497396 0.99483017 0.06849694]
2,60.41275365148887,121.60370484765221,102.53024641386722,2.4887457498200405,0.8813816263573884,0.10027416561676716,0.19329082910675766,240.65159052042662,240.6227364377248,3.726490202902272,[-0.1743648  -0.58266061  0.79379061],[-0.91843053  0.38693203  0.08227371],[-0.35508066 -0.71469589 -0.60260062]
18,114.48348407865342,39.30438201662296,51.86645385343243,2.0317770438367444,4.650198641528557,5.940424753778818,1.8679570197177078,559.6195454910415,558.8196539786628,32.18037494368147,[-0.47059184  0.74338101  0.47531884],[-0.1509615  -0.59858572  0.78670564],[-0.8693411  -0.29846241 -0.39391147]
8,24.968759861687627,43.720092529951174,88.3504060956725,1.2958344505079862,4.720967319465804,1.430871957908718,2.3423725919413596,287.95549486754396,287.72195379564414,12.837896100652454,[-0.96194859 -0.00284783  0.27321566],[ 0.12012512 -0.90252959  0.4135339 ],[-0.24540755 -0.43061842 -0.86852917]
111,15.67353563535926,86.6342269131021,47.728059524226055,6.3122561159039545,11.35118928077887,9.708120337471959,8.464324493707704,1067.3004191939772,1060.0067207931959,148.63551794971193,[-0.98551702  0.16784428  0.02417649],[-0.05810601 -0.46818018  0.88172048],[-0.15931069 -0.86754574 -0.4711523 ]
2,141.2434318207614,110.90781093722268,50.57695368700638,0.19057280939028942,0.2501008076173932,0.7912706964134166,0.21890277505627864,263.8522419134432,263.8496758532763,1.1636644151637732,[ 0.48925615 -0.7907983   0.36778591],[-0.43301351  0.14579899  0.88951782],[0.75705199 0.59445833 0.27109329]
21,99.9241546052719,29.04473385535729,187.05211085864875,2.157261563812009,3.7232122726141843,3.739859037238406,3.6076003372204384,981.2111428531869,981.0670820828974,20.200287047019774,[-0.84136697  0.37249441  0.39159868],[-0.27240772 -0.91806854  0.28800032],[-0.46679294 -0.13563945 -0.87390291]
43,157.13668185591976,71.69317195177632,40.47434854490568,3.136018093281458,3.811761581025221,2.5435489621772516,3.2432772680770894,1163.7128181797527,1163.6027265095884,29.574420050068106,[ 0.31448571 -0.16135533 -0.93544813],[-0.34132297  0.9003192  -0.27004436],[0.88577501 0.40421503 0.22806324]
62,145.20850218785557,28.46276912209693,85.01534775016174,6.672529007405464,4.807245848095026,6.063367738074521,5.055051567135584,1345.7710807169824,1344.7085502110488,69.90719073974377,[-0.13164137 -0.85065269  0.50897991],[-0.50826384  0.49874185  0.70208578],[-0.85108074 -0.16627255 -0.49801106]
7,155.7269707455207,153.20517667768152,74.06195206290376,1.1179744884661151,2.5597492470855046,3.158815961885858,2.4041532399786787,610.3880293136485,610.3292551015087,9.165956745072403,[ 0.40294326 -0.69655601  0.59367201],[-0.61803646  0.2713366   0.73783968],[-0.6750316  -0.66421847 -0.32116375]
2,176.12408568396796,109.29655778078816,98.94531289873908,1.5838570341396832,0.6591867388548849,0.8003564504111651,1.245590423969361,324.83592703419134,324.8296712445102,2.0159790043165713,[ 0.4663654   0.04811235 -0.88328281],[ 0.44101244 -0.8782243   0.1850138 ],[0.76681897 0.47582274 0.43079157]
20,63.363517753981704,164.46144481035998,39.34758991342983,2.8963239600811344,2.470809663261183,4.54078587604225,2.298767441873134,807.9538799598901,807.7420874043975,24.436509444039007,[-0.8879974   0.3974622  -0.23126697],[-0.29719346 -0.1122647   0.94819443],[-0.35090833 -0.91072523 -0.21781393]
9,148.58643435649992,151.29934570748514,53.362074500133616,3.0312695626577217,1.8779295454145917,3.799723189495945,2.02098646274731,656.1879580198492,656.0516226107267,14.392875927571312,[-0.55808839  0.70333298 -0.44029543],[-0.47621347  0.16305397  0.86407993],[-0.67952784 -0.69190759 -0.24393811]
4,84.60256548049873,192.2713387466274,59.721524836048644,1.2295523850411867,1.216734511644645,0.8001940583023202,0.9622397050893234,436.7856514840703,436.7799242684363,3.291105865741114,[-0.3571129   0.41676527 -0.83592888],[-0.84993859  0.22618105  0.47586398],[0.38739485 0.88042538 0.27345271]
24,108.03152028592478,62.874178285387266,148.10056412996516,3.050051188669697,2.124031818857132,2.257888665127603,3.1819954053412873,949.6117763335616,949.5829529485626,14.471521944197159,[-0.34830081  0.92695022 -0.13946268],[-0.75357397 -0.18840137  0.62978663],[0.5575059  0.32445064 0.7641459 ]
2,50.364801124347395,69.42173391585621,25.768948115914124,0.5116590101246992,0.016810956418822798,0.11415567009194305,0.24187022147673787,126.65152291423573,126.6498126610839,0.6581864534733282,[-0.17974464  0.45428325 -0.87253573],[-0.80709004  0.43899728  0.39482535],[0.56240335 0.77518263 0.28774008]
3,49.768685519059396,148.76080138904038,146.76570241271483,0.5151284224725345,1.3887659146449112,1.8511169849485039,2.117992754459382,372.09861412021894,372.09425860558696,1.850679031986692,[-0.29540019  0.71923552 -0.6288394 ],[-0.92686793 -0.05616457  0.37116219],[0.23163454 0.69249246 0.68322737]
46,58.13209621367918,50.773837315947624,169.38812826590592,4.721004624752134,3.14230470917472,2.9304218990707356,3.4972996347448864,1263.0654001467858,1262.880215834078,36.29216662061344,[-0.25320267 -0.89932884  0.35650531],[-0.9155528   0.34180141  0.21197848],[-0.31249238 -0.27272592 -0.90992807]
4,154.45687593945587,128.94448424134958,60.1245369681164,1.520026673099012,0.4724853740577956,1.0052476586495684,1.1829008125746696,420.0086661811304,420.0012337949035,2.9274236914686513,[ 0.51319041 -0.22905444 -0.82714549],[ 0.4422888 -0.7553349  0.4835802],[0.73553805 0.61400591 0.28632241]
2,41.72638574319835,119.58359071467959,80.51440899957908,0.19311871912591627,0.6153480275640888,0.6178514001576758,0.7680774952365681,212.2484119155904,212.24743318060965,0.6445687960107616,[-0.35583436  0.60419747 -0.71297078],[-0.89223869  0.0073164   0.4515048 ],[0.27801443 0.79680104 0.53648493]
16,28.256847259058393,7.333526874253948,52.67665282428554,2.343957306488996,4.05977818440304,2.055102498387808,2.3430594681805412,241.71146710469853,241.13212278476485,18.307358720713143,[ 0.81606583  0.31875157 -0.48211409],[ 0.33708176 -0.94009439 -0.05097477],[0.46948104 0.1209131  0.87462425]
4,54.05085650852088,67.25271117462687,17.92248839290908,2.3469328981187267,2.518504919846013,0.7933775534449986,0.6449115708528345,176.3811944647545,176.25708852361032,6.9324580830524845,[-0.18077041 -0.11505683  0.97677223],[-0.76896264  0.63572797 -0.06742702],[-0.61320348 -0.76329016 -0.20339521]
27,149.91206015873172,10.185003239441116,65.20223915596972,5.9533360429304665,3.0111147321243266,2.8156371071810895,5.797351485564649,851.892506223495,851.678428626155,22.449331959080755,[-0.24950145 -0.68822819  0.68124224],[-0.31603357  0.72284239  0.61450929],[-0.91535338 -0.06197446 -0.39785343]
5,128.86057675511051,107.04368166777348,130.81317257297698,1.362761134889085,2.102618433820588,0.7781451745604042,2.039940977411343,475.2963456427405,475.2930098652371,3.6900359761609636,[ 0.75813462 -0.13235891 -0.6385241 ],[ 0.24015076 -0.85369387  0.46209782],[0.60626687 0.5036744  0.61542878]
104,141.8780882993253,187.94415853543876,48.02728437283962,4.724203832811631,3.9872775658216844,6.702228846266943,4.240714592351011,2452.492127299271,2451.4606180298083,82.4103011100737,[-0.68505669  0.61633343 -0.38836893],[-0.4268014   0.09247499  0.89960488],[-0.59037098 -0.78203675 -0.19970136]
15,177.00894322400856,166.32971805847475,88.38405201702768,1.4096022367640204,1.899860705886888,3.2294801610420834,1.9468116459901426,1001.1742662798672,1001.1152817900023,13.546700449170332,[ 0.55392408 -0.76457844  0.32952683],[-0.47353027  0.03622189  0.88003242],[0.6847899  0.64351207 0.34198686]
56,11.630417834707783,99.96758410315162,171.42872995759396,6.327040949939381,5.678741455492422,3.3744464160984062,5.127255671088802,1488.925282516503,1488.3174382948812,56.93741423652706,[-0.35983075 -0.79501731  0.48833319],[-0.93119257  0.33872976 -0.1346943 ],[-0.05832868 -0.50319939 -0.86219959]
6,146.6079370778827,8.370447854547573,113.71505046494595,1.746820468103192,1.4180514407047995,1.2312838294044428,1.24761757212308,454.974528743904,454.9591184353999,5.485458045055281,[ 0.29443614  0.84731291 -0.44200475],[-0.53868457  0.52917786  0.65558351],[0.78938349 0.04507366 0.61224347]
36,36.8441048599402,39.18946328155498,64.94828367447893,4.044618787117522,3.75142866894284,3.231909029273725,4.0213358359151,507.1292191961353,506.8678235376048,29.69874574307193,[-0.41112162 -0.6580736   0.63080754],[-0.79991985  0.59228884  0.09655133],[-0.43715815 -0.46490113 -0.76990889]
3,95.49502512598544,193.65041146209828,2.3816774035778643,0.9465795665674752,0.4639370374799076,0.8124065979504146,0.13140742810270595,374.0054755543404,374.00266597423285,2.2939163383880135,[-0.38371625  0.20031158 -0.90146387],[-0.81066353  0.39444069  0.43271375],[0.4422516  0.89682318 0.01103199]
8,65.44962149354421,113.07601107187753,159.3224592433491,1.304654469327014,0.7692837497995001,2.332878144263672,2.0036655182824266,582.8249290341989,582.8076456874895,5.46462538536825,[ 0.9176914   0.02727982 -0.39635628],[ 0.23859145 -0.8355481   0.49490755],[0.31767375 0.54873962 0.77328404]
55,4.668346671916582,67.45928993653355,107.16422459468242,2.9816122213839606,3.6400986352137275,4.9281573001332495,4.555874940824972,940.8990298101158,940.547970211449,37.7457364724971,[-0.9081398   0.37101439 -0.19398564],[-0.41705525 -0.76105904  0.4968441 ],[-0.03670179 -0.53210663 -0.8458815 ]
2,29.940757723052037,115.32531205453,87.49174225835527,0.31085621490748316,0.06842134434614167,0.4214419304799719,0.25902235767217974,209.05243583022497,209.05142252943565,0.650895513658505,[ 0.802366    0.21428667 -0.55703683],[ 0.56141105 -0.58773021  0.5825726 ],[0.20254983 0.78016307 0.59187764]
4,10.28619859451546,104.14272608090374,78.27151293318721,0.9859898829123077,1.4769553977625653,1.2628058454504654,0.864297683251928,261.39380062664077,261.3786224539749,4.003354184027347,[-0.9824954   0.16374748 -0.08882314],[-0.16885744 -0.5814434   0.79587106],[-0.07867625 -0.7969381  -0.59891545]
75,35.19249837069081,191.73463605527238,66.43502710149708,5.0936045428221135,4.3091477863852115,6.733584037326624,5.5271231215797085,1785.0336114887991,1784.5927828105487,67.12769470028178,[-0.96570579  0.22349015 -0.13215323],[-0.19515923 -0.28911136  0.93719128],[-0.17124602 -0.93084197 -0.32281268]
3,2.8344665654701284,151.4806942774535,104.36447245891146,0.9088524728774872,1.6255104588282716,3.0309590538574622,2.9510735667394936,318.71096563385,318.6938760760058,3.425215646430857,[-0.91272212 -0.22007657  0.34424501],[ 0.40828743 -0.52319853  0.74804056],[-0.01548228 -0.82330407 -0.56738937]
7,186.53572857568565,80.4976577097528,46.43008214552799,1.4819011888232168,1.1553158034245403,1.8016478854633926,1.5764864119262254,551.415273065494,551.4008389362699,5.480326915425162,[ 0.40539777 -0.91299179 -0.04581088],[-0.18571203 -0.13132361  0.97378907],[0.89507748 0.38626428 0.22279186]
36,162.00940200566723,121.26743745802034,46.920435171311226,3.552017534206151,4.146195280507544,3.1522005631372334,4.93182466134289,1246.9441282640967,1246.8159015327376,23.58608695394188,[-0.55111936  0.46907982  0.69009533],[ 0.29690462 -0.6626661   0.6875473 ],[-0.77981735 -0.58381312 -0.22593615]
2,111.92959148078833,128.70461698492693,155.7786407955084,0.4280949618993404,0.7967652788765207,0.5676609007881694,0.14631385016710396,326.68405883817854,326.6806337052428,1.4959481700426651,[ 0.80696002  0.01289141 -0.59046535],[ 0.33768034 -0.83030164  0.44336349],[0.48454877 0.55716515 0.6743734 ]
10,54.776178289076725,163.16211098452885,59.38474113492017,2.1304154556423547,3.2342362211635294,2.7679803225771353,2.2333240734968567,575.9143460890408,575.8262197334038,13.30702775117229,[-0.89709592  0.1499469   0.4156138 ],[ 0.32360071 -0.4174868   0.84910974],[-0.30083465 -0.89622581 -0.32600279]
79,52.767193041168035,49.024961533318134,192.54993179313036,5.253448818560139,3.4880359237744196,4.9913858926619366,4.340738385389629,1828.3755559386839,1827.913783667883,59.95562033594089,[ 0.35640103 -0.92415273  0.13755013],[-0.89841434 -0.29853903  0.32206538],[-0.25657352 -0.23836145 -0.93667169]
23,76.33739668460227,5.191799232661267,23.095077829618226,3.5613809101681793,3.95932087645821,1.7348086121606254,3.187708779782697,384.10404279701527,383.741723341899,22.027085725806977,[-0.29504594  0.25768165  0.92008046],[-0.01459517 -0.96405105  0.26531595],[-0.95537159 -0.06485167 -0.28820026]
25,4.893689022972816,178.43049169697227,178.7201104434675,2.9600983416971127,4.390369644294481,2.941155508237475,4.057304520125325,1263.2563963190887,1263.1800289786263,22.521313129017283,[-0.82975255  0.40615876 -0.38281295],[-0.55779407 -0.57961151  0.59406757],[-0.01940296 -0.70645988 -0.70748708]
3,166.65185425711704,197.26225448654904,174.10416331301658,0.2784566695755625,0.8720602909135132,1.317479055415775,0.05000355621133085,539.4442970235125,539.4372655673382,2.7772519292820546,[ 0.82617941 -0.53048627 -0.18976804],[-0.17635882 -0.56339668  0.8071442 ],[0.5350936  0.63337864 0.55902266]
16,188.74759990963423,67.74659241627802,13.8252751510177,3.2898764723003144,1.692263998389962,5.026795404538995,2.76837629463944,804.4037654755169,804.1670049723367,22.38858579228044,[-0.31811143  0.92696818 -0.19883439],[-0.13054178  0.16490336  0.97763271],[-0.93902288 -0.33695233 -0.06855043]
4,74.59025125070906,129.32720004186984,19.39581931509713,0.403067611243386,1.6528198935605962,1.9091741905439397,1.319264012213577,301.1438026843621,301.11284749699405,4.381944352914552,[-0.85151112  0.45100771  0.26743385],[ 0.17169116 -0.24209476  0.95494098],[-0.49543008 -0.85905889 -0.12871234]
7,31.418777164996374,59.17990258446126,185.5307662187481,1.9727372026656749,1.094702865848117,3.5949361164264797,3.267466744365337,522.0153130992406,521.9729447049182,7.167128150781391,[ 0.43263946 -0.87755933  0.20667055],[-0.88741285 -0.37404724  0.26941993],[-0.15912743 -0.2999638  -0.94058502]
2,55.619757208958944,190.81010654550437,11.623763025282186,0.36893862282339995,0.10528987096677156,0.00719589700783807,0.002579463497554002,281.5575013108458,281.5569783379978,0.5426726298423205,[-0.03399252 -0.05089519  0.99812534],[ 0.959582   -0.28082966  0.01836015],[0.27936875 0.95840721 0.05838422]
8,123.62397181273799,100.73081447016992,39.718673150450385,1.6951405823490813,2.1307682567987016,1.5756243136469814,2.274853515519759,464.8954609802581,464.8732243482718,6.159392305437954,[ 0.6475996  -0.75544413 -0.09959376],[-0.12145889 -0.23137375  0.9652533 ],[0.75223832 0.6130011  0.24159295]
33,55.373404799148325,168.777873389427,19.407251968422536,6.054853974800715,2.4346464040336016,3.3181816324764557,2.8341225202047022,1027.2725062807103,1026.6696035339012,38.73983139530408,[-0.43271518  0.03847855  0.90070915],[-0.84649616  0.3263868  -0.42061373],[-0.31016419 -0.94445278 -0.10866059]
67,75.99437471384672,130.21703805474155,9.835887583417929,3.6813387960612602,9.940378018921992,3.3696831147323563,8.68471078768935,1239.7987557152362,1239.0310634184225,57.27506770695595,[-0.00791757 -0.07096655  0.99744727],[-0.86513257  0.5007181   0.0287579 ],[-0.50148075 -0.86269643 -0.06535994]
2,136.81275556250526,161.9245136440004,109.5970696070151,1.0049130991012873,1.2855425092519823,0.25404067091024984,0.17948744684200335,337.4952529338424,337.4872681707842,2.321545928786407,[ 0.46465582  0.19241934 -0.86433198],[-0.67484997  0.70891759 -0.2049716 ],[0.57329964 0.67853566 0.45925688]
18,159.0947123000303,4.195099947510931,167.54156753558968,3.553224751314307,2.5291235231751887,6.574414551321344,6.234902862479146,980.9188305848566,980.8047648604454,20.53263007978408,[ 0.24254512 -0.94786179 -0.2067121 ],[-0.68369726 -0.31817502  0.65675164],[-0.68828041 -0.01796341 -0.72522231]
63,181.84872087666938,24.09450765617247,190.11098517351147,3.5535770695167908,5.101236057383449,4.67849742041361,4.616051904061429,2097.6113185491304,2097.3631801695105,49.75128621533752,[-0.70604068  0.31198017  0.63574754],[-0.16654897 -0.94570252  0.27912036],[-0.68830807 -0.09118723 -0.71966443]
5,64.93946609872746,75.73052376924795,130.31230241658267,1.7268429619755075,0.7317567126040526,1.9701875788383116,2.053401359026045,367.01941550199575,367.00166908548954,3.9926126342270662,[ 0.69917183  0.40924626 -0.58623907],[ 0.59543294 -0.78718719  0.16061114],[0.39575037 0.46136084 0.79405782]
7,157.32439937039894,182.98598869839887,65.36150788250937,1.2433258999167582,2.0488816872732247,1.7313282485709984,1.5948591231122784,661.5170346130046,661.4920790577088,6.582994784315955,[-0.2990075   0.53847229 -0.78780842],[-0.71739847  0.41753883  0.55767443],[0.62923283 0.73192139 0.26145195]
10,78.33358976969213,118.70578240498712,47.119643312446385,3.2822299895667295,2.9440014745543985,0.9260017183271035,3.236252551891988,473.9821557468922,473.9191251384415,9.850329055229755,[-0.17505856 -0.26112253  0.94929949],[-0.83420215  0.55145459 -0.00214581],[-0.52293524 -0.79228332 -0.31436583]
9,52.858368983681174,168.87918234330144,149.56677367995673,2.4019199110148426,1.7915457441812341,2.4428771128065834,2.7889489408362436,695.1804925404243,695.160427226809,8.024568131522582,[ 0.28537804  0.58384826 -0.76005301],[-0.93085995  0.35764132 -0.07478259],[0.22816468 0.72884422 0.64554395]
2,6.453389853303337,158.6053957632364,32.60601558958107,0.15375935690106202,1.8961181752195273,0.5013120239653048,1.7610331558032755,229.19136230782857,229.18800787923257,1.240000349662295,[ 0.99464481 -0.05804954  0.08550995],[-0.09536961 -0.19666823  0.97582081],[0.03982885 0.97875015 0.2011512 ]
3,82.65962059420646,85.11862386038831,111.69364562504536,1.5067991267179013,0.3048248396554284,0.3981082085146735,0.38905437904161205,282.253886989314,282.2416286347919,2.6680184951900356,[ 0.03235938 -0.80635121  0.5905511 ],[ 0.86117182 -0.27739638 -0.42595111],[0.50728293 0.52234948 0.68543056]
4,59.23455965452063,163.18327112943433,188.06641144401647,1.9964795005328113,1.0751040871309385,1.9048387248647314,0.412237142402977,511.91691618361915,511.88739599948485,5.86783087658641,[-0.67118138  0.65140538 -0.35381716],[-0.7042418  -0.41130606  0.57868024],[0.23142828 0.63757223 0.73480787]
14,37.19061026948863,49.312175199352104,154.11247057533333,2.3059448214162144,3.7448735081234212,2.0605092178452797,2.214425194142015,621.4516943697423,621.3137799990062,16.15606413806966,[-0.82066912 -0.45624982  0.34400334],[ 0.52571357 -0.83877676  0.14169963],[-0.22389158 -0.29713573 -0.92821491]
2,140.18331340938025,152.76677025347396,92.94559702484798,1.6085169508512251,0.5437918887319455,1.3117216098527322,1.8945482000432463,321.34882949342386,321.34567341829825,1.4242163227777653,[ 0.6548203  -0.15022716 -0.74070384],[ 0.43652741 -0.72486673  0.53292781],[0.6169718  0.67230947 0.40907917]
84,44.971503960532495,87.6220774592315,185.18321255341172,7.361076670653633,6.137854384740817,4.814718807358962,5.611726711467385,1924.4933708815793,1923.3999360186808,83.60441333081889,[ 0.59383166 -0.77343607  0.22172193],[-0.77539499 -0.47656709  0.41430232],[-0.21477098 -0.41794791 -0.88271908]
7,89.08253298997597,3.1543260220138705,12.795155470665097,0.6179187245458035,2.5104287946767294,2.1524897750146588,0.4069343778294617,238.3525786668451,238.32659063659742,8.8326054340677,[ 0.12711242  0.2750098  -0.9530016 ],[ 0.07242321 -0.960804   -0.26760147],[0.98924078 0.03500397 0.14204721]
30,148.68736203252374,170.83268907740378,5.039057951103302,6.626722375541494,2.626061885584885,3.1890240067555835,3.239538659162948,1241.3896772205917,1241.0152841614888,38.97933659486038,[ 0.07834223 -0.09742827  0.99215434],[-0.75015488  0.64971541  0.12303474],[-0.65660502 -0.75390823 -0.02218613]
15,194.28488873650292,189.0244046488651,20.003923439040296,2.9930456522346955,3.105518856287775,1.4459688732994065,2.359878711732035,1052.8212132353237,1052.7449656251156,15.044836206864208,[-0.06633621 -0.03732139  0.9970991 ],[-0.69617745  0.71760603 -0.01945616],[-0.7147982  -0.69544856 -0.07358557]
27,130.69436086829995,145.63703076676995,4.980356899093032,5.022804410793114,3.9610285835144468,2.2121094638239827,1.914042004331145,1017.6662745164483,1017.2282998223034,33.73225024937165,[ 0.06562984 -0.09282879  0.99351675],[-0.7415005   0.66173851  0.11081137],[-0.66773478 -0.7439657  -0.0254028 ]
14,191.189487204774,136.44791090575873,120.64093969188748,2.2122418216955735,1.5837346307776827,2.4669551417956446,2.6202240738278886,988.0908530215821,988.0689872633831,9.648521076790702,[ 0.68963713 -0.53064666 -0.49276237],[ 0.01216264 -0.67188152  0.74055877],[0.72405297 0.51671011 0.45690038]
82,161.16897766401877,69.25598508232225,20.585116327254728,5.308828369573763,10.952333897693132,5.052098901885933,8.092087643651485,1603.4606308680973,1601.4908924480692,93.25284959477236,[ 0.03209809 -0.35174596  0.93554502],[-0.40950727  0.84922717  0.33334219],[-0.91174202 -0.39381213 -0.11678396]
60,27.5513964569108,157.58066298630882,35.80954842213906,4.821207260176886,3.6693248762874875,3.894937593931933,3.9286874137560304,1270.8194822971902,1270.3659125959798,46.71124688899847,[ 0.43770961 -0.27145569  0.85715932],[-0.8832795   0.04831928  0.46635026],[-0.16801075 -0.96123725 -0.21862143]
27,60.673303428250044,188.82477981184377,139.18528663133137,4.645661764431017,2.8638411980812464,3.285491908386647,3.127455540553253,1259.3745490506847,1259.2077274583828,28.754037630121687,[ 0.47982598 -0.61526759  0.62547008],[-0.84084119 -0.11893267  0.52805408],[-0.25050573 -0.77929508 -0.57440932]
38,94.44931210811036,7.523445282500271,150.34300598378476,4.725402744588596,2.5415969430479386,3.916191171187163,2.505702418003627,1096.1245649890675,1095.6858857192149,37.93801348548879,[ 2.30386668e-05 -9.98747663e-01  5.00310451e-02],[ 0.84710725 -0.0265681  -0.53075742],[0.53142196 0.04239389 0.84604578]
38,32.532954532766844,15.637801953631678,5.545405834664153,2.756373001786951,8.630880460080762,3.9660420378767336,5.680558350764887,232.52308431199273,228.85784858633323,48.491818926478864,[-0.022919   -0.29437487  0.95541517],[-0.47969325  0.8417084   0.24783332],[-0.87713688 -0.45262612 -0.16050076]
2,63.411793083451684,42.22388062243986,178.7434154767467,0.5156666627635218,1.8917135259820625,0.4652261552123207,1.0073155744542106,274.79876673928646,274.78768175299115,2.468229780564329,[ 0.93916044 -0.1848056  -0.28952472],[-0.10707566 -0.95843801  0.26444544],[0.3263625  0.21735564 0.91991524]
14,152.580909435101,105.84451175887374,29.654350506205194,1.7100010276228257,2.8656852601061673,3.1645766740153722,2.2254661091574626,703.7815437684944,703.7272705281523,15.039698273746215,[ 0.45556208 -0.77788547  0.432848  ],[-0.36634855  0.27932726  0.88756128],[0.81132726 0.5629125  0.1577263 ]
2,123.45437419050407,32.91455243729841,2.761784120584998,0.2526686798428486,0.1862254730193733,0.5251452832899628,0.28069535495011877,180.73379329501452,180.7321582518116,0.7687733392568282,[ 0.25621091 -0.94326076 -0.2112229 ],[ 0.03402577 -0.20958051  0.97719919],[0.96602185 0.25755612 0.02160164]
20,17.540241939198687,21.896406798510935,163.22590475164984,3.7122857448937214,2.833945043103445,3.7276959146601123,4.199972245440387,741.1125740212566,740.9540273161355,18.972377338764783,[ 0.5173685  -0.85372983  0.05895093],[-0.84914069 -0.50359228  0.15923226],[-0.1062541  -0.13243939 -0.98547951]
3,107.82945123815534,157.25953475994126,0.9895194883434266,1.3752120691841587,1.181824391469134,0.22167790934229564,1.347928423383544,330.28178822981914,330.2752996285007,2.1389307307766816,[ 0.04136766 -0.03463839  0.99854339],[ 0.82370463 -0.56447003 -0.05370529],[0.56550809 0.82472648 0.00518099]
21,180.92460960717838,97.97923003893943,148.71343625347293,2.951426796785911,2.362973754137673,3.5516189574484294,3.0786582799943747,1163.5508388068276,1163.5225014667424,19.15342866275134,[ 0.3305351   0.55190825 -0.76560031],[-0.61875737  0.73925676  0.26577951],[0.71266111 0.38587138 0.58584761]
9,80.7523681716661,5.219271091841317,45.69596789050309,1.8942271684921825,2.3987618415175063,1.7375846203319318,1.823068717022896,278.9704106246521,278.873455988531,9.007786113447095,[-0.40056758 -0.50398947  0.765206  ],[ 0.29062408 -0.8618966  -0.41553808],[-0.86895527 -0.05593621 -0.49171931]
8,42.54950715090459,122.09194373521183,89.5567174398465,1.6039204370016957,3.047776518777693,1.7662870036165816,2.967791216283459,444.9780052620433,444.9516154543175,7.019818554547642,[-0.93466871  0.35349806 -0.03786197],[-0.23064209 -0.521869    0.8212533 ],[-0.27055246 -0.77633232 -0.56930615]
6,109.64230146462442,61.9625750030105,115.27101235015824,0.9337634983884905,3.5226647260550705,0.7167929384787582,1.0681860022621348,418.2920106227144,418.21017901027176,8.717431711464615,[-0.65420066 -0.19955129  0.72952092],[ 0.39957246 -0.91015548  0.10935652],[-0.64215523 -0.36303758 -0.67515952]
