N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
26,96.96488382257866,54.890667326741486,186.93453883022644,3.9782480508366618,3.9346786084616228,3.2811047978900016,2.171293521904898,1110.0659651395267,1109.8083316334084,31.161556482709532,[-0.66568934  0.73489769  0.12954958],[-0.59859204 -0.6295407   0.4953444 ],[-0.44558419 -0.25219814 -0.85898244]
3,124.28585086902159,185.01437199192375,196.5809496282387,1.6569789475183732,1.2373289504327245,0.9245633657087878,0.9446803883609723,514.7611683549497,514.7495981868606,3.5694477244023974,[-0.0479052  -0.71207365  0.70046857],[ 0.90709368 -0.32461947 -0.2679613 ],[0.41819391 0.62255387 0.66146846]
47,43.27725892171764,29.22069558714733,146.67801263186033,5.058144735306907,5.0131189494756425,2.789081302390725,3.2663492686891953,1068.4635992765623,1067.8451574058452,47.58679216357398,[-0.61821947 -0.71557907  0.32519423],[-0.73520682  0.67277492  0.08273358],[-0.27798494 -0.18793751 -0.94202116]
19,28.01632940355532,140.95576698012792,35.98350101598311,3.8817514346244018,2.09057154291022,3.0633390098403437,2.636489492081522,646.0879570452931,645.9726415062171,20.461081152733446,[ 0.1516827  -0.27288703  0.95001317],[-0.97015611  0.14285432  0.19593306],[-0.18918108 -0.95138074 -0.24307449]
182,188.18527842061235,32.47865137910971,65.91046105483207,5.193908952000622,6.294772054663256,5.631225795061292,5.037129620352598,2727.902300686301,2727.07196366999,115.12687172229596,[-0.18606631 -0.56032378  0.80710383],[-0.3125473   0.81253359  0.49204   ],[-0.93150068 -0.16070606 -0.32631281]
76,40.981805041669595,192.41708599450183,144.4666489702069,4.611557030486628,4.411809295197006,11.289493852109892,7.327497170451221,2130.5971516229483,2129.0064856128365,93.63929456421879,[-0.96009239 -0.00555584  0.27962787],[ 0.223579   -0.6159251   0.75541294],[-0.16803287 -0.78778513 -0.59258717]
242,111.08654090346626,150.03960563239397,83.51023619809808,7.746185267245908,7.952664730947805,10.613146168713287,6.90454347258536,3188.892210795243,3184.8231352910066,214.12993426719075,[ 0.49388891 -0.67220974  0.55155037],[-0.67956362  0.09732264  0.72713244],[-0.54246385 -0.73393621 -0.40874271]
36,187.12276374812163,36.12428265280574,156.83860980071313,2.7629778622006165,7.503284950831151,3.52075926160748,3.163388016893922,1481.7535421222194,1481.0870226733773,48.957039477680276,[-0.6512571   0.12050501  0.74922809],[ 0.03297213 -0.98188519  0.18658593],[-0.7581405  -0.14621906 -0.6354864 ]
141,188.41805728118746,45.810678433033694,100.85030260345606,9.643628570117471,17.19539801388396,7.8118075457719,12.444931148740862,2605.7863601917347,2601.2726803285186,203.54585270082694,[ 0.44835263  0.10693851 -0.8874368 ],[ 0.23840144 -0.97116068  0.0034182 ],[0.86147819 0.21309877 0.46091674]
38,17.625518544689314,22.93873103371712,164.8237274088029,4.413314858543434,2.625838967794409,4.329728755504643,4.727813237057203,1032.324366412115,1032.0662128004967,29.264041436249133,[ 0.28873666 -0.95199574  0.10166245],[-0.95155392 -0.27362355  0.1402686 ],[-0.10571787 -0.13723799 -0.98488043]
2794,92.2579047772529,122.71279399816001,151.43122962230117,18.985465184674165,29.24895251761946,22.478365994392618,27.46742460721658,11582.680903006632,11515.415859820603,1644.5536888336019,[-0.8957114   0.16869874  0.41139012],[ 0.11691883 -0.80330633  0.58397682],[-0.42898844 -0.57117395 -0.69980657]
3,169.76035395508458,99.77258496887146,21.267271400805388,0.9393190437066741,1.2070170013201238,0.25569287745974917,0.4073292625383164,343.05014642920986,343.04077076068756,2.5911543202490086,[-0.08902316 -0.06045332  0.99419328],[ 0.50732529 -0.86172644 -0.006971  ],[0.85714405 0.50375881 0.10738311]
72,182.08840869170177,23.066421942367246,189.9993817786057,4.459692389900391,4.7789809193117865,4.679088620670772,4.993533407855004,2242.426789519042,2242.195914098383,53.46958621047841,[-0.66508769  0.46988733  0.58040009],[-0.28732669 -0.87840565  0.38189905],[-0.68927624 -0.08723192 -0.71922795]
289,100.54475045718591,81.20703017154533,80.89201827184856,9.513457767285102,9.53555691117762,9.383550083666396,9.073303228022937,2603.0296637468236,2600.7385534396185,230.48608549020378,[ 0.33623884 -0.83970103  0.42643361],[-0.67255644  0.10286668  0.7328617 ],[-0.65925054 -0.53321724 -0.53015856]
251,31.08696413415308,16.432999303181763,104.55116421470427,11.407192472417405,6.389495839137307,11.02183426209782,11.925469069041187,1766.7296102188263,1759.280205001795,196.0329537662169,[-0.28236495 -0.93097142  0.23143519],[-0.91658343  0.33301603  0.22130329],[-0.28309867 -0.14964137 -0.94734503]
103,17.363047385647963,3.2722995109583217,117.94229473127893,8.188540526636096,2.702826413546678,16.073117272506032,15.944611106693184,1224.1684110743643,1221.0706908264347,93.72222948327828,[ 0.14679333 -0.98914905  0.00598937],[-0.97890289 -0.14439742  0.1445632 ],[-0.1421297  -0.02708393 -0.98947744]
57,130.13211209083593,80.02761438019171,32.89869759641201,5.198989833888404,4.374477590195375,4.264749375943149,2.835997103599842,1181.1190898826785,1180.284868411051,56.81703453525925,[ 0.10724534 -0.52233345  0.84597057],[-0.54289496  0.68206275  0.48995456],[-0.83292467 -0.5118185  -0.21042414]
360,15.535017506989748,188.17750296240484,107.34939192047923,7.304125943896872,6.265801581323134,10.628613622914676,7.383458752705366,4128.050321807154,4125.470672441321,233.30100568652784,[-0.95907969 -0.07612596  0.27271044],[ 0.27384327 -0.49414308  0.82512574],[-0.07194449 -0.86604125 -0.49476917]
473,114.67174837939972,38.937909394999664,169.66685455287535,12.493208488212003,12.251621409054826,10.520274618906706,12.124562512955206,4549.821433788343,4546.437818997475,359.9270953068949,[-0.3817138  -0.80979137  0.44556987],[-0.74268467  0.55568689  0.37367308],[-0.55019457 -0.18828174 -0.81353299]
77,130.10724298130629,92.90453339296496,165.58889390833255,4.330585443819695,7.4528342675062085,4.201392437550853,4.306560515323791,2021.2485827464282,2020.332829352127,75.56071270507445,[-0.82483189  0.28429087  0.48870343],[-0.00716978 -0.86957358  0.49375133],[-0.56533259 -0.40375795 -0.71929033]
17,169.46287885912872,188.19601418216797,35.78652721770318,2.9836657385264465,1.8841185113353178,1.987484791206027,2.7272884657929124,1054.653387987516,1054.6365248100283,12.349770007610378,[ 0.17776828  0.02700679 -0.98370172],[-0.7275703   0.67667874 -0.11290414],[0.66260086 0.73578293 0.13994135]
13,129.71353090858432,79.32432816198511,52.05639481554634,3.565815347628025,2.362461296862329,3.4685007875035074,4.671440005307201,579.7700141393907,579.7150936944566,10.434965291737639,[-0.54719478  0.83141939  0.09653844],[-0.22185426 -0.25528254  0.94106935],[-0.80706788 -0.49353077 -0.3241432 ]
175,115.28250928892426,127.4447319783669,102.52041027774773,5.931931712157583,4.80827194588979,8.455200739401704,5.688744987234934,2650.5926147958107,2649.0537418265512,131.2637644299417,[-0.81244554  0.51417652  0.27487224],[-0.08864243 -0.57490048  0.81340762],[-0.57625928 -0.63648405 -0.51265319]
55,97.76901946355508,34.47256760422706,58.95477502294723,6.1113390345134295,4.330554201935543,3.497140200036593,4.689922336989234,886.2111052260352,885.5004018116317,50.437648082039956,[-0.24466301 -0.60371426  0.75872861],[-0.51689754  0.74325549  0.42472133],[-0.82033953 -0.28827135 -0.49390554]
37,172.1164874091616,164.47352569480378,60.68118400913129,5.327129527058551,3.055534590877108,4.775276710103471,5.749174192069749,1495.0791967901694,1494.8884503217841,31.69551364825908,[-0.63900146  0.43449125  0.6347397 ],[ 0.31740501 -0.60271939  0.73210887],[-0.70066482 -0.6692882  -0.24722887]
14,91.85368863970389,41.553393326384075,196.96386429676312,2.3624883942421517,1.9242204124758304,1.315272197997235,1.408005755985527,827.9599042896642,827.9516755290729,11.23237318671429,[ 0.14968581 -0.9792292   0.13676381],[ 0.89735147  0.07646579 -0.4346416 ],[0.41515599 0.18778488 0.8901586 ]
35,165.70998199685323,31.214165690450038,33.57336596227595,3.3316537747960466,4.227503191142534,5.604149763161014,3.980873119666305,1018.0631365976562,1017.5925729840802,39.620716787279505,[-0.25969948  0.80691141  0.53051876],[-0.06150203 -0.56207269  0.82479803],[-0.96372905 -0.18157164 -0.19559668]
32,101.13730586876366,143.87283074748558,58.02086544823231,5.8964896932751945,3.9595033429938606,1.940376670919264,3.6805249499025465,1048.3026128165254,1047.8927751396145,36.11328490474129,[-0.08574714 -0.31999718  0.9435302 ],[-0.83317149  0.54232434  0.10821083],[-0.54632655 -0.77684369 -0.31311529]
85,13.43911582478871,38.37358485266267,71.43359503860785,4.987351453069512,5.591208756959349,11.92566925395371,10.544355120466236,767.8680433829469,764.8790396146097,86.96235444502473,[-0.9843569   0.13098846  0.1178283 ],[-0.0601943  -0.87856374  0.47381685],[-0.16558421 -0.45931229 -0.87270504]
3,49.64622804528282,187.00693358337617,79.72269522102398,1.3806310152865289,1.3266076089343761,0.9243725727695632,1.4689346682337785,362.47241356889964,362.47217845754693,2.6623328683539196,[ 0.90780296 -0.34357089  0.24052616],[-0.34582515 -0.28875674  0.89276229],[0.23727358 0.89363224 0.38094968]
47,26.661821293130448,107.3453701473109,193.1093657477365,4.334776339163153,4.501693141545385,3.928491021280066,4.431566744784121,1526.297600704105,1526.1911649227945,40.47557540641085,[-0.77442644  0.59234629 -0.22223762],[-0.62118316 -0.64530077  0.44465536],[-0.11997985 -0.48240314 -0.86769352]
4,197.8971742778976,36.036017284268226,194.13176694224327,1.2993988883042065,1.9480570781845163,0.49556181865853755,1.0069169761713836,559.1233297451099,559.1067435536283,4.337687238912179,[ 0.65369121  0.25278309 -0.71329413],[ 0.26747193 -0.95890065 -0.09470121],[0.70791706 0.12888081 0.6944373 ]
3,184.29384381331658,85.2319491603045,79.93573357129144,1.2053508339249757,1.2944359027314483,1.8686228422133593,0.7416769667579372,377.9807137939192,377.9717537080977,4.268451317732473,[ 0.53334191 -0.67451681 -0.51046399],[-0.04772587 -0.62649025  0.77796672],[0.84455234 0.39055992 0.3663254 ]
199,128.83559275092824,45.70363494986129,25.732194887052056,6.436634740162271,10.861795759187672,7.352727213921037,7.779735717155078,1971.0732671722262,1967.4486377871829,173.52160361555272,[-0.0356641  -0.41141433  0.91075041],[-0.37727085  0.84943903  0.36894451],[-0.925416   -0.33044151 -0.18550912]
56,40.10474284660984,82.07939784301227,68.32172833663962,2.8677787587836656,7.7462293693178665,3.354794497325564,5.931490131136807,856.0088106177102,855.0950114759333,49.50240739964048,[-0.87415643  0.02324416  0.48508787],[ 0.33576165 -0.69274301  0.6382564 ],[-0.35087697 -0.72080984 -0.59776126]
15,151.491008604068,130.87650286635807,11.72443323064718,2.2589443580303237,3.6744547987358147,1.662539713277304,2.291523679504817,776.8631214731297,776.7571136425581,15.573767355345264,[-0.14298921  0.07712689  0.98671451],[-0.63951445  0.75368604 -0.15158703],[-0.75536439 -0.65269349 -0.05844521]
23,190.4179522931832,65.02999809929064,136.92161326560768,2.1622295340387376,4.3075377528775665,2.100404298201181,2.066112611583942,1167.458942651893,1167.305986461197,23.182807657248016,[-0.55202734 -0.12073539  0.82503865],[ 0.28837782 -0.95604629  0.05304457],[-0.78237078 -0.2672049  -0.5625811 ]
5,32.40834024810182,67.05455219289499,23.08393649875437,1.2613752562302767,2.075406987066496,1.6157837619714257,1.570115482130172,174.45007784232723,174.40494084200031,5.476719492377803,[-0.71016523  0.1033629   0.6964061 ],[ 0.56839656 -0.49951486  0.65376621],[-0.41544037 -0.86011686 -0.29598696]
31,96.94665060710933,63.69036245532264,53.077199193369864,8.83847960075853,3.6211721567270687,3.3050646441147475,7.294190275044467,712.3404286357443,711.5125443516108,39.21096881630554,[-0.33925062 -0.24098116  0.90930583],[-0.55250108  0.83338203  0.01472886],[-0.76134852 -0.49739568 -0.41586773]
11,125.5423048551209,170.3002432916704,124.9551575821757,4.055439135830684,3.3497440214900287,2.6416363443513924,3.500187883717636,815.1688350461106,815.0503731560483,15.659625085815795,[-0.42404704 -0.31141443  0.8504147 ],[-0.74773993  0.65017238 -0.1347623 ],[-0.51094922 -0.69303458 -0.50856068]
378,15.700120093943944,30.59335463248336,138.74847559767758,7.616715591229294,14.719596245753008,12.377303606659499,9.678072306467504,2804.081534941151,2790.049422525759,352.1627342422242,[-0.98431099  0.15955826  0.07531962],[-0.13927015 -0.9646879   0.22356448],[-0.10833149 -0.2095672  -0.9717746 ]
57,142.3916154322855,91.97905880676417,63.77811593203556,4.434452756860526,6.7135783519742604,7.468105322469555,3.3833063959523137,1369.5863169925071,1367.9588265807702,78.8739442356345,[-0.58442851  0.42549396  0.69094008],[ 0.20060492 -0.74930109  0.63111453],[-0.78625758 -0.50744731 -0.35255674]
96,136.3103779263137,170.89391357757822,141.47543589123595,4.224404067130772,5.930254640235851,6.906792733102951,3.9360280921246114,2552.7727983491195,2551.9024910345224,90.48542699150556,[-0.78878171  0.61442189  0.01758271],[-0.3222663  -0.43773835  0.83936259],[-0.52341938 -0.65640755 -0.54328748]
50,3.7176589288265736,96.37989081016175,87.59849127634936,2.8492622408886867,6.19950555252212,4.113431571559619,4.2686155765357885,922.9234023239172,921.9055272804133,47.85229379677547,[-0.94676154  0.23569236 -0.21929821],[-0.32065728 -0.62973515  0.70753979],[-0.02866193 -0.74019102 -0.67178549]
127,185.51015525547874,138.22544378810036,185.00569254194863,5.889001895623299,6.762734945065165,7.551461029903792,6.276873358920961,3340.3261337925746,3339.5472495871704,111.32847383859425,[ 0.05824463 -0.82681906  0.55944419],[-0.77760829  0.31385434  0.54481263],[-0.62604545 -0.46676085 -0.62466103]
5,151.40735115723064,151.28363764005357,48.70304697782205,2.1445193645055127,1.4345575011408431,1.0298046396401135,1.408279962131525,490.86905154268953,490.8414106606418,5.345638343285132,[-0.21182952  0.48511681 -0.84840435],[-0.69233947  0.53821547  0.48061436],[0.68977845 0.68919213 0.22185559]
342,152.78514141807926,169.4127133476357,185.43956239364675,13.858144720510902,15.97536489707969,8.145210308301873,14.001607998869169,5448.960116354201,5446.970358857958,331.66741666015184,[ 0.42565483 -0.81412087  0.39500021],[-0.74068286 -0.06270674  0.66892209],[-0.51981426 -0.57729981 -0.62969681]
119,131.8744097328609,92.5840856532069,14.812645884338833,5.631973667650546,5.032673772349766,6.440497503205416,6.545556591371328,1767.9019525678027,1767.0878334701788,81.91137256299227,[-0.57853732  0.81250998  0.07156887],[-0.03365003 -0.11144484  0.99320075],[-0.8149615  -0.5721954  -0.09181598]
42,126.6597518115273,116.14580503207402,143.66181869406412,3.59374402184298,4.352103536365706,3.4310368093703096,3.6317545882049362,1452.1524143106508,1451.9048416558987,35.72367479142388,[-0.70613207 -0.09744163  0.70134344],[ 0.42614288 -0.84950895  0.31102539],[-0.56549071 -0.51849752 -0.64138957]
86,141.74490861877118,188.81391236756403,47.9330206724716,4.332986717841081,4.19640961360744,6.88728066025655,4.418588816432301,2235.6627260013024,2234.629282379522,74.30773278615715,[-0.64501328  0.60327404 -0.46906108],[-0.48771037  0.14756324  0.86044389],[-0.58829963 -0.78376369 -0.19904275]
61,63.831172116832526,75.41966627264542,173.34892280169595,4.9684178771191805,5.5767563634535025,5.824424889637704,6.36663953274935,1559.9835320708557,1559.3378151926477,54.52996377593634,[-0.78217074 -0.41204881  0.46735929],[ 0.53457284 -0.82912467  0.16365867],[-0.32006375 -0.37784661 -0.86878716]
167,13.647741304632449,115.30704036634836,109.5866739895994,6.054686845606103,7.259368673633649,12.976333590838342,8.859485988733903,2072.3180385516876,2067.84105865632,172.28681433870335,[-0.99609389  0.04884817  0.07355827],[ 0.01940317 -0.69159817  0.7220218 ],[-0.08614221 -0.72062877 -0.68794891]
8,178.85811379335175,79.92860195604021,169.46183838259998,1.0856054798261707,2.6351256025806737,1.4304347313467085,0.7050407724436477,732.690443528653,732.658113131162,8.799745130290967,[ 0.68570948  0.00869977 -0.72782335],[ 0.23027314 -0.95116315  0.20557952],[0.69049025 0.308566   0.65422491]
47,164.47406451778318,79.11708972080058,22.0860330990546,2.3800934881218314,4.601716929197074,4.742330953770332,2.1144209481271083,1260.910305074797,1260.8512379967854,45.87730608419217,[ 0.43421608 -0.7738065  -0.4611723 ],[ 0.10559687 -0.4646995   0.87914941],[0.89459807 0.43043916 0.12006845]
2,11.763169999353263,75.40439035752684,186.1769525072119,0.6731663421216787,0.7182142274839194,0.8834693930911612,0.5876486982618445,284.5621246802387,284.55719022173355,1.6757970174975327,[ 0.84021461  0.4820519  -0.24832514],[ 0.53909234 -0.79195779  0.28667457],[0.058471   0.37473834 0.92528499]
9,171.36731337785852,67.71019767174705,101.64906961691197,2.125930453898707,3.783418660177729,1.7916911643964155,2.4072362446153357,631.4660809291241,631.3579024537518,12.077468677197645,[-0.57894518  0.39192508  0.71499455],[ 0.04081351 -0.86187078  0.50548296],[-0.81434436 -0.32182836 -0.4829801 ]
12,119.53920437259774,176.24808532208877,48.57660233283412,2.841974628958018,1.5327603443790085,1.5906200244706241,1.6849534102799555,756.7568972789147,756.7120246288616,11.024801696643966,[-0.13188719 -0.17926631  0.97492018],[-0.82648352  0.5628997  -0.00830184],[-0.54729404 -0.80685037 -0.22239991]
210,168.69186224593716,127.40202864710425,83.79233721603055,8.099017927803335,4.449079830402322,8.235752316675118,8.123480445772582,3299.101343223205,3298.4808300190684,135.06900999326086,[-0.67008479  0.635564    0.38346418],[-0.0198133  -0.53173047  0.84668184],[-0.74202009 -0.55975093 -0.36889712]
100,160.77112644880796,185.47507131475857,158.6806263674431,11.177360365400242,5.429660672197552,6.470620310192561,7.221095838131469,2925.8473844003065,2923.9905384254967,120.55203202739509,[ 0.32144535 -0.76085536  0.56371271],[-0.77054035  0.13585103  0.62274558],[-0.55040027 -0.63454206 -0.54260107]
39,5.754961670646978,183.6789413652902,55.873751753967206,2.624452311489058,3.4704320679791794,4.852046907794484,3.503981762414608,1200.089250195796,1199.8200304842535,34.36128322080715,[-9.94469265e-01 -8.61069460e-04  1.05024467e-01],[ 0.10068227 -0.29248432  0.95095531],[-0.02989917 -0.95626993 -0.29095337]
17,69.41585516352316,144.18841319653626,52.74354879621016,1.8616795461785407,2.6597584642064667,4.652389292520644,1.939200663415081,695.0857658355425,694.8027937681638,22.00793987415161,[-0.90933171  0.36425033  0.20109086],[ 0.05808563 -0.3674392   0.92823192],[-0.41199745 -0.85575121 -0.31296641]
41,38.71620657242391,3.669486155030808,54.01746880585813,10.09907078594978,3.2432896246629186,2.870818428218618,7.087508658065391,431.71932495062816,428.9605651784812,52.88887188637855,[-0.2570146  -0.9341687   0.24753248],[-0.76493457  0.35318174  0.53864438],[-0.59060867 -0.05090668 -0.8053508 ]
33,147.01830491775817,172.01997126667874,4.129297305152502,6.967528521181179,3.4854384120233624,2.7501564176669713,3.3123618157371397,1300.9043546992957,1300.3595969032865,43.4724048685316,[-0.07835303  0.04304228  0.99599607],[-0.75603673  0.64865312 -0.08750765],[-0.64982249 -0.7598661  -0.0182824 ]
50,132.9112120236902,165.4571037868005,87.57630708996646,4.787672270508898,4.517323248005086,5.448138293006403,4.299576970206229,1624.2596609687214,1624.0235824162341,52.29038119208627,[-0.80087069  0.4148273   0.43188476],[ 0.1529915  -0.55553591  0.81729643],[-0.57896437 -0.72062345 -0.38144738]
69,88.5729433928698,12.223935153826865,22.18563264183042,10.04268982839301,6.644495429329827,4.393323641697656,9.376732589107759,771.7156906145684,770.1199476094315,72.26256944106285,[-0.25553207  0.74526528  0.61585959],[-0.09113313 -0.65273924  0.75208127],[-0.96249577 -0.13605567 -0.23471417]
206,86.82699615159027,181.03671818156295,99.11826053687916,4.385715070893633,6.369776329898916,12.663715762483552,6.599987375808114,3220.0324090356453,3215.9401934624625,191.16814680741965,[ 0.87052238 -0.47898637  0.11297275],[-0.3036869  -0.34220447  0.88919648],[0.38725321 0.80837378 0.44335853]
54,4.782120597553972,175.73943124222467,177.52883033550864,2.813135986769902,5.089283777171592,6.042429847875433,5.647818928102796,1836.9343833598418,1836.5673052346458,45.25010113471048,[-0.96154276  0.20760007 -0.17982696],[-0.27400052 -0.67987342  0.6802175 ],[-0.01895363 -0.70333089 -0.71060989]
45,39.043474896754724,84.08160593909093,186.24402964138892,4.897666240707767,3.5533939183608196,4.805069935792234,5.193112243660411,1396.4272654274241,1396.132208565256,38.26597906796666,[-0.56665591 -0.69987104  0.43483515],[-0.80223375  0.58900832 -0.0974177 ],[-0.18794169 -0.40404174 -0.89522522]
46,157.95888899103696,55.2747577555406,171.3330028165469,5.266851179046527,4.588198957066467,3.1474712847299413,3.255935371574637,1625.0325221216342,1624.7195421785434,46.8634994475427,[-0.41536476 -0.6812912   0.60275569],[-0.62639386  0.6947078   0.35357008],[-0.65962327 -0.23070191 -0.71531376]
48,46.9880169287035,151.94591456612775,187.11888977913972,2.848965998234076,4.516165687721285,3.7362851079103083,4.290956334804475,1701.9046064621662,1701.7916302068963,34.04399173863107,[-0.8537623  -0.27812078  0.44015766],[ 0.48426964 -0.73468329  0.47510355],[-0.19124031 -0.61878049 -0.76193035]
4,20.99306362390771,163.74211827323097,2.821339796076211,0.5441836383207763,0.8156060105261959,1.4080362332008673,0.7715960982222972,330.22986617787836,330.21747126710653,3.0672912610748257,[ 0.93051104 -0.12522492  0.3441917 ],[-0.34349133  0.02783158  0.93874337],[0.12713346 0.99173793 0.01711608]
10,48.712534919670674,150.5032448471224,148.35459656293304,1.9334245871211402,0.9873754682138762,2.563891373637693,1.4579626901689409,685.8825673591674,685.8305282679298,9.58142318784707,[-0.74195359  0.57689951 -0.34160184],[-0.6317096  -0.43084413  0.6444504 ],[-0.22460598 -0.69394545 -0.68409931]
38,62.964733672519586,163.80314373254217,126.19172593788163,3.436219884234801,3.076345278343125,4.375515913305759,3.5920308218414085,1332.92360840241,1332.6986655028554,32.394620590768824,[ 0.59546139 -0.62126611  0.50936642],[-0.7487619  -0.19937776  0.63214249],[-0.29117237 -0.75781061 -0.58390215]
27,197.21631695139428,160.14812550829762,95.74661055056555,2.022214105416039,3.34693668159158,2.4592593125356306,2.690347302360392,1410.889605385652,1410.8341561553896,19.540526788215697,[ 0.63605196 -0.38262148 -0.67010351],[ 0.26037177 -0.711059    0.65314748],[0.72639139 0.58991177 0.35264664]
31,138.87177509173515,18.695432712018356,179.7540170961473,2.9236601295398184,3.2572613654538016,6.758341896458943,6.222137959511491,1269.66319438221,1269.5841185452912,28.420174606412445,[-0.38456601  0.900418    0.20336274],[-0.69364594 -0.42723491  0.5799359 ],[0.60906839 0.08196189 0.78887131]
65,4.648614807109169,68.57256502353884,107.60634130536799,2.8667901954200925,4.270089547638685,6.057815296092413,4.880988105340518,1031.1428344098351,1030.418309007771,50.72472034033011,[-0.99885014  0.04591513  0.01379119],[-0.03131564 -0.84269005  0.5374875 ],[-0.03630051 -0.53643759 -0.84315893]
9,113.83059445704501,120.52866655423168,133.35789147113235,2.289588312802312,2.0038164170949817,3.4318357117817584,3.0084221490948186,638.4317131928392,638.3703456191269,10.340005188170537,[-0.80350981  0.111903    0.58467915],[ 0.2609985  -0.81651558  0.51495834],[-0.53502502 -0.56637445 -0.62687176]
49,136.45339375994584,137.30325932083784,96.46267839203689,3.7813624855881143,4.264531229569049,3.7798357452905957,4.818485050446228,1514.5807915100502,1514.4644402346269,33.89434906019728,[-0.74303157  0.32896092  0.58282828],[ 0.22328977 -0.69910742  0.67925731],[-0.63090868 -0.63484921 -0.44600528]
204,25.527297667340896,84.65823549225024,64.35335280529762,13.043618827243229,6.407108349225062,19.22633195151906,16.241884949936196,1596.401684700824,1581.6378591825953,258.05275559190227,[ 0.85139749  0.12776287 -0.50872287],[ 0.46434406 -0.63465589  0.61773497],[0.24394038 0.76216045 0.59967036]
37,13.886841545861587,104.2232401170331,31.687023008208,5.637141666500624,4.046071986213736,3.6579036038378514,4.740627943528865,669.3772370785538,668.9345325486241,37.53763692012185,[-0.07310344 -0.28130924  0.95682861],[-0.98907053  0.14362405 -0.03334107],[-0.12804445 -0.94880833 -0.28873409]
27,49.09653024705362,147.0921542152215,125.42311731097199,3.4554956062358815,3.1535041929276373,3.8992127644722507,3.6546358647463104,1036.7095208452265,1036.6194764446361,25.353941634009093,[ 0.4868181  -0.6551414   0.57775243],[-0.8381235  -0.1639973   0.52024406],[-0.24608358 -0.73749212 -0.62892626]
